DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 12, 2016|Saturday|381|239|205|130|147|269|511|736|987|1309|1425|1658|1713|1760|1774|1735|1761|1540|1432|1135|995|899|798|573|24112|40|False|South
Mar 13, 2016|Sunday|378|269|241|169|178|261|304|523|724|1052|1387|1697|1693|1737|1731|1747|1470|1305|1077|901|717|502|529|0|20592|40|False|South
Mar 14, 2016|Monday|197|119|98|99|237|713|1339|1733|1517|1284|1251|1389|1462|1502|1923|2718|3434|3124|1705|1201|983|827|570|366|29791|40|False|South
Mar 15, 2016|Tuesday|194|124|117|123|247|692|1341|1731|1485|1300|1245|1313|1498|1472|1949|2679|3519|3214|1826|1190|1014|886|565|350|30074|40|False|South
Mar 16, 2016|Wednesday|176|126|104|134|236|641|1419|1733|1518|1318|1249|1445|1520|1594|2030|2711|3675|3167|1789|1259|1144|1054|587|367|30996|40|False|South
Mar 17, 2016|Thursday|229|168|113|116|220|687|1371|1751|1527|1377|1255|1444|1630|1792|2169|2803|3640|3105|1793|1269|1177|974|669|432|31711|40|False|South
Mar 18, 2016|Friday|253|191|179|143|225|593|1191|1688|1457|1348|1310|1555|1750|1874|2325|2907|3384|2982|1831|1337|1247|1018|869|535|32192|40|False|South
Mar 19, 2016|Saturday|316|226|178|124|132|232|407|389|449|1040|1351|1466|1540|1522|1672|1729|2097|1737|1386|1176|1075|1012|787|580|22623|40|False|South
Mar 20, 2016|Sunday|377|251|204|142|130|153|273|399|574|780|1240|1387|1626|1824|1739|1805|1761|1522|1303|1127|914|752|525|297|21105|40|False|South
Mar 21, 2016|Monday|174|121|93|99|266|706|1412|1775|1531|1394|1298|1351|1518|1510|1939|1721|3070|2977|1764|1154|1023|851|608|363|28718|40|False|South
Mar 22, 2016|Tuesday|180|133|125|107|234|699|1470|1864|1493|1372|1267|1445|1583|1637|2031|2801|3515|3146|1777|1271|1115|912|867|420|31464|40|False|South
Mar 23, 2016|Wednesday|228|154|124|124|250|706|1393|1777|1486|1263|1227|1349|1462|1602|1855|2248|2058|2064|1229|808|648|727|488|317|25587|40|False|South
Mar 24, 2016|Thursday|177|138|121|124|218|619|1280|1645|1386|1192|1196|1336|1435|1561|1916|2694|3357|2932|1904|1415|1215|1215|934|467|30477|40|False|South
Mar 25, 2016|Friday|228|185|132|134|210|584|1076|1401|1363|1426|1511|1713|1963|2006|2331|2842|3157|2485|1758|1242|1128|1036|743|540|31194|40|False|South
Mar 26, 2016|Saturday|320|238|184|139|138|216|354|595|829|1156|1478|1583|1610|1586|1665|1660|1576|1476|1267|1059|902|901|788|501|22221|40|False|South
Mar 27, 2016|Sunday|312|224|172|110|102|129|213|415|674|968|1460|1758|1830|1632|1578|1698|1750|1770|1578|1346|1067|749|468|262|22265|40|False|South
Mar 28, 2016|Monday|163|97|100|94|211|741|1322|1688|1447|1151|1175|1248|1348|1427|1739|2487|3133|2897|1623|1117|925|743|479|381|27736|40|True|South
Mar 29, 2016|Tuesday|221|118|103|117|219|732|1418|1798|1568|1428|1281|1480|1537|1623|1798|2650|3548|3183|1776|1190|1058|1117|808|348|31119|40|False|South
Mar 30, 2016|Wednesday|207|139|119|106|227|677|1363|1687|1521|1392|1249|1337|1545|1610|2018|2708|3528|3140|1821|1226|1132|997|652|356|30757|40|False|South
Mar 31, 2016|Thursday|221|161|105|121|227|696|1444|1684|1559|1385|1335|1491|1566|1703|1954|2816|3410|3117|1900|1278|1197|1227|911|403|31911|40|False|South
Apr 1, 2016|Friday|222|129|115|137|274|903|1995|2972|2294|1604|1489|1557|1684|1723|1849|1927|2022|2053|1758|1272|987|899|805|471|31141|40|False|North
Apr 2, 2016|Saturday|308|243|156|131|143|266|548|766|1033|1367|1509|1674|1659|1669|1546|1614|1681|1604|1476|1117|847|784|693|446|23280|40|False|North
Apr 3, 2016|Sunday|336|201|137|110|80|155|407|448|697|1006|1377|1367|1688|1667|1516|1459|1613|1403|1311|1042|867|662|474|303|20326|40|False|North
Apr 4, 2016|Monday|159|101|95|109|248|904|2176|3203|2474|1616|1366|1497|1486|1563|1612|1866|1809|1962|1435|1018|850|753|501|286|29089|40|False|North
Apr 5, 2016|Tuesday|171|102|98|144|228|953|2303|3327|2471|1606|1272|1359|1450|1455|1549|1841|1930|2189|1608|973|854|741|535|299|29458|40|False|North
Apr 6, 2016|Wednesday|184|127|110|118|223|987|2287|3164|2461|1627|1414|1393|1433|1480|1637|1902|1839|1980|1632|1081|836|766|520|279|29480|40|False|North
Apr 7, 2016|Thursday|162|118|126|120|229|990|2286|3398|2473|1662|1471|1472|1560|1512|1630|1896|2006|2139|1696|1140|888|793|539|355|30661|40|False|North
Apr 8, 2016|Friday|243|128|114|125|238|984|2055|3160|2382|1587|1394|1523|1589|1617|1759|1976|2053|2146|1780|1277|990|835|723|488|31166|40|False|North
Apr 9, 2016|Saturday|323|208|157|106|133|334|613|849|1090|1431|1595|1731|1685|1617|1706|1696|1824|1821|1409|1137|994|912|770|462|24603|40|False|North
Apr 10, 2016|Sunday|352|208|168|115|70|209|320|462|789|1101|1281|1379|1640|1559|1552|1511|1492|1403|1180|1030|865|657|423|235|20001|40|False|North
Apr 11, 2016|Monday|175|80|77|110|244|1003|2349|3358|2535|1674|1399|1465|1529|1583|1630|1864|1850|2013|1516|1028|796|712|512|245|29747|40|False|North
Apr 12, 2016|Tuesday|176|111|127|123|241|1080|2405|3472|2608|1666|1473|1397|1544|1486|1710|1955|2152|2389|1637|1107|861|746|492|296|31254|40|False|North
Apr 13, 2016|Wednesday|187|118|101|118|230|1056|2459|3484|2600|1694|1472|1501|1589|1576|1765|1933|1970|2266|1746|1251|1016|797|546|276|31751|40|False|North
Apr 14, 2016|Thursday|193|136|124|130|240|1050|2324|3460|2589|1709|1554|1471|1652|1637|1775|1858|2024|2289|1810|1259|1008|841|562|356|32051|40|False|North
Apr 15, 2016|Friday|207|108|124|126|243|1034|2154|3276|2514|1724|1604|1686|1767|1752|1894|2024|2151|2264|1891|1319|1055|970|787|576|33250|40|True|North
Apr 16, 2016|Saturday|342|234|148|111|129|300|633|938|1225|1529|1662|1818|1764|1691|1771|1842|1854|1800|1524|1216|1135|988|822|555|26031|40|False|North
Apr 17, 2016|Sunday|342|248|161|106|104|211|367|494|842|1147|1382|1540|1736|1666|1663|1621|1675|1596|1288|1147|905|771|498|269|21779|40|False|North
Apr 18, 2016|Monday|192|84|85|112|230|1017|2343|3461|2537|1598|1426|1492|1556|1565|1624|1825|1998|2254|1856|1023|907|749|515|289|30738|40|False|North
Apr 19, 2016|Tuesday|191|125|101|127|235|1026|2391|3435|2600|1747|1463|1517|1600|1610|1688|1819|1994|2148|1642|1136|958|763|546|302|31164|40|False|North
Apr 20, 2016|Wednesday|205|105|95|126|268|1095|2463|3485|2687|1692|1515|1483|1592|1550|1819|1858|2125|2442|1920|1407|942|791|592|342|32599|40|False|North
Apr 21, 2016|Thursday|221|126|124|130|228|1032|2365|3383|2564|1584|1429|1532|1612|1597|1680|2009|2189|2417|2043|1308|1013|855|644|340|32425|40|False|North
Apr 22, 2016|Friday|235|140|138|136|246|1028|2197|3291|2491|1683|1673|1705|1848|1815|1895|2009|2133|2408|1870|1359|1160|939|876|563|33838|40|False|North
Apr 23, 2016|Saturday|412|222|187|119|134|344|600|874|1240|1535|1769|1734|1663|1689|1738|1770|1794|1881|1525|1166|1047|1025|787|602|25857|40|False|North
Apr 24, 2016|Sunday|369|210|156|120|101|210|373|476|774|1104|1197|1445|1783|1604|1415|1872|1467|1476|1282|1049|818|694|512|248|20755|40|False|North
Apr 25, 2016|Monday|173|110|88|120|242|1032|2346|3406|2463|1596|1405|1496|1528|1479|1744|1790|1893|2056|1499|1079|925|742|508|312|30032|40|False|North
Apr 26, 2016|Tuesday|179|111|103|121|253|1119|2451|3477|2664|1694|1419|1487|1609|1552|1704|1929|1934|2281|1723|1146|965|824|534|271|31550|40|False|North
Apr 27, 2016|Wednesday|204|112|115|119|244|1083|2499|3471|2556|1644|1418|1551|1579|1673|1736|1892|2106|2136|2082|1323|845|746|515|284|31933|40|False|North
Apr 28, 2016|Thursday|195|118|112|141|261|1046|2399|3277|2779|1757|1572|1514|1622|1565|1738|1822|1952|2094|1777|1169|953|845|672|361|31741|40|False|North
Apr 29, 2016|Friday|233|129|149|116|280|948|2231|3270|2414|1813|1645|1725|1799|1859|1875|2166|2458|2323|1982|1432|1156|1016|887|508|34414|40|False|North
Apr 30, 2016|Saturday|358|253|171|126|121|312|634|842|1127|1397|1610|1665|1652|1668|1597|1546|1672|1622|1406|1151|913|893|738|465|23939|40|False|North
Apr 1, 2016|Friday|246|179|149|139|228|642|1277|1607|1476|1395|1393|1583|1407|1611|1812|2073|3378|2952|1981|1393|1209|1084|895|561|30670|40|False|South
Apr 2, 2016|Saturday|364|254|206|106|137|278|454|628|893|1070|1385|1554|1625|1673|1688|1763|1783|1603|1420|1155|1065|889|824|693|23510|40|False|South
Apr 3, 2016|Sunday|394|259|180|121|109|184|299|368|565|887|1157|1375|1588|1683|1651|1705|1712|1584|1353|1133|983|753|538|361|20942|40|False|South
Apr 4, 2016|Monday|182|116|96|129|239|731|1546|1965|1578|1473|1351|1587|1674|1652|2104|2835|3565|3245|1756|1290|1043|857|596|392|32002|40|False|South
Apr 5, 2016|Tuesday|215|138|96|100|240|727|1532|1998|1639|1436|1356|1527|1698|1650|2066|2779|3658|3339|1915|1305|1156|1162|828|420|32980|40|False|South
Apr 6, 2016|Wednesday|193|139|128|107|241|704|1475|1927|1659|1417|1413|1481|1630|1887|2210|2949|3751|3421|1906|1381|1191|1036|635|345|33226|40|False|South
Apr 7, 2016|Thursday|228|164|101|136|208|771|1458|1855|1579|1383|1415|1687|1760|1783|2149|2912|3716|3293|2024|1356|1265|1113|822|435|33613|40|False|South
Apr 8, 2016|Friday|246|139|124|144|224|689|1391|1848|1600|1483|1544|1718|2018|1992|2362|3135|3562|3267|2075|1485|1227|1161|870|535|34839|40|False|South
Apr 9, 2016|Saturday|378|272|221|152|174|294|603|750|1009|1371|1626|1812|1909|1941|1831|1900|1944|1801|1513|1234|1181|1336|889|536|26677|40|False|South
Apr 10, 2016|Sunday|380|312|269|179|112|213|369|403|654|1039|1315|1492|1819|1911|1839|1806|1815|1687|1451|1200|1030|782|457|299|22833|40|False|South
Apr 11, 2016|Monday|186|110|118|109|249|778|1577|2008|1652|1483|1431|1504|1535|1553|2040|2940|3687|3354|2016|1428|1125|906|581|363|32733|40|False|South
Apr 12, 2016|Tuesday|208|118|116|105|238|770|1581|1969|1716|1607|1446|1682|1694|1866|2266|3043|3934|3583|2117|1375|1176|1020|679|486|34795|40|False|South
Apr 13, 2016|Wednesday|195|136|112|135|242|764|1585|2036|1773|1533|1446|1661|1811|1944|2239|3021|3953|3616|2177|1446|1267|1142|743|405|35382|40|False|South
Apr 14, 2016|Thursday|234|149|130|115|234|744|1633|2079|1799|1518|1473|1649|1662|1853|2170|3028|3818|3695|2263|1426|1258|1041|661|415|35047|40|False|South
Apr 15, 2016|Friday|233|137|137|142|226|720|1494|1988|1787|1644|1600|1887|1996|2104|2582|3178|3937|3292|2227|1529|1237|1127|914|649|36767|40|False|South
Apr 16, 2016|Saturday|414|289|226|185|237|357|629|930|1193|1486|1702|1981|2038|1876|1959|1965|1958|1891|1606|1336|1263|1182|1009|646|28358|40|False|South
Apr 17, 2016|Sunday|414|338|202|159|141|241|396|514|789|1152|1403|1683|1898|1927|1981|1896|1801|1798|1542|1308|1066|858|548|323|24378|40|False|South
Apr 18, 2016|Monday|181|95|100|125|264|722|1565|2011|1799|1499|1465|1580|1599|1719|2133|2916|3719|3506|2003|1247|1097|881|951|485|33662|40|False|South
Apr 19, 2016|Tuesday|223|135|125|119|225|736|1574|1999|1725|1510|1531|1634|1712|1863|2192|3038|3754|3739|2099|1441|1222|1029|599|416|34640|40|False|South
Apr 20, 2016|Wednesday|195|145|129|119|247|764|1606|2011|1805|1512|1437|1570|1727|1921|2276|3134|3914|3555|2114|1570|1285|1030|771|723|35560|40|False|South
Apr 21, 2016|Thursday|401|145|142|121|241|724|1622|2033|1787|1536|1440|1620|1760|1917|2158|2942|3931|3591|2147|1584|1398|1229|813|672|35954|40|False|South
Apr 22, 2016|Friday|262|202|145|137|238|696|1518|1995|1744|1557|1652|1904|2034|2111|2480|3252|3958|3481|2449|1813|1409|1221|1020|647|37925|40|False|South
Apr 23, 2016|Saturday|400|259|195|155|162|328|630|925|1130|1533|1713|1917|2039|1919|1931|1954|1911|1858|1632|1375|1247|1190|960|711|28074|40|False|South
Apr 24, 2016|Sunday|415|269|267|150|162|218|393|379|629|932|1264|1533|1870|1972|1946|1856|1849|2067|1584|1161|901|700|458|298|23273|40|False|South
Apr 25, 2016|Monday|168|111|95|104|266|766|1552|2027|1695|1465|1475|1528|1647|1839|2202|2894|3809|3632|1901|1327|1127|933|586|397|33546|40|False|South
Apr 26, 2016|Tuesday|198|135|115|129|244|763|1629|2092|1746|1597|1485|1545|1761|1862|2272|3001|4012|3826|2078|1467|1204|1036|626|416|35239|40|False|South
Apr 27, 2016|Wednesday|210|142|111|126|255|776|1627|2054|1809|1495|1508|1670|1743|1807|2242|3053|3753|3553|2329|1437|1181|1020|652|353|34906|40|False|South
Apr 28, 2016|Thursday|238|137|117|131|231|693|1466|2016|1733|1531|1554|1664|1678|1945|2273|2959|3701|3541|2445|1492|1220|1087|745|454|35051|40|False|South
Apr 29, 2016|Friday|237|171|144|116|246|732|1496|1925|1822|1614|1565|1878|2049|2248|2532|3241|3997|3518|2291|1720|1342|1166|898|636|37584|40|False|South
Apr 30, 2016|Saturday|387|257|217|189|175|349|667|871|1121|1465|1633|1810|1890|1899|1864|1852|1952|1765|1595|1252|1145|1019|876|519|26769|40|False|South
May 1, 2016|Sunday|322|202|149|99|93|221|400|557|780|1101|1417|1410|1671|1506|1574|1592|1440|1496|1346|1146|929|726|525|258|20960|40|False|North
May 2, 2016|Monday|171|94|84|96|228|1071|2337|3361|2625|1694|1431|1440|1604|1557|1744|1861|1887|2050|1622|1137|993|801|548|282|30718|40|False|North
May 3, 2016|Tuesday|183|134|116|124|256|1091|2544|3361|2641|1685|1527|1516|1614|1687|1757|1787|1976|2217|1663|1227|1042|855|571|303|31877|40|False|North
May 4, 2016|Wednesday|171|121|103|126|271|1090|2439|3456|2678|1587|1461|1491|1610|1527|1769|1910|2107|2302|1880|1307|1094|823|633|308|32264|40|False|North
May 5, 2016|Thursday|198|130|132|139|260|1079|2426|3385|2783|1575|1388|1593|1724|1690|1756|1929|2076|2405|2030|1298|1098|923|624|391|33032|40|False|North
May 6, 2016|Friday|240|177|124|107|253|1018|2209|3132|2411|1805|1715|1695|1823|1727|1952|2098|2222|2368|1844|1480|1157|1009|920|505|33991|40|False|North
May 7, 2016|Saturday|339|221|198|129|144|320|612|927|1388|1805|1764|1940|1813|1813|1822|1791|1836|1607|1490|1322|1221|974|840|601|26917|40|False|North
May 8, 2016|Sunday|413|247|159|99|67|184|367|510|926|1315|1556|1626|1912|1748|1846|1744|1747|1787|1569|1333|1145|891|573|273|24037|40|False|North
May 9, 2016|Monday|188|118|92|108|268|1093|2347|3341|2673|1661|1481|1531|1830|1629|1714|1815|1838|1983|1528|1116|812|729|520|299|30714|40|False|North
May 10, 2016|Tuesday|191|123|112|113|263|1067|2326|3458|2765|1707|1348|1459|1598|1544|1754|1934|2130|2205|1635|1235|916|817|540|305|31545|40|False|North
May 11, 2016|Wednesday|171|123|121|139|274|1099|2445|3486|2667|1638|1486|1548|1622|1600|1699|1900|1988|2002|1617|1157|933|843|610|287|31455|40|False|North
May 12, 2016|Thursday|171|113|119|116|267|1094|2473|3423|2619|1817|1652|1560|1658|1619|1874|1890|2086|2474|1888|1330|1019|898|667|344|33171|40|False|North
May 13, 2016|Friday|241|126|128|144|284|1051|2237|3101|2539|1832|1540|1661|1806|1771|1883|2021|2153|2165|1846|1311|1022|951|796|524|33133|40|False|North
May 14, 2016|Saturday|314|200|181|120|141|335|692|855|1168|1485|1579|1680|1715|1683|1715|1809|1761|1662|1590|1190|1045|913|779|527|25139|40|False|North
May 15, 2016|Sunday|345|197|170|106|95|179|405|523|829|1222|1400|1458|1750|1774|1697|1715|1651|1523|1364|1071|979|816|557|278|22104|40|False|North
May 16, 2016|Monday|164|107|85|105|284|1053|2410|3329|2605|1695|1469|1518|1557|1571|1708|1789|1972|2205|1692|1161|993|829|516|333|31150|40|False|North
May 17, 2016|Tuesday|164|123|115|117|263|1101|2442|3509|2625|1728|1457|1483|1614|1573|1902|2087|2535|2123|1369|1070|917|705|415|247|31684|40|True|North
May 18, 2016|Wednesday|178|105|108|124|254|1105|2482|3530|2632|1580|1508|1509|1622|1648|1869|1870|2173|2450|1842|1309|1147|990|651|313|32999|40|False|North
May 19, 2016|Thursday|199|124|112|144|272|1108|2401|3401|2708|1752|1574|1404|1594|1737|1791|2033|2260|2160|1607|1182|950|763|520|289|32085|40|True|North
May 20, 2016|Friday|162|141|123|190|587|1465|2478|2486|1859|1495|1491|1547|1582|1639|1818|1939|2060|1927|1497|1121|909|771|575|405|30267|40|True|North
May 21, 2016|Saturday|250|200|139|124|210|419|707|983|1290|1480|1506|1561|1514|1604|1567|1549|1542|1413|1232|1031|920|773|582|336|22932|40|True|North
May 22, 2016|Sunday|335|183|120|90|123|252|426|613|895|1156|1321|1457|1467|1475|1484|1466|1428|1253|1097|869|701|544|375|173|19303|40|True|North
May 23, 2016|Monday|113|105|111|216|1058|2466|3285|2433|1615|1399|1468|1486|1060|1599|1807|1981|2287|1864|1267|995|812|588|385|144|30544|40|True|North
May 24, 2016|Tuesday|146|119|135|237|818|2074|3176|2890|1972|1508|1503|1555|1557|1655|1903|2087|2536|2123|1369|1071|918|706|416|247|32721|40|True|North
May 25, 2016|Wednesday|147|115|130|236|826|2048|3086|2783|1963|1515|1500|1518|1530|1625|1921|2003|2368|2019|1416|1174|941|723|438|269|32294|40|True|North
May 26, 2016|Thursday|176|130|130|214|685|1807|2910|2949|2090|1627|1543|1584|1609|1698|1884|2034|2261|2161|1608|1182|950|763|521|289|32805|40|True|North
May 27, 2016|Friday|180|155|135|210|649|1619|2739|2748|2055|1653|1648|1710|1748|1811|2010|2143|2277|2130|1655|1239|1005|853|635|447|33454|40|True|North
May 28, 2016|Saturday|276|221|153|138|232|463|781|1086|1426|1636|1665|1726|1673|1773|1732|1712|1705|1562|1362|1139|1017|854|644|369|25345|40|True|North
May 29, 2016|Sunday|371|203|132|100|136|278|470|677|989|1278|1460|1611|1621|1631|1640|1620|1578|1385|1213|961|775|602|415|189|21335|40|True|North
May 30, 2016|Monday|68|63|67|130|635|1479|1971|1460|969|839|881|891|636|960|1084|1189|1372|1118|760|597|487|353|231|86|18326|40|True|North
May 31, 2016|Tuesday|136|111|126|221|763|1936|2965|2697|1840|1407|1402|1451|1453|1544|1776|1948|2367|1982|1278|1000|857|659|388|232|30539|40|True|North
May 1, 2016|Sunday|441|265|279|155|124|253|385|508|734|1088|1444|1646|1810|1895|1830|1934|1896|1821|1517|1269|1034|773|545|313|23959|40|False|South
May 2, 2016|Monday|183|125|96|116|273|818|1582|2038|1731|1590|1506|1702|1707|1808|2173|2992|3970|3602|2147|1400|1157|1009|594|347|34666|40|False|South
May 3, 2016|Tuesday|219|132|118|127|225|809|1655|2154|1848|1551|1526|1664|1791|1816|2226|3149|4091|3809|2141|1450|1222|1073|645|377|35818|40|False|South
May 4, 2016|Wednesday|231|141|108|118|240|805|1602|2083|1918|1583|1573|1699|1708|1883|2218|3103|4040|3855|2208|1518|1352|1127|673|438|36224|40|False|South
May 5, 2016|Thursday|297|169|119|136|228|794|1604|2079|1879|1580|1691|1792|1900|2024|2387|3215|3982|3683|2342|1552|1362|1215|795|583|37408|40|False|South
May 6, 2016|Friday|320|174|134|152|268|736|1553|2025|1902|1699|1715|1934|2145|2171|2634|3383|3986|3338|2151|1655|1413|1244|939|697|38368|40|False|South
May 7, 2016|Saturday|403|290|219|159|179|343|601|937|1281|1525|1756|1927|2113|2055|2154|2113|2059|1974|1802|1457|1269|1193|923|701|29433|40|False|South
May 8, 2016|Sunday|465|311|218|142|123|192|362|499|825|1283|1828|1881|1925|1738|2155|2091|2137|1754|1647|1485|1239|1002|614|392|26308|40|False|South
May 9, 2016|Monday|221|117|86|124|256|834|1632|2029|1797|1618|1579|1668|1848|1892|2247|2921|3938|3718|2028|1398|1179|877|549|363|34919|40|False|South
May 10, 2016|Tuesday|197|136|121|127|249|732|1501|2026|1796|1496|1471|1729|1760|1860|2297|3098|4191|3982|2130|1514|1179|973|661|423|35649|40|False|South
May 11, 2016|Wednesday|215|143|139|128|249|799|1550|2011|1817|1548|1484|1653|1832|1826|2239|3099|3730|3728|2458|1435|1149|1103|637|382|35354|40|False|South
May 12, 2016|Thursday|243|167|118|115|236|862|1595|2081|1839|1634|1526|1768|1870|1927|2303|3177|4124|3705|2178|1490|1374|1112|777|456|36677|40|False|South
May 13, 2016|Friday|264|162|143|131|227|700|1441|1908|1780|1575|1632|1748|2002|2157|2493|3125|3980|3540|2148|1568|1236|1084|856|556|36456|40|False|South
May 14, 2016|Saturday|335|247|215|163|161|301|630|817|1109|1400|1698|1907|1925|1979|1971|1929|2038|1839|1552|1367|1142|1080|924|641|27370|40|False|South
May 15, 2016|Sunday|408|255|189|157|125|203|303|543|750|1049|1532|1775|1964|2060|2049|2019|1958|1861|1516|1304|1104|882|550|343|24899|40|False|South
May 16, 2016|Monday|194|132|111|115|258|822|1609|1996|1859|1526|1431|1709|1834|1906|2262|3039|4089|3715|2158|1426|1201|1034|652|398|35476|40|False|South
May 17, 2016|Tuesday|209|149|124|132|243|834|1640|1977|1857|1569|1501|1721|1793|1874|2874|3762|4004|2866|1855|1442|1270|993|602|307|35598|40|True|South
May 18, 2016|Wednesday|234|132|117|125|238|802|1613|2001|1958|1568|1572|1706|1826|1933|2321|3297|4101|3748|2329|1561|1351|1122|689|431|36775|40|False|South
May 19, 2016|Thursday|245|151|125|131|268|799|1681|2124|1812|1639|1440|1554|1839|1894|2310|3600|3932|3153|1958|1452|1264|1029|796|411|35607|40|True|South
May 20, 2016|Friday|227|152|151|205|482|1111|1671|1787|1648|1611|1687|1869|2020|2275|2842|3423|3503|2838|1910|1433|1228|1047|797|513|36430|40|True|South
May 21, 2016|Saturday|319|238|178|160|281|514|775|1107|1382|1600|1742|1874|1908|1963|1888|1970|1831|1732|1493|1303|1167|1031|751|432|27639|40|True|South
May 22, 2016|Sunday|435|270|181|125|169|279|418|651|948|1281|1568|1825|1941|2005|1897|1920|1921|1629|1445|1135|936|674|445|204|24302|40|True|South
May 23, 2016|Monday|139|118|131|238|1025|1757|2053|1823|1552|1566|1691|1691|1232|2059|2828|3551|3903|2712|1699|1354|1013|727|496|171|35529|40|True|South
May 24, 2016|Tuesday|174|131|132|222|752|1453|2001|1909|1725|1520|1609|1716|1795|2140|2874|3762|4005|2867|1855|1442|1271|994|602|309|37260|40|True|South
May 25, 2016|Wednesday|178|143|138|234|736|1486|1991|1997|1687|1525|1618|1750|1882|2176|2927|3859|4097|2941|1902|1433|1272|914|569|300|37755|40|True|South
May 26, 2016|Thursday|235|151|142|209|617|1350|1911|1985|1692|1570|1653|1830|1920|2137|2780|3600|3933|3154|1959|1452|1265|1030|797|411|37783|40|True|South
May 27, 2016|Friday|236|158|157|214|503|1159|1744|1865|1720|1681|1761|1950|2107|2374|2965|3571|3655|2962|1993|1495|1282|1092|832|538|38014|40|True|South
May 28, 2016|Saturday|332|248|186|167|293|536|809|1155|1442|1669|1818|1956|1991|2048|1970|2055|1910|1807|1557|1359|1218|1076|784|454|28840|40|True|South
May 29, 2016|Sunday|454|282|188|131|176|292|436|679|989|1337|1636|1905|2026|2092|1979|2003|2004|1699|1507|1185|977|703|464|215|25359|40|True|South
May 30, 2016|Monday|99|83|93|168|726|1244|1454|1291|1099|1109|1198|1198|873|1459|2003|2515|2765|1921|1204|959|717|515|351|122|25166|40|True|South
May 31, 2016|Tuesday|171|129|130|218|740|1429|1967|1877|1696|1495|1582|1687|1765|2104|2826|3699|3938|2819|1824|1418|1250|977|592|305|36638|40|True|South
Jun 1, 2016|Wednesday|208|131|103|137|275|1063|2352|3080|2373|1595|1420|1513|1550|1539|1613|1682|1888|2330|1722|1196|999|878|625|346|30618|40|True|North
Jun 2, 2016|Thursday|191|126|134|145|282|1075|2458|3499|2751|1820|1762|1851|1721|1650|1791|1979|2119|2564|2116|1420|1129|1029|728|435|34775|40|False|North
Jun 3, 2016|Friday|255|156|147|149|255|1070|2399|3302|2616|1818|1642|1811|1775|1757|1965|2080|2426|2265|2193|1374|1029|991|903|525|34903|40|False|North
Jun 4, 2016|Saturday|370|203|192|139|146|330|650|917|1177|1548|1747|1870|1774|1839|1725|1704|1775|1658|1508|1263|1138|994|856|576|26099|40|False|North
Jun 5, 2016|Sunday|413|274|149|113|99|178|410|537|853|1226|1467|1567|1745|1823|1742|1675|1838|1722|1412|1141|973|891|602|329|23179|40|False|North
Jun 6, 2016|Monday|193|124|113|125|284|1122|2420|3488|2727|1787|1579|1493|1668|1630|1671|1834|1974|2378|1655|1269|996|867|625|312|32334|40|False|North
Jun 7, 2016|Tuesday|228|101|128|123|260|1183|2576|3526|2876|1784|1493|1550|1664|1648|1805|1968|2040|2667|1992|1276|1084|917|675|342|33906|40|False|North
Jun 8, 2016|Wednesday|225|115|138|118|302|1140|2574|3484|2764|1592|1333|1575|1571|1657|1820|1908|2031|2366|1910|1360|1122|1025|659|374|33163|40|False|North
Jun 9, 2016|Thursday|190|141|139|149|261|1091|2399|3263|2798|1760|1553|1712|1798|1734|1743|1941|2190|2472|1879|1365|1106|986|740|429|33839|40|False|North
Jun 10, 2016|Friday|289|158|137|152|285|1068|2398|3114|2342|1739|1800|1848|1856|1920|2087|2111|2403|2255|1883|1361|1036|1088|858|583|34771|40|False|North
Jun 11, 2016|Saturday|385|278|171|140|169|310|720|919|1257|1440|1705|1721|1742|1798|1815|1735|1782|1467|1470|1186|993|1064|881|597|25745|40|False|North
Jun 12, 2016|Sunday|444|242|170|100|85|179|411|500|872|1186|1359|1494|1680|1695|1693|1646|1563|1480|1441|1166|1019|853|592|318|22188|40|False|North
Jun 13, 2016|Monday|179|126|92|118|266|1045|2395|3021|2494|1663|1467|1551|1500|1543|1567|1769|2026|2288|1730|1160|1014|876|565|346|30801|40|False|North
Jun 14, 2016|Tuesday|237|123|108|132|262|1096|2537|3432|2535|1789|1482|1623|1772|1657|1620|1787|2108|2239|1578|979|733|722|491|295|31337|40|False|North
Jun 15, 2016|Wednesday|195|162|121|131|270|1173|2569|3353|2555|1699|1563|1602|1776|1632|1877|1924|2169|2566|1918|1324|1162|1017|701|329|33788|40|False|North
Jun 16, 2016|Thursday|221|157|133|143|274|1152|2547|3373|2580|1805|1624|1640|1821|1678|1749|1876|2560|2422|1976|1435|1171|1135|746|406|34624|40|False|North
Jun 17, 2016|Friday|269|180|152|148|277|1125|2343|3008|2571|1901|1868|1833|1999|1897|1946|2048|2079|2027|1931|1429|1143|1046|925|547|34692|40|False|North
Jun 18, 2016|Saturday|460|264|190|114|204|392|735|1046|1448|1764|1922|2063|2073|1992|2007|2047|2156|1871|1722|1392|1299|1198|1058|683|30100|40|False|North
Jun 19, 2016|Sunday|450|242|181|137|145|245|539|667|934|1343|1672|1786|2044|1857|1846|1744|1891|1720|1598|1423|1245|950|778|349|25786|40|False|North
