DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 8, 2016|Friday|41|44|44|67|200|528|894|887|704|660|713|706|694|863|845|893|929|962|713|525|413|312|206|141|12984|353|False|North
Apr 9, 2016|Saturday|88|59|49|52|83|176|228|384|637|871|974|876|877|861|834|846|798|879|620|471|363|336|199|111|11672|353|False|North
Apr 10, 2016|Sunday|79|58|41|39|56|92|113|169|304|523|678|758|755|715|804|872|864|787|628|561|404|296|155|79|9830|353|False|North
Apr 11, 2016|Monday|57|50|50|77|208|593|971|996|709|592|596|637|652|602|520|578|590|684|406|309|220|197|143|97|10534|353|False|North
Apr 12, 2016|Tuesday|38|33|28|74|212|609|984|971|715|521|506|507|516|556|543|650|618|699|492|327|276|272|154|82|10383|353|False|North
Apr 13, 2016|Wednesday|45|40|50|71|220|596|1016|962|742|615|554|532|535|567|563|696|720|746|538|348|270|220|165|95|10906|353|False|North
Apr 14, 2016|Thursday|50|35|46|75|217|592|999|1035|777|685|602|583|606|643|694|714|747|763|587|384|370|251|168|122|11745|353|False|North
Apr 15, 2016|Friday|71|37|71|78|203|533|935|888|787|641|652|696|738|844|805|929|948|989|754|582|464|396|244|173|13458|353|False|North
Apr 16, 2016|Saturday|100|56|49|49|84|193|282|415|633|849|943|928|845|809|739|790|798|764|559|445|364|324|301|151|11470|353|False|North
Apr 17, 2016|Sunday|90|56|40|54|62|106|137|220|408|561|782|847|818|773|779|849|771|783|598|527|422|268|185|82|10218|353|False|North
Apr 18, 2016|Monday|63|39|38|80|219|605|978|978|735|554|500|516|540|555|551|586|676|670|438|283|241|170|122|87|10224|353|False|North
Apr 19, 2016|Tuesday|36|45|38|70|189|620|988|970|633|557|519|486|531|548|535|623|594|646|432|269|265|212|111|80|9997|353|False|North
Apr 20, 2016|Wednesday|40|37|44|68|205|573|973|937|769|549|502|504|524|580|599|669|661|721|526|316|216|226|141|90|10470|353|False|North
Apr 21, 2016|Thursday|53|38|46|73|232|588|982|962|711|648|584|579|585|602|628|669|830|762|631|393|297|255|158|144|11450|353|False|North
Apr 22, 2016|Friday|65|36|59|72|179|565|893|891|732|618|646|664|744|854|861|948|925|1002|768|570|458|411|242|167|13370|353|False|North
Apr 23, 2016|Saturday|79|57|42|39|79|163|225|381|590|744|889|891|932|947|912|844|831|779|584|460|391|319|243|266|11687|353|False|North
Apr 24, 2016|Sunday|81|46|48|39|45|89|131|183|358|530|666|848|831|793|739|791|743|685|576|458|311|238|134|72|9435|353|False|North
Apr 25, 2016|Monday|44|42|30|69|225|597|969|904|702|561|508|533|523|535|545|597|625|611|411|288|212|192|110|80|9913|353|False|North
Apr 26, 2016|Tuesday|51|34|41|65|213|614|1001|954|740|506|503|501|516|555|548|624|637|663|424|292|245|184|137|92|10140|353|False|North
Apr 27, 2016|Wednesday|49|32|31|83|231|622|1015|940|713|550|558|546|516|578|590|608|639|690|426|313|233|186|150|83|10382|353|False|North
Apr 28, 2016|Thursday|47|35|42|77|214|549|986|987|698|587|536|554|619|600|623|691|681|733|495|325|274|217|160|103|10833|353|False|North
Apr 29, 2016|Friday|48|38|43|78|187|559|940|971|731|663|640|679|694|795|771|916|917|949|710|545|374|358|239|154|12999|353|False|North
Apr 30, 2016|Saturday|84|54|42|56|81|181|283|457|603|776|905|884|862|819|883|831|837|777|564|407|364|316|228|160|11454|353|False|North
Apr 1, 2016|Friday|85|83|60|55|77|128|350|534|441|560|595|617|674|788|939|1223|1250|1106|877|603|476|415|342|208|12486|353|False|South
Apr 2, 2016|Saturday|143|110|86|60|73|81|145|250|487|598|697|713|754|763|802|856|840|753|687|578|496|424|395|268|11059|353|False|South
Apr 3, 2016|Sunday|161|108|68|47|52|53|96|159|304|395|619|779|832|803|975|950|963|883|810|664|529|358|210|152|10970|353|False|South
Apr 4, 2016|Monday|82|68|37|32|88|194|471|634|560|574|553|542|564|574|667|946|1105|968|639|433|396|288|207|124|10746|353|False|South
Apr 5, 2016|Tuesday|83|71|61|48|84|178|414|649|536|487|488|529|499|538|649|918|1150|976|674|439|382|319|228|130|10530|353|False|South
Apr 6, 2016|Wednesday|114|63|52|48|84|159|417|619|549|521|526|517|536|586|729|1019|1118|1024|593|407|357|317|231|148|10734|353|False|South
Apr 7, 2016|Thursday|71|73|52|73|78|145|385|637|526|553|555|517|572|619|775|1046|1140|992|719|479|432|370|245|148|11202|353|False|South
Apr 8, 2016|Friday|107|76|66|42|83|167|385|598|523|484|600|609|698|759|938|1173|1246|1209|879|584|509|469|361|205|12770|353|False|South
Apr 9, 2016|Saturday|144|101|80|50|57|63|155|281|529|706|850|801|859|791|850|864|848|748|659|612|498|447|415|250|11658|353|False|South
Apr 10, 2016|Sunday|134|103|83|64|58|56|100|157|257|438|634|706|811|851|906|889|941|876|747|651|473|331|225|152|10643|353|False|South
Apr 11, 2016|Monday|105|61|45|48|87|207|449|674|541|574|564|543|493|559|674|943|1089|971|653|625|459|339|281|113|11097|353|False|South
Apr 12, 2016|Tuesday|87|61|61|54|89|176|415|632|554|528|496|485|522|526|707|1051|1125|939|625|467|435|317|204|125|10681|353|False|South
Apr 13, 2016|Wednesday|84|53|47|56|91|170|417|611|508|510|514|534|523|559|746|997|1122|944|674|474|427|330|283|167|10841|353|False|South
Apr 14, 2016|Thursday|92|60|55|54|82|154|421|653|538|611|555|605|550|627|791|1083|1211|1038|732|568|450|382|247|164|11723|353|False|South
Apr 15, 2016|Friday|100|73|62|55|88|166|382|580|511|570|626|623|677|813|948|1194|1302|1210|948|619|481|434|308|309|13079|353|False|South
Apr 16, 2016|Saturday|149|84|94|87|91|107|183|377|553|780|815|804|798|752|803|838|873|889|659|554|479|418|358|229|11774|353|False|South
Apr 17, 2016|Sunday|142|76|84|36|44|56|101|168|290|448|637|756|862|809|866|944|933|861|847|725|533|374|217|137|10946|353|False|South
Apr 18, 2016|Monday|87|60|39|43|91|225|490|668|537|616|518|514|556|555|675|1019|1110|965|622|425|326|297|252|208|10898|353|False|South
Apr 19, 2016|Tuesday|115|71|38|42|84|151|438|634|513|519|497|478|461|545|648|954|1107|962|667|476|399|310|213|136|10458|353|False|South
Apr 20, 2016|Wednesday|93|57|54|34|74|169|434|606|474|501|497|463|500|550|705|959|1059|1025|658|492|417|329|241|145|10536|353|False|South
Apr 21, 2016|Thursday|186|65|57|39|89|182|443|606|478|522|569|572|565|646|791|996|1195|972|709|496|458|364|264|228|11492|353|False|South
Apr 22, 2016|Friday|123|76|69|60|91|197|545|703|644|653|629|642|693|866|948|1138|1369|1204|891|657|531|427|338|204|13698|353|False|South
Apr 23, 2016|Saturday|147|81|70|52|71|102|258|492|668|727|813|750|724|705|792|742|853|786|676|588|476|451|375|260|11659|353|False|South
Apr 24, 2016|Sunday|177|97|62|72|54|77|93|153|246|427|551|634|725|760|810|833|880|879|857|681|471|324|216|123|10202|353|False|South
Apr 25, 2016|Monday|85|41|24|38|86|188|444|620|484|583|539|517|586|630|675|908|1107|965|600|437|356|303|192|138|10546|353|False|South
Apr 26, 2016|Tuesday|87|69|43|39|71|146|435|627|488|550|497|512|541|569|665|936|1167|980|593|434|415|316|225|133|10538|353|False|South
Apr 27, 2016|Wednesday|98|64|51|36|78|147|408|567|505|515|499|471|545|589|705|974|1153|971|665|463|364|315|241|154|10578|353|False|South
Apr 28, 2016|Thursday|138|57|61|39|80|139|379|575|454|540|578|521|602|580|731|969|1069|970|642|476|417|395|259|149|10820|353|False|South
Apr 29, 2016|Friday|93|63|54|48|97|170|333|550|497|582|590|602|710|858|922|1124|1213|1121|916|682|491|444|422|296|12878|353|False|South
Apr 30, 2016|Saturday|146|93|62|61|67|90|211|449|643|677|754|724|811|759|752|826|902|774|686|599|489|415|347|208|11545|353|False|South
May 1, 2016|Sunday|82|50|49|35|59|115|159|220|417|567|743|796|745|724|757|804|840|749|647|535|363|278|165|126|10025|353|False|North
May 2, 2016|Monday|51|36|39|82|244|623|979|951|728|584|504|495|545|533|542|619|624|632|411|352|379|275|153|84|10465|353|False|North
May 3, 2016|Tuesday|49|40|47|73|222|665|1006|950|773|581|532|485|545|615|521|652|645|703|451|337|383|279|158|83|10795|353|False|North
May 4, 2016|Wednesday|56|42|48|68|214|663|978|1005|704|573|530|514|524|601|596|654|710|734|523|358|431|325|162|100|11113|353|False|North
May 5, 2016|Thursday|64|36|49|91|223|615|1007|946|733|651|532|604|588|655|678|692|757|731|531|393|340|291|149|108|11464|353|False|North
May 6, 2016|Friday|60|50|59|76|195|565|866|870|690|689|633|685|669|783|856|889|940|924|783|661|493|353|271|180|13240|353|False|North
May 7, 2016|Saturday|84|43|47|55|78|166|273|438|653|775|868|976|964|1057|1045|1190|950|1064|905|826|639|482|310|184|14072|353|False|North
May 8, 2016|Sunday|93|77|44|52|54|99|161|246|416|670|948|1165|1039|1080|988|1213|1114|1188|893|941|595|388|222|102|13788|353|False|North
May 9, 2016|Monday|63|40|46|80|241|633|1055|946|702|552|552|552|544|546|547|624|584|645|488|280|241|196|145|76|10378|353|False|North
May 10, 2016|Tuesday|51|40|37|66|242|593|988|940|694|595|564|549|528|596|579|574|670|689|396|321|258|249|121|90|10430|353|False|North
May 11, 2016|Wednesday|37|31|59|77|228|649|1022|938|738|639|579|600|536|569|569|638|641|643|478|302|272|230|153|93|10721|353|False|North
May 12, 2016|Thursday|53|47|50|82|242|639|1022|1002|772|614|543|578|595|644|656|686|733|698|522|374|338|289|200|131|11510|353|False|North
May 13, 2016|Friday|51|41|49|74|217|571|941|882|717|690|588|678|695|704|790|817|894|839|741|567|397|367|234|156|12700|353|False|North
May 14, 2016|Saturday|82|58|44|54|104|172|275|441|618|767|957|887|968|850|957|813|872|863|633|627|479|355|264|118|12258|353|False|North
May 15, 2016|Sunday|86|59|45|42|56|110|162|253|365|514|659|972|851|891|891|869|858|916|684|656|424|279|208|110|10960|353|False|North
May 16, 2016|Monday|42|41|46|76|225|614|1021|927|717|585|545|519|486|562|567|611|631|642|413|328|250|224|145|88|10305|353|False|North
May 17, 2016|Tuesday|41|36|46|63|226|660|1050|974|724|560|505|528|564|558|627|636|682|672|446|337|283|261|167|75|10721|353|False|North
May 18, 2016|Wednesday|40|39|38|76|237|612|1031|905|731|572|538|518|573|640|608|673|657|731|506|305|311|268|138|106|10853|353|False|North
May 19, 2016|Thursday|35|56|45|83|223|640|1029|983|737|619|578|564|588|692|712|748|752|771|543|358|341|259|177|97|11630|353|False|North
May 20, 2016|Friday|57|39|58|92|210|598|902|906|685|657|645|682|707|774|780|824|932|888|684|521|456|353|207|183|12840|353|False|North
May 21, 2016|Saturday|83|61|46|43|78|210|248|430|630|795|923|1052|902|858|900|850|859|811|586|520|499|358|268|225|12235|353|False|North
May 22, 2016|Sunday|110|70|53|41|74|111|145|206|390|544|816|984|921|968|916|881|963|864|747|576|455|347|193|119|11494|353|False|North
May 23, 2016|Monday|49|36|39|94|226|610|1012|952|719|603|521|560|571|639|654|677|666|691|434|320|272|213|138|76|10772|353|False|North
May 24, 2016|Tuesday|42|38|46|73|231|632|1054|900|735|597|567|555|597|654|637|687|715|768|514|323|359|273|140|112|11249|353|False|North
May 25, 2016|Wednesday|53|41|55|82|217|648|979|940|716|638|642|574|550|621|619|665|695|751|444|318|294|281|163|115|11101|353|False|North
May 26, 2016|Thursday|48|38|55|89|228|631|973|945|747|708|568|652|627|698|683|695|729|794|548|330|333|268|189|114|11690|353|False|North
May 27, 2016|Friday|65|54|57|76|187|545|863|825|678|654|682|633|682|761|689|816|866|836|685|552|455|329|252|168|12410|353|False|North
May 28, 2016|Saturday|82|74|43|52|68|135|184|273|465|636|814|841|920|879|910|854|756|661|522|477|380|354|262|158|10800|353|False|North
May 29, 2016|Sunday|84|50|38|32|42|91|116|156|274|513|738|867|816|763|783|777|980|1002|800|709|531|410|299|152|11023|353|False|North
May 30, 2016|Monday|75|47|36|45|60|107|130|174|294|432|598|767|760|879|926|942|921|870|657|648|473|341|215|129|10526|353|False|North
May 31, 2016|Tuesday|73|55|42|82|222|596|1026|938|724|607|542|562|605|598|599|623|636|648|446|337|305|273|176|282|10997|353|False|North
May 1, 2016|Sunday|135|98|80|58|62|62|109|167|351|467|596|776|753|841|833|862|985|939|839|677|504|350|221|180|10945|353|False|South
May 2, 2016|Monday|105|54|44|31|101|184|472|613|543|562|565|575|587|577|709|1050|1104|1001|677|532|392|297|237|119|11131|353|False|South
May 3, 2016|Tuesday|89|62|46|50|76|175|428|618|495|540|524|491|522|525|728|1024|1162|1060|660|544|454|347|207|121|10948|353|False|South
May 4, 2016|Wednesday|71|54|51|54|84|174|437|604|487|515|503|525|510|617|733|1039|1228|1006|739|494|456|350|251|151|11133|353|False|South
May 5, 2016|Thursday|145|62|50|53|84|167|404|630|490|627|584|538|628|651|799|990|1134|988|798|564|498|360|287|194|11725|353|False|South
May 6, 2016|Friday|180|89|71|52|101|162|413|564|505|621|684|678|821|884|1016|1156|1394|1248|985|667|579|486|396|236|13988|353|False|South
May 7, 2016|Saturday|150|95|79|48|67|98|310|747|825|1054|1174|1039|1046|1096|1017|948|886|780|678|574|542|461|356|202|14272|353|False|South
May 8, 2016|Sunday|131|93|68|50|45|60|164|333|529|593|1007|996|1079|913|1000|1054|1037|860|842|790|626|369|211|131|12981|353|False|South
May 9, 2016|Monday|84|58|49|37|97|189|464|609|473|572|548|587|628|634|730|974|1031|956|676|488|416|327|210|142|10979|353|False|South
May 10, 2016|Tuesday|102|62|44|47|75|164|406|580|494|498|503|513|540|549|711|969|1163|964|677|483|426|326|269|191|10756|353|False|South
May 11, 2016|Wednesday|112|61|40|35|86|144|388|607|511|538|493|486|570|632|737|991|1149|1055|656|526|438|354|253|126|10988|353|False|South
May 12, 2016|Thursday|83|65|58|63|85|172|435|624|458|607|523|574|617|659|855|1035|1249|1071|769|553|479|385|281|159|11859|353|False|South
May 13, 2016|Friday|105|72|54|49|94|156|390|577|498|650|623|675|712|760|933|1176|1332|1163|922|598|471|417|295|228|12950|353|False|South
May 14, 2016|Saturday|158|99|83|68|80|106|340|422|686|666|825|835|952|936|886|911|811|717|729|631|533|510|358|223|12565|353|False|South
May 15, 2016|Sunday|136|81|73|53|51|58|118|308|444|466|720|709|842|833|893|910|919|868|792|707|492|393|261|133|11260|353|False|South
May 16, 2016|Monday|113|72|43|39|105|219|440|579|464|588|547|640|557|629|693|977|1145|990|744|508|413|330|221|143|11199|353|False|South
May 17, 2016|Tuesday|90|60|55|46|71|203|412|643|500|553|507|520|521|550|721|986|1091|1035|713|510|449|359|229|139|10963|353|False|South
May 18, 2016|Wednesday|103|58|43|53|84|189|421|590|460|547|579|538|538|581|714|969|1138|1018|738|537|473|391|275|150|11187|353|False|South
May 19, 2016|Thursday|103|67|52|56|90|166|426|568|550|562|588|544|537|610|797|984|1171|1034|756|564|562|415|305|206|11713|353|False|South
May 20, 2016|Friday|99|71|60|51|105|180|360|556|479|584|614|664|692|780|918|1115|1228|1200|951|680|520|466|421|283|13077|353|False|South
May 21, 2016|Saturday|155|109|76|52|72|101|256|518|580|844|800|877|854|859|935|846|816|751|754|649|582|518|402|266|12672|353|False|South
May 22, 2016|Sunday|142|91|80|61|52|59|130|250|378|624|691|842|772|870|812|900|974|1006|834|655|483|388|227|137|11458|353|False|South
May 23, 2016|Monday|87|43|46|37|93|217|464|618|520|570|583|552|556|581|676|943|1101|1018|701|453|347|301|230|163|10900|353|False|South
May 24, 2016|Tuesday|131|138|71|48|93|206|427|625|535|625|644|627|531|625|780|981|1169|1094|767|525|443|325|256|183|11849|353|False|South
May 25, 2016|Wednesday|104|69|50|52|93|171|445|584|503|525|509|564|594|613|758|926|1173|1079|696|538|441|341|281|187|11296|353|False|South
May 26, 2016|Thursday|101|64|54|50|85|175|435|591|528|608|687|613|676|673|772|1039|1172|1023|792|556|533|438|302|179|12146|353|False|South
May 27, 2016|Friday|123|87|53|51|88|148|373|543|542|575|681|745|839|896|977|1183|1353|1226|905|571|492|415|325|285|13476|353|False|South
May 28, 2016|Saturday|138|108|74|70|73|94|220|362|561|816|867|921|890|865|853|750|771|620|646|506|412|383|278|248|11526|353|False|South
May 29, 2016|Sunday|153|77|59|46|46|48|172|241|399|682|840|975|971|834|762|779|777|676|608|523|446|397|351|218|11080|353|False|South
May 30, 2016|Monday|130|73|51|34|45|61|134|181|321|457|644|728|750|757|790|792|823|766|683|591|523|347|262|149|10092|353|False|South
May 31, 2016|Tuesday|89|43|41|48|89|210|426|638|531|626|608|592|575|666|766|1024|1240|1153|771|496|416|364|254|136|11802|353|False|South
Jun 1, 2016|Wednesday|157|47|50|68|219|647|1042|988|760|671|630|634|610|600|618|649|643|707|532|390|380|319|161|115|11637|353|False|North
Jun 2, 2016|Thursday|64|36|55|78|230|620|1039|989|704|637|598|622|588|663|663|728|712|725|557|368|307|284|164|103|11534|353|False|North
Jun 3, 2016|Friday|48|58|48|69|223|605|923|897|725|657|657|656|715|835|946|932|947|985|697|505|411|319|250|148|13256|353|False|North
Jun 4, 2016|Saturday|79|48|50|42|105|205|319|460|659|762|905|986|979|921|915|853|794|708|581|533|378|311|257|146|11996|353|False|North
Jun 5, 2016|Sunday|90|64|41|48|77|118|186|246|468|578|789|863|900|903|873|839|897|855|732|557|453|314|197|98|11186|353|False|North
Jun 6, 2016|Monday|76|50|44|76|227|663|995|960|688|583|565|571|593|569|589|597|616|664|471|307|274|224|181|76|10659|353|False|North
Jun 7, 2016|Tuesday|50|36|44|78|239|657|1046|936|735|584|572|544|570|645|648|664|682|739|499|368|372|264|139|90|11201|353|False|North
Jun 8, 2016|Wednesday|50|45|53|82|223|693|990|919|778|648|584|565|602|659|676|711|754|796|508|353|310|273|181|97|11550|353|False|North
Jun 9, 2016|Thursday|41|44|45|94|227|652|954|931|746|661|693|695|687|782|786|807|816|876|625|493|385|343|243|124|12750|353|False|North
Jun 10, 2016|Friday|62|54|51|89|221|583|913|824|735|745|758|787|810|893|997|854|914|1001|746|509|381|401|302|163|13793|353|False|North
Jun 11, 2016|Saturday|65|59|48|46|99|175|290|445|563|817|889|942|954|966|895|833|805|714|622|490|366|375|239|177|11874|353|False|North
Jun 12, 2016|Sunday|71|51|52|41|64|94|156|249|336|534|716|927|893|937|961|971|944|1027|796|702|511|373|232|122|11760|353|False|North
Jun 13, 2016|Monday|61|41|48|69|234|664|998|915|723|632|588|588|594|661|626|606|703|733|531|339|334|227|143|96|11154|353|False|North
Jun 14, 2016|Tuesday|49|36|39|69|240|672|1033|933|701|624|638|609|559|622|652|704|622|508|460|333|240|203|108|88|10742|353|False|North
Jun 15, 2016|Wednesday|54|31|45|89|229|651|1021|935|764|645|618|625|632|746|688|703|795|850|602|374|348|334|180|115|12074|353|False|North
Jun 16, 2016|Thursday|63|51|44|86|243|649|986|940|791|693|687|699|683|915|848|828|878|821|620|487|388|302|208|134|13044|353|False|North
Jun 17, 2016|Friday|63|55|41|81|226|582|896|868|728|793|799|806|791|961|1001|925|1076|999|796|614|396|390|248|128|14263|353|False|North
Jun 18, 2016|Saturday|72|64|71|44|96|174|305|420|669|837|1049|1013|945|906|942|877|850|817|701|549|535|430|303|226|12895|353|False|North
Jun 19, 2016|Sunday|122|69|60|43|68|103|170|255|405|613|863|1098|1031|916|1003|1090|1112|1103|814|691|552|388|227|118|12914|353|False|North
Jun 20, 2016|Monday|74|45|46|81|217|658|1037|917|721|610|666|677|651|626|659|608|661|692|522|384|320|333|183|103|11491|353|False|North
Jun 21, 2016|Tuesday|52|46|48|68|234|660|1084|926|725|638|629|636|606|691|653|685|743|765|539|392|342|316|199|98|11775|353|False|North
Jun 22, 2016|Wednesday|63|49|38|68|232|666|997|950|737|605|656|662|645|710|645|703|724|852|523|401|320|295|178|109|11828|353|False|North
Jun 23, 2016|Thursday|50|44|52|81|226|649|979|989|788|725|781|665|665|755|747|765|768|828|579|445|416|308|198|122|12625|353|False|North
Jun 24, 2016|Friday|68|36|53|74|223|578|875|794|710|698|688|718|797|867|914|937|942|1025|784|638|507|395|269|187|13777|353|False|North
Jun 25, 2016|Saturday|86|70|52|63|105|162|262|383|607|780|887|917|878|892|876|832|727|724|555|459|402|385|279|179|11562|353|False|North
Jun 26, 2016|Sunday|93|69|48|49|62|123|154|208|422|665|818|930|898|980|993|1047|1063|1008|739|628|494|345|197|135|12168|353|False|North
Jun 27, 2016|Monday|68|53|53|88|240|687|959|906|708|655|603|616|620|664|630|640|679|711|473|393|352|247|162|111|11318|353|False|North
Jun 28, 2016|Tuesday|55|48|43|96|222|672|1044|934|716|656|595|613|592|635|664|691|710|721|530|387|389|283|264|195|11755|353|False|North
Jun 29, 2016|Wednesday|57|48|48|67|237|659|1032|937|702|671|687|695|702|683|725|675|734|761|558|362|338|271|215|121|11985|353|False|North
Jun 30, 2016|Thursday|62|41|45|89|252|630|1016|886|735|653|713|656|691|759|811|790|802|759|653|430|417|379|254|131|12654|353|False|North
Jun 1, 2016|Wednesday|100|67|44|65|92|186|446|601|519|525|540|529|615|648|786|983|1215|1137|764|575|436|376|255|158|11662|353|False|South
Jun 2, 2016|Thursday|109|75|45|49|107|178|442|593|535|540|568|597|594|654|755|932|1131|1055|764|584|500|401|295|226|11729|353|False|South
Jun 3, 2016|Friday|114|82|60|57|105|161|362|590|535|652|643|677|728|826|948|1147|1202|1195|953|668|507|416|386|285|13299|353|False|South
Jun 4, 2016|Saturday|170|93|75|59|62|90|220|339|565|761|781|859|834|856|859|893|935|782|772|613|611|485|367|220|12301|353|False|South
Jun 5, 2016|Sunday|175|79|73|40|48|63|115|191|300|494|725|828|899|941|962|970|1014|954|831|722|553|386|250|144|11757|353|False|South
Jun 6, 2016|Monday|122|54|48|41|103|204|465|616|509|626|631|620|583|626|701|965|1118|1047|703|513|428|384|223|127|11457|353|False|South
Jun 7, 2016|Tuesday|89|53|56|53|88|170|429|602|523|575|529|537|597|607|690|996|1264|1054|750|549|468|395|301|207|11582|353|False|South
Jun 8, 2016|Wednesday|121|72|56|54|100|180|434|623|486|606|583|572|609|610|789|1016|1192|1163|720|533|551|404|318|230|12022|353|False|South
Jun 9, 2016|Thursday|136|62|45|54|76|169|421|626|575|709|723|587|669|741|831|1071|1219|1046|833|561|527|443|376|267|12767|353|False|South
Jun 10, 2016|Friday|126|65|65|55|98|188|424|567|548|622|709|784|815|895|975|1232|1288|1205|893|611|606|513|402|330|14016|353|False|South
Jun 11, 2016|Saturday|177|96|59|57|77|95|209|331|566|727|792|808|911|938|935|956|936|830|726|629|571|480|414|290|12610|353|False|South
Jun 12, 2016|Sunday|149|100|63|41|41|63|197|278|407|553|805|943|999|1032|981|1112|1065|1103|909|790|534|414|274|161|13014|353|False|South
Jun 13, 2016|Monday|93|62|54|44|96|208|425|603|522|644|700|623|710|647|721|996|1210|1137|732|554|450|398|262|171|12062|353|False|South
Jun 14, 2016|Tuesday|110|57|53|53|83|190|436|653|593|531|551|600|682|663|762|996|1163|913|704|423|361|291|172|169|11209|353|False|South
Jun 15, 2016|Wednesday|95|70|59|52|98|175|437|661|559|618|675|551|692|686|769|1069|1257|1161|806|626|542|418|329|178|12583|353|False|South
Jun 16, 2016|Thursday|103|88|54|53|121|164|396|582|595|561|650|687|645|654|861|1097|1256|1188|822|596|546|511|424|255|12909|353|False|South
Jun 17, 2016|Friday|145|87|45|66|74|210|404|555|595|665|772|776|897|973|1082|1334|1512|1360|1050|693|579|468|342|298|14982|353|False|South
Jun 18, 2016|Saturday|194|76|80|42|52|106|270|473|638|819|866|955|908|956|967|917|1045|979|816|715|631|507|425|274|13711|353|False|South
Jun 19, 2016|Sunday|158|97|69|37|43|57|132|208|446|646|914|1078|981|1015|1041|1106|1135|1074|915|749|657|381|309|235|13483|353|False|South
Jun 20, 2016|Monday|113|73|54|44|104|233|433|582|553|705|696|705|667|712|828|954|1017|1230|846|547|501|424|285|163|12469|353|False|South
Jun 21, 2016|Tuesday|113|68|58|56|77|187|453|644|535|586|633|613|640|604|741|1002|1184|1154|742|519|515|413|326|251|12114|353|False|South
Jun 22, 2016|Wednesday|132|67|40|51|97|192|410|610|538|567|662|606|658|689|754|999|1213|1069|796|584|488|366|290|192|12070|353|False|South
Jun 23, 2016|Thursday|179|57|59|46|87|234|472|544|561|628|683|664|687|770|830|1113|1298|1196|778|650|535|474|367|214|13126|353|False|South
Jun 24, 2016|Friday|147|78|54|53|97|181|437|554|580|695|743|780|877|985|1127|1203|1362|1208|947|682|538|484|462|274|14548|353|False|South
Jun 25, 2016|Saturday|157|101|87|64|67|88|261|366|531|667|917|909|870|966|873|1017|853|588|644|515|437|412|366|232|11988|353|False|South
Jun 26, 2016|Sunday|157|95|76|53|48|83|143|203|403|551|771|868|848|895|947|1061|1012|959|801|747|648|436|321|204|12330|353|False|South
Jun 27, 2016|Monday|94|81|60|46|105|219|483|621|554|610|687|594|651|688|783|991|1189|1104|735|499|439|364|279|160|12036|353|False|South
Jun 28, 2016|Tuesday|109|60|59|52|90|191|454|620|539|583|595|599|612|676|809|1078|1289|1223|780|566|448|425|316|192|12365|353|False|South
Jun 29, 2016|Wednesday|125|70|48|43|99|177|436|606|552|636|638|627|601|677|739|926|1202|1117|822|617|490|415|323|178|12164|353|False|South
Jun 30, 2016|Thursday|113|66|59|61|115|197|418|605|507|572|680|731|765|699|856|1076|1266|1151|833|638|545|455|355|199|12962|353|False|South
Jul 1, 2016|Friday|63|58|66|88|197|530|826|766|675|707|814|743|831|863|847|884|833|884|792|577|459|377|258|157|13295|353|False|North
Jul 2, 2016|Saturday|86|51|54|50|65|165|190|271|446|695|814|885|901|766|749|728|665|600|507|452|388|315|229|150|10222|353|False|North
Jul 3, 2016|Sunday|73|59|52|35|54|101|99|144|264|484|691|743|812|749|776|769|650|651|522|466|382|329|211|174|9290|353|False|North
Jul 4, 2016|Monday|89|65|44|38|58|87|126|146|199|329|520|689|679|742|733|749|748|663|642|548|426|384|240|168|9112|353|False|North
Jul 5, 2016|Tuesday|115|63|43|79|206|560|894|871|647|624|687|727|764|798|805|738|783|712|502|292|319|241|164|98|11732|353|False|North
Jul 6, 2016|Wednesday|43|46|36|73|253|623|948|918|693|663|724|729|724|732|704|665|700|745|535|393|297|338|221|187|11990|353|False|North
Jul 7, 2016|Thursday|78|38|56|68|220|643|911|950|729|623|688|648|700|722|740|747|693|798|562|369|326|247|177|119|11852|353|False|North
Jul 8, 2016|Friday|61|39|62|67|216|604|941|844|706|750|728|747|754|819|826|794|901|896|769|532|402|355|256|191|13260|353|False|North
Jul 9, 2016|Saturday|91|58|67|51|101|216|293|408|560|705|924|906|815|794|871|861|830|787|689|488|465|405|345|207|11937|353|False|North
Jul 10, 2016|Sunday|108|76|45|56|67|117|145|227|345|483|686|912|926|972|1010|979|930|959|793|602|518|378|229|110|11673|353|False|North
Jul 11, 2016|Monday|61|55|44|80|257|648|1035|921|671|591|597|593|635|642|639|679|640|658|508|337|282|268|118|106|11065|353|False|North
Jul 12, 2016|Tuesday|53|42|35|74|250|643|1072|928|736|607|566|586|652|637|611|685|700|751|554|389|322|283|204|121|11501|353|False|North
Jul 13, 2016|Wednesday|51|50|37|84|242|675|1014|927|750|620|678|613|656|694|727|657|692|787|585|349|347|271|186|128|11820|353|False|North
Jul 14, 2016|Thursday|61|56|52|85|237|643|1000|925|723|624|699|613|695|715|814|739|791|814|609|456|370|319|178|119|12337|353|False|North
Jul 15, 2016|Friday|74|58|54|84|236|564|917|878|734|712|786|755|848|874|882|871|939|955|742|537|483|412|304|193|13892|353|False|North
Jul 16, 2016|Saturday|91|79|59|54|99|179|244|377|583|701|843|945|891|983|1035|976|882|780|656|512|465|510|284|176|12404|353|False|North
