DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 12, 2016|Tuesday|0|0|0|1|0|5|19|29|18|11|9|22|10|12|12|22|22|8|7|12|4|5|4|1|233|41|False|North
Apr 13, 2016|Wednesday|0|0|0|0|0|5|16|34|19|11|17|16|10|13|14|14|25|13|17|15|12|2|3|0|256|41|False|North
Apr 14, 2016|Thursday|0|0|0|0|1|7|18|30|18|18|20|17|14|13|14|18|17|16|17|11|8|4|3|0|264|41|False|North
Apr 15, 2016|Friday|0|0|0|1|0|6|17|7|11|11|18|15|11|18|14|23|15|20|13|10|5|9|3|4|231|41|False|North
Apr 16, 2016|Saturday|0|1|1|0|0|0|6|8|10|10|13|18|12|11|16|14|4|10|12|21|10|1|3|1|182|41|False|North
Apr 17, 2016|Sunday|0|0|1|0|0|1|0|7|4|5|4|11|9|9|10|5|8|10|4|3|4|1|0|0|96|41|False|North
Apr 18, 2016|Monday|0|0|0|0|0|6|21|23|19|13|19|14|10|12|17|9|17|13|10|6|3|1|1|0|214|41|False|North
Apr 19, 2016|Tuesday|0|0|0|0|0|7|20|33|18|23|14|17|11|24|16|15|10|14|15|14|5|2|1|0|259|41|False|North
Apr 20, 2016|Wednesday|1|0|0|0|1|6|23|31|19|13|15|18|9|12|20|17|17|13|21|9|8|7|5|0|265|41|False|North
Apr 21, 2016|Thursday|2|2|0|0|2|5|13|36|17|20|13|9|16|18|16|17|22|16|11|9|15|8|2|7|276|41|False|North
Apr 22, 2016|Friday|0|1|0|0|0|3|14|40|14|13|14|17|7|15|15|20|16|13|14|14|11|10|6|0|257|41|False|North
Apr 23, 2016|Saturday|1|0|0|0|0|0|4|8|15|8|11|22|21|10|11|19|14|6|11|13|6|4|3|0|187|41|False|North
Apr 24, 2016|Sunday|2|2|2|2|0|1|1|8|8|4|8|11|5|8|4|9|8|9|8|12|4|2|2|2|122|41|False|North
Apr 25, 2016|Monday|1|0|0|0|0|4|17|37|9|11|11|13|8|15|12|8|8|13|5|8|1|1|0|1|183|41|False|North
Apr 26, 2016|Tuesday|0|1|1|0|0|10|12|32|20|9|10|12|9|11|19|23|14|15|8|6|6|4|0|3|225|41|False|North
Apr 27, 2016|Wednesday|1|1|0|0|0|6|20|33|14|9|10|22|10|13|12|14|24|15|8|14|8|5|3|1|243|41|False|North
Apr 28, 2016|Thursday|0|0|0|0|0|8|17|34|14|11|12|10|15|12|12|10|12|11|10|11|6|2|1|2|210|41|False|North
Apr 29, 2016|Friday|1|0|1|0|0|4|17|34|12|13|17|16|16|15|19|14|14|27|15|9|7|7|5|1|264|41|False|North
Apr 30, 2016|Saturday|1|1|0|0|2|4|6|9|14|12|22|11|15|9|11|11|12|8|15|16|4|9|3|0|195|41|False|North
Apr 1, 2016|Friday|2|1|2|0|0|0|7|9|15|12|16|15|12|14|18|25|23|20|18|9|10|5|5|5|243|41|True|South
Apr 2, 2016|Saturday|3|1|1|0|1|0|1|3|6|8|8|9|14|14|12|8|11|13|10|7|9|8|4|4|155|41|True|South
Apr 3, 2016|Sunday|2|1|0|0|0|0|2|2|4|5|5|11|12|13|11|8|11|11|9|5|9|4|2|2|129|41|True|South
Apr 4, 2016|Monday|0|1|0|2|0|1|5|8|10|9|11|12|13|14|12|13|16|21|8|8|8|6|3|0|181|41|True|South
Apr 5, 2016|Tuesday|2|2|1|0|0|1|4|5|12|8|11|10|11|10|15|15|21|17|11|7|10|6|2|0|181|41|True|South
Apr 6, 2016|Wednesday|3|0|1|1|0|2|2|8|12|15|9|10|11|14|17|16|16|31|5|10|16|5|3|4|211|41|True|South
Apr 7, 2016|Thursday|3|0|0|1|0|2|3|8|10|11|9|9|11|11|13|18|20|17|12|8|9|5|2|1|183|41|True|South
Apr 8, 2016|Friday|2|1|2|0|0|0|5|7|12|9|13|12|9|11|14|19|18|15|14|7|8|4|4|3|189|41|True|South
Apr 9, 2016|Saturday|3|1|1|0|1|0|1|3|4|6|6|7|11|11|9|6|9|10|8|5|7|6|3|2|120|41|True|South
Apr 10, 2016|Sunday|2|1|0|0|0|0|2|2|3|4|4|8|9|10|8|6|8|8|7|4|7|3|2|2|100|41|True|South
Apr 11, 2016|Monday|0|1|0|2|0|1|6|10|12|11|13|15|16|18|15|17|20|26|10|9|9|7|3|2|223|41|True|South
Apr 12, 2016|Tuesday|2|2|1|0|0|1|5|6|15|10|13|12|13|12|18|18|25|21|13|9|12|7|2|5|222|41|True|South
Apr 13, 2016|Wednesday|4|0|1|0|0|0|5|8|14|8|13|13|12|18|20|18|25|26|11|10|8|5|3|7|229|41|True|South
Apr 14, 2016|Thursday|3|0|0|1|0|2|4|9|12|13|11|11|13|13|15|23|25|21|14|9|11|6|2|7|225|41|True|South
Apr 15, 2016|Friday|2|1|2|0|0|0|6|8|15|11|16|15|11|13|18|24|22|19|18|8|9|5|5|4|232|41|True|South
Apr 16, 2016|Saturday|3|1|1|0|1|0|1|3|5|7|7|8|14|14|12|7|11|13|10|6|8|7|4|4|147|41|True|South
Apr 17, 2016|Sunday|2|1|0|0|0|0|2|2|4|5|5|10|11|12|10|7|10|10|8|5|8|4|2|5|123|41|True|South
Apr 18, 2016|Monday|0|1|0|2|0|1|6|10|12|11|13|14|15|17|14|16|19|25|10|9|9|7|3|2|216|41|True|South
Apr 19, 2016|Tuesday|2|2|1|0|0|1|6|7|17|11|15|14|15|14|20|20|28|24|15|10|14|8|2|2|248|41|True|South
Apr 20, 2016|Wednesday|5|0|1|0|0|0|6|9|16|9|15|15|14|21|22|21|28|29|13|11|9|6|3|3|256|41|True|South
Apr 21, 2016|Thursday|3|0|0|1|0|2|5|10|14|15|13|13|15|15|17|25|28|23|16|10|13|7|2|4|251|41|True|South
Apr 22, 2016|Friday|2|1|2|0|0|0|7|9|16|13|17|16|13|15|20|27|24|21|20|9|10|6|6|5|259|41|True|South
Apr 23, 2016|Saturday|3|1|1|0|1|0|1|3|5|7|7|8|13|13|11|7|10|12|9|6|8|7|4|6|143|41|True|South
Apr 24, 2016|Sunday|2|1|0|0|0|0|2|2|4|5|5|10|11|12|10|7|10|10|8|5|8|4|2|1|119|41|True|South
Apr 25, 2016|Monday|0|1|0|2|0|1|6|10|12|11|13|14|15|17|14|16|19|25|10|9|9|7|3|2|216|41|True|South
Apr 26, 2016|Tuesday|2|2|1|0|0|1|5|6|15|10|13|12|13|12|18|18|25|21|13|9|12|7|2|0|217|41|True|South
Apr 27, 2016|Wednesday|4|0|1|0|0|0|5|8|14|8|13|13|12|18|19|18|24|25|11|10|8|5|3|3|222|41|True|South
Apr 28, 2016|Thursday|3|0|0|1|0|2|4|9|12|13|11|11|13|13|15|22|24|20|14|9|11|6|2|3|218|41|True|South
Apr 29, 2016|Friday|2|1|2|0|0|0|6|8|14|11|15|14|11|13|17|23|21|18|17|8|9|5|5|5|225|41|True|South
Apr 30, 2016|Saturday|3|1|1|0|1|0|1|3|5|7|7|8|13|13|11|7|10|12|9|6|8|7|4|6|143|41|True|South
May 1, 2016|Sunday|1|2|1|0|0|1|2|4|4|6|9|10|8|8|9|10|10|10|14|12|6|7|2|1|137|41|False|North
May 2, 2016|Monday|0|0|0|0|0|8|19|36|20|10|14|9|16|11|24|9|19|13|10|8|7|1|1|3|238|41|False|North
May 3, 2016|Tuesday|0|0|1|0|1|7|20|38|14|12|15|11|15|18|10|16|18|17|11|6|14|8|6|0|258|41|False|North
May 4, 2016|Wednesday|0|0|0|0|0|6|24|35|15|13|20|8|11|23|9|18|7|18|18|7|13|6|3|2|256|41|False|North
May 5, 2016|Thursday|1|0|1|0|0|3|15|31|21|10|11|19|12|15|10|22|12|5|6|14|2|6|5|1|222|41|False|North
May 6, 2016|Friday|1|1|0|0|0|5|15|29|17|12|12|19|13|9|16|12|13|11|10|4|11|7|1|0|218|41|False|North
May 7, 2016|Saturday|1|1|0|1|0|1|8|11|16|8|9|13|12|14|11|13|12|13|6|7|7|8|0|2|174|41|False|North
May 8, 2016|Sunday|0|0|0|0|1|0|4|5|8|7|7|19|6|8|6|9|10|16|6|10|8|2|3|0|135|41|False|North
May 9, 2016|Monday|1|0|1|0|1|7|16|33|17|11|17|12|22|21|13|15|13|20|15|8|1|1|4|3|252|41|False|North
May 10, 2016|Tuesday|1|0|1|0|1|4|19|31|19|17|16|20|17|24|13|15|19|17|9|13|2|3|2|0|263|41|False|North
May 11, 2016|Wednesday|1|0|1|0|2|4|15|37|18|12|16|22|19|18|14|15|17|17|21|9|4|0|2|2|266|41|False|North
May 12, 2016|Thursday|0|1|1|1|0|5|21|38|12|13|22|19|18|13|9|14|19|15|11|6|7|5|2|2|254|41|False|North
May 13, 2016|Friday|0|0|0|0|2|3|20|31|20|11|14|22|13|16|14|13|8|15|6|8|8|6|6|0|236|41|False|North
May 14, 2016|Saturday|0|0|0|0|0|1|5|5|9|11|8|13|11|8|10|10|10|15|6|1|5|2|4|1|135|41|False|North
May 15, 2016|Sunday|0|0|0|0|0|0|0|5|5|3|7|8|7|10|10|12|10|10|9|5|7|5|3|1|117|41|False|North
May 16, 2016|Monday|0|0|0|0|1|5|21|34|19|11|22|14|9|14|14|17|17|20|16|12|8|4|3|2|263|41|False|North
May 17, 2016|Tuesday|0|0|1|0|0|3|22|33|13|12|16|19|25|17|12|11|13|26|12|8|7|4|0|0|254|41|False|North
May 18, 2016|Wednesday|0|0|0|0|0|5|27|31|17|11|12|16|12|18|21|20|11|13|7|9|4|5|0|3|242|41|False|North
May 19, 2016|Thursday|1|0|0|0|0|3|23|27|20|17|18|13|20|18|19|20|22|17|10|10|10|10|5|4|287|41|False|North
May 20, 2016|Friday|1|1|1|0|0|4|16|27|15|12|15|18|13|17|14|17|11|16|8|6|5|4|0|0|221|41|False|North
May 21, 2016|Saturday|0|0|0|4|1|0|6|3|6|4|14|6|10|10|12|6|9|6|7|5|8|1|3|0|121|41|False|North
May 22, 2016|Sunday|2|0|0|0|0|0|2|3|3|5|7|9|10|16|14|6|12|11|3|6|6|2|4|1|122|41|False|North
May 23, 2016|Monday|0|0|0|0|0|1|13|25|24|16|21|15|13|14|16|17|12|17|24|7|4|3|1|1|244|41|False|North
May 24, 2016|Tuesday|0|0|1|3|0|3|18|20|27|15|15|15|19|14|13|14|19|20|16|6|9|3|6|3|259|41|False|North
May 25, 2016|Wednesday|1|0|1|1|0|4|16|28|23|11|22|17|19|14|15|19|10|10|10|9|6|1|0|4|241|41|False|North
May 26, 2016|Thursday|3|0|0|0|0|3|16|32|22|18|17|12|22|13|25|15|20|13|8|13|13|6|3|4|278|41|False|North
May 27, 2016|Friday|1|1|0|0|1|2|15|30|33|23|13|13|14|21|21|17|22|22|15|6|7|7|3|3|290|41|False|North
May 28, 2016|Saturday|2|0|1|0|1|1|2|6|12|9|10|12|15|7|20|16|9|19|13|10|7|9|6|2|189|41|False|North
May 29, 2016|Sunday|0|0|0|2|0|1|1|4|6|7|11|8|14|8|7|6|6|6|8|7|5|6|7|5|125|41|False|North
May 30, 2016|Monday|0|0|2|1|1|0|4|5|12|3|11|8|14|5|7|8|12|7|19|12|7|5|3|0|146|41|False|North
May 31, 2016|Tuesday|1|1|0|0|1|4|22|27|20|12|18|10|16|18|13|14|18|20|23|12|8|4|2|0|264|41|False|North
May 1, 2016|Sunday|2|1|1|0|0|0|2|4|6|5|7|8|10|12|10|10|12|10|7|7|6|5|3|3|131|41|True|South
May 2, 2016|Monday|0|0|0|0|1|0|2|9|11|12|14|12|11|14|15|22|26|23|13|8|8|5|4|1|211|41|True|South
May 3, 2016|Tuesday|4|1|0|0|0|2|4|7|9|13|12|11|13|17|17|13|21|24|12|10|9|8|1|0|208|41|True|South
May 4, 2016|Wednesday|2|0|0|0|0|2|8|14|14|16|17|13|11|13|19|24|24|22|15|11|9|7|3|2|246|41|True|South
May 5, 2016|Thursday|3|1|0|0|0|3|8|19|15|10|15|16|14|14|17|25|22|22|13|11|7|6|6|3|250|41|True|South
May 6, 2016|Friday|4|1|0|1|2|0|4|6|11|10|13|16|14|16|18|20|20|17|14|10|11|7|5|4|224|41|True|South
May 7, 2016|Saturday|5|1|1|0|0|1|3|4|12|11|11|12|11|11|9|8|9|11|10|10|9|7|5|4|165|41|True|South
May 8, 2016|Sunday|2|1|1|0|0|0|2|4|6|5|7|8|10|12|10|10|12|10|7|7|6|5|3|3|131|41|True|South
May 9, 2016|Monday|0|0|0|0|1|0|2|9|11|12|14|12|11|14|15|22|26|23|13|8|8|5|4|4|214|41|True|South
May 10, 2016|Tuesday|4|1|0|0|0|2|4|7|9|13|12|11|13|17|17|13|21|24|12|10|9|8|1|1|209|41|True|South
May 11, 2016|Wednesday|2|0|0|0|0|2|8|14|14|16|17|13|11|13|19|24|24|22|15|11|9|7|3|5|249|41|True|South
May 12, 2016|Thursday|3|1|0|0|0|3|8|19|15|10|15|16|14|14|17|25|22|22|13|11|7|6|6|6|253|41|True|South
May 13, 2016|Friday|4|1|0|1|2|0|4|6|11|10|13|16|14|16|18|20|20|17|14|10|11|7|5|7|227|41|True|South
May 14, 2016|Saturday|5|1|1|0|0|1|3|4|12|11|11|12|11|11|9|8|9|11|10|10|9|7|5|6|167|41|True|South
May 15, 2016|Sunday|2|1|1|0|0|0|2|4|6|5|7|8|10|12|10|10|12|10|7|7|6|5|3|5|133|41|True|South
May 16, 2016|Monday|0|0|0|0|1|0|2|9|11|12|14|12|11|14|15|22|26|23|13|8|8|5|4|1|211|41|True|South
May 17, 2016|Tuesday|4|1|0|0|0|2|4|7|9|13|12|11|13|17|17|13|21|24|12|10|9|8|1|0|208|41|True|South
May 18, 2016|Wednesday|2|0|0|0|0|2|8|14|14|16|17|13|11|13|19|24|24|22|15|11|9|7|3|2|246|41|True|South
May 19, 2016|Thursday|3|1|0|0|0|3|8|19|15|10|15|16|14|14|17|25|22|22|13|11|7|6|6|3|250|41|True|South
May 20, 2016|Friday|4|1|0|1|2|0|4|6|11|10|13|16|14|16|18|20|20|17|14|10|11|7|5|4|224|41|True|South
May 21, 2016|Saturday|5|1|1|0|0|1|3|4|12|11|11|12|11|11|9|8|9|11|10|10|9|7|5|4|165|41|True|South
May 22, 2016|Sunday|2|1|1|0|0|0|2|4|6|5|7|8|10|12|10|10|12|10|7|7|6|5|3|3|131|41|True|South
May 23, 2016|Monday|0|0|0|0|1|0|4|5|12|13|16|11|17|16|22|28|26|28|20|12|4|12|6|3|256|41|False|South
May 24, 2016|Tuesday|1|2|2|2|0|1|5|7|15|14|15|12|15|17|21|20|20|29|26|14|10|8|6|1|263|41|False|South
May 25, 2016|Wednesday|3|1|0|3|1|2|5|10|16|12|17|6|16|18|11|21|17|24|17|12|11|10|4|7|244|41|False|South
May 26, 2016|Thursday|6|0|0|1|0|0|4|9|23|9|11|15|24|26|23|19|25|31|16|9|14|10|3|4|282|41|False|South
May 27, 2016|Friday|4|1|2|0|0|2|2|9|23|11|16|22|15|18|20|25|21|22|13|4|13|15|3|6|267|41|False|South
May 28, 2016|Saturday|7|5|0|1|0|0|6|6|5|13|16|11|9|13|17|14|26|10|17|4|5|6|8|6|205|41|False|South
May 29, 2016|Sunday|4|1|0|0|0|0|4|2|2|7|4|15|17|12|6|12|7|4|5|6|5|5|3|1|122|41|False|South
May 30, 2016|Monday|1|0|1|0|0|5|1|6|3|7|7|15|7|11|10|7|13|9|9|9|14|8|2|1|146|41|False|South
May 31, 2016|Tuesday|0|1|2|0|0|0|7|7|12|9|9|11|16|18|17|26|25|33|17|11|13|12|2|0|248|41|False|South
Jun 1, 2016|Wednesday|0|0|1|0|1|2|21|29|28|10|16|14|17|13|16|16|13|15|10|14|6|6|0|1|249|41|False|North
Jun 2, 2016|Thursday|2|0|0|0|1|3|23|31|36|18|10|23|19|14|17|15|19|18|14|15|6|6|5|10|305|41|False|North
Jun 3, 2016|Friday|1|0|0|1|0|3|17|27|22|19|17|19|18|17|16|14|7|12|13|8|7|4|2|1|245|41|False|North
Jun 4, 2016|Saturday|1|2|0|1|0|0|2|8|7|13|18|14|8|7|9|6|2|4|8|5|3|7|8|1|134|41|False|North
Jun 5, 2016|Sunday|1|0|1|0|0|1|0|3|4|8|10|10|15|5|9|4|4|9|4|2|9|4|3|2|108|41|False|North
Jun 6, 2016|Monday|1|0|1|0|0|1|21|21|23|16|17|14|20|12|16|14|22|21|15|5|5|3|2|0|250|41|False|North
Jun 7, 2016|Tuesday|1|2|1|0|0|6|25|21|14|12|12|18|22|26|16|14|18|16|15|17|9|6|2|0|273|41|False|North
Jun 8, 2016|Wednesday|0|1|0|0|1|4|18|23|20|8|16|12|18|21|10|24|14|16|12|11|14|5|4|3|255|41|False|North
Jun 9, 2016|Thursday|0|2|0|0|0|1|24|19|22|15|15|10|14|15|9|12|14|13|14|13|6|7|2|4|231|41|False|North
Jun 10, 2016|Friday|0|0|0|0|0|2|14|12|24|18|15|15|18|17|12|8|14|15|6|5|6|5|4|3|213|41|False|North
Jun 11, 2016|Saturday|1|0|0|0|1|1|0|6|9|8|7|12|11|11|5|7|5|5|12|4|7|6|2|1|121|41|False|North
Jun 12, 2016|Sunday|4|1|0|0|0|0|2|1|4|6|7|5|5|8|5|6|6|8|7|6|8|8|2|1|100|41|False|North
Jun 13, 2016|Monday|1|0|0|0|0|4|21|21|25|18|19|14|20|18|18|20|18|17|16|6|8|4|2|2|272|41|False|North
Jun 14, 2016|Tuesday|3|1|0|0|0|4|25|16|29|14|19|23|23|39|40|29|22|21|16|4|2|3|0|3|336|41|False|North
Jun 15, 2016|Wednesday|2|0|1|1|1|1|20|21|21|21|21|26|22|19|10|21|28|19|9|8|5|6|4|4|291|41|False|North
Jun 16, 2016|Thursday|1|3|0|0|0|3|21|19|27|16|17|23|19|17|17|17|21|21|14|11|7|5|6|2|287|41|False|North
Jun 17, 2016|Friday|2|1|0|0|0|3|11|17|20|14|18|14|18|11|9|17|20|15|21|5|4|3|1|2|226|41|False|North
Jun 18, 2016|Saturday|1|1|0|1|1|2|3|3|3|5|11|6|7|7|13|6|3|10|7|2|3|3|2|2|102|41|False|North
Jun 19, 2016|Sunday|1|1|1|0|1|1|2|1|3|6|9|2|6|8|6|6|6|10|8|7|8|3|3|1|100|41|False|North
Jun 20, 2016|Monday|1|0|0|0|2|2|21|28|20|14|22|13|18|18|23|17|23|20|14|13|8|5|7|1|290|41|False|North
Jun 21, 2016|Tuesday|1|0|0|1|1|6|24|25|32|23|20|23|14|19|12|24|19|14|15|11|10|4|2|2|302|41|False|North
Jun 22, 2016|Wednesday|0|1|0|0|1|3|21|21|25|15|24|18|15|26|12|17|16|12|12|9|6|4|2|1|261|41|False|North
Jun 23, 2016|Thursday|0|0|0|1|0|3|17|25|24|22|17|16|17|23|16|18|28|12|10|7|10|0|4|4|274|41|False|North
Jun 24, 2016|Friday|1|0|0|0|2|5|14|21|25|13|18|19|15|21|15|12|9|11|9|5|0|6|1|3|225|41|False|North
Jun 25, 2016|Saturday|1|1|2|1|0|1|4|2|6|8|11|7|8|7|5|5|6|8|2|5|6|3|3|1|103|41|False|North
Jun 26, 2016|Sunday|1|0|1|0|0|0|0|1|3|6|3|5|9|8|7|6|8|3|4|4|8|6|5|0|88|41|False|North
Jun 27, 2016|Monday|0|1|0|0|1|3|15|25|20|29|21|13|15|21|21|7|19|17|21|9|10|6|2|0|276|41|False|North
Jun 28, 2016|Tuesday|0|0|0|0|1|4|19|35|24|15|19|16|11|18|9|22|27|16|14|4|5|8|1|2|270|41|False|North
Jun 29, 2016|Wednesday|0|0|0|1|0|4|16|33|20|18|12|11|22|17|17|18|15|14|7|9|7|3|4|1|249|41|False|North
Jun 30, 2016|Thursday|0|0|0|0|0|2|15|17|29|12|13|20|10|20|12|12|12|19|17|11|7|4|4|2|238|41|False|North
Jun 1, 2016|Wednesday|3|0|1|1|0|2|5|8|11|11|15|16|13|14|20|22|22|23|12|12|7|8|7|6|239|41|False|South
Jun 2, 2016|Thursday|2|0|0|0|1|8|12|18|18|18|18|18|17|17|16|25|25|44|25|15|18|8|2|3|328|41|True|South
Jun 3, 2016|Friday|4|2|0|1|0|1|8|8|7|11|22|13|17|20|18|14|22|23|19|13|5|13|4|3|248|41|False|South
Jun 4, 2016|Saturday|4|2|2|0|0|0|0|6|3|8|6|14|11|9|19|15|15|8|9|15|3|5|0|3|157|41|False|South
Jun 5, 2016|Sunday|1|1|1|0|0|0|0|1|1|7|5|8|12|11|9|8|5|11|9|10|5|9|0|0|114|41|False|South
Jun 6, 2016|Monday|0|1|0|0|0|1|7|12|17|11|15|18|16|12|20|21|18|26|16|8|13|8|2|0|242|41|False|South
Jun 7, 2016|Tuesday|5|2|1|1|0|0|7|5|23|12|14|17|20|18|12|26|24|22|11|9|12|13|10|2|266|41|False|South
Jun 8, 2016|Wednesday|1|3|0|1|1|3|5|10|14|14|14|10|11|14|19|19|27|24|15|17|7|9|8|4|250|41|False|South
Jun 9, 2016|Thursday|3|2|1|0|1|2|5|8|16|17|16|13|14|20|17|20|16|27|18|6|11|6|2|3|244|41|False|South
Jun 10, 2016|Friday|4|3|0|0|0|2|5|8|12|18|24|19|15|16|22|16|19|20|11|10|9|12|2|1|248|41|False|South
Jun 11, 2016|Saturday|4|0|0|1|0|0|4|5|8|5|8|7|19|5|10|13|2|12|9|5|2|2|4|6|131|41|False|South
Jun 12, 2016|Sunday|3|3|0|1|0|0|2|2|2|3|4|4|6|4|8|9|11|2|5|6|7|6|1|4|93|41|False|South
Jun 13, 2016|Monday|0|0|0|0|0|1|5|12|14|11|15|12|17|16|15|19|24|17|8|8|8|3|3|0|208|41|True|South
Jun 14, 2016|Tuesday|1|0|0|0|1|4|7|10|14|12|10|13|17|15|15|19|19|36|17|6|7|12|6|1|242|41|True|South
Jun 15, 2016|Wednesday|2|3|1|4|2|6|12|12|17|12|15|16|14|20|14|13|18|29|12|9|5|8|7|1|252|41|True|South
Jun 16, 2016|Thursday|2|0|0|0|1|8|12|18|18|18|18|20|21|14|17|23|17|33|15|17|7|12|5|3|299|41|True|South
Jun 17, 2016|Friday|2|0|0|1|1|1|3|6|12|5|9|12|18|24|17|16|19|15|11|9|9|16|4|4|214|41|False|South
Jun 18, 2016|Saturday|2|5|0|0|0|0|1|6|5|3|8|5|9|10|11|11|6|8|2|6|12|2|3|2|117|41|False|South
Jun 19, 2016|Sunday|1|1|1|0|0|0|1|2|3|0|4|8|11|5|8|12|7|11|2|5|7|8|3|1|101|41|False|South
Jun 20, 2016|Monday|0|0|0|0|0|2|4|10|23|8|19|11|22|15|19|24|21|31|16|11|7|11|1|1|256|41|False|South
Jun 21, 2016|Tuesday|3|0|2|1|1|4|7|10|14|12|13|17|28|21|17|21|15|35|20|12|7|8|1|1|270|41|True|South
Jun 22, 2016|Wednesday|2|1|0|0|0|5|13|13|18|13|15|16|14|21|14|18|26|17|13|11|5|8|4|3|250|41|True|South
Jun 23, 2016|Thursday|0|3|0|2|1|8|13|19|19|19|19|19|15|17|20|16|24|30|22|11|10|9|5|2|303|41|True|South
Jun 24, 2016|Friday|2|0|0|0|5|4|14|13|13|21|15|17|12|17|12|15|22|20|11|13|10|4|8|6|254|41|True|South
Jun 25, 2016|Saturday|6|0|1|0|1|0|1|3|3|9|7|7|5|11|9|8|10|9|6|5|2|6|3|2|114|41|False|South
Jun 26, 2016|Sunday|4|0|0|0|0|0|0|1|5|8|7|10|10|8|5|7|10|7|6|6|7|5|2|1|109|41|True|South
Jun 27, 2016|Monday|1|1|0|1|1|7|9|12|16|18|14|15|18|17|16|20|25|18|9|9|8|6|2|0|243|41|True|South
Jun 28, 2016|Tuesday|2|1|0|1|2|5|7|11|15|13|11|14|19|16|16|21|25|19|13|10|11|7|2|1|242|41|True|South
Jun 29, 2016|Wednesday|3|1|0|0|3|7|13|13|19|13|16|17|15|22|15|19|28|18|14|11|10|5|4|1|267|41|True|South
Jun 30, 2016|Thursday|3|1|0|0|2|9|13|20|20|20|20|20|20|23|22|26|31|21|19|10|10|6|4|1|321|41|True|South
Jul 1, 2016|Friday|1|0|0|0|0|1|10|22|24|21|15|13|13|10|16|5|10|7|12|7|6|4|2|3|202|41|False|North
Jul 2, 2016|Saturday|1|0|0|1|0|1|2|2|10|7|9|9|2|12|5|9|12|5|6|5|5|0|3|3|109|41|False|North
Jul 3, 2016|Sunday|1|0|0|0|0|0|1|1|3|6|2|5|6|4|4|5|2|8|5|0|2|6|1|4|66|41|False|North
Jul 4, 2016|Monday|0|1|0|0|0|1|1|2|2|4|9|5|5|8|7|8|5|5|6|2|8|3|5|5|92|41|False|North
Jul 5, 2016|Tuesday|5|0|0|1|1|1|11|19|21|22|12|9|19|21|18|21|15|14|11|7|5|7|2|0|242|41|False|North
Jul 6, 2016|Wednesday|0|1|0|0|1|1|14|22|27|7|17|18|15|12|13|16|16|17|7|4|12|5|4|2|231|41|False|North
Jul 7, 2016|Thursday|0|0|0|0|0|0|14|18|18|12|18|8|17|12|13|6|16|15|15|9|5|4|2|1|203|41|False|North
Jul 8, 2016|Friday|0|0|0|1|0|3|11|23|18|23|24|20|12|10|16|12|5|16|10|6|3|6|4|2|225|41|False|North
Jul 9, 2016|Saturday|2|1|1|1|0|3|3|4|9|4|9|4|10|9|1|11|8|7|2|2|1|5|4|1|102|41|False|North
Jul 10, 2016|Sunday|0|0|0|0|1|0|0|2|4|3|4|6|8|5|12|14|6|9|6|7|8|4|2|1|102|41|False|North
Jul 11, 2016|Monday|1|1|0|1|0|2|19|17|27|21|14|14|17|11|17|13|19|17|17|2|6|7|1|4|248|41|False|North
Jul 12, 2016|Tuesday|1|1|0|0|2|12|21|26|15|16|14|13|20|11|14|14|14|15|12|7|4|5|2|0|239|41|True|North
Jul 13, 2016|Wednesday|1|1|0|0|1|13|25|21|16|14|11|18|18|15|15|16|19|10|6|5|5|2|2|2|236|41|True|North
Jul 14, 2016|Thursday|0|0|0|0|1|12|26|21|16|15|13|14|12|15|14|19|18|14|10|7|10|3|6|0|246|41|True|North
Jul 15, 2016|Friday|1|1|0|0|2|11|21|24|14|14|14|19|15|14|14|13|15|9|7|5|5|4|2|2|226|41|True|North
Jul 16, 2016|Saturday|1|0|0|0|1|1|4|5|11|6|7|15|7|10|8|6|6|7|8|6|6|6|4|5|130|41|True|North
Jul 17, 2016|Sunday|1|2|1|1|0|1|3|5|3|4|7|13|7|3|7|10|9|9|6|7|11|4|4|4|122|41|True|North
Jul 18, 2016|Monday|0|0|0|0|2|10|24|22|15|16|16|17|13|13|13|13|19|10|7|4|6|4|1|0|225|41|True|North
Jul 19, 2016|Tuesday|1|1|0|0|2|11|20|24|14|15|13|12|19|10|13|13|13|14|11|7|4|5|2|0|224|41|True|North
Jul 20, 2016|Wednesday|1|1|0|0|1|12|23|20|15|13|10|17|17|14|14|15|18|9|6|5|5|2|2|0|220|41|True|North
Jul 21, 2016|Thursday|0|0|0|0|1|11|24|20|15|14|12|13|11|14|13|18|17|13|9|7|9|3|6|0|230|41|True|North
Jul 22, 2016|Friday|1|1|0|0|2|10|20|22|13|13|13|18|14|13|13|12|14|8|7|5|5|4|2|0|210|41|True|North
Jul 23, 2016|Saturday|1|0|0|0|1|1|4|5|10|6|7|14|7|9|8|6|6|7|8|6|6|6|4|0|122|41|True|North
Jul 24, 2016|Sunday|1|2|1|1|0|1|3|5|3|4|7|12|7|3|7|9|8|8|6|7|10|4|4|0|113|41|True|North
Jul 25, 2016|Monday|0|0|0|0|2|10|23|22|15|16|16|17|13|13|13|13|19|10|7|4|6|4|1|0|224|41|True|North
Jul 26, 2016|Tuesday|1|1|0|0|2|11|20|23|14|15|13|12|19|10|13|13|13|14|11|7|4|5|2|0|223|41|True|North
