DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 4, 2016|Monday|30|20|38|72|168|460|1246|1706|986|716|813|858|755|641|638|768|870|916|554|314|229|181|158|84|13221|212|False|East
Apr 5, 2016|Tuesday|35|21|32|104|183|491|1271|1740|984|757|630|610|640|560|631|790|839|938|522|314|206|203|132|68|12701|212|False|East
Apr 6, 2016|Wednesday|32|32|35|103|183|456|1269|1719|1026|760|662|658|708|605|641|838|907|973|596|317|220|190|150|68|13148|212|False|East
Apr 7, 2016|Thursday|36|22|25|108|185|497|1224|1695|1006|762|707|683|673|613|669|814|963|1011|615|351|297|244|156|101|13457|212|False|East
Apr 8, 2016|Friday|46|26|37|105|180|454|1145|1600|1038|860|775|743|774|771|751|1115|984|1062|777|476|297|252|217|130|14615|212|False|East
Apr 9, 2016|Saturday|56|44|30|62|62|122|324|449|692|821|934|932|931|840|725|768|721|709|756|369|303|232|187|101|11170|212|False|East
Apr 10, 2016|Sunday|112|45|24|25|47|85|199|232|418|570|720|733|819|694|744|627|647|521|456|327|241|153|109|48|8596|212|False|East
Apr 11, 2016|Monday|27|24|29|59|178|517|1289|1815|1074|708|652|703|646|639|574|833|851|943|573|414|278|170|126|73|13195|212|False|East
Apr 12, 2016|Tuesday|33|30|35|94|211|499|1394|1836|1064|709|716|632|642|626|633|872|994|945|561|395|325|213|134|67|13660|212|False|East
Apr 13, 2016|Wednesday|29|31|50|103|205|478|1335|1802|1078|705|691|679|642|660|657|874|936|953|613|373|275|230|143|91|13633|212|False|East
Apr 14, 2016|Thursday|36|27|38|104|201|488|1284|1838|1086|764|737|700|651|648|729|928|973|999|713|412|316|233|163|88|14156|212|False|East
Apr 15, 2016|Friday|53|24|39|101|196|454|1233|1686|1050|769|784|833|786|710|806|1137|977|988|766|512|374|280|246|143|14947|212|False|East
Apr 16, 2016|Saturday|58|37|40|75|81|125|330|458|716|756|874|828|868|754|717|727|678|660|547|422|314|315|241|112|10733|212|False|East
Apr 17, 2016|Sunday|84|72|30|34|32|104|234|231|413|555|782|695|754|668|679|731|593|616|555|413|308|192|119|47|8941|212|False|East
Apr 18, 2016|Monday|29|23|33|66|174|496|1290|1827|1108|804|667|683|646|605|698|876|950|967|524|350|277|185|155|82|13515|212|False|East
Apr 19, 2016|Tuesday|41|27|35|103|193|510|1363|1834|1027|819|648|671|697|626|665|859|997|1011|601|423|290|200|140|85|13865|212|False|East
Apr 20, 2016|Wednesday|28|24|35|98|197|488|1378|1806|1074|778|665|716|647|653|699|901|998|1066|603|364|248|224|124|76|13890|212|False|East
Apr 21, 2016|Thursday|38|36|35|109|209|505|1368|1832|1172|1104|1078|1192|781|721|726|921|993|1002|689|401|370|259|175|90|15806|212|False|East
Apr 22, 2016|Friday|45|28|31|107|190|479|1241|1690|1138|921|749|753|747|731|810|1170|1089|1056|816|531|387|307|258|145|15419|212|False|East
Apr 23, 2016|Saturday|65|51|34|65|71|140|303|464|805|887|835|847|777|711|649|697|646|641|580|374|324|275|186|127|10554|212|False|East
Apr 24, 2016|Sunday|76|44|30|30|46|104|197|257|381|472|722|808|753|777|638|710|624|561|463|353|241|166|101|58|8612|212|False|East
Apr 25, 2016|Monday|32|25|25|61|166|479|1342|1788|1080|746|628|676|619|619|635|840|915|919|576|411|287|197|132|77|13275|212|False|East
Apr 26, 2016|Tuesday|37|26|37|100|203|524|1366|1898|1120|705|679|650|616|574|672|905|982|1021|615|419|312|234|145|71|13911|212|False|East
Apr 27, 2016|Wednesday|36|24|29|105|199|503|1377|1817|1053|840|694|678|696|668|655|844|948|976|570|302|232|151|143|87|13627|212|False|East
Apr 28, 2016|Thursday|46|28|34|102|200|494|1303|1808|1049|793|690|715|672|700|716|935|949|1038|672|378|292|200|167|76|14057|212|False|East
Apr 29, 2016|Friday|51|31|35|102|196|488|1298|1786|1230|993|1106|1148|1273|770|839|1152|1022|960|788|469|327|296|236|148|16744|212|False|East
Apr 30, 2016|Saturday|60|38|34|62|90|153|361|536|803|1037|1320|1278|905|744|772|722|682|589|520|337|257|240|164|105|11809|212|False|East
Apr 1, 2016|Friday|75|65|51|48|222|245|492|717|497|471|687|762|766|787|1092|1272|1647|1534|964|785|716|525|317|243|14980|212|False|West
Apr 2, 2016|Saturday|114|83|46|34|118|81|139|274|349|416|559|670|706|770|823|882|913|816|758|624|621|459|295|164|10714|212|False|West
Apr 3, 2016|Sunday|109|68|42|25|46|47|67|175|208|322|465|636|783|749|764|855|834|746|642|580|362|248|184|107|9064|212|False|West
Apr 4, 2016|Monday|52|31|42|33|134|311|539|685|447|428|679|805|647|707|917|1122|1685|1550|913|631|476|362|201|138|13535|212|False|West
Apr 5, 2016|Tuesday|62|50|42|33|143|286|527|778|488|441|553|513|640|716|944|1185|1706|1576|840|598|512|332|198|141|13304|212|False|West
Apr 6, 2016|Wednesday|66|47|49|25|150|286|505|784|506|470|530|556|689|715|955|1197|1693|1617|873|632|598|373|221|144|13681|212|False|West
Apr 7, 2016|Thursday|60|58|39|36|147|315|566|783|467|508|510|657|668|780|976|1231|1778|1588|866|664|554|370|249|157|14027|212|False|West
Apr 8, 2016|Friday|80|70|44|42|227|214|504|685|499|508|591|692|801|840|1084|1291|1579|1460|938|686|636|630|400|226|14727|212|False|West
Apr 9, 2016|Saturday|111|59|47|33|132|74|130|362|411|465|631|775|802|891|889|919|885|751|660|627|587|500|458|205|11404|212|False|West
Apr 10, 2016|Sunday|120|81|56|32|78|40|75|165|212|278|374|605|730|735|817|911|938|754|649|501|398|240|149|102|9040|212|False|West
Apr 11, 2016|Monday|46|36|27|39|128|324|556|791|492|471|549|609|642|665|843|1245|1711|1602|869|645|556|387|196|154|13583|212|False|West
Apr 12, 2016|Tuesday|68|55|42|31|136|309|617|767|495|465|516|573|697|654|943|1290|1746|1630|885|747|573|354|228|157|13978|212|False|West
Apr 13, 2016|Wednesday|69|70|41|37|134|324|578|776|514|480|498|601|680|706|970|1201|1756|1610|930|724|625|467|236|169|14196|212|False|West
Apr 14, 2016|Thursday|78|51|42|38|131|319|558|820|545|502|535|639|753|761|979|1281|1798|1664|954|699|686|489|270|166|14758|212|False|West
Apr 15, 2016|Friday|68|54|48|41|202|242|549|846|492|505|659|708|789|913|1108|1390|1677|1466|912|701|608|504|318|231|15031|212|False|West
Apr 16, 2016|Saturday|124|89|44|44|140|94|151|342|402|527|684|764|821|795|861|875|837|777|625|576|512|437|301|203|11025|212|False|West
Apr 17, 2016|Sunday|112|65|61|28|57|47|87|187|234|374|518|655|792|801|874|820|841|731|598|573|415|277|158|94|9399|212|False|West
Apr 18, 2016|Monday|63|26|26|27|122|316|570|835|457|464|544|657|644|678|920|1261|1790|1611|891|620|499|367|216|135|13739|212|False|West
Apr 19, 2016|Tuesday|75|58|27|46|122|316|546|764|516|478|499|613|678|758|942|1315|1792|1667|929|739|623|429|210|133|14275|212|False|West
Apr 20, 2016|Wednesday|82|53|42|37|145|317|587|802|530|485|595|602|699|776|932|1230|1766|1663|964|747|642|413|240|140|14489|212|False|West
Apr 21, 2016|Thursday|77|60|41|40|139|294|588|787|516|970|1530|2068|969|753|1074|1367|1948|1689|918|770|591|454|251|189|18083|212|False|West
Apr 22, 2016|Friday|99|67|52|47|232|222|513|729|579|791|609|672|759|878|1127|1353|1746|1520|1001|714|586|599|406|251|15552|212|False|West
Apr 23, 2016|Saturday|152|89|53|41|150|98|171|310|463|830|706|702|746|710|848|822|796|773|592|556|496|425|341|197|11067|212|False|West
Apr 24, 2016|Sunday|137|60|39|38|56|33|74|162|275|356|469|651|770|798|785|825|857|734|653|541|366|259|168|99|9205|212|False|West
Apr 25, 2016|Monday|60|31|29|35|120|320|533|766|446|468|525|573|637|739|932|1232|1794|1671|859|681|503|368|197|144|13663|212|False|West
Apr 26, 2016|Tuesday|62|53|49|46|128|308|582|773|500|498|545|626|643|763|943|1353|1821|1693|986|754|587|374|213|141|14441|212|False|West
Apr 27, 2016|Wednesday|79|53|39|34|137|309|573|821|483|492|522|659|668|738|1005|1270|1716|1594|902|693|614|399|200|133|14133|212|False|West
Apr 28, 2016|Thursday|82|65|40|41|130|323|527|743|515|525|552|650|686|802|1012|1311|1513|1552|888|675|611|413|270|153|14079|212|False|West
Apr 29, 2016|Friday|89|77|38|42|213|238|529|829|610|840|1330|1546|1410|922|1106|1385|1671|1534|927|671|623|612|365|244|17851|212|False|West
Apr 30, 2016|Saturday|134|84|40|48|137|75|170|340|506|842|1416|1726|875|813|794|868|896|741|685|610|513|411|290|195|13209|212|False|West
May 1, 2016|Sunday|65|50|33|39|33|95|214|285|496|646|1064|1104|784|675|682|597|659|566|485|344|271|192|100|61|9540|212|False|East
May 2, 2016|Monday|35|21|28|73|184|507|1307|1826|1241|825|667|661|609|630|656|783|866|972|615|403|266|218|131|63|13587|212|False|East
May 3, 2016|Tuesday|45|29|35|111|210|518|1327|1958|1375|870|667|648|621|654|659|827|972|1017|609|437|309|223|144|86|14351|212|False|East
May 4, 2016|Wednesday|31|34|36|107|246|487|1430|1847|1021|842|702|675|698|693|692|864|997|1058|656|369|287|237|165|84|14258|212|False|East
May 5, 2016|Thursday|48|33|38|115|195|503|1347|1883|1011|783|671|714|726|655|758|865|981|1004|730|531|432|299|184|96|14602|212|False|East
May 6, 2016|Friday|43|42|34|99|195|446|1227|1726|1041|838|753|786|775|731|841|1119|1019|939|794|486|351|292|224|131|14932|212|False|East
May 7, 2016|Saturday|77|39|41|68|76|141|303|436|698|814|948|780|815|779|769|711|679|756|622|419|376|294|193|156|10990|212|False|East
May 8, 2016|Sunday|151|49|27|36|41|95|216|218|408|594|823|830|834|730|719|796|691|644|533|447|380|248|154|61|9725|212|False|East
May 9, 2016|Monday|27|36|23|50|165|498|1319|1812|1050|729|669|626|659|668|680|878|943|1042|566|402|265|181|141|66|13495|212|False|East
May 10, 2016|Tuesday|30|32|35|101|212|511|1359|1848|1068|840|848|914|986|940|845|901|961|1033|575|341|322|233|167|60|15162|212|False|East
May 11, 2016|Wednesday|31|39|32|113|206|505|1347|1885|1245|974|961|1044|933|663|722|908|941|1010|680|331|254|224|138|90|15276|212|False|East
May 12, 2016|Thursday|46|31|52|87|201|516|1350|1862|1288|1052|1163|1152|890|665|722|936|1018|1018|599|332|356|309|194|101|15940|212|False|East
May 13, 2016|Friday|40|37|46|99|192|501|1250|1840|1350|1082|766|777|793|707|811|1309|1342|1545|1237|800|609|483|315|183|18114|212|False|East
May 14, 2016|Saturday|70|38|38|77|101|151|314|522|779|991|1200|1146|953|790|742|798|764|718|577|442|321|258|180|120|12090|212|False|East
May 15, 2016|Sunday|73|58|41|29|29|80|236|344|594|823|1044|1154|798|719|677|649|600|555|512|381|261|185|131|55|10028|212|False|East
May 16, 2016|Monday|34|21|35|63|166|482|1339|1830|1015|701|651|643|652|636|696|859|955|983|617|409|377|256|138|96|13654|212|False|East
May 17, 2016|Tuesday|32|35|29|106|220|506|1427|1897|1202|751|624|652|678|635|697|888|996|1037|625|434|316|233|168|63|14251|212|False|East
May 18, 2016|Wednesday|34|28|38|110|193|516|1364|1846|1022|725|711|634|682|632|716|870|964|1051|706|437|362|248|183|72|14144|212|False|East
May 19, 2016|Thursday|35|31|30|108|207|535|1398|1786|1037|707|650|705|707|687|753|960|1056|1040|626|465|385|293|209|84|14494|212|False|East
May 20, 2016|Friday|45|36|32|109|182|483|1236|1692|1038|750|822|871|818|753|814|1128|1038|1065|846|613|414|369|268|179|15601|212|False|East
May 21, 2016|Saturday|73|56|45|76|83|165|340|428|681|820|864|851|792|766|728|790|652|671|634|444|457|434|245|189|11284|212|False|East
May 22, 2016|Sunday|85|56|39|42|35|87|192|281|408|508|713|672|769|683|685|731|683|649|588|544|311|268|155|56|9240|212|False|East
May 23, 2016|Monday|33|28|31|66|164|510|1347|1783|1060|731|700|702|674|703|752|865|944|1023|525|331|291|215|158|81|13717|212|False|East
May 24, 2016|Tuesday|33|30|36|106|213|535|1359|1820|1102|754|656|676|684|660|697|908|949|1015|691|417|327|249|152|86|14155|212|False|East
May 25, 2016|Wednesday|43|41|36|117|198|501|1390|1834|1081|784|713|683|726|657|724|926|974|945|658|415|325|261|171|76|14279|212|False|East
May 26, 2016|Thursday|52|25|42|117|218|462|1293|1892|1298|1157|1212|1269|1241|987|752|935|1015|1032|724|454|369|328|178|104|17156|212|False|East
May 27, 2016|Friday|53|35|34|116|191|423|1129|1637|1098|882|919|777|827|785|828|1156|986|982|790|491|383|293|251|133|15199|212|False|East
May 28, 2016|Saturday|78|60|44|72|72|138|288|333|627|842|796|885|767|759|677|779|619|522|449|342|278|236|174|125|9962|212|False|East
May 29, 2016|Sunday|86|41|38|38|28|122|370|544|424|534|690|692|690|603|568|551|580|505|427|321|306|289|184|115|8746|212|False|East
May 30, 2016|Monday|70|32|22|34|42|104|267|296|426|658|915|1091|1100|808|629|580|559|513|501|361|341|225|152|56|9782|212|False|East
May 31, 2016|Tuesday|27|27|34|52|157|489|1319|1746|1007|821|707|673|712|712|760|844|868|958|641|411|288|352|167|79|13851|212|False|East
May 1, 2016|Sunday|109|66|40|37|54|44|48|162|190|538|1394|1250|723|726|823|849|850|722|634|572|425|233|173|109|10771|212|False|West
May 2, 2016|Monday|58|38|29|34|140|335|553|787|716|881|540|614|635|700|891|1251|1785|1679|867|639|538|340|211|131|14392|212|False|West
May 3, 2016|Tuesday|76|53|39|50|135|334|574|805|1128|778|515|603|667|699|1008|1336|1931|1688|849|745|544|368|241|150|15316|212|False|West
May 4, 2016|Wednesday|75|64|43|40|128|350|544|784|543|491|559|613|691|749|967|1340|1722|1663|974|791|684|420|228|143|14606|212|False|West
May 5, 2016|Thursday|78|55|42|42|132|340|552|768|504|520|565|630|713|748|1006|1442|1907|1712|909|671|657|518|292|171|14974|212|False|West
May 6, 2016|Friday|76|87|49|50|211|232|532|772|514|591|657|772|835|949|1151|1421|1613|1488|883|796|649|549|369|254|15500|212|False|West
May 7, 2016|Saturday|104|72|44|39|142|79|200|366|470|559|757|773|774|779|858|856|853|723|595|580|511|425|317|178|11054|212|False|West
May 8, 2016|Sunday|129|74|55|75|81|63|86|204|246|423|545|724|817|787|809|840|863|717|678|657|453|265|187|103|9881|212|False|West
May 9, 2016|Monday|62|49|35|30|117|342|528|725|473|463|553|624|689|737|882|1303|1890|1714|804|617|478|347|248|141|13851|212|False|West
May 10, 2016|Tuesday|62|68|32|45|129|321|573|772|477|494|615|729|852|838|960|1277|1878|1704|936|696|621|410|240|138|14867|212|False|West
May 11, 2016|Wednesday|87|66|48|43|134|333|598|802|538|660|994|1374|1106|864|961|1220|1836|1645|914|697|596|411|230|153|16310|212|False|West
May 12, 2016|Thursday|99|67|38|44|134|319|606|829|732|1205|1471|1742|1165|805|1060|1271|1796|1666|961|711|618|488|272|154|18253|212|False|West
May 13, 2016|Friday|75|77|42|43|221|252|492|840|963|1149|654|742|812|895|997|1514|2038|2633|1938|1234|903|725|425|271|19935|212|False|West
May 14, 2016|Saturday|99|94|55|48|163|92|159|339|679|1102|1437|1382|1060|811|864|783|852|764|693|602|540|469|303|204|13594|212|False|West
May 15, 2016|Sunday|119|63|46|39|53|41|69|207|493|1195|1512|1903|1583|735|806|861|798|761|594|504|389|293|194|123|13381|212|False|West
May 16, 2016|Monday|55|28|27|41|130|359|540|812|501|476|514|640|638|641|833|1263|1902|1785|855|649|546|439|211|153|14038|212|False|West
May 17, 2016|Tuesday|84|62|34|44|151|347|555|802|626|515|612|646|731|697|960|1309|1874|1710|924|678|625|439|232|161|14818|212|False|West
May 18, 2016|Wednesday|84|54|55|30|142|357|580|786|530|492|528|638|701|734|984|1293|1774|1723|917|769|621|473|248|157|14670|212|False|West
May 19, 2016|Thursday|85|61|54|40|149|319|560|794|487|494|584|597|697|754|1024|1334|1903|1638|868|783|689|500|264|187|14865|212|False|West
May 20, 2016|Friday|84|64|37|43|229|234|505|781|536|563|676|728|810|841|1177|1411|1831|1638|979|749|637|545|352|238|15688|212|False|West
May 21, 2016|Saturday|136|72|58|42|146|99|176|308|427|568|710|809|878|853|741|979|940|803|724|546|489|439|314|219|11476|212|False|West
May 22, 2016|Sunday|118|78|35|40|52|32|82|194|218|380|509|676|908|787|850|860|959|753|623|554|453|271|182|127|9741|212|False|West
May 23, 2016|Monday|56|45|40|42|143|332|504|791|499|480|601|596|685|722|974|1317|1811|1670|878|556|466|360|225|168|13961|212|False|West
May 24, 2016|Tuesday|72|57|48|45|137|329|566|793|561|540|548|612|740|740|964|1302|1893|1742|961|695|587|441|263|161|14797|212|False|West
May 25, 2016|Wednesday|89|77|45|40|153|331|553|813|564|540|572|626|695|781|940|1256|1739|1696|988|696|578|455|262|150|14639|212|False|West
May 26, 2016|Thursday|93|69|47|44|151|292|545|809|680|1532|2027|2253|2373|1093|971|1337|1818|1812|924|712|656|460|297|167|21162|212|False|West
May 27, 2016|Friday|98|64|44|54|245|207|501|792|566|579|707|767|865|973|1096|1288|1623|1436|938|709|585|517|311|195|15160|212|False|West
May 28, 2016|Saturday|126|63|43|33|163|60|126|236|391|528|656|675|737|817|797|765|788|700|573|543|435|374|219|178|10026|212|False|West
May 29, 2016|Sunday|105|76|39|30|55|70|351|192|275|404|453|622|660|642|699|677|727|581|565|520|457|320|241|133|8894|212|False|West
May 30, 2016|Monday|104|34|37|26|25|38|64|223|384|775|1424|1880|1995|697|726|743|733|643|572|510|413|300|198|116|12660|212|False|West
May 31, 2016|Tuesday|65|31|28|37|145|304|554|718|510|508|523|628|741|697|977|1347|1877|1746|908|640|509|396|241|168|14298|212|False|West
Jun 1, 2016|Wednesday|85|34|39|120|236|617|1577|2041|1419|1157|1159|1181|798|646|712|843|999|1070|625|402|318|269|174|101|16622|212|False|East
Jun 2, 2016|Thursday|41|25|38|109|212|568|1504|2022|1413|1163|1011|713|683|694|669|830|951|1068|745|505|452|386|213|100|16115|212|False|East
Jun 3, 2016|Friday|50|44|39|115|201|470|1280|1659|975|852|736|779|834|788|860|1065|1018|975|729|464|330|287|211|118|14879|212|False|East
Jun 4, 2016|Saturday|84|54|42|82|103|155|363|513|894|1163|1315|1435|1197|902|763|863|654|692|552|466|345|355|237|161|13390|212|False|East
Jun 5, 2016|Sunday|104|59|34|29|35|103|199|356|572|830|757|763|796|685|627|777|678|617|531|448|344|321|166|79|9910|212|False|East
Jun 6, 2016|Monday|40|27|33|66|184|536|1367|1745|1060|779|712|737|692|675|664|814|908|984|635|373|242|250|176|85|13784|212|False|East
Jun 7, 2016|Tuesday|35|33|35|117|193|520|1391|1790|1102|785|677|665|697|676|761|834|948|1037|668|391|303|293|167|99|14217|212|False|East
Jun 8, 2016|Wednesday|41|26|46|115|201|520|1446|1709|1078|820|690|688|773|760|735|828|939|999|641|409|351|324|182|79|14400|212|False|East
Jun 9, 2016|Thursday|45|36|37|115|200|505|1322|1666|1065|815|761|670|746|775|843|863|939|1108|785|433|327|318|222|109|14705|212|False|East
Jun 10, 2016|Friday|70|23|31|122|189|500|1199|1595|990|902|803|826|894|830|836|987|988|875|659|434|283|287|217|147|14687|212|False|East
Jun 11, 2016|Saturday|65|72|49|95|72|169|333|459|611|835|834|772|852|741|691|702|683|713|626|473|390|352|215|160|10964|212|False|East
Jun 12, 2016|Sunday|83|62|48|42|39|109|222|220|327|492|677|732|823|944|904|669|761|674|628|392|370|260|159|92|9729|212|False|East
Jun 13, 2016|Monday|38|28|44|68|175|498|1312|1756|1067|795|690|712|684|663|682|749|868|1043|576|380|303|301|172|98|13702|212|False|East
Jun 14, 2016|Tuesday|56|41|40|109|223|481|1340|1813|1013|787|735|704|794|690|675|772|875|1003|574|344|237|210|158|83|13757|212|False|East
Jun 15, 2016|Wednesday|46|42|56|142|276|643|1565|2070|1395|1127|1206|1285|1280|1306|996|766|1024|1097|712|481|370|331|177|84|18477|212|False|East
Jun 16, 2016|Thursday|48|41|39|118|205|523|1335|1735|1117|809|787|755|747|719|772|782|999|1213|758|469|323|322|197|99|14912|212|False|East
Jun 17, 2016|Friday|64|34|34|132|199|498|1317|1785|1390|1249|1255|1366|1062|777|846|993|976|934|844|526|368|357|241|141|17388|212|False|East
Jun 18, 2016|Saturday|78|71|50|82|75|168|384|514|693|808|847|767|818|781|737|724|688|638|550|485|341|336|263|154|11052|212|False|East
Jun 19, 2016|Sunday|101|74|32|31|42|107|260|314|458|594|813|808|792|720|662|668|714|657|607|460|363|281|174|80|9812|212|False|East
Jun 20, 2016|Monday|47|26|31|53|175|519|1307|1739|1118|800|690|760|820|687|773|717|939|1027|650|440|351|302|190|95|14256|212|False|East
Jun 21, 2016|Tuesday|50|48|32|113|216|554|1410|1891|1443|1216|1274|1647|973|692|781|751|1039|1053|668|404|332|300|210|82|17179|212|False|East
Jun 22, 2016|Wednesday|36|36|35|122|212|504|1415|1721|1047|781|729|717|844|742|772|738|997|1067|689|438|403|273|182|103|14603|212|False|East
Jun 23, 2016|Thursday|51|39|27|119|189|539|1350|1678|1152|971|923|842|812|754|774|771|1006|1154|794|509|362|294|189|114|15413|212|False|East
Jun 24, 2016|Friday|51|32|46|126|202|510|1277|1686|1383|1211|1282|987|902|790|861|1064|1051|1021|796|439|313|308|219|132|16689|212|False|East
Jun 25, 2016|Saturday|76|68|39|81|95|171|352|424|611|735|765|838|777|745|667|674|627|581|539|425|308|293|207|144|10242|212|False|East
Jun 26, 2016|Sunday|87|40|38|26|38|108|229|260|518|581|686|726|727|699|671|700|661|576|481|450|321|268|157|89|9137|212|False|East
Jun 27, 2016|Monday|44|24|28|68|179|516|1349|1666|1052|740|781|741|795|723|723|749|930|1058|640|379|291|272|180|87|14015|212|False|East
Jun 28, 2016|Tuesday|40|16|42|125|200|519|1360|1738|1042|780|690|702|766|724|733|700|936|1040|664|409|347|321|185|103|14182|212|False|East
Jun 29, 2016|Wednesday|45|44|41|125|212|497|1366|1683|968|833|762|701|797|676|721|757|982|1060|690|482|349|322|180|111|14404|212|False|East
Jun 30, 2016|Thursday|56|32|42|128|196|528|1344|1627|1034|848|751|761|815|780|761|791|1020|1117|845|482|351|287|197|117|14910|212|False|East
Jun 1, 2016|Wednesday|75|52|51|42|155|365|667|1083|1356|1524|1526|1782|1095|739|847|1318|1765|1792|934|682|626|459|290|167|19392|212|False|West
Jun 2, 2016|Thursday|83|49|43|58|146|351|532|841|1300|1730|1303|659|757|752|984|1451|1968|1683|934|768|686|471|299|202|18050|212|False|West
Jun 3, 2016|Friday|97|70|51|48|272|229|516|691|492|550|622|693|855|924|1111|1362|1674|1542|916|738|639|508|341|204|15145|212|False|West
Jun 4, 2016|Saturday|113|93|55|31|194|85|145|341|657|1417|1777|2485|1929|987|999|902|925|822|667|614|477|421|289|207|16632|212|False|West
Jun 5, 2016|Sunday|111|63|54|28|64|38|82|243|628|1046|611|687|855|823|817|828|858|776|678|605|400|282|199|135|10911|212|False|West
Jun 6, 2016|Monday|66|45|31|35|157|363|547|726|503|505|597|665|660|694|920|1264|1851|1730|907|616|536|428|235|160|14241|212|False|West
Jun 7, 2016|Tuesday|71|52|42|51|156|363|560|727|541|518|618|658|696|713|851|1299|1748|1676|908|707|615|461|261|172|14464|212|False|West
Jun 8, 2016|Wednesday|87|54|47|31|151|346|510|730|555|516|658|677|689|780|894|1348|1829|1729|906|708|660|500|264|176|14845|212|False|West
Jun 9, 2016|Thursday|104|52|50|55|134|337|521|687|579|546|547|695|789|809|883|1337|1802|1686|928|748|773|626|281|204|15173|212|False|West
Jun 10, 2016|Friday|111|74|47|47|273|233|451|696|500|577|660|827|966|954|1095|1326|1697|1413|814|620|472|484|298|241|14876|212|False|West
Jun 11, 2016|Saturday|121|65|48|30|190|78|168|334|405|526|714|787|881|861|860|876|900|750|571|600|437|463|352|220|11237|212|False|West
Jun 12, 2016|Sunday|119|84|62|47|51|45|89|179|243|314|482|576|778|910|789|797|820|847|634|593|436|340|179|148|9562|212|False|West
Jun 13, 2016|Monday|79|50|34|45|154|332|528|639|530|545|583|650|731|716|810|1275|1806|1719|830|665|558|425|255|150|14109|212|False|West
Jun 14, 2016|Tuesday|84|65|30|41|157|350|574|650|526|516|562|660|777|745|946|1284|1841|1656|935|661|489|319|226|170|14264|212|False|West
Jun 15, 2016|Wednesday|81|60|53|55|227|459|720|1184|1289|1664|2095|2573|2619|2516|970|1320|1807|1793|914|728|678|482|325|176|24788|212|False|West
Jun 16, 2016|Thursday|86|89|48|52|141|345|564|704|592|518|573|686|783|807|984|1376|1879|1654|943|757|740|577|316|207|15421|212|False|West
Jun 17, 2016|Friday|97|83|53|50|269|223|547|919|1373|1866|2124|2287|1533|933|1129|1409|1633|1487|925|728|663|541|349|230|21451|212|False|West
Jun 18, 2016|Saturday|116|80|59|49|189|96|157|316|366|551|611|768|829|788|806|901|948|731|706|603|502|435|344|226|11177|212|False|West
Jun 19, 2016|Sunday|150|79|52|43|56|55|82|202|262|412|542|761|844|765|807|886|877|787|676|668|500|328|236|140|10210|212|False|West
Jun 20, 2016|Monday|64|44|35|41|117|371|511|703|505|537|623|717|754|757|911|1294|1808|1695|870|701|560|418|299|179|14514|212|False|West
Jun 21, 2016|Tuesday|83|67|55|41|141|347|591|769|882|1612|1835|1686|914|770|892|1316|1823|1795|905|738|697|459|261|158|18837|212|False|West
Jun 22, 2016|Wednesday|83|75|55|41|142|347|561|714|579|535|585|643|727|722|931|1338|1859|1775|927|758|693|477|243|153|14963|212|False|West
Jun 23, 2016|Thursday|83|64|52|47|151|348|539|744|641|571|631|740|758|770|962|1360|1918|1656|898|773|662|562|320|198|15448|212|False|West
Jun 24, 2016|Friday|114|69|46|52|270|228|537|721|993|1706|1796|1109|840|904|1014|1379|1629|1390|886|711|697|683|442|257|18473|212|False|West
Jun 25, 2016|Saturday|160|83|66|44|187|100|150|313|331|446|617|709|750|751|803|800|750|724|642|536|454|405|343|253|10417|212|False|West
Jun 26, 2016|Sunday|125|66|51|33|52|54|95|191|328|385|530|633|739|758|775|798|792|739|671|658|437|334|224|139|9607|212|False|West
Jun 27, 2016|Monday|74|49|42|41|160|357|563|736|539|523|600|743|752|755|877|1316|1758|1736|862|670|560|451|257|145|14566|212|False|West
Jun 28, 2016|Tuesday|92|52|43|45|159|331|597|692|547|497|558|646|718|735|894|1354|1900|1741|939|706|626|492|261|172|14797|212|False|West
Jun 29, 2016|Wednesday|104|65|44|38|150|360|581|706|566|516|609|658|735|799|935|1321|1803|1718|935|794|651|515|342|196|15141|212|False|West
Jun 30, 2016|Thursday|94|66|56|43|152|348|542|718|601|493|596|696|770|813|890|1338|1811|1716|1030|762|680|529|383|223|15350|212|False|West
Jul 1, 2016|Friday|54|51|77|97|192|438|1114|1389|995|851|823|868|988|865|870|906|927|829|737|486|330|260|200|105|14452|212|False|East
Jul 2, 2016|Saturday|51|43|30|39|56|138|306|370|521|638|808|742|697|641|558|582|516|465|486|307|282|227|202|117|8822|212|False|East
Jul 3, 2016|Sunday|72|38|22|25|36|106|205|190|309|453|563|557|613|546|531|510|514|425|387|346|233|213|163|110|7167|212|False|East
Jul 4, 2016|Monday|88|36|31|32|43|97|198|168|222|348|473|531|575|492|571|468|549|532|425|371|383|313|159|137|7242|212|False|East
Jul 5, 2016|Tuesday|65|40|33|52|140|480|1212|1492|911|767|700|736|809|726|736|753|870|853|583|382|292|187|134|78|13031|212|False|East
Jul 6, 2016|Wednesday|37|23|41|89|170|480|1334|1617|1008|774|768|763|770|705|766|775|985|894|646|420|385|317|175|114|14056|212|False|East
Jul 7, 2016|Thursday|45|36|35|78|177|437|1276|1647|1066|796|758|803|776|779|791|825|980|963|700|398|316|248|164|109|14203|212|False|East
