DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jan 8, 2016|Friday|16|16|26|33|79|239|417|638|336|211|216|246|224|272|257|298|336|292|222|139|101|93|81|34|4822|39|False|West
Jan 9, 2016|Saturday|24|18|34|22|45|88|104|121|270|252|303|287|344|278|250|268|256|224|187|124|113|114|57|38|3821|39|False|West
Jan 10, 2016|Sunday|35|37|51|18|13|41|58|96|140|214|309|335|290|234|203|204|217|182|138|141|118|74|55|28|3231|39|False|West
Jan 11, 2016|Monday|12|11|11|27|108|263|427|703|414|212|241|228|223|243|259|273|264|220|139|75|49|62|64|24|4552|39|False|West
Jan 12, 2016|Tuesday|12|14|22|30|95|255|453|708|362|244|211|198|208|260|262|287|265|256|158|92|58|68|80|30|4628|39|False|West
Jan 13, 2016|Wednesday|10|8|17|30|89|249|457|708|372|241|243|255|242|231|292|303|300|280|178|137|71|79|81|36|4909|39|False|West
Jan 14, 2016|Thursday|11|17|19|37|95|242|459|702|400|250|245|247|239|251|261|313|309|251|161|104|83|93|81|32|4902|39|False|West
Jan 15, 2016|Friday|22|26|20|30|78|257|417|654|379|278|260|281|272|296|325|329|366|382|221|165|142|113|86|49|5448|39|False|West
Jan 16, 2016|Saturday|25|26|53|25|49|74|98|135|206|337|338|319|293|305|300|241|243|196|159|137|81|75|61|70|3846|39|False|West
Jan 17, 2016|Sunday|33|34|59|21|9|38|47|69|124|184|254|258|290|269|220|235|246|203|182|126|86|83|51|18|3139|39|False|West
Jan 18, 2016|Monday|11|12|11|20|99|213|398|540|294|226|209|225|203|255|264|283|263|209|131|124|63|75|63|32|4223|39|False|West
Jan 19, 2016|Tuesday|11|15|12|34|100|260|467|716|355|255|225|234|216|276|252|298|301|248|165|105|88|76|78|26|4813|39|False|West
Jan 20, 2016|Wednesday|14|12|22|34|92|276|449|717|375|223|209|236|213|268|262|310|295|307|205|121|70|84|78|38|4910|39|False|West
Jan 21, 2016|Thursday|11|19|16|33|95|240|439|695|365|259|262|246|229|239|245|305|313|255|164|102|78|72|92|45|4819|39|False|West
Jan 22, 2016|Friday|22|15|24|28|86|249|419|643|356|274|284|270|247|303|288|340|371|316|243|186|125|93|91|48|5321|39|False|West
Jan 23, 2016|Saturday|28|31|42|34|45|90|100|150|212|290|307|338|330|305|267|347|316|263|200|157|117|87|76|42|4174|39|False|West
Jan 24, 2016|Sunday|40|34|52|21|17|39|69|90|157|237|292|306|327|295|307|262|242|232|175|133|78|82|63|18|3568|39|False|West
Jan 25, 2016|Monday|9|16|11|30|111|265|454|686|425|256|242|228|206|265|252|270|242|150|116|46|44|66|48|27|4465|39|False|West
Jan 26, 2016|Tuesday|18|13|19|44|110|251|410|683|395|214|192|206|219|213|242|279|255|265|152|91|78|59|71|23|4502|39|False|West
Jan 27, 2016|Wednesday|9|10|21|36|92|255|485|702|385|249|226|252|199|243|245|329|319|285|189|141|83|80|75|41|4951|39|False|West
Jan 28, 2016|Thursday|12|11|21|43|97|262|454|676|383|242|264|233|222|245|283|278|289|264|167|103|84|93|82|35|4843|39|False|West
Jan 29, 2016|Friday|16|14|25|33|94|231|433|640|361|282|264|288|273|336|304|344|356|320|235|171|108|102|93|38|5361|39|False|West
Jan 30, 2016|Saturday|39|33|37|25|40|79|123|172|290|324|349|320|297|320|288|337|308|297|254|153|138|92|78|32|4425|39|False|West
Jan 31, 2016|Sunday|30|32|56|25|16|47|57|73|132|226|264|290|336|308|309|291|306|250|183|141|117|80|61|16|3646|39|False|West
Feb 1, 2016|Monday|23|14|15|13|24|68|118|268|210|193|225|245|282|285|400|539|672|558|313|198|159|135|74|72|5103|39|False|East
Feb 2, 2016|Tuesday|27|22|33|23|28|60|90|141|134|149|206|305|338|188|180|231|165|85|54|32|32|30|15|27|2595|39|False|East
Feb 3, 2016|Wednesday|14|5|12|18|17|53|92|134|110|117|128|142|175|211|332|423|608|517|271|220|152|83|75|87|3996|39|False|East
Feb 4, 2016|Thursday|29|22|36|20|35|62|114|191|127|174|155|222|251|261|441|554|691|575|304|182|130|97|81|70|4824|39|False|East
Feb 5, 2016|Friday|34|31|38|18|34|62|121|175|152|173|219|264|317|335|508|608|635|576|387|231|204|160|123|100|5505|39|False|East
Feb 6, 2016|Saturday|54|40|23|25|19|23|37|109|155|199|282|343|347|303|348|342|358|325|260|190|149|140|124|73|4268|39|False|East
Feb 7, 2016|Sunday|52|49|24|14|11|10|30|94|136|170|255|286|402|379|360|354|343|220|145|107|79|78|48|22|3668|39|False|East
Feb 8, 2016|Monday|18|11|12|11|35|69|133|207|143|139|169|219|249|227|360|474|610|544|286|164|150|107|65|66|4468|39|False|East
Feb 9, 2016|Tuesday|25|19|36|19|29|74|112|210|138|137|147|223|252|260|379|504|635|562|302|209|156|125|75|85|4713|39|False|East
Feb 10, 2016|Wednesday|32|15|33|25|34|70|102|208|131|165|173|238|235|272|401|514|650|571|328|254|176|131|79|80|4917|39|False|East
Feb 11, 2016|Thursday|26|21|31|24|34|77|109|210|137|173|156|241|273|296|397|545|682|586|320|226|158|106|86|78|4992|39|False|East
Feb 12, 2016|Friday|35|19|28|25|40|68|110|176|141|170|244|285|321|345|452|567|688|527|376|216|165|144|128|98|5368|39|False|East
Feb 13, 2016|Saturday|48|38|27|19|14|18|37|97|126|188|258|316|374|319|367|360|391|368|285|238|165|125|75|73|4326|39|False|East
Feb 14, 2016|Sunday|57|39|28|13|11|14|22|42|95|168|193|302|288|305|287|293|292|260|231|135|97|77|26|37|3312|39|False|East
Feb 15, 2016|Monday|20|17|17|15|38|77|97|166|145|174|151|224|238|271|373|453|581|537|288|176|133|94|69|69|4423|39|False|East
Feb 16, 2016|Tuesday|24|21|28|15|39|71|119|205|132|171|175|191|207|268|415|476|635|573|321|188|152|121|83|81|4711|39|False|East
Feb 17, 2016|Wednesday|35|20|27|20|36|68|115|197|149|145|176|225|259|262|409|516|696|571|347|218|164|119|73|71|4918|39|False|East
Feb 18, 2016|Thursday|29|20|26|16|42|81|119|221|162|172|195|245|277|282|413|561|705|579|314|217|154|108|89|84|5111|39|False|East
Feb 19, 2016|Friday|39|28|32|17|40|62|119|178|170|182|233|284|362|342|483|554|673|542|415|232|198|175|100|84|5544|39|False|East
Feb 20, 2016|Saturday|56|44|21|18|30|28|30|86|178|219|291|363|363|363|361|337|384|340|258|172|168|118|90|64|4382|39|False|East
Feb 21, 2016|Sunday|45|49|30|8|12|17|31|57|125|160|249|367|359|374|362|327|337|313|225|138|119|59|48|24|3835|39|False|East
Feb 22, 2016|Monday|19|11|9|13|33|75|130|214|164|174|190|232|234|251|393|521|628|531|308|195|144|108|68|60|4705|39|False|East
Feb 23, 2016|Tuesday|32|16|29|18|35|72|136|214|139|163|203|207|220|279|383|487|655|491|335|189|161|125|77|74|4740|39|False|East
Feb 24, 2016|Wednesday|27|20|35|17|45|78|131|193|146|167|172|231|229|288|404|537|710|585|321|241|155|137|101|74|5044|39|False|East
Feb 25, 2016|Thursday|36|19|30|18|45|67|134|226|132|169|184|244|256|267|419|541|671|569|319|216|161|110|72|72|4977|39|False|East
Feb 26, 2016|Friday|37|21|26|20|45|69|129|207|160|174|196|285|319|333|527|582|759|611|460|231|199|126|107|91|5714|39|False|East
Feb 27, 2016|Saturday|56|35|20|13|25|20|59|99|161|269|318|396|433|394|403|371|383|370|276|169|133|135|78|78|4694|39|False|East
Feb 28, 2016|Sunday|63|52|20|11|11|11|32|79|116|172|246|292|363|364|332|327|301|307|217|130|111|66|38|32|3693|39|False|East
Feb 29, 2016|Monday|15|6|10|10|44|65|139|209|158|174|184|230|271|236|397|509|628|579|314|192|129|114|87|61|4761|39|False|East
Feb 1, 2016|Monday|15|15|14|28|108|256|466|705|458|277|273|243|237|277|285|314|310|279|182|116|74|76|72|24|5104|39|False|West
Feb 2, 2016|Tuesday|21|11|20|34|93|256|385|501|241|185|159|107|113|66|81|74|59|58|46|25|24|20|39|11|2629|39|False|West
Feb 3, 2016|Wednesday|2|9|18|26|64|208|306|533|353|236|182|169|176|232|235|256|236|241|169|83|66|70|78|33|3981|39|False|West
Feb 4, 2016|Thursday|16|15|28|33|90|265|457|682|402|258|235|241|206|282|248|332|277|232|133|107|63|78|86|35|4801|39|False|West
Feb 5, 2016|Friday|25|14|26|27|73|261|421|634|373|258|285|279|282|294|294|358|334|349|243|168|119|100|78|45|5340|39|False|West
Feb 6, 2016|Saturday|27|33|41|8|34|103|105|175|231|279|343|344|314|283|323|337|327|284|222|169|128|113|58|38|4319|39|False|West
Feb 7, 2016|Sunday|29|31|57|22|9|42|64|97|168|255|303|320|355|321|371|373|305|229|120|87|80|103|109|28|3878|39|False|West
Feb 8, 2016|Monday|8|10|21|30|101|249|425|693|409|235|230|207|210|238|258|318|285|255|150|78|42|68|60|29|4609|39|False|West
Feb 9, 2016|Tuesday|9|7|23|32|90|256|437|713|366|253|219|230|211|256|269|307|277|266|169|90|76|68|76|28|4728|39|False|West
Feb 10, 2016|Wednesday|11|12|27|34|85|268|472|705|368|245|215|237|220|256|261|331|266|310|213|113|89|82|78|36|4934|39|False|West
Feb 11, 2016|Thursday|14|15|20|41|99|261|433|697|380|276|250|261|245|277|255|297|300|278|191|117|57|100|77|39|4980|39|False|West
Feb 12, 2016|Friday|12|11|26|34|77|225|442|596|364|268|297|277|285|295|294|318|354|335|257|148|128|101|82|38|5264|39|False|West
Feb 13, 2016|Saturday|30|25|31|19|35|74|85|143|258|289|334|344|299|335|254|309|313|288|238|174|122|117|97|45|4258|39|False|West
Feb 14, 2016|Sunday|49|31|49|16|9|40|45|89|155|204|279|275|266|268|274|251|300|257|207|149|110|99|61|25|3508|39|False|West
Feb 15, 2016|Monday|14|13|17|38|86|239|366|578|390|269|235|229|267|249|266|309|299|229|166|109|66|79|70|33|4616|39|False|West
Feb 16, 2016|Tuesday|13|14|18|39|95|262|435|737|372|254|184|206|225|261|275|307|280|272|166|92|68|72|69|30|4746|39|False|West
Feb 17, 2016|Wednesday|18|9|28|32|91|269|444|680|405|241|238|232|249|262|258|303|321|298|205|120|77|82|74|30|4966|39|False|West
Feb 18, 2016|Thursday|13|16|20|40|99|253|447|665|405|267|260|249|251|270|263|318|296|291|204|138|86|69|86|39|5045|39|False|West
Feb 19, 2016|Friday|17|10|30|35|67|219|422|647|385|303|277|289|269|310|312|308|311|333|270|169|150|111|88|47|5379|39|False|West
Feb 20, 2016|Saturday|33|38|46|27|37|72|101|149|249|327|381|378|322|309|299|304|346|285|243|176|131|120|74|52|4499|39|False|West
Feb 21, 2016|Sunday|27|24|51|25|15|39|58|96|185|228|330|347|359|342|357|326|324|302|187|130|110|81|70|20|4033|39|False|West
Feb 22, 2016|Monday|12|13|19|27|106|275|433|686|383|278|243|233|237|257|264|333|287|259|161|106|70|64|71|34|4851|39|False|West
Feb 23, 2016|Tuesday|12|7|25|26|97|265|452|720|367|263|204|209|247|280|273|326|288|272|166|81|59|77|74|24|4814|39|False|West
Feb 24, 2016|Wednesday|13|8|23|31|94|247|477|686|405|268|239|237|242|281|253|290|344|344|198|129|102|73|82|36|5102|39|False|West
Feb 25, 2016|Thursday|14|19|18|45|94|253|452|698|387|277|232|240|258|270|271|308|294|253|201|121|89|86|89|32|5001|39|False|West
Feb 26, 2016|Friday|15|22|20|31|74|252|420|615|392|289|251|275|326|355|310|388|407|359|268|145|155|99|83|44|5595|39|False|West
Feb 27, 2016|Saturday|31|24|42|25|34|79|117|151|268|333|342|379|346|341|358|333|327|319|254|186|164|114|87|51|4705|39|False|West
Feb 28, 2016|Sunday|43|34|53|20|17|33|70|105|199|280|359|356|361|310|317|318|257|240|183|157|81|74|64|13|3944|39|False|West
Feb 29, 2016|Monday|11|11|12|33|98|256|459|710|411|290|263|214|225|254|236|303|306|274|176|105|84|65|60|27|4883|39|False|West
Mar 1, 2016|Tuesday|20|14|22|25|35|67|122|213|125|134|151|161|221|238|391|478|664|553|310|180|123|144|73|75|4539|39|False|East
Mar 2, 2016|Wednesday|30|17|29|17|33|76|125|204|139|153|227|237|281|266|434|558|702|586|340|240|173|120|97|73|5157|39|False|East
Mar 3, 2016|Thursday|37|18|29|21|35|73|131|231|158|185|203|242|262|280|456|536|695|580|335|225|145|131|99|79|5186|39|False|East
Mar 4, 2016|Friday|29|18|36|16|39|76|121|218|171|193|247|286|356|366|462|557|637|560|391|183|156|114|112|68|5412|39|False|East
Mar 5, 2016|Saturday|53|38|26|15|13|23|53|105|122|218|270|327|343|355|384|375|382|329|299|178|146|123|88|74|4339|39|False|East
Mar 6, 2016|Sunday|49|54|20|9|10|17|50|69|99|157|261|346|368|363|364|349|359|294|215|182|102|63|43|31|3874|39|False|East
Mar 7, 2016|Monday|22|10|8|13|39|76|122|223|179|190|210|264|255|282|416|541|684|564|279|193|139|95|49|76|4929|39|False|East
Mar 8, 2016|Tuesday|27|18|30|23|44|68|136|217|159|190|190|236|288|272|405|528|689|608|320|186|148|111|81|67|5041|39|False|East
Mar 9, 2016|Wednesday|30|20|33|15|54|76|142|233|176|171|204|244|275|315|390|519|742|568|328|221|179|95|87|63|5180|39|False|East
Mar 10, 2016|Thursday|29|21|31|24|47|78|131|248|165|184|209|242|275|284|404|567|705|539|292|201|156|92|74|66|5064|39|False|East
Mar 11, 2016|Friday|44|20|33|16|43|73|120|225|156|188|239|279|350|367|476|582|725|574|443|262|183|139|102|99|5738|39|False|East
Mar 12, 2016|Saturday|47|31|27|16|17|23|51|118|192|234|308|354|436|390|363|353|354|347|272|190|150|114|87|85|4559|39|False|East
Mar 13, 2016|Sunday|36|51|19|13|15|27|69|98|158|237|306|350|348|353|382|303|306|256|198|119|82|49|27|0|3802|39|False|East
Mar 14, 2016|Monday|16|12|14|13|33|71|136|213|180|174|183|215|279|272|430|573|685|544|304|203|155|113|89|59|4966|39|False|East
Mar 15, 2016|Tuesday|32|24|27|22|41|79|131|227|155|164|221|251|274|280|392|532|669|574|285|196|184|140|78|93|5071|39|False|East
Mar 16, 2016|Wednesday|31|17|31|17|35|74|140|220|169|175|220|254|290|267|438|590|708|617|348|261|186|122|89|90|5389|39|False|East
Mar 17, 2016|Thursday|38|17|29|20|35|78|125|254|186|207|218|222|292|328|452|543|705|575|371|209|164|108|84|84|5344|39|False|East
Mar 18, 2016|Friday|41|25|37|26|38|73|119|206|150|187|238|317|380|347|500|568|683|612|346|244|197|149|115|101|5699|39|False|East
Mar 19, 2016|Saturday|38|47|26|12|10|16|53|92|134|200|304|329|366|343|365|391|379|350|303|232|187|141|124|96|4538|39|False|East
Mar 20, 2016|Sunday|54|57|30|17|11|18|31|62|105|187|262|363|428|393|380|384|380|277|263|182|123|75|52|29|4163|39|False|East
Mar 21, 2016|Monday|21|9|13|23|33|85|155|235|172|196|231|281|308|285|444|533|654|598|333|252|205|127|69|66|5328|39|False|East
Mar 22, 2016|Tuesday|26|15|32|15|42|83|145|247|175|214|247|276|327|340|463|609|714|633|400|240|178|134|80|98|5733|39|False|East
Mar 23, 2016|Wednesday|30|25|29|15|46|79|134|231|174|203|261|297|305|298|394|491|598|497|223|112|78|57|50|49|4676|39|False|East
Mar 24, 2016|Thursday|18|8|16|15|25|55|62|99|75|85|110|134|164|216|333|398|532|486|280|203|181|134|74|98|3801|39|False|East
Mar 25, 2016|Friday|33|38|33|19|22|57|111|169|185|185|295|334|433|457|537|536|590|585|408|241|224|132|100|76|5800|39|False|East
Mar 26, 2016|Saturday|47|51|21|15|16|21|47|70|133|235|307|353|362|394|359|421|390|334|283|229|188|146|89|71|4582|39|False|East
Mar 27, 2016|Sunday|45|56|16|17|9|21|35|51|117|184|276|493|388|306|290|315|341|275|238|178|134|63|49|39|3936|39|False|East
Mar 28, 2016|Monday|16|13|8|16|30|60|136|175|187|250|244|310|299|340|488|576|754|564|347|260|161|100|82|66|5482|39|False|East
Mar 29, 2016|Tuesday|34|21|27|25|41|86|161|227|190|228|229|239|256|299|449|585|710|597|361|240|178|136|83|80|5482|39|False|East
Mar 30, 2016|Wednesday|30|21|33|22|44|80|133|201|143|173|220|241|257|338|438|507|692|627|356|228|155|111|86|83|5219|39|False|East
Mar 31, 2016|Thursday|27|21|29|21|42|73|142|212|167|177|208|265|250|304|454|531|695|609|350|248|175|121|94|92|5307|39|False|East
Mar 1, 2016|Tuesday|9|10|16|30|80|259|451|697|351|224|174|195|225|261|238|333|249|266|178|92|58|71|62|30|4559|39|False|West
Mar 2, 2016|Wednesday|16|12|17|29|86|257|459|711|410|273|261|236|249|316|303|322|313|314|220|107|113|75|80|35|5214|39|False|West
Mar 3, 2016|Thursday|9|15|25|36|86|271|490|678|388|272|252|241|263|319|318|292|319|319|220|105|108|79|99|35|5239|39|False|West
Mar 4, 2016|Friday|20|20|26|29|69|246|431|621|388|303|270|292|300|332|286|311|318|271|203|128|157|92|94|39|5246|39|False|West
Mar 5, 2016|Saturday|34|23|44|30|38|90|105|161|253|324|355|347|308|315|261|286|302|234|243|168|122|136|79|47|4305|39|False|West
Mar 6, 2016|Sunday|38|34|55|34|17|53|48|125|172|252|353|344|359|340|344|341|293|271|240|168|97|82|62|17|4139|39|False|West
Mar 7, 2016|Monday|12|17|16|29|93|269|469|641|377|286|239|276|258|302|284|329|323|274|192|79|68|72|70|30|5005|39|False|West
Mar 8, 2016|Tuesday|16|9|22|29|73|268|460|682|406|243|243|241|275|302|290|348|319|308|182|114|82|61|77|22|5072|39|False|West
Mar 9, 2016|Wednesday|16|17|22|33|83|281|486|667|377|295|257|250|250|294|315|328|336|292|191|134|92|87|95|30|5228|39|False|West
Mar 10, 2016|Thursday|12|20|17|34|84|263|476|659|365|265|286|258|257|305|278|331|321|283|192|128|94|71|83|30|5112|39|False|West
Mar 11, 2016|Friday|14|19|19|27|67|242|429|629|359|287|280|292|312|333|355|372|402|384|298|180|145|115|82|50|5692|39|False|West
Mar 12, 2016|Saturday|32|22|43|31|40|68|113|145|278|313|377|362|343|330|320|326|319|296|224|181|142|124|78|49|4556|39|False|West
Mar 13, 2016|Sunday|29|38|54|23|41|48|80|150|235|307|325|396|366|353|365|317|280|227|200|130|77|76|19|0|4136|39|False|West
Mar 14, 2016|Monday|18|13|13|26|96|267|449|692|403|304|262|234|243|300|312|320|325|272|184|107|80|97|73|27|5117|39|False|West
Mar 15, 2016|Tuesday|9|13|23|34|95|264|442|734|385|284|266|247|234|296|303|308|321|265|197|122|78|72|86|24|5102|39|False|West
Mar 16, 2016|Wednesday|6|17|31|34|90|240|478|710|413|263|252|297|249|313|301|318|359|321|219|148|111|91|87|31|5379|39|False|West
Mar 17, 2016|Thursday|11|19|25|33|83|259|457|700|396|272|243|289|291|322|315|333|304|279|204|150|134|99|92|33|5343|39|False|West
Mar 18, 2016|Friday|19|24|37|31|86|231|411|669|365|313|291|308|313|331|330|357|405|331|260|185|133|114|91|42|5677|39|False|West
Mar 19, 2016|Saturday|23|34|47|31|45|78|121|154|231|254|325|384|336|353|319|305|314|290|284|221|167|121|106|65|4608|39|False|West
Mar 20, 2016|Sunday|41|34|57|25|11|39|62|107|179|238|381|340|352|355|336|295|342|246|261|210|119|87|71|20|4208|39|False|West
Mar 21, 2016|Monday|11|10|22|29|83|287|478|720|426|329|312|291|243|325|314|343|365|279|213|128|80|78|80|22|5468|39|False|West
Mar 22, 2016|Tuesday|15|8|27|27|87|277|468|766|414|340|284|313|321|359|336|385|354|342|205|159|106|94|86|29|5802|39|False|West
Mar 23, 2016|Wednesday|20|14|20|37|90|273|479|711|441|307|320|263|226|262|220|241|207|190|105|79|58|47|52|25|4687|39|False|West
Mar 24, 2016|Thursday|15|13|20|33|58|168|199|348|248|167|173|226|209|258|234|279|259|252|212|145|108|91|68|47|3830|39|False|West
Mar 25, 2016|Friday|19|19|31|31|60|171|300|494|380|374|364|435|360|350|293|383|349|331|264|198|193|110|98|44|5651|39|False|West
Mar 26, 2016|Saturday|31|37|45|22|19|55|60|142|208|315|398|393|345|346|307|314|283|278|268|212|145|123|99|36|4481|39|False|West
Mar 27, 2016|Sunday|28|33|53|21|17|30|79|83|150|249|311|356|314|264|325|378|332|355|299|261|167|93|59|26|4283|39|False|West
Mar 28, 2016|Monday|16|9|10|29|89|264|462|661|426|363|337|315|331|388|313|366|336|340|243|176|112|77|70|28|5761|39|False|West
Mar 29, 2016|Tuesday|11|10|16|35|94|271|493|778|435|322|288|251|299|300|320|339|322|339|230|134|105|81|74|29|5576|39|False|West
Mar 30, 2016|Wednesday|21|15|30|26|88|252|464|714|404|269|255|291|251|290|288|333|328|270|201|153|112|110|82|33|5280|39|False|West
Mar 31, 2016|Thursday|21|16|23|42|86|250|474|731|381|294|285|287|264|307|281|296|300|290|188|159|112|105|94|42|5328|39|False|West
Apr 1, 2016|Friday|37|26|26|27|46|72|136|217|165|191|289|295|381|398|503|631|744|644|372|287|213|160|119|79|6058|39|False|East
Apr 2, 2016|Saturday|56|43|25|14|21|24|50|83|123|193|254|331|361|373|406|366|396|319|274|223|181|126|106|86|4434|39|False|East
Apr 3, 2016|Sunday|66|44|21|14|14|20|35|65|144|186|260|386|441|423|404|398|391|374|290|221|142|80|41|34|4494|39|False|East
Apr 4, 2016|Monday|14|16|10|17|34|93|149|216|177|183|204|243|274|293|447|553|697|573|324|255|202|106|69|66|5215|39|False|East
Apr 5, 2016|Tuesday|19|17|27|28|38|85|142|216|170|223|218|244|309|297|402|517|716|569|314|210|161|116|84|73|5195|39|False|East
Apr 6, 2016|Wednesday|28|26|29|26|43|82|145|224|161|202|222|257|247|288|397|575|709|630|350|246|178|113|90|71|5339|39|False|East
Apr 7, 2016|Thursday|30|23|26|24|42|82|151|193|170|163|220|260|317|316|457|579|708|619|349|228|185|122|78|73|5415|39|False|East
Apr 8, 2016|Friday|33|35|34|27|43|76|127|192|189|205|233|314|377|398|479|607|749|651|413|264|228|152|123|108|6057|39|False|East
