DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 7, 2016|Monday|209|130|112|108|234|654|1411|2294|1916|1688|1607|1927|1988|2141|2731|3973|5265|4744|2574|1716|1224|1046|633|401|40726|336|False|South
Mar 8, 2016|Tuesday|236|145|154|126|250|687|1423|2217|2041|1747|1694|1873|1992|2100|2673|4154|5334|4931|2710|1770|1436|1133|739|442|42007|336|False|South
Mar 9, 2016|Wednesday|283|157|137|122|241|669|1411|2217|2101|1730|1674|1846|1960|2009|2679|3921|5117|4974|2854|1824|1486|1164|762|439|41777|336|False|South
Mar 10, 2016|Thursday|303|165|141|139|247|685|1478|2246|2043|1736|1704|1912|2075|2301|2711|4216|5176|4950|2924|1891|1638|1630|1335|561|44207|336|False|South
Mar 11, 2016|Friday|318|183|155|149|247|629|1363|2188|1978|1945|1952|2258|2577|2713|3367|4246|5210|4697|2971|2015|1458|1336|1153|733|45841|336|False|South
Mar 12, 2016|Saturday|554|276|216|173|151|263|561|1045|1458|1855|2158|2556|2625|2649|2611|2754|2572|2317|2100|1550|1233|1244|1118|824|34863|336|False|South
Mar 13, 2016|Sunday|509|299|216|183|176|187|298|496|754|1114|1610|1869|2364|2389|2523|2460|2348|2162|1867|1404|1131|896|637|792|28684|336|False|South
Mar 14, 2016|Monday|263|117|126|130|250|662|1319|2219|2050|1624|1632|1802|2115|2072|2636|3888|5223|4892|2652|1648|1405|1134|678|449|40986|336|False|South
Mar 15, 2016|Tuesday|297|165|146|140|244|678|1338|2071|2178|1718|1627|1877|2073|2097|2734|3954|4841|4898|2949|1821|1552|1290|755|459|41902|336|False|South
Mar 16, 2016|Wednesday|272|171|142|139|234|637|1418|2194|1971|1731|1602|1876|1971|2208|2785|4206|5197|4963|2828|1804|1624|1296|871|465|42605|336|False|South
Mar 17, 2016|Thursday|320|155|133|141|215|665|1432|2272|2033|1662|1669|1902|2139|2271|2829|4084|5114|4918|2744|1838|1568|1378|920|570|42972|336|False|South
Mar 18, 2016|Friday|365|241|179|160|263|647|1305|2161|1933|1864|1827|2127|2407|2547|3248|4213|5290|4406|2824|1968|1549|1328|1261|718|44831|336|False|South
Mar 19, 2016|Saturday|523|261|219|140|158|302|441|815|1159|1573|1897|2224|2430|2342|2482|2616|3109|2303|1956|1564|1458|1332|1088|739|33131|336|False|South
Mar 20, 2016|Sunday|495|306|217|130|110|158|284|614|744|1166|1702|1923|2254|2466|2496|2486|2362|2150|1767|1441|1112|788|592|351|28114|336|False|South
Mar 21, 2016|Monday|251|123|130|95|243|669|1318|2051|1862|1641|1642|1876|2017|2020|2523|3728|5071|4710|2586|1609|1304|1087|680|412|39648|336|False|South
Mar 22, 2016|Tuesday|251|164|152|126|240|686|1409|2032|1883|1690|1739|1962|2229|2185|2712|4013|5176|4715|2743|1758|1559|1257|1415|599|42695|336|False|South
Mar 23, 2016|Wednesday|307|155|161|134|262|670|1265|2045|1836|1659|1625|1748|1920|1962|2180|2649|2925|2679|2145|1094|895|738|546|320|31920|336|False|South
Mar 24, 2016|Thursday|253|127|144|131|224|625|1188|1860|1704|1518|1508|1817|2022|2070|2718|3784|4969|4759|2889|1893|1608|1549|1509|623|41492|336|False|South
Mar 25, 2016|Friday|351|206|174|156|223|598|1171|1812|1807|1865|2077|2524|2841|2886|3383|4213|4669|3852|2514|1711|1424|1241|1005|629|43332|336|False|South
Mar 26, 2016|Saturday|414|265|234|149|146|218|394|690|1117|1576|1920|2294|2411|2394|2477|2437|2235|1997|1782|1398|1307|1083|886|648|30472|336|False|South
Mar 27, 2016|Sunday|404|258|180|119|92|126|252|423|772|1193|1782|2252|2737|2390|2217|2401|2511|2285|2039|1796|1316|854|554|324|29277|336|False|South
Mar 28, 2016|Monday|211|106|93|101|264|663|1368|2190|1925|1756|1870|2036|2178|2244|2641|3914|5286|4974|2742|1772|1429|1196|708|421|42088|336|False|South
Mar 29, 2016|Tuesday|266|140|128|131|258|710|1359|2247|1999|1786|1680|2018|2066|2191|2708|4060|5309|4942|2747|1788|1556|1612|1223|504|43428|336|False|South
Mar 30, 2016|Wednesday|282|138|151|138|269|683|1348|2110|2015|1726|1607|1841|1988|2179|2725|3962|5244|5149|2849|1832|1514|1275|821|453|42299|336|False|South
Mar 31, 2016|Thursday|254|172|151|123|253|732|1371|2104|2069|1772|1733|1986|2156|2296|2800|4142|5321|4892|2829|1989|1668|1626|1360|565|44364|336|False|South
Apr 1, 2016|Friday|221|175|156|178|327|1201|3206|4944|3510|2566|2118|2244|2384|2463|2700|2821|3125|2975|2402|1666|1165|1174|945|566|45232|336|False|North
Apr 2, 2016|Saturday|363|240|205|166|182|372|687|1098|1552|2032|2194|2584|2546|2622|2437|2522|2487|2316|2158|1458|1225|1073|828|571|33918|336|False|North
Apr 3, 2016|Sunday|385|239|185|134|126|224|408|633|876|1424|1725|2084|2341|2303|2399|2308|2223|1904|1758|1362|1227|861|638|303|28070|336|False|North
Apr 4, 2016|Monday|188|111|129|153|351|1256|3476|5358|3962|2562|1924|1916|1945|1915|2313|2548|2877|2684|1893|1372|1093|965|574|292|41857|336|False|North
Apr 5, 2016|Tuesday|199|149|112|171|344|1316|3585|5414|3970|2629|1908|1959|2017|1927|2240|2556|2898|3069|2179|1355|1062|935|660|323|42977|336|False|North
Apr 6, 2016|Wednesday|195|161|132|164|375|1279|3542|5595|3889|2534|1980|1997|2020|2026|2434|2535|2934|2855|1981|1374|1173|1002|692|341|43210|336|False|North
Apr 7, 2016|Thursday|195|152|135|177|381|1261|3529|5437|3912|2615|1905|1984|2111|2175|2374|2626|3188|3081|2334|1531|1163|1031|687|358|44342|336|False|North
Apr 8, 2016|Friday|246|168|143|198|361|1172|3229|5155|3495|2474|2120|2203|2333|2328|2734|2927|3298|3160|2278|1657|1269|1203|964|525|45640|336|False|North
Apr 9, 2016|Saturday|333|261|218|146|180|338|733|1276|1598|2056|2362|2589|2626|2606|2699|2573|2862|2529|2085|1548|1419|1206|975|603|35821|336|False|North
Apr 10, 2016|Sunday|416|247|170|126|120|199|415|624|978|1331|1730|1968|2228|2304|2287|2196|2259|1923|1765|1497|1187|830|552|305|27657|336|False|North
Apr 11, 2016|Monday|226|139|129|143|358|1310|3634|5412|3829|2515|1993|1923|1987|1931|2265|2460|2768|2699|1899|1317|1172|890|589|320|41908|336|False|North
Apr 12, 2016|Tuesday|194|145|120|160|370|1365|3701|5636|3856|2650|1984|1932|2046|2140|2370|2679|3068|3047|2098|1479|1141|949|648|316|44094|336|False|North
Apr 13, 2016|Wednesday|187|148|117|164|352|1308|3707|5637|3860|2632|2073|2037|2132|2148|2381|2715|3032|2838|2102|1482|1280|1053|680|342|44407|336|False|North
Apr 14, 2016|Thursday|226|154|139|157|343|1338|3632|5706|3803|2734|2001|2141|2198|2172|2527|2829|3092|2958|2260|1740|1376|1062|710|363|45661|336|False|North
Apr 15, 2016|Friday|221|183|171|175|346|1230|3416|5246|3678|2646|2227|2356|2318|2437|2809|3068|3308|3031|2432|1696|1360|1156|938|520|46968|336|False|North
Apr 16, 2016|Saturday|337|225|211|167|194|407|777|1381|1931|2223|2245|2481|2609|2660|2693|2689|2641|2385|2004|1531|1345|1253|952|607|35948|336|False|North
Apr 17, 2016|Sunday|358|226|197|122|112|239|487|701|1041|1464|1844|2093|2442|2366|2409|2422|2345|2016|1714|1471|1195|952|634|282|29132|336|False|North
Apr 18, 2016|Monday|182|106|114|143|361|1303|3624|5513|3824|2617|1990|1942|2083|2007|2392|2692|3029|3031|2330|1434|1146|906|583|331|43683|336|False|North
Apr 19, 2016|Tuesday|180|166|144|171|359|1370|3742|5612|3851|2801|1987|1933|2066|1980|2501|2616|2896|2808|2104|1518|1122|920|673|344|43864|336|False|North
Apr 20, 2016|Wednesday|200|170|143|153|367|1335|3773|5693|3929|2600|2031|2133|2279|2072|2533|2717|3013|3021|2524|1935|1283|1003|660|389|45956|336|False|North
Apr 21, 2016|Thursday|233|179|117|173|358|1313|3685|5649|3899|2653|2059|2074|2134|2049|2582|2849|3118|3104|2359|1608|1377|1038|732|421|45763|336|False|North
Apr 22, 2016|Friday|249|175|153|186|340|1215|3471|5192|3623|2661|2302|2296|2363|2433|2850|3077|3188|3057|2474|1887|1511|1294|994|609|47600|336|False|North
Apr 23, 2016|Saturday|361|230|213|168|198|396|794|1274|1736|2128|2331|2443|2700|2651|2706|2729|2792|2384|1969|1604|1380|1282|915|666|36050|336|False|North
Apr 24, 2016|Sunday|406|239|195|152|125|261|487|657|981|1388|1693|1942|2729|2410|2178|2072|2121|1898|1780|1467|1180|900|590|314|28165|336|False|North
Apr 25, 2016|Monday|179|109|111|148|378|1240|3588|5471|3810|2605|1988|1918|1974|2025|2341|2654|2832|2770|1984|1379|1125|887|586|307|42409|336|False|North
Apr 26, 2016|Tuesday|206|161|124|178|348|1321|3753|5637|3815|2701|1997|1955|2147|2081|2311|2775|2950|2881|2055|1530|1213|941|673|348|44101|336|False|North
Apr 27, 2016|Wednesday|189|175|148|163|359|1311|3777|5724|3831|2633|2025|2124|2140|2080|2483|2717|2892|2566|1898|1424|1236|959|660|369|43883|336|False|North
Apr 28, 2016|Thursday|197|159|147|152|374|1256|3639|5475|3933|2665|2013|2067|2067|2199|2410|2750|3031|2777|2087|1550|1248|1076|726|404|44402|336|False|North
Apr 29, 2016|Friday|224|187|159|162|324|1273|3507|5309|3741|2688|2297|2378|2463|2421|2893|3135|3103|3041|2511|1804|1387|1227|1073|607|47914|336|False|North
Apr 30, 2016|Saturday|375|251|221|145|213|406|817|1466|1771|2125|2335|2523|2619|2635|2671|2485|2606|2489|2102|1579|1419|1231|1061|673|36218|336|False|North
Apr 1, 2016|Friday|321|175|182|148|270|663|1345|2205|1928|1915|1957|2119|2463|2609|3176|4204|5204|4731|2930|1996|1502|1460|1101|689|45293|336|False|South
Apr 2, 2016|Saturday|457|265|263|166|149|238|449|884|1306|1639|1946|2235|2451|2639|2515|2600|2562|2278|1972|1571|1326|1192|1088|1086|33277|336|False|South
Apr 3, 2016|Sunday|512|245|226|124|131|144|303|544|801|1221|1539|1924|2273|2352|2415|2343|2426|2145|1760|1396|1169|814|589|357|27753|336|False|South
Apr 4, 2016|Monday|189|110|123|117|254|704|1406|2330|2048|1702|1708|1856|1960|2089|2714|3964|5189|5015|2761|1658|1439|1130|737|431|41634|336|False|South
Apr 5, 2016|Tuesday|262|161|119|122|257|762|1453|2334|2037|1727|1646|1963|1999|2134|2617|3897|5253|4994|2738|1743|1485|1635|1281|461|43080|336|False|South
Apr 6, 2016|Wednesday|282|153|140|139|247|719|1523|2210|2054|1753|1664|1978|2014|2182|2756|4056|5186|5113|2794|1830|1511|1280|753|462|42799|336|False|South
Apr 7, 2016|Thursday|261|170|135|126|250|718|1492|2348|2176|1810|1625|1971|2238|2222|2741|4108|5194|4998|2868|1893|1583|1423|1243|536|44129|336|False|South
Apr 8, 2016|Friday|313|173|169|149|246|627|1437|2211|2059|1909|1902|2114|2361|2530|3140|4343|5250|4392|2817|1935|1582|1313|964|686|44622|336|False|South
Apr 9, 2016|Saturday|419|294|235|160|171|281|463|957|1458|1794|2142|2539|2611|2705|2661|2715|2580|2300|2076|1643|1494|1750|1087|804|35339|336|False|South
Apr 10, 2016|Sunday|490|314|250|154|113|167|298|500|801|1170|1573|2086|2252|2416|2472|2475|2307|2168|1784|1459|1127|873|523|358|28130|336|False|South
Apr 11, 2016|Monday|203|134|99|112|233|705|1443|2278|2152|1745|1617|1908|2003|2114|2712|3978|5133|4913|2829|1728|1432|1171|718|407|41767|336|False|South
Apr 12, 2016|Tuesday|231|159|132|117|253|697|1546|2338|2232|1821|1644|1848|2141|2220|2845|4095|4976|5035|3029|1784|1633|1450|813|753|43792|336|False|South
Apr 13, 2016|Wednesday|306|158|168|142|283|741|1546|2311|2254|1866|1781|2055|2210|2201|2925|4131|5407|5058|3127|1886|1759|1351|849|456|44971|336|False|South
Apr 14, 2016|Thursday|278|165|168|135|246|778|1609|2332|2336|1923|1830|1978|2271|2391|2978|4088|5219|4888|3292|2048|1857|1413|863|541|45627|336|False|South
Apr 15, 2016|Friday|314|206|151|150|254|682|1424|2252|2255|2053|1980|2396|2578|2706|3346|4369|5184|4462|2904|1949|1655|1405|1098|728|46501|336|False|South
Apr 16, 2016|Saturday|511|303|192|186|180|256|510|1172|1606|2064|2362|2467|2632|2630|2664|2563|2595|2377|2033|1613|1443|1388|1204|798|35749|336|False|South
Apr 17, 2016|Sunday|511|297|220|139|116|156|295|720|934|1385|1817|2151|2531|2461|2532|2494|2314|2166|1966|1506|1335|917|611|364|29938|336|False|South
Apr 18, 2016|Monday|238|119|124|139|243|736|1548|2348|2284|1931|1781|1988|2094|2195|2824|4123|5265|5015|2786|1691|1437|1151|1151|874|44085|336|False|South
Apr 19, 2016|Tuesday|288|173|154|127|260|727|1539|2280|2271|1845|1632|1995|2064|2202|2867|4053|5313|5018|3051|1822|1541|1353|763|455|43793|336|False|South
Apr 20, 2016|Wednesday|263|152|132|124|282|805|1567|2435|2297|1867|1697|1943|2039|2296|3060|4132|5228|5033|3232|2017|1664|1341|977|935|45518|336|False|South
Apr 21, 2016|Thursday|759|195|171|142|265|730|1562|2348|2452|1865|1830|1971|2160|2313|3060|4231|5257|4947|3045|2002|1673|1412|982|932|46304|336|False|South
Apr 22, 2016|Friday|351|191|176|142|265|738|1507|2386|2164|1956|2055|2298|2635|2766|3502|4419|5215|4923|3123|2050|1647|1414|1161|643|47727|336|False|South
Apr 23, 2016|Saturday|496|310|238|146|188|307|536|999|1567|1960|2298|2415|2530|2602|2570|2664|2647|2423|2126|1663|1485|1411|1139|799|35519|336|False|South
Apr 24, 2016|Sunday|566|309|240|153|132|160|247|569|742|1156|1622|1814|2323|2578|2433|2308|2400|2614|2058|1577|1201|814|572|385|28973|336|False|South
Apr 25, 2016|Monday|191|107|100|130|247|736|1566|2298|2164|1925|1753|1890|2063|2103|2676|4042|5195|4837|2677|1690|1371|1131|690|435|42017|336|False|South
Apr 26, 2016|Tuesday|251|127|144|142|279|757|1569|2331|2238|1796|1585|1906|1863|2191|2734|4032|5118|4884|2841|1871|1457|1264|774|482|42636|336|False|South
Apr 27, 2016|Wednesday|266|153|145|132|275|762|1576|2365|2235|1785|1725|2016|2062|2173|2794|3921|4519|4511|3198|1756|1391|1247|762|429|42198|336|False|South
Apr 28, 2016|Thursday|267|162|149|148|254|732|1537|2127|2222|1874|1707|1872|2119|2261|2818|3836|4701|4570|3326|1973|1541|1289|848|507|42840|336|False|South
Apr 29, 2016|Friday|256|176|148|153|264|680|1537|2284|2156|2036|2041|2292|2604|2629|3259|4177|4869|4464|3017|1988|1689|1505|1232|735|46191|336|False|South
Apr 30, 2016|Saturday|515|283|251|175|174|302|718|1108|1465|1826|2224|2377|2557|2546|2631|2684|2746|2223|2181|1615|1403|1278|1094|727|35103|336|False|South
May 1, 2016|Sunday|439|251|182|142|148|269|470|819|1048|1519|1931|2065|2383|2393|2444|2534|2395|2014|1721|1476|1192|951|761|349|29896|336|False|North
May 2, 2016|Monday|173|123|110|172|323|1311|3763|5755|3896|2553|2002|1965|2081|2092|2344|2652|2915|2764|2075|1466|1231|1001|723|369|43859|336|False|North
May 3, 2016|Tuesday|195|163|125|175|344|1403|3789|5802|3903|2652|2090|2053|2099|2127|2426|2636|3069|2903|2050|1562|1369|997|670|328|44930|336|False|North
May 4, 2016|Wednesday|191|157|158|172|354|1395|3837|5544|4029|2704|2128|2082|2239|2129|2420|2805|3000|2805|2209|1652|1374|1034|770|412|45600|336|False|North
May 5, 2016|Thursday|229|173|158|163|359|1327|3806|5637|3820|2806|2040|2109|2243|2186|2505|2847|3086|3024|2272|1668|1507|1179|820|404|46368|336|False|North
May 6, 2016|Friday|275|201|178|172|307|1278|3562|5163|3550|2778|2328|2374|2409|2640|2883|3348|3305|3065|2536|1813|1582|1409|1092|636|48884|336|False|North
May 7, 2016|Saturday|399|252|208|168|187|392|897|1356|1873|2277|2542|2632|2747|2747|2711|2814|2854|2399|2201|1725|1626|1396|1103|754|38260|336|False|North
May 8, 2016|Sunday|454|287|204|145|140|225|472|758|1160|1766|2318|2519|2766|2668|2725|2728|2673|2574|2076|1888|1624|1159|709|337|34375|336|False|North
May 9, 2016|Monday|219|122|134|149|370|1336|3694|5198|3998|2661|1989|2058|2170|2079|2380|2667|2859|2692|1927|1346|1054|879|621|279|42881|336|False|North
May 10, 2016|Tuesday|178|153|154|169|385|1291|3675|5400|3980|2664|1913|2000|2144|2157|2361|2700|2869|2899|2103|1510|1231|1057|701|362|44056|336|False|North
May 11, 2016|Wednesday|183|163|156|158|336|1348|3816|5558|3929|2720|2031|2031|2220|2161|2380|2697|2839|2689|2071|1444|1284|1076|673|391|44354|336|False|North
May 12, 2016|Thursday|207|176|152|179|382|1391|3834|5608|3884|2671|2091|2153|2270|2315|2512|2884|3127|3091|2323|1730|1391|1130|749|395|46645|336|False|North
May 13, 2016|Friday|246|159|173|179|346|1268|3509|5059|3543|2776|2196|2295|2403|2511|2840|3078|3255|3075|2516|1709|1456|1264|1007|592|47455|336|False|North
May 14, 2016|Saturday|354|227|197|157|224|438|933|1412|1770|2187|2404|2410|2682|2693|2757|2660|2565|2513|2284|1718|1457|1186|1010|652|36890|336|False|North
May 15, 2016|Sunday|413|269|211|124|149|264|546|855|1032|1563|1889|2244|2527|2539|2492|2369|2346|2140|1986|1548|1312|1031|598|317|30764|336|False|North
May 16, 2016|Monday|255|145|133|158|349|1331|3619|5493|3824|2585|2039|2074|2110|2160|2412|2748|2997|2925|2199|1509|1242|942|607|320|44176|336|False|North
May 17, 2016|Tuesday|168|155|142|184|358|1310|3614|5636|3715|2423|1801|1815|1992|2013|2317|2503|2686|2547|1893|1433|1247|1041|700|313|42006|336|False|North
May 18, 2016|Wednesday|190|151|137|176|331|1305|3638|5351|3522|2531|1897|1940|2123|1961|2300|2604|2844|2628|1981|1497|1349|1038|714|360|42568|336|False|North
May 19, 2016|Thursday|184|192|167|186|360|1350|3574|5201|3618|2540|2055|2023|2078|2082|2421|2749|2811|2810|2155|1588|1388|1190|753|400|43875|336|False|North
May 20, 2016|Friday|247|174|163|200|359|1182|3344|4769|3369|2586|2131|2214|2402|2440|2863|3167|3165|2955|2358|1761|1400|1264|1010|551|46074|336|False|North
May 21, 2016|Saturday|353|243|209|154|205|439|844|1337|1800|2121|2354|2372|2500|2447|2562|2676|2568|2175|2018|1571|1545|1301|958|637|35389|336|False|North
May 22, 2016|Sunday|410|249|177|133|135|239|563|732|1042|1548|1740|2141|2587|2342|2201|2372|2113|2056|1702|1472|1114|997|642|302|29009|336|False|North
May 23, 2016|Monday|211|137|131|171|339|1255|3490|4939|3580|2451|1788|1917|1891|1923|2246|2477|2772|2647|2022|1276|1077|838|607|330|40515|336|False|North
May 24, 2016|Tuesday|208|167|153|156|358|1346|3633|5271|3563|2453|1909|1905|2012|2028|2330|2605|2755|2628|2089|1457|1231|972|689|343|42261|336|False|North
May 25, 2016|Wednesday|211|154|157|194|370|1331|3526|5276|3563|2490|2018|2008|1973|1962|2248|2624|2800|2680|2164|1527|1265|1042|779|435|42797|336|False|North
May 26, 2016|Thursday|248|193|263|196|356|1306|3433|5236|3521|2601|2036|2056|2264|2214|2566|2880|2905|2664|2317|1634|1401|1156|787|469|44702|336|False|North
May 27, 2016|Friday|282|208|212|182|343|1184|3027|4328|3158|2619|2215|2339|2522|2583|2917|2901|2892|2643|2254|1716|1329|1212|914|637|44617|336|False|North
May 28, 2016|Saturday|366|249|225|179|183|356|690|975|1328|1794|1959|2048|2096|2047|2157|2129|1973|1798|1625|1279|1090|979|799|584|28908|336|False|North
May 29, 2016|Sunday|331|228|174|128|131|241|398|576|868|1314|1617|1839|2017|1939|1965|1972|1858|1750|1649|1272|1131|1100|877|565|25940|336|False|North
May 30, 2016|Monday|298|192|143|125|130|256|454|598|869|1184|1469|1610|1804|1863|2007|1891|1928|1779|1628|1468|1260|938|701|364|24959|336|False|North
May 31, 2016|Tuesday|225|141|133|158|342|1308|3176|5180|3543|2480|1927|1840|1944|1983|2374|2497|2716|2537|1919|1385|1174|941|695|361|40979|336|False|North
May 1, 2016|Sunday|524|308|277|156|125|186|409|609|833|1366|1740|2112|2511|2524|2505|2463|2374|2266|1952|1627|1289|954|650|398|30158|336|False|South
May 2, 2016|Monday|230|126|101|115|242|768|1565|2284|2351|1892|1762|1883|2103|2114|2654|3851|5077|4828|2710|1675|1374|1348|784|433|42270|336|False|South
May 3, 2016|Tuesday|289|170|125|145|278|792|1637|2234|2282|1811|1782|1892|2106|2230|2831|3973|5108|4686|2946|1811|1600|1296|735|433|43192|336|False|South
May 4, 2016|Wednesday|291|155|159|124|274|778|1622|2249|2311|1952|1707|2042|2028|2183|2871|4004|5098|4909|2898|1895|1674|1357|849|465|43895|336|False|South
May 5, 2016|Thursday|303|178|148|155|263|818|1614|2346|2334|1924|1865|2111|2141|2305|2877|3972|4904|4726|3005|1947|1601|1424|982|711|44654|336|False|South
May 6, 2016|Friday|394|182|184|175|261|780|1579|2329|2231|1965|2058|2303|2681|2791|3438|4184|5052|4311|2786|1956|1695|1504|1204|822|46865|336|False|South
May 7, 2016|Saturday|419|294|228|169|141|284|670|1188|1718|2045|2226|2519|2665|2634|2686|2616|2728|2324|2217|1797|1675|1379|1170|899|36691|336|False|South
May 8, 2016|Sunday|524|284|180|143|132|181|403|690|1040|1633|2189|2610|2728|2729|2704|2693|2748|2380|2121|1760|1483|1079|613|366|33413|336|False|South
May 9, 2016|Monday|244|117|115|120|248|822|1636|2270|2175|1788|1800|1942|2045|2184|2770|3666|4834|4787|2700|1589|1343|1117|699|386|41397|336|False|South
May 10, 2016|Tuesday|248|166|138|105|275|789|1516|2234|2343|1811|1719|1939|2039|2241|2746|3906|4901|4897|2855|1804|1591|1307|797|452|42819|336|False|South
May 11, 2016|Wednesday|272|165|122|132|302|792|1561|2289|2303|1902|1777|1982|2070|2253|2791|3921|4596|4786|3164|1804|1495|1281|807|458|43025|336|False|South
May 12, 2016|Thursday|287|143|152|148|279|797|1660|2337|2295|2041|1740|2030|2281|2385|2830|4123|5262|4789|2835|1962|1731|1608|952|521|45188|336|False|South
May 13, 2016|Friday|345|174|162|124|282|738|1526|2166|2108|1940|1857|2234|2511|2643|3169|4175|4949|4339|2796|1883|1581|1371|1087|671|44831|336|False|South
May 14, 2016|Saturday|438|235|198|130|182|346|647|1079|1502|1882|2038|2307|2501|2566|2701|2718|2610|2266|2042|1689|1507|1384|1167|884|35019|336|False|South
May 15, 2016|Sunday|541|289|226|130|104|175|334|750|955|1346|1797|2049|2386|2386|2523|2558|2640|2381|1976|1605|1347|1019|727|457|30701|336|False|South
May 16, 2016|Monday|330|176|126|119|267|840|1632|2297|2338|2008|1909|2070|2044|2132|2766|3933|5058|4713|2763|1737|1412|1272|762|411|43115|336|False|South
May 17, 2016|Tuesday|300|155|135|117|278|889|1695|2289|2315|1874|1728|2003|2005|2211|2608|3881|4944|4914|3009|1826|1618|1410|817|462|43483|336|False|South
May 18, 2016|Wednesday|265|153|154|139|312|840|1688|2273|2408|1907|1790|2019|2071|2210|2797|3998|5075|4919|2885|1938|1738|1329|902|493|44303|336|False|South
May 19, 2016|Thursday|280|163|158|144|304|869|1719|2381|2349|1957|1756|2086|2244|2294|3062|4157|5198|4623|2920|1937|1666|1465|1024|572|45328|336|False|South
May 20, 2016|Friday|342|206|164|154|279|771|1647|2493|2307|2099|2020|2343|2620|2748|3403|4194|4904|4244|2765|1953|1643|1657|1374|878|47208|336|False|South
May 21, 2016|Saturday|488|290|235|173|171|319|751|1271|1735|2079|2353|2329|2683|2531|2644|2539|2591|2495|2074|1808|1561|1518|1310|836|36784|336|False|South
May 22, 2016|Sunday|557|298|248|145|139|242|460|774|1108|1388|1970|2122|2449|2553|2359|2558|2632|2256|1932|1687|1591|1195|798|437|31898|336|False|South
May 23, 2016|Monday|264|133|141|142|293|826|1642|2337|2343|1802|1821|1952|2119|2125|2710|3915|5055|4744|2647|1593|1338|1140|716|424|42222|336|False|South
May 24, 2016|Tuesday|373|245|155|149|297|818|1702|2253|2417|2131|1848|1999|2043|2328|2718|3948|5056|4654|2832|1841|1562|1290|848|477|43984|336|False|South
May 25, 2016|Wednesday|293|170|145|155|298|811|1663|2379|2285|1843|1868|2025|2073|2199|2885|3966|4962|4942|3028|1843|1675|1433|865|661|44467|336|False|South
May 26, 2016|Thursday|323|170|204|151|320|817|1668|2289|2327|1884|1863|2108|2259|2393|3051|4121|4858|4724|3018|2068|1665|1511|1068|543|45403|336|False|South
May 27, 2016|Friday|337|216|160|159|264|747|1507|2304|2067|2013|2095|2362|2629|2894|3418|4010|4216|3656|2514|1701|1398|1289|1026|750|43732|336|False|South
May 28, 2016|Saturday|391|303|282|215|186|245|476|910|1255|1584|1884|1988|2069|2231|2191|2142|2199|1768|1606|1388|1141|1098|912|713|29177|336|False|South
May 29, 2016|Sunday|406|244|198|135|130|174|306|509|789|1221|1628|1837|2255|2178|2143|2062|2009|1680|1594|1458|1426|1371|1172|697|27622|336|False|South
May 30, 2016|Monday|389|198|177|122|110|200|381|589|833|1334|1754|2043|2316|2360|2296|2305|2254|2037|1891|1675|1465|1113|741|459|29042|336|False|South
May 31, 2016|Tuesday|235|134|116|115|289|906|1550|2187|2265|1944|1889|2042|2179|2359|2835|3913|5052|4739|2717|1734|1521|1338|859|465|43383|336|False|South
Jun 1, 2016|Wednesday|228|175|137|190|351|1403|3720|5110|3645|2608|2011|1874|2051|2192|2411|2605|2814|2725|2037|1534|1341|1076|798|399|43435|336|False|North
Jun 2, 2016|Thursday|221|181|169|178|362|1356|3591|5306|3567|2656|1980|1926|2047|2120|2509|2800|2919|2723|2239|1703|1384|1176|824|446|44383|336|False|North
Jun 3, 2016|Friday|266|205|201|197|326|1282|3323|4687|3410|2544|2140|2216|2364|2460|2819|2934|2899|2735|2421|1816|1397|1202|974|614|45432|336|False|North
Jun 4, 2016|Saturday|368|254|193|145|211|431|961|1254|1613|2019|2200|2347|2455|2548|2521|2402|2370|2157|2050|1517|1472|1287|957|608|34340|336|False|North
Jun 5, 2016|Sunday|422|254|194|130|131|272|553|822|1116|1487|1896|2233|2375|2377|2274|2375|2277|2062|1744|1420|1201|971|699|397|29682|336|False|North
Jun 6, 2016|Monday|213|135|149|184|380|1372|3533|5116|3883|2618|1995|2025|2011|2043|2396|2717|2866|2727|2049|1475|1216|965|758|327|43153|336|False|North
Jun 7, 2016|Tuesday|202|171|138|188|360|1447|3760|5491|3832|2689|2122|1970|2139|2232|2541|2880|3043|2879|2280|1628|1361|1129|787|380|45649|336|False|North
Jun 8, 2016|Wednesday|249|164|164|168|379|1466|3870|5392|3778|2625|2122|2133|2161|2326|2718|2893|3191|2815|2359|1648|1500|1162|790|423|46496|336|False|North
Jun 9, 2016|Thursday|241|186|204|238|387|1331|3554|4946|4089|2846|2275|2231|2379|2386|2749|2996|3121|3068|2497|1748|1539|1207|841|488|47547|336|False|North
Jun 10, 2016|Friday|281|192|188|196|368|1309|3475|4813|3711|2767|2401|2543|2684|2926|3163|3188|3012|2810|2431|1688|1450|1301|1161|754|48812|336|False|North
Jun 11, 2016|Saturday|448|287|211|201|237|486|924|1358|1906|2200|2447|2440|2548|2557|2608|2620|2538|2435|1984|1681|1430|1415|1253|715|36929|336|False|North
Jun 12, 2016|Sunday|452|271|245|166|181|281|490|773|1040|1484|1932|2180|2387|2378|2319|2430|2380|2212|1974|1630|1350|980|819|399|30753|336|False|North
