Apr 21, 2016|Thursday|2|1|0|3|6|11|17|29|36|20|26|35|30|33|22|23|45|42|27|15|23|15|6|4|471|218|North
Apr 22, 2016|Friday|0|5|1|2|3|8|17|24|30|23|27|32|29|27|35|38|42|45|34|29|16|17|10|7|501|218|North
Apr 23, 2016|Saturday|1|4|2|0|2|2|5|12|34|36|39|23|26|36|28|28|32|38|20|10|19|9|27|13|446|218|North
Apr 24, 2016|Sunday|5|5|1|2|0|1|4|2|13|23|21|28|23|22|25|26|29|32|21|21|9|13|5|3|334|218|North
Apr 25, 2016|Monday|1|0|1|3|7|15|24|33|24|33|22|31|14|17|17|30|28|23|15|8|8|2|4|0|360|218|North
Apr 26, 2016|Tuesday|1|3|0|3|9|13|20|23|21|28|26|18|16|26|25|33|26|23|18|13|14|6|3|1|369|218|North
Apr 27, 2016|Wednesday|0|2|0|3|5|11|20|24|20|21|26|16|27|25|20|19|35|18|15|13|16|6|5|2|349|218|North
Apr 28, 2016|Thursday|1|3|1|2|6|14|16|29|23|23|30|17|22|30|26|30|28|27|16|10|13|17|8|4|396|218|North
Apr 29, 2016|Friday|4|5|3|1|0|11|17|26|33|24|24|21|35|33|33|46|43|53|31|26|20|4|8|11|512|218|North
Apr 30, 2016|Saturday|3|4|3|3|1|3|5|16|31|32|29|23|25|38|26|22|36|18|26|17|4|11|4|3|383|218|North
Apr 1, 2016|Friday|0|0|1|3|6|9|10|25|29|20|22|19|26|20|27|31|53|39|30|16|13|10|4|4|417|218|South
Apr 2, 2016|Saturday|3|0|0|3|2|3|9|8|8|26|21|16|30|48|27|35|23|18|13|15|19|12|6|3|348|218|South
Apr 3, 2016|Sunday|2|0|3|3|2|0|3|4|11|19|20|29|39|47|21|35|31|36|19|7|7|9|3|2|352|218|South
Apr 4, 2016|Monday|0|1|3|1|3|10|17|27|21|23|18|20|20|20|23|20|39|26|15|7|10|6|3|0|333|218|South
Apr 5, 2016|Tuesday|3|0|1|5|2|9|12|29|23|28|26|20|20|21|17|20|27|24|20|12|5|3|5|0|332|218|South
Apr 6, 2016|Wednesday|1|0|0|2|2|10|14|25|23|18|20|27|16|31|25|20|40|26|16|5|6|3|5|1|336|218|South
Apr 7, 2016|Thursday|0|0|2|1|5|9|20|24|25|21|20|23|26|29|33|30|37|32|18|11|12|8|9|1|396|218|South
Apr 8, 2016|Friday|3|0|1|1|2|10|9|30|22|21|23|29|24|30|28|35|48|29|26|16|25|12|11|3|438|218|South
Apr 9, 2016|Saturday|1|2|1|2|0|3|10|14|10|25|33|22|14|30|21|38|27|28|19|14|18|16|12|6|366|218|South
Apr 10, 2016|Sunday|5|3|0|2|0|8|2|7|7|19|21|25|29|23|30|29|36|30|21|13|9|6|4|3|332|218|South
Apr 11, 2016|Monday|0|0|2|2|3|7|11|24|25|28|16|25|30|23|24|26|41|34|18|13|5|5|4|2|368|218|South
Apr 12, 2016|Tuesday|3|2|1|1|3|8|15|30|27|19|36|31|26|24|37|38|40|28|21|30|6|2|3|1|432|218|South
Apr 13, 2016|Wednesday|0|1|5|2|5|13|22|30|25|19|31|18|25|29|33|31|40|30|19|16|8|12|4|0|418|218|South
Apr 14, 2016|Thursday|0|2|3|5|3|8|17|35|29|20|25|18|27|24|30|47|63|34|20|13|12|7|5|4|451|218|South
Apr 15, 2016|Friday|2|4|4|4|3|10|13|29|27|24|19|29|33|37|25|48|45|34|24|14|14|9|9|3|463|218|South
Apr 16, 2016|Saturday|2|2|0|3|0|2|8|13|24|23|25|30|34|30|19|33|37|33|19|20|16|14|6|4|397|218|South
Apr 17, 2016|Sunday|2|2|1|2|1|2|3|9|11|20|24|35|31|21|24|37|41|48|36|19|11|10|8|1|399|218|South
Apr 18, 2016|Monday|2|4|4|2|5|15|19|35|24|36|27|22|29|29|18|28|41|30|19|10|5|4|4|1|413|218|South
Apr 19, 2016|Tuesday|0|2|0|2|4|12|15|30|24|21|18|33|32|23|18|57|39|27|17|13|10|11|4|2|414|218|South
Apr 20, 2016|Wednesday|3|3|3|3|4|11|19|26|20|27|26|19|36|25|31|41|43|35|13|15|7|2|5|1|418|218|South
Apr 21, 2016|Thursday|1|0|1|2|3|8|15|29|23|17|29|17|23|36|28|43|40|29|21|30|19|16|5|3|438|218|South
Apr 22, 2016|Friday|1|2|1|3|2|7|13|27|27|30|23|16|22|28|27|44|36|32|25|16|22|13|14|5|436|218|South
Apr 23, 2016|Saturday|5|0|0|1|0|2|22|21|21|29|33|29|13|27|37|25|26|38|25|21|15|19|11|8|428|218|South
Apr 24, 2016|Sunday|2|1|1|1|1|0|7|6|17|25|24|35|36|35|31|37|30|24|28|21|9|2|6|5|384|218|South
Apr 25, 2016|Monday|1|0|2|2|5|16|22|25|18|27|29|32|18|18|23|35|42|28|13|10|3|4|3|1|377|218|South
Apr 26, 2016|Tuesday|2|0|1|3|5|5|18|27|22|26|24|22|22|18|22|36|37|31|20|14|15|7|6|2|385|218|South
Apr 27, 2016|Wednesday|0|1|1|2|3|10|9|28|21|24|34|12|21|19|21|26|38|34|22|5|3|4|5|1|344|218|South
Apr 28, 2016|Thursday|0|2|1|2|5|10|12|21|26|20|21|23|25|25|23|35|41|26|20|9|5|6|5|1|364|218|South
Apr 29, 2016|Friday|0|0|0|2|5|11|17|28|19|31|23|19|35|30|21|44|48|39|24|19|12|11|8|4|450|218|South
Apr 30, 2016|Saturday|2|1|0|2|2|2|8|7|19|22|27|22|20|13|20|34|25|21|23|18|28|18|8|2|344|218|South
May 1, 2016|Sunday|5|3|4|3|2|0|1|5|17|13|19|24|18|27|25|27|26|31|31|14|15|10|6|2|328|218|North
May 2, 2016|Monday|4|0|0|4|4|13|23|40|23|28|37|30|26|25|25|35|31|33|29|12|4|7|5|3|441|218|North
May 3, 2016|Tuesday|2|6|2|3|9|12|21|31|24|14|24|27|33|30|38|66|65|39|25|15|13|6|6|1|512|218|North
May 4, 2016|Wednesday|2|1|1|5|8|13|21|28|26|28|31|24|28|30|27|33|35|37|16|24|14|5|4|2|443|218|North
May 5, 2016|Thursday|0|6|0|2|6|12|20|24|22|34|28|29|30|33|40|36|31|39|46|31|17|15|8|4|513|218|North
May 6, 2016|Friday|1|1|3|2|2|5|23|27|27|22|29|37|34|48|44|57|61|60|37|40|24|25|18|12|639|218|North
May 7, 2016|Saturday|6|0|1|3|0|4|9|16|27|31|33|23|40|37|38|35|32|14|25|33|19|8|9|4|447|218|North
May 8, 2016|Sunday|3|0|2|1|1|4|6|9|10|22|24|36|22|29|44|33|34|30|16|30|18|10|3|3|390|218|North
May 9, 2016|Monday|3|3|1|3|4|17|22|27|31|31|24|26|26|21|20|30|28|24|24|16|6|7|3|3|400|218|North
May 10, 2016|Tuesday|4|0|1|2|5|21|21|25|27|28|28|12|25|33|29|27|36|30|27|22|10|7|5|0|425|218|North
May 11, 2016|Wednesday|1|0|2|2|3|14|22|36|29|33|25|20|25|29|27|23|26|41|17|16|13|9|6|4|423|218|North
May 12, 2016|Thursday|3|1|1|0|5|13|23|35|27|25|22|16|30|32|34|40|46|34|30|26|13|16|7|3|482|218|North
May 13, 2016|Friday|4|2|1|2|2|8|22|22|25|34|38|35|35|49|30|43|42|61|46|30|18|16|10|4|579|218|North
May 14, 2016|Saturday|2|6|1|7|3|4|10|8|16|27|41|24|31|28|26|23|27|18|21|17|14|15|8|3|380|218|North
May 15, 2016|Sunday|4|3|0|1|0|2|2|1|10|19|20|22|16|22|27|29|31|31|32|14|10|6|7|0|309|218|North
May 16, 2016|Monday|3|1|1|5|6|16|23|39|23|20|22|28|21|42|31|34|40|42|22|8|10|7|2|3|449|218|North
May 17, 2016|Tuesday|4|2|0|2|9|11|18|29|34|18|23|31|31|30|29|37|36|27|22|18|21|6|7|1|446|218|North
May 18, 2016|Wednesday|3|2|0|1|9|9|31|34|27|16|29|37|33|38|35|37|43|28|24|13|14|9|8|4|484|218|North
May 19, 2016|Thursday|3|1|0|4|9|13|27|38|45|41|35|31|47|35|58|35|71|27|29|31|17|6|4|2|609|218|North
May 20, 2016|Friday|3|1|1|0|4|6|22|31|37|27|34|39|36|32|51|49|57|56|45|20|18|19|8|18|614|218|North
May 21, 2016|Saturday|11|6|1|3|1|7|6|16|21|24|33|28|22|30|44|41|44|29|29|17|24|18|7|7|469|218|North
May 22, 2016|Sunday|9|5|2|1|1|1|4|8|11|26|22|27|30|16|26|23|31|40|28|19|13|5|3|4|355|218|North
May 23, 2016|Monday|7|2|1|1|5|19|23|31|31|34|26|37|35|33|42|31|30|32|14|12|11|10|2|0|469|218|North
May 24, 2016|Tuesday|3|2|2|3|6|19|18|37|39|29|20|26|39|36|29|35|32|39|22|48|16|20|10|1|531|218|North
May 25, 2016|Wednesday|1|1|1|1|4|19|16|37|34|43|24|30|36|32|29|39|38|36|26|16|12|6|5|1|487|218|North
May 26, 2016|Thursday|4|1|1|3|5|18|19|48|36|41|34|40|40|44|56|45|49|43|36|15|19|10|9|7|623|218|North
May 27, 2016|Friday|4|1|2|2|2|6|20|26|43|44|39|51|54|69|54|61|80|89|63|57|32|22|21|27|869|218|North
May 28, 2016|Saturday|5|1|1|4|2|4|2|19|23|48|51|44|35|42|27|44|30|31|24|20|22|15|13|9|516|218|North
May 29, 2016|Sunday|6|1|0|4|2|1|1|13|15|30|40|35|35|37|32|29|24|34|25|14|19|9|11|2|419|218|North
May 30, 2016|Monday|7|1|2|1|4|3|2|8|11|21|26|17|23|23|23|32|24|26|12|15|10|10|10|2|313|218|North
May 31, 2016|Tuesday|1|2|0|1|10|8|24|23|24|22|31|35|40|38|43|31|43|37|17|15|6|7|6|3|467|218|North
May 1, 2016|Sunday|1|1|1|3|3|0|3|4|19|16|30|32|38|45|53|35|42|39|35|23|18|14|6|2|463|218|South
May 2, 2016|Monday|1|0|3|1|6|9|21|32|29|34|25|26|28|27|40|35|34|32|18|7|15|5|5|4|437|218|South
May 3, 2016|Tuesday|0|1|0|4|1|10|20|28|21|22|27|17|32|26|33|39|36|39|22|55|22|14|6|3|478|218|South
May 4, 2016|Wednesday|1|0|0|5|6|6|14|32|22|25|23|23|28|26|31|34|50|36|12|8|9|8|5|1|405|218|South
May 5, 2016|Thursday|1|2|1|3|6|10|14|25|25|25|35|25|17|29|38|42|50|28|28|15|9|10|9|1|448|218|South
May 6, 2016|Friday|2|0|1|1|3|13|13|28|25|29|30|31|28|37|34|46|42|37|52|23|16|10|10|5|516|218|South
May 7, 2016|Saturday|4|2|0|2|0|3|13|9|20|29|32|19|18|37|39|36|31|31|28|17|23|16|11|9|429|218|South
May 8, 2016|Sunday|8|2|1|1|1|2|4|6|15|23|28|31|37|41|37|51|54|49|44|28|30|11|4|0|508|218|South
May 9, 2016|Monday|0|3|3|2|8|10|13|30|27|25|19|29|26|35|21|31|41|40|17|12|5|7|3|2|409|218|South
May 10, 2016|Tuesday|0|1|0|2|4|12|15|22|22|36|20|27|26|16|24|36|51|32|16|24|7|7|4|0|404|218|South
May 11, 2016|Wednesday|2|0|2|1|4|9|19|29|26|24|25|24|22|22|28|31|44|36|19|21|12|11|3|2|416|218|South
May 12, 2016|Thursday|1|1|2|1|4|13|12|26|21|26|21|20|29|31|43|48|57|30|29|23|7|9|4|2|460|218|South
May 13, 2016|Friday|0|0|2|1|3|7|13|31|26|24|27|22|20|27|22|30|47|29|31|29|13|10|6|7|427|218|South
May 14, 2016|Saturday|1|1|1|4|1|0|9|18|24|29|31|25|27|22|17|33|23|14|26|16|16|12|10|7|367|218|South
May 15, 2016|Sunday|1|0|1|2|2|1|3|7|17|21|29|31|42|37|45|47|47|44|36|33|25|5|6|2|484|218|South
May 16, 2016|Monday|0|0|2|2|4|16|16|34|24|23|26|27|25|34|41|38|44|35|26|16|11|11|10|1|466|218|South
May 17, 2016|Tuesday|1|0|0|2|8|13|17|26|32|24|25|18|30|28|31|35|42|38|22|31|10|8|5|1|447|218|South
May 18, 2016|Wednesday|1|3|1|1|2|6|16|27|30|32|35|24|27|18|39|38|40|33|21|20|8|8|5|1|436|218|South
May 19, 2016|Thursday|3|0|0|3|4|15|13|27|39|29|38|38|41|34|48|43|50|32|25|29|10|8|8|0|537|218|South
May 20, 2016|Friday|2|2|1|2|3|6|6|35|23|26|26|30|24|34|29|56|47|42|41|13|7|5|8|2|470|218|South
May 21, 2016|Saturday|4|0|0|1|0|3|8|9|16|31|35|31|21|28|28|26|27|29|22|22|24|36|13|9|423|218|South
May 22, 2016|Sunday|11|3|0|1|0|2|2|8|18|31|32|35|54|55|48|52|54|49|35|37|20|17|5|2|571|218|South
May 23, 2016|Monday|2|1|1|2|6|14|21|31|23|46|28|38|46|35|21|46|40|22|17|10|16|11|1|1|479|218|South
May 24, 2016|Tuesday|3|1|1|1|3|19|15|33|25|30|25|29|27|39|36|54|66|36|15|10|8|11|5|2|494|218|South
May 25, 2016|Wednesday|1|1|1|2|2|10|19|24|35|23|41|21|32|32|34|49|43|33|16|18|14|8|2|6|467|218|South
May 26, 2016|Thursday|1|0|1|3|2|8|12|33|28|26|34|26|33|39|34|44|55|33|22|18|11|7|9|1|480|218|South
May 27, 2016|Friday|2|0|2|3|4|9|12|30|32|28|33|28|34|40|39|42|39|50|31|21|10|13|7|7|516|218|South
May 28, 2016|Saturday|5|2|0|3|3|4|8|10|7|32|36|24|23|31|35|29|29|23|21|21|16|16|5|2|385|218|South
May 29, 2016|Sunday|2|2|2|2|1|0|7|10|10|19|26|30|35|38|27|36|39|34|25|33|33|16|12|7|446|218|South
May 30, 2016|Monday|4|0|3|2|2|0|1|7|12|34|41|61|54|60|75|98|95|73|73|74|38|15|3|2|827|218|South
May 31, 2016|Tuesday|1|0|2|1|6|9|21|32|22|29|46|41|48|60|37|34|39|33|22|12|8|6|5|1|515|218|South
Jun 1, 2016|Wednesday|2|2|0|1|7|7|24|40|39|36|36|35|28|41|28|34|45|43|18|10|12|11|40|2|541|218|North
Jun 2, 2016|Thursday|2|1|0|4|5|11|24|40|35|22|38|37|48|40|37|36|48|33|29|25|9|10|8|6|548|218|North
Jun 3, 2016|Friday|1|3|3|2|3|7|23|27|28|36|35|43|34|45|43|43|75|82|70|44|37|27|10|8|729|218|North
Jun 4, 2016|Saturday|4|6|3|1|2|3|10|7|26|28|29|34|24|30|49|32|48|39|35|22|25|22|15|9|503|218|North
Jun 5, 2016|Sunday|8|2|0|1|3|1|1|5|14|18|21|22|36|26|25|36|25|31|28|20|16|14|6|5|364|218|North
Jun 6, 2016|Monday|4|4|2|3|6|11|22|33|28|30|31|36|28|26|27|32|39|39|30|13|9|6|3|1|463|218|North
Jun 7, 2016|Tuesday|4|1|1|2|7|9|28|41|33|24|31|37|32|36|36|43|52|25|21|15|12|14|16|3|523|218|North
Jun 8, 2016|Wednesday|2|2|3|3|8|8|24|37|28|20|43|31|37|29|35|32|58|27|24|17|9|10|7|4|498|218|North
Jun 9, 2016|Thursday|2|0|1|2|4|13|28|31|31|39|46|34|48|39|40|42|49|40|27|28|23|14|7|6|594|218|North
Jun 10, 2016|Friday|1|3|4|3|8|11|30|24|36|43|56|55|50|56|51|43|69|67|54|36|29|30|17|8|784|218|North
Jun 11, 2016|Saturday|3|5|4|4|2|9|16|17|22|40|38|36|39|38|27|45|25|20|27|13|23|10|11|9|483|218|North
Jun 12, 2016|Sunday|4|2|0|1|1|3|3|3|9|19|23|27|27|22|31|31|18|29|24|21|10|12|7|5|332|218|North
Jun 13, 2016|Monday|2|3|1|7|5|15|20|36|40|33|38|40|23|30|41|31|37|29|15|24|10|10|5|3|498|218|North
Jun 14, 2016|Tuesday|2|1|2|3|5|9|26|30|22|24|16|23|26|33|26|38|47|33|15|8|6|14|6|2|417|218|North
Jun 15, 2016|Wednesday|2|1|0|2|8|12|30|38|26|42|31|29|26|33|37|39|49|40|21|17|5|9|8|2|507|218|North
Jun 16, 2016|Thursday|2|0|5|0|5|18|37|35|26|34|45|31|38|21|37|50|36|48|22|19|23|17|11|2|562|218|North
Jun 17, 2016|Friday|4|3|4|3|3|8|24|31|35|45|40|44|44|47|79|67|61|41|63|34|33|22|12|6|753|218|North
Jun 18, 2016|Saturday|5|3|1|3|1|3|5|14|27|43|42|51|60|38|26|35|35|25|22|22|12|12|7|5|497|218|North
Jun 19, 2016|Sunday|6|2|4|1|0|2|5|8|7|24|27|20|30|27|34|34|33|33|21|24|20|15|6|3|386|218|North
Jun 20, 2016|Monday|0|3|1|2|6|17|22|32|28|35|42|36|21|25|27|27|41|37|24|12|8|11|3|4|464|218|North
Jun 21, 2016|Tuesday|1|1|0|4|3|19|20|39|26|20|23|30|21|31|31|27|49|42|25|14|8|8|6|2|450|218|North
Jun 22, 2016|Wednesday|2|0|3|3|3|14|20|36|25|24|24|30|31|20|31|32|33|33|16|12|7|7|7|2|415|218|North
Jun 23, 2016|Thursday|2|2|3|2|6|16|23|31|30|24|31|43|27|43|46|38|29|47|33|18|13|9|16|2|534|218|North
Jun 24, 2016|Friday|5|0|3|3|4|12|23|27|25|46|31|54|40|54|60|44|52|63|58|18|27|20|30|20|719|218|North
Jun 25, 2016|Saturday|18|6|3|3|2|1|8|17|21|20|48|36|40|24|19|39|16|11|17|13|4|17|12|9|404|218|North
Jun 26, 2016|Sunday|8|2|1|2|0|2|2|5|14|24|34|36|40|38|29|38|26|38|21|13|16|15|9|8|421|218|North
Jun 27, 2016|Monday|1|1|1|2|4|9|20|27|37|24|27|21|33|32|27|36|27|35|18|13|11|9|2|3|420|218|North
Jun 28, 2016|Tuesday|1|2|2|2|2|10|29|31|30|21|34|22|26|37|22|34|35|37|21|15|12|14|10|2|451|218|North
Jun 29, 2016|Wednesday|4|1|2|1|5|12|22|29|34|30|32|33|41|37|37|31|41|49|19|10|17|16|9|18|530|218|North
Jun 30, 2016|Thursday|4|1|0|1|3|9|23|43|23|28|33|34|53|42|42|41|41|52|37|29|18|12|11|6|586|218|North
Jun 1, 2016|Wednesday|0|1|1|3|4|10|17|26|23|35|32|35|26|33|37|41|60|44|28|13|8|6|7|2|492|218|South
Jun 2, 2016|Thursday|2|0|1|4|2|9|15|25|31|19|36|31|33|37|23|38|38|45|20|24|14|14|8|1|470|218|South
Jun 3, 2016|Friday|3|0|3|2|3|6|10|19|38|21|35|28|34|45|38|40|42|51|37|21|17|10|13|10|526|218|South
Jun 4, 2016|Saturday|3|0|2|2|1|3|10|13|17|21|34|46|42|33|45|39|37|23|21|22|22|15|9|7|467|218|South
Jun 5, 2016|Sunday|4|0|0|4|1|1|5|10|11|17|29|38|36|43|50|62|55|57|48|37|31|14|5|3|561|218|South
Jun 6, 2016|Monday|2|2|0|4|5|9|18|41|27|23|40|24|32|28|36|30|46|28|18|10|11|12|2|1|449|218|South
Jun 7, 2016|Tuesday|2|2|1|2|4|8|18|33|35|24|33|23|21|26|36|37|53|42|17|14|17|7|5|1|461|218|South
Jun 8, 2016|Wednesday|2|3|2|3|3|11|17|43|28|19|33|38|33|25|24|26|57|38|21|7|9|9|4|1|456|218|South
Jun 9, 2016|Thursday|1|0|2|2|3|11|14|33|33|36|36|31|39|39|38|29|51|37|25|16|12|5|4|5|502|218|South
Jun 10, 2016|Friday|1|3|1|2|5|10|10|37|29|34|34|33|32|29|37|27|53|56|26|13|25|23|9|9|538|218|South
Jun 11, 2016|Saturday|5|0|1|2|1|4|12|14|22|29|36|31|24|34|31|41|32|20|32|18|14|30|13|9|455|218|South
Jun 12, 2016|Sunday|4|3|0|3|1|1|13|15|10|29|33|49|52|58|50|84|96|64|32|38|21|11|6|7|680|218|South
Jun 13, 2016|Monday|2|0|2|7|7|14|11|41|25|28|30|46|29|33|32|36|51|31|24|23|15|13|4|3|507|218|South
Jun 14, 2016|Tuesday|1|0|1|1|2|5|18|28|25|24|21|30|30|28|26|35|40|21|10|14|20|11|6|4|401|218|South
Jun 15, 2016|Wednesday|2|1|0|2|6|7|17|29|21|25|35|21|33|37|30|34|60|26|15|18|9|10|7|1|446|218|South
Jun 16, 2016|Thursday|2|1|3|1|3|11|13|32|26|37|32|30|24|25|22|39|60|41|23|15|14|19|7|5|485|218|South
Jun 17, 2016|Friday|2|1|1|2|4|8|12|33|26|27|51|31|28|33|37|43|43|26|27|14|17|10|8|4|488|218|South
Jun 18, 2016|Saturday|6|2|1|0|1|3|6|16|14|40|27|25|28|27|26|23|32|32|26|23|35|18|13|12|436|218|South
Jun 19, 2016|Sunday|5|2|3|0|0|1|4|4|16|34|41|51|51|59|64|81|79|65|54|39|30|14|10|1|708|218|South
Jun 20, 2016|Monday|0|1|1|1|6|11|13|37|26|32|39|28|27|28|28|29|33|35|30|17|15|7|7|1|452|218|South
Jun 21, 2016|Tuesday|0|0|0|3|5|11|15|29|26|35|22|29|32|26|32|40|46|32|21|37|19|24|5|1|490|218|South
Jun 22, 2016|Wednesday|1|0|2|2|3|6|14|27|29|21|24|21|34|20|32|19|37|34|21|8|8|8|3|5|379|218|South
Jun 23, 2016|Thursday|1|0|3|3|3|8|11|29|21|20|48|26|38|40|40|31|44|47|23|12|7|6|11|2|474|218|South
Jun 24, 2016|Friday|1|0|2|3|4|12|14|29|23|28|20|41|37|30|45|47|44|51|40|29|21|7|10|5|543|218|South
Jun 25, 2016|Saturday|7|3|3|4|0|2|11|7|12|19|29|28|30|24|22|36|33|24|10|12|15|10|12|7|360|218|South
Jun 26, 2016|Sunday|2|2|0|1|1|1|8|3|15|21|25|28|41|61|59|69|72|62|55|39|28|25|12|4|634|218|South
Jun 27, 2016|Monday|3|1|2|2|5|9|18|28|38|32|29|28|33|35|32|37|38|40|12|17|8|12|6|3|468|218|South
Jun 28, 2016|Tuesday|2|0|1|1|2|12|12|41|31|28|27|21|29|34|27|30|38|38|30|14|17|18|12|2|467|218|South
Jun 29, 2016|Wednesday|2|0|2|1|4|9|20|33|29|24|42|29|30|23|37|32|49|50|24|9|18|12|12|3|494|218|South
Jun 30, 2016|Thursday|3|0|1|4|5|8|17|26|26|24|31|30|29|26|27|25|42|36|34|24|20|24|15|4|481|218|South
Jul 1, 2016|Friday|5|4|4|1|1|6|23|36|33|44|57|57|62|72|73|61|95|74|94|52|44|25|11|11|945|218|North
Jul 2, 2016|Saturday|7|7|2|0|1|4|14|25|31|58|57|84|46|58|49|45|30|29|15|13|14|9|5|5|608|218|North
Jul 3, 2016|Sunday|2|3|2|1|0|1|3|9|11|33|30|45|26|29|24|28|14|19|11|13|14|9|9|26|362|218|North
Jul 4, 2016|Monday|9|3|1|3|3|1|7|7|11|23|23|29|21|20|15|19|22|21|19|10|7|11|6|4|295|218|North
Jul 5, 2016|Tuesday|3|0|3|3|4|11|14|21|29|16|33|22|25|21|15|23|35|45|16|15|14|3|4|3|378|218|North
Jul 6, 2016|Wednesday|2|1|1|1|3|5|21|27|20|19|23|26|35|34|37|29|38|32|30|13|12|14|4|3|430|218|North
Jul 7, 2016|Thursday|2|4|2|3|5|14|24|40|38|39|43|41|49|35|45|41|49|33|40|30|24|12|12|3|628|218|North
Jul 8, 2016|Friday|2|2|2|1|3|6|18|48|28|44|41|51|53|66|57|54|62|75|59|33|24|10|24|22|785|218|North
Jul 9, 2016|Saturday|5|3|2|1|0|5|13|17|25|44|45|48|33|37|58|30|23|29|28|27|16|13|9|10|521|218|North
Jul 10, 2016|Sunday|3|2|3|3|0|4|1|5|9|16|17|24|26|44|34|31|35|31|21|19|14|12|6|7|367|218|North
Jul 11, 2016|Monday|4|2|2|1|7|10|19|26|20|29|32|25|24|31|28|28|29|36|24|15|14|6|4|6|422|218|North
Jul 12, 2016|Tuesday|4|2|1|1|5|14|21|36|33|30|24|22|29|23|26|37|53|41|22|18|13|14|3|5|477|218|North
Jul 13, 2016|Wednesday|0|2|1|3|5|11|26|24|22|30|28|17|32|28|29|33|40|54|24|17|17|8|3|21|475|218|North
Jul 14, 2016|Thursday|1|1|1|2|9|14|24|28|30|32|29|40|44|51|37|39|41|48|27|20|20|16|9|4|567|218|North
Jul 15, 2016|Friday|7|1|3|7|9|13|20|24|31|43|38|42|38|52|64|38|61|64|50|36|24|16|23|18|722|218|North
Jul 16, 2016|Saturday|5|1|2|2|3|4|5|19|50|48|51|37|27|46|43|34|29|31|28|21|15|12|10|6|529|218|North
Jul 17, 2016|Sunday|4|0|0|3|4|2|5|9|23|16|25|44|32|30|30|43|31|35|37|25|13|8|5|4|428|218|North
Jul 18, 2016|Monday|0|1|0|3|5|18|29|36|30|33|27|33|36|38|34|29|25|38|23|9|8|6|5|6|472|218|North
Jul 19, 2016|Tuesday|4|2|2|3|6|12|23|31|28|34|29|34|33|33|33|31|36|36|24|19|18|27|18|2|518|218|North
Jul 20, 2016|Wednesday|2|2|2|2|7|17|27|33|24|35|22|26|39|35|37|43|40|37|18|17|8|15|7|2|497|218|North
Jul 21, 2016|Thursday|3|3|2|5|10|18|21|42|36|38|46|27|36|36|31|50|35|53|32|25|21|11|8|20|609|218|North
Jul 22, 2016|Friday|9|1|4|5|9|12|23|28|31|41|45|41|47|43|58|71|70|82|44|43|18|13|37|15|790|218|North
Jul 23, 2016|Saturday|4|2|8|1|2|10|7|11|10|29|44|28|47|51|40|30|46|27|13|24|16|15|9|11|485|218|North
Jul 24, 2016|Sunday|8|4|2|4|0|1|2|4|19|18|27|28|23|38|35|38|34|27|18|11|13|12|4|7|377|218|North
Jul 25, 2016|Monday|2|0|2|5|10|18|20|37|26|39|36|29|27|34|37|49|29|40|23|11|19|9|5|5|512|218|North
Jul 26, 2016|Tuesday|2|2|1|1|6|19|25|29|22|31|28|30|35|39|26|39|35|20|13|16|14|11|6|3|453|218|North
Jul 27, 2016|Wednesday|3|1|1|3|8|20|23|30|31|29|30|35|24|39|42|44|34|43|39|26|26|13|5|16|565|218|North
Jul 28, 2016|Thursday|4|0|3|2|8|24|31|30|28|23|36|28|36|40|42|45|40|43|44|23|24|14|8|6|582|218|North
Jul 29, 2016|Friday|10|5|3|5|5|15|21|35|37|42|51|69|63|49|88|72|77|99|69|54|41|20|16|38|984|218|North
Jul 30, 2016|Saturday|11|2|2|4|2|10|12|22|41|47|41|50|49|43|46|23|34|20|19|8|22|17|12|7|544|218|North
Jul 31, 2016|Sunday|1|3|5|0|2|1|6|6|13|18|34|35|25|29|29|37|30|34|29|18|12|11|8|5|391|218|North
Jul 1, 2016|Friday|0|1|2|3|1|8|11|24|16|34|21|38|30|38|35|31|52|36|28|15|14|11|12|6|467|218|South
Jul 2, 2016|Saturday|6|5|1|1|0|4|8|6|19|24|19|28|31|24|24|23|23|19|17|21|35|28|10|26|402|218|South
Jul 3, 2016|Sunday|5|2|1|1|1|1|6|3|16|17|19|20|27|26|39|34|39|48|38|43|31|30|13|6|466|218|South
Jul 4, 2016|Monday|2|3|2|2|1|3|2|2|15|24|42|63|52|63|89|71|102|71|60|49|51|28|13|13|823|218|South
Jul 5, 2016|Tuesday|3|0|3|3|5|9|14|28|38|33|50|52|49|45|59|54|52|41|22|24|14|4|2|1|605|218|South
Jul 6, 2016|Wednesday|0|0|0|1|9|6|16|32|24|29|30|37|26|27|34|19|46|30|26|12|17|16|9|5|451|218|South
Jul 7, 2016|Thursday|3|2|1|5|5|8|16|36|16|35|39|40|37|48|45|40|43|35|19|20|9|8|5|1|516|218|South
Jul 8, 2016|Friday|2|0|0|3|6|4|11|36|26|36|36|32|50|53|37|43|58|51|38|32|16|14|9|7|600|218|South
Jul 9, 2016|Saturday|3|2|0|2|1|3|6|13|21|37|33|28|33|34|42|27|33|39|24|33|15|15|12|12|468|218|South
Jul 10, 2016|Sunday|4|2|1|3|1|1|3|10|7|20|52|47|75|70|86|53|71|67|47|58|25|16|2|3|724|218|South
Jul 11, 2016|Monday|2|1|3|1|3|11|16|34|21|31|41|30|31|32|41|31|33|26|22|11|12|2|3|2|440|218|South
