DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 31, 2016|Thursday|49|44|31|47|125|371|765|897|905|841|845|963|973|943|993|1018|1101|1105|913|673|552|408|227|92|14881|420|False|West
Apr 1, 2016|Friday|118|79|54|36|51|126|316|583|575|624|714|974|1075|1091|1178|1243|1446|1424|1077|878|779|622|406|283|15752|420|False|East
Apr 2, 2016|Saturday|178|124|83|62|45|71|139|286|429|597|843|1078|1224|1231|1228|1211|1229|1072|1054|853|680|563|373|276|14929|420|False|East
Apr 3, 2016|Sunday|184|133|82|62|37|64|92|172|208|495|628|980|1098|1185|1086|1054|935|904|718|581|426|308|205|135|11772|420|False|East
Apr 4, 2016|Monday|58|45|25|34|54|103|323|536|588|627|659|817|849|906|974|1151|1383|1288|998|725|662|493|261|151|13710|420|False|East
Apr 5, 2016|Tuesday|93|63|44|24|53|118|322|564|624|597|636|774|830|843|944|1163|1389|1270|982|712|596|415|271|156|13483|420|False|East
Apr 6, 2016|Wednesday|85|55|47|32|51|121|323|581|622|645|698|822|933|931|1030|1187|1369|1359|977|749|752|467|269|167|14272|420|False|East
Apr 7, 2016|Thursday|95|60|46|32|53|120|288|526|559|611|695|807|879|973|1071|1211|1386|1417|1066|788|674|500|318|169|14344|420|False|East
Apr 8, 2016|Friday|84|70|49|35|54|118|288|560|573|573|696|849|974|1026|1188|1230|1422|1427|1175|944|850|616|412|284|15497|420|False|East
Apr 9, 2016|Saturday|180|102|85|60|45|76|126|291|435|601|926|1115|1180|1294|1247|1194|1257|1117|1024|849|685|545|448|287|15169|420|False|East
Apr 10, 2016|Sunday|176|123|77|55|45|67|77|160|239|480|632|998|1169|1200|1076|1061|990|934|770|612|452|331|200|146|12070|420|False|East
Apr 11, 2016|Monday|74|51|48|32|53|114|321|546|597|607|695|767|931|878|1010|1136|1363|1365|1031|753|686|517|261|151|13987|420|False|East
Apr 12, 2016|Tuesday|91|59|44|34|50|117|310|579|644|619|692|872|924|932|955|1155|1362|1326|1050|780|618|516|270|171|14170|420|False|East
Apr 13, 2016|Wednesday|102|49|38|35|43|106|308|607|603|668|666|841|906|922|1001|1211|1396|1334|1093|855|772|529|288|169|14542|420|False|East
Apr 14, 2016|Thursday|103|57|51|22|56|115|299|607|646|640|694|863|921|922|988|1190|1372|1406|1125|848|751|551|294|228|14749|420|False|East
Apr 15, 2016|Friday|99|62|43|34|49|117|320|573|667|666|808|895|1012|1091|1150|1325|1480|1312|1107|945|780|550|416|306|15807|420|False|East
Apr 16, 2016|Saturday|193|97|81|70|52|70|158|293|513|748|895|1151|1188|1228|1177|1154|1186|1086|980|834|717|545|414|297|15127|420|False|East
Apr 17, 2016|Sunday|192|120|82|64|42|57|104|191|325|515|725|967|1136|1138|1078|1074|1002|882|734|562|515|388|221|145|12259|420|False|East
Apr 18, 2016|Monday|73|44|37|38|53|119|299|572|654|670|708|844|916|927|1042|1176|1413|1368|1033|731|674|503|271|181|14346|420|False|East
Apr 19, 2016|Tuesday|112|60|60|27|43|107|307|592|586|600|676|901|939|980|971|1132|1370|1511|1004|807|720|497|251|160|14413|420|False|East
Apr 20, 2016|Wednesday|108|64|46|39|46|125|318|564|575|627|642|830|878|851|1001|1117|1392|1391|1076|855|782|490|301|166|14284|420|False|East
Apr 21, 2016|Thursday|108|58|46|51|51|109|303|576|615|577|727|852|932|936|1001|1210|1347|1430|1080|793|703|575|301|228|14609|420|False|East
Apr 22, 2016|Friday|110|78|58|40|63|108|307|571|577|624|734|871|1054|1117|1121|1246|1488|1403|1160|992|834|665|454|304|15979|420|False|East
Apr 23, 2016|Saturday|189|116|97|61|51|77|141|276|501|647|857|1016|1169|1174|1172|1172|1136|1043|1044|738|670|569|403|278|14597|420|False|East
Apr 24, 2016|Sunday|211|120|87|70|44|60|95|170|240|470|638|911|1155|1172|1061|1013|964|927|858|559|442|304|185|136|11892|420|False|East
Apr 25, 2016|Monday|83|48|33|31|53|101|300|556|539|596|629|754|830|870|1015|1153|1410|1427|1045|754|734|489|242|174|13866|420|False|East
Apr 26, 2016|Tuesday|88|54|42|30|53|106|344|823|599|601|700|845|917|954|929|1224|1405|1432|1131|822|724|516|289|160|14788|420|False|East
Apr 27, 2016|Wednesday|103|61|49|30|45|113|284|613|605|611|652|872|891|930|990|1124|1328|1341|1118|796|828|493|290|187|14354|420|False|East
Apr 28, 2016|Thursday|114|56|35|48|58|112|283|543|593|641|662|797|915|946|1043|1207|1273|1356|1163|755|624|528|320|170|14242|420|False|East
Apr 29, 2016|Friday|105|75|59|36|58|125|303|594|634|668|751|939|1009|1082|1161|1292|1503|1484|1131|901|781|687|421|299|16098|420|False|East
Apr 30, 2016|Saturday|191|138|98|69|54|83|140|332|511|675|893|1016|1176|1203|1173|1151|1172|1108|1085|765|643|527|397|278|14878|420|False|East
Apr 1, 2016|Friday|68|45|41|57|107|354|736|989|947|916|994|1026|1137|1135|1066|1150|1124|1154|1059|829|577|494|298|180|16483|420|False|West
Apr 2, 2016|Saturday|109|75|49|60|65|112|221|384|605|885|1126|1259|1362|1319|1310|1228|1332|1108|969|770|550|387|318|189|15792|420|False|West
Apr 3, 2016|Sunday|120|91|71|34|57|81|146|276|441|667|863|999|1136|1130|1088|1104|986|842|680|506|385|267|187|84|12241|420|False|West
Apr 4, 2016|Monday|39|40|25|45|122|404|778|1000|887|847|855|918|966|895|921|1050|1059|1018|911|632|497|359|178|86|14532|420|False|West
Apr 5, 2016|Tuesday|59|41|29|34|130|370|750|1060|862|877|804|867|951|906|911|955|1006|1063|923|640|474|393|197|96|14398|420|False|West
Apr 6, 2016|Wednesday|40|40|30|54|140|351|757|1005|907|915|848|923|1022|1002|990|1019|1096|1045|901|684|499|347|202|99|14916|420|False|West
Apr 7, 2016|Thursday|63|31|24|51|119|377|807|994|857|897|861|956|914|959|965|1046|1082|1056|927|702|546|346|219|103|14902|420|False|West
Apr 8, 2016|Friday|56|43|40|53|126|339|714|1038|933|804|924|1035|1050|1024|1064|1115|1126|1159|1077|829|647|535|366|173|16270|420|False|West
Apr 9, 2016|Saturday|125|61|44|39|68|134|219|394|644|939|1176|1249|1343|1439|1286|1259|1236|1092|978|776|591|435|341|192|16060|420|False|West
Apr 10, 2016|Sunday|139|86|54|38|41|100|138|244|445|638|843|1022|1185|1219|1137|1117|1016|833|712|539|396|297|194|92|12525|420|False|West
Apr 11, 2016|Monday|50|30|47|35|122|365|723|983|915|885|870|948|955|976|938|1034|992|1062|898|582|521|384|200|88|14603|420|False|West
Apr 12, 2016|Tuesday|54|26|31|46|127|404|751|1001|870|909|839|948|1016|970|969|1011|1050|1056|892|608|524|351|199|89|14741|420|False|West
Apr 13, 2016|Wednesday|63|34|27|38|126|365|734|1034|943|927|832|935|979|981|957|1048|1053|1105|1036|707|583|463|225|101|15296|420|False|West
Apr 14, 2016|Thursday|48|50|25|38|104|396|770|978|937|864|860|997|988|1001|958|1050|1113|1100|977|821|687|467|212|137|15578|420|False|West
Apr 15, 2016|Friday|71|32|30|44|115|363|762|971|966|908|958|1051|1133|1051|1095|1181|1225|1142|1055|891|655|503|315|198|16715|420|False|West
Apr 16, 2016|Saturday|117|85|56|61|54|134|252|429|634|890|1160|1267|1253|1281|1276|1184|1237|1134|916|794|600|494|319|219|15846|420|False|West
Apr 17, 2016|Sunday|143|95|57|52|45|96|158|309|472|721|910|1019|1229|1185|1077|1113|1014|899|725|554|404|265|204|137|12883|420|False|West
Apr 18, 2016|Monday|58|36|38|46|118|370|767|978|913|886|863|982|980|963|992|1056|1021|1055|952|622|547|397|212|108|14960|420|False|West
Apr 19, 2016|Tuesday|67|28|35|48|114|387|745|935|876|860|809|892|996|1029|960|992|993|1122|939|742|541|356|234|112|14812|420|False|West
Apr 20, 2016|Wednesday|47|37|36|49|114|392|775|939|896|880|851|953|985|928|943|1026|1042|1123|1132|772|581|374|243|122|15240|420|False|West
Apr 21, 2016|Thursday|50|39|24|51|119|384|756|984|954|845|949|1015|955|991|936|1041|1056|1096|996|744|635|412|244|124|15400|420|False|West
Apr 22, 2016|Friday|70|38|37|52|114|341|748|959|870|905|980|1012|1143|1061|1041|1125|1169|1162|1072|893|750|529|391|203|16665|420|False|West
Apr 23, 2016|Saturday|125|75|49|45|51|115|243|373|660|914|1100|1233|1229|1224|1201|1114|1190|1069|982|776|600|483|343|240|15434|420|False|West
Apr 24, 2016|Sunday|127|78|58|47|64|79|141|239|440|640|864|976|1132|1113|1097|1041|955|903|692|521|376|296|196|89|12164|420|False|West
Apr 25, 2016|Monday|46|35|33|47|106|354|757|969|854|825|829|934|984|928|943|1030|1054|1000|981|700|585|393|214|105|14706|420|False|West
Apr 26, 2016|Tuesday|48|40|35|43|108|393|795|950|892|861|863|963|953|966|942|1022|1147|1080|908|772|605|404|250|112|15152|420|False|West
Apr 27, 2016|Wednesday|50|41|30|38|127|385|783|975|892|861|876|915|925|901|948|1074|1017|1008|978|674|557|396|214|100|14765|420|False|West
Apr 28, 2016|Thursday|58|29|33|45|123|378|755|929|914|801|883|926|993|971|909|1069|1130|1095|885|750|542|369|235|112|14934|420|False|West
Apr 29, 2016|Friday|56|46|36|47|115|358|768|941|886|950|961|1057|1080|1020|1001|1021|939|1039|951|871|710|560|422|213|16048|420|False|West
Apr 30, 2016|Saturday|131|91|55|72|56|118|229|421|578|888|1108|1159|1208|1166|1158|1159|1254|1017|958|756|617|467|325|192|15183|420|False|West
May 1, 2016|Sunday|176|129|83|56|45|65|105|196|300|457|760|1037|1157|1154|1008|1077|1012|914|789|571|462|339|251|147|12290|420|False|East
May 2, 2016|Monday|76|51|41|35|58|102|322|551|642|645|695|826|914|932|999|1160|1376|1414|1076|819|740|556|306|165|14501|420|False|East
May 3, 2016|Tuesday|96|48|46|31|50|113|326|554|620|638|729|850|978|965|972|1176|1361|1466|1100|878|792|527|281|176|14773|420|False|East
May 4, 2016|Wednesday|104|75|51|32|43|106|343|597|627|617|666|872|944|980|1096|1162|1478|1467|1157|877|836|584|317|178|15209|420|False|East
May 5, 2016|Thursday|121|66|40|38|56|129|322|583|614|632|708|849|969|1008|1046|1257|1476|1428|1140|920|745|613|361|213|15334|420|False|East
May 6, 2016|Friday|125|84|60|38|70|123|314|590|598|694|791|914|1143|1093|1211|1297|1501|1544|1139|987|807|677|434|294|16528|420|False|East
May 7, 2016|Saturday|183|116|105|75|51|95|136|312|523|689|985|1186|1246|1298|1210|1177|1238|1083|1065|862|777|620|423|311|15766|420|False|East
May 8, 2016|Sunday|219|114|97|62|41|60|116|224|332|596|849|1123|1217|1214|1116|1110|1145|963|886|697|586|415|240|146|13568|420|False|East
May 9, 2016|Monday|95|58|36|36|53|121|293|707|603|671|880|1005|890|859|971|1150|1364|1412|1045|758|616|545|232|146|14546|420|False|East
May 10, 2016|Tuesday|84|56|43|35|59|119|266|541|579|647|661|798|938|931|1051|1252|1444|1466|1082|806|679|473|250|192|14452|420|False|East
May 11, 2016|Wednesday|88|70|49|24|46|124|301|596|618|609|633|826|940|923|1101|1206|1343|1430|1210|870|762|549|289|181|14788|420|False|East
May 12, 2016|Thursday|106|63|42|29|60|109|316|613|599|668|702|859|948|986|997|1226|1364|1540|1167|928|774|591|354|182|15223|420|False|East
May 13, 2016|Friday|122|76|56|40|63|130|325|592|570|641|733|889|1093|1039|1186|1287|1492|1439|1163|957|741|652|413|291|15990|420|False|East
May 14, 2016|Saturday|193|118|105|70|52|90|151|318|530|696|906|1138|1304|1185|1226|1213|1147|1074|1061|810|704|644|394|279|15408|420|False|East
May 15, 2016|Sunday|199|132|92|70|45|65|103|230|304|503|687|1027|1207|1245|1143|1023|999|897|822|765|505|360|256|140|12819|420|False|East
May 16, 2016|Monday|85|48|45|34|62|130|285|577|565|636|695|815|878|933|1019|1214|1434|1416|1069|818|628|532|286|182|14386|420|False|East
May 17, 2016|Tuesday|94|63|49|29|47|115|336|574|640|633|696|861|874|902|966|1212|1388|1456|1081|847|692|528|286|179|14548|420|False|East
May 18, 2016|Wednesday|103|72|38|31|49|112|339|579|651|619|712|896|934|972|1061|1181|1379|1502|1142|934|811|577|312|186|15192|420|False|East
May 19, 2016|Thursday|114|63|42|27|61|120|332|555|616|662|690|828|897|948|1049|1209|1434|1483|1161|884|749|598|322|196|15040|420|False|East
May 20, 2016|Friday|122|59|46|37|67|122|312|633|650|675|833|939|1031|1095|1204|1204|1463|1494|1176|925|761|602|442|319|16211|420|False|East
May 21, 2016|Saturday|195|125|81|55|54|83|171|300|479|669|902|1005|1136|1115|1129|1110|1097|1060|1040|782|683|571|432|303|14577|420|False|East
May 22, 2016|Sunday|198|120|96|61|38|69|115|185|272|509|719|1011|1192|1209|1060|1045|948|959|823|671|550|438|234|164|12686|420|False|East
May 23, 2016|Monday|122|43|37|39|62|113|319|562|618|675|756|828|905|955|1028|1222|1400|1397|1091|758|572|447|298|158|14405|420|False|East
May 24, 2016|Tuesday|106|83|64|44|61|126|309|517|651|723|735|909|994|945|1050|1249|1465|1562|1148|827|727|498|329|190|15312|420|False|East
May 25, 2016|Wednesday|84|71|47|39|64|142|341|613|645|699|714|898|956|1036|1107|1194|1443|1467|1232|889|833|577|348|213|15652|420|False|East
May 26, 2016|Thursday|116|69|52|38|49|126|298|584|609|647|760|910|1023|996|1050|1262|1482|1600|1137|1007|761|551|403|220|15750|420|False|East
May 27, 2016|Friday|115|57|71|49|50|135|327|558|659|690|767|957|1106|1164|1208|1441|1600|1404|1018|861|739|646|424|299|16345|420|False|East
May 28, 2016|Saturday|193|121|95|72|63|73|123|253|346|537|786|954|1178|1143|1081|1130|1061|949|962|700|622|512|334|294|13582|420|False|East
May 29, 2016|Sunday|199|99|106|66|48|70|104|152|235|451|609|948|1061|1071|976|942|969|848|771|554|494|410|350|215|11748|420|False|East
May 30, 2016|Monday|159|105|48|51|50|47|106|153|231|425|591|801|938|933|937|985|912|801|761|570|523|425|249|153|10954|420|False|East
May 31, 2016|Tuesday|88|53|34|26|55|116|268|507|583|632|745|879|951|967|999|1179|1392|1422|1113|825|687|531|334|171|14557|420|False|East
May 1, 2016|Sunday|102|98|70|37|41|79|162|280|442|671|885|1006|1113|1059|1079|1039|1003|847|683|542|442|347|231|104|12362|420|False|West
May 2, 2016|Monday|53|36|29|48|100|378|732|939|853|833|877|896|985|1013|920|933|880|945|974|700|624|426|240|116|14530|420|False|West
May 3, 2016|Tuesday|52|28|28|45|127|380|747|935|899|888|847|952|970|899|897|871|956|1116|903|857|687|466|245|116|14911|420|False|West
May 4, 2016|Wednesday|70|48|27|45|124|363|777|982|919|883|849|909|1035|1005|1019|992|1029|1035|1019|838|788|455|274|103|15588|420|False|West
May 5, 2016|Thursday|66|39|29|55|118|346|778|929|880|886|946|962|1021|940|998|1071|1089|1059|1045|891|749|457|322|130|15806|420|False|West
May 6, 2016|Friday|83|45|43|62|108|367|736|951|946|942|971|1060|1145|1067|1050|1122|1139|1110|988|905|742|595|423|192|16792|420|False|West
May 7, 2016|Saturday|140|79|61|56|49|141|255|405|680|937|1204|1267|1339|1343|1266|1284|1303|1091|1116|893|667|540|358|229|16703|420|False|West
May 8, 2016|Sunday|136|83|72|51|46|93|164|311|533|771|993|1106|1202|1142|1168|1130|1029|909|852|611|528|425|224|120|13699|420|False|West
May 9, 2016|Monday|51|37|22|39|116|365|768|956|849|809|896|988|948|871|974|1022|1065|1105|925|594|486|356|235|95|14572|420|False|West
May 10, 2016|Tuesday|50|37|27|44|108|410|749|909|865|846|836|928|990|908|1030|1031|1020|1114|977|803|664|382|276|123|15127|420|False|West
May 11, 2016|Wednesday|62|30|35|47|112|377|767|972|850|868|890|984|1008|991|963|1085|1072|1081|993|739|601|415|277|90|15309|420|False|West
May 12, 2016|Thursday|46|29|33|46|111|392|843|944|902|867|901|935|1059|1033|998|1029|1091|1099|965|869|724|479|319|123|15837|420|False|West
May 13, 2016|Friday|56|52|42|44|113|349|749|950|939|916|882|1009|1101|1121|1083|1173|1259|1175|1130|862|647|485|369|201|16707|420|False|West
May 14, 2016|Saturday|107|68|74|52|62|136|239|443|613|906|1125|1197|1306|1271|1371|1253|1245|1132|1072|836|633|483|326|223|16173|420|False|West
May 15, 2016|Sunday|145|85|54|41|36|97|172|313|463|706|888|1042|1171|1189|1152|1187|974|1020|755|580|457|385|221|110|13243|420|False|West
May 16, 2016|Monday|64|38|33|39|116|380|742|920|886|819|873|934|993|943|970|1040|1072|984|956|745|587|424|245|93|14896|420|False|West
May 17, 2016|Tuesday|59|35|26|45|129|392|734|965|860|875|838|858|985|934|904|1006|1052|1084|941|759|669|424|298|126|14998|420|False|West
May 18, 2016|Wednesday|50|35|34|38|133|380|766|1011|939|922|875|918|1069|999|938|1092|1051|1091|1108|841|693|476|270|124|15853|420|False|West
May 19, 2016|Thursday|62|34|31|40|115|382|792|918|900|891|861|907|1022|934|997|993|1098|1090|1006|812|813|485|257|130|15570|420|False|West
May 20, 2016|Friday|79|46|38|40|123|363|712|997|925|902|1015|1018|1106|1155|1090|1185|1161|1199|1104|839|745|610|411|220|17083|420|False|West
May 21, 2016|Saturday|120|96|65|45|58|148|252|409|668|927|1108|1179|1285|1170|1163|1172|1167|1019|947|735|609|493|374|207|15416|420|False|West
May 22, 2016|Sunday|172|91|56|42|36|95|145|275|492|721|896|1104|1176|1108|1068|1074|981|893|745|573|455|394|247|115|12954|420|False|West
May 23, 2016|Monday|57|31|30|41|113|367|735|932|920|859|909|976|1055|959|1000|1055|993|1014|905|794|543|337|233|118|14976|420|False|West
May 24, 2016|Tuesday|74|41|35|41|112|398|760|977|904|846|944|945|1062|970|962|1045|998|1116|949|805|631|405|267|119|15406|420|False|West
May 25, 2016|Wednesday|68|47|39|47|127|387|797|967|991|950|901|1017|1064|1018|1037|1104|1071|1097|999|814|759|466|294|132|16193|420|False|West
May 26, 2016|Thursday|75|44|32|38|123|375|733|938|918|939|907|967|1069|1072|1056|1114|1125|1070|1082|869|782|488|316|164|16296|420|False|West
May 27, 2016|Friday|98|65|47|39|112|346|692|928|883|943|1020|1062|1119|1167|1145|1184|1277|1137|1063|859|628|481|326|209|16830|420|False|West
May 28, 2016|Saturday|104|79|78|57|52|110|235|331|519|771|978|1138|1247|1299|1188|1097|1116|925|921|693|502|443|334|224|14441|420|False|West
May 29, 2016|Sunday|129|91|86|38|56|83|135|241|397|617|815|965|943|1028|949|1010|951|764|686|558|513|470|276|178|11979|420|False|West
May 30, 2016|Monday|117|83|31|39|57|107|147|220|306|544|733|897|966|919|897|895|892|776|703|584|535|402|238|137|11225|420|False|West
May 31, 2016|Tuesday|56|38|28|38|117|347|774|978|881|844|920|980|1009|988|1003|1028|1109|1011|927|778|650|480|257|110|15351|420|False|West
Jun 1, 2016|Wednesday|120|72|59|35|68|121|325|566|656|661|777|924|987|966|1077|1230|1448|1495|1232|893|736|545|315|183|15491|420|False|East
Jun 2, 2016|Thursday|104|62|62|38|71|122|309|570|587|666|760|846|1013|959|1033|1226|1352|1445|1194|892|840|609|393|217|15370|420|False|East
Jun 3, 2016|Friday|123|62|61|41|74|125|329|610|645|677|852|943|1052|1161|1157|1279|1470|1594|1257|944|818|611|401|317|16603|420|False|East
Jun 4, 2016|Saturday|189|143|94|59|53|92|238|419|551|723|968|1204|1221|1211|1206|1196|1245|1176|1040|855|710|576|408|277|15854|420|False|East
Jun 5, 2016|Sunday|212|134|92|54|61|64|118|224|419|585|727|1037|1213|1130|1045|1055|1024|891|825|635|509|382|279|165|12880|420|False|East
Jun 6, 2016|Monday|86|63|52|36|71|133|284|531|549|656|679|831|952|969|1089|1138|1423|1377|1107|781|673|478|314|167|14439|420|False|East
Jun 7, 2016|Tuesday|116|58|69|25|54|117|329|570|639|644|735|884|946|985|1042|1221|1416|1487|1176|881|738|561|312|205|15210|420|False|East
Jun 8, 2016|Wednesday|128|74|54|39|64|115|302|634|607|682|729|888|963|1057|1114|1229|1455|1488|1172|947|786|564|344|218|15653|420|False|East
Jun 9, 2016|Thursday|131|84|60|40|65|104|256|473|575|627|689|838|982|1045|1127|1251|1455|1431|1148|970|779|639|421|263|15453|420|False|East
Jun 10, 2016|Friday|160|83|55|55|72|115|316|559|563|660|813|938|1112|1157|1277|1283|1462|1431|1059|835|725|647|463|343|16183|420|False|East
Jun 11, 2016|Saturday|207|128|93|55|49|83|176|375|505|697|896|1050|1102|1196|1153|1148|1086|979|1006|797|655|605|450|295|14786|420|False|East
Jun 12, 2016|Sunday|202|128|107|59|48|74|93|235|320|481|673|949|1148|1128|1074|1057|1020|942|885|647|516|350|250|156|12542|420|False|East
Jun 13, 2016|Monday|132|56|38|32|58|111|277|523|555|598|723|839|971|1041|1059|1229|1445|1464|1118|881|634|513|294|182|14773|420|False|East
Jun 14, 2016|Tuesday|115|70|35|35|66|108|277|502|595|625|724|908|913|925|991|1206|1414|1306|971|686|600|421|264|169|13926|420|False|East
Jun 15, 2016|Wednesday|108|69|62|26|53|120|298|575|605|678|795|936|1081|1020|997|1293|1494|1505|1262|991|873|707|364|217|16129|420|False|East
Jun 16, 2016|Thursday|148|72|57|36|68|106|318|542|577|668|752|856|996|1013|1105|1296|1423|1543|1186|1019|811|644|444|272|15952|420|False|East
Jun 17, 2016|Friday|147|83|73|50|60|105|296|545|621|652|884|995|1136|1139|1231|1331|1443|1529|1198|948|801|581|397|304|16549|420|False|East
Jun 18, 2016|Saturday|198|117|94|66|61|78|169|395|494|687|878|957|1191|1272|1179|1228|1220|1096|1073|841|726|593|458|339|15410|420|False|East
Jun 19, 2016|Sunday|214|140|92|56|44|75|142|264|336|549|783|995|1146|1142|1091|1000|956|928|918|669|556|389|271|192|12948|420|False|East
Jun 20, 2016|Monday|129|64|45|41|51|122|321|491|584|620|740|820|917|943|1054|1157|1276|1467|1177|831|741|576|329|204|14700|420|False|East
Jun 21, 2016|Tuesday|117|76|57|33|67|105|319|523|591|661|746|893|916|980|1053|1164|1420|1418|1113|875|781|573|370|197|15048|420|False|East
Jun 22, 2016|Wednesday|116|72|54|37|58|101|316|552|580|627|720|876|957|1001|1116|1183|1433|1557|1149|913|744|645|338|217|15362|420|False|East
Jun 23, 2016|Thursday|139|88|69|39|60|108|300|529|557|638|705|894|906|1003|1016|1140|1425|1489|1111|934|775|638|402|252|15217|420|False|East
Jun 24, 2016|Friday|135|98|72|45|67|112|304|494|592|604|804|937|1114|1098|1129|1232|1418|1385|1083|909|760|593|461|387|15833|420|False|East
Jun 25, 2016|Saturday|232|123|98|65|58|105|175|393|518|711|880|1063|1132|1229|1072|1140|1037|975|1002|670|628|518|388|301|14513|420|False|East
Jun 26, 2016|Sunday|216|142|90|64|70|54|100|249|338|567|709|996|1084|1104|1013|1026|970|914|802|644|520|401|329|194|12596|420|False|East
Jun 27, 2016|Monday|122|61|57|44|53|128|302|485|548|616|667|819|938|981|1055|1103|1337|1386|1110|864|708|522|325|207|14438|420|False|East
Jun 28, 2016|Tuesday|123|69|57|48|58|123|297|505|568|633|730|860|987|988|1123|1192|1449|1502|1159|875|750|602|356|209|15263|420|False|East
Jun 29, 2016|Wednesday|134|68|56|38|78|99|296|497|618|608|750|936|986|1012|1016|1110|1409|1531|1228|925|862|679|335|232|15503|420|False|East
Jun 30, 2016|Thursday|141|84|72|48|69|118|276|521|577|638|713|891|983|987|1139|1242|1463|1488|1179|950|780|639|387|240|15625|420|False|East
Jun 1, 2016|Wednesday|77|39|26|48|121|380|780|983|879|840|946|998|1039|1025|1032|1138|1139|1096|1006|775|707|436|295|137|15942|420|False|West
Jun 2, 2016|Thursday|48|50|34|51|128|390|765|930|890|896|932|959|976|1042|983|1074|1089|1073|976|898|748|459|347|158|15896|420|False|West
Jun 3, 2016|Friday|84|57|45|41|131|351|728|911|913|959|992|1069|1144|1068|1056|1192|1188|1169|1128|947|709|581|421|218|17102|420|False|West
Jun 4, 2016|Saturday|115|77|64|63|49|146|253|407|636|975|1183|1296|1409|1338|1230|1238|1305|1091|1051|905|810|612|385|232|16870|420|False|West
Jun 5, 2016|Sunday|142|85|70|40|36|90|157|275|473|726|855|1051|1174|1113|1178|1137|1041|961|690|660|477|428|271|115|13245|420|False|West
Jun 6, 2016|Monday|56|45|29|40|121|362|746|949|840|859|870|877|1015|948|1030|1063|1048|1008|907|721|667|467|265|109|15042|420|False|West
Jun 7, 2016|Tuesday|57|30|42|45|134|385|798|943|855|888|866|932|1004|976|981|1071|1106|1115|981|789|711|509|315|138|15671|420|False|West
Jun 8, 2016|Wednesday|64|44|29|43|118|384|772|941|872|895|944|964|1102|1010|1066|1118|1050|1096|978|880|743|497|362|147|16119|420|False|West
Jun 9, 2016|Thursday|73|40|30|44|115|339|785|917|843|807|961|1001|1127|1055|1069|1142|1109|1139|1008|877|697|503|357|153|16191|420|False|West
Jun 10, 2016|Friday|91|59|58|49|124|344|690|923|804|862|1033|1085|1152|1092|1101|1103|1166|1178|1038|892|696|498|388|216|16642|420|False|West
Jun 11, 2016|Saturday|139|108|65|54|77|155|228|391|560|944|1133|1244|1278|1173|1236|1175|1207|986|935|751|662|541|426|255|15723|420|False|West
Jun 12, 2016|Sunday|159|97|69|40|48|103|144|266|436|627|914|1030|1099|1016|1119|1122|991|922|725|669|489|347|238|107|12777|420|False|West
Jun 13, 2016|Monday|53|42|37|40|126|342|730|887|812|834|891|950|1077|1020|1062|1035|1083|981|867|776|693|425|291|133|15187|420|False|West
Jun 14, 2016|Tuesday|72|43|41|39|133|402|769|882|867|836|954|1034|923|950|950|1017|1057|927|668|550|498|342|258|128|14340|420|False|West
Jun 15, 2016|Wednesday|68|52|41|49|130|375|780|900|863|906|949|1049|1099|1081|1055|1074|1102|1123|1066|809|792|549|343|149|16404|420|False|West
Jun 16, 2016|Thursday|60|52|35|45|135|367|759|889|813|828|961|951|1087|1041|1038|1067|1105|1167|1050|869|810|577|381|171|16258|420|False|West
Jun 17, 2016|Friday|97|58|60|53|117|358|682|850|843|936|1001|1105|1097|1032|1036|965|1182|1129|1135|848|756|565|346|187|16438|420|False|West
Jun 18, 2016|Saturday|134|95|68|58|72|144|231|377|601|850|1130|1235|1313|1245|1256|1345|1297|1061|1012|890|725|571|411|237|16358|420|False|West
Jun 19, 2016|Sunday|144|103|83|43|57|105|168|299|485|697|960|1103|1144|1035|1047|1101|1020|883|764|673|577|404|275|154|13324|420|False|West
Jun 20, 2016|Monday|68|39|30|33|122|345|738|883|811|800|868|952|1049|977|968|899|932|949|883|775|676|497|279|137|14710|420|False|West
Jun 21, 2016|Tuesday|67|68|34|51|114|380|734|932|833|901|882|968|995|1001|918|852|961|945|880|814|694|460|346|175|15005|420|False|West
Jun 22, 2016|Wednesday|85|40|36|44|129|364|761|881|853|895|839|973|1038|1049|954|917|905|960|932|785|792|459|368|150|15209|420|False|West
Jun 23, 2016|Thursday|69|60|42|44|120|372|752|877|876|830|886|897|1018|1005|922|923|937|909|902|853|717|481|379|185|15056|420|False|West
Jun 24, 2016|Friday|98|52|46|52|120|359|674|851|811|869|958|1014|1040|1094|1036|934|949|935|948|905|691|600|450|248|15734|420|False|West
Jun 25, 2016|Saturday|127|90|55|58|62|163|276|427|591|877|1064|1109|1104|1149|1125|1084|1139|1013|904|708|562|497|341|197|14722|420|False|West
Jun 26, 2016|Sunday|136|127|72|45|58|105|159|281|460|747|914|1049|1109|1048|1089|956|945|868|695|608|473|469|276|155|12844|420|False|West
Jun 27, 2016|Monday|81|49|36|41|127|359|753|829|791|784|871|888|942|953|940|903|901|907|854|767|666|549|283|140|14414|420|False|West
