DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 6, 2006",Tuesday,1,0,0,3,10,17,11,18,32,17,38,22,31,40,33,28,33,35,20,16,14,17,11,2,449,218,True,South,218,Chippewa,False
"Jun 7, 2006",Wednesday,2,0,0,5,5,8,13,25,22,27,28,27,29,30,32,32,36,35,24,17,12,11,6,5,431,218,True,South,218,Chippewa,False
"Jun 8, 2006",Thursday,2,2,2,3,3,9,16,23,28,31,29,29,31,28,33,35,42,36,31,20,12,13,8,7,473,218,True,South,218,Chippewa,False
"Jun 9, 2006",Friday,2,1,2,3,5,10,12,23,23,23,33,28,29,32,43,36,47,41,30,23,23,16,12,11,508,218,True,South,218,Chippewa,False
"Jun 10, 2006",Saturday,4,3,1,3,4,3,4,15,17,26,32,28,32,41,35,31,37,40,28,26,21,20,16,10,477,218,True,South,218,Chippewa,False
"Jun 11, 2006",Sunday,8,4,2,2,2,1,4,6,17,20,36,50,43,50,62,73,81,79,72,70,51,28,11,8,780,218,True,South,218,Chippewa,False
"Jun 12, 2006",Monday,0,1,1,3,5,11,19,23,27,31,37,32,35,35,28,36,39,36,21,13,10,13,7,5,468,218,True,South,218,Chippewa,False
"Jun 13, 2006",Tuesday,1,2,2,4,4,9,13,20,23,20,36,27,29,30,28,30,35,37,22,17,15,18,12,5,439,218,True,South,218,Chippewa,False
"Jun 14, 2006",Wednesday,2,0,0,5,5,8,13,25,22,27,28,27,29,30,32,32,36,35,24,17,12,11,6,5,431,218,True,South,218,Chippewa,False
"Jun 15, 2006",Thursday,2,2,2,3,3,9,16,23,28,31,29,29,31,28,33,35,42,36,31,20,12,13,8,7,473,218,True,South,218,Chippewa,False
"Jun 16, 2006",Friday,2,1,2,3,5,10,12,23,23,23,33,28,29,32,43,36,47,41,30,23,23,16,12,11,508,218,True,South,218,Chippewa,False
"Jun 17, 2006",Saturday,4,3,1,3,4,3,4,15,17,26,32,28,32,41,35,31,37,40,28,26,21,20,16,10,477,218,True,South,218,Chippewa,False
"Jun 18, 2006",Sunday,8,4,2,2,2,1,4,6,17,20,36,50,43,50,62,73,81,79,72,70,51,28,11,8,780,218,True,South,218,Chippewa,False
"Jun 19, 2006",Monday,0,1,1,3,5,11,19,23,27,31,37,32,35,35,28,36,39,36,21,13,10,13,7,5,468,218,True,South,218,Chippewa,False
"Jun 20, 2006",Tuesday,1,2,2,4,4,9,13,20,23,20,36,27,29,30,28,30,35,37,22,17,15,18,12,5,439,218,True,South,218,Chippewa,False
"Jun 21, 2006",Wednesday,2,0,0,5,5,8,13,25,22,27,28,27,29,30,32,32,36,35,24,17,12,11,6,5,431,218,True,South,218,Chippewa,False
"Jun 22, 2006",Thursday,2,2,2,3,3,9,16,23,28,31,29,29,31,28,33,35,42,36,31,20,12,13,8,7,473,218,True,South,218,Chippewa,False
"Jun 23, 2006",Friday,2,1,2,3,5,10,12,23,23,23,33,28,29,32,43,36,47,41,30,23,23,16,12,11,508,218,True,South,218,Chippewa,False
"Jun 24, 2006",Saturday,4,3,1,3,4,3,4,15,17,26,32,28,32,41,35,31,37,40,28,26,21,20,16,10,477,218,True,South,218,Chippewa,False
"Jun 25, 2006",Sunday,8,4,2,2,2,1,4,6,17,20,36,50,43,50,62,73,81,79,72,70,51,28,11,8,780,218,True,South,218,Chippewa,False
"Jun 26, 2006",Monday,0,1,1,3,5,11,19,23,27,31,37,32,35,35,28,36,39,36,21,13,10,13,7,5,468,218,True,South,218,Chippewa,False
"Jun 27, 2006",Tuesday,1,2,2,4,4,9,13,20,23,20,36,27,29,30,28,30,35,37,22,17,15,18,12,5,439,218,True,South,218,Chippewa,False
"Jun 28, 2006",Wednesday,1,0,0,4,6,23,23,26,28,25,33,36,37,22,46,28,32,35,15,16,15,8,6,2,467,218,False,South,218,Chippewa,False
"Jun 29, 2006",Thursday,0,1,1,3,8,15,21,20,36,45,43,43,32,38,45,38,42,51,32,16,16,9,11,5,571,218,False,South,218,Chippewa,False
"Jun 30, 2006",Friday,0,2,1,3,1,16,10,21,37,37,23,43,28,36,39,37,42,36,34,29,35,17,16,15,558,218,False,South,218,Chippewa,False
"Jul 1, 2006",Saturday,4,4,3,1,7,3,15,16,42,80,83,69,69,77,58,50,28,33,27,28,19,13,13,8,750,218,False,North,218,Chippewa,False
"Jul 2, 2006",Sunday,5,4,2,3,5,3,4,13,34,41,50,65,52,37,32,32,38,26,36,28,16,22,7,8,563,218,False,North,218,Chippewa,False
"Jul 3, 2006",Monday,2,8,3,1,4,3,8,15,15,31,29,47,40,39,37,36,32,34,21,19,10,7,9,12,462,218,False,North,218,Chippewa,False
"Jul 4, 2006",Tuesday,7,3,6,2,2,2,7,6,16,32,30,39,32,17,12,22,21,21,18,12,14,7,7,7,342,218,False,North,218,Chippewa,False
"Jul 5, 2006",Wednesday,3,0,2,4,6,14,15,24,18,28,19,29,21,38,26,18,34,35,25,17,13,14,4,3,410,218,False,North,218,Chippewa,False
"Jul 6, 2006",Thursday,3,2,1,0,4,10,16,18,33,13,20,32,32,25,38,29,33,40,27,9,19,11,6,2,423,218,False,North,218,Chippewa,False
"Jul 7, 2006",Friday,1,2,1,0,3,12,14,22,35,31,35,37,43,55,64,54,59,60,62,39,24,9,15,8,685,218,False,North,218,Chippewa,False
"Jul 8, 2006",Saturday,8,6,1,3,1,2,16,12,35,43,59,60,41,36,38,27,24,33,23,16,15,14,17,9,539,218,False,North,218,Chippewa,False
"Jul 9, 2006",Sunday,2,5,2,1,3,3,4,6,14,20,17,34,45,33,34,28,51,34,15,20,20,13,10,0,414,218,False,North,218,Chippewa,False
"Jul 10, 2006",Monday,4,1,1,2,4,19,31,23,36,32,24,42,28,32,32,28,40,33,19,12,6,18,2,5,474,218,False,North,218,Chippewa,False
"Jul 11, 2006",Tuesday,0,2,1,0,7,18,10,26,24,21,30,30,26,33,39,41,35,36,29,11,15,12,3,6,455,218,False,North,218,Chippewa,False
"Jul 12, 2006",Wednesday,0,2,3,0,7,21,18,20,37,26,22,23,15,27,36,39,39,30,14,14,14,11,5,4,427,218,False,North,218,Chippewa,False
"Jul 13, 2006",Thursday,4,0,4,2,7,19,18,19,23,18,28,32,26,47,23,50,39,33,18,19,19,10,6,2,466,218,False,North,218,Chippewa,False
"Jul 14, 2006",Friday,2,0,3,5,7,18,13,27,24,37,26,34,31,51,62,65,78,61,73,51,23,21,11,22,745,218,False,North,218,Chippewa,False
"Jul 15, 2006",Saturday,6,9,5,3,3,7,9,19,34,59,38,44,56,56,31,24,28,16,11,18,13,12,10,9,520,218,False,North,218,Chippewa,False
"Jul 16, 2006",Sunday,8,0,3,1,2,2,3,8,16,23,33,31,24,37,33,25,29,27,18,29,15,10,14,4,395,218,False,North,218,Chippewa,False
"Jul 17, 2006",Monday,5,1,2,1,12,22,17,30,18,28,31,28,24,26,26,24,37,30,14,9,16,17,9,4,431,218,False,North,218,Chippewa,False
"Jul 18, 2006",Tuesday,0,4,2,2,6,23,17,25,23,24,15,43,27,23,24,33,38,20,13,14,14,14,14,9,427,218,False,North,218,Chippewa,False
"Jul 19, 2006",Wednesday,2,3,1,1,7,24,14,17,33,28,25,29,22,24,30,24,37,26,22,20,19,15,13,1,437,218,False,North,218,Chippewa,False
"Jul 20, 2006",Thursday,1,1,2,8,6,26,25,21,32,29,25,34,45,28,30,35,46,37,41,23,16,18,7,6,542,218,False,North,218,Chippewa,False
"Jul 21, 2006",Friday,1,2,4,1,7,23,18,14,18,34,40,34,32,34,56,56,53,61,60,40,23,28,14,5,658,218,False,North,218,Chippewa,False
"Jul 22, 2006",Saturday,7,3,6,3,4,2,13,15,35,31,55,54,44,45,40,32,31,27,31,23,17,20,18,7,563,218,False,North,218,Chippewa,False
"Jul 23, 2006",Sunday,7,6,3,3,1,2,4,13,16,29,36,29,28,46,49,42,34,28,26,18,19,14,12,5,470,218,False,North,218,Chippewa,False
"Jul 24, 2006",Monday,3,2,2,2,8,18,21,22,24,25,27,26,29,23,23,28,24,27,16,7,11,12,3,2,385,218,False,North,218,Chippewa,False
"Jul 25, 2006",Tuesday,2,0,3,1,8,16,21,23,25,21,28,34,36,32,35,31,43,36,27,14,4,17,7,0,464,218,False,North,218,Chippewa,False
"Jul 26, 2006",Wednesday,2,1,1,3,6,19,17,20,21,33,27,28,12,29,29,31,28,29,35,13,16,16,8,4,428,218,False,North,218,Chippewa,False
"Jul 27, 2006",Thursday,3,0,1,0,5,23,24,24,19,35,42,30,31,34,33,55,39,28,38,37,17,15,11,15,559,218,False,North,218,Chippewa,False
"Jul 28, 2006",Friday,6,4,6,5,4,21,14,24,28,41,58,63,42,66,67,53,86,76,77,42,41,13,21,8,866,218,False,North,218,Chippewa,False
"Jul 29, 2006",Saturday,5,1,5,4,5,5,8,36,43,45,65,55,52,59,54,42,36,36,25,16,18,14,15,7,651,218,False,North,218,Chippewa,False
"Jul 30, 2006",Sunday,5,6,1,2,1,0,3,8,15,22,27,36,33,34,23,25,24,18,17,18,21,10,11,2,362,218,False,North,218,Chippewa,False
"Jul 31, 2006",Monday,2,1,1,3,7,23,24,28,26,27,33,20,25,26,26,25,24,27,21,6,11,8,6,3,403,218,False,North,218,Chippewa,False
"Jul 1, 2006",Saturday,2,4,1,4,1,2,14,13,22,32,44,39,35,45,34,38,31,24,34,15,21,20,18,17,510,218,False,South,218,Chippewa,False
"Jul 2, 2006",Sunday,9,2,4,2,1,1,3,5,14,27,30,30,29,36,44,55,52,50,73,48,59,48,28,18,668,218,False,South,218,Chippewa,False
"Jul 3, 2006",Monday,10,2,1,2,5,8,20,19,24,26,40,41,37,36,40,48,48,38,42,33,27,30,8,8,593,218,False,South,218,Chippewa,False
"Jul 4, 2006",Tuesday,1,1,2,2,4,1,4,5,12,20,35,39,39,59,75,63,80,98,71,88,47,31,25,15,817,218,False,South,218,Chippewa,False
"Jul 5, 2006",Wednesday,4,3,1,2,5,18,23,36,42,38,40,67,55,40,63,48,49,34,33,22,18,14,8,1,664,218,False,South,218,Chippewa,False
"Jul 6, 2006",Thursday,1,0,0,1,3,11,21,27,29,30,40,29,46,22,38,32,35,40,23,16,16,10,3,3,476,218,False,South,218,Chippewa,False
"Jul 7, 2006",Friday,1,1,0,1,6,17,14,39,37,32,34,40,38,44,43,49,41,41,27,34,26,15,8,4,592,218,False,South,218,Chippewa,False
"Jul 8, 2006",Saturday,6,1,3,1,3,8,24,18,18,33,53,47,36,39,39,36,26,37,20,30,21,21,17,8,545,218,False,South,218,Chippewa,False
"Jul 9, 2006",Sunday,3,3,1,4,4,2,4,10,23,22,37,47,50,62,55,64,80,63,70,55,44,19,6,1,729,218,False,South,218,Chippewa,False
"Jul 10, 2006",Monday,2,1,1,3,8,13,21,44,26,25,41,35,29,38,34,33,35,39,19,12,10,17,9,1,496,218,False,South,218,Chippewa,False
"Jul 11, 2006",Tuesday,6,1,0,4,3,14,22,36,30,23,32,42,30,36,28,36,42,37,25,20,9,6,8,10,500,218,False,South,218,Chippewa,False
"Jul 12, 2006",Wednesday,5,1,0,4,4,13,14,25,38,48,20,30,32,33,34,40,51,38,22,12,12,13,4,3,496,218,False,South,218,Chippewa,False
"Jul 13, 2006",Thursday,1,0,0,4,6,13,15,19,19,24,28,35,28,25,26,37,38,27,26,15,9,9,11,2,417,218,False,South,218,Chippewa,False
"Jul 14, 2006",Friday,2,3,2,4,2,13,16,28,39,33,34,21,27,48,47,36,58,44,41,29,17,16,15,8,583,218,False,South,218,Chippewa,False
"Jul 15, 2006",Saturday,1,5,0,4,3,5,5,23,20,42,45,30,35,35,34,26,31,27,26,27,21,14,14,10,483,218,False,South,218,Chippewa,False
"Jul 16, 2006",Sunday,6,3,1,2,0,1,4,5,13,27,46,43,39,55,67,60,71,81,64,59,50,20,20,5,742,218,False,South,218,Chippewa,False
"Jul 17, 2006",Monday,3,1,0,2,8,14,12,27,27,34,46,26,33,32,42,33,42,33,33,9,12,4,11,1,485,218,False,South,218,Chippewa,False
"Jul 18, 2006",Tuesday,2,0,0,4,6,9,21,23,22,21,33,35,35,31,29,30,60,32,28,12,25,13,11,2,484,218,False,South,218,Chippewa,False
"Jul 19, 2006",Wednesday,2,2,1,5,11,15,19,33,22,29,29,33,32,30,28,36,41,26,26,22,15,12,8,3,480,218,False,South,218,Chippewa,False
"Jul 20, 2006",Thursday,2,3,0,5,3,10,22,22,35,26,30,22,39,32,35,44,45,49,30,20,19,12,12,7,524,218,False,South,218,Chippewa,False
"Jul 21, 2006",Friday,3,1,0,3,7,10,12,27,27,28,39,36,37,36,36,31,48,35,45,13,23,8,8,4,517,218,False,South,218,Chippewa,False
"Jul 22, 2006",Saturday,2,0,2,2,5,3,5,19,21,31,48,46,37,41,30,27,32,26,25,21,20,30,16,6,495,218,False,South,218,Chippewa,False
"Jul 23, 2006",Sunday,1,3,1,2,5,2,3,12,20,18,29,39,53,48,52,65,87,75,82,68,47,34,12,4,762,218,False,South,218,Chippewa,False
"Jul 24, 2006",Monday,1,1,1,5,11,12,19,26,41,35,29,33,34,36,44,34,34,37,14,18,16,11,6,1,499,218,False,South,218,Chippewa,False
"Jul 25, 2006",Tuesday,2,1,2,4,2,12,10,21,38,30,25,22,30,37,36,39,44,31,23,14,14,7,8,3,455,218,False,South,218,Chippewa,False
"Jul 26, 2006",Wednesday,1,0,0,5,7,11,15,11,28,22,25,31,20,33,24,40,40,26,18,16,18,7,12,3,413,218,False,South,218,Chippewa,False
"Jul 27, 2006",Thursday,1,2,0,4,4,11,13,16,32,30,35,37,31,35,34,35,49,53,33,21,21,21,16,1,535,218,False,South,218,Chippewa,False
"Jul 28, 2006",Friday,4,1,1,4,3,17,14,21,26,23,33,45,29,33,56,48,40,38,30,23,14,11,8,2,524,218,False,South,218,Chippewa,False
"Jul 29, 2006",Saturday,7,0,1,6,6,6,6,9,22,33,53,47,43,32,26,41,40,31,31,32,25,33,19,11,560,218,False,South,218,Chippewa,False
"Jul 30, 2006",Sunday,5,4,2,2,2,3,2,12,19,31,39,51,55,60,75,92,118,78,89,52,52,33,14,6,896,218,False,South,218,Chippewa,False
"Jul 31, 2006",Monday,3,1,0,3,8,14,18,37,26,38,39,40,39,36,41,50,29,30,14,15,10,6,5,4,506,218,False,South,218,Chippewa,False
"Aug 1, 2006",Tuesday,1,4,2,1,5,25,18,25,19,20,26,25,31,39,48,37,37,29,19,17,11,13,4,2,458,218,False,North,218,Chippewa,False
"Aug 2, 2006",Wednesday,7,1,3,0,8,26,20,17,35,29,17,30,24,33,31,43,31,36,20,19,14,11,5,3,463,218,False,North,218,Chippewa,False
"Aug 3, 2006",Thursday,2,2,3,3,8,21,22,22,25,29,31,31,34,34,43,34,37,49,35,19,19,11,9,2,525,218,False,North,218,Chippewa,False
"Aug 4, 2006",Friday,5,3,2,4,8,21,18,23,26,31,40,43,39,52,46,58,54,63,67,36,16,17,19,7,698,218,False,North,218,Chippewa,False
"Aug 5, 2006",Saturday,3,3,6,1,5,7,10,16,25,37,49,61,41,50,36,39,41,41,11,30,13,14,8,12,559,218,False,North,218,Chippewa,False
"Aug 6, 2006",Sunday,5,3,4,2,0,2,2,9,17,33,35,60,39,31,22,36,35,29,30,28,17,17,9,7,472,218,False,North,218,Chippewa,False
"Aug 7, 2006",Monday,6,1,2,4,9,20,28,32,22,21,24,28,22,29,22,21,33,24,23,10,11,12,2,5,411,218,False,North,218,Chippewa,False
"Aug 8, 2006",Tuesday,2,1,3,2,8,20,19,31,18,25,20,31,22,29,42,31,42,27,9,15,15,8,6,3,429,218,False,North,218,Chippewa,False
"Aug 9, 2006",Wednesday,2,2,5,4,7,23,18,22,24,35,27,26,31,36,40,28,37,25,18,10,17,12,3,5,457,218,False,North,218,Chippewa,False
"Aug 10, 2006",Thursday,1,6,0,4,9,20,19,27,23,27,35,37,30,32,43,37,39,47,34,13,17,13,8,7,528,218,False,North,218,Chippewa,False
"Aug 11, 2006",Friday,1,4,2,2,5,16,14,17,24,36,32,44,39,50,37,49,49,56,58,32,35,19,11,6,638,218,False,North,218,Chippewa,False
"Aug 12, 2006",Saturday,7,8,3,1,3,4,11,20,28,50,64,45,49,51,36,35,41,23,21,13,11,15,14,10,563,218,False,North,218,Chippewa,False
"Aug 13, 2006",Sunday,3,6,1,2,0,2,4,5,12,20,28,28,33,36,32,39,56,22,28,26,19,8,9,4,423,218,False,North,218,Chippewa,False
"Aug 14, 2006",Monday,4,0,1,3,11,23,14,21,23,22,22,29,25,24,33,33,31,21,21,12,12,5,12,14,416,218,False,North,218,Chippewa,False
"Aug 15, 2006",Tuesday,2,1,0,0,0,13,12,18,17,19,21,25,28,25,30,27,47,30,21,19,16,14,12,7,404,218,True,North,218,Chippewa,False
"Aug 16, 2006",Wednesday,0,1,1,2,7,19,19,17,10,14,35,30,19,25,34,36,35,36,20,16,19,14,17,3,429,218,False,North,218,Chippewa,False
"Aug 17, 2006",Thursday,4,1,3,1,4,18,19,19,26,41,50,39,26,30,23,25,42,37,32,24,12,10,11,5,502,218,False,North,218,Chippewa,False
"Aug 18, 2006",Friday,1,1,5,2,3,15,16,23,20,26,27,42,31,58,47,42,53,81,54,40,18,19,12,7,643,218,False,North,218,Chippewa,False
"Aug 19, 2006",Saturday,2,5,2,1,3,6,4,18,12,35,44,41,45,39,39,33,32,22,18,15,16,9,12,16,469,218,False,North,218,Chippewa,False
"Aug 20, 2006",Sunday,3,4,5,3,4,2,9,9,14,25,23,34,22,32,24,29,36,28,23,19,19,9,7,3,386,218,False,North,218,Chippewa,False
"Aug 21, 2006",Monday,2,2,2,2,4,21,26,20,22,24,30,23,23,27,22,22,30,18,16,13,13,9,5,1,377,218,False,North,218,Chippewa,False
"Aug 22, 2006",Tuesday,8,0,1,0,3,24,17,20,28,28,23,14,26,31,33,28,30,31,26,16,6,10,6,5,414,218,False,North,218,Chippewa,False
"Aug 23, 2006",Wednesday,1,2,0,1,2,22,16,16,25,26,20,24,27,24,33,32,26,22,23,14,14,7,6,7,390,218,False,North,218,Chippewa,False
"Aug 24, 2006",Thursday,1,1,3,3,3,13,21,22,20,30,35,26,29,27,38,30,35,32,33,16,13,9,9,2,451,218,False,North,218,Chippewa,False
"Aug 25, 2006",Friday,4,3,5,1,4,15,14,20,20,29,33,33,41,34,43,42,51,66,56,37,30,14,12,8,615,218,False,North,218,Chippewa,False
"Aug 26, 2006",Saturday,4,3,3,3,4,3,6,15,54,55,43,41,34,59,41,39,31,24,20,23,18,14,7,7,551,218,False,North,218,Chippewa,False
"Aug 27, 2006",Sunday,4,3,3,3,4,0,3,2,7,25,28,30,29,37,35,17,27,28,19,15,12,16,16,6,369,218,False,North,218,Chippewa,False
"Aug 28, 2006",Monday,2,0,1,1,3,17,28,20,16,18,24,26,26,24,22,22,44,25,11,9,10,16,1,4,370,218,False,North,218,Chippewa,False
"Aug 29, 2006",Tuesday,1,0,2,0,3,16,15,19,16,18,18,16,23,25,28,30,42,23,20,10,12,12,4,4,357,218,False,North,218,Chippewa,False
"Aug 30, 2006",Wednesday,2,0,0,0,1,20,21,21,23,21,30,29,28,27,29,41,42,36,25,14,8,11,4,0,433,218,False,North,218,Chippewa,False
"Aug 31, 2006",Thursday,0,2,2,0,6,20,22,24,27,29,33,39,38,37,27,47,49,43,41,19,12,10,6,13,546,218,False,North,218,Chippewa,False
"Aug 1, 2006",Tuesday,3,1,1,5,8,19,16,22,29,32,25,34,32,17,37,30,44,34,25,20,15,10,16,1,476,218,False,South,218,Chippewa,False
"Aug 2, 2006",Wednesday,2,0,1,7,3,23,21,16,25,22,19,29,30,25,27,40,45,26,16,7,17,10,9,6,426,218,False,South,218,Chippewa,False
"Aug 3, 2006",Thursday,0,0,2,7,5,14,24,15,32,31,30,16,32,28,40,39,42,30,14,10,19,14,11,4,459,218,False,South,218,Chippewa,False
"Aug 4, 2006",Friday,3,3,4,5,4,12,12,21,21,31,30,27,40,33,42,57,58,41,27,23,27,16,12,5,554,218,False,South,218,Chippewa,False
"Aug 5, 2006",Saturday,7,4,0,1,4,4,8,13,13,43,35,42,32,42,37,35,33,29,18,26,17,13,11,8,475,218,False,South,218,Chippewa,False
"Aug 6, 2006",Sunday,4,2,2,2,4,2,2,11,13,17,42,61,61,55,78,91,106,83,80,64,43,19,18,8,868,218,False,South,218,Chippewa,False
"Aug 7, 2006",Monday,3,5,2,3,8,12,14,33,24,42,36,24,37,36,31,44,34,32,18,15,17,11,7,1,489,218,False,South,218,Chippewa,False
"Aug 8, 2006",Tuesday,1,1,0,6,5,10,19,22,33,17,33,35,30,21,35,31,39,48,20,17,15,5,11,6,460,218,False,South,218,Chippewa,False
"Aug 9, 2006",Wednesday,4,1,0,7,3,11,18,24,26,27,23,28,34,35,38,32,26,29,21,25,11,17,10,4,454,218,False,South,218,Chippewa,False
"Aug 10, 2006",Thursday,3,2,2,5,5,15,23,17,28,27,29,32,35,24,42,38,37,40,23,20,15,11,11,1,485,218,False,South,218,Chippewa,False
"Aug 11, 2006",Friday,0,1,2,5,4,10,10,16,20,26,25,25,30,23,32,26,45,36,35,17,21,7,9,4,429,218,False,South,218,Chippewa,False
"Aug 12, 2006",Saturday,3,2,0,4,1,3,11,22,23,34,67,38,31,26,42,24,28,33,42,36,25,13,13,2,523,218,False,South,218,Chippewa,False
"Aug 13, 2006",Sunday,1,1,2,1,1,0,4,12,10,26,39,59,69,69,64,69,70,70,63,44,23,11,17,5,730,218,False,South,218,Chippewa,False
"Aug 14, 2006",Monday,2,1,0,4,8,14,25,33,30,29,23,28,33,33,39,47,45,46,24,8,8,9,5,1,495,218,False,South,218,Chippewa,False
"Aug 15, 2006",Tuesday,0,0,1,1,6,8,9,21,25,23,30,23,24,28,28,35,36,28,29,31,8,10,8,3,415,218,True,South,218,Chippewa,False
"Aug 16, 2006",Wednesday,1,1,1,5,5,14,14,23,23,23,18,30,33,27,35,41,42,33,24,15,15,8,11,2,444,218,False,South,218,Chippewa,False
"Aug 17, 2006",Thursday,0,1,0,4,2,11,9,24,26,25,25,27,31,40,35,45,47,46,20,26,19,9,8,0,480,218,False,South,218,Chippewa,False
"Aug 18, 2006",Friday,2,3,0,4,5,13,12,15,21,27,36,37,23,27,45,27,27,27,31,28,15,21,6,6,458,218,False,South,218,Chippewa,False
"Aug 19, 2006",Saturday,2,3,0,1,2,1,7,17,28,36,41,30,28,32,28,25,26,19,24,23,22,14,13,6,428,218,False,South,218,Chippewa,False
"Aug 20, 2006",Sunday,6,2,1,1,3,3,2,10,10,12,42,46,24,45,46,56,80,92,75,59,48,26,19,4,712,218,False,South,218,Chippewa,False
"Aug 21, 2006",Monday,3,0,2,1,9,12,12,33,23,43,28,24,31,35,34,35,35,44,19,16,13,12,4,4,472,218,False,South,218,Chippewa,False
"Aug 22, 2006",Tuesday,1,0,0,5,12,11,14,27,22,35,38,31,22,33,38,28,34,40,17,18,15,10,7,0,458,218,False,South,218,Chippewa,False
"Aug 23, 2006",Wednesday,1,0,0,5,12,9,13,15,18,16,21,32,21,19,26,28,42,34,10,12,16,16,6,5,377,218,False,South,218,Chippewa,False
"Aug 24, 2006",Thursday,0,1,1,3,7,7,12,18,25,18,18,32,33,21,22,36,18,36,19,23,16,7,5,2,380,218,False,South,218,Chippewa,False
"Aug 25, 2006",Friday,2,2,1,5,3,12,13,25,33,26,25,24,30,31,31,52,32,38,26,15,15,10,9,3,463,218,False,South,218,Chippewa,False
"Aug 26, 2006",Saturday,3,0,2,3,0,4,8,8,24,40,30,69,29,30,35,30,30,43,30,33,16,23,10,13,513,218,False,South,218,Chippewa,False
"Aug 27, 2006",Sunday,5,2,3,1,1,0,2,17,7,22,29,39,30,41,34,63,79,83,61,56,35,15,4,3,632,218,False,South,218,Chippewa,False
"Aug 28, 2006",Monday,1,1,0,2,15,12,14,26,24,22,30,32,26,30,35,39,27,22,18,12,20,8,5,1,422,218,False,South,218,Chippewa,False
"Aug 29, 2006",Tuesday,2,2,2,4,4,9,14,17,15,30,25,30,22,19,22,27,26,26,22,21,12,13,5,1,370,218,False,South,218,Chippewa,False
"Aug 30, 2006",Wednesday,1,1,2,2,5,10,13,32,23,24,35,25,25,26,30,34,41,25,22,13,8,9,4,4,414,218,False,South,218,Chippewa,False
"Aug 31, 2006",Thursday,0,3,0,4,1,6,12,28,25,29,35,32,34,33,46,61,38,38,23,17,14,7,5,2,493,218,False,South,218,Chippewa,False
"Sep 1, 2006",Friday,2,2,3,1,4,17,13,19,19,37,37,51,57,54,54,78,74,78,66,55,43,20,22,2,808,218,False,North,218,Chippewa,False
"Sep 2, 2006",Saturday,5,4,5,2,3,1,7,12,46,30,46,48,33,52,33,27,33,27,23,13,13,5,6,6,480,218,False,North,218,Chippewa,False
"Sep 3, 2006",Sunday,3,2,4,4,3,0,7,7,12,28,26,27,38,24,29,26,24,14,17,18,15,12,12,6,358,218,False,North,218,Chippewa,False
"Sep 4, 2006",Monday,6,6,3,2,4,1,2,9,13,19,23,24,16,23,25,24,27,26,29,16,18,8,10,6,340,218,False,North,218,Chippewa,False
"Sep 5, 2006",Tuesday,2,2,1,2,3,16,17,14,15,10,21,25,19,33,43,25,36,34,26,13,6,3,4,4,374,218,False,North,218,Chippewa,False
"Sep 6, 2006",Wednesday,2,0,3,1,6,16,15,18,29,20,22,25,25,26,27,23,29,25,19,13,11,6,5,7,373,218,False,North,218,Chippewa,False
"Sep 7, 2006",Thursday,2,3,2,2,4,17,22,15,18,15,31,31,15,30,31,42,41,36,24,15,12,10,7,3,428,218,False,North,218,Chippewa,False
"Sep 8, 2006",Friday,1,0,4,0,1,14,15,22,12,23,36,22,32,37,47,46,47,44,58,32,25,14,10,12,554,218,False,North,218,Chippewa,False
"Sep 9, 2006",Saturday,3,4,2,2,2,5,6,15,29,36,34,32,32,22,23,20,28,40,14,12,12,16,10,6,405,218,False,North,218,Chippewa,False
"Sep 10, 2006",Sunday,4,5,1,5,0,1,3,3,9,20,26,27,24,19,32,31,53,22,32,21,25,16,8,14,401,218,False,North,218,Chippewa,False
"Sep 11, 2006",Monday,5,2,0,2,4,22,30,24,13,9,25,19,22,21,12,26,39,23,19,6,10,5,4,2,344,218,False,North,218,Chippewa,False
"Sep 12, 2006",Tuesday,1,1,2,1,2,18,10,11,18,22,14,20,21,19,19,33,32,25,21,5,13,8,3,4,323,218,False,North,218,Chippewa,False
"Sep 13, 2006",Wednesday,1,1,1,1,4,15,21,18,29,22,21,15,18,32,33,18,37,39,21,18,13,8,5,3,394,218,False,North,218,Chippewa,False
"Sep 14, 2006",Thursday,4,1,3,2,3,15,24,22,24,29,25,23,24,41,35,35,34,38,30,19,16,29,7,3,486,218,False,North,218,Chippewa,False
"Sep 15, 2006",Friday,1,2,1,2,3,10,20,27,27,24,24,31,23,37,40,44,52,51,41,21,27,8,9,4,529,218,False,North,218,Chippewa,False
"Sep 16, 2006",Saturday,5,2,4,0,5,3,7,16,16,23,33,38,26,25,32,19,19,24,19,17,18,18,9,2,380,218,False,North,218,Chippewa,False
"Sep 17, 2006",Sunday,5,4,1,2,1,1,3,5,5,22,19,33,20,27,36,23,34,36,31,20,16,12,12,5,373,218,False,North,218,Chippewa,False
"Sep 18, 2006",Monday,0,0,2,4,3,15,22,17,12,17,23,23,24,21,28,22,29,23,13,15,12,12,6,0,343,218,False,North,218,Chippewa,False
"Sep 19, 2006",Tuesday,3,0,2,2,4,19,12,18,20,21,21,21,23,22,22,34,26,29,19,17,15,14,3,1,368,218,False,North,218,Chippewa,False
