DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 17, 2006",Sunday,106,87,55,39,30,34,102,194,205,413,516,589,556,590,637,643,725,699,765,615,426,256,152,96,8530,187,False,North,187,Benton,False
"Sep 18, 2006",Monday,57,32,21,29,46,123,308,489,425,471,558,477,545,558,616,762,739,691,478,387,372,282,137,90,8693,187,True,North,187,Benton,False
"Sep 19, 2006",Tuesday,86,50,38,37,41,118,281,493,466,443,529,443,488,532,570,707,836,777,481,429,350,270,173,84,8722,187,False,North,187,Benton,False
"Sep 20, 2006",Wednesday,75,59,36,27,50,112,318,459,429,443,484,490,491,526,615,705,860,841,537,456,392,303,163,116,8987,187,True,North,187,Benton,False
"Sep 21, 2006",Thursday,83,68,34,36,50,124,274,493,503,543,538,606,602,589,700,863,949,940,724,543,538,348,208,135,10491,187,False,North,187,Benton,False
"Sep 22, 2006",Friday,87,68,51,43,67,123,258,502,514,592,745,881,909,1046,1286,1390,1591,1673,1528,1372,1197,734,355,228,17240,187,False,North,187,Benton,False
"Sep 23, 2006",Saturday,166,82,61,36,59,93,194,413,606,831,910,919,890,852,754,673,655,600,542,466,399,344,219,148,10912,187,False,North,187,Benton,False
"Sep 24, 2006",Sunday,110,64,47,35,23,37,88,169,239,399,506,583,572,542,584,657,730,785,776,590,396,254,152,93,8431,187,False,North,187,Benton,False
"Sep 25, 2006",Monday,54,45,27,28,50,129,318,502,461,547,522,563,523,556,531,687,772,758,445,379,339,240,146,114,8736,187,False,North,187,Benton,False
"Sep 26, 2006",Tuesday,90,51,41,36,49,128,277,453,404,459,495,464,491,522,594,692,776,758,500,386,338,279,167,98,8548,187,False,North,187,Benton,False
"Sep 27, 2006",Wednesday,83,51,53,40,50,140,275,471,479,495,519,556,521,529,623,754,854,774,517,409,385,262,150,129,9119,187,False,North,187,Benton,False
"Sep 28, 2006",Thursday,118,59,26,30,52,139,289,487,494,471,528,608,659,525,728,831,993,923,752,581,602,386,206,157,10644,187,False,North,187,Benton,False
"Sep 29, 2006",Friday,108,71,65,46,67,131,305,505,585,631,729,845,1011,1050,1390,1469,1664,1590,1688,1555,1378,838,416,288,18425,187,False,North,187,Benton,False
"Sep 30, 2006",Saturday,192,102,81,43,59,107,240,521,692,886,1060,925,903,898,791,702,729,615,567,520,428,343,247,166,11817,187,False,North,187,Benton,False
"Sep 1, 2006",Friday,60,32,34,42,108,233,411,529,537,604,734,793,696,764,774,682,680,623,550,400,273,264,236,128,10187,187,False,South,187,Benton,False
"Sep 2, 2006",Saturday,60,35,30,42,35,66,138,244,376,565,767,736,737,682,582,504,517,471,426,414,373,328,213,125,8466,187,False,South,187,Benton,False
"Sep 3, 2006",Sunday,113,65,28,27,36,32,92,159,259,445,650,823,985,1030,1106,1140,1146,1197,1169,1023,1016,749,476,255,14021,187,False,South,187,Benton,False
"Sep 4, 2006",Monday,165,68,58,38,34,67,131,242,450,879,1498,2255,2314,2250,2275,2299,2181,1944,1666,1414,1102,645,374,144,24493,187,False,South,187,Benton,False
"Sep 5, 2006",Tuesday,61,52,47,85,250,397,631,766,742,828,848,927,860,856,795,727,768,722,533,358,265,209,129,68,11924,187,False,South,187,Benton,False
"Sep 6, 2006",Wednesday,47,21,32,58,127,304,555,719,561,591,561,572,563,566,573,592,608,595,405,279,217,196,124,59,8925,187,False,South,187,Benton,False
"Sep 7, 2006",Thursday,38,31,29,62,146,271,538,754,591,597,549,564,515,625,585,643,621,678,481,372,300,212,124,79,9405,187,False,South,187,Benton,False
"Sep 8, 2006",Friday,51,30,33,54,136,274,472,661,532,591,627,682,723,762,832,887,836,817,687,558,383,302,195,116,11241,187,False,South,187,Benton,False
"Sep 9, 2006",Saturday,71,43,45,22,68,101,205,310,434,668,788,866,984,1050,1231,1334,1350,1122,1126,647,466,394,231,134,13690,187,False,South,187,Benton,False
"Sep 10, 2006",Sunday,90,51,31,33,32,45,115,213,353,741,1135,1557,1561,1709,2075,2052,2233,1973,1524,1010,677,392,211,110,19923,187,False,South,187,Benton,False
"Sep 11, 2006",Monday,70,41,42,95,224,376,568,807,662,655,627,656,638,619,621,667,671,598,462,297,242,155,111,80,9984,187,False,South,187,Benton,False
"Sep 12, 2006",Tuesday,43,29,30,44,148,291,524,710,624,567,537,547,545,503,572,625,668,564,382,263,220,228,105,68,8837,187,False,South,187,Benton,False
"Sep 13, 2006",Wednesday,32,43,19,36,136,290,494,700,594,592,615,553,619,583,611,648,625,589,427,274,260,183,137,64,9124,187,False,South,187,Benton,False
"Sep 14, 2006",Thursday,42,23,28,48,139,287,488,723,577,637,641,565,529,588,645,683,666,626,494,381,267,220,143,65,9505,187,False,South,187,Benton,False
"Sep 15, 2006",Friday,46,32,34,39,110,262,445,653,612,666,665,676,783,771,763,814,789,796,660,499,371,279,210,117,11092,187,False,South,187,Benton,False
"Sep 16, 2006",Saturday,68,50,33,30,45,91,186,310,456,630,815,842,807,760,694,728,676,675,618,493,509,370,206,126,10218,187,False,South,187,Benton,False
"Sep 17, 2006",Sunday,62,55,35,29,33,69,115,219,449,857,1248,1596,1659,1615,1750,1745,1696,1551,1249,938,636,456,220,132,18414,187,False,South,187,Benton,False
"Sep 18, 2006",Monday,49,33,35,71,204,348,563,703,577,588,680,740,691,660,692,638,628,543,486,291,216,166,102,66,9770,187,True,South,187,Benton,False
"Sep 19, 2006",Tuesday,47,29,29,44,123,293,498,703,602,566,507,513,572,624,599,633,626,605,411,287,274,215,105,68,8973,187,False,South,187,Benton,False
"Sep 20, 2006",Wednesday,39,31,26,39,108,253,496,652,531,527,499,492,530,633,626,612,624,603,434,280,263,195,106,60,8659,187,True,South,187,Benton,False
"Sep 21, 2006",Thursday,38,29,23,45,137,269,506,690,577,577,597,556,602,628,687,713,657,578,518,310,245,208,119,68,9377,187,False,South,187,Benton,False
"Sep 22, 2006",Friday,54,24,28,50,88,232,420,611,553,614,672,747,856,778,753,782,781,751,608,377,267,243,139,105,10533,187,False,South,187,Benton,False
"Sep 23, 2006",Saturday,66,42,25,19,34,87,195,271,380,615,763,782,773,715,683,622,615,561,514,420,410,327,199,125,9243,187,False,South,187,Benton,False
"Sep 24, 2006",Sunday,89,50,39,45,36,61,97,189,410,691,1033,1205,1214,1260,1379,1553,1697,1833,1470,1094,802,515,267,98,17127,187,False,South,187,Benton,False
"Sep 25, 2006",Monday,48,37,25,69,189,399,580,809,631,609,685,675,606,622,643,660,666,646,461,388,262,182,105,67,10064,187,False,South,187,Benton,False
"Sep 26, 2006",Tuesday,50,26,16,48,121,308,506,685,585,571,563,587,570,548,662,652,658,582,414,305,198,175,114,65,9009,187,False,South,187,Benton,False
"Sep 27, 2006",Wednesday,36,32,25,43,122,290,540,652,591,593,587,590,556,571,598,566,634,591,423,297,231,175,125,55,8923,187,False,South,187,Benton,False
"Sep 28, 2006",Thursday,42,24,24,37,121,289,538,712,566,545,571,578,597,608,655,682,742,698,495,337,273,186,140,66,9526,187,False,South,187,Benton,False
"Sep 29, 2006",Friday,45,26,32,47,113,228,493,648,507,591,633,715,818,798,777,794,831,755,697,495,367,236,188,142,10976,187,False,South,187,Benton,False
"Sep 30, 2006",Saturday,82,48,27,34,37,89,185,320,542,620,731,751,625,635,662,638,645,644,617,506,422,385,250,135,9630,187,False,South,187,Benton,False
"Oct 1, 2006",Sunday,139,56,42,22,34,49,71,140,256,397,511,607,596,639,630,728,735,732,759,601,410,262,166,101,8683,187,False,North,187,Benton,False
"Oct 2, 2006",Monday,50,56,30,23,43,142,315,476,447,517,529,531,522,493,531,691,740,701,437,332,347,256,134,95,8438,187,False,North,187,Benton,False
"Oct 3, 2006",Tuesday,60,54,36,33,50,132,281,447,432,473,492,452,470,475,576,683,852,730,511,388,294,256,116,93,8386,187,False,North,187,Benton,False
"Oct 4, 2006",Wednesday,73,62,49,32,42,131,257,471,442,494,529,514,482,526,624,713,792,788,626,486,424,288,173,103,9121,187,False,North,187,Benton,False
"Oct 5, 2006",Thursday,87,60,46,30,51,121,315,451,468,470,540,572,597,640,724,878,907,898,682,596,519,456,195,142,10445,187,False,North,187,Benton,False
"Oct 6, 2006",Friday,91,81,56,41,82,130,280,501,597,688,819,852,974,1079,1367,1460,1601,1628,1551,1500,1262,707,425,283,18055,187,False,North,187,Benton,False
"Oct 7, 2006",Saturday,176,99,67,50,58,127,281,467,758,984,1004,964,909,894,721,743,703,570,537,437,400,329,231,153,11662,187,False,North,187,Benton,False
"Oct 8, 2006",Sunday,78,69,44,26,36,40,71,141,224,341,430,500,521,536,550,595,622,679,718,537,352,222,148,100,7580,187,False,North,187,Benton,False
"Oct 9, 2006",Monday,47,33,27,31,57,123,316,428,394,407,427,423,482,458,521,640,686,670,443,350,293,222,146,92,7716,187,True,North,187,Benton,False
"Oct 10, 2006",Tuesday,75,42,37,38,52,113,295,437,405,405,418,422,440,426,525,671,693,701,476,383,302,274,156,108,7894,187,True,North,187,Benton,False
"Oct 11, 2006",Wednesday,84,50,38,28,45,100,258,490,374,434,480,490,484,515,573,647,819,731,463,365,330,278,127,97,8300,187,False,North,187,Benton,False
"Oct 12, 2006",Thursday,73,58,42,26,44,133,268,466,416,456,501,582,578,548,698,756,947,865,647,494,427,353,176,148,9702,187,False,North,187,Benton,False
"Oct 13, 2006",Friday,99,70,44,44,52,110,246,429,525,628,731,784,820,1024,1188,1329,1436,1572,1420,1290,1180,647,395,250,16313,187,False,North,187,Benton,False
"Oct 14, 2006",Saturday,164,77,65,52,56,114,272,496,720,843,873,834,738,700,661,667,724,632,490,430,363,325,251,187,10734,187,False,North,187,Benton,False
"Oct 15, 2006",Sunday,124,82,60,39,50,39,90,167,238,333,446,507,597,567,628,682,718,672,627,494,392,219,143,85,7999,187,False,North,187,Benton,False
"Oct 16, 2006",Monday,52,51,29,30,50,118,295,486,374,445,503,510,463,492,561,696,813,703,440,400,610,269,126,91,8607,187,False,North,187,Benton,False
"Oct 17, 2006",Tuesday,73,81,74,25,50,99,271,488,384,414,461,445,486,481,540,666,820,746,510,416,342,293,163,102,8430,187,False,North,187,Benton,False
"Oct 18, 2006",Wednesday,69,53,46,35,37,131,274,506,441,487,539,635,569,632,723,886,987,1056,860,756,624,424,237,136,11143,187,False,North,187,Benton,False
"Oct 19, 2006",Thursday,99,70,46,54,74,180,360,520,588,667,812,845,865,852,952,1060,1027,1027,821,745,560,389,235,144,12992,187,False,North,187,Benton,False
"Oct 20, 2006",Friday,87,82,57,56,75,157,308,419,547,661,860,939,999,1064,1273,1420,1401,1497,1355,1269,999,573,338,196,16632,187,False,North,187,Benton,False
"Oct 21, 2006",Saturday,159,94,61,43,55,131,247,423,627,680,819,873,823,773,727,687,646,600,585,542,453,341,241,148,10778,187,False,North,187,Benton,False
"Oct 22, 2006",Sunday,90,58,54,23,22,38,93,146,241,320,452,559,614,665,712,688,742,698,544,462,348,222,123,68,7982,187,False,North,187,Benton,False
"Oct 23, 2006",Monday,52,30,35,30,46,121,289,473,396,429,430,459,437,470,537,678,780,761,452,356,296,254,118,110,8039,187,False,North,187,Benton,False
"Oct 24, 2006",Tuesday,62,70,37,27,46,106,294,471,436,469,476,468,408,471,590,681,806,749,477,335,299,228,146,118,8270,187,False,North,187,Benton,False
"Oct 25, 2006",Wednesday,91,61,45,36,41,122,256,495,449,424,474,421,481,479,536,730,792,721,477,399,355,254,168,124,8431,187,False,North,187,Benton,False
"Oct 26, 2006",Thursday,83,61,31,35,49,113,285,470,422,450,475,508,550,539,635,841,843,823,648,506,444,329,148,131,9419,187,False,North,187,Benton,False
"Oct 27, 2006",Friday,108,59,48,41,60,136,280,502,528,523,603,684,772,916,1071,1215,1361,1301,1209,1067,869,571,310,206,14440,187,False,North,187,Benton,False
"Oct 28, 2006",Saturday,174,76,68,62,82,111,250,412,548,718,737,757,801,696,649,730,687,629,503,461,370,287,208,148,10164,187,False,North,187,Benton,False
"Oct 29, 2006",Sunday,106,115,25,31,45,81,108,189,270,371,452,464,496,552,582,639,618,606,555,437,287,191,122,76,7418,187,False,North,187,Benton,False
"Oct 30, 2006",Monday,55,46,23,30,48,148,332,499,413,431,458,448,478,420,531,629,736,729,424,358,226,203,115,94,7874,187,False,North,187,Benton,False
"Oct 31, 2006",Tuesday,157,112,30,38,48,111,257,471,395,377,430,429,429,458,561,687,758,684,383,313,243,172,104,91,7738,187,False,North,187,Benton,False
"Oct 1, 2006",Sunday,80,56,39,33,37,74,101,184,327,641,960,1230,1340,1446,1579,1789,1849,1806,1620,1231,785,511,254,133,18105,187,False,South,187,Benton,False
"Oct 2, 2006",Monday,62,36,38,79,197,384,582,749,578,626,637,649,722,679,733,717,698,703,559,372,300,199,126,66,10491,187,False,South,187,Benton,False
"Oct 3, 2006",Tuesday,43,35,23,34,124,284,528,679,664,643,542,557,571,594,620,692,601,576,406,269,201,170,95,60,9011,187,False,South,187,Benton,False
"Oct 4, 2006",Wednesday,50,24,23,28,122,297,512,742,629,614,559,539,514,501,579,603,664,592,430,312,210,164,112,64,8884,187,False,South,187,Benton,False
"Oct 5, 2006",Thursday,42,25,29,52,115,287,506,692,572,568,486,528,558,577,628,614,703,595,415,340,262,209,110,75,8988,187,False,South,187,Benton,False
"Oct 6, 2006",Friday,37,33,24,44,118,233,447,624,520,565,610,602,692,767,738,707,811,752,590,402,298,279,162,104,10159,187,False,South,187,Benton,False
"Oct 7, 2006",Saturday,70,44,38,25,47,94,170,287,467,599,718,699,699,694,756,687,719,659,610,539,524,376,239,131,9891,187,False,South,187,Benton,False
"Oct 8, 2006",Sunday,64,62,28,36,37,49,106,188,390,623,936,1341,1442,1634,1681,1679,1398,2086,1363,1099,758,467,246,101,17814,187,False,South,187,Benton,False
"Oct 9, 2006",Monday,53,32,39,74,193,366,571,726,552,552,561,578,579,562,580,642,625,524,412,274,206,166,101,74,9042,187,True,South,187,Benton,False
"Oct 10, 2006",Tuesday,34,35,32,40,111,265,513,688,549,482,485,489,516,552,565,610,641,583,406,279,204,168,113,68,8428,187,True,South,187,Benton,False
"Oct 11, 2006",Wednesday,40,31,18,39,113,266,502,628,521,537,511,491,530,596,625,600,625,567,424,272,174,158,100,46,8414,187,False,South,187,Benton,False
"Oct 12, 2006",Thursday,39,28,28,46,106,280,496,680,585,517,511,531,600,590,622,642,710,575,456,284,231,178,123,63,8921,187,False,South,187,Benton,False
"Oct 13, 2006",Friday,43,37,36,43,117,228,472,614,500,559,617,600,651,709,651,720,740,770,579,386,275,244,132,88,9811,187,False,South,187,Benton,False
"Oct 14, 2006",Saturday,50,34,25,32,53,100,191,266,352,523,646,661,671,650,666,646,703,608,578,520,436,331,232,162,9136,187,False,South,187,Benton,False
"Oct 15, 2006",Sunday,90,50,65,63,69,53,116,165,279,577,839,1175,1339,1468,1488,1656,1545,1472,1297,1067,688,510,203,102,16376,187,False,South,187,Benton,False
"Oct 16, 2006",Monday,60,57,48,74,200,394,572,758,581,602,582,564,637,598,614,670,588,554,457,247,198,132,101,50,9338,187,False,South,187,Benton,False
"Oct 17, 2006",Tuesday,40,21,24,44,138,296,554,660,536,569,526,503,543,556,596,687,635,564,436,282,206,142,116,54,8728,187,False,South,187,Benton,False
"Oct 18, 2006",Wednesday,40,25,20,31,109,283,503,658,536,525,517,517,512,566,672,647,749,692,559,363,266,220,141,71,9222,187,False,South,187,Benton,False
"Oct 19, 2006",Thursday,36,30,27,50,137,278,517,641,594,606,586,627,679,689,676,675,692,662,494,446,315,212,116,78,9863,187,False,South,187,Benton,False
"Oct 20, 2006",Friday,52,52,34,50,100,247,431,578,503,599,709,705,802,981,851,812,835,738,685,583,486,271,161,93,11358,187,False,South,187,Benton,False
"Oct 21, 2006",Saturday,56,55,28,26,46,90,156,217,382,546,820,799,758,750,780,767,830,708,702,577,515,388,238,120,10354,187,False,South,187,Benton,False
"Oct 22, 2006",Sunday,66,43,29,40,26,59,97,148,289,478,925,1437,1879,2021,1981,2040,1833,1559,1276,1067,740,416,199,91,18739,187,False,South,187,Benton,False
"Oct 23, 2006",Monday,34,30,31,66,222,377,573,754,633,569,576,627,646,581,622,611,655,589,415,280,213,140,119,53,9416,187,False,South,187,Benton,False
"Oct 24, 2006",Tuesday,31,31,19,49,105,271,545,702,575,535,478,500,537,518,576,585,628,573,374,240,196,151,116,57,8392,187,False,South,187,Benton,False
"Oct 25, 2006",Wednesday,34,31,29,46,118,273,520,664,548,545,495,502,479,577,610,589,615,582,391,267,220,146,95,58,8434,187,False,South,187,Benton,False
"Oct 26, 2006",Thursday,27,29,21,41,134,285,551,691,594,554,496,470,520,515,600,676,621,593,496,315,230,178,90,49,8776,187,False,South,187,Benton,False
"Oct 27, 2006",Friday,43,25,23,46,98,219,486,639,531,561,556,607,635,675,721,797,869,805,583,452,304,226,143,100,10144,187,False,South,187,Benton,False
"Oct 28, 2006",Saturday,49,44,43,28,49,77,191,232,400,528,632,700,664,691,694,637,678,692,582,523,441,312,211,124,9222,187,False,South,187,Benton,False
"Oct 29, 2006",Sunday,87,97,26,21,25,64,88,155,313,497,746,986,1134,1153,1256,1203,1366,1114,1159,921,551,293,157,76,13488,187,False,South,187,Benton,False
"Oct 30, 2006",Monday,45,28,28,63,207,380,591,754,652,542,553,559,562,577,615,677,673,570,423,223,164,112,71,55,9124,187,False,South,187,Benton,False
"Oct 31, 2006",Tuesday,39,34,13,42,117,277,499,695,531,470,431,439,463,445,557,525,568,448,284,180,143,117,98,62,7477,187,False,South,187,Benton,False
"Nov 1, 2006",Wednesday,68,66,47,41,47,122,288,475,456,449,507,468,495,534,595,713,778,769,462,386,342,231,156,104,8599,187,False,North,187,Benton,False
"Nov 2, 2006",Thursday,77,76,40,31,60,153,328,562,557,578,668,664,692,728,827,958,1093,1077,857,757,628,411,253,168,12243,187,False,North,187,Benton,False
"Nov 3, 2006",Friday,119,95,63,63,115,267,554,933,1152,1434,1754,1619,1877,2026,2178,2129,2086,2139,1983,1761,1211,682,357,235,26832,187,False,North,187,Benton,False
"Nov 4, 2006",Saturday,173,130,88,125,194,181,137,243,359,494,519,490,507,494,478,491,515,575,497,369,307,212,166,115,7859,187,False,North,187,Benton,False
"Nov 5, 2006",Sunday,85,56,47,26,69,90,48,101,130,225,338,375,437,512,535,502,542,510,468,343,270,147,119,79,6054,187,False,North,187,Benton,False
"Nov 6, 2006",Monday,61,62,39,25,67,122,263,397,345,410,401,421,433,495,535,594,742,693,398,324,280,187,121,90,7505,187,False,North,187,Benton,False
"Nov 7, 2006",Tuesday,64,69,31,41,59,122,259,442,356,424,394,453,445,431,533,647,730,747,421,294,277,221,123,103,7686,187,False,North,187,Benton,False
"Nov 8, 2006",Wednesday,61,66,43,44,64,140,296,472,444,410,439,471,446,490,534,655,746,797,525,385,381,273,152,111,8445,187,False,North,187,Benton,False
"Nov 9, 2006",Thursday,78,62,39,52,76,167,280,462,477,453,543,557,615,613,663,813,938,1031,823,720,663,457,244,182,11008,187,False,North,187,Benton,False
"Nov 10, 2006",Friday,119,89,56,82,129,174,289,452,517,610,691,798,919,1037,1166,1191,1439,1450,1309,1159,897,552,325,203,15653,187,False,North,187,Benton,False
"Nov 11, 2006",Saturday,133,87,73,85,160,182,144,236,389,496,643,568,612,553,577,582,591,555,459,352,343,228,213,127,8388,187,False,North,187,Benton,False
"Nov 12, 2006",Sunday,87,58,27,29,40,56,53,90,136,219,351,381,414,471,450,547,643,622,564,391,313,158,111,65,6276,187,False,North,187,Benton,False
"Nov 13, 2006",Monday,47,29,34,22,50,137,288,460,415,416,377,395,442,482,506,639,727,718,390,305,244,226,105,76,7530,187,False,North,187,Benton,False
"Nov 14, 2006",Tuesday,78,63,35,33,48,120,267,428,438,377,396,391,443,432,511,683,794,760,460,308,278,224,122,88,7777,187,False,North,187,Benton,False
"Nov 15, 2006",Wednesday,75,60,34,33,44,115,310,470,406,397,425,376,452,502,560,730,756,784,503,388,294,236,141,117,8208,187,False,North,187,Benton,False
"Nov 16, 2006",Thursday,65,66,36,32,45,128,282,468,420,429,464,446,458,575,653,798,850,848,625,476,352,279,154,120,9069,187,False,North,187,Benton,False
"Nov 17, 2006",Friday,81,83,48,43,61,92,268,455,449,490,529,620,712,764,904,1108,1229,1204,977,927,627,430,265,161,12527,187,False,North,187,Benton,False
"Nov 18, 2006",Saturday,129,89,51,60,73,104,212,413,471,572,632,667,604,592,556,627,554,568,486,414,360,284,203,136,8857,187,False,North,187,Benton,False
"Nov 19, 2006",Sunday,79,52,40,20,29,46,115,150,172,246,351,418,440,468,514,579,655,649,537,425,275,166,104,80,6610,187,False,North,187,Benton,False
"Nov 20, 2006",Monday,65,41,35,31,46,135,294,472,410,432,427,412,429,444,540,673,768,720,442,296,268,248,125,92,7845,187,False,North,187,Benton,False
"Nov 21, 2006",Tuesday,70,45,39,34,42,111,282,449,438,462,476,415,465,449,563,733,853,785,522,436,407,300,198,107,8681,187,False,North,187,Benton,False
"Nov 22, 2006",Wednesday,92,74,53,51,51,126,271,452,418,457,531,604,749,867,1037,1164,1276,1311,1103,1094,1037,655,380,226,14079,187,False,North,187,Benton,False
"Nov 23, 2006",Thursday,167,105,64,40,40,52,97,209,538,1028,1571,1474,851,560,339,398,574,690,855,654,547,377,204,96,11530,187,False,North,187,Benton,False
"Nov 24, 2006",Friday,43,44,28,26,63,96,185,355,500,786,982,1168,1110,1091,1065,1018,909,931,637,516,430,270,221,132,12606,187,False,North,187,Benton,False
"Nov 25, 2006",Saturday,101,75,42,25,59,87,110,214,397,519,685,688,722,688,654,687,643,563,500,422,295,248,180,124,8728,187,False,North,187,Benton,False
"Nov 26, 2006",Sunday,84,72,34,30,16,24,60,103,164,279,424,477,573,660,668,804,754,667,680,472,283,223,118,56,7725,187,False,North,187,Benton,False
"Nov 27, 2006",Monday,56,33,27,34,44,116,301,471,319,406,445,459,458,504,572,644,741,733,418,296,259,194,131,103,7764,187,False,North,187,Benton,False
"Nov 28, 2006",Tuesday,57,63,40,30,44,128,340,1388,418,385,398,411,461,513,519,615,776,646,429,312,235,226,134,82,8650,187,True,North,187,Benton,False
"Nov 29, 2006",Wednesday,81,80,44,30,49,99,230,410,345,375,383,400,398,470,533,662,764,718,439,362,272,226,139,106,7615,187,False,North,187,Benton,False
"Nov 30, 2006",Thursday,76,67,36,37,41,110,224,428,387,364,404,354,434,496,574,683,809,813,521,412,319,269,163,119,8140,187,False,North,187,Benton,False
"Nov 1, 2006",Wednesday,34,20,28,45,107,277,514,746,585,505,472,498,482,481,558,567,579,561,370,211,135,138,81,60,8054,187,False,South,187,Benton,False
"Nov 2, 2006",Thursday,28,26,34,50,117,287,473,688,593,494,490,428,511,484,580,630,602,551,408,264,204,149,107,46,8244,187,False,South,187,Benton,False
"Nov 3, 2006",Friday,36,34,32,35,80,212,439,608,506,562,515,501,571,561,661,685,741,627,491,323,229,162,125,70,8806,187,False,South,187,Benton,False
"Nov 4, 2006",Saturday,45,37,24,25,43,67,138,245,328,481,587,533,501,469,418,460,483,375,442,360,274,216,141,70,6762,187,False,South,187,Benton,False
"Nov 5, 2006",Sunday,57,30,40,15,25,40,76,158,220,412,638,1003,1224,1643,1782,1872,1682,1408,1331,1613,1427,833,366,127,18022,187,False,South,187,Benton,False
"Nov 6, 2006",Monday,77,40,37,59,176,305,545,752,591,700,811,947,1133,1291,1385,1250,1128,801,671,469,407,271,134,59,14039,187,False,South,187,Benton,False
"Nov 7, 2006",Tuesday,35,25,21,43,122,292,504,663,588,539,668,713,735,793,780,838,755,664,445,292,230,174,101,60,10080,187,False,South,187,Benton,False
"Nov 8, 2006",Wednesday,29,29,20,43,130,278,510,674,564,534,513,519,589,641,631,672,628,554,404,268,205,139,102,64,8740,187,False,South,187,Benton,False
"Nov 9, 2006",Thursday,42,22,29,45,114,263,493,657,611,517,492,525,550,580,645,620,581,611,438,293,242,197,147,60,8774,187,False,South,187,Benton,False
"Nov 10, 2006",Friday,48,36,22,37,89,217,410,519,481,599,661,595,639,676,656,683,706,615,542,364,234,151,98,65,9143,187,False,South,187,Benton,False
"Nov 11, 2006",Saturday,45,38,23,27,33,74,149,223,363,616,701,659,711,707,667,674,666,555,561,523,448,257,147,99,8966,187,False,South,187,Benton,False
"Nov 12, 2006",Sunday,56,38,25,23,26,43,79,161,365,521,952,1295,1587,1628,1783,1769,1671,1341,1135,979,760,447,197,88,16969,187,False,South,187,Benton,False
"Nov 13, 2006",Monday,54,27,33,66,193,351,604,771,589,569,599,619,588,591,544,603,648,577,383,259,179,140,89,65,9141,187,False,South,187,Benton,False
"Nov 14, 2006",Tuesday,32,30,24,58,128,285,544,739,544,517,492,503,448,497,548,551,599,551,314,187,168,135,106,53,8053,187,False,South,187,Benton,False
"Nov 15, 2006",Wednesday,32,26,24,38,113,294,519,714,614,556,502,506,492,464,548,549,608,551,348,249,193,135,100,43,8218,187,False,South,187,Benton,False
"Nov 16, 2006",Thursday,42,27,21,48,119,250,532,706,579,525,566,497,512,516,600,624,628,601,393,247,191,163,129,62,8578,187,False,South,187,Benton,False
"Nov 17, 2006",Friday,45,31,23,48,110,217,472,631,543,534,539,601,614,644,715,700,707,719,551,343,270,162,121,56,9396,187,False,South,187,Benton,False
"Nov 18, 2006",Saturday,66,35,34,26,46,88,166,259,430,593,636,653,628,589,569,548,585,556,441,334,293,191,149,102,8017,187,False,South,187,Benton,False
"Nov 19, 2006",Sunday,45,42,24,27,30,39,99,157,215,392,609,808,944,979,1000,1177,1133,946,780,587,444,250,147,76,10950,187,False,South,187,Benton,False
"Nov 20, 2006",Monday,48,29,34,62,190,331,556,748,572,590,570,500,529,528,561,577,546,531,370,206,176,115,100,49,8518,187,False,South,187,Benton,False
"Nov 21, 2006",Tuesday,37,28,18,43,129,265,521,673,612,574,529,512,486,582,609,624,670,566,413,257,206,150,112,76,8692,187,False,South,187,Benton,False
"Nov 22, 2006",Wednesday,43,31,13,32,122,268,508,644,553,565,611,705,689,769,779,886,842,890,753,546,358,246,144,92,11089,187,False,South,187,Benton,False
"Nov 23, 2006",Thursday,42,44,29,29,23,46,73,146,418,856,1260,1046,630,329,290,411,577,721,758,742,542,330,206,113,9661,187,False,South,187,Benton,False
"Nov 24, 2006",Friday,47,29,25,62,209,279,313,403,484,596,756,745,710,739,778,738,673,637,480,358,320,204,107,76,9768,187,False,South,187,Benton,False
"Nov 25, 2006",Saturday,35,34,26,33,32,57,121,176,343,532,791,876,938,894,965,963,836,745,627,492,401,243,163,105,10428,187,False,South,187,Benton,False
"Nov 26, 2006",Sunday,46,45,34,26,27,46,96,183,336,567,848,1147,1298,1280,1299,1338,1300,1139,925,714,425,250,158,83,13610,187,False,South,187,Benton,False
"Nov 27, 2006",Monday,37,29,28,72,176,325,521,719,580,604,595,573,583,580,609,651,611,519,326,217,170,121,95,51,8792,187,False,South,187,Benton,False
"Nov 28, 2006",Tuesday,38,27,25,38,116,255,506,688,517,482,467,459,517,473,507,544,565,469,300,201,116,111,99,52,7572,187,False,South,187,Benton,False
"Nov 29, 2006",Wednesday,31,35,21,41,95,258,487,639,541,487,465,436,455,459,474,527,601,477,293,202,160,129,106,46,7465,187,False,South,187,Benton,False
"Nov 30, 2006",Thursday,27,29,30,39,98,255,486,637,521,510,486,505,439,535,589,549,626,498,313,248,169,157,91,52,7889,187,False,South,187,Benton,False
"Dec 1, 2006",Friday,70,69,47,39,45,102,223,405,402,431,506,532,597,698,834,955,1126,1074,870,806,534,424,343,164,11296,187,False,North,187,Benton,False
"Dec 2, 2006",Saturday,125,80,47,32,47,79,197,280,351,479,564,554,555,551,557,617,590,547,482,429,385,267,226,132,8173,187,False,North,187,Benton,False
