DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2006",Tuesday,4,3,3,3,3,9,31,34,49,48,31,41,50,44,53,48,57,45,36,29,24,20,11,3,679,220,False,North
"Apr 12, 2006",Wednesday,4,4,6,1,0,9,23,38,33,40,38,49,46,47,50,69,57,64,41,23,31,27,12,12,724,220,False,North
"Apr 13, 2006",Thursday,1,4,3,5,3,13,33,41,37,48,46,54,61,55,60,75,69,90,58,50,45,27,27,13,918,220,False,North
"Apr 14, 2006",Friday,12,3,6,1,2,10,17,28,29,53,47,51,75,55,81,84,99,89,64,63,35,38,29,13,984,220,False,North
"Apr 15, 2006",Saturday,7,5,4,2,2,4,11,12,33,45,43,56,69,61,53,59,46,30,33,23,23,23,14,14,672,220,False,North
"Apr 16, 2006",Sunday,2,7,4,3,1,2,5,12,45,30,42,56,49,42,40,62,65,89,77,65,55,38,19,9,819,220,False,North
"Apr 17, 2006",Monday,3,3,1,3,2,6,32,47,32,54,43,40,63,51,54,61,63,66,29,19,24,10,12,4,722,220,False,North
"Apr 18, 2006",Tuesday,1,6,3,4,1,6,33,40,40,60,46,39,44,47,40,62,59,63,39,34,35,22,2,5,731,220,False,North
"Apr 19, 2006",Wednesday,2,4,6,4,3,6,32,48,31,37,36,38,61,41,58,58,58,51,43,33,30,12,11,3,706,220,False,North
"Apr 20, 2006",Thursday,3,4,2,4,3,9,25,40,41,44,50,52,55,39,50,50,77,45,51,30,35,28,11,8,756,220,False,North
"Apr 21, 2006",Friday,10,3,7,3,2,10,20,42,51,35,45,42,66,57,69,76,79,86,69,62,49,39,27,11,960,220,False,North
"Apr 22, 2006",Saturday,8,6,6,6,4,5,6,23,38,45,85,73,65,69,65,61,75,62,57,47,38,22,12,6,884,220,False,North
"Apr 23, 2006",Sunday,6,5,1,2,2,0,1,17,19,24,34,37,43,50,82,53,88,81,56,32,29,25,13,4,704,220,False,North
"Apr 24, 2006",Monday,3,2,2,2,3,14,26,47,38,50,39,39,47,36,51,57,58,50,32,23,21,25,10,10,685,220,False,North
"Apr 25, 2006",Tuesday,0,2,4,5,7,10,21,38,48,42,45,40,44,36,59,63,53,49,52,30,33,11,5,2,699,220,False,North
"Apr 26, 2006",Wednesday,1,5,7,2,2,3,26,55,42,57,32,44,59,48,41,56,38,53,41,21,17,23,15,4,692,220,False,North
"Apr 27, 2006",Thursday,4,3,2,6,3,11,22,43,42,49,54,63,48,60,57,71,56,65,44,46,46,22,13,9,839,220,False,North
"Apr 28, 2006",Friday,4,5,3,3,2,8,29,50,33,52,60,62,64,71,64,71,67,84,72,54,48,35,33,16,990,220,False,North
"Apr 29, 2006",Saturday,7,2,3,2,5,2,4,21,31,44,54,56,61,59,64,56,56,57,36,39,17,20,11,8,715,220,False,North
"Apr 30, 2006",Sunday,1,1,0,3,1,0,1,9,30,27,32,54,64,60,43,77,62,41,55,40,36,19,12,4,672,220,False,North
"Apr 1, 2006",Saturday,7,7,5,3,1,5,21,23,43,63,52,56,62,64,46,64,47,35,28,37,30,8,11,11,729,220,False,South
"Apr 2, 2006",Sunday,7,7,1,3,3,5,6,7,20,42,47,53,52,62,59,58,70,52,53,33,16,13,9,5,683,220,True,South
"Apr 3, 2006",Monday,6,2,3,4,5,17,29,52,57,48,47,37,37,37,42,53,35,43,36,17,12,15,6,6,646,220,False,South
"Apr 4, 2006",Tuesday,2,1,1,2,5,11,27,50,42,46,40,39,41,52,51,59,55,37,41,27,25,16,7,4,681,220,False,South
"Apr 5, 2006",Wednesday,5,3,0,2,3,9,24,51,51,57,59,40,39,44,52,55,57,42,40,24,15,19,7,5,703,220,False,South
"Apr 6, 2006",Thursday,3,1,1,0,3,11,29,38,43,59,48,40,57,53,54,59,64,40,47,33,18,32,5,7,745,220,False,South
"Apr 7, 2006",Friday,5,1,2,3,5,8,29,52,45,52,68,57,59,51,71,81,85,56,49,37,26,24,15,11,892,220,False,South
"Apr 8, 2006",Saturday,4,8,2,3,2,5,13,27,52,48,51,51,44,42,39,56,57,39,32,31,12,15,16,9,658,220,False,South
"Apr 9, 2006",Sunday,10,8,4,2,3,2,9,15,26,38,32,41,56,56,57,60,55,60,50,34,17,20,9,6,670,220,False,South
"Apr 10, 2006",Monday,5,2,4,3,10,15,30,64,51,49,58,44,44,41,48,43,52,44,34,21,19,10,16,6,713,220,False,South
"Apr 11, 2006",Tuesday,4,2,1,4,6,11,21,51,50,58,42,50,42,48,53,44,48,36,26,28,25,13,11,3,677,220,False,South
"Apr 12, 2006",Wednesday,0,1,2,1,5,12,30,54,61,51,51,57,57,56,48,43,44,40,39,26,19,15,11,5,728,220,False,South
"Apr 13, 2006",Thursday,2,2,3,2,7,12,32,58,59,47,57,53,59,47,55,67,73,66,49,40,33,12,30,9,874,220,False,South
"Apr 14, 2006",Friday,3,4,1,0,4,11,21,36,46,75,52,75,82,75,75,79,60,64,43,37,35,20,19,13,930,220,False,South
"Apr 15, 2006",Saturday,7,8,3,2,2,6,5,17,42,49,58,64,44,49,48,53,58,58,54,37,24,10,12,13,723,220,False,South
"Apr 16, 2006",Sunday,6,6,8,2,0,0,7,11,26,55,49,51,54,42,78,74,106,111,80,63,42,22,13,9,915,220,False,South
"Apr 17, 2006",Monday,4,4,3,2,12,18,44,49,69,72,68,62,59,65,67,64,62,43,36,32,12,12,8,4,871,220,False,South
"Apr 18, 2006",Tuesday,0,0,2,2,4,14,32,51,36,60,51,47,65,47,60,57,59,43,32,28,18,20,10,5,743,220,False,South
"Apr 19, 2006",Wednesday,3,2,3,2,2,12,30,48,50,49,54,47,53,47,68,61,57,51,48,20,15,17,9,5,753,220,False,South
"Apr 20, 2006",Thursday,2,5,0,2,7,10,29,55,46,44,48,55,48,50,55,59,69,60,42,19,19,25,10,11,770,220,False,South
"Apr 21, 2006",Friday,3,3,4,0,6,11,20,62,39,45,52,56,61,62,72,77,78,65,57,40,28,23,15,14,893,220,False,South
"Apr 22, 2006",Saturday,8,8,4,3,1,6,9,38,50,60,87,54,47,55,50,60,46,66,46,40,21,25,22,7,813,220,False,South
"Apr 23, 2006",Sunday,9,8,2,2,3,2,9,29,44,51,59,62,64,79,84,73,93,70,63,58,26,26,8,6,930,220,False,South
"Apr 24, 2006",Monday,4,1,3,3,12,17,43,57,51,55,51,43,47,44,47,57,58,46,34,22,14,17,10,7,743,220,False,South
"Apr 25, 2006",Tuesday,1,0,4,2,7,16,32,43,54,48,51,51,48,45,48,53,60,62,32,21,19,10,10,3,720,220,False,South
"Apr 26, 2006",Wednesday,1,2,0,3,5,10,30,57,62,52,42,46,37,40,43,53,51,52,35,27,23,21,9,5,706,220,False,South
"Apr 27, 2006",Thursday,4,1,1,3,5,13,25,56,59,65,36,56,39,51,55,77,72,49,42,29,29,15,25,8,815,220,False,South
"Apr 28, 2006",Friday,7,2,1,1,4,10,27,64,49,57,44,56,74,85,73,80,86,72,61,32,23,21,13,4,946,220,False,South
"Apr 29, 2006",Saturday,7,10,3,4,6,5,15,33,53,60,58,50,56,50,44,38,58,41,39,32,24,20,14,9,729,220,False,South
"Apr 30, 2006",Sunday,5,6,2,2,2,2,6,18,29,36,53,64,53,90,76,99,74,49,46,33,28,14,9,7,803,220,False,South
"May 1, 2006",Monday,1,2,4,1,1,8,21,36,41,37,38,48,40,54,49,42,53,55,33,20,20,11,7,6,628,220,False,North
"May 2, 2006",Tuesday,3,1,2,4,1,9,31,39,42,34,57,56,48,42,38,59,56,46,36,21,21,32,7,2,687,220,False,North
"May 3, 2006",Wednesday,3,4,4,5,5,9,31,44,34,33,41,51,41,51,55,64,47,55,42,29,18,14,9,7,696,220,False,North
"May 4, 2006",Thursday,2,1,2,3,4,6,24,45,45,43,48,57,47,52,60,70,57,53,48,29,19,20,13,11,759,220,False,North
"May 5, 2006",Friday,0,6,2,1,4,3,26,44,34,31,56,55,59,59,74,85,106,78,67,65,52,53,31,18,1009,220,False,North
"May 6, 2006",Saturday,6,9,8,5,5,9,10,50,50,56,61,47,56,61,75,49,63,60,57,33,26,27,17,16,856,220,False,North
"May 7, 2006",Sunday,2,3,2,1,4,5,3,19,20,24,53,58,63,59,75,81,91,67,48,48,28,22,17,5,798,220,False,North
"May 8, 2006",Monday,6,5,3,3,0,12,38,38,52,52,53,47,55,46,48,62,65,60,29,25,18,8,10,3,738,220,False,North
"May 9, 2006",Tuesday,1,1,2,5,5,7,41,27,52,43,45,50,46,50,50,44,60,57,35,24,21,24,8,5,703,220,False,North
"May 10, 2006",Wednesday,2,5,4,2,2,8,29,34,31,42,50,55,64,57,49,53,71,64,32,28,28,16,11,4,741,220,False,North
"May 11, 2006",Thursday,6,3,3,7,3,8,32,35,46,51,52,54,49,55,76,77,76,69,56,43,43,34,29,12,919,220,False,North
"May 12, 2006",Friday,9,5,4,3,5,7,24,34,48,66,70,98,74,92,93,100,98,93,97,104,58,51,34,23,1290,220,False,North
"May 13, 2006",Saturday,17,11,5,3,5,14,17,23,36,39,59,82,73,66,71,67,62,46,46,41,32,28,15,10,868,220,False,North
"May 14, 2006",Sunday,0,9,3,0,3,4,3,11,19,24,43,62,73,62,66,81,67,70,57,44,34,17,15,12,779,220,False,North
"May 15, 2006",Monday,1,3,4,2,3,15,31,57,35,72,65,43,45,46,42,53,58,51,44,26,16,28,11,7,758,220,False,North
"May 16, 2006",Tuesday,2,5,3,3,1,12,28,41,50,52,56,54,46,53,56,51,64,67,73,33,23,18,18,2,811,220,False,North
"May 17, 2006",Wednesday,5,2,3,6,1,11,32,49,50,56,65,49,66,50,64,58,64,57,61,37,31,25,18,9,869,220,False,North
"May 18, 2006",Thursday,6,4,2,6,0,7,29,56,43,55,63,64,48,42,51,88,74,75,57,43,20,29,23,14,899,220,False,North
"May 19, 2006",Friday,9,4,6,3,3,12,29,45,61,57,63,73,65,67,96,83,89,101,95,61,81,67,27,16,1213,220,False,North
"May 20, 2006",Saturday,15,4,4,3,2,10,18,31,52,65,66,66,74,82,65,71,80,68,55,40,41,20,13,7,952,220,False,North
"May 21, 2006",Sunday,6,3,6,2,3,3,8,20,21,37,27,68,69,56,73,71,68,81,55,49,30,20,19,7,802,220,False,North
"May 22, 2006",Monday,1,4,5,4,4,12,29,46,54,48,57,60,65,69,69,74,54,81,47,43,24,20,11,9,890,220,False,North
"May 23, 2006",Tuesday,3,3,6,1,5,11,33,43,53,76,59,65,59,65,67,70,72,67,45,39,26,18,9,7,902,220,False,North
"May 24, 2006",Wednesday,4,3,3,3,1,8,20,49,52,55,61,57,52,64,62,64,81,75,48,29,35,36,20,8,890,220,False,North
"May 25, 2006",Thursday,10,3,3,3,6,13,36,44,51,59,56,57,61,75,62,86,98,99,70,60,69,60,23,25,1129,220,False,North
"May 26, 2006",Friday,11,8,6,4,3,12,35,42,57,58,94,108,104,121,126,145,132,157,144,132,119,117,94,71,1900,220,False,North
"May 27, 2006",Saturday,34,14,6,8,8,14,17,28,59,81,139,172,156,169,153,124,90,112,72,53,52,45,33,14,1653,220,False,North
"May 28, 2006",Sunday,18,8,6,2,6,4,6,23,46,83,98,108,146,150,122,90,92,83,93,66,50,43,31,17,1391,220,False,North
"May 29, 2006",Monday,12,5,4,3,2,6,13,26,28,43,79,81,103,96,97,90,106,71,61,45,37,19,9,10,1046,220,False,North
"May 30, 2006",Tuesday,3,4,1,5,5,10,40,52,43,72,68,65,82,57,72,86,90,74,49,48,25,26,11,5,993,220,False,North
"May 31, 2006",Wednesday,3,3,5,6,3,7,38,54,56,53,56,65,77,63,65,65,66,74,45,42,25,27,21,10,929,220,False,North
"May 1, 2006",Monday,3,2,8,4,10,20,42,63,47,45,48,56,53,42,41,50,49,38,28,22,13,17,4,8,713,220,False,South
"May 2, 2006",Tuesday,2,0,3,3,5,13,42,53,40,52,49,40,42,53,55,54,62,38,37,27,21,14,9,6,720,220,False,South
"May 3, 2006",Wednesday,0,0,3,4,6,9,27,62,53,50,64,62,48,61,62,45,65,38,42,21,19,13,13,6,773,220,False,South
"May 4, 2006",Thursday,4,3,1,3,4,11,19,49,47,40,57,40,51,46,60,72,70,48,46,39,16,23,10,5,764,220,False,South
"May 5, 2006",Friday,4,4,5,2,4,9,26,48,44,48,43,58,55,75,78,71,92,67,63,42,44,24,22,21,949,220,False,South
"May 6, 2006",Saturday,3,8,3,2,3,6,23,39,57,60,62,61,58,65,64,62,73,57,50,33,30,21,22,4,866,220,False,South
"May 7, 2006",Sunday,8,6,3,1,3,6,12,37,27,57,48,63,77,116,78,108,95,64,48,51,34,16,16,9,983,220,False,South
"May 8, 2006",Monday,2,2,3,7,13,21,34,64,69,65,61,53,48,53,52,57,63,39,47,32,12,18,5,4,824,220,False,South
"May 9, 2006",Tuesday,1,1,1,4,7,15,35,63,48,42,52,52,44,56,62,51,47,48,38,18,22,18,13,5,743,220,False,South
"May 10, 2006",Wednesday,1,3,0,1,8,8,29,49,42,50,67,37,61,46,70,66,71,41,35,29,18,14,9,5,760,220,False,South
"May 11, 2006",Thursday,2,5,1,3,4,11,34,47,46,61,64,43,52,68,67,65,79,61,47,35,28,19,28,10,880,220,False,South
"May 12, 2006",Friday,7,2,5,0,5,14,21,64,72,51,61,80,61,77,88,79,85,67,74,63,44,33,21,20,1094,220,False,South
"May 13, 2006",Saturday,10,12,1,5,6,8,12,30,34,56,78,62,94,86,62,83,58,61,36,34,21,23,14,18,904,220,False,South
"May 14, 2006",Sunday,7,8,4,2,0,3,12,15,32,71,74,65,99,107,101,99,99,82,71,60,38,24,8,5,1086,220,False,South
"May 15, 2006",Monday,3,2,5,7,12,20,41,67,58,59,55,66,68,59,51,56,58,60,49,30,9,7,16,4,862,220,False,South
"May 16, 2006",Tuesday,2,2,2,3,6,18,43,48,39,53,59,56,46,70,75,72,48,62,37,37,24,20,12,6,840,220,False,South
"May 17, 2006",Wednesday,5,1,3,3,6,15,33,54,60,65,65,68,50,93,52,61,71,50,34,40,27,29,10,7,902,220,False,South
"May 18, 2006",Thursday,8,2,1,1,4,16,45,55,51,57,42,65,59,57,75,78,101,44,40,32,39,23,17,11,923,220,False,South
"May 19, 2006",Friday,3,0,2,1,6,11,19,54,45,79,66,55,61,74,97,79,79,85,61,52,44,26,19,16,1034,220,False,South
"May 20, 2006",Saturday,13,10,3,0,4,4,10,29,51,69,69,70,71,70,73,69,69,92,59,60,28,27,13,8,971,220,False,South
"May 21, 2006",Sunday,11,4,2,1,2,3,13,31,40,75,73,77,81,72,96,108,97,94,70,51,31,28,6,5,1071,220,False,South
"May 22, 2006",Monday,5,5,6,8,7,32,40,65,58,88,51,56,72,73,64,74,65,70,39,21,23,23,12,5,962,220,False,South
"May 23, 2006",Tuesday,7,3,3,4,8,9,31,67,60,79,50,59,54,69,68,73,73,64,40,34,25,28,12,7,927,220,False,South
"May 24, 2006",Wednesday,6,3,3,1,6,13,37,63,62,56,75,58,57,68,85,75,91,41,51,30,26,20,8,5,940,220,False,South
"May 25, 2006",Thursday,3,3,3,2,7,12,34,41,65,69,61,55,69,49,112,80,78,73,52,53,29,26,11,7,994,220,False,South
"May 26, 2006",Friday,5,5,5,0,7,14,26,53,52,75,75,79,84,83,81,102,110,85,72,66,59,55,26,21,1240,220,False,South
"May 27, 2006",Saturday,21,12,5,4,3,6,14,33,52,91,114,120,103,98,110,124,109,113,91,64,54,48,25,27,1441,220,False,South
"May 28, 2006",Sunday,9,10,2,2,5,3,16,24,48,88,98,121,127,166,147,157,166,106,110,93,70,48,25,17,1658,220,False,South
"May 29, 2006",Monday,18,10,2,1,6,5,16,38,80,138,196,249,197,188,191,168,149,112,86,76,45,29,17,11,2028,220,False,South
"May 30, 2006",Tuesday,7,4,5,6,14,17,45,79,68,89,91,63,71,80,76,94,79,82,49,48,36,20,13,7,1143,220,False,South
"May 31, 2006",Wednesday,3,4,5,4,8,22,30,56,47,55,69,70,54,71,56,72,72,68,44,43,24,23,14,7,921,220,False,South
"Jun 1, 2006",Thursday,7,4,2,6,5,13,35,48,56,57,72,75,72,72,86,71,104,92,72,44,53,28,28,16,1118,220,False,North
"Jun 2, 2006",Friday,11,14,4,3,2,9,30,64,63,64,81,90,83,93,114,113,111,120,107,98,91,65,47,26,1503,220,False,North
"Jun 3, 2006",Saturday,24,12,9,5,5,16,10,24,67,69,105,106,128,108,86,106,108,80,73,69,39,38,26,8,1321,220,False,North
"Jun 4, 2006",Sunday,6,9,1,4,2,4,7,23,31,59,71,92,86,113,107,88,104,89,75,67,42,30,16,19,1145,220,False,North
"Jun 5, 2006",Monday,5,3,4,4,7,9,32,55,54,53,67,67,73,83,77,68,73,89,50,35,31,13,14,8,974,220,False,North
"Jun 6, 2006",Tuesday,5,3,3,2,7,9,37,52,55,60,62,87,82,64,82,80,65,74,62,55,26,27,13,9,1021,220,False,North
"Jun 7, 2006",Wednesday,2,3,7,4,4,12,24,42,62,72,66,87,85,77,62,76,86,83,56,38,41,24,15,5,1033,220,False,North
"Jun 8, 2006",Thursday,10,2,5,6,9,13,29,39,65,62,80,97,81,73,91,91,112,101,77,56,62,46,33,10,1250,220,False,North
"Jun 9, 2006",Friday,10,4,5,7,1,10,33,51,51,61,82,95,109,117,128,127,162,139,129,108,91,60,48,30,1658,220,False,North
"Jun 10, 2006",Saturday,11,16,9,8,8,11,15,33,65,74,99,122,110,138,99,119,91,61,66,54,47,36,26,17,1335,220,False,North
"Jun 11, 2006",Sunday,7,9,2,7,3,5,9,27,30,43,60,71,91,102,102,117,113,107,99,63,43,16,18,22,1166,220,False,North
"Jun 12, 2006",Monday,5,3,5,3,9,19,27,54,56,69,77,83,87,97,87,66,76,70,61,38,33,26,15,14,1080,220,False,North
"Jun 13, 2006",Tuesday,3,3,6,4,6,10,36,48,59,65,78,78,88,83,67,70,78,75,66,44,26,30,17,8,1048,220,False,North
"Jun 14, 2006",Wednesday,10,4,3,5,1,16,40,48,54,71,83,82,94,66,84,95,76,76,51,38,46,33,19,12,1107,220,False,North
"Jun 15, 2006",Thursday,13,6,1,5,6,14,28,50,56,68,76,92,105,82,95,91,94,93,74,54,61,34,22,18,1238,220,False,North
"Jun 16, 2006",Friday,4,11,4,5,8,10,33,49,92,99,92,94,123,113,137,135,132,143,119,86,88,57,44,31,1709,220,False,North
"Jun 17, 2006",Saturday,11,10,7,3,4,11,15,34,72,78,93,115,99,129,122,113,83,99,64,57,51,35,13,12,1330,220,False,North
"Jun 18, 2006",Sunday,8,4,3,7,0,8,10,22,32,51,78,97,136,123,130,128,108,97,84,73,50,39,23,17,1328,220,False,North
"Jun 19, 2006",Monday,9,11,5,3,5,17,31,48,63,60,71,93,87,92,75,97,86,79,67,54,33,28,20,11,1145,220,False,North
"Jun 20, 2006",Tuesday,6,3,4,5,5,12,35,41,61,53,55,68,80,89,82,92,83,87,53,45,31,24,12,11,1037,220,False,North
"Jun 21, 2006",Wednesday,7,6,4,3,2,17,36,48,58,59,78,94,79,92,98,98,79,89,68,37,36,32,15,5,1140,220,False,North
"Jun 22, 2006",Thursday,9,6,2,7,6,12,34,53,58,82,81,83,93,86,87,115,114,130,80,67,50,37,21,15,1328,220,False,North
"Jun 23, 2006",Friday,9,8,3,3,4,8,31,49,62,67,97,82,132,117,152,131,162,147,104,117,68,62,49,28,1692,220,False,North
"Jun 24, 2006",Saturday,21,9,5,4,4,7,13,27,65,86,101,121,122,109,118,132,135,158,84,55,36,33,25,20,1490,220,False,North
"Jun 25, 2006",Sunday,10,9,6,1,0,4,11,17,22,61,66,108,114,108,113,114,140,88,93,73,50,38,26,13,1285,220,False,North
"Jun 26, 2006",Monday,4,4,3,5,5,21,36,54,57,59,95,80,95,85,88,81,105,87,61,54,21,19,22,16,1157,220,False,North
"Jun 27, 2006",Tuesday,5,5,5,8,3,11,30,63,55,78,88,101,96,84,80,90,73,93,75,27,48,27,23,13,1181,220,False,North
"Jun 28, 2006",Wednesday,3,2,6,5,5,19,33,44,59,66,83,105,94,89,95,91,73,85,56,53,50,41,26,8,1191,220,False,North
"Jun 29, 2006",Thursday,8,5,5,5,3,17,29,48,52,76,95,104,73,81,101,106,107,96,94,76,53,48,40,24,1346,220,False,North
"Jun 30, 2006",Friday,12,7,5,4,5,11,23,42,54,62,95,149,139,130,156,184,164,195,143,167,131,119,82,59,2138,220,False,North
"Jun 1, 2006",Thursday,3,2,2,0,7,13,27,62,63,64,65,68,67,63,79,93,85,74,52,46,42,27,17,10,1031,220,False,South
"Jun 2, 2006",Friday,9,2,5,3,9,12,37,66,63,83,94,95,81,93,95,113,112,82,63,60,56,42,25,18,1318,220,False,South
"Jun 3, 2006",Saturday,12,5,6,3,4,10,14,41,75,90,107,81,75,93,97,96,92,83,82,49,49,48,25,14,1251,220,False,South
"Jun 4, 2006",Sunday,15,10,4,4,4,5,15,28,34,102,86,141,121,129,122,146,149,112,106,65,44,35,26,12,1515,220,False,South
"Jun 5, 2006",Monday,6,3,10,8,11,23,53,54,53,86,73,87,82,89,60,87,87,66,36,29,24,20,11,7,1065,220,False,South
"Jun 6, 2006",Tuesday,5,4,3,4,6,12,36,63,65,47,64,58,58,65,74,80,87,71,46,35,31,29,12,12,967,220,False,South
"Jun 7, 2006",Wednesday,3,5,0,0,9,10,30,55,61,65,67,81,79,80,79,85,85,75,56,42,30,41,13,6,1057,220,False,South
"Jun 8, 2006",Thursday,5,3,5,1,12,23,32,58,72,78,82,97,101,90,112,103,88,79,59,51,36,19,24,12,1242,220,False,South
"Jun 9, 2006",Friday,5,4,3,2,6,17,33,70,56,72,90,85,126,119,88,106,88,86,80,51,51,48,20,22,1328,220,False,South
"Jun 10, 2006",Saturday,18,13,3,7,4,15,27,57,83,91,105,78,82,79,85,129,110,79,74,71,45,46,25,10,1336,220,False,South
"Jun 11, 2006",Sunday,13,10,2,1,1,10,23,19,39,88,80,122,135,146,176,145,131,122,89,65,56,33,22,7,1535,220,False,South
"Jun 12, 2006",Monday,4,1,6,9,13,32,46,66,86,83,77,80,63,67,79,87,89,95,63,43,30,18,18,8,1163,220,False,South
"Jun 13, 2006",Tuesday,4,2,1,5,8,14,35,54,52,65,88,71,85,83,81,79,78,73,44,37,26,30,16,9,1040,220,False,South
"Jun 14, 2006",Wednesday,6,3,1,0,10,16,25,45,75,85,81,69,79,98,94,103,79,63,61,39,33,28,16,8,1117,220,False,South
"Jun 15, 2006",Thursday,5,4,1,1,5,11,47,54,70,96,100,118,89,65,96,120,105,96,69,39,32,30,18,15,1286,220,False,South
"Jun 16, 2006",Friday,4,3,5,2,6,15,27,63,77,80,103,120,103,95,122,104,134,115,83,74,67,25,18,14,1459,220,False,South
"Jun 17, 2006",Saturday,11,12,5,4,2,6,20,55,70,85,102,107,115,108,96,92,108,94,63,44,43,28,24,19,1313,220,False,South
"Jun 18, 2006",Sunday,13,8,3,4,1,10,9,32,45,86,128,143,142,171,195,188,174,117,90,66,44,30,19,9,1727,220,False,South
"Jun 19, 2006",Monday,4,9,3,7,15,27,42,62,73,88,73,83,78,86,81,88,108,72,51,38,41,33,22,9,1193,220,False,South
"Jun 20, 2006",Tuesday,6,4,2,5,7,16,37,51,63,66,103,86,85,94,94,101,89,67,47,34,36,27,19,9,1148,220,False,South
"Jun 21, 2006",Wednesday,1,1,1,0,10,14,40,58,57,77,65,69,73,101,91,101,92,86,59,42,34,41,26,11,1150,220,False,South
"Jun 22, 2006",Thursday,2,2,4,2,6,16,35,42,65,76,72,95,103,105,119,106,103,96,63,70,45,46,24,16,1313,220,False,South
"Jun 23, 2006",Friday,8,1,3,2,15,10,40,55,73,81,94,128,115,98,145,129,127,74,67,73,61,33,22,20,1474,220,False,South
"Jun 24, 2006",Saturday,19,11,2,3,3,10,17,46,61,110,107,108,111,122,79,112,113,80,68,73,90,100,24,11,1480,220,False,South
"Jun 25, 2006",Sunday,20,11,4,1,2,10,21,14,46,79,126,138,154,145,177,164,146,148,100,68,59,42,19,24,1718,220,False,South
"Jun 26, 2006",Monday,4,2,6,7,15,27,45,59,85,93,87,103,102,79,83,86,101,74,59,39,28,30,13,8,1235,220,False,South
"Jun 27, 2006",Tuesday,3,5,3,3,10,12,31,73,70,83,64,84,84,100,102,104,110,85,51,49,28,33,18,10,1215,220,False,South
"Jun 28, 2006",Wednesday,8,4,2,3,12,17,46,61,72,73,85,94,102,100,82,107,109,89,56,39,27,30,24,9,1251,220,False,South
"Jun 29, 2006",Thursday,7,4,5,1,13,12,37,58,68,75,103,93,85,94,89,89,93,90,73,60,30,36,15,20,1250,220,False,South
"Jun 30, 2006",Friday,14,5,3,2,13,21,49,68,53,84,121,120,116,103,126,130,133,108,118,73,68,44,28,23,1623,220,False,South
"Jul 1, 2006",Saturday,26,17,8,8,10,12,23,36,79,107,170,200,191,190,177,145,167,126,111,88,73,61,76,40,2141,220,False,North
"Jul 2, 2006",Sunday,13,11,8,2,6,10,12,24,48,75,123,161,165,144,146,152,115,122,103,77,69,69,58,34,1747,220,False,North
"Jul 3, 2006",Monday,11,8,6,3,2,13,18,32,46,80,113,136,163,160,167,145,115,113,101,67,44,36,35,28,1642,220,False,North
"Jul 4, 2006",Tuesday,18,6,6,5,3,7,15,21,36,45,105,119,103,89,80,86,84,60,83,72,58,40,41,97,1279,220,False,North
"Jul 5, 2006",Wednesday,20,3,5,5,10,26,53,46,66,84,127,146,143,119,128,148,111,107,73,50,41,37,25,7,1580,220,False,North
"Jul 6, 2006",Thursday,9,8,2,4,7,18,43,46,61,81,106,118,102,142,105,118,96,106,77,56,44,37,36,14,1436,220,False,North
"Jul 7, 2006",Friday,6,5,2,7,5,11,31,40,65,98,108,133,133,128,142,129,131,136,121,94,89,61,56,26,1757,220,False,North
"Jul 8, 2006",Saturday,19,13,6,7,4,5,11,43,72,95,111,131,130,132,124,111,125,118,84,56,49,37,27,15,1525,220,False,North
"Jul 9, 2006",Sunday,8,5,8,5,3,5,21,22,42,51,83,113,113,124,135,135,110,116,81,72,54,39,28,10,1383,220,False,North
"Jul 10, 2006",Monday,6,5,6,0,11,19,44,53,57,78,86,106,89,125,118,103,96,80,59,47,45,23,18,13,1287,220,False,North
"Jul 11, 2006",Tuesday,1,5,4,8,5,10,33,43,68,75,91,105,71,85,94,79,79,82,68,49,38,29,33,11,1166,220,False,North
"Jul 12, 2006",Wednesday,7,2,9,4,1,11,36,47,56,83,98,77,114,75,118,112,101,78,54,52,49,47,30,18,1279,220,False,North
"Jul 13, 2006",Thursday,15,5,2,4,10,10,39,52,70,73,96,107,86,95,127,94,82,91,76,66,63,57,36,21,1377,220,False,North
"Jul 14, 2006",Friday,14,5,8,4,4,15,33,46,67,84,96,99,105,131,150,161,151,157,132,95,94,69,50,34,1804,220,True,North
"Jul 15, 2006",Saturday,15,8,6,5,10,16,19,37,69,94,109,118,156,104,121,110,115,79,66,55,44,45,32,31,1464,220,False,North
"Jul 16, 2006",Sunday,15,13,3,6,7,5,14,28,33,66,100,120,138,126,155,160,118,130,114,68,55,45,29,18,1566,220,False,North
"Jul 17, 2006",Monday,6,7,1,2,7,14,41,50,60,54,81,126,104,111,100,115,94,67,67,45,32,22,13,13,1232,220,False,North
"Jul 18, 2006",Tuesday,8,8,3,7,4,12,23,39,70,76,80,99,89,113,93,77,89,95,72,39,40,26,17,15,1194,220,False,North
"Jul 19, 2006",Wednesday,8,2,5,3,5,12,42,51,60,76,78,96,105,101,100,108,99,86,64,53,42,33,22,8,1259,220,False,North
"Jul 20, 2006",Thursday,6,9,2,3,5,10,38,58,66,64,104,125,105,104,105,91,104,98,116,47,64,60,35,23,1442,220,False,North
