DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 31, 2006",Friday,74,59,46,44,128,413,869,880,787,787,831,927,1011,1041,1101,1206,1115,975,685,619,431,356,301,267,14953,384,False,West
"Apr 1, 2006",Saturday,167,95,66,54,47,128,216,358,535,664,915,996,1007,1009,898,976,996,1041,806,603,447,399,346,245,13014,384,True,East
"Apr 2, 2006",Sunday,170,102,78,64,40,67,141,147,218,286,461,570,745,854,760,800,734,762,607,439,290,240,176,104,8855,384,True,East
"Apr 3, 2006",Monday,81,33,29,35,63,274,771,956,941,759,775,928,904,909,1104,1298,1338,1355,1038,630,502,401,224,142,15490,384,False,East
"Apr 4, 2006",Tuesday,87,56,51,36,60,275,795,1070,944,786,783,822,904,943,1086,1239,1380,1316,1034,644,509,434,274,136,15664,384,False,East
"Apr 5, 2006",Wednesday,106,60,39,41,67,276,790,1099,1018,844,719,794,863,951,1131,1342,1373,1465,1041,659,508,448,280,171,16085,384,False,East
"Apr 6, 2006",Thursday,96,77,41,34,78,285,756,998,920,835,849,828,871,905,1138,1289,1339,1220,1189,619,469,440,314,171,15761,384,False,East
"Apr 7, 2006",Friday,99,73,48,41,66,268,738,1049,954,818,829,973,962,1063,1282,1401,1488,1382,1162,791,570,505,413,283,17258,384,False,East
"Apr 8, 2006",Saturday,182,115,70,46,31,125,234,460,683,775,937,1066,1120,1110,1058,1005,985,907,875,650,545,449,368,283,14079,384,False,East
"Apr 9, 2006",Sunday,162,100,69,31,30,104,159,218,308,445,690,786,943,979,917,794,731,738,643,502,357,268,193,114,10281,384,False,East
"Apr 10, 2006",Monday,57,39,17,25,69,273,802,1062,1002,825,737,828,952,994,1110,1266,1377,1463,1040,637,493,438,244,146,15896,384,False,East
"Apr 11, 2006",Tuesday,85,56,48,36,68,281,833,1078,1024,819,887,921,1010,961,1093,1285,1334,1488,1167,665,502,430,303,175,16549,384,False,East
"Apr 12, 2006",Wednesday,94,53,42,37,61,295,838,1110,1047,832,928,959,1085,1090,1300,1363,1489,1438,1161,747,585,456,353,157,17520,384,False,East
"Apr 13, 2006",Thursday,92,60,51,43,60,263,815,1022,985,935,879,988,1088,1113,1120,1275,1430,1400,1239,770,625,557,362,188,17360,384,False,East
"Apr 14, 2006",Friday,145,79,60,59,68,251,740,957,933,918,988,1137,1274,1228,1349,1322,1410,1331,1054,738,651,553,416,283,17944,384,False,East
"Apr 15, 2006",Saturday,207,110,84,57,49,104,222,363,542,791,941,1073,1070,1028,1027,933,910,903,779,638,484,403,361,253,13332,384,False,East
"Apr 16, 2006",Sunday,152,97,53,42,30,88,116,180,279,322,644,835,916,776,625,612,670,679,704,615,453,325,189,91,9493,384,False,East
"Apr 17, 2006",Monday,59,40,22,25,50,277,822,1120,995,923,885,916,1008,985,1134,1248,1433,1328,1122,724,572,432,248,129,16497,384,False,East
"Apr 18, 2006",Tuesday,89,47,38,42,61,294,854,1076,976,836,768,898,994,1027,1102,1258,1453,1369,1147,698,517,419,269,133,16365,384,False,East
"Apr 19, 2006",Wednesday,94,46,45,39,65,298,838,1105,1044,831,859,883,1065,991,1200,1285,1394,1489,1151,654,562,426,273,192,16829,384,False,East
"Apr 20, 2006",Thursday,86,55,46,45,79,290,843,1119,1007,931,899,958,1053,1026,1203,1255,1429,1423,1156,806,549,492,306,144,17200,384,False,East
"Apr 21, 2006",Friday,107,52,46,54,62,279,857,1057,1073,860,951,1027,1070,1108,1227,1281,1421,1400,1319,803,578,524,396,254,17806,384,False,East
"Apr 22, 2006",Saturday,196,100,68,44,44,122,266,409,570,859,999,1151,1107,1172,1105,1057,1064,1136,874,639,514,478,353,307,14634,384,False,East
"Apr 23, 2006",Sunday,181,120,75,42,34,96,147,239,311,493,733,832,1087,1041,946,884,770,730,569,523,383,261,199,106,10802,384,False,East
"Apr 24, 2006",Monday,51,40,24,30,60,274,841,1080,974,755,826,904,929,966,1144,1329,1434,1365,1098,678,445,404,255,129,16035,384,False,East
"Apr 25, 2006",Tuesday,81,41,46,37,68,285,891,1073,1013,898,785,901,922,959,1104,1291,1369,1358,1128,655,573,449,242,140,16309,384,False,East
"Apr 26, 2006",Wednesday,81,56,42,35,82,263,848,1114,1084,847,820,927,942,1018,1133,1319,1419,1432,1156,744,541,450,288,155,16796,384,False,East
"Apr 27, 2006",Thursday,97,49,32,33,80,264,864,1087,1096,938,829,910,1000,1019,1137,1267,1429,1410,1126,659,580,476,351,160,16893,384,False,East
"Apr 28, 2006",Friday,198,132,108,38,61,260,819,1000,1080,899,891,1011,1077,1098,1233,1354,1344,1383,1358,802,579,539,429,271,17964,384,False,East
"Apr 29, 2006",Saturday,179,91,67,33,64,144,194,359,528,741,971,1030,1025,1028,999,882,1025,924,802,623,484,457,346,270,13266,384,False,East
"Apr 30, 2006",Sunday,220,112,69,38,32,73,122,248,305,450,691,739,913,883,856,880,829,709,667,486,328,249,195,125,10219,384,False,East
"Apr 1, 2006",Saturday,131,109,69,51,72,93,183,324,480,645,813,913,897,833,915,903,874,813,694,578,454,422,321,259,11846,384,True,West
"Apr 2, 2006",Sunday,135,101,102,94,48,61,93,168,209,340,451,587,674,794,774,787,779,609,509,435,332,223,158,136,8599,384,True,West
"Apr 3, 2006",Monday,64,44,31,49,109,431,881,1015,859,762,753,809,928,886,977,1255,1192,1138,713,556,472,348,222,172,14666,384,False,West
"Apr 4, 2006",Tuesday,75,61,33,58,116,428,910,1073,974,776,700,778,845,744,1044,1327,1208,1103,779,623,453,367,240,188,14903,384,False,West
"Apr 5, 2006",Wednesday,80,50,42,41,110,443,940,1066,977,876,715,727,759,872,1087,1314,1221,1168,763,549,486,381,257,170,15094,384,False,West
"Apr 6, 2006",Thursday,90,47,36,48,110,407,952,1048,875,857,749,825,778,798,1055,1338,1205,1045,651,469,504,351,242,165,14645,384,False,West
"Apr 7, 2006",Friday,72,66,45,49,105,372,891,1057,922,777,790,792,838,933,1177,1452,1188,1120,887,728,576,502,358,279,15976,384,False,West
"Apr 8, 2006",Saturday,154,107,58,40,46,84,183,325,518,693,837,953,982,894,972,1008,992,928,815,635,609,432,426,295,12986,384,False,West
"Apr 9, 2006",Sunday,166,101,96,43,35,49,123,162,243,386,625,684,790,816,936,839,858,771,638,576,435,288,180,109,9949,384,False,West
"Apr 10, 2006",Monday,59,36,25,39,96,422,937,1101,965,838,824,807,884,915,1008,1280,1228,1074,666,581,508,361,247,180,15081,384,False,West
"Apr 11, 2006",Tuesday,71,58,35,50,112,462,980,1124,1006,857,802,920,915,878,1109,1376,1251,1088,758,609,534,400,215,161,15771,384,False,West
"Apr 12, 2006",Wednesday,59,54,47,42,117,409,1010,1077,1008,802,934,906,950,951,1219,1390,1233,1241,839,669,569,402,306,198,16432,384,False,West
"Apr 13, 2006",Thursday,93,61,32,49,112,428,964,1043,885,848,943,906,989,982,1119,1324,1229,1065,775,639,606,506,347,230,16175,384,False,West
"Apr 14, 2006",Friday,112,75,56,52,85,364,761,848,780,831,938,1088,1089,1082,1195,1391,1254,1051,845,708,640,502,381,320,16448,384,False,West
"Apr 15, 2006",Saturday,270,142,102,64,56,92,142,299,428,602,839,902,882,959,888,946,968,792,694,568,529,429,369,361,12323,384,False,West
"Apr 16, 2006",Sunday,324,108,89,30,27,38,104,160,304,401,601,722,801,680,666,717,727,734,719,671,558,338,185,111,9815,384,False,West
"Apr 17, 2006",Monday,46,38,23,38,101,454,922,1124,939,859,880,993,958,931,1043,1382,1237,1127,695,546,538,357,276,167,15674,384,False,West
"Apr 18, 2006",Tuesday,77,47,32,50,115,460,967,1117,1005,814,810,922,872,877,1065,1347,1261,1131,811,637,558,351,238,149,15713,384,False,West
"Apr 19, 2006",Wednesday,61,42,44,41,106,436,985,1100,1002,848,851,899,923,925,1059,1388,1225,1211,791,587,501,404,259,171,15859,384,False,West
"Apr 20, 2006",Thursday,66,52,35,43,114,446,984,1118,970,869,898,995,935,910,1159,1435,1261,1071,704,655,525,421,271,178,16115,384,False,West
"Apr 21, 2006",Friday,73,59,62,39,113,412,904,1104,957,849,889,1026,983,998,1156,1401,1241,1105,786,717,632,503,438,303,16750,384,False,West
"Apr 22, 2006",Saturday,147,93,71,55,48,102,223,388,517,682,860,970,1022,961,1004,981,920,846,790,658,611,586,467,354,13356,384,False,West
"Apr 23, 2006",Sunday,250,125,91,43,29,60,114,174,307,496,644,749,825,868,883,984,872,837,652,571,498,331,180,107,10690,384,False,West
"Apr 24, 2006",Monday,58,36,34,39,111,439,933,1131,940,761,794,848,917,837,1024,1380,1269,1101,825,575,499,355,239,168,15313,384,False,West
"Apr 25, 2006",Tuesday,60,41,51,39,115,483,952,1120,887,869,747,759,860,775,1109,1390,1263,1143,728,635,483,388,236,168,15301,384,False,West
"Apr 26, 2006",Wednesday,59,29,40,43,114,429,994,1065,962,879,757,856,859,838,1085,1394,1276,1107,843,642,530,486,263,153,15703,384,False,West
"Apr 27, 2006",Thursday,68,57,33,37,117,453,926,1090,968,887,780,839,859,865,1128,1430,1210,1124,819,633,562,393,297,179,15754,384,False,West
"Apr 28, 2006",Friday,156,114,100,47,113,421,898,1093,962,847,908,971,983,976,1175,1379,1259,1000,813,702,616,544,401,279,16757,384,False,West
"Apr 29, 2006",Saturday,174,107,73,42,59,91,169,326,490,657,829,942,923,945,956,988,942,787,705,554,461,402,371,278,12271,384,False,West
"Apr 30, 2006",Sunday,198,108,99,33,42,64,102,181,277,469,619,719,819,908,929,833,744,694,499,513,362,269,173,124,9778,384,False,West
"May 1, 2006",Monday,62,40,28,22,56,256,776,1036,979,778,812,840,990,941,1174,1244,1351,1341,1082,695,461,401,261,120,15746,384,False,East
"May 2, 2006",Tuesday,106,69,42,30,72,284,835,1152,1039,862,832,931,1038,1015,1117,1345,1337,1297,1148,666,534,441,302,133,16627,384,False,East
"May 3, 2006",Wednesday,86,49,37,39,73,292,864,1111,1052,889,843,917,1057,1039,1243,1303,1392,1364,1122,683,542,494,306,165,16962,384,False,East
"May 4, 2006",Thursday,86,56,40,40,61,287,902,1098,997,945,915,970,1009,970,1114,1223,1402,1473,1189,689,571,451,319,146,16953,384,False,East
"May 5, 2006",Friday,100,61,50,48,85,276,828,1071,1002,869,912,1011,1023,1100,1284,1354,1425,1467,1253,824,672,569,438,316,18038,384,False,East
"May 6, 2006",Saturday,155,108,57,40,46,132,254,436,601,800,930,1058,1070,1069,971,958,1025,960,883,614,544,475,403,247,13836,384,False,East
"May 7, 2006",Sunday,170,99,71,33,37,107,172,233,360,486,724,929,971,1111,927,862,772,773,637,451,373,269,197,111,10875,384,False,East
"May 8, 2006",Monday,73,44,24,31,55,291,824,1087,1045,870,849,923,951,1021,1092,1298,1376,1386,1051,646,501,371,259,115,16183,384,False,East
"May 9, 2006",Tuesday,96,50,43,44,76,283,815,1084,1017,858,848,971,1036,1006,1180,1313,1459,1456,1106,720,585,460,289,127,16922,384,False,East
"May 10, 2006",Wednesday,94,53,50,37,61,310,815,1101,1091,912,912,1008,1082,1085,1228,1389,1434,1445,1149,754,604,478,316,171,17579,384,False,East
"May 11, 2006",Thursday,87,58,36,41,80,319,872,1056,1112,867,878,945,1015,1065,1108,1332,1489,1413,1220,797,555,440,332,163,17280,384,False,East
"May 12, 2006",Friday,111,60,42,39,62,260,778,991,967,852,888,924,1058,1073,1246,1328,1284,1512,1217,818,585,562,446,287,17390,384,False,East
"May 13, 2006",Saturday,184,98,67,45,50,115,222,364,577,784,1033,1205,1199,1201,1082,1101,1115,1040,908,700,557,499,430,303,14879,384,False,East
"May 14, 2006",Sunday,159,120,77,50,35,94,118,226,357,516,814,924,1224,1074,950,974,980,808,735,579,393,332,237,107,11883,384,False,East
"May 15, 2006",Monday,67,46,36,27,65,297,813,1152,1064,792,885,939,985,1010,1154,1283,1430,1391,1154,628,521,447,277,137,16600,384,False,East
"May 16, 2006",Tuesday,89,51,46,41,69,293,830,1187,1066,874,865,982,1043,1003,1137,1272,1340,1524,1197,688,585,476,300,154,17112,384,False,East
"May 17, 2006",Wednesday,94,81,53,33,66,328,871,1152,1082,872,972,1007,1052,1019,1160,1311,1377,1477,1180,719,556,482,337,151,17432,384,False,East
"May 18, 2006",Thursday,97,55,41,46,78,309,892,1104,1059,896,908,1058,1091,1018,1122,1251,1445,1497,1207,813,527,506,348,185,17553,384,False,East
"May 19, 2006",Friday,95,74,62,41,67,333,862,1056,1042,898,927,1121,1130,1219,1437,1362,1460,1538,1215,920,625,560,480,341,18865,384,False,East
"May 20, 2006",Saturday,204,117,77,51,51,143,292,507,719,949,1162,1296,1067,1148,1098,1070,1088,1184,973,657,576,469,372,265,15535,384,False,East
"May 21, 2006",Sunday,183,117,77,36,31,110,147,271,319,565,841,962,1111,999,993,857,861,782,711,496,372,309,230,121,11501,384,False,East
"May 22, 2006",Monday,61,45,26,24,61,310,840,1139,1058,841,882,1033,1056,1026,1201,1248,1245,1441,1033,714,560,449,288,135,16716,384,False,East
"May 23, 2006",Tuesday,86,53,40,33,70,302,873,1112,1056,888,841,1004,1092,1039,1122,1273,1438,1449,1214,750,623,460,351,181,17350,384,False,East
"May 24, 2006",Wednesday,92,51,47,35,63,298,876,1161,1111,930,973,1006,1074,1110,1202,1358,1432,1455,1154,728,517,473,333,164,17643,384,False,East
"May 25, 2006",Thursday,104,55,46,34,63,312,886,1094,1141,939,959,1060,1147,1096,1164,1310,1379,1432,1204,780,669,528,353,190,17945,384,False,East
"May 26, 2006",Friday,97,86,85,45,72,273,829,1045,1027,897,982,1161,1192,1212,1310,1317,1401,1286,1116,812,622,508,473,275,18123,384,False,East
"May 27, 2006",Saturday,171,110,78,39,48,135,222,339,511,793,852,990,990,1034,844,924,898,820,734,600,559,401,390,271,12753,384,False,East
"May 28, 2006",Sunday,169,107,59,34,44,90,118,227,340,525,699,887,976,900,793,727,783,792,642,523,475,383,334,228,10855,384,False,East
"May 29, 2006",Monday,128,82,38,30,29,99,183,260,383,480,637,815,878,798,782,763,623,611,563,431,321,265,214,124,9537,384,False,East
"May 30, 2006",Tuesday,59,44,21,26,53,305,810,1074,1086,823,850,953,997,1043,1159,1301,1622,1755,1413,823,598,548,299,171,17833,384,False,East
"May 31, 2006",Wednesday,94,64,48,37,69,328,853,1096,1122,889,972,1015,1120,1053,1270,1479,1572,1658,1436,811,558,542,377,198,18661,384,False,East
"May 1, 2006",Monday,49,27,22,37,120,453,924,1090,888,756,848,839,850,917,1079,1250,1183,1081,719,529,528,343,220,154,14906,384,False,West
"May 2, 2006",Tuesday,78,60,39,51,112,491,974,1063,958,861,832,855,908,932,1120,1473,1183,1100,729,587,585,369,277,175,15812,384,False,West
"May 3, 2006",Wednesday,69,60,32,39,125,477,980,1080,984,894,859,902,1002,930,1103,1476,1250,1156,784,616,607,374,250,176,16225,384,False,West
"May 4, 2006",Thursday,86,44,35,42,128,451,969,1059,918,868,859,859,817,821,1046,1473,1232,1152,772,591,523,405,294,166,15610,384,False,West
"May 5, 2006",Friday,98,51,48,53,119,407,890,1046,965,837,782,891,927,896,1243,1424,1232,1083,845,698,665,573,450,323,16546,384,False,West
"May 6, 2006",Saturday,160,129,79,50,46,101,222,404,487,730,788,906,901,910,909,1029,931,805,713,632,557,566,454,380,12889,384,False,West
"May 7, 2006",Sunday,281,187,103,46,43,57,152,197,362,497,676,732,837,838,927,859,929,881,745,634,466,333,194,131,11107,384,False,West
"May 8, 2006",Monday,54,47,23,41,119,482,928,1096,849,842,839,869,896,940,1050,1392,1305,1130,739,553,482,375,232,142,15425,384,False,West
"May 9, 2006",Tuesday,63,41,40,43,119,477,979,1074,921,822,838,866,915,991,1077,1448,1337,1138,736,607,582,447,247,174,15982,384,False,West
"May 10, 2006",Wednesday,69,54,29,41,108,481,962,1097,891,842,904,976,964,990,1154,1419,1331,1191,813,675,622,397,286,169,16465,384,False,West
"May 11, 2006",Thursday,73,62,38,45,110,460,995,1061,957,824,881,917,907,994,1174,1375,1328,1089,810,709,542,392,301,175,16219,384,False,West
"May 12, 2006",Friday,77,59,45,50,106,429,849,1099,924,916,898,928,1049,990,1113,1273,1195,1010,880,600,527,492,413,284,16206,384,False,West
"May 13, 2006",Saturday,158,97,85,55,38,95,174,328,472,680,863,1005,1076,1059,1060,1101,1012,932,751,670,600,520,435,325,13591,384,False,West
"May 14, 2006",Sunday,174,127,116,55,37,64,119,189,332,560,680,803,951,963,1007,1002,1004,847,766,654,504,360,219,132,11665,384,False,West
"May 15, 2006",Monday,46,35,28,36,122,485,913,1070,895,912,810,885,905,922,1140,1432,1291,1143,745,571,510,355,258,174,15683,384,False,West
"May 16, 2006",Tuesday,68,37,31,49,115,498,969,1095,965,838,813,870,920,917,1127,1466,1284,1111,783,656,587,441,312,169,16121,384,False,West
"May 17, 2006",Wednesday,64,48,39,43,113,485,997,1074,966,835,907,919,973,948,1250,1413,1359,1117,850,684,581,443,285,155,16548,384,False,West
"May 18, 2006",Thursday,85,67,34,40,127,495,971,1022,956,852,820,941,978,950,1172,1398,1331,1129,813,672,657,495,280,176,16461,384,False,West
"May 19, 2006",Friday,98,56,46,48,127,446,912,1026,924,942,940,914,1055,1016,1267,1492,1266,1093,867,798,715,662,546,397,17653,384,False,West
"May 20, 2006",Saturday,199,139,98,61,55,120,239,394,545,733,814,913,1086,1076,1133,1094,998,886,887,711,677,681,557,523,14619,384,False,West
"May 21, 2006",Sunday,218,146,100,42,45,67,132,170,328,496,653,762,879,937,954,997,1006,900,773,631,527,365,266,137,11531,384,False,West
"May 22, 2006",Monday,63,43,34,37,121,459,911,1095,892,842,818,966,955,919,1134,1428,1273,1143,760,604,579,447,295,179,15997,384,False,West
"May 23, 2006",Tuesday,80,59,28,50,114,499,972,1147,904,875,834,906,923,977,1201,1501,1300,1107,855,612,613,458,320,194,16529,384,False,West
"May 24, 2006",Wednesday,74,58,44,53,112,462,990,1132,975,888,925,920,997,967,1163,1526,1403,1104,786,625,544,447,296,187,16678,384,False,West
"May 25, 2006",Thursday,80,59,36,57,104,476,1000,1084,954,885,921,983,989,1105,1213,1469,1309,1136,848,669,681,487,352,220,17117,384,False,West
"May 26, 2006",Friday,92,70,70,66,100,413,838,1016,913,858,913,992,1057,1058,1198,1316,1120,966,718,691,622,605,518,322,16532,384,False,West
"May 27, 2006",Saturday,201,153,125,62,48,100,195,304,411,593,706,786,771,704,812,799,818,731,613,628,581,589,567,401,11698,384,False,West
"May 28, 2006",Sunday,227,196,128,63,47,69,103,191,318,426,574,665,682,705,783,779,814,706,704,620,661,646,467,284,10858,384,False,West
"May 29, 2006",Monday,191,137,78,37,40,75,119,180,255,408,629,698,760,826,887,852,872,824,742,581,430,350,245,137,10353,384,False,West
"May 30, 2006",Tuesday,66,36,38,35,126,480,955,1137,942,844,888,866,913,950,1105,1357,1245,1154,818,664,553,485,299,207,16163,384,False,West
"May 31, 2006",Wednesday,90,53,42,36,125,530,974,1133,1020,869,907,944,941,1021,1213,1427,1359,1189,836,741,684,525,496,232,17387,384,False,West
"Jun 1, 2006",Thursday,104,75,47,41,67,325,825,1145,1114,999,981,1059,1100,1139,1214,1348,1552,1557,1297,796,661,539,429,208,18622,384,False,East
"Jun 2, 2006",Friday,79,58,51,37,61,342,828,1083,1025,1012,929,1117,1089,1225,1342,1391,1442,1440,1259,871,729,639,512,316,18877,384,False,East
"Jun 3, 2006",Saturday,220,111,63,47,44,179,253,416,653,835,1038,1166,1177,1120,1100,1140,1132,1029,900,727,674,671,474,309,15478,384,False,East
"Jun 4, 2006",Sunday,222,110,68,56,45,102,151,283,360,481,666,971,974,989,975,897,974,946,730,567,407,372,232,137,11715,384,False,East
"Jun 5, 2006",Monday,87,52,35,15,74,333,830,1092,1043,870,916,970,1024,1059,1120,1255,1356,1446,1096,720,542,412,302,180,16829,384,False,East
"Jun 6, 2006",Tuesday,76,67,45,39,57,332,886,1093,1053,884,863,958,1055,1098,1164,1342,1406,1462,1131,801,651,513,356,190,17522,384,False,East
"Jun 7, 2006",Wednesday,114,54,49,37,65,337,840,1121,1042,899,921,1043,1089,1126,1172,1302,1362,1535,1154,832,665,608,368,219,17954,384,False,East
"Jun 8, 2006",Thursday,122,64,59,34,83,330,855,1092,1078,885,988,1098,1173,1051,1089,1226,1415,1430,1269,859,661,529,423,225,18038,384,False,East
"Jun 9, 2006",Friday,148,72,55,42,58,333,789,996,977,925,955,1150,1219,1229,1204,1337,1404,1460,1326,875,616,533,397,281,18381,384,False,East
"Jun 10, 2006",Saturday,170,101,71,41,47,130,245,387,583,724,970,1059,1095,1169,1104,1031,1113,1025,849,716,635,515,414,273,14467,384,False,East
"Jun 11, 2006",Sunday,159,97,66,47,39,105,146,230,324,469,655,841,979,920,925,923,893,783,714,583,456,370,303,162,11189,384,False,East
"Jun 12, 2006",Monday,81,59,31,29,62,340,885,1030,1044,864,909,1067,1118,982,1050,1319,1289,1352,1108,762,664,499,348,175,17067,384,False,East
"Jun 13, 2006",Tuesday,107,55,52,33,67,363,874,1072,1093,920,1006,1059,1130,1075,1132,1223,1308,1457,1124,757,617,524,364,211,17623,384,False,East
"Jun 14, 2006",Wednesday,123,75,44,45,66,353,896,1156,1070,939,1022,1132,1186,1221,1245,1320,1368,1491,1328,808,576,541,392,234,18631,384,False,East
"Jun 15, 2006",Thursday,115,97,56,39,76,348,928,1122,1128,942,989,1044,1229,1156,1208,1322,1381,1385,1153,849,632,623,431,209,18462,384,False,East
"Jun 16, 2006",Friday,126,66,64,38,67,345,882,1033,970,905,1060,1201,1246,1314,1239,1333,1447,1461,1155,833,584,511,407,274,18561,384,False,East
"Jun 17, 2006",Saturday,185,104,72,35,55,172,220,387,566,793,999,1057,1091,1050,1082,1106,1153,1031,906,701,564,486,456,285,14556,384,False,East
"Jun 18, 2006",Sunday,201,103,77,46,42,111,152,235,391,626,920,1100,1128,1035,876,856,821,756,761,579,479,413,275,155,12138,384,False,East
"Jun 19, 2006",Monday,78,59,28,32,60,355,857,1100,1007,886,958,1025,1097,999,1127,1127,1330,1331,1054,727,603,521,318,165,16844,384,False,East
"Jun 20, 2006",Tuesday,114,74,54,35,83,367,925,1071,1056,895,929,1041,1093,1132,1077,1254,1332,1391,1101,749,589,522,314,188,17386,384,False,East
"Jun 21, 2006",Wednesday,108,59,57,41,59,408,908,1126,1090,967,1054,1051,1178,1127,1160,1278,1394,1455,1159,791,602,544,380,167,18163,384,False,East
"Jun 22, 2006",Thursday,118,72,64,38,79,361,879,1032,1107,931,1024,1178,1237,1145,1194,1236,1376,1528,1279,813,698,595,441,238,18663,384,False,East
"Jun 23, 2006",Friday,141,80,60,60,50,358,852,942,994,921,1057,1178,1258,1226,1272,1173,1253,1371,1177,865,704,690,532,285,18499,384,False,East
"Jun 24, 2006",Saturday,171,117,60,47,42,148,231,402,547,779,818,970,1081,1160,1091,998,1040,987,879,695,558,523,425,259,14028,384,False,East
"Jun 25, 2006",Sunday,179,109,80,53,37,91,130,242,310,471,615,911,1037,1028,941,897,956,852,711,567,431,376,282,152,11458,384,False,East
"Jun 26, 2006",Monday,85,61,25,34,71,355,866,1036,1107,922,981,1094,1056,1093,1138,1185,1315,1295,952,748,531,462,331,187,16930,384,False,East
"Jun 27, 2006",Tuesday,112,57,52,39,61,347,862,1099,1007,888,917,1047,1121,1110,1124,1274,1346,1356,1143,757,595,533,386,176,17409,384,False,East
"Jun 28, 2006",Wednesday,157,72,52,54,58,372,848,1077,1091,902,978,1084,1206,1134,1206,1323,1425,1495,1128,729,606,556,365,201,18119,384,False,East
"Jun 29, 2006",Thursday,131,68,46,58,59,371,823,1089,1078,901,1008,1058,1179,1204,1117,1216,1416,1413,1136,795,660,604,435,222,18087,384,False,East
"Jun 30, 2006",Friday,160,84,70,40,61,328,823,959,1040,1025,1018,1145,1215,1270,1345,1383,1480,1540,1326,873,696,629,507,357,19374,384,False,East
"Jun 1, 2006",Thursday,105,70,39,45,113,478,974,1137,982,885,986,1007,929,963,1185,1416,1342,1143,834,722,616,562,361,263,17157,384,False,West
"Jun 2, 2006",Friday,89,61,46,37,112,427,891,1005,938,883,933,1037,943,1047,1247,1424,1247,1156,855,694,626,653,544,415,17310,384,False,West
"Jun 3, 2006",Saturday,238,165,97,63,49,92,215,376,482,653,817,873,917,893,922,982,983,920,761,660,737,680,627,570,13772,384,False,West
"Jun 4, 2006",Sunday,351,219,156,57,56,77,143,187,348,505,645,747,822,832,910,946,917,901,809,732,632,457,300,155,11904,384,False,West
"Jun 5, 2006",Monday,70,49,36,45,119,502,939,1139,890,817,890,947,936,951,1165,1408,1277,1122,761,619,549,396,284,213,16124,384,False,West
"Jun 6, 2006",Tuesday,56,58,39,37,120,491,988,1120,842,918,931,927,914,999,1219,1424,1334,1149,780,724,653,537,344,206,16810,384,False,West
"Jun 7, 2006",Wednesday,95,51,46,36,123,510,1001,1138,946,893,904,907,983,958,1247,1497,1320,1149,873,650,687,606,374,227,17221,384,False,West
"Jun 8, 2006",Thursday,101,60,48,56,134,503,970,1099,895,857,896,890,949,989,1290,1494,1278,1103,860,825,640,577,390,245,17149,384,False,West
"Jun 9, 2006",Friday,136,116,62,56,125,433,876,988,879,847,961,999,1115,1135,1223,1438,1250,1061,861,725,589,552,545,299,17271,384,False,West
"Jun 10, 2006",Saturday,186,137,82,43,72,95,222,394,442,621,753,942,995,963,956,903,915,829,737,628,608,560,522,398,13003,384,False,West
"Jun 11, 2006",Sunday,275,187,116,49,46,73,139,203,324,473,684,730,824,867,863,959,866,803,720,628,548,460,277,181,11295,384,False,West
"Jun 12, 2006",Monday,77,43,33,43,115,500,947,1032,840,819,883,901,960,936,1133,1375,1302,1137,771,659,675,541,329,222,16273,384,False,West
"Jun 13, 2006",Tuesday,98,68,40,47,126,507,964,1041,894,908,921,952,983,1004,1228,1409,1282,1098,771,655,646,542,369,232,16785,384,False,West
"Jun 14, 2006",Wednesday,107,58,40,47,127,457,981,1035,949,952,932,1004,1068,1039,1278,1515,1413,1115,795,687,662,567,375,240,17443,384,False,West
"Jun 15, 2006",Thursday,105,69,53,47,137,500,950,1041,965,974,988,1009,1067,1052,1225,1478,1332,1112,798,731,589,531,428,276,17457,384,False,West
"Jun 16, 2006",Friday,137,82,58,52,117,431,876,932,903,869,959,964,1065,1095,1301,1398,1188,1111,909,748,584,543,475,323,17120,384,False,West
"Jun 17, 2006",Saturday,187,130,82,60,69,100,223,342,434,661,798,922,951,911,955,966,971,884,813,653,664,623,562,479,13440,384,False,West
"Jun 18, 2006",Sunday,385,212,138,53,46,82,152,197,343,542,720,740,878,854,938,1017,1034,896,809,831,718,588,356,193,12722,384,False,West
"Jun 19, 2006",Monday,74,48,33,52,131,474,948,1008,853,837,879,991,972,936,1140,1339,1329,1168,764,675,590,497,342,221,16301,384,False,West
"Jun 20, 2006",Tuesday,77,55,47,40,156,494,950,1075,891,857,942,1015,931,1033,1170,1359,1347,1084,793,660,649,497,313,197,16632,384,False,West
"Jun 21, 2006",Wednesday,90,46,45,41,128,494,940,1039,935,897,978,1024,1009,1020,1219,1387,1407,1172,787,665,693,578,458,244,17296,384,False,West
"Jun 22, 2006",Thursday,118,73,58,58,117,495,966,1049,870,872,866,1005,1075,1045,1221,1401,1447,1159,757,769,698,672,406,295,17492,384,False,West
"Jun 23, 2006",Friday,159,122,85,55,138,453,878,985,847,860,965,1034,1097,1132,1279,1362,1222,1039,814,676,597,637,527,397,17360,384,False,West
"Jun 24, 2006",Saturday,209,137,88,59,61,110,223,381,458,700,802,884,901,921,970,960,968,879,770,638,659,594,514,373,13259,384,False,West
