DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jan 15, 2006",Sunday,8,5,5,2,4,5,4,6,19,34,34,34,43,26,32,41,40,54,37,23,16,12,2,2,488,199,False,South
"Jan 16, 2006",Monday,4,1,4,1,5,17,29,53,49,42,42,54,40,36,41,42,47,32,26,14,17,15,6,1,618,199,False,South
"Jan 17, 2006",Tuesday,1,1,1,2,6,26,29,90,58,46,65,57,40,50,42,33,39,32,17,11,12,12,7,4,681,199,False,South
"Jan 18, 2006",Wednesday,2,1,0,0,5,16,35,81,39,36,43,39,51,40,50,43,37,26,28,21,8,15,3,3,622,199,False,South
"Jan 19, 2006",Thursday,1,1,2,3,5,20,26,78,59,37,46,32,40,54,50,29,57,31,39,13,10,9,4,0,646,199,False,South
"Jan 20, 2006",Friday,1,1,0,4,3,18,24,75,56,52,35,46,39,32,44,37,49,27,25,14,13,10,5,5,615,199,False,South
"Jan 21, 2006",Saturday,5,5,2,1,2,5,8,17,35,37,44,47,35,32,27,35,34,30,29,12,11,8,6,7,474,199,False,South
"Jan 22, 2006",Sunday,9,4,0,3,1,2,7,4,23,32,31,32,37,35,37,22,29,39,15,20,16,11,9,2,420,199,False,South
"Jan 23, 2006",Monday,2,1,2,1,6,23,28,80,42,52,34,45,30,46,49,32,39,39,32,12,3,10,6,1,615,199,False,South
"Jan 24, 2006",Tuesday,1,0,0,2,6,21,31,75,62,57,61,31,41,35,40,37,48,41,26,12,9,15,11,2,664,199,False,South
"Jan 25, 2006",Wednesday,0,1,0,3,6,16,21,78,53,44,40,44,38,33,45,51,43,33,29,13,10,12,3,4,620,199,False,South
"Jan 26, 2006",Thursday,1,2,3,2,2,17,30,88,47,53,44,45,47,39,47,39,51,31,26,21,5,27,3,6,676,199,False,South
"Jan 27, 2006",Friday,2,2,0,5,4,18,25,75,47,41,42,42,35,47,51,51,48,39,42,17,24,17,7,8,689,199,True,South
"Jan 28, 2006",Saturday,5,1,1,0,5,11,17,22,37,55,67,49,37,41,36,33,32,30,27,22,10,10,7,6,561,199,False,South
"Jan 29, 2006",Sunday,6,2,4,0,2,7,3,10,25,40,23,33,27,27,25,29,40,25,26,10,14,7,6,4,395,199,False,South
"Jan 30, 2006",Monday,2,1,1,2,7,21,34,72,50,47,38,43,38,52,50,46,37,40,36,12,6,18,4,3,660,199,False,South
"Jan 31, 2006",Tuesday,2,0,0,2,7,21,28,84,60,59,73,48,32,48,45,49,48,32,31,15,10,7,4,0,705,199,False,South
"Feb 1, 2006",Wednesday,1,3,0,1,5,16,24,28,35,31,28,39,37,58,40,56,71,71,33,26,22,12,12,4,653,199,False,North
"Feb 2, 2006",Thursday,3,2,1,1,3,17,21,27,32,35,37,33,54,44,59,73,85,71,42,23,19,34,19,4,739,199,False,North
"Feb 3, 2006",Friday,2,2,3,1,2,22,19,34,28,32,42,40,41,36,42,61,67,84,39,33,20,20,15,14,699,199,False,North
"Feb 4, 2006",Saturday,7,7,1,1,1,7,6,9,16,29,46,48,43,42,37,26,30,49,31,27,31,17,13,10,534,199,False,North
"Feb 5, 2006",Sunday,6,2,0,1,1,7,4,5,7,18,19,17,37,33,31,37,42,33,20,16,11,21,11,4,383,199,False,North
"Feb 6, 2006",Monday,0,2,0,0,3,18,19,23,26,35,52,35,38,43,37,51,85,68,31,38,25,13,9,10,661,199,False,North
"Feb 7, 2006",Tuesday,2,2,1,0,1,17,21,36,33,47,32,51,56,55,58,55,78,67,33,27,21,20,8,3,724,199,False,North
"Feb 8, 2006",Wednesday,0,2,0,1,2,19,19,31,39,36,37,37,39,62,36,62,82,82,43,23,19,14,11,8,704,199,False,North
"Feb 9, 2006",Thursday,2,1,2,0,3,14,13,33,20,17,36,36,37,38,29,50,73,58,22,16,22,10,27,3,562,199,False,North
"Feb 10, 2006",Friday,2,3,0,1,4,16,19,27,24,32,30,34,44,28,47,60,73,47,22,16,18,19,8,7,581,199,False,North
"Feb 11, 2006",Saturday,5,6,2,1,2,6,10,16,18,20,33,50,40,35,47,30,29,45,34,27,20,20,17,14,527,199,False,North
"Feb 12, 2006",Sunday,2,1,2,2,2,6,6,6,11,20,23,31,36,30,31,29,35,31,19,28,23,4,5,6,389,199,False,North
"Feb 13, 2006",Monday,3,1,0,0,4,16,23,22,35,36,33,40,32,42,40,51,76,72,38,40,27,18,11,3,663,199,False,North
"Feb 14, 2006",Tuesday,0,1,0,1,3,17,17,26,24,27,30,38,65,49,49,79,80,79,32,26,14,15,7,4,683,199,False,North
"Feb 15, 2006",Wednesday,4,1,1,3,5,11,20,32,35,30,36,39,34,39,43,59,64,74,37,27,20,8,11,4,637,199,False,North
"Feb 16, 2006",Thursday,3,2,1,1,5,11,10,21,27,25,30,20,33,38,39,49,61,66,27,26,14,7,9,8,533,199,False,North
"Feb 17, 2006",Friday,1,1,0,3,1,14,24,20,25,33,42,36,41,40,29,62,65,65,39,28,18,22,8,11,628,199,False,North
"Feb 18, 2006",Saturday,6,4,1,1,3,11,5,11,25,42,41,52,44,39,40,32,41,35,20,22,26,16,20,9,546,199,False,North
"Feb 19, 2006",Sunday,6,3,1,3,6,8,6,6,18,22,23,42,38,38,25,34,44,33,33,28,14,11,6,5,453,199,False,North
"Feb 20, 2006",Monday,3,0,1,0,5,22,19,11,27,25,37,29,45,46,48,50,68,63,30,22,19,15,12,5,602,199,False,North
"Feb 21, 2006",Tuesday,0,2,1,1,3,18,19,29,35,34,33,43,45,58,52,56,67,87,34,23,24,15,9,5,693,199,False,North
"Feb 22, 2006",Wednesday,2,1,0,2,9,17,21,22,30,33,36,38,42,34,50,55,92,67,39,21,26,20,8,5,670,199,False,North
"Feb 23, 2006",Thursday,3,4,4,1,7,17,17,18,25,26,29,37,41,33,44,54,69,88,37,29,27,23,7,8,648,199,False,North
"Feb 24, 2006",Friday,2,3,0,1,5,19,17,17,22,25,45,52,52,67,53,54,78,70,39,33,26,30,18,19,747,199,False,North
"Feb 25, 2006",Saturday,7,2,1,0,4,9,5,19,20,34,42,53,57,42,46,27,35,39,33,29,28,14,22,13,581,199,False,North
"Feb 26, 2006",Sunday,10,4,3,1,5,7,9,5,9,21,26,24,38,30,37,36,32,42,25,21,14,12,12,1,424,199,False,North
"Feb 27, 2006",Monday,0,0,2,2,2,21,13,26,28,22,41,57,37,46,45,54,70,66,30,25,25,13,22,2,649,199,False,North
"Feb 28, 2006",Tuesday,0,2,0,2,2,18,18,29,31,37,42,31,40,38,58,56,100,61,25,21,27,11,18,6,673,199,False,North
"Feb 1, 2006",Wednesday,0,0,0,1,5,17,36,80,53,55,50,40,53,37,49,42,41,28,28,6,13,12,3,3,652,199,False,South
"Feb 2, 2006",Thursday,0,1,2,1,7,18,29,79,48,35,48,56,49,56,49,47,41,49,32,19,10,9,9,7,701,199,False,South
"Feb 3, 2006",Friday,2,0,1,3,4,15,26,74,59,40,45,46,40,41,51,56,53,42,29,21,9,16,11,2,686,199,False,South
"Feb 4, 2006",Saturday,7,4,1,0,2,3,9,24,53,49,39,38,31,32,28,38,30,46,20,22,15,9,10,5,515,199,False,South
"Feb 5, 2006",Sunday,2,0,2,3,4,1,3,12,20,26,24,27,32,37,34,37,14,18,14,11,9,23,12,5,370,199,False,South
"Feb 6, 2006",Monday,2,1,1,1,4,20,32,82,45,65,46,43,30,42,57,32,53,29,28,19,15,8,7,3,665,199,False,South
"Feb 7, 2006",Tuesday,2,1,0,4,6,19,26,75,56,59,56,55,40,47,55,32,34,41,29,13,5,20,10,4,689,199,False,South
"Feb 8, 2006",Wednesday,2,0,0,2,4,22,29,88,54,48,48,42,44,50,46,50,42,41,24,14,10,10,4,3,677,199,False,South
"Feb 9, 2006",Thursday,1,0,1,1,4,19,28,71,49,49,45,34,37,38,34,42,38,24,29,12,3,8,4,2,573,199,False,South
"Feb 10, 2006",Friday,0,1,0,4,5,17,26,80,53,41,42,31,38,34,34,41,47,25,21,13,7,8,6,2,576,199,False,South
"Feb 11, 2006",Saturday,1,2,1,0,4,14,16,12,26,38,35,37,43,36,21,36,31,25,33,16,20,11,9,3,470,199,False,South
"Feb 12, 2006",Sunday,1,1,5,2,1,5,1,6,18,31,29,32,38,40,29,38,39,21,19,11,12,15,4,2,400,199,False,South
"Feb 13, 2006",Monday,0,1,1,0,7,19,32,71,57,53,38,41,44,42,47,47,48,35,35,12,10,11,6,2,659,199,False,South
"Feb 14, 2006",Tuesday,2,0,0,4,6,19,35,82,60,57,54,52,38,43,33,46,50,33,21,15,18,21,6,3,698,199,False,South
"Feb 15, 2006",Wednesday,2,0,3,2,5,21,29,69,56,49,31,33,29,37,43,39,32,37,25,13,8,7,3,3,576,199,False,South
"Feb 16, 2006",Thursday,0,1,2,1,4,19,27,63,35,32,32,39,34,31,48,35,34,37,20,12,5,7,2,1,521,199,False,South
"Feb 17, 2006",Friday,0,1,2,2,5,17,25,71,51,49,39,30,38,45,52,50,30,24,27,15,11,9,12,6,611,199,False,South
"Feb 18, 2006",Saturday,6,2,0,4,3,6,9,17,34,34,43,52,41,39,44,37,37,33,23,21,15,15,8,7,530,199,False,South
"Feb 19, 2006",Sunday,4,5,3,4,2,2,6,8,17,25,31,33,23,41,41,33,39,37,18,30,8,10,5,3,428,199,False,South
"Feb 20, 2006",Monday,2,1,2,1,5,17,23,41,41,40,43,44,32,45,49,39,32,39,22,16,9,9,2,4,558,199,False,South
"Feb 21, 2006",Tuesday,4,5,1,0,8,26,18,82,59,55,63,43,47,49,42,49,42,36,25,11,11,16,2,1,695,199,False,South
"Feb 22, 2006",Wednesday,1,0,0,1,5,22,35,83,48,51,39,35,45,43,33,51,39,43,22,13,6,16,3,1,635,199,False,South
"Feb 23, 2006",Thursday,2,1,3,1,5,17,29,73,50,43,44,47,38,37,41,41,43,36,29,21,15,7,10,1,634,199,False,South
"Feb 24, 2006",Friday,0,0,1,2,5,17,27,61,54,60,50,39,41,50,52,51,53,37,48,17,11,14,4,2,696,199,False,South
"Feb 25, 2006",Saturday,2,0,1,0,5,8,13,13,44,47,44,35,42,27,40,50,36,46,39,15,7,13,8,11,546,199,False,South
"Feb 26, 2006",Sunday,2,6,2,0,2,5,3,8,26,30,20,41,26,20,36,48,37,29,20,18,18,8,8,0,413,199,False,South
"Feb 27, 2006",Monday,0,1,1,1,5,24,31,76,52,45,46,38,38,33,37,46,30,45,26,11,14,5,5,2,612,199,False,South
"Feb 28, 2006",Tuesday,1,0,0,1,7,23,32,80,56,55,56,29,47,48,40,42,36,30,13,17,6,16,3,3,641,199,False,South
"Mar 1, 2006",Wednesday,2,3,0,2,4,17,18,21,30,29,39,34,49,36,42,52,76,63,31,19,26,9,8,5,615,199,False,North
"Mar 2, 2006",Thursday,1,0,2,3,3,17,16,23,21,39,33,36,40,35,37,61,77,67,30,23,17,27,11,6,625,199,False,North
"Mar 3, 2006",Friday,1,2,0,3,2,17,22,24,26,32,38,31,42,45,46,56,85,61,40,23,24,21,16,12,669,199,False,North
"Mar 4, 2006",Saturday,0,5,1,1,4,10,5,13,18,16,54,34,50,47,32,57,28,26,24,28,17,16,9,12,507,199,False,North
"Mar 5, 2006",Sunday,7,5,7,1,5,8,6,5,19,30,26,29,35,42,22,27,32,36,25,30,19,14,5,7,442,199,False,North
"Mar 6, 2006",Monday,1,0,0,0,2,20,22,25,23,27,48,45,47,44,45,50,77,66,34,18,15,14,9,9,641,199,False,North
"Mar 7, 2006",Tuesday,3,1,0,1,4,22,15,29,22,44,42,42,46,48,54,69,103,75,38,18,24,18,11,4,733,199,False,North
"Mar 8, 2006",Wednesday,4,2,0,1,5,21,14,27,36,25,36,34,40,46,42,62,80,65,38,25,33,10,9,3,658,199,False,North
"Mar 9, 2006",Thursday,0,3,1,2,6,17,20,25,23,34,41,39,56,46,58,54,68,75,37,26,24,13,9,1,678,199,False,North
"Mar 10, 2006",Friday,3,2,2,2,0,22,20,20,33,36,35,39,49,57,51,59,77,73,43,24,17,21,13,11,709,199,False,North
"Mar 11, 2006",Saturday,14,3,2,4,2,10,11,18,21,39,30,37,32,53,41,42,46,43,27,25,21,15,13,14,563,199,False,North
"Mar 12, 2006",Sunday,6,2,1,4,2,6,9,8,14,17,23,31,36,39,32,26,29,13,9,9,7,2,7,0,332,199,False,North
"Mar 13, 2006",Monday,4,0,0,0,1,19,9,10,20,21,13,19,28,22,35,44,46,63,21,22,16,10,8,2,433,199,False,North
"Mar 14, 2006",Tuesday,5,3,0,0,3,21,23,31,26,35,33,33,38,42,55,56,81,76,34,16,27,24,11,5,678,199,False,North
"Mar 15, 2006",Wednesday,3,1,1,3,5,17,19,25,35,29,48,43,48,46,39,53,69,75,35,20,18,12,8,3,655,199,False,North
"Mar 16, 2006",Thursday,3,4,0,1,3,15,21,23,16,19,25,23,33,34,41,49,56,61,20,27,21,10,12,3,520,199,False,North
"Mar 17, 2006",Friday,3,6,0,3,3,19,20,18,16,43,40,40,47,40,52,55,55,66,40,20,21,15,12,8,642,199,False,North
"Mar 18, 2006",Saturday,5,4,7,0,2,9,13,33,32,29,38,49,34,40,40,40,43,37,33,21,24,25,11,11,580,199,False,North
"Mar 19, 2006",Sunday,6,1,2,1,5,6,7,3,12,19,24,29,34,31,32,35,27,25,30,24,22,13,11,3,402,199,False,North
"Mar 20, 2006",Monday,1,3,1,1,5,21,24,15,26,30,39,44,29,39,35,51,87,60,34,23,22,7,6,5,608,199,False,North
"Mar 21, 2006",Tuesday,3,1,0,1,4,17,22,32,37,42,32,38,48,57,59,57,68,68,40,31,24,16,14,8,719,199,False,North
"Mar 22, 2006",Wednesday,5,3,1,3,4,13,17,23,37,32,38,38,39,45,51,61,69,71,36,27,25,17,13,8,676,199,True,North
"Mar 23, 2006",Thursday,3,2,1,0,5,19,25,30,42,40,34,36,50,35,58,64,64,76,44,25,20,25,15,3,716,199,False,North
"Mar 24, 2006",Friday,5,2,0,4,3,22,22,26,32,39,26,42,47,46,58,66,69,76,46,27,20,15,18,8,719,199,False,North
"Mar 25, 2006",Saturday,5,5,1,3,4,9,9,11,28,29,40,55,39,44,39,35,42,47,33,32,28,16,17,13,584,199,False,North
"Mar 26, 2006",Sunday,7,4,1,3,3,9,4,6,6,22,25,22,33,46,32,39,45,37,27,21,20,17,11,2,442,199,False,North
"Mar 27, 2006",Monday,2,6,1,0,3,16,22,20,27,23,28,30,37,52,52,62,57,66,32,20,24,23,10,7,620,199,False,North
"Mar 28, 2006",Tuesday,1,1,1,4,4,21,26,31,27,41,28,51,56,46,37,76,91,80,40,16,13,22,21,7,741,199,False,North
"Mar 29, 2006",Wednesday,3,3,1,0,3,22,21,26,32,34,44,45,37,38,44,65,76,64,49,28,40,10,7,8,700,199,False,North
"Mar 30, 2006",Thursday,1,1,1,2,4,17,19,39,28,28,37,42,38,37,53,70,75,66,28,24,22,19,11,8,670,199,False,North
"Mar 31, 2006",Friday,2,1,1,3,2,17,21,25,29,36,29,30,48,37,63,55,66,82,32,31,20,19,21,9,679,199,True,North
"Mar 1, 2006",Wednesday,2,0,0,2,6,20,24,75,50,56,26,52,40,38,48,39,34,31,28,3,11,5,1,1,592,199,False,South
"Mar 2, 2006",Thursday,1,3,2,0,5,20,21,70,47,45,44,45,32,36,35,31,46,33,28,12,7,8,5,3,579,199,False,South
"Mar 3, 2006",Friday,1,0,2,2,5,21,30,64,63,43,46,40,49,38,40,53,37,39,28,23,11,11,8,3,657,199,False,South
"Mar 4, 2006",Saturday,4,0,2,1,3,4,14,20,32,54,39,39,29,33,30,33,34,31,19,21,18,9,8,4,481,199,False,South
"Mar 5, 2006",Sunday,4,3,4,2,1,3,4,13,20,34,23,33,26,36,32,30,34,34,37,16,16,12,6,6,429,199,False,South
"Mar 6, 2006",Monday,0,0,4,1,5,21,28,73,56,45,46,53,39,53,36,36,49,28,27,13,7,6,3,2,631,199,False,South
"Mar 7, 2006",Tuesday,0,1,3,1,8,25,23,79,64,59,53,36,45,42,48,51,37,30,28,11,12,11,11,3,681,199,False,South
"Mar 8, 2006",Wednesday,1,1,3,0,5,21,28,86,61,42,37,33,37,46,47,45,44,47,22,9,9,6,8,4,642,199,False,South
"Mar 9, 2006",Thursday,0,3,1,1,7,20,28,69,55,51,50,43,38,52,50,37,62,27,26,21,5,12,6,5,669,199,False,South
"Mar 10, 2006",Friday,0,2,1,4,5,16,24,79,66,46,41,47,43,45,58,53,45,29,24,15,14,16,11,3,687,199,False,South
"Mar 11, 2006",Saturday,1,3,1,0,9,10,17,21,40,35,41,38,29,38,32,38,25,27,38,25,11,9,6,4,498,199,False,South
"Mar 12, 2006",Sunday,3,1,3,0,1,4,4,8,31,33,31,28,32,39,38,23,16,11,3,6,8,3,1,1,328,199,False,South
"Mar 13, 2006",Monday,1,1,1,0,3,9,9,43,33,21,25,21,22,30,37,30,32,36,21,11,8,3,2,0,399,199,False,South
"Mar 14, 2006",Tuesday,1,1,0,2,7,16,32,80,56,37,48,56,41,41,30,46,46,43,24,19,10,10,10,1,657,199,False,South
"Mar 15, 2006",Wednesday,0,1,0,1,8,18,31,84,61,41,46,43,42,51,38,41,30,36,20,11,14,14,5,1,637,199,False,South
"Mar 16, 2006",Thursday,0,3,3,3,5,19,31,74,41,23,27,26,34,35,35,30,36,26,21,10,9,6,4,1,502,199,False,South
"Mar 17, 2006",Friday,1,1,1,2,7,12,30,56,48,55,57,41,31,45,42,47,47,43,28,21,15,10,8,5,653,199,False,South
"Mar 18, 2006",Saturday,4,4,4,3,4,7,13,21,33,38,47,38,45,35,34,39,39,35,23,16,11,16,11,9,529,199,False,South
"Mar 19, 2006",Sunday,5,4,4,3,0,3,6,17,26,36,23,34,23,32,21,24,29,29,17,16,13,17,12,4,398,199,False,South
"Mar 20, 2006",Monday,2,1,2,0,6,26,22,63,49,39,52,43,41,38,38,40,42,30,26,14,6,8,3,0,591,199,False,South
"Mar 21, 2006",Tuesday,1,0,0,1,8,21,23,73,62,58,57,35,41,40,35,52,51,40,23,17,12,7,3,2,662,199,False,South
"Mar 22, 2006",Wednesday,2,0,1,1,5,22,39,86,55,45,40,38,34,45,46,40,38,34,27,16,9,8,6,4,641,199,True,South
"Mar 23, 2006",Thursday,2,1,1,1,6,19,28,67,57,51,44,48,40,55,47,49,54,29,41,20,6,9,5,1,681,199,False,South
"Mar 24, 2006",Friday,2,1,1,3,8,12,31,68,65,52,52,48,38,56,43,65,44,32,32,29,16,11,4,7,720,199,False,South
"Mar 25, 2006",Saturday,4,3,0,1,7,7,9,25,30,49,53,40,42,38,33,32,31,33,19,19,9,15,9,4,512,199,False,South
"Mar 26, 2006",Sunday,6,1,0,2,2,3,5,22,22,30,21,33,24,34,29,33,37,36,32,27,15,10,7,4,435,199,False,South
"Mar 27, 2006",Monday,0,0,2,1,8,19,23,85,57,45,38,45,29,38,38,42,50,34,37,19,3,8,6,0,627,199,False,South
"Mar 28, 2006",Tuesday,0,2,0,1,7,19,31,87,53,55,64,42,37,39,36,49,40,33,27,12,11,14,4,4,667,199,False,South
"Mar 29, 2006",Wednesday,1,0,1,0,7,21,25,83,43,68,43,42,33,41,42,40,35,45,31,13,6,13,5,3,641,199,False,South
"Mar 30, 2006",Thursday,1,0,3,2,4,18,31,66,63,56,45,39,37,45,56,44,35,31,26,16,13,13,7,4,655,199,False,South
"Mar 31, 2006",Friday,2,1,3,2,7,22,30,74,53,53,40,40,31,41,40,53,49,35,33,28,13,10,10,3,673,199,True,South
"Apr 1, 2006",Saturday,12,6,4,0,4,11,7,16,28,38,51,56,66,70,65,50,58,40,38,31,16,25,17,15,724,199,False,North
"Apr 2, 2006",Sunday,12,5,4,5,3,10,5,8,6,21,31,31,42,34,29,24,48,35,32,25,20,13,14,7,464,199,True,North
"Apr 3, 2006",Monday,2,2,1,2,5,30,34,56,64,51,43,32,38,45,46,56,67,73,33,31,23,30,11,6,781,199,False,North
"Apr 4, 2006",Tuesday,3,2,0,1,1,28,28,57,55,44,40,40,55,46,44,79,88,72,43,19,27,27,15,10,824,199,False,North
"Apr 5, 2006",Wednesday,0,3,1,2,3,17,26,29,38,34,40,34,44,59,49,63,77,74,36,32,16,17,17,7,718,199,False,North
"Apr 6, 2006",Thursday,2,2,0,0,2,20,20,31,34,40,38,38,39,36,65,55,65,77,42,32,32,19,10,4,703,199,False,North
"Apr 7, 2006",Friday,0,2,1,2,6,17,18,23,22,33,44,45,45,45,58,68,90,74,46,37,24,18,22,13,753,199,False,North
"Apr 8, 2006",Saturday,6,6,6,0,4,9,10,33,70,67,72,50,54,49,40,53,44,30,34,19,24,29,19,9,737,199,False,North
"Apr 9, 2006",Sunday,4,7,1,4,4,5,6,5,5,24,31,34,46,40,27,47,52,36,30,21,18,22,8,3,480,199,False,North
"Apr 10, 2006",Monday,3,2,0,2,8,12,27,25,37,39,49,34,50,50,55,65,64,71,43,34,31,18,16,3,738,199,False,North
