DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 6, 2006",Tuesday,177,117,89,65,72,221,552,727,756,759,813,948,1085,1090,1442,2014,2330,2253,1801,1239,1125,960,559,380,21574,365,False,North,365,Anoka,False
"Jun 7, 2006",Wednesday,202,131,115,81,88,229,558,661,722,736,865,1031,1110,1089,1473,2009,2254,2208,1791,1196,1111,952,618,426,21656,365,False,North,365,Anoka,False
"Jun 8, 2006",Thursday,241,142,126,93,80,227,533,709,665,741,858,1070,1271,1192,1441,1971,2333,2295,1779,1270,1148,992,667,457,22301,365,False,North,365,Anoka,False
"Jun 9, 2006",Friday,259,142,118,85,80,214,533,673,660,815,956,1248,1522,1550,1783,2166,2359,2272,1901,1350,995,853,688,534,23756,365,False,North,365,Anoka,False
"Jun 10, 2006",Saturday,342,202,168,74,89,149,266,401,594,882,1019,1295,1389,1483,1501,1400,1365,1419,1178,926,839,833,633,420,18867,365,False,North,365,Anoka,False
"Jun 11, 2006",Sunday,259,209,116,85,53,77,160,266,427,612,779,889,1124,1183,1152,1115,1096,1119,1046,847,698,610,452,276,14650,365,False,North,365,Anoka,False
"Jun 12, 2006",Monday,160,78,53,43,66,212,509,599,638,753,892,1056,1080,1098,1406,1867,2244,2222,1645,1130,1004,833,551,360,20499,365,False,North,365,Anoka,False
"Jun 13, 2006",Tuesday,184,134,101,72,72,221,528,596,648,742,840,1029,1143,1188,1458,1961,2173,2054,1714,1255,1061,868,616,408,21066,365,False,North,365,Anoka,False
"Jun 14, 2006",Wednesday,200,138,110,68,68,213,617,672,653,729,776,947,1130,1223,1459,1896,2181,2307,1742,1214,1107,956,648,441,21495,365,False,North,365,Anoka,False
"Jun 15, 2006",Thursday,259,153,124,78,81,212,491,647,657,763,830,1021,1153,1221,1470,1985,2161,2320,1683,1231,1148,1030,735,454,21907,365,False,North,365,Anoka,False
"Jun 16, 2006",Friday,259,172,137,99,94,246,479,633,694,867,1119,1219,1400,1519,1876,2029,2155,2029,1814,1317,811,772,561,440,22741,365,False,North,365,Anoka,False
"Jun 17, 2006",Saturday,284,182,149,69,67,176,312,494,632,876,1130,1350,1385,1442,1405,1453,1397,1307,1140,938,842,732,598,454,18814,365,False,North,365,Anoka,False
"Jun 18, 2006",Sunday,306,200,144,79,55,87,179,306,538,743,941,1071,1310,1227,1117,1026,1046,1025,942,846,793,635,377,280,15273,365,False,North,365,Anoka,False
"Jun 19, 2006",Monday,136,90,39,58,69,217,529,606,679,715,880,1153,1086,1077,1411,1920,2258,2238,1561,1108,923,845,529,333,20460,365,False,North,365,Anoka,False
"Jun 20, 2006",Tuesday,215,131,100,81,78,223,543,617,618,749,856,974,1113,1107,1450,1987,2292,2211,1756,1154,1117,936,601,377,21286,365,False,North,365,Anoka,False
"Jun 21, 2006",Wednesday,238,138,106,85,81,221,540,653,724,734,862,1148,1136,1223,1426,1982,2263,2279,1793,1221,1091,935,633,408,21920,365,False,North,365,Anoka,False
"Jun 22, 2006",Thursday,240,138,124,74,81,231,510,680,759,777,927,1110,1292,1206,1461,2025,2272,2200,1662,1279,1060,979,694,427,22208,365,False,North,365,Anoka,False
"Jun 23, 2006",Friday,265,166,125,100,90,219,499,647,715,859,1009,1184,1481,1453,1787,2154,2331,2337,1893,1309,1036,949,857,552,24017,365,False,North,365,Anoka,False
"Jun 24, 2006",Saturday,375,213,158,82,76,133,367,722,864,965,1135,1369,1470,1473,1723,1632,1394,1409,1170,927,854,806,688,454,20459,365,False,North,365,Anoka,False
"Jun 25, 2006",Sunday,302,189,144,72,56,71,338,491,534,718,881,1052,1124,1224,1233,1161,1162,1129,976,867,651,568,444,255,15642,365,False,North,365,Anoka,False
"Jun 26, 2006",Monday,166,74,50,61,54,221,514,610,619,774,910,1068,1242,1238,1406,1897,2262,2178,1614,1128,942,784,577,350,20739,365,False,North,365,Anoka,False
"Jun 27, 2006",Tuesday,242,138,84,75,86,198,499,749,715,765,811,991,1111,1126,1426,1956,2278,2351,1663,1205,1020,917,649,379,21434,365,False,North,365,Anoka,False
"Jun 28, 2006",Wednesday,269,187,97,82,88,218,505,639,662,724,807,906,1194,1204,1458,1974,2295,2335,1797,1204,1065,964,620,394,21688,365,False,North,365,Anoka,False
"Jun 29, 2006",Thursday,235,173,107,80,86,230,536,650,681,812,887,1079,1248,1274,1581,1962,2153,2349,1860,1286,1283,1003,697,458,22710,365,False,North,365,Anoka,False
"Jun 30, 2006",Friday,260,168,123,88,75,216,476,628,731,896,1138,1328,1691,1660,2002,2165,2273,2093,1674,1285,939,882,766,520,24077,365,False,North,365,Anoka,False
"Jun 1, 2006",Thursday,96,49,69,138,512,1660,2338,2111,1440,1249,1058,1049,1117,1119,1084,1045,1197,1192,1058,874,701,693,365,170,22384,365,False,South,365,Anoka,False
"Jun 2, 2006",Friday,109,62,61,135,475,1520,2256,1926,1461,1354,1140,1126,1123,1099,1058,1101,1161,1102,981,868,749,686,462,332,22347,365,False,South,365,Anoka,False
"Jun 3, 2006",Saturday,270,170,114,122,195,351,472,701,948,1217,1317,1334,1328,1227,1237,1212,1221,1081,1088,858,879,840,589,407,19178,365,False,South,365,Anoka,False
"Jun 4, 2006",Sunday,311,253,135,90,85,162,224,276,495,792,1150,1172,1550,1381,1231,1290,1278,1264,1142,1058,839,602,376,169,17325,365,False,South,365,Anoka,False
"Jun 5, 2006",Monday,93,72,45,132,586,1663,2260,1982,1506,1208,1081,1040,1117,1061,1011,1051,1121,1095,964,960,555,444,262,138,21447,365,False,South,365,Anoka,False
"Jun 6, 2006",Tuesday,66,61,49,147,556,1715,2332,2005,1437,1350,1007,1112,1119,1007,1064,991,1113,1249,1052,764,720,668,349,169,22102,365,False,South,365,Anoka,False
"Jun 7, 2006",Wednesday,94,71,53,136,560,1676,2325,2103,1466,1196,1043,1074,1087,1014,1020,1040,1090,1183,1067,850,795,679,375,212,22209,365,False,South,365,Anoka,False
"Jun 8, 2006",Thursday,115,87,58,135,541,1672,2304,2042,1441,1291,1081,1170,1089,1108,1100,1000,1147,1155,1077,871,747,659,408,180,22478,365,False,South,365,Anoka,False
"Jun 9, 2006",Friday,116,67,78,129,464,1454,2183,1839,1489,1281,1193,1219,1216,1211,1242,1184,1188,1123,1099,883,587,665,425,315,22650,365,False,South,365,Anoka,False
"Jun 10, 2006",Saturday,200,187,81,73,161,315,414,612,846,1010,1152,1264,1246,1217,1190,1336,1311,1234,1048,832,753,642,568,402,18094,365,False,South,365,Anoka,False
"Jun 11, 2006",Sunday,254,184,96,69,83,165,209,292,528,731,1031,1222,1353,1217,1167,1239,1310,1181,1136,941,744,653,422,212,16439,365,False,South,365,Anoka,False
"Jun 12, 2006",Monday,112,70,52,156,551,1676,2301,1944,1541,1102,1065,1089,1104,1109,1111,990,1031,1168,1008,774,796,582,347,176,21855,365,False,South,365,Anoka,False
"Jun 13, 2006",Tuesday,79,72,66,152,556,1711,2349,2004,1488,1179,1118,1129,1073,1113,1029,995,1106,1181,1012,805,852,625,326,173,22193,365,False,South,365,Anoka,False
"Jun 14, 2006",Wednesday,101,58,58,132,532,1675,2266,1991,1442,1126,1051,1080,1068,1092,1104,983,1132,1184,1034,823,892,710,382,208,22124,365,False,South,365,Anoka,False
"Jun 15, 2006",Thursday,112,72,72,139,552,1723,2254,1893,1506,1223,1081,1079,1113,1107,1039,999,1128,1142,1011,829,846,743,352,214,22229,365,False,South,365,Anoka,False
"Jun 16, 2006",Friday,119,99,73,142,514,1531,2112,1846,1452,1211,1165,1249,1248,1098,1119,1020,1058,1197,969,776,583,516,373,284,21754,365,False,South,365,Anoka,False
"Jun 17, 2006",Saturday,127,115,77,83,181,278,425,611,805,1000,1271,1223,1313,1223,1247,1258,1353,1137,1019,902,794,668,527,392,18029,365,False,South,365,Anoka,False
"Jun 18, 2006",Sunday,304,165,114,75,80,163,213,296,485,736,1150,1189,1233,1208,1195,1285,1370,1294,1227,1071,1002,770,427,217,17269,365,False,South,365,Anoka,False
"Jun 19, 2006",Monday,120,67,55,146,541,1697,2267,1950,1495,1185,1071,1110,1142,1090,1088,1007,1005,1129,946,927,799,581,324,185,21927,365,False,South,365,Anoka,False
"Jun 20, 2006",Tuesday,93,78,48,144,589,1677,2365,1999,1454,1204,1022,1059,1151,1105,1035,1034,1084,1200,982,708,811,639,397,173,22051,365,False,South,365,Anoka,False
"Jun 21, 2006",Wednesday,100,69,50,149,568,1697,2269,2029,1496,1242,1143,1132,1128,1164,1130,993,1106,1099,1025,883,830,660,418,180,22560,365,False,South,365,Anoka,False
"Jun 22, 2006",Thursday,81,79,65,156,540,1683,2327,2034,1554,1271,1068,1132,1198,1136,1087,1088,1124,1169,978,859,774,677,426,232,22738,365,False,South,365,Anoka,False
"Jun 23, 2006",Friday,121,77,65,146,519,1492,2139,1851,1465,1263,1165,1222,1194,1129,1175,1096,1122,1114,1058,1125,800,873,475,297,22983,365,False,South,365,Anoka,False
"Jun 24, 2006",Saturday,178,143,98,101,174,303,453,666,898,1213,1243,1524,1377,1293,1216,1376,1509,1265,1179,935,833,698,569,445,19689,365,False,South,365,Anoka,False
"Jun 25, 2006",Sunday,406,177,106,83,99,164,261,394,555,828,1166,1236,1475,1275,1195,1241,1307,1265,1117,963,924,742,416,180,17575,365,False,South,365,Anoka,False
"Jun 26, 2006",Monday,112,78,66,142,522,1634,2296,1948,1493,1197,1094,1113,1171,1094,1101,1071,1095,1173,988,810,775,564,290,162,21989,365,False,South,365,Anoka,False
"Jun 27, 2006",Tuesday,101,62,70,144,547,1725,2328,2001,1563,1265,1080,1151,1151,1156,1051,974,1107,1191,1019,782,777,620,333,157,22355,365,False,South,365,Anoka,False
"Jun 28, 2006",Wednesday,102,85,58,160,550,1745,2277,1948,1503,1187,1032,1025,1142,1090,1045,996,1103,1082,1015,815,818,664,405,205,22052,365,False,South,365,Anoka,False
"Jun 29, 2006",Thursday,99,60,71,146,518,1737,2224,2017,1528,1247,1107,1185,1143,1146,1081,1122,1125,1172,1065,824,787,655,387,216,22662,365,False,South,365,Anoka,False
"Jun 30, 2006",Friday,120,91,70,140,447,1505,1997,1856,1510,1303,1123,1170,1272,1108,1090,1034,979,936,896,740,609,558,394,243,21191,365,False,South,365,Anoka,False
"Jul 1, 2006",Saturday,344,189,139,77,68,140,251,475,667,820,1112,1248,1275,1213,1214,1100,1019,1012,836,766,645,598,550,437,16195,365,False,North,365,Anoka,False
"Jul 2, 2006",Sunday,274,149,123,61,52,82,149,245,427,551,780,828,937,946,793,778,833,713,668,538,538,420,356,289,11530,365,False,North,365,Anoka,False
"Jul 3, 2006",Monday,170,106,61,47,49,104,237,353,411,562,749,825,988,1105,1194,1285,1322,1180,992,782,695,633,446,376,14672,365,False,North,365,Anoka,False
"Jul 4, 2006",Tuesday,257,145,90,75,58,68,158,246,320,417,564,783,827,897,833,743,727,624,605,550,481,379,598,901,11346,365,False,North,365,Anoka,False
"Jul 5, 2006",Wednesday,317,106,77,46,67,167,439,605,619,655,756,973,1090,1129,1367,1800,1933,2157,1384,1037,874,812,544,398,19352,365,False,North,365,Anoka,False
"Jul 6, 2006",Thursday,214,110,113,81,81,189,450,648,616,678,798,963,1058,1135,1407,1837,2073,2055,1642,1147,961,867,566,432,20121,365,False,North,365,Anoka,False
"Jul 7, 2006",Friday,227,155,131,90,76,216,440,616,616,763,898,1033,1299,1430,1622,2092,2201,2192,1636,1125,917,736,633,456,21600,365,False,North,365,Anoka,False
"Jul 8, 2006",Saturday,337,214,157,85,85,123,267,426,653,773,1050,1187,1304,1287,1282,1281,1255,1132,921,796,777,621,510,396,16919,365,False,North,365,Anoka,False
"Jul 9, 2006",Sunday,310,226,155,74,55,82,157,278,438,562,766,830,1012,1006,1034,892,980,895,907,683,674,509,388,261,13174,365,False,North,365,Anoka,False
"Jul 10, 2006",Monday,140,69,49,54,66,219,506,591,655,697,853,966,1042,1144,1369,1882,2178,2126,1714,1137,962,865,546,357,20187,365,False,North,365,Anoka,False
"Jul 11, 2006",Tuesday,210,122,80,72,82,215,514,806,684,688,795,898,1159,1200,1446,1842,2175,2196,1813,1237,1003,896,615,411,21159,365,False,North,365,Anoka,False
"Jul 12, 2006",Wednesday,208,139,122,80,67,221,535,653,703,756,856,1033,1087,1147,1487,1853,2040,2039,1665,1130,1043,1007,591,412,20874,365,False,North,365,Anoka,False
"Jul 13, 2006",Thursday,237,155,130,74,81,225,546,672,701,820,931,1056,1211,1237,1511,1971,2211,2272,1919,1232,1029,1042,583,440,22286,365,False,North,365,Anoka,False
"Jul 14, 2006",Friday,224,158,140,74,76,204,478,643,726,877,993,1360,1484,1579,1751,2038,2171,2136,1872,1246,967,859,714,583,23353,365,False,North,365,Anoka,False
"Jul 15, 2006",Saturday,337,216,160,101,64,164,390,547,678,989,1169,1370,1425,1350,1355,1263,1285,1065,973,809,736,792,573,392,18203,365,False,North,365,Anoka,False
"Jul 16, 2006",Sunday,326,197,167,97,63,73,242,329,440,517,781,798,1011,1067,1061,962,1071,965,857,754,666,525,420,264,13653,365,False,North,365,Anoka,False
"Jul 17, 2006",Monday,128,78,52,61,65,192,484,609,669,692,942,1018,1192,1203,1391,1944,2168,2192,1760,1130,967,815,581,363,20696,365,False,North,365,Anoka,False
"Jul 18, 2006",Tuesday,229,149,99,74,77,240,502,630,718,706,816,1044,1107,1150,1409,1975,2191,2245,1788,1224,1062,914,608,424,21381,365,False,North,365,Anoka,False
"Jul 19, 2006",Wednesday,277,151,113,70,70,228,499,602,725,766,901,992,1143,1158,1497,1864,1929,2172,1767,1358,1062,992,659,448,21443,365,False,North,365,Anoka,False
"Jul 20, 2006",Thursday,267,151,133,69,86,214,493,631,725,838,961,1077,1074,1253,1528,1895,2168,2249,1935,1468,1095,1052,663,444,22469,365,False,North,365,Anoka,False
"Jul 21, 2006",Friday,224,156,134,78,84,212,487,648,720,867,961,1213,1335,1440,1748,2117,2229,2249,2035,1419,995,819,671,551,23392,365,False,North,365,Anoka,False
"Jul 22, 2006",Saturday,353,225,160,100,84,126,293,405,624,869,1114,1278,1312,1332,1298,1373,1441,1291,985,874,801,734,583,471,18126,365,False,North,365,Anoka,False
"Jul 23, 2006",Sunday,318,221,156,82,69,72,187,280,437,601,807,862,1045,1146,1006,1023,1025,1006,937,758,647,514,379,247,13825,365,False,North,365,Anoka,False
"Jul 24, 2006",Monday,128,96,54,46,67,221,480,605,610,730,861,945,1133,1148,1284,1957,2128,2137,1733,1089,892,734,532,331,19941,365,False,North,365,Anoka,False
"Jul 25, 2006",Tuesday,221,126,87,71,70,227,459,674,700,710,780,997,1120,1138,1484,1915,2304,2114,1748,1228,1040,753,462,312,20740,365,False,North,365,Anoka,False
"Jul 26, 2006",Wednesday,219,145,137,75,69,213,611,672,675,778,846,1040,1236,1110,1516,1949,2206,2272,1833,1186,1086,862,611,398,21745,365,False,North,365,Anoka,False
"Jul 27, 2006",Thursday,228,132,132,59,87,242,517,626,628,756,782,1034,1180,1165,1547,1951,2108,2179,1714,1315,1036,1006,695,391,21510,365,False,North,365,Anoka,False
"Jul 28, 2006",Friday,267,155,126,96,78,219,471,610,713,832,1053,1171,1471,1511,1676,2083,2138,2050,1727,1193,964,827,740,571,22742,365,False,North,365,Anoka,False
"Jul 29, 2006",Saturday,322,205,162,104,87,157,299,449,613,787,985,1166,1277,1294,1288,1295,1126,1088,992,896,778,794,690,518,17372,365,False,North,365,Anoka,False
"Jul 30, 2006",Sunday,260,218,167,94,66,97,164,242,441,559,800,755,1104,1089,1006,910,966,931,891,732,703,568,391,246,13400,365,False,North,365,Anoka,False
"Jul 31, 2006",Monday,124,87,63,63,67,219,506,607,569,697,878,1156,1117,1146,1450,1865,2045,2070,1473,1107,961,796,550,330,19946,365,False,North,365,Anoka,False
"Jul 1, 2006",Saturday,159,194,89,68,138,205,348,465,638,787,894,1027,965,937,835,766,776,726,725,590,535,545,558,414,13384,365,False,South,365,Anoka,False
"Jul 2, 2006",Sunday,355,152,105,65,91,139,192,223,360,632,839,929,956,811,801,721,790,807,792,729,693,573,446,244,12445,365,False,South,365,Anoka,False
"Jul 3, 2006",Monday,152,95,67,97,183,597,914,871,789,803,900,963,1051,1059,1020,936,955,896,777,644,553,516,406,309,15553,365,False,South,365,Anoka,False
"Jul 4, 2006",Tuesday,214,132,87,74,94,172,208,215,335,485,639,725,882,960,919,919,926,905,905,956,1041,989,644,510,13936,365,False,South,365,Anoka,False
"Jul 5, 2006",Wednesday,200,114,76,137,406,1519,1973,1798,1394,1157,1106,1123,1301,1124,1120,1065,1104,1078,867,735,674,555,360,168,21154,365,False,South,365,Anoka,False
"Jul 6, 2006",Thursday,92,54,60,148,456,1574,2093,1860,1413,1172,1076,1206,1090,1113,1066,985,1028,1110,926,721,635,646,355,157,21036,365,False,South,365,Anoka,False
"Jul 7, 2006",Friday,116,88,87,144,437,1479,1946,1773,1384,1167,1061,1179,1182,1093,1113,978,1002,1112,903,707,722,656,424,265,21018,365,False,South,365,Anoka,False
"Jul 8, 2006",Saturday,217,130,87,98,158,304,400,584,724,897,1070,1238,1111,1192,1072,998,1090,883,1022,695,698,651,596,412,16327,365,False,South,365,Anoka,False
"Jul 9, 2006",Sunday,306,161,119,85,108,140,220,239,449,690,986,1101,1177,1078,1114,1100,1295,1171,1104,966,861,643,403,194,15710,365,False,South,365,Anoka,False
"Jul 10, 2006",Monday,113,60,78,144,501,1668,2297,1907,1441,1159,1027,1138,1133,1100,1089,1027,1089,1063,939,733,652,565,293,157,21373,365,False,South,365,Anoka,False
"Jul 11, 2006",Tuesday,72,56,53,150,527,1678,2356,1973,1531,1184,1099,1076,1083,1080,1154,1119,1007,1128,942,733,732,698,379,179,21989,365,False,South,365,Anoka,False
"Jul 12, 2006",Wednesday,84,51,69,133,515,1700,2194,2055,1473,1191,1095,1096,1142,1105,1008,923,1119,1027,957,851,757,612,395,160,21712,365,False,South,365,Anoka,False
"Jul 13, 2006",Thursday,83,67,66,135,526,1732,2227,2140,1589,1246,1103,1180,1143,1111,1041,1064,1117,1176,1019,746,795,613,440,209,22568,365,False,South,365,Anoka,False
"Jul 14, 2006",Friday,120,80,79,135,500,1565,2142,1944,1479,1264,1167,1211,1287,1216,1136,1002,1094,1152,1145,813,657,589,460,330,22567,365,False,South,365,Anoka,False
"Jul 15, 2006",Saturday,207,157,114,96,169,307,427,599,859,1064,1136,1201,1335,1205,1220,1120,1209,1072,977,833,621,693,606,396,17623,365,False,South,365,Anoka,False
"Jul 16, 2006",Sunday,325,215,158,101,103,152,234,329,456,818,989,1195,1339,1129,1174,1081,1163,1123,941,891,757,641,340,180,15834,365,False,South,365,Anoka,False
"Jul 17, 2006",Monday,90,80,67,159,559,1705,2294,1999,1589,1182,1110,1136,1234,1069,1104,1066,1108,1149,975,767,593,559,372,197,22163,365,False,South,365,Anoka,False
"Jul 18, 2006",Tuesday,108,84,56,168,561,1697,2409,2029,1523,1317,1070,1031,1193,1132,1118,1011,1136,1152,1042,758,703,725,357,210,22590,365,False,South,365,Anoka,False
"Jul 19, 2006",Wednesday,110,61,68,148,550,1722,2379,2102,1617,1226,1054,1070,1215,1097,1045,1072,1113,1017,1025,705,637,560,377,168,22138,365,False,South,365,Anoka,False
"Jul 20, 2006",Thursday,109,70,66,159,525,1714,2390,2098,1559,1232,1179,1210,1252,1069,1070,1008,1106,1095,977,760,897,770,415,230,22960,365,False,South,365,Anoka,False
"Jul 21, 2006",Friday,99,91,63,148,492,1552,2156,1921,1437,1299,1137,1129,1193,1192,1139,1072,1019,1088,1028,781,740,651,440,334,22201,365,False,South,365,Anoka,False
"Jul 22, 2006",Saturday,187,168,130,102,174,327,439,620,866,1061,1145,1240,1199,1225,1133,1058,1125,980,974,852,773,745,561,418,17502,365,False,South,365,Anoka,False
"Jul 23, 2006",Sunday,298,215,137,77,112,160,219,294,526,786,991,1116,1287,1218,1197,1146,1221,1173,1069,1047,906,658,416,178,16447,365,False,South,365,Anoka,False
"Jul 24, 2006",Monday,85,79,70,136,504,1747,2305,2071,1527,1204,1070,1133,1153,1051,1041,1020,1087,1023,868,749,595,480,313,142,21453,365,False,South,365,Anoka,False
"Jul 25, 2006",Tuesday,86,69,57,144,542,1838,2318,2107,1488,1303,1065,1110,1156,1070,990,961,1082,1055,926,751,658,580,311,170,21837,365,False,South,365,Anoka,False
"Jul 26, 2006",Wednesday,94,77,66,142,575,1756,2316,2112,1548,1248,1113,1098,1129,1156,1006,1025,1066,1148,1071,734,879,745,388,164,22656,365,False,South,365,Anoka,False
"Jul 27, 2006",Thursday,104,70,69,142,546,1734,2293,2064,1548,1166,1149,1049,1148,1118,1005,1004,1092,1158,1032,798,673,621,366,238,22187,365,False,South,365,Anoka,False
"Jul 28, 2006",Friday,97,75,61,139,507,1554,2136,1897,1396,1231,1115,1173,1197,1102,1050,1077,1090,1070,926,723,617,599,469,283,21584,365,False,South,365,Anoka,False
"Jul 29, 2006",Saturday,210,138,92,85,188,309,436,545,825,963,1106,1232,1218,1201,1135,1095,1135,874,857,748,729,747,575,434,16877,365,False,South,365,Anoka,False
"Jul 30, 2006",Sunday,359,215,142,77,80,137,209,278,551,768,1087,1200,1247,1081,1070,1061,1106,1059,937,854,747,652,401,182,15500,365,False,South,365,Anoka,False
"Jul 31, 2006",Monday,74,83,63,137,566,1708,2329,2006,1478,1192,1087,1136,1160,1058,987,975,992,1045,873,730,744,513,296,141,21373,365,False,South,365,Anoka,False
"Aug 1, 2006",Tuesday,211,125,100,61,88,239,507,650,633,725,799,949,1032,1123,1403,2024,2193,2181,1783,1350,982,840,553,397,20948,365,False,North,365,Anoka,False
"Aug 2, 2006",Wednesday,213,123,117,65,74,218,472,624,627,733,850,925,1129,1204,1459,1898,2116,2290,1887,1252,1054,997,533,400,21260,365,False,North,365,Anoka,False
"Aug 3, 2006",Thursday,248,152,131,84,94,241,515,629,643,742,887,1090,1194,1269,1428,1905,2174,2221,1848,1352,1220,960,657,424,22108,365,False,North,365,Anoka,False
"Aug 4, 2006",Friday,258,174,132,87,93,218,477,638,696,821,1042,1168,1479,1506,1808,2113,2140,2137,2003,1322,1012,971,633,508,23436,365,False,North,365,Anoka,False
"Aug 5, 2006",Saturday,309,205,168,80,66,110,297,554,685,817,1084,1224,1220,1281,1306,1216,1181,1127,1024,838,681,623,560,392,17048,365,False,North,365,Anoka,False
"Aug 6, 2006",Sunday,253,220,132,74,57,70,165,301,495,560,757,815,1034,1092,971,1024,1068,957,814,774,613,582,369,258,13455,365,False,North,365,Anoka,False
"Aug 7, 2006",Monday,138,85,50,52,64,219,473,570,676,681,870,1061,1056,1127,1377,1866,2195,2196,1703,1131,948,870,497,355,20260,365,False,North,365,Anoka,False
"Aug 8, 2006",Tuesday,234,137,108,70,103,226,476,626,702,701,855,1116,1120,1159,1475,1935,2112,2237,1673,1222,1045,862,537,346,21077,365,False,North,365,Anoka,False
"Aug 9, 2006",Wednesday,246,145,101,77,82,224,498,604,690,679,846,983,1126,1074,1476,1929,2065,2077,1553,1231,1074,896,588,364,20628,365,False,North,365,Anoka,False
"Aug 10, 2006",Thursday,247,155,132,75,85,232,484,612,675,693,824,980,1066,1171,1501,1850,2117,1984,1786,1168,1131,906,570,415,20859,365,False,North,365,Anoka,False
"Aug 11, 2006",Friday,244,166,107,84,76,205,473,603,720,802,969,1146,1345,1420,1741,1975,2119,2048,1685,1096,931,836,695,463,21949,365,False,North,365,Anoka,False
"Aug 12, 2006",Saturday,309,202,146,72,76,106,256,416,567,834,1041,1231,1258,1249,1157,1160,1108,987,954,866,756,749,535,391,16426,365,False,North,365,Anoka,False
"Aug 13, 2006",Sunday,303,189,141,77,75,55,158,224,418,529,728,655,881,968,923,951,1038,967,907,722,609,515,355,208,12596,365,False,North,365,Anoka,False
"Aug 14, 2006",Monday,144,69,52,52,68,221,423,564,629,674,890,949,1034,1014,1423,1830,2030,2006,1563,1033,930,824,596,421,19439,365,False,North,365,Anoka,False
"Aug 15, 2006",Tuesday,225,123,80,77,80,213,482,646,670,669,771,896,1100,1088,1328,1717,2014,2122,1800,1166,1043,849,546,350,20055,365,False,North,365,Anoka,False
"Aug 16, 2006",Wednesday,192,163,97,72,73,220,475,579,623,674,849,1032,1032,1099,1352,1828,2046,1997,1700,1207,1072,901,600,424,20307,365,False,North,365,Anoka,False
"Aug 17, 2006",Thursday,241,142,115,75,91,241,441,629,661,691,771,936,1056,1242,1395,1912,2131,2050,1743,1332,1096,865,607,417,20880,365,False,North,365,Anoka,False
"Aug 18, 2006",Friday,244,159,128,76,81,215,476,622,633,749,987,1193,1420,1401,1774,2062,2102,2087,1712,1209,941,779,591,534,22175,365,False,North,365,Anoka,False
"Aug 19, 2006",Saturday,352,212,163,89,80,123,359,460,601,836,1062,1238,1356,1289,1316,1302,1258,1303,1037,886,768,823,646,447,18006,365,False,North,365,Anoka,False
"Aug 20, 2006",Sunday,292,203,145,92,60,56,185,243,410,565,851,975,1120,1145,1080,1010,1012,943,853,769,783,549,342,251,13934,365,False,North,365,Anoka,False
"Aug 21, 2006",Monday,142,89,54,37,61,206,465,570,565,665,792,891,1017,1070,1369,1671,2128,2076,1660,1126,991,833,493,327,19298,365,False,North,365,Anoka,False
"Aug 22, 2006",Tuesday,193,127,94,63,84,206,463,652,653,702,826,924,1140,1097,1390,1871,1920,2087,1755,1287,1077,849,501,402,20363,365,False,North,365,Anoka,False
"Aug 23, 2006",Wednesday,221,157,102,66,67,217,459,603,645,731,804,969,1113,1130,1395,1833,2033,2085,1823,1231,1145,870,522,373,20594,365,False,North,365,Anoka,False
"Aug 24, 2006",Thursday,212,126,104,74,78,222,481,641,635,725,896,978,1155,1124,1381,1792,2026,1926,1567,1141,935,818,525,361,19923,365,False,North,365,Anoka,False
"Aug 25, 2006",Friday,240,137,128,66,80,185,439,621,673,732,956,1181,1397,1452,1712,2010,2117,1986,1713,1185,944,865,771,671,22261,365,False,North,365,Anoka,False
"Aug 26, 2006",Saturday,432,202,158,78,74,110,254,471,657,821,1055,1165,1234,1346,1270,1318,1227,1176,1139,945,880,734,679,486,17911,365,False,North,365,Anoka,False
"Aug 27, 2006",Sunday,317,164,132,80,48,66,175,270,455,562,914,978,1020,1171,1088,1069,1060,961,949,869,793,527,409,250,14327,365,False,North,365,Anoka,False
"Aug 28, 2006",Monday,144,68,49,36,66,212,460,651,621,695,830,951,1119,1100,1355,1844,2087,2023,1677,1197,931,830,489,365,19800,365,False,North,365,Anoka,False
"Aug 29, 2006",Tuesday,190,110,88,75,78,217,465,662,577,660,773,946,1021,1065,1388,1889,2108,2119,1658,1156,1054,852,589,360,20100,365,False,North,365,Anoka,False
"Aug 30, 2006",Wednesday,244,136,101,94,65,220,507,652,658,700,740,942,1047,1093,1458,1759,2130,1979,1671,1222,1175,897,623,500,20613,365,False,North,365,Anoka,False
"Aug 31, 2006",Thursday,263,131,106,80,82,206,490,734,672,740,854,1103,1105,1254,1371,1842,2085,2087,1748,1294,1140,968,694,512,21561,365,False,North,365,Anoka,False
"Aug 1, 2006",Tuesday,77,66,55,143,569,1765,2324,1967,1527,1262,1120,1087,1136,1132,996,1011,1136,1084,919,663,590,519,299,176,21623,365,False,South,365,Anoka,False
"Aug 2, 2006",Wednesday,92,59,71,148,557,1737,2279,2049,1559,1163,1078,1124,1108,1020,1086,1012,1204,1134,971,773,792,623,407,174,22220,365,False,South,365,Anoka,False
"Aug 3, 2006",Thursday,106,70,62,159,560,1737,2383,1993,1414,1253,1089,1143,1158,1044,1089,1075,1112,1124,1010,845,800,726,382,174,22508,365,False,South,365,Anoka,False
