DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 24, 2006",Saturday,45,24,16,9,16,32,80,186,328,549,724,868,897,905,906,871,841,696,564,446,333,283,156,77,9852,402,True,North,402,Hennepin,False
"Jun 25, 2006",Sunday,47,29,14,12,10,17,53,108,204,303,423,517,620,650,674,659,613,498,432,338,276,193,112,53,6855,402,True,North,402,Hennepin,False
"Jun 26, 2006",Monday,27,15,11,8,16,60,214,397,486,587,744,1016,1119,1028,907,925,1042,1181,804,601,510,340,146,51,12235,402,True,North,402,Hennepin,False
"Jun 27, 2006",Tuesday,30,14,6,8,19,62,216,422,485,599,739,1083,1128,1032,978,982,1065,1188,857,671,565,340,154,61,12704,402,True,North,402,Hennepin,False
"Jun 28, 2006",Wednesday,30,17,10,9,19,62,214,410,496,656,789,1067,1147,1006,971,1002,1071,1177,894,659,560,371,145,60,12842,402,True,North,402,Hennepin,False
"Jun 29, 2006",Thursday,28,17,8,10,21,65,215,414,502,608,742,1074,1098,960,912,914,1039,1180,854,659,536,360,173,70,12459,402,True,North,402,Hennepin,False
"Jun 30, 2006",Friday,34,21,11,10,22,62,212,403,508,607,795,1098,1179,1101,1009,1066,1108,1077,731,549,436,318,170,83,12610,402,True,North,402,Hennepin,False
"Jun 1, 2006",Thursday,27,16,8,8,19,105,183,403,564,552,607,826,1043,929,808,827,917,908,763,601,507,334,159,87,11201,402,False,South,402,Hennepin,False
"Jun 2, 2006",Friday,33,19,14,6,18,88,172,419,577,584,615,865,1101,1003,921,978,951,906,710,595,501,383,217,132,11808,402,False,South,402,Hennepin,False
"Jun 3, 2006",Saturday,62,35,15,5,16,14,95,182,327,599,670,810,849,851,854,890,731,697,561,470,390,312,193,128,9756,402,False,South,402,Hennepin,False
"Jun 4, 2006",Sunday,66,39,18,11,3,11,55,93,165,261,393,520,671,733,765,755,693,589,481,344,278,214,112,70,7340,402,False,South,402,Hennepin,False
"Jun 5, 2006",Monday,39,18,7,6,20,78,165,434,592,546,606,787,1024,943,800,851,912,897,735,580,460,299,135,63,10997,402,True,South,402,Hennepin,False
"Jun 6, 2006",Tuesday,36,12,8,8,19,85,167,455,591,559,643,869,1057,972,907,905,933,936,751,627,504,352,157,84,11637,402,True,South,402,Hennepin,False
"Jun 7, 2006",Wednesday,35,18,11,8,18,65,167,440,622,612,634,849,1057,988,878,881,921,950,751,645,510,367,165,77,11669,402,True,South,402,Hennepin,False
"Jun 8, 2006",Thursday,40,16,12,6,17,74,169,438,592,560,605,827,1035,936,834,888,914,927,755,646,515,390,175,88,11459,402,True,South,402,Hennepin,False
"Jun 9, 2006",Friday,42,22,14,7,18,69,176,421,568,573,681,872,1065,1050,964,972,977,908,691,561,477,376,202,119,11825,402,True,South,402,Hennepin,False
"Jun 10, 2006",Saturday,76,28,28,10,8,22,84,156,318,505,627,784,792,879,859,834,807,668,578,473,374,313,195,101,9519,402,True,South,402,Hennepin,False
"Jun 11, 2006",Sunday,79,34,25,14,10,12,55,86,152,241,411,545,664,689,707,642,624,561,448,331,273,211,127,63,7004,402,True,South,402,Hennepin,False
"Jun 12, 2006",Monday,39,18,7,6,20,78,165,434,592,546,606,787,1024,943,800,851,912,897,735,580,460,299,135,63,10997,402,True,South,402,Hennepin,False
"Jun 13, 2006",Tuesday,36,12,8,8,19,85,167,455,591,559,643,869,1057,972,907,905,933,936,751,627,504,352,157,84,11637,402,True,South,402,Hennepin,False
"Jun 14, 2006",Wednesday,35,18,11,8,18,65,167,440,622,612,634,849,1057,988,878,881,921,950,751,645,510,367,165,77,11669,402,True,South,402,Hennepin,False
"Jun 15, 2006",Thursday,40,16,12,6,17,74,169,438,592,560,605,827,1035,936,834,888,914,927,755,646,515,390,175,88,11459,402,True,South,402,Hennepin,False
"Jun 16, 2006",Friday,42,22,14,7,18,69,176,421,568,573,681,872,1065,1050,964,972,977,908,691,561,477,376,202,119,11825,402,True,South,402,Hennepin,False
"Jun 17, 2006",Saturday,76,28,28,10,8,22,84,156,318,505,627,784,792,879,859,834,807,668,578,473,374,313,195,101,9519,402,True,South,402,Hennepin,False
"Jun 18, 2006",Sunday,79,34,25,14,10,12,55,86,152,241,411,545,664,689,707,642,624,561,448,331,273,211,127,63,7004,402,True,South,402,Hennepin,False
"Jun 19, 2006",Monday,39,18,7,6,20,78,165,434,592,546,606,787,1024,943,800,851,912,897,735,580,460,299,135,63,10997,402,True,South,402,Hennepin,False
"Jun 20, 2006",Tuesday,36,12,8,8,19,85,167,455,591,559,643,869,1057,972,907,905,933,936,751,627,504,352,157,84,11637,402,True,South,402,Hennepin,False
"Jun 21, 2006",Wednesday,35,18,11,8,18,65,167,440,622,612,634,849,1057,988,878,881,921,950,751,645,510,367,165,77,11669,402,True,South,402,Hennepin,False
"Jun 22, 2006",Thursday,40,16,12,6,17,74,169,438,592,560,605,827,1035,936,834,888,914,927,755,646,515,390,175,88,11459,402,True,South,402,Hennepin,False
"Jun 23, 2006",Friday,42,22,14,7,18,69,176,421,568,573,681,872,1065,1050,964,972,977,908,691,561,477,376,202,119,11825,402,True,South,402,Hennepin,False
"Jun 24, 2006",Saturday,76,28,28,10,8,22,84,156,318,505,627,784,792,879,859,834,807,668,578,473,374,313,195,101,9519,402,True,South,402,Hennepin,False
"Jun 25, 2006",Sunday,79,34,25,14,10,12,55,86,152,241,411,545,664,689,707,642,624,561,448,331,273,211,127,63,7004,402,True,South,402,Hennepin,False
"Jun 26, 2006",Monday,39,18,7,6,20,78,165,434,592,546,606,787,1024,943,800,851,912,897,735,580,460,299,135,63,10997,402,True,South,402,Hennepin,False
"Jun 27, 2006",Tuesday,36,12,8,8,19,85,167,455,591,559,643,869,1057,972,907,905,933,936,751,627,504,352,157,84,11637,402,True,South,402,Hennepin,False
"Jun 28, 2006",Wednesday,35,18,11,8,18,65,167,440,622,612,634,849,1057,988,878,881,921,950,751,645,510,367,165,77,11669,402,True,South,402,Hennepin,False
"Jun 29, 2006",Thursday,40,16,12,6,17,74,169,438,592,560,605,827,1035,936,834,888,914,927,755,646,515,390,175,88,11459,402,True,South,402,Hennepin,False
"Jun 30, 2006",Friday,42,22,14,7,18,69,176,421,568,573,681,872,1065,1050,964,972,977,908,691,561,477,376,202,119,11825,402,True,South,402,Hennepin,False
"Jul 1, 2006",Saturday,43,30,17,9,14,29,82,181,311,529,648,795,829,870,865,815,818,626,530,443,321,258,144,80,9287,402,True,North,402,Hennepin,False
"Jul 2, 2006",Sunday,46,25,15,11,11,17,48,104,173,283,380,488,600,611,628,626,588,494,420,329,247,194,107,47,6492,402,True,North,402,Hennepin,False
"Jul 3, 2006",Monday,29,17,5,5,18,44,168,374,422,525,680,956,1003,938,856,892,958,1048,753,555,490,313,130,48,11227,402,True,North,402,Hennepin,False
"Jul 4, 2006",Tuesday,17,9,4,5,11,25,108,220,263,300,370,548,582,507,456,483,523,602,433,328,280,181,82,38,6375,402,True,North,402,Hennepin,False
"Jul 5, 2006",Wednesday,31,18,11,7,19,53,206,373,470,590,724,1025,1080,995,939,936,1029,1111,834,639,553,348,155,62,12208,402,True,North,402,Hennepin,False
"Jul 6, 2006",Thursday,32,19,8,7,21,56,201,410,470,590,688,1004,1064,947,877,913,1028,1120,850,632,521,365,176,62,12061,402,True,North,402,Hennepin,False
"Jul 7, 2006",Friday,33,21,8,10,18,52,193,383,459,600,778,1006,1115,1049,980,996,1044,980,712,540,417,337,156,84,11971,402,True,North,402,Hennepin,False
"Jul 8, 2006",Saturday,43,30,17,9,14,29,82,181,311,529,648,795,829,870,865,815,818,626,530,443,321,258,144,80,9287,402,True,North,402,Hennepin,False
"Jul 9, 2006",Sunday,49,27,16,12,12,18,51,110,184,302,405,521,640,652,670,667,627,527,448,351,263,207,114,52,6925,402,True,North,402,Hennepin,False
"Jul 10, 2006",Monday,31,18,6,6,19,47,180,399,450,560,726,1019,1069,1000,913,951,1021,1117,803,592,523,334,138,53,11975,402,True,North,402,Hennepin,False
"Jul 11, 2006",Tuesday,34,17,8,11,21,49,207,422,505,576,710,1052,1118,974,876,928,1004,1157,832,630,539,347,158,65,12240,402,True,North,402,Hennepin,False
"Jul 12, 2006",Wednesday,31,18,11,7,19,53,206,373,470,590,724,1025,1080,995,939,936,1029,1111,834,639,553,348,155,62,12208,402,True,North,402,Hennepin,False
"Jul 13, 2006",Thursday,32,19,8,7,21,56,201,410,470,590,688,1004,1064,947,877,913,1028,1120,850,632,521,365,176,62,12061,402,True,North,402,Hennepin,False
"Jul 14, 2006",Friday,33,21,8,10,18,52,193,383,459,600,778,1006,1115,1049,980,996,1044,980,712,540,417,337,156,84,11971,402,True,North,402,Hennepin,False
"Jul 15, 2006",Saturday,43,30,17,9,14,29,82,181,311,529,648,795,829,870,865,815,818,626,530,443,321,258,144,80,9287,402,True,North,402,Hennepin,False
"Jul 16, 2006",Sunday,49,27,16,12,12,18,51,110,184,302,405,521,640,652,670,667,627,527,448,351,263,207,114,52,6925,402,True,North,402,Hennepin,False
"Jul 17, 2006",Monday,31,18,6,6,19,47,180,399,450,560,726,1019,1069,1000,913,951,1021,1117,803,592,523,334,138,53,11975,402,True,North,402,Hennepin,False
"Jul 18, 2006",Tuesday,29,12,7,6,18,57,192,410,533,572,701,1028,1120,911,852,887,1000,1097,830,609,466,356,136,59,11888,402,False,North,402,Hennepin,False
"Jul 19, 2006",Wednesday,41,21,9,5,23,56,206,358,516,564,633,929,1147,996,874,936,1115,1247,917,669,550,356,169,78,12415,402,False,North,402,Hennepin,False
"Jul 20, 2006",Thursday,33,12,13,12,25,60,183,377,496,595,705,1031,1097,923,886,886,934,1198,780,642,504,307,136,68,11903,402,False,North,402,Hennepin,False
"Jul 21, 2006",Friday,31,9,12,11,17,61,189,388,496,626,723,1076,1237,1058,967,1003,1034,1050,696,563,364,312,140,67,12130,402,False,North,402,Hennepin,False
"Jul 22, 2006",Saturday,52,27,21,8,17,37,69,172,302,560,641,845,849,849,904,786,765,606,510,418,315,268,137,79,9237,402,False,North,402,Hennepin,False
"Jul 23, 2006",Sunday,56,15,16,9,17,11,45,122,211,311,386,475,603,686,731,769,723,576,421,309,266,198,125,55,7136,402,False,North,402,Hennepin,False
"Jul 24, 2006",Monday,27,16,8,7,24,62,168,388,457,586,710,1037,1094,915,884,879,1037,1050,708,549,533,338,124,57,11658,402,False,North,402,Hennepin,False
"Jul 25, 2006",Tuesday,29,14,9,6,17,48,204,400,529,611,737,1044,1082,911,874,895,991,1127,817,622,522,323,165,71,12048,402,False,North,402,Hennepin,False
"Jul 26, 2006",Wednesday,31,15,8,6,19,63,198,393,510,600,732,1094,1053,868,819,928,1022,1144,847,635,533,351,159,63,12091,402,False,North,402,Hennepin,False
"Jul 27, 2006",Thursday,31,20,7,8,20,69,187,414,512,582,701,1040,1083,939,858,876,1002,1083,912,678,539,335,152,72,12120,402,False,North,402,Hennepin,False
"Jul 28, 2006",Friday,32,28,11,7,23,65,186,393,510,590,814,1089,1164,952,924,978,1103,933,697,504,373,322,136,78,11912,402,False,North,402,Hennepin,False
"Jul 29, 2006",Saturday,42,27,16,11,14,39,68,205,321,505,692,849,887,798,827,743,744,585,535,408,285,233,131,77,9042,402,False,North,402,Hennepin,False
"Jul 30, 2006",Sunday,52,42,13,11,13,14,58,112,206,325,402,504,638,665,690,702,683,577,442,326,253,188,108,34,7058,402,False,North,402,Hennepin,False
"Jul 31, 2006",Monday,27,15,8,4,30,80,181,370,496,582,692,1077,1071,903,802,860,1032,1109,767,643,546,292,136,65,11788,402,False,North,402,Hennepin,False
"Jul 1, 2006",Saturday,85,44,21,14,7,12,75,156,300,470,631,711,783,804,837,826,773,661,569,421,360,319,191,104,9174,402,True,South,402,Hennepin,False
"Jul 2, 2006",Sunday,71,31,23,13,7,8,45,83,133,232,379,507,628,663,674,679,624,540,445,329,238,195,118,69,6734,402,True,South,402,Hennepin,False
"Jul 3, 2006",Monday,37,15,6,7,18,61,151,414,524,516,546,739,969,896,774,798,811,818,667,563,425,311,120,70,10256,402,True,South,402,Hennepin,False
"Jul 4, 2006",Tuesday,19,8,5,5,10,36,85,247,299,284,321,423,543,494,432,446,491,483,386,315,256,183,85,46,5902,402,True,South,402,Hennepin,False
"Jul 5, 2006",Wednesday,36,19,11,8,13,63,172,459,581,548,627,825,993,939,844,872,919,909,741,630,495,360,157,82,11303,402,True,South,402,Hennepin,False
"Jul 6, 2006",Thursday,42,16,11,7,15,70,154,431,573,544,608,808,1030,977,856,862,917,911,739,608,522,359,157,86,11303,402,True,South,402,Hennepin,False
"Jul 7, 2006",Friday,44,21,12,11,16,69,174,410,546,559,664,851,1065,1024,935,935,887,858,668,566,446,365,185,112,11423,402,True,South,402,Hennepin,False
"Jul 8, 2006",Saturday,85,44,21,14,7,12,75,156,300,470,631,711,783,804,837,826,773,661,569,421,360,319,191,104,9174,402,True,South,402,Hennepin,False
"Jul 9, 2006",Sunday,76,33,24,13,8,9,48,88,142,248,404,541,670,708,719,724,665,576,474,351,254,208,126,74,7183,402,True,South,402,Hennepin,False
"Jul 10, 2006",Monday,39,16,7,8,19,65,161,442,559,550,583,788,1033,955,826,851,865,873,711,601,453,331,128,76,10940,402,True,South,402,Hennepin,False
"Jul 11, 2006",Tuesday,36,15,10,9,18,70,164,473,575,546,615,812,1044,948,829,855,943,926,742,605,492,351,163,91,11332,402,True,South,402,Hennepin,False
"Jul 12, 2006",Wednesday,36,19,11,8,13,63,172,459,581,548,627,825,993,939,844,872,919,909,741,630,495,360,157,82,11303,402,True,South,402,Hennepin,False
"Jul 13, 2006",Thursday,42,16,11,7,15,70,154,431,573,544,608,808,1030,977,856,862,917,911,739,608,522,359,157,86,11303,402,True,South,402,Hennepin,False
"Jul 14, 2006",Friday,44,21,12,11,16,69,174,410,546,559,664,851,1065,1024,935,935,887,858,668,566,446,365,185,112,11423,402,True,South,402,Hennepin,False
"Jul 15, 2006",Saturday,85,44,21,14,7,12,75,156,300,470,631,711,783,804,837,826,773,661,569,421,360,319,191,104,9174,402,True,South,402,Hennepin,False
"Jul 16, 2006",Sunday,76,33,24,13,8,9,48,88,142,248,404,541,670,708,719,724,665,576,474,351,254,208,126,74,7183,402,True,South,402,Hennepin,False
"Jul 17, 2006",Monday,39,16,7,8,19,65,161,442,559,550,583,788,1033,955,826,851,865,873,711,601,453,331,128,76,10940,402,True,South,402,Hennepin,False
"Jul 18, 2006",Tuesday,34,19,14,4,13,77,157,423,565,559,659,822,1094,953,799,826,909,877,752,606,460,372,134,101,11229,402,False,South,402,Hennepin,False
"Jul 19, 2006",Wednesday,40,17,10,8,17,59,177,399,569,576,598,739,973,947,864,836,911,916,800,662,496,341,191,91,11237,402,False,South,402,Hennepin,False
"Jul 20, 2006",Thursday,36,19,11,13,23,76,159,417,550,559,631,806,1078,989,850,793,815,945,715,585,472,336,162,80,11120,402,False,South,402,Hennepin,False
"Jul 21, 2006",Friday,39,19,4,10,19,64,156,401,552,580,656,830,1082,1070,915,884,926,805,651,564,453,365,192,92,11329,402,False,South,402,Hennepin,False
"Jul 22, 2006",Saturday,67,37,22,15,8,12,83,149,301,455,596,744,778,822,817,816,718,603,492,430,357,336,206,113,8977,402,False,South,402,Hennepin,False
"Jul 23, 2006",Sunday,72,19,25,17,9,9,55,86,138,248,383,517,647,681,715,775,678,549,464,356,282,218,124,55,7122,402,False,South,402,Hennepin,False
"Jul 24, 2006",Monday,36,16,9,11,15,76,154,411,557,569,605,836,1012,926,832,827,887,812,676,621,429,276,126,71,10790,402,False,South,402,Hennepin,False
"Jul 25, 2006",Tuesday,30,19,10,6,19,72,165,441,616,557,611,828,1054,914,839,868,916,896,708,584,449,320,156,99,11177,402,False,South,402,Hennepin,False
"Jul 26, 2006",Wednesday,34,17,6,9,20,57,167,449,575,615,629,870,1015,934,814,839,879,883,719,641,508,312,162,85,11239,402,False,South,402,Hennepin,False
"Jul 27, 2006",Thursday,44,17,9,13,16,85,165,396,544,518,615,790,1039,907,907,832,933,883,715,607,526,336,165,86,11148,402,False,South,402,Hennepin,False
"Jul 28, 2006",Friday,44,26,12,10,15,67,159,388,570,593,648,864,1083,969,901,850,939,837,597,532,393,355,193,123,11168,402,False,South,402,Hennepin,False
"Jul 29, 2006",Saturday,63,22,14,13,9,19,85,160,283,490,614,721,813,834,765,769,699,570,541,419,357,259,188,97,8804,402,False,South,402,Hennepin,False
"Jul 30, 2006",Sunday,72,26,29,11,5,20,50,94,160,278,394,508,640,727,732,672,669,580,444,348,272,216,118,60,7125,402,False,South,402,Hennepin,False
"Jul 31, 2006",Monday,36,13,9,3,16,72,154,400,563,583,606,849,1057,903,777,777,861,897,656,534,464,309,125,90,10754,402,False,South,402,Hennepin,False
"Aug 1, 2006",Tuesday,33,16,10,13,23,67,196,376,520,630,721,1110,1116,968,935,953,1072,1195,841,633,452,303,129,49,12361,402,False,North,402,Hennepin,False
"Aug 2, 2006",Wednesday,29,14,9,7,27,60,177,380,474,583,732,1069,1139,953,938,944,1004,1131,784,683,562,325,152,74,12250,402,False,North,402,Hennepin,False
"Aug 3, 2006",Thursday,29,17,12,7,21,63,195,388,489,602,698,1044,1099,870,876,879,1000,1128,847,602,526,306,148,69,11915,402,False,North,402,Hennepin,False
"Aug 4, 2006",Friday,32,9,6,8,32,73,202,385,473,610,804,1062,1190,1013,987,950,1055,986,727,524,373,275,171,92,12039,402,False,North,402,Hennepin,False
"Aug 5, 2006",Saturday,43,21,15,7,17,44,60,175,309,520,685,880,821,883,822,804,761,624,523,368,281,209,115,81,9068,402,False,North,402,Hennepin,False
"Aug 6, 2006",Sunday,33,20,12,14,5,15,49,114,213,261,402,491,667,705,682,739,638,585,397,316,286,182,92,50,6968,402,False,North,402,Hennepin,False
"Aug 7, 2006",Monday,22,13,8,5,22,58,182,342,480,562,656,992,1082,955,893,901,1044,1097,831,590,523,310,138,60,11766,402,False,North,402,Hennepin,False
"Aug 8, 2006",Tuesday,24,14,5,3,18,59,194,381,506,588,658,1094,1172,937,866,854,1050,1052,841,617,475,312,124,52,11896,402,False,North,402,Hennepin,False
"Aug 9, 2006",Wednesday,30,12,8,5,25,60,187,393,517,606,718,1119,1192,1026,934,969,1146,1160,799,609,481,287,133,61,12477,402,False,North,402,Hennepin,False
"Aug 10, 2006",Thursday,28,21,8,5,24,69,184,412,457,605,675,1047,1113,920,876,887,1024,1187,887,624,495,316,146,44,12054,402,False,North,402,Hennepin,False
"Aug 11, 2006",Friday,32,7,13,7,25,58,188,396,472,567,733,1062,1086,1035,1017,960,1048,1001,665,526,407,272,158,66,11801,402,False,North,402,Hennepin,False
"Aug 12, 2006",Saturday,36,28,13,5,17,33,74,170,312,526,707,756,834,865,848,787,816,629,500,400,304,211,127,74,9072,402,False,North,402,Hennepin,False
"Aug 13, 2006",Sunday,36,16,19,11,7,10,49,126,194,308,417,432,711,750,756,791,815,594,486,308,244,199,102,58,7439,402,False,North,402,Hennepin,False
"Aug 14, 2006",Monday,28,11,8,3,19,61,175,369,484,563,721,1002,1065,900,909,915,1041,1171,794,544,450,299,130,56,11718,402,False,North,402,Hennepin,False
"Aug 15, 2006",Tuesday,33,28,7,10,16,59,186,401,480,581,693,1032,1135,1012,906,918,1037,1150,807,644,559,280,166,60,12200,402,False,North,402,Hennepin,False
"Aug 16, 2006",Wednesday,20,19,8,3,20,56,200,415,473,550,716,1034,1131,906,884,857,1115,1135,884,602,455,294,116,57,11950,402,False,North,402,Hennepin,False
"Aug 17, 2006",Thursday,32,17,8,5,26,67,183,405,500,621,684,1066,1113,992,884,926,1114,1160,848,635,480,288,128,55,12237,402,False,North,402,Hennepin,False
"Aug 18, 2006",Friday,22,23,13,7,22,61,197,387,495,600,759,1025,1174,999,1030,952,1108,1051,714,566,393,275,177,88,12138,402,False,North,402,Hennepin,False
"Aug 19, 2006",Saturday,48,24,15,14,18,33,79,172,281,481,631,868,922,899,911,797,791,678,503,380,288,241,134,63,9271,402,False,North,402,Hennepin,False
"Aug 20, 2006",Sunday,29,24,21,9,10,19,44,107,220,295,399,497,609,671,719,659,663,554,430,311,272,164,106,50,6882,402,False,North,402,Hennepin,False
"Aug 21, 2006",Monday,23,11,5,7,20,60,178,402,479,595,705,988,1149,913,899,878,1089,1156,849,582,552,304,125,52,12021,402,False,North,402,Hennepin,False
"Aug 22, 2006",Tuesday,23,15,6,10,26,58,192,431,467,566,687,1035,1122,940,916,922,1038,1137,870,637,487,311,123,41,12060,402,False,North,402,Hennepin,False
"Aug 23, 2006",Wednesday,34,17,7,11,24,42,191,382,497,525,748,1014,1187,1019,853,915,1099,1213,811,654,543,267,122,60,12235,402,False,North,402,Hennepin,False
"Aug 24, 2006",Thursday,33,13,11,6,26,56,194,428,493,568,611,928,982,930,867,1037,1093,1184,745,470,419,250,136,61,11541,402,False,North,402,Hennepin,False
"Aug 25, 2006",Friday,29,11,10,10,24,42,177,405,498,629,732,1077,1265,1088,953,1020,1105,1048,708,531,360,253,147,87,12209,402,False,North,402,Hennepin,False
"Aug 26, 2006",Saturday,41,21,14,10,10,27,74,177,285,524,713,873,820,791,835,797,797,601,506,402,306,214,143,85,9066,402,False,North,402,Hennepin,False
"Aug 27, 2006",Sunday,44,18,14,13,8,19,50,127,241,335,390,508,620,696,708,745,682,547,356,339,235,176,89,44,7004,402,False,North,402,Hennepin,False
"Aug 28, 2006",Monday,17,9,9,2,21,62,189,361,472,574,728,898,1094,994,906,930,1066,1134,819,646,467,266,114,44,11822,402,False,North,402,Hennepin,False
"Aug 29, 2006",Tuesday,25,15,4,8,19,70,206,363,496,550,705,1063,1064,975,831,858,1032,1137,794,647,469,295,132,55,11813,402,False,North,402,Hennepin,False
"Aug 30, 2006",Wednesday,31,15,4,5,23,58,200,418,488,628,686,1053,1089,941,858,914,1063,1093,791,640,482,302,146,51,11979,402,False,North,402,Hennepin,False
"Aug 31, 2006",Thursday,34,12,9,6,19,62,195,401,497,614,776,989,1030,887,894,876,1016,1069,765,636,478,277,125,78,11745,402,False,North,402,Hennepin,False
"Aug 1, 2006",Tuesday,32,12,9,14,21,70,167,413,599,603,674,772,1025,899,889,867,872,915,725,549,457,264,105,79,11032,402,False,South,402,Hennepin,False
"Aug 2, 2006",Wednesday,28,14,3,12,18,61,149,405,594,627,669,786,1093,976,920,848,901,869,728,621,508,360,136,79,11405,402,False,South,402,Hennepin,False
"Aug 3, 2006",Thursday,33,18,8,11,17,74,147,440,599,525,574,815,1059,953,842,805,904,941,739,580,473,323,157,89,11126,402,False,South,402,Hennepin,False
"Aug 4, 2006",Friday,34,12,11,12,12,76,160,407,522,531,655,856,1032,999,871,891,866,900,674,542,419,341,191,108,11122,402,False,South,402,Hennepin,False
"Aug 5, 2006",Saturday,74,25,23,10,14,15,73,153,264,500,593,694,775,795,753,786,756,624,498,394,318,263,150,84,8634,402,False,South,402,Hennepin,False
"Aug 6, 2006",Sunday,63,28,23,18,6,12,52,88,146,220,385,504,667,696,714,720,706,532,454,339,261,219,111,61,7025,402,False,South,402,Hennepin,False
"Aug 7, 2006",Monday,29,21,11,5,20,65,159,396,495,543,573,823,1003,956,861,819,911,886,692,614,464,323,141,62,10872,402,False,South,402,Hennepin,False
"Aug 8, 2006",Tuesday,39,14,12,10,15,77,146,454,575,508,604,836,1050,931,816,767,919,840,723,619,474,297,148,69,10943,402,False,South,402,Hennepin,False
"Aug 9, 2006",Wednesday,40,17,6,9,14,56,163,411,606,588,656,816,1101,979,840,867,910,943,740,643,495,332,132,76,11440,402,False,South,402,Hennepin,False
"Aug 10, 2006",Thursday,46,17,19,7,14,83,166,434,556,535,562,839,1018,973,800,853,886,891,709,622,470,346,158,68,11072,402,False,South,402,Hennepin,False
"Aug 11, 2006",Friday,39,17,10,10,16,78,159,405,557,533,633,884,1055,1021,936,907,921,830,679,527,473,360,189,89,11328,402,False,South,402,Hennepin,False
"Aug 12, 2006",Saturday,76,33,20,8,13,21,83,146,258,463,649,758,847,841,826,805,701,616,538,426,358,276,158,79,8999,402,False,South,402,Hennepin,False
"Aug 13, 2006",Sunday,64,31,25,13,6,21,58,83,130,250,416,547,678,751,760,790,753,637,449,370,247,170,109,57,7415,402,False,South,402,Hennepin,False
"Aug 14, 2006",Monday,31,17,12,5,13,55,149,405,531,591,601,734,1024,930,823,830,911,898,664,555,434,310,109,76,10708,402,False,South,402,Hennepin,False
"Aug 15, 2006",Tuesday,33,22,10,6,12,65,147,426,592,534,619,799,1023,968,807,865,880,923,771,633,500,317,144,68,11164,402,False,South,402,Hennepin,False
"Aug 16, 2006",Wednesday,47,15,8,9,17,74,163,457,622,564,650,778,1052,937,810,857,872,940,780,635,473,332,147,84,11323,402,False,South,402,Hennepin,False
"Aug 17, 2006",Thursday,24,14,12,11,20,72,169,409,562,587,606,839,1129,972,902,832,971,944,790,599,447,337,146,70,11464,402,False,South,402,Hennepin,False
"Aug 18, 2006",Friday,34,23,17,15,20,68,163,366,551,556,665,882,1057,977,1004,927,950,836,664,594,438,327,184,112,11430,402,False,South,402,Hennepin,False
"Aug 19, 2006",Saturday,68,32,11,11,13,10,94,151,279,440,586,803,828,856,863,792,732,639,541,429,338,309,165,113,9103,402,False,South,402,Hennepin,False
"Aug 20, 2006",Sunday,55,42,21,13,7,22,60,79,147,270,389,545,618,699,714,704,644,515,455,342,274,191,98,49,6953,402,False,South,402,Hennepin,False
"Aug 21, 2006",Monday,39,18,8,7,18,73,155,389,610,531,582,784,1007,939,817,838,924,870,725,600,431,266,111,83,10825,402,False,South,402,Hennepin,False
"Aug 22, 2006",Tuesday,38,10,10,10,24,70,165,435,617,526,614,845,1075,956,827,787,926,893,750,646,448,285,127,70,11154,402,False,South,402,Hennepin,False
"Aug 23, 2006",Wednesday,47,12,7,4,21,64,172,409,552,540,616,858,1088,1006,869,834,986,903,780,648,474,323,112,79,11404,402,False,South,402,Hennepin,False
"Aug 24, 2006",Thursday,33,11,10,9,17,74,155,422,579,557,595,766,951,921,833,866,858,860,668,489,402,279,139,71,10565,402,False,South,402,Hennepin,False
"Aug 25, 2006",Friday,36,15,10,7,18,56,165,425,565,594,675,938,1127,1027,1020,893,911,841,756,531,421,300,195,150,11676,402,False,South,402,Hennepin,False
"Aug 26, 2006",Saturday,55,35,14,8,8,18,67,142,299,443,619,760,780,795,805,831,753,613,559,421,350,293,187,113,8968,402,False,South,402,Hennepin,False
"Aug 27, 2006",Sunday,81,33,24,10,17,13,49,81,155,253,370,533,655,754,760,752,674,553,466,328,261,186,125,69,7202,402,False,South,402,Hennepin,False
"Aug 28, 2006",Monday,30,11,11,5,22,62,152,360,589,544,616,745,1021,947,883,883,933,864,753,606,453,286,117,73,10966,402,False,South,402,Hennepin,False
"Aug 29, 2006",Tuesday,31,17,7,11,17,81,153,449,536,522,558,795,1017,938,814,886,904,826,777,645,474,293,142,74,10967,402,False,South,402,Hennepin,False
"Aug 30, 2006",Wednesday,41,23,8,6,19,75,165,418,566,537,615,767,1017,924,797,875,940,881,794,642,503,334,167,97,11211,402,False,South,402,Hennepin,False
"Aug 31, 2006",Thursday,37,17,9,11,16,80,147,417,507,538,600,827,1038,935,859,845,900,952,751,602,488,307,160,99,11142,402,False,South,402,Hennepin,False
"Sep 1, 2006",Friday,25,17,4,8,21,58,188,387,453,598,753,1070,1168,1095,1002,1048,1113,946,601,488,389,235,154,88,11909,402,False,North,402,Hennepin,False
"Sep 2, 2006",Saturday,44,22,15,7,13,35,60,149,283,496,671,793,836,847,861,899,838,594,504,385,266,189,116,48,8971,402,False,North,402,Hennepin,False
