DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 7, 2006",Friday,33,22,21,46,95,321,808,1172,783,531,460,514,456,483,461,509,435,483,495,356,226,186,144,90,9130,359,False,North
"Apr 8, 2006",Saturday,45,22,36,26,43,83,141,294,377,394,476,571,583,580,514,497,456,450,440,292,216,174,140,97,6947,359,False,North
"Apr 9, 2006",Sunday,47,34,23,14,25,52,79,100,169,247,348,426,529,571,406,423,397,343,267,267,188,153,80,41,5229,359,False,North
"Apr 10, 2006",Monday,21,18,33,33,87,346,845,1232,871,512,397,410,443,385,426,463,367,396,337,209,162,142,76,47,8258,359,False,North
"Apr 11, 2006",Tuesday,28,10,22,48,101,360,890,1229,1029,510,436,463,434,433,417,440,458,413,373,221,135,122,88,46,8706,359,True,North
"Apr 12, 2006",Wednesday,28,10,21,38,108,353,894,1256,897,518,401,445,432,416,418,427,459,427,336,218,177,120,97,51,8547,359,True,North
"Apr 13, 2006",Thursday,43,18,24,45,95,342,885,1291,870,549,406,481,476,479,490,475,416,425,414,282,214,188,99,57,9064,359,False,North
"Apr 14, 2006",Friday,39,22,32,36,90,302,706,1035,690,557,517,581,617,591,556,499,513,398,416,326,214,172,152,76,9137,359,False,North
"Apr 15, 2006",Saturday,51,27,30,30,37,72,118,188,297,410,505,569,559,509,500,466,440,336,333,320,195,184,112,82,6370,359,True,North
"Apr 16, 2006",Sunday,43,34,26,14,18,37,56,98,135,244,344,406,454,333,365,372,478,472,530,494,367,264,126,54,5764,359,True,North
"Apr 17, 2006",Monday,25,21,34,37,100,355,804,1194,922,496,459,533,451,434,483,464,410,383,320,250,194,153,99,42,8663,359,False,North
"Apr 18, 2006",Tuesday,34,23,29,37,104,341,883,1178,929,538,418,449,473,411,469,441,399,405,336,229,175,127,85,57,8570,359,False,North
"Apr 19, 2006",Wednesday,22,14,26,39,99,343,873,1207,927,534,424,432,463,418,383,453,462,432,338,260,168,137,83,38,8575,359,False,North
"Apr 20, 2006",Thursday,25,18,29,35,97,323,861,1313,854,537,449,460,428,407,429,414,453,393,355,274,198,133,106,44,8635,359,False,North
"Apr 21, 2006",Friday,25,28,26,38,85,339,868,1141,858,512,445,470,470,462,486,456,483,471,447,344,208,174,131,90,9057,359,False,North
"Apr 22, 2006",Saturday,37,38,18,29,28,96,180,281,387,429,527,550,521,500,454,457,446,370,395,324,228,193,180,102,6770,359,False,North
"Apr 23, 2006",Sunday,75,19,17,11,14,44,76,120,168,263,359,419,481,432,400,402,415,426,386,286,241,163,103,49,5369,359,True,North
"Apr 24, 2006",Monday,23,27,28,32,98,340,920,1156,809,504,448,446,409,405,409,400,404,391,299,240,151,125,80,47,8191,359,True,North
"Apr 25, 2006",Tuesday,21,13,34,35,109,337,920,1290,855,519,408,452,468,409,391,435,414,374,337,198,174,153,84,59,8489,359,False,North
"Apr 26, 2006",Wednesday,28,17,28,36,106,344,842,1257,874,536,446,433,442,419,412,428,392,425,344,228,212,156,93,46,8544,359,False,North
"Apr 27, 2006",Thursday,29,18,36,37,109,327,880,1236,868,498,437,421,473,394,452,469,442,368,356,258,202,173,109,61,8653,359,False,North
"Apr 28, 2006",Friday,35,14,31,32,104,344,826,1127,783,523,474,509,508,494,448,442,463,433,430,331,209,189,129,80,8958,359,False,North
"Apr 29, 2006",Saturday,59,33,24,28,34,84,152,269,308,392,526,549,539,521,481,406,473,428,353,266,224,182,145,68,6544,359,False,North
"Apr 30, 2006",Sunday,44,35,34,17,18,43,84,128,179,246,358,452,571,486,468,421,407,333,307,247,166,134,106,31,5315,359,False,North
"Apr 1, 2006",Saturday,82,56,47,18,23,33,66,109,174,253,332,395,477,515,549,536,501,519,475,389,274,294,219,164,6500,359,True,South
"Apr 2, 2006",Sunday,99,41,40,43,37,30,28,39,63,101,186,221,327,421,443,499,498,502,458,263,196,185,109,61,4890,359,True,South
"Apr 3, 2006",Monday,42,21,35,24,40,93,227,272,200,234,271,359,413,430,518,709,1024,1043,553,379,328,286,134,85,7720,359,False,South
"Apr 4, 2006",Tuesday,46,31,30,26,36,107,240,225,244,236,265,374,417,424,478,739,966,1031,591,412,397,298,198,84,7895,359,True,South
"Apr 5, 2006",Wednesday,57,26,34,24,45,110,258,252,246,253,302,380,386,437,516,766,985,991,611,489,339,285,169,76,8037,359,True,South
"Apr 6, 2006",Thursday,61,28,25,32,39,89,278,298,268,246,272,390,447,470,547,751,996,976,647,356,307,313,194,101,8131,359,False,South
"Apr 7, 2006",Friday,72,44,33,27,53,98,228,246,236,206,293,429,510,549,615,788,984,1006,628,442,388,347,271,185,8678,359,False,South
"Apr 8, 2006",Saturday,142,55,54,28,30,39,92,112,182,270,328,367,502,521,510,537,564,511,471,346,329,323,209,170,6692,359,False,South
"Apr 9, 2006",Sunday,101,54,38,29,13,19,37,48,102,147,231,280,388,447,444,479,504,497,423,331,241,151,118,59,5181,359,False,South
"Apr 10, 2006",Monday,40,22,23,24,32,101,259,299,220,285,289,337,435,458,545,763,1009,1015,534,387,324,294,128,75,7898,359,False,South
"Apr 11, 2006",Tuesday,50,25,29,26,35,106,239,285,228,254,309,389,405,445,531,742,1030,994,575,390,356,318,231,128,8120,359,True,South
"Apr 12, 2006",Wednesday,53,21,29,21,43,101,260,305,239,261,258,394,440,448,515,829,1009,1022,582,416,360,342,192,96,8236,359,True,South
"Apr 13, 2006",Thursday,57,32,39,21,44,120,255,283,249,270,323,383,475,448,585,838,1103,1131,678,432,423,371,187,138,8885,359,False,South
"Apr 14, 2006",Friday,77,36,44,29,38,101,199,250,200,291,341,516,586,666,746,947,1011,825,581,417,419,387,250,145,9102,359,False,South
"Apr 15, 2006",Saturday,111,40,49,21,23,29,61,118,176,255,376,427,465,512,546,500,558,440,358,363,285,300,219,143,6375,359,True,South
"Apr 16, 2006",Sunday,93,62,42,14,13,13,50,74,117,210,330,421,418,322,369,389,385,317,397,310,273,168,94,66,4947,359,True,South
"Apr 17, 2006",Monday,32,19,33,32,35,110,240,286,215,285,336,379,455,478,515,764,1054,1029,642,399,347,304,152,80,8221,359,False,South
"Apr 18, 2006",Tuesday,59,30,26,26,41,95,287,296,228,263,302,365,457,408,544,709,1028,994,609,430,360,277,167,79,8080,359,False,South
"Apr 19, 2006",Wednesday,56,27,31,22,44,112,269,284,239,287,300,367,443,424,511,761,1019,1003,637,448,391,290,196,100,8261,359,False,South
"Apr 20, 2006",Thursday,53,23,33,34,59,106,264,304,227,260,311,366,403,443,572,726,1020,1055,694,443,390,348,164,109,8407,359,False,South
"Apr 21, 2006",Friday,59,32,38,26,43,110,233,255,218,272,323,417,499,515,639,824,1069,1020,642,454,404,364,252,145,8853,359,False,South
"Apr 22, 2006",Saturday,102,45,27,23,22,26,102,127,185,258,324,384,483,483,543,544,514,480,464,399,320,307,205,133,6500,359,False,South
"Apr 23, 2006",Sunday,94,42,40,27,10,18,39,58,105,166,236,306,402,389,407,422,471,453,407,314,242,163,109,75,4995,359,True,South
"Apr 24, 2006",Monday,53,18,23,22,45,116,228,273,238,266,285,348,390,424,536,712,1042,996,560,395,341,273,123,81,7788,359,True,South
"Apr 25, 2006",Tuesday,57,31,33,21,41,126,269,307,225,255,275,395,427,446,528,749,1040,984,616,415,338,286,166,79,8109,359,False,South
"Apr 26, 2006",Wednesday,58,28,28,19,52,105,254,250,252,265,320,361,405,457,512,722,1024,1039,576,380,372,279,179,89,8026,359,False,South
"Apr 27, 2006",Thursday,54,30,37,25,52,122,271,324,250,283,312,428,429,469,497,734,1026,967,557,392,442,344,176,98,8319,359,False,South
"Apr 28, 2006",Friday,61,33,39,36,42,113,263,266,218,272,300,413,482,503,633,757,983,1019,661,483,417,388,256,162,8800,359,False,South
"Apr 29, 2006",Saturday,98,48,37,16,18,40,97,110,154,196,308,394,468,459,552,504,535,516,493,365,318,322,183,189,6420,359,False,South
"Apr 30, 2006",Sunday,115,37,51,16,9,15,38,64,102,133,189,322,354,433,478,519,495,489,448,317,225,199,115,45,5208,359,False,South
"May 1, 2006",Monday,27,14,26,44,101,353,886,1247,775,491,404,461,437,424,456,429,417,373,295,200,147,138,77,47,8269,359,False,North
"May 2, 2006",Tuesday,25,22,23,43,98,370,924,1246,863,536,398,435,478,419,454,417,413,380,286,214,175,161,96,47,8523,359,False,North
"May 3, 2006",Wednesday,42,19,27,42,97,368,879,1256,885,529,466,417,462,426,454,469,380,414,335,242,202,186,99,53,8749,359,False,North
"May 4, 2006",Thursday,32,18,29,39,97,391,932,1219,865,539,423,445,454,463,452,449,406,426,382,278,172,156,95,77,8839,359,False,North
"May 5, 2006",Friday,36,19,28,49,98,355,905,1156,749,563,481,489,496,466,462,483,471,475,461,339,262,211,158,100,9312,359,False,North
"May 6, 2006",Saturday,50,31,32,31,37,85,167,287,361,423,527,530,512,524,439,436,484,402,425,326,258,186,160,72,6785,359,False,North
"May 7, 2006",Sunday,65,32,28,17,18,42,106,110,169,293,377,441,499,456,450,410,420,399,321,280,220,159,106,49,5467,359,False,North
"May 8, 2006",Monday,18,17,34,27,111,364,935,1184,847,496,400,448,472,420,444,452,403,375,298,228,135,139,85,48,8380,359,False,North
"May 9, 2006",Tuesday,38,21,31,37,101,344,873,1259,859,564,430,443,453,398,448,446,443,380,292,237,197,157,85,62,8598,359,False,North
"May 10, 2006",Wednesday,32,13,27,36,102,349,951,1283,806,542,471,446,447,417,448,434,425,413,306,239,192,144,115,48,8686,359,False,North
"May 11, 2006",Thursday,31,22,33,34,101,355,938,1266,869,540,491,477,477,472,450,480,442,406,370,219,236,181,142,57,9089,359,False,North
"May 12, 2006",Friday,35,19,35,35,114,334,868,1175,757,536,519,513,525,486,477,448,461,463,447,327,213,156,144,79,9166,359,False,North
"May 13, 2006",Saturday,55,34,35,36,35,85,133,237,335,408,513,593,629,601,500,496,542,452,393,305,240,219,199,82,7157,359,False,North
"May 14, 2006",Sunday,62,31,23,21,22,44,102,132,159,270,412,498,515,522,472,489,478,479,413,336,264,191,126,54,6115,359,False,North
"May 15, 2006",Monday,27,18,27,40,92,369,930,1243,815,487,475,444,474,371,496,408,369,367,328,232,156,143,102,46,8459,359,False,North
"May 16, 2006",Tuesday,33,17,31,25,111,348,959,1203,867,511,438,406,457,426,443,417,402,377,345,251,203,165,128,48,8611,359,False,North
"May 17, 2006",Wednesday,25,23,31,38,96,366,917,1208,822,552,454,473,455,388,443,459,408,400,324,252,216,175,110,57,8692,359,False,North
"May 18, 2006",Thursday,38,16,30,34,102,338,917,1254,854,560,449,453,416,468,466,446,417,434,395,268,177,202,130,70,8934,359,False,North
"May 19, 2006",Friday,35,22,29,46,100,341,858,1080,816,521,487,546,442,469,484,491,440,466,449,278,257,194,183,84,9118,359,False,North
"May 20, 2006",Saturday,58,30,31,33,40,94,159,285,353,424,530,527,527,485,465,451,432,490,411,308,266,240,193,102,6934,359,False,North
"May 21, 2006",Sunday,61,38,31,19,24,57,99,117,190,311,382,424,499,499,447,434,381,346,348,266,213,165,120,47,5518,359,False,North
"May 22, 2006",Monday,26,14,38,33,114,367,898,1195,863,512,467,431,459,384,476,423,444,376,310,218,169,141,96,63,8517,359,False,North
"May 23, 2006",Tuesday,34,12,26,35,114,362,946,1207,881,551,412,475,389,435,456,457,445,443,326,269,183,171,106,42,8777,359,False,North
"May 24, 2006",Wednesday,34,24,32,35,100,347,919,1210,868,536,477,440,413,428,450,471,383,438,281,280,214,165,107,55,8707,359,False,North
"May 25, 2006",Thursday,34,18,37,44,95,340,906,1219,869,568,484,478,475,461,513,422,462,437,411,297,227,182,147,61,9187,359,False,North
"May 26, 2006",Friday,45,26,46,39,97,325,827,1096,663,556,479,505,511,483,455,460,481,464,393,319,239,196,178,113,8996,359,False,North
"May 27, 2006",Saturday,46,39,25,24,51,73,141,200,263,394,464,449,476,399,444,398,386,339,318,223,238,142,154,95,5781,359,False,North
"May 28, 2006",Sunday,43,22,29,19,21,42,61,91,145,250,362,443,414,413,324,328,339,266,264,229,234,187,153,75,4754,359,False,North
"May 29, 2006",Monday,45,36,42,31,34,64,86,111,166,224,347,397,393,427,411,391,377,310,323,254,206,202,125,53,5055,359,False,North
"May 30, 2006",Tuesday,32,12,28,28,127,374,889,1215,810,532,440,493,442,440,460,427,399,393,328,243,182,189,103,45,8631,359,False,North
"May 31, 2006",Wednesday,32,11,24,40,107,371,910,1215,863,567,468,426,451,411,449,432,428,447,328,255,182,141,101,64,8723,359,True,North
"May 1, 2006",Monday,45,22,34,21,41,109,243,273,224,242,300,435,404,471,548,737,1014,1013,574,410,321,291,165,84,8021,359,False,South
"May 2, 2006",Tuesday,57,30,26,29,44,116,252,309,229,255,315,412,452,463,528,733,1068,1013,596,378,319,295,175,83,8177,359,False,South
"May 3, 2006",Wednesday,50,21,38,26,41,125,306,271,242,267,294,404,428,406,548,739,1076,1051,636,436,357,341,199,113,8415,359,False,South
"May 4, 2006",Thursday,47,30,36,28,62,114,231,306,236,283,288,327,420,461,595,768,1105,1042,616,459,376,332,218,98,8478,359,False,South
"May 5, 2006",Friday,59,38,52,25,43,123,276,287,216,277,302,418,503,554,635,897,1026,953,642,423,400,334,288,162,8933,359,False,South
"May 6, 2006",Saturday,100,54,34,16,18,50,117,134,210,232,335,453,548,553,503,542,445,433,433,354,292,327,228,151,6562,359,False,South
"May 7, 2006",Sunday,98,60,54,24,16,28,45,66,119,175,241,319,410,412,435,456,471,477,411,289,210,171,134,83,5204,359,False,South
"May 8, 2006",Monday,37,29,40,24,40,115,283,257,223,262,312,368,418,466,530,759,1008,984,594,385,338,272,146,87,7977,359,False,South
"May 9, 2006",Tuesday,54,31,36,26,38,127,268,284,245,248,320,377,452,502,501,796,1103,977,606,385,356,304,178,79,8293,359,False,South
"May 10, 2006",Wednesday,49,27,42,19,45,105,283,237,231,273,328,370,463,487,557,764,1061,1053,641,363,405,294,179,100,8376,359,False,South
"May 11, 2006",Thursday,46,19,44,21,60,113,284,292,275,247,310,366,456,498,568,788,1160,1066,690,403,393,315,177,86,8677,359,False,South
"May 12, 2006",Friday,56,46,44,33,41,131,246,250,224,240,313,431,514,598,655,851,1022,949,703,505,365,387,281,150,9035,359,False,South
"May 13, 2006",Saturday,98,60,43,22,24,67,96,116,211,269,363,377,525,533,574,564,556,539,510,420,341,351,275,143,7077,359,False,South
"May 14, 2006",Sunday,100,66,50,28,13,31,40,61,126,200,296,377,455,490,531,538,532,540,399,290,271,180,147,71,5832,359,False,South
"May 15, 2006",Monday,39,27,33,20,41,118,271,244,236,302,296,353,404,430,533,851,1060,1185,574,372,331,298,174,65,8257,359,False,South
"May 16, 2006",Tuesday,66,19,38,19,50,137,275,265,228,286,279,346,424,430,582,732,1098,1059,636,396,318,299,188,96,8266,359,False,South
"May 17, 2006",Wednesday,41,27,35,26,49,130,263,290,239,301,298,370,413,434,519,789,1086,1072,575,395,371,314,182,101,8320,359,False,South
"May 18, 2006",Thursday,59,30,42,27,72,133,266,285,230,266,321,378,444,476,561,811,1099,1106,624,447,347,332,192,91,8639,359,False,South
"May 19, 2006",Friday,77,36,44,28,49,127,255,247,243,280,302,475,462,571,633,775,1086,961,621,449,390,368,242,173,8894,359,False,South
"May 20, 2006",Saturday,145,62,48,24,25,59,121,195,193,273,321,408,451,514,521,495,502,498,462,375,318,310,229,191,6740,359,False,South
"May 21, 2006",Sunday,143,63,44,25,17,18,44,91,111,164,257,366,406,497,496,428,468,484,428,310,226,165,126,77,5454,359,False,South
"May 22, 2006",Monday,46,20,35,19,44,130,238,274,271,292,308,351,429,450,513,756,1094,1014,605,377,324,269,168,79,8106,359,False,South
"May 23, 2006",Tuesday,57,28,28,25,47,138,256,307,281,294,271,389,421,401,543,785,1100,1080,609,407,326,312,196,118,8419,359,False,South
"May 24, 2006",Wednesday,49,35,39,27,54,124,271,248,246,253,290,403,458,422,570,792,1086,1061,647,421,357,259,189,98,8399,359,False,South
"May 25, 2006",Thursday,63,20,48,23,64,129,255,295,264,322,319,419,468,463,555,786,1105,1074,667,475,416,288,164,93,8775,359,False,South
"May 26, 2006",Friday,70,33,62,29,46,140,246,240,237,267,397,442,561,572,726,850,977,755,544,426,360,298,224,168,8670,359,False,South
"May 27, 2006",Saturday,117,56,42,28,16,38,74,114,174,288,329,394,425,432,427,404,387,345,337,312,256,273,186,138,5592,359,False,South
"May 28, 2006",Sunday,92,45,37,30,10,25,34,78,75,148,217,293,346,382,386,382,399,373,313,267,206,209,167,121,4635,359,False,South
"May 29, 2006",Monday,76,49,40,18,19,27,60,60,114,136,220,284,331,370,436,407,387,327,320,266,213,193,149,77,4579,359,False,South
"May 30, 2006",Tuesday,40,21,26,21,45,143,309,273,242,252,298,357,412,423,516,759,1082,1092,597,407,331,274,166,77,8163,359,False,South
"May 31, 2006",Wednesday,54,38,33,26,48,135,295,284,257,270,322,371,415,457,479,749,1123,1118,630,441,311,331,201,99,8487,359,True,South
"Jun 1, 2006",Thursday,32,16,29,41,94,365,863,1178,951,555,442,476,478,485,468,443,417,442,376,251,242,212,149,75,9080,359,False,North
"Jun 2, 2006",Friday,35,23,32,37,106,340,905,1159,734,522,471,531,509,463,496,429,465,408,412,347,258,196,211,108,9197,359,False,North
"Jun 3, 2006",Saturday,60,36,31,28,45,102,215,262,337,428,482,516,510,482,510,485,453,403,371,324,258,243,182,103,6866,359,False,North
"Jun 4, 2006",Sunday,54,33,23,10,22,53,83,128,166,298,347,434,481,493,443,445,378,395,339,315,275,182,126,65,5588,359,False,North
"Jun 5, 2006",Monday,38,35,26,37,94,365,927,1167,797,492,457,470,468,467,449,440,427,422,365,269,217,178,107,59,8773,359,True,North
"Jun 6, 2006",Tuesday,33,36,26,35,91,361,952,1171,827,490,451,487,487,407,483,470,444,488,341,298,195,226,138,55,8992,359,True,North
"Jun 7, 2006",Wednesday,22,19,38,41,108,378,934,1167,865,553,438,469,466,414,493,440,409,432,349,271,193,191,114,58,8862,359,False,North
"Jun 8, 2006",Thursday,42,20,33,39,103,366,939,1255,899,527,478,461,503,495,488,438,453,442,390,335,222,213,137,62,9340,359,False,North
"Jun 9, 2006",Friday,41,24,44,39,87,363,866,1154,737,569,484,549,547,553,560,442,418,458,449,328,215,197,166,110,9400,359,False,North
"Jun 10, 2006",Saturday,52,31,30,34,63,96,159,273,306,389,460,539,533,565,465,494,542,422,426,302,226,185,150,68,6810,359,False,North
"Jun 11, 2006",Sunday,60,38,20,25,30,63,84,125,184,266,407,525,506,551,424,416,450,406,327,294,237,216,147,68,5869,359,False,North
"Jun 12, 2006",Monday,38,34,26,36,93,361,917,1155,789,486,453,465,463,462,444,436,422,418,361,262,188,162,100,46,8617,359,True,North
"Jun 13, 2006",Tuesday,25,28,29,45,98,394,960,1186,838,512,479,474,449,487,494,429,438,388,350,232,193,167,115,59,8869,359,False,North
"Jun 14, 2006",Wednesday,30,23,26,41,100,391,916,1212,885,555,454,529,480,457,511,442,434,472,370,288,234,180,127,73,9230,359,False,North
"Jun 15, 2006",Thursday,39,23,30,43,105,367,970,1196,821,548,520,498,500,450,499,480,407,452,388,265,271,166,130,71,9239,359,False,North
"Jun 16, 2006",Friday,35,28,30,37,94,356,903,1114,723,577,504,581,560,510,536,450,488,421,416,312,193,166,110,78,9222,359,False,North
"Jun 17, 2006",Saturday,43,17,36,18,40,111,152,239,312,376,426,562,543,518,513,471,421,377,415,338,252,193,188,97,6658,359,False,North
"Jun 18, 2006",Sunday,65,34,17,14,22,38,86,108,164,263,351,454,465,435,407,401,424,415,416,337,295,245,146,77,5679,359,False,North
"Jun 19, 2006",Monday,30,32,30,43,118,414,902,1173,759,502,474,415,478,439,493,424,393,386,323,255,184,178,128,60,8633,359,False,North
"Jun 20, 2006",Tuesday,29,21,33,43,104,400,946,1183,800,551,428,491,450,422,476,469,413,444,340,254,190,154,111,53,8805,359,False,North
"Jun 21, 2006",Wednesday,30,22,22,36,104,390,927,1142,824,587,486,530,594,450,502,433,426,409,369,272,228,219,120,70,9192,359,False,North
"Jun 22, 2006",Thursday,35,15,31,35,118,380,980,1159,811,502,497,504,531,503,547,525,462,446,358,284,245,243,173,75,9459,359,False,North
"Jun 23, 2006",Friday,37,21,32,35,90,374,907,1075,684,551,531,580,538,531,525,513,458,472,424,355,214,246,210,120,9523,359,False,North
"Jun 24, 2006",Saturday,57,30,28,25,43,81,152,304,281,381,479,528,496,524,484,497,499,418,360,272,213,179,146,99,6576,359,False,North
"Jun 25, 2006",Sunday,61,36,25,24,18,59,89,120,165,311,441,524,498,456,491,463,450,451,436,295,257,201,138,60,6069,359,False,North
"Jun 26, 2006",Monday,27,30,40,33,99,364,950,1222,752,521,481,491,460,462,449,451,443,414,347,282,196,174,103,56,8847,359,False,North
"Jun 27, 2006",Tuesday,30,15,35,43,108,402,887,1189,815,531,467,452,461,464,472,472,425,439,368,276,199,161,120,63,8894,359,False,North
"Jun 28, 2006",Wednesday,31,12,31,44,104,361,992,1205,783,571,519,500,484,499,453,431,392,435,408,294,243,219,146,55,9212,359,False,North
"Jun 29, 2006",Thursday,23,18,37,39,102,380,906,1171,795,519,464,483,500,487,483,440,408,385,361,305,263,221,155,66,9011,359,False,North
"Jun 30, 2006",Friday,49,23,35,41,99,343,862,1090,698,530,497,525,574,526,495,471,433,453,377,345,234,180,171,93,9144,359,False,North
"Jun 1, 2006",Thursday,60,30,32,26,75,133,281,280,253,264,276,384,471,480,536,761,1069,1052,791,500,405,313,207,85,8764,359,False,South
"Jun 2, 2006",Friday,81,41,50,32,44,132,260,251,260,262,350,427,520,566,607,858,1113,1001,630,485,394,365,238,161,9128,359,False,South
"Jun 3, 2006",Saturday,116,58,52,31,28,73,101,128,241,239,383,440,519,527,481,495,466,481,436,321,275,314,203,127,6535,359,False,South
"Jun 4, 2006",Sunday,95,69,43,26,17,29,54,89,110,182,261,352,421,412,471,510,456,440,403,315,254,194,144,64,5411,359,False,South
"Jun 5, 2006",Monday,56,35,21,22,37,114,266,263,242,289,325,400,455,460,512,847,1079,1014,622,394,362,306,192,107,8420,359,True,South
"Jun 6, 2006",Tuesday,76,49,31,26,37,114,255,290,265,282,296,397,439,489,514,791,1115,1095,677,436,418,281,210,112,8695,359,True,South
"Jun 7, 2006",Wednesday,69,39,26,31,54,155,247,275,237,276,317,379,439,479,547,825,1067,1000,641,446,361,326,208,107,8551,359,False,South
"Jun 8, 2006",Thursday,62,35,42,17,48,140,251,266,221,305,351,386,465,476,591,802,1125,1024,724,498,441,343,235,100,8948,359,False,South
"Jun 9, 2006",Friday,76,63,51,28,58,107,236,255,264,251,337,447,546,640,741,893,1034,1008,649,457,371,397,269,169,9347,359,False,South
"Jun 10, 2006",Saturday,103,45,38,28,34,38,90,157,154,209,343,359,503,467,463,532,522,520,443,388,339,299,254,164,6492,359,False,South
"Jun 11, 2006",Sunday,76,46,44,37,14,33,40,77,109,176,222,312,383,423,484,456,562,493,447,349,305,230,144,98,5560,359,False,South
"Jun 12, 2006",Monday,55,34,21,22,37,113,264,260,239,286,322,396,451,455,507,838,1067,1003,615,424,338,312,191,88,8338,359,True,South
"Jun 13, 2006",Tuesday,43,41,34,22,56,134,292,267,255,273,288,356,486,563,591,793,1109,1037,569,413,351,316,205,146,8640,359,False,South
"Jun 14, 2006",Wednesday,59,33,34,32,50,133,246,265,253,281,344,438,476,490,596,842,1129,1155,642,425,340,340,231,116,8950,359,False,South
"Jun 15, 2006",Thursday,69,38,44,30,48,147,240,250,235,305,303,422,465,517,593,807,1132,1047,624,438,425,351,238,132,8900,359,False,South
"Jun 16, 2006",Friday,71,39,32,29,37,133,229,264,273,265,361,463,538,605,732,888,1013,973,547,411,331,332,218,132,8916,359,False,South
"Jun 17, 2006",Saturday,90,45,35,26,31,47,98,127,174,257,316,429,462,481,525,567,497,520,429,387,329,304,243,153,6572,359,False,South
"Jun 18, 2006",Sunday,104,53,42,23,3,32,45,76,130,184,264,414,423,476,494,457,474,401,404,337,270,250,161,85,5602,359,False,South
"Jun 19, 2006",Monday,60,28,40,21,41,136,235,288,227,258,296,358,429,495,530,740,1071,1022,625,379,391,281,178,86,8215,359,False,South
"Jun 20, 2006",Tuesday,62,38,35,21,53,144,256,260,217,310,332,395,419,467,534,797,1112,1195,576,407,392,322,176,103,8623,359,False,South
"Jun 21, 2006",Wednesday,58,33,38,23,44,140,226,284,269,271,303,382,463,499,567,777,1102,1014,657,392,380,410,207,127,8666,359,False,South
"Jun 22, 2006",Thursday,64,37,41,30,52,131,232,275,271,419,509,642,707,655,665,910,1093,1078,706,445,388,366,211,125,10052,359,False,South
"Jun 23, 2006",Friday,76,47,51,31,39,124,213,272,246,285,361,474,536,587,716,895,1041,976,638,426,369,412,289,173,9277,359,False,South
"Jun 24, 2006",Saturday,98,42,45,25,14,39,83,124,202,292,302,403,469,470,501,492,437,457,390,349,295,342,257,138,6266,359,False,South
"Jun 25, 2006",Sunday,115,59,41,27,14,20,44,72,126,175,250,353,430,487,530,505,550,531,489,368,272,234,134,95,5921,359,False,South
"Jun 26, 2006",Monday,54,22,32,24,48,155,244,250,249,309,308,422,450,455,530,728,1037,1134,616,410,349,313,215,97,8451,359,False,South
"Jun 27, 2006",Tuesday,82,32,32,27,40,133,258,272,256,302,313,400,424,426,566,748,1111,1042,596,432,375,326,199,113,8505,359,False,South
"Jun 28, 2006",Wednesday,98,35,39,26,45,133,244,271,231,285,339,409,476,507,577,813,1107,1108,690,433,397,329,223,118,8933,359,False,South
"Jun 29, 2006",Thursday,73,25,35,21,57,124,216,273,251,289,309,398,443,504,546,817,1042,988,752,462,416,376,219,109,8745,359,False,South
"Jun 30, 2006",Friday,76,36,42,30,30,110,217,231,239,313,345,438,552,610,665,898,961,870,546,423,310,327,267,144,8680,359,False,South
"Jul 1, 2006",Saturday,47,28,29,31,38,83,122,216,283,374,458,478,434,424,383,397,388,345,294,245,183,167,139,79,5665,359,False,North
"Jul 2, 2006",Sunday,54,32,11,17,21,43,63,93,153,271,322,443,376,380,363,296,296,269,294,224,203,160,162,78,4624,359,False,North
"Jul 3, 2006",Monday,37,21,27,32,65,196,381,525,372,336,425,451,438,447,450,422,368,346,294,224,181,179,145,93,6455,359,False,North
"Jul 4, 2006",Tuesday,40,30,32,23,36,52,85,109,101,214,261,301,325,305,264,273,270,245,240,236,204,174,360,135,4315,359,False,North
"Jul 5, 2006",Wednesday,64,27,28,35,87,323,831,1042,666,467,467,434,480,460,493,412,389,349,313,270,228,166,105,66,8202,359,False,North
"Jul 6, 2006",Thursday,33,22,27,31,90,336,868,1131,702,530,500,465,482,432,503,440,453,396,357,342,283,185,138,91,8837,359,False,North
"Jul 7, 2006",Friday,55,24,29,52,82,344,810,1096,667,500,491,501,530,504,514,457,418,442,448,332,255,224,168,125,9068,359,False,North
"Jul 8, 2006",Saturday,51,33,28,29,38,105,176,217,271,389,474,507,498,520,493,384,396,402,358,356,257,217,186,118,6503,359,False,North
"Jul 9, 2006",Sunday,71,42,31,29,28,64,86,118,172,251,360,464,518,466,445,428,408,391,322,313,253,183,123,72,5638,359,False,North
"Jul 10, 2006",Monday,28,23,29,34,120,381,933,1127,784,537,479,507,503,479,474,424,427,396,346,281,231,159,122,54,8878,359,False,North
"Jul 11, 2006",Tuesday,32,18,31,43,116,400,908,1197,791,489,508,559,539,441,419,415,451,429,359,285,221,167,130,71,9019,359,False,North
"Jul 12, 2006",Wednesday,40,28,27,40,101,395,914,1208,838,520,513,478,486,473,429,427,421,421,382,360,229,188,145,61,9124,359,False,North
"Jul 13, 2006",Thursday,29,25,33,34,121,395,955,1280,896,530,483,499,484,475,425,467,426,434,396,244,259,190,151,53,9284,359,False,North
