DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 6, 2006",Tuesday,198,148,101,133,153,280,680,943,908,1090,1087,1026,1078,1090,1134,1481,1579,1421,1240,939,769,706,531,331,19046,200,False,North,200,Wright,False
"Jun 7, 2006",Wednesday,180,139,120,115,164,282,703,955,868,1181,1167,1070,1201,1157,1310,1514,1361,1483,1329,1081,781,689,591,351,19792,200,False,North,200,Wright,False
"Jun 8, 2006",Thursday,223,160,122,133,194,334,750,1065,1006,1154,1172,1199,1263,1340,1534,1730,1605,1656,1498,1369,1050,844,631,468,22500,200,False,North,200,Wright,False
"Jun 9, 2006",Friday,249,184,124,150,197,337,694,1027,1029,1416,1651,1814,1878,2065,2004,2154,2220,2094,2034,2084,1700,984,801,582,29472,200,False,North,200,Wright,False
"Jun 10, 2006",Saturday,412,190,148,142,144,275,529,782,1269,1474,1627,1790,1785,1719,1553,1488,1342,1223,1229,1119,937,781,775,473,23206,200,False,North,200,Wright,False
"Jun 11, 2006",Sunday,219,152,93,81,56,94,204,385,527,903,1180,1367,1536,1608,1760,1711,1895,1992,1675,1370,1024,746,505,339,21422,200,False,North,200,Wright,False
"Jun 12, 2006",Monday,279,154,147,163,192,435,772,1069,991,1167,1246,1231,1187,1168,1287,1538,1510,1383,1134,884,719,601,462,269,19988,200,False,North,200,Wright,False
"Jun 13, 2006",Tuesday,218,141,108,111,164,286,715,1070,933,1115,1127,1235,1125,1170,1250,1541,1544,1385,1208,916,717,657,530,475,19741,200,False,North,200,Wright,False
"Jun 14, 2006",Wednesday,268,164,116,127,164,303,706,1031,1003,1189,1251,1216,1171,1225,1408,1587,1660,1492,1303,1042,827,780,577,459,21069,200,False,North,200,Wright,False
"Jun 15, 2006",Thursday,234,163,134,135,176,285,716,1113,1101,1432,1481,1420,1376,1470,1695,1828,1702,1625,1610,1590,1123,860,737,519,24525,200,False,North,200,Wright,False
"Jun 16, 2006",Friday,271,171,121,142,152,327,688,1044,1256,1541,1962,2061,2093,2266,2374,2366,2435,2454,2309,2104,1854,1083,735,477,32286,200,False,North,200,Wright,False
"Jun 17, 2006",Saturday,307,204,122,104,118,241,489,936,1471,1891,2135,2176,2063,1870,1677,1520,1440,1416,1205,1085,848,741,596,426,25081,200,False,North,200,Wright,False
"Jun 18, 2006",Sunday,240,168,110,69,59,87,217,374,668,1115,1460,1688,1752,1764,1654,1582,1617,1625,1297,1162,1018,865,615,372,21578,200,False,North,200,Wright,False
"Jun 19, 2006",Monday,229,124,106,130,154,338,755,1086,1069,1278,1278,1176,1219,1209,1370,1429,1507,1412,1147,828,684,628,474,317,19947,200,False,North,200,Wright,False
"Jun 20, 2006",Tuesday,209,157,133,121,136,316,702,1023,899,1165,1092,1066,1158,1192,1289,1514,1552,1443,1172,955,743,679,481,368,19565,200,False,North,200,Wright,False
"Jun 21, 2006",Wednesday,218,157,143,112,186,321,758,1021,1071,1191,1204,1209,1161,1278,1455,1603,1553,1555,1337,1125,837,747,579,372,21193,200,False,North,200,Wright,False
"Jun 22, 2006",Thursday,211,177,130,132,163,369,738,1138,1038,1258,1274,1398,1388,1402,1585,1774,1667,1556,1596,1779,1142,893,661,428,23897,200,False,North,200,Wright,False
"Jun 23, 2006",Friday,264,203,166,174,241,487,805,1062,1089,1488,1802,1949,1915,2055,2280,2356,2487,2419,2059,2455,1627,1138,876,619,32016,200,False,North,200,Wright,False
"Jun 24, 2006",Saturday,328,206,129,111,117,243,470,923,1359,1759,1924,1787,1710,1763,1754,1668,1433,1404,1393,1081,829,862,687,445,24385,200,False,North,200,Wright,False
"Jun 25, 2006",Sunday,258,138,99,71,85,94,187,344,654,1086,1387,1608,1753,1789,1836,1775,1865,2028,1623,1339,978,758,501,367,22623,200,False,North,200,Wright,False
"Jun 26, 2006",Monday,181,134,112,130,222,407,803,1066,977,1148,1138,1257,1311,1277,1289,1554,1413,1428,1239,936,786,642,576,434,20460,200,False,North,200,Wright,False
"Jun 27, 2006",Tuesday,307,258,125,171,231,380,864,1059,999,1220,1208,1235,1170,1226,1368,1555,1549,1425,1219,987,771,721,576,469,21093,200,False,North,200,Wright,False
"Jun 28, 2006",Wednesday,344,339,173,172,245,437,833,1122,1047,1153,1315,1323,1344,1397,1513,1801,1707,1624,1507,1207,888,747,561,435,23234,200,False,North,200,Wright,False
"Jun 29, 2006",Thursday,251,183,185,182,287,444,875,1186,837,1420,1489,1545,1564,1737,1860,1893,1875,1777,1753,1854,1429,1083,821,529,27059,200,False,North,200,Wright,False
"Jun 30, 2006",Friday,331,241,173,161,214,394,855,1179,1267,1894,2275,2439,2364,2469,2711,2659,2816,2868,2822,2604,2532,1901,1267,848,39284,200,False,North,200,Wright,False
"Jun 1, 2006",Thursday,185,152,130,177,429,1014,1098,1074,1150,1040,1159,1186,1146,1244,1291,1269,1373,1356,994,846,694,623,498,315,20443,200,False,South,200,Wright,False
"Jun 2, 2006",Friday,152,172,112,188,396,1010,1015,1035,1062,1087,1172,1269,1347,1576,1451,1471,1596,1453,1228,1119,859,721,515,342,22348,200,False,South,200,Wright,False
"Jun 3, 2006",Saturday,226,175,136,117,149,261,423,568,916,1157,1414,1486,1439,1478,1346,1349,1305,1181,1043,995,860,836,662,415,19937,200,False,South,200,Wright,False
"Jun 4, 2006",Sunday,251,167,109,97,143,140,257,403,633,971,1518,1863,2070,2090,2265,2321,2398,2401,2307,2084,1592,1067,730,381,28258,200,False,South,200,Wright,False
"Jun 5, 2006",Monday,208,111,117,163,557,1324,1211,1197,1223,1122,1210,1198,1173,1265,1206,1244,1248,1314,915,739,589,527,332,216,20409,200,False,South,200,Wright,False
"Jun 6, 2006",Tuesday,189,132,124,171,438,1085,1081,1132,1145,1040,1100,1120,1015,1162,1186,1144,1208,1185,905,701,632,605,425,226,19151,200,False,South,200,Wright,False
"Jun 7, 2006",Wednesday,151,126,134,191,454,1072,1112,1127,1219,1091,1100,1072,1122,1202,1176,1284,1213,1199,899,747,660,605,407,254,19617,200,False,South,200,Wright,False
"Jun 8, 2006",Thursday,181,109,149,194,475,1128,1144,1186,1096,1099,1122,1161,1274,1312,1348,1414,1324,1296,988,845,747,666,425,282,20965,200,False,South,200,Wright,False
"Jun 9, 2006",Friday,166,114,143,167,469,958,997,1023,1084,1121,1159,1401,1457,1633,1707,1638,1647,1586,1303,1031,937,692,464,311,23208,200,False,South,200,Wright,False
"Jun 10, 2006",Saturday,216,132,125,91,155,243,382,666,841,1165,1479,1622,1607,1660,1573,1498,1430,1315,1143,964,906,721,505,341,20780,200,False,South,200,Wright,False
"Jun 11, 2006",Sunday,219,120,117,89,112,137,195,373,602,1064,1699,2150,2390,2239,2400,2259,2422,2209,2302,2142,1746,1266,752,421,29425,200,False,South,200,Wright,False
"Jun 12, 2006",Monday,235,122,112,183,539,1353,1181,1119,1218,1174,1219,1243,1258,1315,1275,1296,1337,1266,1004,811,757,635,426,276,21354,200,False,South,200,Wright,False
"Jun 13, 2006",Tuesday,153,120,126,179,394,1113,1113,1131,1175,1065,1090,1086,1148,1235,1256,1291,1364,1280,1018,741,697,590,392,225,19982,200,False,South,200,Wright,False
"Jun 14, 2006",Wednesday,185,139,154,155,438,1068,1065,1162,1131,1147,1159,1120,1158,1137,1261,1274,1362,1322,966,803,749,638,451,280,20324,200,False,South,200,Wright,False
"Jun 15, 2006",Thursday,183,130,120,174,416,1054,1068,1153,1205,1129,1185,1259,1296,1434,1437,1487,1495,1518,1063,918,801,606,440,277,21848,200,False,South,200,Wright,False
"Jun 16, 2006",Friday,212,118,132,191,384,913,901,1003,997,1149,1250,1376,1408,1635,1743,1601,1630,1562,1314,1145,900,729,482,307,23082,200,False,South,200,Wright,False
"Jun 17, 2006",Saturday,199,131,102,120,147,243,301,517,859,1311,1642,1869,1808,1735,1589,1620,1574,1306,1175,1074,975,812,624,346,22079,200,False,South,200,Wright,False
"Jun 18, 2006",Sunday,209,124,110,93,131,137,194,359,650,1059,1647,1879,2107,2422,2592,2901,3085,3027,2970,2778,2508,1710,913,475,34080,200,False,South,200,Wright,False
"Jun 19, 2006",Monday,247,174,138,194,559,1298,1261,1273,1237,1230,1332,1364,1369,1382,1380,1340,1383,1393,1069,905,832,650,495,299,22804,200,False,South,200,Wright,False
"Jun 20, 2006",Tuesday,202,146,133,141,439,1095,1117,1130,1107,1112,1099,1112,1118,1204,1248,1210,1348,1234,983,750,621,640,449,280,19918,200,False,South,200,Wright,False
"Jun 21, 2006",Wednesday,200,132,126,182,406,1136,1043,1121,1221,1136,1184,1135,1208,1245,1256,1373,1297,1253,976,820,726,643,483,313,20615,200,False,South,200,Wright,False
"Jun 22, 2006",Thursday,185,143,119,218,449,1101,1034,1194,1099,1248,1220,1231,1372,1363,1453,1510,1458,1422,1154,898,829,756,527,372,22355,200,False,South,200,Wright,False
"Jun 23, 2006",Friday,223,141,147,192,425,989,912,1045,1143,1206,1344,1387,1676,1810,1806,1855,1850,1635,1442,1152,935,755,575,344,24989,200,False,South,200,Wright,False
"Jun 24, 2006",Saturday,254,126,124,131,151,250,398,603,984,1272,1613,1717,1813,1815,1659,1538,1520,1353,1100,964,906,847,854,544,22536,200,False,South,200,Wright,False
"Jun 25, 2006",Sunday,231,126,112,166,150,238,385,367,802,1157,1660,1905,2142,2345,2419,2649,2763,2620,2554,2542,2159,1547,951,510,32500,200,False,South,200,Wright,False
"Jun 26, 2006",Monday,257,145,141,182,548,1340,1195,1151,1223,1262,1373,1316,1388,1479,1447,1464,1493,1475,1147,828,741,664,451,245,22955,200,False,South,200,Wright,False
"Jun 27, 2006",Tuesday,197,124,135,184,448,1146,1047,1066,1241,1078,1172,1128,1219,1324,1304,1340,1398,1379,1021,822,715,689,447,287,20911,200,False,South,200,Wright,False
"Jun 28, 2006",Wednesday,188,144,125,154,454,1100,1044,1101,1230,1272,1287,1174,1212,1325,1335,1294,1343,1288,1032,809,752,699,429,306,21097,200,False,South,200,Wright,False
"Jun 29, 2006",Thursday,193,136,146,204,472,1113,1041,1092,1197,1128,1125,1259,1327,1345,1427,1344,1386,1327,1081,858,750,717,479,325,21472,200,False,South,200,Wright,False
"Jun 30, 2006",Friday,228,151,142,178,445,927,953,968,1056,1068,1151,1375,1312,1536,1493,1435,1480,1393,1214,995,883,712,540,360,21995,200,False,South,200,Wright,False
"Jul 1, 2006",Saturday,484,258,188,168,195,346,779,1433,2180,2670,2659,2694,2664,2726,2629,2363,2175,1599,1231,1025,811,725,683,621,33306,200,False,North,200,Wright,False
"Jul 2, 2006",Sunday,294,170,109,94,82,119,220,463,821,1313,1793,1931,1921,1862,1631,1504,1644,1372,1126,1079,772,623,501,332,21776,200,False,North,200,Wright,False
"Jul 3, 2006",Monday,235,137,105,117,134,191,410,620,743,1069,1300,1368,1324,1367,1377,1395,1361,1293,1060,869,696,621,487,327,18606,200,False,North,200,Wright,False
"Jul 4, 2006",Tuesday,263,177,98,93,105,130,207,345,570,763,930,919,892,849,784,789,728,681,664,595,539,412,318,314,12165,200,False,North,200,Wright,False
"Jul 5, 2006",Wednesday,316,195,121,120,189,367,726,1007,982,1149,1288,1262,1224,1273,1337,1526,1471,1424,1161,933,739,668,522,351,20351,200,False,North,200,Wright,False
"Jul 6, 2006",Thursday,252,130,147,178,220,388,760,1066,1007,1177,1343,1264,1208,1383,1458,1689,1548,1607,1463,1196,905,733,614,359,22095,200,False,North,200,Wright,False
"Jul 7, 2006",Friday,232,146,153,175,203,387,707,1006,1035,1371,1551,1561,2010,2003,2248,1865,2276,2254,2330,2162,1543,1012,666,485,29381,200,False,North,200,Wright,False
"Jul 8, 2006",Saturday,334,218,185,136,125,232,410,764,1211,1633,1992,2047,1983,1845,1649,1397,1337,1193,1086,833,744,649,536,411,22950,200,False,North,200,Wright,False
"Jul 9, 2006",Sunday,300,172,121,82,65,126,368,432,565,880,1145,1395,1483,1562,1597,1485,1567,1563,1305,1069,794,657,574,400,19707,200,False,North,200,Wright,False
"Jul 10, 2006",Monday,247,142,99,128,197,460,811,1073,1016,1259,1190,1229,1144,1180,1310,1453,1495,1361,1231,927,724,672,560,361,20269,200,False,North,200,Wright,False
"Jul 11, 2006",Tuesday,243,150,121,124,195,366,774,1101,948,1176,1116,1152,1126,1166,1347,1606,1501,1442,1252,1035,761,670,541,387,20300,200,False,North,200,Wright,False
"Jul 12, 2006",Wednesday,212,176,145,125,188,321,751,1136,1050,1225,1260,1254,1239,1320,1459,1618,1632,1518,1336,1152,873,766,619,412,21787,200,False,North,200,Wright,False
"Jul 13, 2006",Thursday,229,179,135,143,210,355,734,1102,1020,1295,1382,1374,1499,1532,1733,1847,1787,1674,1562,1523,1093,868,736,569,24581,200,False,North,200,Wright,False
"Jul 14, 2006",Friday,264,192,143,124,179,376,699,1175,1114,1403,1794,2010,1982,2256,2238,2321,2312,2553,2355,2354,1623,1097,828,598,31990,200,False,North,200,Wright,False
"Jul 15, 2006",Saturday,412,227,149,92,136,272,480,812,1291,1774,1852,2102,1973,1881,1718,1421,1257,1115,1013,857,761,777,756,433,23561,200,False,North,200,Wright,False
"Jul 16, 2006",Sunday,307,197,89,73,58,113,256,327,645,952,1263,1525,1542,1714,1688,1626,1708,1621,1362,1116,852,640,442,363,20479,200,False,North,200,Wright,False
"Jul 17, 2006",Monday,218,125,104,102,140,305,655,922,888,1417,1258,1196,1273,1296,1452,1541,1482,1327,1143,938,723,632,563,433,20133,200,False,North,200,Wright,False
"Jul 18, 2006",Tuesday,250,155,129,113,193,388,772,1031,1007,1116,1140,1220,1206,1258,1411,1649,1556,1476,1302,984,776,672,521,541,20866,200,False,North,200,Wright,False
"Jul 19, 2006",Wednesday,459,256,177,207,231,483,888,1245,1152,1278,1448,1479,1481,1463,1649,1686,1539,1578,1338,1130,962,750,637,512,24028,200,False,North,200,Wright,False
"Jul 20, 2006",Thursday,359,190,145,128,208,356,744,1156,1087,1331,1401,1538,1489,1587,1787,1790,1668,1827,1685,1846,1204,915,665,467,25573,200,False,North,200,Wright,False
"Jul 21, 2006",Friday,310,208,155,175,193,333,724,1123,1152,1587,1880,2049,1967,2257,2346,2274,2391,2167,2415,2419,2128,1249,781,582,32865,200,False,North,200,Wright,False
"Jul 22, 2006",Saturday,321,230,159,120,151,238,478,913,1323,1793,2108,1938,1981,2066,1878,1574,1439,1263,1110,1030,809,739,565,408,24634,200,False,North,200,Wright,False
"Jul 23, 2006",Sunday,299,157,135,78,68,109,193,374,672,981,1244,1593,1587,1734,1687,1629,1587,1412,1260,1065,853,678,511,385,20291,200,False,North,200,Wright,False
"Jul 24, 2006",Monday,210,133,117,120,181,293,700,1048,1026,1224,1316,1295,1262,1235,1402,1483,1530,1379,1090,947,721,626,508,346,20192,200,False,North,200,Wright,False
"Jul 25, 2006",Tuesday,237,155,116,120,187,314,692,1038,986,1187,1157,1187,1230,1272,1386,1630,1587,1444,1231,931,752,643,514,324,20320,200,False,North,200,Wright,False
"Jul 26, 2006",Wednesday,303,179,130,125,164,303,726,1004,1042,1245,1273,1293,1268,1325,1427,1638,1661,1554,1354,1153,930,756,574,451,21878,200,True,North,200,Wright,False
"Jul 27, 2006",Thursday,320,228,168,155,187,385,771,1155,1123,1323,1374,1443,1427,1578,1695,1778,1860,1866,1732,1463,1193,958,715,548,25445,200,True,North,200,Wright,False
"Jul 28, 2006",Friday,353,211,179,175,209,392,748,1227,1291,1605,1933,2117,2182,2410,2490,2558,2552,2603,2588,2334,1776,1113,815,649,34510,200,True,North,200,Wright,False
"Jul 29, 2006",Saturday,438,245,164,140,161,295,600,1000,1529,1983,2240,2251,2210,2169,1913,1646,1521,1330,1166,1014,837,772,658,458,26740,200,True,North,200,Wright,False
"Jul 30, 2006",Sunday,305,190,110,93,79,121,282,437,707,1059,1393,1660,1671,1743,1729,1638,1664,1545,1331,1172,932,732,573,365,21531,200,True,North,200,Wright,False
"Jul 31, 2006",Monday,240,154,118,131,157,331,773,1078,994,1217,1253,1249,1189,1257,1306,1482,1474,1352,1111,1038,761,686,528,398,20277,200,True,North,200,Wright,False
"Jul 1, 2006",Saturday,232,185,137,130,161,207,325,453,731,1041,1356,1510,1461,1393,1316,1278,1155,982,876,768,747,675,584,392,18095,200,False,South,200,Wright,False
"Jul 2, 2006",Sunday,287,205,134,79,112,143,188,268,471,793,1171,1408,1441,1453,1556,1682,1808,1862,1853,1835,1800,1537,1020,586,23692,200,False,South,200,Wright,False
"Jul 3, 2006",Monday,325,148,129,126,225,411,548,688,793,977,1357,1541,1643,1742,1845,1817,1793,1637,1408,1296,1227,1078,766,554,24074,200,False,South,200,Wright,False
"Jul 4, 2006",Tuesday,282,164,113,96,112,149,185,273,540,815,1258,1763,1952,2045,2101,2029,1920,1889,1822,1850,1721,1380,1030,1019,26508,200,False,South,200,Wright,False
"Jul 5, 2006",Wednesday,510,272,157,214,573,1271,1259,1357,1547,1621,1998,2184,2243,2210,1980,1996,1873,1832,1435,1241,1058,936,602,400,30769,200,False,South,200,Wright,False
"Jul 6, 2006",Thursday,241,146,145,168,445,1070,1050,1066,1214,1282,1271,1302,1334,1479,1522,1498,1496,1417,1097,860,841,643,445,297,22329,200,False,South,200,Wright,False
"Jul 7, 2006",Friday,227,150,133,220,442,977,942,1014,1011,1089,1178,1431,1502,1757,1890,1763,1636,1551,1323,1084,970,779,537,362,23968,200,False,South,200,Wright,False
"Jul 8, 2006",Saturday,218,152,104,115,153,237,350,544,823,1094,1510,1718,1751,1761,1615,1559,1429,1308,1249,1052,976,854,644,435,21651,200,False,South,200,Wright,False
"Jul 9, 2006",Sunday,335,165,155,109,136,153,223,363,609,1049,1549,2158,2337,2625,2642,2859,2884,2833,2523,2399,2080,1517,907,512,33122,200,False,South,200,Wright,False
"Jul 10, 2006",Monday,255,185,176,227,620,1298,1183,1227,1292,1319,1312,1370,1443,1471,1483,1397,1479,1532,1072,878,802,655,491,282,23449,200,False,South,200,Wright,False
"Jul 11, 2006",Tuesday,198,147,148,186,447,1084,1082,1141,1136,1146,1125,1111,1173,1194,1202,1253,1292,1268,976,768,694,613,428,302,20114,200,False,South,200,Wright,False
"Jul 12, 2006",Wednesday,234,152,168,203,441,1039,1075,1073,1180,1140,1148,1163,1272,1271,1327,1363,1321,1300,1047,759,757,643,396,323,20795,200,False,South,200,Wright,False
"Jul 13, 2006",Thursday,222,160,173,241,487,1080,1103,1103,1154,1065,1174,1237,1223,1415,1544,1551,1483,1593,1012,925,823,653,442,283,22146,200,False,South,200,Wright,False
"Jul 14, 2006",Friday,180,129,120,206,447,921,865,935,1060,1185,1354,1370,1516,1674,1660,1663,1630,1666,1349,1136,1023,790,620,363,23862,200,False,South,200,Wright,False
"Jul 15, 2006",Saturday,283,148,139,122,172,228,335,554,848,1201,1523,1722,1700,1697,1550,1559,1473,1136,1009,927,905,819,710,434,21194,200,False,South,200,Wright,False
"Jul 16, 2006",Sunday,276,231,150,149,119,167,244,373,630,1143,1738,2017,2209,2446,2658,2614,2740,2571,2395,2305,2062,1603,861,507,32208,200,False,South,200,Wright,False
"Jul 17, 2006",Monday,244,142,135,205,574,1296,1148,1171,1194,1309,1299,1347,1442,1460,1453,1421,1421,1374,1100,963,904,718,474,271,23065,200,False,South,200,Wright,False
"Jul 18, 2006",Tuesday,175,141,130,191,490,1081,1079,1113,1140,1143,1182,1159,1312,1323,1327,1363,1450,1375,1021,791,703,601,465,250,21005,200,False,South,200,Wright,False
"Jul 19, 2006",Wednesday,191,120,120,198,433,1037,1033,1074,1134,1159,1182,1246,1309,1387,1374,1388,1471,1398,1051,811,673,634,432,302,21157,200,False,South,200,Wright,False
"Jul 20, 2006",Thursday,164,130,142,182,498,963,1086,1046,1187,1230,1339,1238,1284,1369,1445,1388,1442,1359,1070,895,838,672,495,304,21766,200,False,South,200,Wright,False
"Jul 21, 2006",Friday,168,114,123,162,418,889,929,995,1129,1217,1294,1517,1560,1717,1722,1594,1628,1511,1359,1128,983,788,528,391,23864,200,False,South,200,Wright,False
"Jul 22, 2006",Saturday,262,172,132,146,207,251,357,581,917,1223,1602,1807,1560,1570,1784,1470,1400,1245,1086,1017,977,956,715,484,21921,200,False,South,200,Wright,False
"Jul 23, 2006",Sunday,306,178,157,134,159,194,230,376,684,1105,1768,2313,2724,2773,3113,2964,2966,2913,2629,2481,2282,1618,1055,518,35640,200,False,South,200,Wright,False
"Jul 24, 2006",Monday,271,173,165,245,619,1250,1195,1271,1259,1397,1414,1388,1595,1585,1605,1543,1419,1442,1117,1001,769,674,515,292,24204,200,False,South,200,Wright,False
"Jul 25, 2006",Tuesday,178,147,148,226,476,1106,1056,1103,1253,1299,1276,1151,1276,1383,1333,1290,1274,1261,1017,916,815,699,457,279,21419,200,False,South,200,Wright,False
"Jul 26, 2006",Wednesday,207,155,142,170,481,1037,1012,1038,1152,1199,1297,1271,1315,1407,1438,1392,1397,1399,1129,927,859,750,501,311,21986,200,True,South,200,Wright,False
"Jul 27, 2006",Thursday,207,147,130,198,484,1035,1010,1046,1148,1225,1248,1316,1379,1389,1497,1495,1467,1503,1153,961,895,784,559,331,22607,200,True,South,200,Wright,False
"Jul 28, 2006",Friday,216,153,151,205,442,911,908,946,1106,1218,1311,1454,1602,1707,1785,1789,1716,1621,1365,1139,1023,840,633,396,24637,200,True,South,200,Wright,False
"Jul 29, 2006",Saturday,261,179,146,139,169,277,400,582,935,1287,1655,1854,1836,1801,1688,1570,1544,1388,1213,1170,1097,1010,818,521,23540,200,True,South,200,Wright,False
"Jul 30, 2006",Sunday,346,231,150,110,127,179,235,385,679,1093,1768,2165,2461,2596,2836,3001,3004,2800,2724,2552,2328,1806,1036,546,35158,200,True,South,200,Wright,False
"Jul 31, 2006",Monday,310,196,187,253,626,1278,1189,1199,1242,1304,1431,1558,1574,1695,1657,1527,1519,1492,1164,963,835,694,477,280,24650,200,True,South,200,Wright,False
"Aug 1, 2006",Tuesday,248,174,137,148,187,336,684,1051,951,1140,1181,1193,1189,1252,1350,1585,1508,1411,1298,1072,800,716,606,392,20609,200,True,North,200,Wright,False
"Aug 2, 2006",Wednesday,265,175,146,153,201,329,711,1074,989,1264,1325,1271,1283,1347,1459,1673,1629,1555,1423,1155,904,778,632,450,22191,200,True,North,200,Wright,False
"Aug 3, 2006",Thursday,254,175,152,131,186,351,744,1070,1076,1329,1411,1450,1503,1543,1693,1827,1786,1739,1675,1546,1105,870,728,483,24827,200,True,North,200,Wright,False
"Aug 4, 2006",Friday,290,193,153,154,212,374,730,1107,1186,1511,1809,2046,2124,2243,2322,2370,2394,2473,2403,2343,1757,1170,902,735,33001,200,True,North,200,Wright,False
"Aug 5, 2006",Saturday,422,231,146,153,163,281,544,975,1489,1971,2092,2153,2046,1932,1835,1592,1512,1375,1195,1008,919,836,771,516,26157,200,True,North,200,Wright,False
"Aug 6, 2006",Sunday,302,166,114,93,78,132,272,466,764,1076,1438,1685,1689,1768,1710,1667,1746,1688,1433,1233,1024,798,545,331,22218,200,True,North,200,Wright,False
"Aug 7, 2006",Monday,227,148,117,138,191,366,792,1063,955,1239,1367,1329,1226,1286,1400,1585,1535,1467,1233,981,834,713,538,353,21083,200,True,North,200,Wright,False
"Aug 8, 2006",Tuesday,248,174,137,148,187,336,684,1051,951,1140,1181,1193,1189,1252,1350,1585,1508,1411,1298,1072,800,716,606,392,20609,200,True,North,200,Wright,False
"Aug 9, 2006",Wednesday,265,175,146,153,201,329,711,1074,989,1264,1325,1271,1283,1347,1459,1673,1629,1555,1423,1155,904,778,632,450,22191,200,True,North,200,Wright,False
"Aug 10, 2006",Thursday,254,175,152,131,186,351,744,1070,1076,1329,1411,1450,1503,1543,1693,1827,1786,1739,1675,1546,1105,870,728,483,24827,200,True,North,200,Wright,False
"Aug 11, 2006",Friday,290,193,153,154,212,374,730,1107,1186,1511,1809,2046,2124,2243,2322,2370,2394,2473,2403,2343,1757,1170,902,735,33001,200,True,North,200,Wright,False
"Aug 12, 2006",Saturday,422,231,146,153,163,281,544,975,1489,1971,2092,2153,2046,1932,1835,1592,1512,1375,1195,1008,919,836,771,516,26157,200,True,North,200,Wright,False
"Aug 13, 2006",Sunday,302,166,114,93,78,132,272,466,764,1076,1438,1685,1689,1768,1710,1667,1746,1688,1433,1233,1024,798,545,331,22218,200,True,North,200,Wright,False
"Aug 14, 2006",Monday,225,146,115,137,190,363,784,1053,946,1227,1354,1317,1215,1273,1387,1570,1521,1453,1221,972,826,706,533,347,20881,200,True,North,200,Wright,False
"Aug 15, 2006",Tuesday,245,172,136,146,185,333,678,1041,941,1129,1170,1181,1177,1240,1337,1570,1494,1398,1285,1062,792,709,601,389,20411,200,True,North,200,Wright,False
"Aug 16, 2006",Wednesday,263,173,144,151,199,325,704,1064,979,1251,1312,1259,1271,1334,1445,1657,1613,1540,1409,1144,895,770,626,450,21978,200,True,North,200,Wright,False
"Aug 17, 2006",Thursday,251,173,150,130,184,347,737,1060,1066,1316,1398,1436,1489,1529,1677,1810,1769,1722,1658,1531,1094,861,721,480,24589,200,True,North,200,Wright,False
"Aug 18, 2006",Friday,287,192,151,152,210,371,723,1096,1174,1497,1791,2026,2103,2222,2300,2347,2371,2449,2380,2321,1740,1159,893,728,32683,200,True,North,200,Wright,False
"Aug 19, 2006",Saturday,418,229,144,151,162,278,539,965,1475,1952,2072,2132,2026,1913,1817,1577,1498,1362,1184,998,911,828,763,511,25905,200,True,North,200,Wright,False
"Aug 20, 2006",Sunday,299,165,113,92,77,131,270,461,757,1066,1424,1669,1673,1751,1693,1651,1729,1672,1419,1222,1015,790,540,325,22004,200,True,North,200,Wright,False
"Aug 21, 2006",Monday,225,146,115,137,190,363,784,1053,946,1227,1354,1317,1215,1273,1387,1570,1521,1453,1221,972,826,706,533,347,20881,200,True,North,200,Wright,False
"Aug 22, 2006",Tuesday,245,172,136,146,185,333,678,1041,941,1129,1170,1181,1177,1240,1337,1570,1494,1398,1285,1062,792,709,601,389,20411,200,True,North,200,Wright,False
"Aug 23, 2006",Wednesday,262,173,144,151,198,325,704,1063,979,1251,1312,1494,1499,1509,1574,1815,1648,1602,1445,1128,979,810,549,392,23006,200,True,North,200,Wright,False
"Aug 24, 2006",Thursday,288,186,143,155,238,403,800,1187,1127,1266,1428,1463,1507,1494,1936,1839,1748,1438,1480,1602,1167,938,715,494,25042,200,False,North,200,Wright,False
"Aug 25, 2006",Friday,333,261,201,197,200,380,758,1097,1133,1518,1882,2085,2177,2347,2483,2350,2440,2406,2327,2218,1490,1242,1044,861,33430,200,False,North,200,Wright,False
"Aug 26, 2006",Saturday,529,236,163,162,193,282,486,795,1375,1923,2226,2224,2022,2004,1737,1728,1554,1435,1269,1112,1027,877,701,543,26603,200,False,North,200,Wright,False
"Aug 27, 2006",Sunday,334,185,112,94,97,139,205,361,635,1044,1281,1627,1700,1860,1763,1817,1819,1816,1716,1416,1098,949,591,399,23058,200,False,North,200,Wright,False
"Aug 28, 2006",Monday,307,202,151,190,240,418,787,1118,1033,1140,1267,1303,1226,1324,1408,1521,1614,1472,1304,1139,886,795,600,445,21890,200,False,North,200,Wright,False
"Aug 29, 2006",Tuesday,314,245,159,168,245,444,752,1057,920,1237,1213,1190,1248,1330,1370,1795,1713,1542,1344,1150,922,825,702,481,22366,200,False,North,200,Wright,False
"Aug 30, 2006",Wednesday,351,268,176,211,279,402,776,1118,1041,1138,1265,1294,1293,1364,1430,1847,1690,1629,1471,1228,1146,935,467,608,23427,200,False,North,200,Wright,False
