DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 7, 2006",Tuesday,157,120,99,116,124,320,718,967,813,874,921,920,1025,1141,1809,2587,2865,2549,1444,808,662,574,411,295,22319,335,False,North,335,Anoka
"Nov 8, 2006",Wednesday,196,135,103,111,154,341,735,1007,844,866,952,970,1096,1231,1760,2691,2849,2436,1520,957,791,729,465,350,23289,335,False,North,335,Anoka
"Nov 9, 2006",Thursday,198,144,105,131,158,315,779,981,836,905,971,1101,1156,1332,1944,2699,2932,2606,1703,1084,870,557,342,347,24196,335,False,North,335,Anoka
"Nov 10, 2006",Friday,199,169,131,142,182,342,716,880,883,975,1198,1368,1642,1872,2407,3020,2862,2686,1850,1283,910,779,639,521,27656,335,False,North,335,Anoka
"Nov 11, 2006",Saturday,295,183,125,132,192,240,349,541,839,1109,1179,1248,1393,1359,1350,1366,1347,1134,948,820,696,583,570,370,18368,335,False,North,335,Anoka
"Nov 12, 2006",Sunday,225,152,84,79,92,122,178,251,419,598,783,929,1048,1008,1046,1472,1574,1086,831,666,458,361,281,183,13926,335,False,North,335,Anoka
"Nov 13, 2006",Monday,105,80,71,111,143,299,707,887,761,822,838,876,979,1143,1714,2602,2794,2415,1405,829,617,627,438,291,21554,335,False,North,335,Anoka
"Nov 14, 2006",Tuesday,174,119,87,95,136,312,739,965,814,818,861,860,982,1098,1716,2644,2847,2516,1450,913,704,741,512,307,22410,335,False,North,335,Anoka
"Nov 15, 2006",Wednesday,216,138,104,111,113,308,801,889,855,799,893,916,1101,1329,1781,2648,2893,2607,1679,939,860,757,577,370,23684,335,False,North,335,Anoka
"Nov 16, 2006",Thursday,222,148,97,125,150,340,779,923,898,880,981,1111,1106,1408,1860,2696,2909,2737,1755,1133,834,819,565,365,24841,335,False,North,335,Anoka
"Nov 17, 2006",Friday,249,157,118,135,175,322,785,1026,967,1168,1252,1467,1620,1873,2463,3098,3036,2790,2088,1396,1278,825,675,555,29518,335,False,North,335,Anoka
"Nov 18, 2006",Saturday,300,165,154,133,177,211,350,615,886,1110,1218,1263,1216,1280,1405,1421,1366,1166,997,828,666,614,630,352,18523,335,False,North,335,Anoka
"Nov 19, 2006",Sunday,272,186,129,88,88,109,197,354,470,637,834,1033,1122,1127,1160,1166,1110,995,782,671,507,370,250,208,13865,335,False,North,335,Anoka
"Nov 20, 2006",Monday,122,71,59,88,142,282,746,924,796,837,893,975,1020,1165,1689,2471,2732,2473,1475,834,681,606,384,308,21773,335,False,North,335,Anoka
"Nov 21, 2006",Tuesday,177,116,93,136,124,286,776,951,884,836,891,992,1172,1244,1745,2612,2816,2591,1671,1006,819,755,522,381,23596,335,False,North,335,Anoka
"Nov 22, 2006",Wednesday,206,118,102,132,170,295,705,897,879,965,1123,1413,1670,1931,2463,3008,3034,2675,1817,1312,1027,839,590,465,27836,335,False,North,335,Anoka
"Nov 23, 2006",Thursday,287,187,127,103,91,133,240,441,903,1491,2076,2385,2010,1304,908,894,979,1088,1111,1087,879,675,377,214,19990,335,False,North,335,Anoka
"Nov 24, 2006",Friday,142,61,55,99,159,307,580,721,981,1273,1614,1737,1618,1618,1703,1625,1564,1317,1024,846,691,654,514,378,21281,335,False,North,335,Anoka
"Nov 25, 2006",Saturday,207,131,98,54,109,166,308,482,714,973,1190,1229,1272,1260,1221,1226,1116,1076,834,807,629,651,505,341,16599,335,False,North,335,Anoka
"Nov 26, 2006",Sunday,200,154,107,80,58,121,186,248,443,637,862,980,1150,1211,1248,1539,1588,1139,961,760,540,337,234,178,14961,335,False,North,335,Anoka
"Nov 27, 2006",Monday,110,81,64,87,131,293,746,924,784,819,846,897,1023,1080,1700,2566,2718,2288,1502,793,600,614,367,303,21336,335,False,North,335,Anoka
"Nov 28, 2006",Tuesday,208,107,100,112,130,314,735,896,810,811,814,896,1020,1098,1593,2489,2695,2321,1465,806,701,660,437,333,21551,335,False,North,335,Anoka
"Nov 29, 2006",Wednesday,186,120,96,110,120,282,774,875,792,803,816,913,990,1132,1679,2555,2754,2494,1508,902,796,690,515,323,22225,335,False,North,335,Anoka
"Nov 30, 2006",Thursday,184,134,92,114,112,288,737,883,766,792,825,933,1003,1135,1773,2538,2742,2535,1690,956,804,693,506,340,22575,335,False,North,335,Anoka
"Nov 1, 2006",Wednesday,61,57,59,129,416,1921,2921,2233,1694,1209,963,861,867,908,963,1022,1124,1015,727,551,515,391,276,123,21006,335,False,South,335,Anoka
"Nov 2, 2006",Thursday,69,62,51,137,413,1859,2848,2217,1619,1219,913,798,842,877,1026,1050,1059,1016,777,554,498,395,377,142,20818,335,False,South,335,Anoka
"Nov 3, 2006",Friday,52,51,73,122,355,1645,2535,2017,1428,1101,953,896,949,943,1087,1164,1281,1241,1175,691,461,419,355,241,21235,335,False,South,335,Anoka
"Nov 4, 2006",Saturday,148,122,72,71,116,242,330,547,737,931,1051,1072,1044,1120,1101,1116,1177,1158,1045,741,587,488,418,290,15724,335,False,South,335,Anoka
"Nov 5, 2006",Sunday,176,133,109,85,102,122,173,235,365,613,917,1127,1445,1603,1687,1805,1767,1738,1505,1280,1040,660,441,184,19312,335,False,South,335,Anoka
"Nov 6, 2006",Monday,101,68,66,128,420,1758,2704,2099,1508,1162,972,1013,1088,1077,1113,1180,1179,1084,853,601,498,391,269,150,21482,335,False,South,335,Anoka
"Nov 7, 2006",Tuesday,68,56,56,114,396,1770,2567,2257,1712,1204,945,961,931,924,990,1104,1104,1009,767,547,430,351,280,144,20687,335,False,South,335,Anoka
"Nov 8, 2006",Wednesday,69,64,53,118,411,1847,2764,2112,1635,1147,908,864,896,927,907,1069,1101,1208,820,547,491,410,309,149,20826,335,False,South,335,Anoka
"Nov 9, 2006",Thursday,81,55,58,140,442,1846,2814,2217,1633,1179,934,928,920,904,965,1083,1184,1021,863,597,577,407,322,147,21317,335,False,South,335,Anoka
"Nov 10, 2006",Friday,78,62,54,108,403,1646,2312,1907,1401,1142,1047,1047,1035,1016,1177,1261,1207,1266,1181,794,522,418,346,213,21643,335,False,South,335,Anoka
"Nov 11, 2006",Saturday,151,133,93,83,131,267,370,541,730,973,1094,1194,1222,1197,1215,1330,1349,1316,1101,783,682,598,461,291,17305,335,False,South,335,Anoka
"Nov 12, 2006",Sunday,157,153,92,70,75,148,219,263,477,857,1339,1340,1451,1537,1493,1626,1682,1621,1369,1061,809,488,343,186,18856,335,False,South,335,Anoka
"Nov 13, 2006",Monday,83,69,66,132,456,1968,2637,2084,1540,1218,920,884,914,907,958,1014,1102,994,720,538,442,337,273,135,20391,335,False,South,335,Anoka
"Nov 14, 2006",Tuesday,60,48,48,129,435,1860,2839,2241,1554,1234,889,823,817,922,970,949,1092,1026,823,496,474,411,268,128,20536,335,False,South,335,Anoka
"Nov 15, 2006",Wednesday,55,54,56,131,444,1886,2842,2266,1602,1145,907,836,892,904,981,997,1051,1009,779,541,474,386,280,149,20667,335,False,South,335,Anoka
"Nov 16, 2006",Thursday,77,61,60,146,417,1888,2742,2271,1671,1230,893,940,890,933,929,1119,1125,1010,825,610,496,427,353,167,21280,335,False,South,335,Anoka
"Nov 17, 2006",Friday,83,84,62,129,419,1670,2565,2122,1486,1194,942,950,980,997,1119,1298,1394,1352,1115,738,607,459,411,222,22398,335,False,South,335,Anoka
"Nov 18, 2006",Saturday,165,94,87,86,113,272,391,521,797,1020,1114,1140,1195,1307,1195,1216,1266,1249,1107,764,618,563,438,300,17018,335,False,South,335,Anoka
"Nov 19, 2006",Sunday,214,113,101,106,90,143,202,289,411,634,875,1208,1452,1492,1582,1745,1854,1588,1299,1105,896,618,367,151,18535,335,False,South,335,Anoka
"Nov 20, 2006",Monday,93,68,68,116,425,1769,2702,2224,1796,1178,992,926,897,946,1034,1085,1093,1012,753,500,470,335,269,131,20882,335,False,South,335,Anoka
"Nov 21, 2006",Tuesday,78,48,52,148,413,1789,2671,2192,1684,1211,989,893,949,970,1054,1207,1205,1144,945,660,482,453,339,163,21739,335,False,South,335,Anoka
"Nov 22, 2006",Wednesday,88,66,76,141,424,1686,2439,1999,1552,1211,1040,976,1118,1159,1362,1374,1278,1332,1061,901,703,530,377,250,23143,335,False,South,335,Anoka
"Nov 23, 2006",Thursday,161,102,72,58,65,77,142,155,270,549,1005,1616,1484,1042,834,798,1123,1310,1471,1525,1295,971,593,316,17034,335,False,South,335,Anoka
"Nov 24, 2006",Friday,143,95,86,124,330,738,927,988,1003,1066,1213,1233,1333,1362,1330,1345,1413,1344,1030,852,626,483,415,287,19766,335,False,South,335,Anoka
"Nov 25, 2006",Saturday,191,135,85,86,106,217,295,344,524,773,992,1269,1412,1387,1486,1541,1537,1549,1260,914,752,608,470,275,18208,335,False,South,335,Anoka
"Nov 26, 2006",Sunday,181,134,88,65,71,131,195,221,451,747,1324,1303,1467,1565,1595,1691,1869,1770,1457,1144,787,542,331,161,19290,335,False,South,335,Anoka
"Nov 27, 2006",Monday,77,74,64,131,419,1916,2720,2131,1529,1163,898,917,863,890,898,1062,1068,867,702,499,372,326,282,124,19992,335,False,South,335,Anoka
"Nov 28, 2006",Tuesday,58,54,53,125,445,1857,2603,2107,1519,1170,953,844,872,909,962,993,1046,956,681,465,432,345,286,133,19868,335,False,South,335,Anoka
"Nov 29, 2006",Wednesday,71,55,60,131,424,1846,2702,2159,1632,1171,878,889,847,829,988,988,1023,948,771,527,419,358,310,122,20148,335,False,South,335,Anoka
"Nov 30, 2006",Thursday,76,55,66,113,410,1795,2604,2224,1610,1256,895,825,817,939,990,987,1104,1024,821,523,435,401,297,133,20400,335,False,South,335,Anoka
"Dec 1, 2006",Friday,193,151,113,134,127,263,744,888,791,830,941,1093,1320,1591,2271,2870,2846,2394,1733,1159,869,837,731,515,25404,335,False,North,335,Anoka
"Dec 2, 2006",Saturday,287,176,109,94,89,167,303,555,842,946,1079,1246,1348,1303,1348,1283,1292,1127,925,769,665,639,674,732,17998,335,False,North,335,Anoka
"Dec 3, 2006",Sunday,295,175,148,92,52,87,170,247,459,590,777,972,1100,1084,1130,1171,1141,966,783,643,531,368,259,207,13447,335,False,North,335,Anoka
"Dec 4, 2006",Monday,139,66,57,101,124,261,715,861,724,724,805,823,930,1080,1634,2524,2726,2425,1489,854,641,619,474,287,21083,335,False,North,335,Anoka
"Dec 5, 2006",Tuesday,184,133,85,105,122,268,749,870,763,790,711,849,1026,1137,1622,2576,2814,2454,1500,897,778,730,463,319,21945,335,False,North,335,Anoka
"Dec 6, 2006",Wednesday,194,139,89,131,113,271,773,839,792,724,767,887,1016,1193,1703,2389,2785,2470,1577,979,827,729,538,333,22258,335,False,North,335,Anoka
"Dec 7, 2006",Thursday,212,133,84,117,112,277,713,871,762,814,803,911,1091,1170,1730,2541,2784,2500,1583,1059,814,759,583,456,22879,335,False,North,335,Anoka
"Dec 8, 2006",Friday,289,158,108,125,147,288,742,927,850,845,1005,1201,1388,1675,2311,2882,2943,2512,1373,1034,960,815,761,522,25861,335,False,North,335,Anoka
"Dec 9, 2006",Saturday,313,171,137,98,100,170,333,535,883,1058,1267,1313,1442,1361,1465,1435,1397,1157,1058,910,788,698,739,488,19316,335,False,North,335,Anoka
"Dec 10, 2006",Sunday,300,178,116,93,66,104,222,302,434,609,893,1005,1170,1178,1217,1228,1229,1040,897,755,575,484,332,206,14633,335,False,North,335,Anoka
"Dec 11, 2006",Monday,121,72,47,87,142,297,713,909,753,758,833,921,998,1104,1637,2527,2789,2416,1441,887,706,608,431,300,21497,335,False,North,335,Anoka
"Dec 12, 2006",Tuesday,195,153,97,112,122,290,714,881,700,737,781,870,940,1086,1699,2479,2767,2438,1482,893,737,735,498,313,21719,335,False,North,335,Anoka
"Dec 13, 2006",Wednesday,185,174,93,110,128,266,734,879,746,813,816,881,1005,1187,1715,2632,2803,2409,1575,1040,847,792,551,365,22746,335,False,North,335,Anoka
"Dec 14, 2006",Thursday,226,140,103,129,136,254,758,887,806,860,897,998,1077,1279,1787,2659,2825,2493,1593,1040,893,724,582,369,23515,335,False,North,335,Anoka
"Dec 15, 2006",Friday,183,134,111,144,150,289,696,882,783,869,1026,1135,1354,1624,2213,2929,2877,2432,1565,1205,863,851,755,539,25609,335,False,North,335,Anoka
"Dec 16, 2006",Saturday,310,190,147,86,87,158,318,537,804,1049,1253,1373,1403,1351,1393,1455,1308,1237,1089,940,732,761,690,457,19128,335,False,North,335,Anoka
"Dec 17, 2006",Sunday,290,152,121,85,57,79,219,288,466,619,864,1026,1158,1174,1214,1536,1481,1115,985,794,576,421,301,189,15210,335,False,North,335,Anoka
"Dec 18, 2006",Monday,129,74,64,88,126,276,713,950,786,787,895,989,1034,1182,1738,2542,2812,2531,1485,916,809,636,453,317,22332,335,False,North,335,Anoka
"Dec 19, 2006",Tuesday,182,145,108,93,135,281,738,899,810,852,877,990,1069,1200,1715,2504,2660,2638,1708,1107,926,861,557,328,23383,335,False,North,335,Anoka
"Dec 20, 2006",Wednesday,213,166,121,101,129,268,758,916,780,932,936,1060,1093,1329,1865,2567,2888,2523,1741,1170,1014,809,635,420,24434,335,False,North,335,Anoka
"Dec 21, 2006",Thursday,210,159,112,107,122,256,712,903,840,850,987,1094,1290,1492,1589,1890,2021,1763,1299,789,557,534,443,354,20373,335,False,North,335,Anoka
"Dec 22, 2006",Friday,173,155,128,137,124,264,593,680,716,884,1043,1306,1543,1804,2270,2432,2270,1775,1387,1098,837,806,649,471,23545,335,False,North,335,Anoka
"Dec 23, 2006",Saturday,272,145,119,109,98,95,260,418,730,1120,1574,1819,1720,1631,1526,1548,1275,1162,952,844,710,661,547,337,19672,335,False,North,335,Anoka
"Dec 24, 2006",Sunday,209,153,91,79,48,73,166,243,453,768,1126,1344,1551,1482,1358,1356,1214,928,670,650,736,920,833,508,16959,335,False,North,335,Anoka
"Dec 25, 2006",Monday,266,102,56,32,15,42,113,230,426,855,1239,1520,1609,1364,1119,918,942,980,1039,824,857,635,396,219,15798,335,False,North,335,Anoka
"Dec 26, 2006",Tuesday,107,79,46,73,96,223,540,641,754,1002,1252,1367,1469,1532,1827,2185,2043,1705,1105,846,646,569,485,286,20878,335,False,North,335,Anoka
"Dec 27, 2006",Wednesday,179,117,80,79,118,289,589,757,821,996,1100,1228,1264,1458,1894,2525,2628,2123,1348,986,770,639,464,370,22822,335,False,North,335,Anoka
"Dec 28, 2006",Thursday,203,139,100,92,97,255,603,776,811,1040,1145,1174,1299,1412,1915,2517,2551,2222,1364,968,745,666,521,342,22957,335,False,North,335,Anoka
"Dec 29, 2006",Friday,216,145,123,94,95,261,571,694,760,920,1308,1413,1620,1833,2303,2598,2383,1954,1394,1055,787,791,628,403,24349,335,False,North,335,Anoka
"Dec 30, 2006",Saturday,252,174,130,88,68,127,228,397,657,1019,1348,1464,1492,1451,1507,1441,1277,1124,898,766,594,546,444,333,17825,335,False,North,335,Anoka
"Dec 31, 2006",Sunday,271,126,102,60,55,75,129,185,280,527,716,810,1015,968,1078,1116,924,702,499,386,339,252,212,184,11011,335,False,North,335,Anoka
"Dec 1, 2006",Friday,71,52,58,114,346,1607,2439,2119,1508,1186,962,961,1027,934,1054,1163,1318,1317,1080,691,564,447,425,243,21686,335,False,South,335,Anoka
"Dec 2, 2006",Saturday,161,123,91,93,130,284,389,541,749,925,1166,1261,1272,1293,1281,1311,1342,1333,1181,680,542,443,380,284,17255,335,False,South,335,Anoka
"Dec 3, 2006",Sunday,187,137,88,66,64,133,202,224,369,596,856,1062,1209,1178,1197,1303,1316,1268,1011,756,579,428,299,152,14680,335,False,South,335,Anoka
"Dec 4, 2006",Monday,79,58,70,125,439,1760,2627,2201,1510,1154,912,860,832,934,907,957,1000,945,648,442,414,345,252,113,19584,335,False,South,335,Anoka
"Dec 5, 2006",Tuesday,55,51,68,118,415,1733,2630,2230,1508,1237,930,822,853,829,916,968,1100,959,726,466,437,368,267,128,19814,335,False,South,335,Anoka
"Dec 6, 2006",Wednesday,55,62,79,108,422,1765,2582,2217,1608,1156,875,930,840,885,877,1002,1093,980,784,526,476,374,285,127,20108,335,False,South,335,Anoka
"Dec 7, 2006",Thursday,75,57,61,119,402,1716,2515,2240,1619,1125,952,885,870,921,999,1115,1156,1068,801,569,457,391,310,112,20535,335,False,South,335,Anoka
"Dec 8, 2006",Friday,74,55,68,110,361,1525,2390,2169,1444,1136,1024,1013,1002,1067,1181,1219,1272,1309,1067,685,554,417,392,248,21782,335,False,South,335,Anoka
"Dec 9, 2006",Saturday,164,138,110,125,123,306,428,611,793,1033,1173,1378,1365,1386,1331,1271,1452,1532,1207,823,655,562,490,357,18813,335,False,South,335,Anoka
"Dec 10, 2006",Sunday,208,175,105,78,96,166,205,226,444,608,893,1182,1324,1286,1169,1573,1610,1499,1248,1001,725,466,356,148,16791,335,False,South,335,Anoka
"Dec 11, 2006",Monday,87,62,65,141,439,1817,2587,2216,1610,1259,937,852,881,904,990,1048,1104,947,703,486,420,383,293,112,20343,335,False,South,335,Anoka
"Dec 12, 2006",Tuesday,70,71,54,121,449,1784,2638,2161,1522,1170,941,847,845,908,921,1075,1075,950,678,465,491,384,269,123,20012,335,False,South,335,Anoka
"Dec 13, 2006",Wednesday,72,57,71,128,421,1743,2662,2144,1671,1200,939,963,920,885,976,1077,1075,1038,783,496,454,410,326,138,20649,335,False,South,335,Anoka
"Dec 14, 2006",Thursday,79,72,57,135,425,1725,2636,2169,1543,1258,1002,887,925,917,1022,1163,1151,1117,806,578,527,389,341,144,21068,335,False,South,335,Anoka
"Dec 15, 2006",Friday,96,65,64,119,398,1669,2452,2084,1518,1246,1139,1078,1029,1057,1136,1161,1336,1307,1118,755,484,476,361,260,22408,335,False,South,335,Anoka
"Dec 16, 2006",Saturday,207,119,81,117,144,267,407,506,717,897,1163,1348,1440,1371,1351,1300,1384,1446,1041,747,664,567,484,334,18102,335,False,South,335,Anoka
"Dec 17, 2006",Sunday,228,140,95,68,80,135,185,254,466,805,1311,1362,1319,1264,1251,1423,1465,1351,997,869,588,557,357,140,16710,335,False,South,335,Anoka
"Dec 18, 2006",Monday,107,66,71,127,420,1762,2644,2188,1607,1216,1102,994,965,960,1014,1084,1074,984,801,524,450,364,291,129,20944,335,False,South,335,Anoka
"Dec 19, 2006",Tuesday,61,62,56,151,451,1676,2640,2198,1611,1228,1012,1032,999,970,1088,1170,1091,1081,870,617,549,506,300,160,21579,335,False,South,335,Anoka
"Dec 20, 2006",Wednesday,67,61,75,124,419,1702,2643,2155,1642,1273,1079,1098,1005,1066,1093,1234,1282,1193,920,698,596,464,323,182,22394,335,False,South,335,Anoka
"Dec 21, 2006",Thursday,92,70,68,116,406,1703,2451,2095,1529,1212,1098,1088,954,1021,841,1036,906,782,638,471,452,359,304,153,19845,335,False,South,335,Anoka
"Dec 22, 2006",Friday,75,63,65,106,372,1267,1779,1550,1150,1039,996,1058,1135,1244,1257,1183,1226,1123,936,679,532,469,397,245,19946,335,False,South,335,Anoka
"Dec 23, 2006",Saturday,136,123,85,127,81,188,256,328,509,855,1023,1328,1310,1376,1278,1214,1162,1109,936,769,696,575,455,298,16217,335,False,South,335,Anoka
"Dec 24, 2006",Sunday,177,106,75,59,58,98,152,153,307,561,835,1132,1211,1280,1318,1302,1168,1001,709,624,729,902,799,466,15222,335,False,South,335,Anoka
"Dec 25, 2006",Monday,262,107,55,38,33,63,88,115,215,447,842,1252,1441,1281,1083,1178,1246,1521,1590,1543,1369,996,614,326,17705,335,False,South,335,Anoka
"Dec 26, 2006",Tuesday,170,85,86,101,273,995,1486,1197,1148,1049,1144,1395,1479,1436,1547,1580,1405,1339,1043,781,653,544,400,231,21567,335,False,South,335,Anoka
"Dec 27, 2006",Wednesday,114,79,87,121,342,1427,2146,1763,1283,1172,1106,1172,1088,1230,1263,1351,1297,1191,907,655,544,470,398,177,21383,335,False,South,335,Anoka
"Dec 28, 2006",Thursday,100,78,81,89,372,1369,2026,1720,1294,1105,1105,1159,1176,1221,1221,1279,1190,1175,864,655,535,484,363,194,20855,335,False,South,335,Anoka
"Dec 29, 2006",Friday,112,87,65,123,310,1209,1799,1537,1130,1010,1031,1150,1092,1260,1233,1331,1245,1180,932,698,524,484,407,289,20238,335,False,South,335,Anoka
"Dec 30, 2006",Saturday,147,127,115,91,93,206,241,320,427,672,918,1189,1333,1303,1298,1295,1188,1193,984,748,606,491,458,312,15755,335,False,South,335,Anoka
"Dec 31, 2006",Sunday,176,131,82,81,63,100,155,180,270,554,984,991,1040,990,1066,1051,978,884,626,456,344,250,225,132,11809,335,False,South,335,Anoka
