DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2006",Tuesday,0,0,1,1,1,2,14,32,21,29,23,24,24,20,31,27,29,23,23,16,18,17,6,3,385,209,False,North
"Apr 12, 2006",Wednesday,1,0,0,1,2,2,12,26,23,32,20,31,19,30,39,27,30,22,20,18,11,7,1,5,379,209,False,North
"Apr 13, 2006",Thursday,1,1,0,0,1,2,17,22,27,19,15,14,22,23,22,20,30,22,20,15,12,16,6,5,332,209,True,North
"Apr 14, 2006",Friday,1,1,0,0,1,2,13,21,17,15,15,17,16,20,19,21,32,27,22,14,11,13,5,7,310,209,True,North
"Apr 15, 2006",Saturday,5,3,1,1,3,3,5,8,14,14,14,16,15,18,18,16,19,20,20,16,14,11,10,7,271,209,True,North
"Apr 16, 2006",Sunday,2,6,1,0,1,1,0,4,6,6,10,8,20,14,16,16,16,18,19,24,16,16,7,4,231,209,True,North
"Apr 17, 2006",Monday,3,1,0,0,1,3,18,29,27,18,21,22,22,18,23,25,26,23,26,15,14,12,7,4,358,209,True,North
"Apr 18, 2006",Tuesday,1,0,0,0,0,3,20,28,32,26,20,24,22,22,27,24,38,26,22,15,11,18,4,2,385,209,True,North
"Apr 19, 2006",Wednesday,0,0,0,0,1,1,11,22,23,26,23,21,14,16,17,18,26,19,20,17,13,7,0,1,296,209,False,North
"Apr 20, 2006",Thursday,2,3,3,0,1,1,15,23,18,27,14,27,23,25,23,16,30,21,26,8,9,5,9,3,332,209,False,North
"Apr 21, 2006",Friday,2,0,0,0,0,1,6,21,12,22,19,20,23,21,13,23,27,27,25,23,5,13,5,2,310,209,False,North
"Apr 22, 2006",Saturday,1,3,0,1,2,4,1,9,20,18,16,12,7,11,9,14,20,18,9,16,9,10,7,7,224,209,False,North
"Apr 23, 2006",Sunday,2,5,1,0,1,1,0,3,5,5,8,7,17,12,13,13,13,15,16,20,13,13,6,7,196,209,True,North
"Apr 24, 2006",Monday,2,1,0,0,1,2,15,24,22,15,17,18,18,15,19,20,21,19,21,12,11,10,6,4,293,209,True,North
"Apr 25, 2006",Tuesday,1,0,1,0,1,2,13,21,18,27,23,9,14,16,15,21,27,19,33,36,9,14,3,1,324,209,False,North
"Apr 26, 2006",Wednesday,2,0,0,0,0,4,15,24,17,14,27,30,20,14,18,18,34,21,16,13,9,16,1,3,316,209,False,North
"Apr 27, 2006",Thursday,0,0,0,0,0,4,18,20,12,18,16,17,22,20,20,27,32,26,20,15,17,8,11,4,327,209,False,North
"Apr 28, 2006",Friday,4,1,1,0,0,3,16,19,10,19,18,15,16,19,26,19,25,31,14,16,15,12,8,2,309,209,False,North
"Apr 29, 2006",Saturday,2,1,1,0,3,1,2,4,10,11,13,16,15,20,21,15,10,14,18,17,5,10,3,7,219,209,False,North
"Apr 30, 2006",Sunday,3,2,0,0,1,2,0,2,9,14,7,9,14,15,13,13,10,10,15,10,13,13,5,4,184,209,False,North
"Apr 1, 2006",Saturday,4,1,1,0,1,0,6,21,20,14,16,15,37,26,23,11,13,17,9,13,10,8,7,4,277,209,False,South
"Apr 2, 2006",Sunday,4,1,0,3,1,1,2,2,9,12,17,40,37,10,14,15,20,18,13,8,5,4,3,3,242,209,False,South
"Apr 3, 2006",Monday,0,1,0,1,0,5,15,23,22,15,19,11,20,19,15,24,19,27,12,4,8,7,1,6,274,209,False,South
"Apr 4, 2006",Tuesday,1,0,0,2,1,8,18,29,19,27,27,25,30,32,28,40,36,0,0,0,0,0,0,0,323,209,False,South
"Apr 5, 2006",Wednesday,2,2,0,0,2,5,17,25,18,30,31,30,32,34,33,0,0,0,0,0,0,0,0,0,261,209,False,South
"Apr 6, 2006",Thursday,1,0,0,0,0,3,20,19,19,20,17,18,19,23,22,27,25,35,18,9,8,7,2,5,317,209,True,South
"Apr 7, 2006",Friday,3,0,0,1,3,9,14,26,33,32,38,31,32,34,42,40,34,38,15,11,6,8,7,2,459,209,False,South
"Apr 8, 2006",Saturday,5,2,0,1,1,2,14,9,29,36,33,34,37,37,18,15,13,12,11,5,6,8,11,3,342,209,False,South
"Apr 9, 2006",Sunday,3,0,1,0,1,0,2,15,10,13,12,23,25,26,16,18,15,14,16,11,8,4,7,1,241,209,False,South
"Apr 10, 2006",Monday,0,0,0,0,1,6,16,24,22,24,25,11,34,29,36,45,24,51,21,5,18,12,3,3,410,209,False,South
"Apr 11, 2006",Tuesday,1,0,0,0,3,2,13,27,26,35,22,24,21,23,24,36,32,40,17,6,10,17,1,2,382,209,False,South
"Apr 12, 2006",Wednesday,0,0,1,2,0,5,15,25,21,38,21,16,43,19,44,31,27,36,23,10,7,7,5,2,398,209,False,South
"Apr 13, 2006",Thursday,1,0,0,0,0,3,21,20,20,21,18,19,20,24,23,28,26,36,19,9,8,7,2,3,328,209,True,South
"Apr 14, 2006",Friday,1,1,1,1,0,4,28,19,26,27,19,18,28,30,28,32,31,32,19,18,13,13,8,11,408,209,True,South
"Apr 15, 2006",Saturday,3,3,2,2,2,3,7,16,21,26,28,23,23,24,21,20,23,18,20,13,15,15,8,6,342,209,True,South
"Apr 16, 2006",Sunday,2,4,0,1,0,0,2,5,14,8,15,25,20,20,25,13,17,18,15,12,9,7,5,4,241,209,True,South
"Apr 17, 2006",Monday,0,2,0,0,2,3,23,29,26,22,28,23,25,28,28,40,29,46,17,14,9,9,5,2,410,209,True,South
"Apr 18, 2006",Tuesday,0,0,0,0,0,5,23,24,23,29,22,22,19,25,30,25,34,44,20,9,10,8,4,6,382,209,True,South
"Apr 19, 2006",Wednesday,1,1,0,3,1,1,18,20,23,29,24,17,26,25,25,35,11,39,9,13,4,3,5,1,334,209,False,South
"Apr 20, 2006",Thursday,1,1,1,1,0,6,16,21,18,25,19,19,27,23,29,23,22,29,13,9,8,12,2,3,328,209,False,South
"Apr 21, 2006",Friday,0,1,0,2,3,48,14,21,24,21,26,21,28,30,30,29,22,23,19,11,16,10,7,2,408,209,False,South
"Apr 22, 2006",Saturday,1,1,1,1,2,0,3,9,11,21,20,20,20,20,18,11,18,14,17,16,10,6,2,1,243,209,False,South
"Apr 23, 2006",Sunday,2,3,0,1,0,0,2,4,12,7,13,21,17,17,21,11,14,15,13,10,8,6,4,6,207,209,True,South
"Apr 24, 2006",Monday,0,1,0,0,1,2,16,21,19,15,20,16,18,20,20,28,21,33,12,10,7,7,3,0,290,209,True,South
"Apr 25, 2006",Tuesday,2,0,0,0,2,2,13,23,14,24,19,18,18,21,33,34,22,23,15,13,9,14,1,1,321,209,False,South
"Apr 26, 2006",Wednesday,0,0,0,2,2,2,17,32,32,22,21,27,16,19,28,33,28,33,17,9,5,8,2,1,356,209,False,South
"Apr 27, 2006",Thursday,0,0,0,1,2,5,25,23,15,17,23,14,8,21,26,30,26,39,13,10,11,15,6,2,332,209,False,South
"Apr 28, 2006",Friday,1,1,1,0,1,3,15,15,32,31,21,14,20,19,24,31,27,17,11,14,9,13,7,1,328,209,False,South
"Apr 29, 2006",Saturday,0,1,1,2,1,1,6,7,11,21,22,20,20,20,10,11,34,14,13,8,10,10,6,4,253,209,False,South
"Apr 30, 2006",Sunday,0,2,1,1,4,0,3,5,13,10,14,11,17,23,14,11,16,5,13,8,2,4,2,1,180,209,False,South
"May 1, 2006",Monday,0,0,0,1,0,0,13,23,17,16,12,17,17,19,20,16,20,18,16,9,6,5,4,2,251,209,False,North
"May 2, 2006",Tuesday,1,1,0,0,1,3,15,22,18,26,13,14,16,13,16,18,20,17,19,15,29,8,1,2,288,209,False,North
"May 3, 2006",Wednesday,1,0,0,0,0,1,13,24,11,14,13,22,13,23,14,21,27,17,10,11,7,10,6,3,261,209,False,North
"May 4, 2006",Thursday,0,1,1,1,0,3,14,22,13,16,19,9,16,19,16,15,23,18,26,21,6,4,3,3,269,209,False,North
"May 5, 2006",Friday,3,1,0,1,1,3,13,16,18,12,14,20,22,19,11,15,19,21,20,13,9,15,8,9,283,209,False,North
"May 6, 2006",Saturday,2,0,2,1,0,1,1,8,5,10,14,11,14,15,20,5,18,13,14,7,12,13,2,7,195,209,False,North
"May 7, 2006",Sunday,4,3,2,2,0,2,2,5,8,12,14,27,30,15,10,11,19,18,24,18,10,7,8,3,254,209,False,North
"May 8, 2006",Monday,1,1,0,1,1,4,14,22,20,14,11,15,15,15,13,17,26,19,13,8,8,8,5,2,253,209,True,North
"May 9, 2006",Tuesday,1,0,0,0,0,3,15,19,19,16,15,16,17,19,18,20,23,17,15,9,13,12,4,3,274,209,True,North
"May 10, 2006",Wednesday,0,1,0,0,0,3,10,20,14,20,19,12,14,11,15,20,19,23,10,10,8,8,5,2,244,209,False,North
"May 11, 2006",Thursday,0,0,1,0,1,2,15,25,22,15,18,15,14,15,19,22,25,21,16,14,12,13,5,7,297,209,True,North
"May 12, 2006",Friday,2,1,1,0,0,2,10,22,17,10,15,22,14,13,21,22,25,20,22,14,16,12,16,9,306,209,True,North
"May 13, 2006",Saturday,7,4,2,1,1,2,2,6,7,9,9,11,10,16,12,15,15,11,17,13,11,11,10,6,208,209,True,North
"May 14, 2006",Sunday,4,2,1,2,1,1,1,2,4,6,11,7,9,13,13,20,20,23,14,18,18,14,6,2,212,209,True,North
"May 15, 2006",Monday,1,1,0,1,1,4,14,22,20,14,11,15,15,15,13,17,26,19,13,8,8,8,5,2,253,209,True,North
"May 16, 2006",Tuesday,1,0,0,0,0,3,15,19,19,16,15,16,17,19,18,20,23,17,15,9,13,12,4,3,274,209,True,North
"May 17, 2006",Wednesday,1,1,1,0,1,2,20,25,13,8,12,17,12,10,17,23,23,13,13,8,10,12,5,2,249,209,False,North
"May 18, 2006",Thursday,0,0,2,1,1,3,22,23,17,21,18,14,14,15,16,18,23,16,14,13,19,15,5,6,296,209,False,North
"May 19, 2006",Friday,2,2,2,0,0,3,14,21,19,14,14,14,13,18,12,25,20,20,34,15,15,10,12,9,308,209,False,North
"May 20, 2006",Saturday,1,0,0,5,7,8,8,6,8,15,13,8,12,21,22,17,15,15,12,14,13,19,12,9,260,209,False,North
"May 21, 2006",Sunday,3,3,1,0,1,1,1,2,1,12,13,16,19,30,24,34,25,21,15,6,15,11,8,2,264,209,False,North
"May 22, 2006",Monday,1,0,1,0,2,6,15,24,13,14,14,19,21,17,16,23,20,12,7,7,12,10,4,3,261,209,False,North
"May 23, 2006",Tuesday,2,0,0,0,0,3,13,31,30,20,24,18,21,20,19,21,24,18,16,9,14,13,4,2,322,209,True,North
"May 24, 2006",Wednesday,1,1,0,0,0,1,17,22,15,15,18,15,18,19,14,17,24,17,12,8,9,9,4,2,258,209,True,North
"May 25, 2006",Thursday,0,0,1,0,1,2,16,26,23,16,19,16,15,16,20,23,26,22,17,15,13,14,5,5,311,209,True,North
"May 26, 2006",Friday,2,1,1,0,0,2,11,24,18,11,16,23,15,14,22,24,27,21,23,15,17,13,17,10,327,209,True,North
"May 27, 2006",Saturday,10,3,5,0,0,5,4,1,7,11,18,18,15,17,12,11,20,15,13,18,13,19,6,3,244,209,False,North
"May 28, 2006",Sunday,4,2,2,0,0,0,2,1,2,12,9,11,11,16,14,18,11,16,27,18,22,11,10,9,228,209,False,North
"May 29, 2006",Monday,1,0,0,0,0,0,6,5,8,9,7,15,16,22,17,23,28,18,23,26,11,12,7,4,258,209,False,North
"May 30, 2006",Tuesday,2,0,0,0,0,3,16,20,20,17,16,17,18,20,19,21,24,18,16,9,14,13,4,2,289,209,True,North
"May 31, 2006",Wednesday,2,0,0,0,0,1,17,22,15,15,18,15,18,19,14,17,24,17,12,8,9,9,4,2,258,209,True,North
"May 1, 2006",Monday,1,0,0,0,0,0,15,23,23,25,9,21,14,19,12,23,15,25,8,8,5,4,5,1,256,209,False,South
"May 2, 2006",Tuesday,1,0,0,1,1,2,18,14,22,15,18,17,10,22,25,40,18,28,11,1,3,4,3,1,275,209,False,South
"May 3, 2006",Wednesday,1,0,0,1,1,3,18,17,28,16,15,16,19,15,18,23,17,22,8,4,6,7,4,2,261,209,False,South
"May 4, 2006",Thursday,0,0,0,1,2,4,13,19,22,19,18,19,13,22,15,20,20,29,11,13,9,13,2,0,284,209,False,South
"May 5, 2006",Friday,2,1,2,1,1,0,15,23,25,22,16,19,26,24,19,22,17,25,18,9,10,6,6,2,311,209,False,South
"May 6, 2006",Saturday,3,0,1,1,0,3,8,10,22,16,17,13,15,18,9,16,15,60,29,7,8,8,4,6,289,209,False,South
"May 7, 2006",Sunday,2,0,0,0,0,1,4,6,10,16,32,19,18,19,18,21,15,16,11,12,9,11,0,1,241,209,False,South
"May 8, 2006",Monday,1,1,1,0,1,4,13,16,15,18,16,14,14,20,18,20,26,31,12,8,6,4,3,1,263,209,True,South
"May 9, 2006",Tuesday,1,0,0,1,0,2,17,21,17,17,19,19,19,23,19,26,21,28,11,7,6,5,2,0,281,209,True,South
"May 10, 2006",Wednesday,2,0,0,0,1,1,12,13,22,16,11,17,17,22,26,22,12,23,9,6,8,6,3,0,249,209,False,South
"May 11, 2006",Thursday,1,0,1,1,1,3,17,17,21,21,21,17,20,31,23,28,26,30,15,9,12,8,5,0,328,209,True,South
"May 12, 2006",Friday,1,0,0,2,0,2,14,19,19,22,16,19,18,23,19,33,32,23,16,11,13,18,19,8,347,209,True,South
"May 13, 2006",Saturday,5,2,1,1,1,1,5,8,11,14,20,17,17,18,18,17,19,14,11,7,6,7,4,2,226,209,True,South
"May 14, 2006",Sunday,1,3,1,0,1,1,2,3,10,11,13,15,17,16,14,24,14,13,14,13,9,6,3,3,207,209,True,South
"May 15, 2006",Monday,1,1,1,0,1,4,13,16,15,18,16,14,14,20,18,20,26,31,12,8,6,4,3,1,263,209,True,South
"May 16, 2006",Tuesday,1,0,0,1,0,2,17,21,17,17,19,19,19,23,19,26,21,28,11,7,6,5,2,0,281,209,True,South
"May 17, 2006",Wednesday,1,1,0,3,1,3,15,19,12,10,11,14,15,14,15,21,22,32,18,10,9,6,0,3,255,209,False,South
"May 18, 2006",Thursday,1,0,1,1,1,3,10,21,19,18,13,19,19,20,16,28,26,26,19,13,7,9,1,4,295,209,False,South
"May 19, 2006",Friday,2,0,0,1,1,5,16,24,22,23,15,12,16,33,16,21,23,26,14,12,8,17,18,9,334,209,False,South
"May 20, 2006",Saturday,3,6,1,2,3,4,7,14,11,20,15,20,26,12,19,14,17,11,12,12,7,19,8,6,269,209,False,South
"May 21, 2006",Sunday,3,0,1,11,1,1,3,4,9,5,8,17,30,8,13,27,28,33,38,22,10,8,6,2,288,209,False,South
"May 22, 2006",Monday,4,0,0,1,1,1,15,19,25,17,19,11,15,37,17,22,26,22,12,9,9,10,6,1,299,209,False,South
"May 23, 2006",Tuesday,0,0,0,0,3,3,21,22,15,18,21,25,19,24,20,27,22,29,12,7,6,5,2,2,303,209,True,South
"May 24, 2006",Wednesday,1,1,0,0,1,4,15,19,17,17,17,19,19,17,19,25,19,28,14,10,7,8,2,0,279,209,True,South
"May 25, 2006",Thursday,1,0,1,1,1,3,18,18,22,22,22,18,21,33,24,30,28,32,16,10,13,8,5,2,349,209,True,South
"May 26, 2006",Friday,1,0,0,2,0,2,15,20,20,23,17,20,19,24,20,35,34,24,17,12,14,19,20,11,369,209,True,South
"May 27, 2006",Saturday,1,4,1,0,2,4,4,8,11,20,33,23,22,19,19,11,14,10,18,14,11,8,6,4,267,209,False,South
"May 28, 2006",Sunday,3,2,1,2,0,0,1,7,10,14,15,14,34,15,21,16,14,8,10,11,8,8,6,5,225,209,False,South
"May 29, 2006",Monday,2,1,0,2,0,0,2,4,11,14,13,11,11,22,22,16,16,19,14,8,10,7,4,5,214,209,False,South
"May 30, 2006",Tuesday,5,0,0,1,0,2,18,22,18,18,20,20,20,24,20,27,22,29,12,7,6,5,2,2,300,209,True,South
"May 31, 2006",Wednesday,1,0,0,0,0,4,15,19,17,17,17,19,19,17,19,25,19,28,14,10,7,8,2,0,277,209,True,South
"Jun 1, 2006",Thursday,1,0,0,0,1,6,18,17,17,20,16,18,12,22,20,25,28,18,15,12,5,12,3,3,289,209,False,North
"Jun 2, 2006",Friday,3,1,0,0,1,3,13,11,12,15,20,18,19,16,0,22,45,25,20,13,16,10,8,4,295,209,True,North
"Jun 3, 2006",Saturday,2,0,2,0,0,4,3,8,8,10,14,13,18,19,15,14,16,13,12,14,13,15,8,8,229,209,True,North
"Jun 4, 2006",Sunday,6,1,3,0,2,0,0,1,7,6,7,7,14,16,13,23,19,28,27,30,36,20,20,6,292,209,False,North
"Jun 5, 2006",Monday,1,0,0,0,0,5,19,18,15,14,16,13,13,17,13,16,24,19,14,9,7,5,4,2,244,209,True,North
"Jun 6, 2006",Tuesday,4,1,0,0,0,5,18,19,18,21,15,14,24,9,13,19,30,25,26,14,12,10,4,0,301,209,False,North
"Jun 7, 2006",Wednesday,2,3,0,0,0,6,20,11,13,18,28,16,10,15,17,17,24,16,13,14,9,14,8,2,276,209,False,North
"Jun 8, 2006",Thursday,1,0,0,0,0,2,19,20,19,18,13,15,17,16,19,21,25,18,15,15,14,13,6,3,289,209,True,North
"Jun 9, 2006",Friday,2,1,0,0,0,6,13,16,11,19,15,14,13,17,15,22,25,23,18,12,15,9,7,3,276,209,True,North
"Jun 10, 2006",Saturday,5,2,0,0,0,3,2,7,7,9,13,12,16,17,14,13,15,12,11,13,12,14,7,7,211,209,True,North
"Jun 11, 2006",Sunday,4,1,2,2,0,2,2,5,4,10,5,9,8,8,9,15,11,21,24,32,20,19,16,3,232,209,False,North
"Jun 12, 2006",Monday,2,1,0,0,0,5,21,17,17,16,14,14,16,16,11,26,23,19,15,11,8,5,6,12,275,209,False,North
"Jun 13, 2006",Tuesday,2,0,0,0,1,5,16,15,14,16,16,9,18,13,18,19,27,16,10,4,19,10,6,1,255,209,True,North
"Jun 14, 2006",Wednesday,2,0,0,0,1,8,19,45,39,32,24,38,32,29,28,21,22,19,7,14,10,13,8,2,413,209,False,North
"Jun 15, 2006",Thursday,0,1,0,1,1,5,18,19,20,22,22,20,18,16,10,25,20,27,11,8,7,14,5,2,292,209,False,North
"Jun 16, 2006",Friday,2,0,1,0,1,1,17,20,8,10,16,23,12,19,27,20,27,21,15,14,7,12,9,5,287,209,False,North
"Jun 17, 2006",Saturday,4,4,1,0,1,1,1,3,3,8,10,11,9,10,11,8,7,13,16,8,19,14,13,6,181,209,False,North
"Jun 18, 2006",Sunday,2,2,3,1,1,2,1,4,4,8,5,14,14,17,19,20,34,51,31,32,29,17,14,5,330,209,False,North
"Jun 19, 2006",Monday,4,2,0,1,1,5,21,13,11,16,11,16,20,19,19,25,29,21,16,14,7,7,7,4,289,209,False,North
"Jun 20, 2006",Tuesday,1,0,1,0,0,4,15,17,14,20,20,18,15,15,19,17,23,20,30,9,9,8,8,2,285,209,False,North
"Jun 21, 2006",Wednesday,0,0,1,0,1,2,23,16,16,17,20,18,16,14,10,24,21,12,17,6,11,9,5,0,259,209,False,North
"Jun 22, 2006",Thursday,1,3,1,1,1,6,23,17,26,25,22,20,11,13,19,27,32,21,19,8,12,13,4,8,333,209,False,North
"Jun 23, 2006",Friday,3,3,2,0,1,4,14,18,24,11,15,9,22,14,18,19,19,27,12,18,17,11,2,10,293,209,False,North
"Jun 24, 2006",Saturday,4,0,1,0,1,1,2,3,13,6,20,18,7,15,16,15,18,15,9,10,15,21,5,13,228,209,False,North
"Jun 25, 2006",Sunday,9,4,1,0,0,1,8,0,7,9,8,13,8,10,13,18,18,20,25,32,24,17,10,6,261,209,False,North
"Jun 26, 2006",Monday,5,1,0,0,0,4,18,16,13,15,12,12,27,10,22,31,31,26,17,9,7,9,3,4,292,209,False,North
"Jun 27, 2006",Tuesday,1,0,1,0,1,4,18,16,18,28,13,22,14,21,28,31,31,17,25,9,4,22,9,1,334,209,False,North
"Jun 28, 2006",Wednesday,3,1,0,0,1,3,15,16,20,15,22,23,24,21,20,22,20,23,15,8,10,7,1,2,292,209,False,North
"Jun 29, 2006",Thursday,6,0,0,1,0,4,21,23,25,22,14,21,22,21,10,21,23,27,15,12,7,9,13,2,319,209,False,North
"Jun 30, 2006",Friday,1,0,1,0,1,4,13,16,14,14,12,27,9,12,22,21,21,18,16,14,15,15,5,5,276,209,False,North
"Jun 1, 2006",Thursday,0,1,0,1,1,4,14,23,15,19,24,16,18,22,17,16,15,25,19,8,6,13,3,2,282,209,False,South
"Jun 2, 2006",Friday,2,0,1,0,1,3,17,28,19,22,17,23,20,23,30,32,25,28,21,13,10,8,8,3,354,209,True,South
"Jun 3, 2006",Saturday,1,2,2,0,0,2,8,10,19,17,20,19,18,18,20,21,11,15,14,7,8,10,8,5,255,209,True,South
"Jun 4, 2006",Sunday,5,9,0,4,0,0,2,6,3,16,15,15,17,14,14,15,10,8,13,14,14,3,3,0,200,209,False,South
"Jun 5, 2006",Monday,1,0,0,0,0,5,15,15,15,19,17,16,15,16,21,20,18,26,11,8,7,5,2,2,254,209,True,South
"Jun 6, 2006",Tuesday,1,1,0,0,1,3,23,14,14,21,14,27,27,15,15,27,31,26,9,14,9,12,10,9,323,209,False,South
"Jun 7, 2006",Wednesday,3,0,0,0,1,5,19,19,15,15,21,16,14,19,16,16,36,22,19,11,8,5,7,1,288,209,False,South
"Jun 8, 2006",Thursday,0,0,10,0,1,4,14,17,16,18,16,16,21,20,26,29,29,26,16,11,8,8,5,2,313,209,True,South
"Jun 9, 2006",Friday,1,0,0,0,0,4,14,20,21,19,21,22,19,29,23,26,28,26,19,12,9,7,7,2,329,209,True,South
"Jun 10, 2006",Saturday,2,1,0,0,0,1,7,9,17,15,18,17,16,16,18,19,10,14,13,6,7,9,7,4,226,209,True,South
"Jun 11, 2006",Sunday,1,4,2,0,1,4,3,4,8,6,16,16,16,11,13,19,12,21,9,11,5,4,4,2,192,209,False,South
"Jun 12, 2006",Monday,0,0,0,0,0,9,12,22,11,20,11,19,12,10,21,21,23,19,14,10,4,6,6,2,252,209,False,South
"Jun 13, 2006",Tuesday,0,1,0,0,1,9,15,20,20,12,21,10,16,16,15,13,24,28,11,9,11,13,4,6,275,209,True,South
"Jun 14, 2006",Wednesday,1,0,0,0,1,9,22,24,31,29,42,30,26,29,17,21,31,22,15,15,11,4,2,3,385,209,False,South
"Jun 15, 2006",Thursday,3,0,0,0,2,6,13,20,23,20,18,26,23,22,21,14,20,23,15,21,13,7,4,2,316,209,False,South
"Jun 16, 2006",Friday,2,0,0,1,2,3,10,23,22,24,20,27,25,27,30,40,29,25,17,9,13,9,6,6,370,209,False,South
"Jun 17, 2006",Saturday,2,2,0,0,1,1,4,3,16,15,12,22,19,9,11,13,20,18,9,10,10,8,5,4,214,209,False,South
"Jun 18, 2006",Sunday,3,1,2,2,3,3,2,6,10,12,17,15,13,17,25,14,19,6,14,16,9,2,6,4,221,209,False,South
"Jun 19, 2006",Monday,1,2,0,0,0,4,13,24,15,17,16,14,24,22,16,14,19,34,15,4,7,3,6,1,271,209,False,South
"Jun 20, 2006",Tuesday,0,0,0,1,2,4,18,18,21,18,24,18,22,18,16,16,21,31,13,10,12,12,7,4,306,209,False,South
"Jun 21, 2006",Wednesday,0,1,0,1,0,3,20,22,20,8,18,17,19,23,28,20,22,27,13,6,8,5,5,5,291,209,False,South
"Jun 22, 2006",Thursday,1,0,1,0,2,0,18,17,22,21,26,26,23,25,20,24,26,38,18,5,10,15,6,4,348,209,False,South
"Jun 23, 2006",Friday,3,1,0,1,1,4,18,8,21,22,22,20,15,14,16,24,32,23,23,9,6,8,5,2,298,209,False,South
"Jun 24, 2006",Saturday,3,0,0,1,1,0,6,4,17,23,13,20,18,13,14,21,11,15,8,7,10,11,5,5,226,209,False,South
"Jun 25, 2006",Sunday,10,3,3,1,1,2,5,3,8,9,28,18,17,21,18,16,18,22,11,13,4,8,6,2,247,209,False,South
"Jun 26, 2006",Monday,4,0,0,0,1,7,15,12,16,19,27,27,23,25,24,18,20,22,9,9,8,8,4,6,304,209,False,South
"Jun 27, 2006",Tuesday,0,0,1,0,1,8,14,18,22,16,23,26,26,28,27,24,25,31,14,8,5,8,6,3,334,209,False,South
"Jun 28, 2006",Wednesday,1,1,0,0,0,4,14,16,18,20,22,25,10,29,26,24,15,27,12,9,4,3,6,0,286,209,False,South
"Jun 29, 2006",Thursday,1,0,0,1,1,3,20,15,12,16,15,16,20,23,23,20,24,26,11,18,13,16,3,5,302,209,False,South
"Jun 30, 2006",Friday,1,1,0,0,1,4,13,19,15,20,21,21,22,29,23,39,37,32,29,16,12,11,4,6,376,209,False,South
"Jul 1, 2006",Saturday,2,1,1,2,0,2,2,6,4,11,13,6,16,12,11,13,16,14,15,11,11,16,10,6,201,209,False,North
"Jul 2, 2006",Sunday,3,3,2,1,1,0,3,3,5,8,10,11,10,15,12,7,11,11,15,17,15,14,16,11,204,209,False,North
"Jul 3, 2006",Monday,2,1,2,0,0,2,7,8,6,8,7,14,7,17,16,18,13,18,11,10,10,11,8,5,201,209,False,North
"Jul 4, 2006",Tuesday,3,2,2,1,0,0,0,3,1,6,7,8,9,11,13,22,23,25,24,43,26,20,13,15,277,209,False,North
"Jul 5, 2006",Wednesday,4,2,1,0,1,1,22,21,28,21,14,16,14,26,20,20,25,28,8,17,13,12,5,5,324,209,False,North
"Jul 6, 2006",Thursday,4,0,5,2,0,2,19,20,16,19,21,27,13,15,17,18,13,22,19,13,7,5,5,5,287,209,False,North
"Jul 7, 2006",Friday,2,2,1,0,0,5,16,16,14,16,18,17,11,19,19,30,22,28,17,16,15,7,5,4,300,209,False,North
"Jul 8, 2006",Saturday,6,3,0,0,2,1,2,5,4,5,6,15,15,18,12,14,12,8,6,7,13,17,9,5,185,209,False,North
"Jul 9, 2006",Sunday,9,2,1,0,1,1,1,2,5,8,11,8,21,23,20,16,21,31,21,26,26,16,14,6,290,209,False,North
"Jul 10, 2006",Monday,2,2,0,0,1,7,23,24,10,18,14,16,18,14,10,23,24,17,19,9,5,4,8,1,269,209,False,North
"Jul 11, 2006",Tuesday,2,2,1,0,2,4,21,22,11,28,23,30,17,17,27,30,32,21,24,9,8,11,8,6,356,209,False,North
"Jul 12, 2006",Wednesday,1,0,1,0,1,0,21,14,22,14,17,25,19,26,15,32,29,18,10,8,19,10,7,5,314,209,False,North
"Jul 13, 2006",Thursday,2,0,1,2,0,6,21,18,20,19,15,23,17,19,14,14,17,16,17,10,10,13,4,3,281,209,False,North
"Jul 14, 2006",Friday,5,3,0,1,1,2,13,23,7,10,20,7,15,13,18,21,27,23,16,15,6,8,10,3,267,209,False,North
"Jul 15, 2006",Saturday,5,0,0,1,0,2,2,13,5,6,12,8,11,11,16,15,12,10,12,20,10,15,9,8,203,209,False,North
"Jul 16, 2006",Sunday,3,2,3,1,0,2,0,6,5,9,6,6,13,17,10,20,17,26,30,34,43,29,15,5,302,209,False,North
"Jul 17, 2006",Monday,3,0,1,0,1,5,19,24,17,15,8,17,36,34,18,22,25,37,15,13,12,11,3,1,337,209,False,North
"Jul 18, 2006",Tuesday,3,9,4,4,1,5,21,17,17,14,27,19,18,22,19,22,20,25,15,20,17,14,6,0,339,209,False,North
"Jul 19, 2006",Wednesday,1,2,2,1,0,3,20,20,14,12,24,13,16,20,22,28,30,66,34,8,10,9,5,2,362,209,False,North
"Jul 20, 2006",Thursday,1,1,3,1,1,3,20,19,16,10,13,28,14,21,21,26,22,31,26,14,16,12,3,2,324,209,False,North
"Jul 21, 2006",Friday,2,1,4,0,1,1,12,17,11,8,17,13,18,27,15,40,41,36,27,33,20,33,11,3,391,209,False,North
"Jul 22, 2006",Saturday,4,2,2,0,0,1,1,8,10,6,15,19,17,20,21,28,35,22,22,22,15,15,11,5,301,209,False,North
