DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 21, 2006",Wednesday,61,38,34,27,44,144,212,426,566,761,881,1089,1217,1197,1227,1303,1343,1173,915,706,570,381,205,126,14646,110,True,North,110,St Louis,False
"Jun 22, 2006",Thursday,65,46,42,30,54,142,228,436,564,761,922,1120,1199,1224,1246,1276,1336,1165,898,752,622,460,233,140,14961,110,True,North,110,St Louis,False
"Jun 23, 2006",Friday,101,53,50,38,51,116,215,452,593,843,1036,1220,1380,1407,1463,1467,1445,1252,1022,819,746,527,313,184,16793,110,True,North,110,St Louis,False
"Jun 24, 2006",Saturday,142,107,95,71,70,122,188,272,516,723,986,1182,1258,1287,1249,1140,977,849,722,611,474,368,216,136,13761,110,True,North,110,St Louis,False
"Jun 25, 2006",Sunday,89,62,53,37,30,38,111,170,267,459,688,835,958,1003,941,939,807,670,565,441,318,243,163,98,9985,110,True,North,110,St Louis,False
"Jun 26, 2006",Monday,58,33,29,24,46,142,210,419,522,711,907,1059,1214,1210,1181,1285,1316,1113,857,691,556,358,188,123,14252,110,True,North,110,St Louis,False
"Jun 27, 2006",Tuesday,62,33,25,23,47,143,225,430,544,729,899,1112,1216,1197,1218,1290,1344,1160,879,693,583,381,187,120,14540,110,True,North,110,St Louis,False
"Jun 28, 2006",Wednesday,61,38,34,27,44,144,212,426,566,761,881,1089,1217,1197,1227,1303,1343,1173,915,706,570,381,205,126,14646,110,True,North,110,St Louis,False
"Jun 29, 2006",Thursday,65,46,42,30,54,142,228,436,564,761,922,1120,1199,1224,1246,1276,1336,1165,898,752,622,460,233,140,14961,110,True,North,110,St Louis,False
"Jun 30, 2006",Friday,101,53,50,38,51,116,215,452,593,843,1036,1220,1380,1407,1463,1467,1445,1252,1022,819,746,527,313,184,16793,110,True,North,110,St Louis,False
"Jun 1, 2006",Thursday,71,28,36,41,39,111,389,738,725,762,835,890,1138,1058,1056,1024,1080,1024,903,741,593,447,286,189,14204,110,False,South,110,St Louis,False
"Jun 2, 2006",Friday,73,39,33,55,46,105,409,728,630,779,968,1039,1212,1168,1133,1158,1153,1042,930,785,666,558,280,204,15193,110,False,South,110,St Louis,False
"Jun 3, 2006",Saturday,117,48,44,31,33,56,135,224,376,628,838,1010,1057,1026,1079,1086,896,886,685,594,560,411,287,197,12304,110,False,South,110,St Louis,False
"Jun 4, 2006",Sunday,96,55,42,30,23,47,95,146,254,377,532,736,861,868,901,904,817,691,600,442,356,284,155,96,9408,110,False,South,110,St Louis,False
"Jun 5, 2006",Monday,61,28,21,23,30,94,401,684,658,682,787,955,1119,1171,1080,1069,1071,973,833,667,535,365,221,130,13658,110,False,South,110,St Louis,False
"Jun 6, 2006",Tuesday,54,30,29,37,49,117,398,764,731,704,819,950,1036,1044,1076,1014,1053,998,857,633,560,456,258,172,13839,110,False,South,110,St Louis,False
"Jun 7, 2006",Wednesday,65,34,28,37,58,129,416,799,724,758,808,967,1075,1023,1014,921,999,899,790,685,572,460,289,178,13728,110,False,South,110,St Louis,False
"Jun 8, 2006",Thursday,77,37,33,56,41,122,402,748,721,736,819,966,1070,1070,1054,1060,1032,975,897,657,545,436,272,194,14020,110,False,South,110,St Louis,False
"Jun 9, 2006",Friday,73,26,37,44,49,127,384,767,678,734,904,1051,1177,1195,1118,1203,1162,1089,981,753,578,556,294,199,15179,110,False,South,110,St Louis,False
"Jun 10, 2006",Saturday,86,66,34,32,24,60,178,283,464,651,864,1064,1066,1137,1019,1099,1070,912,730,599,481,408,332,184,12843,110,False,South,110,St Louis,False
"Jun 11, 2006",Sunday,90,47,33,22,29,58,100,123,217,357,508,738,910,976,930,943,844,717,636,490,370,264,215,110,9727,110,False,South,110,St Louis,False
"Jun 12, 2006",Monday,76,37,22,24,37,116,386,714,644,688,832,941,1104,1080,1070,1085,1031,994,782,645,587,434,216,129,13674,110,False,South,110,St Louis,False
"Jun 13, 2006",Tuesday,86,29,46,38,41,130,429,772,699,636,839,1029,1077,1063,1110,1071,1087,954,869,669,554,437,254,160,14079,110,False,South,110,St Louis,False
"Jun 14, 2006",Wednesday,70,30,23,47,51,128,410,768,677,684,833,995,1069,1085,1047,1024,1111,1018,831,663,589,458,305,158,14074,110,False,South,110,St Louis,False
"Jun 15, 2006",Thursday,79,39,30,47,33,120,399,738,713,727,829,1028,1116,1110,1121,1135,1133,1089,909,745,628,462,285,165,14680,110,False,South,110,St Louis,False
"Jun 16, 2006",Friday,82,46,42,35,44,130,386,684,679,771,947,1124,1199,1259,1273,1242,1199,1099,992,805,709,596,364,220,15927,110,True,South,110,St Louis,False
"Jun 17, 2006",Saturday,113,63,44,37,56,122,177,303,459,655,904,1048,1140,1170,1128,1121,1041,901,789,656,573,434,275,176,13385,110,True,South,110,St Louis,False
"Jun 18, 2006",Sunday,99,61,30,30,25,53,90,156,253,427,594,728,894,923,902,908,835,710,643,500,400,272,203,123,9859,110,True,South,110,St Louis,False
"Jun 19, 2006",Monday,66,33,24,25,38,134,381,683,643,707,820,954,1065,1091,1095,1053,1095,972,816,679,601,432,250,136,13793,110,True,South,110,St Louis,False
"Jun 20, 2006",Tuesday,70,40,24,27,42,136,403,707,666,725,897,999,1140,1099,1092,1045,1104,998,838,697,564,452,270,145,14180,110,True,South,110,St Louis,False
"Jun 21, 2006",Wednesday,66,35,27,26,40,136,404,733,652,706,862,982,1099,1081,1095,1065,1076,1036,838,713,588,464,279,160,14163,110,True,South,110,St Louis,False
"Jun 22, 2006",Thursday,80,40,30,27,46,139,410,737,670,746,881,1008,1139,1092,1121,1087,1114,1019,888,737,647,479,287,184,14608,110,True,South,110,St Louis,False
"Jun 23, 2006",Friday,82,46,42,35,44,130,386,684,679,771,947,1124,1199,1259,1273,1242,1199,1099,992,805,709,596,364,220,15927,110,True,South,110,St Louis,False
"Jun 24, 2006",Saturday,113,63,44,37,56,122,177,303,459,655,904,1048,1140,1170,1128,1121,1041,901,789,656,573,434,275,176,13385,110,True,South,110,St Louis,False
"Jun 25, 2006",Sunday,99,61,30,30,25,53,90,156,253,427,594,728,894,923,902,908,835,710,643,500,400,272,203,123,9859,110,True,South,110,St Louis,False
"Jun 26, 2006",Monday,66,33,24,25,38,134,381,683,643,707,820,954,1065,1091,1095,1053,1095,972,816,679,601,432,250,136,13793,110,True,South,110,St Louis,False
"Jun 27, 2006",Tuesday,70,40,24,27,42,136,403,707,666,725,897,999,1140,1099,1092,1045,1104,998,838,697,564,452,270,145,14180,110,True,South,110,St Louis,False
"Jun 28, 2006",Wednesday,66,35,27,26,40,136,404,733,652,706,862,982,1099,1081,1095,1065,1076,1036,838,713,588,464,279,160,14163,110,True,South,110,St Louis,False
"Jun 29, 2006",Thursday,80,40,30,27,46,139,410,737,670,746,881,1008,1139,1092,1121,1087,1114,1019,888,737,647,479,287,184,14608,110,True,South,110,St Louis,False
"Jun 30, 2006",Friday,82,46,42,35,44,130,386,684,679,771,947,1124,1199,1259,1273,1242,1199,1099,992,805,709,596,364,220,15927,110,True,South,110,St Louis,False
"Jul 1, 2006",Saturday,151,95,82,61,59,91,151,273,463,690,936,1143,1227,1163,1207,1122,978,836,742,614,541,399,263,152,13439,110,True,North,110,St Louis,False
"Jul 2, 2006",Sunday,108,64,55,32,28,45,90,154,247,409,627,823,919,979,955,892,798,701,596,464,387,290,179,109,9951,110,True,North,110,St Louis,False
"Jul 3, 2006",Monday,37,20,19,15,33,92,140,266,336,482,568,722,807,803,813,847,868,780,582,471,391,245,141,76,9554,110,True,North,110,St Louis,False
"Jul 4, 2006",Tuesday,40,22,13,14,24,79,136,241,310,409,530,633,680,677,683,705,754,645,488,420,362,241,138,69,8313,110,True,North,110,St Louis,False
"Jul 5, 2006",Wednesday,65,34,30,25,42,147,219,420,542,731,910,1092,1209,1183,1225,1297,1300,1110,903,711,628,437,235,140,14635,110,True,North,110,St Louis,False
"Jul 6, 2006",Thursday,64,41,45,30,51,149,234,412,546,726,911,1108,1209,1246,1290,1359,1300,1146,893,732,628,482,256,140,14998,110,True,North,110,St Louis,False
"Jul 7, 2006",Friday,79,44,38,35,48,110,215,418,564,794,999,1236,1359,1389,1446,1441,1433,1172,941,805,684,511,308,203,16272,110,True,North,110,St Louis,False
"Jul 8, 2006",Saturday,151,95,82,61,59,91,151,273,463,690,936,1143,1227,1163,1207,1122,978,836,742,614,541,399,263,152,13439,110,True,North,110,St Louis,False
"Jul 9, 2006",Sunday,108,64,55,32,28,45,90,154,247,409,627,823,919,979,955,892,798,701,596,464,387,290,179,109,9951,110,True,North,110,St Louis,False
"Jul 10, 2006",Monday,57,30,28,23,50,140,213,404,511,733,864,1098,1227,1222,1238,1289,1321,1188,886,716,594,373,214,120,14539,110,True,North,110,St Louis,False
"Jul 11, 2006",Tuesday,69,38,23,24,42,138,238,422,543,716,927,1108,1190,1185,1196,1234,1320,1129,853,735,633,422,241,122,14548,110,True,North,110,St Louis,False
"Jul 12, 2006",Wednesday,65,34,30,25,42,147,219,420,542,731,910,1092,1209,1183,1225,1297,1300,1110,903,711,628,437,235,140,14635,110,True,North,110,St Louis,False
"Jul 13, 2006",Thursday,64,41,45,30,51,149,234,412,546,726,911,1108,1209,1246,1290,1359,1300,1146,893,732,628,482,256,140,14998,110,True,North,110,St Louis,False
"Jul 14, 2006",Friday,79,44,38,35,48,110,215,418,564,794,999,1236,1359,1389,1446,1441,1433,1172,941,805,684,511,308,203,16272,110,True,North,110,St Louis,False
"Jul 15, 2006",Saturday,151,95,82,61,59,91,151,273,463,690,936,1143,1227,1163,1207,1122,978,836,742,614,541,399,263,152,13439,110,True,North,110,St Louis,False
"Jul 16, 2006",Sunday,108,64,55,32,28,45,90,154,247,409,627,823,919,979,955,892,798,701,596,464,387,290,179,109,9951,110,True,North,110,St Louis,False
"Jul 17, 2006",Monday,57,30,28,23,50,140,213,404,511,733,864,1098,1227,1222,1238,1289,1321,1188,886,716,594,373,214,120,14539,110,True,North,110,St Louis,False
"Jul 18, 2006",Tuesday,69,38,23,24,42,138,238,422,543,716,927,1108,1190,1185,1196,1234,1320,1129,853,735,633,422,241,122,14548,110,True,North,110,St Louis,False
"Jul 19, 2006",Wednesday,65,34,30,25,42,147,219,420,542,731,910,1092,1209,1183,1225,1297,1300,1110,903,711,628,437,235,140,14635,110,True,North,110,St Louis,False
"Jul 20, 2006",Thursday,64,41,45,30,51,149,234,412,546,726,911,1108,1209,1246,1290,1359,1300,1146,893,732,628,482,256,140,14998,110,True,North,110,St Louis,False
"Jul 21, 2006",Friday,79,44,38,35,48,110,215,418,564,794,999,1236,1359,1389,1446,1441,1433,1172,941,805,684,511,308,203,16272,110,True,North,110,St Louis,False
"Jul 22, 2006",Saturday,151,95,82,61,59,91,151,273,463,690,936,1143,1227,1163,1207,1122,978,836,742,614,541,399,263,152,13439,110,True,North,110,St Louis,False
"Jul 23, 2006",Sunday,108,64,55,32,28,45,90,154,247,409,627,823,919,979,955,892,798,701,596,464,387,290,179,109,9951,110,True,North,110,St Louis,False
"Jul 24, 2006",Monday,57,30,28,23,50,140,213,404,511,733,864,1098,1227,1222,1238,1289,1321,1188,886,716,594,373,214,120,14539,110,True,North,110,St Louis,False
"Jul 25, 2006",Tuesday,69,38,23,24,42,138,238,422,543,716,927,1108,1190,1185,1196,1234,1320,1129,853,735,633,422,241,122,14548,110,True,North,110,St Louis,False
"Jul 26, 2006",Wednesday,65,34,30,25,42,147,219,420,542,731,910,1092,1209,1183,1225,1297,1300,1110,903,711,628,437,235,140,14635,110,True,North,110,St Louis,False
"Jul 27, 2006",Thursday,64,41,45,30,51,149,234,412,546,726,911,1108,1209,1246,1290,1359,1300,1146,893,732,628,482,256,140,14998,110,True,North,110,St Louis,False
"Jul 28, 2006",Friday,79,44,38,35,48,110,215,418,564,794,999,1236,1359,1389,1446,1441,1433,1172,941,805,684,511,308,203,16272,110,True,North,110,St Louis,False
"Jul 29, 2006",Saturday,151,95,82,61,59,91,151,273,463,690,936,1143,1227,1163,1207,1122,978,836,742,614,541,399,263,152,13439,110,True,North,110,St Louis,False
"Jul 30, 2006",Sunday,108,64,55,32,28,45,90,154,247,409,627,823,919,979,955,892,798,701,596,464,387,290,179,109,9951,110,True,North,110,St Louis,False
"Jul 31, 2006",Monday,57,30,28,23,50,140,213,404,511,733,864,1098,1227,1222,1238,1289,1321,1188,886,716,594,373,214,120,14539,110,True,North,110,St Louis,False
"Jul 1, 2006",Saturday,117,64,42,41,33,66,162,269,413,638,867,1041,1186,1122,1129,1148,1083,963,813,652,537,444,258,185,13273,110,True,South,110,St Louis,False
"Jul 2, 2006",Sunday,97,59,37,26,26,49,102,161,239,408,591,725,888,924,940,878,849,757,669,498,437,341,205,126,10032,110,True,South,110,St Louis,False
"Jul 3, 2006",Monday,44,29,20,18,28,80,257,464,404,464,561,684,736,766,743,712,765,669,572,475,388,295,159,95,9428,110,True,South,110,St Louis,False
"Jul 4, 2006",Tuesday,32,17,16,17,25,74,221,408,364,392,485,566,638,629,601,610,641,592,479,406,360,271,144,94,8082,110,True,South,110,St Louis,False
"Jul 5, 2006",Wednesday,69,30,29,32,42,125,383,693,629,715,829,995,1105,1136,1099,1074,1097,1017,847,688,647,477,283,160,14201,110,True,South,110,St Louis,False
"Jul 6, 2006",Thursday,74,33,33,33,49,137,392,726,641,724,859,1033,1129,1134,1117,1101,1108,1040,878,723,625,482,287,176,14534,110,True,South,110,St Louis,False
"Jul 7, 2006",Friday,79,42,34,36,44,128,343,652,595,759,963,1129,1196,1268,1262,1236,1228,1125,886,766,673,561,335,210,15550,110,True,South,110,St Louis,False
"Jul 8, 2006",Saturday,117,64,42,41,33,66,162,269,413,638,867,1041,1186,1122,1129,1148,1083,963,813,652,537,444,258,185,13273,110,True,South,110,St Louis,False
"Jul 9, 2006",Sunday,97,59,37,26,26,49,102,161,239,408,591,725,888,924,940,878,849,757,669,498,437,341,205,126,10032,110,True,South,110,St Louis,False
"Jul 10, 2006",Monday,67,44,30,27,43,122,392,707,614,706,854,1041,1120,1166,1131,1084,1165,1019,871,722,590,449,242,141,14347,110,True,South,110,St Louis,False
"Jul 11, 2006",Tuesday,56,30,27,29,44,129,387,714,637,686,848,990,1117,1100,1052,1067,1121,1035,839,710,630,475,252,169,14144,110,True,South,110,St Louis,False
"Jul 12, 2006",Wednesday,69,30,29,32,42,125,383,693,629,715,829,995,1105,1136,1099,1074,1097,1017,847,688,647,477,283,160,14201,110,True,South,110,St Louis,False
"Jul 13, 2006",Thursday,74,33,33,33,49,137,392,726,641,724,859,1033,1129,1134,1117,1101,1108,1040,878,723,625,482,287,176,14534,110,True,South,110,St Louis,False
"Jul 14, 2006",Friday,79,42,34,36,44,128,343,652,595,759,963,1129,1196,1268,1262,1236,1228,1125,886,766,673,561,335,210,15550,110,True,South,110,St Louis,False
"Jul 15, 2006",Saturday,117,64,42,41,33,66,162,269,413,638,867,1041,1186,1122,1129,1148,1083,963,813,652,537,444,258,185,13273,110,True,South,110,St Louis,False
"Jul 16, 2006",Sunday,97,59,37,26,26,49,102,161,239,408,591,725,888,924,940,878,849,757,669,498,437,341,205,126,10032,110,True,South,110,St Louis,False
"Jul 17, 2006",Monday,67,44,30,27,43,122,392,707,614,706,854,1041,1120,1166,1131,1084,1165,1019,871,722,590,449,242,141,14347,110,True,South,110,St Louis,False
"Jul 18, 2006",Tuesday,56,30,27,29,44,129,387,714,637,686,848,990,1117,1100,1052,1067,1121,1035,839,710,630,475,252,169,14144,110,True,South,110,St Louis,False
"Jul 19, 2006",Wednesday,69,30,29,32,42,125,383,693,629,715,829,995,1105,1136,1099,1074,1097,1017,847,688,647,477,283,160,14201,110,True,South,110,St Louis,False
"Jul 20, 2006",Thursday,74,33,33,33,49,137,392,726,641,724,859,1033,1129,1134,1117,1101,1108,1040,878,723,625,482,287,176,14534,110,True,South,110,St Louis,False
"Jul 21, 2006",Friday,79,42,34,36,44,128,343,652,595,759,963,1129,1196,1268,1262,1236,1228,1125,886,766,673,561,335,210,15550,110,True,South,110,St Louis,False
"Jul 22, 2006",Saturday,117,64,42,41,33,66,162,269,413,638,867,1041,1186,1122,1129,1148,1083,963,813,652,537,444,258,185,13273,110,True,South,110,St Louis,False
"Jul 23, 2006",Sunday,97,59,37,26,26,49,102,161,239,408,591,725,888,924,940,878,849,757,669,498,437,341,205,126,10032,110,True,South,110,St Louis,False
"Jul 24, 2006",Monday,67,44,30,27,43,122,392,707,614,706,854,1041,1120,1166,1131,1084,1165,1019,871,722,590,449,242,141,14347,110,True,South,110,St Louis,False
"Jul 25, 2006",Tuesday,56,30,27,29,44,129,387,714,637,686,848,990,1117,1100,1052,1067,1121,1035,839,710,630,475,252,169,14144,110,True,South,110,St Louis,False
"Jul 26, 2006",Wednesday,69,30,29,32,42,125,383,693,629,715,829,995,1105,1136,1099,1074,1097,1017,847,688,647,477,283,160,14201,110,True,South,110,St Louis,False
"Jul 27, 2006",Thursday,74,33,33,33,49,137,392,726,641,724,859,1033,1129,1134,1117,1101,1108,1040,878,723,625,482,287,176,14534,110,True,South,110,St Louis,False
"Jul 28, 2006",Friday,79,42,34,36,44,128,343,652,595,759,963,1129,1196,1268,1262,1236,1228,1125,886,766,673,561,335,210,15550,110,True,South,110,St Louis,False
"Jul 29, 2006",Saturday,117,64,42,41,33,66,162,269,413,638,867,1041,1186,1122,1129,1148,1083,963,813,652,537,444,258,185,13273,110,True,South,110,St Louis,False
"Jul 30, 2006",Sunday,97,59,37,26,26,49,102,161,239,408,591,725,888,924,940,878,849,757,669,498,437,341,205,126,10032,110,True,South,110,St Louis,False
"Jul 31, 2006",Monday,67,44,30,27,43,122,392,707,614,706,854,1041,1120,1166,1131,1084,1165,1019,871,722,590,449,242,141,14347,110,True,South,110,St Louis,False
"Aug 1, 2006",Tuesday,58,37,25,21,48,138,210,365,509,687,875,1055,1213,1201,1196,1275,1280,1125,860,699,565,385,187,116,14130,110,True,North,110,St Louis,False
"Aug 2, 2006",Wednesday,63,35,32,23,43,134,202,374,504,711,888,1011,1193,1172,1210,1290,1251,1124,884,749,601,361,199,111,14165,110,True,North,110,St Louis,False
"Aug 3, 2006",Thursday,55,42,52,22,48,146,208,364,535,693,895,1046,1194,1196,1233,1321,1345,1135,877,734,633,428,227,137,14566,110,True,North,110,St Louis,False
"Aug 4, 2006",Friday,75,45,34,28,45,101,200,380,522,737,970,1143,1298,1377,1444,1389,1371,1158,970,774,642,493,287,173,15656,110,True,North,110,St Louis,False
"Aug 5, 2006",Saturday,104,71,68,45,49,81,166,237,423,652,895,1055,1152,1131,1140,1087,957,814,720,622,485,376,233,151,12714,110,True,North,110,St Louis,False
"Aug 6, 2006",Sunday,92,55,52,27,27,49,131,165,231,416,636,830,958,975,981,962,834,710,620,450,347,250,160,98,10056,110,True,North,110,St Louis,False
"Aug 7, 2006",Monday,56,32,26,20,47,140,210,369,484,682,890,1073,1202,1170,1245,1288,1315,1142,879,712,559,360,203,126,14230,110,True,North,110,St Louis,False
"Aug 8, 2006",Tuesday,58,37,25,21,48,138,210,365,509,687,875,1055,1213,1201,1196,1275,1280,1125,860,699,565,385,187,116,14130,110,True,North,110,St Louis,False
"Aug 9, 2006",Wednesday,63,35,32,23,43,134,202,374,504,711,888,1011,1193,1172,1210,1290,1251,1124,884,749,601,361,199,111,14165,110,True,North,110,St Louis,False
"Aug 10, 2006",Thursday,55,42,52,22,48,146,208,364,535,693,895,1046,1194,1196,1233,1321,1345,1135,877,734,633,428,227,137,14566,110,True,North,110,St Louis,False
"Aug 11, 2006",Friday,75,45,34,28,45,101,200,380,522,737,970,1143,1298,1377,1444,1389,1371,1158,970,774,642,493,287,173,15656,110,True,North,110,St Louis,False
"Aug 12, 2006",Saturday,104,71,68,45,49,81,166,237,423,652,895,1055,1152,1131,1140,1087,957,814,720,622,485,376,233,151,12714,110,True,North,110,St Louis,False
"Aug 13, 2006",Sunday,92,55,52,27,27,49,131,165,231,416,636,830,958,975,981,962,834,710,620,450,347,250,160,98,10056,110,True,North,110,St Louis,False
"Aug 14, 2006",Monday,56,32,26,20,47,140,210,369,484,682,890,1073,1202,1170,1245,1288,1315,1142,879,712,559,360,203,126,14230,110,True,North,110,St Louis,False
"Aug 15, 2006",Tuesday,58,37,25,21,48,138,210,365,509,687,875,1055,1213,1201,1196,1275,1280,1125,860,699,565,385,187,116,14130,110,True,North,110,St Louis,False
"Aug 16, 2006",Wednesday,63,35,32,23,43,134,202,374,504,711,888,1011,1193,1172,1210,1290,1251,1124,884,749,601,361,199,111,14165,110,True,North,110,St Louis,False
"Aug 17, 2006",Thursday,55,42,52,22,48,146,208,364,535,693,895,1046,1194,1196,1233,1321,1345,1135,877,734,633,428,227,137,14566,110,True,North,110,St Louis,False
"Aug 18, 2006",Friday,75,45,34,28,45,101,200,380,522,737,970,1143,1298,1377,1444,1389,1371,1158,970,774,642,493,287,173,15656,110,True,North,110,St Louis,False
"Aug 19, 2006",Saturday,104,71,68,45,49,81,166,237,423,652,895,1055,1152,1131,1140,1087,957,814,720,622,485,376,233,151,12714,110,True,North,110,St Louis,False
"Aug 20, 2006",Sunday,92,55,52,27,27,49,131,165,231,416,636,830,958,975,981,962,834,710,620,450,347,250,160,98,10056,110,True,North,110,St Louis,False
"Aug 21, 2006",Monday,56,32,26,20,47,140,210,369,484,682,890,1073,1202,1170,1245,1288,1315,1142,879,712,559,360,203,126,14230,110,True,North,110,St Louis,False
"Aug 22, 2006",Tuesday,58,37,25,21,48,138,210,365,509,687,875,1055,1213,1201,1196,1275,1280,1125,860,699,565,385,187,116,14130,110,True,North,110,St Louis,False
"Aug 23, 2006",Wednesday,63,35,32,23,43,134,202,374,504,711,888,1011,1193,1172,1210,1290,1251,1124,884,749,601,361,199,111,14165,110,True,North,110,St Louis,False
"Aug 24, 2006",Thursday,55,42,52,22,48,146,208,364,535,693,895,1046,1194,1196,1233,1321,1345,1135,877,734,633,428,227,137,14566,110,True,North,110,St Louis,False
"Aug 25, 2006",Friday,75,45,34,28,45,101,200,380,522,737,970,1143,1298,1377,1444,1389,1371,1158,970,774,642,493,287,173,15656,110,True,North,110,St Louis,False
"Aug 26, 2006",Saturday,104,71,68,45,49,81,166,237,423,652,895,1055,1152,1131,1140,1087,957,814,720,622,485,376,233,151,12714,110,True,North,110,St Louis,False
"Aug 27, 2006",Sunday,92,55,52,27,27,49,131,165,231,416,636,830,958,975,981,962,834,710,620,450,347,250,160,98,10056,110,True,North,110,St Louis,False
"Aug 28, 2006",Monday,56,32,26,20,47,140,210,369,484,682,890,1073,1202,1170,1245,1288,1315,1142,879,712,559,360,203,126,14230,110,True,North,110,St Louis,False
"Aug 29, 2006",Tuesday,58,37,25,21,48,138,210,365,509,687,875,1055,1213,1201,1196,1275,1280,1125,860,699,565,385,187,116,14130,110,True,North,110,St Louis,False
"Aug 30, 2006",Wednesday,63,35,32,23,43,134,202,374,504,711,888,1011,1193,1172,1210,1290,1251,1124,884,749,601,361,199,111,14165,110,True,North,110,St Louis,False
"Aug 31, 2006",Thursday,57,44,54,23,50,152,216,378,557,720,930,1088,1241,1243,1282,1374,1399,1180,912,763,658,445,236,141,15143,110,True,North,110,St Louis,False
"Aug 1, 2006",Tuesday,70,28,27,31,43,121,372,687,628,660,845,967,1094,1099,1090,1056,1097,996,814,684,603,427,243,137,13819,110,True,South,110,St Louis,False
"Aug 2, 2006",Wednesday,61,29,23,35,41,113,385,698,613,662,800,974,1054,1089,1034,1050,1045,996,828,703,593,424,235,155,13640,110,True,South,110,St Louis,False
"Aug 3, 2006",Thursday,67,28,30,30,48,116,375,690,605,674,807,965,1136,1096,1078,1050,1145,1023,852,697,599,432,260,177,13980,110,True,South,110,St Louis,False
"Aug 4, 2006",Friday,71,40,32,26,42,105,343,647,599,702,932,1036,1160,1246,1230,1190,1185,1070,874,709,635,546,301,208,14929,110,True,South,110,St Louis,False
"Aug 5, 2006",Saturday,104,61,42,30,29,60,149,225,387,585,833,1038,1108,1106,1107,1060,1065,910,794,623,542,396,243,181,12678,110,True,South,110,St Louis,False
"Aug 6, 2006",Sunday,89,47,33,27,23,48,91,146,234,419,599,771,898,922,937,949,898,764,680,507,400,276,184,113,10055,110,True,South,110,St Louis,False
"Aug 7, 2006",Monday,56,32,22,32,45,109,368,698,598,678,856,1011,1084,1117,1109,1052,1103,986,838,684,603,421,244,138,13884,110,True,South,110,St Louis,False
"Aug 8, 2006",Tuesday,70,28,27,31,43,121,372,687,628,660,845,967,1094,1099,1090,1056,1097,996,814,684,603,427,243,137,13819,110,True,South,110,St Louis,False
"Aug 9, 2006",Wednesday,61,29,23,35,41,113,385,698,613,662,800,974,1054,1089,1034,1050,1045,996,828,703,593,424,235,155,13640,110,True,South,110,St Louis,False
"Aug 10, 2006",Thursday,67,28,30,30,48,116,375,690,605,674,807,965,1136,1096,1078,1050,1145,1023,852,697,599,432,260,177,13980,110,True,South,110,St Louis,False
"Aug 11, 2006",Friday,71,40,32,26,42,105,343,647,599,702,932,1036,1160,1246,1230,1190,1185,1070,874,709,635,546,301,208,14929,110,True,South,110,St Louis,False
"Aug 12, 2006",Saturday,104,61,42,30,29,60,149,225,387,585,833,1038,1108,1106,1107,1060,1065,910,794,623,542,396,243,181,12678,110,True,South,110,St Louis,False
"Aug 13, 2006",Sunday,89,47,33,27,23,48,91,146,234,419,599,771,898,922,937,949,898,764,680,507,400,276,184,113,10055,110,True,South,110,St Louis,False
"Aug 14, 2006",Monday,56,32,22,32,45,109,368,698,598,678,856,1011,1084,1117,1109,1052,1103,986,838,684,603,421,244,138,13884,110,True,South,110,St Louis,False
"Aug 15, 2006",Tuesday,70,28,27,31,43,121,372,687,628,660,845,967,1094,1099,1090,1056,1097,996,814,684,603,427,243,137,13819,110,True,South,110,St Louis,False
"Aug 16, 2006",Wednesday,61,29,23,35,41,113,385,698,613,662,800,974,1054,1089,1034,1050,1045,996,828,703,593,424,235,155,13640,110,True,South,110,St Louis,False
"Aug 17, 2006",Thursday,67,28,30,30,48,116,375,690,605,674,807,965,1136,1096,1078,1050,1145,1023,852,697,599,432,260,177,13980,110,True,South,110,St Louis,False
"Aug 18, 2006",Friday,71,40,32,26,42,105,343,647,599,702,932,1036,1160,1246,1230,1190,1185,1070,874,709,635,546,301,208,14929,110,True,South,110,St Louis,False
"Aug 19, 2006",Saturday,104,61,42,30,29,60,149,225,387,585,833,1038,1108,1106,1107,1060,1065,910,794,623,542,396,243,181,12678,110,True,South,110,St Louis,False
"Aug 20, 2006",Sunday,89,47,33,27,23,48,91,146,234,419,599,771,898,922,937,949,898,764,680,507,400,276,184,113,10055,110,True,South,110,St Louis,False
"Aug 21, 2006",Monday,56,32,22,32,45,109,368,698,598,678,856,1011,1084,1117,1109,1052,1103,986,838,684,603,421,244,138,13884,110,True,South,110,St Louis,False
"Aug 22, 2006",Tuesday,70,28,27,31,43,121,372,687,628,660,845,967,1094,1099,1090,1056,1097,996,814,684,603,427,243,137,13819,110,True,South,110,St Louis,False
"Aug 23, 2006",Wednesday,61,29,23,35,41,113,385,698,613,662,800,974,1054,1089,1034,1050,1045,996,828,703,593,424,235,155,13640,110,True,South,110,St Louis,False
"Aug 24, 2006",Thursday,67,28,30,30,48,116,375,690,605,674,807,965,1136,1096,1078,1050,1145,1023,852,697,599,432,260,177,13980,110,True,South,110,St Louis,False
"Aug 25, 2006",Friday,71,40,32,26,42,105,343,647,599,702,932,1036,1160,1246,1230,1190,1185,1070,874,709,635,546,301,208,14929,110,True,South,110,St Louis,False
