DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 19, 2006",Monday,63,31,15,14,21,67,186,458,369,320,364,434,542,462,583,624,1020,795,460,294,257,249,212,164,8004,101,False,North,101,St Louis,True
"Jun 20, 2006",Tuesday,70,35,36,14,17,75,198,545,382,354,348,453,511,482,586,883,1058,807,415,322,278,269,190,162,8490,101,False,North,101,St Louis,True
"Jun 21, 2006",Wednesday,72,31,28,19,25,81,246,446,387,443,580,643,576,578,715,846,1088,834,473,338,316,271,228,187,9451,101,False,North,101,St Louis,True
"Jun 22, 2006",Thursday,96,42,37,21,31,69,229,465,416,356,454,489,628,575,727,939,1144,853,516,368,319,288,246,163,9471,101,False,North,101,St Louis,True
"Jun 23, 2006",Friday,177,39,40,22,30,84,240,450,402,431,506,594,748,791,713,988,1087,872,564,380,308,349,298,226,10339,101,False,North,101,St Louis,True
"Jun 24, 2006",Saturday,135,100,61,36,21,42,102,152,200,287,397,429,456,478,532,508,529,456,384,344,334,235,244,199,6661,101,False,North,101,St Louis,True
"Jun 25, 2006",Sunday,137,80,48,20,18,33,50,71,133,156,228,292,360,395,413,452,410,366,381,295,223,226,173,135,5095,101,False,North,101,St Louis,True
"Jun 26, 2006",Monday,62,42,23,20,26,76,203,450,402,362,447,468,576,523,663,827,1013,872,422,285,236,237,183,162,8580,101,False,North,101,St Louis,True
"Jun 27, 2006",Tuesday,69,39,30,17,27,83,232,510,397,363,400,494,596,666,657,850,1082,831,466,328,269,293,222,169,9090,101,False,North,101,St Louis,True
"Jun 28, 2006",Wednesday,79,54,30,18,23,84,229,488,413,376,380,491,561,527,626,826,1053,831,498,377,310,314,229,217,9034,101,False,North,101,St Louis,True
"Jun 29, 2006",Thursday,122,45,34,23,25,70,232,446,417,387,422,523,574,575,686,796,915,790,528,424,352,344,264,223,9217,101,True,North,101,St Louis,True
"Jun 30, 2006",Friday,83,51,48,38,27,110,262,481,463,428,475,580,669,678,740,888,958,832,617,493,413,392,344,319,10389,101,True,North,101,St Louis,True
"Jun 1, 2006",Thursday,141,151,143,87,92,375,1012,1474,1267,1069,1058,1149,1181,1168,1221,1281,1406,1280,958,752,617,537,481,306,19206,101,True,South,101,St Louis,True
"Jun 2, 2006",Friday,180,129,98,97,154,375,886,1403,1275,1217,1155,1267,1358,1307,1397,1441,1536,1245,1106,797,670,636,643,484,20856,101,False,South,101,St Louis,True
"Jun 3, 2006",Saturday,305,264,366,130,140,183,394,520,675,929,1019,1049,1084,966,1016,832,805,747,739,548,555,562,446,323,14597,101,False,South,101,St Louis,True
"Jun 4, 2006",Sunday,280,188,275,94,80,123,192,279,410,597,762,835,907,939,891,938,956,868,748,701,562,504,395,230,12754,101,False,South,101,St Louis,True
"Jun 5, 2006",Monday,132,94,92,78,156,393,973,1433,1248,1024,957,1136,1219,1191,1220,1284,1389,1171,792,598,477,359,325,186,17927,101,False,South,101,St Louis,True
"Jun 6, 2006",Tuesday,137,93,96,78,132,410,990,1430,1255,994,954,1123,1188,1143,1235,1299,1353,1236,860,614,528,435,379,270,18232,101,False,South,101,St Louis,True
"Jun 7, 2006",Wednesday,141,107,91,91,115,401,990,1544,1208,1073,981,1153,1200,1138,1248,1266,1425,1131,911,637,545,510,401,274,18581,101,False,South,101,St Louis,True
"Jun 8, 2006",Thursday,174,190,132,82,128,404,1005,1513,1237,1087,1032,1172,1097,1203,1279,1390,1369,1275,924,734,541,525,380,284,19157,101,False,South,101,St Louis,True
"Jun 9, 2006",Friday,187,122,112,91,147,371,958,1479,1314,1221,1192,1217,1374,1419,1468,1479,1498,1360,928,782,630,548,540,448,20885,101,False,South,101,St Louis,True
"Jun 10, 2006",Saturday,266,238,351,162,127,221,445,491,723,967,1096,1208,1174,1078,976,818,783,764,763,625,579,538,445,328,15166,101,False,South,101,St Louis,True
"Jun 11, 2006",Sunday,205,187,287,95,70,135,264,265,357,542,746,918,991,936,1014,983,854,832,829,689,607,447,365,228,12846,101,False,South,101,St Louis,True
"Jun 12, 2006",Monday,125,104,83,71,109,414,961,1485,1135,1082,1077,1124,1172,1193,1268,1352,1413,1264,851,665,485,524,396,228,18581,101,False,South,101,St Louis,True
"Jun 13, 2006",Tuesday,126,109,85,69,134,412,1003,1467,1158,1018,1062,1113,1158,1180,1223,1260,1363,1191,844,576,570,427,373,207,18128,101,False,South,101,St Louis,True
"Jun 14, 2006",Wednesday,139,95,94,75,93,411,1020,1520,1168,1039,1036,1175,1110,1209,1271,1307,1361,1294,871,731,571,532,398,249,18769,101,False,South,101,St Louis,True
"Jun 15, 2006",Thursday,158,195,160,71,110,391,993,1507,1152,1028,956,1157,1218,1214,1231,1277,1514,1187,962,719,603,508,441,334,19086,101,False,South,101,St Louis,True
"Jun 16, 2006",Friday,199,163,121,99,140,388,917,1382,1251,1229,1221,1450,1529,1556,1581,1571,1591,1297,955,890,686,628,506,373,21723,101,False,South,101,St Louis,True
"Jun 17, 2006",Saturday,297,240,292,174,325,445,499,585,750,841,932,963,919,921,1018,822,820,758,604,570,514,467,367,287,14410,101,False,South,101,St Louis,True
"Jun 18, 2006",Sunday,222,153,252,110,83,134,216,290,405,663,860,976,991,950,1008,936,952,911,864,778,636,480,344,215,13429,101,False,South,101,St Louis,True
"Jun 19, 2006",Monday,142,96,102,52,129,381,969,1485,1209,1050,997,1118,1256,1276,1245,1285,1464,1195,856,641,526,460,407,244,18585,101,False,South,101,St Louis,True
"Jun 20, 2006",Tuesday,149,105,97,81,126,383,1009,1484,1245,1065,1074,1146,1162,1158,1273,1325,1380,1193,885,690,506,474,383,256,18649,101,False,South,101,St Louis,True
"Jun 21, 2006",Wednesday,131,115,91,68,120,389,1028,1454,1255,1025,985,1108,1173,1225,1267,1316,1346,1226,966,661,589,515,400,267,18720,101,False,South,101,St Louis,True
"Jun 22, 2006",Thursday,187,178,144,84,110,404,1002,1517,1287,1072,1071,1187,1227,1302,1292,1419,1486,1295,915,691,603,519,447,260,19699,101,False,South,101,St Louis,True
"Jun 23, 2006",Friday,152,135,98,86,134,389,909,1394,1171,1203,1166,1292,1413,1440,1517,1442,1499,1275,991,747,634,622,441,384,20534,101,False,South,101,St Louis,True
"Jun 24, 2006",Saturday,260,198,322,137,133,224,349,519,693,889,1033,1117,1129,1071,1010,1011,945,832,695,662,541,457,454,330,15011,101,False,South,101,St Louis,True
"Jun 25, 2006",Sunday,226,175,287,100,91,125,233,289,404,596,796,895,955,1044,1002,987,980,953,876,781,666,509,395,238,13603,101,False,South,101,St Louis,True
"Jun 26, 2006",Monday,153,100,85,73,118,418,987,1218,1263,1045,1075,1205,1267,1320,1347,1355,1371,1205,766,648,525,438,364,297,18643,101,False,South,101,St Louis,True
"Jun 27, 2006",Tuesday,151,93,96,81,120,426,1002,1455,1288,1055,1034,1193,1193,1204,1337,1355,1412,1307,889,640,547,493,422,226,19019,101,False,South,101,St Louis,True
"Jun 28, 2006",Wednesday,152,106,128,87,127,385,1054,1434,1202,1068,1053,1196,1243,1303,1249,1257,1430,1254,867,708,673,548,439,251,19214,101,False,South,101,St Louis,True
"Jun 29, 2006",Thursday,190,167,166,92,121,399,1033,1433,1249,1085,1091,1154,1324,1261,1304,1386,1522,1385,1036,813,667,581,521,332,20312,101,True,South,101,St Louis,True
"Jun 30, 2006",Friday,196,150,134,104,162,384,903,1392,1336,1225,1262,1422,1512,1500,1592,1599,1626,1466,1148,912,734,677,600,500,22536,101,True,South,101,St Louis,True
"Jul 1, 2006",Saturday,140,120,68,27,45,33,88,153,204,487,1083,1073,1119,1171,1202,1119,1085,853,731,665,573,541,525,567,13672,101,False,North,101,St Louis,True
"Jul 2, 2006",Sunday,293,181,137,72,50,70,144,224,299,417,587,702,847,899,904,907,877,876,759,620,519,474,364,270,11492,101,True,North,101,St Louis,True
"Jul 3, 2006",Monday,106,68,53,35,62,126,322,610,579,510,552,627,682,742,768,942,1123,1012,611,456,397,387,273,224,11267,101,True,North,101,St Louis,True
"Jul 4, 2006",Tuesday,196,98,84,58,85,195,480,931,884,744,801,953,1079,1038,1173,1414,1726,1558,970,738,645,640,461,402,17353,101,True,North,101,St Louis,True
"Jul 5, 2006",Wednesday,166,94,81,49,86,178,489,874,851,715,775,912,1008,1027,1143,1423,1635,1465,978,746,661,624,463,410,16853,101,True,North,101,St Louis,True
"Jul 6, 2006",Thursday,232,101,158,100,122,99,188,446,374,347,376,935,1174,1222,1286,1681,1845,1528,1049,760,716,608,485,376,16208,101,True,North,101,St Louis,True
"Jul 7, 2006",Friday,205,127,99,66,88,178,459,831,863,770,892,1079,1348,1328,1502,1698,1838,1648,1070,831,773,760,619,545,19617,101,True,North,101,St Louis,True
"Jul 8, 2006",Saturday,301,185,124,87,88,108,213,348,469,662,820,934,1028,1028,999,1051,1004,944,853,708,582,587,535,476,14134,101,True,North,101,St Louis,True
"Jul 9, 2006",Sunday,303,189,118,83,59,101,174,266,276,439,533,669,825,816,858,934,1119,987,842,649,539,541,355,268,11943,101,False,North,101,St Louis,True
"Jul 10, 2006",Monday,129,90,60,73,129,277,650,1110,937,858,958,1111,1098,1195,1245,1524,1776,1491,988,718,626,575,412,316,18346,101,False,North,101,St Louis,True
"Jul 11, 2006",Tuesday,154,111,77,84,114,296,608,1103,956,803,886,1012,1081,1089,1234,1516,1746,1535,919,750,598,588,451,353,18064,101,False,North,101,St Louis,True
"Jul 12, 2006",Wednesday,139,248,91,106,231,306,630,1087,957,887,925,1094,1050,1118,1305,1497,1723,1493,993,773,728,604,499,409,18893,101,False,North,101,St Louis,True
"Jul 13, 2006",Thursday,203,114,100,79,117,296,628,1074,942,891,903,1030,1199,1093,1367,1595,1760,1534,1043,786,647,669,456,400,18926,101,False,North,101,St Louis,True
"Jul 14, 2006",Friday,193,125,106,85,117,271,602,1076,956,974,1025,1275,1292,1429,1532,1651,1886,1668,1187,842,725,675,664,646,21002,101,False,North,101,St Louis,True
"Jul 15, 2006",Saturday,398,221,138,97,86,155,241,373,529,733,908,997,1084,1014,1046,1129,938,958,863,792,648,580,565,523,15016,101,False,North,101,St Louis,True
"Jul 16, 2006",Sunday,275,168,118,75,48,89,143,257,290,441,587,740,904,894,914,919,867,912,782,664,540,443,404,289,11763,101,False,North,101,St Louis,True
"Jul 17, 2006",Monday,145,98,70,84,112,272,617,1099,905,798,883,998,1197,1111,1252,1612,1743,1447,969,759,622,632,451,343,18219,101,False,North,101,St Louis,True
"Jul 18, 2006",Tuesday,159,90,75,70,120,278,659,1038,967,825,947,1031,1131,1113,1229,1548,1753,1513,925,729,621,605,480,339,18245,101,False,North,101,St Louis,True
"Jul 19, 2006",Wednesday,166,107,76,48,70,173,444,723,663,586,634,755,783,827,874,1118,1349,1183,703,526,470,508,370,347,13503,101,False,North,101,St Louis,True
"Jul 20, 2006",Thursday,174,87,73,48,65,178,359,634,601,577,602,790,808,861,906,1064,1272,1111,670,592,472,475,397,321,13137,101,False,North,101,St Louis,True
"Jul 21, 2006",Friday,167,91,81,57,61,130,339,613,652,620,718,837,893,898,1034,1188,1274,1083,826,621,572,504,513,433,14205,101,False,North,101,St Louis,True
"Jul 22, 2006",Saturday,216,122,90,65,55,82,161,267,363,437,605,716,686,720,693,758,704,666,592,513,509,426,469,369,10284,101,False,North,101,St Louis,True
"Jul 23, 2006",Sunday,208,123,84,48,38,51,98,174,222,293,418,486,599,658,635,725,645,608,567,486,377,313,245,204,8305,101,False,North,101,St Louis,True
"Jul 24, 2006",Monday,94,62,35,55,64,153,379,612,623,564,618,656,783,738,837,1098,1201,1068,644,484,466,413,274,287,12208,101,False,North,101,St Louis,True
"Jul 25, 2006",Tuesday,116,62,38,30,59,133,375,625,635,550,580,741,790,727,859,1134,1229,1092,608,490,430,404,269,280,12256,101,False,North,101,St Louis,True
"Jul 26, 2006",Wednesday,112,62,55,37,67,151,403,638,625,574,660,791,830,750,964,1096,1406,1112,699,535,477,445,369,286,13144,101,False,North,101,St Louis,True
"Jul 27, 2006",Thursday,164,83,65,55,69,164,377,651,647,658,689,759,795,796,906,1147,1344,1084,716,548,455,460,335,304,13271,101,False,North,101,St Louis,True
"Jul 28, 2006",Friday,142,85,54,51,58,167,346,633,611,629,800,926,885,804,1080,1137,1328,1090,815,627,533,544,458,425,14228,101,False,North,101,St Louis,True
"Jul 29, 2006",Saturday,233,124,97,58,48,78,160,252,341,504,594,712,767,764,779,844,727,713,593,540,479,493,368,301,10569,101,False,North,101,St Louis,True
"Jul 30, 2006",Sunday,184,116,81,54,27,53,98,138,213,332,453,496,615,683,675,729,690,639,585,502,388,365,242,253,8611,101,False,North,101,St Louis,True
"Jul 31, 2006",Monday,95,54,53,45,66,161,394,595,636,573,660,674,727,731,875,1044,1257,972,636,502,408,307,277,276,12018,101,False,North,101,St Louis,True
"Jul 1, 2006",Saturday,330,252,364,142,129,181,330,404,554,802,949,1047,1054,1025,999,850,801,750,688,560,514,471,516,343,14055,101,False,South,101,St Louis,True
"Jul 2, 2006",Sunday,260,201,299,113,62,109,181,236,332,534,733,861,959,979,997,968,966,906,872,757,640,527,415,248,13155,101,True,South,101,St Louis,True
"Jul 3, 2006",Monday,112,76,62,45,78,244,595,892,783,644,727,806,851,858,880,908,976,865,598,448,364,320,270,170,12572,101,True,South,101,St Louis,True
"Jul 4, 2006",Tuesday,158,101,113,80,100,356,899,1397,1214,1075,1049,1115,1194,1170,1230,1308,1408,1274,919,694,581,510,438,279,18662,101,True,South,101,St Louis,True
"Jul 5, 2006",Wednesday,161,95,102,74,105,338,846,1277,1187,987,1006,1058,1181,1152,1191,1240,1344,1254,917,696,578,501,439,278,18007,101,True,South,101,St Louis,True
"Jul 6, 2006",Thursday,173,111,131,74,101,367,930,1322,1145,1033,1073,1147,1306,1202,1233,1326,1471,1213,863,728,547,541,443,286,18766,101,True,South,101,St Louis,True
"Jul 7, 2006",Friday,202,138,138,88,111,314,783,1199,1157,1094,1133,1230,1339,1392,1421,1367,1409,1234,909,726,700,572,527,426,19609,101,True,South,101,St Louis,True
"Jul 8, 2006",Saturday,316,243,294,123,130,172,288,403,549,760,923,1040,1058,995,959,891,842,774,716,620,535,508,525,338,14002,101,True,South,101,St Louis,True
"Jul 9, 2006",Sunday,270,187,269,91,79,114,207,260,370,643,833,959,935,996,953,842,897,885,867,705,553,449,368,218,12950,101,False,South,101,St Louis,True
"Jul 10, 2006",Monday,117,94,83,71,129,402,953,1392,1224,1050,1063,1138,1202,1156,1247,1266,1343,1209,826,634,490,410,382,233,18114,101,False,South,101,St Louis,True
"Jul 11, 2006",Tuesday,146,90,95,53,120,387,979,1371,1193,990,986,1058,1127,1118,1175,1167,1300,1222,869,618,591,446,397,233,17731,101,False,South,101,St Louis,True
"Jul 12, 2006",Wednesday,146,101,87,64,117,400,932,1362,1195,1049,1029,1132,1262,1166,1196,1274,1337,1215,843,646,608,531,391,273,18356,101,False,South,101,St Louis,True
"Jul 13, 2006",Thursday,160,155,155,88,118,387,963,1366,1250,1067,1020,1096,1253,1134,1209,1263,1361,1193,903,685,572,506,410,263,18577,101,False,South,101,St Louis,True
"Jul 14, 2006",Friday,163,142,96,98,121,353,870,1349,1206,1133,1123,1301,1355,1316,1411,1403,1373,1268,949,808,707,600,544,390,20079,101,False,South,101,St Louis,True
"Jul 15, 2006",Saturday,247,217,304,140,99,195,354,490,609,827,956,1032,1048,970,962,927,878,802,678,608,578,539,484,337,14281,101,False,South,101,St Louis,True
"Jul 16, 2006",Sunday,253,245,274,98,82,111,226,291,356,576,735,786,985,976,950,954,941,937,830,685,606,488,384,231,13000,101,False,South,101,St Louis,True
"Jul 17, 2006",Monday,143,89,92,88,113,418,934,1405,1160,1021,1017,1131,1181,1180,1292,1299,1363,1204,823,703,538,424,386,219,18223,101,False,South,101,St Louis,True
"Jul 18, 2006",Tuesday,150,96,104,85,98,404,949,1413,1209,1030,942,1061,1202,1194,1169,1245,1344,1161,836,669,563,461,351,239,17975,101,False,South,101,St Louis,True
"Jul 19, 2006",Wednesday,135,106,106,74,129,400,982,1416,1167,998,983,1053,1141,1153,1220,1211,1336,1137,867,631,518,449,366,235,17813,101,False,South,101,St Louis,True
"Jul 20, 2006",Thursday,162,196,134,85,120,372,914,1310,1201,1001,977,1068,1138,1193,1241,1219,1344,1211,873,692,558,515,454,284,18262,101,False,South,101,St Louis,True
"Jul 21, 2006",Friday,186,133,133,73,127,342,885,1265,1120,1057,1077,1178,1284,1210,1374,1291,1356,1223,893,727,678,590,491,433,19126,101,False,South,101,St Louis,True
"Jul 22, 2006",Saturday,281,247,278,140,107,175,348,436,592,819,911,1027,1003,932,985,852,797,792,746,579,504,469,465,335,13820,101,False,South,101,St Louis,True
"Jul 23, 2006",Sunday,219,185,268,101,85,129,206,246,308,533,690,805,944,932,989,944,986,864,826,719,601,466,377,201,12624,101,False,South,101,St Louis,True
"Jul 24, 2006",Monday,141,98,67,53,137,403,907,1357,1192,1019,1007,1132,1167,1186,1194,1194,1322,1224,850,630,492,438,399,242,17851,101,False,South,101,St Louis,True
"Jul 25, 2006",Tuesday,152,98,76,57,118,381,925,1435,1144,1001,976,1071,1065,1148,1200,1192,1296,1165,866,591,531,444,375,206,17513,101,False,South,101,St Louis,True
"Jul 26, 2006",Wednesday,136,83,83,68,129,384,974,1343,1140,1026,1003,1162,1158,1160,1138,1242,1321,1185,866,689,557,536,440,265,18088,101,False,South,101,St Louis,True
"Jul 27, 2006",Thursday,174,176,127,85,124,396,964,1342,1184,1063,1024,1129,1233,1206,1231,1292,1427,1195,914,661,559,525,423,267,18721,101,False,South,101,St Louis,True
"Jul 28, 2006",Friday,200,114,108,89,136,351,812,1292,1096,1114,1173,1299,1343,1395,1466,1304,1371,1181,925,773,606,672,501,384,19705,101,False,South,101,St Louis,True
"Jul 29, 2006",Saturday,266,188,269,135,170,180,305,420,561,778,893,1099,1047,1033,999,925,809,835,656,584,557,490,516,317,14032,101,False,South,101,St Louis,True
"Jul 30, 2006",Sunday,214,167,258,90,72,95,202,208,299,520,705,922,1038,977,997,928,985,929,851,653,561,536,373,224,12804,101,False,South,101,St Louis,True
"Jul 31, 2006",Monday,131,81,100,66,136,391,896,1361,1116,1007,1093,1136,1164,1192,1246,1242,1346,1143,838,666,448,351,305,207,17662,101,False,South,101,St Louis,True
"Aug 1, 2006",Tuesday,102,75,57,34,80,153,389,643,599,530,594,658,760,751,888,1052,1387,1037,616,495,374,385,255,234,12148,101,False,North,101,St Louis,True
"Aug 2, 2006",Wednesday,126,65,52,53,83,168,375,654,614,552,625,675,872,889,1076,1253,1521,1352,829,639,563,517,407,376,14336,101,False,North,101,St Louis,True
"Aug 3, 2006",Thursday,172,95,89,72,111,236,503,860,814,757,839,951,989,1041,1117,1381,1624,1426,886,623,564,571,436,371,16528,101,False,North,101,St Louis,True
"Aug 4, 2006",Friday,185,97,88,66,110,237,567,930,811,779,925,1021,1259,1208,1359,1621,1724,1504,1128,747,719,741,501,537,18864,101,False,North,101,St Louis,True
"Aug 5, 2006",Saturday,247,160,132,76,84,114,231,514,530,704,786,869,997,993,1024,1054,1028,944,779,646,633,527,494,475,14041,101,False,North,101,St Louis,True
"Aug 6, 2006",Sunday,249,179,113,76,48,80,138,215,277,452,655,696,853,842,940,950,873,778,796,612,529,449,379,278,11457,101,False,North,101,St Louis,True
"Aug 7, 2006",Monday,121,86,60,62,96,244,553,952,837,836,858,993,1078,1066,1165,1461,1711,1476,948,679,613,555,374,324,17148,101,False,North,101,St Louis,True
"Aug 8, 2006",Tuesday,146,90,87,61,116,268,581,966,824,723,843,872,1038,1035,1165,1306,1335,1313,907,723,599,521,524,379,16422,101,False,North,101,St Louis,True
"Aug 9, 2006",Wednesday,170,85,83,66,102,287,566,913,866,819,823,903,955,947,1143,1306,1485,1392,881,701,599,571,422,384,16469,101,False,North,101,St Louis,True
"Aug 10, 2006",Thursday,190,94,90,88,104,262,520,959,813,782,840,899,1085,1114,1196,1592,1592,1445,966,699,662,623,454,360,17429,101,False,North,101,St Louis,True
"Aug 11, 2006",Friday,210,116,77,80,113,260,551,893,906,818,970,1065,1212,1179,1183,1280,1332,1390,1083,799,671,676,639,508,18011,101,False,North,101,St Louis,True
"Aug 12, 2006",Saturday,300,191,128,87,73,133,207,382,499,707,795,965,1038,959,1018,1112,969,943,821,689,593,613,587,458,14267,101,False,North,101,St Louis,True
"Aug 13, 2006",Sunday,300,179,118,72,46,75,131,217,274,378,530,648,817,841,835,949,970,835,784,562,471,435,347,288,11102,101,False,North,101,St Louis,True
"Aug 14, 2006",Monday,117,85,55,80,103,244,613,1002,843,819,897,970,1103,1118,1217,1404,1704,1465,989,635,588,545,396,315,17307,101,False,North,101,St Louis,True
"Aug 15, 2006",Tuesday,154,106,70,74,109,288,615,1025,877,799,893,1023,1038,1104,1256,1414,1751,1550,964,807,617,620,434,326,17914,101,False,North,101,St Louis,True
"Aug 16, 2006",Wednesday,170,102,86,86,106,279,595,1031,913,827,959,989,1102,1043,1236,1342,1384,1404,968,678,670,610,440,355,17375,101,False,North,101,St Louis,True
"Aug 17, 2006",Thursday,190,104,87,83,111,270,596,896,934,867,894,1090,1263,1255,1386,1744,1875,1634,1145,911,833,666,491,391,19716,101,False,North,101,St Louis,True
"Aug 18, 2006",Friday,177,123,108,73,117,278,589,995,929,935,1115,1335,1446,1423,1655,1873,1975,1756,1302,956,832,793,643,513,21941,101,False,North,101,St Louis,True
"Aug 19, 2006",Saturday,275,176,107,88,87,130,245,383,534,700,915,1059,1133,1154,1198,1240,1269,1057,906,830,696,619,567,445,15813,101,False,North,101,St Louis,True
"Aug 20, 2006",Sunday,270,183,111,69,55,102,135,244,381,527,609,899,953,1038,1021,1099,1030,899,864,649,528,482,391,270,12809,101,False,North,101,St Louis,True
"Aug 21, 2006",Monday,136,90,58,80,97,286,636,1026,930,913,986,1106,1186,1243,1395,1648,1932,1626,1075,777,720,568,417,316,19247,101,False,North,101,St Louis,True
"Aug 22, 2006",Tuesday,169,93,82,87,111,279,599,868,912,3,2,37,1,1,2,2,3,1230,1047,823,730,625,387,371,8464,101,False,North,101,St Louis,True
"Aug 23, 2006",Wednesday,182,106,80,57,83,177,482,894,909,754,816,1054,1210,1171,1250,1449,1643,1497,1041,881,795,630,466,374,18001,101,True,North,101,St Louis,True
"Aug 24, 2006",Thursday,171,104,78,89,106,284,141,190,939,895,926,1040,1239,1142,1298,1495,1743,1524,927,727,627,537,356,326,16904,101,False,North,101,St Louis,True
"Aug 25, 2006",Friday,147,133,97,84,124,264,564,988,939,812,978,1220,1273,1341,1478,1752,1861,1537,1064,771,825,690,575,450,19967,101,False,North,101,St Louis,True
"Aug 26, 2006",Saturday,286,168,119,72,55,156,289,487,644,775,972,1005,1065,1107,1137,1106,1045,974,782,738,611,646,552,449,15240,101,False,North,101,St Louis,True
"Aug 27, 2006",Sunday,304,158,126,69,59,75,132,220,318,453,605,756,825,842,866,956,895,851,762,612,506,405,331,267,11393,101,False,North,101,St Louis,True
"Aug 28, 2006",Monday,135,83,62,74,90,245,643,1036,905,843,895,1037,1121,1137,1277,1536,1637,1394,913,709,631,489,376,332,17600,101,False,North,101,St Louis,True
"Aug 29, 2006",Tuesday,170,112,69,74,109,259,598,1097,954,827,883,1034,1081,1112,1214,1521,1721,1535,904,720,634,530,378,279,17815,101,False,North,101,St Louis,True
"Aug 30, 2006",Wednesday,155,115,84,69,118,259,621,1057,976,830,830,1037,1143,1177,1335,1514,1760,1481,980,752,739,563,454,402,18451,101,False,North,101,St Louis,True
"Aug 31, 2006",Thursday,173,115,97,88,123,248,603,1052,970,791,862,996,1231,1167,1283,1597,1753,1584,1039,759,722,606,462,402,18723,101,False,North,101,St Louis,True
"Aug 1, 2006",Tuesday,123,101,98,69,125,433,913,1338,962,807,862,951,1029,976,1080,954,1120,999,643,500,349,316,235,182,15165,101,False,South,101,St Louis,True
"Aug 2, 2006",Wednesday,111,99,93,53,94,284,566,897,751,742,791,969,920,914,884,958,969,941,631,510,383,395,257,187,13399,101,False,South,101,St Louis,True
"Aug 3, 2006",Thursday,110,140,127,52,103,263,559,765,727,717,783,796,917,849,911,899,1003,808,616,496,406,373,273,194,12887,101,False,South,101,St Louis,True
"Aug 4, 2006",Friday,143,118,103,84,107,232,517,724,716,838,869,992,1021,1062,1120,1024,1094,880,797,676,486,441,377,289,14710,101,False,South,101,St Louis,True
"Aug 5, 2006",Saturday,199,125,235,88,121,149,252,352,471,592,763,927,905,842,799,781,609,601,525,473,393,430,334,194,11160,101,False,South,101,St Louis,True
"Aug 6, 2006",Sunday,162,143,190,84,56,93,196,205,259,440,633,683,828,834,846,779,763,722,600,488,435,368,256,172,10235,101,False,South,101,St Louis,True
"Aug 7, 2006",Monday,101,83,59,53,100,250,478,772,717,791,831,892,890,817,936,896,966,870,629,452,373,334,205,214,12709,101,False,South,101,St Louis,True
"Aug 8, 2006",Tuesday,130,75,74,58,99,267,499,714,721,750,755,904,846,827,855,895,880,795,630,461,372,280,208,167,12262,101,False,South,101,St Louis,True
"Aug 9, 2006",Wednesday,100,77,69,56,94,240,497,703,713,778,766,824,884,864,837,923,895,789,563,470,342,307,239,188,12218,101,False,South,101,St Louis,True
"Aug 10, 2006",Thursday,97,117,106,54,102,260,507,671,639,695,777,851,870,882,900,890,965,769,610,467,366,302,235,175,12307,101,False,South,101,St Louis,True
"Aug 11, 2006",Friday,119,94,82,57,98,202,444,701,672,783,828,948,927,912,941,931,912,912,679,609,499,451,369,321,13491,101,False,South,101,St Louis,True
"Aug 12, 2006",Saturday,238,190,283,100,94,131,233,311,491,731,850,927,933,793,852,758,683,638,664,515,488,478,332,263,11976,101,False,South,101,St Louis,True
"Aug 13, 2006",Sunday,197,151,280,107,66,95,138,188,239,483,681,864,893,883,908,927,794,719,654,557,446,384,296,183,11133,101,False,South,101,St Louis,True
"Aug 14, 2006",Monday,103,81,71,73,116,296,636,810,307,469,656,721,650,683,596,766,854,901,725,499,408,362,282,195,11260,101,False,South,101,St Louis,True
"Aug 15, 2006",Tuesday,143,88,98,52,106,320,632,774,698,677,713,832,880,870,1004,1024,1167,1009,752,555,457,383,321,191,13746,101,False,South,101,St Louis,True
"Aug 16, 2006",Wednesday,160,84,88,53,87,326,711,784,904,841,886,729,898,974,697,774,876,789,815,610,538,435,333,216,13608,101,False,South,101,St Louis,True
"Aug 17, 2006",Thursday,187,134,140,63,134,344,807,1083,1092,938,1081,1122,1179,1162,1245,1221,1393,1269,991,692,617,482,395,239,18010,101,False,South,101,St Louis,True
"Aug 18, 2006",Friday,166,133,100,85,111,336,802,1223,999,1075,1161,1289,1349,1352,1375,1441,1350,1320,1055,789,636,518,455,376,19496,101,False,South,101,St Louis,True
"Aug 19, 2006",Saturday,218,204,284,132,126,159,315,473,584,787,1097,1100,1080,1041,977,952,865,813,721,650,621,485,417,321,14422,101,False,South,101,St Louis,True
"Aug 20, 2006",Sunday,205,167,259,108,81,89,201,226,342,604,757,934,976,1011,1031,1020,960,930,857,696,640,424,359,213,13090,101,False,South,101,St Louis,True
"Aug 21, 2006",Monday,141,85,95,58,126,382,890,1307,1043,997,999,1112,1242,1148,1305,1305,1417,1194,901,690,562,468,368,216,18051,101,False,South,101,St Louis,True
"Aug 22, 2006",Tuesday,143,109,88,66,130,374,880,1313,1097,966,997,1035,1220,1144,1243,1175,1277,1066,842,674,592,458,363,295,17547,101,False,South,101,St Louis,True
"Aug 23, 2006",Wednesday,176,107,111,77,103,325,855,1317,1232,1060,1075,1170,1240,1189,1261,1328,1299,1213,955,751,639,507,383,210,18583,101,True,South,101,St Louis,True
