DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 12, 2006",Sunday,408,229,231,104,118,128,225,450,589,981,1254,1600,1917,1952,1836,1810,1588,1368,1193,894,700,503,397,333,20808,102,False,South
"Mar 13, 2006",Monday,137,115,73,72,116,303,864,1752,1457,1275,1277,1366,1363,1402,1763,2398,2942,2420,1225,885,818,709,495,426,25653,102,False,South
"Mar 14, 2006",Tuesday,212,158,115,85,135,282,940,1830,1516,1433,1519,1725,1878,1867,2158,2856,3345,2824,1513,1137,986,848,584,487,30433,102,False,South
"Mar 15, 2006",Wednesday,208,181,141,82,111,289,950,1902,1576,1504,1488,1764,1980,1885,2305,2985,3411,2770,1764,1191,1143,1175,693,526,32024,102,False,South
"Mar 16, 2006",Thursday,267,189,147,104,133,301,884,1857,1485,1502,1559,1758,1900,1960,2275,2979,3438,2864,1618,1162,1183,989,642,504,31700,102,False,South
"Mar 17, 2006",Friday,267,203,157,104,119,270,913,1764,1500,1535,1646,2042,2105,2173,2525,3025,3448,2579,1691,1288,1203,1369,973,805,33704,102,False,South
"Mar 18, 2006",Saturday,456,296,237,146,132,160,371,669,874,1101,1332,1465,1564,1642,1769,1782,1688,1494,1367,1250,1084,1074,788,639,23380,102,False,South
"Mar 19, 2006",Sunday,387,230,222,101,99,121,218,420,567,936,1197,1504,1826,1748,1817,1839,1904,1524,1285,1083,761,550,461,349,21149,102,False,South
"Mar 20, 2006",Monday,161,99,89,61,138,341,940,1817,1496,1370,1568,1760,1854,1890,2137,2832,3444,2645,1512,1121,1037,790,572,483,30157,102,False,South
"Mar 21, 2006",Tuesday,200,145,93,76,113,307,938,1798,1475,1488,1515,1761,1974,1943,2310,2983,3463,2752,1644,1116,1186,822,575,492,31169,102,False,South
"Mar 22, 2006",Wednesday,248,162,114,74,123,311,966,1862,1577,1486,1549,1797,1941,1820,2363,2966,3502,2841,1706,1165,1140,899,660,593,31865,102,False,South
"Mar 23, 2006",Thursday,273,189,135,84,122,315,914,1832,1545,1627,1672,1811,1951,1901,2264,3071,3462,2783,1566,1231,1020,905,941,618,32232,102,False,South
"Mar 24, 2006",Friday,283,216,151,99,108,291,901,1778,1584,1635,1796,2123,2312,2313,2649,3199,3484,2660,1658,1274,1128,1106,1371,797,34916,102,False,South
"Mar 25, 2006",Saturday,434,252,211,137,137,184,378,747,902,1196,1401,1514,1598,1653,1707,1814,1899,1417,1302,1066,986,985,1123,728,23771,102,False,South
"Mar 26, 2006",Sunday,378,302,253,143,103,127,218,569,644,1024,1331,1497,1832,1868,1828,1934,1780,1570,1298,1010,763,582,458,353,21865,102,False,South
"Mar 27, 2006",Monday,137,114,94,70,111,314,978,1909,1679,1536,1695,1787,1949,1876,2257,3048,3640,2805,1566,1154,1059,813,518,483,31592,102,False,South
"Mar 28, 2006",Tuesday,210,133,92,68,124,320,991,1941,1627,1564,1683,1875,2054,2009,2269,3025,3644,2859,1673,1294,1118,899,597,498,32567,102,False,South
"Mar 29, 2006",Wednesday,221,155,112,72,127,316,1002,1969,1643,1512,1701,1933,2034,2081,2508,3149,3568,3027,1763,1274,1159,884,668,510,33388,102,False,South
"Mar 30, 2006",Thursday,278,145,152,70,131,319,913,1929,1624,1524,1583,1878,2135,2087,2462,3150,3477,2990,1701,1285,1109,932,682,543,33099,102,False,South
"Mar 31, 2006",Friday,258,177,145,106,132,290,893,1931,1577,1534,1823,2141,2264,2217,2677,3192,3733,2797,1744,1276,1151,1164,892,826,34940,102,True,South
"Apr 1, 2006",Saturday,392,324,333,141,133,284,582,673,1062,1244,1482,1703,1765,1728,1794,1700,1515,1417,1365,1204,1011,871,709,558,23990,102,False,North
"Apr 2, 2006",Sunday,377,387,383,240,142,201,419,310,469,670,872,1034,1242,1323,1453,1336,1359,1401,1335,1022,953,721,606,359,18614,102,True,North
"Apr 3, 2006",Monday,158,116,102,66,124,566,1744,3128,2498,1774,1710,1686,1877,1977,2029,2104,2313,2030,1346,982,980,856,590,352,31108,102,False,North
"Apr 4, 2006",Tuesday,196,144,119,79,153,598,1837,3239,2461,1806,1686,1664,1842,1856,2009,2180,2336,2130,1547,1086,893,778,619,363,31621,102,False,North
"Apr 5, 2006",Wednesday,193,139,129,69,118,602,1791,3236,2485,1831,1612,1667,1812,2005,2059,2296,2454,2220,1579,1042,988,806,614,342,32089,102,False,North
"Apr 6, 2006",Thursday,206,193,155,89,129,593,1825,3242,2498,1834,1623,1692,1855,1873,1998,2393,2491,2089,1556,1164,994,855,692,424,32463,102,False,North
"Apr 7, 2006",Friday,222,171,119,86,145,566,1674,3059,2447,1710,1712,1925,2094,2022,2194,2371,2599,2251,1736,1308,1164,1012,855,606,34048,102,False,North
"Apr 8, 2006",Saturday,356,297,362,136,144,279,480,674,948,1297,1434,1663,1738,1623,1692,1689,1577,1466,1472,1143,990,904,776,598,23738,102,False,North
"Apr 9, 2006",Sunday,371,313,297,138,106,225,373,336,536,829,1145,1326,1448,1453,1619,1451,1417,1325,1266,1117,915,748,615,329,19698,102,False,North
"Apr 10, 2006",Monday,181,120,111,85,130,555,1705,3060,2435,1759,1640,1607,1965,1921,1926,2071,2367,1992,1466,920,878,707,613,325,30539,102,False,North
"Apr 11, 2006",Tuesday,187,137,103,71,125,607,1757,3122,2343,1719,1527,1681,1786,1913,1937,1998,2262,1849,1357,907,827,766,595,331,29907,102,False,North
"Apr 12, 2006",Wednesday,202,161,115,91,130,587,1904,3043,2443,1770,1560,1703,1849,1951,2008,2004,2365,2040,1522,1092,1177,959,715,430,31821,102,False,North
"Apr 13, 2006",Thursday,265,209,171,101,144,589,1757,2969,2419,1710,1608,1663,1912,1878,2086,2024,2316,1972,1523,1138,1090,916,744,430,31634,102,False,North
"Apr 14, 2006",Friday,279,170,140,102,146,538,1508,2470,2118,1754,1752,1967,2239,2088,2072,2023,2090,1867,1601,1190,1212,987,839,537,31689,102,False,North
"Apr 15, 2006",Saturday,345,284,275,137,131,253,433,513,754,998,1326,1489,1539,1530,1502,1431,1284,1211,1159,955,920,731,722,438,20360,102,False,North
"Apr 16, 2006",Sunday,311,242,286,122,89,183,372,332,518,811,991,1119,1319,1230,1263,1193,1351,1573,1778,1800,1539,1248,894,465,21029,102,False,North
"Apr 17, 2006",Monday,247,149,96,74,136,575,1713,3164,2467,1908,1735,1878,1965,2065,2143,2349,2507,2136,1508,1110,1094,861,654,357,32891,102,False,North
"Apr 18, 2006",Tuesday,206,138,102,77,126,589,1926,3217,2653,1796,1610,1578,1729,1916,1994,2287,2402,2094,1514,1039,985,782,619,328,31707,102,False,North
"Apr 19, 2006",Wednesday,178,124,125,83,128,592,1887,3143,2491,1741,1602,1664,1723,1833,1885,2147,2422,2094,1595,1075,1040,837,685,374,31468,102,False,North
"Apr 20, 2006",Thursday,225,185,183,82,127,573,1834,3028,2601,1847,1470,1723,1824,1913,1977,2316,2492,2276,1792,1221,1110,940,760,389,32888,102,False,North
"Apr 21, 2006",Friday,199,147,157,89,162,530,1704,3022,2425,1826,1740,1811,1981,2016,2111,2411,2507,2387,2056,1524,1228,1048,918,540,34539,102,False,North
"Apr 22, 2006",Saturday,357,315,342,146,133,243,560,798,1419,1543,1455,1662,1727,1886,1662,1677,1736,1605,1486,1210,1098,972,1042,698,25772,102,False,North
"Apr 23, 2006",Sunday,432,330,349,153,120,197,377,416,838,1097,1074,1345,1667,1600,1874,1526,1599,1500,1383,1179,1064,833,655,307,21915,102,False,North
"Apr 24, 2006",Monday,190,115,82,82,125,579,1754,3264,2539,1772,1566,1737,1896,1840,1979,2192,2187,1964,1391,985,908,788,556,324,30815,102,False,North
"Apr 25, 2006",Tuesday,174,124,85,63,117,598,1884,3294,2496,1778,1581,1635,1802,1814,2003,2189,2306,2111,1618,1199,967,802,619,361,31620,102,False,North
"Apr 26, 2006",Wednesday,169,134,104,69,135,562,1885,3165,2617,1734,1655,1722,1848,1867,1977,2143,2301,2075,1497,1069,1048,947,704,365,31792,102,False,North
"Apr 27, 2006",Thursday,209,207,158,82,133,562,1839,3134,2543,1756,1699,1679,1920,1916,1949,2204,2413,2103,1563,1118,1054,900,681,399,32221,102,False,North
"Apr 28, 2006",Friday,216,174,103,76,140,534,1685,3053,2348,1691,1769,1836,1965,2092,2175,2377,2481,2273,1769,1280,1205,1045,883,597,33767,102,False,North
"Apr 29, 2006",Saturday,376,303,282,134,97,232,478,607,977,1131,1399,1510,1569,1473,1579,1548,1491,1450,1418,1057,987,1027,765,517,22407,102,False,North
"Apr 30, 2006",Sunday,408,281,244,143,89,190,381,395,541,756,996,1077,1330,1384,1593,1536,1502,1387,1362,1094,865,695,607,319,19175,102,False,North
"Apr 1, 2006",Saturday,443,291,215,126,129,180,406,730,1024,1260,1468,1576,1741,1720,1956,2070,1973,1618,1325,1168,923,927,979,699,24947,102,False,South
"Apr 2, 2006",Sunday,436,264,241,218,146,121,236,360,501,729,1047,1377,1653,1579,1685,1725,1707,1421,1226,997,851,609,472,402,20003,102,True,South
"Apr 3, 2006",Monday,167,94,105,91,117,288,858,1869,1644,1458,1536,1772,1978,2008,2356,2966,3451,3055,1838,1294,1079,846,634,515,32019,102,False,South
"Apr 4, 2006",Tuesday,250,154,127,69,116,300,899,1830,1649,1464,1537,1850,2028,1914,2342,3004,3613,2996,1762,1421,1134,959,622,538,32578,102,False,South
"Apr 5, 2006",Wednesday,252,160,148,76,124,306,860,1854,1682,1499,1609,1792,1966,1916,2354,3172,3602,2918,1750,1345,1368,1234,826,583,33396,102,False,South
"Apr 6, 2006",Thursday,280,192,157,86,124,294,888,1935,1645,1534,1615,1853,2014,1991,2336,3053,3496,3041,1727,1370,1272,1336,832,586,33657,102,False,South
"Apr 7, 2006",Friday,274,241,160,107,116,283,885,1852,1597,1552,1689,2039,2164,2288,2679,3403,3733,2766,1794,1415,1298,1349,1129,837,35650,102,False,South
"Apr 8, 2006",Saturday,470,289,244,136,128,165,359,735,900,1247,1371,1569,1634,1676,1677,1887,1751,1585,1459,1255,1168,1266,928,752,24651,102,False,South
"Apr 9, 2006",Sunday,443,293,230,131,98,120,225,448,553,888,1204,1370,1668,1669,1798,1800,1825,1650,1336,1096,827,649,516,390,21227,102,False,South
"Apr 10, 2006",Monday,187,128,112,70,124,292,801,1728,1557,1413,1590,1810,2010,2018,2218,2974,3477,2738,1614,1223,1003,872,609,499,31067,102,False,South
"Apr 11, 2006",Tuesday,229,158,116,52,129,274,900,1667,1516,1459,1598,1804,2061,1926,2256,2992,3566,2676,1461,1185,1092,806,619,551,31093,102,False,South
"Apr 12, 2006",Wednesday,219,146,139,74,110,286,847,1749,1593,1512,1543,1814,2062,2082,2607,3215,3523,2879,1841,1330,1242,1043,762,639,33257,102,False,South
"Apr 13, 2006",Thursday,278,220,161,83,121,280,841,1732,1475,1566,1707,1861,2147,2066,2559,3151,3478,2899,1763,1355,1285,940,745,584,33297,102,False,South
"Apr 14, 2006",Friday,329,245,191,106,115,237,682,1362,1388,1531,1812,2298,2734,2574,2977,3181,3261,2431,1707,1289,1189,1022,853,778,34292,102,False,South
"Apr 15, 2006",Saturday,415,290,197,138,114,159,300,569,857,1233,1385,1550,1528,1482,1518,1627,1551,1346,1201,1165,950,883,715,644,21817,102,False,South
"Apr 16, 2006",Sunday,371,234,202,123,80,83,208,425,579,887,1092,1369,1740,1522,1507,1591,1500,1383,1318,1175,895,635,488,368,19775,102,False,South
"Apr 17, 2006",Monday,156,122,94,86,122,311,909,1959,1629,1574,1687,1917,2031,1974,2371,3158,3573,2859,1719,1251,1076,914,658,525,32675,102,False,South
"Apr 18, 2006",Tuesday,246,152,112,77,130,288,954,1905,1669,1482,1562,1762,2044,1833,2243,3148,3691,2903,1710,1246,1150,968,691,548,32514,102,False,South
"Apr 19, 2006",Wednesday,269,171,125,83,117,332,916,1938,1743,1486,1523,1732,1879,1833,2230,3057,3551,2982,1739,1249,1271,931,784,552,32493,102,False,South
"Apr 20, 2006",Thursday,296,201,175,94,122,317,919,1950,1625,1520,1521,1734,1948,2030,2418,3167,3661,2909,1732,1259,1309,1204,824,603,33538,102,False,South
"Apr 21, 2006",Friday,330,207,202,98,135,290,893,1890,1711,1572,1710,2059,2216,2324,2623,3299,3640,2753,1773,1323,1137,1337,1210,869,35601,102,False,South
"Apr 22, 2006",Saturday,503,288,241,178,136,213,438,767,966,1327,1524,1657,1922,1820,1964,1818,2070,1887,1482,1267,1141,1085,1142,913,26749,102,False,South
"Apr 23, 2006",Sunday,546,381,234,179,141,137,235,443,600,994,1286,1590,1858,1789,1882,2038,2018,1595,1640,1174,893,674,533,439,23299,102,False,South
"Apr 24, 2006",Monday,187,103,127,82,133,305,954,1914,1693,1531,1492,1687,1909,1871,2146,3085,3540,2892,1635,1114,1023,875,566,491,31355,102,False,South
"Apr 25, 2006",Tuesday,229,136,102,89,121,308,965,1910,1674,1526,1581,1793,1975,1942,2309,3096,3605,2984,1705,1341,1194,1017,758,545,32905,102,False,South
"Apr 26, 2006",Wednesday,246,176,127,76,119,301,919,2000,1679,1511,1557,1868,1928,2031,2396,2947,3636,2901,1759,1290,1228,1023,676,582,32976,102,False,South
"Apr 27, 2006",Thursday,282,182,164,91,124,296,949,1907,1623,1556,1589,1830,2046,1921,2364,3187,3583,2961,1738,1331,1204,998,749,559,33234,102,False,South
"Apr 28, 2006",Friday,248,197,173,91,114,290,927,1906,1613,1560,1800,2069,2262,2212,2725,3289,3558,2694,1712,1240,1114,1163,930,791,34678,102,False,South
"Apr 29, 2006",Saturday,439,265,225,129,117,175,396,657,973,1153,1368,1532,1517,1431,1760,1824,1654,1484,1342,1265,1006,1062,836,707,23317,102,False,South
"Apr 30, 2006",Sunday,420,267,205,129,97,110,216,444,526,834,1147,1465,1578,1721,1664,1785,1578,1298,1114,975,781,645,438,415,19852,102,False,South
"May 1, 2006",Monday,185,109,82,69,125,580,1760,3235,2641,1825,1718,1699,1810,1851,1959,2072,2254,1948,1383,984,821,721,583,316,30730,102,False,North
"May 2, 2006",Tuesday,191,127,106,78,130,609,1841,3257,2549,1764,1617,1660,1751,1899,1884,2199,2299,2080,1541,1042,1000,749,600,365,31338,102,False,North
"May 3, 2006",Wednesday,211,144,107,69,127,587,1905,3352,2639,1708,1661,1737,1857,1928,1993,2180,2459,2101,1609,1267,1008,866,610,383,32508,102,False,North
"May 4, 2006",Thursday,222,208,160,90,117,626,1974,3312,2585,1886,1788,1805,1870,1927,2009,2328,2577,2203,1703,1173,1047,848,745,396,33599,102,False,North
"May 5, 2006",Friday,228,153,119,84,123,555,1782,3026,2434,1787,1770,1897,2045,2009,2125,2415,2597,2312,1840,1504,1313,1202,912,570,34802,102,False,North
"May 6, 2006",Saturday,421,318,354,157,122,221,473,583,986,1136,1364,1503,1659,1683,1696,1710,1546,1488,1459,1306,1011,930,845,627,23598,102,False,North
"May 7, 2006",Sunday,387,258,294,146,119,191,378,396,629,939,1116,1156,1418,1427,1457,1476,1456,1388,1343,1032,956,711,598,340,19611,102,False,North
"May 8, 2006",Monday,155,121,93,71,122,576,1842,2924,2553,1710,1632,1705,1812,1933,1999,2123,2325,2004,1446,1013,932,789,589,291,30760,102,False,North
"May 9, 2006",Tuesday,195,147,111,63,125,601,1844,2918,2596,1856,1642,1686,1758,1867,1881,2115,2333,1997,1403,1031,886,844,590,353,30842,102,False,North
"May 10, 2006",Wednesday,186,122,116,77,125,582,1797,2963,2504,1754,1513,1727,1862,1951,1983,2068,2284,2147,1460,1025,907,815,648,366,30982,102,False,North
"May 11, 2006",Thursday,218,203,162,79,139,584,1801,2900,2519,1742,1739,1821,1899,2016,2049,2338,2408,2144,1589,1146,1010,876,761,397,32540,102,False,North
"May 12, 2006",Friday,233,165,138,92,140,541,1638,2766,2295,1855,1849,1938,2148,2107,2265,2472,2427,2115,1760,1324,1134,1078,934,585,33999,102,False,North
"May 13, 2006",Saturday,405,293,346,148,126,239,483,574,879,1413,1817,1684,1594,1685,1595,1558,1530,1356,1261,1044,944,930,867,605,23376,102,False,North
"May 14, 2006",Sunday,349,268,319,118,95,195,360,323,542,806,1153,1247,1624,1670,1511,1444,1419,1438,1331,1058,936,759,696,342,20003,102,False,North
"May 15, 2006",Monday,190,118,87,69,141,589,1824,2951,2318,1674,1591,1738,1857,2055,2027,2149,2299,2047,1383,1126,970,773,631,376,30983,102,False,North
"May 16, 2006",Tuesday,218,115,103,69,125,628,1878,3139,2516,1669,1618,1736,1827,1845,1938,2068,2421,2034,1464,1103,994,905,657,363,31433,102,False,North
"May 17, 2006",Wednesday,205,148,135,80,129,605,1856,3021,2511,1755,1695,1764,1769,1962,1978,2149,2244,2028,1514,1093,991,892,689,379,31592,102,False,North
"May 18, 2006",Thursday,230,191,159,81,155,604,1864,2948,2569,1753,1678,1814,1904,1973,1970,2172,2359,2056,1589,1180,1022,914,728,402,32315,102,False,North
"May 19, 2006",Friday,249,157,112,111,163,583,1621,2793,2471,1815,1723,1909,2069,2133,2230,2321,2400,2158,1740,1477,1260,1131,963,620,34209,102,False,North
"May 20, 2006",Saturday,411,303,292,142,139,267,513,644,1008,1269,1477,1661,1605,1611,1688,1645,1746,1732,1506,1377,992,911,846,547,24332,102,False,North
"May 21, 2006",Sunday,422,298,300,120,126,212,377,346,601,852,1106,1252,1488,1428,1650,1540,1503,1395,1312,1134,919,850,713,370,20314,102,False,North
"May 22, 2006",Monday,178,114,105,86,118,624,1802,2998,2508,1774,1600,1738,1977,2071,2248,2105,2323,2009,1473,1064,1014,799,649,357,31734,102,False,North
"May 23, 2006",Tuesday,227,117,112,72,138,616,1894,3065,2585,1823,1643,1648,1848,1991,1905,2166,2301,1961,1561,1076,932,873,685,350,31589,102,False,North
"May 24, 2006",Wednesday,195,133,119,71,120,624,1874,2948,2648,1771,1676,1709,1905,1951,2033,2206,2386,1978,1463,1091,992,877,684,397,31851,102,False,North
"May 25, 2006",Thursday,216,185,148,78,152,586,1850,3054,2478,1800,1616,1678,1938,1900,2019,2199,2444,2162,1601,1216,1171,1021,860,514,32886,102,False,North
"May 26, 2006",Friday,231,167,162,79,143,590,1662,2815,2272,1767,1749,2051,2241,2149,2393,2566,2164,2106,1714,1488,1352,1263,986,681,34791,102,False,North
"May 27, 2006",Saturday,393,276,279,152,128,260,529,657,934,1273,1516,1840,1856,1734,1748,1585,1426,1277,1178,1045,926,839,729,547,23127,102,False,North
"May 28, 2006",Sunday,299,209,246,111,99,201,397,330,546,862,1209,1413,1544,1508,1512,1329,1356,1229,1290,1135,1002,828,751,483,19889,102,False,North
"May 29, 2006",Monday,232,212,150,94,91,241,427,404,545,758,987,1189,1341,1566,1553,1369,1380,1354,1285,938,779,638,556,310,18399,102,False,North
"May 30, 2006",Tuesday,166,108,86,66,132,621,1915,3087,2496,1852,1705,1708,1958,1925,2030,2192,2367,1987,1378,1080,945,871,721,402,31798,102,False,North
"May 31, 2006",Wednesday,186,130,100,84,150,629,1954,3129,2591,1827,1712,1823,1927,1967,2053,2221,2424,2099,1520,1105,1054,927,785,411,32808,102,False,North
"May 1, 2006",Monday,169,93,108,63,132,303,966,1874,1674,1513,1569,1753,1913,1931,2337,2932,3440,2787,1573,1140,1076,843,681,507,31377,102,False,South
"May 2, 2006",Tuesday,233,134,125,89,123,305,1005,1805,1661,1428,1609,1868,1893,1966,2322,3126,3723,2905,1688,1323,1182,987,653,560,32713,102,False,South
"May 3, 2006",Wednesday,242,168,138,80,115,326,934,1885,1737,1569,1547,1788,1961,1965,2384,3103,3540,2978,1758,1456,1240,1002,855,633,33404,102,False,South
"May 4, 2006",Thursday,334,176,155,102,104,325,981,1892,1643,1640,1616,1916,2125,2164,2414,3202,3649,3140,1930,1517,1151,958,729,613,34476,102,False,South
"May 5, 2006",Friday,289,225,198,99,148,274,940,1862,1679,1711,1801,2106,2352,2247,2704,3478,3615,2675,1741,1314,1147,1151,1063,943,35762,102,False,South
"May 6, 2006",Saturday,505,332,275,183,141,191,434,719,982,1232,1466,1558,1618,1670,1676,1683,1652,1484,1349,1142,1005,976,1124,920,24317,102,False,South
"May 7, 2006",Sunday,474,312,266,158,109,132,237,441,713,1005,1318,1544,1732,1806,1844,1845,1625,1372,1255,1000,836,636,478,368,21506,102,False,South
"May 8, 2006",Monday,184,108,86,85,130,309,995,1883,1606,1479,1540,1807,1923,1929,2241,3000,3491,2745,1610,1146,1060,849,586,497,31289,102,False,South
"May 9, 2006",Tuesday,248,138,131,73,112,288,989,1864,1671,1589,1529,1846,2063,1850,2319,2795,3336,2765,1647,1108,1131,858,603,575,31528,102,False,South
"May 10, 2006",Wednesday,238,129,123,88,119,322,969,1884,1630,1558,1622,1778,1916,1892,2321,2958,3307,2813,1619,1226,1136,1076,672,589,31985,102,False,South
"May 11, 2006",Thursday,302,188,166,101,148,332,954,1846,1723,1557,1700,1912,2117,1997,2437,3082,3434,2861,1815,1317,1107,1054,718,603,33471,102,False,South
"May 12, 2006",Friday,301,195,174,132,130,299,921,1787,1552,1552,1649,2188,2444,2344,2657,3076,3395,2725,1792,1287,1145,1127,835,823,34530,102,False,South
"May 13, 2006",Saturday,444,260,212,145,137,174,371,655,847,1188,1446,1610,1582,1513,1872,1975,1822,1618,1395,1267,1140,1085,821,866,24445,102,False,South
"May 14, 2006",Sunday,465,317,263,118,89,129,232,442,548,886,1283,1565,1830,1886,1907,1867,1814,1762,1389,1191,963,693,555,416,22610,102,False,South
"May 15, 2006",Monday,166,116,103,66,124,330,967,1879,1559,1478,1570,1798,1892,1998,2385,2996,3486,2838,1624,1250,1031,855,651,528,31690,102,False,South
"May 16, 2006",Tuesday,240,163,140,78,124,309,984,1946,1583,1503,1568,1859,2030,2028,2207,3079,3409,2793,1637,1242,1108,983,590,574,32177,102,False,South
"May 17, 2006",Wednesday,272,161,149,85,133,317,988,1897,1668,1500,1651,1814,1929,2078,2279,3085,3476,2766,1647,1144,1178,1020,673,576,32486,102,False,South
"May 18, 2006",Thursday,291,201,170,90,132,344,934,1939,1536,1590,1671,1796,2065,1981,2338,3087,3440,2751,1666,1294,1202,969,691,531,32709,102,False,South
"May 19, 2006",Friday,259,176,172,100,122,299,938,1840,1539,1604,1719,1975,2202,2257,2551,3168,3296,2619,1713,1356,1218,1160,978,818,34079,102,False,South
"May 20, 2006",Saturday,451,287,231,113,124,207,485,761,885,1278,1420,1652,1646,1714,1751,1592,1597,1510,1509,1228,1094,1106,912,1260,24813,102,False,South
"May 21, 2006",Sunday,583,333,273,120,126,143,234,480,639,957,1332,1550,1798,1844,1927,1982,1732,1585,1228,1104,836,717,625,404,22552,102,False,South
"May 22, 2006",Monday,194,115,92,88,135,336,979,1868,1537,1416,1574,1768,1975,1896,2327,2944,3407,2963,1634,1239,1071,970,705,517,31750,102,False,South
"May 23, 2006",Tuesday,261,167,129,97,117,351,1046,1842,1594,1526,1587,1858,1943,2034,2317,2929,3645,2902,1674,1268,1009,957,683,565,32501,102,False,South
"May 24, 2006",Wednesday,258,145,113,97,118,350,1014,1827,1617,1469,1553,1731,1903,2000,2352,3000,3413,2704,1609,1215,1234,1034,712,571,32039,102,False,South
"May 25, 2006",Thursday,244,171,148,107,116,301,1004,1795,1533,1524,1580,1839,2056,2027,2342,2955,3313,2797,1868,1355,1185,1026,702,556,32544,102,False,South
"May 26, 2006",Friday,294,223,182,95,133,285,923,1715,1506,1548,1764,2072,2367,2211,2590,3184,3144,2436,1760,1270,1095,1099,844,772,33512,102,False,South
"May 27, 2006",Saturday,396,261,212,122,110,167,368,649,791,1141,1377,1424,1497,1428,1578,1611,1489,1362,1256,1152,1116,955,844,666,21972,102,False,South
"May 28, 2006",Sunday,408,251,188,126,97,113,262,432,565,787,1073,1341,1524,1607,1761,1714,1526,1583,1371,1406,1099,961,780,780,21755,102,False,South
"May 29, 2006",Monday,344,182,130,80,81,155,292,501,701,991,1363,1854,2016,1872,2024,1972,1735,1627,1298,965,747,604,515,460,22509,102,False,South
"May 30, 2006",Tuesday,183,91,83,91,137,381,1047,1849,1627,1569,1702,1937,2024,1992,2461,3064,3546,2711,1631,1188,1110,985,770,582,32761,102,False,South
"May 31, 2006",Wednesday,269,158,122,99,131,365,1082,1876,1611,1542,1636,1847,2041,2002,2422,3081,3393,2736,1774,1333,1162,1056,800,618,33156,102,False,South
"Jun 1, 2006",Thursday,196,161,140,94,107,618,1979,3132,2465,1809,1761,1878,1969,1975,2076,2311,2360,2030,1649,1311,1155,899,791,422,33288,102,False,North
"Jun 2, 2006",Friday,257,148,111,83,152,605,1781,2889,2461,1929,1876,1903,2216,2193,2282,2448,2516,2203,1834,1479,1295,1179,1026,674,35540,102,False,North
"Jun 3, 2006",Saturday,421,299,339,158,146,302,553,712,979,1291,1452,1603,1666,1660,1814,1650,1593,1430,1374,1133,1003,1046,1014,587,24225,102,False,North
"Jun 4, 2006",Sunday,405,264,267,138,110,222,407,438,775,997,1085,1265,1542,1497,1626,1537,1744,1492,1482,1307,1071,866,794,358,21689,102,False,North
"Jun 5, 2006",Monday,211,127,111,83,152,644,1854,2862,2503,1751,1624,1780,2002,1919,2059,2137,2315,1989,1435,1091,929,752,586,324,31240,102,False,North
"Jun 6, 2006",Tuesday,183,126,122,79,131,645,1964,3062,2558,1697,1683,1838,1962,1972,2033,2183,2311,2023,1655,1038,953,880,754,418,32270,102,False,North
"Jun 7, 2006",Wednesday,211,150,96,76,143,634,1985,3140,2621,1668,1757,1933,2007,1982,2063,2286,2369,2134,1693,1175,1048,935,824,458,33388,102,False,North
"Jun 8, 2006",Thursday,240,190,140,105,149,597,1951,3106,2494,1915,1683,1865,2066,2017,1990,2294,2314,2078,1740,1304,1104,1028,850,495,33715,102,False,North
"Jun 9, 2006",Friday,266,169,140,101,158,638,1741,2942,2507,1906,1842,2024,2104,2095,2358,2428,2479,2083,1725,1546,1256,1191,932,629,35260,102,False,North
"Jun 10, 2006",Saturday,366,268,317,149,117,285,624,823,1064,1378,1504,1734,1831,1864,1750,1610,1552,1388,1376,1143,975,962,884,527,24491,102,False,North
"Jun 11, 2006",Sunday,315,268,268,108,121,196,449,383,557,869,1130,1397,1555,1751,1589,1505,1386,1334,1316,1189,1054,920,744,395,20799,102,False,North
"Jun 12, 2006",Monday,233,152,111,75,136,621,1874,2941,2351,1804,1734,1727,2074,2063,2092,2022,2293,1961,1437,1116,944,940,767,369,31837,102,False,North
"Jun 13, 2006",Tuesday,203,142,108,80,143,650,2003,3042,2379,1696,1745,1811,1926,1953,2016,2017,2151,1967,1427,1045,1092,862,864,363,31685,102,False,North
"Jun 14, 2006",Wednesday,216,143,107,94,116,648,1997,3108,2337,1747,1724,1829,1911,2044,2055,2008,2200,1994,1434,1189,1087,935,838,414,32175,102,False,North
"Jun 15, 2006",Thursday,252,213,169,72,130,615,1903,2964,2060,1745,1641,1821,2048,2003,2178,2156,2424,2135,1617,1322,1184,1005,929,561,33147,102,False,North
"Jun 16, 2006",Friday,288,181,133,102,143,611,1765,2764,2323,1953,1961,2429,2719,2730,2986,3313,3190,2606,1976,1780,1590,1429,1024,596,40592,102,False,North
"Jun 17, 2006",Saturday,385,284,280,177,784,1214,1081,1117,1081,1082,1059,1052,957,1028,1226,1223,1248,1253,1170,1063,980,864,778,512,21898,102,False,North
"Jun 18, 2006",Sunday,354,262,292,139,113,228,402,384,630,909,1219,1421,1545,1451,1580,1488,1406,1432,1446,1278,1047,856,759,393,21034,102,False,North
"Jun 19, 2006",Monday,194,138,100,78,148,637,1856,3049,2329,1825,1673,1881,1982,2072,2083,2128,2334,2030,1463,1148,1068,897,755,402,32270,102,False,North
