DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 7, 2006",Tuesday,334,192,147,128,184,550,1262,1850,1809,1531,1476,1764,1927,1909,2427,3717,4948,5194,2946,1743,1451,1647,1408,593,41137,336,False,South
"Mar 8, 2006",Wednesday,367,212,215,143,155,525,1243,1913,1813,1548,1571,1816,1882,2016,2456,3811,5193,5292,3065,1921,1667,1403,926,731,41884,336,False,South
"Mar 9, 2006",Thursday,355,234,178,149,189,552,1225,1893,1843,1590,1591,1921,2067,2280,2661,3915,5119,5407,3206,1980,1671,1519,1071,927,43543,336,False,South
"Mar 10, 2006",Friday,386,251,232,170,149,531,1217,1784,1792,1716,1775,2223,2359,2496,3108,4223,5319,4965,3156,2032,1598,1511,1397,1057,45447,336,False,South
"Mar 11, 2006",Saturday,652,410,366,217,175,235,414,824,1266,1572,1895,2181,2479,2415,2537,2507,2408,2139,1944,1562,1328,1592,1179,868,33165,336,False,South
"Mar 12, 2006",Sunday,591,369,362,179,135,164,241,471,734,938,1372,1756,2089,2227,2316,2172,2133,2019,1588,1207,1162,1212,566,381,26384,336,False,South
"Mar 13, 2006",Monday,249,119,100,164,151,569,1056,967,1208,1179,799,924,1174,1188,1663,2290,2952,2688,1698,1124,936,815,598,437,25048,336,False,South
"Mar 14, 2006",Tuesday,299,164,140,154,180,514,1196,1676,1755,1730,1636,1803,1927,2020,2468,3670,5010,4917,3342,1894,1676,1688,1494,654,42007,336,False,South
"Mar 15, 2006",Wednesday,365,252,186,165,208,522,1263,1880,1806,1639,1646,1908,2028,2030,2549,3789,5032,5489,3200,1991,1712,1524,879,559,42622,336,False,South
"Mar 16, 2006",Thursday,437,250,203,179,231,593,1077,1400,1467,1092,1141,1394,1559,1688,2214,3470,4636,4702,2877,1840,1583,1459,1352,663,37507,336,False,South
"Mar 17, 2006",Friday,373,253,230,179,194,500,1260,1849,1804,1721,1700,2206,2365,2484,2940,4169,5078,5140,2995,2075,1599,1469,1344,1373,45300,336,False,South
"Mar 18, 2006",Saturday,712,468,469,250,180,248,381,871,1153,1541,1957,2225,2409,2297,2282,2475,2476,2348,2008,1583,1386,1298,1502,828,33347,336,False,South
"Mar 19, 2006",Sunday,589,400,334,156,114,142,231,552,699,998,1393,1638,2210,2170,2207,2244,2255,1965,1747,1465,1494,1247,652,564,27466,336,False,South
"Mar 20, 2006",Monday,231,130,98,96,200,488,1285,1810,1813,1595,1502,1825,2004,1949,2541,3688,5092,5459,2979,1824,1408,1342,746,510,40615,336,False,South
"Mar 21, 2006",Tuesday,288,190,148,149,200,508,1346,1964,1815,1538,1557,1757,1928,1997,2462,3751,5150,5488,2979,1855,1592,1956,1011,594,42223,336,False,South
"Mar 22, 2006",Wednesday,318,219,204,149,146,540,1302,1866,1831,1467,1559,1830,2047,2050,2452,3787,5289,5320,3029,1943,1721,1497,920,584,42070,336,False,South
"Mar 23, 2006",Thursday,354,208,164,151,180,538,1318,1845,1809,1670,1631,1887,2103,2101,2526,3827,5211,5330,3060,2110,1593,1458,969,644,42687,336,False,South
"Mar 24, 2006",Friday,344,253,224,161,215,543,1310,1759,1724,1637,1712,2155,2258,2442,2835,4046,5113,4848,3085,1919,1490,1666,1233,862,43834,336,False,South
"Mar 25, 2006",Saturday,622,449,361,216,165,269,419,859,1232,1604,1920,2129,2448,2370,2429,2406,2557,2231,2026,1489,1332,1687,1224,827,33271,336,False,South
"Mar 26, 2006",Sunday,552,355,367,181,120,154,249,492,722,992,1334,1741,2041,2292,2228,2327,2143,2124,1682,1558,1150,920,903,419,27046,336,False,South
"Mar 27, 2006",Monday,268,156,118,112,174,532,1314,1814,1647,1513,1574,1889,2006,1995,2350,3653,4949,5219,2905,1763,1391,1245,781,531,39899,336,False,South
"Mar 28, 2006",Tuesday,321,191,146,152,181,557,1280,1787,1829,1543,1594,1868,1985,2028,2583,3761,5219,5285,2969,1893,1580,1397,835,559,41543,336,False,South
"Mar 29, 2006",Wednesday,343,244,194,155,174,550,1270,1800,1798,1710,1634,1930,2175,2089,2583,3913,5165,5246,3093,1968,1658,1453,844,586,42575,336,False,South
"Mar 30, 2006",Thursday,313,213,191,169,197,554,1243,1730,1817,1534,1611,1960,2059,2085,2639,3743,5060,5243,3052,1949,1587,1458,892,597,41896,336,False,South
"Mar 31, 2006",Friday,377,260,210,174,193,543,1183,1692,1840,1706,1872,2195,2457,2562,3004,4145,4926,4914,2953,2083,1552,1549,1157,910,44457,336,False,South
"Apr 1, 2006",Saturday,441,341,237,182,243,350,759,1179,1598,1879,2085,2283,2327,2305,2238,2260,2467,2289,2140,1456,1329,1153,972,713,33226,336,False,North
"Apr 2, 2006",Sunday,480,322,237,265,199,254,374,413,581,932,1246,1527,2039,2408,2040,1974,2040,1897,1637,1381,1102,825,666,384,25223,336,False,North
"Apr 3, 2006",Monday,226,149,124,169,337,1078,3438,5727,3954,2328,1792,1781,2029,1911,2094,2446,2528,2523,1862,1354,1165,1005,699,384,41103,336,False,North
"Apr 4, 2006",Tuesday,253,151,155,182,303,1088,3592,5840,3999,2470,1882,1849,1960,1902,2083,2393,2587,2876,2382,1379,1218,1042,709,416,42711,336,False,North
"Apr 5, 2006",Wednesday,231,167,149,153,313,1063,3625,5818,3984,2437,1882,1982,1949,1893,2148,2455,2533,2680,2072,1428,1281,1033,716,437,42429,336,False,North
"Apr 6, 2006",Thursday,259,195,149,170,307,1119,3638,5882,3988,2456,1917,1904,2101,1989,2198,2482,2496,2816,2366,1286,1119,993,736,427,42993,336,False,North
"Apr 7, 2006",Friday,251,182,172,166,333,1011,3368,5339,3704,2348,2007,2085,2364,2277,2558,2830,2781,2915,2643,1707,1258,1473,1068,725,45565,336,False,North
"Apr 8, 2006",Saturday,469,337,240,179,223,356,662,1250,1655,1992,2093,2252,2300,2276,2270,2333,2619,2340,2212,1568,1272,1275,982,731,33886,336,False,North
"Apr 9, 2006",Sunday,532,316,231,162,177,211,429,535,750,1141,1546,1667,2005,2187,2239,2028,2187,1856,1642,1350,1255,905,646,361,26358,336,False,North
"Apr 10, 2006",Monday,244,158,141,178,311,1047,3571,5651,3963,2383,1832,1820,2042,1957,2153,2319,2350,2376,1854,1264,1126,987,666,402,40795,336,False,North
"Apr 11, 2006",Tuesday,210,172,133,163,309,1084,3741,5858,4040,2415,1849,1914,2002,1944,2172,2460,2544,2772,2286,1249,1050,1040,656,402,42465,336,False,North
"Apr 12, 2006",Wednesday,244,153,132,163,311,1073,3669,5790,3986,2412,2000,1894,2141,2139,2141,2521,2526,2655,1981,1399,1235,1097,805,451,42918,336,False,North
"Apr 13, 2006",Thursday,275,169,180,168,332,1063,3684,5704,3950,2441,1960,1972,2122,2185,2385,2569,2716,2794,2410,1652,1443,1332,964,540,45010,336,False,North
"Apr 14, 2006",Friday,342,222,218,194,303,908,2936,4503,3466,2423,2276,2433,2561,2473,2781,2923,2831,2826,2275,1715,1423,1335,1053,731,45151,336,False,North
"Apr 15, 2006",Saturday,473,319,248,189,201,293,607,960,1391,1744,1999,2132,2260,2215,2232,2188,2181,1900,1901,1334,1241,1096,945,633,30682,336,False,North
"Apr 16, 2006",Sunday,439,276,224,157,136,198,337,446,737,1165,1592,1987,2368,1890,1880,2112,2418,2453,2492,2228,1767,1243,782,414,29741,336,False,North
"Apr 17, 2006",Monday,216,135,141,147,320,1066,3702,5867,4115,2422,1982,1973,2211,2179,2339,2636,2648,2687,2079,1516,1261,1085,772,422,43921,336,False,North
"Apr 18, 2006",Tuesday,237,140,136,180,322,1148,3881,6107,4314,2515,1910,1846,2052,1943,2163,2401,2585,2651,1988,1550,1091,917,734,354,43165,336,False,North
"Apr 19, 2006",Wednesday,205,159,134,139,354,1134,3806,6210,4506,2438,1885,1934,1994,2031,2131,2420,2642,2725,2082,1389,1227,1139,762,411,43857,336,False,North
"Apr 20, 2006",Thursday,254,157,185,156,343,1136,3854,6308,4100,2390,1895,1987,2106,2015,2176,2469,2558,2638,2052,1460,1200,1156,807,460,43862,336,False,North
"Apr 21, 2006",Friday,264,178,154,188,341,1099,3581,5715,4003,2678,2041,1987,2178,2284,2429,2757,2826,2793,2320,1795,1369,1408,1110,746,46244,336,False,North
"Apr 22, 2006",Saturday,496,306,250,175,213,387,829,1468,1929,2124,2188,2316,2400,2284,2282,2310,2271,2228,2053,1597,1387,1239,1073,787,34592,336,False,North
"Apr 23, 2006",Sunday,503,334,265,181,137,221,462,579,843,1294,1642,1873,2152,2110,2249,2177,2310,1947,1730,1421,1288,1078,761,397,27954,336,False,North
"Apr 24, 2006",Monday,237,163,125,166,329,1115,3916,5965,4063,2443,1879,1863,1985,1969,2111,2268,2435,2485,1874,1282,1114,1007,691,343,41828,336,False,North
"Apr 25, 2006",Tuesday,225,149,137,166,326,1111,3964,6168,4051,2423,1865,1837,1947,1869,2188,2347,2594,2491,1992,1343,1238,1159,715,419,42724,336,False,North
"Apr 26, 2006",Wednesday,250,145,129,158,296,1110,3881,5887,4409,2512,1904,1997,2006,1887,2107,2304,2596,2638,2073,1515,1291,1170,783,445,43493,336,False,North
"Apr 27, 2006",Thursday,255,152,145,171,322,1116,3820,6099,4059,2581,1904,1862,2176,2132,2280,2480,2673,2591,2117,1543,1460,1184,857,447,44426,336,False,North
"Apr 28, 2006",Friday,272,168,160,181,308,1080,3625,5662,4062,2555,2082,2065,2195,2146,2615,2597,2661,2690,2435,1687,1292,1388,1089,709,45724,336,False,North
"Apr 29, 2006",Saturday,470,325,229,200,214,347,716,1253,1681,2020,2093,2175,2180,2105,2137,2232,2178,2241,2163,1392,1239,1253,940,748,32531,336,False,North
"Apr 30, 2006",Sunday,486,327,267,182,161,210,388,563,772,1193,1577,1824,2129,2216,2120,2151,2279,1914,1749,1399,1080,889,654,400,26930,336,False,North
"Apr 1, 2006",Saturday,619,361,367,233,188,233,433,887,1179,1644,1990,2224,2356,2330,2427,2462,2400,2313,1912,1560,1265,1393,1117,886,32779,336,False,South
"Apr 2, 2006",Sunday,586,420,367,369,197,172,212,373,556,734,1062,1386,1820,2013,2061,2232,2165,2542,1691,1518,1174,892,628,437,25607,336,False,South
"Apr 3, 2006",Monday,257,146,116,110,184,522,1259,1878,1673,1645,1511,1899,1885,1921,2440,3673,5157,5363,3001,1844,1627,1389,833,528,40861,336,False,South
"Apr 4, 2006",Tuesday,313,240,150,131,176,559,1287,1953,1866,1602,1587,1894,1937,1987,2420,3864,5116,5409,3023,1898,1718,1712,1559,606,43007,336,False,South
"Apr 5, 2006",Wednesday,340,259,228,163,173,576,1293,1892,1902,1521,1578,1871,2059,1958,2495,3826,5164,5473,3137,2034,1836,1539,978,682,42977,336,False,South
"Apr 6, 2006",Thursday,343,219,167,159,184,603,1290,1835,1853,1601,1607,1905,2008,2019,2736,3922,4937,4920,3071,1873,1653,1649,1469,625,42648,336,False,South
"Apr 7, 2006",Friday,351,262,212,174,216,531,1287,1868,1825,1690,1812,2203,2488,2499,2954,4134,5213,5005,3176,2125,1613,1542,1204,1435,45819,336,False,South
"Apr 8, 2006",Saturday,761,440,346,222,171,246,412,851,1239,1539,1989,2288,2540,2439,2448,2480,2299,2329,1924,1639,1386,1363,1215,1336,33902,336,False,South
"Apr 9, 2006",Sunday,669,428,381,185,131,182,244,525,657,945,1370,1656,2027,2076,2158,2161,2224,2078,1695,1617,1366,974,644,420,26813,336,False,South
"Apr 10, 2006",Monday,238,156,102,111,192,526,1322,1792,1827,1485,1657,1905,1988,2045,2524,3670,5111,5271,2858,1847,1697,1421,812,579,41136,336,False,South
"Apr 11, 2006",Tuesday,311,184,148,151,182,622,1312,1790,1892,1546,1560,1870,1964,2085,2510,3806,5058,5255,2864,1793,1630,1883,1346,755,42517,336,False,South
"Apr 12, 2006",Wednesday,348,208,216,152,181,533,1329,1790,1820,1647,1586,2006,2192,2237,2546,3969,5173,5205,3112,1946,1866,1660,1089,655,43466,336,False,South
"Apr 13, 2006",Thursday,377,224,192,146,173,594,1335,1746,1815,1721,1690,2067,2212,2355,2795,3972,5283,5372,3376,2159,1864,1775,1275,871,45389,336,False,South
"Apr 14, 2006",Friday,490,310,248,193,212,506,1214,1564,1808,1987,2265,2576,2892,2851,3368,4119,4680,4000,2558,1911,1584,1487,1143,1428,45394,336,False,South
"Apr 15, 2006",Saturday,691,449,399,215,164,195,383,766,1184,1617,1967,2278,2368,2296,2243,2294,2123,1901,1714,1530,1294,1416,1156,846,31489,336,False,South
"Apr 16, 2006",Sunday,532,336,319,168,102,121,194,420,610,1075,1608,2015,2558,2193,1916,2089,2244,2207,2263,2155,1692,1144,721,484,29166,336,False,South
"Apr 17, 2006",Monday,257,144,102,94,176,579,1432,1914,1871,1629,1791,1969,2132,2232,2706,3949,4942,5562,3024,1888,1715,1416,923,608,43055,336,False,South
"Apr 18, 2006",Tuesday,327,208,165,128,216,570,1437,1920,1916,1664,1631,1872,2003,2118,2552,3782,5294,5511,3223,1907,1718,1575,913,550,43200,336,False,South
"Apr 19, 2006",Wednesday,302,222,187,156,172,566,1409,1927,1932,1679,1662,1885,1980,2168,2501,3928,5227,5493,3296,1917,1795,1636,963,640,43643,336,False,South
"Apr 20, 2006",Thursday,374,225,183,158,199,575,1383,1825,1957,1682,1635,1958,1988,2094,2602,4005,5284,5361,3330,2051,1790,1610,968,678,43915,336,False,South
"Apr 21, 2006",Friday,349,227,219,171,233,522,1336,1854,1979,1726,1810,2195,2439,2492,3130,4241,5352,5183,3070,2226,1795,1624,1319,1012,46504,336,False,South
"Apr 22, 2006",Saturday,684,450,356,192,144,237,452,1030,1382,1710,2116,2372,2660,2553,2635,2524,2594,2493,2196,1735,1472,1455,1199,969,35610,336,False,South
"Apr 23, 2006",Sunday,632,415,334,217,128,171,262,526,810,1143,1579,1957,2261,2327,2273,2265,2455,2259,1971,1602,1485,1097,799,447,29415,336,False,South
"Apr 24, 2006",Monday,264,179,98,126,183,581,1445,1879,1858,1555,1604,1897,1988,1963,2506,3854,5209,5419,3009,1853,1510,1414,759,561,41714,336,False,South
"Apr 25, 2006",Tuesday,310,197,163,141,181,544,1393,1897,1919,1609,1593,1846,2012,2015,2570,3999,5241,5371,3279,1992,1766,1551,920,570,43079,336,False,South
"Apr 26, 2006",Wednesday,346,237,184,130,173,555,1379,1905,1910,1695,1648,1917,2044,2109,2681,3872,5001,4862,3567,2101,1919,1590,920,646,43391,336,False,South
"Apr 27, 2006",Thursday,317,223,157,137,185,587,1368,1893,1979,1726,1613,2049,2165,2179,2674,3952,5004,5342,3156,2143,1887,1696,1055,658,44145,336,False,South
"Apr 28, 2006",Friday,380,296,196,150,204,549,1348,1942,1886,1710,1824,2132,2364,2590,3024,4106,5099,4957,3367,2161,1710,1492,1307,898,45692,336,False,South
"Apr 29, 2006",Saturday,553,410,355,194,158,220,379,799,1268,1549,1905,2119,2376,2341,2344,2378,2403,2176,1991,1507,1313,1334,1391,1043,32506,336,False,South
"Apr 30, 2006",Sunday,619,378,312,157,153,206,377,580,746,936,1292,1605,2041,2151,2103,2392,2261,2074,1761,1611,1112,888,704,420,26879,336,False,South
"May 1, 2006",Monday,210,154,134,167,355,1140,3709,5980,4076,2316,1845,1817,1967,2016,2100,2394,2315,2352,1732,1228,1032,956,632,371,40998,336,False,North
"May 2, 2006",Tuesday,225,165,154,169,303,1099,3939,6200,4309,2431,1830,1850,2026,1962,2172,2477,2611,2578,2027,1329,1210,1062,738,437,43303,336,False,North
"May 3, 2006",Wednesday,250,146,144,177,328,1181,3973,6141,4041,2462,1911,1894,2078,2010,2154,2448,2620,2628,2040,1445,1295,1091,793,427,43677,336,False,North
"May 4, 2006",Thursday,244,178,170,181,298,1182,3886,6240,4203,2582,1954,1910,2039,1919,2134,2588,2614,2718,2114,1539,1267,1178,827,447,44412,336,False,North
"May 5, 2006",Friday,235,186,140,170,296,1079,3577,5564,3817,2595,2068,2139,2296,2186,2526,2706,2814,2921,2476,1829,1500,1443,1137,772,46472,336,False,North
"May 6, 2006",Saturday,513,330,260,174,201,362,811,1330,1703,2063,2183,2327,2364,2334,2298,2309,2285,2199,2102,1536,1458,1317,1126,747,34332,336,False,North
"May 7, 2006",Sunday,513,345,216,166,139,253,502,694,941,1377,1820,2027,2284,2139,2114,2083,2142,2193,2003,1530,1140,1002,721,412,28756,336,False,North
"May 8, 2006",Monday,233,153,145,151,329,1109,3728,5961,4143,2404,1918,1891,2025,1899,2119,2401,2532,2602,2028,1344,1167,1102,620,392,42396,336,False,North
"May 9, 2006",Tuesday,211,156,123,153,307,1155,3898,6131,4197,2452,1879,1913,2039,2013,2254,2457,2568,2733,1952,1358,1280,1210,824,400,43663,336,False,North
"May 10, 2006",Wednesday,235,146,149,171,334,1179,3879,6258,4077,2373,1896,1989,2098,2010,2263,2434,2659,2673,2061,1510,1387,1171,824,415,44191,336,False,North
"May 11, 2006",Thursday,256,172,142,157,367,1117,3811,6140,4107,2479,1875,1955,2103,2080,2238,2550,2708,2719,2206,1593,1467,1292,804,425,44763,336,False,North
"May 12, 2006",Friday,263,199,192,182,340,1058,3544,5472,3955,2526,2206,2130,2196,2340,2467,2759,2724,2686,2395,1657,1360,1317,1038,713,45719,336,False,North
"May 13, 2006",Saturday,453,301,243,171,194,337,752,1209,1597,1914,2168,2306,2329,2289,2455,2401,2466,2247,1840,1586,1299,1233,1058,726,33574,336,False,North
"May 14, 2006",Sunday,486,336,246,169,161,199,445,626,943,1427,1860,2148,2338,2192,2222,2347,2404,2222,1960,1685,1346,1101,803,428,30094,336,False,North
"May 15, 2006",Monday,236,165,131,160,324,1113,3796,5914,4026,2420,1913,1873,2052,1980,2191,2474,2469,2602,2033,1378,1150,1011,762,374,42547,336,False,North
"May 16, 2006",Tuesday,213,169,177,163,322,1128,3930,6119,4267,2413,1887,1898,2042,1978,2208,2478,2647,2761,2247,1472,1312,1196,797,446,44270,336,False,North
"May 17, 2006",Wednesday,253,163,147,155,292,1137,3928,6190,4099,2442,1968,1916,2093,2040,2256,2482,2652,2753,2259,1603,1444,1194,842,470,44778,336,False,North
"May 18, 2006",Thursday,273,169,162,195,329,1265,3930,6070,4031,2481,1993,2010,2156,2068,2459,2650,2637,2804,2422,1650,1373,1295,868,449,45739,336,False,North
"May 19, 2006",Friday,261,174,153,166,332,1157,3669,5470,3859,2446,2078,2251,2229,2352,2592,2814,2889,3036,2916,2135,1557,1586,1222,805,48149,336,False,North
"May 20, 2006",Saturday,487,366,253,186,216,411,911,1345,1820,2045,2246,2281,2413,2321,2267,2388,2511,2620,2353,1811,1433,1322,1034,861,35901,336,False,North
"May 21, 2006",Sunday,550,332,238,168,171,241,546,661,903,1420,1803,1904,2339,2471,2092,2068,2205,2015,1852,1493,1272,1014,755,445,28958,336,False,North
"May 22, 2006",Monday,270,166,158,164,351,1193,3914,5951,3888,2316,1943,1851,2017,2051,2159,2393,2536,2564,2000,1416,1316,1174,796,434,43021,336,False,North
"May 23, 2006",Tuesday,242,192,156,175,311,1223,3980,6232,4056,2429,2011,1944,2130,2070,2236,2539,2617,2732,2032,1424,1340,1310,788,482,44651,336,False,North
"May 24, 2006",Wednesday,264,184,163,173,344,1262,3991,6098,4021,2428,1922,1978,2093,2087,2296,2496,2647,2769,2177,1497,1478,1228,901,476,44973,336,False,North
"May 25, 2006",Thursday,280,170,187,181,353,1260,3857,6002,3979,2535,1992,2015,2178,2216,2472,2592,2632,2828,2308,1748,1584,1345,919,474,46107,336,False,North
"May 26, 2006",Friday,311,227,249,211,354,1139,3537,5152,3710,2621,2348,2351,2501,2683,2837,2878,2742,2842,2372,1826,1464,1462,1202,869,47888,336,False,North
"May 27, 2006",Saturday,510,328,268,202,247,396,796,1154,1452,1893,2193,2120,2103,2152,1952,1902,2021,1863,1758,1384,1208,1154,958,716,30730,336,False,North
"May 28, 2006",Sunday,464,298,258,171,193,228,446,570,809,1207,1514,1709,1710,1749,1731,1707,1640,1651,1562,1330,1253,1094,960,629,24883,336,False,North
"May 29, 2006",Monday,428,253,172,127,165,307,473,554,804,1109,1322,1597,1690,1909,1914,1891,1822,1722,1604,1446,1150,964,729,443,24595,336,False,North
"May 30, 2006",Tuesday,256,170,150,162,328,1217,3835,6065,4065,2372,1865,1917,2074,2034,2184,2475,2668,2594,2061,1511,1362,1162,841,470,43838,336,False,North
"May 31, 2006",Wednesday,283,177,145,175,371,1226,3997,6115,4076,2600,2004,2001,2165,2213,2257,2571,2665,2773,2177,1736,1475,1299,882,522,45905,336,False,North
"May 1, 2006",Monday,200,132,146,127,181,511,1328,1842,1893,1558,1527,1888,2048,2113,2562,3734,4823,5098,3394,1825,1443,1279,799,530,40981,336,False,South
"May 2, 2006",Tuesday,263,197,164,152,187,554,1434,1919,1886,1645,1604,1844,2035,2106,2454,3956,5350,5488,2960,1907,1660,1560,943,624,42892,336,False,South
"May 3, 2006",Wednesday,324,228,220,173,171,537,1412,1930,1904,1702,1619,1941,2078,2042,2671,4007,5218,5542,3087,2104,1817,1612,965,642,43946,336,False,South
"May 4, 2006",Thursday,339,209,176,163,173,561,1412,1945,1931,1680,1604,1959,2092,2143,2670,3941,5351,5438,3111,2019,1802,1651,1028,652,44050,336,False,South
"May 5, 2006",Friday,334,247,208,174,201,534,1392,1922,1909,1735,1760,2201,2408,2523,3116,4187,5219,4909,2980,2151,1790,1643,1443,1024,46010,336,False,South
"May 6, 2006",Saturday,633,467,338,233,160,269,439,1001,1371,1671,1857,2148,2400,2429,2474,2519,2344,2162,2082,1684,1522,1527,1291,894,33915,336,False,South
"May 7, 2006",Sunday,641,435,326,200,127,164,235,535,799,1118,1518,1821,2210,2324,2281,2416,2379,2239,2024,1667,1354,1105,765,742,29425,336,False,South
"May 8, 2006",Monday,276,162,108,113,195,555,1414,1893,1949,1611,1685,1953,2084,1979,2630,3840,5133,5597,3007,1818,1584,1513,858,538,42495,336,False,South
"May 9, 2006",Tuesday,315,211,150,151,173,581,1472,1969,1957,1570,1584,1879,2103,2028,2649,3974,5258,5492,3266,1953,1748,1695,979,602,43759,336,False,South
"May 10, 2006",Wednesday,347,222,223,156,201,597,1453,2026,1885,1704,1642,1859,2071,2162,2636,4071,5350,5630,3298,2016,1862,1676,972,652,44711,336,False,South
"May 11, 2006",Thursday,330,218,165,171,215,565,1414,1958,1902,1723,1633,1943,2100,2068,2518,4014,5320,5337,3440,2060,1912,1653,1041,691,44391,336,False,South
"May 12, 2006",Friday,378,279,213,173,205,520,1306,1814,2058,1617,1804,2130,2473,2548,2990,4058,4893,4723,3206,2093,1597,1600,1366,922,44966,336,False,South
"May 13, 2006",Saturday,598,374,324,217,153,252,504,767,1326,1572,1882,2234,2410,2474,2510,2561,2669,2332,1992,1712,1488,1443,1264,916,33974,336,False,South
"May 14, 2006",Sunday,530,391,330,186,159,145,243,465,758,1170,1631,2088,2536,2430,2535,2600,2598,2307,2055,1818,1473,1172,809,536,30965,336,False,South
"May 15, 2006",Monday,257,177,105,121,200,564,1493,1921,1944,1595,1665,1893,2011,2049,2608,3876,4515,5439,3016,1898,1556,1371,971,641,41886,336,False,South
"May 16, 2006",Tuesday,353,207,152,139,201,554,1434,1855,1962,1698,1643,1912,1981,2089,2585,4060,5530,5387,3084,2001,1770,1694,1380,704,44375,336,False,South
"May 17, 2006",Wednesday,340,256,210,185,165,557,1381,2003,1963,1611,1708,1944,2054,2230,2666,3981,5452,5580,3118,2152,1756,1755,1372,676,45115,336,False,South
"May 18, 2006",Thursday,372,246,212,156,215,637,1494,1989,1957,1790,1696,2029,2179,2260,2858,4131,5431,5472,3110,2121,1824,1659,1091,663,45592,336,False,South
"May 19, 2006",Friday,430,288,207,184,195,583,1423,1843,1996,1822,1925,2285,2559,2575,2970,4374,5365,4737,3021,2038,1880,1790,1521,1689,47700,336,False,South
"May 20, 2006",Saturday,955,469,394,217,193,269,515,1014,1508,1811,2170,2336,2620,2519,2514,2475,2538,2276,2130,1768,1527,1570,1343,1714,36845,336,False,South
"May 21, 2006",Sunday,996,494,375,202,127,180,320,593,909,1271,1658,1984,2333,2326,2355,2400,2769,2414,2075,1672,1373,1111,823,526,31286,336,False,South
"May 22, 2006",Monday,305,167,113,114,214,603,1437,1849,1924,1600,1699,1965,2113,2116,2597,3838,5364,5430,3018,1831,1612,1452,917,656,42934,336,False,South
"May 23, 2006",Tuesday,335,236,144,148,206,584,1490,1967,2028,1761,1665,1893,2146,2164,2692,3995,5394,5226,2957,2005,1825,1610,1061,645,44177,336,False,South
"May 24, 2006",Wednesday,365,280,282,153,228,616,1456,1956,1929,1748,1720,2013,2166,2213,2675,4068,5366,5629,3106,1982,1774,1605,1107,701,45138,336,False,South
"May 25, 2006",Thursday,367,247,193,119,200,622,1471,1948,2073,1690,1841,2022,2232,2194,2723,4087,5410,5547,3109,2147,2008,1679,1096,768,45793,336,False,South
"May 26, 2006",Friday,435,283,238,188,223,619,1440,1819,2015,1964,2041,2421,2725,2776,3411,4517,4950,3943,2646,1915,1514,1478,1249,914,45724,336,False,South
"May 27, 2006",Saturday,613,407,347,228,161,257,487,912,1274,1628,1864,2004,2184,1983,2094,1873,1902,1833,1664,1334,1252,1230,1086,915,29532,336,False,South
"May 28, 2006",Sunday,569,351,287,188,161,164,272,470,774,1084,1476,1679,1909,1873,1867,1845,1791,1703,1477,1389,1244,1249,1042,742,25606,336,False,South
"May 29, 2006",Monday,450,297,212,141,118,183,315,513,680,1056,1443,1834,1989,2178,2174,2136,2067,1939,1856,1678,1475,1122,810,552,27218,336,False,South
"May 30, 2006",Tuesday,275,153,102,117,231,635,1485,1931,1973,1824,1740,2062,2255,2127,2758,4059,5392,5446,3052,1850,1697,1627,1001,658,44450,336,False,South
"May 31, 2006",Wednesday,363,228,193,150,206,575,1450,1965,1970,1850,1716,2042,2186,2198,2722,4059,5271,5729,3236,2173,1896,1676,1099,712,45665,336,False,South
"Jun 1, 2006",Thursday,282,200,171,200,314,1234,3845,6070,4241,2528,2094,2106,2291,2189,2418,2617,2731,2818,2322,1635,1492,1349,944,589,46680,336,False,North
"Jun 2, 2006",Friday,319,191,171,196,379,1196,3718,5566,3840,2517,2235,2202,2397,2517,2709,2902,2801,2802,2455,1872,1677,1519,1175,851,48207,336,False,North
"Jun 3, 2006",Saturday,530,333,251,173,249,432,942,1350,1677,2091,2369,2304,2420,2463,2386,2398,2378,2293,2122,1648,1625,1477,1250,781,35942,336,False,North
"Jun 4, 2006",Sunday,562,371,244,162,180,234,568,656,948,1556,1851,2084,2394,2423,2324,2304,2164,2058,1868,1528,1264,1095,802,431,30071,336,False,North
"Jun 5, 2006",Monday,267,173,149,143,344,1313,3918,6061,4025,2410,1952,2021,2122,2047,2224,2465,2532,2683,1968,1451,1315,1077,715,486,43861,336,False,North
"Jun 6, 2006",Tuesday,243,176,135,148,342,1289,4102,6325,4092,2413,1992,1982,2187,2114,2281,2433,2637,2735,2092,1567,1505,1242,859,492,45383,336,False,North
"Jun 7, 2006",Wednesday,302,188,159,190,312,1317,4054,6141,4200,2570,2029,2027,2167,2160,2289,2457,2610,2791,2156,1639,1467,1397,877,515,46014,336,False,North
"Jun 8, 2006",Thursday,288,203,166,193,348,1309,4039,6094,3938,2706,2116,2105,2187,2132,2356,2600,2642,2861,2240,1688,1554,1372,981,542,46660,336,False,North
"Jun 9, 2006",Friday,320,219,177,168,337,1127,3678,5526,3677,2539,2243,2390,2610,2679,2722,2693,2836,2912,2473,1678,1421,1481,1090,712,47708,336,False,North
"Jun 10, 2006",Saturday,462,316,248,187,239,386,858,1339,1689,1955,2195,2241,2353,2398,2443,2360,2512,2255,2124,1582,1455,1335,1040,731,34703,336,False,North
