DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2006",Tuesday,1,2,4,5,8,14,12,15,13,11,8,12,9,15,12,17,11,9,22,16,10,11,9,2,248,56,False,North
"Apr 12, 2006",Wednesday,2,1,2,2,3,6,6,25,13,14,13,9,12,17,26,11,21,13,14,11,8,5,4,0,238,56,False,North
"Apr 13, 2006",Thursday,0,1,0,0,1,4,3,18,16,8,13,10,9,18,13,18,15,17,9,9,13,1,5,0,201,56,False,North
"Apr 14, 2006",Friday,4,1,3,1,3,2,7,9,12,8,17,18,13,23,11,15,13,24,20,5,18,16,10,3,256,56,False,North
"Apr 15, 2006",Saturday,3,2,1,0,3,2,0,11,9,7,13,17,13,25,12,21,9,14,12,10,11,8,6,5,214,56,False,North
"Apr 16, 2006",Sunday,2,3,1,1,3,4,1,3,15,11,9,24,11,6,12,11,10,13,9,11,11,4,3,2,180,56,False,North
"Apr 17, 2006",Monday,1,0,2,0,0,2,6,9,8,10,9,15,8,14,19,17,28,9,20,10,6,2,3,1,199,56,False,North
"Apr 18, 2006",Tuesday,0,1,0,1,1,5,6,18,15,14,12,21,10,15,17,15,24,18,14,12,9,7,4,0,239,56,False,North
"Apr 19, 2006",Wednesday,0,2,0,2,1,2,2,16,13,13,12,14,18,10,19,22,15,17,18,6,9,3,3,0,217,56,False,North
"Apr 20, 2006",Thursday,2,2,0,2,2,5,9,14,15,13,10,15,8,15,11,15,11,13,9,10,10,3,2,2,198,56,False,North
"Apr 21, 2006",Friday,2,0,1,1,1,3,8,16,13,10,13,10,13,9,20,15,27,21,13,12,13,11,6,1,239,56,False,North
"Apr 22, 2006",Saturday,1,1,0,1,0,1,2,5,10,15,9,16,19,14,15,17,13,9,25,14,6,4,2,9,208,56,False,North
"Apr 23, 2006",Sunday,1,2,3,3,4,2,5,2,7,4,3,16,13,17,9,17,9,17,13,6,9,2,7,2,173,56,False,North
"Apr 24, 2006",Monday,0,0,1,2,1,1,12,14,22,11,16,12,11,11,14,11,18,13,13,8,2,4,3,2,202,56,False,North
"Apr 25, 2006",Tuesday,0,3,2,3,0,3,7,14,19,15,10,13,12,14,20,15,15,13,18,9,12,2,2,10,231,56,False,North
"Apr 26, 2006",Wednesday,4,2,4,6,7,3,9,22,20,8,12,15,9,18,10,11,13,22,8,15,7,4,1,3,233,56,False,North
"Apr 27, 2006",Thursday,0,2,0,0,4,8,12,14,13,16,10,6,13,14,12,27,18,21,14,13,9,7,3,2,238,56,False,North
"Apr 28, 2006",Friday,1,1,0,0,2,4,10,9,16,31,12,9,7,10,11,14,18,16,17,19,8,3,6,2,226,56,False,North
"Apr 29, 2006",Saturday,4,5,2,1,4,3,7,5,8,10,12,11,7,14,10,7,9,14,14,11,3,13,6,3,183,56,False,North
"Apr 30, 2006",Sunday,3,5,2,4,5,4,3,2,9,3,13,8,14,7,12,11,11,19,10,10,7,4,5,1,172,56,False,North
"Apr 1, 2006",Saturday,2,3,1,2,3,0,5,7,9,11,13,14,16,13,7,6,9,9,5,3,4,1,7,3,153,56,False,South
"Apr 2, 2006",Sunday,1,2,2,1,2,3,2,2,5,12,11,11,10,15,5,6,7,8,7,5,4,5,1,1,128,56,True,South
"Apr 3, 2006",Monday,0,0,0,0,0,5,12,14,10,12,8,7,8,8,20,18,12,8,5,4,5,5,5,2,168,56,False,South
"Apr 4, 2006",Tuesday,1,0,0,2,2,5,9,23,19,19,4,8,9,11,12,14,14,13,7,8,2,5,4,0,191,56,False,South
"Apr 5, 2006",Wednesday,0,1,0,1,1,2,6,12,16,8,9,4,15,13,10,13,14,15,10,7,6,3,2,2,170,56,False,South
"Apr 6, 2006",Thursday,2,1,0,0,1,6,8,9,17,16,7,10,10,17,24,32,20,12,18,7,7,3,1,3,231,56,False,South
"Apr 7, 2006",Friday,0,3,0,0,1,4,7,28,15,14,12,13,9,9,14,15,16,19,11,7,5,1,1,2,206,56,False,South
"Apr 8, 2006",Saturday,2,2,0,1,1,0,1,4,10,15,7,12,17,9,10,9,12,12,6,12,6,6,4,3,161,56,False,South
"Apr 9, 2006",Sunday,2,2,5,6,1,3,1,2,4,8,5,14,12,8,8,13,11,10,9,7,4,4,2,1,142,56,False,South
"Apr 10, 2006",Monday,0,1,0,1,0,1,6,12,17,19,17,17,19,22,10,22,17,14,9,8,5,1,5,2,225,56,False,South
"Apr 11, 2006",Tuesday,0,1,0,2,0,0,8,14,9,14,12,12,12,18,10,33,13,19,6,3,6,1,2,1,196,56,False,South
"Apr 12, 2006",Wednesday,0,0,0,2,0,2,10,17,11,6,13,14,9,16,16,20,16,16,12,10,8,2,3,3,206,56,False,South
"Apr 13, 2006",Thursday,1,0,1,2,0,3,6,17,10,11,7,8,15,12,21,17,17,10,13,5,6,6,5,3,196,56,False,South
"Apr 14, 2006",Friday,2,2,0,1,2,2,9,12,11,23,15,15,20,21,17,15,16,18,11,7,11,4,4,1,239,56,False,South
"Apr 15, 2006",Saturday,1,6,2,1,3,1,1,9,9,9,10,17,17,14,21,17,15,13,7,5,6,3,3,3,193,56,False,South
"Apr 16, 2006",Sunday,1,1,4,1,0,1,9,4,3,7,13,11,10,6,13,14,9,16,16,14,12,12,4,5,186,56,False,South
"Apr 17, 2006",Monday,2,0,2,1,2,6,7,11,19,5,14,12,12,20,25,17,17,9,15,20,7,6,4,1,234,56,False,South
"Apr 18, 2006",Tuesday,0,2,1,1,0,4,8,13,17,18,19,13,13,13,11,17,15,13,17,8,4,2,3,0,212,56,False,South
"Apr 19, 2006",Wednesday,0,1,1,2,0,3,12,17,19,16,15,7,15,20,18,24,12,13,12,6,9,5,4,3,234,56,False,South
"Apr 20, 2006",Thursday,1,1,0,1,0,9,9,14,12,16,11,15,19,6,17,19,14,15,13,2,3,5,8,2,212,56,False,South
"Apr 21, 2006",Friday,2,0,2,3,0,4,8,14,14,17,12,13,9,20,16,24,12,15,21,17,8,7,3,6,247,56,False,South
"Apr 22, 2006",Saturday,0,2,2,2,0,1,2,10,15,10,13,10,20,15,15,27,9,8,11,3,10,12,4,1,202,56,False,South
"Apr 23, 2006",Sunday,4,6,2,3,5,2,3,2,5,4,16,13,6,14,14,16,17,13,13,6,7,9,1,3,184,56,False,South
"Apr 24, 2006",Monday,3,1,1,1,2,6,10,17,10,19,8,19,13,11,14,17,13,12,8,4,4,2,5,2,202,56,False,South
"Apr 25, 2006",Tuesday,2,1,0,2,0,6,12,18,17,13,13,10,15,16,19,12,13,13,7,6,8,5,3,2,213,56,False,South
"Apr 26, 2006",Wednesday,0,1,0,2,0,3,18,14,11,8,3,19,13,6,23,25,9,11,11,7,11,2,9,4,210,56,False,South
"Apr 27, 2006",Thursday,1,1,0,1,1,7,11,16,13,11,18,5,16,11,10,18,15,13,11,9,19,6,6,0,219,56,False,South
"Apr 28, 2006",Friday,1,2,1,0,0,4,7,20,7,9,10,7,25,24,14,20,9,16,10,8,7,1,2,1,205,56,False,South
"Apr 29, 2006",Saturday,3,3,1,0,1,2,1,8,8,12,8,14,15,10,9,4,13,14,13,6,2,1,4,2,154,56,False,South
"Apr 30, 2006",Sunday,5,2,2,1,1,1,1,0,4,10,23,15,9,13,10,8,12,9,4,7,4,5,3,3,152,56,False,South
"May 1, 2006",Monday,3,3,3,2,1,4,10,10,15,11,8,11,9,15,9,11,24,19,7,18,7,9,2,1,212,56,False,North
"May 2, 2006",Tuesday,3,2,1,0,1,7,4,18,15,14,10,11,12,5,11,19,10,19,18,11,12,5,2,2,212,56,False,North
"May 3, 2006",Wednesday,2,0,3,1,1,2,3,15,11,9,10,13,6,11,11,20,17,20,17,9,8,4,1,5,199,56,False,North
"May 4, 2006",Thursday,4,0,0,2,3,9,9,15,13,15,11,9,12,6,10,13,16,13,25,13,6,2,4,2,212,56,False,North
"May 5, 2006",Friday,1,2,1,3,2,3,8,16,14,13,19,15,14,12,19,6,15,20,18,14,7,11,4,10,247,56,False,North
"May 6, 2006",Saturday,6,1,1,5,5,10,4,10,11,17,19,5,12,14,16,11,11,12,5,11,9,12,6,7,220,56,False,North
"May 7, 2006",Sunday,5,3,2,2,2,5,4,2,4,13,11,12,11,20,15,11,15,4,12,14,8,6,3,6,190,56,False,North
"May 8, 2006",Monday,1,0,0,0,1,3,6,21,19,8,12,10,8,8,15,12,15,12,20,16,10,2,5,3,207,56,False,North
"May 9, 2006",Tuesday,2,1,1,1,4,4,9,17,17,13,15,12,14,16,9,13,12,20,5,14,6,6,1,1,213,56,False,North
"May 10, 2006",Wednesday,0,0,2,0,1,2,6,19,19,16,13,15,12,8,16,8,14,16,19,15,5,5,1,1,213,56,False,North
"May 11, 2006",Thursday,1,1,0,1,1,3,3,15,12,17,15,17,12,12,18,24,13,17,9,7,9,8,5,2,222,56,False,North
"May 12, 2006",Friday,0,3,5,7,6,7,11,18,17,14,24,16,11,17,17,11,22,25,20,19,18,8,9,6,311,56,False,North
"May 13, 2006",Saturday,3,2,4,2,9,6,4,8,16,14,11,15,10,11,15,9,14,13,16,6,7,4,8,3,210,56,False,North
"May 14, 2006",Sunday,4,4,2,2,2,3,4,1,4,10,8,11,13,8,8,16,14,10,12,7,6,3,4,2,158,56,False,North
"May 15, 2006",Monday,3,2,1,0,2,3,5,13,14,21,17,19,13,15,14,11,12,14,18,9,3,2,3,2,216,56,False,North
"May 16, 2006",Tuesday,0,0,1,1,1,5,2,17,17,16,14,10,14,9,9,19,13,23,24,8,9,4,3,2,221,56,False,North
"May 17, 2006",Wednesday,0,3,0,0,3,0,5,16,17,8,16,10,17,19,11,19,10,17,9,15,7,2,4,1,209,56,False,North
"May 18, 2006",Thursday,1,0,0,3,3,7,4,14,18,14,18,8,17,16,13,22,19,15,9,14,11,12,4,2,244,56,False,North
"May 19, 2006",Friday,1,2,0,1,5,5,15,18,13,16,20,13,9,16,12,27,21,21,23,17,19,7,5,6,292,56,False,North
"May 20, 2006",Saturday,1,1,1,1,0,1,6,6,9,20,16,13,17,12,11,30,13,10,17,10,8,10,4,2,219,56,False,North
"May 21, 2006",Sunday,4,1,0,3,1,2,0,6,6,4,8,10,13,10,12,13,14,7,24,16,9,4,3,1,171,56,False,North
"May 22, 2006",Monday,1,3,0,5,8,6,6,20,18,11,22,13,16,13,17,16,20,21,27,13,4,8,3,1,272,56,False,North
"May 23, 2006",Tuesday,0,1,0,0,1,9,7,10,15,12,12,16,15,13,16,5,15,20,10,17,6,7,3,2,212,56,False,North
"May 24, 2006",Wednesday,0,0,0,1,1,3,6,18,15,17,16,16,16,23,17,13,16,13,21,12,8,5,1,0,238,56,False,North
"May 25, 2006",Thursday,1,2,1,0,1,3,3,9,13,10,16,9,15,13,20,20,13,17,15,7,11,8,7,3,217,56,False,North
"May 26, 2006",Friday,1,1,1,0,0,3,5,16,9,14,20,17,14,16,21,15,16,41,27,16,15,18,1,6,293,56,False,North
"May 27, 2006",Saturday,5,3,1,2,0,1,3,4,8,14,13,14,34,21,20,31,10,15,13,17,14,20,10,4,277,56,False,North
"May 28, 2006",Sunday,4,3,1,1,0,1,1,3,6,7,7,16,28,41,14,20,24,17,15,19,8,4,4,4,248,56,False,North
"May 29, 2006",Monday,2,5,0,2,0,4,2,5,7,12,8,16,20,14,13,9,12,14,8,15,15,8,1,3,195,56,False,North
"May 30, 2006",Tuesday,0,0,0,0,4,5,7,14,16,20,15,13,18,21,14,15,18,17,17,8,9,4,3,4,242,56,False,North
"May 31, 2006",Wednesday,1,1,0,2,0,5,4,9,21,14,6,20,14,20,27,21,25,28,17,12,10,10,1,0,268,56,False,North
"May 1, 2006",Monday,1,1,0,1,1,4,9,21,16,11,10,8,10,8,12,15,15,13,10,3,6,0,3,2,180,56,False,South
"May 2, 2006",Tuesday,1,1,0,3,0,4,13,13,15,12,19,13,16,10,15,21,17,7,8,11,9,2,4,0,214,56,False,South
"May 3, 2006",Wednesday,0,0,0,2,1,5,14,16,12,6,9,7,8,12,12,21,17,11,9,10,5,4,1,2,184,56,False,South
"May 4, 2006",Thursday,1,0,1,1,1,4,7,13,9,10,12,10,8,12,16,20,12,11,9,9,2,2,2,1,173,56,False,South
"May 5, 2006",Friday,0,0,1,2,2,7,8,16,15,16,13,17,16,17,11,22,12,13,9,15,8,4,2,1,227,56,False,South
"May 6, 2006",Saturday,1,2,2,2,2,5,2,6,13,8,7,10,12,10,9,14,9,13,13,12,5,3,7,3,170,56,False,South
"May 7, 2006",Sunday,1,2,1,2,1,0,2,2,5,15,12,11,12,6,15,20,18,13,18,10,15,7,2,3,193,56,False,South
"May 8, 2006",Monday,2,1,1,0,3,8,16,17,11,18,6,11,5,4,16,13,19,16,15,8,7,2,6,3,208,56,False,South
"May 9, 2006",Tuesday,2,1,0,0,0,4,12,18,13,9,13,12,10,11,15,11,14,9,14,7,7,4,3,0,189,56,False,South
"May 10, 2006",Wednesday,1,0,2,4,2,3,16,21,11,11,7,12,7,18,15,27,16,19,9,3,7,3,4,2,220,56,False,South
"May 11, 2006",Thursday,0,0,1,0,1,3,11,10,16,18,11,4,19,23,16,24,14,8,11,4,5,4,2,4,209,56,False,South
"May 12, 2006",Friday,1,0,1,7,1,2,12,19,12,15,18,12,13,22,18,22,19,22,24,6,4,8,4,3,265,56,False,South
"May 13, 2006",Saturday,7,3,2,1,0,1,1,10,6,11,12,17,13,17,5,13,10,13,10,4,5,2,6,2,171,56,False,South
"May 14, 2006",Sunday,1,0,0,2,0,1,2,4,2,9,18,15,7,8,7,7,12,14,15,10,8,7,4,3,156,56,False,South
"May 15, 2006",Monday,2,1,0,0,0,2,9,19,14,16,16,7,13,14,12,25,15,4,3,7,12,6,6,1,204,56,False,South
"May 16, 2006",Tuesday,0,1,1,1,1,1,16,19,15,11,10,19,10,5,19,25,21,14,8,8,2,12,6,0,225,56,False,South
"May 17, 2006",Wednesday,0,1,0,2,2,2,13,16,16,8,10,15,16,9,15,23,12,15,9,10,8,3,2,1,208,56,False,South
"May 18, 2006",Thursday,1,1,0,1,0,4,11,22,7,7,11,11,13,15,18,35,18,9,10,5,9,5,3,5,221,56,False,South
"May 19, 2006",Friday,1,0,1,1,2,2,12,17,22,14,13,7,11,13,17,20,13,15,11,15,15,5,8,6,241,56,False,South
"May 20, 2006",Saturday,5,1,2,1,0,2,4,7,7,15,18,5,12,11,16,14,7,13,23,13,11,24,9,2,222,56,False,South
"May 21, 2006",Sunday,2,2,1,2,3,0,2,8,8,14,8,12,9,13,11,11,9,19,15,3,11,10,5,2,180,56,False,South
"May 22, 2006",Monday,2,0,1,1,2,6,13,19,12,12,15,9,18,15,22,23,15,12,13,9,7,13,5,3,247,56,False,South
"May 23, 2006",Tuesday,0,0,0,2,0,6,13,17,12,12,11,9,11,10,18,20,17,6,7,13,9,5,10,4,212,56,False,South
"May 24, 2006",Wednesday,2,0,0,3,3,4,16,18,13,15,12,11,19,21,11,13,16,14,12,5,3,7,2,2,222,56,False,South
"May 25, 2006",Thursday,1,5,1,1,4,6,9,15,15,7,10,10,15,17,6,10,16,14,7,8,6,4,9,2,198,56,False,South
"May 26, 2006",Friday,2,1,0,0,0,1,15,14,12,16,17,19,11,19,17,21,22,21,22,29,11,5,12,1,288,56,False,South
"May 27, 2006",Saturday,7,3,1,2,2,1,5,7,9,25,17,12,15,9,19,15,22,18,16,10,7,10,3,2,237,56,False,South
"May 28, 2006",Sunday,4,5,0,1,0,1,3,1,4,11,12,15,14,9,9,37,25,27,18,13,8,11,10,10,248,56,False,South
"May 29, 2006",Monday,6,4,2,4,2,0,2,3,3,9,19,9,13,16,17,11,9,17,17,19,8,5,4,5,204,56,False,South
"May 30, 2006",Tuesday,2,0,0,0,4,4,11,17,15,13,15,12,15,18,17,25,24,10,11,11,4,3,2,5,238,56,False,South
"May 31, 2006",Wednesday,2,0,1,2,2,5,10,17,17,13,12,14,14,16,15,21,21,15,18,16,18,10,2,2,263,56,False,South
"Jun 1, 2006",Thursday,1,0,0,1,0,4,5,21,8,18,18,10,17,25,16,13,18,18,12,12,12,9,4,3,245,56,False,North
"Jun 2, 2006",Friday,1,0,0,2,0,3,7,15,16,16,13,20,16,21,18,16,10,28,21,10,16,8,9,3,269,56,False,North
"Jun 3, 2006",Saturday,2,5,2,0,0,5,4,3,17,14,15,13,12,19,9,7,10,11,13,11,7,6,8,5,198,56,False,North
"Jun 4, 2006",Sunday,3,2,2,2,0,1,0,1,5,6,10,16,14,11,11,7,12,13,13,16,13,6,5,3,172,56,False,North
"Jun 5, 2006",Monday,2,0,0,0,3,4,6,12,19,17,9,11,18,10,19,11,14,13,12,9,9,4,4,4,210,56,False,North
"Jun 6, 2006",Tuesday,1,0,0,0,3,6,6,15,8,25,14,20,14,29,15,19,15,18,15,10,11,3,2,1,250,56,False,North
"Jun 7, 2006",Wednesday,1,0,0,0,0,4,2,14,12,20,19,15,26,18,13,20,18,12,13,9,4,8,6,2,236,56,False,North
"Jun 8, 2006",Thursday,1,0,1,0,1,5,6,13,19,20,11,17,13,20,20,16,23,20,9,14,16,11,2,0,258,56,False,North
"Jun 9, 2006",Friday,4,1,0,2,1,5,5,9,16,19,20,17,17,19,23,23,11,15,17,14,9,13,2,3,265,56,False,North
"Jun 10, 2006",Saturday,4,2,1,0,2,1,5,12,9,10,11,22,16,16,11,12,13,9,11,13,12,7,6,2,207,56,False,North
"Jun 11, 2006",Sunday,1,0,1,4,3,1,2,4,1,12,5,4,6,8,13,16,9,12,15,11,12,7,1,0,148,56,False,North
"Jun 12, 2006",Monday,0,1,0,0,0,3,6,13,20,13,19,20,18,17,11,23,17,17,14,8,8,12,5,2,247,56,False,North
"Jun 13, 2006",Tuesday,0,0,1,0,1,8,4,14,17,10,25,19,19,22,17,16,26,16,15,10,13,7,3,1,264,56,False,North
"Jun 14, 2006",Wednesday,0,0,0,0,0,3,4,15,17,25,17,18,11,19,20,14,15,13,15,9,12,10,3,2,242,56,False,North
"Jun 15, 2006",Thursday,1,1,0,0,0,4,2,12,11,13,15,17,9,14,17,15,12,19,16,9,11,10,1,0,209,56,False,North
"Jun 16, 2006",Friday,2,1,0,1,0,2,1,11,11,28,18,14,11,16,17,16,16,21,12,10,12,8,4,3,235,56,False,North
"Jun 17, 2006",Saturday,1,1,1,1,1,2,2,2,7,15,16,9,8,17,11,12,6,8,8,11,7,11,8,2,167,56,False,North
"Jun 18, 2006",Sunday,2,0,1,1,2,0,0,4,3,8,16,11,10,13,11,17,21,14,20,13,16,8,2,5,198,56,False,North
"Jun 19, 2006",Monday,0,0,1,0,0,5,4,13,16,19,16,13,18,12,11,17,20,21,15,12,11,8,2,0,234,56,False,North
"Jun 20, 2006",Tuesday,0,0,1,0,0,4,4,4,13,14,10,15,9,23,25,28,13,19,12,9,8,8,2,5,226,56,False,North
"Jun 21, 2006",Wednesday,0,3,0,0,1,4,7,12,20,21,23,20,20,18,16,16,14,20,13,13,9,11,3,2,266,56,False,North
"Jun 22, 2006",Thursday,0,0,0,0,0,5,5,17,24,16,17,17,26,23,23,21,19,16,12,12,15,1,2,2,273,56,False,North
"Jun 23, 2006",Friday,2,0,1,0,1,4,7,11,17,13,30,21,15,14,19,21,15,19,18,17,11,11,2,3,272,56,False,North
"Jun 24, 2006",Saturday,2,2,3,3,0,0,1,5,8,11,15,13,10,16,12,10,14,10,12,12,8,10,9,0,186,56,False,North
"Jun 25, 2006",Sunday,7,4,0,1,1,1,2,2,8,10,5,13,16,23,11,13,12,15,18,11,2,6,3,4,188,56,False,North
"Jun 26, 2006",Monday,2,1,0,0,0,3,5,6,15,23,14,16,15,11,9,15,22,23,9,9,14,3,2,1,218,56,False,North
"Jun 27, 2006",Tuesday,0,0,1,0,0,6,10,7,18,18,9,11,16,10,19,11,17,17,20,9,3,6,2,2,212,56,False,North
"Jun 28, 2006",Wednesday,2,0,0,0,2,3,4,10,11,12,14,10,15,7,25,12,21,13,11,14,15,5,3,6,215,56,False,North
"Jun 29, 2006",Thursday,2,2,0,0,0,7,7,9,12,16,11,14,13,17,14,14,15,11,21,8,8,7,3,0,211,56,False,North
"Jun 30, 2006",Friday,2,0,0,0,1,2,6,7,11,15,18,16,7,12,23,18,15,26,24,15,5,12,7,4,246,56,False,North
"Jun 1, 2006",Thursday,0,4,0,1,3,1,9,12,14,13,10,24,21,19,12,23,19,19,7,15,4,6,10,8,254,56,False,South
"Jun 2, 2006",Friday,1,1,0,0,1,1,12,13,18,13,13,17,6,20,9,17,17,23,13,21,10,13,6,2,247,56,False,South
"Jun 3, 2006",Saturday,1,2,1,3,3,3,2,7,6,13,10,10,13,14,8,17,13,9,14,11,16,4,3,8,191,56,False,South
"Jun 4, 2006",Sunday,0,1,1,1,2,0,0,2,10,9,12,17,9,12,7,10,11,16,10,13,6,12,2,6,169,56,False,South
"Jun 5, 2006",Monday,0,0,0,0,3,7,11,15,8,10,18,10,10,16,8,19,13,12,10,7,5,5,6,5,198,56,False,South
"Jun 6, 2006",Tuesday,1,2,0,1,1,3,14,16,16,14,20,15,13,15,17,17,17,12,11,9,8,3,3,4,232,56,False,South
"Jun 7, 2006",Wednesday,2,1,1,1,2,3,10,12,13,16,11,15,21,11,25,12,16,9,11,12,8,3,8,3,226,56,False,South
"Jun 8, 2006",Thursday,0,1,0,0,0,5,15,18,11,15,13,22,14,17,11,22,9,17,11,12,5,7,4,6,235,56,False,South
"Jun 9, 2006",Friday,1,2,0,0,5,1,12,14,12,22,12,14,15,15,15,8,12,18,10,14,11,4,1,2,220,56,False,South
"Jun 10, 2006",Saturday,3,3,2,0,1,0,3,10,4,25,13,10,5,12,6,12,5,11,6,7,3,5,2,3,151,56,False,South
"Jun 11, 2006",Sunday,2,7,3,3,0,1,0,4,4,9,8,7,15,9,5,10,7,8,13,8,5,5,9,10,152,56,False,South
"Jun 12, 2006",Monday,2,2,1,7,4,9,15,8,23,15,12,20,8,20,14,16,18,17,15,9,6,7,2,4,254,56,False,South
"Jun 13, 2006",Tuesday,0,0,0,1,2,3,15,17,8,26,15,21,17,20,13,16,15,18,6,11,12,2,2,2,242,56,False,South
"Jun 14, 2006",Wednesday,0,1,0,2,0,4,15,14,12,20,25,14,21,13,15,17,15,20,13,5,14,3,4,2,249,56,False,South
"Jun 15, 2006",Thursday,1,4,0,0,1,2,5,12,15,15,13,14,19,12,17,16,12,13,6,8,6,7,5,6,209,56,False,South
"Jun 16, 2006",Friday,2,2,0,0,0,4,14,13,14,15,19,14,14,13,13,18,18,15,12,11,10,6,2,5,234,56,False,South
"Jun 17, 2006",Saturday,2,1,2,1,1,0,3,10,15,8,6,12,8,10,15,14,10,12,6,5,2,4,4,3,154,56,False,South
"Jun 18, 2006",Sunday,4,1,1,3,2,1,1,4,9,4,17,20,9,9,15,14,14,16,16,13,12,14,3,2,204,56,False,South
"Jun 19, 2006",Monday,1,7,16,2,1,8,18,11,22,13,17,11,11,10,13,16,15,21,4,8,10,6,3,5,249,56,False,South
"Jun 20, 2006",Tuesday,1,2,0,1,2,2,9,15,3,9,13,16,17,20,16,22,18,14,6,6,8,10,1,5,216,56,False,South
"Jun 21, 2006",Wednesday,0,2,1,1,2,5,15,22,17,24,15,23,15,20,21,11,19,10,17,8,11,12,4,5,280,56,False,South
"Jun 22, 2006",Thursday,0,1,1,0,0,2,11,22,18,16,18,12,16,18,30,20,22,16,7,5,8,6,2,2,253,56,False,South
"Jun 23, 2006",Friday,1,4,0,0,0,1,19,16,22,24,14,19,19,17,19,10,20,20,12,12,10,4,3,2,268,56,False,South
"Jun 24, 2006",Saturday,0,0,1,0,1,1,4,13,11,11,15,8,10,14,16,11,12,14,12,7,10,7,3,2,183,56,False,South
"Jun 25, 2006",Sunday,4,1,2,6,1,1,1,2,15,8,9,13,15,6,7,11,18,16,11,7,7,7,3,3,174,56,False,South
"Jun 26, 2006",Monday,1,0,0,0,1,9,13,6,11,14,18,14,14,8,14,9,10,12,7,9,5,6,2,2,185,56,False,South
"Jun 27, 2006",Tuesday,0,0,0,1,0,1,10,14,17,13,8,9,13,7,12,11,11,11,14,5,8,2,9,3,179,56,False,South
"Jun 28, 2006",Wednesday,2,1,1,1,1,1,17,9,17,12,11,11,11,18,7,14,18,14,12,10,3,5,2,3,201,56,False,South
"Jun 29, 2006",Thursday,1,1,0,0,0,1,13,17,14,8,11,11,12,15,18,19,7,13,8,7,3,5,6,6,196,56,False,South
"Jun 30, 2006",Friday,1,1,0,0,1,2,11,15,12,9,13,11,12,12,15,13,13,28,18,12,8,6,3,6,222,56,False,South
"Jul 1, 2006",Saturday,5,3,0,0,0,5,2,4,10,13,12,13,15,12,11,17,17,7,14,12,10,9,4,2,197,56,False,North
"Jul 2, 2006",Sunday,3,2,1,3,0,2,2,5,7,6,15,11,18,12,7,12,20,10,6,13,10,8,4,4,181,56,False,North
"Jul 3, 2006",Monday,3,3,1,0,1,2,1,9,11,16,16,10,11,22,13,12,9,12,12,9,15,9,8,5,210,56,False,North
"Jul 4, 2006",Tuesday,2,6,1,1,1,3,2,3,11,8,6,7,8,8,11,9,11,14,8,14,11,18,20,10,193,56,False,North
"Jul 5, 2006",Wednesday,2,2,0,0,1,4,8,6,11,15,14,19,18,15,14,17,16,10,18,14,5,7,3,1,220,56,False,North
"Jul 6, 2006",Thursday,3,0,0,0,2,2,4,9,16,21,12,12,12,19,23,23,21,16,11,7,8,10,5,1,237,56,False,North
"Jul 7, 2006",Friday,1,0,0,0,1,2,6,10,15,10,23,11,15,20,22,27,24,19,21,12,13,9,5,1,267,56,False,North
"Jul 8, 2006",Saturday,1,5,0,1,0,2,0,3,5,11,10,7,16,8,10,7,10,7,7,12,14,11,6,4,157,56,False,North
"Jul 9, 2006",Sunday,4,0,5,1,0,1,1,5,2,12,12,12,18,15,18,21,13,16,13,10,5,8,0,2,194,56,False,North
"Jul 10, 2006",Monday,1,1,0,0,3,3,6,17,20,17,24,16,9,16,21,18,18,19,10,13,6,5,4,2,249,56,False,North
"Jul 11, 2006",Tuesday,2,0,1,0,3,2,6,10,25,11,15,14,19,25,16,21,17,22,26,18,14,10,2,4,283,56,False,North
"Jul 12, 2006",Wednesday,3,3,0,0,0,2,4,9,9,19,11,21,28,45,22,17,15,15,19,4,18,9,3,4,280,56,False,North
"Jul 13, 2006",Thursday,2,1,0,0,2,6,4,13,26,14,17,11,26,17,14,18,20,18,15,10,8,6,3,3,254,56,False,North
"Jul 14, 2006",Friday,0,0,0,1,1,4,6,13,12,13,22,15,11,16,13,21,13,23,17,7,14,15,9,3,249,56,False,North
"Jul 15, 2006",Saturday,0,3,1,1,0,2,3,5,13,12,19,23,13,22,12,16,5,13,2,8,15,8,6,2,204,56,False,North
"Jul 16, 2006",Sunday,10,2,2,1,3,1,0,4,4,7,13,14,12,10,7,15,11,10,11,14,5,8,2,0,166,56,False,North
"Jul 17, 2006",Monday,0,0,0,1,0,4,5,11,10,15,16,11,21,16,19,17,10,9,13,9,6,7,4,1,205,56,False,North
"Jul 18, 2006",Tuesday,1,0,0,0,0,5,12,17,17,17,17,29,21,24,16,23,21,16,19,7,14,10,6,3,295,56,False,North
"Jul 19, 2006",Wednesday,2,0,1,0,0,4,2,10,13,11,20,11,17,19,14,17,18,17,11,12,5,6,5,1,216,56,False,North
"Jul 20, 2006",Thursday,1,0,0,0,2,4,3,17,22,23,22,14,21,11,13,22,16,14,17,10,6,4,4,3,249,56,False,North
"Jul 21, 2006",Friday,3,0,0,0,1,4,4,8,15,12,20,14,19,20,11,20,20,22,18,12,8,6,6,2,245,56,False,North
"Jul 22, 2006",Saturday,2,1,2,0,1,2,1,5,10,13,17,15,30,22,25,19,12,15,15,9,7,9,8,4,244,56,False,North
