DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2006",Tuesday,2,2,1,1,1,2,9,11,20,34,29,30,32,26,28,21,24,27,20,7,19,7,9,8,370,222,False,North
"Apr 12, 2006",Wednesday,2,1,4,0,1,3,13,7,28,34,33,47,19,28,47,32,38,40,22,22,19,11,10,4,465,222,False,North
"Apr 13, 2006",Thursday,4,1,0,1,1,5,11,21,29,34,31,34,31,45,44,40,74,75,59,54,60,33,11,13,711,222,False,North
"Apr 14, 2006",Friday,8,6,1,0,5,8,11,21,47,49,65,78,92,84,109,101,110,113,107,103,89,36,26,9,1278,222,False,North
"Apr 15, 2006",Saturday,6,4,3,3,1,4,13,17,61,55,81,84,81,49,49,38,39,42,33,24,23,26,9,11,756,222,False,North
"Apr 16, 2006",Sunday,9,4,1,2,0,4,5,13,43,24,39,58,38,26,47,35,66,63,70,59,42,22,12,8,690,222,False,North
"Apr 17, 2006",Monday,3,2,0,1,2,7,12,17,26,32,59,39,48,47,24,40,47,42,33,17,24,20,7,0,549,222,False,North
"Apr 18, 2006",Tuesday,3,0,3,0,1,7,14,21,34,29,41,29,27,22,37,32,37,31,26,10,15,8,5,5,437,222,False,North
"Apr 19, 2006",Wednesday,4,1,1,1,1,4,9,21,27,29,29,32,34,36,42,39,21,25,22,21,11,11,4,5,430,222,False,North
"Apr 20, 2006",Thursday,3,0,0,1,0,6,12,23,19,32,26,49,34,43,44,31,41,50,49,29,27,15,7,5,546,222,False,North
"Apr 21, 2006",Friday,5,3,1,1,3,5,12,25,33,46,63,60,83,86,108,104,142,164,201,200,151,76,40,16,1628,222,False,North
"Apr 22, 2006",Saturday,9,6,1,3,1,4,20,38,82,91,102,84,76,59,52,60,66,56,39,32,26,18,6,11,942,222,False,North
"Apr 23, 2006",Sunday,7,3,7,0,3,3,6,11,21,35,37,41,47,45,45,42,52,43,42,32,27,15,4,4,572,222,False,North
"Apr 24, 2006",Monday,3,4,2,1,4,7,16,21,23,36,22,26,23,26,33,23,34,29,21,23,11,11,4,6,409,222,False,North
"Apr 25, 2006",Tuesday,2,1,0,2,4,4,14,17,24,32,38,38,21,22,27,33,35,22,22,17,12,17,4,4,412,222,False,North
"Apr 26, 2006",Wednesday,2,1,0,1,7,6,24,20,16,28,32,33,27,38,29,25,36,28,20,13,24,16,6,4,436,222,False,North
"Apr 27, 2006",Thursday,3,0,0,0,3,7,13,30,22,36,38,45,38,39,54,45,41,55,35,37,26,20,13,5,605,222,False,North
"Apr 28, 2006",Friday,7,2,4,2,2,15,13,34,31,55,66,64,68,92,105,129,130,168,210,197,153,62,37,13,1659,222,False,North
"Apr 29, 2006",Saturday,15,7,6,2,1,5,10,38,70,81,82,85,74,67,47,55,44,41,37,36,25,18,16,6,868,222,False,North
"Apr 30, 2006",Sunday,10,1,1,1,0,4,4,10,11,23,33,33,36,39,53,43,44,28,30,36,18,14,9,2,483,222,False,North
"Apr 1, 2006",Saturday,0,1,0,1,0,1,11,16,26,33,42,49,53,47,50,36,45,39,40,37,18,7,9,5,566,222,True,South
"Apr 2, 2006",Sunday,2,2,0,4,1,0,2,16,27,45,67,108,110,118,127,105,127,81,82,40,33,12,7,6,1122,222,False,South
"Apr 3, 2006",Monday,1,1,2,13,9,11,25,36,22,40,29,19,34,35,25,32,22,19,16,18,5,7,0,1,422,222,False,South
"Apr 4, 2006",Tuesday,2,2,2,5,3,8,20,19,28,25,34,27,16,32,21,37,18,14,23,12,13,7,2,2,372,222,False,South
"Apr 5, 2006",Wednesday,2,1,1,3,4,6,9,25,27,17,28,33,32,32,29,29,29,23,19,13,11,3,5,1,382,222,False,South
"Apr 6, 2006",Thursday,1,1,2,2,4,4,9,30,30,37,31,29,30,26,33,33,39,21,20,7,9,3,4,1,406,222,False,South
"Apr 7, 2006",Friday,1,3,0,2,5,7,9,18,27,22,33,31,28,37,34,46,30,44,39,19,15,10,4,6,470,222,False,South
"Apr 8, 2006",Saturday,3,1,3,1,1,2,8,18,22,28,53,33,44,41,60,56,58,38,31,23,19,14,8,5,570,222,False,South
"Apr 9, 2006",Sunday,2,3,2,0,1,2,2,15,21,43,75,93,102,139,106,138,125,100,89,49,34,16,5,2,1164,222,False,South
"Apr 10, 2006",Monday,1,0,0,12,8,10,20,29,35,33,31,28,30,22,33,40,28,31,17,20,10,7,6,1,452,222,False,South
"Apr 11, 2006",Tuesday,0,2,1,3,5,5,9,20,23,21,31,27,18,20,32,40,26,13,18,16,13,12,2,1,358,222,False,South
"Apr 12, 2006",Wednesday,2,1,1,3,3,6,23,30,35,34,32,29,31,46,22,35,38,29,19,11,19,7,3,3,462,222,False,South
"Apr 13, 2006",Thursday,4,2,1,5,2,4,19,27,19,30,36,29,30,35,43,40,37,33,27,24,12,15,6,2,482,222,False,South
"Apr 14, 2006",Friday,2,4,1,2,2,4,25,15,21,47,39,42,61,53,48,56,61,52,39,27,16,9,9,4,639,222,False,South
"Apr 15, 2006",Saturday,1,1,1,3,3,3,14,23,23,53,49,58,53,61,61,68,75,65,61,52,41,20,4,4,797,222,False,South
"Apr 16, 2006",Sunday,3,2,3,4,3,4,9,28,54,68,111,81,85,98,103,172,164,170,126,66,51,35,18,1,1459,222,False,South
"Apr 17, 2006",Monday,1,1,1,8,17,17,20,32,25,34,35,45,50,44,33,47,38,34,26,22,15,12,5,5,567,222,False,South
"Apr 18, 2006",Tuesday,1,0,1,7,6,8,15,30,24,23,21,30,27,41,38,38,24,16,30,19,10,14,2,1,426,222,False,South
"Apr 19, 2006",Wednesday,4,1,3,2,2,7,14,20,27,29,27,27,24,33,24,27,29,25,22,25,9,9,9,3,402,222,False,South
"Apr 20, 2006",Thursday,1,4,1,4,2,8,14,29,18,31,22,28,34,35,37,40,37,35,25,18,9,10,7,3,452,222,False,South
"Apr 21, 2006",Friday,1,2,0,5,1,3,14,24,24,39,44,45,23,34,43,44,49,44,34,21,23,11,6,0,534,222,False,South
"Apr 22, 2006",Saturday,5,1,0,0,2,1,9,22,36,36,42,37,46,40,61,52,46,39,49,49,37,25,9,4,648,222,False,South
"Apr 23, 2006",Sunday,5,7,3,1,0,7,9,20,42,49,110,123,157,171,214,211,212,183,154,77,65,22,12,6,1860,222,False,South
"Apr 24, 2006",Monday,1,3,1,7,15,11,27,33,31,42,32,44,36,48,31,57,34,21,22,11,8,5,5,1,526,222,False,South
"Apr 25, 2006",Tuesday,1,3,7,5,3,9,12,23,17,37,26,34,24,24,23,46,32,18,13,18,19,8,1,2,405,222,False,South
"Apr 26, 2006",Wednesday,0,4,2,13,2,7,9,17,20,38,27,21,33,22,32,41,36,27,21,12,13,6,4,0,407,222,False,South
"Apr 27, 2006",Thursday,0,3,1,3,6,10,14,23,26,41,30,33,19,30,35,37,30,26,30,16,16,15,7,0,451,222,False,South
"Apr 28, 2006",Friday,3,3,1,5,6,10,16,25,26,43,36,20,35,37,40,48,52,46,39,24,20,15,4,3,557,222,False,South
"Apr 29, 2006",Saturday,2,0,0,0,2,4,7,20,42,41,60,54,58,53,60,44,42,54,42,35,32,28,10,3,693,222,False,South
"Apr 30, 2006",Sunday,8,3,0,2,4,1,7,20,49,91,154,170,174,214,188,181,182,126,83,56,31,16,9,3,1772,222,False,South
"May 1, 2006",Monday,2,0,0,2,4,13,19,17,15,27,30,35,27,20,43,26,27,26,15,18,10,7,6,4,393,222,False,North
"May 2, 2006",Tuesday,1,2,4,1,2,4,12,18,23,30,33,26,38,24,30,42,26,38,20,22,12,10,9,0,427,222,False,North
"May 3, 2006",Wednesday,1,3,1,2,1,7,11,22,27,35,44,41,28,28,24,34,34,53,23,16,12,14,4,7,472,222,False,North
"May 4, 2006",Thursday,6,3,1,0,2,7,10,23,28,26,43,45,45,35,46,49,42,54,33,49,32,26,20,12,637,222,False,North
"May 5, 2006",Friday,8,3,5,2,4,6,15,27,43,61,57,69,74,97,108,152,148,167,233,253,181,76,53,22,1864,222,False,North
"May 6, 2006",Saturday,15,6,7,0,2,11,14,41,91,96,111,113,101,75,55,50,47,45,35,35,24,15,11,13,1013,222,False,North
"May 7, 2006",Sunday,7,2,5,1,0,1,2,10,32,27,50,43,35,47,50,41,60,62,48,30,24,12,8,4,601,222,False,North
"May 8, 2006",Monday,0,6,1,3,9,11,13,32,31,22,31,41,38,31,30,32,30,45,20,16,19,11,9,6,487,222,False,North
"May 9, 2006",Tuesday,2,1,0,0,5,12,11,24,17,30,36,29,33,25,36,33,30,41,21,16,16,12,10,7,447,222,False,North
"May 10, 2006",Wednesday,2,1,1,1,1,9,12,23,23,29,47,34,46,44,40,38,46,24,27,25,14,8,9,11,515,222,False,North
"May 11, 2006",Thursday,3,2,1,2,2,15,8,26,40,33,59,63,53,47,51,68,64,96,73,81,49,42,15,10,903,222,False,North
"May 12, 2006",Friday,5,3,1,2,2,8,14,36,55,93,129,135,137,178,229,223,235,264,270,252,209,111,54,27,2672,222,False,North
"May 13, 2006",Saturday,9,11,5,1,4,17,21,43,57,92,92,108,81,64,67,61,52,35,59,54,28,23,11,6,1001,222,False,North
"May 14, 2006",Sunday,2,6,1,1,1,4,4,12,19,33,43,46,56,48,58,69,68,62,45,42,33,23,12,5,693,222,False,North
"May 15, 2006",Monday,2,3,2,1,3,16,17,21,38,43,41,56,49,39,41,41,41,42,24,17,22,18,11,6,594,222,False,North
"May 16, 2006",Tuesday,1,1,1,3,2,8,15,20,39,38,48,51,37,36,38,30,44,46,28,22,14,18,15,7,562,222,False,North
"May 17, 2006",Wednesday,1,0,1,0,2,6,13,25,32,27,37,47,49,33,32,36,37,52,32,21,23,16,9,8,539,222,False,North
"May 18, 2006",Thursday,11,1,2,3,9,5,18,37,34,38,63,55,61,54,53,66,62,77,53,58,52,30,19,17,878,222,False,North
"May 19, 2006",Friday,7,2,0,0,5,12,28,36,59,73,98,101,104,113,125,168,210,218,250,266,175,110,63,25,2248,222,False,North
"May 20, 2006",Saturday,18,11,3,3,9,12,19,54,83,106,118,90,95,69,58,67,54,64,56,49,40,28,19,12,1137,222,False,North
"May 21, 2006",Sunday,6,6,1,0,4,1,6,8,17,34,59,58,43,66,51,58,61,70,71,34,39,25,8,2,728,222,False,North
"May 22, 2006",Monday,3,4,3,2,4,12,18,36,34,33,37,63,30,37,41,27,32,44,28,14,25,14,4,1,546,222,False,North
"May 23, 2006",Tuesday,2,1,0,0,5,4,18,26,39,23,37,38,43,40,45,34,32,36,21,17,23,9,12,2,507,222,False,North
"May 24, 2006",Wednesday,2,6,0,0,7,4,13,31,34,39,50,52,54,45,48,52,50,54,43,31,19,16,18,4,672,222,False,North
"May 25, 2006",Thursday,4,1,1,1,5,8,12,36,45,61,59,82,87,81,96,109,105,127,111,111,91,85,47,35,1400,222,False,North
"May 26, 2006",Friday,22,4,5,4,5,13,19,42,84,129,157,195,219,257,291,333,406,473,527,529,537,317,151,59,4778,222,False,North
"May 27, 2006",Saturday,42,25,6,14,7,17,28,81,152,234,322,332,238,212,171,149,125,102,101,78,55,37,32,21,2581,222,False,North
"May 28, 2006",Sunday,11,7,3,0,3,5,9,21,40,60,96,92,95,85,71,62,41,44,45,31,35,13,22,12,903,222,False,North
"May 29, 2006",Monday,2,13,4,2,3,3,4,8,19,33,54,50,53,48,62,53,57,43,29,28,12,8,7,1,596,222,False,North
"May 30, 2006",Tuesday,3,2,1,2,6,16,17,22,38,46,41,41,32,29,41,32,50,36,29,21,20,12,13,6,556,222,False,North
"May 31, 2006",Wednesday,2,1,1,3,1,13,14,29,31,37,34,50,32,42,35,49,46,59,25,27,25,15,7,7,585,222,False,North
"May 1, 2006",Monday,1,3,0,9,10,10,31,24,40,36,48,38,23,37,43,37,31,20,20,12,7,4,3,2,489,222,False,South
"May 2, 2006",Tuesday,2,0,1,8,8,8,13,27,24,33,36,21,22,17,31,31,30,21,21,15,13,6,3,0,391,222,False,South
"May 3, 2006",Wednesday,3,0,1,7,4,8,14,21,21,23,27,22,30,23,36,42,39,30,24,16,4,4,8,1,408,222,False,South
"May 4, 2006",Thursday,2,3,2,8,6,10,18,31,39,41,23,32,31,40,23,31,35,28,22,14,14,4,4,3,464,222,False,South
"May 5, 2006",Friday,2,2,3,6,4,7,15,32,28,43,28,51,37,58,39,48,49,44,37,22,22,9,9,8,603,222,False,South
"May 6, 2006",Saturday,1,0,2,1,1,7,18,15,36,32,43,46,42,61,54,62,58,59,58,60,28,25,21,2,732,222,False,South
"May 7, 2006",Sunday,7,3,6,4,1,4,6,31,39,90,117,176,166,162,217,231,246,234,186,101,64,27,7,0,2125,222,False,South
"May 8, 2006",Monday,3,3,3,8,23,19,31,34,36,43,58,36,42,30,29,49,44,26,31,16,15,8,2,3,592,222,False,South
"May 9, 2006",Tuesday,1,1,2,5,6,15,19,27,19,30,24,30,29,27,33,40,29,22,20,2,8,11,1,2,403,222,False,South
"May 10, 2006",Wednesday,0,2,0,9,4,10,18,24,23,42,30,37,34,42,29,44,31,32,20,12,12,7,4,3,469,222,False,South
"May 11, 2006",Thursday,1,1,2,4,4,8,15,23,25,34,34,32,24,38,37,37,42,36,29,23,19,10,9,2,489,222,False,South
"May 12, 2006",Friday,0,1,0,4,3,9,14,17,38,30,37,48,45,63,51,45,48,38,39,31,19,15,8,6,609,222,False,South
"May 13, 2006",Saturday,2,1,2,6,3,5,11,28,34,54,48,66,62,59,60,58,55,49,55,60,36,27,17,8,806,222,False,South
"May 14, 2006",Sunday,4,1,1,2,2,12,13,31,61,123,186,210,215,275,289,288,275,203,171,105,78,48,21,13,2627,222,False,South
"May 15, 2006",Monday,2,5,8,9,22,21,29,40,51,51,81,86,81,86,86,95,85,54,42,25,19,15,5,4,1002,222,False,South
"May 16, 2006",Tuesday,6,1,2,5,7,6,29,31,37,50,44,43,43,58,42,53,51,36,25,12,18,6,5,4,614,222,False,South
"May 17, 2006",Wednesday,0,1,2,6,0,14,22,22,38,38,40,32,31,33,45,51,36,41,22,16,8,9,4,0,511,222,False,South
"May 18, 2006",Thursday,0,1,4,4,7,11,18,25,30,40,36,30,45,29,44,48,40,33,33,15,14,11,9,0,527,222,False,South
"May 19, 2006",Friday,0,1,2,8,3,8,18,37,38,38,48,41,54,55,62,53,81,71,53,28,32,16,16,3,766,222,False,South
"May 20, 2006",Saturday,3,1,0,1,4,12,9,36,38,52,48,60,60,61,60,60,60,65,65,29,56,27,16,8,831,222,False,South
"May 21, 2006",Sunday,6,3,1,1,1,7,10,29,50,94,160,188,219,262,251,276,222,198,189,130,85,53,20,6,2461,222,False,South
"May 22, 2006",Monday,5,1,4,14,15,17,36,36,39,44,74,61,54,59,56,60,51,51,37,22,9,14,9,0,768,222,False,South
"May 23, 2006",Tuesday,3,1,0,3,6,9,23,42,34,32,45,37,36,37,42,58,34,34,35,19,11,11,5,4,561,222,False,South
"May 24, 2006",Wednesday,3,0,1,8,5,7,32,24,28,32,49,22,40,53,31,39,47,28,22,26,14,4,5,1,521,222,False,South
"May 25, 2006",Thursday,1,2,0,5,4,5,15,26,36,29,35,44,36,36,37,43,36,35,42,20,19,17,4,3,530,222,False,South
"May 26, 2006",Friday,5,2,0,3,8,12,23,25,38,38,25,41,52,52,44,34,48,40,45,35,29,16,8,4,627,222,False,South
"May 27, 2006",Saturday,3,6,3,0,2,6,15,21,24,48,38,43,46,56,37,47,57,61,65,59,55,41,21,4,758,222,False,South
"May 28, 2006",Sunday,6,0,2,2,1,9,19,26,33,76,115,126,149,175,174,140,175,160,147,151,133,94,77,33,2023,222,False,South
"May 29, 2006",Monday,18,6,3,5,2,8,29,57,121,245,369,432,588,600,553,605,567,517,323,176,98,66,18,6,5412,222,False,South
"May 30, 2006",Tuesday,7,3,3,6,16,37,38,71,62,73,116,102,116,101,92,90,78,61,32,30,19,9,9,6,1177,222,False,South
"May 31, 2006",Wednesday,0,6,2,5,8,11,20,31,36,45,46,58,39,43,51,43,45,34,27,18,15,14,3,3,603,222,False,South
"Jun 1, 2006",Thursday,6,0,3,1,0,7,18,40,28,45,40,48,41,52,56,63,53,55,57,54,44,37,15,16,779,222,False,North
"Jun 2, 2006",Friday,4,4,4,3,3,12,22,44,54,51,66,80,80,103,123,142,168,233,212,220,184,120,60,34,2026,222,False,North
"Jun 3, 2006",Saturday,11,18,6,3,8,8,25,41,72,83,124,129,136,110,71,65,54,80,65,63,39,32,27,15,1285,222,False,North
"Jun 4, 2006",Sunday,13,1,3,3,3,4,8,10,17,37,38,71,65,72,64,63,54,53,59,50,34,21,13,14,770,222,False,North
"Jun 5, 2006",Monday,2,2,2,2,3,14,19,26,29,37,51,40,60,38,30,41,50,37,40,21,14,11,6,4,579,222,False,North
"Jun 6, 2006",Tuesday,2,1,1,1,2,14,9,23,29,36,44,48,37,43,47,41,45,44,24,20,32,17,12,5,577,222,False,North
"Jun 7, 2006",Wednesday,5,0,5,0,4,10,15,28,48,44,48,40,57,33,47,45,41,57,28,28,33,27,12,14,669,222,False,North
"Jun 8, 2006",Thursday,7,1,3,1,3,11,28,34,41,42,53,42,77,57,70,76,68,74,84,54,56,32,28,20,962,222,False,North
"Jun 9, 2006",Friday,5,0,3,1,6,10,23,23,29,60,80,72,99,126,121,150,173,194,213,277,204,85,49,25,2028,222,False,North
"Jun 10, 2006",Saturday,17,12,6,6,4,5,12,55,51,84,121,139,136,107,77,76,57,70,63,51,35,34,14,13,1245,222,False,North
"Jun 11, 2006",Sunday,15,2,0,3,1,6,3,19,37,38,53,55,64,75,59,76,66,65,49,64,39,26,17,11,843,222,False,North
"Jun 12, 2006",Monday,4,4,1,1,8,12,21,26,45,43,71,61,56,53,46,44,55,37,36,25,20,19,14,8,710,222,False,North
"Jun 13, 2006",Tuesday,6,3,2,2,9,8,12,29,31,44,46,56,57,41,51,51,44,41,32,31,24,15,9,7,651,222,False,North
"Jun 14, 2006",Wednesday,3,3,1,4,1,5,19,38,41,43,48,73,44,52,52,42,56,73,39,41,24,28,11,15,756,222,False,North
"Jun 15, 2006",Thursday,3,5,4,0,1,7,15,34,35,42,57,71,57,67,60,91,92,85,75,66,57,42,37,19,1022,222,False,North
"Jun 16, 2006",Friday,9,4,4,1,6,15,16,32,51,73,98,107,118,120,164,218,197,242,276,228,215,149,62,28,2433,222,False,North
"Jun 17, 2006",Saturday,15,12,4,4,3,10,21,44,68,113,155,141,112,113,118,82,83,65,56,62,45,40,21,10,1397,222,False,North
"Jun 18, 2006",Sunday,10,7,0,2,2,2,7,19,31,39,59,80,94,79,77,78,50,72,57,60,44,26,15,8,918,222,False,North
"Jun 19, 2006",Monday,4,5,1,4,3,14,19,21,30,56,50,73,58,63,29,47,63,40,30,23,21,18,17,5,694,222,False,North
"Jun 20, 2006",Tuesday,3,1,2,0,3,8,14,34,40,38,36,64,42,34,68,53,69,47,33,15,33,19,9,8,673,222,False,North
"Jun 21, 2006",Wednesday,2,1,0,1,2,6,19,20,42,54,53,46,46,42,39,58,54,62,44,36,22,20,17,7,693,222,False,North
"Jun 22, 2006",Thursday,2,0,1,0,2,15,19,36,38,42,63,64,79,75,70,95,67,79,64,56,64,36,31,14,1012,222,False,North
"Jun 23, 2006",Friday,6,4,0,3,8,19,29,42,57,78,102,98,126,128,186,201,196,217,223,213,197,120,50,26,2329,222,False,North
"Jun 24, 2006",Saturday,20,15,1,2,3,4,17,39,74,94,122,140,113,106,81,88,66,57,72,78,50,36,16,12,1306,222,False,North
"Jun 25, 2006",Sunday,15,3,4,0,1,3,7,13,26,35,62,75,82,86,88,84,73,70,58,59,38,19,18,18,937,222,False,North
"Jun 26, 2006",Monday,4,4,1,3,7,14,24,34,42,53,67,47,47,52,43,50,53,35,35,11,13,15,6,8,668,222,False,North
"Jun 27, 2006",Tuesday,3,2,3,1,4,6,16,20,39,46,50,53,38,53,61,51,44,52,36,18,23,21,6,12,658,222,False,North
"Jun 28, 2006",Wednesday,4,1,1,2,9,13,25,31,42,54,62,42,49,44,53,64,52,62,26,41,28,24,22,11,762,222,False,North
"Jun 29, 2006",Thursday,2,3,1,0,3,5,25,34,46,59,64,65,71,90,94,86,110,110,88,121,98,74,55,31,1335,222,False,North
"Jun 30, 2006",Friday,15,5,4,4,2,10,20,46,55,89,141,218,240,295,338,377,415,415,429,511,442,295,159,66,4591,222,False,North
"Jun 1, 2006",Thursday,2,3,0,8,0,6,20,29,40,41,32,44,56,54,40,45,42,41,29,36,17,11,17,10,623,222,False,South
"Jun 2, 2006",Friday,1,4,1,5,2,18,26,33,30,38,49,60,60,54,46,64,62,60,55,35,17,21,14,8,763,222,False,South
"Jun 3, 2006",Saturday,3,0,3,0,2,9,14,21,41,55,55,63,78,62,71,61,64,62,68,59,51,26,17,17,902,222,False,South
"Jun 4, 2006",Sunday,2,1,1,2,1,11,15,26,55,83,147,185,223,207,219,226,254,231,192,128,70,39,21,5,2344,222,False,South
"Jun 5, 2006",Monday,3,0,3,12,28,27,39,46,54,47,60,61,65,74,73,62,60,42,25,26,16,15,3,5,846,222,False,South
"Jun 6, 2006",Tuesday,2,0,0,6,5,6,20,34,40,40,41,38,50,36,41,44,35,39,34,24,9,14,6,1,565,222,False,South
"Jun 7, 2006",Wednesday,6,1,1,3,4,13,27,38,40,45,52,42,41,47,54,45,45,42,44,13,24,14,7,3,651,222,False,South
"Jun 8, 2006",Thursday,2,3,0,8,5,14,17,34,34,54,57,43,54,51,41,47,50,49,27,19,16,11,9,2,647,222,False,South
"Jun 9, 2006",Friday,2,3,3,6,4,16,23,27,32,46,48,63,67,67,61,72,50,44,42,38,20,16,4,7,761,222,False,South
"Jun 10, 2006",Saturday,2,0,1,3,2,13,19,21,41,58,66,82,61,65,69,50,67,61,68,53,38,35,20,22,917,222,False,South
"Jun 11, 2006",Sunday,7,3,2,2,3,2,11,33,53,88,129,171,191,223,211,277,269,207,179,148,77,48,27,10,2371,222,False,South
"Jun 12, 2006",Monday,4,1,2,9,15,22,43,26,54,58,62,64,67,78,62,59,61,56,35,38,21,16,10,2,865,222,False,South
"Jun 13, 2006",Tuesday,1,2,3,6,11,13,25,36,37,44,45,45,39,42,56,58,51,37,28,17,17,10,15,3,641,222,False,South
"Jun 14, 2006",Wednesday,0,0,4,6,5,13,18,34,23,42,56,48,48,59,48,49,47,48,37,21,17,12,9,2,646,222,False,South
"Jun 15, 2006",Thursday,4,2,3,5,5,8,23,33,37,42,51,48,62,64,42,60,32,33,40,27,21,15,17,4,678,222,False,South
"Jun 16, 2006",Friday,3,3,0,6,6,13,26,26,41,40,57,68,58,76,63,64,64,54,46,32,24,16,5,7,798,222,False,South
"Jun 17, 2006",Saturday,5,4,1,0,5,9,14,27,50,68,89,78,80,72,88,82,84,68,61,55,53,28,20,14,1055,222,False,South
"Jun 18, 2006",Sunday,3,2,0,1,5,5,25,31,64,100,154,190,217,254,310,338,329,267,232,157,87,68,23,8,2870,222,False,South
"Jun 19, 2006",Monday,3,2,1,14,14,31,47,44,51,61,74,64,71,86,62,73,56,63,48,42,24,14,13,5,963,222,False,South
"Jun 20, 2006",Tuesday,2,0,0,8,2,17,22,35,32,39,43,64,46,40,43,60,52,29,27,25,10,14,12,4,626,222,False,South
"Jun 21, 2006",Wednesday,4,1,2,4,5,11,24,28,32,53,44,53,57,49,53,51,40,42,43,32,12,10,10,5,665,222,False,South
"Jun 22, 2006",Thursday,5,1,2,6,4,16,18,43,32,40,44,36,52,50,58,55,65,34,28,31,16,20,6,5,667,222,False,South
"Jun 23, 2006",Friday,3,2,0,6,6,14,24,24,44,63,68,76,72,70,79,77,66,57,58,29,33,21,11,7,910,222,False,South
"Jun 24, 2006",Saturday,2,1,2,1,2,6,20,35,41,56,86,90,84,87,71,65,53,67,63,49,47,32,22,9,991,222,False,South
"Jun 25, 2006",Sunday,5,5,0,0,1,5,10,31,43,90,120,173,203,220,254,255,247,303,233,169,118,43,31,11,2570,222,False,South
"Jun 26, 2006",Monday,2,6,4,13,18,33,49,37,60,59,71,78,82,67,60,79,69,49,34,33,20,9,10,3,945,222,False,South
"Jun 27, 2006",Tuesday,2,1,3,5,10,14,29,22,44,37,35,51,55,46,52,57,56,47,28,15,26,16,7,3,661,222,False,South
"Jun 28, 2006",Wednesday,5,2,1,8,3,11,30,26,38,41,45,46,55,53,41,48,47,29,37,30,20,25,8,3,652,222,False,South
"Jun 29, 2006",Thursday,5,1,3,8,5,14,31,31,22,44,42,53,53,63,49,49,38,46,38,15,13,19,10,2,654,222,False,South
"Jun 30, 2006",Friday,3,1,2,3,3,10,29,25,32,40,50,46,39,64,40,49,48,42,50,39,25,12,17,11,680,222,False,South
"Jul 1, 2006",Saturday,54,19,8,6,2,9,32,81,155,267,338,415,423,374,286,263,215,150,118,118,69,48,43,20,3513,222,False,North
"Jul 2, 2006",Sunday,13,8,3,3,4,3,7,32,44,81,132,193,135,133,119,146,112,100,93,65,47,23,26,19,1541,222,False,North
"Jul 3, 2006",Monday,4,5,5,2,1,6,16,28,22,65,72,100,114,74,69,66,73,66,46,46,43,20,16,11,970,222,False,North
"Jul 4, 2006",Tuesday,6,4,0,1,1,2,4,9,26,32,56,64,73,52,51,42,36,39,22,28,14,10,12,4,588,222,False,North
"Jul 5, 2006",Wednesday,2,6,4,1,3,9,18,39,41,51,57,51,72,63,75,53,70,53,45,23,19,19,14,7,795,222,False,North
"Jul 6, 2006",Thursday,8,0,1,0,7,4,20,26,35,50,64,57,61,61,56,65,77,63,67,58,37,32,14,14,877,222,False,North
"Jul 7, 2006",Friday,4,6,2,1,2,5,11,35,41,51,72,111,93,114,157,157,154,179,233,242,164,108,66,29,2037,222,False,North
"Jul 8, 2006",Saturday,22,15,4,3,2,4,18,41,75,82,101,108,109,87,92,63,59,51,43,37,29,28,17,14,1104,222,False,North
"Jul 9, 2006",Sunday,5,3,0,0,0,2,7,9,26,33,44,60,62,68,61,60,61,58,58,43,31,19,10,7,727,222,False,North
"Jul 10, 2006",Monday,3,3,0,2,3,7,28,26,41,56,58,49,46,50,29,46,40,53,34,16,26,8,15,10,649,222,False,North
"Jul 11, 2006",Tuesday,2,2,1,0,2,5,15,28,26,45,39,28,52,49,35,49,47,47,39,26,29,24,18,7,615,222,False,North
"Jul 12, 2006",Wednesday,9,0,1,0,2,7,19,33,26,41,57,46,56,49,49,50,61,58,26,32,26,12,8,7,675,222,False,North
"Jul 13, 2006",Thursday,3,6,0,1,4,5,25,38,22,48,56,56,52,55,47,61,71,106,61,60,44,39,18,7,885,222,False,North
"Jul 14, 2006",Friday,3,5,4,2,2,8,14,33,39,68,75,117,122,126,178,188,205,222,266,219,230,114,71,40,2351,222,False,North
"Jul 15, 2006",Saturday,16,4,5,5,5,4,20,42,88,104,112,135,113,73,83,60,49,40,47,38,30,18,22,15,1128,222,False,North
"Jul 16, 2006",Sunday,4,6,5,2,5,4,7,15,25,46,54,69,72,80,64,67,65,55,49,38,33,28,10,7,810,222,False,North
"Jul 17, 2006",Monday,3,2,0,3,8,8,14,26,35,47,67,41,52,43,46,44,39,31,31,33,24,18,8,10,633,222,False,North
"Jul 18, 2006",Tuesday,2,4,1,0,5,8,12,26,20,43,32,29,48,36,44,56,37,34,36,14,14,15,8,9,533,222,False,North
"Jul 19, 2006",Wednesday,5,1,0,1,3,4,14,25,40,48,44,58,46,42,48,48,45,49,44,35,31,28,20,7,686,222,False,North
"Jul 20, 2006",Thursday,1,3,2,3,5,6,16,30,35,41,63,71,60,56,64,81,76,74,82,61,83,49,34,13,1009,222,False,North
"Jul 21, 2006",Friday,17,7,2,3,1,7,13,32,50,58,106,117,127,176,208,206,203,249,252,314,264,142,63,32,2649,222,False,North
