DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 6, 2006",Tuesday,0,0,0,0,1,3,10,29,27,25,28,21,23,27,14,17,16,15,11,11,10,8,4,0,300,51,False,West,51,Hubbard,False
"Jun 7, 2006",Wednesday,2,0,1,0,2,1,9,22,24,24,15,20,26,25,19,16,14,10,19,12,6,7,5,1,280,51,False,West,51,Hubbard,False
"Jun 8, 2006",Thursday,0,0,0,0,2,1,9,29,24,24,22,23,19,15,16,14,17,22,17,10,11,6,3,0,284,51,False,West,51,Hubbard,False
"Jun 9, 2006",Friday,1,0,0,0,2,1,6,26,21,37,33,25,18,20,23,19,20,14,20,13,5,12,9,6,331,51,False,West,51,Hubbard,False
"Jun 10, 2006",Saturday,3,2,1,0,1,1,7,9,28,40,25,35,35,29,34,19,27,31,15,17,15,13,12,6,405,51,False,West,51,Hubbard,False
"Jun 11, 2006",Sunday,1,2,2,0,0,0,7,11,19,34,26,30,22,31,30,29,31,29,21,15,10,14,6,1,371,51,False,West,51,Hubbard,False
"Jun 12, 2006",Monday,0,0,0,1,2,3,11,22,28,22,17,35,27,18,14,13,13,19,21,14,10,1,3,2,296,51,False,West,51,Hubbard,False
"Jun 13, 2006",Tuesday,0,0,0,0,1,0,10,20,30,31,21,30,26,22,19,18,28,24,19,8,9,2,4,1,323,51,False,West,51,Hubbard,False
"Jun 14, 2006",Wednesday,2,0,0,0,0,0,15,16,22,27,30,30,28,23,19,17,25,16,24,16,14,6,5,2,337,51,False,West,51,Hubbard,False
"Jun 15, 2006",Thursday,0,2,0,0,0,3,13,48,41,38,41,62,36,47,41,35,44,34,41,38,5,14,3,3,589,51,False,West,51,Hubbard,False
"Jun 16, 2006",Friday,0,0,0,1,0,2,8,27,34,28,22,35,26,26,32,25,21,13,14,18,14,13,9,2,370,51,False,West,51,Hubbard,False
"Jun 17, 2006",Saturday,1,2,2,1,0,1,12,19,23,42,34,31,24,29,28,24,26,13,25,17,19,17,9,7,406,51,False,West,51,Hubbard,False
"Jun 18, 2006",Sunday,0,1,0,0,0,1,5,20,16,45,38,20,34,30,42,29,33,23,21,21,9,11,3,1,403,51,False,West,51,Hubbard,False
"Jun 19, 2006",Monday,1,0,0,0,2,1,12,26,16,25,30,26,23,20,14,19,20,22,14,6,7,11,5,0,300,51,False,West,51,Hubbard,False
"Jun 20, 2006",Tuesday,0,0,0,0,1,1,8,21,35,19,28,38,19,24,26,12,20,24,18,15,12,14,7,2,344,51,False,West,51,Hubbard,False
"Jun 21, 2006",Wednesday,3,0,0,0,2,2,11,24,29,28,25,27,27,22,28,28,20,24,22,11,12,11,10,0,366,51,False,West,51,Hubbard,False
"Jun 22, 2006",Thursday,1,0,0,0,2,0,8,16,25,45,35,21,34,19,25,25,36,24,24,15,13,12,6,4,390,51,False,West,51,Hubbard,False
"Jun 23, 2006",Friday,1,1,2,0,1,1,11,25,20,38,23,35,22,22,28,32,30,25,16,13,11,16,6,5,384,51,False,West,51,Hubbard,False
"Jun 24, 2006",Saturday,4,5,2,2,1,0,12,11,49,38,48,27,32,28,26,18,19,43,25,19,18,12,6,8,453,51,False,West,51,Hubbard,False
"Jun 25, 2006",Sunday,4,3,0,1,1,1,3,12,21,44,35,31,29,30,38,26,33,26,26,16,14,12,5,0,411,51,False,West,51,Hubbard,False
"Jun 26, 2006",Monday,1,0,1,0,3,1,12,34,21,30,25,41,31,30,27,29,27,28,18,4,6,9,4,0,382,51,False,West,51,Hubbard,False
"Jun 27, 2006",Tuesday,0,0,1,0,0,0,8,21,29,33,23,27,34,27,22,23,19,27,22,13,7,11,9,1,357,51,False,West,51,Hubbard,False
"Jun 28, 2006",Wednesday,0,0,0,0,3,0,9,24,27,22,24,38,25,21,24,19,28,21,19,12,12,12,4,6,350,51,False,West,51,Hubbard,False
"Jun 29, 2006",Thursday,1,1,0,0,0,0,6,30,21,26,29,29,15,41,23,17,27,23,11,13,20,7,0,1,341,51,False,West,51,Hubbard,False
"Jun 30, 2006",Friday,3,0,1,0,1,1,7,26,25,23,36,47,35,33,26,42,26,27,19,14,15,20,14,7,448,51,False,West,51,Hubbard,False
"Jul 1, 2006",Saturday,6,9,0,0,2,4,5,7,26,21,38,43,52,57,62,49,61,71,57,21,24,27,14,5,661,51,False,East,51,Hubbard,False
"Jul 2, 2006",Sunday,3,4,4,0,0,3,1,7,18,15,55,70,55,51,63,52,58,48,42,27,28,19,10,3,636,51,False,East,51,Hubbard,False
"Jul 3, 2006",Monday,3,1,1,0,0,0,7,11,18,23,33,67,70,73,82,64,79,74,33,44,24,17,18,6,748,51,False,East,51,Hubbard,False
"Jul 4, 2006",Tuesday,2,2,6,1,0,3,1,9,5,21,28,49,55,43,53,34,46,30,32,53,21,11,57,15,577,51,False,East,51,Hubbard,False
"Jul 5, 2006",Wednesday,3,0,0,0,0,0,6,12,17,24,33,44,39,45,41,36,50,48,29,23,14,15,9,6,494,51,False,East,51,Hubbard,False
"Jul 6, 2006",Thursday,3,2,0,0,0,1,12,8,25,21,24,46,52,43,38,43,45,38,29,20,20,16,7,10,503,51,False,East,51,Hubbard,False
"Jul 7, 2006",Friday,0,2,1,0,0,7,12,17,26,34,43,49,44,61,52,39,58,59,29,40,24,18,6,5,626,51,False,East,51,Hubbard,False
"Jul 8, 2006",Saturday,3,4,1,1,1,0,2,7,22,16,30,32,48,35,48,50,59,41,41,31,19,19,9,9,528,51,False,East,51,Hubbard,False
"Jul 9, 2006",Sunday,3,0,1,1,1,0,3,9,9,17,27,40,31,33,35,29,46,34,23,21,12,13,10,0,398,51,False,East,51,Hubbard,False
"Jul 10, 2006",Monday,1,0,0,0,3,1,5,4,13,20,27,34,32,32,37,38,27,31,17,27,13,6,9,0,377,51,False,East,51,Hubbard,False
"Jul 11, 2006",Tuesday,8,1,0,1,1,1,11,5,16,17,21,21,16,36,29,30,30,29,22,17,16,10,7,2,347,51,False,East,51,Hubbard,False
"Jul 12, 2006",Wednesday,1,2,0,0,0,3,4,8,16,22,30,23,34,32,20,32,32,30,27,14,13,21,10,6,380,51,False,East,51,Hubbard,False
"Jul 13, 2006",Thursday,2,2,0,1,0,1,4,16,15,14,37,36,40,30,47,29,32,38,17,24,15,19,8,2,429,51,False,East,51,Hubbard,False
"Jul 14, 2006",Friday,2,0,1,0,1,3,7,13,15,29,32,38,33,41,37,47,36,49,24,34,27,27,14,4,514,51,False,East,51,Hubbard,False
"Jul 15, 2006",Saturday,3,4,0,0,2,2,3,8,19,23,29,42,39,35,39,51,39,38,25,34,18,15,9,1,478,51,False,East,51,Hubbard,False
"Jul 16, 2006",Sunday,2,3,2,2,4,0,4,8,2,33,26,33,35,32,23,31,27,41,34,15,13,14,3,1,388,51,False,East,51,Hubbard,False
"Jul 17, 2006",Monday,0,1,1,0,1,0,7,7,11,15,28,39,29,29,39,31,28,33,25,26,14,14,8,4,390,51,False,East,51,Hubbard,False
"Jul 18, 2006",Tuesday,1,1,0,0,0,1,8,7,15,19,22,34,32,36,33,28,30,37,22,13,13,16,3,4,375,51,False,East,51,Hubbard,False
"Jul 19, 2006",Wednesday,4,0,0,0,0,1,7,4,16,19,27,28,29,29,42,40,27,40,18,13,20,16,7,8,395,51,False,East,51,Hubbard,False
"Jul 20, 2006",Thursday,1,0,18,2,2,4,9,10,17,23,29,32,34,39,40,33,44,39,26,30,29,13,12,6,492,51,False,East,51,Hubbard,False
"Jul 21, 2006",Friday,1,1,0,0,2,2,5,5,19,20,26,38,31,29,37,42,45,32,45,29,25,26,17,8,485,51,False,East,51,Hubbard,False
"Jul 22, 2006",Saturday,4,3,1,2,1,0,5,10,29,19,26,35,38,52,50,51,38,43,24,29,22,20,11,6,519,51,False,East,51,Hubbard,False
"Jul 23, 2006",Sunday,1,2,4,0,1,2,2,5,13,18,27,45,41,33,35,43,32,34,31,16,13,10,9,1,418,51,False,East,51,Hubbard,False
"Jul 24, 2006",Monday,1,0,1,0,0,3,8,5,10,19,32,33,35,32,39,28,28,39,22,14,16,9,3,4,381,51,False,East,51,Hubbard,False
"Jul 25, 2006",Tuesday,1,3,0,0,1,4,7,10,13,13,31,39,32,37,42,43,30,32,25,12,10,5,6,1,397,51,False,East,51,Hubbard,False
"Jul 26, 2006",Wednesday,3,2,0,0,1,1,13,12,18,30,24,34,34,37,33,47,45,35,21,16,21,10,5,5,447,51,False,East,51,Hubbard,False
"Jul 27, 2006",Thursday,1,0,2,0,1,2,15,9,17,21,22,43,35,45,45,30,28,36,34,27,20,19,9,6,467,51,False,East,51,Hubbard,False
"Jul 28, 2006",Friday,1,2,0,1,1,1,11,12,24,25,30,33,46,53,36,40,56,43,38,34,25,21,8,11,552,51,False,East,51,Hubbard,False
"Jul 29, 2006",Saturday,5,5,2,1,1,1,3,11,22,19,31,36,43,44,63,57,62,37,48,28,22,18,17,8,584,51,False,East,51,Hubbard,False
"Jul 30, 2006",Sunday,3,1,1,2,1,0,2,4,7,24,22,35,33,48,24,27,30,27,22,15,10,12,7,3,360,51,False,East,51,Hubbard,False
"Jul 31, 2006",Monday,2,0,1,0,1,3,7,4,19,24,44,57,32,42,18,32,30,27,33,6,16,9,6,4,417,51,False,East,51,Hubbard,False
"Jul 1, 2006",Saturday,3,1,3,1,2,3,13,23,37,51,37,26,26,50,33,20,32,32,31,30,15,16,18,11,514,51,False,West,51,Hubbard,False
"Jul 2, 2006",Sunday,8,3,5,2,1,4,9,21,23,62,62,52,42,50,43,42,27,42,36,47,37,33,27,6,684,51,False,West,51,Hubbard,False
"Jul 3, 2006",Monday,6,4,5,0,2,1,11,26,30,54,74,65,68,66,59,64,39,30,30,24,24,30,16,10,738,51,False,West,51,Hubbard,False
"Jul 4, 2006",Tuesday,4,0,6,0,1,2,11,14,29,37,56,50,57,28,34,45,78,40,42,23,45,40,7,10,659,51,False,West,51,Hubbard,False
"Jul 5, 2006",Wednesday,2,2,2,1,1,3,16,24,30,41,56,58,42,30,38,26,29,36,20,13,10,11,3,1,495,51,False,West,51,Hubbard,False
"Jul 6, 2006",Thursday,0,2,0,0,0,2,9,30,30,44,63,50,47,29,31,25,26,16,28,16,18,12,7,8,493,51,False,West,51,Hubbard,False
"Jul 7, 2006",Friday,1,0,0,0,0,9,14,25,44,63,63,50,46,48,35,29,32,22,29,22,23,18,6,1,580,51,False,West,51,Hubbard,False
"Jul 8, 2006",Saturday,1,5,0,2,1,1,8,16,24,75,41,43,23,29,27,36,36,30,34,28,16,15,17,2,510,51,False,West,51,Hubbard,False
"Jul 9, 2006",Sunday,4,1,2,0,1,0,10,22,22,37,25,42,38,38,36,29,43,29,23,19,21,16,8,1,467,51,False,West,51,Hubbard,False
"Jul 10, 2006",Monday,1,0,0,0,3,5,11,31,22,28,32,48,31,37,26,25,19,27,19,9,5,16,4,2,401,51,False,West,51,Hubbard,False
"Jul 11, 2006",Tuesday,0,0,0,0,0,2,13,29,21,23,38,26,23,25,20,12,14,24,13,17,10,18,6,1,335,51,False,West,51,Hubbard,False
"Jul 12, 2006",Wednesday,0,0,1,1,0,5,13,22,19,28,34,38,25,16,16,26,27,11,20,17,18,11,5,3,356,51,False,West,51,Hubbard,False
"Jul 13, 2006",Thursday,0,0,1,1,1,1,5,32,16,32,45,51,25,25,28,17,23,20,23,10,13,9,5,6,389,51,False,West,51,Hubbard,False
"Jul 14, 2006",Friday,0,1,2,0,1,1,13,25,32,39,41,43,27,42,31,20,29,31,24,17,15,15,19,8,476,51,False,West,51,Hubbard,False
"Jul 15, 2006",Saturday,2,0,2,0,2,4,7,25,42,30,38,37,34,33,21,31,25,22,22,21,29,15,14,2,458,51,False,West,51,Hubbard,False
"Jul 16, 2006",Sunday,4,4,1,0,0,2,5,20,25,34,44,41,44,39,27,36,25,28,38,22,23,12,3,2,479,51,False,West,51,Hubbard,False
"Jul 17, 2006",Monday,0,0,0,0,0,5,12,28,13,37,39,31,29,33,21,18,30,28,20,13,14,9,6,2,388,51,False,West,51,Hubbard,False
"Jul 18, 2006",Tuesday,0,0,0,0,0,2,4,20,32,39,48,36,36,31,20,30,14,22,20,14,16,9,7,3,403,51,False,West,51,Hubbard,False
"Jul 19, 2006",Wednesday,0,0,0,0,0,3,5,28,13,32,34,38,31,39,28,14,21,17,10,27,14,13,6,1,374,51,False,West,51,Hubbard,False
"Jul 20, 2006",Thursday,1,2,6,3,11,4,5,32,26,38,33,31,31,33,37,25,24,29,22,29,19,14,5,2,462,51,False,West,51,Hubbard,False
"Jul 21, 2006",Friday,2,0,1,0,1,3,13,24,23,36,34,45,35,32,21,29,36,16,26,20,16,20,14,11,458,51,False,West,51,Hubbard,False
"Jul 22, 2006",Saturday,2,3,2,0,0,3,10,22,53,37,40,30,40,42,28,33,27,27,17,10,14,17,22,3,482,51,False,West,51,Hubbard,False
"Jul 23, 2006",Sunday,7,2,6,1,1,0,4,19,31,29,41,42,31,29,32,45,39,17,31,20,20,12,6,3,468,51,False,West,51,Hubbard,False
"Jul 24, 2006",Monday,0,1,1,0,1,4,16,23,23,35,35,21,42,23,23,22,25,23,16,18,14,7,4,2,379,51,False,West,51,Hubbard,False
"Jul 25, 2006",Tuesday,1,0,1,0,0,3,8,32,26,22,36,31,36,38,20,24,19,29,24,8,11,6,7,0,382,51,False,West,51,Hubbard,False
"Jul 26, 2006",Wednesday,1,0,0,0,1,0,13,26,28,33,36,40,36,40,20,17,24,23,31,20,16,14,8,1,428,51,False,West,51,Hubbard,False
"Jul 27, 2006",Thursday,2,1,2,0,0,0,8,31,27,30,32,38,20,30,24,20,28,22,19,8,15,17,5,5,384,51,False,West,51,Hubbard,False
"Jul 28, 2006",Friday,3,0,4,1,0,2,9,17,28,41,39,33,33,34,40,19,16,16,20,25,16,29,11,6,442,51,False,West,51,Hubbard,False
"Jul 29, 2006",Saturday,2,2,3,0,2,0,14,27,45,42,42,41,44,43,34,50,26,39,19,26,25,24,4,4,558,51,False,West,51,Hubbard,False
"Jul 30, 2006",Sunday,4,4,1,1,1,1,6,25,27,40,35,27,27,29,33,30,30,31,25,26,15,18,1,7,444,51,False,West,51,Hubbard,False
"Jul 31, 2006",Monday,0,0,1,2,1,3,15,24,22,41,40,34,25,28,16,28,15,11,24,7,10,14,9,2,372,51,False,West,51,Hubbard,False
"Aug 1, 2006",Tuesday,2,1,1,0,1,2,9,4,31,9,24,33,31,33,34,33,47,33,20,20,10,5,2,3,388,51,False,East,51,Hubbard,False
"Aug 2, 2006",Wednesday,2,0,0,0,1,1,7,5,21,24,27,26,29,28,25,41,38,46,25,35,12,16,5,2,416,51,False,East,51,Hubbard,False
"Aug 3, 2006",Thursday,0,0,2,0,1,5,12,5,20,15,30,34,46,39,31,32,37,45,40,22,21,16,11,4,468,51,False,East,51,Hubbard,False
"Aug 4, 2006",Friday,1,1,0,0,2,3,9,8,18,23,27,36,40,43,34,39,40,48,30,22,24,21,14,12,495,51,False,East,51,Hubbard,False
"Aug 5, 2006",Saturday,3,3,0,1,0,2,4,13,20,26,24,45,35,39,38,45,61,55,34,14,21,17,9,7,516,51,False,East,51,Hubbard,False
"Aug 6, 2006",Sunday,4,1,2,0,0,0,6,9,15,15,37,66,44,41,34,38,32,28,19,15,17,11,3,3,440,51,False,East,51,Hubbard,False
"Aug 7, 2006",Monday,0,0,0,0,1,3,6,6,14,20,16,37,27,36,23,32,34,27,27,16,18,13,4,2,362,51,False,East,51,Hubbard,False
"Aug 8, 2006",Tuesday,0,0,1,0,1,1,8,9,15,13,32,36,27,34,34,34,47,31,21,18,14,10,2,3,391,51,False,East,51,Hubbard,False
"Aug 9, 2006",Wednesday,2,0,3,0,1,3,10,5,14,18,21,16,33,38,32,37,37,40,29,20,8,9,15,1,392,51,False,East,51,Hubbard,False
"Aug 10, 2006",Thursday,0,1,1,0,1,2,11,7,14,12,24,34,30,38,32,52,32,45,21,16,12,7,6,2,400,51,False,East,51,Hubbard,False
"Aug 11, 2006",Friday,2,0,2,0,0,4,5,5,8,19,24,26,29,36,42,43,38,40,36,36,24,11,21,6,457,51,False,East,51,Hubbard,False
"Aug 12, 2006",Saturday,0,2,3,0,0,0,5,11,11,20,24,42,42,51,45,48,45,42,42,32,12,14,9,5,505,51,False,East,51,Hubbard,False
"Aug 13, 2006",Sunday,2,2,0,0,1,2,2,5,10,20,25,36,26,50,28,35,37,36,22,13,6,8,3,1,370,51,False,East,51,Hubbard,False
"Aug 14, 2006",Monday,1,1,0,1,1,2,3,6,14,16,21,25,33,27,30,28,41,45,26,12,12,10,4,0,359,51,False,East,51,Hubbard,False
"Aug 15, 2006",Tuesday,1,0,0,2,1,3,11,3,22,18,17,34,26,32,23,40,26,23,16,23,21,13,1,1,357,51,False,East,51,Hubbard,False
"Aug 16, 2006",Wednesday,1,1,0,0,1,4,3,8,17,17,57,29,29,30,25,32,39,24,21,33,10,9,9,1,400,51,False,East,51,Hubbard,False
"Aug 17, 2006",Thursday,1,1,0,0,1,1,5,9,18,13,20,24,27,31,26,44,35,36,27,25,18,10,9,1,382,51,False,East,51,Hubbard,False
"Aug 18, 2006",Friday,1,0,1,0,0,3,6,8,23,12,23,29,34,33,27,44,44,38,39,24,20,10,8,2,429,51,False,East,51,Hubbard,False
"Aug 19, 2006",Saturday,6,1,2,2,1,0,6,7,20,14,23,42,27,45,32,43,41,47,37,24,19,12,9,8,468,51,False,East,51,Hubbard,False
"Aug 20, 2006",Sunday,1,2,1,0,1,1,5,8,12,20,19,42,36,35,37,33,24,29,28,12,9,10,2,2,369,51,False,East,51,Hubbard,False
"Aug 21, 2006",Monday,0,1,0,0,0,2,4,10,9,10,26,29,21,19,25,27,33,28,23,14,15,9,5,2,312,51,False,East,51,Hubbard,False
"Aug 22, 2006",Tuesday,0,0,1,0,0,1,6,12,22,12,25,20,21,21,34,20,36,28,23,19,5,3,4,3,316,51,False,East,51,Hubbard,False
"Aug 23, 2006",Wednesday,0,0,0,0,0,1,7,7,11,15,16,25,25,23,26,29,34,24,17,17,16,4,6,2,305,51,False,East,51,Hubbard,False
"Aug 24, 2006",Thursday,0,0,0,0,0,1,7,10,12,15,20,16,24,35,35,36,32,27,17,17,16,6,4,3,333,51,False,East,51,Hubbard,False
"Aug 25, 2006",Friday,1,0,0,0,0,2,4,6,19,19,24,32,22,42,38,42,41,37,35,27,27,11,15,2,446,51,False,East,51,Hubbard,False
"Aug 26, 2006",Saturday,3,1,1,1,0,0,7,6,16,24,26,25,31,40,42,31,52,31,24,12,16,10,12,3,414,51,False,East,51,Hubbard,False
"Aug 27, 2006",Sunday,3,2,2,0,0,0,6,2,6,15,19,32,32,37,35,30,25,27,21,16,13,11,5,1,340,51,False,East,51,Hubbard,False
"Aug 28, 2006",Monday,0,0,0,0,1,0,8,9,16,17,27,15,14,28,28,25,18,21,10,12,13,5,5,1,273,51,False,East,51,Hubbard,False
"Aug 29, 2006",Tuesday,0,1,1,1,0,3,10,6,21,17,26,16,21,15,29,26,29,29,19,11,11,9,3,1,305,51,False,East,51,Hubbard,False
"Aug 30, 2006",Wednesday,2,0,0,0,0,0,5,11,14,8,20,16,13,16,20,16,22,19,27,11,7,4,4,2,237,51,False,East,51,Hubbard,False
"Aug 31, 2006",Thursday,0,1,0,0,0,0,8,10,12,16,14,15,23,34,26,20,19,22,18,13,12,12,9,2,286,51,False,East,51,Hubbard,False
"Aug 1, 2006",Tuesday,2,1,0,0,0,4,12,23,30,31,40,27,43,34,30,16,20,21,15,8,12,6,9,0,384,51,False,West,51,Hubbard,False
"Aug 2, 2006",Wednesday,1,0,0,0,0,3,8,23,28,30,33,40,41,25,31,14,19,30,23,14,9,18,8,2,400,51,False,West,51,Hubbard,False
"Aug 3, 2006",Thursday,2,0,0,1,0,1,8,26,23,34,43,35,41,27,25,20,32,28,19,18,16,14,6,5,424,51,False,West,51,Hubbard,False
"Aug 4, 2006",Friday,1,1,0,0,3,1,17,18,23,34,43,32,48,33,38,27,25,32,31,18,25,8,9,2,469,51,False,West,51,Hubbard,False
"Aug 5, 2006",Saturday,4,1,1,0,0,2,7,16,40,40,36,44,43,42,27,31,34,27,24,11,24,20,6,4,484,51,False,West,51,Hubbard,False
"Aug 6, 2006",Sunday,2,1,5,0,0,3,7,13,32,27,41,42,40,42,36,36,34,37,23,13,10,12,6,2,464,51,False,West,51,Hubbard,False
"Aug 7, 2006",Monday,1,0,1,0,1,3,11,26,18,32,31,35,27,31,33,22,21,18,17,12,10,10,3,0,363,51,False,West,51,Hubbard,False
"Aug 8, 2006",Tuesday,1,0,1,0,0,3,16,27,27,40,28,39,35,32,21,23,11,21,14,20,10,11,1,0,381,51,False,West,51,Hubbard,False
"Aug 9, 2006",Wednesday,1,0,1,0,0,3,6,27,25,19,33,28,42,26,21,19,24,24,17,23,15,10,2,1,367,51,False,West,51,Hubbard,False
"Aug 10, 2006",Thursday,1,0,1,0,1,1,12,23,27,30,29,28,41,27,23,18,24,23,20,16,10,9,7,4,375,51,False,West,51,Hubbard,False
"Aug 11, 2006",Friday,1,1,0,0,0,1,8,21,31,25,32,38,30,20,20,25,33,19,20,29,10,16,7,5,392,51,False,West,51,Hubbard,False
"Aug 12, 2006",Saturday,1,0,3,0,3,3,12,22,35,33,33,42,43,29,32,27,41,27,28,15,19,11,11,5,475,51,False,West,51,Hubbard,False
"Aug 13, 2006",Sunday,1,1,1,0,1,1,4,18,18,32,37,35,31,43,38,20,38,26,21,19,18,10,4,2,419,51,False,West,51,Hubbard,False
"Aug 14, 2006",Monday,2,0,0,0,0,5,6,27,18,21,29,22,24,23,25,21,23,19,21,13,12,17,3,1,332,51,False,West,51,Hubbard,False
"Aug 15, 2006",Tuesday,2,0,0,1,0,0,8,19,28,30,36,30,29,21,26,15,28,23,13,10,12,7,7,0,345,51,False,West,51,Hubbard,False
"Aug 16, 2006",Wednesday,0,1,0,0,0,1,10,25,18,29,31,40,28,26,26,26,27,18,17,10,22,13,1,1,370,51,False,West,51,Hubbard,False
"Aug 17, 2006",Thursday,1,1,0,0,1,1,8,23,25,12,35,32,25,26,32,17,17,23,22,23,14,8,7,1,354,51,False,West,51,Hubbard,False
"Aug 18, 2006",Friday,1,0,0,0,1,2,13,26,32,27,29,38,33,32,40,20,29,21,30,16,8,5,2,7,412,51,False,West,51,Hubbard,False
"Aug 19, 2006",Saturday,1,2,0,0,1,1,7,21,34,47,31,37,33,38,32,29,19,31,27,18,28,10,4,3,454,51,False,West,51,Hubbard,False
"Aug 20, 2006",Sunday,3,1,2,0,0,0,7,24,14,30,26,38,50,36,35,24,29,36,23,17,15,8,3,3,424,51,False,West,51,Hubbard,False
"Aug 21, 2006",Monday,2,0,0,1,0,2,6,20,17,14,27,33,23,29,23,22,22,25,13,7,12,9,4,3,314,51,False,West,51,Hubbard,False
"Aug 22, 2006",Tuesday,1,0,0,0,1,2,8,29,17,34,24,30,23,16,21,25,20,22,13,5,7,12,5,3,318,51,False,West,51,Hubbard,False
"Aug 23, 2006",Wednesday,0,0,1,0,1,2,11,24,17,18,41,31,20,27,14,17,22,19,15,15,12,7,2,2,318,51,False,West,51,Hubbard,False
"Aug 24, 2006",Thursday,0,0,0,0,0,3,6,20,18,20,19,27,24,34,26,21,10,21,13,13,7,4,5,0,291,51,False,West,51,Hubbard,False
"Aug 25, 2006",Friday,0,0,1,0,0,1,4,26,23,33,31,15,29,24,34,20,26,22,18,16,19,14,6,4,366,51,False,West,51,Hubbard,False
"Aug 26, 2006",Saturday,2,1,1,1,0,2,6,15,27,28,35,52,39,28,34,17,13,15,14,23,10,8,7,5,383,51,False,West,51,Hubbard,False
"Aug 27, 2006",Sunday,1,1,2,1,1,1,5,22,25,43,31,39,23,28,32,41,27,35,24,10,14,10,1,3,420,51,False,West,51,Hubbard,False
"Aug 28, 2006",Monday,1,0,0,0,1,1,10,21,21,21,16,27,19,30,25,20,19,14,14,7,14,9,5,1,296,51,False,West,51,Hubbard,False
"Aug 29, 2006",Tuesday,0,0,0,1,1,1,9,25,25,26,16,30,26,22,21,13,18,12,12,16,12,7,3,3,299,51,False,West,51,Hubbard,False
"Aug 30, 2006",Wednesday,2,0,0,0,1,3,5,15,19,14,14,17,16,18,16,16,16,23,16,4,8,6,2,1,232,51,False,West,51,Hubbard,False
"Aug 31, 2006",Thursday,2,0,0,0,0,0,8,30,26,15,16,21,18,15,16,18,15,13,12,10,7,8,1,1,252,51,False,West,51,Hubbard,False
"Sep 1, 2006",Friday,3,1,1,0,0,0,4,11,23,16,19,33,36,40,41,46,53,36,32,37,30,24,12,10,508,51,False,East,51,Hubbard,False
"Sep 2, 2006",Saturday,2,2,2,1,0,2,1,5,17,24,43,42,55,45,61,53,57,60,31,25,29,15,7,7,586,51,False,East,51,Hubbard,False
"Sep 3, 2006",Sunday,0,4,1,1,1,1,3,10,17,27,25,46,42,63,68,45,48,52,31,16,22,5,7,4,539,51,False,East,51,Hubbard,False
"Sep 4, 2006",Monday,4,2,0,0,0,0,3,4,16,17,13,28,41,33,35,27,33,19,26,10,8,5,3,2,329,51,False,East,51,Hubbard,False
"Sep 5, 2006",Tuesday,0,1,0,0,0,2,5,12,12,16,14,17,19,17,16,19,36,19,15,11,9,6,0,2,248,51,False,East,51,Hubbard,False
"Sep 6, 2006",Wednesday,0,0,0,0,1,0,5,10,16,14,19,17,10,14,21,20,19,27,12,15,8,5,5,1,239,51,False,East,51,Hubbard,False
"Sep 7, 2006",Thursday,0,0,0,0,1,0,6,15,12,10,23,20,17,23,17,22,30,15,17,11,8,9,5,3,264,51,False,East,51,Hubbard,False
"Sep 8, 2006",Friday,0,0,0,0,1,0,1,11,16,11,17,23,15,26,12,37,22,31,19,26,11,15,9,5,308,51,False,East,51,Hubbard,False
"Sep 9, 2006",Saturday,7,2,0,1,2,0,4,8,7,6,23,22,19,25,26,41,43,43,17,17,20,8,10,6,357,51,False,East,51,Hubbard,False
"Sep 10, 2006",Sunday,1,1,0,4,1,3,2,2,6,12,15,20,21,15,23,28,28,18,17,8,6,3,4,0,238,51,False,East,51,Hubbard,False
"Sep 11, 2006",Monday,0,1,0,0,0,1,4,8,15,21,14,26,19,18,13,18,20,21,11,17,11,8,2,1,249,51,False,East,51,Hubbard,False
"Sep 12, 2006",Tuesday,1,0,0,0,0,0,5,6,12,7,14,21,16,18,18,20,25,30,13,9,12,6,3,1,237,51,False,East,51,Hubbard,False
"Sep 13, 2006",Wednesday,1,1,0,0,0,0,5,12,7,14,15,14,15,15,22,29,12,21,8,11,9,8,5,2,226,51,False,East,51,Hubbard,False
"Sep 14, 2006",Thursday,0,0,0,0,0,0,5,14,11,7,15,16,17,15,20,21,18,17,12,17,14,5,8,1,233,51,False,East,51,Hubbard,False
"Sep 15, 2006",Friday,0,0,0,0,0,0,5,14,14,17,17,20,18,18,19,32,33,30,26,18,18,14,13,7,333,51,False,East,51,Hubbard,False
"Sep 16, 2006",Saturday,3,1,1,0,0,0,2,5,11,3,20,24,29,27,27,23,24,26,16,14,9,12,7,4,288,51,False,East,51,Hubbard,False
"Sep 17, 2006",Sunday,5,1,1,0,0,0,1,6,9,10,18,16,17,15,3,17,22,28,19,9,9,3,0,0,209,51,False,East,51,Hubbard,False
"Sep 18, 2006",Monday,1,0,0,0,0,1,2,7,8,12,13,16,13,19,21,21,16,5,5,11,7,8,3,0,189,51,False,East,51,Hubbard,False
"Sep 19, 2006",Tuesday,0,0,0,0,0,0,6,7,12,15,11,18,18,15,16,30,22,19,12,16,10,0,1,2,230,51,False,East,51,Hubbard,False
