DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"May 7, 2006",Sunday,1535,1149,1232,596,305,336,571,952,1324,1905,2746,3267,3846,3613,3595,3629,3258,2877,2463,2069,1904,1773,1450,1159,47554,326,False,West,326,Hennepin
"May 8, 2006",Monday,534,380,349,239,445,1477,3388,5746,5241,3766,3507,3924,4385,4325,4705,5215,5592,5964,4673,3246,2492,2316,1591,957,74457,326,False,West,326,Hennepin
"May 9, 2006",Tuesday,582,356,278,252,435,1525,3608,5806,5529,3984,3692,4437,4529,4824,4922,5397,5667,5809,4683,3341,3074,2927,1897,1089,78643,326,False,West,326,Hennepin
"May 10, 2006",Wednesday,685,399,322,282,450,1496,3668,5777,5532,4073,3823,4460,4747,4759,5080,5390,5668,5533,5076,3479,3067,3017,1899,1156,79838,326,False,West,326,Hennepin
"May 11, 2006",Thursday,716,452,345,273,499,1521,3530,5834,5570,4104,3910,4704,4604,4854,5081,5577,5943,5974,4885,3460,3454,3670,2267,1362,82589,326,False,West,326,Hennepin
"May 12, 2006",Friday,873,629,593,376,467,1349,3222,5073,5154,4039,3757,4467,4914,4878,4933,5122,5251,5186,3986,2922,2247,2604,2826,1777,76645,326,False,West,326,Hennepin
"May 13, 2006",Saturday,1324,1058,1034,515,363,477,739,1322,1889,2612,3214,3630,4034,3980,3978,3699,3997,3361,2663,2170,2037,2795,2213,1754,54858,326,False,West,326,Hennepin
"May 14, 2006",Sunday,1327,1075,1132,570,290,343,511,808,1263,1985,2740,3502,4178,3636,3189,3127,3129,2797,2434,2064,1941,1776,1869,940,46626,326,False,West,326,Hennepin
"May 15, 2006",Monday,552,377,344,239,430,1450,3440,5769,5234,3842,3592,3961,4380,4481,4729,5219,5553,5848,4808,3328,2603,2330,1783,1083,75375,326,False,West,326,Hennepin
"May 16, 2006",Tuesday,644,441,390,274,434,1497,3555,5899,5732,4198,3869,4514,4625,4836,4922,5457,5956,5821,4619,3245,2905,2921,2294,1187,80235,326,False,West,326,Hennepin
"May 17, 2006",Wednesday,686,443,350,267,435,1518,3667,5792,5691,3993,3497,4181,4223,4872,5044,5334,5801,5707,4829,3366,2884,2899,2108,1257,78844,326,False,West,326,Hennepin
"May 18, 2006",Thursday,803,541,411,341,502,1617,3771,5846,5559,4242,3812,4478,4779,4716,4420,5475,5731,5884,4822,3422,2917,3140,2190,1279,80698,326,False,West,326,Hennepin
"May 19, 2006",Friday,912,587,563,374,470,1531,3550,5677,5375,4087,4047,4793,5097,5082,5062,5316,5510,5276,3781,2866,2322,2653,2443,2192,79566,326,False,West,326,Hennepin
"May 20, 2006",Saturday,1554,1150,1092,563,394,523,922,1776,2239,2935,3185,3701,4015,3714,3920,4036,3773,2979,2668,2165,2070,2259,2567,2077,56277,326,False,West,326,Hennepin
"May 21, 2006",Sunday,1669,1217,1327,552,356,361,569,1030,1368,1939,2550,3208,3804,3446,3430,3134,2889,2867,2455,2131,1807,1712,1374,898,46093,326,False,West,326,Hennepin
"May 22, 2006",Monday,569,403,355,255,457,1537,3686,5676,5491,3827,3495,4222,4542,4475,4713,5141,5662,5731,4474,3020,2588,2370,1611,1042,75342,326,False,West,326,Hennepin
"May 23, 2006",Tuesday,699,457,362,244,462,1573,3825,5882,5607,4127,3837,4407,4513,4765,4916,5409,5813,5728,4630,3234,2782,2996,2709,1280,80257,326,False,West,326,Hennepin
"May 24, 2006",Wednesday,642,429,383,273,472,1574,3789,5830,5957,4411,3931,4533,4684,4698,5052,5515,5759,5347,4902,3480,2826,2765,2070,1173,80495,326,False,West,326,Hennepin
"May 25, 2006",Thursday,748,502,438,268,467,1549,3718,5752,5688,4160,4000,4673,4861,4889,5025,5479,5835,5792,4622,3409,2867,2967,2103,1360,81172,326,False,West,326,Hennepin
"May 26, 2006",Friday,877,682,638,332,453,1484,3507,5506,5015,4094,4166,4919,5281,5176,5011,5077,4950,4260,3213,2467,1975,2151,2573,1654,75461,326,False,West,326,Hennepin
"May 27, 2006",Saturday,1321,1117,1024,508,363,460,802,1347,1778,2247,2847,3020,3206,3227,3175,3246,2989,2529,2088,1744,1618,2270,1815,1590,46331,326,False,West,326,Hennepin
"May 28, 2006",Sunday,1118,976,1100,505,281,333,504,766,1167,1617,2332,2739,3099,2705,2405,2385,2650,2168,1760,1642,1564,1544,1403,1172,37935,326,False,West,326,Hennepin
"May 29, 2006",Monday,873,646,725,355,278,353,576,831,1010,1411,1649,2194,2279,2327,2392,2372,2244,1993,1896,1731,1575,1564,1254,893,33421,326,False,West,326,Hennepin
"May 30, 2006",Tuesday,520,312,267,218,439,1560,3652,5876,5441,3970,3742,4273,4500,4412,4793,5308,5771,5814,4542,3163,2708,2544,1864,1194,76883,326,False,West,326,Hennepin
"May 31, 2006",Wednesday,666,465,333,265,471,1621,3816,5700,5727,4141,4020,4635,4865,4813,5098,5164,5564,5847,4939,3265,2987,3067,1996,1257,80722,326,False,West,326,Hennepin
"Jun 1, 2006",Thursday,564,427,318,242,410,1459,4183,5350,5354,4940,4126,4295,4481,4515,4720,4693,4723,4663,4516,3348,2855,2882,2329,1440,76833,326,False,East,326,Hennepin
"Jun 2, 2006",Friday,689,452,380,248,399,1476,4049,5316,5269,4598,4520,4632,4747,4750,4618,4115,4465,4480,4305,3533,2579,2806,2631,2000,77057,326,False,East,326,Hennepin
"Jun 3, 2006",Saturday,1046,622,461,310,329,587,1332,2290,2908,3243,3139,3267,3400,3675,3543,3413,3556,4037,3988,3242,2545,2696,2656,1922,58207,326,False,East,326,Hennepin
"Jun 4, 2006",Sunday,1186,749,516,277,230,357,847,1305,1863,2932,3119,3382,3619,3831,3388,3032,3159,3266,2820,2385,2139,1938,1581,899,48820,326,False,East,326,Hennepin
"Jun 5, 2006",Monday,497,261,182,189,410,1504,4012,5406,5301,4445,3698,3826,4100,4255,4426,4530,4722,4772,4093,2866,2459,2356,1670,930,70910,326,False,East,326,Hennepin
"Jun 6, 2006",Tuesday,512,384,258,227,379,1556,4276,5458,4680,4583,3924,4008,4204,4459,4448,4666,4851,4789,4668,3220,2687,2602,2002,1178,74019,326,False,East,326,Hennepin
"Jun 7, 2006",Wednesday,598,446,281,210,385,1542,4292,5455,5334,4759,4490,4453,4558,4534,4587,4583,4616,4545,4368,3367,2918,2917,2107,1219,76564,326,False,East,326,Hennepin
"Jun 8, 2006",Thursday,643,388,292,270,417,1577,4197,5479,5444,4638,4506,4604,4423,4629,4548,4633,4666,4775,4747,3325,2857,3023,2421,1503,78005,326,False,East,326,Hennepin
"Jun 9, 2006",Friday,723,455,329,249,415,1484,3840,5336,5329,4476,4073,4517,4624,4559,4294,4488,4717,4848,4786,3387,2590,2609,2382,1726,76236,326,False,East,326,Hennepin
"Jun 10, 2006",Saturday,911,586,457,281,322,476,1077,1881,2356,2808,3143,3307,3491,3417,3424,3436,3509,3801,3737,3192,2413,2336,2362,1727,54450,326,False,East,326,Hennepin
"Jun 11, 2006",Sunday,1019,641,438,340,234,350,748,1132,1819,2550,2931,3049,3427,3593,3429,3351,3655,3432,3305,2512,2311,1999,1636,962,48863,326,False,East,326,Hennepin
"Jun 12, 2006",Monday,478,264,206,231,386,1566,4147,5489,5180,4273,4191,4363,4296,4521,4293,4527,4645,4747,4269,2996,2622,2494,1921,1065,73170,326,False,East,326,Hennepin
"Jun 13, 2006",Tuesday,548,400,275,243,410,1554,4183,5358,5352,4693,4014,4282,4226,4600,4528,4691,4667,4828,4841,3146,2707,2566,1931,1195,75238,326,False,East,326,Hennepin
"Jun 14, 2006",Wednesday,616,406,271,214,415,1594,4212,4775,5085,4699,4031,4348,4163,4555,4616,4764,4816,4559,5073,3385,2794,2685,2138,1210,75424,326,False,East,326,Hennepin
"Jun 15, 2006",Thursday,628,417,304,240,433,1551,4165,5179,4844,4692,4152,4264,4345,4578,4644,4677,4841,4679,4941,3492,2893,2734,2342,1432,76467,326,False,East,326,Hennepin
"Jun 16, 2006",Friday,731,469,328,269,414,1354,3797,5322,5190,4472,4045,4415,4534,4638,4662,4403,4752,3536,3689,3248,1952,2088,2055,1530,71893,326,False,East,326,Hennepin
"Jun 17, 2006",Saturday,802,553,404,258,285,462,1105,1829,2429,2958,3227,3457,3347,3380,3455,3371,3464,3598,3574,2819,2301,2472,2467,1785,53802,326,False,East,326,Hennepin
"Jun 18, 2006",Sunday,989,661,520,287,203,301,697,1019,1632,2632,2980,2746,2895,2857,2939,2769,2952,2928,3044,2703,2609,2485,1817,987,45652,326,False,East,326,Hennepin
"Jun 19, 2006",Monday,495,261,191,227,416,1482,4066,5405,5351,4352,3703,3972,3936,4130,4297,4579,4714,4605,3866,2954,2594,2351,1955,1099,71001,326,False,East,326,Hennepin
"Jun 20, 2006",Tuesday,557,386,280,208,408,1502,4253,5431,4506,4527,3910,4145,4136,4668,4513,4746,4854,4449,3811,3152,2678,2535,1830,1216,72701,326,False,East,326,Hennepin
"Jun 21, 2006",Wednesday,581,413,273,215,389,1561,4237,5316,4930,4717,4046,4314,4267,4460,4542,4751,4784,4410,4445,3327,2779,2956,2261,1300,75274,326,False,East,326,Hennepin
"Jun 22, 2006",Thursday,638,394,341,234,448,1529,4066,5484,4923,4430,4121,4435,4387,4685,4615,4607,4768,4632,4575,3387,2843,2831,2513,1393,76279,326,False,East,326,Hennepin
"Jun 23, 2006",Friday,730,450,340,282,419,1447,3897,5410,5073,4478,4121,4382,4611,4770,4802,4673,4870,4900,4817,3372,2712,2810,2512,1823,77701,326,False,East,326,Hennepin
"Jun 24, 2006",Saturday,1006,643,459,290,296,522,1288,2015,2437,2899,3061,3383,3504,3405,3378,3380,3524,4038,3646,2906,2321,2487,2429,1901,55218,326,False,East,326,Hennepin
"Jun 25, 2006",Sunday,1049,629,501,323,233,359,772,1027,1681,2582,3212,3339,3586,3189,2907,3093,3142,3057,2917,2451,2428,2258,1732,1000,47467,326,False,East,326,Hennepin
"Jun 26, 2006",Monday,499,285,204,221,431,1474,4061,5468,5100,4083,3760,3987,4016,4389,4358,4519,4118,4707,4748,3313,2631,2247,1677,1048,71344,326,False,East,326,Hennepin
"Jun 27, 2006",Tuesday,545,366,292,227,404,1515,4190,5484,4836,4114,3670,4029,4118,4505,4647,4687,4602,4329,4998,3395,2716,2592,2041,1205,73507,326,False,East,326,Hennepin
"Jun 28, 2006",Wednesday,595,430,333,242,424,1579,4164,5424,4869,4695,4139,4873,4351,4550,4660,4490,4418,4325,4625,3336,2818,2887,2122,1283,75632,326,False,East,326,Hennepin
"Jun 29, 2006",Thursday,668,430,309,238,418,1518,4091,5382,5312,4702,4243,4411,4293,4874,4652,4711,3992,4609,4454,3349,2929,2918,2411,1498,76412,326,False,East,326,Hennepin
"Jun 30, 2006",Friday,707,476,355,253,396,1369,3756,5250,5253,4340,4128,4461,4480,4824,4662,4348,4355,4304,4620,3102,2496,2495,2434,1780,74644,326,False,East,326,Hennepin
"Jun 1, 2006",Thursday,741,492,386,286,493,1593,3764,5877,5613,4475,3990,4789,4942,4968,5115,5369,5704,5462,4944,3421,3070,3088,2247,1564,82393,326,False,West,326,Hennepin
"Jun 2, 2006",Friday,890,654,571,373,527,1557,3744,5600,5413,4279,4060,4852,5185,4955,5088,5418,5526,5291,4093,2885,2378,2579,2375,1731,80024,326,False,West,326,Hennepin
"Jun 3, 2006",Saturday,1285,1122,1112,563,432,637,922,1732,2205,2806,3433,3792,4140,3917,3607,3330,3240,2910,2413,2250,1875,2274,2215,1783,53995,326,False,West,326,Hennepin
"Jun 4, 2006",Sunday,1445,1196,1376,626,323,365,648,992,1362,1740,2355,2986,3142,3233,3216,2898,3124,3050,2519,2147,2260,1933,1449,982,45367,326,False,West,326,Hennepin
"Jun 5, 2006",Monday,609,417,371,270,467,1565,3560,5702,5622,3943,3674,4361,4589,4428,4789,5119,5705,5842,4665,3221,2742,2348,1525,941,76475,326,False,West,326,Hennepin
"Jun 6, 2006",Tuesday,598,352,318,294,453,1586,3877,6001,5471,4142,3914,4521,4680,4774,4854,5327,5729,5748,4825,3358,2868,3330,2265,1286,80571,326,False,West,326,Hennepin
"Jun 7, 2006",Wednesday,765,485,372,300,487,1619,3854,5866,5761,4231,4054,4699,4748,4903,4907,5234,5699,5637,4856,3534,2995,3025,2315,1388,81734,326,False,West,326,Hennepin
"Jun 8, 2006",Thursday,795,481,427,320,511,1682,3925,5792,5537,4212,3989,4549,4887,5042,4908,5244,5703,5742,4641,3298,3170,3358,2255,1427,81895,326,False,West,326,Hennepin
"Jun 9, 2006",Friday,954,637,591,371,503,1588,3644,5568,5260,3925,4005,4738,5087,4970,4763,5253,5405,5012,4008,2949,2337,2742,2037,1849,78196,326,False,West,326,Hennepin
"Jun 10, 2006",Saturday,1292,1028,1037,489,407,601,933,1681,2120,2707,3145,3545,3927,3973,3887,3794,3687,3450,2829,2102,2065,2546,2290,1701,55236,326,False,West,326,Hennepin
"Jun 11, 2006",Sunday,1333,1155,1293,616,308,397,528,903,1289,1620,2296,3223,3658,3596,3055,3429,3860,3155,2524,2403,2107,2015,1472,1276,47511,326,False,West,326,Hennepin
"Jun 12, 2006",Monday,629,397,384,245,442,1588,3616,5750,5368,3824,3675,4336,4417,4458,4530,5019,5583,5710,4544,3149,2741,2673,1974,1120,76172,326,False,West,326,Hennepin
"Jun 13, 2006",Tuesday,663,448,377,286,512,1566,3757,5826,5509,4319,3850,4466,4625,4712,4717,5228,5326,5737,4731,3239,2906,2966,2400,1949,80115,326,False,West,326,Hennepin
"Jun 14, 2006",Wednesday,798,509,356,284,469,1608,3887,5887,5564,4224,4025,4612,4809,4700,4705,5119,5686,5915,4585,3385,2959,3365,2931,1474,81856,326,False,West,326,Hennepin
"Jun 15, 2006",Thursday,855,537,421,327,515,1627,3726,5517,5354,4376,4035,4567,4872,4971,4812,5187,5768,5617,4583,3563,3213,3117,2934,1563,82057,326,False,West,326,Hennepin
"Jun 16, 2006",Friday,992,724,582,418,488,1500,3612,5585,4888,4060,4217,4582,5322,4916,4888,5227,5350,4110,3760,2789,1946,1991,2004,1734,75685,326,False,West,326,Hennepin
"Jun 17, 2006",Saturday,1150,864,831,441,353,587,902,1455,2049,2658,3136,3599,3744,3743,3670,3271,3339,2889,2389,2087,1782,1848,1952,1575,50314,326,False,West,326,Hennepin
"Jun 18, 2006",Sunday,1248,1133,1224,544,336,381,540,885,1305,1742,2698,3463,3561,3537,3394,3488,3537,3163,2189,2240,2017,1854,1436,1092,47007,326,False,West,326,Hennepin
"Jun 19, 2006",Monday,609,392,377,282,460,1603,3681,5754,5401,3902,3471,4135,4360,4369,4554,5089,5511,5377,4611,3261,2653,2405,1679,1130,75066,326,False,West,326,Hennepin
"Jun 20, 2006",Tuesday,672,443,364,280,493,1640,3769,5800,5339,3959,3812,4504,4942,4894,4807,5287,5831,5815,4634,3346,2865,2875,1938,1278,79587,326,False,West,326,Hennepin
"Jun 21, 2006",Wednesday,693,452,337,300,473,1624,3777,5941,5799,4219,3896,4508,4756,4746,4697,5212,5679,5504,4884,3453,2984,3069,2192,1344,80539,326,False,West,326,Hennepin
"Jun 22, 2006",Thursday,819,558,468,332,535,1574,3809,5690,5598,4187,3957,4794,5062,4867,4798,5163,5687,5666,4723,3439,2945,2982,2370,1506,81529,326,False,West,326,Hennepin
"Jun 23, 2006",Friday,957,699,615,426,524,1483,3623,5501,5142,4073,3930,4830,5405,5006,4972,5074,5454,4948,3695,2792,2228,2842,3125,1695,79039,326,False,West,326,Hennepin
"Jun 24, 2006",Saturday,1396,1207,1145,554,412,561,858,1503,1937,2559,2887,3437,3825,3665,3706,3940,3965,3674,2593,1985,2137,2897,2063,1804,54710,326,False,West,326,Hennepin
"Jun 25, 2006",Sunday,1417,1217,1453,632,369,377,514,766,1188,1642,2423,2899,3564,3612,3706,3779,3833,3078,2484,2286,1861,1791,1494,1213,47598,326,False,West,326,Hennepin
"Jun 26, 2006",Monday,717,498,420,280,505,1560,3681,5811,5174,3846,3657,4326,4591,4490,4301,4964,5562,5786,4280,3265,2584,2720,2188,1160,76366,326,False,West,326,Hennepin
"Jun 27, 2006",Tuesday,1076,422,326,269,512,1650,3747,5877,5684,4237,3887,4508,4853,4801,4723,5331,5678,5853,4453,3528,2952,3149,2652,1451,81619,326,False,West,326,Hennepin
"Jun 28, 2006",Wednesday,1121,527,362,289,510,1613,3850,5662,4487,4489,3942,4588,4918,4658,4856,5476,5740,5755,4906,3477,3135,3061,2195,1359,80976,326,False,West,326,Hennepin
"Jun 29, 2006",Thursday,820,552,412,328,546,1678,3769,5831,5625,4318,4064,4681,4968,4997,4863,5362,5642,5693,4491,3486,3112,2958,2218,1462,81876,326,False,West,326,Hennepin
"Jun 30, 2006",Friday,934,690,620,411,483,1486,3510,5479,5023,3991,4172,4735,5386,5224,4945,5242,5289,4601,3384,2680,2070,2178,3167,1878,77578,326,False,West,326,Hennepin
"Jul 1, 2006",Saturday,989,647,470,263,323,522,1012,1456,2180,2708,2841,2833,2785,2769,2845,2815,3126,3625,2908,2328,2098,2215,2061,1642,47461,326,False,East,326,Hennepin
"Jul 2, 2006",Sunday,895,613,459,262,202,326,636,1012,1413,2018,2235,2594,2778,2388,2537,2306,2350,2468,2499,2056,2069,2074,1703,1090,38983,326,False,East,326,Hennepin
"Jul 3, 2006",Monday,577,337,239,193,306,749,2075,3060,2881,2642,2620,2903,2984,3272,3377,3534,3240,3099,2801,2439,2168,2151,1889,1388,50924,326,False,East,326,Hennepin
"Jul 4, 2006",Tuesday,756,484,359,239,209,304,603,708,948,1307,1669,1978,2202,2335,2347,2312,2278,2413,2548,2583,2983,2938,1621,1713,37837,326,False,East,326,Hennepin
"Jul 5, 2006",Wednesday,979,390,219,194,368,1310,3545,5040,4906,4047,3638,3685,3689,4100,4208,4271,4517,4440,3861,2877,2276,2284,1824,1080,67748,326,False,East,326,Hennepin
"Jul 6, 2006",Thursday,540,345,291,194,386,1373,3761,5286,5174,4468,3889,3982,4150,4372,4339,4501,4459,4668,4098,3162,2636,2621,2096,1460,72251,326,False,East,326,Hennepin
"Jul 7, 2006",Friday,652,446,363,279,421,1291,3653,5000,5176,4385,3906,4061,4375,4551,4624,4496,4728,4718,4582,3247,2445,2417,2375,1828,74019,326,False,East,326,Hennepin
"Jul 8, 2006",Saturday,1101,721,572,332,277,538,1129,1685,2279,2720,2866,3053,3127,3076,3130,3240,3309,3545,3740,2992,2465,2641,2478,1929,52945,326,False,East,326,Hennepin
"Jul 9, 2006",Sunday,1135,741,543,312,260,377,759,1065,1608,2183,2475,2761,3270,3047,2909,2865,3350,3218,3022,2522,2334,2109,1758,1009,45632,326,False,East,326,Hennepin
"Jul 10, 2006",Monday,490,272,190,200,387,1431,4096,5448,5120,4393,3673,3919,3990,4179,4436,4487,4624,4556,4139,2922,2553,2322,1862,978,70667,326,False,East,326,Hennepin
"Jul 11, 2006",Tuesday,544,362,278,217,395,1464,4220,5252,5259,4578,3903,4018,3993,4361,4475,4587,4693,4634,4295,3195,2599,2659,2148,1138,73267,326,False,East,326,Hennepin
"Jul 12, 2006",Wednesday,610,413,294,208,412,1455,4154,5427,5262,4675,3867,4269,4220,4628,4631,4524,4815,4273,4507,3289,2772,2764,2149,1233,74851,326,False,East,326,Hennepin
"Jul 13, 2006",Thursday,678,430,282,225,411,1465,4116,5223,4722,4771,3981,4313,4183,4632,4582,4499,4610,4786,4814,3290,2811,2716,2167,1366,75073,326,False,East,326,Hennepin
"Jul 14, 2006",Friday,654,431,312,249,432,1371,3791,5324,5209,4386,3968,4368,4715,4762,4557,4475,4668,4691,4675,3597,2680,2640,2506,1766,76227,326,False,East,326,Hennepin
"Jul 15, 2006",Saturday,1051,747,555,301,314,565,1243,1800,2357,3082,3173,3401,3354,3372,3216,3308,3686,4333,3643,3192,2416,2630,2575,1989,56303,326,False,East,326,Hennepin
"Jul 16, 2006",Sunday,1187,770,567,333,260,347,687,1008,1377,2167,2836,3224,3720,3214,3137,3106,3195,3134,2848,2271,2254,2060,1564,996,46262,326,False,East,326,Hennepin
"Jul 17, 2006",Monday,497,277,185,213,365,1424,3918,5361,5112,4186,3756,4251,4306,4359,4418,4358,4673,4642,4432,3018,2569,2026,1756,1083,71185,326,False,East,326,Hennepin
"Jul 18, 2006",Tuesday,593,364,257,215,371,1547,4145,5351,4656,4411,3949,4124,4280,4591,4708,4602,4845,4627,4833,3553,2593,2662,2042,1232,74551,326,False,East,326,Hennepin
"Jul 19, 2006",Wednesday,618,396,303,222,392,1533,4225,5365,4949,3961,3841,4054,4196,4323,4314,4530,4814,4773,4649,3530,2698,2600,2048,1205,73539,326,False,East,326,Hennepin
"Jul 20, 2006",Thursday,583,377,299,204,405,1549,4076,5311,4965,4754,4565,4982,4620,4689,4601,4745,4633,4707,4631,3334,2753,2778,2180,1287,77028,326,False,East,326,Hennepin
"Jul 21, 2006",Friday,696,446,338,252,436,1337,3872,5073,4811,4439,4062,4384,4529,4628,4771,4573,4399,4498,4051,3267,2591,2626,2433,1748,74260,326,False,East,326,Hennepin
"Jul 22, 2006",Saturday,988,651,507,301,288,552,1119,1614,2581,3114,3192,3223,3261,3283,3188,3330,3355,3802,3816,3397,3034,3299,2478,1893,56266,326,False,East,326,Hennepin
"Jul 23, 2006",Sunday,998,660,537,319,231,343,706,1022,1702,2445,2531,2693,3015,3275,3074,3033,2902,2959,2877,2301,2321,2224,1780,937,44885,326,False,East,326,Hennepin
"Jul 24, 2006",Monday,460,250,184,184,397,1442,3987,5274,5121,4169,3707,3947,4010,4200,4159,4243,4066,3414,3942,2857,2335,2197,1689,1026,67260,326,False,East,326,Hennepin
"Jul 25, 2006",Tuesday,512,346,304,222,425,1487,4221,5402,5125,4572,3941,4172,4024,4424,4411,4662,4732,4553,4189,3254,2513,2443,1992,1024,72950,326,False,East,326,Hennepin
"Jul 26, 2006",Wednesday,532,369,280,211,425,1520,4157,5291,5070,4537,3963,4249,4272,4457,4541,4575,4677,4643,4470,3264,2755,2790,2189,1211,74448,326,False,East,326,Hennepin
"Jul 27, 2006",Thursday,609,452,339,216,431,1521,4124,5402,5421,4665,4454,4709,4652,4738,4530,4625,4550,4417,4748,3331,2854,2982,2424,1420,77614,326,False,East,326,Hennepin
"Jul 28, 2006",Friday,660,475,380,264,463,1410,3868,5117,5041,4252,4003,4355,4417,4689,4225,4540,4587,4533,4745,3139,2486,2566,2523,1765,74503,326,False,East,326,Hennepin
"Jul 29, 2006",Saturday,1028,641,475,317,306,523,1074,1656,2382,2995,3107,3212,3135,3107,3320,3238,3543,3717,3575,2892,2341,2502,2501,1781,53368,326,False,East,326,Hennepin
"Jul 30, 2006",Sunday,1070,682,530,325,244,346,712,1003,1608,2349,2570,3147,3261,2948,2924,2936,2855,2996,2955,2342,2305,2187,1639,943,44877,326,False,East,326,Hennepin
"Jul 31, 2006",Monday,477,295,196,236,415,1508,3991,5152,5003,4283,3783,3930,4109,4212,4325,4300,4514,4701,4269,2878,2420,2363,1767,1001,70128,326,False,East,326,Hennepin
"Jul 1, 2006",Saturday,1261,1085,1041,528,365,521,720,1334,1665,2354,2761,3134,3180,3231,3063,2978,2575,2308,1905,1728,1578,1825,2281,1537,44958,326,False,West,326,Hennepin
"Jul 2, 2006",Sunday,1056,980,1110,507,338,347,479,774,1016,1449,2219,2667,3009,2774,2442,2838,3017,1976,1814,1672,1566,1508,1444,1235,38237,326,False,West,326,Hennepin
"Jul 3, 2006",Monday,751,547,486,290,318,765,1711,2834,2591,2501,2668,3154,3616,3520,3597,3754,3933,3035,2469,1938,1701,1593,1557,1531,50860,326,False,West,326,Hennepin
"Jul 4, 2006",Tuesday,909,711,665,361,248,329,521,827,983,1250,1529,1826,2104,2071,2182,2071,1937,1856,1665,1390,1362,1255,2043,2275,32370,326,False,West,326,Hennepin
"Jul 5, 2006",Wednesday,1294,482,334,246,442,1338,3260,5278,4613,3516,3401,3898,4296,4134,4299,4652,5340,5688,4215,2884,2371,2498,1697,1157,71333,326,False,West,326,Hennepin
"Jul 6, 2006",Thursday,730,429,332,297,461,1455,3479,5604,5118,3754,3891,4485,4491,4532,4608,5007,5457,5496,4491,3349,2793,2721,2010,1383,76373,326,False,West,326,Hennepin
"Jul 7, 2006",Friday,819,639,531,360,430,1438,3422,5274,5019,3895,3919,4672,5037,4896,4749,5055,5437,5239,3646,2710,2180,2325,2607,2252,76551,326,False,West,326,Hennepin
"Jul 8, 2006",Saturday,1436,1184,1077,560,411,544,868,1355,1871,2467,2852,3294,3521,3535,3486,3348,2949,2781,2357,1860,1700,1866,2240,1958,49520,326,False,West,326,Hennepin
"Jul 9, 2006",Sunday,1469,1233,1300,604,369,427,552,842,1194,1651,2490,3015,3366,2985,2573,2542,3086,2659,2351,2040,1860,1880,1537,1017,43042,326,False,West,326,Hennepin
"Jul 10, 2006",Monday,624,438,361,257,487,1540,3669,5781,5311,3845,3646,4163,4376,4399,4537,5143,5565,5906,4723,3266,2659,2543,1846,1116,76201,326,False,West,326,Hennepin
"Jul 11, 2006",Tuesday,624,412,383,244,535,1514,3750,5827,5770,4102,3596,4431,4608,4639,4733,5087,5737,5635,4953,3496,2935,2796,2235,1278,79320,326,False,West,326,Hennepin
"Jul 12, 2006",Wednesday,724,498,352,279,526,1562,3689,5803,5603,4193,4132,4548,4944,4874,4868,5208,5699,5621,4971,3591,3072,2907,2381,1335,81380,326,False,West,326,Hennepin
"Jul 13, 2006",Thursday,831,515,406,302,527,1637,3812,5699,5713,4334,4006,4747,4825,4809,4788,5087,5567,5715,4920,3508,3150,2966,2784,1398,82046,326,False,West,326,Hennepin
"Jul 14, 2006",Friday,885,584,533,375,521,1494,3440,5707,5244,4029,4086,4812,5098,5182,4943,4996,5404,5163,3734,2884,2243,2270,2712,2576,78915,326,False,West,326,Hennepin
"Jul 15, 2006",Saturday,1610,1233,1141,554,432,586,860,1647,1952,2510,2808,3185,3537,3296,3253,3119,2897,2855,2288,1938,1954,2528,2044,1928,50155,326,False,West,326,Hennepin
"Jul 16, 2006",Sunday,1492,1131,1217,582,304,423,547,807,1129,1443,1945,2512,3062,2869,2900,3164,3374,2682,2237,2054,1822,1949,1513,1028,42186,326,False,West,326,Hennepin
"Jul 17, 2006",Monday,603,420,379,286,508,1510,3648,5632,5106,4080,3736,4234,4586,4610,4568,5020,5466,5239,4516,3221,2699,2498,2278,1233,76076,326,False,West,326,Hennepin
"Jul 18, 2006",Tuesday,650,424,355,279,517,1616,3731,5730,5544,4191,3836,4512,4741,4955,5108,5124,5719,5725,4827,3470,2918,3197,2426,2032,81627,326,False,West,326,Hennepin
"Jul 19, 2006",Wednesday,896,510,348,306,520,1622,3757,5840,5637,3809,3530,4275,4593,4365,4642,5071,5582,5564,4754,3433,2816,3252,3369,1720,80211,326,False,West,326,Hennepin
"Jul 20, 2006",Thursday,828,498,416,307,547,1557,3791,5847,5552,4146,3931,4706,4922,4871,4801,5389,5815,5666,4677,3474,3055,3002,2131,1400,81329,326,False,West,326,Hennepin
"Jul 21, 2006",Friday,939,648,598,378,497,1496,3541,5435,5059,3878,3902,4584,5245,5089,5004,4994,5274,5083,3771,2695,2333,2121,2277,1872,76713,326,False,West,326,Hennepin
"Jul 22, 2006",Saturday,1347,1116,1132,568,392,601,857,1378,1876,2369,2934,3292,3844,3624,3709,3424,3065,2834,2480,2031,1790,1960,2667,2521,51811,326,False,West,326,Hennepin
"Jul 23, 2006",Sunday,1507,1291,1352,612,337,393,575,822,1206,1628,2365,2956,3426,3328,3069,3144,2862,2660,2224,1999,1853,1848,1493,981,43931,326,False,West,326,Hennepin
