DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 23, 2006",Friday,1,0,0,0,1,6,7,7,10,14,13,18,19,23,27,22,21,17,4,16,8,11,6,4,255,214,False,South,214,Lake
"Jun 24, 2006",Saturday,2,4,1,1,1,4,3,5,17,27,33,34,18,37,17,28,16,14,26,11,15,16,14,6,350,214,False,South,214,Lake
"Jun 25, 2006",Sunday,9,0,2,0,0,7,2,9,9,20,25,30,34,25,16,37,24,17,15,12,11,8,2,1,315,214,False,South,214,Lake
"Jun 26, 2006",Monday,1,1,0,0,2,13,8,11,14,15,22,16,16,19,13,19,16,17,19,4,5,5,4,2,242,214,False,South,214,Lake
"Jun 27, 2006",Tuesday,0,1,0,0,1,16,6,13,13,16,19,13,21,22,16,15,12,23,17,8,3,2,1,1,239,214,False,South,214,Lake
"Jun 28, 2006",Wednesday,1,2,0,0,1,12,9,12,15,16,26,16,20,15,17,20,21,18,12,7,5,4,4,3,256,214,False,South,214,Lake
"Jun 29, 2006",Thursday,0,0,0,0,1,13,11,11,10,10,16,15,14,14,17,18,22,14,9,16,12,7,6,3,239,214,False,South,214,Lake
"Jun 30, 2006",Friday,0,0,0,0,2,7,6,11,12,15,25,16,16,25,29,19,35,18,12,11,13,11,3,5,291,214,False,South,214,Lake
"Jul 1, 2006",Saturday,2,6,0,1,0,0,2,8,17,14,30,25,39,28,33,39,30,27,27,18,12,16,7,1,382,214,False,North,214,Lake
"Jul 2, 2006",Sunday,0,1,0,1,1,2,5,7,11,22,30,30,40,28,29,46,34,16,25,23,13,13,7,3,387,214,False,North,214,Lake
"Jul 3, 2006",Monday,1,1,0,0,2,1,3,5,11,21,24,25,27,29,34,43,22,28,24,14,13,13,6,2,349,214,False,North,214,Lake
"Jul 4, 2006",Tuesday,0,2,1,0,1,2,4,4,9,13,14,14,26,24,27,8,16,10,8,8,7,4,4,11,217,214,False,North,214,Lake
"Jul 5, 2006",Wednesday,2,0,0,1,0,4,4,4,12,12,18,22,34,27,29,31,23,27,8,12,7,13,4,5,299,214,False,North,214,Lake
"Jul 6, 2006",Thursday,0,0,1,0,1,4,7,4,12,20,19,20,18,21,17,28,25,20,15,16,14,9,4,5,280,214,False,North,214,Lake
"Jul 7, 2006",Friday,0,1,1,1,0,3,9,5,10,15,21,18,23,27,27,29,18,18,23,11,20,7,11,6,304,214,False,North,214,Lake
"Jul 8, 2006",Saturday,0,1,0,0,0,2,2,2,10,11,19,25,23,26,19,27,21,16,18,18,14,11,11,0,276,214,False,North,214,Lake
"Jul 9, 2006",Sunday,3,1,0,1,0,1,3,3,7,12,21,18,11,29,24,16,17,16,12,11,17,9,3,1,236,214,False,North,214,Lake
"Jul 10, 2006",Monday,0,1,0,1,0,5,10,10,9,22,26,15,19,14,21,31,25,24,9,4,9,5,1,2,263,214,False,North,214,Lake
"Jul 11, 2006",Tuesday,0,1,0,0,1,4,6,13,16,25,24,16,24,16,26,19,21,13,12,8,9,11,7,1,273,214,False,North,214,Lake
"Jul 12, 2006",Wednesday,0,0,0,2,1,3,4,17,18,22,18,29,17,14,19,26,26,21,14,17,18,10,1,3,300,214,False,North,214,Lake
"Jul 13, 2006",Thursday,2,0,0,1,1,4,5,7,17,13,20,18,24,15,27,26,20,22,13,9,8,8,10,3,273,214,False,North,214,Lake
"Jul 14, 2006",Friday,2,1,1,1,2,3,5,4,9,18,23,23,16,24,27,15,37,26,12,16,8,12,3,4,292,214,False,North,214,Lake
"Jul 15, 2006",Saturday,2,1,0,3,0,1,4,6,17,19,19,22,31,30,33,18,16,18,20,13,15,13,11,12,324,214,False,North,214,Lake
"Jul 16, 2006",Sunday,5,4,2,2,0,2,1,6,7,17,19,22,21,28,24,25,14,15,12,15,4,3,2,1,251,214,False,North,214,Lake
"Jul 17, 2006",Monday,2,2,0,0,1,5,6,9,6,17,25,24,19,23,31,19,15,16,8,8,10,5,6,1,258,214,False,North,214,Lake
"Jul 18, 2006",Tuesday,1,0,0,0,5,4,8,6,8,18,28,29,22,17,24,15,15,19,16,11,11,7,2,1,267,214,False,North,214,Lake
"Jul 19, 2006",Wednesday,1,3,2,0,2,3,5,3,16,15,18,25,25,17,20,18,26,22,21,14,9,7,3,3,278,214,False,North,214,Lake
"Jul 20, 2006",Thursday,0,1,0,0,1,4,9,9,12,19,12,19,21,22,24,19,31,19,15,13,16,12,3,4,285,214,False,North,214,Lake
"Jul 21, 2006",Friday,4,0,1,0,1,4,4,6,10,21,15,30,18,24,24,33,31,22,13,13,7,5,12,4,302,214,False,North,214,Lake
"Jul 22, 2006",Saturday,1,2,0,0,2,2,4,10,12,21,23,20,38,27,33,17,29,18,30,9,8,6,4,5,321,214,False,North,214,Lake
"Jul 23, 2006",Sunday,1,2,3,0,0,1,2,1,7,8,16,27,25,19,35,21,24,19,13,14,9,3,7,2,259,214,False,North,214,Lake
"Jul 24, 2006",Monday,0,0,2,0,0,5,5,10,15,17,24,23,12,16,27,27,28,24,15,16,10,2,6,1,285,214,False,North,214,Lake
"Jul 25, 2006",Tuesday,2,0,0,0,1,5,5,7,16,19,18,19,23,19,25,26,18,26,22,9,10,5,6,5,286,214,False,North,214,Lake
"Jul 26, 2006",Wednesday,0,4,0,0,0,8,9,7,11,16,20,20,18,15,25,27,25,16,15,11,20,3,4,2,276,214,False,North,214,Lake
"Jul 27, 2006",Thursday,2,5,2,0,1,5,6,8,17,14,19,29,20,23,25,24,47,18,15,15,13,9,5,2,324,214,False,North,214,Lake
"Jul 28, 2006",Friday,1,0,0,0,2,2,6,10,15,31,25,24,32,22,32,26,24,24,27,17,17,13,10,5,365,214,False,North,214,Lake
"Jul 29, 2006",Saturday,2,4,2,0,1,1,4,7,16,19,39,29,28,27,39,42,33,20,28,16,15,15,6,5,398,214,False,North,214,Lake
"Jul 30, 2006",Sunday,3,0,2,0,1,2,1,9,15,16,30,27,28,16,24,24,10,13,16,9,11,8,2,2,269,214,False,North,214,Lake
"Jul 31, 2006",Monday,3,1,2,0,1,4,10,11,10,14,18,18,27,23,18,30,19,18,19,16,10,6,2,0,280,214,False,North,214,Lake
"Jul 1, 2006",Saturday,1,1,0,0,0,2,3,9,15,16,28,33,22,19,26,24,26,19,22,20,19,15,6,6,332,214,False,South,214,Lake
"Jul 2, 2006",Sunday,3,4,0,1,0,2,2,8,15,25,30,34,28,20,29,30,44,29,21,20,24,16,9,4,398,214,False,South,214,Lake
"Jul 3, 2006",Monday,2,0,0,0,0,8,5,1,20,20,37,39,40,39,40,26,32,21,34,23,12,12,8,5,424,214,False,South,214,Lake
"Jul 4, 2006",Tuesday,1,3,0,0,2,4,2,8,12,16,24,25,19,34,26,13,15,20,10,10,3,9,6,4,266,214,False,South,214,Lake
"Jul 5, 2006",Wednesday,1,0,0,0,1,10,7,8,15,13,27,31,27,24,28,20,28,10,25,13,2,8,3,1,302,214,False,South,214,Lake
"Jul 6, 2006",Thursday,0,0,0,0,2,10,11,9,17,15,19,21,33,25,27,29,19,13,17,14,11,11,5,3,311,214,False,South,214,Lake
"Jul 7, 2006",Friday,2,1,0,2,2,14,11,3,11,18,30,24,22,24,23,25,28,19,15,14,6,18,8,3,323,214,False,South,214,Lake
"Jul 8, 2006",Saturday,0,1,0,0,1,5,4,6,16,30,24,40,24,29,23,22,14,12,19,13,4,19,5,3,314,214,False,South,214,Lake
"Jul 9, 2006",Sunday,1,0,0,0,1,3,3,8,13,22,30,36,26,29,26,18,15,8,9,9,9,4,4,1,275,214,False,South,214,Lake
"Jul 10, 2006",Monday,0,1,0,0,2,15,11,8,8,22,21,30,22,16,15,24,21,17,9,9,11,4,1,1,268,214,False,South,214,Lake
"Jul 11, 2006",Tuesday,2,1,0,0,1,14,6,11,17,13,19,22,17,24,30,20,29,22,15,9,4,10,3,1,290,214,False,South,214,Lake
"Jul 12, 2006",Wednesday,0,0,0,0,0,10,10,16,12,14,19,17,29,34,25,21,24,15,17,9,4,6,2,1,285,214,False,South,214,Lake
"Jul 13, 2006",Thursday,2,3,0,1,1,12,9,12,19,13,19,16,17,11,21,21,23,29,12,13,11,6,3,0,274,214,False,South,214,Lake
"Jul 14, 2006",Friday,0,0,3,0,2,8,5,9,11,16,18,19,22,28,22,22,37,17,9,8,8,8,3,4,279,214,False,South,214,Lake
"Jul 15, 2006",Saturday,1,1,0,0,0,5,5,9,20,26,42,25,25,24,25,31,18,20,13,12,16,11,11,4,344,214,False,South,214,Lake
"Jul 16, 2006",Sunday,5,4,6,0,0,4,6,11,14,16,26,23,24,28,19,24,17,13,12,13,5,8,5,1,284,214,False,South,214,Lake
"Jul 17, 2006",Monday,2,0,0,0,1,9,8,13,9,12,20,27,26,19,31,11,22,21,16,10,9,5,1,1,273,214,False,South,214,Lake
"Jul 18, 2006",Tuesday,0,0,0,1,1,10,8,7,16,8,28,18,20,20,12,15,25,14,18,13,7,6,5,3,255,214,False,South,214,Lake
"Jul 19, 2006",Wednesday,1,0,1,0,1,12,12,7,19,11,16,22,21,26,18,25,26,20,10,9,10,10,6,1,284,214,False,South,214,Lake
"Jul 20, 2006",Thursday,1,0,1,1,0,11,9,9,14,20,19,19,10,16,23,15,23,21,18,14,11,8,3,2,268,214,False,South,214,Lake
"Jul 21, 2006",Friday,1,1,4,1,0,12,7,11,11,14,18,22,22,25,37,21,17,19,17,15,9,5,3,9,301,214,False,South,214,Lake
"Jul 22, 2006",Saturday,0,1,0,0,1,3,6,8,16,15,20,26,28,26,26,29,25,16,15,14,8,6,7,3,299,214,False,South,214,Lake
"Jul 23, 2006",Sunday,1,1,0,1,0,3,6,4,6,15,28,37,23,27,32,24,27,23,13,10,11,3,4,1,300,214,False,South,214,Lake
"Jul 24, 2006",Monday,2,0,2,0,1,16,10,15,18,22,17,27,25,19,19,35,22,32,17,13,8,9,0,0,329,214,False,South,214,Lake
"Jul 25, 2006",Tuesday,1,1,1,2,1,9,11,12,17,19,26,20,24,19,22,28,29,28,14,12,10,8,1,1,316,214,False,South,214,Lake
"Jul 26, 2006",Wednesday,0,0,2,0,0,9,6,9,17,14,26,14,30,27,29,32,28,28,7,9,11,5,6,1,310,214,False,South,214,Lake
"Jul 27, 2006",Thursday,1,1,1,6,1,11,6,9,18,19,21,28,17,13,24,33,27,20,20,14,17,9,4,3,323,214,False,South,214,Lake
"Jul 28, 2006",Friday,1,0,1,1,2,8,7,10,17,11,22,19,21,25,33,29,46,35,29,15,15,10,4,3,364,214,False,South,214,Lake
"Jul 29, 2006",Saturday,1,1,1,0,1,3,8,4,20,31,40,41,26,29,34,36,30,33,19,17,12,14,5,2,408,214,False,South,214,Lake
"Jul 30, 2006",Sunday,2,0,2,1,1,8,4,9,11,23,30,36,13,23,27,35,28,17,21,12,6,6,9,0,324,214,False,South,214,Lake
"Jul 31, 2006",Monday,0,1,1,2,2,11,8,16,16,12,21,21,33,24,37,25,24,14,12,10,12,6,4,2,314,214,False,South,214,Lake
"Aug 1, 2006",Tuesday,0,2,2,0,1,4,6,5,6,15,20,16,21,25,28,23,15,31,16,11,12,9,2,3,273,214,False,North,214,Lake
"Aug 2, 2006",Wednesday,1,0,1,0,0,4,3,5,13,19,21,16,24,19,17,31,21,17,15,11,8,6,4,2,258,214,False,North,214,Lake
"Aug 3, 2006",Thursday,2,2,0,0,0,4,9,10,12,23,20,25,14,21,24,28,25,22,18,9,11,10,4,3,296,214,False,North,214,Lake
"Aug 4, 2006",Friday,1,3,1,0,1,3,9,8,10,20,18,19,24,30,23,28,25,22,20,16,14,12,17,5,329,214,False,North,214,Lake
"Aug 5, 2006",Saturday,1,1,1,0,1,3,3,13,14,25,34,31,30,43,36,27,31,20,26,15,16,7,10,8,396,214,False,North,214,Lake
"Aug 6, 2006",Sunday,2,1,0,0,4,0,2,9,15,23,22,31,31,25,16,27,19,25,16,20,9,5,3,0,305,214,False,North,214,Lake
"Aug 7, 2006",Monday,1,0,0,1,1,4,5,14,10,14,24,24,19,26,14,23,29,28,13,8,6,7,4,3,278,214,False,North,214,Lake
"Aug 8, 2006",Tuesday,1,1,0,1,0,5,8,11,14,23,20,19,15,21,20,24,27,27,28,10,8,11,5,3,302,214,False,North,214,Lake
"Aug 9, 2006",Wednesday,1,0,0,0,0,5,8,14,10,11,32,21,16,21,28,25,21,19,13,16,7,6,4,2,280,214,False,North,214,Lake
"Aug 10, 2006",Thursday,1,3,1,0,0,5,4,9,20,26,20,22,18,11,20,23,32,31,14,16,8,5,4,1,294,214,False,North,214,Lake
"Aug 11, 2006",Friday,0,3,1,0,1,3,8,5,18,34,19,21,36,22,23,30,31,25,21,12,13,14,6,12,358,214,False,North,214,Lake
"Aug 12, 2006",Saturday,4,1,3,0,2,0,1,5,8,26,28,19,22,26,21,20,40,23,13,16,11,13,9,5,316,214,False,North,214,Lake
"Aug 13, 2006",Sunday,1,1,0,1,0,2,4,5,9,23,22,28,25,27,26,25,26,12,14,3,6,7,7,2,276,214,False,North,214,Lake
"Aug 14, 2006",Monday,0,0,0,1,0,3,5,10,17,22,19,22,18,22,20,19,19,19,12,8,12,7,2,5,262,214,False,North,214,Lake
"Aug 15, 2006",Tuesday,0,1,0,0,2,3,5,10,12,9,22,22,13,21,27,34,31,12,14,14,5,7,2,0,266,214,False,North,214,Lake
"Aug 16, 2006",Wednesday,1,3,0,0,0,5,6,6,15,17,30,16,18,32,23,22,31,17,15,12,5,6,9,0,289,214,False,North,214,Lake
"Aug 17, 2006",Thursday,3,1,0,0,1,7,8,6,10,18,17,19,22,25,18,26,25,25,16,11,11,3,7,3,282,214,False,North,214,Lake
"Aug 18, 2006",Friday,1,0,0,0,0,1,4,6,15,19,16,29,22,19,28,24,25,25,20,16,14,7,10,3,304,214,False,North,214,Lake
"Aug 19, 2006",Saturday,1,2,1,0,0,1,6,2,11,27,31,32,23,29,23,33,29,25,15,14,9,6,5,4,329,214,False,North,214,Lake
"Aug 20, 2006",Sunday,4,2,1,3,2,0,4,2,11,19,15,21,18,19,24,26,22,16,14,10,3,4,2,0,242,214,False,North,214,Lake
"Aug 21, 2006",Monday,1,0,0,1,0,3,7,7,8,19,15,17,25,17,16,21,23,21,10,6,10,6,5,0,238,214,False,North,214,Lake
"Aug 22, 2006",Tuesday,2,0,0,0,0,3,4,12,9,28,21,17,20,11,17,21,35,12,12,11,8,2,8,0,253,214,False,North,214,Lake
"Aug 23, 2006",Wednesday,2,0,0,0,1,4,9,7,7,28,24,22,20,20,14,21,31,13,12,8,6,3,2,1,255,214,False,North,214,Lake
"Aug 24, 2006",Thursday,0,4,0,0,0,3,5,5,15,14,29,26,18,14,21,29,35,30,17,20,9,6,5,3,308,214,False,North,214,Lake
"Aug 25, 2006",Friday,1,0,0,0,1,3,4,5,11,15,18,34,26,22,17,16,22,17,16,7,12,7,5,5,264,214,False,North,214,Lake
"Aug 26, 2006",Saturday,5,0,0,1,0,1,3,7,13,17,32,31,22,28,19,28,21,20,21,13,10,7,5,5,309,214,False,North,214,Lake
"Aug 27, 2006",Sunday,3,2,0,1,0,2,1,5,11,17,22,27,20,24,22,21,36,14,15,10,6,7,1,4,271,214,False,North,214,Lake
"Aug 28, 2006",Monday,1,0,0,0,1,4,2,4,12,9,21,15,17,18,19,17,23,12,11,9,8,3,2,1,209,214,False,North,214,Lake
"Aug 29, 2006",Tuesday,0,0,0,0,0,4,5,3,14,19,18,13,17,16,20,21,28,22,17,11,8,3,3,4,246,214,False,North,214,Lake
"Aug 30, 2006",Wednesday,2,1,0,0,1,4,6,4,16,16,25,16,17,16,22,27,25,19,11,8,5,3,2,3,249,214,False,North,214,Lake
"Aug 31, 2006",Thursday,1,0,0,0,0,4,3,4,14,16,20,19,14,16,30,14,20,22,16,18,11,5,8,0,255,214,False,North,214,Lake
"Aug 1, 2006",Tuesday,0,1,0,2,2,12,9,13,10,18,21,19,15,29,21,28,15,17,11,11,8,13,6,0,281,214,False,South,214,Lake
"Aug 2, 2006",Wednesday,0,1,1,0,2,10,9,7,8,16,17,18,20,21,19,20,20,23,11,10,6,2,2,4,247,214,False,South,214,Lake
"Aug 3, 2006",Thursday,2,1,0,0,2,9,8,11,11,14,28,26,25,17,20,24,23,30,14,9,2,13,0,0,289,214,False,South,214,Lake
"Aug 4, 2006",Friday,1,1,0,0,1,8,6,12,16,15,30,31,25,31,39,15,38,22,12,8,9,18,8,2,348,214,False,South,214,Lake
"Aug 5, 2006",Saturday,3,2,1,0,2,3,3,9,17,31,29,36,20,30,26,16,21,21,20,14,10,14,10,3,341,214,False,South,214,Lake
"Aug 6, 2006",Sunday,2,2,3,0,1,4,2,16,18,22,32,43,33,25,31,36,38,25,21,21,13,7,1,1,397,214,False,South,214,Lake
"Aug 7, 2006",Monday,0,0,0,0,2,9,9,9,21,27,31,19,19,23,16,18,17,16,15,16,9,8,2,0,286,214,False,South,214,Lake
"Aug 8, 2006",Tuesday,0,0,0,1,1,12,8,14,14,18,24,18,33,16,16,23,21,17,18,11,12,17,2,4,300,214,False,South,214,Lake
"Aug 9, 2006",Wednesday,0,0,0,0,4,10,8,8,18,12,22,17,18,16,19,16,17,20,9,14,10,11,1,0,250,214,False,South,214,Lake
"Aug 10, 2006",Thursday,1,0,0,0,3,8,7,9,15,20,20,20,21,28,24,26,22,24,21,11,11,4,1,0,296,214,False,South,214,Lake
"Aug 11, 2006",Friday,2,0,2,0,2,7,9,13,14,26,25,25,31,28,34,30,29,25,22,9,18,11,4,2,368,214,False,South,214,Lake
"Aug 12, 2006",Saturday,1,2,1,0,3,2,2,8,20,23,35,36,32,26,30,21,22,25,24,14,13,12,9,5,366,214,False,South,214,Lake
"Aug 13, 2006",Sunday,1,0,0,1,0,5,4,10,16,21,29,24,41,42,25,20,16,22,13,3,5,3,2,0,303,214,False,South,214,Lake
"Aug 14, 2006",Monday,0,0,0,0,1,3,12,8,18,15,16,19,28,20,26,18,26,15,11,10,14,8,3,2,273,214,False,South,214,Lake
"Aug 15, 2006",Tuesday,0,0,0,0,2,8,7,12,15,14,24,19,16,21,26,27,37,20,16,9,10,5,1,3,292,214,False,South,214,Lake
"Aug 16, 2006",Wednesday,0,0,0,0,2,8,8,10,12,18,17,27,22,27,15,17,24,20,18,14,7,4,3,1,274,214,False,South,214,Lake
"Aug 17, 2006",Thursday,0,1,1,0,3,9,10,11,9,17,18,14,25,20,22,20,20,21,8,7,9,1,3,2,251,214,False,South,214,Lake
"Aug 18, 2006",Friday,0,2,0,0,1,9,7,6,14,28,28,18,28,22,18,21,12,19,13,13,8,6,4,1,278,214,False,South,214,Lake
"Aug 19, 2006",Saturday,0,0,1,0,0,3,3,4,10,24,36,28,29,25,41,26,25,22,20,17,8,15,7,2,346,214,False,South,214,Lake
"Aug 20, 2006",Sunday,2,0,0,0,2,1,0,2,10,24,31,24,32,44,34,22,37,18,16,14,10,3,2,2,330,214,False,South,214,Lake
"Aug 21, 2006",Monday,0,2,0,0,1,9,7,6,17,8,20,25,21,23,16,22,22,12,12,10,10,4,0,1,248,214,False,South,214,Lake
"Aug 22, 2006",Tuesday,0,0,1,1,4,9,6,7,14,18,23,22,18,28,18,21,22,14,14,7,7,3,0,1,258,214,False,South,214,Lake
"Aug 23, 2006",Wednesday,1,0,0,2,0,10,7,8,8,15,24,20,18,17,27,17,28,9,13,10,8,7,2,0,251,214,False,South,214,Lake
"Aug 24, 2006",Thursday,1,0,0,1,0,10,4,12,13,11,22,22,29,22,27,13,30,21,7,13,10,10,1,3,282,214,False,South,214,Lake
"Aug 25, 2006",Friday,0,2,0,1,1,8,8,11,12,16,20,24,22,29,23,16,19,23,12,7,10,3,3,5,275,214,False,South,214,Lake
"Aug 26, 2006",Saturday,1,1,0,0,2,3,2,9,16,17,24,24,34,32,17,25,34,22,16,13,16,9,3,1,321,214,False,South,214,Lake
"Aug 27, 2006",Sunday,0,1,1,1,0,2,0,2,8,29,19,33,27,35,19,44,33,22,19,12,17,8,6,2,340,214,False,South,214,Lake
"Aug 28, 2006",Monday,1,0,0,1,2,9,6,6,10,20,27,24,14,17,12,21,21,12,10,6,10,2,2,0,233,214,False,South,214,Lake
"Aug 29, 2006",Tuesday,1,0,0,0,1,9,4,11,10,13,13,17,27,28,12,16,22,17,17,12,8,6,1,0,245,214,False,South,214,Lake
"Aug 30, 2006",Wednesday,0,0,0,0,0,10,8,8,13,6,17,20,29,17,17,13,20,14,13,6,9,8,0,0,228,214,False,South,214,Lake
"Aug 31, 2006",Thursday,1,0,0,0,0,8,6,12,13,8,18,11,16,21,9,22,18,19,22,9,14,2,5,0,234,214,False,South,214,Lake
"Sep 1, 2006",Friday,2,3,0,0,0,4,6,6,9,22,23,23,28,31,34,36,28,25,18,13,16,12,7,4,350,214,False,North,214,Lake
"Sep 2, 2006",Saturday,2,2,0,0,0,1,2,9,21,19,23,37,29,43,21,28,24,26,28,22,17,12,9,5,380,214,False,North,214,Lake
"Sep 3, 2006",Sunday,5,2,0,1,0,1,1,6,8,25,22,37,34,28,39,28,33,10,17,14,12,5,3,4,335,214,False,North,214,Lake
"Sep 4, 2006",Monday,0,2,2,0,0,0,3,3,6,21,27,17,29,22,24,24,33,14,10,7,6,3,4,1,258,214,False,North,214,Lake
"Sep 5, 2006",Tuesday,3,0,0,0,1,4,4,7,9,21,19,16,16,27,24,17,34,17,15,11,5,3,2,3,258,214,False,North,214,Lake
"Sep 6, 2006",Wednesday,1,0,0,0,0,4,3,8,9,18,21,24,19,17,18,16,23,7,13,8,2,0,4,1,216,214,False,North,214,Lake
"Sep 7, 2006",Thursday,1,2,0,1,0,6,3,11,8,14,25,21,26,16,23,31,26,19,11,10,9,2,7,4,276,214,False,North,214,Lake
"Sep 8, 2006",Friday,2,0,2,0,0,4,4,7,7,22,29,9,29,20,28,18,25,23,18,11,6,10,4,3,281,214,False,North,214,Lake
"Sep 9, 2006",Saturday,5,0,0,0,0,1,4,2,10,16,27,30,17,28,19,24,22,24,15,9,7,8,4,2,274,214,False,North,214,Lake
"Sep 10, 2006",Sunday,2,0,2,0,0,0,3,5,7,15,16,19,32,17,26,24,19,14,12,5,5,5,3,3,234,214,False,North,214,Lake
"Sep 11, 2006",Monday,2,0,0,0,0,5,6,8,8,13,11,19,21,17,17,23,17,11,12,12,7,6,4,1,220,214,False,North,214,Lake
"Sep 12, 2006",Tuesday,0,2,0,0,0,4,8,8,11,13,15,24,12,15,16,24,26,19,9,10,8,2,1,2,229,214,False,North,214,Lake
"Sep 13, 2006",Wednesday,0,0,0,1,0,5,4,17,17,15,18,16,17,19,23,22,31,16,10,8,5,5,6,0,255,214,False,North,214,Lake
"Sep 14, 2006",Thursday,1,0,0,0,0,3,10,5,29,24,21,24,16,27,30,20,22,24,18,16,5,8,3,1,307,214,False,North,214,Lake
"Sep 15, 2006",Friday,1,2,0,0,1,5,3,11,23,16,19,25,25,28,24,32,25,27,18,12,10,9,8,5,329,214,False,North,214,Lake
"Sep 16, 2006",Saturday,7,1,0,0,2,2,13,25,27,16,26,30,19,29,27,24,33,18,13,8,11,5,8,7,351,214,False,North,214,Lake
"Sep 17, 2006",Sunday,1,1,1,0,1,2,5,4,12,25,25,19,23,22,15,15,21,12,10,13,4,5,5,1,242,214,False,North,214,Lake
"Sep 18, 2006",Monday,1,1,0,0,0,3,8,7,5,19,10,21,15,19,13,25,17,15,9,4,4,1,7,0,204,214,False,North,214,Lake
"Sep 19, 2006",Tuesday,1,3,8,2,3,4,8,8,21,26,18,23,27,23,23,20,23,20,21,5,10,5,5,5,312,214,False,North,214,Lake
"Sep 20, 2006",Wednesday,1,1,1,1,0,7,8,15,19,28,24,27,38,20,38,33,21,30,18,8,8,1,6,3,356,214,False,North,214,Lake
"Sep 21, 2006",Thursday,0,0,0,0,1,6,10,12,19,22,25,22,30,22,21,33,37,25,27,12,5,10,6,6,351,214,False,North,214,Lake
"Sep 22, 2006",Friday,1,1,0,0,1,3,7,16,25,23,39,30,44,27,31,46,33,19,13,16,13,10,18,6,422,214,False,North,214,Lake
"Sep 23, 2006",Saturday,8,1,2,2,0,1,2,6,11,23,33,29,16,30,30,33,27,18,10,18,7,4,6,4,321,214,False,North,214,Lake
"Sep 24, 2006",Sunday,3,0,0,2,0,1,1,9,10,15,36,23,41,41,31,29,29,12,10,7,4,3,3,1,311,214,False,North,214,Lake
"Sep 25, 2006",Monday,0,0,2,0,0,5,9,11,16,33,25,30,27,35,35,31,28,24,19,6,5,7,4,3,355,214,False,North,214,Lake
"Sep 26, 2006",Tuesday,0,0,0,0,1,4,6,11,20,30,32,27,22,30,29,33,16,18,17,11,6,4,4,0,321,214,False,North,214,Lake
"Sep 27, 2006",Wednesday,0,2,0,2,0,3,8,8,23,26,24,30,26,22,30,20,25,15,16,14,4,4,6,1,309,214,False,North,214,Lake
"Sep 28, 2006",Thursday,1,0,0,0,1,3,6,3,21,26,24,26,26,20,24,41,36,20,10,10,10,3,4,6,321,214,False,North,214,Lake
"Sep 29, 2006",Friday,1,5,0,0,0,2,4,7,18,25,22,31,31,32,36,32,29,32,21,14,12,16,13,8,391,214,False,North,214,Lake
"Sep 30, 2006",Saturday,2,3,1,3,0,6,11,9,16,28,51,53,45,46,49,51,43,53,37,17,11,8,8,5,556,214,False,North,214,Lake
"Sep 1, 2006",Friday,1,2,1,0,2,4,7,10,11,12,24,15,20,23,27,16,15,15,14,9,16,15,8,5,272,214,False,South,214,Lake
"Sep 2, 2006",Saturday,0,1,1,0,0,1,3,6,16,18,26,35,29,21,30,31,29,15,25,13,11,15,12,10,348,214,False,South,214,Lake
"Sep 3, 2006",Sunday,4,6,0,2,0,3,1,6,14,21,39,31,26,46,34,21,45,22,23,16,25,10,3,3,401,214,False,South,214,Lake
"Sep 4, 2006",Monday,1,3,0,1,0,4,3,7,22,23,35,33,40,37,31,26,31,24,10,10,8,4,6,1,360,214,False,South,214,Lake
"Sep 5, 2006",Tuesday,1,0,1,1,3,11,8,13,18,21,22,24,22,25,24,19,17,10,13,7,10,3,2,0,275,214,False,South,214,Lake
"Sep 6, 2006",Wednesday,0,1,0,0,0,11,5,12,19,10,16,17,17,19,17,18,16,16,13,8,3,4,3,1,226,214,False,South,214,Lake
"Sep 7, 2006",Thursday,1,0,1,1,1,8,13,15,12,21,16,15,22,26,14,22,20,17,12,9,10,4,3,1,264,214,False,South,214,Lake
"Sep 8, 2006",Friday,0,2,2,0,1,7,11,3,14,19,15,15,24,20,15,17,21,22,13,7,7,7,2,2,246,214,False,South,214,Lake
"Sep 9, 2006",Saturday,2,3,0,1,0,4,4,8,21,16,26,24,16,21,18,23,28,23,24,20,12,8,5,2,309,214,False,South,214,Lake
"Sep 10, 2006",Sunday,2,1,1,1,1,3,5,3,13,22,18,25,29,34,32,30,15,23,21,15,9,5,0,2,310,214,False,South,214,Lake
"Sep 11, 2006",Monday,0,2,0,1,1,8,9,12,18,23,9,20,19,16,23,18,15,9,12,8,6,3,1,1,234,214,False,South,214,Lake
"Sep 12, 2006",Tuesday,1,4,1,0,2,9,16,11,14,12,15,24,23,18,30,16,10,9,12,8,9,3,1,0,248,214,False,South,214,Lake
"Sep 13, 2006",Wednesday,1,1,2,0,2,6,10,10,16,8,12,13,20,22,21,18,20,19,18,16,6,7,0,2,250,214,False,South,214,Lake
"Sep 14, 2006",Thursday,1,2,0,0,1,10,8,12,17,17,28,16,24,14,28,15,25,25,16,16,11,10,3,2,301,214,False,South,214,Lake
"Sep 15, 2006",Friday,1,1,1,0,1,11,15,6,18,16,17,24,23,22,22,21,23,19,19,16,8,4,4,4,296,214,False,South,214,Lake
