DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 2, 2006",Friday,126,75,78,76,106,264,517,676,715,729,803,828,956,980,1176,1527,1771,1828,1294,874,622,484,395,264,17164,382,False,South,382,Dakota
"Jun 3, 2006",Saturday,172,102,82,50,65,139,295,472,679,867,961,1020,1145,1146,1100,1039,987,943,809,615,624,542,427,251,14532,382,False,South,382,Dakota
"Jun 4, 2006",Sunday,186,109,69,38,38,79,159,281,385,551,800,952,1094,1116,1097,1085,1210,1143,972,876,660,486,310,162,13858,382,False,South,382,Dakota
"Jun 5, 2006",Monday,112,53,44,50,108,318,593,652,585,719,691,670,684,693,797,1205,1426,1428,854,524,447,404,292,155,13504,382,False,South,382,Dakota
"Jun 6, 2006",Tuesday,106,55,55,58,103,236,547,660,747,683,651,623,690,778,812,1204,1438,1429,909,599,507,471,347,209,13917,382,False,South,382,Dakota
"Jun 7, 2006",Wednesday,98,75,53,49,87,271,577,706,662,714,653,669,668,669,864,1210,1420,1349,896,605,573,508,357,202,13935,382,False,South,382,Dakota
"Jun 8, 2006",Thursday,130,75,47,57,89,287,567,687,698,665,742,646,705,776,962,1370,1572,1525,1089,770,564,579,368,205,15175,382,False,South,382,Dakota
"Jun 9, 2006",Friday,140,89,61,59,96,261,512,737,844,833,923,989,962,1113,1330,1731,1827,1751,1346,934,640,544,427,302,18451,382,False,South,382,Dakota
"Jun 10, 2006",Saturday,198,99,81,48,63,140,370,580,709,828,976,1058,1116,1144,1039,1066,1041,1053,883,770,664,573,526,288,15313,382,False,South,382,Dakota
"Jun 11, 2006",Sunday,167,85,70,47,38,92,166,273,409,492,731,927,1022,980,1078,1156,1402,1250,1070,910,739,517,342,219,14182,382,False,South,382,Dakota
"Jun 12, 2006",Monday,131,60,38,47,137,326,643,669,692,742,755,729,717,714,837,1222,1417,1405,889,582,516,419,263,194,14144,382,False,South,382,Dakota
"Jun 13, 2006",Tuesday,118,61,55,64,103,281,609,679,749,708,620,697,676,694,856,1341,1509,1440,889,551,530,488,343,313,14374,382,False,South,382,Dakota
"Jun 14, 2006",Wednesday,138,61,49,59,90,271,585,713,661,673,711,705,659,726,840,1314,1441,1381,946,629,503,541,409,276,14381,382,False,South,382,Dakota
"Jun 15, 2006",Thursday,122,61,56,70,102,299,574,735,709,706,693,758,799,790,985,1419,1568,1521,1043,674,611,565,396,257,15513,382,False,South,382,Dakota
"Jun 16, 2006",Friday,136,77,72,68,100,236,511,671,688,743,855,899,1084,1198,1440,1819,2005,1851,1396,998,643,466,390,291,18637,382,False,South,382,Dakota
"Jun 17, 2006",Saturday,192,92,66,67,53,135,384,604,847,994,1112,1175,1114,1041,1107,1024,1122,981,859,705,635,525,459,302,15595,382,False,South,382,Dakota
"Jun 18, 2006",Sunday,170,89,56,53,34,92,261,359,570,806,1073,1252,1180,1133,1085,1188,1220,1034,1108,985,900,644,348,215,15855,382,False,South,382,Dakota
"Jun 19, 2006",Monday,111,62,38,44,101,362,689,736,754,689,683,780,745,743,899,1203,1442,1437,864,559,469,463,280,193,14346,382,False,South,382,Dakota
"Jun 20, 2006",Tuesday,118,80,62,70,85,297,600,737,659,628,612,624,619,708,868,1193,1500,1590,901,630,566,521,312,181,14161,382,False,South,382,Dakota
"Jun 21, 2006",Wednesday,103,66,61,61,76,317,517,664,686,689,717,766,741,707,909,1288,1499,1575,919,595,568,529,311,175,14539,382,False,South,382,Dakota
"Jun 22, 2006",Thursday,144,61,63,61,85,301,578,697,686,668,710,726,695,756,869,1328,1525,1583,1072,671,539,618,380,243,15059,382,False,South,382,Dakota
"Jun 23, 2006",Friday,121,96,67,82,98,263,562,706,664,721,925,865,987,1239,1479,1782,1941,1791,1361,873,670,561,570,363,18787,382,False,South,382,Dakota
"Jun 24, 2006",Saturday,191,104,70,63,54,145,396,579,703,808,998,1023,1008,1021,1019,996,1111,971,912,717,579,708,512,298,14986,382,False,South,382,Dakota
"Jun 25, 2006",Sunday,150,106,64,59,33,82,174,259,359,593,846,951,1028,1073,1125,1163,1383,1383,1096,945,802,540,350,217,14781,382,False,South,382,Dakota
"Jun 26, 2006",Monday,113,75,48,64,92,311,577,661,634,624,724,755,656,688,754,1205,1362,1460,865,587,475,463,426,235,13854,382,False,South,382,Dakota
"Jun 27, 2006",Tuesday,230,95,57,88,110,299,566,714,643,711,648,672,665,632,801,1215,1491,1535,851,611,514,497,474,230,14349,382,False,South,382,Dakota
"Jun 28, 2006",Wednesday,226,103,51,70,90,254,570,705,637,676,691,679,705,711,831,1378,1590,1567,1007,644,565,532,361,218,14861,382,False,South,382,Dakota
"Jun 29, 2006",Thursday,128,70,48,64,99,305,550,772,767,723,721,783,835,892,995,1415,1632,1550,1108,733,646,586,393,258,16073,382,False,South,382,Dakota
"Jun 30, 2006",Friday,127,98,57,73,107,268,477,697,671,763,826,857,981,1095,1304,1565,1773,1695,1260,882,661,540,537,446,17760,382,False,South,382,Dakota
"Jul 1, 2006",Saturday,138,115,82,85,168,205,288,466,635,968,1110,1107,1024,1002,880,898,928,779,708,597,512,480,531,337,14043,382,False,North,382,Dakota
"Jul 2, 2006",Sunday,132,119,70,57,84,121,161,201,377,631,898,1070,947,871,879,939,974,1339,1103,886,720,650,402,253,13884,382,False,North,382,Dakota
"Jul 3, 2006",Monday,116,76,53,65,123,294,578,636,491,628,763,876,804,846,875,799,798,818,701,540,509,400,316,210,12315,382,False,North,382,Dakota
"Jul 4, 2006",Tuesday,114,70,53,41,68,113,130,159,253,398,555,738,658,706,792,832,915,918,904,867,703,507,449,441,11384,382,False,North,382,Dakota
"Jul 5, 2006",Wednesday,225,90,47,70,218,710,1316,1216,926,827,802,772,751,760,789,825,866,833,680,513,401,345,281,130,14393,382,False,North,382,Dakota
"Jul 6, 2006",Thursday,100,50,41,73,187,658,1266,1221,886,817,712,756,726,723,866,805,864,886,739,535,440,370,308,172,14201,382,False,North,382,Dakota
"Jul 7, 2006",Friday,93,49,57,65,197,646,1153,1226,869,827,864,927,912,938,954,977,1029,1249,1132,709,529,456,301,203,16362,382,False,North,382,Dakota
"Jul 8, 2006",Saturday,137,82,63,55,128,232,364,444,627,901,990,1036,895,905,898,912,828,792,800,578,526,503,396,266,13358,382,False,North,382,Dakota
"Jul 9, 2006",Sunday,163,102,71,51,75,144,194,243,389,546,780,1024,990,1012,1064,1198,1277,1416,1396,1005,790,618,392,172,15112,382,False,North,382,Dakota
"Jul 10, 2006",Monday,91,87,47,92,252,743,1438,1400,970,781,721,774,689,776,783,794,769,811,671,429,351,333,253,147,14202,382,False,North,382,Dakota
"Jul 11, 2006",Tuesday,81,65,49,72,215,677,1427,1352,941,773,689,709,730,686,716,870,840,883,693,471,398,392,265,178,14172,382,False,North,382,Dakota
"Jul 12, 2006",Wednesday,72,59,50,57,226,682,1388,1391,970,786,683,761,732,773,831,833,897,931,698,476,431,398,313,173,14611,382,False,North,382,Dakota
"Jul 13, 2006",Thursday,105,64,53,77,228,682,1334,1415,968,831,760,818,819,830,809,924,991,1038,790,607,513,403,290,157,15506,382,False,North,382,Dakota
"Jul 14, 2006",Friday,96,68,55,74,213,648,1149,1253,930,863,873,940,909,987,1086,1045,1151,1328,1082,755,569,500,397,192,17163,382,False,North,382,Dakota
"Jul 15, 2006",Saturday,133,76,70,58,121,219,341,441,703,938,1127,1103,1076,985,1011,956,967,845,686,556,543,477,428,295,14155,382,False,North,382,Dakota
"Jul 16, 2006",Sunday,152,96,75,58,98,131,194,256,415,676,975,1226,1131,1117,1030,1081,1078,1053,869,836,714,607,318,186,14372,382,False,North,382,Dakota
"Jul 17, 2006",Monday,102,59,46,80,243,781,1436,1440,947,769,721,739,719,731,740,744,776,806,670,457,375,378,247,133,14139,382,False,North,382,Dakota
"Jul 18, 2006",Tuesday,78,54,47,81,197,741,1423,1391,959,782,738,715,760,759,838,801,939,968,763,459,407,379,250,144,14673,382,False,North,382,Dakota
"Jul 19, 2006",Wednesday,88,65,49,71,202,691,1398,1415,945,833,691,710,746,794,835,802,859,990,721,449,372,323,239,134,14422,382,False,North,382,Dakota
"Jul 20, 2006",Thursday,73,64,54,80,220,705,1406,1351,1055,858,938,831,788,830,871,905,913,1032,880,581,533,464,294,177,15903,382,False,North,382,Dakota
"Jul 21, 2006",Friday,95,72,60,84,227,624,1208,1268,869,925,914,928,897,1087,1165,1102,1071,1126,1049,782,563,482,325,221,17144,382,False,North,382,Dakota
"Jul 22, 2006",Saturday,132,89,63,60,118,218,364,472,692,1011,1224,1199,1082,968,970,850,915,857,719,606,609,597,470,290,14575,382,False,North,382,Dakota
"Jul 23, 2006",Sunday,149,113,74,51,79,130,212,258,418,577,868,1059,1099,1124,1068,1180,1319,1356,1054,860,778,562,372,180,14940,382,False,North,382,Dakota
"Jul 24, 2006",Monday,94,61,42,75,219,751,1427,1414,953,775,728,724,732,734,751,741,662,806,664,417,339,299,191,120,13719,382,False,North,382,Dakota
"Jul 25, 2006",Tuesday,86,52,48,74,206,714,1420,1312,884,761,739,715,732,694,794,742,851,891,660,440,368,350,244,142,13919,382,False,North,382,Dakota
"Jul 26, 2006",Wednesday,77,51,61,58,224,738,1390,1393,853,810,737,715,716,736,790,808,879,908,681,474,399,396,258,169,14321,382,False,North,382,Dakota
"Jul 27, 2006",Thursday,92,51,44,83,221,683,1370,1285,934,841,823,758,746,826,874,927,900,1009,781,533,446,372,289,164,15052,382,False,North,382,Dakota
"Jul 28, 2006",Friday,99,71,54,84,221,612,1158,1192,909,870,885,1034,925,1016,1086,1066,1164,1230,1091,837,546,468,364,242,17224,382,False,North,382,Dakota
"Jul 29, 2006",Saturday,133,93,70,62,121,187,321,443,620,943,1063,1157,998,941,915,997,933,833,788,591,588,571,428,277,14073,382,False,North,382,Dakota
"Jul 30, 2006",Sunday,149,94,58,52,77,116,153,253,384,616,1008,1305,1150,1173,1125,1109,1184,1437,1293,990,834,601,341,185,15687,382,False,North,382,Dakota
"Jul 31, 2006",Monday,78,58,55,65,245,755,1360,1387,912,797,691,706,668,738,765,718,799,797,650,420,314,300,234,127,13639,382,False,North,382,Dakota
"Jul 1, 2006",Saturday,199,114,73,63,69,141,229,453,712,1013,1172,1106,1080,1033,1065,897,824,792,702,579,518,507,536,326,14203,382,False,South,382,Dakota
"Jul 2, 2006",Sunday,226,95,56,54,32,59,163,309,387,600,749,871,938,932,849,857,1085,896,804,706,591,477,368,236,12340,382,False,South,382,Dakota
"Jul 3, 2006",Monday,140,69,62,43,71,171,303,387,429,566,725,783,772,810,835,987,1085,937,724,572,501,395,324,227,11918,382,False,South,382,Dakota
"Jul 4, 2006",Tuesday,174,96,51,47,54,78,165,212,338,576,1044,930,790,793,702,681,712,672,625,578,495,353,239,364,10769,382,False,South,382,Dakota
"Jul 5, 2006",Wednesday,251,86,50,46,114,309,550,640,615,661,720,753,772,765,943,1184,1443,1455,888,581,519,462,330,200,14337,382,False,South,382,Dakota
"Jul 6, 2006",Thursday,138,82,67,55,92,264,509,647,677,659,737,711,755,823,972,1360,1451,1511,1012,665,568,521,325,192,14793,382,False,South,382,Dakota
"Jul 7, 2006",Friday,137,82,74,81,105,263,478,660,708,712,738,832,784,929,1124,1452,1618,1632,1204,810,664,569,391,307,16354,382,False,South,382,Dakota
"Jul 8, 2006",Saturday,203,113,88,61,67,153,280,484,622,760,1022,984,994,984,985,966,955,901,769,637,649,547,428,302,13954,382,False,South,382,Dakota
"Jul 9, 2006",Sunday,184,112,66,43,31,91,225,282,452,552,755,976,1038,1023,1037,1014,1090,1007,861,748,702,538,336,184,13347,382,False,South,382,Dakota
"Jul 10, 2006",Monday,108,73,44,54,95,317,634,671,644,655,697,688,712,705,858,1173,1455,1454,875,550,487,413,353,199,13914,382,False,South,382,Dakota
"Jul 11, 2006",Tuesday,124,62,62,67,116,302,592,713,689,579,641,624,676,702,778,1279,1462,1495,924,633,533,490,340,213,14096,382,False,South,382,Dakota
"Jul 12, 2006",Wednesday,122,63,64,51,88,295,555,767,673,694,702,685,683,729,881,1207,1434,1450,896,664,528,514,365,211,14321,382,False,South,382,Dakota
"Jul 13, 2006",Thursday,126,79,55,50,94,263,550,713,726,682,661,710,756,741,925,1288,1478,1452,991,691,606,544,417,242,14840,382,False,South,382,Dakota
"Jul 14, 2006",Friday,126,78,84,80,90,282,523,675,745,689,772,809,935,1000,1228,1431,1614,1800,1291,848,636,522,471,408,17137,382,False,South,382,Dakota
"Jul 15, 2006",Saturday,260,95,78,75,59,193,307,436,728,846,1105,1042,991,981,976,950,906,785,669,651,606,716,494,288,14237,382,False,South,382,Dakota
"Jul 16, 2006",Sunday,263,120,75,38,57,100,159,270,330,530,686,885,912,983,1012,1093,1343,1117,980,785,661,559,335,194,13487,382,False,South,382,Dakota
"Jul 17, 2006",Monday,92,41,46,56,114,347,580,671,625,700,712,713,669,709,876,1191,1362,1407,853,561,482,468,371,212,13858,382,False,South,382,Dakota
"Jul 18, 2006",Tuesday,124,77,73,59,104,287,566,638,701,702,638,659,631,690,900,1222,1494,1453,859,651,550,475,435,296,14284,382,False,South,382,Dakota
"Jul 19, 2006",Wednesday,191,71,66,61,92,289,532,710,669,647,731,697,665,757,844,1161,1414,1297,843,569,491,467,433,258,13955,382,False,South,382,Dakota
"Jul 20, 2006",Thursday,121,97,66,74,94,291,549,712,700,683,736,742,743,720,994,1356,1641,1541,1016,682,600,518,408,246,15330,382,False,South,382,Dakota
"Jul 21, 2006",Friday,137,96,70,80,92,295,506,685,645,708,803,830,935,1082,1291,1528,1740,1763,1386,827,616,487,398,307,17307,382,False,South,382,Dakota
"Jul 22, 2006",Saturday,190,107,76,73,73,123,275,450,642,779,1061,1069,1015,1088,1070,966,875,898,814,712,612,562,462,326,14318,382,False,South,382,Dakota
"Jul 23, 2006",Sunday,189,98,75,49,36,81,185,240,383,568,803,1032,1039,1051,1104,1176,1253,1065,990,920,701,548,400,179,14165,382,False,South,382,Dakota
"Jul 24, 2006",Monday,109,63,47,69,103,332,577,711,678,670,674,639,681,730,903,1264,1411,1362,856,602,454,413,302,175,13825,382,False,South,382,Dakota
"Jul 25, 2006",Tuesday,100,66,61,69,86,255,543,649,651,651,666,600,684,654,883,1249,1406,1454,884,589,500,451,282,158,13591,382,False,South,382,Dakota
"Jul 26, 2006",Wednesday,109,79,60,54,108,263,500,653,639,677,685,649,677,713,905,1267,1436,1380,862,651,538,516,372,204,13997,382,False,South,382,Dakota
"Jul 27, 2006",Thursday,146,83,61,58,93,278,515,718,671,677,710,740,759,857,1093,1298,1577,1470,1024,715,630,570,376,260,15379,382,False,South,382,Dakota
"Jul 28, 2006",Friday,153,82,75,82,93,283,544,765,772,738,869,945,1019,1081,1304,1545,1656,1642,1239,802,660,504,538,453,17844,382,False,South,382,Dakota
"Jul 29, 2006",Saturday,189,100,71,62,50,141,269,514,714,824,906,1038,946,909,981,904,931,820,699,563,571,628,665,326,13821,382,False,South,382,Dakota
"Jul 30, 2006",Sunday,142,104,79,50,41,84,183,341,435,558,675,952,954,902,962,1081,1123,1324,1054,856,690,576,351,175,13692,382,False,South,382,Dakota
"Jul 31, 2006",Monday,102,68,53,55,110,323,536,697,615,676,682,657,739,741,860,1187,1272,1240,793,595,454,415,364,210,13444,382,False,South,382,Dakota
"Aug 1, 2006",Tuesday,61,49,47,83,240,713,1253,1368,882,795,786,708,687,758,770,791,831,934,652,454,334,288,200,123,13807,382,False,North,382,Dakota
"Aug 2, 2006",Wednesday,72,60,34,68,210,647,1335,1298,923,903,871,740,711,725,738,833,858,871,691,507,432,397,279,163,14366,382,True,North,382,Dakota
"Aug 3, 2006",Thursday,93,62,54,87,201,696,1304,1335,860,858,881,794,772,796,841,848,858,919,767,535,440,399,273,144,14817,382,True,North,382,Dakota
"Aug 4, 2006",Friday,98,74,64,75,196,726,1164,1063,846,916,906,904,898,1007,1058,1049,1165,1278,1053,730,553,440,300,195,16758,382,True,North,382,Dakota
"Aug 5, 2006",Saturday,128,83,76,56,108,222,353,502,713,968,1111,1108,1042,993,993,964,990,868,736,658,609,585,437,271,14574,382,True,North,382,Dakota
"Aug 6, 2006",Sunday,167,100,74,55,73,123,163,252,481,698,969,1162,1176,1181,1151,1259,1310,1290,1180,1034,876,615,360,157,15906,382,True,North,382,Dakota
"Aug 7, 2006",Monday,87,61,57,75,216,813,1391,1244,899,780,753,767,713,704,764,741,767,802,638,458,396,329,219,121,13795,382,True,North,382,Dakota
"Aug 8, 2006",Tuesday,73,48,50,74,206,785,1399,1245,877,790,731,690,695,696,757,786,808,870,652,467,398,333,224,124,13778,382,True,North,382,Dakota
"Aug 9, 2006",Wednesday,72,61,56,70,218,791,1378,1186,867,818,751,743,724,732,813,792,844,938,727,502,430,362,244,137,14256,382,True,North,382,Dakota
"Aug 10, 2006",Thursday,84,69,57,74,218,784,1329,1169,860,858,881,794,772,796,841,848,858,919,767,535,440,399,273,144,14769,382,True,North,382,Dakota
"Aug 11, 2006",Friday,98,74,64,75,196,726,1164,1063,846,916,906,904,898,1007,1058,1049,1165,1278,1053,730,553,440,300,195,16758,382,True,North,382,Dakota
"Aug 12, 2006",Saturday,128,83,76,56,108,222,353,502,713,968,1111,1108,1042,993,993,964,990,868,736,658,609,585,437,271,14574,382,True,North,382,Dakota
"Aug 13, 2006",Sunday,167,100,74,55,73,123,163,252,481,698,969,1162,1176,1181,1151,1259,1310,1290,1180,1034,876,615,360,157,15906,382,True,North,382,Dakota
"Aug 14, 2006",Monday,92,64,60,80,228,863,1476,1320,954,827,798,814,757,747,811,786,814,851,677,485,420,349,232,125,14630,382,True,North,382,Dakota
"Aug 15, 2006",Tuesday,77,50,53,79,218,833,1485,1321,930,838,775,732,737,738,803,834,857,923,691,496,422,353,238,129,14612,382,True,North,382,Dakota
"Aug 16, 2006",Wednesday,75,64,59,73,230,839,1462,1258,920,868,796,788,768,776,863,840,895,995,771,532,456,383,258,146,15115,382,True,North,382,Dakota
"Aug 17, 2006",Thursday,89,72,60,77,230,831,1410,1240,913,909,934,842,819,844,892,899,909,975,814,567,466,423,290,153,15658,382,True,North,382,Dakota
"Aug 18, 2006",Friday,103,77,67,80,207,770,1235,1127,897,972,960,958,952,1068,1127,1082,1252,1305,1133,817,577,423,301,194,17684,382,True,North,382,Dakota
"Aug 19, 2006",Saturday,115,97,67,73,84,191,321,371,641,908,1115,1204,1100,1051,1079,1154,1203,1061,883,719,612,601,447,268,15365,382,False,North,382,Dakota
"Aug 20, 2006",Sunday,366,224,168,49,72,106,172,230,414,736,1148,1432,1242,1220,1375,1411,1537,1387,1199,1114,919,636,406,175,17738,382,False,North,382,Dakota
"Aug 21, 2006",Monday,98,64,60,72,219,728,1442,1392,987,801,830,727,782,722,794,702,778,819,614,425,412,308,218,122,14116,382,False,North,382,Dakota
"Aug 22, 2006",Tuesday,78,54,42,61,226,708,1406,1350,1001,801,711,728,704,729,745,810,861,979,791,518,390,343,217,113,14366,382,False,North,382,Dakota
"Aug 23, 2006",Wednesday,70,65,46,62,212,687,1351,1404,992,910,766,749,710,792,752,792,828,962,716,503,442,369,268,133,14581,382,False,North,382,Dakota
"Aug 24, 2006",Thursday,75,78,60,80,210,728,1445,1443,1045,910,874,797,694,824,843,890,922,920,646,468,411,371,252,161,15147,382,False,North,382,Dakota
"Aug 25, 2006",Friday,88,63,62,79,209,628,1288,1371,1030,1019,989,973,1018,964,1203,1095,1258,1409,1107,664,549,415,323,203,18007,382,False,North,382,Dakota
"Aug 26, 2006",Saturday,121,79,68,65,110,196,349,636,865,1079,1196,1341,1119,1063,1021,985,962,861,785,679,619,551,363,270,15383,382,False,North,382,Dakota
"Aug 27, 2006",Sunday,130,83,70,58,57,120,180,315,497,744,935,1149,1089,1124,1134,1140,1253,1157,1000,951,770,568,370,177,15071,382,False,North,382,Dakota
"Aug 28, 2006",Monday,101,61,50,68,231,740,1474,1473,1025,826,815,742,702,727,743,766,787,784,648,416,346,253,194,116,14088,382,False,North,382,Dakota
"Aug 29, 2006",Tuesday,62,46,47,66,198,723,1402,1423,987,878,764,662,713,689,789,799,878,878,750,453,360,343,197,116,14223,382,False,North,382,Dakota
"Aug 30, 2006",Wednesday,78,58,50,82,216,708,1433,1474,996,881,824,730,732,750,789,846,877,943,764,476,432,354,233,138,14864,382,False,North,382,Dakota
"Aug 31, 2006",Thursday,75,61,54,78,213,711,1445,1367,1126,1060,1005,898,818,859,883,914,967,977,850,643,481,398,267,156,16306,382,False,North,382,Dakota
"Aug 1, 2006",Tuesday,116,77,66,77,87,237,471,662,703,612,607,616,652,734,867,1186,1337,1235,867,599,485,488,427,221,13429,382,False,South,382,Dakota
"Aug 2, 2006",Wednesday,138,65,68,55,82,260,489,626,623,649,647,662,680,704,882,1285,1491,1492,904,616,533,511,315,176,13953,382,True,South,382,Dakota
"Aug 3, 2006",Thursday,109,80,63,64,100,277,548,678,625,650,690,687,706,739,916,1278,1418,1439,990,677,580,522,377,240,14453,382,True,South,382,Dakota
"Aug 4, 2006",Friday,156,86,60,73,113,266,506,645,660,765,825,861,935,1047,1191,1524,1641,1654,1324,873,634,551,597,436,17423,382,True,South,382,Dakota
"Aug 5, 2006",Saturday,212,104,71,55,63,143,313,510,763,974,1129,1041,1051,1034,1037,1050,1022,959,821,698,638,619,526,329,15162,382,True,South,382,Dakota
"Aug 6, 2006",Sunday,186,98,65,37,39,100,194,313,494,681,900,1016,959,1006,1048,1140,1299,1170,1053,912,737,565,340,193,14545,382,True,South,382,Dakota
"Aug 7, 2006",Monday,111,62,38,54,118,333,548,641,604,675,700,660,699,708,836,1178,1318,1367,882,619,549,445,288,184,13617,382,True,South,382,Dakota
"Aug 8, 2006",Tuesday,112,64,50,67,102,265,535,670,663,652,638,625,623,676,851,1216,1366,1375,871,601,493,466,362,214,13557,382,True,South,382,Dakota
"Aug 9, 2006",Wednesday,128,74,56,63,102,268,517,637,639,653,642,661,645,696,863,1209,1357,1433,926,649,548,497,386,231,13880,382,True,South,382,Dakota
"Aug 10, 2006",Thursday,119,72,56,63,102,255,524,648,625,650,690,687,706,739,916,1278,1418,1439,990,677,580,522,377,240,14373,382,True,South,382,Dakota
"Aug 11, 2006",Friday,156,86,60,73,113,266,506,645,660,765,825,861,935,1047,1191,1524,1641,1654,1324,873,634,551,597,436,17423,382,True,South,382,Dakota
"Aug 12, 2006",Saturday,212,104,71,55,63,143,313,510,763,974,1129,1041,1051,1034,1037,1050,1022,959,821,698,638,619,526,329,15162,382,True,South,382,Dakota
"Aug 13, 2006",Sunday,186,98,65,37,39,100,194,313,494,681,900,1016,959,1006,1048,1140,1299,1170,1053,912,737,565,340,193,14545,382,True,South,382,Dakota
"Aug 14, 2006",Monday,117,65,40,57,124,353,581,680,640,716,742,699,741,750,887,1250,1398,1450,935,657,582,472,305,197,14438,382,True,South,382,Dakota
"Aug 15, 2006",Tuesday,118,67,53,70,108,280,567,711,704,691,677,663,661,717,902,1290,1449,1459,924,637,523,495,383,228,14377,382,True,South,382,Dakota
"Aug 16, 2006",Wednesday,136,79,59,66,108,283,549,675,678,692,681,701,684,738,916,1283,1440,1520,982,688,581,527,409,246,14721,382,True,South,382,Dakota
"Aug 17, 2006",Thursday,125,75,59,66,108,270,556,687,663,689,732,729,748,784,972,1356,1504,1526,1050,718,615,554,400,253,15239,382,True,South,382,Dakota
"Aug 18, 2006",Friday,165,91,63,76,119,281,536,684,699,811,875,913,992,1110,1247,1548,1800,1675,1296,896,565,502,465,447,17856,382,True,South,382,Dakota
"Aug 19, 2006",Saturday,212,101,77,59,58,141,314,594,951,1021,1216,1150,1090,1114,1054,967,1029,944,808,678,626,772,542,315,15833,382,False,South,382,Dakota
"Aug 20, 2006",Sunday,378,178,152,33,31,82,168,262,416,706,1002,1094,1057,1069,1083,1169,1325,1354,1182,946,766,608,355,174,15590,382,False,South,382,Dakota
"Aug 21, 2006",Monday,115,61,53,58,108,324,545,639,618,657,715,685,696,681,914,1229,1446,1443,887,585,573,406,283,168,13889,382,False,South,382,Dakota
"Aug 22, 2006",Tuesday,102,60,60,64,99,277,532,760,697,691,698,682,735,691,871,1180,1417,1398,884,628,561,461,439,225,14212,382,False,South,382,Dakota
"Aug 23, 2006",Wednesday,119,68,67,49,112,258,468,632,665,690,694,674,669,739,890,1296,1454,1478,936,670,555,479,330,192,14184,382,False,South,382,Dakota
"Aug 24, 2006",Thursday,125,84,64,67,94,283,509,695,646,664,627,626,718,828,938,1256,1528,1352,999,648,558,463,325,226,14323,382,False,South,382,Dakota
"Aug 25, 2006",Friday,155,102,76,61,108,252,478,651,622,689,733,841,906,1031,1312,1549,1729,1732,1266,917,663,650,813,521,17857,382,False,South,382,Dakota
"Aug 26, 2006",Saturday,279,91,69,65,69,155,308,460,729,815,960,1053,1009,1070,1053,1071,1153,1082,963,774,787,724,550,395,15684,382,False,South,382,Dakota
"Aug 27, 2006",Sunday,197,79,57,49,43,75,149,264,402,608,918,983,1016,1065,1127,1267,1388,1333,1108,1012,768,586,361,201,15056,382,False,South,382,Dakota
"Aug 28, 2006",Monday,120,58,42,53,104,320,542,627,580,617,618,687,618,752,874,1255,1405,1414,934,668,549,440,324,220,13821,382,False,South,382,Dakota
"Aug 29, 2006",Tuesday,118,68,60,62,83,268,494,689,653,626,629,587,633,702,823,1278,1414,1397,1009,678,581,483,477,218,14030,382,False,South,382,Dakota
"Aug 30, 2006",Wednesday,138,74,52,64,102,266,580,663,581,668,643,631,688,725,933,1248,1468,1489,935,668,637,489,479,313,14534,382,False,South,382,Dakota
"Aug 31, 2006",Thursday,123,73,72,61,87,289,500,698,683,682,676,674,746,845,1004,1324,1643,1538,1089,789,635,563,426,300,15520,382,False,South,382,Dakota
"Sep 1, 2006",Friday,117,75,51,78,221,593,1221,1280,1112,1091,1075,1005,1001,1076,1069,1079,1088,1231,1071,845,667,487,333,274,18140,382,False,North,382,Dakota
"Sep 2, 2006",Saturday,130,101,79,66,100,201,308,558,750,1077,1219,1361,1146,1079,988,877,831,737,611,626,526,452,375,276,14474,382,False,North,382,Dakota
"Sep 3, 2006",Sunday,145,90,53,50,54,90,152,230,416,670,993,1089,1090,987,986,892,952,790,684,607,556,439,300,174,12489,382,False,North,382,Dakota
"Sep 4, 2006",Monday,90,60,44,35,73,112,138,179,379,552,817,1014,1046,981,1100,1083,1078,1062,847,760,652,421,253,116,12892,382,False,North,382,Dakota
"Sep 5, 2006",Tuesday,60,39,46,60,227,748,1426,1374,989,749,648,634,627,634,639,674,707,723,604,425,320,312,178,116,12959,382,False,North,382,Dakota
"Sep 6, 2006",Wednesday,69,48,50,73,210,754,1473,1381,913,755,662,578,608,639,643,793,784,802,654,424,354,299,192,114,13272,382,False,North,382,Dakota
"Sep 7, 2006",Thursday,68,60,62,71,230,783,1427,1410,985,767,612,636,657,708,785,849,883,940,745,494,394,298,243,412,14519,382,False,North,382,Dakota
"Sep 8, 2006",Friday,88,66,53,84,205,749,1331,1244,896,789,769,777,795,880,941,965,1113,1327,1105,764,510,411,315,164,16341,382,True,North,382,Dakota
"Sep 9, 2006",Saturday,124,74,54,71,110,259,406,525,702,854,981,1007,965,951,938,1007,1045,961,778,629,530,491,360,238,14060,382,False,North,382,Dakota
"Sep 10, 2006",Sunday,119,73,62,45,66,145,183,250,360,588,1011,1285,1113,1083,1185,1065,1095,1071,942,746,559,351,232,103,13732,382,False,North,382,Dakota
"Sep 11, 2006",Monday,76,47,27,71,210,733,1418,1416,938,736,673,583,617,608,653,678,756,828,602,340,274,223,195,100,12802,382,False,North,382,Dakota
