DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 26, 2013",Tuesday,369,209,156,154,308,611,1138,1623,1542,1678,1716,1930,2024,2213,2766,4052,5042,4752,2906,1955,1603,1381,792,553,41473,354,False,East,354,Washington,False
"Mar 27, 2013",Wednesday,352,222,150,182,269,588,1210,1632,1583,1625,1883,1981,2214,2319,2964,4251,5050,4331,3372,2145,1730,1376,978,938,43345,354,False,East,354,Washington,False
"Mar 28, 2013",Thursday,391,250,185,189,300,593,1224,1652,1583,1819,1997,2175,2309,2651,3178,4437,5394,5025,3550,2354,1915,1689,1061,672,46593,354,False,East,354,Washington,False
"Mar 29, 2013",Friday,424,233,188,197,291,526,1111,1533,1667,2169,2521,2890,3193,3526,3967,4824,5222,4416,3200,2253,1810,1453,1151,710,49475,354,False,East,354,Washington,False
"Mar 30, 2013",Saturday,446,277,214,184,193,311,504,809,1270,1766,2210,2547,2561,2652,2658,2790,2616,2362,1992,1601,1382,1186,1166,647,34344,354,False,East,354,Washington,False
"Mar 31, 2013",Sunday,423,240,158,119,102,167,294,494,920,1553,2536,3087,3524,2979,2731,2806,3076,2989,2669,2341,1695,1023,542,391,36859,354,False,East,354,Washington,False
"Mar 1, 2013",Friday,259,216,226,312,628,1913,4060,4497,3346,2608,2235,2274,2316,2384,2713,2930,2924,2973,2419,1665,1290,1123,915,524,46750,354,False,West,354,Washington,False
"Mar 2, 2013",Saturday,342,228,228,208,330,525,891,1212,1681,2349,2800,2923,2759,2661,2471,2449,2247,2272,1824,1263,1000,890,739,444,34736,354,False,West,354,Washington,False
"Mar 3, 2013",Sunday,288,194,143,131,176,324,504,608,1020,1327,2123,2467,2678,2722,2771,2820,2935,2793,2192,1833,1310,951,657,356,33323,354,False,West,354,Washington,False
"Mar 4, 2013",Monday,218,162,183,288,587,2141,4324,4191,3001,2065,1705,1651,1639,1605,1711,1829,1984,1925,1288,895,677,524,411,361,35365,354,False,West,354,Washington,False
"Mar 5, 2013",Tuesday,244,242,253,377,651,1719,2762,2042,1222,1535,1152,1137,1037,1046,1238,1438,1446,1427,1110,795,672,585,451,283,24864,354,False,West,354,Washington,False
"Mar 6, 2013",Wednesday,194,133,168,286,627,2007,4317,4593,3424,2375,1970,1942,1985,1833,2031,2079,2240,2269,1688,1219,967,781,589,416,40133,354,False,West,354,Washington,False
"Mar 7, 2013",Thursday,228,218,206,296,659,2100,4449,4637,3435,2524,2095,2001,1937,1890,2134,2370,2358,2478,1838,1385,1032,845,636,389,42140,354,False,West,354,Washington,False
"Mar 8, 2013",Friday,277,213,213,291,623,1855,4018,4326,3197,2517,2323,2246,2340,2415,2672,2632,2852,3064,2346,1703,1262,1108,842,536,45871,354,False,West,354,Washington,False
"Mar 9, 2013",Saturday,328,226,196,216,321,411,724,1027,1438,1950,2358,2587,2522,2386,2308,2133,2054,1854,1509,1092,830,750,663,387,30270,354,False,West,354,Washington,False
"Mar 10, 2013",Sunday,256,187,196,187,193,267,430,479,658,1054,1534,2085,2429,2585,2711,2740,2670,2494,2082,1590,1229,779,514,327,29676,354,False,West,354,Washington,False
"Mar 11, 2013",Monday,217,203,183,246,536,1797,3870,4269,3385,2332,1895,1865,1938,2018,1959,2137,2123,2181,1566,1124,826,726,539,349,38284,354,False,West,354,Washington,False
"Mar 12, 2013",Tuesday,223,161,209,312,658,2021,4280,4621,3448,2385,1916,1979,1847,1888,1982,2073,2326,2368,1705,1231,991,782,568,361,40335,354,False,West,354,Washington,False
"Mar 13, 2013",Wednesday,243,193,185,295,672,2007,4194,4632,3540,2420,2117,2035,2013,2029,2148,2269,2285,2280,1734,1242,974,778,617,440,41342,354,False,West,354,Washington,False
"Mar 14, 2013",Thursday,254,200,227,321,642,1795,3137,2727,3067,2696,2003,2060,1952,2089,2121,2342,2547,2567,1904,1414,1116,891,681,454,39207,354,False,West,354,Washington,False
"Mar 15, 2013",Friday,273,241,236,301,618,1971,3740,3763,2743,2217,2061,2093,2324,2462,2640,2919,2872,2753,2339,1509,985,849,693,509,43111,354,False,West,354,Washington,False
"Mar 16, 2013",Saturday,341,259,232,233,287,508,803,1169,1366,2135,2568,2887,2811,2773,2572,2484,2348,2135,1781,1427,1059,896,766,447,34287,354,False,West,354,Washington,False
"Mar 17, 2013",Sunday,314,196,142,172,193,323,446,530,878,1337,1924,2320,2567,2672,2799,2709,2824,2637,2257,1760,1572,1098,772,459,32901,354,False,West,354,Washington,False
"Mar 18, 2013",Monday,254,207,160,271,627,1946,3141,2479,2401,1591,1288,1208,1336,1295,1565,1789,1759,1769,1269,951,745,638,447,346,29482,354,False,West,354,Washington,False
"Mar 19, 2013",Tuesday,238,168,179,304,643,2000,4372,4482,3491,2398,1953,1987,1974,1932,1996,2190,2372,2335,1711,1212,1011,730,548,352,40578,354,False,West,354,Washington,False
"Mar 20, 2013",Wednesday,260,191,192,303,654,2017,4205,4677,3522,2398,1902,1970,1865,1939,2094,2084,2278,2296,1716,1221,1013,790,583,363,40533,354,False,West,354,Washington,False
"Mar 21, 2013",Thursday,228,218,194,303,700,2040,4358,4707,3604,2466,2142,2106,2262,1969,2187,2247,2529,2529,1801,1424,1202,885,654,423,43178,354,False,West,354,Washington,False
"Mar 22, 2013",Friday,314,202,220,315,626,1843,3920,4381,3297,2574,2321,2414,2436,2595,2786,2920,3049,2998,2583,1887,1497,1175,1007,533,47893,354,False,West,354,Washington,False
"Mar 23, 2013",Saturday,406,264,220,222,282,490,780,1151,1648,2363,2905,3172,3075,2880,2796,2747,2547,2526,1984,1556,1110,970,788,522,37404,354,False,West,354,Washington,False
"Mar 24, 2013",Sunday,293,208,214,130,177,291,501,560,872,1381,2107,2484,2806,2857,2960,3087,2912,2581,2278,1779,1521,1018,664,414,34095,354,False,West,354,Washington,False
"Mar 25, 2013",Monday,215,185,184,266,557,2064,4287,4546,3495,2247,2137,2081,2022,2074,2098,2255,2291,2195,1623,1232,1035,749,607,395,40840,354,False,West,354,Washington,False
"Mar 26, 2013",Tuesday,240,146,193,296,651,2070,4319,4746,3553,2490,2130,2022,1960,2042,2123,2233,2397,2245,1700,1229,1044,818,601,389,41637,354,False,West,354,Washington,False
"Mar 27, 2013",Wednesday,246,183,194,321,640,2058,4306,4777,3561,2496,2201,2201,2102,2097,2193,2393,2499,2598,2083,1396,1111,807,638,414,43515,354,False,West,354,Washington,False
"Mar 28, 2013",Thursday,268,219,212,287,662,2034,4172,4760,3540,2611,2322,2287,2287,2301,2467,2614,2750,2750,2173,1641,1362,1127,762,499,46107,354,False,West,354,Washington,False
"Mar 29, 2013",Friday,327,236,244,288,596,1629,3454,3595,2978,2711,2804,2982,2969,3016,3184,3143,2928,2744,2465,1830,1497,1077,785,537,48019,354,False,West,354,Washington,False
"Mar 30, 2013",Saturday,358,263,187,193,303,433,614,977,1310,1933,2402,2793,2775,2672,2484,2410,2357,2229,1938,1436,1141,1027,738,458,33431,354,False,West,354,Washington,False
"Mar 31, 2013",Sunday,264,151,137,127,125,216,369,485,836,1244,1826,2405,2720,2295,2486,3076,3640,3834,3743,3295,2491,1730,1046,512,39053,354,False,West,354,Washington,False
"Apr 1, 2013",Monday,243,148,121,123,263,611,1385,1894,1890,2048,2059,2192,2240,2360,2776,4040,4930,4783,2881,1978,1502,1341,1102,504,43414,354,False,East,354,Washington,False
"Apr 2, 2013",Tuesday,325,202,146,171,247,572,1244,1658,1686,1613,1764,1820,1888,2130,2706,3980,5148,4756,2946,1990,1560,1340,838,552,41282,354,False,East,354,Washington,False
"Apr 3, 2013",Wednesday,338,194,156,185,263,599,1207,1708,1662,1654,1791,1848,2065,2230,2725,4111,5058,4711,3088,2041,1671,1366,836,640,42147,354,False,East,354,Washington,False
"Apr 4, 2013",Thursday,359,219,176,189,296,578,1313,1732,1738,1750,1825,2016,2136,2356,2899,4393,5102,4658,3386,2146,1738,1430,968,603,44006,354,False,East,354,Washington,False
"Apr 5, 2013",Friday,362,224,193,179,279,574,1272,1728,1805,1916,2209,2343,2623,2937,3656,4615,4863,4669,3556,2214,1655,1464,1167,681,47184,354,False,East,354,Washington,False
"Apr 6, 2013",Saturday,477,254,215,181,208,344,616,904,1288,1736,2053,2275,2502,2634,2713,2695,2738,2528,2036,1486,1262,1310,1116,656,34227,354,False,East,354,Washington,False
"Apr 7, 2013",Sunday,424,267,175,135,138,179,320,507,863,1307,1843,2194,2605,2751,2876,2820,2759,2407,2049,1557,1166,848,592,665,31447,354,False,East,354,Washington,False
"Apr 8, 2013",Monday,268,168,135,126,237,585,1210,1804,1643,1598,1634,1863,1918,2090,2577,4042,5002,4600,2831,1814,1436,1235,751,527,40094,354,False,East,354,Washington,False
"Apr 9, 2013",Tuesday,331,202,164,173,260,543,1203,1688,1587,1506,1589,1748,1799,2022,2645,3864,4901,4759,2879,1861,1552,1461,1021,554,40312,354,False,East,354,Washington,False
"Apr 10, 2013",Wednesday,287,229,239,181,229,537,1109,1601,1508,1396,1529,1701,1851,2079,2733,3996,4928,4437,2728,1813,1437,1236,794,551,39129,354,False,East,354,Washington,False
"Apr 11, 2013",Thursday,350,198,176,164,196,445,806,1047,1006,962,1039,1170,1311,1632,2133,3226,3942,3638,2352,1603,1330,1280,945,572,31523,354,False,East,354,Washington,False
"Apr 12, 2013",Friday,322,215,183,190,241,500,1127,1617,1686,1747,1930,2188,2544,2749,3341,4569,5137,4880,3321,2182,1567,1515,1089,836,45676,354,False,East,354,Washington,False
"Apr 13, 2013",Saturday,513,293,203,155,198,271,576,986,1390,1735,2049,2346,2538,2659,2683,2756,2707,2498,2175,1695,1400,1292,1402,1198,35718,354,False,East,354,Washington,False
"Apr 14, 2013",Sunday,473,273,174,145,159,169,317,523,855,1303,1917,2314,2445,2553,2547,2449,2326,1976,1587,1303,1009,686,492,425,28420,354,False,East,354,Washington,False
"Apr 15, 2013",Monday,202,130,105,122,230,571,1202,1765,1714,1623,1672,1822,1979,2096,2613,3860,5078,4680,2845,1852,1480,1356,899,546,40442,354,False,East,354,Washington,False
"Apr 16, 2013",Tuesday,335,220,157,180,254,554,1230,1653,1638,1586,1641,1796,1982,2150,2728,3926,5123,4701,3217,1963,1645,1396,858,600,41533,354,False,East,354,Washington,False
"Apr 17, 2013",Wednesday,315,185,174,191,236,588,1184,1724,1618,1613,1582,1826,2027,2099,2736,4075,4991,4766,2944,1992,1674,1403,830,544,41317,354,False,East,354,Washington,False
"Apr 18, 2013",Thursday,352,197,170,173,275,589,1229,1648,1635,1628,1699,1861,2077,2423,2796,2762,1084,890,852,1994,1225,825,622,446,29452,354,False,East,354,Washington,False
"Apr 19, 2013",Friday,362,254,242,175,232,479,916,1398,1395,1651,1843,2207,2468,2721,3205,4262,5023,4540,2994,2062,1567,1479,1105,830,43410,354,False,East,354,Washington,False
"Apr 20, 2013",Saturday,516,289,200,158,231,347,634,1053,1503,1807,2122,2368,2540,2735,2816,2743,2847,2455,2163,1790,1547,1330,1161,736,36091,354,False,East,354,Washington,False
"Apr 21, 2013",Sunday,441,261,223,127,127,165,310,562,842,1259,1900,2304,2656,2942,2917,3099,2941,2538,2214,1716,1315,870,533,402,32664,354,False,East,354,Washington,False
"Apr 22, 2013",Monday,230,148,114,140,215,608,1260,1779,1609,1640,1787,1973,2016,2149,2850,3985,4631,4093,2967,1531,1113,961,648,489,38936,354,False,East,354,Washington,False
"Apr 23, 2013",Tuesday,388,222,148,147,246,552,1099,1485,1397,1545,1490,1580,1813,1923,2476,3644,4768,4551,2958,1891,1586,1443,1131,618,39101,354,False,East,354,Washington,False
"Apr 24, 2013",Wednesday,323,210,177,169,256,655,1321,1719,1556,1649,1746,1843,1972,2143,2806,4080,5075,4754,3131,2078,1702,1479,868,584,42296,354,False,East,354,Washington,False
"Apr 25, 2013",Thursday,331,208,163,174,306,636,1302,1738,1676,1755,1927,1971,2171,2438,2994,4151,5064,4932,3269,2255,1776,1530,1258,689,44714,354,False,East,354,Washington,False
"Apr 26, 2013",Friday,390,228,203,196,298,612,1356,1921,1815,2008,2317,2617,2873,3182,3787,4801,5235,4924,3497,2421,1883,1784,1459,892,50699,354,False,East,354,Washington,False
"Apr 27, 2013",Saturday,518,324,215,216,258,381,701,1175,1780,2007,2370,2620,2641,2737,2702,2759,2734,2503,2318,1691,1493,1364,1088,742,37337,354,False,East,354,Washington,False
"Apr 28, 2013",Sunday,430,239,170,132,153,248,729,985,1197,1639,2102,2706,2985,3156,3155,3115,3145,2748,2348,1783,1242,901,704,680,36692,354,False,East,354,Washington,False
"Apr 29, 2013",Monday,248,189,139,141,264,607,1385,1786,1811,1937,1915,1973,2133,2268,2748,3828,4963,4704,3122,1901,1532,1278,859,539,42270,354,False,East,354,Washington,False
"Apr 30, 2013",Tuesday,346,203,153,186,275,601,1356,1744,1718,1656,1716,1832,2058,2244,2787,4036,5074,4745,3077,2070,1577,1409,879,526,42268,354,False,East,354,Washington,False
"Apr 1, 2013",Monday,297,197,196,256,610,2055,4278,4628,3648,2517,2218,2334,2328,2537,2536,2752,2692,2690,2080,1437,1119,771,558,364,45098,354,False,West,354,Washington,False
"Apr 2, 2013",Tuesday,204,175,165,292,630,2096,4525,5009,3610,2459,1948,1914,2052,1953,2121,2207,2366,2335,1647,1205,1029,784,574,357,41657,354,False,West,354,Washington,False
"Apr 3, 2013",Wednesday,228,202,204,308,629,2021,4561,4976,3713,2459,2056,2060,2095,2076,2190,2312,2352,2411,1774,1377,1000,809,579,386,42778,354,False,West,354,Washington,False
"Apr 4, 2013",Thursday,212,181,201,293,672,2121,4499,5015,3698,2546,2151,2114,2107,2099,2334,2452,2579,2586,1967,1419,1078,899,657,409,44289,354,False,West,354,Washington,False
"Apr 5, 2013",Friday,266,215,196,278,640,1924,4161,4693,3504,2487,2328,2398,2404,2622,2648,2824,2913,2915,2310,1666,1208,1103,794,569,47066,354,False,West,354,Washington,False
"Apr 6, 2013",Saturday,334,197,185,191,285,489,814,1167,1670,2300,2579,2839,2863,2679,2577,2543,2439,2163,1744,1229,992,916,730,487,34412,354,False,West,354,Washington,False
"Apr 7, 2013",Sunday,319,170,163,124,175,304,464,587,871,1465,2010,2394,2672,2696,2767,2906,2813,2725,2289,1837,1384,1022,711,419,33287,354,False,West,354,Washington,False
"Apr 8, 2013",Monday,251,204,174,232,603,2010,4414,4994,3542,2379,1817,1917,1938,1923,2083,2114,2347,2325,1602,1166,870,724,558,326,40513,354,False,West,354,Washington,False
"Apr 9, 2013",Tuesday,249,160,192,268,661,2067,4567,4967,3633,2448,1868,1866,1895,1870,1924,2104,2318,2398,1702,1219,964,726,530,394,40990,354,False,West,354,Washington,False
"Apr 10, 2013",Wednesday,210,141,162,257,647,1965,4392,4500,3447,2409,1880,1791,1822,1875,1988,2031,2204,2194,1593,1193,922,736,542,351,39252,354,False,West,354,Washington,False
"Apr 11, 2013",Thursday,232,179,200,295,640,2001,3096,2486,2283,1654,1338,1294,1436,1362,1666,1790,1985,2080,1491,996,900,656,556,346,30962,354,False,West,354,Washington,False
"Apr 12, 2013",Friday,249,194,213,253,590,1815,3532,3528,3414,2513,2299,2301,2262,2479,2535,2859,2896,2774,2356,1727,1188,1002,847,511,44337,354,False,West,354,Washington,False
"Apr 13, 2013",Saturday,353,206,214,179,286,518,886,1169,1742,2371,2875,3124,3180,2885,2673,2498,2401,2330,1793,1420,1061,894,748,518,36324,354,False,West,354,Washington,False
"Apr 14, 2013",Sunday,284,220,162,159,180,306,485,549,902,1334,1887,2142,2238,2187,2205,2446,2394,2249,1893,1575,1166,844,558,393,28758,354,False,West,354,Washington,False
"Apr 15, 2013",Monday,242,183,169,264,608,2031,4477,4806,3557,2480,2029,1989,2072,1911,2034,2154,2345,2372,1655,1196,946,725,540,350,41135,354,False,West,354,Washington,False
"Apr 16, 2013",Tuesday,209,188,182,263,672,2109,4644,5049,3652,2469,1930,1884,1933,1916,2037,2345,2300,2390,1686,1303,1080,766,541,363,41911,354,False,West,354,Washington,False
"Apr 17, 2013",Wednesday,256,182,199,294,653,2119,4567,4963,3575,2546,2099,1954,1976,1885,2057,2268,2408,2414,1721,1248,932,778,598,397,42089,354,False,West,354,Washington,False
"Apr 18, 2013",Thursday,216,197,210,295,649,2089,4503,4900,3535,2527,2060,1975,1903,1804,1895,1823,1738,1774,1153,779,695,617,488,401,38226,354,False,West,354,Washington,False
"Apr 19, 2013",Friday,271,162,209,270,571,1777,3387,3077,2649,2199,2268,2073,2154,2273,2563,2700,2998,2932,2263,1679,1346,1070,846,515,42252,354,False,West,354,Washington,False
"Apr 20, 2013",Saturday,345,239,178,215,293,538,857,1243,1779,2526,2789,3045,2882,2722,2530,2529,2490,2153,1885,1410,1171,941,856,501,36117,354,False,West,354,Washington,False
"Apr 21, 2013",Sunday,331,193,164,184,188,312,483,564,964,1384,2046,2419,2727,2746,2743,2906,2775,2453,2120,1706,1345,1019,718,457,32947,354,False,West,354,Washington,False
"Apr 22, 2013",Monday,251,174,169,266,596,2099,4519,5032,3605,2407,2024,1939,2045,1996,2104,2278,2255,2107,1401,898,748,523,484,391,40311,354,False,West,354,Washington,False
"Apr 23, 2013",Tuesday,288,196,181,313,608,1959,4076,3783,3107,2539,2034,1896,1865,1785,1893,2186,2355,2319,1766,1230,930,806,500,359,38974,354,False,West,354,Washington,False
"Apr 24, 2013",Wednesday,230,184,220,309,633,2088,4660,5102,3669,2549,2076,2041,1981,2013,2079,2245,2461,2384,1710,1251,992,843,648,373,42741,354,False,West,354,Washington,False
"Apr 25, 2013",Thursday,227,184,193,301,642,2161,4648,5030,3608,2520,2174,2175,2100,2054,2266,2647,2656,2637,1966,1461,1163,1016,742,523,45094,354,False,West,354,Washington,False
"Apr 26, 2013",Friday,299,193,229,310,627,1924,4176,4801,3552,2749,2348,2520,2630,2682,2996,3155,3226,3191,2636,1841,1522,1290,928,603,50428,354,False,West,354,Washington,False
"Apr 27, 2013",Saturday,401,237,207,205,281,489,884,1388,1922,2609,2844,2935,2782,2674,2540,2560,2439,2253,1897,1630,1325,1095,909,570,37076,354,False,West,354,Washington,False
"Apr 28, 2013",Sunday,354,227,180,157,179,306,491,677,1124,1607,2234,2799,2900,3059,3063,3242,3317,3018,2717,2249,1688,1207,775,448,38018,354,False,West,354,Washington,False
"Apr 29, 2013",Monday,292,195,173,267,603,2077,4635,5001,3647,2575,2021,2064,1992,2093,2163,2304,2469,2405,1795,1353,1132,795,594,390,43035,354,False,West,354,Washington,False
"Apr 30, 2013",Tuesday,246,182,190,301,687,2139,4781,5162,3634,2576,1953,1959,2026,1870,2127,2325,2383,2438,1819,1368,1110,790,619,393,43078,354,False,West,354,Washington,False
"May 1, 2013",Wednesday,305,196,171,162,281,648,1238,1683,1508,1764,1883,1967,2034,2197,2740,3911,4192,4374,3158,1905,1521,1303,760,541,40442,354,False,East,354,Washington,False
"May 2, 2013",Thursday,366,199,182,188,262,578,1162,1554,1502,1430,1531,1611,1793,1995,2584,3612,4579,4503,3041,1983,1593,1514,896,593,39251,354,False,East,354,Washington,False
"May 3, 2013",Friday,342,195,198,179,285,634,1306,1750,1758,1995,2077,2359,2638,2894,3329,4300,4674,4657,3785,2422,1715,1490,1090,751,46823,354,False,East,354,Washington,False
"May 4, 2013",Saturday,454,248,190,185,250,368,665,977,1473,1692,2193,2401,2661,2730,2764,2768,2843,2580,2319,1938,1498,1415,1132,784,36528,354,False,East,354,Washington,False
"May 5, 2013",Sunday,502,274,161,136,159,261,410,686,1100,1541,2025,2295,2772,2933,2994,3122,2967,2962,2498,1866,1287,1070,654,424,35099,354,False,East,354,Washington,False
"May 6, 2013",Monday,243,152,144,152,229,634,1440,1916,1799,1951,1924,2008,2191,2255,2793,4057,5030,4832,3006,1882,1538,1216,795,547,42734,354,False,East,354,Washington,False
"May 7, 2013",Tuesday,312,207,155,185,293,648,1386,1819,1784,1742,1802,2061,2080,2205,2805,4259,4905,4882,3151,1990,1769,1422,824,809,43495,354,False,East,354,Washington,False
"May 8, 2013",Wednesday,359,193,189,176,306,711,1336,1834,1831,1894,1844,1920,2080,2378,2940,4232,4802,4649,3469,2208,1805,1479,862,616,44113,354,False,East,354,Washington,False
"May 9, 2013",Thursday,343,209,163,219,299,692,1384,1821,1724,1851,1935,2016,2342,2606,3147,4585,5537,5022,3403,2256,1871,1636,988,610,46659,354,False,East,354,Washington,False
"May 10, 2013",Friday,337,255,184,202,298,739,1460,1872,1992,2145,2408,2662,3257,3440,4089,5047,5056,5079,3956,2628,2031,1649,1267,931,52984,354,False,East,354,Washington,False
"May 11, 2013",Saturday,574,317,216,201,248,421,832,1504,1811,2288,2616,2679,2906,2975,2875,2803,2921,2559,2230,1911,1618,1449,1085,666,39705,354,False,East,354,Washington,False
"May 12, 2013",Sunday,434,224,171,121,128,216,423,674,1229,1922,2601,2971,3209,3317,3248,3246,3173,2889,2318,2002,1507,1081,617,382,38103,354,False,East,354,Washington,False
"May 13, 2013",Monday,266,173,126,139,258,711,1431,1871,1860,2193,1942,2122,2205,2351,2852,4168,4962,4797,3173,1980,1657,1306,938,618,44099,354,False,East,354,Washington,False
"May 14, 2013",Tuesday,335,227,172,177,272,740,1472,1868,1793,1865,1909,2070,2064,2323,2935,4281,4982,4800,3282,2037,1695,1513,991,654,44457,354,False,East,354,Washington,False
"May 15, 2013",Wednesday,346,215,180,174,303,671,1396,1757,1873,1843,2058,2114,2214,2380,3089,4236,5066,4920,3530,2113,1760,1529,1033,675,45475,354,False,East,354,Washington,False
"May 16, 2013",Thursday,355,214,202,187,319,728,1459,1852,1954,2013,2106,2448,2470,2687,3267,4549,5209,5013,3409,2158,1858,1654,1031,705,47847,354,False,East,354,Washington,False
"May 17, 2013",Friday,366,211,196,230,319,737,1401,1925,2019,2251,2489,2860,3132,3347,3796,4421,4801,5150,3764,2330,1894,1559,1327,937,51462,354,False,East,354,Washington,False
"May 18, 2013",Saturday,508,299,217,183,264,487,958,1479,2186,2413,2481,2855,3018,3131,2988,2897,2826,2617,2264,1860,1626,1437,1175,783,40952,354,False,East,354,Washington,False
"May 19, 2013",Sunday,472,258,196,135,147,309,559,863,1149,1745,2255,2676,2982,3228,3280,2891,2984,2302,2041,1612,1163,873,559,431,35110,354,False,East,354,Washington,False
"May 20, 2013",Monday,256,186,145,157,257,717,1415,1747,1795,2043,2053,2232,2236,2398,2774,4026,4925,4695,3031,2046,1504,1244,798,551,43231,354,False,East,354,Washington,False
"May 21, 2013",Tuesday,371,206,161,203,255,693,1391,1727,1752,1828,1761,1893,2029,2245,2855,4229,4969,4624,3454,2028,1679,1389,924,563,43229,354,False,East,354,Washington,False
"May 22, 2013",Wednesday,339,221,185,214,289,675,1400,1791,1678,1791,1868,2033,2100,2502,3019,4167,5186,4912,3266,2248,1746,1382,891,702,44605,354,False,East,354,Washington,False
"May 23, 2013",Thursday,396,216,180,204,315,766,1491,1923,1945,2028,2217,2395,2542,2718,3310,4663,5206,4875,3741,2427,2010,1693,1077,755,49093,354,False,East,354,Washington,False
"May 24, 2013",Friday,411,266,213,221,336,768,1597,2029,2191,2545,2884,3230,3764,3821,4578,4845,4856,4627,3918,2562,1904,1423,1050,750,54789,354,False,East,354,Washington,False
"May 25, 2013",Saturday,465,293,222,225,293,477,886,1410,1959,2562,2839,2840,2624,2761,2561,2437,2274,2170,1968,1747,1312,1084,821,556,36786,354,False,East,354,Washington,False
"May 26, 2013",Sunday,363,221,180,106,143,240,452,761,1103,1509,2026,2359,2511,2569,2597,2552,2428,2102,2007,1815,1360,981,792,530,31707,354,False,East,354,Washington,False
"May 27, 2013",Monday,318,180,125,128,151,269,511,788,1042,1418,2016,2299,2457,2430,2563,2486,2379,1950,1649,1381,1037,752,522,388,29239,354,False,East,354,Washington,False
"May 28, 2013",Tuesday,218,159,127,120,267,746,1403,1755,1837,1933,1983,1992,2076,2375,2923,3988,5331,5059,3051,1983,1608,1343,846,571,43694,354,False,East,354,Washington,False
"May 29, 2013",Wednesday,314,198,184,192,282,715,1406,1827,1779,1872,1891,1921,2164,2493,2942,4036,4751,4877,3385,2133,1572,1391,1446,756,44527,354,False,East,354,Washington,False
"May 30, 2013",Thursday,381,205,179,171,314,701,1389,1882,1821,1967,2109,2173,2312,2521,3161,4486,4914,4926,3257,2202,1800,1601,1365,1049,46886,354,False,East,354,Washington,False
"May 31, 2013",Friday,392,220,182,210,333,734,1490,1990,2019,2198,2517,2740,2997,3354,3726,4613,5121,4806,3492,2399,1733,1650,1270,1090,51276,354,False,East,354,Washington,False
"May 1, 2013",Wednesday,261,205,216,339,652,2084,4455,4571,3716,2573,2175,1985,2025,2008,2170,2179,2305,2180,1647,1226,908,783,586,386,41635,354,False,West,354,Washington,False
"May 2, 2013",Thursday,181,150,179,234,579,1788,3732,3730,3108,2499,2015,2036,2005,2057,2263,2187,2479,2339,1921,1437,1023,839,598,450,39829,354,False,West,354,Washington,False
"May 3, 2013",Friday,288,221,215,297,577,1951,4259,4557,3433,2712,2276,2357,2378,2486,2743,2789,2921,2805,2371,1676,1350,1102,866,594,47224,354,False,West,354,Washington,False
"May 4, 2013",Saturday,342,244,226,237,313,538,971,1449,1802,2446,2883,2988,3019,2772,2685,2527,2341,2141,1897,1461,1208,1070,807,515,36882,354,False,West,354,Washington,False
"May 5, 2013",Sunday,333,269,180,206,180,354,567,723,1079,1605,2286,2684,3001,2974,2896,3040,2979,2849,2458,2215,1703,1279,800,486,37146,354,False,West,354,Washington,False
"May 6, 2013",Monday,256,225,184,266,615,2191,4602,5064,3674,2595,2072,2012,2058,2109,2219,2359,2440,2424,1813,1555,1263,885,628,355,43864,354,False,West,354,Washington,False
"May 7, 2013",Tuesday,234,225,188,277,716,2167,4813,5121,3668,2606,2061,1955,1996,1952,2168,2406,2551,2502,1990,1632,1290,841,644,437,44440,354,False,West,354,Washington,False
"May 8, 2013",Wednesday,283,199,203,315,684,2215,4837,5035,3619,2582,2311,2106,2118,2100,2264,2481,2580,2554,1987,1544,1189,895,651,390,45142,354,False,West,354,Washington,False
"May 9, 2013",Thursday,257,196,215,320,675,2190,4889,5581,4113,2902,2356,2102,2195,2191,2359,2515,2665,2666,2121,1520,1374,1000,694,456,47552,354,False,West,354,Washington,False
"May 10, 2013",Friday,341,263,220,343,617,1948,4240,4947,3677,2819,2495,2480,2615,2661,3045,3186,3312,3180,2573,2032,1719,1393,1101,730,51937,354,False,West,354,Washington,False
"May 11, 2013",Saturday,488,363,241,240,308,513,830,1327,1963,2521,2829,3012,3047,2915,2906,2955,2894,2510,2134,1687,1429,1188,858,557,39715,354,False,West,354,Washington,False
"May 12, 2013",Sunday,340,290,189,174,169,342,550,744,1124,1653,2546,2904,3103,3092,3308,3525,3666,3421,3058,2664,2226,1419,876,465,41848,354,False,West,354,Washington,False
"May 13, 2013",Monday,279,208,190,267,643,2214,4752,5106,3591,2578,2096,2077,2111,2248,2392,2537,2533,2530,1880,1509,1330,1019,701,398,45189,354,False,West,354,Washington,False
"May 14, 2013",Tuesday,247,185,180,290,715,2207,4956,5114,3667,2590,2149,2136,2066,2164,2337,2484,2625,2663,1954,1505,1405,1102,664,476,45881,354,False,West,354,Washington,False
"May 15, 2013",Wednesday,286,243,196,355,690,2253,4820,5097,3670,2840,2302,2152,2136,2207,2365,2584,2541,2613,1989,1622,1493,1126,779,478,46837,354,False,West,354,Washington,False
"May 16, 2013",Thursday,304,197,234,319,749,2222,4757,5076,3666,2797,2355,2365,2268,2363,2551,2672,2764,2745,2289,1716,1646,1276,895,573,48799,354,False,West,354,Washington,False
