DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 23, 2013",Saturday,3,1,0,0,0,1,1,5,2,5,10,10,12,10,12,14,6,10,5,9,9,8,3,1,137,41,True,South,41,Polk,False
"Mar 24, 2013",Sunday,3,0,1,0,3,0,1,1,5,2,4,3,11,10,5,17,10,8,8,10,5,6,1,1,115,41,False,South,41,Polk,False
"Mar 25, 2013",Monday,0,1,1,0,1,2,3,6,10,11,11,7,13,6,6,16,16,21,10,6,11,2,2,8,170,41,False,South,41,Polk,False
"Mar 26, 2013",Tuesday,2,0,0,0,0,0,3,8,11,8,14,10,11,13,12,20,20,18,12,10,9,6,3,2,192,41,True,South,41,Polk,False
"Mar 27, 2013",Wednesday,2,1,0,0,0,0,2,6,12,12,12,11,10,16,12,21,21,18,13,7,8,5,2,1,192,41,True,South,41,Polk,False
"Mar 28, 2013",Thursday,0,2,1,3,1,2,11,6,8,1,13,5,13,8,17,21,22,18,6,8,9,8,0,1,184,41,True,South,41,Polk,False
"Mar 29, 2013",Friday,2,0,2,0,1,0,2,4,5,9,8,7,10,12,11,10,17,18,10,7,6,5,2,1,149,41,False,South,41,Polk,False
"Mar 30, 2013",Saturday,1,1,0,1,1,0,1,3,2,1,5,5,11,12,8,11,8,8,9,10,11,7,3,2,121,41,False,South,41,Polk,False
"Mar 31, 2013",Sunday,1,0,3,0,1,0,0,0,3,5,5,14,12,12,12,9,12,11,5,5,9,4,1,0,124,41,False,South,41,Polk,False
"Apr 1, 2013",Monday,0,0,0,1,0,8,14,21,26,13,11,6,13,7,16,8,16,10,5,2,0,1,0,0,178,41,False,North,41,Polk,False
"Apr 2, 2013",Tuesday,0,0,0,1,4,21,24,18,10,15,9,7,8,10,13,9,13,4,4,4,2,1,1,0,178,41,False,North,41,Polk,False
"Apr 3, 2013",Wednesday,0,0,0,0,6,14,31,19,9,7,13,4,15,10,12,13,9,4,4,2,1,1,0,0,174,41,False,North,41,Polk,False
"Apr 4, 2013",Thursday,0,0,0,0,8,21,25,17,12,18,10,11,15,12,15,23,7,8,5,5,1,0,3,0,216,41,False,North,41,Polk,False
"Apr 5, 2013",Friday,0,1,0,0,7,17,24,16,9,8,10,11,11,8,9,15,9,4,7,5,4,2,6,0,183,41,False,North,41,Polk,False
"Apr 6, 2013",Saturday,0,0,0,0,3,8,6,7,3,4,5,10,8,6,2,11,6,8,2,5,4,3,0,3,104,41,False,North,41,Polk,False
"Apr 7, 2013",Sunday,0,0,0,0,2,3,6,6,5,4,8,7,6,7,8,5,3,4,4,6,3,0,0,1,88,41,False,North,41,Polk,False
"Apr 8, 2013",Monday,0,0,1,1,3,17,28,15,6,13,11,16,11,8,13,9,10,8,4,3,1,2,1,0,181,41,False,North,41,Polk,False
"Apr 9, 2013",Tuesday,0,0,0,0,4,13,32,21,11,7,7,10,10,6,15,18,13,9,2,1,2,0,0,2,183,41,False,North,41,Polk,False
"Apr 10, 2013",Wednesday,0,1,0,0,5,14,29,18,13,6,11,10,13,5,15,15,8,5,2,2,0,0,0,0,172,41,False,North,41,Polk,False
"Apr 11, 2013",Thursday,0,0,0,0,6,15,30,23,12,6,9,6,9,8,9,17,13,4,5,5,2,1,2,0,182,41,False,North,41,Polk,False
"Apr 12, 2013",Friday,0,0,0,0,9,13,17,12,5,11,10,17,6,8,14,11,7,5,4,2,4,0,0,0,155,41,False,North,41,Polk,False
"Apr 13, 2013",Saturday,0,1,0,1,6,8,5,9,13,11,11,8,6,8,7,9,11,3,10,3,3,1,2,0,136,41,False,North,41,Polk,False
"Apr 14, 2013",Sunday,0,0,0,0,2,0,4,12,6,4,4,6,6,7,7,4,9,4,2,5,1,0,0,0,83,41,False,North,41,Polk,False
"Apr 15, 2013",Monday,0,0,0,3,1,10,11,7,15,14,8,8,10,8,11,8,8,7,3,5,1,0,1,1,140,41,False,North,41,Polk,False
"Apr 16, 2013",Tuesday,1,0,1,1,6,14,26,20,16,17,13,8,11,9,14,17,9,6,3,3,5,1,2,0,203,41,False,North,41,Polk,False
"Apr 17, 2013",Wednesday,0,0,0,2,3,15,27,16,8,8,13,12,8,7,13,4,18,5,3,5,1,0,0,2,170,41,False,North,41,Polk,False
"Apr 18, 2013",Thursday,0,0,0,1,3,18,24,15,11,4,11,7,5,13,13,9,14,7,0,4,0,0,3,1,163,41,False,North,41,Polk,False
"Apr 19, 2013",Friday,2,0,0,0,4,16,25,17,7,5,16,12,5,8,12,22,10,7,11,6,6,3,1,1,196,41,False,North,41,Polk,False
"Apr 20, 2013",Saturday,2,0,0,0,0,7,5,10,11,8,11,4,9,6,11,13,7,5,12,6,3,4,3,5,142,41,False,North,41,Polk,False
"Apr 21, 2013",Sunday,4,2,1,1,2,3,5,8,6,3,4,6,9,3,5,9,8,4,5,4,3,1,1,0,97,41,False,North,41,Polk,False
"Apr 22, 2013",Monday,0,0,1,0,4,17,35,14,8,12,10,12,14,13,7,11,12,5,3,5,3,0,2,0,188,41,False,North,41,Polk,False
"Apr 23, 2013",Tuesday,0,0,0,0,2,14,28,26,8,12,15,11,15,10,17,14,10,8,3,5,1,0,2,0,201,41,False,North,41,Polk,False
"Apr 24, 2013",Wednesday,0,0,0,1,3,13,28,12,12,15,9,13,4,11,8,8,13,15,9,5,4,2,2,1,188,41,False,North,41,Polk,False
"Apr 25, 2013",Thursday,1,0,0,0,4,16,31,21,10,10,15,5,15,11,7,15,11,9,6,5,0,1,0,0,193,41,False,North,41,Polk,False
"Apr 26, 2013",Friday,0,0,0,1,4,18,23,17,11,13,12,14,13,8,10,17,15,7,6,5,3,2,2,1,202,41,False,North,41,Polk,False
"Apr 27, 2013",Saturday,2,0,0,0,0,5,13,5,11,8,7,18,11,6,9,13,8,5,5,7,2,4,1,0,140,41,False,North,41,Polk,False
"Apr 28, 2013",Sunday,0,1,0,0,1,0,6,5,7,5,1,5,9,9,10,8,8,8,7,10,2,1,1,4,108,41,True,North,41,Polk,False
"Apr 29, 2013",Monday,0,0,1,0,3,15,17,17,10,14,6,11,12,8,12,15,13,9,5,2,5,1,1,1,178,41,True,North,41,Polk,False
"Apr 30, 2013",Tuesday,0,0,0,0,4,21,26,21,13,16,14,3,9,10,11,13,17,10,6,3,1,1,1,2,202,41,False,North,41,Polk,False
"Apr 1, 2013",Monday,1,1,0,10,2,0,0,7,28,7,12,12,15,18,19,19,15,11,7,13,2,9,2,3,213,41,False,South,41,Polk,False
"Apr 2, 2013",Tuesday,2,1,0,0,0,0,4,11,14,20,11,14,13,12,16,21,28,9,8,17,9,2,0,1,213,41,True,South,41,Polk,False
"Apr 3, 2013",Wednesday,1,1,0,0,1,4,5,16,6,10,14,10,14,10,22,22,24,10,6,11,5,4,1,0,197,41,False,South,41,Polk,False
"Apr 4, 2013",Thursday,1,2,0,1,1,3,3,11,16,14,12,17,20,19,19,21,22,19,17,14,6,6,2,2,248,41,True,South,41,Polk,False
"Apr 5, 2013",Friday,1,4,0,1,0,4,5,7,7,13,18,16,16,18,18,26,15,8,9,3,6,5,7,3,210,41,False,South,41,Polk,False
"Apr 6, 2013",Saturday,0,0,0,0,0,1,2,5,5,6,11,6,10,8,7,11,9,9,49,8,7,7,4,3,168,41,True,South,41,Polk,False
"Apr 7, 2013",Sunday,3,2,0,1,0,0,1,3,4,6,15,10,10,2,9,7,6,41,85,17,3,2,1,1,229,41,True,South,41,Polk,False
"Apr 8, 2013",Monday,1,0,0,0,2,2,3,8,9,15,13,19,8,16,11,19,18,10,29,29,7,1,3,0,223,41,True,South,41,Polk,False
"Apr 9, 2013",Tuesday,2,1,0,0,0,0,4,11,11,14,11,14,10,12,14,23,24,16,7,4,4,4,1,2,189,41,True,South,41,Polk,False
"Apr 10, 2013",Wednesday,0,3,5,0,0,0,5,9,16,9,9,18,14,25,19,20,21,13,6,14,13,5,1,2,227,41,True,South,41,Polk,False
"Apr 11, 2013",Thursday,0,2,1,0,1,1,9,15,4,10,11,12,12,12,21,18,19,15,10,6,6,3,2,1,191,41,False,South,41,Polk,False
"Apr 12, 2013",Friday,0,2,0,0,0,3,3,9,8,11,6,6,7,11,20,20,17,9,13,8,4,2,7,4,170,41,False,South,41,Polk,False
"Apr 13, 2013",Saturday,1,0,0,2,2,0,0,4,12,10,15,8,8,13,18,10,8,7,11,8,10,5,5,2,159,41,True,South,41,Polk,False
"Apr 14, 2013",Sunday,1,1,0,0,1,0,2,2,2,6,9,4,11,9,10,14,7,5,2,5,1,0,0,0,92,41,False,South,41,Polk,False
"Apr 15, 2013",Monday,0,0,0,2,2,2,1,2,5,8,2,10,8,11,15,17,13,9,6,7,4,5,0,1,130,41,False,South,41,Polk,False
"Apr 16, 2013",Tuesday,1,2,0,0,2,1,6,18,13,14,9,22,19,11,20,18,20,13,9,11,9,4,3,0,225,41,False,South,41,Polk,False
"Apr 17, 2013",Wednesday,2,2,0,0,1,2,4,11,9,8,13,9,8,11,16,23,17,13,5,11,17,13,3,5,203,41,False,South,41,Polk,False
"Apr 18, 2013",Thursday,3,5,1,4,2,4,4,12,13,13,23,7,17,16,15,23,12,16,6,9,6,5,3,7,226,41,True,South,41,Polk,False
"Apr 19, 2013",Friday,3,1,0,0,0,0,5,13,9,10,6,17,9,12,17,20,23,14,14,12,7,10,2,2,206,41,True,South,41,Polk,False
"Apr 20, 2013",Saturday,2,1,0,0,1,0,7,5,7,10,8,13,11,8,12,16,9,5,12,12,16,6,3,2,166,41,True,South,41,Polk,False
"Apr 21, 2013",Sunday,4,1,0,0,0,0,2,8,5,2,10,9,3,8,11,14,7,8,3,6,3,4,3,0,111,41,False,South,41,Polk,False
"Apr 22, 2013",Monday,0,0,0,1,2,3,3,13,12,14,13,6,18,19,14,20,27,16,13,8,6,6,0,0,214,41,False,South,41,Polk,False
"Apr 23, 2013",Tuesday,0,3,0,1,1,2,3,19,9,14,19,15,16,13,24,26,31,10,9,12,10,3,4,0,244,41,False,South,41,Polk,False
"Apr 24, 2013",Wednesday,1,2,0,0,1,2,9,12,14,15,7,18,11,13,23,13,25,10,12,9,12,4,3,1,217,41,False,South,41,Polk,False
"Apr 25, 2013",Thursday,1,2,0,1,2,2,9,17,10,35,14,6,14,18,25,17,20,16,11,3,1,4,2,1,231,41,False,South,41,Polk,False
"Apr 26, 2013",Friday,1,3,0,1,1,4,3,14,13,22,13,9,11,13,18,23,17,20,10,11,3,7,7,4,228,41,False,South,41,Polk,False
"Apr 27, 2013",Saturday,2,0,0,0,0,1,3,5,10,4,15,11,16,12,17,6,12,19,11,6,6,5,1,2,164,41,False,South,41,Polk,False
"Apr 28, 2013",Sunday,1,0,1,1,2,0,5,0,4,6,4,4,12,14,13,9,7,6,9,9,3,4,1,1,116,41,True,South,41,Polk,False
"Apr 29, 2013",Monday,0,0,0,1,6,0,0,0,12,12,7,8,12,15,21,17,22,14,5,8,4,7,3,1,175,41,True,South,41,Polk,False
"Apr 30, 2013",Tuesday,0,2,0,0,1,3,5,13,14,14,10,11,18,14,24,22,29,15,7,9,11,2,1,0,225,41,False,South,41,Polk,False
"May 1, 2013",Wednesday,0,0,0,1,5,18,28,15,10,11,19,9,8,12,11,15,11,9,8,2,4,5,2,0,203,41,False,North,41,Polk,False
"May 2, 2013",Thursday,0,0,0,0,6,11,29,19,13,12,16,13,17,10,14,11,8,8,10,5,1,1,0,0,204,41,False,North,41,Polk,False
"May 3, 2013",Friday,0,2,0,0,3,18,28,20,12,18,21,14,14,8,20,20,16,13,5,4,6,5,6,5,258,41,False,North,41,Polk,False
"May 4, 2013",Saturday,2,1,0,0,3,4,12,12,9,8,16,10,8,9,8,12,10,11,7,4,3,3,2,1,155,41,False,North,41,Polk,False
"May 5, 2013",Sunday,2,1,1,0,2,4,7,5,8,4,5,5,7,6,16,7,13,9,11,4,5,1,0,1,124,41,False,North,41,Polk,False
"May 6, 2013",Monday,0,1,1,0,4,21,33,16,10,17,15,9,19,19,20,9,22,23,9,13,2,2,0,2,267,41,False,North,41,Polk,False
"May 7, 2013",Tuesday,0,0,0,1,5,22,26,25,13,11,8,7,4,12,14,18,13,14,10,9,12,3,3,0,230,41,False,North,41,Polk,False
"May 8, 2013",Wednesday,0,2,1,0,2,21,29,16,16,11,13,13,12,10,15,15,15,14,10,9,19,7,0,2,252,41,False,North,41,Polk,False
"May 9, 2013",Thursday,0,0,1,0,4,19,33,16,22,12,9,20,8,18,12,13,17,16,12,16,10,13,3,1,275,41,False,North,41,Polk,False
"May 10, 2013",Friday,0,1,0,0,4,13,26,17,10,13,15,15,14,10,24,19,18,11,11,14,11,9,2,1,258,41,False,North,41,Polk,False
"May 11, 2013",Saturday,0,1,0,0,2,12,7,9,11,8,20,22,16,15,12,17,10,16,6,8,5,14,2,1,214,41,False,North,41,Polk,False
"May 12, 2013",Sunday,0,1,0,0,3,2,11,7,10,14,14,11,13,14,21,23,25,13,22,15,12,7,5,0,243,41,False,North,41,Polk,False
"May 13, 2013",Monday,0,0,1,0,5,19,30,18,13,6,9,6,15,17,13,14,18,15,8,8,12,6,3,0,236,41,False,North,41,Polk,False
"May 14, 2013",Tuesday,2,1,0,0,6,16,30,21,18,8,15,8,11,19,10,19,17,9,12,7,4,5,0,2,240,41,False,North,41,Polk,False
"May 15, 2013",Wednesday,0,0,0,0,2,21,30,11,15,22,16,20,12,12,16,19,14,19,11,13,7,4,6,1,271,41,False,North,41,Polk,False
"May 16, 2013",Thursday,0,0,0,1,8,20,26,20,11,14,14,14,9,23,13,19,14,14,14,3,5,2,2,0,246,41,False,North,41,Polk,False
"May 17, 2013",Friday,1,0,0,2,6,15,18,20,11,11,12,13,15,16,12,15,7,9,9,13,9,6,3,4,227,41,False,North,41,Polk,False
"May 18, 2013",Saturday,2,0,0,0,1,9,9,6,15,16,10,10,11,10,5,12,3,8,9,9,8,9,4,8,174,41,False,North,41,Polk,False
"May 19, 2013",Sunday,0,0,3,0,1,2,5,6,7,3,7,12,10,15,7,13,7,4,7,6,3,2,1,2,123,41,False,North,41,Polk,False
"May 20, 2013",Monday,0,1,0,2,3,12,30,17,10,14,14,13,8,14,11,12,15,3,5,1,1,2,1,0,189,41,False,North,41,Polk,False
"May 21, 2013",Tuesday,0,1,0,0,1,13,32,17,11,17,14,9,11,14,14,14,10,5,4,5,2,2,2,0,198,41,False,North,41,Polk,False
"May 22, 2013",Wednesday,0,0,0,0,1,13,33,17,13,7,23,12,15,15,24,15,19,14,13,3,2,1,3,0,243,41,False,North,41,Polk,False
"May 23, 2013",Thursday,0,1,0,0,2,14,25,24,11,13,17,16,13,17,27,15,16,35,31,35,17,10,2,1,342,41,False,North,41,Polk,False
"May 24, 2013",Friday,0,0,0,0,2,12,28,18,15,11,11,20,8,20,21,15,17,20,7,7,7,6,3,0,248,41,False,North,41,Polk,False
"May 25, 2013",Saturday,0,1,0,2,1,7,4,8,7,7,12,15,15,9,11,14,10,7,7,11,8,4,5,0,165,41,False,North,41,Polk,False
"May 26, 2013",Sunday,2,0,0,0,1,2,2,6,7,9,9,4,14,5,9,12,4,6,6,3,5,3,4,0,113,41,False,North,41,Polk,False
"May 27, 2013",Monday,1,0,1,0,1,2,5,4,4,8,8,15,7,4,7,12,12,7,14,10,5,3,0,0,130,41,False,North,41,Polk,False
"May 28, 2013",Tuesday,0,1,1,2,6,17,32,24,19,20,15,20,9,11,14,15,13,7,11,4,4,10,0,0,255,41,False,North,41,Polk,False
"May 29, 2013",Wednesday,1,0,0,1,2,14,33,18,13,13,14,15,16,15,17,14,20,10,6,3,2,1,1,0,229,41,False,North,41,Polk,False
"May 30, 2013",Thursday,0,0,0,0,5,11,19,20,3,13,16,9,10,15,16,8,10,9,5,2,5,2,0,0,178,41,False,North,41,Polk,False
"May 31, 2013",Friday,0,0,0,0,1,9,20,16,13,15,23,11,9,10,15,14,15,6,8,2,4,2,0,1,194,41,False,North,41,Polk,False
"May 1, 2013",Wednesday,1,2,2,5,2,3,5,10,10,14,21,11,14,8,19,18,32,13,11,8,12,11,21,5,258,41,False,South,41,Polk,False
"May 2, 2013",Thursday,8,2,5,8,5,4,5,11,13,9,11,10,13,18,24,31,22,6,12,6,9,4,4,0,240,41,False,South,41,Polk,False
"May 3, 2013",Friday,0,2,0,0,0,2,6,12,11,16,16,16,15,15,27,27,20,18,12,14,8,9,7,5,258,41,False,South,41,Polk,False
"May 4, 2013",Saturday,3,2,0,0,1,0,1,5,13,12,13,12,19,9,13,4,12,11,10,3,4,5,5,2,159,41,False,South,41,Polk,False
"May 5, 2013",Sunday,1,0,1,0,0,0,1,3,3,6,7,13,18,7,14,18,11,8,10,5,8,5,1,0,140,41,False,South,41,Polk,False
"May 6, 2013",Monday,2,0,0,0,1,2,11,12,6,14,16,18,12,17,26,13,32,22,15,16,9,4,0,1,249,41,False,South,41,Polk,False
"May 7, 2013",Tuesday,0,2,0,1,1,5,9,14,14,17,5,15,12,15,24,31,21,20,12,21,3,7,1,1,251,41,False,South,41,Polk,False
"May 8, 2013",Wednesday,0,2,0,0,2,9,9,27,16,11,14,17,12,19,24,14,28,16,13,13,14,10,1,1,272,41,False,South,41,Polk,False
"May 9, 2013",Thursday,0,2,0,0,2,8,10,24,16,15,8,14,21,15,24,23,31,13,19,21,9,5,3,3,286,41,False,South,41,Polk,False
"May 10, 2013",Friday,0,2,0,0,0,8,15,18,16,14,17,10,16,13,25,29,25,17,18,9,11,4,10,5,282,41,False,South,41,Polk,False
"May 11, 2013",Saturday,2,2,0,0,1,9,14,7,9,11,18,16,14,14,17,13,20,13,20,9,12,7,9,3,240,41,False,South,41,Polk,False
"May 12, 2013",Sunday,4,0,2,0,0,6,6,10,10,14,11,12,12,18,26,30,23,13,15,7,7,10,1,0,237,41,False,South,41,Polk,False
"May 13, 2013",Monday,0,0,0,0,9,6,13,14,8,10,8,12,12,13,17,24,28,25,17,12,3,5,2,1,239,41,False,South,41,Polk,False
"May 14, 2013",Tuesday,0,3,0,0,0,7,7,12,19,17,15,12,20,16,27,23,27,19,11,15,8,3,2,2,265,41,False,South,41,Polk,False
"May 15, 2013",Wednesday,0,3,0,0,4,11,14,17,15,7,25,17,16,25,23,18,28,13,16,14,12,8,3,2,291,41,False,South,41,Polk,False
"May 16, 2013",Thursday,1,1,1,0,2,8,16,18,12,10,14,19,22,20,16,23,23,19,9,10,11,3,6,1,265,41,False,South,41,Polk,False
"May 17, 2013",Friday,2,1,0,1,2,2,9,14,12,20,10,14,16,15,21,25,20,11,14,15,9,10,2,6,251,41,False,South,41,Polk,False
"May 18, 2013",Saturday,3,1,0,0,1,1,4,5,9,8,11,14,11,11,17,13,10,13,24,11,12,2,3,0,184,41,False,South,41,Polk,False
"May 19, 2013",Sunday,3,0,0,0,1,0,0,3,3,8,13,15,10,13,4,9,19,11,9,9,6,2,2,0,140,41,False,South,41,Polk,False
"May 20, 2013",Monday,1,0,0,1,1,1,8,5,9,20,8,14,12,14,14,15,19,14,8,0,0,0,0,0,164,41,False,South,41,Polk,False
"May 21, 2013",Tuesday,0,0,0,0,0,0,3,14,4,12,10,12,14,18,28,20,21,13,13,13,6,6,3,2,212,41,False,South,41,Polk,False
"May 22, 2013",Wednesday,2,0,1,1,1,3,6,13,12,16,18,9,21,20,10,25,23,14,11,17,10,7,4,4,248,41,False,South,41,Polk,False
"May 23, 2013",Thursday,14,0,1,2,0,2,13,13,15,13,17,19,10,17,36,23,50,61,45,13,20,9,4,1,398,41,False,South,41,Polk,False
"May 24, 2013",Friday,3,2,0,0,2,4,10,15,14,18,14,16,20,20,22,31,21,12,15,8,7,8,5,2,269,41,False,South,41,Polk,False
"May 25, 2013",Saturday,1,1,0,0,0,2,5,3,8,11,10,10,11,12,10,9,9,11,9,11,7,10,1,0,151,41,False,South,41,Polk,False
"May 26, 2013",Sunday,0,2,0,0,0,0,5,6,7,8,10,10,14,5,7,7,8,6,4,5,2,5,2,2,115,41,False,South,41,Polk,False
"May 27, 2013",Monday,0,1,0,0,3,0,2,6,10,4,6,9,7,8,10,14,10,13,13,5,8,1,2,0,132,41,False,South,41,Polk,False
"May 28, 2013",Tuesday,2,0,0,1,1,3,9,15,17,21,13,22,19,12,11,22,20,12,11,14,11,4,4,2,246,41,False,South,41,Polk,False
"May 29, 2013",Wednesday,3,0,2,0,1,6,7,19,17,15,10,12,16,15,17,28,20,18,8,13,11,4,2,1,245,41,False,South,41,Polk,False
"May 30, 2013",Thursday,2,0,0,0,1,2,5,12,10,11,10,11,21,17,17,20,17,15,11,8,2,4,5,1,202,41,False,South,41,Polk,False
"May 31, 2013",Friday,1,1,0,0,0,1,8,9,19,16,16,8,14,13,22,29,23,12,15,4,10,8,4,2,235,41,False,South,41,Polk,False
"Jun 1, 2013",Saturday,4,2,0,0,1,5,4,12,12,11,10,7,5,8,9,10,10,7,3,6,3,2,2,0,133,41,False,North,41,Polk,False
"Jun 2, 2013",Sunday,0,0,0,0,1,3,2,5,6,3,5,14,7,7,7,13,12,10,6,11,9,0,3,1,125,41,False,North,41,Polk,False
"Jun 3, 2013",Monday,0,0,0,1,3,19,23,19,12,16,11,16,14,9,18,13,15,12,3,5,5,1,2,1,218,41,False,North,41,Polk,False
"Jun 4, 2013",Tuesday,1,0,0,0,2,19,15,22,11,23,12,9,17,12,15,7,12,13,8,3,2,0,0,0,203,41,False,North,41,Polk,False
"Jun 5, 2013",Wednesday,1,0,0,0,2,16,23,26,19,10,14,11,15,10,18,18,13,15,11,8,2,12,4,1,249,41,False,North,41,Polk,False
"Jun 6, 2013",Thursday,0,1,0,0,2,13,20,18,18,17,4,19,13,8,13,15,8,14,12,6,4,5,3,1,214,41,False,North,41,Polk,False
"Jun 7, 2013",Friday,1,0,0,0,3,13,18,17,16,14,17,17,14,16,14,26,7,18,10,7,2,0,1,0,231,41,False,North,41,Polk,False
"Jun 8, 2013",Saturday,1,0,2,0,1,5,12,9,11,9,15,6,8,10,9,6,8,5,10,7,6,2,0,1,143,41,False,North,41,Polk,False
"Jun 9, 2013",Sunday,1,0,0,0,1,3,4,7,5,8,2,9,4,7,5,8,12,2,3,5,4,1,0,1,92,41,False,North,41,Polk,False
"Jun 10, 2013",Monday,0,0,0,1,2,23,24,23,11,13,7,13,14,13,14,10,16,15,10,8,4,7,0,0,228,41,False,North,41,Polk,False
"Jun 11, 2013",Tuesday,0,0,0,0,4,17,28,22,23,12,16,17,24,10,20,15,17,18,11,6,3,4,6,0,273,41,False,North,41,Polk,False
"Jun 12, 2013",Wednesday,0,1,0,0,3,15,22,19,21,12,14,19,19,21,13,15,18,10,2,9,4,4,0,1,242,41,False,North,41,Polk,False
"Jun 13, 2013",Thursday,0,0,1,0,4,17,27,17,13,18,21,13,17,20,16,19,13,11,10,13,5,3,1,0,259,41,False,North,41,Polk,False
"Jun 14, 2013",Friday,1,0,0,0,4,15,11,19,17,19,16,17,13,13,22,13,18,10,4,5,2,2,2,1,224,41,False,North,41,Polk,False
"Jun 15, 2013",Saturday,1,0,0,0,1,6,6,11,9,5,9,10,10,7,16,10,2,8,4,5,2,3,3,1,129,41,False,North,41,Polk,False
"Jun 16, 2013",Sunday,0,0,0,0,1,2,1,6,5,5,5,10,5,9,6,5,8,8,10,7,12,3,2,0,110,41,False,North,41,Polk,False
"Jun 17, 2013",Monday,0,0,0,1,4,15,13,22,17,10,16,10,15,24,21,12,11,11,14,5,5,1,0,0,227,41,False,North,41,Polk,False
"Jun 18, 2013",Tuesday,0,0,0,0,1,14,25,18,19,13,17,21,14,11,16,17,20,12,9,4,6,2,2,0,241,41,False,North,41,Polk,False
"Jun 19, 2013",Wednesday,0,0,0,0,2,15,19,26,13,11,18,21,16,14,14,16,20,14,8,6,3,0,6,2,244,41,False,North,41,Polk,False
"Jun 20, 2013",Thursday,0,0,1,0,3,13,28,21,13,19,15,12,10,8,25,17,11,10,5,4,3,1,0,2,221,41,False,North,41,Polk,False
"Jun 21, 2013",Friday,1,1,0,0,0,11,21,19,22,10,18,15,16,14,13,14,7,13,14,4,11,3,3,0,230,41,False,North,41,Polk,False
"Jun 22, 2013",Saturday,1,0,0,0,3,3,6,6,11,14,15,9,7,13,3,3,8,7,4,0,1,3,1,2,120,41,False,North,41,Polk,False
"Jun 23, 2013",Sunday,3,0,0,0,0,2,0,2,2,3,7,13,8,6,7,2,16,4,3,12,6,1,2,1,100,41,False,North,41,Polk,False
"Jun 24, 2013",Monday,1,1,0,2,1,12,19,17,20,17,18,16,13,19,17,20,24,17,8,10,5,3,2,0,262,41,False,North,41,Polk,False
"Jun 25, 2013",Tuesday,0,0,0,0,1,12,17,31,19,9,15,22,18,17,16,19,23,22,4,6,6,4,1,0,262,41,True,North,41,Polk,False
"Jun 26, 2013",Wednesday,0,1,1,0,1,14,21,24,22,16,17,21,17,15,20,16,13,12,10,3,4,7,1,1,257,41,False,North,41,Polk,False
"Jun 27, 2013",Thursday,0,0,0,0,1,11,20,22,21,20,18,10,8,17,20,16,18,17,9,7,7,5,1,1,249,41,False,North,41,Polk,False
"Jun 28, 2013",Friday,0,1,0,0,1,8,7,20,20,15,20,15,15,19,27,21,13,9,8,7,9,3,2,1,241,41,False,North,41,Polk,False
"Jun 29, 2013",Saturday,1,1,0,0,0,3,3,10,14,8,15,8,10,11,9,4,9,11,5,4,6,0,0,0,132,41,False,North,41,Polk,False
"Jun 30, 2013",Sunday,0,1,0,0,0,0,0,2,9,3,5,9,5,5,3,4,17,9,10,16,11,4,2,0,115,41,False,North,41,Polk,False
"Jun 1, 2013",Saturday,4,13,12,9,0,1,2,3,8,6,10,8,14,8,7,5,9,7,4,12,10,5,1,5,163,41,False,South,41,Polk,False
"Jun 2, 2013",Sunday,4,0,1,1,0,1,1,2,7,7,11,10,13,11,12,12,13,12,10,6,5,1,1,1,142,41,False,South,41,Polk,False
"Jun 3, 2013",Monday,2,0,0,0,1,3,11,15,14,17,13,17,15,18,16,28,20,17,11,11,9,7,2,2,249,41,False,South,41,Polk,False
"Jun 4, 2013",Tuesday,0,0,0,0,1,5,7,15,11,11,8,14,16,25,22,22,21,18,9,10,6,1,6,0,228,41,False,South,41,Polk,False
"Jun 5, 2013",Wednesday,1,1,0,0,0,2,9,13,14,14,11,11,18,29,24,22,22,20,10,9,7,11,3,2,253,41,False,South,41,Polk,False
"Jun 6, 2013",Thursday,2,0,0,0,0,2,9,16,13,15,11,12,15,13,22,24,27,10,9,9,13,7,3,0,232,41,False,South,41,Polk,False
"Jun 7, 2013",Friday,1,2,0,0,5,1,7,12,18,19,15,14,22,19,15,23,18,14,13,8,5,7,4,4,246,41,False,South,41,Polk,False
"Jun 8, 2013",Saturday,12,0,0,0,1,0,0,0,6,14,13,15,12,8,15,9,5,5,4,6,6,5,6,3,145,41,False,South,41,Polk,False
"Jun 9, 2013",Sunday,1,0,0,0,1,0,5,4,1,4,9,7,3,9,15,2,7,7,9,9,4,3,1,0,101,41,False,South,41,Polk,False
"Jun 10, 2013",Monday,2,0,1,0,2,6,7,5,9,18,13,13,10,15,21,25,25,17,11,14,15,3,1,1,234,41,False,South,41,Polk,False
"Jun 11, 2013",Tuesday,1,0,0,0,2,7,14,17,13,16,14,15,17,18,18,24,18,15,13,8,7,9,1,1,248,41,False,South,41,Polk,False
"Jun 12, 2013",Wednesday,3,1,0,0,0,4,15,11,15,21,18,8,21,19,26,26,23,12,12,7,10,3,2,2,259,41,False,South,41,Polk,False
"Jun 13, 2013",Thursday,1,1,1,0,2,4,14,11,8,21,13,14,22,21,19,27,21,20,11,13,13,5,5,0,267,41,False,South,41,Polk,False
