DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 3, 2013",Wednesday,107,112,76,83,199,644,1449,1486,910,715,677,722,763,810,858,1004,1007,1020,790,530,464,357,278,188,15249,42,False,North
"Apr 4, 2013",Thursday,141,87,81,76,186,646,1480,1471,924,738,684,647,722,772,886,996,1047,1022,785,507,464,446,300,212,15320,42,False,North
"Apr 5, 2013",Friday,168,143,97,104,195,610,1349,1443,948,705,768,790,804,870,939,1091,1129,1079,858,497,416,358,319,264,15944,42,False,North
"Apr 6, 2013",Saturday,186,185,163,111,144,230,322,365,556,695,834,938,926,963,918,996,983,822,659,491,486,443,470,384,13270,42,False,North
"Apr 7, 2013",Sunday,286,173,171,117,124,184,226,222,363,531,758,903,997,873,911,877,958,971,809,599,444,356,246,143,12242,42,False,North
"Apr 8, 2013",Monday,106,89,88,89,198,684,1453,1439,957,697,625,634,690,739,814,912,972,922,662,423,352,261,216,159,14181,42,False,North
"Apr 9, 2013",Tuesday,71,89,72,77,189,674,1508,1507,894,710,675,620,703,683,739,918,959,951,643,443,384,316,233,156,14214,42,False,North
"Apr 10, 2013",Wednesday,99,85,76,85,209,691,1435,1363,924,623,643,588,654,682,778,940,915,933,651,453,366,287,187,137,13804,42,False,North
"Apr 11, 2013",Thursday,82,79,77,74,185,652,1180,1024,585,452,408,464,479,559,605,740,799,846,625,363,346,334,248,164,11370,42,False,North
"Apr 12, 2013",Friday,126,94,65,90,179,668,1351,1241,871,676,707,747,767,794,873,1046,1087,1048,875,526,447,384,355,278,15295,42,False,North
"Apr 13, 2013",Saturday,226,197,173,102,131,223,367,410,638,804,935,1054,966,1055,929,981,1013,903,809,588,478,438,401,311,14132,42,False,North
"Apr 14, 2013",Sunday,246,224,164,120,127,165,255,207,380,514,697,776,873,777,697,710,675,632,485,444,320,251,178,119,10036,42,False,North
"Apr 15, 2013",Monday,87,64,80,81,210,662,1524,1401,952,720,626,691,654,742,773,965,962,1014,680,407,389,273,244,180,14381,42,False,North
"Apr 16, 2013",Tuesday,112,93,68,94,210,713,1494,1501,975,722,698,699,768,763,823,1031,1033,1061,725,516,458,388,281,187,15413,42,False,North
"Apr 17, 2013",Wednesday,121,104,85,82,190,699,1495,1489,953,706,675,665,708,775,809,953,1043,959,770,491,424,307,251,166,14920,42,False,North
"Apr 18, 2013",Thursday,118,90,83,88,197,691,1414,1506,911,699,655,646,689,701,778,792,759,717,463,293,225,221,155,129,13020,42,False,North
"Apr 19, 2013",Friday,74,91,57,80,169,621,1191,1123,803,610,593,627,616,764,802,943,975,1002,783,556,448,423,467,363,14181,42,False,North
"Apr 20, 2013",Saturday,260,215,171,140,146,253,358,435,629,825,934,993,1043,1065,955,1042,1041,956,851,625,582,547,623,456,15145,42,False,North
"Apr 21, 2013",Sunday,300,203,185,128,130,205,254,225,416,552,802,909,967,904,904,860,846,754,659,583,431,324,248,148,11937,42,False,North
"Apr 22, 2013",Monday,105,74,90,109,209,734,1474,1416,954,751,705,717,739,796,885,965,962,895,585,314,264,253,153,127,14276,42,False,North
"Apr 23, 2013",Tuesday,73,71,62,67,191,696,1353,1152,790,653,670,615,629,672,789,908,950,957,675,450,395,406,265,199,13688,42,False,North
"Apr 24, 2013",Wednesday,120,94,79,97,193,725,1508,1478,946,762,697,724,778,813,832,1071,1088,1057,796,531,444,371,246,172,15622,42,False,North
"Apr 25, 2013",Thursday,124,118,73,89,196,704,1463,1571,930,774,742,708,792,775,893,1138,1119,1161,849,588,503,465,362,279,16416,42,False,North
"Apr 26, 2013",Friday,168,124,117,109,202,642,1400,1447,1051,795,839,856,954,942,1080,1197,1237,1152,1007,704,573,464,501,341,17902,42,False,North
"Apr 27, 2013",Saturday,240,209,161,135,129,235,369,462,697,905,1012,1098,1085,1113,1067,1129,1217,1131,1059,821,689,631,445,380,16419,42,False,North
"Apr 28, 2013",Sunday,285,217,156,133,113,198,275,294,472,709,981,1085,1186,1094,1132,1235,1160,1111,955,737,567,390,255,178,14918,42,False,North
"Apr 29, 2013",Monday,100,72,82,70,215,718,1455,1589,1014,743,699,774,785,838,917,1134,1085,1094,782,554,514,339,236,148,15957,42,False,North
"Apr 30, 2013",Tuesday,91,81,74,78,198,723,1564,1626,970,793,708,792,766,855,866,1110,1073,1010,768,564,518,413,280,186,16107,42,False,North
"Apr 1, 2013",Monday,87,45,35,51,86,228,573,746,687,637,684,721,639,731,1006,1274,1433,1457,1005,625,479,442,374,164,14209,42,False,South
"Apr 2, 2013",Tuesday,114,67,58,39,87,239,559,811,669,597,599,691,675,736,958,1274,1516,1598,1077,656,536,460,287,165,14468,42,False,South
"Apr 3, 2013",Wednesday,108,59,34,49,93,232,568,826,719,688,715,752,741,750,942,1297,1596,1545,1121,707,591,455,305,169,15062,42,False,South
"Apr 4, 2013",Thursday,137,66,42,52,97,246,593,782,735,623,677,694,733,710,1031,1323,1633,1566,1081,784,594,478,340,176,15193,42,False,South
"Apr 5, 2013",Friday,131,67,44,53,102,257,528,786,705,651,710,785,833,903,1157,1442,1567,1527,1176,749,595,486,449,282,15985,42,False,South
"Apr 6, 2013",Saturday,158,91,66,57,87,147,188,314,430,590,852,926,982,1012,1061,1054,1092,1090,806,684,562,500,440,270,13459,42,False,South
"Apr 7, 2013",Sunday,175,104,87,46,42,131,170,265,380,536,762,836,1048,986,1028,949,920,886,751,520,411,274,201,217,11725,42,False,South
"Apr 8, 2013",Monday,115,55,49,29,89,241,564,797,705,655,666,679,632,634,924,1292,1499,1539,951,636,447,344,236,189,13967,42,False,South
"Apr 9, 2013",Tuesday,113,56,44,40,88,248,574,831,718,593,626,676,649,646,976,1270,1464,1585,939,608,477,419,336,158,14134,42,False,South
"Apr 10, 2013",Wednesday,123,64,55,56,84,218,563,802,663,576,570,603,631,656,869,1246,1472,1466,941,586,515,366,225,171,13521,42,False,South
"Apr 11, 2013",Thursday,97,77,60,54,94,212,446,629,533,405,348,401,489,536,746,1043,1309,1276,837,594,387,381,325,193,11472,42,False,South
"Apr 12, 2013",Friday,106,65,53,48,105,233,503,809,656,659,665,698,775,873,1106,1409,1609,1566,1149,848,620,570,446,297,15868,42,False,South
"Apr 13, 2013",Saturday,194,110,80,52,92,164,279,463,575,699,864,955,955,1011,1035,1076,1099,998,866,734,563,431,506,372,14173,42,False,South
"Apr 14, 2013",Sunday,191,122,78,53,42,94,161,249,291,397,572,659,804,855,836,785,762,704,536,506,313,247,167,145,9569,42,False,South
"Apr 15, 2013",Monday,67,34,45,38,105,254,566,856,718,640,647,622,711,713,864,1220,1477,1517,1013,668,521,424,279,172,14171,42,False,South
"Apr 16, 2013",Tuesday,116,54,44,42,106,290,599,869,693,715,672,707,712,775,1011,1385,1559,1642,1067,750,551,456,310,191,15316,42,False,South
"Apr 17, 2013",Wednesday,112,62,55,54,109,263,575,802,713,702,676,738,686,714,1011,1324,1504,1497,1000,682,603,428,283,184,14777,42,False,South
"Apr 18, 2013",Thursday,106,70,43,46,106,267,597,789,685,616,627,637,647,712,893,1164,1300,1235,868,552,317,256,206,143,12882,42,False,South
"Apr 19, 2013",Friday,108,55,48,64,99,221,448,677,549,506,515,619,701,773,1090,1362,1527,1578,1231,896,579,558,455,339,14998,42,False,South
"Apr 20, 2013",Saturday,192,105,66,51,91,154,260,366,521,693,892,1077,1074,1103,1202,1220,1209,1216,1017,793,636,522,468,271,15199,42,False,South
"Apr 21, 2013",Sunday,160,117,73,63,61,119,158,240,328,510,620,726,912,935,984,986,999,883,768,559,469,297,176,139,11282,42,False,South
"Apr 22, 2013",Monday,66,51,43,28,99,285,594,889,745,690,698,689,689,706,1022,1288,1393,1426,915,515,340,263,222,143,13799,42,False,South
"Apr 23, 2013",Tuesday,103,58,54,44,102,263,537,713,619,656,624,553,620,612,919,1268,1436,1511,970,693,526,433,337,194,13845,42,False,South
"Apr 24, 2013",Wednesday,105,78,49,44,111,257,614,893,748,687,712,786,750,769,1000,1369,1616,1632,1070,712,535,495,278,181,15491,42,False,South
"Apr 25, 2013",Thursday,113,72,45,39,118,309,647,859,723,684,707,802,785,867,1086,1399,1671,1683,1213,801,650,519,374,248,16414,42,False,South
"Apr 26, 2013",Friday,141,74,52,56,125,303,562,873,737,849,919,906,931,1001,1271,1612,1714,1776,1362,978,694,670,609,335,18550,42,False,South
"Apr 27, 2013",Saturday,223,109,94,73,85,209,305,555,713,900,1087,1279,1265,1295,1321,1305,1288,1240,1116,830,642,523,446,345,17248,42,False,South
"Apr 28, 2013",Sunday,191,92,72,62,62,129,235,395,552,740,1008,1136,1262,1163,1247,1062,1117,1020,925,700,509,324,225,210,14438,42,False,South
"Apr 29, 2013",Monday,91,53,56,32,107,315,636,892,812,811,811,811,769,817,1092,1420,1718,1729,1146,839,538,485,327,179,16486,42,False,South
"Apr 30, 2013",Tuesday,117,68,59,63,107,290,611,898,815,783,789,788,828,788,1071,1477,1782,1741,1177,833,632,488,300,195,16700,42,False,South
"May 1, 2013",Wednesday,116,111,99,95,201,706,1453,1463,991,751,714,751,744,840,946,994,983,918,700,422,377,387,235,154,15151,42,False,North
"May 2, 2013",Thursday,87,97,69,78,4,0,1063,1151,827,766,717,683,636,698,799,933,939,902,776,501,452,492,331,242,13243,42,False,North
"May 3, 2013",Friday,150,125,82,89,155,534,1249,1364,1030,748,713,728,770,895,963,1064,1076,1089,911,606,455,385,337,307,15825,42,False,North
"May 4, 2013",Saturday,227,151,128,128,136,230,357,426,540,775,916,984,994,988,933,956,996,873,870,615,613,568,479,390,14273,42,False,North
"May 5, 2013",Sunday,270,179,177,147,107,187,242,254,392,658,849,986,987,924,1009,987,942,1054,937,792,643,471,287,191,13672,42,False,North
"May 6, 2013",Monday,127,103,98,95,183,599,1448,1594,1072,834,794,767,801,816,919,1096,1048,1109,799,593,577,470,250,178,16370,42,False,North
"May 7, 2013",Tuesday,105,105,72,76,159,588,1526,1596,1074,725,724,760,797,825,905,1142,1145,1212,895,637,614,521,307,211,16721,42,False,North
"May 8, 2013",Wednesday,112,109,102,92,165,607,1492,1548,1038,805,701,758,828,820,908,1066,1153,1230,881,660,554,471,264,204,16568,42,False,North
"May 9, 2013",Thursday,120,121,72,84,184,604,1463,1614,1148,809,743,718,788,863,892,1044,1111,1259,885,595,560,439,310,227,16653,42,False,North
"May 10, 2013",Friday,162,145,91,106,168,544,1333,1471,1128,954,880,894,894,988,965,1228,1405,1469,1078,769,682,688,403,349,18794,42,False,North
"May 11, 2013",Saturday,232,146,166,117,110,213,329,506,726,890,1058,1111,1194,1099,1023,1092,1116,1000,879,693,596,524,423,314,15557,42,False,North
"May 12, 2013",Sunday,254,179,159,107,127,156,195,303,447,753,950,1133,1168,1089,1133,1130,1205,1140,1073,964,754,523,333,194,15469,42,False,North
"May 13, 2013",Monday,115,97,107,77,184,604,1429,1545,1087,772,746,727,765,787,845,1042,1046,1049,850,563,485,408,251,190,15771,42,False,North
"May 14, 2013",Tuesday,110,81,70,70,173,604,1504,1576,1118,790,709,725,811,829,910,1087,1096,1159,812,603,650,505,346,218,16556,42,False,North
"May 15, 2013",Wednesday,117,113,90,100,187,632,1464,1478,1143,795,746,772,816,839,947,1133,1067,1174,923,659,676,619,359,221,17070,42,False,North
"May 16, 2013",Thursday,148,116,105,82,157,661,1467,1507,1067,811,713,764,726,857,899,1124,1147,1225,950,674,630,546,343,218,16937,42,False,North
"May 17, 2013",Friday,140,121,96,85,153,537,1299,1376,1015,800,775,802,891,923,996,1039,1223,1108,869,649,506,511,364,286,16564,42,False,North
"May 18, 2013",Saturday,244,133,154,127,108,221,340,443,627,823,863,1067,977,885,926,977,943,1009,924,747,626,558,489,482,14693,42,False,North
"May 19, 2013",Sunday,356,225,196,155,93,147,210,265,399,645,922,1056,1005,1017,980,1053,1043,807,754,592,473,405,233,182,13213,42,False,North
"May 20, 2013",Monday,96,76,84,61,163,588,1351,1479,1064,749,688,754,713,776,823,936,985,1058,770,564,430,386,252,188,15034,42,False,North
"May 21, 2013",Tuesday,91,102,77,79,149,541,1401,1546,1065,780,690,705,773,759,846,959,983,1075,771,561,593,489,308,215,15558,42,False,North
"May 22, 2013",Wednesday,111,112,103,90,164,553,1356,1429,1132,782,745,741,763,829,909,974,1084,1148,1047,572,538,454,321,198,16155,42,False,North
"May 23, 2013",Thursday,155,142,79,84,144,570,1381,1447,1031,777,755,765,767,834,921,1113,1094,1193,906,621,649,627,395,250,16700,42,False,North
"May 24, 2013",Friday,186,151,102,111,152,499,1187,1250,1004,816,870,767,935,840,1013,1200,1196,1193,948,709,644,533,481,471,17258,42,False,North
"May 25, 2013",Saturday,295,202,154,139,119,159,289,349,490,685,863,928,907,874,918,897,873,844,812,656,554,571,439,510,13527,42,False,North
"May 26, 2013",Sunday,346,217,185,118,107,152,177,196,327,523,658,887,883,847,847,914,907,871,763,673,596,522,392,323,12431,42,False,North
"May 27, 2013",Monday,225,156,127,120,96,140,177,187,262,407,606,799,994,997,1105,945,1034,822,698,616,502,365,303,184,11867,42,False,North
"May 28, 2013",Tuesday,127,93,81,63,162,581,1390,1513,1092,754,735,786,767,783,866,913,1011,1095,725,557,471,374,311,226,15476,42,False,North
"May 29, 2013",Wednesday,122,120,82,94,166,600,1437,1466,1115,797,722,795,816,786,911,982,1084,1059,846,545,480,427,383,207,16042,42,False,North
"May 30, 2013",Thursday,128,128,109,79,137,599,1395,1454,1143,823,747,723,802,797,881,908,1071,1178,911,591,631,484,369,228,16316,42,False,North
"May 31, 2013",Friday,144,152,101,95,146,560,1222,1466,1065,858,844,851,866,898,978,1102,1144,1137,1031,664,558,518,466,399,17265,42,False,North
"May 1, 2013",Wednesday,135,66,43,44,123,292,615,854,762,779,736,750,793,827,1006,1355,1610,1536,1027,674,552,424,292,176,15471,42,False,South
"May 2, 2013",Thursday,111,57,82,74,11,0,497,624,701,680,624,590,645,698,872,1162,1445,1632,1217,822,661,469,350,216,14240,42,False,South
"May 3, 2013",Friday,122,78,56,62,99,229,512,854,877,746,738,777,815,919,1085,1376,1602,1591,1343,907,677,539,463,360,16827,42,False,South
"May 4, 2013",Saturday,195,106,69,61,70,149,234,356,521,634,897,1030,972,1123,1127,1191,1149,1075,999,807,697,592,431,321,14806,42,False,South
"May 5, 2013",Sunday,221,137,84,67,76,90,163,277,390,562,721,945,1108,1182,1191,1189,1051,1067,963,759,569,433,249,163,13657,42,False,South
"May 6, 2013",Monday,107,66,52,48,107,290,622,875,887,810,823,797,823,819,1019,1360,1782,1820,1276,693,589,484,293,174,16616,42,False,South
"May 7, 2013",Tuesday,122,79,52,51,125,268,580,904,871,761,784,767,816,852,1101,1442,1720,1752,1343,827,687,554,329,274,17061,42,False,South
"May 8, 2013",Wednesday,181,56,46,45,102,234,568,847,858,777,768,771,823,846,1091,1373,1627,1617,1298,892,771,525,310,201,16627,42,False,South
"May 9, 2013",Thursday,123,65,43,43,99,238,586,837,802,757,782,863,830,867,1134,1433,1675,1805,1379,859,747,677,383,205,17232,42,False,South
"May 10, 2013",Friday,128,77,61,40,91,277,606,870,813,805,877,978,1016,1139,1357,1603,1776,1622,1452,1261,871,775,568,369,19432,42,False,South
"May 11, 2013",Saturday,247,109,91,68,62,156,258,429,687,796,946,1060,1096,1153,1195,1224,1184,1188,1005,847,711,629,467,310,15918,42,False,South
"May 12, 2013",Sunday,165,116,69,68,50,86,173,300,418,740,957,1153,1305,1263,1274,1301,1204,1106,1003,852,623,408,241,159,15034,42,False,South
"May 13, 2013",Monday,103,54,35,46,121,232,600,861,772,729,813,748,839,769,1033,1313,1522,1713,1211,713,628,496,318,213,15882,42,False,South
"May 14, 2013",Tuesday,136,68,44,64,103,248,593,885,852,732,775,726,776,873,1071,1463,1642,1779,1292,819,636,531,359,276,16743,42,False,South
"May 15, 2013",Wednesday,147,73,48,55,113,252,602,810,821,791,763,794,818,874,1089,1400,1684,1671,1396,859,738,572,311,256,16937,42,False,South
"May 16, 2013",Thursday,129,76,55,50,114,244,581,861,787,794,756,774,785,852,1071,1405,1652,1688,1370,849,731,580,405,255,16864,42,False,South
"May 17, 2013",Friday,137,80,51,60,93,220,515,790,749,715,785,838,935,940,1168,1367,1565,1554,1284,859,685,591,488,365,16834,42,False,South
"May 18, 2013",Saturday,209,146,86,66,73,137,259,388,564,756,850,937,987,1176,1262,1227,1125,1066,938,765,638,576,477,369,15077,42,False,South
"May 19, 2013",Sunday,227,127,90,68,54,96,194,331,353,480,750,924,1202,1154,1106,1021,1033,743,755,618,496,309,238,159,12528,42,False,South
"May 20, 2013",Monday,91,49,44,46,91,226,537,789,747,670,738,762,666,703,905,1244,1392,1519,1126,733,554,494,328,190,14644,42,False,South
"May 21, 2013",Tuesday,111,91,58,52,92,230,493,840,828,691,699,725,700,802,939,1258,1549,1543,1400,802,631,528,339,198,15599,42,False,South
"May 22, 2013",Wednesday,125,83,49,45,107,221,505,782,789,752,745,771,796,798,1027,1399,1599,1594,1153,871,711,570,385,221,16098,42,False,South
"May 23, 2013",Thursday,157,76,49,55,94,227,541,788,818,742,744,773,795,908,1025,1327,1624,1627,1321,941,802,599,412,243,16688,42,False,South
"May 24, 2013",Friday,175,104,63,65,82,221,490,762,822,756,871,912,1049,1067,1266,1495,1661,1677,1448,1009,626,588,405,272,17886,42,False,South
"May 25, 2013",Saturday,195,106,82,64,63,96,220,327,492,658,921,1042,1113,1018,1061,1086,992,1010,993,796,562,499,428,284,14108,42,False,South
"May 26, 2013",Sunday,177,113,73,56,59,68,154,237,320,513,680,910,1002,1068,1008,950,961,824,742,694,571,465,313,234,12192,42,False,South
"May 27, 2013",Monday,178,96,65,50,52,86,161,260,348,475,690,820,956,981,981,1026,949,825,688,644,471,358,214,154,11528,42,False,South
"May 28, 2013",Tuesday,110,40,43,42,83,259,516,762,819,707,707,709,780,795,963,1389,1613,1619,1258,777,632,528,333,212,15696,42,False,South
"May 29, 2013",Wednesday,138,70,38,51,100,238,541,846,837,746,725,725,788,829,947,1331,1504,1632,1279,819,650,537,380,241,15992,42,False,South
"May 30, 2013",Thursday,114,57,56,53,91,223,551,811,818,764,739,746,823,832,992,1356,1569,1625,1269,851,663,602,415,311,16331,42,False,South
"May 31, 2013",Friday,169,73,54,58,93,233,511,824,814,843,833,904,953,1043,1216,1449,1523,1671,1317,964,712,616,527,390,17790,42,False,South
"Jun 1, 2013",Saturday,228,206,172,134,124,242,348,419,642,820,1003,953,1032,970,1030,1177,1086,976,964,859,813,596,560,390,15744,42,False,North
"Jun 2, 2013",Sunday,259,207,165,139,121,151,209,230,409,658,869,1023,1055,1097,1137,1187,1124,1023,1119,880,737,568,364,241,14972,42,False,North
"Jun 3, 2013",Monday,153,119,98,76,173,590,1394,1504,1163,804,754,758,743,781,886,1000,1024,1077,827,542,565,474,291,180,15976,42,False,North
"Jun 4, 2013",Tuesday,126,91,74,74,157,637,1374,1549,1201,792,696,748,782,768,848,948,1016,1044,797,608,581,453,318,226,15908,42,False,North
"Jun 5, 2013",Wednesday,136,115,103,85,155,632,1393,1480,1091,791,734,813,732,843,873,994,1096,1165,823,588,548,498,321,244,16253,42,False,North
"Jun 6, 2013",Thursday,133,130,87,94,147,616,1363,1486,1075,820,738,774,770,839,925,1067,1060,1211,900,643,643,538,374,250,16683,42,False,North
"Jun 7, 2013",Friday,169,143,87,101,159,533,1180,1297,958,844,886,936,1044,942,1004,1010,1084,1110,963,742,662,665,562,400,17481,42,False,North
"Jun 8, 2013",Saturday,225,182,171,131,128,225,361,447,629,780,929,1079,1040,1096,1070,1088,1217,1139,980,923,750,660,537,412,16199,42,False,North
"Jun 9, 2013",Sunday,292,224,169,115,104,143,186,239,345,540,745,978,1085,1058,1027,958,991,908,830,714,631,493,393,235,13403,42,False,North
"Jun 10, 2013",Monday,149,93,80,74,169,597,1367,1363,981,838,765,802,832,813,881,953,1055,1127,805,617,592,552,421,188,16114,42,False,North
"Jun 11, 2013",Tuesday,115,110,79,78,155,571,1441,1365,1058,791,761,807,823,835,865,971,1052,1219,860,659,658,641,405,236,16555,42,False,North
"Jun 12, 2013",Wednesday,145,124,61,79,143,592,1354,1345,996,828,744,713,754,844,895,932,1041,1109,911,633,547,522,337,221,15870,42,False,North
"Jun 13, 2013",Thursday,180,115,85,104,158,614,1392,1322,1008,811,832,799,889,886,897,1043,1112,1230,921,704,722,848,520,283,17475,42,False,North
"Jun 14, 2013",Friday,176,141,94,89,165,561,1252,1239,965,842,842,876,971,998,1013,1051,1117,1184,928,734,707,762,483,312,17502,42,False,North
"Jun 15, 2013",Saturday,226,170,161,130,131,200,290,362,560,847,973,993,974,1107,1120,1184,1062,934,831,727,756,846,839,468,15891,42,False,North
"Jun 16, 2013",Sunday,320,239,157,149,102,124,198,242,356,569,783,977,1060,1128,1072,1189,1272,1316,1249,1102,869,641,430,240,15784,42,False,North
"Jun 17, 2013",Monday,127,119,88,93,133,545,1293,1404,1085,818,793,816,868,852,839,904,1026,1118,885,631,563,535,388,220,16143,42,False,North
"Jun 18, 2013",Tuesday,119,113,72,82,137,522,1313,1477,1091,793,783,775,818,835,841,959,1070,1184,918,688,661,625,446,281,16603,42,False,North
"Jun 19, 2013",Wednesday,143,141,77,80,118,518,1318,1399,1019,911,782,809,822,859,903,1042,1087,1163,1071,722,639,692,401,282,16998,42,False,North
"Jun 20, 2013",Thursday,144,130,98,99,126,512,1280,1421,1115,806,847,777,802,833,920,981,1090,1156,944,714,632,682,445,296,16850,42,False,North
"Jun 21, 2013",Friday,175,141,102,133,201,497,1035,1186,1084,840,838,866,977,967,1003,1009,1126,1193,987,753,616,447,424,295,16895,42,False,North
"Jun 22, 2013",Saturday,196,132,145,117,98,190,258,358,528,733,863,947,972,954,979,943,1022,969,885,908,733,686,609,579,14804,42,False,North
"Jun 23, 2013",Sunday,324,212,172,128,89,146,204,247,295,534,735,934,917,1055,998,1022,1054,1072,1063,900,763,603,427,253,14147,42,False,North
"Jun 24, 2013",Monday,158,106,83,75,151,544,1297,1354,1050,797,764,840,808,888,883,893,1036,1180,802,618,522,472,353,215,15889,42,False,North
"Jun 25, 2013",Tuesday,119,111,72,67,123,537,1323,1445,1087,796,748,809,818,855,897,936,1091,1193,915,585,565,622,436,289,16439,42,False,North
"Jun 26, 2013",Wednesday,151,124,88,83,118,543,1285,1467,1086,855,849,824,784,861,889,973,1119,1187,955,642,594,570,431,286,16764,42,False,North
"Jun 27, 2013",Thursday,163,139,82,98,152,536,1249,1373,1068,824,732,802,789,851,932,1033,1171,1186,968,722,675,607,486,303,16941,42,False,North
"Jun 28, 2013",Friday,200,135,104,82,139,501,1120,1228,1010,853,833,935,933,922,1000,1049,1146,1132,1011,719,596,450,484,365,16947,42,False,North
"Jun 29, 2013",Saturday,332,246,176,136,130,201,319,426,660,795,945,1024,1122,1085,1098,1089,1091,1003,938,896,917,978,674,464,16745,42,False,North
"Jun 30, 2013",Sunday,302,191,146,125,95,135,191,217,302,566,821,943,952,1031,1066,1156,1193,1245,1132,1032,808,642,455,296,15042,42,False,North
"Jun 1, 2013",Saturday,256,133,89,71,61,124,295,416,625,756,1031,1133,1185,1160,1241,1265,1204,1094,1070,775,659,538,443,293,15917,42,False,South
"Jun 2, 2013",Sunday,208,107,95,71,53,88,176,276,443,575,921,1068,1125,1191,1182,1071,1121,1106,963,774,629,401,281,176,14101,42,False,South
"Jun 3, 2013",Monday,116,77,47,34,116,223,524,776,797,722,713,760,766,800,1009,1290,1529,1651,1187,819,625,525,317,189,15612,42,False,South
"Jun 4, 2013",Tuesday,126,81,57,54,96,219,556,828,788,645,698,729,768,767,974,1316,1580,1469,1306,865,624,505,339,200,15590,42,False,South
"Jun 5, 2013",Wednesday,123,69,51,47,105,217,511,801,761,668,713,815,860,877,1013,1357,1452,1527,1232,835,688,617,357,247,15943,42,False,South
"Jun 6, 2013",Thursday,142,75,56,52,107,220,564,788,747,712,714,824,793,861,1073,1344,1555,1700,1325,837,746,541,403,234,16413,42,False,South
"Jun 7, 2013",Friday,160,87,63,66,68,209,504,812,762,781,835,894,915,1038,1161,1485,1700,1698,1298,1013,728,647,493,386,17803,42,False,South
"Jun 8, 2013",Saturday,230,137,78,68,54,136,305,457,654,864,1075,1215,1287,1285,1179,1304,1143,1118,950,784,665,608,442,361,16399,42,False,South
"Jun 9, 2013",Sunday,212,138,73,68,53,73,160,212,286,453,648,883,1028,1066,1098,1160,1032,954,907,696,596,421,274,165,12656,42,False,South
"Jun 10, 2013",Monday,118,56,56,38,96,214,565,708,727,744,750,749,806,859,984,1259,1512,1568,1258,765,653,563,382,232,15662,42,False,South
"Jun 11, 2013",Tuesday,145,91,57,38,102,229,588,721,832,710,753,742,834,852,967,1292,1574,1688,1373,832,757,539,377,261,16354,42,False,South
"Jun 12, 2013",Wednesday,119,85,55,43,94,220,520,707,774,706,750,761,805,832,1019,1247,1501,1554,1196,805,692,560,375,308,15728,42,False,South
"Jun 13, 2013",Thursday,153,88,64,60,92,211,620,723,706,698,806,897,895,888,1106,1382,1586,1802,1389,948,713,662,422,309,17220,42,False,South
"Jun 14, 2013",Friday,164,96,81,71,82,214,557,700,704,765,809,1017,984,1049,1212,1496,1515,1762,1352,1001,747,624,571,372,17945,42,False,South
"Jun 15, 2013",Saturday,214,138,95,70,64,98,314,355,552,738,844,1192,1158,1174,1137,1206,1182,1169,1081,1011,752,573,527,385,16029,42,False,South
"Jun 16, 2013",Sunday,258,128,99,78,52,86,177,258,359,608,923,1295,1326,1366,1251,1142,1152,1107,924,856,641,519,330,230,15165,42,False,South
"Jun 17, 2013",Monday,130,75,54,49,95,187,542,704,786,667,788,866,788,873,1025,1248,1531,1554,1264,821,594,603,373,261,15878,42,False,South
"Jun 18, 2013",Tuesday,158,70,47,48,93,219,551,726,814,683,709,800,788,795,993,1300,1530,1635,1392,929,681,612,440,296,16309,42,False,South
"Jun 19, 2013",Wednesday,166,69,55,53,87,196,509,757,809,731,804,827,889,909,1043,1278,1454,1616,1326,981,732,641,476,295,16703,42,False,South
"Jun 20, 2013",Thursday,203,107,62,49,75,218,533,727,811,690,755,779,804,942,1002,1392,1537,1686,1414,922,715,643,436,313,16815,42,False,South
"Jun 21, 2013",Friday,179,92,64,96,105,190,432,607,751,711,751,878,1003,1056,1226,1480,1633,1648,1333,1015,742,559,414,339,17304,42,False,South
"Jun 22, 2013",Saturday,210,122,95,69,57,89,189,285,443,603,757,994,1053,1148,1133,1316,1390,1103,1145,986,757,573,517,361,15395,42,False,South
"Jun 23, 2013",Sunday,231,148,105,59,67,80,145,203,249,428,598,859,969,1206,1259,1243,1162,1068,896,781,662,508,345,195,13466,42,False,South
"Jun 24, 2013",Monday,129,85,52,43,88,204,519,738,842,711,749,840,828,882,941,1226,1422,1548,1266,755,663,569,434,250,15784,42,False,South
"Jun 25, 2013",Tuesday,129,91,56,44,92,222,522,698,781,739,701,762,726,884,1005,1270,1540,1693,1349,898,765,617,439,301,16324,42,False,South
"Jun 26, 2013",Wednesday,166,94,74,51,87,205,503,739,822,716,755,837,817,895,974,1385,1439,1560,1332,932,716,692,467,283,16541,42,False,South
"Jun 27, 2013",Thursday,172,92,65,55,70,213,539,733,784,757,805,887,856,963,1010,1323,1469,1626,1402,964,716,645,519,315,16980,42,False,South
"Jun 28, 2013",Friday,168,118,68,55,69,196,461,693,785,731,905,929,966,1054,1151,1405,1527,1607,1445,1008,751,625,584,415,17716,42,False,South
"Jun 29, 2013",Saturday,233,145,74,72,58,96,235,346,460,656,850,1044,1178,1271,1281,1393,1361,1306,1256,1062,713,578,461,322,16451,42,False,South
