DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"May 31, 2013",Friday,758,570,502,475,783,1968,4476,6139,5781,5247,5085,5505,5424,5500,5582,5679,5342,5110,5079,3962,3152,3057,2447,1774,89397,321,True,East,321,Hennepin,False
"May 1, 2013",Wednesday,628,329,251,318,898,2725,5884,6480,5918,5322,4584,4894,5030,5360,5813,5921,5599,5058,5163,3674,3416,3157,1935,1168,89525,321,True,West,321,Hennepin,False
"May 2, 2013",Thursday,722,385,282,336,901,2757,5798,6325,5754,5306,4581,4860,5243,5347,5619,5602,5356,5179,5368,3938,3710,3625,2145,1367,90506,321,True,West,321,Hennepin,False
"May 3, 2013",Friday,765,431,334,342,815,2565,5613,6326,5851,5284,4558,5281,5614,5757,5594,5678,5457,5235,5200,4157,3670,3756,2693,1716,92692,321,True,West,321,Hennepin,False
"May 4, 2013",Saturday,1109,618,433,365,455,904,1706,2621,3567,3909,4455,4736,5104,5228,5107,5162,5280,5004,4558,3729,3304,3318,2566,1794,75032,321,True,West,321,Hennepin,False
"May 5, 2013",Sunday,1146,633,435,297,323,633,1003,1405,2067,2937,4061,4680,5119,5235,5430,5518,5675,5233,4655,3836,3079,2511,1605,1096,68612,321,True,West,321,Hennepin,False
"May 6, 2013",Monday,618,389,237,314,889,2742,5806,6522,5871,5304,4492,4634,4823,5277,5545,5925,5686,5363,4969,3400,3115,2960,1768,1116,87765,321,True,West,321,Hennepin,False
"May 7, 2013",Tuesday,641,365,253,328,856,2724,5831,6471,5745,5389,4451,4670,4879,5222,5587,5801,5490,5261,5046,3503,3258,3092,1806,1044,87713,321,True,West,321,Hennepin,False
"May 8, 2013",Wednesday,628,329,251,318,898,2725,5884,6480,5918,5322,4584,4894,5030,5360,5813,5921,5599,5058,5163,3674,3416,3157,1935,1168,89525,321,True,West,321,Hennepin,False
"May 9, 2013",Thursday,722,385,282,336,901,2757,5798,6325,5754,5306,4581,4860,5243,5347,5619,5602,5356,5179,5368,3938,3710,3625,2145,1367,90506,321,True,West,321,Hennepin,False
"May 10, 2013",Friday,765,431,334,342,815,2565,5613,6326,5851,5284,4558,5281,5614,5757,5594,5678,5457,5235,5200,4157,3670,3756,2693,1716,92692,321,True,West,321,Hennepin,False
"May 11, 2013",Saturday,1109,618,433,365,455,904,1706,2621,3567,3909,4455,4736,5104,5228,5107,5162,5280,5004,4558,3729,3304,3318,2566,1794,75032,321,True,West,321,Hennepin,False
"May 12, 2013",Sunday,1146,633,435,297,323,633,1003,1405,2067,2937,4061,4680,5119,5235,5430,5518,5675,5233,4655,3836,3079,2511,1605,1096,68612,321,True,West,321,Hennepin,False
"May 13, 2013",Monday,631,397,242,320,907,2798,5924,6655,5991,5412,4584,4729,4921,5385,5658,6046,5802,5472,5070,3469,3179,3020,1804,1141,89557,321,True,West,321,Hennepin,False
"May 14, 2013",Tuesday,654,372,258,335,873,2779,5950,6603,5862,5499,4542,4765,4978,5328,5701,5919,5602,5368,5149,3574,3324,3155,1843,1071,89504,321,True,West,321,Hennepin,False
"May 15, 2013",Wednesday,641,336,256,325,916,2781,6004,6612,6039,5431,4678,4994,5133,5470,5932,6042,5713,5161,5268,3749,3486,3221,1975,1190,91353,321,True,West,321,Hennepin,False
"May 16, 2013",Thursday,737,393,288,343,919,2813,5917,6454,5872,5414,4675,4959,5350,5456,5734,5717,5465,5285,5478,4018,3786,3699,2189,1393,92354,321,True,West,321,Hennepin,False
"May 17, 2013",Friday,781,440,341,349,832,2617,5728,6455,5970,5392,4651,5389,5729,5874,5708,5794,5568,5342,5306,4242,3745,3833,2748,1750,94584,321,True,West,321,Hennepin,False
"May 18, 2013",Saturday,1132,631,442,372,464,922,1741,2675,3640,3989,4546,4833,5208,5335,5211,5267,5388,5106,4651,3805,3371,3386,2618,1831,76564,321,True,West,321,Hennepin,False
"May 19, 2013",Sunday,1169,646,444,303,330,646,1023,1434,2109,2997,4144,4775,5223,5342,5541,5631,5791,5340,4750,3914,3142,2562,1638,1119,70013,321,True,West,321,Hennepin,False
"May 20, 2013",Monday,631,397,242,320,907,2798,5924,6655,5991,5412,4584,4729,4921,5385,5658,6046,5802,5472,5070,3469,3179,3020,1804,1141,89557,321,True,West,321,Hennepin,False
"May 21, 2013",Tuesday,654,372,258,335,873,2779,5950,6603,5862,5499,4542,4765,4978,5328,5701,5919,5602,5368,5149,3574,3324,3155,1843,1071,89504,321,True,West,321,Hennepin,False
"May 22, 2013",Wednesday,641,336,256,325,916,2781,6004,6612,6039,5431,4678,4994,5133,5470,5932,6042,5713,5161,5268,3749,3486,3221,1975,1190,91353,321,True,West,321,Hennepin,False
"May 23, 2013",Thursday,737,393,288,343,919,2813,5917,6454,5872,5414,4675,4959,5350,5456,5734,5717,5465,5285,5478,4018,3786,3699,2189,1393,92354,321,True,West,321,Hennepin,False
"May 24, 2013",Friday,781,440,341,349,832,2617,5728,6455,5970,5392,4651,5389,5729,5874,5708,5794,5568,5342,5306,4242,3745,3833,2748,1750,94584,321,True,West,321,Hennepin,False
"May 25, 2013",Saturday,1132,631,442,372,464,922,1741,2675,3640,3989,4546,4833,5208,5335,5211,5267,5388,5106,4651,3805,3371,3386,2618,1831,76564,321,True,West,321,Hennepin,False
"May 26, 2013",Sunday,1169,646,444,303,330,646,1023,1434,2109,2997,4144,4775,5223,5342,5541,5631,5791,5340,4750,3914,3142,2562,1638,1119,70013,321,True,West,321,Hennepin,False
"May 27, 2013",Monday,454,286,174,230,653,2015,4265,4792,4314,3897,3301,3405,3543,3877,4074,4353,4178,3940,3650,2498,2289,2174,1299,820,64481,321,True,West,321,Hennepin,False
"May 28, 2013",Tuesday,654,372,258,335,873,2779,5950,6603,5862,5499,4542,4765,4978,5328,5701,5919,5602,5368,5149,3574,3324,3155,1843,1071,89504,321,True,West,321,Hennepin,False
"May 29, 2013",Wednesday,641,336,256,325,916,2781,6004,6612,6039,5431,4678,4994,5133,5470,5932,6042,5713,5161,5268,3749,3486,3221,1975,1190,91353,321,True,West,321,Hennepin,False
"May 30, 2013",Thursday,737,393,288,343,919,2813,5917,6454,5872,5414,4675,4959,5350,5456,5734,5717,5465,5285,5478,4018,3786,3699,2189,1393,92354,321,True,West,321,Hennepin,False
"May 31, 2013",Friday,781,440,341,349,832,2617,5728,6455,5970,5392,4651,5389,5729,5874,5708,5794,5568,5342,5306,4242,3745,3833,2748,1750,94584,321,True,West,321,Hennepin,False
"Jun 1, 2013",Saturday,1142,775,568,457,624,1044,1709,2586,3490,4574,5103,5245,5363,5304,5191,5090,5148,4751,4433,3545,3158,2909,2597,1709,76515,321,True,East,321,Hennepin,False
"Jun 2, 2013",Sunday,1105,692,518,441,507,843,1224,1765,2513,3442,4575,5197,5542,5429,5284,5335,5177,4995,4470,3666,3250,2380,1723,1046,71119,321,True,East,321,Hennepin,False
"Jun 3, 2013",Monday,567,337,294,400,940,2620,4945,6121,5704,5277,4849,5188,5329,5319,5455,5687,5192,4605,4977,3720,3198,2693,2001,1181,86599,321,True,East,321,Hennepin,False
"Jun 4, 2013",Tuesday,654,505,438,441,845,2337,4889,6056,5638,5305,4889,5204,5356,5360,5566,5656,5132,4595,5113,3859,3427,2942,2150,1293,87650,321,True,East,321,Hennepin,False
"Jun 5, 2013",Wednesday,672,526,449,415,849,2297,4981,6248,5768,5215,4778,5273,5344,5350,5431,5447,5056,4681,5120,3994,3492,3005,2251,1312,87954,321,True,East,321,Hennepin,False
"Jun 6, 2013",Thursday,768,588,451,460,876,2318,4908,6082,5555,5180,4726,5081,5202,5213,5476,5365,4781,4372,5185,4018,3520,3246,2706,1557,87634,321,True,East,321,Hennepin,False
"Jun 7, 2013",Friday,853,632,546,472,870,2085,4496,6078,5519,5136,5261,5323,5126,5351,5399,5546,5049,4763,5037,4028,3457,3059,2909,2011,89006,321,True,East,321,Hennepin,False
"Jun 8, 2013",Saturday,1131,767,562,452,618,1034,1692,2560,3455,4528,5052,5192,5309,5251,5139,5039,5096,4703,4389,3509,3126,2880,2571,1694,75749,321,True,East,321,Hennepin,False
"Jun 9, 2013",Sunday,1094,685,513,437,502,835,1212,1747,2488,3408,4529,5145,5487,5375,5231,5282,5125,4945,4425,3629,3218,2356,1706,1033,70407,321,True,East,321,Hennepin,False
"Jun 10, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3757,3230,2720,2021,1195,85683,321,True,East,321,Hennepin,False
"Jun 11, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3898,3461,2972,2172,1307,86627,321,True,East,321,Hennepin,False
"Jun 12, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,4034,3527,3035,2274,1325,86848,321,True,East,321,Hennepin,False
"Jun 13, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,4059,3556,3279,2733,1573,88089,321,True,East,321,Hennepin,False
"Jun 14, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,4069,3492,3090,2938,2031,88554,321,True,East,321,Hennepin,False
"Jun 15, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Jun 16, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Jun 17, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Jun 18, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Jun 19, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Jun 20, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Jun 21, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Jun 22, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Jun 23, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Jun 24, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Jun 25, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Jun 26, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Jun 27, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Jun 28, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Jun 29, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Jun 30, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Jun 1, 2013",Saturday,1316,779,553,412,578,1169,1922,2701,3586,4358,5102,5510,5746,5698,5586,5597,5641,5479,5142,4209,3844,3792,3025,2050,83795,321,True,West,321,Hennepin,False
"Jun 2, 2013",Sunday,1343,770,530,392,435,867,1199,1570,2355,3302,4447,5142,5598,5729,5713,5703,5383,5560,5077,4316,3446,2800,1926,1463,75066,321,True,West,321,Hennepin,False
"Jun 3, 2013",Monday,759,482,316,370,1000,2995,5903,6325,5674,5436,4943,4992,5197,5497,5763,5920,5441,5090,5094,3615,3496,3316,2027,1249,90900,321,True,West,321,Hennepin,False
"Jun 4, 2013",Tuesday,758,392,275,353,947,2918,5850,6388,5785,5601,4778,5193,5301,5551,5724,5602,5247,5034,5285,3778,3678,3572,2221,1366,91597,321,True,West,321,Hennepin,False
"Jun 5, 2013",Wednesday,711,410,286,335,950,2981,6011,6378,5679,5484,4831,5214,5409,5576,5683,5517,5259,4951,5290,4091,3821,3637,2365,1364,92233,321,True,West,321,Hennepin,False
"Jun 6, 2013",Thursday,852,483,342,373,977,2950,6099,6318,5758,5484,4948,5209,5269,5438,5576,5543,4854,4698,5446,4348,4021,3977,2483,1670,93116,321,True,West,321,Hennepin,False
"Jun 7, 2013",Friday,946,495,376,378,884,2715,5766,6480,5911,5445,5122,5551,5566,5561,5509,5482,5305,5151,5538,4439,3973,4037,3012,2109,95751,321,True,West,321,Hennepin,False
"Jun 8, 2013",Saturday,1303,771,547,408,572,1157,1903,2674,3550,4314,5051,5455,5688,5641,5530,5541,5584,5424,5090,4167,3805,3754,2995,2033,82957,321,True,West,321,Hennepin,False
"Jun 9, 2013",Sunday,1330,762,525,388,431,858,1187,1554,2332,3269,4403,5091,5542,5672,5656,5646,5329,5505,5026,4273,3412,2772,1907,1445,74315,321,True,West,321,Hennepin,False
"Jun 10, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Jun 11, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Jun 12, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Jun 13, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Jun 14, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Jun 15, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Jun 16, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Jun 17, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Jun 18, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Jun 19, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Jun 20, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Jun 21, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Jun 22, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Jun 23, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Jun 24, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Jun 25, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Jun 26, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Jun 27, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Jun 28, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Jun 29, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Jun 30, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Jul 1, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Jul 2, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Jul 3, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Jul 4, 2013",Thursday,520,368,274,209,276,420,592,692,852,1244,1664,1882,1948,1872,1805,1694,1572,1431,1323,1267,1276,1081,1030,994,26286,321,False,East,321,Hennepin,False
"Jul 5, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Jul 6, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Jul 7, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Jul 8, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Jul 9, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Jul 10, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Jul 11, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Jul 12, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Jul 13, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Jul 14, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Jul 15, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Jul 16, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Jul 17, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Jul 18, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Jul 19, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Jul 20, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Jul 21, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Jul 22, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Jul 23, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Jul 24, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Jul 25, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Jul 26, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Jul 27, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Jul 28, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Jul 29, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Jul 30, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Jul 31, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Jul 1, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Jul 2, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Jul 3, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Jul 4, 2013",Thursday,511,288,190,152,218,409,566,746,941,1325,1599,1706,1828,1887,1972,1891,1802,1694,1572,1392,1162,996,940,1149,26936,321,False,West,321,Hennepin,False
"Jul 5, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Jul 6, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Jul 7, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Jul 8, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Jul 9, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Jul 10, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Jul 11, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Jul 12, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Jul 13, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
