DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 20, 2013",Thursday,52,31,26,31,67,146,256,476,571,779,958,1128,1240,1117,1195,1219,1249,1069,808,734,477,266,145,107,14147,110,False,North,110,St Louis,False
"Jun 21, 2013",Friday,56,36,34,23,79,113,226,422,572,812,1069,1266,1415,1451,1426,1454,1436,1252,1003,834,566,357,200,137,16239,110,False,North,110,St Louis,False
"Jun 22, 2013",Saturday,92,60,48,54,116,158,157,229,422,696,1082,1114,1192,1285,1241,1079,926,775,641,499,354,228,129,108,12685,110,False,North,110,St Louis,False
"Jun 23, 2013",Sunday,64,64,52,26,38,55,108,134,229,426,589,811,1030,983,972,919,788,650,516,422,290,225,133,75,9599,110,False,North,110,St Louis,False
"Jun 24, 2013",Monday,45,27,24,37,73,145,255,464,556,760,900,1030,1046,981,1039,1125,1200,977,677,613,426,267,165,88,12920,110,False,North,110,St Louis,False
"Jun 25, 2013",Tuesday,56,19,26,22,73,148,272,497,541,757,876,1052,1067,1008,1102,1192,1218,1065,763,546,479,305,153,99,13336,110,False,North,110,St Louis,False
"Jun 26, 2013",Wednesday,46,36,20,21,69,129,298,475,562,736,942,1067,1127,1119,1212,1266,1301,1100,825,630,491,331,146,89,14038,110,False,North,110,St Louis,False
"Jun 27, 2013",Thursday,49,32,24,39,83,155,287,497,605,788,920,1052,1151,1137,1190,1214,1218,1072,844,664,483,349,169,103,14125,110,False,North,110,St Louis,False
"Jun 28, 2013",Friday,61,39,28,37,89,142,271,526,610,813,1035,1247,1411,1323,1304,1361,1346,1155,990,787,547,372,228,152,15874,110,False,North,110,St Louis,False
"Jun 29, 2013",Saturday,104,54,49,52,71,97,165,325,524,758,999,1139,1142,1094,1181,1043,901,789,688,578,407,326,201,187,12874,110,False,North,110,St Louis,False
"Jun 30, 2013",Sunday,94,59,44,28,25,45,126,168,296,495,677,964,921,924,887,806,779,656,518,433,346,212,134,98,9735,110,False,North,110,St Louis,False
"Jun 1, 2013",Saturday,72,63,25,31,27,58,150,225,429,667,905,1198,1176,1262,1275,1336,1243,1020,882,631,516,383,249,119,13942,110,False,South,110,St Louis,False
"Jun 2, 2013",Sunday,82,39,26,23,25,52,128,158,272,454,644,842,859,984,918,894,817,689,567,417,343,237,156,86,9712,110,False,South,110,St Louis,False
"Jun 3, 2013",Monday,48,19,21,23,42,158,431,703,645,714,858,977,1123,1054,1089,1013,1087,994,804,605,516,350,204,108,13586,110,False,South,110,St Louis,False
"Jun 4, 2013",Tuesday,49,38,21,24,49,147,445,776,619,688,767,986,1052,1147,1090,1079,1070,1160,800,598,480,357,194,108,13744,110,True,South,110,St Louis,False
"Jun 5, 2013",Wednesday,37,35,20,28,66,170,428,683,620,727,827,960,1152,1149,1117,1098,1143,1022,824,596,532,340,222,98,13894,110,False,South,110,St Louis,False
"Jun 6, 2013",Thursday,42,30,23,38,37,156,416,686,580,695,859,982,1162,1198,1090,1154,1083,1049,794,710,567,436,288,114,14189,110,False,South,110,St Louis,False
"Jun 7, 2013",Friday,50,48,20,22,54,146,415,650,612,735,1010,1044,1245,1221,1199,1197,1216,1134,979,741,675,479,261,150,15303,110,False,South,110,St Louis,False
"Jun 8, 2013",Saturday,77,54,30,18,53,88,174,344,464,763,880,1186,1154,1118,1106,1065,1063,883,746,600,547,393,194,187,13187,110,False,South,110,St Louis,False
"Jun 9, 2013",Sunday,71,48,22,23,26,58,106,169,232,465,636,857,1055,1052,1117,1014,947,864,616,410,332,234,154,77,10585,110,False,South,110,St Louis,False
"Jun 10, 2013",Monday,42,24,17,22,65,156,439,698,579,652,791,1038,1153,1140,1123,1071,1157,993,766,632,548,371,207,99,13783,110,False,South,110,St Louis,False
"Jun 11, 2013",Tuesday,64,25,25,43,72,172,425,730,612,731,852,954,1095,982,1015,1036,1069,973,726,651,494,404,273,112,13535,110,False,South,110,St Louis,False
"Jun 12, 2013",Wednesday,47,22,24,34,59,172,424,736,614,734,812,1012,1119,1111,1001,1066,1139,981,735,654,538,380,229,109,13752,110,False,South,110,St Louis,False
"Jun 13, 2013",Thursday,38,38,23,35,52,167,415,707,662,789,912,996,1111,1092,1093,1156,1271,1153,850,649,585,452,251,110,14607,110,False,South,110,St Louis,False
"Jun 14, 2013",Friday,66,34,27,28,63,145,430,698,659,862,1045,1185,1285,1250,1275,1234,1287,1100,875,748,608,411,261,147,15723,110,False,South,110,St Louis,False
"Jun 15, 2013",Saturday,95,48,34,37,30,66,166,303,479,701,902,1082,1208,1163,1195,1140,1049,932,722,594,468,379,240,120,13153,110,False,South,110,St Louis,False
"Jun 16, 2013",Sunday,97,34,26,20,19,52,102,154,285,407,616,730,872,820,888,895,806,796,694,562,399,260,176,88,9798,110,False,South,110,St Louis,False
"Jun 17, 2013",Monday,45,26,20,21,62,158,459,692,628,652,825,965,1153,1101,1094,1106,1089,997,767,647,531,392,232,100,13762,110,False,South,110,St Louis,False
"Jun 18, 2013",Tuesday,58,37,31,25,52,155,446,719,599,677,824,905,1048,1037,942,971,1048,928,711,601,516,361,249,105,13045,110,False,South,110,St Louis,False
"Jun 19, 2013",Wednesday,51,27,26,29,52,165,453,655,696,720,860,1014,1171,1077,1025,1056,1074,945,777,689,547,354,243,108,13814,110,False,South,110,St Louis,False
"Jun 20, 2013",Thursday,45,29,21,35,52,147,414,701,631,775,871,1037,1144,1180,1172,1146,1200,1008,847,733,546,369,253,107,14463,110,False,South,110,St Louis,False
"Jun 21, 2013",Friday,76,41,29,31,49,130,377,629,667,758,955,1156,1369,1396,1479,1391,1363,1193,972,826,665,506,313,176,16547,110,False,South,110,St Louis,False
"Jun 22, 2013",Saturday,115,54,21,36,192,229,242,472,480,645,890,1037,1098,1138,1144,1189,1046,925,757,613,456,428,233,129,13569,110,False,South,110,St Louis,False
"Jun 23, 2013",Sunday,77,62,25,18,36,67,97,144,230,351,583,778,910,994,984,989,891,747,644,487,382,303,191,82,10072,110,False,South,110,St Louis,False
"Jun 24, 2013",Monday,60,28,19,29,47,164,396,719,622,668,830,962,1101,1036,997,1019,1034,912,780,590,532,385,225,101,13256,110,False,South,110,St Louis,False
"Jun 25, 2013",Tuesday,70,30,14,25,68,156,445,749,624,686,883,1020,1090,1086,981,1049,1105,996,756,642,568,439,219,97,13798,110,False,South,110,St Louis,False
"Jun 26, 2013",Wednesday,48,22,14,27,58,198,473,721,679,711,842,1064,1146,1125,1152,1127,1165,974,833,712,573,428,246,137,14475,110,False,South,110,St Louis,False
"Jun 27, 2013",Thursday,61,28,21,50,81,212,449,719,657,674,902,1035,1099,1092,1147,1073,1074,1055,841,671,585,427,288,133,14374,110,False,South,110,St Louis,False
"Jun 28, 2013",Friday,62,45,31,52,68,189,426,683,627,793,985,1131,1363,1335,1257,1265,1317,1209,955,798,645,479,308,173,16196,110,False,South,110,St Louis,False
"Jun 29, 2013",Saturday,105,63,27,39,48,101,177,279,474,718,1003,1152,1260,1184,1106,1148,1040,941,726,600,439,388,223,152,13393,110,False,South,110,St Louis,False
"Jun 30, 2013",Sunday,98,43,30,24,25,86,147,163,302,445,630,816,904,900,883,839,778,745,562,446,399,280,166,90,9801,110,False,South,110,St Louis,False
"Jul 1, 2013",Monday,54,28,21,38,68,138,267,491,660,839,1062,1209,1342,1211,1243,1299,1336,1165,801,670,466,297,155,101,14961,110,False,North,110,St Louis,False
"Jul 2, 2013",Tuesday,37,30,30,18,70,129,274,452,566,806,988,1120,1197,1153,1208,1216,1299,1188,896,681,528,317,176,106,14485,110,False,North,110,St Louis,False
"Jul 3, 2013",Wednesday,66,29,22,25,69,123,290,444,625,858,1056,1209,1376,1243,1281,1354,1372,1126,876,642,510,370,230,148,15344,110,False,North,110,St Louis,False
"Jul 4, 2013",Thursday,72,45,28,29,39,71,118,198,325,464,594,697,677,662,646,586,473,409,370,289,237,149,542,481,8201,110,False,North,110,St Louis,False
"Jul 5, 2013",Friday,99,42,30,34,43,86,157,353,489,755,1019,1099,1200,1233,1229,1194,1114,877,758,628,436,353,183,134,13545,110,False,North,110,St Louis,False
"Jul 6, 2013",Saturday,98,45,36,44,57,91,141,253,447,673,870,942,1037,1038,986,931,827,687,579,468,350,286,174,103,11163,110,False,North,110,St Louis,False
"Jul 7, 2013",Sunday,62,26,28,34,40,71,86,134,229,398,577,842,929,999,954,881,782,631,529,407,298,200,106,72,9315,110,False,North,110,St Louis,False
"Jul 8, 2013",Monday,36,32,27,22,64,136,255,484,563,781,999,1217,1171,1158,1229,1285,1275,1108,790,605,488,301,165,114,14305,110,False,North,110,St Louis,False
"Jul 9, 2013",Tuesday,56,28,29,37,78,186,263,511,611,703,966,1136,1164,1174,1252,1237,1278,1091,837,622,464,276,172,252,14423,110,False,North,110,St Louis,False
"Jul 10, 2013",Wednesday,73,41,25,33,71,149,275,527,586,816,921,1114,1121,1139,1134,1213,1201,1060,804,665,537,299,176,106,14086,110,False,North,110,St Louis,False
"Jul 11, 2013",Thursday,55,37,25,29,64,155,315,477,569,777,980,1040,1063,1112,1148,1178,1221,1070,806,599,510,338,200,104,13872,110,False,North,110,St Louis,False
"Jul 12, 2013",Friday,51,43,35,33,62,117,273,507,623,798,1020,1249,1359,1255,1309,1284,1225,1056,821,718,536,375,228,165,15142,110,False,North,110,St Louis,False
"Jul 13, 2013",Saturday,102,54,48,37,57,93,150,284,493,713,971,1087,1244,1211,1113,1099,916,710,679,539,398,322,175,140,12635,110,False,North,110,St Louis,False
"Jul 14, 2013",Sunday,67,44,40,31,39,59,106,128,263,470,687,895,997,934,986,852,774,616,588,390,307,204,126,80,9683,110,False,North,110,St Louis,False
"Jul 15, 2013",Monday,39,25,23,27,78,168,250,485,605,778,980,1038,1160,1199,1239,1193,1313,1106,809,628,450,288,151,104,14136,110,False,North,110,St Louis,False
"Jul 16, 2013",Tuesday,48,30,32,28,75,170,310,539,554,737,961,1011,1120,1063,1088,1173,1165,1092,781,634,508,301,167,111,13698,110,False,North,110,St Louis,False
"Jul 17, 2013",Wednesday,49,33,25,31,82,189,279,532,579,784,958,1113,1128,1127,1164,1232,1212,1056,826,641,478,320,171,90,14099,110,False,North,110,St Louis,False
"Jul 18, 2013",Thursday,50,31,18,39,72,160,263,516,581,767,954,1129,1200,1150,1193,1192,1331,1102,801,691,530,373,188,103,14434,110,False,North,110,St Louis,False
"Jul 19, 2013",Friday,67,38,35,36,87,160,279,480,674,865,1133,1252,1333,1349,1368,1278,1396,1106,916,764,549,481,269,154,16069,110,False,North,110,St Louis,False
"Jul 20, 2013",Saturday,107,66,65,48,90,104,170,287,527,773,962,1112,1075,1074,1034,1014,900,856,677,623,464,355,206,166,12755,110,False,North,110,St Louis,False
"Jul 21, 2013",Sunday,76,56,41,27,47,54,123,174,306,559,714,940,964,986,954,884,851,666,588,524,319,222,114,88,10277,110,False,North,110,St Louis,False
"Jul 22, 2013",Monday,42,41,22,31,81,148,252,505,555,743,941,1159,1161,1118,1164,1232,1268,1166,767,647,414,266,146,82,13951,110,False,North,110,St Louis,False
"Jul 23, 2013",Tuesday,63,32,27,30,85,150,272,522,551,707,924,1048,1116,1133,1158,1147,1235,1067,778,620,450,287,121,85,13608,110,False,North,110,St Louis,False
"Jul 24, 2013",Wednesday,51,33,24,28,92,143,273,512,573,761,906,1085,1133,1056,1174,1185,1217,1055,743,648,472,325,171,87,13747,110,False,North,110,St Louis,False
"Jul 25, 2013",Thursday,54,30,36,29,73,153,281,476,611,796,878,1048,1037,1053,1262,1328,1454,1324,966,685,464,343,176,87,14644,110,False,North,110,St Louis,False
"Jul 26, 2013",Friday,70,33,37,28,79,108,271,515,624,786,1056,1254,1366,1372,1401,1439,1392,1150,923,720,583,433,240,151,16031,110,False,North,110,St Louis,False
"Jul 27, 2013",Saturday,97,50,38,58,75,83,145,288,466,735,1007,1107,1198,1143,1141,1158,1007,839,768,549,396,328,200,114,12990,110,False,North,110,St Louis,False
"Jul 28, 2013",Sunday,55,48,40,25,24,66,93,145,246,387,607,818,878,933,898,918,753,717,562,460,359,246,115,74,9467,110,False,North,110,St Louis,False
"Jul 29, 2013",Monday,51,28,19,34,65,153,268,462,567,667,939,1032,1171,1173,1114,1196,1173,1078,726,624,417,262,146,102,13467,110,False,North,110,St Louis,False
"Jul 30, 2013",Tuesday,43,26,32,19,73,171,265,494,537,778,936,990,1098,1118,1080,1142,1151,1008,706,626,407,272,140,107,13219,110,False,North,110,St Louis,False
"Jul 31, 2013",Wednesday,51,26,29,33,84,156,275,487,597,755,931,980,1119,1034,1141,1183,1265,1016,790,602,422,278,141,89,13484,110,False,North,110,St Louis,False
"Jul 1, 2013",Monday,55,28,24,37,49,174,413,699,712,761,934,1157,1233,1190,1204,1156,1159,1088,826,681,524,380,246,107,14837,110,False,South,110,St Louis,False
"Jul 2, 2013",Tuesday,53,28,19,43,64,127,400,728,623,764,942,1042,1185,1160,1102,1087,1112,1037,834,677,588,405,250,117,14387,110,False,South,110,St Louis,False
"Jul 3, 2013",Wednesday,41,31,30,32,52,147,381,690,639,812,981,1132,1192,1235,1277,1165,1211,1021,836,718,609,486,284,162,15164,110,False,South,110,St Louis,False
"Jul 4, 2013",Thursday,84,51,23,24,27,60,118,172,245,409,533,671,682,661,735,719,631,569,586,499,506,421,154,123,8703,110,False,South,110,St Louis,False
"Jul 5, 2013",Friday,71,39,22,18,31,81,240,429,487,708,929,1103,1197,1153,1200,1087,1025,946,753,684,569,413,283,146,13614,110,False,South,110,St Louis,False
"Jul 6, 2013",Saturday,82,61,27,41,43,56,148,229,401,643,874,1004,1009,1089,1126,1063,1001,894,721,552,449,350,230,120,12213,110,False,South,110,St Louis,False
"Jul 7, 2013",Sunday,74,26,18,22,25,68,117,166,249,365,579,791,970,1022,1035,947,894,785,659,470,343,251,178,81,10135,110,False,South,110,St Louis,False
"Jul 8, 2013",Monday,43,23,27,20,54,168,418,706,641,684,864,1014,1226,1193,1199,1161,1200,1002,835,672,541,384,257,109,14441,110,False,South,110,St Louis,False
"Jul 9, 2013",Tuesday,61,23,16,47,66,169,477,697,628,701,862,995,1129,1173,1207,1233,1258,1092,827,658,549,387,197,125,14577,110,False,South,110,St Louis,False
"Jul 10, 2013",Wednesday,43,29,21,35,49,175,446,769,580,742,840,1011,1094,1065,1092,1082,1153,1034,821,671,562,385,227,135,14061,110,False,South,110,St Louis,False
"Jul 11, 2013",Thursday,73,33,21,34,72,164,434,736,627,687,864,978,1103,1048,1081,1058,1115,967,766,648,549,438,264,141,13901,110,False,South,110,St Louis,False
"Jul 12, 2013",Friday,71,38,25,34,47,154,436,670,644,780,942,1102,1262,1228,1206,1168,1146,1024,909,741,589,466,276,142,15100,110,False,South,110,St Louis,False
"Jul 13, 2013",Saturday,71,42,32,27,28,80,161,228,404,601,880,1018,1201,1192,1241,1170,970,838,795,594,455,371,228,119,12746,110,False,South,110,St Louis,False
"Jul 14, 2013",Sunday,69,37,29,19,27,69,109,165,239,405,563,749,892,948,996,962,942,731,588,450,354,272,160,73,9848,110,False,South,110,St Louis,False
"Jul 15, 2013",Monday,40,24,18,23,54,197,440,677,624,691,781,1012,1213,1220,1132,1120,1226,999,813,661,549,379,239,121,14253,110,False,South,110,St Louis,False
"Jul 16, 2013",Tuesday,40,41,29,31,71,172,400,677,649,693,838,993,1104,1086,1100,1044,1123,940,804,637,577,420,244,146,13859,110,False,South,110,St Louis,False
"Jul 17, 2013",Wednesday,56,31,27,29,68,241,486,719,650,777,927,999,1153,1072,1105,1042,1140,999,829,769,561,392,240,105,14417,110,False,South,110,St Louis,False
"Jul 18, 2013",Thursday,56,29,31,40,75,193,443,701,628,720,845,1063,1140,1164,1138,1107,1147,1025,832,726,577,433,278,124,14515,110,False,South,110,St Louis,False
"Jul 19, 2013",Friday,63,41,28,50,72,179,391,632,614,784,1018,1122,1409,1325,1333,1312,1214,1142,926,843,663,535,289,156,16141,110,False,South,110,St Louis,False
"Jul 20, 2013",Saturday,109,47,43,43,62,114,184,283,424,616,893,1154,1208,1204,1189,1162,1063,938,753,591,463,403,259,157,13362,110,False,South,110,St Louis,False
"Jul 21, 2013",Sunday,86,46,27,18,29,82,138,167,236,394,645,813,922,1015,1045,988,899,817,680,508,362,266,168,71,10422,110,False,South,110,St Louis,False
"Jul 22, 2013",Monday,46,31,21,24,58,160,435,698,622,715,856,1021,1146,1145,1123,1137,1151,1015,830,642,486,431,209,108,14110,110,False,South,110,St Louis,False
"Jul 23, 2013",Tuesday,52,38,25,33,66,180,454,723,625,686,825,1010,1052,1037,1074,1075,1114,959,830,640,569,446,233,115,13861,110,False,South,110,St Louis,False
"Jul 24, 2013",Wednesday,50,25,23,28,67,178,449,712,607,705,839,958,1156,1135,1111,1116,1090,1029,777,639,587,441,237,99,14058,110,False,South,110,St Louis,False
"Jul 25, 2013",Thursday,63,25,32,29,71,158,431,711,727,753,947,1066,1231,1209,1096,1116,1151,1071,855,712,599,419,244,116,14832,110,False,South,110,St Louis,False
"Jul 26, 2013",Friday,67,43,25,29,43,152,404,675,694,773,971,1170,1383,1432,1390,1356,1359,1197,999,763,585,502,277,177,16466,110,False,South,110,St Louis,False
"Jul 27, 2013",Saturday,76,44,22,27,33,65,140,251,436,669,989,1074,1240,1200,1298,1308,1194,950,814,641,536,414,234,125,13780,110,False,South,110,St Louis,False
"Jul 28, 2013",Sunday,75,48,25,27,21,62,113,164,255,450,593,742,966,984,1021,912,893,742,652,486,393,265,186,78,10153,110,False,South,110,St Louis,False
"Jul 29, 2013",Monday,41,18,22,19,61,175,409,685,655,728,875,1013,1096,1123,1113,1094,1172,956,771,650,519,360,231,97,13883,110,False,South,110,St Louis,False
"Jul 30, 2013",Tuesday,56,30,19,28,58,151,432,680,599,676,808,893,1103,1138,1129,1114,1111,959,760,671,515,378,224,100,13632,110,False,South,110,St Louis,False
"Jul 31, 2013",Wednesday,49,38,24,40,53,167,439,660,647,662,880,932,1109,1074,1123,1125,1075,937,869,664,545,373,226,108,13819,110,False,South,110,St Louis,False
"Aug 1, 2013",Thursday,69,37,41,38,74,178,305,514,569,819,990,1097,1163,1194,1188,1202,1183,1068,824,674,538,365,199,102,14431,110,False,North,110,St Louis,False
"Aug 2, 2013",Friday,58,58,30,32,74,118,236,529,625,855,1100,1216,1318,1312,1330,1320,1328,1056,872,683,526,393,179,157,15405,110,False,North,110,St Louis,False
"Aug 3, 2013",Saturday,87,65,56,46,71,72,150,280,500,738,927,1061,1154,1091,1021,918,873,753,684,498,423,306,190,127,12091,110,False,North,110,St Louis,False
"Aug 4, 2013",Sunday,88,54,49,23,48,49,97,150,272,472,735,784,924,1004,939,880,746,620,524,430,316,198,131,86,9619,110,False,North,110,St Louis,False
"Aug 5, 2013",Monday,48,25,28,25,70,155,243,438,545,766,997,1138,1271,1210,1242,1266,1368,1135,883,603,439,231,146,85,14357,110,False,North,110,St Louis,False
"Aug 6, 2013",Tuesday,52,31,23,28,69,143,255,531,582,792,873,1000,1144,1097,1187,1170,1247,1050,801,615,514,290,150,98,13742,110,False,North,110,St Louis,False
"Aug 7, 2013",Wednesday,58,31,22,22,63,138,269,494,585,806,937,1064,1088,1119,1093,1145,1134,1128,798,642,540,278,175,85,13714,110,False,North,110,St Louis,False
"Aug 8, 2013",Thursday,40,29,34,36,64,145,267,502,522,742,969,1097,1153,1183,1145,1234,1395,1091,864,672,548,399,176,108,14415,110,False,North,110,St Louis,False
"Aug 9, 2013",Friday,74,35,32,35,81,144,232,492,612,788,1049,1237,1294,1319,1333,1316,1301,1039,865,593,489,367,253,142,15122,110,False,North,110,St Louis,False
"Aug 10, 2013",Saturday,76,51,63,45,67,84,123,258,446,694,1004,1022,1029,1054,1044,991,918,731,651,569,443,341,195,110,12009,110,False,North,110,St Louis,False
"Aug 11, 2013",Sunday,73,54,47,28,32,51,77,132,239,395,650,758,901,907,845,859,812,658,549,390,309,259,123,79,9227,110,False,North,110,St Louis,False
"Aug 12, 2013",Monday,50,38,20,25,75,159,277,440,525,748,925,1100,1067,1176,1127,1276,1283,1072,798,612,448,253,135,95,13724,110,False,North,110,St Louis,False
"Aug 13, 2013",Tuesday,44,30,28,24,74,154,267,477,568,756,951,1054,1131,1148,1088,1219,1291,1078,773,625,421,282,131,77,13691,110,False,North,110,St Louis,False
"Aug 14, 2013",Wednesday,47,38,18,23,86,159,275,447,527,761,950,1046,1136,1101,1113,1198,1187,1103,834,665,539,271,165,95,13784,110,False,North,110,St Louis,False
"Aug 15, 2013",Thursday,47,37,31,37,90,155,271,463,593,767,991,1118,1155,1190,1199,1291,1213,1105,868,707,497,324,156,124,14429,110,False,North,110,St Louis,False
"Aug 16, 2013",Friday,50,43,26,28,69,116,262,492,595,822,1103,1211,1280,1358,1306,1359,1293,1049,870,597,498,370,246,144,15187,110,False,North,110,St Louis,False
"Aug 17, 2013",Saturday,95,52,45,46,69,84,154,265,483,713,968,1050,1028,1126,1093,1008,937,734,679,539,428,288,171,130,12185,110,False,North,110,St Louis,False
"Aug 18, 2013",Sunday,58,43,34,21,36,58,92,162,284,466,769,915,977,940,890,876,809,650,556,434,342,227,144,75,9858,110,False,North,110,St Louis,False
"Aug 19, 2013",Monday,46,29,26,29,71,166,251,455,520,695,940,1101,1133,1110,1115,1137,1238,1049,816,617,420,267,143,92,13466,110,False,North,110,St Louis,False
"Aug 20, 2013",Tuesday,35,36,24,19,72,163,288,520,548,767,906,1020,1174,1083,1082,1165,1193,1020,782,631,486,284,122,76,13496,110,False,North,110,St Louis,False
"Aug 21, 2013",Wednesday,44,30,26,29,78,149,288,494,552,794,917,1122,1110,1110,1136,1239,1295,1102,799,678,480,289,141,105,14007,110,False,North,110,St Louis,False
"Aug 22, 2013",Thursday,48,35,31,30,78,163,249,499,587,769,913,1063,1090,1147,1075,1209,1204,1083,866,699,509,302,160,97,13906,110,False,North,110,St Louis,False
"Aug 23, 2013",Friday,58,36,36,32,91,140,238,504,561,806,991,1127,1269,1278,1221,1281,1330,1059,772,740,531,345,231,150,14827,110,False,North,110,St Louis,False
"Aug 24, 2013",Saturday,113,56,56,46,86,98,149,249,434,697,928,1090,1073,1112,985,979,896,768,685,535,374,304,166,133,12012,110,False,North,110,St Louis,False
"Aug 25, 2013",Sunday,84,37,36,29,51,62,111,150,264,617,808,933,988,963,918,917,787,650,591,428,312,227,114,82,10159,110,False,North,110,St Louis,False
"Aug 26, 2013",Monday,39,29,25,26,71,164,286,444,537,816,966,1099,1108,1188,1126,1249,1213,1139,818,517,394,215,130,93,13692,110,False,North,110,St Louis,False
"Aug 27, 2013",Tuesday,48,31,20,31,79,152,292,490,554,697,960,1057,1145,1110,1174,1205,1302,1090,851,670,507,251,125,85,13926,110,False,North,110,St Louis,False
"Aug 28, 2013",Wednesday,47,24,22,22,78,148,270,517,556,735,920,1084,1151,1173,1176,1239,1295,1095,877,712,492,286,136,112,14167,110,False,North,110,St Louis,False
"Aug 29, 2013",Thursday,41,27,34,31,88,154,273,530,607,800,1025,1191,1214,1235,1311,1340,1318,1172,919,687,485,303,156,107,15048,110,False,North,110,St Louis,False
"Aug 30, 2013",Friday,57,52,24,40,90,102,255,523,690,900,1160,1347,1355,1482,1346,1450,1420,1134,983,804,569,368,200,150,16501,110,False,North,110,St Louis,False
"Aug 31, 2013",Saturday,91,46,47,49,60,85,109,249,490,716,960,1185,1222,1173,1173,1035,931,868,746,608,408,271,166,95,12783,110,False,North,110,St Louis,False
"Aug 1, 2013",Thursday,54,48,32,32,51,166,425,716,608,754,880,928,1067,1115,1133,1160,1155,1025,872,685,625,419,254,105,14309,110,False,South,110,St Louis,False
"Aug 2, 2013",Friday,65,31,34,32,60,133,407,675,630,753,953,1186,1278,1316,1366,1262,1242,1091,903,801,634,441,224,140,15657,110,False,South,110,St Louis,False
"Aug 3, 2013",Saturday,56,38,36,24,42,78,149,219,420,658,945,1098,1231,1205,1125,1006,990,896,737,588,493,367,232,114,12747,110,False,South,110,St Louis,False
"Aug 4, 2013",Sunday,64,43,25,18,23,56,110,167,274,462,629,765,931,991,962,944,913,788,632,458,359,291,170,98,10173,110,False,South,110,St Louis,False
"Aug 5, 2013",Monday,52,32,18,27,58,161,369,679,594,770,911,1063,1273,1314,1215,1186,1270,1079,867,687,553,352,235,105,14870,110,False,South,110,St Louis,False
"Aug 6, 2013",Tuesday,65,44,22,27,59,165,406,717,640,726,897,1015,1126,1202,1179,1091,1129,1003,863,748,539,398,249,103,14413,110,False,South,110,St Louis,False
"Aug 7, 2013",Wednesday,47,37,19,30,60,166,417,694,645,672,882,1036,1161,1157,1154,1138,1184,1042,829,669,643,387,233,104,14406,110,False,South,110,St Louis,False
"Aug 8, 2013",Thursday,48,24,31,31,59,149,398,718,629,745,863,1119,1202,1197,1139,1175,1226,1225,889,739,567,409,265,121,14968,110,False,South,110,St Louis,False
"Aug 9, 2013",Friday,66,44,24,22,50,147,397,647,617,794,1003,1134,1289,1317,1342,1216,1191,1102,956,782,594,450,306,149,15639,110,False,South,110,St Louis,False
"Aug 10, 2013",Saturday,80,40,30,28,31,70,174,257,409,672,890,1165,1140,1155,1130,1088,1029,833,705,598,489,407,230,131,12781,110,False,South,110,St Louis,False
"Aug 11, 2013",Sunday,67,53,23,35,20,63,127,135,279,454,596,741,916,1007,961,890,815,707,636,440,380,294,172,92,9903,110,False,South,110,St Louis,False
"Aug 12, 2013",Monday,39,25,27,33,65,166,434,654,588,717,892,980,1128,1126,1109,1070,1129,1003,815,640,571,332,224,87,13854,110,False,South,110,St Louis,False
"Aug 13, 2013",Tuesday,62,38,22,30,66,163,432,755,627,731,898,955,1058,1117,1120,1065,1196,986,847,656,519,430,222,92,14087,110,False,South,110,St Louis,False
"Aug 14, 2013",Wednesday,46,23,17,29,53,165,455,693,587,716,848,1028,1101,1109,1163,1052,1205,1025,829,655,593,411,228,102,14133,110,False,South,110,St Louis,False
"Aug 15, 2013",Thursday,53,39,24,34,50,168,426,683,592,704,843,976,1095,1141,1139,1172,1229,1029,895,735,616,430,253,127,14453,110,False,South,110,St Louis,False
"Aug 16, 2013",Friday,66,36,23,27,53,134,427,677,615,819,982,1164,1218,1386,1301,1269,1242,1173,916,686,595,451,260,157,15677,110,False,South,110,St Louis,False
"Aug 17, 2013",Saturday,78,45,17,26,34,74,159,212,451,625,957,1064,1110,1101,1175,1163,1016,846,777,633,501,374,218,134,12790,110,False,South,110,St Louis,False
"Aug 18, 2013",Sunday,89,45,27,28,19,58,97,143,286,460,661,826,987,1004,987,949,928,798,671,466,351,255,198,84,10417,110,False,South,110,St Louis,False
"Aug 19, 2013",Monday,30,27,16,26,49,186,434,682,558,667,864,1002,1141,1116,1107,1112,1105,993,838,684,565,315,209,103,13829,110,False,South,110,St Louis,False
"Aug 20, 2013",Tuesday,68,34,14,28,61,178,459,733,597,692,854,965,1098,1053,1138,1141,1132,949,856,659,601,397,213,83,14003,110,False,South,110,St Louis,False
"Aug 21, 2013",Wednesday,52,27,20,35,57,219,507,736,643,706,917,998,1166,1156,1140,1101,1163,1009,882,709,580,393,221,109,14546,110,False,South,110,St Louis,False
"Aug 22, 2013",Thursday,56,33,22,43,90,211,444,751,617,693,817,1006,1132,1164,1168,1087,1176,1023,858,727,573,446,231,112,14480,110,False,South,110,St Louis,False
"Aug 23, 2013",Friday,60,38,33,51,77,188,394,663,566,753,941,1086,1273,1339,1255,1196,1286,1102,924,743,604,486,262,125,15445,110,False,South,110,St Louis,False
"Aug 24, 2013",Saturday,72,52,40,45,57,123,164,234,403,603,823,1032,1140,1156,1122,1183,1026,900,768,665,461,364,213,165,12811,110,False,South,110,St Louis,False
