DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 12, 2013",Wednesday,14,7,4,3,5,14,44,58,76,32,47,50,59,47,45,58,85,108,121,74,35,35,33,25,1079,230,False,West,230,Rice,False
"Jun 13, 2013",Thursday,11,6,6,2,8,13,33,51,83,52,54,48,52,54,47,78,93,119,144,97,61,53,57,24,1246,230,False,West,230,Rice,False
"Jun 14, 2013",Friday,17,9,4,3,6,11,33,53,56,46,53,43,62,60,56,74,77,112,102,92,59,47,53,34,1162,230,False,West,230,Rice,False
"Jun 15, 2013",Saturday,14,20,11,3,4,2,6,27,27,42,60,60,69,72,63,70,77,84,72,57,42,38,45,40,1005,230,False,West,230,Rice,False
"Jun 16, 2013",Sunday,26,12,9,4,5,1,7,9,15,28,42,68,60,73,64,61,58,67,63,70,58,53,33,19,905,230,False,West,230,Rice,False
"Jun 17, 2013",Monday,14,4,10,4,10,30,35,56,82,43,39,45,47,47,47,41,84,106,123,81,61,58,35,19,1121,230,False,West,230,Rice,False
"Jun 18, 2013",Tuesday,16,6,5,2,6,10,37,53,79,36,54,44,55,51,55,52,79,127,144,89,45,57,38,18,1158,230,False,West,230,Rice,False
"Jun 19, 2013",Wednesday,14,10,4,3,12,15,30,52,75,47,42,41,46,54,43,51,64,133,132,70,54,47,58,30,1127,230,False,West,230,Rice,False
"Jun 20, 2013",Thursday,15,5,5,6,10,12,35,47,70,52,54,36,42,51,46,62,81,115,142,87,68,44,41,22,1148,230,False,West,230,Rice,False
"Jun 21, 2013",Friday,15,13,6,4,8,9,21,45,54,41,39,52,57,63,61,78,91,118,134,93,78,49,49,24,1202,230,False,West,230,Rice,False
"Jun 22, 2013",Saturday,15,11,4,3,7,2,5,15,24,20,48,58,52,57,64,80,93,96,69,76,58,45,29,21,952,230,False,West,230,Rice,False
"Jun 23, 2013",Sunday,26,19,8,2,2,5,3,9,14,24,37,40,42,61,53,57,65,79,59,61,46,39,35,13,799,230,False,West,230,Rice,False
"Jun 24, 2013",Monday,7,6,4,4,8,9,32,59,43,62,55,42,43,48,61,78,103,130,88,65,49,39,18,11,1064,230,True,West,230,Rice,False
"Jun 25, 2013",Tuesday,5,3,4,6,10,28,45,77,43,50,47,49,54,43,70,83,95,145,87,43,51,43,21,11,1113,230,False,West,230,Rice,False
"Jun 26, 2013",Wednesday,8,7,2,12,9,27,54,73,57,44,40,47,48,62,73,82,107,113,78,68,62,44,22,7,1146,230,False,West,230,Rice,False
"Jun 27, 2013",Thursday,9,1,4,7,15,31,41,77,57,45,47,49,45,61,65,96,117,111,95,60,55,37,29,14,1168,230,False,West,230,Rice,False
"Jun 28, 2013",Friday,7,6,2,9,11,28,56,64,53,49,57,51,68,65,78,109,111,110,83,63,44,44,34,24,1226,230,False,West,230,Rice,False
"Jun 29, 2013",Saturday,17,5,6,4,3,7,12,28,44,55,53,71,51,54,59,77,77,54,67,49,38,37,29,28,925,230,False,West,230,Rice,False
"Jun 30, 2013",Sunday,17,6,9,3,1,4,11,17,31,47,65,60,56,49,63,62,60,62,49,44,41,21,20,6,804,230,False,West,230,Rice,False
"Jul 1, 2013",Monday,1,3,6,6,20,86,76,95,58,39,42,61,49,67,67,59,81,86,65,41,52,39,19,6,1124,230,False,East,230,Rice,False
"Jul 2, 2013",Tuesday,8,5,6,6,17,78,75,92,54,44,42,46,59,57,74,69,93,81,53,45,39,38,28,11,1120,230,False,East,230,Rice,False
"Jul 3, 2013",Wednesday,12,4,2,7,22,68,72,83,53,58,63,60,59,49,66,72,75,83,70,63,51,52,22,1,1167,230,False,East,230,Rice,False
"Jul 4, 2013",Thursday,7,5,3,1,7,26,14,19,31,46,56,65,52,71,79,39,47,33,49,36,60,74,15,18,853,230,False,East,230,Rice,False
"Jul 5, 2013",Friday,7,4,3,4,10,34,50,43,39,58,61,58,59,61,60,50,50,48,45,22,15,18,36,29,864,230,False,East,230,Rice,False
"Jul 6, 2013",Saturday,11,7,2,5,10,14,20,21,33,45,52,56,64,62,48,50,61,51,30,37,33,23,20,14,769,230,False,East,230,Rice,False
"Jul 7, 2013",Sunday,11,5,7,4,5,13,13,14,38,40,32,49,67,97,80,70,66,44,57,40,49,18,16,5,840,230,False,East,230,Rice,False
"Jul 8, 2013",Monday,2,1,3,7,27,89,89,99,60,46,52,49,57,50,55,78,84,68,50,47,45,34,15,5,1112,230,False,East,230,Rice,False
"Jul 9, 2013",Tuesday,3,3,5,7,23,73,84,101,57,36,45,43,50,66,60,77,82,81,51,36,55,32,24,9,1103,230,False,East,230,Rice,False
"Jul 10, 2013",Wednesday,8,6,4,5,14,76,92,102,68,53,54,52,48,59,63,76,94,90,71,54,44,35,21,14,1203,230,True,East,230,Rice,False
"Jul 11, 2013",Thursday,7,5,4,6,14,70,91,102,63,58,53,51,53,55,68,78,76,84,50,57,37,36,20,12,1150,230,False,East,230,Rice,False
"Jul 12, 2013",Friday,24,10,8,10,50,128,150,164,132,100,124,112,98,122,148,170,170,92,59,55,28,31,24,11,2020,230,False,East,230,Rice,False
"Jul 13, 2013",Saturday,10,4,7,5,13,15,22,32,29,54,58,59,67,76,59,50,48,46,49,39,34,38,19,19,852,230,False,East,230,Rice,False
"Jul 14, 2013",Sunday,13,8,7,2,10,10,16,24,29,50,51,78,56,54,55,70,54,52,53,42,35,28,10,9,816,230,False,East,230,Rice,False
"Jul 15, 2013",Monday,7,2,4,7,21,69,90,102,58,64,50,52,65,50,55,73,71,85,51,47,42,39,21,6,1131,230,False,East,230,Rice,False
"Jul 16, 2013",Tuesday,1,4,4,4,23,77,98,82,59,58,50,51,57,47,66,54,75,79,54,50,36,19,30,10,1088,230,False,East,230,Rice,False
"Jul 17, 2013",Wednesday,5,4,2,4,17,79,96,92,63,50,53,51,61,44,74,71,93,98,68,44,48,26,18,11,1172,230,False,East,230,Rice,False
"Jul 18, 2013",Thursday,8,20,3,5,25,80,100,81,50,50,53,54,66,58,69,76,75,79,68,38,45,36,10,7,1156,230,False,East,230,Rice,False
"Jul 19, 2013",Friday,4,5,4,4,24,66,88,71,70,63,68,53,59,57,56,80,88,62,50,38,40,33,27,11,1121,230,False,East,230,Rice,False
"Jul 20, 2013",Saturday,10,9,3,2,12,25,32,40,55,54,58,53,64,60,70,52,88,46,43,39,33,29,32,15,924,230,False,East,230,Rice,False
"Jul 21, 2013",Sunday,17,7,8,2,3,7,7,22,30,46,61,65,56,72,54,64,43,37,52,24,37,25,7,15,761,230,False,East,230,Rice,False
"Jul 22, 2013",Monday,8,3,5,5,27,89,78,93,61,30,41,59,39,43,67,64,80,92,51,35,39,33,19,12,1073,230,False,East,230,Rice,False
"Jul 23, 2013",Tuesday,6,5,6,6,19,81,89,86,48,48,42,49,55,44,71,74,88,62,61,51,40,33,24,5,1093,230,False,East,230,Rice,False
"Jul 24, 2013",Wednesday,6,9,3,6,19,72,96,92,54,42,37,44,53,49,73,70,96,91,53,48,35,38,22,8,1116,230,False,East,230,Rice,False
"Jul 25, 2013",Thursday,4,4,6,7,16,80,91,100,55,44,55,67,66,65,58,67,84,99,63,39,38,28,25,9,1170,230,False,East,230,Rice,False
"Jul 26, 2013",Friday,7,4,5,9,21,74,82,84,53,61,48,53,67,51,53,87,70,84,59,50,41,39,22,24,1148,230,False,East,230,Rice,False
"Jul 27, 2013",Saturday,12,5,7,4,7,20,21,41,50,60,72,48,55,88,59,50,57,53,51,54,34,37,23,27,935,230,False,East,230,Rice,False
"Jul 28, 2013",Sunday,19,12,7,3,10,6,4,25,37,44,55,54,52,110,81,87,99,72,59,61,46,39,13,7,1002,230,False,East,230,Rice,False
"Jul 29, 2013",Monday,5,3,7,5,25,67,86,101,61,40,40,49,49,52,65,59,82,78,54,50,45,19,20,8,1070,230,False,East,230,Rice,False
"Jul 30, 2013",Tuesday,5,7,2,7,22,79,103,105,64,35,41,48,53,38,60,73,66,95,53,44,41,24,13,8,1086,230,False,East,230,Rice,False
"Jul 31, 2013",Wednesday,6,6,3,4,21,76,91,97,58,50,43,45,40,42,62,95,72,95,54,54,45,19,21,11,1110,230,False,East,230,Rice,False
"Jul 1, 2013",Monday,5,4,0,9,4,34,54,69,46,38,48,41,40,57,67,76,91,132,86,57,57,43,24,12,1094,230,False,West,230,Rice,False
"Jul 2, 2013",Tuesday,9,6,3,10,8,27,50,69,47,40,37,59,54,45,62,70,108,111,104,67,59,41,18,19,1123,230,False,West,230,Rice,False
"Jul 3, 2013",Wednesday,9,6,4,8,8,23,48,61,55,46,47,67,59,58,63,82,100,103,77,69,41,33,74,5,1146,230,False,West,230,Rice,False
"Jul 4, 2013",Thursday,18,13,5,4,4,11,12,22,28,30,27,57,50,53,52,47,62,44,44,33,34,18,111,47,826,230,False,West,230,Rice,False
"Jul 5, 2013",Friday,11,6,5,5,4,18,27,39,40,38,50,55,44,58,59,57,80,64,44,40,36,47,21,8,856,230,False,West,230,Rice,False
"Jul 6, 2013",Saturday,8,5,4,3,1,5,18,18,24,38,55,58,50,45,44,43,51,59,43,32,37,36,34,22,733,230,False,West,230,Rice,False
"Jul 7, 2013",Sunday,13,7,2,5,1,2,14,18,36,39,45,56,51,47,54,44,71,84,63,39,37,23,10,6,767,230,False,West,230,Rice,False
"Jul 8, 2013",Monday,3,1,2,5,9,28,56,80,51,43,41,37,50,43,62,70,105,133,71,53,51,30,21,7,1052,230,False,West,230,Rice,False
"Jul 9, 2013",Tuesday,6,6,3,9,8,31,48,62,56,52,43,49,45,41,52,78,111,117,85,67,46,36,21,9,1081,230,False,West,230,Rice,False
"Jul 10, 2013",Wednesday,6,5,3,12,9,30,55,67,45,45,38,33,58,55,62,93,119,125,80,57,50,51,35,17,1150,230,True,West,230,Rice,False
"Jul 11, 2013",Thursday,11,7,2,8,10,33,52,67,53,46,36,44,40,62,56,82,106,127,85,62,53,34,20,13,1109,230,False,West,230,Rice,False
"Jul 12, 2013",Friday,12,8,6,20,18,62,76,138,102,92,88,130,106,80,154,168,212,91,86,55,39,42,44,27,1856,230,False,West,230,Rice,False
"Jul 13, 2013",Saturday,15,9,5,5,5,9,13,23,32,38,51,60,64,57,61,67,89,69,42,50,34,46,35,18,897,230,False,West,230,Rice,False
"Jul 14, 2013",Sunday,16,12,2,4,2,8,9,12,18,41,44,65,51,56,61,59,60,65,62,46,37,29,16,7,782,230,False,West,230,Rice,False
"Jul 15, 2013",Monday,8,9,2,7,9,30,52,67,55,48,50,51,44,39,67,103,106,117,72,53,62,39,25,8,1123,230,False,West,230,Rice,False
"Jul 16, 2013",Tuesday,12,1,2,10,14,31,50,66,56,38,44,60,64,51,59,92,90,103,93,59,50,27,26,17,1115,230,False,West,230,Rice,False
"Jul 17, 2013",Wednesday,6,8,2,10,10,28,58,74,48,27,42,53,51,40,62,91,106,104,82,58,62,50,30,15,1117,230,False,West,230,Rice,False
"Jul 18, 2013",Thursday,6,11,6,7,9,30,52,66,65,36,43,52,61,56,77,81,93,115,79,44,47,42,17,14,1109,230,False,West,230,Rice,False
"Jul 19, 2013",Friday,10,3,2,11,10,23,50,67,52,42,47,61,57,65,66,78,110,99,73,53,44,49,35,19,1126,230,False,West,230,Rice,False
"Jul 20, 2013",Saturday,19,14,4,6,6,8,14,40,39,47,74,56,44,54,51,131,76,58,50,41,40,41,30,29,972,230,False,West,230,Rice,False
"Jul 21, 2013",Sunday,18,6,4,3,2,3,11,17,29,25,36,56,40,58,65,57,68,54,60,45,44,28,15,12,756,230,False,West,230,Rice,False
"Jul 22, 2013",Monday,4,2,3,6,8,30,55,69,42,32,43,40,35,53,72,57,108,139,88,55,39,35,20,13,1048,230,False,West,230,Rice,False
"Jul 23, 2013",Tuesday,7,2,1,9,10,28,52,62,58,39,54,50,38,39,58,72,111,135,80,68,55,42,17,15,1102,230,False,West,230,Rice,False
"Jul 24, 2013",Wednesday,3,8,4,11,8,30,57,71,68,37,45,50,49,39,61,85,103,113,85,56,50,46,20,9,1108,230,False,West,230,Rice,False
"Jul 25, 2013",Thursday,6,2,4,11,11,31,52,66,68,42,49,50,47,53,53,99,111,121,85,62,45,36,19,10,1133,230,False,West,230,Rice,False
"Jul 26, 2013",Friday,4,2,6,11,5,25,60,74,46,41,48,64,54,54,67,85,90,128,85,75,41,42,44,24,1175,230,False,West,230,Rice,False
"Jul 27, 2013",Saturday,13,5,4,7,7,8,14,34,45,48,72,58,76,74,54,52,56,65,52,56,32,43,28,12,915,230,False,West,230,Rice,False
"Jul 28, 2013",Sunday,9,6,4,3,1,3,10,24,31,49,83,115,57,62,74,52,53,58,46,42,27,28,17,8,862,230,False,West,230,Rice,False
"Jul 29, 2013",Monday,4,3,1,8,7,28,55,80,46,45,45,51,42,52,62,71,97,121,78,57,57,32,21,11,1074,230,False,West,230,Rice,False
"Jul 30, 2013",Tuesday,9,6,3,6,9,17,62,68,56,40,37,42,47,51,69,64,84,130,86,52,48,38,22,12,1058,230,False,West,230,Rice,False
"Jul 31, 2013",Wednesday,5,2,5,8,9,22,51,69,36,31,46,45,47,46,51,80,99,130,72,58,55,43,29,9,1048,230,False,West,230,Rice,False
"Aug 1, 2013",Thursday,7,7,4,5,15,71,83,85,52,67,44,49,64,50,67,78,93,103,55,45,58,30,17,10,1159,230,False,East,230,Rice,False
"Aug 2, 2013",Friday,3,7,2,7,18,63,91,78,50,64,67,64,74,77,61,68,86,73,75,47,57,39,32,10,1213,230,False,East,230,Rice,False
"Aug 3, 2013",Saturday,13,8,3,5,9,21,25,34,51,75,74,81,70,62,65,77,85,77,50,45,45,37,22,16,1050,230,False,East,230,Rice,False
"Aug 4, 2013",Sunday,13,6,6,2,6,3,13,22,31,59,54,55,64,47,59,57,81,39,58,47,28,28,19,7,804,230,False,East,230,Rice,False
"Aug 5, 2013",Monday,2,7,4,9,30,74,86,85,51,49,50,54,54,46,61,73,70,84,64,45,67,33,22,6,1126,230,False,East,230,Rice,False
"Aug 6, 2013",Tuesday,2,4,7,5,29,69,89,97,60,51,61,72,53,41,64,82,85,83,67,49,45,27,9,6,1157,230,False,East,230,Rice,False
"Aug 7, 2013",Wednesday,5,2,5,5,24,77,89,102,59,40,51,54,53,53,63,68,106,105,69,42,43,34,18,10,1177,230,False,East,230,Rice,False
"Aug 8, 2013",Thursday,6,2,4,10,20,69,92,105,47,48,47,59,49,65,71,73,82,95,73,68,50,27,13,7,1182,230,False,East,230,Rice,False
"Aug 9, 2013",Friday,9,3,5,5,21,61,87,90,55,51,57,69,69,62,58,70,100,90,89,40,47,43,26,18,1225,230,False,East,230,Rice,False
"Aug 10, 2013",Saturday,4,6,4,6,15,17,35,44,35,63,64,68,70,45,72,66,70,50,55,36,43,39,26,22,955,230,False,East,230,Rice,False
"Aug 11, 2013",Sunday,17,7,4,3,10,7,9,14,33,40,74,131,56,77,87,58,60,62,43,43,42,29,13,10,929,230,False,East,230,Rice,False
"Aug 12, 2013",Monday,5,4,4,7,25,63,79,109,55,46,48,45,45,52,69,51,79,73,60,47,32,25,19,6,1048,230,False,East,230,Rice,False
"Aug 13, 2013",Tuesday,5,2,3,7,29,63,90,101,56,53,54,39,60,65,63,69,91,80,35,53,37,22,16,10,1103,230,False,East,230,Rice,False
"Aug 14, 2013",Wednesday,6,4,5,5,24,77,96,95,62,54,58,52,43,52,58,70,89,78,68,52,39,29,20,5,1141,230,False,East,230,Rice,False
"Aug 15, 2013",Thursday,2,7,4,10,24,83,95,100,66,48,53,44,44,62,77,82,117,72,64,57,49,44,23,10,1237,230,False,East,230,Rice,False
"Aug 16, 2013",Friday,7,8,3,4,17,64,74,98,58,46,45,56,64,59,75,68,100,88,63,50,31,33,33,16,1160,230,False,East,230,Rice,False
"Aug 17, 2013",Saturday,10,5,4,0,9,19,32,35,52,63,75,62,72,58,58,59,63,36,37,42,41,34,28,23,917,230,False,East,230,Rice,False
"Aug 18, 2013",Sunday,6,10,10,5,1,7,11,13,32,55,80,72,78,62,71,63,64,52,43,38,33,23,19,7,855,230,False,East,230,Rice,False
"Aug 19, 2013",Monday,0,2,7,8,25,62,83,89,77,44,52,55,57,39,64,75,89,68,57,54,41,20,16,6,1090,230,False,East,230,Rice,False
"Aug 20, 2013",Tuesday,5,5,6,5,24,70,96,95,72,50,50,51,47,61,67,74,86,114,53,53,45,26,19,8,1182,230,False,East,230,Rice,False
"Aug 21, 2013",Wednesday,6,5,3,11,26,66,95,104,57,53,56,57,64,49,67,64,78,81,60,56,29,33,14,8,1142,230,False,East,230,Rice,False
"Aug 22, 2013",Thursday,6,5,5,8,22,58,98,100,61,60,46,50,48,48,81,65,95,82,59,49,67,26,16,9,1164,230,False,East,230,Rice,False
"Aug 23, 2013",Friday,3,3,4,4,21,55,77,85,59,43,54,55,65,69,73,82,93,86,62,51,43,29,17,16,1149,230,False,East,230,Rice,False
"Aug 24, 2013",Saturday,11,7,5,10,7,22,26,27,51,43,69,78,45,72,63,59,74,57,53,32,43,23,25,18,920,230,False,East,230,Rice,False
"Aug 25, 2013",Sunday,11,10,8,4,3,7,16,17,34,44,52,68,64,56,67,75,59,58,46,36,38,19,15,6,813,230,False,East,230,Rice,False
"Aug 26, 2013",Monday,4,3,7,6,23,69,88,97,61,38,40,50,52,51,67,81,95,81,53,44,37,24,24,11,1106,230,False,East,230,Rice,False
"Aug 27, 2013",Tuesday,3,5,4,7,18,77,95,99,44,43,49,53,64,57,86,71,101,90,80,75,29,21,14,10,1195,230,False,East,230,Rice,False
"Aug 28, 2013",Wednesday,8,6,5,4,21,73,112,89,54,46,46,52,47,39,61,62,79,87,62,75,51,40,19,8,1146,230,False,East,230,Rice,False
"Aug 29, 2013",Thursday,5,6,6,7,20,62,94,92,56,52,43,62,60,59,71,66,63,91,73,49,57,37,25,13,1169,230,False,East,230,Rice,False
"Aug 30, 2013",Friday,7,5,6,7,16,54,80,64,67,56,68,41,68,54,85,77,83,68,48,45,32,25,24,14,1094,230,False,East,230,Rice,False
"Aug 31, 2013",Saturday,3,6,4,6,10,11,21,24,34,62,67,59,52,58,52,44,64,29,40,41,38,20,16,17,778,230,False,East,230,Rice,False
"Aug 1, 2013",Thursday,11,3,1,9,11,24,52,80,49,32,49,46,52,66,50,79,133,121,85,71,50,35,26,15,1150,230,False,West,230,Rice,False
"Aug 2, 2013",Friday,8,4,3,12,7,32,55,67,55,51,49,53,69,60,72,80,97,131,88,55,53,31,29,18,1179,230,False,West,230,Rice,False
"Aug 3, 2013",Saturday,20,7,7,4,5,15,21,31,54,54,64,72,55,55,92,70,65,70,56,52,42,43,34,36,1024,230,False,West,230,Rice,False
"Aug 4, 2013",Sunday,16,10,6,1,2,6,8,20,26,28,51,53,65,58,50,58,72,78,67,56,23,22,13,5,794,230,False,West,230,Rice,False
"Aug 5, 2013",Monday,6,0,3,10,10,30,52,69,48,41,48,48,37,48,59,84,104,109,107,57,52,32,18,10,1082,230,False,West,230,Rice,False
"Aug 6, 2013",Tuesday,8,7,6,6,8,29,56,73,51,46,40,47,51,64,56,85,110,126,85,48,57,34,18,11,1122,230,False,West,230,Rice,False
"Aug 7, 2013",Wednesday,7,2,2,7,9,28,49,58,57,48,34,53,56,55,60,81,111,125,90,78,61,47,17,8,1143,230,False,West,230,Rice,False
"Aug 8, 2013",Thursday,9,7,0,11,8,27,57,66,50,50,46,53,53,52,75,80,116,118,82,76,43,33,32,11,1155,230,False,West,230,Rice,False
"Aug 9, 2013",Friday,6,5,1,12,4,25,45,64,51,58,49,66,64,54,62,104,87,105,82,57,75,47,42,25,1190,230,False,West,230,Rice,False
"Aug 10, 2013",Saturday,17,9,11,5,2,12,12,24,44,54,81,66,60,62,60,53,56,61,60,49,49,31,28,32,938,230,False,West,230,Rice,False
"Aug 11, 2013",Sunday,13,5,5,2,2,4,5,16,23,33,50,49,46,88,66,60,71,62,79,53,86,30,18,10,876,230,False,West,230,Rice,False
"Aug 12, 2013",Monday,5,1,3,7,7,33,57,80,46,53,49,35,34,37,70,79,107,125,73,53,37,32,11,13,1047,230,False,West,230,Rice,False
"Aug 13, 2013",Tuesday,7,4,5,10,12,29,54,77,53,48,48,67,58,51,47,89,125,132,80,50,36,33,25,14,1154,230,False,West,230,Rice,False
"Aug 14, 2013",Wednesday,8,3,5,10,14,29,37,75,51,38,37,40,59,66,66,88,107,108,86,58,54,41,22,15,1117,230,False,West,230,Rice,False
"Aug 15, 2013",Thursday,9,4,3,9,13,30,49,75,48,50,55,52,60,45,64,75,135,125,81,58,48,47,13,15,1163,230,False,West,230,Rice,False
"Aug 16, 2013",Friday,6,2,7,9,10,29,50,68,52,43,40,49,50,78,61,85,114,117,69,45,42,40,39,16,1121,230,False,West,230,Rice,False
"Aug 17, 2013",Saturday,8,7,6,10,2,7,24,29,48,43,69,72,50,73,69,55,54,64,49,37,46,35,24,19,900,230,False,West,230,Rice,False
"Aug 18, 2013",Sunday,16,11,6,2,5,3,7,14,19,40,27,40,57,66,70,58,64,73,54,52,43,25,12,9,773,230,False,West,230,Rice,False
"Aug 19, 2013",Monday,4,6,1,9,14,33,53,75,52,35,57,45,44,58,57,68,122,122,85,49,44,29,20,12,1094,230,False,West,230,Rice,False
"Aug 20, 2013",Tuesday,3,6,3,8,16,35,53,87,51,46,42,51,54,62,72,107,115,118,100,70,37,37,12,4,1189,230,False,West,230,Rice,False
"Aug 21, 2013",Wednesday,3,3,1,16,13,37,43,84,50,51,49,46,43,56,69,88,106,121,65,66,52,32,20,7,1121,230,False,West,230,Rice,False
"Aug 22, 2013",Thursday,7,3,3,9,11,29,50,93,59,47,42,43,55,68,82,70,117,129,85,64,44,22,24,6,1162,230,False,West,230,Rice,False
"Aug 23, 2013",Friday,2,5,1,12,7,37,45,78,68,71,47,50,59,75,67,77,126,98,96,54,43,48,28,17,1211,230,False,West,230,Rice,False
"Aug 24, 2013",Saturday,14,6,4,8,6,11,17,41,64,54,62,81,45,52,48,46,59,47,50,42,45,39,31,27,899,230,False,West,230,Rice,False
"Aug 25, 2013",Sunday,10,10,4,2,10,5,9,26,26,47,52,48,65,61,57,72,62,50,56,35,39,21,16,9,792,230,False,West,230,Rice,False
"Aug 26, 2013",Monday,4,1,1,9,12,33,59,100,39,36,42,46,44,47,50,52,100,122,75,51,45,26,20,10,1024,230,False,West,230,Rice,False
"Aug 27, 2013",Tuesday,2,5,1,8,19,36,49,101,41,47,35,53,57,46,76,86,119,130,88,43,46,28,21,10,1147,230,False,West,230,Rice,False
"Aug 28, 2013",Wednesday,7,4,3,10,14,30,63,88,50,41,47,46,45,47,68,86,135,145,81,70,43,27,21,11,1182,230,False,West,230,Rice,False
"Aug 29, 2013",Thursday,9,4,4,12,15,33,51,89,53,61,41,53,41,64,71,71,106,117,100,65,49,32,21,17,1179,230,False,West,230,Rice,False
"Aug 30, 2013",Friday,13,2,1,9,9,27,48,61,50,45,54,64,57,63,75,92,99,98,66,54,35,31,21,14,1088,230,False,West,230,Rice,False
"Aug 31, 2013",Saturday,15,1,7,7,4,6,18,23,48,44,48,52,49,64,50,49,34,61,42,44,44,28,11,15,764,230,False,West,230,Rice,False
"Sep 1, 2013",Sunday,13,6,10,5,7,11,6,30,32,56,45,43,53,36,41,42,41,35,36,37,36,19,16,7,663,230,False,East,230,Rice,False
"Sep 2, 2013",Monday,14,5,1,2,9,16,12,19,27,33,62,54,61,72,52,56,52,52,43,34,22,21,9,3,731,230,False,East,230,Rice,False
"Sep 3, 2013",Tuesday,7,1,4,6,24,63,88,107,62,41,38,40,49,47,68,94,94,73,48,41,32,22,11,7,1067,230,False,East,230,Rice,False
"Sep 4, 2013",Wednesday,5,5,4,6,27,64,86,108,60,62,42,35,40,46,66,82,109,93,52,46,35,18,11,3,1105,230,False,East,230,Rice,False
"Sep 5, 2013",Thursday,5,9,3,6,18,65,95,102,55,43,40,41,49,55,80,82,106,96,71,68,58,30,18,8,1203,230,False,East,230,Rice,False
"Sep 6, 2013",Friday,5,5,3,7,28,57,76,90,59,55,51,57,54,73,76,106,100,108,55,40,30,30,45,20,1230,230,False,East,230,Rice,False
"Sep 7, 2013",Saturday,13,5,7,6,12,21,28,34,46,63,60,79,78,79,80,56,63,58,45,50,46,39,13,14,995,230,False,East,230,Rice,False
"Sep 8, 2013",Sunday,13,7,3,3,12,9,13,23,30,52,46,62,69,59,41,74,57,52,51,46,22,15,6,7,772,230,False,East,230,Rice,False
"Sep 9, 2013",Monday,1,5,4,6,24,71,95,89,72,47,36,58,61,53,79,85,88,83,50,51,43,27,8,4,1140,230,False,East,230,Rice,False
"Sep 10, 2013",Tuesday,4,4,7,8,26,65,93,97,61,37,41,37,43,42,74,88,95,74,64,66,43,36,14,8,1127,230,False,East,230,Rice,False
"Sep 11, 2013",Wednesday,4,8,7,6,23,64,91,103,59,40,54,46,38,52,60,80,103,91,58,54,28,27,13,9,1118,230,False,East,230,Rice,False
"Sep 12, 2013",Thursday,2,4,6,6,20,72,90,91,60,51,37,53,51,47,75,86,92,91,71,65,53,27,22,9,1181,230,False,East,230,Rice,False
"Sep 13, 2013",Friday,6,8,4,5,22,71,79,100,52,51,35,50,59,59,72,82,107,95,72,53,44,29,27,25,1207,230,False,East,230,Rice,False
"Sep 14, 2013",Saturday,15,6,4,4,9,19,23,27,40,75,73,70,69,70,64,79,64,63,48,62,31,32,20,10,977,230,False,East,230,Rice,False
"Sep 15, 2013",Sunday,15,7,6,3,6,6,6,15,34,56,69,64,87,50,60,70,59,38,60,38,26,20,6,5,806,230,False,East,230,Rice,False
"Sep 16, 2013",Monday,1,3,6,8,23,79,85,95,51,45,35,27,65,46,80,93,93,72,71,56,39,29,7,7,1116,230,False,East,230,Rice,False
"Sep 17, 2013",Tuesday,5,6,5,5,28,76,87,104,59,43,39,34,53,44,75,100,79,83,71,59,43,25,16,9,1148,230,False,East,230,Rice,False
"Sep 18, 2013",Wednesday,7,5,3,3,20,86,84,99,63,49,31,47,49,39,86,91,97,107,63,36,28,16,11,8,1128,230,False,East,230,Rice,False
"Sep 19, 2013",Thursday,3,5,4,7,21,82,97,98,62,54,59,50,46,47,84,103,95,75,66,59,45,49,37,7,1255,230,False,East,230,Rice,False
"Sep 20, 2013",Friday,5,5,3,5,21,65,87,100,63,49,48,48,48,63,75,104,82,99,149,291,69,72,58,37,1646,230,False,East,230,Rice,False
"Sep 21, 2013",Saturday,31,15,9,6,12,24,19,39,61,87,68,81,73,106,125,100,93,69,66,37,54,59,32,29,1295,230,False,East,230,Rice,False
"Sep 22, 2013",Sunday,15,10,5,3,13,15,9,16,43,52,64,55,87,54,60,66,78,51,53,39,24,13,6,1,832,230,False,East,230,Rice,False
"Sep 23, 2013",Monday,7,3,4,10,26,83,97,95,54,37,37,52,48,44,79,71,91,69,55,55,48,27,17,9,1118,230,False,East,230,Rice,False
"Sep 24, 2013",Tuesday,5,5,3,4,30,68,81,101,63,50,46,55,48,50,82,89,102,103,79,74,49,18,10,7,1222,230,False,East,230,Rice,False
"Sep 25, 2013",Wednesday,6,6,2,7,21,72,104,91,68,46,39,45,59,57,77,96,103,99,77,42,37,37,10,13,1214,230,False,East,230,Rice,False
"Sep 26, 2013",Thursday,7,5,4,3,27,66,89,96,77,62,48,56,54,42,82,91,88,88,71,44,61,33,27,7,1228,230,False,East,230,Rice,False
"Sep 27, 2013",Friday,8,7,1,5,27,66,82,101,64,60,53,59,83,70,88,86,102,90,65,48,42,104,44,24,1379,230,False,East,230,Rice,False
"Sep 28, 2013",Saturday,16,8,10,9,9,17,19,36,44,57,56,71,65,63,66,74,54,71,66,41,33,28,25,21,959,230,False,East,230,Rice,False
