DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 8, 2013",Saturday,8,9,5,3,7,13,29,33,42,42,69,66,88,84,79,100,92,97,61,68,52,39,28,11,1125,179,False,South,179,Lyon,False
"Jun 9, 2013",Sunday,6,2,0,0,1,3,6,16,23,31,69,67,54,82,71,78,68,80,53,59,32,29,20,11,861,179,False,South,179,Lyon,False
"Jun 10, 2013",Monday,6,2,7,3,4,21,21,71,66,65,67,74,77,85,83,87,96,117,70,48,42,38,15,9,1174,179,False,South,179,Lyon,False
"Jun 11, 2013",Tuesday,8,5,3,5,3,14,34,63,72,54,58,84,73,71,71,96,94,110,66,52,52,21,20,13,1142,179,False,South,179,Lyon,False
"Jun 12, 2013",Wednesday,4,2,0,8,1,21,31,73,82,73,72,81,94,101,96,88,112,130,84,59,54,35,20,12,1333,179,False,South,179,Lyon,False
"Jun 13, 2013",Thursday,3,6,6,8,2,26,40,96,91,78,79,79,84,103,106,91,116,147,87,55,46,53,20,5,1427,179,False,South,179,Lyon,False
"Jun 14, 2013",Friday,8,4,2,1,7,29,35,61,68,66,79,86,91,87,98,105,116,167,144,100,45,44,36,23,1502,179,False,South,179,Lyon,False
"Jun 15, 2013",Saturday,6,5,1,2,3,8,26,50,99,86,114,104,86,92,97,94,107,94,56,74,51,40,42,22,1359,179,False,South,179,Lyon,False
"Jun 16, 2013",Sunday,11,11,8,6,1,3,5,14,36,34,83,101,89,108,130,82,96,86,72,68,37,39,37,4,1161,179,False,South,179,Lyon,False
"Jun 17, 2013",Monday,8,0,6,9,2,26,32,59,56,59,44,68,55,60,57,87,135,125,73,61,38,33,24,6,1123,179,False,South,179,Lyon,False
"Jun 18, 2013",Tuesday,4,0,5,1,2,14,47,66,69,80,76,75,81,82,82,93,117,120,88,59,43,41,20,3,1268,179,False,South,179,Lyon,False
"Jun 19, 2013",Wednesday,3,3,3,2,3,16,51,75,84,58,64,71,82,101,78,90,77,99,77,47,42,39,19,10,1194,179,False,South,179,Lyon,False
"Jun 20, 2013",Thursday,2,1,3,3,8,16,37,49,81,58,64,69,73,91,100,84,101,108,83,58,46,36,29,13,1213,179,False,South,179,Lyon,False
"Jun 21, 2013",Friday,4,7,4,4,10,14,48,50,59,60,69,103,100,110,113,132,136,83,137,80,56,47,18,22,1466,179,False,South,179,Lyon,False
"Jun 22, 2013",Saturday,11,6,0,1,5,6,25,24,41,73,84,81,138,92,105,88,94,87,68,62,57,29,31,26,1234,179,False,South,179,Lyon,False
"Jun 23, 2013",Sunday,16,7,0,1,2,2,4,22,26,32,104,82,89,103,75,88,98,98,55,55,53,30,27,14,1083,179,False,South,179,Lyon,False
"Jun 24, 2013",Monday,5,5,3,8,11,26,49,65,63,59,60,59,80,76,56,69,85,109,82,58,39,37,22,15,1141,179,False,South,179,Lyon,False
"Jun 25, 2013",Tuesday,2,4,1,5,2,22,35,65,66,64,69,66,67,61,75,87,90,110,67,53,53,41,26,11,1142,179,False,South,179,Lyon,False
"Jun 26, 2013",Wednesday,5,2,4,2,2,21,36,73,77,62,58,77,94,83,81,79,102,109,78,49,35,38,24,14,1205,179,False,South,179,Lyon,False
"Jun 27, 2013",Thursday,5,4,3,1,5,23,51,58,60,59,76,65,85,83,58,88,102,132,79,63,51,56,15,13,1235,179,False,South,179,Lyon,False
"Jun 28, 2013",Friday,11,3,7,3,6,19,50,71,56,62,77,73,86,90,102,94,123,182,173,102,59,53,35,26,1563,179,False,South,179,Lyon,False
"Jun 29, 2013",Saturday,8,4,5,2,3,8,27,38,55,76,82,71,98,91,84,85,86,79,64,50,42,26,30,17,1131,179,False,South,179,Lyon,False
"Jun 30, 2013",Sunday,15,10,5,1,4,3,5,20,41,58,81,89,96,91,112,108,109,78,56,56,32,29,22,7,1128,179,False,South,179,Lyon,False
"Jul 1, 2013",Monday,2,4,16,4,11,32,77,105,62,77,72,80,75,92,63,61,85,78,66,41,28,38,22,13,1204,179,False,North,179,Lyon,False
"Jul 2, 2013",Tuesday,2,8,8,4,11,32,62,93,67,68,74,69,60,91,67,89,90,67,55,50,49,49,16,9,1190,179,False,North,179,Lyon,False
"Jul 3, 2013",Wednesday,7,3,3,5,10,34,71,96,85,75,83,75,76,95,91,89,103,99,89,69,54,50,39,19,1420,179,False,North,179,Lyon,False
"Jul 4, 2013",Thursday,12,11,13,3,2,9,19,21,57,51,72,61,51,60,75,72,80,72,75,74,90,57,48,105,1190,179,False,North,179,Lyon,False
"Jul 5, 2013",Friday,17,8,12,5,6,22,64,66,71,97,110,95,105,96,78,94,84,91,84,49,66,57,37,30,1444,179,False,North,179,Lyon,False
"Jul 6, 2013",Saturday,23,10,14,2,9,8,18,36,52,67,98,114,105,134,78,92,102,79,61,66,73,67,47,35,1390,179,False,North,179,Lyon,False
"Jul 7, 2013",Sunday,39,36,11,4,6,7,17,22,69,72,114,123,131,118,125,124,130,104,104,85,55,50,26,11,1583,179,False,North,179,Lyon,False
"Jul 8, 2013",Monday,3,6,7,4,11,30,65,85,69,96,96,90,76,74,64,76,89,58,50,47,28,42,10,10,1186,179,False,North,179,Lyon,False
"Jul 9, 2013",Tuesday,5,1,3,6,11,25,66,87,64,55,80,73,66,68,73,75,73,94,53,35,31,30,19,12,1105,179,False,North,179,Lyon,False
"Jul 10, 2013",Wednesday,5,4,4,3,9,37,71,106,84,71,81,73,75,76,84,84,97,88,60,39,33,36,19,12,1251,179,False,North,179,Lyon,False
"Jul 11, 2013",Thursday,2,5,3,2,4,34,63,103,90,79,78,98,74,79,80,84,95,96,74,48,35,45,28,17,1316,179,False,North,179,Lyon,False
"Jul 12, 2013",Friday,10,3,2,3,4,25,58,80,93,79,86,103,84,117,100,120,122,81,86,52,43,43,31,46,1471,179,False,North,179,Lyon,False
"Jul 13, 2013",Saturday,34,14,7,1,5,13,22,46,73,80,106,100,91,86,65,76,85,54,65,70,57,62,38,21,1271,179,False,North,179,Lyon,False
"Jul 14, 2013",Sunday,14,5,5,2,3,5,11,23,33,49,71,126,81,89,95,99,106,93,76,71,45,43,27,11,1183,179,False,North,179,Lyon,False
"Jul 15, 2013",Monday,6,5,8,3,15,32,72,92,83,86,90,66,66,64,66,80,79,78,68,43,29,24,14,9,1178,179,False,North,179,Lyon,False
"Jul 16, 2013",Tuesday,8,3,2,2,8,34,68,104,83,61,71,78,74,75,83,77,77,82,66,32,39,38,10,10,1185,179,False,North,179,Lyon,False
"Jul 17, 2013",Wednesday,6,4,4,7,7,18,92,101,91,77,79,86,71,98,85,81,85,78,78,37,29,35,15,19,1283,179,False,North,179,Lyon,False
"Jul 18, 2013",Thursday,9,5,4,6,5,22,78,100,90,79,89,91,87,85,78,94,96,91,69,44,39,38,27,15,1341,179,True,North,179,Lyon,False
"Jul 19, 2013",Friday,12,7,3,5,6,18,65,86,73,76,84,80,67,104,101,90,112,90,76,54,30,35,24,64,1362,179,False,North,179,Lyon,False
"Jul 20, 2013",Saturday,26,14,7,3,6,12,15,30,68,69,91,85,59,91,96,85,58,64,61,64,57,58,29,29,1177,179,False,North,179,Lyon,False
"Jul 21, 2013",Sunday,9,14,9,8,5,1,9,13,52,63,86,85,98,102,88,120,123,86,97,78,52,51,21,5,1275,179,False,North,179,Lyon,False
"Jul 22, 2013",Monday,7,4,8,6,18,28,74,106,97,89,83,81,91,90,76,86,84,75,74,51,34,42,14,10,1328,179,False,North,179,Lyon,False
"Jul 23, 2013",Tuesday,4,4,6,3,10,35,90,114,105,79,100,83,71,87,79,72,99,92,53,34,36,31,11,10,1308,179,False,North,179,Lyon,False
"Jul 24, 2013",Wednesday,8,4,7,5,11,30,83,102,97,78,69,89,89,78,65,97,78,85,63,50,45,26,16,17,1292,179,False,North,179,Lyon,False
"Jul 25, 2013",Thursday,9,3,6,4,4,34,76,101,80,76,65,64,55,73,85,81,106,67,59,48,42,28,30,10,1206,179,False,North,179,Lyon,False
"Jul 26, 2013",Friday,7,11,4,2,8,23,67,77,78,67,100,94,67,90,84,87,79,97,95,63,39,32,59,33,1363,179,False,North,179,Lyon,False
"Jul 27, 2013",Saturday,22,7,6,5,6,13,29,31,59,77,99,84,79,79,73,45,62,88,58,50,35,47,29,22,1105,179,False,North,179,Lyon,False
"Jul 28, 2013",Sunday,11,10,3,4,6,4,12,11,50,52,59,80,91,93,111,108,97,94,66,61,51,42,23,7,1146,179,False,North,179,Lyon,False
"Jul 29, 2013",Monday,8,5,7,8,10,30,78,100,84,79,73,62,60,67,63,68,86,60,50,40,30,30,21,10,1129,179,False,North,179,Lyon,False
"Jul 30, 2013",Tuesday,5,4,3,4,10,26,67,100,86,89,75,67,67,80,79,81,83,83,45,30,38,30,5,9,1166,179,False,North,179,Lyon,False
"Jul 31, 2013",Wednesday,10,6,5,2,9,32,72,112,80,87,80,70,88,90,79,77,83,75,53,45,36,43,16,15,1265,179,False,North,179,Lyon,False
"Jul 1, 2013",Monday,4,3,2,7,9,32,39,55,70,69,61,74,69,84,74,77,100,115,85,59,42,27,21,12,1190,179,False,South,179,Lyon,False
"Jul 2, 2013",Tuesday,6,4,6,2,4,21,27,61,49,62,71,71,74,86,84,89,106,124,82,62,56,44,22,22,1235,179,False,South,179,Lyon,False
"Jul 3, 2013",Wednesday,4,4,0,3,5,20,31,51,75,61,72,87,82,99,105,109,136,148,132,122,83,55,40,36,1560,179,False,South,179,Lyon,False
"Jul 4, 2013",Thursday,6,5,7,5,2,4,12,32,25,59,108,165,142,109,124,75,79,69,56,47,65,51,32,33,1312,179,False,South,179,Lyon,False
"Jul 5, 2013",Friday,10,4,2,3,2,11,25,48,52,54,78,100,108,105,125,102,120,119,120,82,64,61,66,16,1477,179,False,South,179,Lyon,False
"Jul 6, 2013",Saturday,19,3,4,1,2,9,11,20,42,60,78,102,117,136,108,122,120,120,68,76,57,61,43,40,1419,179,False,South,179,Lyon,False
"Jul 7, 2013",Sunday,11,7,4,4,2,1,11,19,25,51,81,118,107,124,106,111,109,95,74,57,40,40,26,11,1234,179,False,South,179,Lyon,False
"Jul 8, 2013",Monday,2,2,3,10,5,20,36,49,70,71,66,49,76,85,79,113,90,102,68,48,38,40,21,12,1155,179,False,South,179,Lyon,False
"Jul 9, 2013",Tuesday,5,5,4,4,3,11,26,54,48,72,59,71,76,57,88,86,89,97,69,52,53,38,24,8,1099,179,False,South,179,Lyon,False
"Jul 10, 2013",Wednesday,4,2,4,6,8,13,31,81,65,57,82,75,74,88,73,95,106,128,74,64,44,28,21,7,1230,179,False,South,179,Lyon,False
"Jul 11, 2013",Thursday,5,3,6,3,2,13,41,69,71,72,64,75,67,95,84,91,113,116,75,62,58,42,27,12,1266,179,False,South,179,Lyon,False
"Jul 12, 2013",Friday,4,3,4,4,8,9,38,64,66,69,69,80,110,119,103,107,132,156,128,96,68,49,34,29,1549,179,False,South,179,Lyon,False
"Jul 13, 2013",Saturday,13,3,5,5,3,3,21,41,62,56,92,94,116,135,113,74,82,66,59,66,43,33,32,26,1243,179,False,South,179,Lyon,False
"Jul 14, 2013",Sunday,12,6,4,6,1,8,12,21,21,35,68,93,60,89,88,112,81,94,53,64,52,38,15,10,1043,179,False,South,179,Lyon,False
"Jul 15, 2013",Monday,6,4,3,8,7,22,31,61,70,67,75,67,77,83,86,74,106,109,61,52,39,42,21,7,1178,179,False,South,179,Lyon,False
"Jul 16, 2013",Tuesday,6,3,2,1,2,17,27,70,77,55,75,64,75,85,99,88,93,128,83,41,48,29,24,8,1200,179,False,South,179,Lyon,False
"Jul 17, 2013",Wednesday,9,4,1,2,5,16,31,51,71,70,68,67,91,76,102,93,107,112,83,54,34,23,17,12,1199,179,False,South,179,Lyon,False
"Jul 18, 2013",Thursday,3,3,3,1,5,20,45,53,76,66,62,68,96,80,90,119,120,143,86,57,49,35,23,17,1320,179,True,South,179,Lyon,False
"Jul 19, 2013",Friday,5,9,5,6,2,22,39,64,58,67,77,82,99,107,115,119,124,138,142,107,61,57,29,24,1558,179,False,South,179,Lyon,False
"Jul 20, 2013",Saturday,14,6,3,2,3,8,25,31,41,62,60,92,106,132,89,91,122,113,61,52,42,38,23,18,1234,179,False,South,179,Lyon,False
"Jul 21, 2013",Sunday,13,7,5,8,1,3,7,12,31,29,89,90,96,86,90,91,88,70,83,53,55,32,20,8,1067,179,False,South,179,Lyon,False
"Jul 22, 2013",Monday,5,4,2,6,9,32,39,61,61,84,63,77,83,102,83,94,111,105,63,46,43,34,19,11,1237,179,False,South,179,Lyon,False
"Jul 23, 2013",Tuesday,3,4,5,3,8,26,53,65,76,77,65,72,86,72,88,97,99,124,71,44,49,29,18,8,1242,179,False,South,179,Lyon,False
"Jul 24, 2013",Wednesday,6,4,7,4,7,22,38,70,86,67,64,75,66,84,77,94,105,110,71,50,33,35,19,11,1205,179,False,South,179,Lyon,False
"Jul 25, 2013",Thursday,5,1,5,3,4,24,46,63,63,57,63,62,73,79,77,60,74,118,105,55,42,36,15,8,1138,179,False,South,179,Lyon,False
"Jul 26, 2013",Friday,10,5,5,5,3,19,31,62,55,58,66,91,78,86,88,111,121,138,143,87,60,45,42,21,1430,179,False,South,179,Lyon,False
"Jul 27, 2013",Saturday,15,2,5,1,3,10,17,27,52,67,82,91,77,106,77,81,80,61,60,53,44,43,31,37,1122,179,False,South,179,Lyon,False
"Jul 28, 2013",Sunday,16,7,4,4,3,4,8,14,37,31,78,77,68,74,86,90,85,78,79,63,43,43,17,8,1017,179,False,South,179,Lyon,False
"Jul 29, 2013",Monday,2,7,6,4,6,25,31,66,62,54,74,59,73,76,91,87,92,99,73,58,36,22,22,13,1138,179,False,South,179,Lyon,False
"Jul 30, 2013",Tuesday,4,0,6,0,1,18,39,76,61,78,58,68,71,89,84,87,101,97,79,42,43,21,19,8,1150,179,False,South,179,Lyon,False
"Jul 31, 2013",Wednesday,4,5,3,1,4,23,41,67,51,64,61,57,74,92,76,98,98,113,67,45,49,38,29,16,1176,179,False,South,179,Lyon,False
"Aug 1, 2013",Thursday,8,7,4,5,6,32,72,113,82,103,90,63,51,99,85,76,84,97,68,43,34,39,20,6,1287,179,False,North,179,Lyon,False
"Aug 2, 2013",Friday,6,9,5,8,7,32,75,98,86,87,93,77,90,111,87,92,95,103,93,60,50,23,33,41,1461,179,False,North,179,Lyon,False
"Aug 3, 2013",Saturday,18,15,6,0,4,9,31,45,61,93,89,85,84,84,59,78,44,62,59,57,51,61,31,23,1149,179,False,North,179,Lyon,False
"Aug 4, 2013",Sunday,12,8,2,5,2,3,17,22,50,56,56,85,88,81,77,100,92,69,56,79,50,38,29,11,1088,179,False,North,179,Lyon,False
"Aug 5, 2013",Monday,1,4,5,5,12,34,66,105,70,88,81,91,83,73,89,72,80,64,58,51,31,32,15,4,1214,179,False,North,179,Lyon,False
"Aug 6, 2013",Tuesday,8,5,5,2,6,26,72,103,86,75,80,76,69,77,65,78,75,77,64,46,30,32,10,11,1178,179,False,North,179,Lyon,False
"Aug 7, 2013",Wednesday,4,5,5,4,9,31,69,103,72,66,79,58,64,59,68,64,61,67,47,37,40,35,26,19,1092,179,False,North,179,Lyon,False
"Aug 8, 2013",Thursday,10,7,4,8,6,26,67,90,73,89,83,71,99,69,84,79,89,70,61,52,60,36,20,11,1264,179,False,North,179,Lyon,False
"Aug 9, 2013",Friday,13,3,6,2,9,29,62,97,79,75,81,79,84,91,89,68,107,92,63,57,44,46,50,32,1358,179,False,North,179,Lyon,False
"Aug 10, 2013",Saturday,7,10,3,6,2,14,20,26,45,73,65,78,71,86,58,69,71,54,61,63,68,51,27,16,1044,179,False,North,179,Lyon,False
"Aug 11, 2013",Sunday,14,13,3,4,2,6,13,8,42,57,78,95,102,92,90,64,80,83,58,71,73,38,20,12,1118,179,False,North,179,Lyon,False
"Aug 12, 2013",Monday,5,7,5,2,8,40,58,84,80,76,69,66,74,71,71,70,84,64,56,54,32,29,21,5,1131,179,False,North,179,Lyon,False
"Aug 13, 2013",Tuesday,10,1,6,3,7,32,65,99,70,78,72,95,87,85,90,80,97,87,78,47,29,34,5,7,1264,179,False,North,179,Lyon,False
"Aug 14, 2013",Wednesday,10,3,4,5,8,32,69,117,101,69,54,73,77,66,72,55,80,87,45,26,37,40,17,7,1154,179,False,North,179,Lyon,False
"Aug 15, 2013",Thursday,8,9,6,5,4,23,77,101,72,86,67,60,66,83,66,71,79,73,48,37,43,43,16,20,1163,179,False,North,179,Lyon,False
"Aug 16, 2013",Friday,4,10,4,6,8,23,49,85,91,97,77,95,67,81,88,75,90,101,65,56,53,37,74,42,1378,179,False,North,179,Lyon,False
"Aug 17, 2013",Saturday,12,7,5,2,3,15,24,37,66,76,84,74,59,64,75,133,187,77,57,59,66,40,32,24,1278,179,False,North,179,Lyon,False
"Aug 18, 2013",Sunday,17,7,4,0,2,5,10,17,50,59,81,91,89,70,111,83,93,97,80,78,51,40,23,12,1170,179,False,North,179,Lyon,False
"Aug 19, 2013",Monday,9,4,3,3,8,38,65,101,104,68,75,63,61,67,60,55,74,59,54,24,27,23,13,3,1061,179,False,North,179,Lyon,False
"Aug 20, 2013",Tuesday,6,2,3,5,8,29,71,112,76,92,75,79,73,57,75,64,93,75,43,39,41,25,14,12,1169,179,False,North,179,Lyon,False
"Aug 21, 2013",Wednesday,4,12,1,3,4,24,70,94,77,82,77,66,57,102,59,72,66,70,53,36,31,23,12,5,1100,179,False,North,179,Lyon,False
"Aug 22, 2013",Thursday,7,2,1,3,9,30,79,77,99,97,88,68,72,101,62,60,70,72,46,46,22,27,7,14,1159,179,False,North,179,Lyon,False
"Aug 23, 2013",Friday,7,7,2,3,8,23,72,81,82,83,76,69,63,80,79,79,78,86,74,39,39,42,40,24,1236,179,False,North,179,Lyon,False
"Aug 24, 2013",Saturday,11,3,2,4,4,8,20,41,60,68,75,86,47,77,78,78,61,55,42,41,42,44,32,25,1004,179,False,North,179,Lyon,False
"Aug 25, 2013",Sunday,14,12,2,2,4,5,14,22,45,43,69,84,95,60,93,72,79,70,75,47,53,27,27,10,1024,179,False,North,179,Lyon,False
"Aug 26, 2013",Monday,1,4,4,4,8,27,74,95,65,71,65,75,63,79,71,63,55,61,50,30,27,29,13,14,1048,179,False,North,179,Lyon,False
"Aug 27, 2013",Tuesday,3,5,4,3,3,22,57,97,68,78,55,59,61,68,82,67,71,67,44,53,34,51,17,8,1077,179,False,North,179,Lyon,False
"Aug 28, 2013",Wednesday,2,5,6,1,5,26,66,98,59,73,65,63,71,69,68,72,64,66,49,51,28,28,15,7,1057,179,False,North,179,Lyon,False
"Aug 29, 2013",Thursday,8,4,3,2,4,24,64,95,86,62,72,67,77,80,69,81,73,73,58,46,44,34,42,26,1194,179,False,North,179,Lyon,False
"Aug 30, 2013",Friday,5,3,5,4,4,16,54,81,82,85,89,82,82,80,89,74,91,87,64,51,46,32,25,62,1293,179,False,North,179,Lyon,False
"Aug 31, 2013",Saturday,32,4,7,2,5,11,16,30,57,76,84,67,72,82,64,54,63,57,66,55,59,57,26,17,1063,179,False,North,179,Lyon,False
"Aug 1, 2013",Thursday,4,2,4,3,5,15,33,63,56,75,57,90,78,82,86,104,99,103,91,54,60,35,35,20,1254,179,False,South,179,Lyon,False
"Aug 2, 2013",Friday,8,2,2,3,2,29,36,63,52,72,73,84,93,103,114,119,124,140,121,81,70,52,45,22,1510,179,False,South,179,Lyon,False
"Aug 3, 2013",Saturday,11,14,6,1,3,8,10,22,28,50,80,102,94,116,90,79,107,87,74,62,49,39,38,15,1185,179,False,South,179,Lyon,False
"Aug 4, 2013",Sunday,11,5,6,4,1,3,9,20,22,40,84,82,89,83,99,74,95,78,73,67,43,24,15,8,1035,179,False,South,179,Lyon,False
"Aug 5, 2013",Monday,3,5,3,3,7,27,33,75,57,70,58,71,118,83,80,95,107,108,70,54,37,25,13,4,1206,179,False,South,179,Lyon,False
"Aug 6, 2013",Tuesday,4,5,3,3,4,20,31,50,67,79,56,70,65,75,75,102,122,127,65,46,28,34,18,12,1161,179,False,South,179,Lyon,False
"Aug 7, 2013",Wednesday,3,3,3,7,3,27,33,55,54,69,48,57,79,58,66,76,110,123,64,60,47,37,17,9,1108,179,False,South,179,Lyon,False
"Aug 8, 2013",Thursday,10,2,4,3,3,23,42,68,64,77,65,70,61,77,79,87,102,132,92,56,48,41,23,13,1242,179,False,South,179,Lyon,False
"Aug 9, 2013",Friday,5,6,3,2,4,28,36,61,66,68,66,82,82,95,96,108,124,147,111,80,55,34,43,10,1412,179,False,South,179,Lyon,False
"Aug 10, 2013",Saturday,5,7,3,2,5,11,9,50,50,63,76,84,110,119,111,100,85,68,50,46,45,42,24,13,1178,179,False,South,179,Lyon,False
"Aug 11, 2013",Sunday,6,7,1,5,4,0,6,20,20,56,68,71,60,62,87,87,92,74,86,50,52,27,18,9,968,179,False,South,179,Lyon,False
"Aug 12, 2013",Monday,9,5,4,2,8,32,28,66,78,53,53,81,79,65,82,78,88,112,67,37,38,47,20,14,1146,179,False,South,179,Lyon,False
"Aug 13, 2013",Tuesday,7,3,4,1,4,15,43,74,72,62,65,74,76,70,72,93,96,97,73,54,54,41,12,8,1170,179,False,South,179,Lyon,False
"Aug 14, 2013",Wednesday,6,1,4,5,2,18,43,84,67,60,54,74,92,70,72,96,84,96,64,48,45,24,18,7,1134,179,False,South,179,Lyon,False
"Aug 15, 2013",Thursday,4,4,3,2,4,18,31,70,68,67,60,89,71,84,76,85,90,108,74,63,40,26,14,7,1158,179,False,South,179,Lyon,False
"Aug 16, 2013",Friday,4,6,3,2,5,15,20,66,75,59,69,93,96,73,105,108,121,151,143,86,67,45,35,19,1466,179,False,South,179,Lyon,False
"Aug 17, 2013",Saturday,9,6,1,4,6,8,17,24,39,86,70,85,92,119,87,75,64,90,60,45,55,41,31,34,1148,179,False,South,179,Lyon,False
"Aug 18, 2013",Sunday,22,13,8,1,0,2,11,20,37,48,97,89,66,85,91,83,105,78,60,41,46,32,16,5,1056,179,False,South,179,Lyon,False
"Aug 19, 2013",Monday,11,8,1,4,11,24,25,76,54,52,50,78,75,78,77,60,93,100,72,49,43,29,9,9,1088,179,False,South,179,Lyon,False
"Aug 20, 2013",Tuesday,3,2,4,1,4,17,28,66,52,58,63,66,70,80,106,82,80,123,72,54,48,29,10,2,1120,179,False,South,179,Lyon,False
"Aug 21, 2013",Wednesday,3,1,3,2,4,17,37,85,65,71,64,53,60,63,49,73,72,72,75,57,31,28,9,5,999,179,False,South,179,Lyon,False
"Aug 22, 2013",Thursday,3,1,4,1,8,21,33,61,59,52,60,49,56,69,57,72,81,107,65,51,46,24,13,10,1003,179,False,South,179,Lyon,False
"Aug 23, 2013",Friday,4,1,3,4,5,22,36,77,59,73,54,67,70,79,72,95,129,133,130,84,59,35,24,16,1331,179,False,South,179,Lyon,False
"Aug 24, 2013",Saturday,5,5,2,4,2,5,9,25,39,52,57,81,80,91,89,82,73,82,77,53,49,45,21,18,1046,179,False,South,179,Lyon,False
"Aug 25, 2013",Sunday,10,8,3,3,3,6,8,10,29,33,68,66,48,78,58,81,79,64,73,47,30,34,11,7,857,179,False,South,179,Lyon,False
"Aug 26, 2013",Monday,5,0,2,6,12,33,33,62,60,55,68,67,65,71,76,57,75,113,75,41,30,36,19,7,1068,179,False,South,179,Lyon,False
"Aug 27, 2013",Tuesday,3,3,2,1,7,26,32,54,54,66,65,69,48,70,72,88,113,109,74,55,32,41,17,9,1110,179,False,South,179,Lyon,False
"Aug 28, 2013",Wednesday,4,1,2,1,2,23,30,57,61,65,49,71,53,68,80,76,94,87,61,57,46,21,18,9,1036,179,False,South,179,Lyon,False
"Aug 29, 2013",Thursday,3,0,1,4,5,16,29,58,58,72,61,56,89,74,88,83,79,122,80,75,37,30,22,13,1155,179,False,South,179,Lyon,False
"Aug 30, 2013",Friday,8,8,7,4,6,18,21,46,54,75,74,76,84,97,119,121,124,148,156,116,54,54,30,10,1510,179,False,South,179,Lyon,False
"Aug 31, 2013",Saturday,13,7,3,1,4,4,9,26,37,61,76,124,113,98,101,94,85,73,57,61,45,50,26,14,1182,179,False,South,179,Lyon,False
"Sep 1, 2013",Sunday,11,7,7,0,5,11,8,24,50,54,72,55,77,70,82,71,64,81,55,76,67,29,20,15,1011,179,False,North,179,Lyon,False
"Sep 2, 2013",Monday,8,5,7,1,7,7,11,34,39,49,95,109,135,83,86,108,100,95,89,86,53,29,17,10,1263,179,False,North,179,Lyon,False
"Sep 3, 2013",Tuesday,3,6,6,3,9,31,75,102,89,72,79,51,65,61,64,65,77,70,62,36,31,24,13,2,1096,179,False,North,179,Lyon,False
"Sep 4, 2013",Wednesday,3,10,4,6,9,25,67,102,64,82,60,82,47,80,63,77,66,78,52,35,30,22,14,8,1086,179,False,North,179,Lyon,False
"Sep 5, 2013",Thursday,1,2,8,4,4,28,62,89,69,95,67,60,66,53,70,71,70,71,45,44,30,20,13,14,1056,179,False,North,179,Lyon,False
"Sep 6, 2013",Friday,11,3,7,5,6,27,66,95,58,78,80,72,94,95,91,94,85,119,123,66,51,38,45,27,1436,179,False,North,179,Lyon,False
"Sep 7, 2013",Saturday,7,6,4,2,9,11,20,36,75,75,76,83,94,103,90,93,81,82,53,44,38,40,23,12,1157,179,False,North,179,Lyon,False
"Sep 8, 2013",Sunday,17,2,7,5,3,8,5,23,50,43,74,74,82,69,84,99,64,77,60,42,44,33,15,13,993,179,False,North,179,Lyon,False
"Sep 9, 2013",Monday,1,3,5,5,7,35,71,100,64,70,59,64,66,56,53,49,55,51,43,52,32,18,5,4,968,179,False,North,179,Lyon,False
"Sep 10, 2013",Tuesday,10,3,4,2,4,31,68,105,76,75,66,56,64,66,66,93,87,60,34,39,28,18,13,7,1075,179,False,North,179,Lyon,False
"Sep 11, 2013",Wednesday,7,5,4,4,6,24,71,91,85,74,66,64,71,65,68,70,76,63,56,34,39,25,11,6,1085,179,False,North,179,Lyon,False
"Sep 12, 2013",Thursday,2,7,7,6,6,20,60,102,77,78,67,51,65,65,46,65,79,65,63,50,31,24,10,10,1056,179,False,North,179,Lyon,False
"Sep 13, 2013",Friday,10,8,3,4,8,19,63,79,72,78,60,70,73,70,83,76,101,108,62,45,42,29,19,13,1195,179,False,North,179,Lyon,False
"Sep 14, 2013",Saturday,6,4,8,4,8,8,21,33,89,87,73,71,69,67,54,57,65,59,50,58,63,25,16,17,1012,179,False,North,179,Lyon,False
"Sep 15, 2013",Sunday,5,8,1,1,7,3,12,9,48,47,66,85,76,64,79,78,87,68,51,61,63,35,16,14,984,179,False,North,179,Lyon,False
"Sep 16, 2013",Monday,9,4,4,3,9,23,59,87,70,66,74,54,62,76,55,61,80,51,43,36,32,34,13,6,1011,179,False,North,179,Lyon,False
"Sep 17, 2013",Tuesday,5,3,7,4,7,31,50,84,74,75,49,76,58,61,73,65,78,91,70,31,27,24,11,6,1060,179,False,North,179,Lyon,False
"Sep 18, 2013",Wednesday,5,8,1,6,7,20,69,92,73,74,68,63,59,68,57,68,56,65,55,37,39,20,9,8,1027,179,False,North,179,Lyon,False
"Sep 19, 2013",Thursday,4,7,6,5,6,25,54,102,66,90,58,46,77,65,73,63,59,65,47,55,40,17,23,8,1061,179,False,North,179,Lyon,False
"Sep 20, 2013",Friday,8,4,5,6,12,28,56,89,73,68,74,61,65,73,91,68,78,106,56,48,38,31,31,12,1181,179,False,North,179,Lyon,False
"Sep 21, 2013",Saturday,5,9,2,5,9,14,22,21,43,74,85,73,118,78,94,93,99,125,67,49,42,27,26,28,1208,179,False,North,179,Lyon,False
