DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2013",Thursday,0,0,0,0,0,0,0,5,6,4,0,5,6,10,6,8,3,8,3,0,4,3,2,0,73,56,False,North
"Apr 12, 2013",Friday,0,0,0,0,2,0,4,15,13,9,6,10,7,14,16,11,10,14,6,5,6,3,6,2,159,56,False,North
"Apr 13, 2013",Saturday,1,1,2,1,0,1,1,7,4,6,12,14,10,8,10,12,13,8,9,13,7,5,5,5,155,56,False,North
"Apr 14, 2013",Sunday,1,2,0,0,0,0,1,0,2,3,2,11,8,7,4,7,7,7,5,7,3,2,1,0,80,56,False,North
"Apr 15, 2013",Monday,3,0,0,0,1,1,6,13,10,6,11,14,13,13,25,21,12,9,3,4,5,3,2,0,175,56,False,North
"Apr 16, 2013",Tuesday,0,0,0,0,2,0,11,23,10,15,10,14,13,22,14,11,11,16,10,7,2,6,3,1,201,56,False,North
"Apr 17, 2013",Wednesday,1,1,0,0,1,1,7,16,15,19,18,15,9,14,29,19,5,18,13,5,3,5,3,2,219,56,False,North
"Apr 18, 2013",Thursday,0,1,0,1,0,0,4,13,12,9,7,9,6,6,7,2,8,0,0,3,2,1,0,0,91,56,False,North
"Apr 19, 2013",Friday,0,0,0,0,0,0,5,10,9,13,13,10,11,11,24,19,11,8,9,5,3,3,10,1,175,56,False,North
"Apr 20, 2013",Saturday,1,0,0,0,0,0,2,5,5,8,6,11,10,2,7,9,13,14,9,9,3,4,4,0,122,56,False,North
"Apr 21, 2013",Sunday,4,0,0,0,0,0,2,3,6,2,3,11,15,13,14,12,17,8,11,11,10,1,0,1,144,56,False,North
"Apr 22, 2013",Monday,0,0,0,0,1,1,12,16,10,21,14,13,9,12,12,10,7,6,4,2,2,1,0,1,154,56,False,North
"Apr 23, 2013",Tuesday,0,1,0,0,0,3,6,17,7,7,3,10,8,10,11,16,9,13,6,7,3,2,2,1,142,56,False,North
"Apr 24, 2013",Wednesday,2,0,0,1,0,0,10,15,18,9,11,15,16,6,19,11,14,18,8,4,8,6,1,1,193,56,False,North
"Apr 25, 2013",Thursday,0,0,0,0,0,0,8,20,10,6,7,15,12,17,21,10,12,15,17,9,10,5,2,0,196,56,False,North
"Apr 26, 2013",Friday,0,0,0,0,2,0,5,15,12,20,16,18,13,11,18,15,18,20,9,9,10,7,6,0,224,56,False,North
"Apr 27, 2013",Saturday,2,3,0,0,0,1,0,7,7,8,6,10,12,10,33,15,14,7,6,5,9,7,3,2,167,56,False,North
"Apr 28, 2013",Sunday,4,0,1,0,0,2,2,4,6,5,2,7,11,13,8,9,10,14,3,11,5,5,3,1,126,56,False,North
"Apr 29, 2013",Monday,3,1,3,0,0,4,9,16,17,15,19,6,16,6,27,13,17,14,9,8,6,2,4,0,215,56,False,North
"Apr 30, 2013",Tuesday,1,1,1,0,0,0,10,19,15,7,8,13,12,13,7,12,16,17,9,5,8,4,2,1,181,56,False,North
"Apr 1, 2013",Monday,0,0,0,0,1,2,3,11,16,12,20,15,14,9,17,10,14,13,3,7,2,3,3,0,175,56,False,South
"Apr 2, 2013",Tuesday,0,0,0,1,1,1,4,12,17,13,15,12,9,10,18,19,10,10,13,7,1,3,1,4,181,56,False,South
"Apr 3, 2013",Wednesday,0,1,0,1,0,1,5,13,12,9,20,14,13,9,8,22,12,16,17,11,3,2,0,2,191,56,False,South
"Apr 4, 2013",Thursday,0,1,0,1,0,3,3,17,16,30,16,12,11,12,15,24,13,18,9,6,6,4,1,3,221,56,False,South
"Apr 5, 2013",Friday,1,0,0,0,1,1,3,16,20,26,22,12,9,9,12,22,10,15,8,11,4,4,1,2,209,56,False,South
"Apr 6, 2013",Saturday,0,1,1,0,0,1,1,9,5,9,6,4,14,4,11,8,11,5,7,5,6,16,7,2,133,56,False,South
"Apr 7, 2013",Sunday,3,1,1,2,9,0,1,3,4,8,12,19,20,14,9,7,6,7,7,8,2,4,6,1,154,56,False,South
"Apr 8, 2013",Monday,0,0,0,0,0,0,8,12,9,13,12,11,14,13,7,25,7,11,12,4,6,5,1,0,170,56,False,South
"Apr 9, 2013",Tuesday,0,0,0,0,1,1,6,12,13,13,15,13,13,13,9,7,3,10,3,1,2,0,0,0,135,56,False,South
"Apr 10, 2013",Wednesday,0,1,0,1,0,1,2,12,6,7,5,7,3,7,2,3,2,2,4,3,0,0,1,1,70,56,False,South
"Apr 11, 2013",Thursday,0,0,0,0,1,0,1,4,1,1,5,5,5,10,5,7,1,9,1,2,3,3,1,0,65,56,False,South
"Apr 12, 2013",Friday,1,0,0,0,2,2,4,12,9,14,6,7,10,12,10,18,8,17,15,5,1,4,1,6,164,56,False,South
"Apr 13, 2013",Saturday,3,2,0,1,0,0,6,2,6,12,10,9,6,4,8,10,6,7,6,7,4,4,3,3,119,56,False,South
"Apr 14, 2013",Sunday,3,3,0,0,0,0,0,2,5,5,9,7,5,4,5,3,4,2,5,5,1,6,4,1,79,56,False,South
"Apr 15, 2013",Monday,1,0,0,1,0,2,6,12,12,8,10,9,13,16,28,27,7,9,12,4,2,2,1,1,183,56,False,South
"Apr 16, 2013",Tuesday,0,0,0,0,1,1,6,12,16,14,9,10,23,14,9,16,14,5,10,4,6,3,0,0,173,56,False,South
"Apr 17, 2013",Wednesday,0,3,0,0,1,3,3,15,12,13,17,8,13,12,11,19,15,17,13,7,3,3,1,0,189,56,False,South
"Apr 18, 2013",Thursday,1,1,0,1,0,2,5,8,12,11,7,17,7,3,3,1,4,4,1,0,0,0,0,0,88,56,False,South
"Apr 19, 2013",Friday,0,0,0,0,0,1,4,6,4,8,14,8,5,4,11,18,11,13,12,3,6,3,3,3,137,56,False,South
"Apr 20, 2013",Saturday,1,0,0,0,0,0,2,5,6,10,13,7,6,8,9,10,7,12,4,7,2,4,4,3,120,56,False,South
"Apr 21, 2013",Sunday,3,1,0,1,0,1,2,2,8,3,16,14,20,5,9,11,6,12,9,5,4,7,3,2,144,56,False,South
"Apr 22, 2013",Monday,0,1,0,0,1,3,6,12,11,12,12,9,15,16,17,12,7,4,0,1,0,1,0,0,140,56,False,South
"Apr 23, 2013",Tuesday,0,0,0,0,0,1,3,11,12,7,3,11,10,8,6,15,9,11,3,7,8,2,1,1,129,56,False,South
"Apr 24, 2013",Wednesday,1,1,0,0,0,3,6,12,18,13,15,7,9,14,12,17,15,15,10,7,6,2,0,0,183,56,False,South
"Apr 25, 2013",Thursday,0,0,0,0,0,3,7,15,15,9,7,10,12,18,18,21,12,9,10,8,4,8,0,0,186,56,False,South
"Apr 26, 2013",Friday,0,1,0,1,2,3,4,8,14,16,10,17,12,10,16,24,15,12,19,15,8,4,0,2,213,56,False,South
"Apr 27, 2013",Saturday,0,2,0,0,0,2,3,7,13,10,12,25,4,10,16,14,8,9,5,7,3,7,2,3,162,56,False,South
"Apr 28, 2013",Sunday,0,2,1,1,0,1,5,4,3,5,15,6,11,12,7,12,16,11,10,7,8,7,1,1,146,56,False,South
"Apr 29, 2013",Monday,1,2,0,0,1,4,4,13,9,14,8,10,17,15,7,27,16,12,4,10,8,3,3,2,190,56,False,South
"Apr 30, 2013",Tuesday,0,0,0,0,1,5,2,15,8,11,12,9,9,9,17,18,11,15,12,10,9,2,0,1,176,56,False,South
"May 1, 2013",Wednesday,0,0,0,1,0,0,7,16,13,12,9,16,11,9,14,22,13,11,6,9,3,4,3,1,180,56,False,North
"May 2, 2013",Thursday,1,0,0,0,0,2,8,11,14,15,17,13,20,20,16,14,11,16,11,5,5,3,6,1,209,56,False,North
"May 3, 2013",Friday,0,0,0,0,0,1,5,18,16,17,14,14,13,14,18,13,7,16,13,9,6,7,2,0,203,56,False,North
"May 4, 2013",Saturday,3,0,0,0,0,0,6,9,4,6,9,10,10,14,10,12,7,12,4,13,5,5,2,4,145,56,False,North
"May 5, 2013",Sunday,3,0,0,1,0,1,4,1,3,10,8,9,12,9,11,11,7,17,10,6,5,5,6,0,139,56,False,North
"May 6, 2013",Monday,0,0,1,0,0,1,6,21,15,10,12,13,10,17,11,19,13,13,8,10,8,1,1,1,191,56,False,North
"May 7, 2013",Tuesday,1,1,1,0,2,0,9,20,12,13,8,18,14,11,14,19,18,12,10,6,7,4,2,0,202,56,False,North
"May 8, 2013",Wednesday,0,0,0,0,1,1,10,14,11,13,7,12,8,11,20,16,20,18,19,10,2,3,3,1,200,56,False,North
"May 9, 2013",Thursday,1,0,1,0,0,1,3,16,14,10,5,15,16,21,12,18,14,12,8,8,3,4,6,1,189,56,False,North
"May 10, 2013",Friday,0,1,0,2,3,0,6,17,16,12,21,21,17,21,26,13,13,31,8,18,11,4,3,5,269,56,False,North
"May 11, 2013",Saturday,5,1,1,1,0,1,1,4,7,15,15,16,9,21,18,17,26,10,7,6,8,7,8,3,207,56,False,North
"May 12, 2013",Sunday,5,1,2,2,0,0,2,3,7,5,6,17,11,15,12,9,13,13,18,10,13,1,2,6,173,56,False,North
"May 13, 2013",Monday,1,0,0,2,1,1,15,21,19,10,11,12,8,12,17,9,9,24,21,8,9,3,0,3,216,56,False,North
"May 14, 2013",Tuesday,0,0,0,1,0,2,12,19,13,12,11,6,7,22,14,12,14,21,20,17,2,5,3,2,215,56,False,North
"May 15, 2013",Wednesday,0,0,1,0,1,2,9,17,16,9,14,12,18,12,15,11,9,23,12,16,8,8,7,0,220,56,False,North
"May 16, 2013",Thursday,0,0,0,0,2,0,9,20,19,6,11,10,10,14,11,11,13,13,21,15,11,8,3,4,211,56,False,North
"May 17, 2013",Friday,1,1,0,0,0,0,8,20,14,15,16,16,9,16,16,18,16,26,9,12,6,10,10,3,242,56,False,North
"May 18, 2013",Saturday,1,0,3,1,0,2,2,10,4,8,8,9,4,3,12,12,6,6,12,12,8,9,5,4,141,56,False,North
"May 19, 2013",Sunday,4,4,1,1,0,1,1,3,2,3,2,9,9,17,8,9,9,18,18,6,2,2,2,4,135,56,False,North
"May 20, 2013",Monday,0,0,0,1,0,3,5,14,22,13,12,17,19,19,11,12,15,25,13,6,5,6,3,0,221,56,False,North
"May 21, 2013",Tuesday,0,0,1,0,0,1,9,17,17,14,24,8,12,19,13,15,18,19,9,10,6,3,1,2,218,56,False,North
"May 22, 2013",Wednesday,4,0,0,0,1,0,8,12,22,10,11,16,9,12,10,10,11,14,11,10,6,7,2,0,186,56,False,North
"May 23, 2013",Thursday,1,3,1,1,1,1,6,18,10,15,14,15,17,17,17,27,20,26,14,10,6,6,8,8,262,56,False,North
"May 24, 2013",Friday,1,0,0,1,1,2,9,20,4,14,13,16,19,18,21,21,13,14,10,10,8,4,5,3,227,56,False,North
"May 25, 2013",Saturday,6,3,0,0,0,0,3,7,4,10,15,8,14,10,11,12,9,18,14,23,8,8,1,5,189,56,False,North
"May 26, 2013",Sunday,0,1,1,1,1,0,2,0,2,5,5,14,18,42,8,21,22,21,23,25,7,5,3,0,227,56,False,North
"May 27, 2013",Monday,2,0,2,1,0,0,1,2,4,8,5,10,22,15,6,12,7,9,15,11,13,5,3,2,155,56,False,North
"May 28, 2013",Tuesday,2,0,0,3,0,2,7,20,8,4,15,16,17,18,14,22,20,13,9,6,5,9,7,5,222,56,False,North
"May 29, 2013",Wednesday,1,0,0,0,0,2,9,18,15,19,7,17,18,19,12,21,19,19,8,3,4,3,2,8,224,56,False,North
"May 30, 2013",Thursday,1,2,0,0,0,0,3,9,8,15,18,10,12,20,19,21,10,20,13,11,3,3,3,4,205,56,False,North
"May 31, 2013",Friday,2,2,0,0,0,1,2,15,13,13,13,15,9,13,15,17,9,25,11,7,7,5,3,3,200,56,False,North
"May 1, 2013",Wednesday,0,1,0,0,1,2,3,10,10,11,13,15,10,8,12,22,11,14,8,5,1,2,4,0,163,56,False,South
"May 2, 2013",Thursday,0,0,0,0,0,6,5,7,9,17,12,16,19,12,15,20,6,14,12,9,6,1,0,1,187,56,False,South
"May 3, 2013",Friday,0,0,0,1,1,3,2,15,15,9,14,13,8,21,11,24,14,10,16,6,4,6,1,2,196,56,False,South
"May 4, 2013",Saturday,0,0,3,0,0,1,4,8,14,6,14,8,9,7,7,8,12,10,5,6,9,5,3,1,140,56,False,South
"May 5, 2013",Sunday,2,1,0,1,0,0,6,3,4,8,6,12,16,9,13,11,13,8,5,5,8,4,0,0,135,56,False,South
"May 6, 2013",Monday,2,0,0,1,0,4,5,11,10,12,14,10,16,16,11,14,14,11,13,11,9,1,0,0,185,56,False,South
"May 7, 2013",Tuesday,0,0,0,0,1,2,8,16,13,14,17,14,12,11,11,22,7,11,6,6,1,3,1,2,178,56,False,South
"May 8, 2013",Wednesday,0,1,0,1,1,2,2,21,16,7,13,10,9,11,14,24,19,15,8,4,3,14,7,0,202,56,False,South
"May 9, 2013",Thursday,0,0,0,1,0,3,5,12,17,18,11,12,17,11,19,20,15,12,10,4,6,0,1,0,194,56,False,South
"May 10, 2013",Friday,0,0,1,1,0,2,9,12,19,25,25,9,12,10,20,21,15,13,12,14,6,4,3,3,236,56,False,South
"May 11, 2013",Saturday,0,2,2,1,2,1,4,7,6,21,24,10,15,16,14,11,11,16,7,6,6,7,2,2,193,56,False,South
"May 12, 2013",Sunday,2,1,0,2,0,0,2,1,6,5,16,16,8,9,11,12,10,13,8,19,13,4,3,4,165,56,False,South
"May 13, 2013",Monday,3,0,0,3,0,3,10,17,12,13,10,13,7,6,11,24,7,22,7,9,12,18,4,4,215,56,False,South
"May 14, 2013",Tuesday,2,0,0,1,0,1,7,16,17,13,13,10,11,13,17,26,18,14,20,9,5,2,4,1,220,56,False,South
"May 15, 2013",Wednesday,0,2,0,1,1,1,8,20,15,11,20,9,17,10,8,17,10,7,9,14,15,8,5,3,211,56,False,South
"May 16, 2013",Thursday,1,0,2,0,0,2,4,14,14,7,12,11,11,10,18,17,11,14,15,12,10,9,1,2,197,56,False,South
"May 17, 2013",Friday,0,1,1,0,2,4,9,14,15,16,16,7,8,9,19,25,9,21,20,9,11,5,3,4,228,56,False,South
"May 18, 2013",Saturday,1,1,0,1,0,3,5,4,8,11,14,11,4,6,10,13,8,9,7,9,8,9,8,3,153,56,False,South
"May 19, 2013",Sunday,2,3,0,1,1,2,1,1,5,8,15,9,7,11,7,11,8,8,6,6,23,5,0,1,141,56,False,South
"May 20, 2013",Monday,0,0,0,1,2,2,7,12,11,17,15,9,12,13,13,20,18,6,10,11,8,9,3,0,199,56,False,South
"May 21, 2013",Tuesday,0,0,0,1,0,1,6,14,13,18,10,12,12,13,9,24,13,21,9,9,13,5,5,1,209,56,False,South
"May 22, 2013",Wednesday,1,1,0,1,0,2,2,20,5,13,11,8,14,6,11,20,8,15,13,8,5,3,0,1,168,56,False,South
"May 23, 2013",Thursday,0,0,0,1,1,4,10,20,12,13,15,14,16,14,13,18,14,19,8,13,9,5,2,3,224,56,False,South
"May 24, 2013",Friday,1,0,0,1,0,2,6,9,29,19,11,15,18,10,11,20,11,20,14,6,7,5,1,1,217,56,False,South
"May 25, 2013",Saturday,1,3,0,1,0,0,5,4,7,9,14,12,7,13,10,20,12,13,11,9,5,1,2,1,160,56,False,South
"May 26, 2013",Sunday,1,1,1,0,0,0,1,1,8,7,9,11,4,4,8,41,29,23,26,15,11,8,2,3,214,56,False,South
"May 27, 2013",Monday,2,1,0,0,0,0,0,3,7,16,15,8,8,7,10,6,11,9,9,6,11,4,1,0,134,56,False,South
"May 28, 2013",Tuesday,3,0,0,2,0,3,6,10,6,16,12,13,18,16,10,26,18,17,13,6,4,2,1,3,205,56,False,South
"May 29, 2013",Wednesday,1,0,1,0,1,4,4,17,13,14,13,21,18,9,17,13,11,19,9,6,11,5,5,2,214,56,False,South
"May 30, 2013",Thursday,1,1,2,0,0,5,7,13,15,11,13,19,11,13,22,10,13,9,10,6,10,5,0,4,200,56,False,South
"May 31, 2013",Friday,1,0,0,0,0,4,9,12,10,18,10,5,7,13,7,9,13,15,13,6,6,9,2,3,172,56,False,South
"Jun 1, 2013",Saturday,4,4,0,0,0,0,2,8,4,8,5,13,21,16,10,18,7,5,8,7,7,4,0,4,155,56,False,North
"Jun 2, 2013",Sunday,2,1,0,0,1,0,3,2,2,6,1,12,12,16,22,17,18,20,10,11,23,8,2,1,190,56,False,North
"Jun 3, 2013",Monday,2,0,2,1,0,3,7,16,12,14,16,13,8,12,11,21,9,20,8,8,4,6,4,1,198,56,False,North
"Jun 4, 2013",Tuesday,0,5,0,1,0,1,6,12,15,18,7,11,3,15,13,20,9,19,11,6,6,8,6,1,193,56,False,North
"Jun 5, 2013",Wednesday,1,0,0,0,0,4,12,17,9,14,21,15,9,11,17,16,17,22,9,5,9,7,8,0,223,56,False,North
"Jun 6, 2013",Thursday,0,0,0,0,2,4,6,14,9,13,7,8,16,14,20,13,23,20,10,9,4,4,6,4,206,56,False,North
"Jun 7, 2013",Friday,0,1,0,0,1,3,9,13,12,12,10,6,12,16,18,14,18,12,12,9,6,5,7,2,198,56,False,North
"Jun 8, 2013",Saturday,0,0,0,0,0,1,6,7,8,7,6,9,4,7,5,8,7,6,3,10,9,4,6,1,114,56,False,North
"Jun 9, 2013",Sunday,3,3,2,0,0,0,2,0,2,6,4,8,12,13,10,10,13,14,19,5,10,6,3,1,146,56,False,North
"Jun 10, 2013",Monday,1,0,0,1,1,3,8,7,12,8,10,11,10,20,12,7,16,26,15,8,12,12,1,2,203,56,False,North
"Jun 11, 2013",Tuesday,1,0,0,0,1,3,13,16,20,14,12,14,17,24,9,11,27,19,13,9,14,10,3,3,253,56,False,North
"Jun 12, 2013",Wednesday,1,0,1,1,1,1,7,14,13,13,11,19,22,15,17,15,12,15,11,5,9,16,2,4,225,56,False,North
"Jun 13, 2013",Thursday,1,1,0,1,1,2,7,10,12,12,13,14,12,11,18,12,14,19,10,13,24,7,5,0,219,56,False,North
"Jun 14, 2013",Friday,0,0,0,0,1,4,6,16,13,17,17,10,21,10,18,14,17,21,9,9,11,3,2,2,221,56,False,North
"Jun 15, 2013",Saturday,3,4,0,2,0,0,3,7,9,7,12,27,10,17,16,19,12,10,9,7,12,4,4,3,197,56,False,North
"Jun 16, 2013",Sunday,8,2,1,0,1,0,4,3,7,6,8,10,15,18,14,16,11,14,20,14,15,4,2,0,193,56,False,North
"Jun 17, 2013",Monday,1,1,0,1,0,1,5,13,13,13,10,25,18,10,12,14,14,29,18,10,4,7,5,3,227,56,False,North
"Jun 18, 2013",Tuesday,0,0,0,0,1,2,7,8,13,9,14,13,21,13,12,15,28,23,16,8,4,2,4,2,215,56,False,North
"Jun 19, 2013",Wednesday,1,0,0,0,0,3,9,6,7,16,9,23,18,17,27,16,12,26,18,11,6,7,3,0,235,56,False,North
"Jun 20, 2013",Thursday,1,1,0,0,1,3,10,6,7,12,13,10,12,11,16,20,15,20,15,11,14,2,1,7,208,56,False,North
"Jun 21, 2013",Friday,1,0,0,1,0,3,6,7,11,13,17,10,6,8,21,25,17,21,14,8,9,6,6,3,213,56,False,North
"Jun 22, 2013",Saturday,1,1,1,2,0,1,3,4,8,9,8,14,20,6,9,8,12,10,5,5,12,6,3,3,151,56,False,North
"Jun 23, 2013",Sunday,3,4,1,0,0,0,0,1,2,10,5,7,15,13,11,7,11,11,17,11,11,6,2,0,148,56,False,North
"Jun 24, 2013",Monday,0,1,1,1,1,2,12,9,11,16,16,16,13,6,19,20,12,19,8,10,8,3,4,1,209,56,False,North
"Jun 25, 2013",Tuesday,2,0,0,0,0,3,6,7,9,12,14,8,11,14,15,20,14,18,9,9,7,11,3,2,194,56,False,North
"Jun 26, 2013",Wednesday,3,1,0,0,1,2,3,12,15,11,19,12,12,12,18,22,15,22,11,11,4,1,1,4,212,56,False,North
"Jun 27, 2013",Thursday,1,0,0,1,2,4,6,7,10,20,11,13,18,11,20,17,14,26,19,11,10,7,1,1,230,56,False,North
"Jun 28, 2013",Friday,1,0,0,0,0,1,5,7,10,15,21,16,16,10,14,10,18,18,8,7,17,4,3,3,204,56,False,North
"Jun 29, 2013",Saturday,2,3,3,0,2,1,3,6,10,12,14,9,11,19,8,7,14,18,11,6,10,5,2,1,177,56,False,North
"Jun 30, 2013",Sunday,2,2,1,0,0,0,5,0,2,6,4,13,10,5,5,9,6,15,7,14,9,7,2,0,124,56,False,North
"Jun 1, 2013",Saturday,1,2,0,1,2,0,2,5,4,19,13,7,7,13,8,16,12,10,22,10,9,13,2,3,181,56,False,South
"Jun 2, 2013",Sunday,3,2,0,0,0,0,3,3,6,6,13,22,22,11,7,7,8,12,7,14,14,10,8,3,181,56,False,South
"Jun 3, 2013",Monday,0,0,1,0,0,7,4,17,12,14,8,12,10,8,5,11,11,18,11,12,7,2,1,1,172,56,False,South
"Jun 4, 2013",Tuesday,0,1,0,0,5,3,4,8,11,12,10,12,9,8,6,12,8,11,7,8,7,1,10,2,155,56,False,South
"Jun 5, 2013",Wednesday,1,1,0,0,2,4,2,14,10,12,16,19,16,18,11,12,5,19,9,8,9,4,2,1,195,56,False,South
"Jun 6, 2013",Thursday,1,0,0,0,1,4,9,16,16,11,12,14,11,8,9,13,9,21,11,17,1,3,5,2,194,56,False,South
"Jun 7, 2013",Friday,0,0,0,1,1,5,9,13,14,17,11,11,15,9,29,17,9,15,11,8,5,3,4,0,207,56,False,South
"Jun 8, 2013",Saturday,2,1,0,0,1,1,3,7,12,7,7,12,7,6,10,4,4,4,10,3,4,4,1,3,113,56,False,South
"Jun 9, 2013",Sunday,3,6,0,0,1,0,0,1,3,8,8,23,16,7,11,5,15,12,19,5,8,5,1,1,158,56,False,South
"Jun 10, 2013",Monday,0,0,0,1,3,4,4,13,8,10,14,6,3,10,19,11,6,19,18,9,17,8,0,1,184,56,False,South
"Jun 11, 2013",Tuesday,0,0,0,2,0,6,7,14,20,9,12,11,9,15,10,13,16,11,24,7,16,5,1,3,211,56,False,South
"Jun 12, 2013",Wednesday,1,1,0,1,1,1,5,10,8,10,10,7,11,14,12,16,7,18,14,5,8,6,2,2,170,56,False,South
"Jun 13, 2013",Thursday,0,0,0,1,1,3,3,12,12,13,13,13,8,14,13,20,13,14,17,9,5,2,1,1,188,56,False,South
"Jun 14, 2013",Friday,1,0,1,0,1,1,7,15,21,23,13,12,8,5,13,15,15,14,15,13,5,4,6,4,212,56,False,South
"Jun 15, 2013",Saturday,0,2,0,2,0,1,3,5,8,12,14,11,15,5,10,10,29,21,15,9,6,8,7,3,196,56,False,South
"Jun 16, 2013",Sunday,1,1,0,1,0,0,2,3,7,7,14,20,7,18,7,15,15,8,8,6,13,7,5,0,165,56,False,South
"Jun 17, 2013",Monday,0,0,0,0,2,4,4,13,10,16,22,21,10,6,8,15,10,11,8,9,8,8,3,1,189,56,False,South
"Jun 18, 2013",Tuesday,0,0,0,0,1,4,6,21,18,8,11,12,12,7,9,14,11,13,8,17,13,12,6,3,206,56,False,South
"Jun 19, 2013",Wednesday,0,2,1,0,0,5,8,17,12,13,12,11,19,21,11,17,11,25,11,4,5,5,2,1,213,56,False,South
"Jun 20, 2013",Thursday,0,0,0,0,1,3,6,17,10,17,8,11,13,17,8,18,8,14,13,5,7,4,1,2,183,56,False,South
"Jun 21, 2013",Friday,1,0,0,2,0,2,7,10,15,13,12,12,10,10,10,15,19,7,12,7,9,5,2,1,181,56,False,South
"Jun 22, 2013",Saturday,4,0,2,0,0,1,3,5,6,15,9,15,13,7,14,6,14,19,6,5,4,6,3,3,160,56,False,South
"Jun 23, 2013",Sunday,1,1,0,1,0,0,0,1,4,5,13,10,8,12,10,10,8,13,12,8,7,4,3,2,133,56,False,South
"Jun 24, 2013",Monday,1,0,0,2,0,3,9,15,17,13,16,8,7,13,25,18,13,15,10,3,5,3,2,1,199,56,False,South
"Jun 25, 2013",Tuesday,1,1,0,0,0,3,7,14,7,13,10,11,10,17,8,13,11,10,12,6,3,5,2,5,169,56,False,South
"Jun 26, 2013",Wednesday,2,2,0,0,2,5,11,16,13,17,10,9,12,10,7,14,14,15,8,2,6,1,5,1,182,56,False,South
"Jun 27, 2013",Thursday,1,0,0,1,2,4,10,18,21,14,14,15,10,13,9,11,7,15,14,6,7,4,2,2,200,56,False,South
"Jun 28, 2013",Friday,0,0,0,1,3,5,9,18,14,13,14,18,14,11,11,19,14,14,9,4,3,4,0,0,198,56,False,South
"Jun 29, 2013",Saturday,1,3,1,0,2,3,5,12,18,10,7,11,10,7,10,4,8,10,2,5,4,6,2,2,143,56,False,South
"Jun 30, 2013",Sunday,0,0,1,0,0,1,3,0,6,5,13,10,5,8,5,11,9,4,14,7,5,6,3,1,117,56,False,South
"Jul 1, 2013",Monday,2,1,0,2,1,0,11,5,5,12,15,10,18,14,13,18,13,24,14,7,2,6,1,1,195,56,False,North
"Jul 2, 2013",Tuesday,1,0,1,1,0,1,11,8,18,13,18,17,18,27,18,25,18,35,22,15,2,6,12,1,288,56,False,North
"Jul 3, 2013",Wednesday,1,1,0,1,0,3,6,6,13,17,12,20,22,16,16,16,19,14,20,3,6,5,5,2,224,56,False,North
"Jul 4, 2013",Thursday,1,3,1,0,2,1,5,0,12,6,11,6,10,8,8,9,7,10,7,12,6,8,2,15,150,56,False,North
"Jul 5, 2013",Friday,1,0,0,1,1,2,5,7,11,20,17,12,16,23,12,11,16,15,7,7,8,6,4,2,204,56,False,North
"Jul 6, 2013",Saturday,1,2,1,0,0,1,2,1,7,4,8,19,6,8,10,6,7,8,6,8,9,7,4,5,130,56,False,North
"Jul 7, 2013",Sunday,0,1,1,0,1,1,2,0,2,5,5,10,12,18,11,13,16,19,16,8,7,5,3,3,159,56,False,North
"Jul 8, 2013",Monday,2,1,0,1,0,1,9,10,9,17,15,29,13,19,10,18,25,21,15,10,8,2,0,3,238,56,False,North
"Jul 9, 2013",Tuesday,0,0,0,0,3,1,8,10,7,13,23,15,11,27,22,19,23,25,16,9,8,8,4,2,254,56,False,North
"Jul 10, 2013",Wednesday,3,1,0,2,0,2,12,6,14,9,19,16,17,23,21,7,14,21,11,9,16,11,6,1,241,56,False,North
"Jul 11, 2013",Thursday,1,3,0,1,0,3,8,7,11,14,24,16,22,15,26,26,27,27,12,10,8,7,1,1,270,56,False,North
"Jul 12, 2013",Friday,1,2,0,1,1,2,6,5,9,14,12,18,16,16,18,16,23,21,16,7,9,8,5,1,227,56,False,North
"Jul 13, 2013",Saturday,2,3,0,1,0,0,5,9,13,7,14,16,13,16,15,7,11,11,11,4,8,7,5,5,183,56,False,North
"Jul 14, 2013",Sunday,4,3,0,0,0,1,3,1,6,1,8,8,13,9,15,10,17,21,12,11,4,8,5,0,160,56,False,North
"Jul 15, 2013",Monday,1,1,1,2,1,2,7,10,9,14,15,11,9,19,10,14,18,23,19,5,7,7,1,0,206,56,False,North
"Jul 16, 2013",Tuesday,1,2,0,2,0,5,10,6,12,9,10,17,16,18,11,16,18,23,13,11,5,2,6,0,213,56,False,North
"Jul 17, 2013",Wednesday,2,0,2,1,1,2,16,16,16,13,22,12,11,18,16,25,22,15,11,8,3,5,2,1,240,56,False,North
"Jul 18, 2013",Thursday,0,0,0,0,1,3,12,12,11,16,20,17,16,23,26,16,21,13,12,10,7,9,1,2,248,56,False,North
"Jul 19, 2013",Friday,0,1,0,1,2,5,6,6,16,14,15,13,13,16,22,13,20,13,12,7,9,8,10,6,228,56,False,North
"Jul 20, 2013",Saturday,0,2,3,0,4,1,6,4,10,5,11,14,9,8,8,10,16,14,10,12,7,3,2,4,163,56,False,North
"Jul 21, 2013",Sunday,0,0,1,0,0,1,1,4,4,4,7,16,14,19,9,13,22,12,11,21,10,9,2,0,180,56,False,North
"Jul 22, 2013",Monday,0,0,0,1,0,2,9,10,13,15,17,14,10,14,10,13,13,14,9,8,4,4,4,2,186,56,False,North
