DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"May 14, 2013",Tuesday,261,176,100,152,435,1471,3367,3802,3756,2985,2471,2627,2605,2773,3130,3817,3980,3925,2726,1809,1668,1577,1260,502,51375,405,False,South,405,Hennepin
"May 15, 2013",Wednesday,272,204,137,154,461,1451,3237,3867,3864,3057,2496,2714,2703,2806,3174,3718,4093,4109,3026,1870,1747,1556,971,506,52193,405,False,South,405,Hennepin
"May 16, 2013",Thursday,260,202,158,169,448,1412,3270,3862,3726,2986,2556,2579,2804,2869,3163,3752,3906,3905,2891,2097,1789,1587,1073,510,51974,405,False,South,405,Hennepin
"May 17, 2013",Friday,303,218,179,184,447,1298,2921,3710,3341,2795,2576,2866,2918,2957,3144,3532,3890,3679,2790,1924,1521,1481,1418,951,51043,405,False,South,405,Hennepin
"May 18, 2013",Saturday,481,349,253,165,232,460,849,1261,1572,1937,2280,2591,2873,2930,2781,2649,2701,2458,2220,1731,1496,1707,1603,1014,38593,405,False,South,405,Hennepin
"May 19, 2013",Sunday,652,410,324,209,129,319,500,640,974,1374,1966,2200,2580,2666,2475,2571,2599,2121,1759,1424,1232,1056,728,391,31299,405,False,South,405,Hennepin
"May 20, 2013",Monday,215,143,117,163,466,1417,3147,3497,3673,3019,2492,2658,2750,2681,2846,3468,4012,4029,2714,1823,1501,1310,826,430,49397,405,False,South,405,Hennepin
"May 21, 2013",Tuesday,241,174,144,156,467,1443,3196,3724,3715,2972,2379,2547,2647,2629,2968,3558,4083,3638,3029,1916,1592,1294,868,443,49823,405,False,South,405,Hennepin
"May 22, 2013",Wednesday,255,184,156,158,447,1442,3197,3617,3540,2974,2445,2555,2710,2858,2673,3470,3871,4133,2901,1982,1597,1333,851,502,49851,405,False,South,405,Hennepin
"May 23, 2013",Thursday,274,187,157,178,446,1444,3280,3843,3554,3112,2610,2711,2810,2836,3151,3688,4016,4021,2813,2073,1779,1575,1070,554,52182,405,False,South,405,Hennepin
"May 24, 2013",Friday,324,210,184,143,423,1351,2937,3704,3002,2722,2535,2894,3173,3086,3272,3637,3454,3044,2297,1687,1370,1235,996,668,48348,405,False,South,405,Hennepin
"May 25, 2013",Saturday,412,301,251,180,191,392,665,852,1323,1705,2077,2163,2454,2356,2236,2099,2150,1950,1814,1441,1253,1277,1098,730,31370,405,False,South,405,Hennepin
"May 26, 2013",Sunday,429,336,269,156,113,277,382,526,826,1245,1919,2075,2318,2259,2120,1888,1841,1799,1510,1343,1174,1094,897,579,27375,405,False,South,405,Hennepin
"May 27, 2013",Monday,360,243,217,136,136,280,438,530,763,1057,1419,1978,2246,2366,2413,2276,2152,1986,1801,1436,1141,976,713,364,27427,405,False,South,405,Hennepin
"May 28, 2013",Tuesday,197,143,104,151,414,1478,2911,3180,3323,3246,2359,2516,2635,2639,2872,3429,4080,4007,3003,1905,1619,1368,863,474,48916,405,False,South,405,Hennepin
"May 29, 2013",Wednesday,235,182,125,147,438,1492,3317,3878,3478,2894,2365,2630,2753,2823,2844,3433,3587,3918,2959,1837,1704,1561,1246,502,50348,405,False,South,405,Hennepin
"May 30, 2013",Thursday,253,189,138,157,440,1444,3317,3879,3579,2958,2527,2607,2788,2889,3011,3551,4049,3734,3102,1975,1671,1546,1353,567,51724,405,False,South,405,Hennepin
"May 31, 2013",Friday,371,261,138,153,421,1385,3129,3802,3442,2912,2543,2887,3139,3098,3193,3598,4041,3918,2857,2021,1541,1518,1506,1021,52895,405,False,South,405,Hennepin
"Jun 1, 2013",Saturday,661,436,344,236,225,375,689,1089,1581,2065,2477,2832,2868,2735,2896,2737,2757,2650,2465,1987,1627,1563,1446,958,39699,405,True,North,405,Hennepin
"Jun 2, 2013",Sunday,660,429,346,215,189,259,457,669,1025,1470,1973,2347,2555,2407,2477,2450,2491,2400,2194,1791,1382,1178,905,507,32776,405,True,North,405,Hennepin
"Jun 3, 2013",Monday,304,188,155,145,298,892,2391,3913,3557,2701,2321,2582,2708,2724,3171,3538,2716,2537,2922,2061,1701,1349,1084,620,46578,405,True,North,405,Hennepin
"Jun 4, 2013",Tuesday,333,258,192,160,308,938,2447,3923,3648,2859,2404,2713,2822,2910,3309,3415,2568,2321,2994,2185,1829,1566,1105,661,47868,405,True,North,405,Hennepin
"Jun 5, 2013",Wednesday,347,242,190,176,312,948,2477,4027,3686,2860,2490,2785,2797,2882,3270,3370,2594,2579,3053,2230,1854,1527,1144,696,48536,405,True,North,405,Hennepin
"Jun 6, 2013",Thursday,368,275,218,192,336,936,2440,3689,3649,2825,2458,2781,2939,2972,3408,3442,2407,2483,3109,2333,1856,1457,1238,877,48688,405,True,North,405,Hennepin
"Jun 7, 2013",Friday,435,300,241,203,329,891,2291,3730,3317,2822,2630,3016,3232,3168,3647,3440,3134,3269,2954,2204,1791,1676,1481,1032,51233,405,True,North,405,Hennepin
"Jun 8, 2013",Saturday,635,418,330,226,217,361,662,1047,1519,1984,2380,2721,2756,2627,2782,2629,2649,2546,2369,1909,1563,1501,1390,921,38142,405,True,North,405,Hennepin
"Jun 9, 2013",Sunday,634,413,332,207,181,249,439,643,985,1412,1895,2255,2455,2313,2379,2354,2393,2306,2108,1721,1328,1132,869,488,31491,405,True,North,405,Hennepin
"Jun 10, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Jun 11, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Jun 12, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Jun 13, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Jun 14, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Jun 15, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Jun 16, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Jun 17, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Jun 18, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Jun 19, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Jun 20, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Jun 21, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Jun 22, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Jun 23, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Jun 24, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Jun 25, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Jun 26, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Jun 27, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Jun 28, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Jun 29, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Jun 30, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Jun 1, 2013",Saturday,516,368,264,200,229,483,809,1292,1852,2199,2560,2786,2809,2665,2796,2767,2544,2455,2325,1799,1444,1442,1196,806,38606,405,False,South,405,Hennepin
"Jun 2, 2013",Sunday,529,337,281,179,136,322,469,724,1149,1533,2064,2411,2658,2648,2548,2595,2769,2413,2154,1621,1398,1209,810,432,33389,405,False,South,405,Hennepin
"Jun 3, 2013",Monday,218,163,126,157,447,1497,3328,3844,3576,2929,2422,2548,2696,2603,2878,3455,4119,4036,2781,1809,1558,1333,870,455,49848,405,False,South,405,Hennepin
"Jun 4, 2013",Tuesday,236,194,135,132,439,1494,3156,3712,3493,2922,2388,2554,2735,2774,2854,3589,4259,4063,3266,1828,1755,1441,881,483,50783,405,False,South,405,Hennepin
"Jun 5, 2013",Wednesday,268,189,140,148,450,1444,3112,3536,3434,3154,2658,2614,2728,2834,3058,3589,3450,3547,3207,2054,1735,1532,984,498,50363,405,False,South,405,Hennepin
"Jun 6, 2013",Thursday,292,215,146,180,449,1435,3179,3728,3574,3006,2560,2642,2886,2906,3031,3638,4143,4142,3204,2150,1790,1666,1060,671,52693,405,False,South,405,Hennepin
"Jun 7, 2013",Friday,362,229,180,177,439,1353,2923,3844,3280,2825,2601,2884,3243,3074,3273,3417,3497,3368,2634,1968,1618,1457,1208,820,50674,405,False,South,405,Hennepin
"Jun 8, 2013",Saturday,514,362,261,181,220,398,751,1135,1570,2074,2210,2421,2636,2662,2567,2622,2463,2268,2198,1750,1365,1374,1169,924,36095,405,False,South,405,Hennepin
"Jun 9, 2013",Sunday,544,371,280,169,151,298,407,583,833,1269,1691,2116,2453,2449,2538,2457,2464,2247,2017,1602,1211,1139,776,470,30535,405,False,South,405,Hennepin
"Jun 10, 2013",Monday,229,172,139,155,441,1392,2917,3449,3176,2495,2231,2148,2327,2184,2383,2577,3112,2725,2298,1636,1407,1271,891,510,42265,405,False,South,405,Hennepin
"Jun 11, 2013",Tuesday,287,205,150,149,459,1380,2620,2612,2300,2336,2017,2110,2272,2175,2308,2559,2930,3157,2338,1686,1608,1508,1209,492,40867,405,False,South,405,Hennepin
"Jun 12, 2013",Wednesday,285,207,151,152,425,1251,2265,2335,2299,2161,1817,1968,2316,2200,2343,2557,2900,2933,2324,1720,1485,1402,1258,518,39272,405,False,South,405,Hennepin
"Jun 13, 2013",Thursday,309,202,157,178,394,1240,2374,2360,2454,2224,2026,2206,2328,2235,2348,2596,3057,3115,2430,1808,1662,1544,1312,671,41230,405,False,South,405,Hennepin
"Jun 14, 2013",Friday,332,258,206,180,387,1177,2199,2373,2194,2104,2079,2426,2491,2498,2488,2747,2921,2669,2193,1709,1357,991,901,627,39507,405,False,South,405,Hennepin
"Jun 15, 2013",Saturday,369,249,172,94,98,192,332,473,643,920,1184,1281,1378,1265,1297,1034,1225,1078,1003,808,747,1096,780,516,18234,405,False,South,405,Hennepin
"Jun 16, 2013",Sunday,345,213,219,91,66,130,186,281,424,696,919,1063,1252,1273,1143,1192,1376,1228,1004,864,788,684,505,269,16211,405,False,South,405,Hennepin
"Jun 17, 2013",Monday,134,101,91,79,157,957,2160,2498,2576,2043,1855,2081,2163,2023,2059,2375,2830,2741,2140,1467,1379,1180,907,487,36483,405,False,South,405,Hennepin
"Jun 18, 2013",Tuesday,264,200,145,123,370,1097,1782,2231,2268,1557,1818,2031,2034,1993,2074,2426,2881,3196,2265,1603,1504,1413,1172,548,36995,405,False,South,405,Hennepin
"Jun 19, 2013",Wednesday,248,203,120,139,380,1239,2344,2590,2537,2094,1892,2289,2293,2309,2168,2345,3023,3032,2236,1600,1548,1439,1293,540,39901,405,False,South,405,Hennepin
"Jun 20, 2013",Thursday,262,185,140,162,407,1207,2371,2533,2322,2033,1890,2148,2192,2218,2177,2479,3042,3340,2366,1748,1580,1418,1044,591,39855,405,False,South,405,Hennepin
"Jun 21, 2013",Friday,275,259,169,136,370,1076,2058,2232,2126,2118,2066,2225,2425,2309,2285,2407,2661,2613,1998,1458,1372,1251,1031,552,37472,405,False,South,405,Hennepin
"Jun 22, 2013",Saturday,481,337,285,173,119,247,362,421,634,1055,1495,1764,2147,2129,2176,2115,2082,2002,1794,1529,1409,1384,1107,777,28024,405,False,South,405,Hennepin
"Jun 23, 2013",Sunday,481,337,285,173,119,246,361,420,632,1052,1491,1760,2142,2124,2171,2110,2093,1980,1811,1488,1439,1220,807,446,27188,405,False,South,405,Hennepin
"Jun 24, 2013",Monday,251,176,127,149,384,1213,2322,2524,2477,2137,2059,2209,2158,2212,2203,2302,2982,3129,2174,1631,1350,1283,814,469,38735,405,False,South,405,Hennepin
"Jun 25, 2013",Tuesday,215,221,140,133,402,1253,2448,2610,2516,2142,1957,2116,2135,2143,2226,2543,2933,3154,2336,1644,1506,1406,936,469,39584,405,False,South,405,Hennepin
"Jun 26, 2013",Wednesday,279,180,144,153,398,1238,2432,2589,2875,2259,1972,2234,2255,2239,2202,2438,3026,3172,2406,1860,1565,1396,1057,548,40917,405,False,South,405,Hennepin
"Jun 27, 2013",Thursday,306,221,173,188,400,1219,2363,2535,2519,2197,1948,2263,2349,2308,2333,2538,3009,3226,2367,1797,1577,1526,1231,586,41179,405,False,South,405,Hennepin
"Jun 28, 2013",Friday,338,233,169,146,373,1186,2254,2385,2239,2184,2052,2309,2465,2223,2502,2470,2899,2757,2061,1667,1268,987,810,495,38472,405,False,South,405,Hennepin
"Jun 29, 2013",Saturday,257,211,160,83,87,140,245,336,521,752,913,1121,1176,1091,1120,1087,1047,1071,1260,858,735,813,675,603,16362,405,False,South,405,Hennepin
"Jun 30, 2013",Sunday,387,237,224,118,85,144,224,275,414,720,921,1065,1192,1223,1179,1185,1383,1192,1011,835,726,742,472,290,16244,405,False,South,405,Hennepin
"Jul 1, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Jul 2, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Jul 3, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Jul 4, 2013",Thursday,262,205,154,98,128,176,254,322,432,576,737,846,906,884,968,906,820,725,736,697,656,589,1138,945,14160,405,False,North,405,Hennepin
"Jul 5, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Jul 6, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Jul 7, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Jul 8, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Jul 9, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Jul 10, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Jul 11, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Jul 12, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Jul 13, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Jul 14, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Jul 15, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Jul 16, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Jul 17, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Jul 18, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Jul 19, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Jul 20, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Jul 21, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Jul 22, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Jul 23, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Jul 24, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Jul 25, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Jul 26, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Jul 27, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Jul 28, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Jul 29, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Jul 30, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Jul 31, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Jul 1, 2013",Monday,159,91,87,78,151,585,2200,2713,2392,2089,2056,2154,2326,2283,2398,2615,3274,3222,2230,1666,1385,1189,1088,561,38992,405,False,South,405,Hennepin
"Jul 2, 2013",Tuesday,231,196,126,140,370,1237,2367,2917,2683,2316,2176,2310,2477,2414,2446,2771,3336,3407,2302,1747,1465,1386,1212,682,42714,405,False,South,405,Hennepin
"Jul 3, 2013",Wednesday,345,249,166,190,354,1192,2412,2944,2531,2288,2192,2518,2713,2619,2641,3222,3101,2793,2003,1619,1396,1336,1269,793,42886,405,False,South,405,Hennepin
"Jul 4, 2013",Thursday,408,240,219,118,146,313,496,546,730,1021,1407,1588,1847,1745,1556,1617,1587,1585,1371,1294,1560,1792,882,882,24950,405,False,South,405,Hennepin
"Jul 5, 2013",Friday,422,210,149,123,219,584,1317,1640,1574,1710,1811,1965,2108,2100,2245,2250,2264,1927,1752,1317,1159,1139,854,568,31407,405,False,South,405,Hennepin
"Jul 6, 2013",Saturday,385,248,192,156,137,338,509,684,947,1300,1607,1787,1985,1977,1874,1896,1766,1713,1679,1364,1139,1118,944,699,26444,405,False,South,405,Hennepin
"Jul 7, 2013",Sunday,430,265,254,151,149,265,374,446,646,1010,1471,1605,2147,2093,2033,1970,2021,1953,1740,1531,1393,1144,729,408,26228,405,False,South,405,Hennepin
"Jul 8, 2013",Monday,199,156,100,146,389,1256,2573,3176,2905,2271,2109,2267,2460,2462,2523,2851,3599,3803,2472,1811,1519,1308,888,485,43728,405,False,South,405,Hennepin
"Jul 9, 2013",Tuesday,265,195,135,148,395,1297,2685,3271,2754,2677,2216,2435,2579,2587,2649,3038,3628,3634,2802,1840,1597,1424,1072,551,45874,405,False,South,405,Hennepin
"Jul 10, 2013",Wednesday,278,222,148,165,428,1376,2844,3358,3126,2650,2314,2610,2639,2659,2742,3075,3675,3812,2805,1862,1693,1506,1067,570,47624,405,False,South,405,Hennepin
"Jul 11, 2013",Thursday,342,190,131,165,415,1348,2814,3417,3223,2702,2384,2445,2771,2750,2780,3182,3789,3841,2780,1941,1723,1591,1060,611,48395,405,False,South,405,Hennepin
"Jul 12, 2013",Friday,351,246,191,159,372,1268,2630,3131,3041,2574,2436,2736,2948,2875,2929,3415,3599,3305,2548,1787,1491,1029,792,854,46707,405,False,South,405,Hennepin
"Jul 13, 2013",Saturday,436,277,192,107,92,174,284,442,639,923,1196,1333,1487,1410,1348,1311,1269,1205,1083,781,716,776,760,532,18773,405,False,South,405,Hennepin
"Jul 14, 2013",Sunday,357,241,207,102,80,135,209,311,460,689,932,1132,1286,1352,1206,1224,1217,1178,945,891,693,675,582,388,16492,405,False,South,405,Hennepin
"Jul 15, 2013",Monday,200,133,122,144,343,1271,2738,3209,3159,2532,2234,2417,2576,2483,2550,2935,3617,3786,2656,1746,1519,1290,813,488,44961,405,False,South,405,Hennepin
"Jul 16, 2013",Tuesday,250,160,153,166,390,1342,2899,3305,3229,2596,2427,2608,2753,2620,2825,3113,3821,3852,2713,1875,1577,1451,1000,498,47623,405,False,South,405,Hennepin
"Jul 17, 2013",Wednesday,259,184,152,135,423,1393,2789,3288,3268,2688,2376,2633,2784,2765,2799,3189,3793,3821,2959,1958,1665,1442,1044,543,48350,405,False,South,405,Hennepin
"Jul 18, 2013",Thursday,275,196,167,148,419,1406,2765,3313,3303,2714,2398,2665,2725,2802,2800,3165,3746,3703,2735,1988,1745,1492,1062,710,48442,405,False,South,405,Hennepin
"Jul 19, 2013",Friday,385,244,172,161,424,1307,2630,3159,2927,2586,2436,2737,2867,2994,3050,3192,3631,3303,2531,1789,1461,1445,1419,859,47709,405,False,South,405,Hennepin
"Jul 20, 2013",Saturday,512,327,253,178,175,364,634,967,1397,1763,2137,2248,2205,2308,2141,2084,1950,2003,1846,1421,1238,1544,1128,1047,31870,405,False,South,405,Hennepin
"Jul 21, 2013",Sunday,561,356,267,159,121,240,370,547,747,1172,1753,1931,2268,2158,1951,1963,2323,1936,1732,1461,1315,1097,727,402,27557,405,False,South,405,Hennepin
"Jul 22, 2013",Monday,239,129,141,158,375,1342,2745,3453,3190,2552,2170,2469,2563,2519,2437,2949,3724,3827,2455,1687,1399,1228,821,450,45022,405,False,South,405,Hennepin
"Jul 23, 2013",Tuesday,256,185,123,143,405,1456,2889,3543,3427,2581,2367,2573,2650,2603,2752,3126,3832,3745,2704,1884,1615,1462,965,495,47781,405,False,South,405,Hennepin
"Jul 24, 2013",Wednesday,260,165,148,153,402,1391,2922,3540,3451,2735,2483,2683,2664,2826,2880,3091,3835,3973,2751,1960,1693,1488,1037,542,49073,405,False,South,405,Hennepin
"Jul 25, 2013",Thursday,281,186,144,144,415,1345,2896,3473,3418,2798,2469,2644,2792,2635,2810,3247,3900,3833,2655,1914,1668,1520,1042,543,48772,405,False,South,405,Hennepin
"Jul 26, 2013",Friday,304,204,192,160,386,1227,2717,3313,3148,2625,2486,2762,2913,2879,3077,3213,3553,3306,2367,1802,1449,1248,1136,794,47261,405,False,South,405,Hennepin
"Jul 27, 2013",Saturday,452,301,251,158,175,359,608,847,1201,1541,1774,1927,1976,1951,1842,1793,2008,1839,1678,1271,1057,1131,962,686,27788,405,False,South,405,Hennepin
"Jul 28, 2013",Sunday,478,314,282,133,117,239,373,452,689,1162,1480,1710,1960,2085,1934,1898,1941,1873,1676,1454,1311,1038,756,401,25756,405,False,South,405,Hennepin
"Jul 29, 2013",Monday,226,151,130,148,392,1278,2783,3393,3208,2460,2205,2388,2525,2484,2519,2909,3516,3645,2552,1725,1472,1243,784,474,44610,405,False,South,405,Hennepin
"Jul 30, 2013",Tuesday,239,190,134,168,404,1371,2773,3314,3177,2781,2246,2355,2515,2546,2586,2958,3530,3884,2590,1711,1515,1308,1154,515,45964,405,False,South,405,Hennepin
"Jul 31, 2013",Wednesday,246,201,150,161,414,1405,2891,3549,3192,2746,2231,2509,2713,2578,2713,2963,3619,3662,2466,1802,1597,1480,1251,668,47207,405,False,South,405,Hennepin
"Aug 1, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Aug 2, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
