DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 9, 2013",Monday,3,5,0,2,7,6,6,15,7,8,6,7,10,7,7,5,17,12,10,5,15,8,0,3,171,231,True,Southwest,231,Wadena
"Sep 23, 2013",Monday,5,0,0,1,1,2,7,9,6,4,8,9,8,5,5,12,11,4,5,2,3,4,2,0,113,231,False,Southwest,231,Wadena
"Sep 24, 2013",Tuesday,0,1,0,0,2,2,4,6,12,4,8,8,8,14,10,9,14,10,11,14,5,3,1,0,146,231,False,Southwest,231,Wadena
"Sep 25, 2013",Wednesday,0,1,0,0,0,4,6,12,4,8,7,9,10,10,7,8,12,12,6,5,6,5,0,0,132,231,False,Southwest,231,Wadena
"Sep 26, 2013",Thursday,0,2,0,1,0,5,5,5,11,11,8,12,12,16,17,11,13,9,8,7,6,5,10,19,193,231,False,Southwest,231,Wadena
"Sep 27, 2013",Friday,2,2,0,0,0,4,4,6,10,13,15,15,10,7,10,17,17,9,6,8,8,6,2,2,173,231,False,Southwest,231,Wadena
"Sep 28, 2013",Saturday,3,2,1,0,1,4,1,2,9,4,5,8,11,8,15,15,6,9,8,18,33,26,29,21,239,231,False,Southwest,231,Wadena
"Sep 29, 2013",Sunday,0,1,2,1,0,1,2,0,7,9,15,13,17,11,17,11,16,25,22,6,10,3,2,3,194,231,False,Southwest,231,Wadena
"Sep 1, 2013",Sunday,5,2,3,0,1,1,2,5,17,16,20,39,46,25,24,16,15,19,20,13,20,12,5,2,328,231,False,West,231,Wadena
"Sep 10, 2013",Tuesday,0,2,2,0,3,2,3,7,3,5,10,6,14,11,6,9,13,15,12,9,8,1,2,3,146,231,True,West,231,Wadena
"Sep 11, 2013",Wednesday,1,0,0,0,2,4,3,9,7,12,9,10,12,11,15,8,9,12,12,10,7,4,1,0,158,231,True,West,231,Wadena
"Sep 12, 2013",Thursday,0,1,0,0,2,4,3,12,5,5,16,15,9,20,26,15,15,18,15,14,7,3,2,0,207,231,False,West,231,Wadena
"Sep 13, 2013",Friday,0,1,0,0,2,4,4,10,10,12,9,13,6,11,16,13,20,15,13,5,5,8,3,3,183,231,False,West,231,Wadena
"Sep 14, 2013",Saturday,5,2,1,0,1,1,1,5,9,16,13,13,8,15,16,12,7,14,4,4,7,2,6,0,162,231,False,West,231,Wadena
"Sep 15, 2013",Sunday,0,1,1,0,0,0,1,1,3,7,18,12,10,25,17,10,18,6,18,14,9,3,2,1,177,231,False,West,231,Wadena
"Sep 16, 2013",Monday,2,2,0,1,2,5,3,9,9,8,19,16,13,19,19,9,17,13,3,4,3,1,4,4,185,231,False,West,231,Wadena
"Sep 17, 2013",Tuesday,0,0,1,0,1,2,2,4,8,7,8,13,18,9,13,16,18,17,11,5,3,8,2,0,166,231,False,West,231,Wadena
"Sep 18, 2013",Wednesday,2,1,0,1,1,4,4,9,7,7,8,11,13,8,15,7,9,5,5,7,7,5,0,1,137,231,False,West,231,Wadena
"Sep 19, 2013",Thursday,1,1,0,0,1,2,5,9,5,6,4,6,21,10,10,11,8,11,7,10,10,5,2,1,146,231,False,West,231,Wadena
"Sep 20, 2013",Friday,0,2,1,1,1,2,4,8,7,12,8,15,13,12,13,7,15,8,8,16,5,8,6,3,175,231,False,West,231,Wadena
"Sep 21, 2013",Saturday,2,1,1,0,1,1,1,9,10,6,10,10,20,15,20,12,13,16,15,8,3,12,1,2,189,231,False,West,231,Wadena
"Sep 22, 2013",Sunday,2,0,0,0,0,1,1,2,3,8,12,5,22,17,19,26,18,15,8,12,4,3,10,25,213,231,False,West,231,Wadena
"Sep 30, 2013",Monday,4,0,0,3,2,6,5,13,5,10,8,6,15,6,7,6,15,6,5,14,7,0,1,0,144,231,False,West,231,Wadena
"Oct 1, 2013",Tuesday,0,0,0,0,0,2,3,6,8,12,11,9,9,4,14,18,13,14,18,3,4,4,1,1,154,231,False,East,231,Wadena
"Oct 2, 2013",Wednesday,0,2,0,0,1,3,1,8,5,7,6,7,5,13,14,11,12,11,5,4,2,3,3,0,123,231,False,East,231,Wadena
"Oct 3, 2013",Thursday,0,0,0,0,0,2,5,10,4,11,12,18,10,7,6,9,15,15,10,7,8,1,2,2,154,231,False,East,231,Wadena
"Oct 4, 2013",Friday,2,0,1,0,1,2,4,10,8,11,9,15,11,14,13,21,12,23,19,12,9,10,7,2,216,231,False,East,231,Wadena
"Oct 5, 2013",Saturday,3,2,3,0,0,0,4,7,4,13,10,5,9,9,11,10,21,9,6,6,7,5,2,1,147,231,False,East,231,Wadena
"Oct 6, 2013",Sunday,1,0,1,0,0,3,0,0,4,9,9,14,17,8,8,15,9,8,8,6,4,7,0,2,133,231,False,East,231,Wadena
"Oct 7, 2013",Monday,1,0,0,0,1,1,3,6,7,11,8,7,15,15,5,12,9,11,16,4,5,5,2,1,145,231,False,East,231,Wadena
"Oct 8, 2013",Tuesday,1,1,0,0,1,2,4,7,8,9,5,5,7,11,10,12,8,14,12,1,5,8,3,1,135,231,False,East,231,Wadena
"Oct 9, 2013",Wednesday,0,2,1,1,1,1,2,9,9,7,10,6,10,10,6,12,11,12,8,8,2,5,3,4,140,231,False,East,231,Wadena
"Oct 10, 2013",Thursday,0,0,0,0,0,0,3,8,11,9,9,8,11,11,11,14,17,16,9,9,11,4,5,1,167,231,False,East,231,Wadena
"Oct 11, 2013",Friday,1,0,0,1,3,1,6,5,7,7,11,8,19,15,11,12,11,14,6,13,9,6,4,3,173,231,False,East,231,Wadena
"Oct 12, 2013",Saturday,1,2,1,0,0,1,4,9,7,12,11,10,9,9,16,10,15,10,7,9,2,4,2,5,156,231,False,East,231,Wadena
"Oct 13, 2013",Sunday,4,1,0,0,0,1,1,6,5,11,7,14,8,17,14,11,12,9,7,5,6,7,3,1,150,231,False,East,231,Wadena
"Oct 14, 2013",Monday,8,1,0,1,1,1,4,9,6,2,8,5,6,8,14,11,8,11,7,2,3,3,2,0,121,231,False,East,231,Wadena
"Oct 15, 2013",Tuesday,0,0,0,1,1,0,0,3,7,8,7,5,7,12,8,13,9,14,9,4,2,3,2,2,117,231,False,East,231,Wadena
"Oct 16, 2013",Wednesday,1,0,0,0,3,0,6,6,10,5,11,4,10,8,11,10,15,12,11,11,2,3,2,1,142,231,False,East,231,Wadena
"Oct 17, 2013",Thursday,0,1,0,0,1,0,2,8,3,5,20,4,7,10,11,12,11,16,8,5,6,5,0,4,139,231,False,East,231,Wadena
"Oct 18, 2013",Friday,2,3,2,0,2,0,2,8,6,12,6,7,9,20,14,5,18,12,12,9,10,11,4,1,175,231,False,East,231,Wadena
"Oct 19, 2013",Saturday,4,0,2,1,0,2,2,4,6,8,13,12,19,20,6,13,8,12,9,5,7,5,3,2,163,231,False,East,231,Wadena
"Oct 20, 2013",Sunday,1,0,1,2,0,0,2,3,4,10,4,15,11,5,13,7,12,6,4,6,0,2,1,1,110,231,False,East,231,Wadena
"Oct 21, 2013",Monday,0,2,0,1,0,1,6,6,5,10,4,8,11,8,13,2,8,15,6,4,6,5,4,1,126,231,True,East,231,Wadena
"Oct 22, 2013",Tuesday,2,0,0,0,1,3,3,5,7,9,7,8,7,8,10,9,17,16,10,8,6,7,0,0,143,231,False,East,231,Wadena
"Oct 23, 2013",Wednesday,0,0,1,1,0,2,8,13,8,7,8,10,14,12,9,13,11,10,6,7,4,4,4,1,153,231,False,East,231,Wadena
"Oct 24, 2013",Thursday,0,1,1,0,0,2,2,7,5,10,12,10,10,4,7,7,12,17,10,5,8,2,0,2,134,231,False,East,231,Wadena
"Oct 25, 2013",Friday,4,1,0,2,2,0,4,8,8,6,4,10,11,13,9,17,6,9,7,8,25,6,3,0,163,231,False,East,231,Wadena
"Oct 26, 2013",Saturday,1,2,0,0,0,2,2,9,2,14,15,18,17,13,17,17,11,5,8,6,5,1,6,4,175,231,False,East,231,Wadena
"Oct 27, 2013",Sunday,3,0,0,1,0,0,0,6,5,8,11,8,8,15,12,3,12,10,5,7,3,4,2,1,124,231,False,East,231,Wadena
"Oct 28, 2013",Monday,1,0,0,3,1,2,1,12,6,14,11,8,9,8,4,16,11,11,11,5,3,6,0,0,143,231,False,East,231,Wadena
"Oct 29, 2013",Tuesday,1,3,0,2,0,2,1,10,9,5,10,5,9,8,8,7,15,15,9,9,1,5,3,0,137,231,False,East,231,Wadena
"Oct 30, 2013",Wednesday,1,0,0,1,1,1,3,11,6,7,10,5,4,8,10,6,8,10,18,6,1,4,0,1,122,231,False,East,231,Wadena
"Oct 31, 2013",Thursday,1,1,0,0,0,1,4,8,11,7,17,5,11,19,18,11,7,16,11,6,8,2,2,3,169,231,False,East,231,Wadena
"Oct 1, 2013",Tuesday,0,0,0,0,0,8,7,2,12,7,12,13,8,8,20,10,17,8,6,5,3,17,4,0,167,231,False,West,231,Wadena
"Oct 2, 2013",Wednesday,0,0,0,0,1,4,6,6,6,1,13,6,7,5,13,10,12,4,5,3,5,2,1,0,110,231,False,West,231,Wadena
"Oct 3, 2013",Thursday,1,0,0,0,0,4,6,6,6,5,11,10,7,7,13,11,21,9,9,3,10,3,1,2,145,231,False,West,231,Wadena
"Oct 4, 2013",Friday,0,1,3,0,3,4,1,12,9,7,4,9,14,15,8,14,14,15,13,8,4,3,13,4,178,231,False,West,231,Wadena
"Oct 5, 2013",Saturday,3,0,1,1,2,0,3,4,5,10,7,8,19,9,16,9,15,15,6,5,4,5,3,1,151,231,False,West,231,Wadena
"Oct 6, 2013",Sunday,1,0,2,0,0,6,8,0,4,7,10,14,12,13,11,21,7,7,9,10,7,1,1,0,151,231,False,West,231,Wadena
"Oct 7, 2013",Monday,2,0,2,0,3,1,4,10,5,11,15,3,18,15,11,6,18,4,10,5,2,5,1,1,152,231,False,West,231,Wadena
"Oct 8, 2013",Tuesday,1,1,0,0,1,5,6,6,9,3,8,6,9,14,18,9,12,9,12,6,6,2,1,1,145,231,False,West,231,Wadena
"Oct 9, 2013",Wednesday,1,1,2,0,0,7,1,7,7,12,15,16,10,14,12,15,12,8,8,9,4,4,2,1,168,231,False,West,231,Wadena
"Oct 10, 2013",Thursday,0,0,0,0,1,2,3,8,8,7,16,3,8,14,12,24,21,10,8,6,6,4,3,0,164,231,False,West,231,Wadena
"Oct 11, 2013",Friday,0,1,1,1,3,4,6,8,7,10,8,15,15,15,8,13,12,17,10,6,5,6,1,2,174,231,False,West,231,Wadena
"Oct 12, 2013",Saturday,1,4,2,1,1,2,3,3,3,10,6,13,9,16,8,14,18,15,5,5,8,7,3,3,160,231,False,West,231,Wadena
"Oct 13, 2013",Sunday,0,2,0,0,0,1,0,3,4,9,7,15,19,13,12,13,17,14,13,3,10,1,3,1,160,231,False,West,231,Wadena
"Oct 14, 2013",Monday,9,1,0,2,4,2,7,10,10,6,12,11,8,6,6,10,4,7,6,0,5,2,2,0,130,231,False,West,231,Wadena
"Oct 15, 2013",Tuesday,0,0,0,0,0,1,5,6,9,4,11,9,6,12,14,7,10,11,4,5,3,2,0,4,123,231,False,West,231,Wadena
"Oct 16, 2013",Wednesday,1,0,2,0,3,3,5,9,4,8,8,6,8,10,8,12,11,12,6,6,3,2,2,3,132,231,False,West,231,Wadena
"Oct 17, 2013",Thursday,0,1,1,0,1,3,6,6,7,6,7,9,8,15,13,7,10,5,5,5,3,1,5,0,124,231,False,West,231,Wadena
"Oct 18, 2013",Friday,0,0,5,1,1,2,9,7,8,9,3,4,8,13,11,12,11,9,10,7,3,1,1,1,136,231,False,West,231,Wadena
"Oct 19, 2013",Saturday,1,3,3,0,0,1,1,4,8,12,15,10,19,5,9,9,15,21,13,4,8,2,1,3,167,231,False,West,231,Wadena
"Oct 20, 2013",Sunday,0,1,0,1,0,1,0,2,3,9,7,15,17,5,11,5,6,12,7,7,3,2,1,1,116,231,False,West,231,Wadena
"Oct 21, 2013",Monday,0,1,2,0,2,5,3,15,11,13,4,6,11,7,12,3,5,3,7,3,5,1,2,4,125,231,True,West,231,Wadena
"Oct 22, 2013",Tuesday,0,0,0,1,1,3,9,5,7,7,12,12,13,11,8,4,10,8,11,2,13,5,1,0,143,231,False,West,231,Wadena
"Oct 23, 2013",Wednesday,2,0,2,0,0,3,12,10,4,7,7,7,7,7,7,10,13,13,11,4,4,1,1,1,133,231,False,West,231,Wadena
"Oct 24, 2013",Thursday,0,0,0,1,1,1,10,4,9,9,5,11,10,8,9,7,16,6,13,0,4,5,1,0,130,231,False,West,231,Wadena
"Oct 25, 2013",Friday,1,0,1,0,0,2,8,9,4,4,10,10,12,11,8,12,9,10,26,5,3,4,2,1,152,231,False,West,231,Wadena
"Oct 26, 2013",Saturday,0,1,1,1,0,3,3,3,3,13,15,4,16,9,14,12,18,9,5,8,13,2,2,6,161,231,False,West,231,Wadena
"Oct 27, 2013",Sunday,0,0,0,0,0,1,0,2,4,5,7,7,11,14,24,15,14,6,6,5,6,2,2,1,132,231,False,West,231,Wadena
"Oct 28, 2013",Monday,0,1,0,2,2,4,8,11,12,4,6,13,10,6,8,7,9,8,5,5,3,6,2,3,135,231,False,West,231,Wadena
"Oct 29, 2013",Tuesday,1,2,0,0,0,1,7,8,6,6,6,10,11,11,11,7,14,14,5,7,6,2,3,0,138,231,False,West,231,Wadena
"Oct 30, 2013",Wednesday,2,0,0,0,0,2,5,6,9,8,14,6,3,4,13,15,13,9,9,6,0,1,1,3,129,231,False,West,231,Wadena
"Oct 31, 2013",Thursday,0,0,0,1,1,1,6,11,10,9,9,11,6,11,9,18,9,11,13,8,6,1,0,2,153,231,False,West,231,Wadena
"Nov 1, 2013",Friday,4,0,0,0,1,2,4,10,11,11,8,9,15,9,14,17,22,13,14,8,3,6,1,2,184,231,False,East,231,Wadena
"Nov 2, 2013",Saturday,1,2,0,0,1,1,3,4,4,5,8,12,7,9,15,11,7,5,6,5,6,7,6,4,129,231,False,East,231,Wadena
"Nov 3, 2013",Sunday,2,0,2,3,0,0,1,3,4,8,6,12,15,7,15,6,9,6,6,5,0,1,1,1,113,231,False,East,231,Wadena
"Nov 4, 2013",Monday,0,1,0,0,1,2,4,12,2,7,12,11,8,11,12,12,14,11,5,3,5,3,2,0,138,231,False,East,231,Wadena
"Nov 5, 2013",Tuesday,3,0,0,0,2,2,2,10,9,10,7,8,11,6,10,14,12,14,4,3,3,4,2,4,140,231,False,East,231,Wadena
"Nov 6, 2013",Wednesday,1,0,1,1,1,1,1,10,5,4,11,10,10,7,12,12,11,7,11,3,4,3,1,0,127,231,False,East,231,Wadena
"Nov 7, 2013",Thursday,1,0,0,0,2,1,1,9,9,4,15,12,5,14,21,24,19,5,14,11,18,19,34,34,272,231,False,East,231,Wadena
"Nov 8, 2013",Friday,16,7,0,1,3,1,9,5,10,11,9,21,16,38,22,58,42,40,40,29,14,22,8,4,426,231,False,East,231,Wadena
"Nov 9, 2013",Saturday,1,1,0,0,1,10,6,5,10,6,12,13,16,16,15,12,2,5,15,7,12,5,4,3,177,231,False,East,231,Wadena
"Nov 10, 2013",Sunday,0,1,0,0,1,8,7,5,7,11,12,16,11,13,10,12,12,12,18,9,8,4,2,1,180,231,False,East,231,Wadena
"Nov 11, 2013",Monday,1,0,0,1,1,7,8,5,14,10,15,7,17,13,10,11,5,11,9,7,5,4,2,0,163,231,False,East,231,Wadena
"Nov 12, 2013",Tuesday,0,0,0,1,2,1,5,8,11,6,17,9,6,9,7,10,11,10,9,7,3,4,1,1,138,231,False,East,231,Wadena
"Nov 13, 2013",Wednesday,0,2,0,0,2,1,4,18,9,12,7,3,11,4,11,12,13,7,5,5,3,3,5,8,145,231,False,East,231,Wadena
"Nov 14, 2013",Thursday,0,0,0,0,2,1,1,10,4,11,14,10,11,12,11,18,9,5,8,9,3,1,6,2,148,231,False,East,231,Wadena
"Nov 15, 2013",Friday,0,0,0,1,2,6,8,5,7,11,14,10,12,11,17,21,20,12,19,6,4,5,3,1,195,231,False,East,231,Wadena
"Nov 16, 2013",Saturday,0,1,1,1,1,5,5,3,6,6,13,16,9,10,15,12,7,15,8,6,4,3,2,3,152,231,False,East,231,Wadena
"Nov 17, 2013",Sunday,0,5,1,0,0,0,5,2,6,4,10,13,13,10,14,10,6,10,10,5,3,2,1,1,131,231,False,East,231,Wadena
"Nov 18, 2013",Monday,0,0,0,0,0,1,1,7,4,6,11,4,15,11,6,5,12,9,8,3,1,3,1,1,109,231,False,East,231,Wadena
"Nov 19, 2013",Tuesday,1,0,0,0,0,2,1,7,9,9,10,5,3,12,9,12,12,6,4,6,9,2,1,1,121,231,False,East,231,Wadena
"Nov 20, 2013",Wednesday,1,0,0,0,1,4,3,4,9,10,14,12,7,16,5,8,15,12,10,4,0,5,1,4,145,231,False,East,231,Wadena
"Nov 21, 2013",Thursday,0,0,0,0,1,2,2,10,9,11,8,9,8,12,4,17,14,12,14,3,7,4,1,1,149,231,False,East,231,Wadena
"Nov 22, 2013",Friday,1,0,0,0,1,2,4,6,4,12,9,10,12,8,11,15,10,12,7,3,4,3,4,1,139,231,False,East,231,Wadena
"Nov 23, 2013",Saturday,1,0,0,0,0,0,1,2,1,12,5,10,10,7,8,6,6,4,4,7,4,4,3,1,96,231,False,East,231,Wadena
"Nov 24, 2013",Sunday,3,0,0,0,0,2,0,1,5,5,7,7,9,10,9,9,14,6,4,5,4,1,2,0,103,231,False,East,231,Wadena
"Nov 25, 2013",Monday,1,1,0,0,0,2,1,6,8,12,13,9,4,11,15,11,5,9,9,3,3,4,1,1,129,231,False,East,231,Wadena
"Nov 26, 2013",Tuesday,0,0,1,0,2,1,1,6,5,3,12,4,12,8,7,9,13,10,13,5,6,1,2,2,123,231,False,East,231,Wadena
"Nov 27, 2013",Wednesday,1,0,0,0,1,1,3,11,4,9,9,10,5,8,11,11,13,21,16,8,8,5,1,5,161,231,False,East,231,Wadena
"Nov 28, 2013",Thursday,2,0,0,1,0,0,1,4,3,8,14,15,4,5,1,6,8,15,5,3,7,3,3,2,110,231,False,East,231,Wadena
"Nov 29, 2013",Friday,0,0,1,0,1,1,2,4,11,6,12,5,14,8,11,19,12,7,6,6,2,2,2,0,132,231,False,East,231,Wadena
"Nov 30, 2013",Saturday,1,1,0,2,0,2,3,6,7,9,10,9,8,10,7,7,9,9,9,2,3,6,2,1,123,231,False,East,231,Wadena
"Nov 1, 2013",Friday,0,1,0,0,1,0,9,11,5,10,16,11,9,16,8,11,17,14,8,13,1,5,1,0,167,231,False,West,231,Wadena
"Nov 2, 2013",Saturday,0,2,1,1,1,1,1,3,6,10,13,6,9,11,12,4,5,4,12,2,7,9,6,7,133,231,False,West,231,Wadena
"Nov 3, 2013",Sunday,2,0,1,1,1,0,3,3,5,5,10,12,8,10,14,9,9,11,6,3,4,3,2,0,122,231,False,West,231,Wadena
"Nov 4, 2013",Monday,1,1,2,0,2,1,7,12,8,10,13,6,10,14,11,9,7,6,4,3,3,5,1,0,136,231,False,West,231,Wadena
"Nov 5, 2013",Tuesday,2,2,0,0,0,0,6,8,7,8,11,3,8,11,10,11,13,8,9,2,2,5,0,4,130,231,False,West,231,Wadena
"Nov 6, 2013",Wednesday,1,0,1,0,0,2,5,11,4,7,7,4,17,11,10,8,4,7,5,2,1,2,4,1,114,231,False,West,231,Wadena
"Nov 7, 2013",Thursday,0,0,0,1,0,2,5,11,6,8,11,10,18,10,30,16,16,13,14,5,15,28,28,19,266,231,False,West,231,Wadena
"Nov 8, 2013",Friday,10,2,1,3,0,2,6,7,9,7,15,12,15,32,21,40,34,26,34,27,21,14,10,1,349,231,False,West,231,Wadena
"Nov 9, 2013",Saturday,1,1,0,0,0,5,2,4,8,11,20,12,19,6,10,10,4,22,14,10,9,6,3,1,178,231,False,West,231,Wadena
"Nov 10, 2013",Sunday,1,2,0,0,1,5,0,0,3,9,17,17,10,12,13,13,10,22,31,17,6,9,1,2,201,231,False,West,231,Wadena
"Nov 11, 2013",Monday,0,1,0,3,1,0,5,9,8,8,25,13,8,8,12,12,4,13,8,9,5,4,2,1,159,231,False,West,231,Wadena
"Nov 12, 2013",Tuesday,2,0,1,2,0,3,4,7,8,7,10,8,13,8,17,7,11,7,13,4,0,5,0,0,137,231,False,West,231,Wadena
"Nov 13, 2013",Wednesday,1,1,1,0,0,2,4,10,4,11,10,7,4,12,9,7,8,11,7,4,6,2,0,5,126,231,False,West,231,Wadena
"Nov 14, 2013",Thursday,2,0,0,0,0,3,4,8,7,7,8,12,10,14,15,11,6,16,13,6,3,2,3,1,151,231,False,West,231,Wadena
"Nov 15, 2013",Friday,1,1,0,1,0,3,2,5,9,14,16,10,13,3,13,13,6,10,7,7,1,6,3,3,147,231,False,West,231,Wadena
"Nov 16, 2013",Saturday,1,0,0,1,0,2,2,8,6,14,3,12,13,7,8,9,7,14,7,4,3,6,3,5,135,231,False,West,231,Wadena
"Nov 17, 2013",Sunday,3,1,2,0,1,0,0,4,9,6,13,17,16,22,15,13,18,12,9,6,2,2,2,0,173,231,False,West,231,Wadena
"Nov 18, 2013",Monday,1,0,1,1,3,5,2,7,5,12,5,5,6,4,10,7,13,3,5,3,3,1,0,0,102,231,False,West,231,Wadena
"Nov 19, 2013",Tuesday,0,0,0,2,0,3,4,10,9,8,9,5,11,8,9,9,12,12,5,3,2,4,1,2,128,231,False,West,231,Wadena
"Nov 20, 2013",Wednesday,0,2,0,0,1,2,4,9,5,5,10,12,9,12,12,12,15,11,6,2,0,2,0,3,134,231,False,West,231,Wadena
"Nov 21, 2013",Thursday,0,0,0,0,0,1,4,13,4,6,7,9,16,11,19,12,9,11,4,7,2,3,0,3,141,231,False,West,231,Wadena
"Nov 22, 2013",Friday,0,1,1,0,0,3,1,10,9,12,7,10,11,11,10,5,10,6,1,3,1,0,3,3,118,231,False,West,231,Wadena
"Nov 23, 2013",Saturday,1,2,0,1,0,2,2,2,4,8,6,7,11,8,5,7,6,3,4,1,7,4,5,0,96,231,False,West,231,Wadena
"Nov 24, 2013",Sunday,1,0,1,0,0,0,0,2,5,10,7,4,12,5,13,8,15,7,3,6,1,5,2,2,109,231,False,West,231,Wadena
"Nov 25, 2013",Monday,2,1,1,1,1,1,4,11,11,10,9,7,15,10,7,6,6,3,5,1,2,2,2,1,119,231,False,West,231,Wadena
"Nov 26, 2013",Tuesday,1,0,2,1,1,2,5,4,4,7,4,9,8,9,14,8,7,11,3,1,6,5,1,1,114,231,False,West,231,Wadena
"Nov 27, 2013",Wednesday,1,0,1,0,1,1,4,3,8,12,9,4,10,8,13,9,13,10,12,1,3,4,1,4,132,231,False,West,231,Wadena
"Nov 28, 2013",Thursday,1,1,2,0,0,0,0,2,7,6,11,15,7,3,6,7,11,10,3,3,0,8,3,0,106,231,False,West,231,Wadena
"Nov 29, 2013",Friday,1,1,0,1,3,0,0,5,10,13,12,18,7,6,9,12,9,4,6,7,1,2,2,4,133,231,False,West,231,Wadena
"Nov 30, 2013",Saturday,0,2,0,2,1,0,2,8,7,21,13,7,14,7,7,6,8,8,6,5,1,3,0,2,130,231,False,West,231,Wadena
"Dec 1, 2013",Sunday,4,1,0,0,0,1,1,4,5,6,7,7,7,8,9,6,10,7,6,0,2,4,2,0,97,231,False,East,231,Wadena
"Dec 2, 2013",Monday,1,0,2,0,0,3,3,9,6,6,5,9,3,4,4,13,12,2,7,1,3,1,0,0,94,231,False,East,231,Wadena
"Dec 3, 2013",Tuesday,1,0,2,0,0,3,1,5,6,4,5,4,2,8,6,14,10,6,11,4,2,4,1,2,101,231,False,East,231,Wadena
"Dec 4, 2013",Wednesday,1,0,0,0,0,2,1,5,7,5,6,3,4,10,10,8,6,4,4,6,2,2,1,0,87,231,False,East,231,Wadena
"Dec 5, 2013",Thursday,1,0,0,0,2,2,3,4,3,6,2,9,6,7,6,6,11,9,7,4,2,7,3,3,103,231,False,East,231,Wadena
"Dec 6, 2013",Friday,1,0,0,1,0,3,1,6,11,3,7,5,8,2,8,13,16,12,8,3,2,3,2,2,117,231,False,East,231,Wadena
"Dec 7, 2013",Saturday,2,0,0,0,1,0,3,4,6,2,5,5,6,8,4,8,2,7,2,2,5,2,4,2,80,231,True,East,231,Wadena
"Dec 8, 2013",Sunday,1,0,0,0,0,0,0,1,3,3,4,9,3,3,9,3,6,5,3,4,2,3,1,1,64,231,False,East,231,Wadena
"Dec 9, 2013",Monday,0,1,1,0,1,1,1,6,8,7,10,6,12,11,12,11,10,5,6,7,2,6,1,1,126,231,False,East,231,Wadena
"Dec 10, 2013",Tuesday,0,0,0,2,1,2,3,3,3,5,10,5,4,3,9,7,6,12,3,4,7,5,2,0,96,231,False,East,231,Wadena
"Dec 11, 2013",Wednesday,2,1,2,0,1,1,2,7,8,3,9,5,8,5,5,13,9,11,5,1,5,9,2,3,117,231,False,East,231,Wadena
"Dec 12, 2013",Thursday,2,0,0,0,1,2,2,6,7,10,6,10,4,4,7,7,4,17,7,3,3,2,8,0,112,231,False,East,231,Wadena
"Dec 13, 2013",Friday,0,0,0,0,2,1,1,4,6,5,13,6,13,6,12,17,9,10,4,4,2,5,4,2,126,231,False,East,231,Wadena
"Dec 14, 2013",Saturday,0,1,0,0,1,1,2,6,4,7,3,4,8,9,6,3,5,8,3,2,4,3,1,2,83,231,False,East,231,Wadena
"Dec 15, 2013",Sunday,1,2,0,0,0,0,0,2,3,3,7,8,8,5,5,4,7,5,4,0,2,4,1,1,72,231,False,East,231,Wadena
"Dec 16, 2013",Monday,0,0,0,0,1,2,1,10,3,3,10,5,3,5,10,8,5,10,2,4,2,5,0,1,90,231,False,East,231,Wadena
"Dec 17, 2013",Tuesday,0,0,4,0,1,1,3,7,6,6,8,7,8,9,3,7,8,7,7,5,3,5,3,0,108,231,False,East,231,Wadena
"Dec 18, 2013",Wednesday,2,0,1,0,2,2,4,6,8,6,14,6,2,6,13,6,8,9,4,1,3,1,1,2,107,231,False,East,231,Wadena
"Dec 19, 2013",Thursday,1,0,0,1,1,1,2,8,0,6,7,6,6,9,4,15,6,9,7,7,3,3,5,0,107,231,False,East,231,Wadena
"Dec 20, 2013",Friday,1,4,2,0,3,1,2,7,5,7,5,7,13,3,10,13,8,10,3,7,2,4,1,1,119,231,False,East,231,Wadena
"Dec 21, 2013",Saturday,1,2,0,1,0,1,3,5,5,6,9,5,7,3,4,11,5,7,7,2,3,7,1,2,97,231,False,East,231,Wadena
"Dec 22, 2013",Sunday,1,1,1,0,0,0,0,3,1,4,5,14,4,7,8,3,8,3,2,0,4,1,0,2,72,231,False,East,231,Wadena
"Dec 23, 2013",Monday,0,1,2,0,1,3,1,4,4,4,9,3,7,7,5,7,7,9,6,2,4,7,2,1,96,231,False,East,231,Wadena
"Dec 24, 2013",Tuesday,0,0,1,0,0,1,2,2,3,5,4,3,7,6,1,7,8,8,8,1,5,2,5,3,82,231,False,East,231,Wadena
"Dec 25, 2013",Wednesday,0,0,0,0,1,0,0,1,4,5,6,5,4,9,7,5,9,11,11,9,4,4,1,2,98,231,False,East,231,Wadena
"Dec 26, 2013",Thursday,0,0,1,1,1,2,2,7,4,6,13,8,9,8,9,7,5,7,3,6,4,2,2,0,107,231,False,East,231,Wadena
"Dec 27, 2013",Friday,2,0,0,0,2,1,4,3,2,6,14,6,5,11,11,12,12,15,8,6,3,3,3,1,130,231,False,East,231,Wadena
"Dec 28, 2013",Saturday,0,1,1,1,0,0,1,3,2,3,7,13,14,11,9,10,8,4,2,2,1,4,4,0,101,231,False,East,231,Wadena
"Dec 29, 2013",Sunday,1,0,2,1,0,0,0,2,1,3,3,4,5,8,8,5,4,6,6,2,1,1,3,1,67,231,False,East,231,Wadena
"Dec 30, 2013",Monday,0,0,0,0,2,0,2,7,5,5,8,5,4,3,4,7,3,4,4,7,0,5,1,1,77,231,False,East,231,Wadena
