DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 7, 2013",Friday,209,119,95,105,106,327,618,942,961,1466,1711,1802,1987,2315,2752,3191,3437,3304,2742,1868,1373,966,716,457,33569,191,False,North,191,Chisago,False
"Jun 8, 2013",Saturday,252,177,100,100,117,262,631,1159,1727,1994,2189,2052,1920,1771,1723,1557,1428,1422,1169,1030,809,718,534,385,25226,191,False,North,191,Chisago,False
"Jun 9, 2013",Sunday,197,118,82,65,73,130,227,370,546,907,1134,1332,1519,1530,1548,1506,1412,1303,1140,924,685,483,333,219,17783,191,False,North,191,Chisago,False
"Jun 10, 2013",Monday,137,72,53,75,128,266,551,790,766,973,1025,1139,1111,1141,1371,2016,2316,2045,1413,889,791,618,474,244,20404,191,False,North,191,Chisago,False
"Jun 11, 2013",Tuesday,171,94,77,58,114,261,542,749,773,893,1048,1021,1011,1128,1371,2039,2175,2152,1359,1131,781,591,477,289,20305,191,False,North,191,Chisago,False
"Jun 12, 2013",Wednesday,172,117,90,74,117,271,537,829,848,991,1198,1180,1156,1261,1472,2067,2374,2107,1417,961,800,652,457,298,21446,191,False,North,191,Chisago,False
"Jun 13, 2013",Thursday,181,118,100,82,141,284,613,924,982,1154,1298,1319,1294,1489,1751,2214,2683,2464,1907,1358,1016,878,592,342,25184,191,False,North,191,Chisago,False
"Jun 14, 2013",Friday,206,123,105,75,139,290,585,941,1145,1443,1764,1905,2043,2432,2831,3001,2800,3071,3236,2126,1310,935,708,503,33717,191,False,North,191,Chisago,False
"Jun 15, 2013",Saturday,283,161,121,77,123,233,544,888,1377,1863,2203,2181,2032,1934,1601,1640,1404,1334,1187,1037,772,734,627,361,24717,191,False,North,191,Chisago,False
"Jun 16, 2013",Sunday,200,134,69,61,63,115,265,488,744,1158,1550,1661,1750,1674,1665,1594,1470,1437,1198,1069,804,575,356,220,20320,191,False,North,191,Chisago,False
"Jun 17, 2013",Monday,99,85,54,85,134,333,545,758,861,1031,1145,1150,1127,1114,1395,1857,2263,2062,1381,896,727,568,398,263,20331,191,False,North,191,Chisago,False
"Jun 18, 2013",Tuesday,143,98,73,71,120,295,518,786,807,958,1051,1062,1098,1063,1387,2011,2220,2164,1468,975,793,637,493,307,20598,191,False,North,191,Chisago,False
"Jun 19, 2013",Wednesday,193,108,83,77,126,317,527,877,845,1037,1089,1104,1137,1212,1430,2093,2408,2102,1588,1110,816,638,492,356,21765,191,False,North,191,Chisago,False
"Jun 20, 2013",Thursday,190,110,80,82,122,296,581,847,941,1106,1254,1329,1332,1587,1761,2461,2630,2512,2073,1445,1171,836,553,349,25648,191,False,North,191,Chisago,False
"Jun 21, 2013",Friday,206,128,88,65,110,230,522,907,1092,1567,2149,2540,2646,2915,3076,3328,3411,3316,3187,2373,1290,932,620,360,37058,191,False,North,191,Chisago,False
"Jun 22, 2013",Saturday,270,167,114,106,135,238,477,877,1189,1686,1859,1878,1710,1783,1633,1533,1513,1357,1212,1068,909,688,546,342,23290,191,False,North,191,Chisago,False
"Jun 23, 2013",Sunday,188,133,104,59,63,79,188,358,549,809,1319,1512,1678,1775,1616,1567,1423,1281,1080,860,663,491,405,224,18424,191,False,North,191,Chisago,False
"Jun 24, 2013",Monday,122,80,64,68,134,277,552,720,793,986,1144,1131,1140,1177,1410,1969,2165,2022,1413,924,726,622,427,237,20303,191,False,North,191,Chisago,False
"Jun 25, 2013",Tuesday,159,103,81,76,112,283,514,728,740,907,992,1029,1056,1157,1417,1927,2221,2155,1492,1007,806,710,433,305,20410,191,False,North,191,Chisago,False
"Jun 26, 2013",Wednesday,204,109,105,72,104,281,496,748,800,986,1044,956,1202,1180,1598,2078,2368,2098,1623,1056,835,761,481,334,21519,191,False,North,191,Chisago,False
"Jun 27, 2013",Thursday,186,130,77,87,123,314,580,826,955,1088,1295,1319,1338,1469,1753,2264,2490,2424,1871,1355,1067,811,607,345,24774,191,False,North,191,Chisago,False
"Jun 28, 2013",Friday,173,137,100,96,112,290,563,885,1153,1540,1846,2133,2227,2662,2948,3191,3274,3051,3152,2284,1452,1034,775,498,35576,191,False,North,191,Chisago,False
"Jun 29, 2013",Saturday,275,148,127,73,147,230,517,979,1408,2043,2630,2640,2416,2251,2103,1834,1697,1438,1308,1013,854,689,549,378,27747,191,False,North,191,Chisago,False
"Jun 30, 2013",Sunday,262,140,86,64,76,122,305,536,763,1202,1600,1783,1824,1708,1617,1527,1528,1453,1224,907,811,493,360,232,20623,191,False,North,191,Chisago,False
"Jun 1, 2013",Saturday,167,134,117,100,198,362,481,651,979,1281,1410,1557,1476,1383,1589,1527,1556,1357,1214,974,836,675,757,458,21239,191,False,South,191,Chisago,False
"Jun 2, 2013",Sunday,252,171,131,119,145,199,251,365,682,1099,1601,1882,1988,2053,2103,2179,2330,2155,1979,1636,1316,949,507,236,26328,191,False,South,191,Chisago,False
"Jun 3, 2013",Monday,143,81,76,172,595,2060,2139,1798,1250,1130,1038,1042,1175,1110,1151,1184,1139,1145,885,671,632,433,311,143,21503,191,False,South,191,Chisago,False
"Jun 4, 2013",Tuesday,83,80,73,129,533,2024,2070,1721,1224,1043,1012,967,1018,989,1063,1065,1055,1131,794,575,538,382,258,152,19979,191,False,South,191,Chisago,False
"Jun 5, 2013",Wednesday,85,79,60,146,511,1944,2110,1777,1186,978,1005,979,1020,1026,1133,1087,1183,1022,859,623,503,431,310,166,20223,191,False,South,191,Chisago,False
"Jun 6, 2013",Thursday,102,67,83,146,530,1926,2077,1745,1206,1053,1016,961,1094,1203,1265,1187,1253,1274,927,763,614,497,333,190,21512,191,False,South,191,Chisago,False
"Jun 7, 2013",Friday,118,105,88,161,510,1726,1784,1512,1143,1165,1150,1241,1237,1390,1561,1461,1500,1432,1233,1019,762,617,483,308,23706,191,False,South,191,Chisago,False
"Jun 8, 2013",Saturday,183,140,104,110,185,363,458,627,899,1164,1420,1605,1599,1631,1707,1627,1703,1519,1235,1056,1056,927,648,440,22406,191,False,South,191,Chisago,False
"Jun 9, 2013",Sunday,214,161,98,92,115,163,292,416,681,1124,1911,2301,2762,2821,2998,2669,2460,2306,1813,1450,1080,719,407,216,29269,191,False,South,191,Chisago,False
"Jun 10, 2013",Monday,126,96,79,176,631,2059,2062,1683,1267,1138,1172,1193,1195,1199,1344,1279,1221,1224,912,752,618,478,349,164,22417,191,False,South,191,Chisago,False
"Jun 11, 2013",Tuesday,89,81,89,132,562,2008,2034,1598,1253,1139,1039,995,1060,1123,1161,1086,1149,1140,831,640,581,498,309,179,20776,191,False,South,191,Chisago,False
"Jun 12, 2013",Wednesday,109,79,69,137,549,1984,1998,1622,1209,1023,1014,969,1047,1161,1229,1144,1306,1120,879,634,592,451,381,181,20887,191,False,South,191,Chisago,False
"Jun 13, 2013",Thursday,92,101,76,151,522,2000,1999,1663,1226,1088,1086,1077,1191,1193,1322,1290,1287,1322,997,796,762,580,473,212,22506,191,False,South,191,Chisago,False
"Jun 14, 2013",Friday,138,96,89,142,483,1729,1773,1444,1201,1207,1135,1282,1357,1480,1644,1649,1623,1555,1266,1088,793,616,517,274,24581,191,False,South,191,Chisago,False
"Jun 15, 2013",Saturday,176,143,113,110,162,322,412,618,881,1122,1418,1705,1674,1705,1783,1758,1648,1542,1355,1139,977,901,654,395,22713,191,False,South,191,Chisago,False
"Jun 16, 2013",Sunday,263,169,134,94,117,169,231,392,674,1086,1755,2199,2435,2500,2909,2903,3062,2777,2546,2276,1781,1293,688,328,32781,191,False,South,191,Chisago,False
"Jun 17, 2013",Monday,161,98,79,182,580,2119,2076,1706,1286,1144,1167,1259,1282,1300,1364,1407,1306,1279,887,743,603,478,360,170,23036,191,False,South,191,Chisago,False
"Jun 18, 2013",Tuesday,94,72,82,145,519,2022,2025,1641,1229,1095,916,1050,1060,1141,1192,1186,1322,1253,1049,686,658,514,336,189,21476,191,False,South,191,Chisago,False
"Jun 19, 2013",Wednesday,117,70,74,144,546,1982,1987,1622,1218,1108,1022,1047,1125,1197,1203,1168,1244,1152,917,743,679,496,369,200,21430,191,False,South,191,Chisago,False
"Jun 20, 2013",Thursday,107,82,84,143,541,1920,1997,1642,1251,1157,1277,1217,1260,1314,1318,1382,1286,1227,969,804,748,540,376,216,22858,191,False,South,191,Chisago,False
"Jun 21, 2013",Friday,108,95,81,122,497,1560,1663,1509,1273,1162,1228,1330,1362,1380,1608,1480,1512,1422,1225,953,841,580,453,302,23746,191,False,South,191,Chisago,False
"Jun 22, 2013",Saturday,213,156,112,123,154,317,398,636,910,1168,1405,1680,1747,1786,1924,1924,1894,1644,1396,1108,909,841,578,369,23392,191,False,South,191,Chisago,False
"Jun 23, 2013",Sunday,268,189,124,112,149,204,252,366,687,1182,1781,2614,2981,3046,3149,3100,2920,2559,2100,1828,1407,987,607,323,32935,191,False,South,191,Chisago,False
"Jun 24, 2013",Monday,154,90,89,171,612,2109,2102,1753,1272,1193,1162,1226,1284,1254,1319,1297,1324,1191,936,732,626,507,342,174,22919,191,False,South,191,Chisago,False
"Jun 25, 2013",Tuesday,117,84,66,143,570,1999,1997,1775,1177,1075,1002,1092,1100,1143,1177,1148,1211,1156,844,702,675,506,323,185,21267,191,False,South,191,Chisago,False
"Jun 26, 2013",Wednesday,115,80,74,161,545,1956,2023,1639,1243,1061,1092,1067,1093,1198,1230,1199,1286,1197,932,687,594,459,361,193,21485,191,False,South,191,Chisago,False
"Jun 27, 2013",Thursday,107,87,71,156,550,1900,1922,1658,1220,1131,1090,1116,1200,1241,1257,1273,1298,1228,964,757,703,589,414,231,22163,191,False,South,191,Chisago,False
"Jun 28, 2013",Friday,123,109,80,139,520,1674,1788,1491,1190,1107,1204,1280,1356,1455,1500,1490,1602,1445,1138,971,765,651,430,270,23778,191,False,South,191,Chisago,False
"Jun 29, 2013",Saturday,190,142,144,138,210,342,446,587,788,1167,1318,1589,1669,1630,1621,1584,1568,1441,1316,1125,998,872,679,463,22027,191,False,South,191,Chisago,False
"Jun 30, 2013",Sunday,304,275,135,118,140,203,274,376,681,996,1546,1960,2292,2548,2657,2709,2795,2833,2605,2207,1747,1221,712,348,31682,191,False,South,191,Chisago,False
"Jul 1, 2013",Monday,146,104,64,69,150,262,501,749,834,1141,1435,1398,1360,1270,1735,2043,2350,2177,1602,1023,832,615,447,322,22629,191,False,North,191,Chisago,False
"Jul 2, 2013",Tuesday,145,94,76,68,90,246,498,746,874,1083,1350,1423,1456,1505,1874,2339,2525,2445,2029,1422,1065,804,534,416,25107,191,False,North,191,Chisago,False
"Jul 3, 2013",Wednesday,212,139,92,82,152,308,592,912,1227,1806,2378,2539,2595,3026,3211,3303,3204,3231,3279,3008,1877,1286,833,606,39898,191,False,North,191,Chisago,False
"Jul 4, 2013",Thursday,375,221,123,82,153,306,626,1255,2009,2710,3290,3030,2592,1987,1564,1347,1100,1028,774,667,528,355,576,700,27398,191,False,North,191,Chisago,False
"Jul 5, 2013",Friday,262,120,66,55,94,176,378,699,1015,1549,2108,2249,2232,2254,2279,2409,2405,2308,1860,1287,897,648,466,300,28116,191,False,North,191,Chisago,False
"Jul 6, 2013",Saturday,195,100,83,66,96,154,360,666,1144,1747,2185,1874,1693,1532,1326,1140,1082,941,818,754,551,437,383,305,19632,191,False,North,191,Chisago,False
"Jul 7, 2013",Sunday,154,108,66,41,44,104,191,330,520,790,1092,1185,1332,1297,1136,1117,1032,969,815,680,592,434,284,217,14530,191,False,North,191,Chisago,False
"Jul 8, 2013",Monday,138,70,80,67,117,250,509,687,781,940,1008,1066,1100,1090,1402,1914,2217,2037,1482,868,707,578,415,233,19756,191,False,North,191,Chisago,False
"Jul 9, 2013",Tuesday,153,106,80,72,96,248,514,755,634,892,920,1055,1066,1125,1381,1998,2302,2093,1441,982,756,638,416,310,20033,191,False,North,191,Chisago,False
"Jul 10, 2013",Wednesday,186,110,90,79,115,272,534,795,876,987,1149,1141,1131,1157,1514,2071,2440,2116,1573,1150,880,648,483,302,21799,191,False,North,191,Chisago,False
"Jul 11, 2013",Thursday,230,141,91,72,105,291,553,846,905,1090,1336,1357,1311,1395,1761,2270,2563,2391,1887,1290,1004,812,549,313,24563,191,False,North,191,Chisago,False
"Jul 12, 2013",Friday,224,127,103,82,125,270,559,866,1022,1523,1835,1998,2069,2546,2688,3112,3218,3220,2901,1914,1314,964,626,490,33796,191,False,North,191,Chisago,False
"Jul 13, 2013",Saturday,325,169,95,98,104,204,456,820,1425,1970,2429,2422,2228,1935,1839,1587,1384,1265,1115,885,748,618,469,309,24899,191,False,North,191,Chisago,False
"Jul 14, 2013",Sunday,201,128,92,64,62,116,259,460,840,1074,1381,1638,1740,1632,1626,1438,1388,1231,1125,881,723,512,408,275,19294,191,False,North,191,Chisago,False
"Jul 15, 2013",Monday,138,85,74,65,145,277,564,776,842,1033,1237,1232,1148,1163,1471,2018,2279,2068,1483,989,804,624,431,253,21199,191,False,North,191,Chisago,False
"Jul 16, 2013",Tuesday,162,83,84,67,118,265,498,749,829,1025,1050,1087,1152,1171,1477,2068,2214,2176,1486,1047,832,680,458,281,21059,191,True,North,191,Chisago,False
"Jul 17, 2013",Wednesday,162,108,62,104,124,258,548,829,893,970,1270,1177,1234,1208,1566,1089,2263,2066,1598,1059,875,665,501,293,20922,191,False,North,191,Chisago,False
"Jul 18, 2013",Thursday,179,97,89,90,129,267,569,866,895,1076,1257,1373,1332,1573,1850,2295,2576,2411,1873,1340,1137,737,512,329,24852,191,False,North,191,Chisago,False
"Jul 19, 2013",Friday,288,139,96,94,112,304,569,907,1162,1746,2166,2286,2400,2794,2987,3143,3425,3294,3267,2172,1411,949,669,538,36918,191,False,North,191,Chisago,False
"Jul 20, 2013",Saturday,280,158,105,88,136,261,558,1078,1563,2192,2540,2476,2260,1908,1775,1727,1536,1301,1266,985,789,629,544,371,26526,191,False,North,191,Chisago,False
"Jul 21, 2013",Sunday,222,143,88,54,59,116,224,462,687,1066,1424,1690,1696,1637,1669,1430,1487,1369,1119,888,791,558,425,256,19560,191,False,North,191,Chisago,False
"Jul 22, 2013",Monday,133,73,70,78,129,258,548,772,832,1037,1184,1179,1147,1202,1485,1993,2191,2115,1471,962,733,567,404,280,20843,191,False,North,191,Chisago,False
"Jul 23, 2013",Tuesday,166,87,71,87,125,274,506,755,833,947,1120,1114,1154,1197,1467,2113,2302,2172,1584,1045,812,655,426,257,21269,191,False,North,191,Chisago,False
"Jul 24, 2013",Wednesday,162,125,135,87,132,306,566,817,885,1173,1316,1356,1219,1327,1669,2228,2550,2158,1723,1130,886,737,435,273,23395,191,False,North,191,Chisago,False
"Jul 25, 2013",Thursday,164,126,97,89,139,280,579,975,1183,1702,1737,1609,1531,1636,2045,2457,2728,2603,2129,1499,1044,779,540,309,27980,191,False,North,191,Chisago,False
"Jul 26, 2013",Friday,172,127,88,80,138,291,601,1042,1358,1936,2418,2374,2387,2657,3036,3287,3160,3432,3233,2595,1428,935,587,439,37801,191,False,North,191,Chisago,False
"Jul 27, 2013",Saturday,255,136,110,111,131,222,591,1180,1945,2526,2758,2462,2002,1877,1758,1504,1414,1236,1155,927,764,586,501,331,26482,191,False,North,191,Chisago,False
"Jul 28, 2013",Sunday,180,125,83,66,70,119,281,553,889,1198,1646,1898,1697,1570,1504,1413,1345,1172,1057,958,773,517,333,230,19677,191,False,North,191,Chisago,False
"Jul 29, 2013",Monday,136,67,56,81,152,271,527,784,856,1063,1220,1156,1190,1197,1392,1978,2184,2146,1446,990,784,588,360,248,20872,191,False,North,191,Chisago,False
"Jul 30, 2013",Tuesday,157,107,71,72,109,241,463,721,739,904,1001,1045,1130,1097,1420,2031,2313,2166,1569,1014,725,599,450,346,20490,191,False,North,191,Chisago,False
"Jul 31, 2013",Wednesday,156,100,94,75,114,265,479,768,877,1001,1119,1155,1175,1235,1516,2148,2374,2157,1654,1174,872,695,488,365,22056,191,False,North,191,Chisago,False
"Jul 1, 2013",Monday,181,104,94,184,610,2058,1988,1698,1251,1211,1168,1300,1250,1242,1347,1274,1257,1189,886,738,633,557,305,177,22702,191,False,South,191,Chisago,False
"Jul 2, 2013",Tuesday,95,84,68,144,542,1928,1918,1618,1171,1028,1011,1104,1051,1122,1125,1153,1198,1055,892,730,618,546,393,198,20792,191,False,South,191,Chisago,False
"Jul 3, 2013",Wednesday,110,79,75,127,535,1756,1768,1450,1131,1065,1027,1088,1165,1272,1234,1304,1302,1241,1083,853,736,586,432,246,21665,191,False,South,191,Chisago,False
"Jul 4, 2013",Thursday,166,149,118,97,133,200,252,321,578,796,878,988,1015,941,977,910,920,986,954,1065,1113,940,576,518,15591,191,False,South,191,Chisago,False
"Jul 5, 2013",Friday,388,267,95,106,254,726,868,949,938,1049,1231,1437,1624,1744,1776,1711,1573,1518,1302,1149,1028,888,693,583,23897,191,False,South,191,Chisago,False
"Jul 6, 2013",Saturday,528,262,194,142,162,235,325,485,715,1051,1547,2019,2283,2309,2895,2627,2475,2178,2058,1896,1771,1453,1001,692,31303,191,False,South,191,Chisago,False
"Jul 7, 2013",Sunday,364,215,113,113,103,173,257,384,732,1377,2373,3132,3515,3179,3215,2838,2970,3129,2718,2535,2606,1394,776,385,38596,191,False,South,191,Chisago,False
"Jul 8, 2013",Monday,167,115,86,178,627,2087,2110,1773,1370,1275,1414,1527,1576,1753,1677,1560,1422,1350,1068,812,749,489,406,172,25763,191,False,South,191,Chisago,False
"Jul 9, 2013",Tuesday,103,82,91,153,552,2026,1977,1664,1133,1101,1059,1100,1223,1217,1263,1254,1184,1147,920,660,577,419,348,148,21401,191,False,South,191,Chisago,False
"Jul 10, 2013",Wednesday,135,132,95,152,595,1966,1967,1713,1296,1069,1130,1124,1126,1216,1282,1292,1268,1181,882,720,719,514,362,187,22123,191,False,South,191,Chisago,False
"Jul 11, 2013",Thursday,126,86,79,130,571,1956,2008,1630,1289,1108,1091,1061,1181,1231,1375,1303,1306,1221,994,845,754,560,394,208,22507,191,False,South,191,Chisago,False
"Jul 12, 2013",Friday,105,84,78,159,538,1726,1754,1565,1164,1126,1258,1268,1396,1564,1513,1489,1438,1436,1212,997,772,627,466,305,24040,191,False,South,191,Chisago,False
"Jul 13, 2013",Saturday,193,130,103,101,179,334,458,597,813,1151,1470,1590,1644,1776,1736,1696,1674,1505,1285,1192,1044,947,703,473,22794,191,False,South,191,Chisago,False
"Jul 14, 2013",Sunday,307,183,124,107,137,175,298,468,697,1034,1623,2202,2647,2764,3001,3044,3036,2653,2256,1868,1508,993,608,302,32035,191,False,South,191,Chisago,False
"Jul 15, 2013",Monday,141,99,71,178,633,2166,2072,1808,1268,1208,1237,1238,1373,1346,1437,1354,1284,1217,984,808,634,451,357,171,23535,191,False,South,191,Chisago,False
"Jul 16, 2013",Tuesday,102,101,85,147,599,1973,2062,1705,1189,1091,1090,1154,1151,1189,1125,1196,1210,1153,911,663,636,499,316,193,21540,191,True,South,191,Chisago,False
"Jul 17, 2013",Wednesday,83,78,75,183,592,1991,1969,1617,1251,1033,1090,1154,1183,1183,1261,1379,1231,1191,959,738,654,528,382,186,21991,191,False,South,191,Chisago,False
"Jul 18, 2013",Thursday,87,92,95,153,578,1954,1976,1622,1260,1040,1161,1127,1260,1235,1454,1319,1314,1232,964,729,640,583,403,210,22488,191,False,South,191,Chisago,False
"Jul 19, 2013",Friday,141,87,74,172,550,1643,1751,1485,1134,1143,1208,1299,1336,1557,1633,1573,1589,1489,1223,1075,823,712,495,308,24500,191,False,South,191,Chisago,False
"Jul 20, 2013",Saturday,191,174,142,141,197,375,449,622,894,1211,1357,1576,1597,1588,1666,1603,1679,1499,1301,1188,1056,1013,793,680,22992,191,False,South,191,Chisago,False
"Jul 21, 2013",Sunday,366,245,165,121,151,189,235,396,736,1185,1874,2201,2643,2868,3025,3210,3228,3244,2818,2351,1850,1307,711,346,35465,191,False,South,191,Chisago,False
"Jul 22, 2013",Monday,181,111,97,157,658,2079,2114,1755,1300,1242,1258,1348,1425,1405,1502,1449,1392,1243,941,729,643,487,348,163,24027,191,False,South,191,Chisago,False
"Jul 23, 2013",Tuesday,121,83,87,158,638,1988,2076,1732,1249,1050,1045,1112,1144,1196,1170,1209,1202,1228,853,713,627,496,352,176,21705,191,False,South,191,Chisago,False
"Jul 24, 2013",Wednesday,108,89,78,146,598,1978,1923,1677,1236,1070,1129,1069,1164,1220,1303,1242,1289,1179,923,746,724,502,341,199,21933,191,False,South,191,Chisago,False
"Jul 25, 2013",Thursday,97,105,85,154,593,1947,1961,1690,1222,1061,1137,1103,1188,1290,1343,1308,1367,1255,1116,939,953,606,543,249,23312,191,False,South,191,Chisago,False
"Jul 26, 2013",Friday,127,90,86,173,553,1617,1743,1400,1189,1139,1154,1381,1434,1633,1669,1653,1704,1506,1358,1219,882,633,522,320,25185,191,False,South,191,Chisago,False
"Jul 27, 2013",Saturday,194,144,119,115,177,347,397,611,793,1086,1370,1605,1655,1747,1917,1922,1873,1815,1533,1451,1313,1083,753,512,24532,191,False,South,191,Chisago,False
"Jul 28, 2013",Sunday,273,183,121,104,120,157,247,357,638,1053,1708,2350,2754,3198,3315,3372,3383,3590,3106,2610,2014,1423,838,343,37257,191,False,South,191,Chisago,False
"Jul 29, 2013",Monday,161,124,84,177,647,2044,2106,1759,1287,1213,1325,1297,1366,1487,1540,1590,1474,1368,1138,949,822,552,348,168,25026,191,False,South,191,Chisago,False
"Jul 30, 2013",Tuesday,112,93,96,160,611,1916,2001,1640,1219,1026,1098,1172,1188,1314,1235,1302,1233,1204,954,768,626,474,337,185,21964,191,False,South,191,Chisago,False
"Jul 31, 2013",Wednesday,107,78,86,160,573,1961,1934,1629,1178,1070,1087,1166,1123,1241,1263,1246,1197,1211,898,736,623,552,365,197,21681,191,False,South,191,Chisago,False
"Aug 1, 2013",Thursday,191,109,94,87,161,270,550,839,982,1228,1540,1571,1532,1620,2000,2410,2591,2609,2358,1600,1078,827,525,326,27098,191,False,North,191,Chisago,False
"Aug 2, 2013",Friday,218,132,103,63,120,290,543,953,1213,1797,2286,2261,2433,2817,3246,3498,3448,3395,3370,2189,1402,932,680,489,37878,191,False,North,191,Chisago,False
"Aug 3, 2013",Saturday,313,178,100,109,132,238,580,1132,1721,2523,2877,2636,2265,2072,1833,1616,1435,1309,1143,928,791,680,568,330,27509,191,False,North,191,Chisago,False
"Aug 4, 2013",Sunday,205,111,80,45,63,92,271,478,767,1145,1502,1606,1679,1719,1563,1468,1467,1364,1185,947,805,550,346,245,19703,191,False,North,191,Chisago,False
"Aug 5, 2013",Monday,144,87,65,74,165,276,551,787,837,1120,1264,1287,1257,1209,1524,2105,2286,2081,1378,994,711,505,361,262,21330,191,False,North,191,Chisago,False
"Aug 6, 2013",Tuesday,156,101,77,63,96,243,515,831,738,892,1038,1070,1076,1171,1388,2149,2301,2183,1597,1068,769,506,357,271,20656,191,False,North,191,Chisago,False
"Aug 7, 2013",Wednesday,175,133,81,72,136,281,535,889,904,1138,1289,1237,1227,1256,1645,2151,2343,2276,1600,1224,890,672,435,268,22857,191,False,North,191,Chisago,False
"Aug 8, 2013",Thursday,182,125,80,86,138,293,561,888,955,1132,1304,1320,1686,1618,1958,2494,2693,2657,2072,1444,1106,822,529,314,26457,191,False,North,191,Chisago,False
"Aug 9, 2013",Friday,180,142,98,82,126,297,546,979,1227,1763,2234,2208,2386,2756,2892,2327,3023,3369,3362,2311,1366,962,762,514,35912,191,False,North,191,Chisago,False
"Aug 10, 2013",Saturday,285,125,108,75,123,249,544,1146,1777,2380,2706,2495,2249,1943,1664,1600,1388,1241,1092,908,822,625,540,344,26429,191,False,North,191,Chisago,False
"Aug 11, 2013",Sunday,234,125,98,62,73,111,244,540,856,1196,1602,1752,1804,1742,1660,1490,1397,1215,1026,923,732,491,309,231,19913,191,False,North,191,Chisago,False
"Aug 12, 2013",Monday,131,89,56,63,162,289,527,792,828,1119,1231,1238,1205,1202,1485,2005,2290,2125,1452,1004,749,562,402,265,21271,191,False,North,191,Chisago,False
"Aug 13, 2013",Tuesday,159,92,74,65,113,290,550,753,867,1055,1154,1198,1052,1160,1496,2045,2298,2178,1505,1066,807,609,455,296,21337,191,False,North,191,Chisago,False
"Aug 14, 2013",Wednesday,158,119,82,65,130,275,543,856,873,1134,1204,1282,1264,1257,1622,2121,2403,1928,1692,1186,884,671,445,296,22490,191,False,North,191,Chisago,False
"Aug 15, 2013",Thursday,171,115,89,78,120,279,550,889,960,1266,1437,1528,1439,1561,1857,2479,2714,2643,2029,1494,1079,813,515,349,26454,191,False,North,191,Chisago,False
"Aug 16, 2013",Friday,202,132,86,84,119,309,608,1045,1225,1722,2210,2266,2414,2804,3294,3332,2316,3170,3346,2358,1558,943,609,454,36606,191,False,North,191,Chisago,False
"Aug 17, 2013",Saturday,260,156,96,81,94,238,607,1051,1598,2275,2554,2514,2177,1899,1755,1515,1477,1293,1138,920,855,719,514,333,26119,191,False,North,191,Chisago,False
"Aug 18, 2013",Sunday,213,121,63,62,60,93,285,452,850,1212,1602,1729,1628,1539,1479,1469,1435,1401,1176,963,742,543,346,244,19707,191,False,North,191,Chisago,False
"Aug 19, 2013",Monday,117,63,66,65,166,280,538,767,797,986,1265,1216,1172,1148,1485,2056,2283,2091,1526,956,759,588,369,261,21020,191,False,North,191,Chisago,False
"Aug 20, 2013",Tuesday,157,98,77,69,124,264,506,751,835,960,1071,1109,1064,1113,1521,2053,2314,2117,1587,1024,846,627,366,261,20914,191,False,North,191,Chisago,False
"Aug 21, 2013",Wednesday,148,106,76,75,114,310,515,774,786,997,1154,1212,1142,1214,1591,2189,2389,2112,1618,1082,893,671,380,278,21826,191,False,North,191,Chisago,False
"Aug 22, 2013",Thursday,181,124,72,92,122,285,560,818,863,1141,1431,1402,1341,1462,1913,2512,2685,2446,2050,1522,1152,833,532,319,25858,191,False,North,191,Chisago,False
"Aug 23, 2013",Friday,220,127,107,89,118,323,590,929,1115,1551,1912,2015,2219,2524,2796,2685,3301,3248,2949,2092,1370,1006,674,473,34433,191,False,North,191,Chisago,False
"Aug 24, 2013",Saturday,311,161,83,81,101,192,494,963,1560,1998,2304,2161,1961,1911,1744,1537,1470,1158,1138,969,854,770,557,392,24870,191,False,North,191,Chisago,False
"Aug 25, 2013",Sunday,246,114,75,81,52,109,257,393,808,1082,1482,1610,1701,1659,1596,1544,1496,1225,1137,911,703,497,389,254,19421,191,False,North,191,Chisago,False
"Aug 26, 2013",Monday,127,88,49,86,146,283,555,779,813,1010,1120,1151,1213,1234,1683,1996,2250,2170,1477,983,755,518,363,267,21116,191,False,North,191,Chisago,False
"Aug 27, 2013",Tuesday,180,92,70,76,108,248,541,745,725,961,1075,1018,1075,1150,1566,2131,2191,2185,1488,1027,780,596,464,312,20804,191,False,North,191,Chisago,False
"Aug 28, 2013",Wednesday,177,105,76,89,129,269,565,821,804,885,1112,1134,1161,1258,1672,2213,2514,2281,1668,1202,902,630,485,316,22468,191,False,North,191,Chisago,False
"Aug 29, 2013",Thursday,193,123,82,75,141,300,735,1082,1193,1560,1618,1735,1594,1775,2156,2666,2965,2759,2294,1662,1282,919,698,489,30096,191,False,North,191,Chisago,False
"Aug 30, 2013",Friday,238,121,104,95,144,300,643,1040,1281,2012,2613,2517,3157,3331,3345,3355,3242,3263,3255,2789,1901,1233,809,516,41304,191,False,North,191,Chisago,False
"Aug 31, 2013",Saturday,329,193,109,95,121,274,575,1154,1957,2817,3274,3100,2493,2357,1998,1850,1722,1560,1403,1096,859,674,452,302,30764,191,False,North,191,Chisago,False
