DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 10, 2013",Tuesday,0,0,0,0,1,4,8,6,3,8,5,5,6,4,11,10,3,2,6,2,0,0,0,0,84,214,False,South,214,Lake
"Dec 11, 2013",Wednesday,0,0,0,0,2,6,4,11,1,3,5,11,8,8,11,4,7,7,5,2,2,1,0,1,99,214,False,South,214,Lake
"Dec 12, 2013",Thursday,1,0,0,0,2,4,7,7,11,10,9,8,6,9,13,12,4,12,2,3,3,2,5,0,130,214,False,South,214,Lake
"Dec 13, 2013",Friday,0,0,0,2,0,3,7,6,6,8,16,9,9,6,5,10,8,7,5,1,3,2,2,2,117,214,False,South,214,Lake
"Dec 14, 2013",Saturday,0,0,0,0,2,3,6,6,3,9,25,4,8,4,7,8,12,10,1,2,5,2,2,2,121,214,False,South,214,Lake
"Dec 15, 2013",Sunday,1,0,0,0,1,5,6,8,3,6,5,12,6,11,8,10,3,7,4,1,4,2,0,0,103,214,False,South,214,Lake
"Dec 16, 2013",Monday,1,0,1,0,0,8,5,8,7,8,15,14,6,3,17,11,6,8,6,1,2,2,0,0,129,214,False,South,214,Lake
"Dec 17, 2013",Tuesday,0,1,0,2,0,8,8,9,6,9,6,9,7,9,11,5,4,7,5,3,1,1,1,0,112,214,False,South,214,Lake
"Dec 18, 2013",Wednesday,2,0,1,2,2,7,8,8,5,4,6,5,7,8,6,9,17,5,2,3,2,1,0,2,112,214,False,South,214,Lake
"Dec 19, 2013",Thursday,0,1,2,0,0,3,9,8,7,10,6,7,5,4,16,9,5,8,8,1,2,1,2,9,123,214,False,South,214,Lake
"Dec 20, 2013",Friday,1,1,1,1,0,2,9,6,5,5,11,4,11,6,7,10,13,7,4,6,0,2,1,0,113,214,False,South,214,Lake
"Dec 21, 2013",Saturday,1,3,0,0,0,2,4,3,3,6,8,9,14,8,8,9,6,3,5,4,3,1,4,4,108,214,False,South,214,Lake
"Dec 22, 2013",Sunday,0,1,1,0,2,2,6,2,8,10,9,11,13,5,9,11,1,5,3,8,3,3,0,0,113,214,False,South,214,Lake
"Dec 23, 2013",Monday,1,0,0,0,2,5,7,6,4,7,12,15,7,13,4,9,11,10,3,3,3,0,1,1,124,214,False,South,214,Lake
"Dec 24, 2013",Tuesday,0,1,0,0,1,5,3,4,5,8,10,7,8,4,7,7,8,4,4,4,0,1,0,3,94,214,False,South,214,Lake
"Dec 25, 2013",Wednesday,0,1,1,0,0,4,3,1,6,1,4,6,9,6,6,1,4,6,3,6,4,0,1,0,73,214,False,South,214,Lake
"Dec 26, 2013",Thursday,0,1,0,1,0,3,9,6,3,10,9,9,7,15,8,5,10,9,7,2,1,2,2,1,120,214,False,South,214,Lake
"Dec 27, 2013",Friday,0,0,0,1,1,1,7,6,10,5,12,16,7,11,4,4,9,5,5,5,3,3,0,2,117,214,False,South,214,Lake
"Dec 28, 2013",Saturday,0,1,0,1,1,1,2,5,5,8,12,9,8,7,8,9,9,6,2,2,3,2,1,5,107,214,True,South,214,Lake
"Dec 29, 2013",Sunday,0,1,0,0,3,1,3,3,4,8,7,6,7,7,10,10,7,4,3,4,2,2,2,0,94,214,True,South,214,Lake
"Dec 30, 2013",Monday,0,0,0,0,4,5,5,5,4,11,13,9,10,14,8,9,9,7,4,5,3,1,1,0,127,214,True,South,214,Lake
"Dec 31, 2013",Tuesday,1,0,0,0,1,5,2,4,5,3,8,6,7,12,10,6,5,10,3,4,1,3,2,1,99,214,False,South,214,Lake
