DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 20, 2013",Wednesday,277,234,222,384,1080,3591,5912,5291,4749,3842,2972,2979,2956,2834,2967,3135,3333,3228,2600,1949,1662,1315,872,458,58842,342,False,East,342,Hennepin,False
"Mar 21, 2013",Thursday,266,252,217,392,1083,3564,6025,5415,4450,3749,3067,3438,3529,3255,3385,3436,3521,3353,2912,2040,1645,1374,822,440,61630,342,False,East,342,Hennepin,False
"Mar 22, 2013",Friday,297,247,275,426,1033,3240,5468,5294,4242,3679,3348,3567,3686,3627,3784,4071,4118,4022,3518,2715,1999,1541,1065,668,65930,342,False,East,342,Hennepin,False
"Mar 23, 2013",Saturday,416,269,216,271,398,744,1166,1716,2420,3340,4051,4360,4171,3953,3968,3988,3989,3598,2993,2143,1734,1385,1128,637,53054,342,False,East,342,Hennepin,False
"Mar 24, 2013",Sunday,406,257,186,202,220,433,599,865,1363,2098,3050,3442,4068,4105,4018,4075,4023,3298,2650,2130,1671,1245,789,498,45691,342,False,East,342,Hennepin,False
"Mar 25, 2013",Monday,272,192,193,399,1099,3587,5561,5041,4225,3536,3154,3026,3024,3051,2960,2981,3134,3016,2335,1757,1460,1251,733,466,56453,342,False,East,342,Hennepin,False
"Mar 26, 2013",Tuesday,256,231,208,380,1100,3536,5746,5249,4332,3558,3114,3102,3070,2978,3070,3087,3207,3077,2464,1810,1539,1203,784,419,57520,342,False,East,342,Hennepin,False
"Mar 27, 2013",Wednesday,282,231,217,448,1031,3534,5820,5289,4301,3678,3276,3291,3080,3304,3255,3238,3292,3340,3003,2067,1601,1299,857,502,60236,342,False,East,342,Hennepin,False
"Mar 28, 2013",Thursday,298,213,221,417,1039,3421,5712,5197,4341,3632,3300,3373,3466,3227,3357,3494,3505,3386,3132,2655,2061,1748,1060,662,62917,342,False,East,342,Hennepin,False
"Mar 29, 2013",Friday,357,283,265,396,837,2669,4448,4343,3960,3619,3761,4049,4109,3883,4291,4143,4099,3756,3420,2501,2074,1641,1043,627,64574,342,False,East,342,Hennepin,False
"Mar 30, 2013",Saturday,404,288,207,226,308,566,828,1193,1760,2575,3296,3827,3869,4237,4012,3798,3915,3555,3099,2396,1928,1504,1120,652,49563,342,False,East,342,Hennepin,False
"Mar 31, 2013",Sunday,364,250,177,169,166,289,478,635,1205,2052,3193,3872,4227,3516,3261,3873,4726,4900,4712,4484,3211,2015,1165,538,53478,342,False,East,342,Hennepin,False
"Mar 1, 2013",Friday,541,336,279,243,354,747,1701,2268,2259,2472,3015,3407,3876,4548,5461,6106,6112,5383,4778,3409,2611,2368,1783,1177,65234,342,False,West,342,Hennepin,False
"Mar 2, 2013",Saturday,682,463,316,239,261,430,800,1489,2182,2720,3497,3714,4008,4158,4166,4227,4067,3852,3432,2724,2255,2149,2104,1159,55094,342,False,West,342,Hennepin,False
"Mar 3, 2013",Sunday,629,435,329,195,185,243,484,836,1392,2088,2946,3528,3956,4128,4044,4029,4005,3485,2961,2264,1701,1209,1154,536,46762,342,False,West,342,Hennepin,False
"Mar 4, 2013",Monday,365,198,178,179,320,769,1635,1889,1546,1580,1859,2023,2099,2268,3824,5114,5507,4682,2878,1882,1442,1270,916,613,45036,342,False,West,342,Hennepin,False
"Mar 5, 2013",Tuesday,646,324,263,318,323,636,1162,1417,1334,1230,1431,1473,1975,2131,2946,3939,4207,3720,2663,1957,1643,1326,930,618,38612,342,False,West,342,Hennepin,False
"Mar 6, 2013",Wednesday,403,344,238,237,339,770,1804,2375,2275,2360,2372,2615,2864,3213,4246,5620,6033,5614,4370,2931,2453,2056,1329,787,57648,342,False,West,342,Hennepin,False
"Mar 7, 2013",Thursday,448,311,264,239,340,740,1837,2383,2271,2269,2380,2826,2999,3396,4484,5744,6160,5780,4880,3123,2566,2109,1390,924,59863,342,False,West,342,Hennepin,False
"Mar 8, 2013",Friday,614,341,272,223,376,773,1661,2319,2296,2544,2987,3300,3916,4447,5432,6060,5969,5528,4265,3353,2543,2101,1608,1141,64069,342,False,West,342,Hennepin,False
"Mar 9, 2013",Saturday,772,407,341,243,224,379,699,1161,1616,2115,2865,3369,3690,3740,3730,3849,3598,3243,2751,2150,1830,1597,1401,861,46631,342,False,West,342,Hennepin,False
"Mar 10, 2013",Sunday,546,392,341,209,205,290,450,612,1062,1451,2272,3089,3515,3897,3746,3700,3763,3368,2696,2089,1742,1192,1266,519,42412,342,False,West,342,Hennepin,False
"Mar 11, 2013",Monday,335,216,195,172,311,758,1709,2304,2125,2153,2353,2627,2908,3203,4283,5935,6262,5718,3956,2651,2130,1718,1047,683,55752,342,False,West,342,Hennepin,False
"Mar 12, 2013",Tuesday,441,294,245,198,321,728,1834,2253,2241,2236,2386,2568,2848,3224,4440,5826,6114,5566,4286,2960,2383,2072,1621,834,57919,342,False,West,342,Hennepin,False
"Mar 13, 2013",Wednesday,488,349,251,195,348,737,1830,2356,2146,2251,2405,2776,3036,3435,4508,5880,6092,5898,4666,3189,2701,2069,1385,775,59766,342,False,West,342,Hennepin,False
"Mar 14, 2013",Thursday,469,328,269,232,356,700,1514,2031,1906,2186,2436,2703,3030,3516,4475,6002,6220,5772,4682,3280,2632,2190,1834,891,59654,342,False,West,342,Hennepin,False
"Mar 15, 2013",Friday,555,396,271,237,353,751,1642,1998,1885,2084,2521,3048,3604,4082,5044,5708,5608,5230,4201,2594,2045,1803,1375,894,57929,342,False,West,342,Hennepin,False
"Mar 16, 2013",Saturday,775,530,311,238,257,374,723,1294,1901,2565,3296,3797,3947,4181,4347,4339,4137,3869,3230,2642,2094,1904,1681,986,53418,342,False,West,342,Hennepin,False
"Mar 17, 2013",Sunday,737,467,344,201,171,251,428,684,1213,1858,2887,3329,4133,4272,4320,4253,3901,3404,2727,2289,1786,1436,811,548,46450,342,False,West,342,Hennepin,False
"Mar 18, 2013",Monday,369,227,178,178,307,657,1478,1688,1351,1355,1538,1650,2013,2311,3439,4712,5037,4515,3030,2107,1669,1316,936,574,42635,342,False,West,342,Hennepin,False
"Mar 19, 2013",Tuesday,413,314,276,209,357,765,1828,2379,2213,2300,2443,2570,2879,3108,4214,5742,6153,5721,4223,2875,2359,1822,1150,1058,57371,342,False,West,342,Hennepin,False
"Mar 20, 2013",Wednesday,525,336,250,214,350,755,1759,2282,2198,2251,2545,2719,3122,3372,4493,5629,6016,5573,4633,2872,2592,2069,1298,777,58630,342,False,West,342,Hennepin,False
"Mar 21, 2013",Thursday,465,312,253,225,343,804,1779,2294,2208,2269,2557,2715,2985,3421,4706,5953,5994,5691,4659,3182,2575,2175,1440,951,59956,342,False,West,342,Hennepin,False
"Mar 22, 2013",Friday,528,384,280,236,368,768,1655,2447,2179,2418,2972,3398,3832,4418,5432,6006,5826,5347,4593,3272,2531,2182,1839,1065,63976,342,False,West,342,Hennepin,False
"Mar 23, 2013",Saturday,678,439,340,255,277,398,749,1338,1949,2710,3339,3612,4082,4066,4283,4299,4411,3875,3300,2559,2204,1952,1909,1240,54264,342,False,West,342,Hennepin,False
"Mar 24, 2013",Sunday,652,411,296,199,256,231,429,761,1173,1901,3022,3542,4028,4147,4204,4038,3666,3114,2555,2063,1816,1327,841,575,45247,342,False,West,342,Hennepin,False
"Mar 25, 2013",Monday,501,225,198,229,409,752,1618,2215,2184,2347,2519,2786,3043,3326,4277,5603,6230,5349,4008,2679,2129,1582,1096,650,55955,342,False,West,342,Hennepin,False
"Mar 26, 2013",Tuesday,454,307,220,209,410,721,1562,2159,2183,2230,2448,2760,3042,3440,4437,5603,6114,5571,4046,2856,2452,1936,1185,709,57054,342,False,West,342,Hennepin,False
"Mar 27, 2013",Wednesday,439,303,256,209,408,783,1639,2203,2185,2306,2704,2832,3171,3571,4601,5812,6241,5553,4168,3030,2480,2132,1488,1157,59671,342,False,West,342,Hennepin,False
"Mar 28, 2013",Thursday,522,332,281,257,409,724,1587,2151,2137,2367,2820,3202,3305,3818,4968,5901,6038,5601,4707,3363,2785,2179,1449,945,61848,342,False,West,342,Hennepin,False
"Mar 29, 2013",Friday,548,384,270,266,418,643,1360,2001,2093,2764,3448,3878,4632,5096,5578,6157,5880,5243,4068,3311,2506,2103,1690,1000,65337,342,False,West,342,Hennepin,False
"Mar 30, 2013",Saturday,637,424,330,237,277,308,563,987,1622,2612,3632,4086,4211,4229,4219,4115,4092,3304,3184,2492,2190,1778,1775,1022,52326,342,False,West,342,Hennepin,False
"Mar 31, 2013",Sunday,605,359,297,167,197,181,394,744,1306,2361,3550,4359,4464,3733,3427,3691,4084,3935,3690,3232,2209,1480,854,543,49862,342,False,West,342,Hennepin,False
"Apr 1, 2013",Monday,290,208,194,409,1039,3535,5870,5255,4317,3607,3349,3505,3616,3772,3573,3338,3396,3344,2673,1954,1637,1251,749,443,61324,342,False,East,342,Hennepin,False
"Apr 2, 2013",Tuesday,287,190,192,404,1046,3600,6129,5597,4542,3703,3031,2964,2937,2868,2939,3032,3122,3189,2611,1796,1460,1217,766,407,58029,342,False,East,342,Hennepin,False
"Apr 3, 2013",Wednesday,262,172,196,397,1034,3582,6132,5702,4561,3759,3058,2978,3026,3092,3080,3055,3266,3274,2606,1858,1635,1181,804,454,59164,342,False,East,342,Hennepin,False
"Apr 4, 2013",Thursday,251,217,211,367,1025,3673,6078,5786,4627,3747,3279,3245,3069,3008,3143,3259,3528,3471,2765,2004,1756,1357,880,477,61223,342,False,East,342,Hennepin,False
"Apr 5, 2013",Friday,307,237,245,386,966,3296,5628,5647,4497,3747,3273,3350,3458,3492,3752,3740,3826,3885,3449,2446,1913,1436,1081,627,64684,342,False,East,342,Hennepin,False
"Apr 6, 2013",Saturday,371,244,214,296,397,785,1122,1723,2283,3132,3631,4200,4101,4257,4006,4149,4037,3791,2960,2051,1675,1376,1119,710,52630,342,False,East,342,Hennepin,False
"Apr 7, 2013",Sunday,480,308,189,190,239,482,596,767,1326,1996,3155,3512,4222,4102,4036,4011,4274,3672,3146,2241,1646,1315,813,420,47138,342,False,East,342,Hennepin,False
"Apr 8, 2013",Monday,254,191,199,383,1020,3605,6045,5662,4385,3562,2917,2847,2885,2991,2989,3006,3180,3173,2432,1781,1426,1146,719,425,57223,342,False,East,342,Hennepin,False
"Apr 9, 2013",Tuesday,257,194,198,398,1093,3655,5850,5579,4630,3595,2929,2960,2804,2796,2903,2875,3142,3272,2430,1693,1465,1146,774,400,57038,342,False,East,342,Hennepin,False
"Apr 10, 2013",Wednesday,282,204,209,427,1025,3756,5860,5438,4211,3404,2788,2855,2777,2746,2919,2915,3128,3112,2477,1795,1424,1132,792,462,56138,342,False,East,342,Hennepin,False
"Apr 11, 2013",Thursday,312,254,232,424,1045,3169,3358,2803,1761,1806,1381,1828,1857,2017,2229,2609,2510,2708,2001,1466,1138,992,658,362,38920,342,False,East,342,Hennepin,False
"Apr 12, 2013",Friday,163,362,245,378,927,3024,4829,4670,4312,3585,3276,3284,3383,3453,3664,3811,4045,4160,3618,2403,1882,1579,999,661,62713,342,False,East,342,Hennepin,False
"Apr 13, 2013",Saturday,409,256,187,236,322,721,1205,1718,2437,3172,3824,4341,4481,4607,4267,4279,4403,4069,3353,2355,1900,1583,1258,825,56208,342,False,East,342,Hennepin,False
"Apr 14, 2013",Sunday,486,300,209,201,216,428,639,853,1282,2018,2873,3368,3808,3726,3351,3424,3194,2730,2027,1567,1092,826,506,285,39409,342,False,East,342,Hennepin,False
"Apr 15, 2013",Monday,162,110,160,369,1062,3753,5989,4120,4761,3518,2895,2943,2898,2816,2879,2886,3205,3130,2506,1696,1324,1138,729,415,55464,342,False,East,342,Hennepin,False
"Apr 16, 2013",Tuesday,249,190,210,391,1047,3793,6282,5847,4653,3760,3077,3111,2960,2997,3139,3148,3331,3318,2731,1769,1526,1265,809,426,60029,342,False,East,342,Hennepin,False
"Apr 17, 2013",Wednesday,304,193,187,402,1043,3709,6154,5636,4537,3783,2902,2886,2903,3018,2971,2998,3370,3382,2812,1906,1481,1204,764,486,59031,342,False,East,342,Hennepin,False
"Apr 18, 2013",Thursday,277,243,233,387,1043,3604,5618,5308,4143,3372,2921,2792,2614,2468,2693,2285,1959,1687,1384,1009,1006,801,526,387,48760,342,False,East,342,Hennepin,False
"Apr 19, 2013",Friday,329,315,219,412,821,2365,3462,3109,2912,3021,2999,3037,3132,3320,3530,3639,3643,3928,3190,2429,1930,1635,1137,655,55169,342,False,East,342,Hennepin,False
"Apr 20, 2013",Saturday,451,256,185,242,379,809,1237,1907,2553,3364,3983,4246,4369,4190,3994,4090,4089,4041,3300,2274,1812,1608,1169,742,55290,342,False,East,342,Hennepin,False
"Apr 21, 2013",Sunday,449,290,186,179,239,469,624,879,1338,2097,3121,3543,4278,4183,4159,4323,4027,3536,2860,2152,1597,1211,750,372,46862,342,False,East,342,Hennepin,False
"Apr 22, 2013",Monday,251,184,199,410,1101,3741,6304,5700,4450,3634,2917,2988,3049,2962,3125,2974,3046,2762,2021,1319,1007,923,604,368,56039,342,False,East,342,Hennepin,False
"Apr 23, 2013",Tuesday,326,233,191,399,1142,3665,5447,4950,4288,3529,2892,2914,2922,2804,2999,3043,3304,3343,2586,1898,1495,1277,810,478,56935,342,False,East,342,Hennepin,False
"Apr 24, 2013",Wednesday,286,202,209,399,1066,3766,6201,5212,4816,3719,3168,3078,3080,3041,3187,3167,3382,3423,2616,1883,1623,1290,797,452,60063,342,False,East,342,Hennepin,False
"Apr 25, 2013",Thursday,312,201,203,379,1082,3804,6340,5713,4628,3811,3320,3206,3173,3277,3384,3602,3670,3750,3070,2107,1896,1462,913,577,63880,342,False,East,342,Hennepin,False
"Apr 26, 2013",Friday,332,243,221,375,1040,3429,5797,5773,4554,4035,3514,3611,3731,3955,3809,4110,4296,3960,3559,3012,2479,1768,1173,814,69590,342,False,East,342,Hennepin,False
"Apr 27, 2013",Saturday,465,274,205,243,367,734,1273,2115,2849,3741,4128,4434,4417,4260,4240,3986,3920,3837,3208,2358,2022,1846,1344,776,57042,342,False,East,342,Hennepin,False
"Apr 28, 2013",Sunday,437,301,195,171,222,423,714,1016,1676,2517,3656,4099,4719,4284,4338,4258,4489,3906,3317,2703,2119,1503,940,457,52460,342,False,East,342,Hennepin,False
"Apr 29, 2013",Monday,249,191,179,404,1126,3833,6250,5521,4681,3744,2955,2988,3094,3065,3153,3149,3217,3228,2583,1840,1560,1286,782,496,59574,342,False,East,342,Hennepin,False
"Apr 30, 2013",Tuesday,308,209,191,380,1115,3866,6002,5476,4836,3830,3136,3165,3061,2988,3091,3125,2982,3207,2830,1869,1593,1300,843,458,59861,342,False,East,342,Hennepin,False
"Apr 1, 2013",Monday,360,215,171,196,393,783,1736,2340,2295,2567,3023,3403,3576,3993,4983,5963,5461,5549,4677,3411,2310,1872,1575,733,61585,342,False,West,342,Hennepin,False
"Apr 2, 2013",Tuesday,428,267,265,219,400,759,1771,2366,2303,2450,2445,2843,3090,3392,4545,5801,6356,5798,4156,2947,2335,1922,1230,712,58800,342,False,West,342,Hennepin,False
"Apr 3, 2013",Wednesday,454,280,257,233,395,736,1764,2473,2281,2357,2564,2715,3032,3370,4568,5919,6206,5879,4193,3023,2581,1844,1150,838,59112,342,False,West,342,Hennepin,False
"Apr 4, 2013",Thursday,492,326,272,230,387,752,1776,2375,2278,2321,2528,2797,3178,3676,4745,6012,6229,5530,4713,3030,2491,2155,1423,799,60515,342,False,West,342,Hennepin,False
"Apr 5, 2013",Friday,546,329,269,234,415,780,1757,2463,2246,2612,2958,3282,3871,4331,5425,5943,5404,4930,4481,3119,2394,2158,1812,984,62743,342,False,West,342,Hennepin,False
"Apr 6, 2013",Saturday,637,400,309,242,268,356,731,1377,1928,2655,3423,3866,3973,4293,4167,4301,4048,3519,2960,2317,2028,1831,1773,1102,52504,342,False,West,342,Hennepin,False
"Apr 7, 2013",Sunday,672,388,284,220,232,215,423,780,1257,1958,2901,3335,3854,3848,3810,3814,3927,3286,2859,2273,1614,1171,846,907,44874,342,False,West,342,Hennepin,False
"Apr 8, 2013",Monday,493,208,194,210,390,821,1861,2490,2291,2265,2466,2703,2986,3276,4388,5990,6538,5881,3998,2630,2095,1670,1091,733,57668,342,False,West,342,Hennepin,False
"Apr 9, 2013",Tuesday,455,290,227,220,363,720,1801,2330,2137,2322,2554,2619,2849,3215,4316,5822,6361,5833,3995,2777,2274,1767,1473,710,57430,342,False,West,342,Hennepin,False
"Apr 10, 2013",Wednesday,393,289,248,193,375,730,1713,2212,2141,2162,2305,2708,2927,3272,4396,5880,4928,5517,3879,2669,2200,1750,1090,659,54636,342,False,West,342,Hennepin,False
"Apr 11, 2013",Thursday,464,305,259,237,352,627,1336,1408,1076,1102,1379,1541,1831,2095,3289,4341,4518,3817,2940,2141,1773,1524,1453,698,40506,342,False,West,342,Hennepin,False
"Apr 12, 2013",Friday,545,330,253,261,415,709,1529,2141,2204,2405,2734,3171,3636,4174,5222,6177,6228,5542,4400,3082,2394,2139,1831,1162,62684,342,False,West,342,Hennepin,False
"Apr 13, 2013",Saturday,748,472,311,220,271,356,795,1535,2008,2677,3483,3899,4237,4368,4378,4362,4074,3593,3354,2686,2241,2126,2467,1980,56641,342,False,West,342,Hennepin,False
"Apr 14, 2013",Sunday,755,464,339,211,223,223,496,785,1307,1979,2822,3102,3229,3245,3439,3187,2954,2560,2279,1753,1323,1035,889,566,39165,342,False,West,342,Hennepin,False
"Apr 15, 2013",Monday,316,210,156,164,340,784,1799,2328,2223,2284,2488,2740,2936,3230,4275,5532,5504,4960,4249,2667,2152,1952,1408,690,55387,342,False,West,342,Hennepin,False
"Apr 16, 2013",Tuesday,428,292,227,229,395,750,1779,2495,2371,2492,2516,2819,3035,3442,4424,5882,6181,5828,4306,2920,2513,1942,1367,961,59594,342,False,West,342,Hennepin,False
"Apr 17, 2013",Wednesday,432,313,253,235,406,762,1802,2382,2186,2342,2380,2598,3006,3389,4513,5924,6040,5694,4314,3090,2490,1929,1190,712,58382,342,False,West,342,Hennepin,False
"Apr 18, 2013",Thursday,457,337,271,214,381,725,1696,2336,2229,2286,2285,2524,2847,3146,3528,3211,3029,3259,2928,2301,1320,944,801,532,43587,342,False,West,342,Hennepin,False
"Apr 19, 2013",Friday,409,330,283,222,306,625,1232,1561,1685,2065,2286,2779,3230,3796,4722,5582,5759,5133,4140,2973,2433,2106,1639,1274,56570,342,False,West,342,Hennepin,False
"Apr 20, 2013",Saturday,720,436,299,249,283,359,856,1458,1971,2793,3525,3954,4230,4250,4544,4530,4115,3773,3363,2711,2319,2090,1812,1138,55778,342,False,West,342,Hennepin,False
"Apr 21, 2013",Sunday,721,409,321,213,235,224,387,703,1137,1843,2780,3370,4114,4025,4101,4228,4147,3479,2888,2364,2195,1202,827,533,46446,342,False,West,342,Hennepin,False
"Apr 22, 2013",Monday,352,201,162,209,418,758,1805,2381,2318,2432,2616,2849,3041,3333,4579,5681,5402,4781,3733,2252,1643,1146,773,519,53384,342,False,West,342,Hennepin,False
"Apr 23, 2013",Tuesday,372,319,251,213,433,701,1619,2004,2145,2211,2250,2528,2769,3148,4239,5384,6169,5609,4391,2840,2422,1922,1728,919,56586,342,False,West,342,Hennepin,False
"Apr 24, 2013",Wednesday,462,307,254,232,424,770,1907,2434,2313,2480,2534,2875,2970,3344,4786,6024,6290,5255,4729,2980,2488,1991,1237,746,59832,342,False,West,342,Hennepin,False
"Apr 25, 2013",Thursday,400,284,277,215,432,809,1852,2444,2399,2556,2605,2836,3384,3600,4813,6145,6068,5579,4710,3423,2747,2360,1836,1000,62774,342,False,West,342,Hennepin,False
"Apr 26, 2013",Friday,526,352,252,246,445,772,1733,2483,2420,2808,3213,3705,4234,4471,5039,5703,5573,5291,4632,3326,2655,2500,2343,1266,65988,342,False,West,342,Hennepin,False
"Apr 27, 2013",Saturday,727,473,341,280,312,412,880,1648,2445,3099,3846,4171,4425,4302,4414,4552,4296,3822,3582,2745,2442,2157,1678,1092,58141,342,False,West,342,Hennepin,False
"Apr 28, 2013",Sunday,703,457,312,234,236,242,559,989,1608,2492,3466,3971,4192,4257,4405,4284,4641,3793,3146,2551,1858,1373,959,841,51569,342,False,West,342,Hennepin,False
"Apr 29, 2013",Monday,377,194,215,202,428,811,1908,2541,2426,2639,2840,2955,3109,3454,4546,5783,6152,5723,4223,2750,2298,1962,1197,693,59426,342,False,West,342,Hennepin,False
"Apr 30, 2013",Tuesday,399,282,233,212,376,789,1885,2380,2396,2650,2637,2834,3235,3459,4710,5783,6352,5866,4468,3093,2491,1894,1173,793,60390,342,False,West,342,Hennepin,False
"May 1, 2013",Wednesday,280,231,208,415,1084,3865,5505,4399,3719,3775,3056,3129,2938,2999,2912,3042,3275,3164,2523,1851,1530,1244,778,465,56387,342,False,East,342,Hennepin,False
"May 2, 2013",Thursday,251,200,172,428,1100,3742,6272,5414,4386,3650,3063,2957,3022,3085,3162,3271,3465,3440,2890,2164,1784,1529,1007,554,61008,342,False,East,342,Hennepin,False
"May 3, 2013",Friday,329,215,212,407,999,3550,6027,5610,4400,3660,3324,3446,3284,2883,3516,3726,3817,3628,3339,2670,2096,1647,1156,733,64674,342,False,East,342,Hennepin,False
"May 4, 2013",Saturday,409,264,206,264,350,737,1282,2032,2633,3249,3849,4140,4305,4281,4170,4070,4027,3736,3165,2424,1989,1633,1289,689,55193,342,False,East,342,Hennepin,False
"May 5, 2013",Sunday,419,278,201,177,240,450,800,1048,1668,2429,3379,3824,4500,4335,4289,4243,4223,4018,3353,2699,2215,1609,966,482,51845,342,False,East,342,Hennepin,False
"May 6, 2013",Monday,283,212,227,415,1097,4001,6284,5119,4832,3775,3124,3163,3171,3034,3167,3234,3370,3151,2631,1868,1712,1397,892,490,60649,342,False,East,342,Hennepin,False
"May 7, 2013",Tuesday,287,196,192,397,1105,3928,6188,4911,4888,3888,3124,3134,3134,3038,3180,3164,3330,3383,2729,2147,1791,1553,897,513,61097,342,False,East,342,Hennepin,False
"May 8, 2013",Wednesday,288,212,216,408,1090,3919,6332,5660,4470,3829,3222,3082,3246,3064,3201,3221,3449,3333,2874,2159,1823,1444,851,516,61909,342,False,East,342,Hennepin,False
"May 9, 2013",Thursday,308,210,221,429,1110,3831,6251,5666,4477,3857,3274,3285,3277,3305,3379,3712,3697,3583,3031,2345,2071,1636,1044,584,64583,342,False,East,342,Hennepin,False
"May 10, 2013",Friday,318,267,245,403,986,3505,5882,5578,4379,3925,3488,3615,3699,3773,3962,4115,4397,4297,4024,2889,2340,1979,1344,734,70144,342,False,East,342,Hennepin,False
"May 11, 2013",Saturday,479,284,229,274,361,725,1261,1906,2697,3517,4034,4463,4338,4191,4218,4222,4638,3945,3386,2787,2284,1929,1342,804,58314,342,False,East,342,Hennepin,False
"May 12, 2013",Sunday,506,270,189,177,252,433,804,1075,1670,2744,4033,4450,4990,4664,4679,4658,4831,4595,4097,3728,2980,2081,1166,592,59664,342,False,East,342,Hennepin,False
"May 13, 2013",Monday,322,226,212,414,1145,4073,6277,5608,4590,3874,3290,3341,3325,3279,3311,3442,3404,3345,2838,2048,1812,1384,924,461,62945,342,False,East,342,Hennepin,False
"May 14, 2013",Tuesday,319,232,216,440,1146,4062,6139,5529,4033,3998,3108,3091,3215,3160,3414,3412,3551,3270,2738,2031,1778,1583,971,498,61934,342,False,East,342,Hennepin,False
"May 15, 2013",Wednesday,320,220,199,440,1109,3997,6054,4551,4861,3802,3534,3366,3227,3057,3304,3506,3416,3453,2830,2172,1914,1649,1050,587,62618,342,False,East,342,Hennepin,False
"May 16, 2013",Thursday,337,240,216,429,1103,3936,6100,5243,4661,3821,3335,3295,3365,3355,3554,3696,3639,3579,3038,2368,2081,1775,1078,627,64871,342,False,East,342,Hennepin,False
"May 17, 2013",Friday,376,266,260,428,1046,3468,5564,4777,4518,3853,3578,3679,3796,3743,4000,3986,4035,4198,3550,2751,2247,1874,1288,746,68027,342,False,East,342,Hennepin,False
"May 18, 2013",Saturday,513,325,190,294,374,764,1365,1824,2406,3115,3464,4254,4175,4207,4176,4294,4301,3943,3247,2629,2272,2048,1333,849,56362,342,False,East,342,Hennepin,False
"May 19, 2013",Sunday,505,296,220,174,241,466,736,962,1610,2381,3547,4401,5050,4869,4831,4524,4135,3634,3432,2603,2057,1535,931,500,53640,342,False,East,342,Hennepin,False
"May 20, 2013",Monday,290,211,229,454,1150,3952,5787,4719,4531,3785,3270,3239,3320,3261,3307,3263,3219,3127,2706,2089,1707,1424,910,484,60434,342,False,East,342,Hennepin,False
"May 21, 2013",Tuesday,256,213,192,450,1127,3888,4866,4196,4886,3690,3144,3097,3141,3170,3137,3190,3363,3234,2549,1863,1681,1269,823,445,57870,342,False,East,342,Hennepin,False
"May 22, 2013",Wednesday,309,208,202,444,1141,3866,6286,4713,4257,3741,3323,3026,3091,3322,3256,3414,3410,3370,2685,2016,1815,1374,971,528,60768,342,False,East,342,Hennepin,False
"May 23, 2013",Thursday,336,237,214,465,1172,3944,6155,5588,4280,3945,3339,3374,3296,3227,3450,3087,3769,3412,2899,2382,2083,1736,1139,668,64197,342,False,East,342,Hennepin,False
"May 24, 2013",Friday,380,280,282,429,1040,3366,5405,4742,3978,3581,3381,3452,3476,3425,3445,3341,3520,3340,3110,2345,1897,1573,1099,698,61585,342,False,East,342,Hennepin,False
"May 25, 2013",Saturday,454,319,229,254,357,581,940,1291,1966,2589,3086,3441,3539,3616,3442,3471,3335,3218,2746,2238,1877,1730,1249,743,46711,342,False,East,342,Hennepin,False
"May 26, 2013",Sunday,431,245,205,167,214,356,547,714,1186,1982,2967,3312,3888,3796,3782,3872,3819,3638,3179,2824,2342,1873,1406,770,47515,342,False,East,342,Hennepin,False
"May 27, 2013",Monday,449,253,162,190,241,458,693,782,1269,1987,3044,4477,4983,5006,4790,4764,4675,4564,4219,3404,2730,2053,1231,584,57008,342,False,East,342,Hennepin,False
"May 28, 2013",Tuesday,344,183,227,423,1202,4188,6114,4575,4245,4286,3064,3293,3780,3922,3788,3615,3558,3338,2884,2170,1810,1422,949,498,63878,342,False,East,342,Hennepin,False
"May 29, 2013",Wednesday,319,232,218,433,1089,4215,6224,5465,4317,3921,3318,3283,3336,3265,3403,3427,3361,3385,2719,2147,1689,1442,938,525,62671,342,False,East,342,Hennepin,False
"May 30, 2013",Thursday,340,225,238,453,1115,4016,6186,5355,4247,3910,3330,3350,3292,3355,3466,3647,3600,3668,2951,2126,1869,1564,1103,561,63967,342,False,East,342,Hennepin,False
"May 31, 2013",Friday,336,253,233,426,1005,3718,6181,5429,4320,3828,3502,3699,3550,3734,3898,3956,4087,4099,3742,2693,2159,1752,1238,811,68649,342,False,East,342,Hennepin,False
"May 1, 2013",Wednesday,455,298,237,210,433,776,1782,2295,2233,2657,2805,2756,3175,3461,4559,5930,6254,5647,4264,2916,2431,1885,1190,692,59341,342,False,West,342,Hennepin,False
"May 2, 2013",Thursday,495,265,246,216,378,765,1754,2371,2378,2328,2515,2803,3172,3582,4842,6077,6402,5901,4754,3253,2591,2118,1528,858,61592,342,False,West,342,Hennepin,False
"May 3, 2013",Friday,509,354,299,252,412,807,1848,2570,2357,2740,3095,3544,4077,4466,5371,5709,5241,5125,4644,3442,2468,2033,1609,1019,63991,342,False,West,342,Hennepin,False
"May 4, 2013",Saturday,709,433,314,235,304,411,930,1735,2262,3005,3830,4169,4419,4439,4408,4255,4099,3510,3340,2769,2169,2042,1524,987,56298,342,False,West,342,Hennepin,False
"May 5, 2013",Sunday,663,396,319,194,215,271,528,975,1581,2246,3101,3609,3972,4277,4128,4018,3790,3712,3351,2509,1893,1342,861,598,48549,342,False,West,342,Hennepin,False
