DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 6, 2013",Thursday,0,0,2,6,5,9,15,25,19,24,22,24,18,27,22,25,44,36,24,18,10,11,4,2,392,218,False,South,218,Chippewa,False
"Jun 7, 2013",Friday,0,2,3,3,2,11,17,28,25,27,29,27,30,26,46,33,43,61,27,23,18,7,10,5,503,218,False,South,218,Chippewa,False
"Jun 8, 2013",Saturday,4,1,1,3,1,6,4,14,17,29,24,20,27,34,26,38,36,32,28,21,20,15,3,10,414,218,False,South,218,Chippewa,False
"Jun 9, 2013",Sunday,5,4,0,2,0,1,4,12,18,20,42,40,58,54,48,49,48,45,32,29,18,13,8,4,554,218,False,South,218,Chippewa,False
"Jun 10, 2013",Monday,0,0,0,4,2,14,17,34,22,35,34,30,37,38,33,37,47,37,23,13,14,8,3,3,485,218,False,South,218,Chippewa,False
"Jun 11, 2013",Tuesday,2,0,2,3,4,10,14,38,31,24,23,26,21,32,31,28,36,40,10,9,11,6,7,4,412,218,False,South,218,Chippewa,False
"Jun 12, 2013",Wednesday,1,0,1,4,1,9,16,21,21,32,27,26,31,34,35,32,50,31,15,16,10,8,3,1,425,218,True,South,218,Chippewa,False
"Jun 13, 2013",Thursday,3,1,2,4,2,8,23,36,28,30,26,35,38,36,31,42,45,33,20,18,13,4,7,1,486,218,False,South,218,Chippewa,False
"Jun 14, 2013",Friday,2,2,1,2,2,14,10,28,25,26,31,37,24,40,33,35,50,39,42,26,27,10,7,3,516,218,False,South,218,Chippewa,False
"Jun 15, 2013",Saturday,6,7,0,1,3,3,17,22,18,28,26,28,27,37,24,39,26,38,21,24,24,9,11,6,445,218,False,South,218,Chippewa,False
"Jun 16, 2013",Sunday,3,1,1,0,1,2,4,2,12,31,32,51,40,43,55,66,83,86,83,37,34,19,13,3,702,218,False,South,218,Chippewa,False
"Jun 17, 2013",Monday,2,2,2,5,4,10,26,26,37,34,28,27,29,42,42,32,43,38,20,18,13,7,10,4,501,218,True,South,218,Chippewa,False
"Jun 18, 2013",Tuesday,1,1,0,4,1,8,20,21,16,35,40,29,30,26,38,36,35,34,21,16,18,15,7,1,453,218,False,South,218,Chippewa,False
"Jun 19, 2013",Wednesday,2,1,0,3,5,12,13,33,42,31,38,45,39,39,47,40,48,40,17,25,9,9,4,3,545,218,False,South,218,Chippewa,False
"Jun 20, 2013",Thursday,0,1,1,3,5,16,24,28,39,25,26,29,42,37,44,42,45,32,25,15,7,10,13,4,513,218,False,South,218,Chippewa,False
"Jun 21, 2013",Friday,1,2,1,5,3,6,14,47,22,41,40,35,38,33,34,39,40,19,28,18,28,7,12,5,518,218,False,South,218,Chippewa,False
"Jun 22, 2013",Saturday,1,1,0,4,2,4,9,13,22,38,32,34,31,27,36,27,31,37,22,19,18,16,10,3,437,218,False,South,218,Chippewa,False
"Jun 23, 2013",Sunday,5,2,0,0,0,3,5,4,15,29,19,35,56,57,48,58,82,39,58,45,28,22,9,7,626,218,False,South,218,Chippewa,False
"Jun 24, 2013",Monday,2,1,0,5,7,16,17,42,32,34,32,32,44,41,33,33,32,43,29,11,9,7,5,5,512,218,False,South,218,Chippewa,False
"Jun 25, 2013",Tuesday,1,0,1,2,2,13,20,23,33,35,29,35,32,34,31,29,36,29,26,22,21,7,3,4,468,218,False,South,218,Chippewa,False
"Jun 26, 2013",Wednesday,1,0,1,2,5,10,18,28,33,34,34,29,29,26,35,31,41,33,23,20,11,9,4,1,458,218,False,South,218,Chippewa,False
"Jun 27, 2013",Thursday,1,3,0,5,3,11,15,26,30,39,24,29,32,33,46,46,38,42,29,21,12,14,11,6,516,218,False,South,218,Chippewa,False
"Jun 28, 2013",Friday,2,2,1,5,5,15,13,29,26,26,37,58,37,46,47,43,39,43,32,18,20,19,12,2,577,218,False,South,218,Chippewa,False
"Jun 29, 2013",Saturday,4,1,1,3,3,3,6,16,15,30,33,25,21,33,26,36,40,9,27,30,23,14,12,10,421,218,False,South,218,Chippewa,False
"Jun 30, 2013",Sunday,2,4,2,1,1,1,6,8,16,30,29,49,41,41,42,79,64,80,70,48,41,28,11,2,696,218,False,South,218,Chippewa,False
"Jul 1, 2013",Monday,3,3,1,0,4,15,18,35,30,31,36,48,36,26,44,35,49,32,27,28,13,11,10,11,546,218,False,North,218,Chippewa,False
"Jul 2, 2013",Tuesday,3,2,1,1,3,11,18,24,29,45,25,44,43,44,48,51,40,48,24,23,23,14,5,2,571,218,False,North,218,Chippewa,False
"Jul 3, 2013",Wednesday,2,2,1,0,7,7,12,26,30,33,47,43,61,63,78,82,61,81,93,60,35,25,22,20,891,218,False,North,218,Chippewa,False
"Jul 4, 2013",Thursday,8,6,2,3,4,2,8,12,34,58,69,81,43,33,28,22,26,28,26,15,8,11,6,7,540,218,False,North,218,Chippewa,False
"Jul 5, 2013",Friday,2,6,2,3,3,5,7,19,20,24,32,34,35,56,35,57,43,35,47,20,23,9,10,11,538,218,False,North,218,Chippewa,False
"Jul 6, 2013",Saturday,1,2,2,2,1,9,9,23,20,28,47,35,52,28,39,34,26,26,19,15,11,9,8,8,454,218,False,North,218,Chippewa,False
"Jul 7, 2013",Sunday,2,3,3,1,3,0,3,2,8,16,12,30,35,32,25,20,46,29,27,20,16,12,10,4,359,218,False,North,218,Chippewa,False
"Jul 8, 2013",Monday,4,2,3,5,13,18,14,33,37,27,31,26,30,35,31,46,36,36,20,9,8,14,5,1,484,218,False,North,218,Chippewa,False
"Jul 9, 2013",Tuesday,0,1,2,2,7,17,13,27,29,24,32,34,33,28,26,41,52,41,18,13,13,7,5,5,470,218,False,North,218,Chippewa,False
"Jul 10, 2013",Wednesday,1,1,1,1,8,15,18,34,35,41,25,26,36,39,42,39,36,35,22,17,21,17,6,7,523,218,False,North,218,Chippewa,False
"Jul 11, 2013",Thursday,2,5,0,3,7,16,19,36,38,47,45,43,31,37,38,48,40,38,23,21,20,24,17,3,601,218,False,North,218,Chippewa,False
"Jul 12, 2013",Friday,2,0,2,3,9,17,16,33,38,27,30,51,40,62,63,58,61,62,70,42,27,24,27,6,770,218,False,North,218,Chippewa,False
"Jul 13, 2013",Saturday,6,1,3,6,5,6,11,8,25,59,45,50,61,38,28,35,28,17,15,23,16,11,16,4,517,218,False,North,218,Chippewa,False
"Jul 14, 2013",Sunday,4,6,2,1,1,1,5,3,13,13,14,27,22,29,28,30,40,27,30,28,15,18,11,5,373,218,False,North,218,Chippewa,False
"Jul 15, 2013",Monday,5,1,1,4,8,23,23,34,37,20,41,35,37,27,26,33,38,31,20,21,17,12,7,2,503,218,False,North,218,Chippewa,False
"Jul 16, 2013",Tuesday,1,0,1,4,10,14,19,28,37,32,25,31,42,27,40,26,42,32,17,16,20,14,10,10,498,218,False,North,218,Chippewa,False
"Jul 17, 2013",Wednesday,4,2,2,1,11,17,16,31,29,36,27,31,32,48,32,37,45,30,21,26,13,8,9,6,514,218,False,North,218,Chippewa,False
"Jul 18, 2013",Thursday,1,3,1,1,10,20,14,34,40,21,27,33,33,37,40,36,38,30,34,24,16,20,14,3,530,218,False,North,218,Chippewa,False
"Jul 19, 2013",Friday,2,4,3,0,7,19,17,22,37,32,50,39,48,62,49,61,64,60,56,42,20,18,18,19,749,218,False,North,218,Chippewa,False
"Jul 20, 2013",Saturday,9,2,1,3,2,8,6,15,34,47,39,49,48,32,32,47,39,22,19,14,10,16,7,8,509,218,False,North,218,Chippewa,False
"Jul 21, 2013",Sunday,6,2,3,3,3,6,2,1,12,23,23,26,29,30,31,32,35,28,31,21,14,11,5,7,384,218,False,North,218,Chippewa,False
"Jul 22, 2013",Monday,0,3,3,0,9,25,18,24,25,28,29,39,29,38,37,34,34,34,22,13,11,11,4,7,477,218,False,North,218,Chippewa,False
"Jul 23, 2013",Tuesday,3,3,3,1,8,20,18,26,23,37,40,27,38,29,32,34,43,35,19,19,12,14,9,7,500,218,False,North,218,Chippewa,False
"Jul 24, 2013",Wednesday,4,2,1,2,9,21,16,35,27,34,42,40,43,43,40,41,23,47,19,20,12,11,8,3,543,218,False,North,218,Chippewa,False
"Jul 25, 2013",Thursday,3,3,1,2,8,20,17,34,28,35,29,29,48,48,46,47,45,33,40,28,22,20,12,13,611,218,False,North,218,Chippewa,False
"Jul 26, 2013",Friday,5,5,0,2,10,14,16,22,29,34,49,52,51,64,57,63,67,81,80,58,47,18,14,21,859,218,False,North,218,Chippewa,False
"Jul 27, 2013",Saturday,5,2,4,4,7,13,9,18,30,21,54,33,44,53,39,27,34,26,25,10,18,16,13,7,512,218,False,North,218,Chippewa,False
"Jul 28, 2013",Sunday,5,1,2,2,1,3,0,8,17,22,24,39,32,31,33,29,25,27,25,24,16,6,3,6,381,218,False,North,218,Chippewa,False
"Jul 29, 2013",Monday,3,3,0,1,7,15,16,24,29,23,30,29,29,43,32,45,39,26,24,11,11,10,8,2,460,218,False,North,218,Chippewa,False
"Jul 30, 2013",Tuesday,2,1,2,0,6,19,21,41,32,34,30,46,38,47,31,42,31,29,31,16,14,13,6,3,535,218,False,North,218,Chippewa,False
"Jul 31, 2013",Wednesday,4,2,3,2,7,18,15,20,30,24,25,32,24,39,39,42,43,36,22,20,12,21,19,6,505,218,False,North,218,Chippewa,False
"Jul 1, 2013",Monday,1,2,1,4,3,10,18,40,29,28,48,33,35,39,47,27,37,36,19,19,21,7,9,4,517,218,False,South,218,Chippewa,False
"Jul 2, 2013",Tuesday,1,2,0,2,3,11,16,26,21,43,23,35,32,39,24,36,42,45,24,21,8,6,11,11,482,218,False,South,218,Chippewa,False
"Jul 3, 2013",Wednesday,0,1,1,0,4,7,14,29,21,32,31,27,37,35,36,52,49,29,30,21,21,13,7,6,503,218,False,South,218,Chippewa,False
"Jul 4, 2013",Thursday,3,1,0,0,3,2,3,8,17,10,24,17,13,18,13,21,34,39,19,40,36,22,17,14,374,218,False,South,218,Chippewa,False
"Jul 5, 2013",Friday,12,8,3,4,3,6,24,27,15,30,36,43,32,41,32,59,28,31,21,21,25,28,10,7,546,218,False,South,218,Chippewa,False
"Jul 6, 2013",Saturday,5,1,1,2,0,4,9,15,23,36,26,56,35,48,39,47,30,31,22,27,22,25,15,11,530,218,False,South,218,Chippewa,False
"Jul 7, 2013",Sunday,10,6,1,1,0,0,6,8,18,19,54,67,75,80,79,90,105,105,70,81,44,18,11,11,959,218,False,South,218,Chippewa,False
"Jul 8, 2013",Monday,9,0,2,4,4,16,18,41,37,27,29,24,39,40,37,51,51,42,24,14,14,9,1,3,536,218,False,South,218,Chippewa,False
"Jul 9, 2013",Tuesday,0,1,0,3,3,15,21,32,22,26,31,30,46,35,21,48,43,32,20,19,10,26,5,2,491,218,False,South,218,Chippewa,False
"Jul 10, 2013",Wednesday,0,0,2,3,4,12,27,27,35,29,28,36,30,39,34,30,42,43,29,12,15,7,8,5,497,218,False,South,218,Chippewa,False
"Jul 11, 2013",Thursday,0,2,1,4,4,17,18,34,32,34,43,36,40,30,28,42,44,40,28,16,11,9,6,1,520,218,False,South,218,Chippewa,False
"Jul 12, 2013",Friday,2,1,0,5,8,9,22,32,19,24,36,31,34,35,38,37,54,55,31,21,19,9,10,4,536,218,False,South,218,Chippewa,False
"Jul 13, 2013",Saturday,1,2,0,3,1,3,5,13,14,29,35,30,32,25,18,31,29,41,25,27,14,24,5,4,411,218,False,South,218,Chippewa,False
"Jul 14, 2013",Sunday,3,2,1,0,2,0,4,6,15,23,44,41,65,61,80,56,71,48,40,33,33,18,8,3,657,218,False,South,218,Chippewa,False
"Jul 15, 2013",Monday,2,2,3,1,5,14,21,24,29,29,36,35,42,27,28,24,45,38,26,15,12,6,10,2,476,218,False,South,218,Chippewa,False
"Jul 16, 2013",Tuesday,1,0,3,3,2,12,18,27,40,28,22,29,33,50,30,25,48,31,27,24,20,7,2,5,487,218,False,South,218,Chippewa,False
"Jul 17, 2013",Wednesday,1,4,0,4,6,14,18,37,33,22,21,36,32,38,42,27,52,37,29,16,15,8,4,5,501,218,False,South,218,Chippewa,False
"Jul 18, 2013",Thursday,2,2,2,4,2,7,16,27,38,28,37,33,34,32,29,37,44,39,25,10,10,12,6,1,477,218,False,South,218,Chippewa,False
"Jul 19, 2013",Friday,2,3,2,3,2,12,10,22,31,26,29,33,35,44,32,41,44,38,27,17,18,12,5,4,492,218,False,South,218,Chippewa,False
"Jul 20, 2013",Saturday,5,2,0,5,2,3,5,12,21,31,29,40,36,34,35,36,33,24,22,23,18,15,13,6,450,218,False,South,218,Chippewa,False
"Jul 21, 2013",Sunday,3,2,0,3,1,2,6,5,18,21,29,38,56,47,48,59,65,82,71,65,40,19,15,2,697,218,False,South,218,Chippewa,False
"Jul 22, 2013",Monday,0,1,3,3,5,19,21,24,27,29,39,40,24,37,47,27,43,45,24,13,11,12,6,4,504,218,False,South,218,Chippewa,False
"Jul 23, 2013",Tuesday,1,2,1,3,3,12,24,25,25,29,31,30,30,35,35,29,40,42,28,18,13,8,3,6,473,218,False,South,218,Chippewa,False
"Jul 24, 2013",Wednesday,1,1,1,5,3,13,14,39,24,39,45,35,33,30,24,48,38,46,25,16,20,13,7,0,520,218,False,South,218,Chippewa,False
"Jul 25, 2013",Thursday,4,3,3,2,4,11,16,26,23,32,31,28,31,37,35,34,46,42,31,22,13,10,6,3,493,218,False,South,218,Chippewa,False
"Jul 26, 2013",Friday,2,1,0,4,2,12,13,27,29,29,35,37,41,43,44,46,51,49,23,15,18,15,11,4,551,218,False,South,218,Chippewa,False
"Jul 27, 2013",Saturday,5,16,6,2,2,2,6,17,23,29,33,39,41,30,24,35,32,27,26,25,27,46,22,13,528,218,False,South,218,Chippewa,False
"Jul 28, 2013",Sunday,5,0,2,0,1,1,6,14,9,19,35,49,56,80,53,76,98,72,65,61,37,17,10,4,770,218,False,South,218,Chippewa,False
"Jul 29, 2013",Monday,2,1,1,4,2,16,27,21,26,40,30,29,35,51,28,38,40,47,22,18,10,3,10,3,504,218,False,South,218,Chippewa,False
"Jul 30, 2013",Tuesday,0,1,1,3,5,11,15,19,26,21,30,34,36,36,34,37,45,42,25,10,21,8,9,4,473,218,False,South,218,Chippewa,False
"Jul 31, 2013",Wednesday,2,3,1,2,2,10,17,26,27,23,28,23,31,38,34,37,34,54,28,17,9,7,4,4,461,218,False,South,218,Chippewa,False
"Aug 1, 2013",Thursday,5,1,1,2,12,17,12,36,31,32,38,39,48,50,52,56,49,45,42,24,13,17,14,6,642,218,False,North,218,Chippewa,False
"Aug 2, 2013",Friday,18,2,3,2,10,13,9,31,28,38,31,58,43,45,51,63,71,62,53,40,20,16,24,18,749,218,False,North,218,Chippewa,False
"Aug 3, 2013",Saturday,4,1,4,0,3,7,9,20,18,46,32,41,44,43,51,30,26,32,29,13,17,13,15,9,507,218,False,North,218,Chippewa,False
"Aug 4, 2013",Sunday,4,4,5,4,3,4,1,7,7,17,19,35,28,24,32,38,33,28,27,16,9,11,6,3,365,218,False,North,218,Chippewa,False
"Aug 5, 2013",Monday,4,2,0,2,12,18,21,24,19,41,40,31,39,49,33,38,32,42,28,10,12,8,6,6,517,218,False,North,218,Chippewa,False
"Aug 6, 2013",Tuesday,4,3,1,1,16,15,17,27,27,17,19,26,36,39,30,41,37,36,31,15,9,8,9,1,465,218,False,North,218,Chippewa,False
"Aug 7, 2013",Wednesday,2,1,0,3,11,16,21,25,39,31,31,32,35,53,33,49,43,36,25,19,13,12,9,8,547,218,False,North,218,Chippewa,False
"Aug 8, 2013",Thursday,2,1,2,4,14,21,16,26,34,29,39,46,54,47,54,45,49,44,33,29,12,16,6,9,632,218,False,North,218,Chippewa,False
"Aug 9, 2013",Friday,3,3,0,3,11,21,14,34,38,48,48,44,52,51,57,65,64,60,60,42,29,15,8,16,786,218,False,North,218,Chippewa,False
"Aug 10, 2013",Saturday,16,3,3,3,3,9,5,21,25,43,41,40,30,33,25,29,26,22,12,9,15,10,10,4,437,218,False,North,218,Chippewa,False
"Aug 11, 2013",Sunday,2,3,4,1,2,4,2,4,12,19,22,23,28,36,31,30,36,34,24,29,18,13,9,2,388,218,False,North,218,Chippewa,False
"Aug 12, 2013",Monday,4,0,0,1,14,21,16,32,51,44,32,37,41,41,43,43,36,30,22,9,9,6,9,4,545,218,False,North,218,Chippewa,False
"Aug 13, 2013",Tuesday,0,2,2,2,13,26,15,38,44,36,32,51,54,44,38,50,43,30,25,16,18,10,8,2,599,218,False,North,218,Chippewa,False
"Aug 14, 2013",Wednesday,7,3,1,3,12,23,20,31,45,74,55,36,56,59,40,39,41,44,26,19,7,0,10,2,653,218,False,North,218,Chippewa,False
"Aug 15, 2013",Thursday,6,5,2,1,10,14,24,32,30,31,23,39,51,53,43,55,46,47,33,18,21,22,11,2,619,218,False,North,218,Chippewa,False
"Aug 16, 2013",Friday,3,3,1,4,7,18,19,19,30,29,50,46,46,49,35,68,72,76,52,36,25,27,19,10,744,218,False,North,218,Chippewa,False
"Aug 17, 2013",Saturday,6,1,4,2,5,5,9,9,27,28,41,33,23,35,20,37,34,25,26,27,19,8,15,5,444,218,False,North,218,Chippewa,False
"Aug 18, 2013",Sunday,5,2,7,0,1,3,5,6,8,24,22,14,28,25,31,31,35,20,21,16,22,10,4,3,343,218,False,North,218,Chippewa,False
"Aug 19, 2013",Monday,1,2,2,2,10,13,24,35,32,34,36,43,37,42,33,35,41,42,22,17,11,6,6,1,527,218,False,North,218,Chippewa,False
"Aug 20, 2013",Tuesday,5,2,0,3,13,21,24,28,42,35,26,28,24,41,33,38,40,39,12,17,14,15,5,6,511,218,False,North,218,Chippewa,False
"Aug 21, 2013",Wednesday,3,1,1,3,11,18,19,29,31,33,36,36,36,23,29,38,27,40,26,23,22,16,6,4,511,218,False,North,218,Chippewa,False
"Aug 22, 2013",Thursday,2,3,2,2,13,27,18,26,44,35,33,30,37,42,32,47,46,40,25,23,25,14,6,3,575,218,False,North,218,Chippewa,False
"Aug 23, 2013",Friday,2,2,3,1,12,19,11,32,38,38,32,50,46,42,66,60,59,64,45,29,26,21,27,12,737,218,False,North,218,Chippewa,False
"Aug 24, 2013",Saturday,6,6,4,3,3,9,11,15,60,36,43,40,30,35,23,28,33,20,23,18,23,25,12,17,523,218,False,North,218,Chippewa,False
"Aug 25, 2013",Sunday,5,4,3,2,3,6,1,7,8,17,28,25,36,40,30,40,20,40,20,13,11,18,8,2,387,218,False,North,218,Chippewa,False
"Aug 26, 2013",Monday,1,3,5,4,13,17,22,26,35,30,35,43,34,38,35,28,31,35,17,17,12,12,5,3,501,218,False,North,218,Chippewa,False
"Aug 27, 2013",Tuesday,2,0,0,2,12,17,26,29,38,38,36,36,33,43,39,37,32,43,22,11,6,18,6,6,532,218,False,North,218,Chippewa,False
"Aug 28, 2013",Wednesday,1,3,1,3,20,14,22,27,32,34,24,21,34,27,36,34,37,32,24,15,3,5,6,4,459,218,False,North,218,Chippewa,False
"Aug 29, 2013",Thursday,2,1,0,1,13,22,19,42,28,38,35,42,46,40,54,33,46,47,35,22,20,18,5,8,617,218,False,North,218,Chippewa,False
"Aug 30, 2013",Friday,2,3,3,2,15,15,19,27,43,41,57,63,54,60,63,74,89,94,82,56,40,22,20,20,964,218,False,North,218,Chippewa,False
"Aug 31, 2013",Saturday,10,1,1,1,1,12,12,12,36,39,85,51,40,48,34,30,36,20,13,22,10,8,11,5,538,218,False,North,218,Chippewa,False
"Aug 1, 2013",Thursday,1,2,0,2,6,11,13,28,25,36,34,37,36,36,39,37,57,48,26,19,16,12,7,2,530,218,False,South,218,Chippewa,False
"Aug 2, 2013",Friday,4,2,2,3,4,12,16,31,21,35,33,49,31,41,49,40,51,55,29,19,18,10,12,3,570,218,False,South,218,Chippewa,False
"Aug 3, 2013",Saturday,3,2,0,1,2,4,10,13,24,25,47,21,26,30,25,34,26,45,28,22,12,16,11,8,435,218,False,South,218,Chippewa,False
"Aug 4, 2013",Sunday,1,5,0,3,0,1,2,5,13,20,33,51,49,60,75,73,55,98,49,41,35,12,3,2,686,218,False,South,218,Chippewa,False
"Aug 5, 2013",Monday,1,1,0,2,7,15,19,30,25,36,42,25,36,38,28,45,41,43,21,19,13,11,6,2,506,218,False,South,218,Chippewa,False
"Aug 6, 2013",Tuesday,1,2,2,3,4,11,23,27,23,22,30,31,38,24,26,34,46,39,15,7,12,6,1,3,430,218,False,South,218,Chippewa,False
"Aug 7, 2013",Wednesday,2,1,1,7,3,9,18,33,34,27,24,31,35,39,44,35,38,41,18,14,16,10,7,3,490,218,False,South,218,Chippewa,False
"Aug 8, 2013",Thursday,3,5,0,3,3,9,12,28,23,24,33,37,42,44,37,45,50,32,22,11,11,10,4,4,492,218,False,South,218,Chippewa,False
"Aug 9, 2013",Friday,2,1,2,5,8,15,13,21,15,32,31,51,39,37,36,54,46,41,32,18,16,24,8,7,554,218,False,South,218,Chippewa,False
"Aug 10, 2013",Saturday,7,1,1,2,4,2,5,10,22,32,45,32,22,28,30,32,24,28,20,29,23,16,8,4,427,218,False,South,218,Chippewa,False
"Aug 11, 2013",Sunday,5,1,2,2,0,1,6,10,11,24,36,39,54,57,58,66,71,76,56,44,39,22,13,5,698,218,False,South,218,Chippewa,False
"Aug 12, 2013",Monday,0,1,1,2,5,12,20,26,23,35,44,41,51,42,40,51,50,46,26,22,16,6,4,1,565,218,False,South,218,Chippewa,False
"Aug 13, 2013",Tuesday,1,3,0,3,4,21,10,24,40,30,42,44,45,49,36,53,52,52,27,18,13,9,1,4,581,218,False,South,218,Chippewa,False
"Aug 14, 2013",Wednesday,2,3,1,3,2,19,12,31,26,35,34,38,56,60,36,39,58,51,36,19,14,6,4,2,587,218,False,South,218,Chippewa,False
"Aug 15, 2013",Thursday,1,0,2,2,5,8,11,35,23,28,31,30,47,46,29,36,49,42,17,17,16,14,7,4,500,218,False,South,218,Chippewa,False
"Aug 16, 2013",Friday,4,1,1,5,3,14,14,23,22,31,45,40,24,41,41,30,59,46,30,22,16,9,5,1,527,218,False,South,218,Chippewa,False
"Aug 17, 2013",Saturday,2,1,2,2,4,1,3,12,29,28,40,37,41,38,28,27,28,27,22,31,17,18,9,3,450,218,False,South,218,Chippewa,False
"Aug 18, 2013",Sunday,4,2,1,1,0,1,7,6,21,26,25,41,66,54,51,55,65,61,49,41,29,25,6,2,639,218,False,South,218,Chippewa,False
"Aug 19, 2013",Monday,0,0,2,2,3,13,16,33,37,36,34,40,43,44,48,34,48,50,22,21,11,11,4,1,553,218,False,South,218,Chippewa,False
"Aug 20, 2013",Tuesday,3,0,0,2,5,19,22,31,37,29,25,30,35,28,32,30,38,41,28,15,12,4,4,3,473,218,False,South,218,Chippewa,False
"Aug 21, 2013",Wednesday,1,0,1,4,3,9,18,33,31,32,34,35,35,26,42,42,47,53,23,18,9,15,6,2,519,218,False,South,218,Chippewa,False
"Aug 22, 2013",Thursday,2,1,1,2,3,14,19,37,21,23,24,42,31,36,30,36,44,49,25,20,15,9,2,4,490,218,False,South,218,Chippewa,False
"Aug 23, 2013",Friday,3,0,0,3,2,13,20,24,23,30,27,34,35,25,36,37,51,56,27,23,13,15,4,6,507,218,False,South,218,Chippewa,False
"Aug 24, 2013",Saturday,2,1,1,2,1,7,6,8,14,22,52,47,42,27,26,32,51,35,20,19,13,26,15,8,477,218,False,South,218,Chippewa,False
"Aug 25, 2013",Sunday,4,2,1,0,0,0,2,7,18,29,29,42,52,40,62,60,66,60,42,32,26,14,11,4,603,218,False,South,218,Chippewa,False
"Aug 26, 2013",Monday,1,2,1,5,6,11,25,24,28,38,42,31,28,34,50,23,40,53,29,10,18,4,6,2,511,218,False,South,218,Chippewa,False
"Aug 27, 2013",Tuesday,1,3,1,3,3,14,19,21,36,34,29,39,29,36,37,30,38,47,26,15,11,7,6,0,485,218,False,South,218,Chippewa,False
"Aug 28, 2013",Wednesday,1,2,1,2,4,12,14,26,27,31,23,24,32,38,31,31,38,43,21,12,3,7,2,2,427,218,False,South,218,Chippewa,False
"Aug 29, 2013",Thursday,1,1,1,4,5,12,11,28,22,37,30,22,43,37,34,30,55,40,25,22,18,22,2,7,509,218,False,South,218,Chippewa,False
"Aug 30, 2013",Friday,2,2,1,5,4,12,20,23,25,40,31,41,34,33,41,28,47,41,30,24,13,6,5,8,516,218,False,South,218,Chippewa,False
"Aug 31, 2013",Saturday,0,0,2,3,1,7,4,9,16,21,23,31,21,11,27,32,27,24,20,18,16,12,7,6,338,218,False,South,218,Chippewa,False
"Sep 1, 2013",Sunday,3,2,0,0,2,1,2,6,11,38,26,34,26,30,30,25,29,24,20,17,9,8,12,5,360,218,False,North,218,Chippewa,False
"Sep 2, 2013",Monday,10,4,2,2,6,3,16,17,13,17,37,33,30,40,41,43,42,35,32,20,27,12,7,3,492,218,False,North,218,Chippewa,False
"Sep 1, 2013",Sunday,0,2,0,1,0,0,3,6,15,17,25,33,29,37,47,43,34,45,27,45,24,34,4,12,483,218,False,South,218,Chippewa,False
"Sep 2, 2013",Monday,8,7,3,3,4,4,4,13,22,28,21,23,40,30,46,41,38,44,37,23,13,15,11,9,487,218,False,South,218,Chippewa,False
