DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 21, 2013",Thursday,99,81,85,153,542,1803,2466,2243,1490,1330,1098,1133,1046,1021,1153,1209,1224,1122,825,635,570,455,308,145,22236,335,False,South
"Mar 22, 2013",Friday,103,80,97,164,479,1614,2208,2112,1457,1299,1175,1155,1075,1142,1259,1400,1350,1343,1122,857,609,486,387,234,23207,335,False,South
"Mar 23, 2013",Saturday,157,140,106,118,168,295,390,622,857,1083,1360,1416,1382,1355,1282,1277,1288,1175,1005,714,621,549,449,307,18116,335,False,South
"Mar 24, 2013",Sunday,201,166,116,96,115,178,209,368,479,662,1080,1245,1531,1444,1479,1455,1456,1295,999,806,669,479,330,166,17024,335,False,South
"Mar 25, 2013",Monday,92,77,89,151,562,1883,2461,2151,1594,1248,1054,1022,1048,1015,1105,1127,1145,1072,817,551,457,361,264,148,21494,335,False,South
"Mar 26, 2013",Tuesday,92,68,94,156,527,1868,2493,2225,1649,1275,1031,1020,1008,1130,1055,1151,1184,1094,882,548,503,386,262,173,21874,335,False,South
"Mar 27, 2013",Wednesday,87,76,97,159,546,1862,2404,2280,1638,1293,1085,1015,1085,1126,1176,1166,1230,1176,882,615,539,424,302,165,22428,335,False,South
"Mar 28, 2013",Thursday,97,73,91,168,517,1822,2482,2276,1567,1282,1126,1110,1152,1162,1235,1238,1286,1302,965,715,605,524,354,203,23352,335,False,South
"Mar 29, 2013",Friday,129,83,90,179,419,1390,1935,1790,1411,1254,1271,1274,1321,1352,1381,1451,1446,1398,1187,895,722,628,404,252,23662,335,False,South
"Mar 30, 2013",Saturday,174,153,102,104,141,243,350,432,672,871,1135,1390,1363,1444,1356,1316,1222,1169,985,842,621,526,472,269,17352,335,False,South
"Mar 31, 2013",Sunday,182,147,105,67,75,150,203,227,447,663,1068,1270,1585,1264,1250,1418,1841,2081,2033,1661,1123,690,405,200,20155,335,False,South
"Apr 1, 2013",Monday,110,70,44,83,117,312,666,776,799,854,948,1035,1130,1275,1771,2439,2728,2429,1417,1070,736,610,435,287,22141,335,True,North
"Apr 2, 2013",Tuesday,158,116,85,90,140,305,725,884,818,765,867,931,1030,1175,1743,2460,2879,2599,1331,949,727,558,399,278,22012,335,False,North
"Apr 3, 2013",Wednesday,181,106,86,89,118,296,708,888,783,875,879,960,1023,1248,1732,2437,2847,2487,1652,947,818,618,386,316,22480,335,False,North
"Apr 4, 2013",Thursday,189,132,93,96,157,332,715,924,795,845,878,1035,1162,1332,1843,2580,2664,2626,1661,986,857,723,471,304,23400,335,False,North
"Apr 5, 2013",Friday,177,139,98,95,149,294,642,930,850,938,1044,1247,1437,1650,2239,2820,2867,2388,1886,1134,862,710,671,429,25696,335,False,North
"Apr 6, 2013",Saturday,207,143,102,68,83,124,295,497,773,984,1115,1242,1374,1397,1352,1331,1320,1157,949,736,719,573,518,343,17402,335,False,North
"Apr 7, 2013",Sunday,213,142,87,60,54,81,156,259,404,606,921,1053,1201,1193,1235,1208,1090,1009,875,700,500,342,240,206,13835,335,False,North
"Apr 8, 2013",Monday,119,54,74,82,138,315,739,911,753,839,815,911,1005,1137,1700,2547,2828,2420,1407,918,689,529,322,268,21520,335,False,North
"Apr 9, 2013",Tuesday,167,116,95,83,150,319,703,916,699,746,833,912,1007,1071,1546,2462,2804,2454,1336,892,778,570,391,306,21356,335,False,North
"Apr 10, 2013",Wednesday,160,124,80,84,116,306,678,826,686,735,732,840,978,1208,1691,2437,2875,2354,1268,890,770,526,357,303,21024,335,False,North
"Apr 11, 2013",Thursday,192,122,88,96,135,263,437,584,448,430,485,588,663,828,1358,1987,2145,1710,1095,721,584,506,385,278,16128,335,False,North
"Apr 12, 2013",Friday,191,123,107,109,144,280,583,794,825,801,950,1101,1228,1490,2018,2621,2925,2513,1634,1026,818,752,625,417,24075,335,False,North
"Apr 13, 2013",Saturday,240,157,114,78,73,147,275,504,780,1018,1156,1301,1390,1363,1395,1408,1374,1164,1084,835,775,698,809,732,18870,335,False,North
"Apr 14, 2013",Sunday,250,145,117,70,62,81,136,267,378,578,916,980,1100,1101,1091,1065,1047,824,660,563,377,302,271,192,12573,335,False,North
"Apr 15, 2013",Monday,108,63,52,82,142,332,686,858,776,835,822,965,1011,1105,1694,2430,2649,2429,1310,882,694,691,476,306,21398,335,False,North
"Apr 16, 2013",Tuesday,162,95,73,76,146,345,732,952,852,790,859,902,1048,1229,1765,2509,2867,2571,1525,938,823,603,457,345,22664,335,False,North
"Apr 17, 2013",Wednesday,191,116,75,91,137,322,702,912,777,768,735,878,1010,1225,1733,2524,2726,2517,1426,960,866,625,370,252,21938,335,False,North
"Apr 18, 2013",Thursday,173,128,90,88,141,310,679,823,715,772,779,847,998,1174,1536,1647,1879,1672,1237,709,383,299,266,198,17543,335,False,North
"Apr 19, 2013",Friday,130,115,89,78,112,237,437,630,573,664,761,925,1136,1282,1755,2171,2419,2047,1437,1029,817,706,558,446,20554,335,False,North
"Apr 20, 2013",Saturday,217,144,104,108,91,158,294,586,867,1119,1277,1410,1428,1427,1462,1479,1435,1336,1032,935,736,680,501,352,19178,335,False,North
"Apr 21, 2013",Sunday,192,142,107,77,65,70,174,280,389,570,938,1000,1212,1356,1255,1250,1241,1044,921,742,543,352,241,177,14338,335,False,North
"Apr 22, 2013",Monday,99,62,56,83,142,312,696,895,844,835,882,917,1002,1213,1774,2390,2686,2250,1340,751,546,392,260,200,20627,335,False,North
"Apr 23, 2013",Tuesday,147,110,81,88,136,308,629,834,721,747,699,786,899,1098,1584,2339,2742,2388,1416,941,743,612,414,313,20775,335,False,North
"Apr 24, 2013",Wednesday,172,115,81,83,142,343,752,936,775,868,855,937,1019,1231,1781,2442,2800,2421,1603,995,835,620,398,297,22501,335,False,North
"Apr 25, 2013",Thursday,175,123,101,104,156,346,738,924,849,965,944,978,1208,1264,1819,2459,2766,2627,1732,1207,949,723,608,364,24129,335,False,North
"Apr 26, 2013",Friday,188,126,116,89,136,295,727,925,901,1079,1181,1337,1498,1739,2218,2868,3044,2625,1944,1269,1028,885,753,418,27389,335,False,North
"Apr 27, 2013",Saturday,214,128,105,105,93,127,345,643,1034,1348,1448,1467,1470,1504,1495,1449,1416,1163,1173,897,764,731,591,487,20197,335,False,North
"Apr 28, 2013",Sunday,243,148,102,86,74,94,186,351,556,831,1131,1328,1405,1407,1389,1514,1664,1386,1039,788,582,414,318,187,17223,335,False,North
"Apr 29, 2013",Monday,114,63,63,99,149,370,765,930,839,937,937,966,1057,1189,1677,2463,2751,2428,1507,860,814,602,371,257,22208,335,False,North
"Apr 30, 2013",Tuesday,176,108,71,85,153,383,760,913,866,879,898,953,1063,1149,1768,2496,2846,2536,1608,998,839,625,385,303,22861,335,False,North
"Apr 1, 2013",Monday,97,86,85,161,562,1846,2876,2205,1602,1279,1159,1228,1254,1237,1227,1201,1268,1112,800,551,467,427,275,147,23152,335,True,South
"Apr 2, 2013",Tuesday,97,72,97,150,565,1872,2496,2342,1714,1303,1016,946,926,959,1086,1151,1167,1079,796,553,471,433,281,155,21727,335,False,South
"Apr 3, 2013",Wednesday,148,71,85,153,544,1880,2467,2348,1683,1298,1079,1020,1032,1090,1106,1169,1181,1092,821,619,537,362,296,143,22224,335,False,South
"Apr 4, 2013",Thursday,97,70,84,160,572,1868,2524,2343,1648,1300,1169,1128,1025,1047,1123,1192,1254,1155,888,680,544,431,337,158,22797,335,False,South
"Apr 5, 2013",Friday,111,88,102,178,588,1704,2351,2158,1623,1317,1134,1208,1250,1270,1341,1340,1451,1491,1117,807,608,438,370,236,24281,335,False,South
"Apr 6, 2013",Saturday,189,115,113,87,160,307,465,611,835,1108,1211,1345,1401,1379,1342,1234,1183,1155,915,611,592,498,381,274,17511,335,False,South
"Apr 7, 2013",Sunday,182,108,84,74,91,169,224,347,533,660,1033,1211,1475,1421,1465,1509,1398,1290,1075,760,584,470,347,156,16666,335,False,South
"Apr 8, 2013",Monday,100,77,94,138,546,1828,2526,2342,1585,1269,1005,1057,1058,1094,1087,1119,1148,1084,751,573,406,362,269,123,21641,335,False,South
"Apr 9, 2013",Tuesday,83,80,86,118,539,1812,2484,2053,1491,1071,884,814,861,870,866,1032,1142,1107,802,548,460,410,289,123,20025,335,False,South
"Apr 10, 2013",Wednesday,106,87,90,174,578,1881,2393,2260,1556,1165,895,936,921,971,1001,1076,1157,1063,830,607,485,365,278,119,20994,335,False,South
"Apr 11, 2013",Thursday,94,88,117,190,603,1740,1675,1255,821,677,655,626,693,625,770,830,852,842,598,417,431,414,355,211,15579,335,False,South
"Apr 12, 2013",Friday,149,149,200,238,481,1601,2083,1945,1506,1094,926,1141,1058,1198,1210,1281,1372,1322,1089,705,548,482,342,196,22316,335,False,South
"Apr 13, 2013",Saturday,143,153,221,167,147,306,526,604,827,1035,1313,1479,1544,1591,1405,1307,1360,1236,936,694,586,494,439,287,18800,335,False,South
"Apr 14, 2013",Sunday,274,171,120,95,187,260,403,393,478,675,989,1054,1232,1327,1261,1100,1217,993,686,551,435,294,272,127,14594,335,False,South
"Apr 15, 2013",Monday,78,62,78,148,548,1926,2512,2220,1563,1210,1044,1055,1033,1058,1038,1067,1135,982,773,535,423,446,265,118,21317,335,False,South
"Apr 16, 2013",Tuesday,81,74,76,148,535,1832,2364,2166,1418,1213,1033,1012,943,1016,1086,1195,1158,1149,838,570,519,500,383,255,21564,335,False,South
"Apr 17, 2013",Wednesday,231,160,83,159,571,1901,2548,2202,1547,1148,890,829,802,844,975,1040,1043,1112,776,553,498,378,250,131,20671,335,False,South
"Apr 18, 2013",Thursday,101,54,89,155,527,1767,2338,2063,1451,1215,959,1023,776,797,785,734,682,575,394,308,253,208,228,111,17593,335,False,South
"Apr 19, 2013",Friday,77,48,58,139,444,1198,1464,1235,985,915,758,781,898,890,996,1144,1210,1259,924,654,526,423,342,225,17593,335,False,South
"Apr 20, 2013",Saturday,270,224,234,219,203,313,559,772,1016,1204,1370,1340,1440,1354,1375,1350,1307,1209,1046,762,672,554,461,318,19572,335,False,South
"Apr 21, 2013",Sunday,189,150,105,124,97,157,246,293,594,703,1050,1158,1313,1342,1421,1437,1321,1115,801,713,574,397,273,154,15727,335,False,South
"Apr 22, 2013",Monday,83,60,86,166,570,1840,2310,2266,1371,1089,1006,980,857,908,934,918,1000,943,590,386,326,282,179,118,19268,335,False,South
"Apr 23, 2013",Tuesday,74,72,79,187,575,1767,2189,1973,1438,1120,796,844,826,795,913,905,1114,1071,702,543,417,406,265,201,19272,335,False,South
"Apr 24, 2013",Wednesday,180,200,67,178,576,1977,2591,2331,1618,1098,927,921,955,1013,1110,1144,1236,1154,795,517,537,497,438,214,22274,335,False,South
"Apr 25, 2013",Thursday,138,212,217,312,639,1973,2599,2298,1644,1165,1005,1005,932,1051,1051,1300,1351,1294,1030,652,589,464,340,151,23412,335,False,South
"Apr 26, 2013",Friday,105,89,99,157,506,1632,2127,1995,1553,1396,1141,1079,1031,1255,1374,1517,1598,1587,1425,893,716,544,451,265,24535,335,False,South
"Apr 27, 2013",Saturday,158,121,116,105,168,309,507,724,1053,1248,1393,1531,1460,1510,1365,1358,1400,1255,1014,815,715,609,490,322,19746,335,False,South
"Apr 28, 2013",Sunday,202,156,133,96,99,151,279,367,626,906,1226,1475,1554,1511,1580,1682,1606,1557,1241,907,753,552,402,184,19245,335,False,South
"Apr 29, 2013",Monday,90,82,80,160,578,1933,2613,2388,1687,1370,1087,914,965,983,1186,1168,1189,1057,814,608,485,409,364,249,22459,335,False,South
"Apr 30, 2013",Tuesday,210,162,166,229,622,1920,2593,2323,1591,1166,855,945,884,906,980,1104,1218,1150,943,634,584,389,303,139,22016,335,False,South
"May 1, 2013",Wednesday,174,125,72,89,139,332,684,937,784,817,869,910,1099,1236,1740,2446,2761,2459,1513,917,776,626,386,263,22154,335,False,North
"May 2, 2013",Thursday,182,130,90,97,144,364,698,896,754,817,936,963,1097,1268,1775,2561,2857,2600,1463,1141,886,706,444,328,23197,335,False,North
"May 3, 2013",Friday,181,127,120,89,157,327,724,907,851,981,1155,1286,1467,1755,2239,2665,2886,2572,2051,1155,856,698,557,375,26181,335,False,North
"May 4, 2013",Saturday,224,132,106,77,81,166,332,571,882,1140,1241,1346,1424,1523,1468,1450,1416,1241,1074,875,706,643,462,311,18891,335,False,North
"May 5, 2013",Sunday,200,131,114,70,61,82,189,379,538,813,984,1163,1330,1400,1344,1333,1353,1156,979,771,614,479,232,167,15882,335,False,North
"May 6, 2013",Monday,117,70,57,88,128,361,817,936,876,938,956,981,1027,1195,1746,2472,2894,2524,1509,922,861,547,389,258,22669,335,False,North
"May 7, 2013",Tuesday,144,103,91,93,155,374,798,1008,860,896,920,955,1047,1247,1790,2571,2815,2495,1525,1017,909,642,400,302,23157,335,False,North
"May 8, 2013",Wednesday,190,115,110,103,132,397,779,987,829,889,934,1001,1117,1238,1798,2397,2842,2535,1666,1056,835,643,425,281,23299,335,False,North
"May 9, 2013",Thursday,169,130,87,110,156,364,754,955,844,962,989,1076,1236,1356,1909,2733,2985,2677,1632,1116,961,662,521,294,24678,335,False,North
"May 10, 2013",Friday,174,146,109,103,164,346,807,1004,999,1273,1407,1529,1645,1943,2266,2989,2949,2739,1998,1444,997,779,639,512,28961,335,False,North
"May 11, 2013",Saturday,251,156,123,97,118,192,389,686,1050,1383,1428,1420,1404,1423,1377,1377,1336,1184,968,880,713,704,523,292,19474,335,False,North
"May 12, 2013",Sunday,204,129,100,48,49,84,198,306,531,1010,1222,1358,1533,1433,1430,1404,1392,1208,963,842,679,425,237,154,16939,335,False,North
"May 13, 2013",Monday,100,60,49,88,132,384,820,1007,828,939,939,1061,1094,1289,1829,2454,2856,2391,1547,921,845,618,502,301,23054,335,False,North
"May 14, 2013",Tuesday,148,104,99,112,175,365,832,979,939,970,954,1016,1143,1230,1857,2481,2727,2590,1564,972,840,753,571,312,23733,335,False,North
"May 15, 2013",Wednesday,184,125,83,107,164,379,811,1012,916,984,1000,1016,1171,1336,1851,2633,2942,2658,1666,1124,939,716,438,290,24545,335,False,North
"May 16, 2013",Thursday,173,151,89,120,185,402,849,977,921,1077,1131,1150,1237,1431,1991,2621,2988,2662,1720,1150,998,784,546,292,25645,335,False,North
"May 17, 2013",Friday,167,144,120,118,181,375,841,1052,1046,1195,1353,1502,1712,2020,2357,2792,2973,2831,2135,1314,1011,840,691,496,29266,335,False,North
"May 18, 2013",Saturday,241,156,114,105,111,212,481,793,967,1215,1391,1513,1512,1559,1513,1440,1370,1318,1067,875,703,724,694,346,20420,335,False,North
"May 19, 2013",Sunday,207,145,103,67,73,103,232,365,481,752,1054,1216,1363,1412,1241,1389,1387,1125,962,702,512,397,255,188,15731,335,False,North
"May 20, 2013",Monday,109,67,66,99,141,412,822,947,861,919,946,1056,1097,1278,1753,2354,2767,2486,1623,967,842,600,408,252,22872,335,False,North
"May 21, 2013",Tuesday,152,120,95,103,148,366,780,958,819,885,886,1017,1063,1152,1756,2536,2874,2686,1552,1008,823,640,409,286,23114,335,False,North
"May 22, 2013",Wednesday,158,107,80,98,157,377,820,1000,907,1024,1023,1097,1155,1354,1858,2565,2866,2521,1663,1076,873,603,407,309,24098,335,False,North
"May 23, 2013",Thursday,184,147,90,130,199,429,906,1026,1053,1216,1231,1287,1376,1592,2010,2747,3058,2750,2038,1390,971,786,577,323,27516,335,False,North
"May 24, 2013",Friday,181,135,129,121,205,425,932,1122,1241,1602,1864,2074,2336,2723,2964,3346,3327,2753,2023,1616,1062,794,522,335,33832,335,False,North
"May 25, 2013",Saturday,204,135,95,102,117,251,531,902,1399,1980,2107,2057,1760,1748,1514,1403,1213,1080,958,815,622,528,401,278,22200,335,False,North
"May 26, 2013",Sunday,175,110,82,64,68,112,238,418,645,981,1196,1305,1373,1358,1239,1134,999,865,813,615,578,429,406,246,15449,335,False,North
"May 27, 2013",Monday,128,82,60,66,60,98,179,329,425,629,846,939,976,1015,1060,910,901,838,713,563,445,338,237,141,11978,335,False,North
"May 28, 2013",Tuesday,97,53,56,86,161,375,806,991,899,932,944,1026,1076,1315,1709,2536,2937,2434,1500,928,914,659,393,278,23105,335,False,North
"May 29, 2013",Wednesday,175,132,75,101,159,413,803,982,934,947,953,978,1053,1255,1787,2618,2821,2556,1569,885,871,668,586,289,23610,335,False,North
"May 30, 2013",Thursday,183,138,89,116,178,397,846,984,919,1050,943,1156,1204,1398,1818,2656,2916,2603,1761,1168,934,763,691,389,25300,335,False,North
"May 31, 2013",Friday,184,131,112,101,167,415,819,967,997,1139,1213,1444,1584,1871,2359,2839,3144,2810,2059,1365,975,740,703,598,28736,335,False,North
"May 1, 2013",Wednesday,92,177,97,161,583,1970,2433,2314,1614,1389,1055,1007,1000,1014,1044,1074,1144,1076,810,540,485,404,288,135,21906,335,False,South
"May 2, 2013",Thursday,92,72,95,143,567,1978,2495,2191,1514,1278,1054,1077,1010,1056,1126,1112,1081,1114,830,602,563,485,334,168,22037,335,False,South
"May 3, 2013",Friday,121,86,90,175,525,1845,2431,2141,1492,1384,1113,1130,1192,1140,1274,1342,1367,1310,1101,792,597,423,391,249,23711,335,False,South
"May 4, 2013",Saturday,180,135,91,104,172,303,464,701,917,1112,1351,1460,1424,1438,1369,1290,1219,1169,957,801,712,591,522,273,18755,335,False,South
"May 5, 2013",Sunday,172,135,118,84,110,168,299,399,593,789,1090,1437,1535,1573,1555,1546,1523,1464,1180,963,805,558,370,196,18662,335,False,South
"May 6, 2013",Monday,113,84,92,171,573,2099,2642,2361,1684,1240,937,1020,1035,1115,1198,1177,1170,1106,869,610,694,486,366,194,23036,335,False,South
"May 7, 2013",Tuesday,209,226,226,155,587,2091,2708,2357,1648,1146,907,921,889,901,984,1108,1166,1120,904,626,583,443,283,124,22312,335,False,South
"May 8, 2013",Wednesday,97,88,88,175,592,2041,2709,2350,1621,1265,949,919,1039,961,1019,1094,1169,1174,814,581,637,392,283,141,22198,335,False,South
"May 9, 2013",Thursday,87,71,87,153,582,1889,2451,2058,1423,1160,914,942,948,1171,1177,1326,1178,1157,921,768,591,515,416,181,22166,335,False,South
"May 10, 2013",Friday,173,268,281,201,536,1766,2443,2131,1545,1184,909,970,1053,1035,1199,1408,1401,1367,1206,813,721,589,417,244,23860,335,False,South
"May 11, 2013",Saturday,186,124,143,137,174,313,480,591,815,949,1303,1328,1364,1232,1330,1389,1398,1255,1059,793,680,622,478,303,18446,335,False,South
"May 12, 2013",Sunday,170,140,96,81,116,167,231,280,548,836,1168,1439,1460,1420,1498,1624,1734,1746,1558,1312,1023,733,493,187,20060,335,False,South
"May 13, 2013",Monday,150,164,168,177,577,1948,2359,2086,1352,1325,1052,1145,1137,1154,1250,1180,1183,1117,848,659,533,377,307,147,22395,335,False,South
"May 14, 2013",Tuesday,95,107,90,159,621,2108,2667,2286,1378,1069,890,913,916,1046,1158,1276,1247,1228,978,657,627,484,382,187,22569,335,False,South
"May 15, 2013",Wednesday,166,155,109,176,593,2065,2593,2279,1634,1166,1098,1096,1091,1144,1207,1286,1281,1318,1032,722,667,568,362,175,23983,335,False,South
"May 16, 2013",Thursday,114,114,103,188,574,1932,2357,2088,1378,1319,1117,1165,1100,1227,1324,1380,1409,1350,1065,869,746,661,397,231,24208,335,False,South
"May 17, 2013",Friday,234,198,190,225,535,1699,2338,1809,1365,1153,1020,1044,1111,1104,1278,1370,1457,1429,1136,890,664,593,491,257,23590,335,False,South
"May 18, 2013",Saturday,150,117,102,93,168,302,521,631,887,1077,1195,1305,1365,1354,1462,1364,1294,1265,1167,973,805,749,693,393,19432,335,False,South
"May 19, 2013",Sunday,240,126,98,87,114,196,274,379,616,876,1293,1665,1827,1946,1865,1693,1926,1057,1401,1060,733,528,341,181,20522,335,False,South
"May 20, 2013",Monday,90,64,82,158,532,1909,2312,2120,1419,1073,997,984,963,998,1014,1177,1132,1030,803,634,539,417,303,138,20888,335,False,South
"May 21, 2013",Tuesday,91,65,76,161,538,1931,2476,2090,1532,1241,963,957,904,919,1004,1113,1053,1086,865,644,531,422,276,127,21065,335,False,South
"May 22, 2013",Wednesday,88,74,74,165,543,1739,2182,2008,1315,1202,882,962,1022,1021,1065,1042,1152,1136,885,677,588,447,332,155,20756,335,False,South
"May 23, 2013",Thursday,96,74,84,174,567,1854,2368,2151,1354,1143,993,928,907,976,1011,1131,1169,1160,837,731,652,526,427,187,21500,335,False,South
"May 24, 2013",Friday,121,78,110,168,476,1494,2054,1732,1208,1145,1114,1135,1103,1104,1249,1307,1211,1219,1024,850,709,532,509,229,21881,335,False,South
"May 25, 2013",Saturday,185,117,88,85,132,241,339,408,629,861,932,1031,1071,1005,1073,1080,1041,1073,941,756,658,681,463,350,15240,335,False,South
"May 26, 2013",Sunday,210,133,107,89,76,151,226,238,453,707,953,1127,1299,1138,1224,1297,1315,1358,1197,1093,1052,857,622,393,17315,335,False,South
"May 27, 2013",Monday,317,174,117,91,100,201,241,288,457,708,1120,1684,2004,2019,2268,2219,2087,2184,1606,1308,1015,725,431,223,23587,335,False,South
"May 28, 2013",Tuesday,129,66,73,171,584,1875,2341,1972,1526,1159,1008,947,1065,1104,1134,1136,1207,1199,990,687,610,477,351,147,21958,335,False,South
"May 29, 2013",Wednesday,95,62,80,156,555,1910,2450,2031,1434,1097,927,948,962,962,1095,1101,1250,1114,847,565,605,472,341,146,21205,335,False,South
"May 30, 2013",Thursday,98,89,86,167,575,2030,2644,2246,1655,1341,1138,1054,1165,1183,1235,1306,1328,1417,1054,732,668,543,419,187,24360,335,False,South
"May 31, 2013",Friday,127,107,101,170,510,1808,2234,1925,1323,1100,934,1086,1105,1198,1355,1434,1498,1492,1208,883,787,603,449,277,23714,335,False,South
"Jun 1, 2013",Saturday,297,161,103,88,125,252,584,917,1228,1418,1503,1543,1616,1539,1525,1633,1574,1302,1166,908,715,643,484,296,21620,335,False,North
"Jun 2, 2013",Sunday,209,134,157,180,80,134,295,490,659,913,1173,1245,1371,1441,1369,1457,1511,1229,1018,828,669,452,298,184,17496,335,False,North
"Jun 3, 2013",Monday,143,73,69,101,183,394,804,988,941,1018,1052,1077,1122,1176,1778,2537,2846,2433,1550,985,790,581,444,267,23352,335,False,North
"Jun 4, 2013",Tuesday,168,117,80,107,144,393,784,1001,892,858,900,950,1104,1240,1806,2569,2855,2555,1665,1058,887,696,441,308,23578,335,False,North
"Jun 5, 2013",Wednesday,163,119,87,80,148,388,775,941,820,1025,1037,1101,1182,1288,1911,2497,2927,2568,1723,1054,947,721,450,295,24247,335,False,North
"Jun 6, 2013",Thursday,173,123,84,109,179,385,761,931,909,1060,1092,1146,1336,1442,2018,2731,2991,2664,1833,1142,1028,780,544,302,25763,335,False,North
"Jun 7, 2013",Friday,170,148,113,99,165,390,723,1005,1059,1312,1470,1660,1797,2069,2495,3052,3188,2715,2185,1502,1029,852,724,417,30339,335,False,North
"Jun 8, 2013",Saturday,265,162,119,92,108,264,509,932,1380,1676,1644,1653,1661,1604,1500,1512,1400,1193,1115,914,734,707,633,335,22112,335,False,North
"Jun 9, 2013",Sunday,191,144,98,76,97,110,211,351,485,794,936,1211,1303,1440,1400,1341,1286,1135,970,816,564,399,308,184,15850,335,False,North
"Jun 10, 2013",Monday,108,79,82,91,147,360,761,964,891,987,1079,1087,1165,1267,1787,2580,2895,2478,1451,1023,859,668,422,284,23515,335,False,North
"Jun 11, 2013",Tuesday,172,128,84,94,159,380,789,938,939,1008,1027,1021,1189,1321,1803,2589,2856,2585,1660,1007,893,754,579,321,24296,335,False,North
"Jun 12, 2013",Wednesday,194,151,87,122,171,369,788,954,905,995,1198,1112,1225,1365,1784,2531,2826,2494,1574,1032,946,691,616,352,24482,335,False,North
"Jun 13, 2013",Thursday,171,141,111,116,202,409,825,1050,1028,1086,1223,1327,1347,1626,1972,2669,2927,2641,1792,1241,1085,881,675,355,26900,335,False,North
"Jun 14, 2013",Friday,220,168,137,98,199,371,785,1041,1117,1320,1620,1805,2023,2267,2681,2784,3129,2841,2247,1497,1061,817,721,555,31504,335,False,North
"Jun 15, 2013",Saturday,271,153,124,102,120,223,507,832,1212,1553,1811,1781,1811,1713,1635,1500,1473,1272,1032,923,767,781,565,371,22532,335,False,North
"Jun 16, 2013",Sunday,216,147,79,83,82,138,280,424,709,1142,1443,1613,1658,1691,1499,1495,1496,1235,1076,877,697,530,319,208,19137,335,False,North
"Jun 17, 2013",Monday,109,70,70,99,167,406,732,981,932,986,1096,1141,1188,1255,1816,2416,2804,2414,1482,989,804,665,469,302,23393,335,False,North
"Jun 18, 2013",Tuesday,156,127,110,117,179,407,750,913,906,1025,1020,1125,1193,1179,1870,2530,2686,2549,1764,1086,955,730,590,357,24324,335,False,North
"Jun 19, 2013",Wednesday,185,122,91,120,167,383,797,973,934,1016,1059,1117,1195,1318,1862,2548,2791,2531,1738,1137,882,712,643,386,24707,335,False,North
"Jun 20, 2013",Thursday,175,131,112,114,201,396,790,995,974,1088,1168,1193,1379,1539,2063,2718,2941,2623,2011,1326,1032,818,591,343,26721,335,False,North
"Jun 21, 2013",Friday,177,144,112,109,195,327,718,952,1111,1405,1736,2056,2257,2613,2857,2745,3174,2884,2359,1915,887,797,567,373,32470,335,False,North
"Jun 22, 2013",Saturday,239,158,100,92,109,231,427,801,1090,1470,1565,1516,1533,1634,1558,1508,1518,1344,1197,966,881,670,608,343,21558,335,False,North
"Jun 23, 2013",Sunday,216,110,91,81,101,107,198,327,523,851,1184,1374,1408,1526,1578,1423,1333,1146,1002,820,640,471,334,188,17032,335,False,North
"Jun 24, 2013",Monday,126,76,71,92,154,393,752,900,923,1078,1090,1144,1188,1287,1763,2487,2694,2407,1549,969,847,666,445,279,23380,335,False,North
"Jun 25, 2013",Tuesday,175,120,89,96,166,388,776,918,919,979,1079,1053,1170,1277,1599,2480,2837,2474,1750,1056,900,727,484,318,23830,335,False,North
"Jun 26, 2013",Wednesday,177,137,104,118,168,403,803,865,883,1028,1124,1168,1195,1374,1842,2553,2797,2440,1804,1191,974,774,549,301,24772,335,False,North
"Jun 27, 2013",Thursday,161,135,96,116,186,395,801,992,953,1085,1197,1283,1364,1513,2077,2611,2906,2568,1810,1319,1087,832,675,355,26517,335,False,North
"Jun 28, 2013",Friday,195,147,122,120,198,393,798,999,1188,1494,1661,1852,1999,2293,2668,3014,3216,2708,2275,1623,1118,951,712,510,32254,335,False,North
"Jun 29, 2013",Saturday,262,142,114,84,131,221,548,834,1164,1685,2019,2071,1955,1844,1807,1636,1577,1359,1262,961,708,625,511,483,24003,335,False,North
"Jun 30, 2013",Sunday,245,141,98,65,80,157,303,459,732,1133,1412,1481,1631,1495,1430,1419,1394,1322,1068,779,668,448,369,205,18534,335,False,North
"Jun 1, 2013",Saturday,173,130,112,109,206,338,523,713,987,1168,1397,1445,1403,1309,1505,1405,1417,1321,1236,935,724,602,646,393,20197,335,False,South
"Jun 2, 2013",Sunday,252,142,118,101,123,230,267,368,630,845,1223,1511,1607,1579,1624,1728,1811,1599,1492,1286,1168,829,539,217,21289,335,False,South
"Jun 3, 2013",Monday,135,87,93,167,578,1884,2360,2000,1320,1152,960,874,1016,964,1070,991,1192,1076,933,673,616,552,411,274,21378,335,False,South
"Jun 4, 2013",Tuesday,212,87,79,154,585,1945,2386,2038,1393,1218,978,952,922,873,965,1083,1218,1106,833,666,660,481,321,150,21305,335,False,South
"Jun 5, 2013",Wednesday,89,60,88,154,515,1922,2388,1932,1510,1134,927,927,1034,1054,1081,1065,1114,1180,917,692,603,461,353,165,21365,335,False,South
