DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 30, 2013",Sunday,182,93,61,36,20,39,92,153,301,521,549,698,719,786,750,728,738,734,693,667,505,446,286,165,9962,425,False,East,425,Dakota,False
"Jun 1, 2013",Saturday,119,71,44,26,37,103,255,420,643,784,855,971,851,853,795,806,813,752,716,575,441,457,279,154,11820,425,False,West,425,Dakota,False
"Jun 2, 2013",Sunday,88,55,35,19,49,81,129,213,419,492,755,837,844,800,761,762,765,795,686,553,432,364,158,91,10183,425,False,West,425,Dakota,False
"Jun 3, 2013",Monday,49,21,22,16,74,281,907,1379,916,751,567,629,649,660,665,817,840,878,808,662,537,343,182,80,12733,425,False,West,425,Dakota,False
"Jun 4, 2013",Tuesday,54,25,19,20,68,324,936,1392,904,719,611,635,663,614,688,817,858,963,821,656,456,276,195,91,12805,425,False,West,425,Dakota,False
"Jun 5, 2013",Wednesday,53,34,18,25,68,311,925,1375,923,742,626,606,678,668,695,789,835,972,839,641,537,349,235,112,13056,425,False,West,425,Dakota,False
"Jun 6, 2013",Thursday,61,33,32,31,83,298,919,1366,875,714,653,667,727,684,649,817,842,956,861,700,550,352,218,107,13195,425,False,West,425,Dakota,False
"Jun 7, 2013",Friday,89,29,35,29,62,278,797,1257,909,716,689,719,784,717,742,823,890,949,989,714,590,433,326,202,13768,425,False,West,425,Dakota,False
"Jun 8, 2013",Saturday,98,66,48,25,40,94,217,409,552,761,851,889,850,861,780,859,856,752,783,602,492,423,312,210,11830,425,False,West,425,Dakota,False
"Jun 9, 2013",Sunday,131,73,29,26,26,50,98,192,329,473,668,733,836,697,707,736,694,665,631,510,447,378,164,103,9396,425,False,West,425,Dakota,False
"Jun 10, 2013",Monday,60,38,28,25,80,315,862,1319,931,701,579,625,751,679,642,747,859,922,786,649,615,407,191,86,12897,425,False,West,425,Dakota,False
"Jun 11, 2013",Tuesday,53,35,31,29,81,314,916,1296,956,778,668,662,689,659,732,720,831,1006,857,665,576,370,214,119,13257,425,False,West,425,Dakota,False
"Jun 12, 2013",Wednesday,68,29,31,38,84,301,903,1293,933,692,580,649,691,689,684,735,771,991,822,685,567,384,219,107,12946,425,False,West,425,Dakota,False
"Jun 13, 2013",Thursday,54,34,28,26,73,315,870,1276,976,734,644,741,752,714,715,773,873,991,794,662,604,459,269,144,13521,425,False,West,425,Dakota,False
"Jun 14, 2013",Friday,76,34,36,40,70,290,801,1158,874,717,682,776,795,762,855,836,857,948,879,682,526,435,297,197,13623,425,False,West,425,Dakota,False
"Jun 15, 2013",Saturday,111,47,48,44,43,88,191,374,581,778,833,799,825,811,752,831,724,771,732,602,504,480,275,205,11449,425,False,West,425,Dakota,False
"Jun 16, 2013",Sunday,158,65,36,23,41,55,120,232,398,568,766,790,813,702,685,718,720,692,653,528,444,332,191,105,9835,425,False,West,425,Dakota,False
"Jun 17, 2013",Monday,48,26,21,22,74,284,890,1339,875,698,616,646,694,691,630,805,839,920,808,633,583,334,203,96,12775,425,False,West,425,Dakota,False
"Jun 18, 2013",Tuesday,47,34,18,35,68,315,911,1289,913,707,617,647,736,634,618,789,846,935,847,664,631,390,200,120,13011,425,False,West,425,Dakota,False
"Jun 19, 2013",Wednesday,60,38,30,35,68,301,889,1326,960,764,637,740,742,674,688,800,833,1055,888,679,649,407,240,112,13615,425,False,West,425,Dakota,False
"Jun 20, 2013",Thursday,78,39,16,29,68,299,898,1289,935,761,712,685,757,692,697,746,848,1028,865,777,610,416,250,149,13644,425,False,West,425,Dakota,False
"Jun 21, 2013",Friday,72,41,28,35,72,269,732,1123,918,723,714,798,815,790,782,804,851,930,804,640,453,366,241,148,13149,425,False,West,425,Dakota,False
"Jun 22, 2013",Saturday,103,49,25,26,24,93,162,355,498,663,793,787,832,819,699,871,761,777,711,622,502,369,260,173,10974,425,False,West,425,Dakota,False
"Jun 23, 2013",Sunday,122,53,29,24,31,54,94,184,315,484,657,676,820,746,722,726,722,635,657,549,467,346,221,110,9444,425,False,West,425,Dakota,False
"Jun 24, 2013",Monday,55,25,34,40,74,292,887,1253,890,751,609,671,704,752,622,699,803,869,781,604,559,352,199,102,12627,425,False,West,425,Dakota,False
"Jun 25, 2013",Tuesday,45,34,19,26,69,310,919,1261,897,724,638,712,702,658,624,706,844,920,810,712,607,398,227,91,12953,425,False,West,425,Dakota,False
"Jun 26, 2013",Wednesday,66,39,28,34,73,327,875,1271,930,760,642,725,776,752,665,773,829,1001,898,710,702,372,270,124,13642,425,False,West,425,Dakota,False
"Jun 27, 2013",Thursday,80,43,21,38,78,308,870,1282,941,758,711,731,775,764,734,807,891,1010,808,679,673,416,246,145,13809,425,False,West,425,Dakota,False
"Jun 28, 2013",Friday,82,30,25,43,71,294,760,1126,878,779,781,746,763,816,744,814,847,906,848,644,452,371,323,167,13310,425,False,West,425,Dakota,False
"Jun 29, 2013",Saturday,97,58,38,30,51,76,185,384,521,639,773,859,778,792,668,744,710,746,692,535,429,377,240,166,10588,425,False,West,425,Dakota,False
"Jun 30, 2013",Sunday,113,44,44,18,31,49,118,218,388,547,735,773,750,698,650,723,715,706,671,591,434,373,227,118,9734,425,False,West,425,Dakota,False
"Jul 1, 2013",Monday,108,41,37,31,62,164,314,433,419,487,511,588,674,667,748,882,1195,1272,943,785,594,492,351,163,11961,425,False,East,425,Dakota,False
"Jul 2, 2013",Tuesday,91,53,44,35,51,150,272,406,471,492,548,646,721,701,730,840,1126,1273,924,756,622,623,308,203,12086,425,False,East,425,Dakota,False
"Jul 3, 2013",Wednesday,83,64,43,31,55,166,274,390,464,499,586,690,726,726,794,962,1176,1109,843,698,605,485,388,330,12187,425,False,East,425,Dakota,False
"Jul 4, 2013",Thursday,150,86,50,26,51,50,98,171,292,403,490,574,584,544,640,604,534,541,448,443,376,302,282,331,8070,425,False,East,425,Dakota,False
"Jul 5, 2013",Friday,133,62,34,25,38,87,141,219,338,421,556,601,647,647,718,742,810,776,636,533,486,455,327,221,9653,425,False,East,425,Dakota,False
"Jul 6, 2013",Saturday,141,67,60,27,21,48,107,156,329,462,545,574,675,681,637,607,679,640,616,549,487,443,338,255,9144,425,False,East,425,Dakota,False
"Jul 7, 2013",Sunday,148,96,60,27,30,32,85,124,268,365,464,528,633,666,705,638,683,692,721,611,447,357,213,136,8729,425,False,East,425,Dakota,False
"Jul 8, 2013",Monday,81,35,29,27,65,155,267,421,508,486,529,629,676,678,689,980,1222,1442,1099,738,701,528,298,167,12450,425,False,East,425,Dakota,False
"Jul 9, 2013",Tuesday,95,53,33,37,56,141,266,426,407,452,462,591,679,724,784,924,1262,1513,1143,794,719,652,325,174,12712,425,False,East,425,Dakota,False
"Jul 10, 2013",Wednesday,77,49,38,32,63,168,284,422,543,554,557,741,793,770,786,1042,1180,1254,1192,860,824,583,343,200,13355,425,False,East,425,Dakota,False
"Jul 11, 2013",Thursday,116,51,48,25,64,164,305,440,560,512,574,665,803,811,769,975,1337,1518,1136,809,771,638,409,213,13713,425,False,East,425,Dakota,False
"Jul 12, 2013",Friday,97,66,38,35,60,143,272,405,511,568,580,692,774,773,856,1042,1167,1204,917,707,682,575,380,306,12850,425,False,East,425,Dakota,False
"Jul 13, 2013",Saturday,204,98,67,29,40,44,120,188,312,497,622,701,762,765,710,738,853,718,685,595,601,509,361,273,10492,425,False,East,425,Dakota,False
"Jul 14, 2013",Sunday,148,101,69,34,26,44,94,176,261,397,521,627,701,689,681,727,745,728,693,646,502,386,282,154,9432,425,False,East,425,Dakota,False
"Jul 15, 2013",Monday,93,45,35,24,55,148,297,401,488,545,503,593,690,641,688,940,1242,1405,1080,786,729,518,297,145,12388,425,False,East,425,Dakota,False
"Jul 16, 2013",Tuesday,92,67,36,26,52,168,278,461,501,375,499,669,698,631,777,909,1297,1383,1072,796,692,599,325,182,12585,425,False,East,425,Dakota,False
"Jul 17, 2013",Wednesday,84,46,35,22,56,161,305,453,537,519,528,668,692,638,798,982,1190,1404,1000,738,787,594,337,186,12760,425,False,East,425,Dakota,False
"Jul 18, 2013",Thursday,107,48,47,32,55,149,311,419,490,543,501,583,737,726,792,901,1323,1452,1065,824,758,614,376,218,13071,425,False,East,425,Dakota,False
"Jul 19, 2013",Friday,151,69,48,36,53,133,245,376,468,594,564,688,751,802,801,947,1253,1119,865,722,597,600,381,277,12540,425,False,East,425,Dakota,False
"Jul 20, 2013",Saturday,172,102,64,34,29,68,147,270,442,590,651,667,718,732,754,730,736,685,630,563,479,493,398,266,10420,425,False,East,425,Dakota,False
"Jul 21, 2013",Sunday,176,97,68,37,16,51,94,152,229,359,393,561,665,687,679,691,746,751,704,601,530,427,223,137,9074,425,False,East,425,Dakota,False
"Jul 22, 2013",Monday,78,49,45,25,57,139,277,414,483,441,474,649,637,681,684,890,1277,1425,1083,745,638,519,283,148,12141,425,False,East,425,Dakota,False
"Jul 23, 2013",Tuesday,105,55,42,27,48,184,280,471,543,490,484,576,680,695,758,913,1268,1401,1032,805,706,539,310,157,12569,425,False,East,425,Dakota,False
"Jul 24, 2013",Wednesday,105,52,44,30,48,127,310,506,557,495,500,630,664,593,688,886,1135,1267,1020,748,648,538,309,180,12080,425,False,East,425,Dakota,False
"Jul 25, 2013",Thursday,88,39,33,38,57,149,260,469,523,505,515,608,656,666,760,913,1121,1242,1027,768,674,533,310,164,12118,425,False,East,425,Dakota,False
"Jul 26, 2013",Friday,141,71,32,18,55,139,246,423,474,469,553,660,728,703,738,916,1104,1131,916,628,527,500,325,240,11737,425,False,East,425,Dakota,False
"Jul 27, 2013",Saturday,146,86,50,32,30,51,119,195,333,498,597,697,651,658,653,650,714,686,627,549,464,423,311,214,9434,425,False,East,425,Dakota,False
"Jul 28, 2013",Sunday,143,71,63,30,28,44,67,119,242,376,451,552,673,709,689,742,656,652,612,525,483,354,218,145,8644,425,False,East,425,Dakota,False
"Jul 29, 2013",Monday,90,34,35,36,49,136,275,455,535,439,452,515,612,611,677,852,1123,1285,965,679,590,426,254,155,11280,425,False,East,425,Dakota,False
"Jul 30, 2013",Tuesday,98,44,23,24,51,131,261,440,526,479,442,535,605,582,705,909,1084,1240,1002,707,549,452,318,151,11358,425,False,East,425,Dakota,False
"Jul 31, 2013",Wednesday,80,55,28,30,53,146,293,447,490,453,477,641,678,659,760,923,1150,1286,1028,837,715,539,310,217,12295,425,False,East,425,Dakota,False
"Jul 1, 2013",Monday,67,34,23,37,80,273,806,1201,860,660,637,699,752,722,709,769,889,1052,837,676,524,371,198,112,12988,425,False,West,425,Dakota,False
"Jul 2, 2013",Tuesday,60,30,19,27,71,307,794,1145,844,744,658,710,755,745,802,791,879,1035,860,636,590,392,178,135,13207,425,False,West,425,Dakota,False
"Jul 3, 2013",Wednesday,52,31,28,34,75,276,739,1087,860,762,739,769,870,779,827,897,892,1001,820,651,549,354,254,132,13478,425,False,West,425,Dakota,False
"Jul 4, 2013",Thursday,92,56,28,26,32,68,125,205,344,522,504,643,665,580,552,520,517,446,432,402,347,290,389,264,8049,425,False,West,425,Dakota,False
"Jul 5, 2013",Friday,77,37,20,24,44,144,342,528,463,551,621,674,706,685,671,714,694,672,624,477,384,354,255,133,9894,425,False,West,425,Dakota,False
"Jul 6, 2013",Saturday,104,35,26,27,32,67,148,268,362,542,635,685,764,681,660,659,674,608,647,487,420,394,235,167,9327,425,False,West,425,Dakota,False
"Jul 7, 2013",Sunday,97,60,34,23,32,38,77,164,278,421,603,609,713,656,587,625,626,592,613,520,408,273,203,100,8352,425,False,West,425,Dakota,False
"Jul 8, 2013",Monday,70,26,21,29,91,287,829,1270,881,712,670,667,770,689,677,767,843,986,786,646,585,367,239,106,13014,425,False,West,425,Dakota,False
"Jul 9, 2013",Tuesday,68,23,29,33,73,292,829,1255,872,716,609,735,725,738,681,763,880,1004,805,696,632,386,241,101,13186,425,False,West,425,Dakota,False
"Jul 10, 2013",Wednesday,66,28,21,36,68,304,905,1345,995,795,687,777,864,792,768,781,884,1048,965,712,648,475,246,133,14343,425,False,West,425,Dakota,False
"Jul 11, 2013",Thursday,67,42,23,34,67,316,861,1280,994,787,718,808,878,782,791,807,906,1021,903,696,634,387,270,132,14204,425,False,West,425,Dakota,False
"Jul 12, 2013",Friday,64,30,31,31,66,283,783,1148,884,753,721,769,803,831,759,881,902,920,808,639,518,425,290,173,13512,425,False,West,425,Dakota,False
"Jul 13, 2013",Saturday,110,76,53,17,32,86,168,312,485,666,710,789,837,737,708,818,739,682,678,547,416,398,278,154,10496,425,False,West,425,Dakota,False
"Jul 14, 2013",Sunday,99,61,37,32,31,48,134,262,360,487,639,753,783,720,704,704,654,668,642,518,468,292,163,102,9361,425,False,West,425,Dakota,False
"Jul 15, 2013",Monday,51,32,29,27,80,291,883,1231,913,735,634,698,728,668,642,722,841,877,871,644,574,382,205,105,12863,425,False,West,425,Dakota,False
"Jul 16, 2013",Tuesday,74,43,27,28,89,311,893,1284,931,617,658,727,762,701,682,733,892,888,829,682,580,427,263,122,13243,425,False,West,425,Dakota,False
"Jul 17, 2013",Wednesday,70,34,32,33,76,331,878,1275,948,740,635,761,740,746,725,734,856,957,838,636,555,408,224,112,13344,425,False,West,425,Dakota,False
"Jul 18, 2013",Thursday,61,43,37,36,66,322,896,1240,977,729,686,761,762,710,700,714,885,859,823,713,540,405,235,138,13338,425,False,West,425,Dakota,False
"Jul 19, 2013",Friday,85,56,36,36,67,267,751,1162,912,761,752,776,768,798,691,815,871,855,826,635,467,419,286,180,13272,425,False,West,425,Dakota,False
"Jul 20, 2013",Saturday,120,40,39,28,39,98,207,374,516,675,763,824,789,779,720,765,743,653,680,550,449,358,244,150,10603,425,False,West,425,Dakota,False
"Jul 21, 2013",Sunday,106,54,43,31,26,55,125,197,336,420,605,677,733,683,646,658,716,660,578,526,445,328,198,95,8941,425,False,West,425,Dakota,False
"Jul 22, 2013",Monday,56,22,30,24,84,297,824,1261,853,672,659,643,728,700,656,678,838,878,728,634,520,413,222,111,12531,425,False,West,425,Dakota,False
"Jul 23, 2013",Tuesday,74,32,41,24,76,308,905,1218,921,730,629,673,755,631,693,748,888,887,792,677,588,391,211,108,13000,425,False,West,425,Dakota,False
"Jul 24, 2013",Wednesday,59,26,37,35,80,301,889,1283,973,773,623,704,786,737,672,747,850,891,824,688,579,357,190,132,13236,425,False,West,425,Dakota,False
"Jul 25, 2013",Thursday,51,27,43,32,80,300,855,1229,965,707,673,718,831,721,736,764,835,1004,795,636,624,419,210,117,13372,425,False,West,425,Dakota,False
"Jul 26, 2013",Friday,68,30,33,31,70,282,766,1167,883,750,707,775,787,814,719,787,852,782,809,595,422,361,300,167,12957,425,False,West,425,Dakota,False
"Jul 27, 2013",Saturday,106,53,35,31,34,90,185,334,506,658,762,786,781,727,701,752,723,741,644,508,425,342,309,170,10403,425,False,West,425,Dakota,False
"Jul 28, 2013",Sunday,108,62,30,31,38,57,99,183,340,480,664,754,775,688,690,769,685,665,613,505,457,302,167,85,9247,425,False,West,425,Dakota,False
"Jul 29, 2013",Monday,52,27,40,35,77,292,858,1221,888,708,599,620,709,638,649,687,908,917,806,636,538,373,185,105,12568,425,False,West,425,Dakota,False
"Jul 30, 2013",Tuesday,50,37,36,27,72,313,856,1301,1004,712,643,661,717,678,673,740,825,966,845,669,491,301,187,135,12939,425,False,West,425,Dakota,False
"Jul 31, 2013",Wednesday,48,35,37,42,72,322,890,1302,947,675,641,701,724,693,649,776,861,924,839,707,568,396,216,120,13185,425,False,West,425,Dakota,False
"Aug 1, 2013",Thursday,114,52,44,32,50,150,278,461,490,519,491,618,729,687,748,937,1153,1331,1012,789,713,587,338,206,12529,425,False,East,425,Dakota,False
"Aug 2, 2013",Friday,122,69,49,40,44,129,252,355,451,538,544,653,710,735,765,972,1059,1088,892,679,580,528,387,254,11895,425,False,East,425,Dakota,False
"Aug 3, 2013",Saturday,156,81,52,31,26,67,124,236,378,558,659,692,743,717,698,712,748,706,633,585,479,446,347,270,10144,425,False,East,425,Dakota,False
"Aug 4, 2013",Sunday,170,94,63,27,28,39,92,123,272,431,499,563,699,691,693,732,712,706,657,600,491,363,225,120,9090,425,False,East,425,Dakota,False
"Aug 5, 2013",Monday,74,39,40,37,53,163,256,360,444,420,456,570,598,622,636,868,1153,1293,1051,695,550,455,264,143,11240,425,False,East,425,Dakota,False
"Aug 6, 2013",Tuesday,91,46,42,28,54,180,280,424,467,429,487,539,668,669,801,884,1199,1344,1007,733,519,407,238,139,11675,425,False,East,425,Dakota,False
"Aug 7, 2013",Wednesday,89,52,38,34,66,167,275,403,451,474,492,674,679,674,776,916,1167,1326,1094,781,743,557,324,170,12422,425,False,East,425,Dakota,False
"Aug 8, 2013",Thursday,93,47,33,37,52,154,274,427,484,453,541,646,696,700,755,924,1203,1317,1013,798,657,570,323,182,12379,425,False,East,425,Dakota,False
"Aug 9, 2013",Friday,110,54,54,31,43,138,241,367,434,527,498,644,733,698,798,916,1098,1141,899,637,514,514,380,250,11719,425,False,East,425,Dakota,False
"Aug 10, 2013",Saturday,158,91,64,36,41,72,133,219,370,499,663,721,691,671,721,669,716,663,613,581,468,476,303,247,9886,425,False,East,425,Dakota,False
"Aug 11, 2013",Sunday,159,110,76,36,14,31,81,139,258,422,458,597,696,652,658,711,824,679,620,575,467,374,216,147,9000,425,False,East,425,Dakota,False
"Aug 12, 2013",Monday,89,32,32,28,45,179,286,415,512,464,502,609,657,594,690,919,1235,1324,995,691,665,502,255,180,11900,425,False,East,425,Dakota,False
"Aug 13, 2013",Tuesday,82,39,34,35,65,172,303,443,453,497,504,645,692,701,758,922,1230,1426,986,774,674,499,320,151,12405,425,False,East,425,Dakota,False
"Aug 14, 2013",Wednesday,100,44,46,17,52,154,311,467,479,474,524,681,730,710,771,896,1289,1456,995,753,706,541,312,170,12678,425,False,East,425,Dakota,False
"Aug 15, 2013",Thursday,114,43,46,32,59,162,319,420,514,484,531,629,742,756,787,994,1231,1350,1057,789,656,623,313,172,12823,425,False,East,425,Dakota,False
"Aug 16, 2013",Friday,105,72,53,23,50,149,263,419,476,552,583,689,760,742,829,974,1117,1159,846,696,573,555,360,265,12310,425,False,East,425,Dakota,False
"Aug 17, 2013",Saturday,177,98,57,47,35,78,145,258,410,554,636,750,737,757,734,760,692,703,661,538,555,452,318,225,10377,425,False,East,425,Dakota,False
"Aug 18, 2013",Sunday,168,83,54,34,21,36,93,135,276,447,521,647,727,738,713,716,756,794,674,649,503,398,236,121,9540,425,False,East,425,Dakota,False
"Aug 19, 2013",Monday,73,35,23,32,58,174,287,406,437,453,513,609,720,629,763,911,1251,1341,1002,715,637,450,245,144,11908,425,False,East,425,Dakota,False
"Aug 20, 2013",Tuesday,96,46,33,28,52,171,299,462,462,507,522,592,687,676,799,1030,1291,1428,974,742,723,517,270,166,12573,425,False,East,425,Dakota,False
"Aug 21, 2013",Wednesday,89,52,55,25,59,183,293,449,486,530,559,637,704,700,737,1019,1173,1391,1033,805,708,507,284,153,12631,425,False,East,425,Dakota,False
"Aug 22, 2013",Thursday,98,43,37,40,60,147,326,462,486,511,514,560,698,717,748,924,1249,1331,1011,790,634,570,314,169,12439,425,False,East,425,Dakota,False
"Aug 23, 2013",Friday,106,53,53,26,53,167,276,413,418,514,539,653,765,735,797,930,1105,1144,882,705,586,479,406,234,12039,425,False,East,425,Dakota,False
"Aug 24, 2013",Saturday,157,79,47,37,46,73,149,272,385,515,620,737,716,755,709,719,748,728,677,565,522,425,283,242,10206,425,False,East,425,Dakota,False
"Aug 25, 2013",Sunday,154,77,55,32,26,43,85,165,266,445,519,648,652,725,672,699,745,724,695,575,462,341,204,130,9139,425,False,East,425,Dakota,False
"Aug 26, 2013",Monday,73,35,33,23,54,195,308,491,446,442,526,590,671,641,688,940,1183,1339,993,760,650,438,240,153,11912,425,False,East,425,Dakota,False
"Aug 27, 2013",Tuesday,65,40,37,32,63,205,302,504,470,506,493,571,627,653,738,901,1220,1380,1039,773,579,472,290,155,12115,425,False,East,425,Dakota,False
"Aug 28, 2013",Wednesday,72,32,40,27,52,200,333,506,509,449,510,628,672,732,773,927,1274,1388,971,745,637,502,317,165,12461,425,False,East,425,Dakota,False
"Aug 29, 2013",Thursday,69,58,40,27,58,162,337,478,426,481,511,576,687,744,740,944,1249,1310,961,709,650,474,422,215,12328,425,False,East,425,Dakota,False
"Aug 30, 2013",Friday,94,54,48,33,55,134,253,430,466,529,527,673,746,756,853,947,1178,1091,804,596,564,527,352,212,11922,425,False,East,425,Dakota,False
"Aug 31, 2013",Saturday,141,87,53,30,26,63,121,195,324,480,548,664,691,607,640,658,675,634,632,517,461,348,264,160,9019,425,False,East,425,Dakota,False
"Aug 1, 2013",Thursday,71,41,36,37,87,311,892,1315,928,702,670,723,825,702,683,755,842,953,827,627,609,348,254,134,13372,425,False,West,425,Dakota,False
"Aug 2, 2013",Friday,73,51,31,32,71,270,722,1142,830,763,696,786,750,736,689,770,884,841,760,598,444,352,251,170,12712,425,False,West,425,Dakota,False
"Aug 3, 2013",Saturday,96,58,33,21,34,89,212,363,512,723,767,840,745,739,679,690,741,665,650,500,428,317,218,176,10296,425,False,West,425,Dakota,False
"Aug 4, 2013",Sunday,113,72,38,21,28,68,104,175,343,491,705,689,716,684,671,690,688,660,572,455,420,257,163,105,8928,425,False,West,425,Dakota,False
"Aug 5, 2013",Monday,63,45,21,24,95,293,756,1308,869,690,655,615,669,677,606,679,792,850,773,564,497,341,186,80,12148,425,False,West,425,Dakota,False
"Aug 6, 2013",Tuesday,53,40,30,41,80,308,868,1285,884,691,603,695,693,662,667,728,824,839,734,637,409,235,176,97,12279,425,False,West,425,Dakota,False
"Aug 7, 2013",Wednesday,38,34,20,30,81,308,835,1275,929,712,614,651,758,688,688,744,813,945,861,656,528,379,229,128,12944,425,False,West,425,Dakota,False
"Aug 8, 2013",Thursday,70,41,20,39,72,314,836,1234,929,777,645,700,783,708,717,743,816,872,880,690,523,363,222,133,13127,425,False,West,425,Dakota,False
"Aug 9, 2013",Friday,54,33,30,30,70,242,736,1062,860,753,680,752,781,742,762,714,836,873,775,585,499,332,241,162,12604,425,False,West,425,Dakota,False
"Aug 10, 2013",Saturday,91,58,26,30,49,76,179,333,522,664,819,807,751,741,686,690,705,622,669,524,446,320,243,144,10195,425,False,West,425,Dakota,False
"Aug 11, 2013",Sunday,91,57,35,26,29,64,101,161,346,427,614,730,728,736,656,657,723,679,598,501,457,243,158,84,8901,425,False,West,425,Dakota,False
"Aug 12, 2013",Monday,62,27,23,18,82,295,827,1334,900,696,620,667,691,665,680,746,843,893,838,611,478,332,153,78,12559,425,False,West,425,Dakota,False
"Aug 13, 2013",Tuesday,48,26,25,34,84,295,869,1313,885,728,663,727,702,657,701,737,851,982,885,650,537,310,201,99,13009,425,False,West,425,Dakota,False
"Aug 14, 2013",Wednesday,47,42,23,31,73,290,891,1269,907,746,688,695,769,732,730,770,864,1020,808,658,711,415,194,111,13484,425,False,West,425,Dakota,False
"Aug 15, 2013",Thursday,51,37,31,33,71,297,848,1256,933,704,653,708,772,750,737,821,879,977,905,657,535,338,209,103,13305,425,False,West,425,Dakota,False
"Aug 16, 2013",Friday,76,33,28,28,70,263,754,1178,886,701,673,793,813,763,710,766,846,930,814,625,458,326,224,151,12909,425,False,West,425,Dakota,False
"Aug 17, 2013",Saturday,70,47,38,32,44,92,200,355,516,671,805,787,799,772,656,821,711,665,609,511,462,320,202,138,10323,425,False,West,425,Dakota,False
"Aug 18, 2013",Sunday,99,48,38,23,20,68,118,200,326,513,739,722,769,699,653,656,684,688,598,508,450,278,205,105,9207,425,False,West,425,Dakota,False
"Aug 19, 2013",Monday,69,26,33,37,84,309,800,1297,849,670,631,670,741,692,676,697,842,875,743,643,498,350,190,96,12518,425,False,West,425,Dakota,False
"Aug 20, 2013",Tuesday,52,30,28,32,78,307,874,1277,859,729,712,733,777,693,679,764,859,915,799,741,601,323,198,117,13177,425,False,West,425,Dakota,False
"Aug 21, 2013",Wednesday,62,26,30,30,79,282,884,1300,928,693,677,698,770,774,669,741,847,940,855,693,597,383,217,122,13297,425,False,West,425,Dakota,False
"Aug 22, 2013",Thursday,48,48,35,26,64,308,858,1287,911,770,685,721,738,738,657,760,822,905,841,632,530,332,186,98,13000,425,False,West,425,Dakota,False
"Aug 23, 2013",Friday,49,33,32,33,66,272,788,1131,864,724,690,745,771,727,737,750,770,840,764,606,511,296,226,146,12571,425,False,West,425,Dakota,False
"Aug 24, 2013",Saturday,90,54,25,35,39,87,211,368,572,719,796,848,755,757,709,691,716,629,630,540,454,269,202,134,10330,425,False,West,425,Dakota,False
"Aug 25, 2013",Sunday,101,36,24,20,20,61,125,230,381,561,652,705,772,681,685,700,647,623,584,496,400,283,189,108,9084,425,False,West,425,Dakota,False
"Aug 26, 2013",Monday,64,22,32,34,81,283,845,1333,855,685,604,656,704,636,639,676,770,873,768,620,524,318,159,84,12265,425,False,West,425,Dakota,False
"Aug 27, 2013",Tuesday,53,30,34,31,80,302,895,1350,867,706,632,694,753,707,658,659,834,855,826,664,474,293,159,87,12643,425,False,West,425,Dakota,False
"Aug 28, 2013",Wednesday,46,39,28,27,65,297,893,1331,932,709,655,708,782,781,667,694,825,1034,968,588,488,317,176,126,13176,425,False,West,425,Dakota,False
"Aug 29, 2013",Thursday,64,33,28,32,65,313,897,1310,864,734,653,712,700,674,634,740,785,886,809,631,465,343,231,169,12772,425,False,West,425,Dakota,False
"Aug 30, 2013",Friday,81,36,28,35,63,266,697,1097,901,684,737,766,776,744,741,773,848,842,762,585,444,291,195,134,12526,425,False,West,425,Dakota,False
"Aug 31, 2013",Saturday,91,44,39,27,34,83,186,347,479,648,741,775,693,677,620,586,627,624,584,484,356,246,196,153,9340,425,False,West,425,Dakota,False
"Sep 1, 2013",Sunday,131,65,60,24,19,46,67,140,241,374,455,559,605,560,589,608,622,582,560,564,428,360,246,177,8082,425,False,East,425,Dakota,False
"Sep 2, 2013",Monday,116,65,35,26,19,34,84,136,227,310,456,520,552,659,660,708,675,683,602,550,445,252,188,96,8098,425,False,East,425,Dakota,False
"Sep 3, 2013",Tuesday,60,38,25,29,45,169,367,479,511,538,450,497,597,608,763,946,1285,1425,924,708,562,369,202,98,11695,425,False,East,425,Dakota,False
"Sep 4, 2013",Wednesday,59,29,32,21,52,193,365,553,476,514,443,596,671,626,737,946,1252,1379,1021,741,649,414,209,132,12110,425,False,East,425,Dakota,False
"Sep 5, 2013",Thursday,80,36,33,32,56,183,358,512,502,494,473,496,617,677,760,1006,1339,1450,1012,767,615,405,242,123,12268,425,False,East,425,Dakota,False
"Sep 6, 2013",Friday,61,45,26,24,53,193,363,523,479,515,511,579,625,685,858,967,1231,1260,944,683,526,445,373,228,12197,425,False,East,425,Dakota,False
"Sep 7, 2013",Saturday,117,92,55,35,36,84,192,288,434,607,607,742,788,832,787,758,735,799,698,617,508,415,332,245,10803,425,False,East,425,Dakota,False
"Sep 8, 2013",Sunday,154,75,68,33,29,72,126,140,316,460,564,705,702,610,627,679,757,738,635,521,375,261,133,108,8888,425,False,East,425,Dakota,False
"Sep 9, 2013",Monday,49,28,33,27,50,199,365,508,476,481,413,516,578,617,671,919,1239,1466,1068,632,538,405,184,106,11568,425,False,East,425,Dakota,False
"Sep 10, 2013",Tuesday,62,34,27,38,55,204,365,505,487,467,441,561,588,596,686,906,1250,1526,972,730,627,388,213,113,11841,425,False,East,425,Dakota,False
"Sep 11, 2013",Wednesday,67,42,31,32,63,181,390,534,488,510,445,554,627,587,702,893,1334,1398,1021,778,666,407,242,158,12150,425,False,East,425,Dakota,False
