DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 29, 2013",Saturday,33,20,25,63,55,145,196,221,313,430,435,452,465,491,449,422,471,365,322,246,245,214,145,82,6305,351,False,East,351,Hennepin,False
"Jun 30, 2013",Sunday,56,26,34,29,37,77,108,105,225,356,403,519,466,409,384,469,452,443,393,425,316,208,137,56,6133,351,False,East,351,Hennepin,False
"Jun 1, 2013",Saturday,95,53,32,24,25,55,167,182,270,421,504,554,585,577,564,610,592,493,411,403,282,283,212,138,7532,351,False,West,351,Hennepin,False
"Jun 2, 2013",Sunday,77,50,17,25,23,85,180,115,198,269,345,468,516,457,452,499,550,491,422,359,249,178,105,68,6198,351,False,West,351,Hennepin,False
"Jun 3, 2013",Monday,37,15,18,14,24,116,212,286,254,334,351,391,346,411,604,852,1016,1019,714,410,257,245,138,104,8168,351,False,West,351,Hennepin,False
"Jun 4, 2013",Tuesday,33,28,14,23,26,96,190,243,279,295,318,350,365,435,636,841,1038,1070,731,374,318,233,171,100,8207,351,False,West,351,Hennepin,False
"Jun 5, 2013",Wednesday,94,30,46,20,27,103,173,246,244,331,319,371,369,440,637,855,1049,1094,770,396,321,253,150,101,8439,351,False,West,351,Hennepin,False
"Jun 6, 2013",Thursday,52,28,30,16,35,85,187,261,286,343,381,358,459,482,608,619,214,808,721,423,373,292,176,113,7350,351,False,West,351,Hennepin,False
"Jun 7, 2013",Friday,69,41,24,20,25,87,178,275,293,341,414,471,549,640,728,1010,1120,1035,720,440,307,309,236,149,9481,351,False,West,351,Hennepin,False
"Jun 8, 2013",Saturday,86,47,29,29,25,174,192,317,280,420,491,474,513,590,524,523,489,434,417,336,338,231,187,138,7284,351,False,West,351,Hennepin,False
"Jun 9, 2013",Sunday,80,39,29,22,13,24,68,135,168,195,281,345,404,447,443,471,445,397,384,296,249,152,114,73,5274,351,False,West,351,Hennepin,False
"Jun 10, 2013",Monday,36,26,20,24,27,97,177,285,291,323,343,378,411,388,611,920,1044,984,622,373,313,232,172,90,8187,351,False,West,351,Hennepin,False
"Jun 11, 2013",Tuesday,39,30,24,15,41,106,171,305,274,330,350,410,419,392,576,884,1042,1016,736,401,339,266,258,112,8536,351,True,West,351,Hennepin,False
"Jun 12, 2013",Wednesday,51,25,24,19,36,83,166,274,246,342,374,386,442,427,594,893,1038,953,667,390,313,279,198,167,8387,351,False,West,351,Hennepin,False
"Jun 13, 2013",Thursday,54,35,25,28,35,90,194,262,292,324,327,382,434,485,629,943,1022,981,769,489,367,344,272,143,8926,351,False,West,351,Hennepin,False
"Jun 14, 2013",Friday,65,39,31,24,39,78,152,245,293,351,396,428,549,611,779,1047,1125,1033,710,506,345,288,222,184,9540,351,False,West,351,Hennepin,False
"Jun 15, 2013",Saturday,98,54,33,24,25,50,73,231,295,403,472,495,511,525,543,485,652,479,378,291,285,347,247,137,7133,351,False,West,351,Hennepin,False
"Jun 16, 2013",Sunday,72,46,28,21,14,33,101,131,190,294,405,490,487,432,477,506,506,470,426,314,280,176,129,71,6099,351,True,West,351,Hennepin,False
"Jun 17, 2013",Monday,40,22,15,14,32,95,1125,387,257,292,336,380,403,390,564,904,1044,953,706,418,286,248,190,108,9209,351,False,West,351,Hennepin,False
"Jun 18, 2013",Tuesday,47,25,16,24,39,77,182,268,256,350,340,339,380,450,564,921,1079,1006,727,410,366,265,246,138,8515,351,False,West,351,Hennepin,False
"Jun 19, 2013",Wednesday,56,37,30,22,35,99,174,261,290,329,315,417,463,430,607,896,1024,1038,775,396,361,294,256,129,8734,351,False,West,351,Hennepin,False
"Jun 20, 2013",Thursday,45,32,17,20,39,89,173,273,277,287,350,383,473,464,612,906,1030,1054,838,445,338,295,229,114,8783,351,False,West,351,Hennepin,False
"Jun 21, 2013",Friday,66,36,26,16,22,87,141,252,319,357,428,483,517,641,754,974,1067,1004,691,369,410,295,271,183,9409,351,True,West,351,Hennepin,False
"Jun 22, 2013",Saturday,90,51,33,28,26,84,133,215,304,407,480,504,509,522,562,516,534,476,448,314,360,291,216,151,7254,351,True,West,351,Hennepin,False
"Jun 23, 2013",Sunday,74,60,18,16,12,18,101,131,175,254,267,364,432,423,520,488,499,424,391,335,243,182,117,80,5624,351,True,West,351,Hennepin,False
"Jun 24, 2013",Monday,51,20,18,20,33,156,1766,1140,234,309,339,363,429,443,608,874,1022,974,736,423,294,243,186,92,10773,351,True,West,351,Hennepin,False
"Jun 25, 2013",Tuesday,47,22,25,19,34,76,385,529,274,331,305,371,422,440,588,879,1048,993,855,421,354,293,195,106,9012,351,False,West,351,Hennepin,False
"Jun 26, 2013",Wednesday,51,29,74,30,38,101,1292,1309,1238,389,343,374,443,426,618,897,1036,998,756,436,371,349,211,114,11923,351,False,West,351,Hennepin,False
"Jun 27, 2013",Thursday,66,29,32,19,33,126,310,269,326,328,402,422,458,520,666,928,1055,1004,814,458,372,330,246,118,9331,351,False,West,351,Hennepin,False
"Jun 28, 2013",Friday,83,47,27,28,22,79,157,255,294,356,381,488,568,561,795,978,1066,1062,705,435,352,313,244,195,9491,351,False,West,351,Hennepin,False
"Jun 29, 2013",Saturday,86,50,36,24,28,61,98,172,255,356,455,485,509,494,544,513,502,446,493,388,279,269,219,182,6944,351,False,West,351,Hennepin,False
"Jun 30, 2013",Sunday,85,53,32,28,15,33,62,95,167,220,318,360,437,449,465,559,544,528,379,326,290,213,113,94,5865,351,False,West,351,Hennepin,False
"Jul 1, 2013",Monday,27,18,23,50,191,726,1105,980,585,514,429,394,382,422,380,420,386,388,246,218,170,135,72,48,8309,351,False,East,351,Hennepin,False
"Jul 2, 2013",Tuesday,21,29,16,55,189,739,1094,934,595,485,509,405,461,389,359,382,362,400,296,209,201,145,80,40,8395,351,False,East,351,Hennepin,False
"Jul 3, 2013",Wednesday,38,18,30,53,166,668,984,896,615,490,430,429,426,374,396,405,404,390,308,240,201,166,130,77,8334,351,False,East,351,Hennepin,False
"Jul 4, 2013",Thursday,56,31,12,12,37,100,103,104,175,225,255,406,776,505,440,373,355,347,310,369,334,306,209,133,5973,351,False,East,351,Hennepin,False
"Jul 5, 2013",Friday,70,33,26,36,84,294,456,487,379,415,390,434,454,383,396,367,395,350,257,245,187,181,155,100,6574,351,False,East,351,Hennepin,False
"Jul 6, 2013",Saturday,45,27,21,22,52,92,134,142,216,328,342,410,465,411,414,375,397,316,347,285,259,270,194,399,5963,351,False,East,351,Hennepin,False
"Jul 7, 2013",Sunday,139,55,35,25,26,55,71,101,215,285,397,453,510,553,629,606,676,633,523,356,277,223,116,53,7012,351,False,East,351,Hennepin,False
"Jul 8, 2013",Monday,33,22,19,59,206,724,1130,942,624,486,429,414,427,408,374,387,357,386,265,242,166,143,76,41,8360,351,False,East,351,Hennepin,False
"Jul 9, 2013",Tuesday,22,22,20,53,201,728,1101,980,579,506,443,370,421,402,418,370,357,395,283,223,178,131,89,29,8321,351,False,East,351,Hennepin,False
"Jul 10, 2013",Wednesday,26,21,15,65,192,750,1118,981,682,479,467,422,442,396,405,358,388,392,275,214,180,121,98,51,8538,351,False,East,351,Hennepin,False
"Jul 11, 2013",Thursday,28,24,23,63,224,708,1105,958,674,446,409,407,388,448,385,385,377,403,273,210,207,156,85,43,8429,351,False,East,351,Hennepin,False
"Jul 12, 2013",Friday,35,27,19,64,189,689,938,894,613,499,474,444,443,456,464,413,399,394,304,245,154,157,107,91,8512,351,False,East,351,Hennepin,False
"Jul 13, 2013",Saturday,47,33,16,25,53,132,166,208,301,382,470,410,464,436,453,418,387,326,317,242,233,238,141,97,5995,351,False,East,351,Hennepin,False
"Jul 14, 2013",Sunday,43,42,27,31,31,77,110,177,193,347,367,484,468,507,479,504,512,500,443,343,252,183,100,46,6266,351,False,East,351,Hennepin,False
"Jul 15, 2013",Monday,17,18,26,65,223,775,1142,958,608,481,418,412,427,403,341,393,351,336,267,176,168,131,85,40,8261,351,False,East,351,Hennepin,False
"Jul 16, 2013",Tuesday,27,28,25,65,210,765,1133,969,647,463,482,399,392,396,411,440,374,341,254,224,163,134,77,47,8466,351,False,East,351,Hennepin,False
"Jul 17, 2013",Wednesday,25,18,24,68,225,749,1099,996,672,482,448,432,444,418,403,425,381,339,296,196,202,169,80,51,8642,351,False,East,351,Hennepin,False
"Jul 18, 2013",Thursday,37,30,33,66,205,731,1069,961,684,488,439,393,417,419,384,396,418,361,296,200,165,142,97,57,8488,351,False,East,351,Hennepin,False
"Jul 19, 2013",Friday,37,25,30,62,185,671,977,897,570,505,455,449,429,453,427,393,441,466,336,238,168,148,140,77,8579,351,False,East,351,Hennepin,False
"Jul 20, 2013",Saturday,71,35,26,39,49,144,184,245,336,410,478,499,395,453,439,448,485,373,329,277,268,208,132,105,6428,351,False,East,351,Hennepin,False
"Jul 21, 2013",Sunday,127,85,38,30,35,59,85,141,211,358,478,597,589,458,501,513,518,470,402,328,280,199,106,46,6654,351,False,East,351,Hennepin,False
"Jul 22, 2013",Monday,18,13,27,65,209,763,1129,952,639,452,400,413,377,382,364,348,343,324,258,185,154,146,88,35,8084,351,False,East,351,Hennepin,False
"Jul 23, 2013",Tuesday,26,22,25,60,215,774,1090,979,679,493,399,436,400,417,428,370,376,342,244,180,164,149,81,47,8396,351,False,East,351,Hennepin,False
"Jul 24, 2013",Wednesday,26,23,19,70,213,708,1099,988,639,550,446,431,438,373,372,377,344,328,264,213,165,130,66,44,8326,351,False,East,351,Hennepin,False
"Jul 25, 2013",Thursday,30,28,27,58,197,751,1107,961,659,487,454,427,434,412,432,389,375,378,299,209,156,165,104,66,8605,351,False,East,351,Hennepin,False
"Jul 26, 2013",Friday,30,25,30,51,179,675,956,849,585,463,453,483,475,387,359,397,381,398,315,245,174,150,126,70,8256,351,False,East,351,Hennepin,False
"Jul 27, 2013",Saturday,38,29,13,45,50,164,199,234,349,447,498,408,431,427,464,447,452,445,310,255,221,198,166,81,6371,351,False,East,351,Hennepin,False
"Jul 28, 2013",Sunday,38,32,16,26,32,58,86,116,200,377,400,446,459,441,459,452,530,480,386,351,275,177,106,45,5988,351,False,East,351,Hennepin,False
"Jul 29, 2013",Monday,23,20,20,67,195,791,1162,927,625,508,456,414,441,398,381,374,369,320,255,216,157,150,61,47,8377,351,False,East,351,Hennepin,False
"Jul 30, 2013",Tuesday,22,15,25,71,227,728,1189,926,650,543,458,411,408,409,412,374,402,401,249,195,127,131,67,56,8496,351,False,East,351,Hennepin,False
"Jul 31, 2013",Wednesday,19,16,18,66,215,764,1136,968,702,543,426,464,450,400,377,408,373,409,265,181,193,180,148,60,8781,351,False,East,351,Hennepin,False
"Jul 1, 2013",Monday,51,31,27,19,41,86,155,255,294,325,348,371,438,428,663,891,1035,986,803,393,322,264,187,120,8533,351,False,West,351,Hennepin,False
"Jul 2, 2013",Tuesday,53,36,12,20,29,95,159,304,315,311,383,395,454,454,590,939,1061,1024,758,411,327,294,235,150,8809,351,False,West,351,Hennepin,False
"Jul 3, 2013",Wednesday,65,44,18,25,29,105,155,264,308,379,477,512,654,706,862,1075,1148,1048,889,578,429,297,259,212,10538,351,False,West,351,Hennepin,False
"Jul 4, 2013",Thursday,83,55,35,23,21,41,78,227,773,917,735,558,460,428,390,354,304,295,286,231,239,180,153,192,7058,351,False,West,351,Hennepin,False
"Jul 5, 2013",Friday,97,38,22,14,21,50,104,172,267,349,361,494,508,506,563,700,643,506,455,325,283,205,155,100,6938,351,False,West,351,Hennepin,False
"Jul 6, 2013",Saturday,70,26,24,25,19,34,65,124,215,297,441,455,425,412,413,451,446,403,434,355,351,337,183,118,6123,351,False,West,351,Hennepin,False
"Jul 7, 2013",Sunday,50,28,28,24,19,15,46,80,138,181,254,335,402,389,416,427,382,370,392,315,215,151,109,73,4839,351,False,West,351,Hennepin,False
"Jul 8, 2013",Monday,48,21,16,19,26,86,203,274,303,319,325,343,406,423,620,899,1053,943,730,354,286,269,176,105,8247,351,False,West,351,Hennepin,False
"Jul 9, 2013",Tuesday,60,28,21,24,35,100,192,266,296,363,343,390,417,428,630,875,1027,1002,739,418,333,281,161,117,8546,351,False,West,351,Hennepin,False
"Jul 10, 2013",Wednesday,60,23,23,16,34,100,187,280,312,400,351,398,417,445,644,922,1041,1045,763,406,358,326,177,108,8836,351,False,West,351,Hennepin,False
"Jul 11, 2013",Thursday,77,23,25,18,38,103,174,262,285,329,391,378,476,462,665,925,1096,1039,779,444,362,304,200,116,8971,351,False,West,351,Hennepin,False
"Jul 12, 2013",Friday,63,33,25,27,34,86,166,264,331,330,435,473,557,633,740,974,1064,1029,697,465,337,255,202,211,9431,351,False,West,351,Hennepin,False
"Jul 13, 2013",Saturday,89,46,32,28,21,44,105,169,255,419,454,518,555,519,513,506,463,426,416,351,271,250,231,156,6837,351,False,West,351,Hennepin,False
"Jul 14, 2013",Sunday,91,46,28,20,13,19,62,131,167,216,309,388,500,466,440,428,497,436,419,321,291,219,106,123,5736,351,False,West,351,Hennepin,False
"Jul 15, 2013",Monday,54,33,16,22,43,101,153,247,279,331,337,345,449,419,667,909,1025,979,781,417,343,255,177,94,8476,351,False,West,351,Hennepin,False
"Jul 16, 2013",Tuesday,40,23,27,25,38,108,197,285,288,328,369,399,466,494,634,939,1039,948,787,391,316,308,200,108,8757,351,False,West,351,Hennepin,False
"Jul 17, 2013",Wednesday,61,44,28,19,28,111,203,261,324,380,364,451,474,564,696,924,1094,1015,745,417,348,330,233,135,9249,351,False,West,351,Hennepin,False
"Jul 18, 2013",Thursday,75,30,29,23,43,100,166,271,315,339,383,460,489,442,691,917,1069,1008,739,436,343,323,209,161,9061,351,False,West,351,Hennepin,False
"Jul 19, 2013",Friday,113,54,28,19,28,100,174,271,306,346,419,546,565,594,825,1007,1124,979,703,457,362,319,273,201,9813,351,False,West,351,Hennepin,False
"Jul 20, 2013",Saturday,100,65,35,26,26,35,93,184,268,425,486,506,520,549,493,505,511,485,429,329,268,284,293,190,7105,351,False,West,351,Hennepin,False
"Jul 21, 2013",Sunday,123,64,26,31,19,43,72,108,136,221,371,407,449,402,427,494,546,447,416,325,323,195,143,89,5877,351,False,West,351,Hennepin,False
"Jul 22, 2013",Monday,46,18,18,25,23,94,179,252,299,283,332,370,382,428,619,879,1049,978,653,376,327,231,162,123,8146,351,False,West,351,Hennepin,False
"Jul 23, 2013",Tuesday,56,22,26,18,30,86,189,293,283,335,359,396,425,434,638,895,1075,995,828,426,336,279,170,119,8713,351,False,West,351,Hennepin,False
"Jul 24, 2013",Wednesday,66,31,23,27,31,100,187,243,310,327,324,422,448,444,661,931,1083,1014,760,396,342,303,185,104,8762,351,False,West,351,Hennepin,False
"Jul 25, 2013",Thursday,73,28,27,15,40,87,173,260,295,374,417,396,463,499,638,960,1092,965,784,431,337,338,198,136,9026,351,False,West,351,Hennepin,False
"Jul 26, 2013",Friday,72,36,19,26,21,77,165,230,324,334,396,459,578,578,779,1024,1065,1054,714,475,325,313,204,136,9404,351,False,West,351,Hennepin,False
"Jul 27, 2013",Saturday,81,51,22,25,23,53,88,190,283,444,565,555,506,494,499,475,461,423,386,269,336,244,221,143,6837,351,False,West,351,Hennepin,False
"Jul 28, 2013",Sunday,59,50,18,24,12,17,44,81,150,224,301,395,464,443,413,447,486,422,419,349,274,230,134,78,5534,351,False,West,351,Hennepin,False
"Jul 29, 2013",Monday,45,37,16,21,29,97,185,242,277,320,358,390,424,475,604,904,1079,1048,723,412,315,240,155,99,8495,351,False,West,351,Hennepin,False
"Jul 30, 2013",Tuesday,47,18,22,25,28,93,177,279,283,380,345,416,425,483,630,941,1102,1078,748,389,335,290,282,123,8939,351,False,West,351,Hennepin,False
"Jul 31, 2013",Wednesday,52,27,29,21,35,117,175,314,317,388,375,400,453,489,612,941,1103,1074,801,473,376,302,222,165,9261,351,False,West,351,Hennepin,False
"Aug 1, 2013",Thursday,27,22,25,65,216,744,1134,989,625,541,494,442,426,412,414,380,411,376,313,226,190,179,114,80,8845,351,False,East,351,Hennepin,False
"Aug 2, 2013",Friday,27,39,18,72,213,671,951,873,606,494,442,440,476,434,453,410,427,425,332,225,183,174,173,107,8665,351,False,East,351,Hennepin,False
"Aug 3, 2013",Saturday,46,38,30,49,61,154,174,255,302,417,520,485,415,461,414,447,489,433,353,258,315,247,165,120,6648,351,False,East,351,Hennepin,False
"Aug 4, 2013",Sunday,66,50,43,30,29,77,76,122,208,331,418,531,511,455,493,545,570,574,462,381,296,252,121,58,6699,351,False,East,351,Hennepin,False
"Aug 5, 2013",Monday,27,23,25,71,193,752,1075,924,648,492,413,412,424,412,377,358,338,339,260,202,165,139,88,57,8214,351,False,East,351,Hennepin,False
"Aug 6, 2013",Tuesday,29,27,24,72,208,774,1159,1017,664,526,418,385,431,425,404,376,378,316,279,187,149,118,88,46,8500,351,True,East,351,Hennepin,False
"Aug 7, 2013",Wednesday,32,22,24,58,167,676,1058,1028,727,537,418,446,406,436,398,376,403,356,308,238,181,180,86,62,8623,351,False,East,351,Hennepin,False
"Aug 8, 2013",Thursday,21,24,27,57,166,674,1069,1011,698,513,438,425,410,406,425,376,390,356,317,233,198,185,97,76,8592,351,False,East,351,Hennepin,False
"Aug 9, 2013",Friday,32,24,26,66,157,626,938,937,628,516,485,461,438,406,416,425,431,452,324,230,171,159,114,77,8539,351,False,East,351,Hennepin,False
"Aug 10, 2013",Saturday,31,38,9,30,56,118,187,208,327,411,433,458,468,426,452,436,427,355,330,275,274,261,210,125,6345,351,False,East,351,Hennepin,False
"Aug 11, 2013",Sunday,48,43,16,31,33,69,81,100,198,292,397,477,526,513,517,565,570,500,441,412,316,208,117,45,6515,351,False,East,351,Hennepin,False
"Aug 12, 2013",Monday,52,56,42,57,175,694,1108,1040,649,509,434,423,414,431,394,361,389,378,271,217,144,159,97,52,8546,351,False,East,351,Hennepin,False
"Aug 13, 2013",Tuesday,28,23,24,61,184,712,1164,1043,657,512,411,414,420,431,375,364,373,440,307,192,203,195,120,64,8717,351,False,East,351,Hennepin,False
"Aug 14, 2013",Wednesday,30,28,17,47,177,721,1099,1028,711,535,471,420,392,398,406,438,422,408,304,211,193,175,113,51,8795,351,False,East,351,Hennepin,False
"Aug 15, 2013",Thursday,30,22,30,54,167,670,1140,989,677,500,485,480,459,425,414,387,431,443,312,230,198,163,110,75,8891,351,False,East,351,Hennepin,False
"Aug 16, 2013",Friday,32,38,33,49,151,632,964,882,620,542,448,486,450,435,406,433,469,485,350,271,200,183,152,57,8768,351,False,East,351,Hennepin,False
"Aug 17, 2013",Saturday,52,54,25,30,41,141,166,271,331,469,433,479,467,455,457,423,485,407,352,289,251,276,177,108,6639,351,False,East,351,Hennepin,False
"Aug 18, 2013",Sunday,43,46,17,36,24,78,98,137,207,386,462,566,509,545,545,565,571,596,543,435,366,211,103,47,7136,351,False,East,351,Hennepin,False
"Aug 19, 2013",Monday,18,22,27,55,184,690,1140,995,647,494,481,444,417,450,402,399,335,369,251,204,170,133,75,36,8438,351,False,East,351,Hennepin,False
"Aug 20, 2013",Tuesday,23,32,32,53,173,680,1118,1068,678,511,454,468,428,399,371,387,374,366,271,196,174,134,91,49,8530,351,False,East,351,Hennepin,False
"Aug 21, 2013",Wednesday,33,26,21,56,172,695,1113,1056,648,547,464,458,402,443,433,358,395,369,280,204,183,150,85,47,8638,351,False,East,351,Hennepin,False
"Aug 22, 2013",Thursday,28,18,33,65,171,703,1125,1073,739,550,466,447,441,446,438,381,384,397,282,215,192,162,105,54,8915,351,False,East,351,Hennepin,False
"Aug 23, 2013",Friday,35,19,26,54,166,626,971,1030,695,543,495,489,428,432,440,420,405,395,340,264,221,187,147,73,8901,351,False,East,351,Hennepin,False
"Aug 24, 2013",Saturday,29,25,17,33,50,164,208,281,381,546,540,507,480,456,446,421,431,410,333,273,305,271,193,87,6887,351,False,East,351,Hennepin,False
"Aug 25, 2013",Sunday,65,35,18,21,29,87,110,185,248,371,492,467,521,528,496,497,524,452,362,321,297,196,121,51,6494,351,False,East,351,Hennepin,False
"Aug 26, 2013",Monday,25,16,30,58,191,686,1141,1057,685,469,438,420,412,367,364,342,351,324,270,188,149,125,84,42,8234,351,False,East,351,Hennepin,False
"Aug 27, 2013",Tuesday,36,25,29,62,184,717,1181,1083,671,483,441,367,373,433,381,346,379,381,273,178,162,114,91,37,8427,351,False,East,351,Hennepin,False
"Aug 28, 2013",Wednesday,23,26,28,50,180,714,1090,1044,680,533,476,440,403,388,357,350,370,391,292,196,176,122,81,52,8462,351,False,East,351,Hennepin,False
"Aug 29, 2013",Thursday,24,18,24,59,179,690,1093,1014,685,491,518,465,432,456,415,437,472,419,289,205,152,157,98,55,8847,351,False,East,351,Hennepin,False
"Aug 30, 2013",Friday,36,23,22,56,162,590,899,866,645,553,489,449,423,481,398,388,368,410,350,254,195,219,170,72,8518,351,False,East,351,Hennepin,False
"Aug 31, 2013",Saturday,39,31,18,32,35,113,168,230,315,398,441,460,510,432,435,386,397,343,314,296,189,158,121,68,5929,351,False,East,351,Hennepin,False
"Aug 1, 2013",Thursday,59,48,32,26,38,107,202,277,292,355,409,466,465,512,704,902,1096,1064,830,463,387,300,202,114,9350,351,False,West,351,Hennepin,False
"Aug 2, 2013",Friday,78,43,27,19,36,99,162,272,334,435,460,519,544,633,835,988,1068,1085,717,426,342,299,222,169,9812,351,False,West,351,Hennepin,False
"Aug 3, 2013",Saturday,123,56,37,24,24,49,105,230,319,485,565,576,568,569,541,524,493,456,391,350,301,250,317,137,7490,351,False,West,351,Hennepin,False
"Aug 4, 2013",Sunday,89,33,28,27,17,22,72,123,160,252,332,439,463,513,440,503,495,494,382,335,277,212,138,86,5932,351,False,West,351,Hennepin,False
"Aug 5, 2013",Monday,57,28,16,24,30,108,180,263,263,278,325,364,375,463,639,894,1036,986,730,396,304,226,167,87,8239,351,False,West,351,Hennepin,False
"Aug 6, 2013",Tuesday,50,28,24,26,28,101,176,278,302,359,305,404,416,454,603,969,1100,1001,797,420,326,251,163,116,8697,351,True,West,351,Hennepin,False
"Aug 7, 2013",Wednesday,57,39,29,21,29,96,169,240,317,335,365,418,445,488,626,897,1050,1010,877,502,355,322,178,128,8993,351,False,West,351,Hennepin,False
"Aug 8, 2013",Thursday,62,34,32,24,26,82,166,275,275,318,343,395,481,484,636,921,1073,1101,891,446,379,343,218,132,9137,351,False,West,351,Hennepin,False
"Aug 9, 2013",Friday,65,34,24,23,27,80,169,252,318,349,397,490,553,605,784,992,1068,1083,742,461,345,302,301,205,9669,351,False,West,351,Hennepin,False
"Aug 10, 2013",Saturday,92,54,34,33,30,57,98,162,274,403,496,565,531,541,506,526,497,444,452,347,272,255,208,158,7035,351,False,West,351,Hennepin,False
"Aug 11, 2013",Sunday,104,44,30,26,16,37,61,76,144,215,294,374,437,471,458,488,489,475,405,359,351,245,123,90,5812,351,False,West,351,Hennepin,False
"Aug 12, 2013",Monday,94,48,44,24,34,91,158,249,292,324,319,407,402,412,601,843,1078,1033,673,428,321,286,228,126,8515,351,False,West,351,Hennepin,False
"Aug 13, 2013",Tuesday,68,33,19,22,39,94,160,269,309,308,355,363,437,470,587,885,1087,1072,821,434,403,316,242,128,8921,351,False,West,351,Hennepin,False
"Aug 14, 2013",Wednesday,42,34,14,22,30,73,164,271,302,323,309,448,447,453,605,950,1095,1074,845,489,366,265,168,126,8915,351,False,West,351,Hennepin,False
"Aug 15, 2013",Thursday,62,30,27,24,31,82,185,262,334,364,365,423,457,505,642,895,1018,1096,865,489,363,376,254,145,9294,351,False,West,351,Hennepin,False
"Aug 16, 2013",Friday,72,34,35,28,33,83,175,274,317,381,408,536,588,643,864,1024,1132,1085,769,487,354,316,281,209,10128,351,False,West,351,Hennepin,False
"Aug 17, 2013",Saturday,81,46,31,42,41,43,91,199,314,435,536,547,580,586,521,538,522,431,419,306,302,351,248,124,7334,351,False,West,351,Hennepin,False
"Aug 18, 2013",Sunday,94,48,34,22,23,20,58,128,163,227,326,438,527,446,502,461,535,542,405,367,316,193,132,105,6112,351,False,West,351,Hennepin,False
"Aug 19, 2013",Monday,46,19,17,16,33,90,170,270,254,276,346,361,441,439,599,890,1067,1091,710,436,338,241,159,100,8409,351,False,West,351,Hennepin,False
"Aug 20, 2013",Tuesday,56,31,27,26,29,93,156,274,275,348,346,390,415,470,611,872,1099,1008,774,461,420,297,183,102,8763,351,False,West,351,Hennepin,False
"Aug 21, 2013",Wednesday,50,37,30,27,32,99,161,237,292,327,352,420,432,467,612,879,1037,1036,788,450,388,314,186,109,8762,351,False,West,351,Hennepin,False
"Aug 22, 2013",Thursday,63,26,39,18,30,88,165,262,285,309,324,430,463,465,662,908,1075,1082,862,534,447,336,231,153,9257,351,False,West,351,Hennepin,False
"Aug 23, 2013",Friday,76,39,31,30,28,82,139,251,305,312,393,472,560,634,824,1076,1140,1005,834,531,464,339,240,188,9993,351,False,West,351,Hennepin,False
"Aug 24, 2013",Saturday,104,42,32,22,34,40,105,162,290,395,519,517,544,508,600,556,587,491,456,370,359,342,243,182,7500,351,False,West,351,Hennepin,False
"Aug 25, 2013",Sunday,101,50,31,20,15,22,56,94,154,244,337,419,491,442,466,507,464,458,474,375,305,201,135,91,5952,351,False,West,351,Hennepin,False
"Aug 26, 2013",Monday,61,35,17,14,35,90,177,269,263,314,309,379,432,468,618,882,1033,979,716,422,311,265,148,125,8362,351,False,West,351,Hennepin,False
"Aug 27, 2013",Tuesday,46,17,37,28,31,94,174,268,273,344,297,382,378,457,655,919,1088,1024,712,432,330,298,207,140,8631,351,False,West,351,Hennepin,False
"Aug 28, 2013",Wednesday,56,27,23,20,26,73,186,279,286,297,357,393,438,468,627,937,1093,1024,672,418,330,288,226,136,8680,351,False,West,351,Hennepin,False
"Aug 29, 2013",Thursday,70,32,35,23,31,102,164,270,310,318,352,411,499,481,671,921,1070,1008,772,493,405,371,365,207,9381,351,False,West,351,Hennepin,False
"Aug 30, 2013",Friday,93,35,33,32,46,82,153,265,266,315,447,476,604,666,880,1065,1099,1061,739,497,394,362,277,192,10079,351,False,West,351,Hennepin,False
"Aug 31, 2013",Saturday,107,56,42,28,32,37,104,183,239,444,590,503,580,552,502,469,494,491,459,389,326,287,197,125,7236,351,False,West,351,Hennepin,False
"Sep 1, 2013",Sunday,55,56,28,34,26,68,100,163,271,375,499,447,468,471,419,431,426,358,347,293,264,236,173,75,6083,351,False,East,351,Hennepin,False
"Sep 2, 2013",Monday,69,34,16,17,25,73,91,141,223,332,436,514,495,528,564,533,478,398,391,320,270,180,86,42,6256,351,False,East,351,Hennepin,False
"Sep 3, 2013",Tuesday,21,13,20,57,180,688,1028,1023,749,470,393,337,389,368,345,336,371,382,247,180,181,115,73,29,7995,351,False,East,351,Hennepin,False
"Sep 4, 2013",Wednesday,33,17,19,56,172,737,1100,1045,710,471,437,351,360,365,387,355,412,365,279,208,165,118,69,35,8266,351,False,East,351,Hennepin,False
"Sep 5, 2013",Thursday,30,19,26,56,178,701,1137,1009,693,500,397,411,406,400,373,370,374,374,275,227,200,135,70,45,8406,351,False,East,351,Hennepin,False
"Sep 6, 2013",Friday,25,29,27,56,161,691,1008,997,655,484,414,397,396,404,372,397,413,429,369,253,205,197,193,75,8647,351,False,East,351,Hennepin,False
"Sep 7, 2013",Saturday,37,28,16,25,57,147,260,275,396,423,513,491,553,467,481,532,495,422,320,297,228,206,122,103,6894,351,False,East,351,Hennepin,False
"Sep 8, 2013",Sunday,72,44,18,22,32,75,88,131,252,330,416,465,452,377,386,431,443,429,380,310,210,138,61,33,5595,351,False,East,351,Hennepin,False
