DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 7, 2013",Sunday,47,38,25,24,22,27,76,113,196,270,674,723,878,869,784,722,669,508,313,208,122,78,68,37,7491,464,False,East
"Apr 8, 2013",Monday,24,12,11,11,22,85,268,538,554,654,717,748,803,800,811,825,881,843,601,391,212,126,86,48,10071,464,False,East
"Apr 9, 2013",Tuesday,16,18,10,8,18,77,287,549,571,686,733,682,760,731,823,803,793,887,636,417,246,117,82,43,9993,464,False,East
"Apr 10, 2013",Wednesday,12,10,15,5,20,81,275,603,579,615,655,729,733,699,788,778,853,827,635,450,255,157,100,40,9914,464,False,East
"Apr 11, 2013",Thursday,24,13,11,16,29,92,224,423,522,455,443,487,578,557,644,702,782,806,568,391,198,117,103,46,8231,464,False,East
"Apr 12, 2013",Friday,29,14,15,15,23,84,275,498,547,619,763,899,869,892,886,889,978,1017,843,542,325,208,141,91,11462,464,False,East
"Apr 13, 2013",Saturday,45,26,22,22,25,30,96,155,267,581,834,977,1072,1027,1002,945,841,784,602,422,266,150,153,119,10463,464,False,East
"Apr 14, 2013",Sunday,55,29,26,21,14,20,64,86,177,265,624,738,895,759,780,693,562,418,272,181,114,87,65,44,6989,464,False,East
"Apr 15, 2013",Monday,24,12,11,7,22,78,299,556,594,596,768,719,858,825,826,880,856,877,597,437,253,162,87,46,10390,464,False,East
"Apr 16, 2013",Tuesday,20,12,11,10,18,81,271,575,584,680,777,883,910,834,799,858,894,906,713,464,306,135,111,37,10889,464,False,East
"Apr 17, 2013",Wednesday,26,12,14,6,18,91,295,595,587,650,725,870,789,859,873,860,876,977,718,472,285,168,78,39,10883,464,False,East
"Apr 18, 2013",Thursday,25,11,18,7,20,86,305,567,558,621,732,728,707,631,581,543,576,578,505,284,166,96,67,43,8455,464,False,East
"Apr 19, 2013",Friday,19,7,13,13,29,77,296,475,495,479,582,690,731,802,863,913,971,950,781,536,266,186,119,76,10369,464,False,East
"Apr 20, 2013",Saturday,42,23,21,10,24,23,104,165,286,572,874,943,1056,995,956,924,928,839,605,459,279,173,164,119,10584,464,False,East
"Apr 21, 2013",Sunday,53,36,34,13,15,18,80,113,203,293,606,799,935,876,859,779,696,476,321,211,154,79,65,36,7750,464,False,East
"Apr 22, 2013",Monday,16,12,19,11,14,80,298,584,593,686,774,789,863,868,829,804,788,853,523,304,192,99,76,52,10127,464,False,East
"Apr 23, 2013",Tuesday,26,10,22,14,27,76,290,494,548,613,676,699,764,740,772,755,888,884,669,419,294,131,98,48,9957,464,False,East
"Apr 24, 2013",Wednesday,22,18,14,6,21,82,285,564,589,718,820,873,843,842,816,863,880,919,747,399,277,133,98,46,10875,464,False,East
"Apr 25, 2013",Thursday,17,17,12,9,21,88,305,556,584,694,778,878,809,880,806,894,883,948,742,486,289,166,117,52,11031,464,False,East
"Apr 26, 2013",Friday,31,12,18,13,20,80,303,525,561,642,791,861,1017,849,879,933,957,843,753,498,347,211,152,84,11380,464,False,East
"Apr 27, 2013",Saturday,50,19,15,20,18,23,93,165,288,623,816,865,862,872,826,753,727,675,506,400,264,176,120,76,9252,464,False,East
"Apr 28, 2013",Sunday,65,23,16,15,10,20,87,96,227,267,691,786,836,780,772,698,663,509,326,190,148,96,58,44,7423,464,False,East
"Apr 29, 2013",Monday,13,4,11,13,12,77,294,550,566,663,736,788,771,831,821,810,827,818,627,418,286,166,89,41,10232,464,False,East
"Apr 30, 2013",Tuesday,17,12,10,7,20,78,310,540,594,669,792,800,825,776,811,809,870,920,722,434,282,173,91,45,10607,464,False,East
"Apr 1, 2013",Monday,30,8,12,13,15,49,155,290,313,406,587,796,841,893,909,955,965,831,707,604,509,289,138,75,10390,464,False,West
"Apr 2, 2013",Tuesday,22,10,15,11,14,51,161,296,311,419,546,738,810,898,902,886,968,866,714,660,514,293,153,78,10336,464,False,West
"Apr 3, 2013",Wednesday,36,9,8,12,16,41,167,298,340,416,611,743,817,812,891,897,973,826,659,720,599,358,167,73,10489,464,False,West
"Apr 4, 2013",Thursday,28,13,12,11,14,46,158,315,322,442,557,746,805,878,903,907,939,838,717,658,620,351,154,87,10521,464,False,West
"Apr 5, 2013",Friday,37,15,10,16,16,46,159,290,319,410,629,875,964,960,1022,1086,1021,897,776,685,561,391,187,115,11487,464,False,West
"Apr 6, 2013",Saturday,63,31,25,14,9,18,51,88,146,307,608,904,1059,1036,1145,1143,990,877,726,501,390,290,173,129,10723,464,False,West
"Apr 7, 2013",Sunday,77,50,57,14,20,16,18,81,74,150,399,608,820,972,916,932,811,690,604,322,202,102,72,192,8199,464,False,West
"Apr 8, 2013",Monday,33,14,13,13,16,48,161,301,311,414,547,733,839,796,883,872,934,818,679,616,457,263,120,85,9966,464,False,West
"Apr 9, 2013",Tuesday,34,15,7,13,15,45,166,312,312,413,572,719,795,786,825,810,879,882,741,589,514,332,137,84,9997,464,False,West
"Apr 10, 2013",Wednesday,28,16,12,19,15,49,151,314,315,388,560,729,844,773,841,885,926,813,704,618,529,320,169,81,10099,464,False,West
"Apr 11, 2013",Thursday,31,16,11,7,15,61,181,311,292,279,341,430,494,603,632,730,750,755,629,553,458,303,253,128,8263,464,False,West
"Apr 12, 2013",Friday,41,17,15,17,6,49,181,308,333,378,578,829,911,961,942,1035,1007,935,835,751,718,439,199,173,11658,464,False,West
"Apr 13, 2013",Saturday,141,30,39,17,17,20,61,83,166,296,587,912,1051,1126,1121,1140,1022,919,780,612,533,386,187,138,11384,464,False,West
"Apr 14, 2013",Sunday,74,71,55,26,14,20,27,53,86,108,382,619,838,823,894,857,753,645,470,304,218,127,88,65,7617,464,False,West
"Apr 15, 2013",Monday,31,9,12,9,9,46,169,318,317,408,582,767,840,924,958,875,969,873,681,582,488,311,161,90,10429,464,False,West
"Apr 16, 2013",Tuesday,49,11,15,14,18,40,153,309,345,437,605,799,887,855,924,888,970,922,723,657,612,309,182,87,10811,464,False,West
"Apr 17, 2013",Wednesday,40,17,11,10,12,51,156,329,331,423,548,796,949,864,951,994,966,847,716,728,568,349,152,100,10908,464,False,West
"Apr 18, 2013",Thursday,33,17,22,25,19,51,158,310,323,409,612,745,736,734,643,640,671,540,426,395,355,273,92,67,8296,464,False,West
"Apr 19, 2013",Friday,33,12,12,14,18,55,169,293,294,314,491,627,770,878,898,952,981,939,803,720,618,438,180,148,10657,464,False,West
"Apr 20, 2013",Saturday,57,23,20,13,13,13,50,110,167,313,681,845,1085,1112,1103,1176,1061,975,832,571,493,366,173,147,11399,464,False,West
"Apr 21, 2013",Sunday,80,82,82,17,11,18,29,75,89,142,374,594,835,956,1026,1065,943,789,545,371,227,96,90,78,8614,464,False,West
"Apr 22, 2013",Monday,34,13,8,14,16,44,158,339,324,434,633,745,873,955,947,957,904,801,612,481,333,219,114,80,10038,464,False,West
"Apr 23, 2013",Tuesday,32,24,18,20,22,55,169,294,273,347,556,676,835,773,828,863,938,864,736,656,609,327,172,104,10191,464,False,West
"Apr 24, 2013",Wednesday,40,25,15,9,27,53,151,322,329,413,619,834,901,944,901,961,954,902,788,655,579,329,179,87,11017,464,False,West
"Apr 25, 2013",Thursday,35,18,13,12,14,43,153,332,345,417,606,804,949,894,927,939,983,855,763,708,656,349,155,89,11059,464,False,West
"Apr 26, 2013",Friday,37,21,7,9,14,33,171,309,337,431,686,849,993,924,962,1001,947,881,758,707,602,434,216,144,11473,464,False,West
"Apr 27, 2013",Saturday,67,30,27,10,18,15,48,104,164,363,669,872,940,955,971,955,881,775,674,497,443,354,139,158,10129,464,False,West
"Apr 28, 2013",Sunday,63,40,19,13,11,15,34,66,95,172,421,684,853,863,964,888,759,688,586,344,226,137,85,53,8079,464,False,West
"Apr 29, 2013",Monday,37,11,12,12,12,43,147,322,361,424,602,767,837,864,950,943,941,890,645,624,548,294,162,91,10539,464,False,West
"Apr 30, 2013",Tuesday,29,24,11,18,16,45,165,323,335,432,644,804,888,823,932,861,983,847,744,661,568,345,162,108,10768,464,False,West
"May 1, 2013",Wednesday,19,15,13,10,19,83,273,518,583,665,717,764,845,770,786,821,855,907,706,409,263,134,70,42,10287,464,False,East
"May 2, 2013",Thursday,21,9,12,9,17,91,289,555,546,661,675,783,822,872,839,847,915,903,726,475,283,144,100,49,10643,464,False,East
"May 3, 2013",Friday,24,13,14,18,25,89,310,527,564,675,735,876,884,842,914,883,1003,999,806,514,264,198,116,74,11367,464,False,East
"May 4, 2013",Saturday,53,20,20,12,21,26,107,180,294,589,837,994,1039,1007,942,893,879,751,536,465,269,198,165,102,10399,464,False,East
"May 5, 2013",Sunday,63,38,22,19,16,25,72,95,200,310,630,694,884,759,724,678,592,546,348,234,162,116,83,33,7343,464,False,East
"May 6, 2013",Monday,13,8,10,11,15,82,300,527,583,645,701,731,836,755,744,806,839,778,638,437,303,138,96,44,10040,464,False,East
"May 7, 2013",Tuesday,30,9,13,7,20,84,319,514,589,661,727,746,792,740,778,783,786,834,678,411,305,136,91,52,10105,464,False,East
"May 8, 2013",Wednesday,14,15,7,13,22,73,318,580,583,656,718,767,817,778,795,794,797,924,795,411,266,121,107,42,10413,464,False,East
"May 9, 2013",Thursday,20,14,10,13,26,86,332,561,558,656,746,836,781,825,888,889,946,994,770,457,256,128,107,48,10947,464,False,East
"May 10, 2013",Friday,26,19,14,7,27,85,293,556,579,695,838,950,986,892,948,909,984,958,835,508,300,190,124,81,11804,464,False,East
"May 11, 2013",Saturday,59,18,18,14,19,28,97,175,281,611,839,936,936,963,921,880,886,827,555,448,283,178,134,76,10182,464,False,East
"May 12, 2013",Sunday,40,30,22,9,14,18,70,92,209,359,727,795,873,825,843,688,626,551,384,226,162,104,89,35,7791,464,False,East
"May 13, 2013",Monday,14,7,7,6,20,76,299,544,515,594,715,738,795,731,835,762,812,876,673,361,279,145,104,50,9958,464,False,East
"May 14, 2013",Tuesday,21,10,10,4,24,75,323,529,559,657,747,809,822,753,775,769,796,838,598,428,290,170,110,45,10162,464,False,East
"May 15, 2013",Wednesday,17,12,7,7,19,93,283,536,579,643,748,805,842,808,838,814,840,948,707,476,293,151,101,50,10617,464,True,East
"May 16, 2013",Thursday,23,14,10,9,23,87,272,531,566,658,712,771,829,815,792,796,840,910,714,507,302,166,117,63,10527,464,True,East
"May 17, 2013",Friday,30,19,16,14,20,93,270,531,539,697,829,887,954,893,913,925,1010,961,756,514,311,191,140,71,11584,464,True,East
"May 18, 2013",Saturday,39,27,16,10,13,25,107,164,284,508,663,794,851,854,856,780,733,654,572,409,253,172,160,82,9026,464,False,East
"May 19, 2013",Sunday,48,33,23,14,19,21,84,112,198,277,630,670,834,767,730,628,599,373,332,202,134,105,85,40,6958,464,False,East
"May 20, 2013",Monday,25,10,23,10,20,76,292,557,571,664,733,735,782,764,784,802,839,839,673,447,289,128,83,53,10199,464,True,East
"May 21, 2013",Tuesday,22,13,19,12,23,91,334,531,561,636,719,801,798,817,840,793,858,909,696,450,267,151,87,39,10467,464,False,East
"May 22, 2013",Wednesday,20,20,17,8,17,110,302,570,571,638,786,837,827,810,798,804,890,862,686,436,275,134,100,62,10580,464,False,East
"May 23, 2013",Thursday,22,7,14,14,22,95,321,557,532,673,764,778,780,809,795,823,819,895,733,533,378,186,122,55,10727,464,False,East
"May 24, 2013",Friday,19,20,16,15,22,91,265,526,543,658,820,898,950,880,883,880,859,882,680,462,294,144,116,79,11002,464,False,East
"May 25, 2013",Saturday,41,29,24,14,20,31,101,128,266,503,742,796,806,813,779,657,706,624,537,389,208,171,169,83,8637,464,False,East
"May 26, 2013",Sunday,35,34,26,17,15,25,76,104,177,289,585,669,742,694,689,642,587,441,298,210,142,90,102,58,6747,464,False,East
"May 27, 2013",Monday,25,25,19,10,11,36,88,97,162,304,434,546,594,631,643,585,507,382,324,191,120,84,62,38,5918,464,False,East
"May 28, 2013",Tuesday,17,12,8,8,20,91,320,533,561,635,747,789,799,840,856,824,870,942,651,456,266,133,90,56,10524,464,False,East
"May 29, 2013",Wednesday,27,7,11,10,16,95,294,616,553,646,729,795,801,828,850,824,846,833,676,465,307,156,108,47,10540,464,False,East
"May 30, 2013",Thursday,19,21,12,6,22,96,309,585,535,630,730,751,827,764,816,843,898,939,676,487,338,174,121,59,10658,464,False,East
"May 31, 2013",Friday,30,9,19,12,24,77,287,544,562,703,778,838,909,887,824,884,940,928,732,525,285,192,168,95,11252,464,False,East
"May 1, 2013",Wednesday,34,15,13,8,21,53,168,325,370,423,584,747,894,875,890,839,944,835,699,690,536,303,131,90,10487,464,False,West
"May 2, 2013",Thursday,36,13,11,17,13,45,158,330,304,385,600,794,835,905,972,953,980,923,760,756,588,377,155,81,10991,464,False,West
"May 3, 2013",Friday,36,19,19,18,17,51,170,319,347,419,643,879,938,983,990,1054,1021,951,763,674,628,400,195,148,11682,464,False,West
"May 4, 2013",Saturday,78,42,23,14,15,22,47,104,213,347,718,932,1055,1087,1165,1081,1042,970,812,596,473,352,179,144,11511,464,False,West
"May 5, 2013",Sunday,115,79,67,16,12,19,32,74,88,172,438,616,874,855,903,833,745,738,589,374,254,153,104,86,8236,464,False,West
"May 6, 2013",Monday,38,14,12,17,15,46,167,325,353,421,637,743,857,817,827,896,943,873,647,627,527,300,144,85,10331,464,False,West
"May 7, 2013",Tuesday,27,18,12,17,12,54,158,307,330,405,595,810,849,835,881,884,859,848,656,670,544,329,144,107,10351,464,False,West
"May 8, 2013",Wednesday,34,13,10,13,17,47,178,341,360,407,606,770,883,888,856,882,870,847,724,695,546,312,172,96,10567,464,False,West
"May 9, 2013",Thursday,22,10,12,10,27,56,160,341,320,436,621,793,888,934,942,965,1050,917,819,756,618,365,151,89,11302,464,False,West
"May 10, 2013",Friday,34,25,11,13,21,48,161,310,358,487,689,883,1052,1108,1099,1063,1037,954,863,733,690,391,203,124,12357,464,False,West
"May 11, 2013",Saturday,60,35,15,15,17,15,59,111,175,352,653,881,988,1109,1192,1095,1056,1020,895,576,515,360,178,180,11552,464,False,West
"May 12, 2013",Sunday,64,42,34,12,11,17,31,68,95,185,452,716,980,909,908,895,829,752,626,401,291,169,110,77,8674,464,False,West
"May 13, 2013",Monday,35,12,8,6,14,41,172,342,312,441,603,729,798,741,877,936,905,822,727,641,486,328,177,74,10227,464,False,West
"May 14, 2013",Tuesday,20,17,9,14,19,44,180,367,344,419,619,831,871,836,867,849,886,818,632,589,543,323,159,98,10354,464,False,West
"May 15, 2013",Wednesday,31,15,11,13,16,50,139,310,339,419,574,745,839,874,888,886,908,843,709,649,556,342,170,104,10430,464,True,West
"May 16, 2013",Thursday,37,19,14,13,17,48,154,309,343,410,586,735,833,871,891,891,879,841,741,683,617,354,160,96,10542,464,True,West
"May 17, 2013",Friday,43,31,24,15,20,47,154,310,338,431,660,847,967,963,977,958,982,893,786,718,623,400,198,142,11527,464,True,West
"May 18, 2013",Saturday,89,29,10,19,10,21,48,109,161,289,560,744,871,935,1019,919,913,814,701,562,501,332,170,156,9982,464,False,West
"May 19, 2013",Sunday,97,48,24,18,19,22,21,79,97,158,401,608,818,855,881,877,745,570,441,318,242,145,99,72,7655,464,False,West
"May 20, 2013",Monday,37,9,6,14,10,36,163,335,352,434,604,798,815,857,812,854,923,864,704,672,559,327,183,95,10463,464,True,West
"May 21, 2013",Tuesday,41,11,17,15,11,46,168,337,320,417,608,780,861,878,871,917,924,839,679,688,580,338,169,100,10615,464,False,West
"May 22, 2013",Wednesday,35,14,8,20,10,54,175,332,369,393,592,772,850,946,917,908,925,896,726,696,564,362,166,106,10836,464,False,West
"May 23, 2013",Thursday,32,15,11,15,16,53,166,347,338,425,623,714,841,814,864,917,881,820,722,740,649,439,171,97,10710,464,False,West
"May 24, 2013",Friday,46,29,12,19,12,57,158,290,356,461,639,881,965,961,987,982,888,840,734,642,576,366,170,120,11191,464,False,West
"May 25, 2013",Saturday,52,38,26,10,14,24,46,101,149,310,518,764,887,882,871,824,850,775,653,456,399,274,299,151,9373,464,False,West
"May 26, 2013",Sunday,63,117,85,15,15,25,34,63,78,154,356,532,789,766,807,822,803,683,547,323,215,178,109,92,7671,464,False,West
"May 27, 2013",Monday,55,16,15,12,6,20,31,50,82,180,329,499,542,634,648,667,600,496,445,335,191,134,110,67,6164,464,False,West
"May 28, 2013",Tuesday,21,10,13,12,18,50,163,313,321,420,657,799,884,841,915,967,932,838,718,662,543,307,160,90,10654,464,False,West
"May 29, 2013",Wednesday,39,19,7,18,13,66,178,334,365,451,583,787,875,807,819,883,959,836,718,622,582,372,165,101,10599,464,False,West
"May 30, 2013",Thursday,32,11,17,15,9,67,171,311,365,406,668,781,847,819,849,915,911,862,738,696,571,366,175,104,10706,464,False,West
"May 31, 2013",Friday,42,18,10,15,17,56,183,314,371,464,696,906,924,920,880,924,913,901,791,670,612,411,204,160,11402,464,False,West
"Jun 1, 2013",Saturday,45,21,22,13,18,34,112,184,323,582,760,813,862,809,859,824,787,688,563,435,268,155,141,92,9410,464,False,East
"Jun 2, 2013",Sunday,38,30,20,13,12,24,68,102,217,289,609,728,784,723,643,692,606,484,340,239,162,127,97,46,7093,464,False,East
"Jun 3, 2013",Monday,16,7,6,8,19,67,290,543,549,683,725,731,758,809,810,853,801,860,612,434,258,143,90,59,10131,464,False,East
"Jun 4, 2013",Tuesday,24,22,13,8,18,77,295,537,520,646,741,780,795,790,795,793,876,887,650,433,255,154,103,47,10259,464,False,East
"Jun 5, 2013",Wednesday,21,13,12,12,14,87,316,532,549,665,751,804,798,891,864,863,858,988,737,538,264,164,99,52,10892,464,False,East
"Jun 6, 2013",Thursday,24,8,14,12,18,83,291,522,567,621,807,849,836,870,860,856,848,905,730,449,274,195,105,59,10803,464,False,East
"Jun 7, 2013",Friday,29,20,16,9,18,78,285,495,548,629,784,858,967,931,911,850,920,871,797,524,333,199,135,78,11285,464,False,East
"Jun 8, 2013",Saturday,43,24,24,22,19,41,113,208,338,559,759,802,827,826,783,746,756,655,489,327,251,175,129,86,9002,464,False,East
"Jun 9, 2013",Sunday,56,36,24,20,14,21,81,150,236,331,574,726,834,789,790,718,637,489,303,220,162,112,90,47,7460,464,False,East
"Jun 10, 2013",Monday,19,14,13,8,10,83,305,515,535,601,702,790,818,804,797,837,793,840,616,436,299,160,114,58,10167,464,False,East
"Jun 11, 2013",Tuesday,25,5,9,10,14,78,327,501,578,636,718,777,870,856,831,770,870,893,675,440,286,205,109,51,10534,464,False,East
"Jun 12, 2013",Wednesday,24,17,9,7,13,84,319,568,549,634,715,775,868,885,895,896,854,893,665,485,305,173,117,53,10803,464,False,East
"Jun 13, 2013",Thursday,25,16,20,8,21,82,299,541,560,638,783,796,858,834,857,813,882,848,677,478,301,215,119,78,10749,464,False,East
"Jun 14, 2013",Friday,30,12,16,15,22,96,265,497,519,664,814,899,991,929,910,902,888,894,752,532,292,213,157,86,11395,464,False,East
"Jun 15, 2013",Saturday,40,22,22,17,16,39,112,150,295,567,798,863,855,843,837,656,671,671,454,373,237,165,159,134,8996,464,False,East
"Jun 16, 2013",Sunday,65,37,25,20,17,26,79,104,221,340,634,691,792,700,628,594,573,451,375,215,169,111,110,52,7029,464,False,East
"Jun 17, 2013",Monday,25,14,18,18,25,94,332,605,669,684,840,714,939,897,967,934,945,1115,819,559,377,239,170,111,12110,464,False,East
"Jun 18, 2013",Tuesday,51,41,22,20,23,98,344,612,726,718,809,837,919,952,880,913,932,1072,866,586,362,236,178,91,12288,464,False,East
"Jun 19, 2013",Wednesday,49,26,32,11,21,98,361,608,665,734,875,925,928,879,871,902,1019,1077,961,611,434,290,166,121,12664,464,False,East
"Jun 20, 2013",Thursday,54,37,17,25,33,102,338,595,635,719,830,851,881,928,915,877,1012,1126,880,666,377,233,157,119,12407,464,False,East
"Jun 21, 2013",Friday,40,32,29,23,19,100,290,544,614,732,927,957,1051,1010,1018,971,1054,1158,934,661,315,440,298,201,13418,464,False,East
"Jun 22, 2013",Saturday,102,52,36,28,29,47,122,189,343,644,827,806,901,990,882,830,833,740,655,480,368,247,218,146,10515,464,False,East
"Jun 23, 2013",Sunday,90,43,41,21,20,35,90,96,212,302,613,779,840,829,823,761,756,546,446,328,231,200,129,77,8308,464,False,East
"Jun 24, 2013",Monday,32,26,13,17,20,84,328,614,647,689,835,848,933,885,890,938,1036,983,768,523,338,194,142,86,11869,464,False,East
"Jun 25, 2013",Tuesday,44,23,19,18,28,108,323,549,621,692,875,852,901,944,933,918,974,1087,817,570,412,270,151,96,12225,464,False,East
"Jun 26, 2013",Wednesday,39,23,21,13,28,101,336,628,642,731,842,812,913,901,946,914,1028,1166,979,621,351,272,187,94,12588,464,False,East
"Jun 27, 2013",Thursday,43,29,18,19,29,114,357,615,630,711,815,848,727,755,886,959,1030,1061,912,609,422,297,189,103,12178,464,False,East
"Jun 28, 2013",Friday,52,37,27,27,26,104,351,606,574,726,945,935,1017,1027,976,1037,1169,1121,878,618,429,280,210,152,13324,464,False,East
"Jun 29, 2013",Saturday,78,47,44,29,24,27,119,188,309,622,883,943,947,927,855,799,796,722,588,436,353,267,208,123,10334,464,False,East
"Jun 30, 2013",Sunday,78,47,39,30,26,29,101,127,241,346,689,768,837,816,818,764,649,547,413,350,233,173,134,65,8320,464,False,East
"Jun 1, 2013",Saturday,80,46,18,22,10,31,55,124,188,386,655,865,880,864,893,974,892,859,694,511,476,328,213,265,10329,464,False,West
"Jun 2, 2013",Sunday,76,39,35,18,9,28,33,83,97,176,410,627,800,823,812,773,777,670,560,319,246,166,115,74,7766,464,False,West
"Jun 3, 2013",Monday,33,10,3,10,18,54,161,330,319,435,634,820,804,852,858,876,864,782,690,563,604,324,159,83,10286,464,False,West
"Jun 4, 2013",Tuesday,33,18,18,20,18,53,182,316,357,388,605,780,858,817,892,867,920,880,714,662,540,328,181,107,10554,464,False,West
"Jun 5, 2013",Wednesday,39,26,11,14,21,64,169,294,322,405,600,768,887,859,921,936,927,845,694,781,620,367,181,104,10855,464,False,West
"Jun 6, 2013",Thursday,35,22,8,17,19,56,169,321,323,382,584,827,930,885,905,956,940,867,707,712,557,384,188,100,10894,464,False,West
"Jun 7, 2013",Friday,40,19,13,13,18,65,184,306,321,426,627,837,879,987,999,1017,882,864,772,729,612,451,257,153,11471,464,False,West
"Jun 8, 2013",Saturday,64,30,23,21,14,26,54,104,190,369,692,803,803,834,859,830,850,774,656,508,474,292,182,150,9602,464,False,West
"Jun 9, 2013",Sunday,97,40,39,8,11,15,38,57,86,191,396,618,866,866,877,916,846,805,566,321,236,162,116,81,8254,464,False,West
"Jun 10, 2013",Monday,33,16,7,12,14,51,163,307,319,397,542,748,790,831,882,907,874,849,645,598,534,361,151,101,10132,464,False,West
"Jun 11, 2013",Tuesday,26,15,15,15,13,48,176,310,277,414,624,765,843,844,850,885,924,859,651,658,560,334,190,99,10395,464,False,West
"Jun 12, 2013",Wednesday,31,24,11,14,14,53,165,311,339,403,559,720,799,852,891,922,919,859,668,687,582,362,195,97,10477,464,False,West
"Jun 13, 2013",Thursday,37,18,6,13,15,55,157,303,335,396,623,763,891,874,881,934,914,827,675,686,591,425,190,104,10713,464,False,West
"Jun 14, 2013",Friday,31,29,14,20,15,40,171,269,325,424,660,883,989,950,1006,1006,964,841,723,712,657,400,209,163,11501,464,False,West
"Jun 15, 2013",Saturday,71,42,22,14,6,31,51,103,180,323,666,820,863,944,885,826,831,723,663,459,454,388,202,126,9693,464,False,West
"Jun 16, 2013",Sunday,97,55,62,18,17,14,31,70,103,186,408,624,749,779,729,723,685,636,567,307,234,149,125,79,7447,464,False,West
"Jun 17, 2013",Monday,41,18,13,19,32,69,291,453,434,486,676,810,920,892,900,952,957,879,752,702,629,360,216,116,11617,464,False,West
"Jun 18, 2013",Tuesday,46,23,15,17,26,82,307,506,471,473,676,786,925,885,923,1001,995,857,741,677,614,367,219,117,11749,464,False,West
"Jun 19, 2013",Wednesday,49,21,26,21,31,94,314,570,463,501,650,855,973,921,923,931,1005,941,823,729,668,448,256,123,12336,464,False,West
"Jun 20, 2013",Thursday,44,24,12,22,35,99,306,500,433,510,684,795,855,932,966,950,997,905,800,792,680,445,197,126,12109,464,False,West
"Jun 21, 2013",Friday,46,30,20,20,23,70,314,444,454,525,680,918,998,1151,1108,1028,1008,943,825,830,546,441,239,205,12866,464,False,West
"Jun 22, 2013",Saturday,84,42,22,14,18,32,93,126,252,408,654,804,876,1013,957,966,895,807,748,575,494,443,207,169,10699,464,False,West
"Jun 23, 2013",Sunday,109,36,35,13,17,30,43,85,115,161,395,578,842,816,940,887,842,759,612,402,319,234,154,141,8565,464,False,West
"Jun 24, 2013",Monday,54,27,8,20,20,84,292,538,438,506,695,840,949,971,923,916,1011,931,738,712,601,371,175,107,11927,464,False,West
"Jun 25, 2013",Tuesday,45,28,20,13,21,93,337,518,450,503,667,799,947,881,985,980,979,906,743,694,644,438,211,204,12106,464,False,West
"Jun 26, 2013",Wednesday,51,30,13,14,29,106,319,484,447,527,652,881,838,880,883,965,981,899,769,758,690,444,326,180,12166,464,False,West
"Jun 27, 2013",Thursday,59,38,16,25,29,96,317,507,419,474,686,818,876,849,934,945,1016,892,779,749,719,514,234,111,12102,464,False,West
"Jun 28, 2013",Friday,55,27,22,32,26,90,288,414,395,491,678,903,985,1019,1060,1082,958,951,845,775,707,508,263,198,12772,464,False,West
"Jun 29, 2013",Saturday,78,61,65,20,13,34,69,141,188,364,719,820,1002,955,925,933,875,792,688,551,449,375,190,183,10490,464,False,West
"Jun 30, 2013",Sunday,115,62,34,15,16,26,47,89,128,206,472,616,844,810,854,841,777,693,601,375,291,187,152,106,8357,464,False,West
"Jul 1, 2013",Monday,28,31,15,19,21,101,333,563,617,695,847,865,954,956,967,937,1015,1067,842,546,348,229,149,103,12248,464,False,East
"Jul 2, 2013",Tuesday,38,28,24,18,33,97,309,568,617,720,868,911,914,957,957,917,1047,1117,854,669,385,246,143,101,12538,464,False,East
"Jul 3, 2013",Wednesday,35,32,19,26,30,88,333,561,596,714,895,949,992,982,1003,1000,1004,998,818,628,409,239,177,131,12659,464,False,East
"Jul 4, 2013",Thursday,60,46,29,19,17,40,105,142,171,301,430,511,530,469,486,444,390,369,313,326,363,406,251,151,6369,464,False,East
"Jul 5, 2013",Friday,65,36,23,15,26,60,226,390,455,570,779,864,894,898,984,899,887,748,690,521,367,254,192,123,10966,464,False,East
"Jul 6, 2013",Saturday,77,47,41,32,17,36,88,141,284,490,651,807,811,848,757,713,675,647,483,399,293,253,275,142,9007,464,False,East
"Jul 7, 2013",Sunday,83,63,45,27,17,43,73,117,191,340,619,676,811,752,745,695,619,478,371,296,229,169,107,57,7623,464,False,East
"Jul 8, 2013",Monday,35,18,18,14,26,88,292,588,617,675,797,832,892,924,938,937,931,1016,829,544,380,206,157,76,11830,464,False,East
"Jul 9, 2013",Tuesday,48,32,14,16,33,99,340,589,585,691,727,859,896,932,989,943,911,1018,895,570,350,273,156,89,12055,464,False,East
"Jul 10, 2013",Wednesday,45,23,18,7,26,90,298,625,622,693,787,783,884,890,906,874,970,1026,886,537,387,267,144,87,11875,464,False,East
"Jul 11, 2013",Thursday,45,28,16,12,22,95,310,596,669,728,819,891,918,934,855,895,965,1000,837,601,393,223,144,77,12073,464,False,East
"Jul 12, 2013",Friday,42,21,18,21,28,105,338,561,630,651,842,953,1000,910,976,912,1025,1060,815,597,410,246,186,118,12465,464,False,East
"Jul 13, 2013",Saturday,68,37,27,23,25,32,109,187,305,592,742,890,890,959,876,834,777,704,533,433,291,228,185,112,9859,464,False,East
"Jul 14, 2013",Sunday,64,43,28,24,21,29,106,114,204,313,635,711,838,825,803,739,656,524,384,282,175,131,129,68,7846,464,False,East
