DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 6, 2013",Thursday,2,3,3,3,2,12,34,43,50,35,37,38,35,40,51,33,40,44,29,16,15,10,9,1,585,210,False,South,210,Beltrami,False
"Jun 7, 2013",Friday,0,5,4,1,4,19,41,34,40,42,47,44,37,49,37,42,43,34,21,28,16,9,10,5,612,210,False,South,210,Beltrami,False
"Jun 8, 2013",Saturday,5,0,2,6,6,9,15,32,42,52,62,63,64,62,72,50,35,29,36,24,27,23,6,9,731,210,False,South,210,Beltrami,False
"Jun 9, 2013",Sunday,3,2,6,5,3,2,6,9,28,38,28,49,61,59,41,42,38,30,30,32,7,11,4,6,540,210,False,South,210,Beltrami,False
"Jun 10, 2013",Monday,4,1,4,3,3,9,48,53,63,52,65,54,53,60,59,63,54,66,31,22,14,10,11,4,806,210,False,South,210,Beltrami,False
"Jun 11, 2013",Tuesday,1,4,2,1,1,11,39,47,41,57,56,45,46,42,37,37,37,33,38,22,9,14,6,7,633,210,False,South,210,Beltrami,False
"Jun 12, 2013",Wednesday,3,0,1,1,2,13,43,57,47,56,57,43,35,51,33,41,41,45,24,13,10,14,6,5,641,210,False,South,210,Beltrami,False
"Jun 13, 2013",Thursday,4,3,2,2,1,11,34,49,35,33,39,41,44,59,54,43,41,35,35,23,15,18,7,4,632,210,False,South,210,Beltrami,False
"Jun 14, 2013",Friday,3,6,2,4,2,16,30,28,45,55,41,50,50,46,53,45,52,44,32,26,19,21,7,14,691,210,False,South,210,Beltrami,False
"Jun 15, 2013",Saturday,4,2,3,3,1,7,22,20,42,69,51,63,42,43,44,40,44,41,20,23,29,10,16,5,644,210,False,South,210,Beltrami,False
"Jun 16, 2013",Sunday,9,4,7,3,1,7,6,22,27,21,48,51,64,36,69,47,33,42,30,24,32,15,6,3,607,210,False,South,210,Beltrami,False
"Jun 17, 2013",Monday,4,1,1,5,5,16,35,51,41,41,37,60,48,46,35,22,51,33,32,12,8,17,10,5,616,210,False,South,210,Beltrami,False
"Jun 18, 2013",Tuesday,2,3,2,4,2,13,35,45,36,35,43,47,36,45,39,55,44,33,22,20,13,13,9,6,602,210,False,South,210,Beltrami,False
"Jun 19, 2013",Wednesday,2,4,1,1,1,17,32,57,40,43,36,41,36,41,31,30,49,34,34,21,37,19,16,5,628,210,False,South,210,Beltrami,False
"Jun 20, 2013",Thursday,3,4,2,4,2,22,35,40,36,42,48,46,39,51,55,33,30,38,40,35,15,12,8,4,644,210,False,South,210,Beltrami,False
"Jun 21, 2013",Friday,5,1,4,1,0,11,29,38,44,53,55,68,68,58,56,50,52,35,28,20,11,13,10,7,717,210,False,South,210,Beltrami,False
"Jun 22, 2013",Saturday,5,1,6,3,0,4,17,23,33,46,63,78,43,42,34,37,32,22,30,22,13,13,17,6,590,210,False,South,210,Beltrami,False
"Jun 23, 2013",Sunday,3,3,1,4,2,2,11,11,34,33,32,50,47,50,56,50,45,31,23,23,10,11,9,5,546,210,False,South,210,Beltrami,False
"Jun 24, 2013",Monday,2,3,2,3,5,19,39,38,51,34,34,46,39,49,40,45,45,41,28,22,13,11,9,4,622,210,False,South,210,Beltrami,False
"Jun 25, 2013",Tuesday,5,1,3,1,3,15,45,54,41,45,29,48,42,40,52,50,44,43,23,17,11,15,10,8,645,210,False,South,210,Beltrami,False
"Jun 26, 2013",Wednesday,4,1,1,1,4,14,31,51,53,49,44,40,50,58,43,49,46,43,26,20,30,4,7,4,673,210,False,South,210,Beltrami,False
"Jun 27, 2013",Thursday,4,2,2,8,3,14,37,57,47,39,46,40,40,40,44,36,46,35,32,28,20,11,12,5,648,210,False,South,210,Beltrami,False
"Jun 28, 2013",Friday,6,3,5,1,4,18,25,49,40,47,57,69,60,41,64,56,43,43,31,25,17,16,11,8,739,210,False,South,210,Beltrami,False
"Jun 29, 2013",Saturday,4,3,5,4,3,7,19,26,34,56,55,55,35,34,50,32,33,35,36,26,22,21,9,6,610,210,False,South,210,Beltrami,False
"Jun 30, 2013",Sunday,6,1,7,4,2,5,8,12,30,27,45,54,44,45,46,48,34,43,35,20,19,14,11,8,568,210,False,South,210,Beltrami,False
"Jul 1, 2013",Monday,2,1,1,0,8,19,14,18,19,28,42,38,46,38,45,44,52,60,42,22,30,24,10,10,613,210,False,North,210,Beltrami,False
"Jul 2, 2013",Tuesday,9,0,4,4,4,11,11,18,24,26,41,45,54,46,53,54,57,71,45,46,20,28,10,13,694,210,False,North,210,Beltrami,False
"Jul 3, 2013",Wednesday,8,2,10,3,4,11,7,15,28,47,53,48,47,69,56,63,89,69,65,40,37,40,32,27,870,210,False,North,210,Beltrami,False
"Jul 4, 2013",Thursday,8,8,5,3,3,2,3,12,25,30,55,45,34,41,41,26,37,28,23,25,18,15,13,15,515,210,False,North,210,Beltrami,False
"Jul 5, 2013",Friday,9,2,0,3,2,6,8,21,18,30,43,67,49,56,61,57,62,73,39,47,34,29,19,14,749,210,False,North,210,Beltrami,False
"Jul 6, 2013",Saturday,10,7,3,3,1,5,8,15,21,30,35,37,52,70,44,54,47,40,40,30,23,25,19,17,636,210,False,North,210,Beltrami,False
"Jul 7, 2013",Sunday,9,4,3,1,2,2,5,13,15,25,35,36,31,43,42,45,38,47,36,41,26,36,13,9,557,210,False,North,210,Beltrami,False
"Jul 8, 2013",Monday,2,0,1,2,7,18,9,18,32,27,35,36,43,55,51,60,70,64,35,31,26,24,7,6,659,210,False,North,210,Beltrami,False
"Jul 9, 2013",Tuesday,5,4,3,4,7,12,15,18,24,24,40,39,28,28,43,45,71,56,49,19,18,18,14,9,593,210,False,North,210,Beltrami,False
"Jul 10, 2013",Wednesday,2,5,3,5,2,12,12,25,33,49,41,54,39,46,49,53,63,60,44,34,19,24,14,5,693,210,False,North,210,Beltrami,False
"Jul 11, 2013",Thursday,3,3,7,3,8,6,16,27,37,34,44,47,26,46,49,61,66,55,36,36,28,15,16,9,678,210,False,North,210,Beltrami,False
"Jul 12, 2013",Friday,11,3,4,5,14,14,12,13,39,30,51,42,39,56,51,73,63,57,61,39,30,22,16,14,759,210,False,North,210,Beltrami,False
"Jul 13, 2013",Saturday,6,5,5,0,5,7,11,14,25,24,44,51,45,45,41,41,48,37,45,31,26,23,12,4,595,210,False,North,210,Beltrami,False
"Jul 14, 2013",Sunday,9,5,1,1,0,0,2,10,14,22,35,48,50,52,36,48,38,32,41,24,21,15,7,6,517,210,False,North,210,Beltrami,False
"Jul 15, 2013",Monday,6,2,1,2,8,22,17,22,29,32,30,40,41,36,47,54,71,46,40,17,27,9,8,3,610,210,False,North,210,Beltrami,False
"Jul 16, 2013",Tuesday,5,2,2,4,6,11,14,18,34,28,33,50,36,44,41,57,44,53,37,33,33,11,13,11,620,210,False,North,210,Beltrami,False
"Jul 17, 2013",Wednesday,6,1,6,1,3,8,16,17,26,40,53,43,33,45,41,63,50,64,37,24,32,18,11,11,649,210,False,North,210,Beltrami,False
"Jul 18, 2013",Thursday,2,1,5,5,5,8,13,18,31,36,39,36,44,44,47,54,65,46,43,37,45,16,9,10,659,210,False,North,210,Beltrami,False
"Jul 19, 2013",Friday,9,4,8,4,6,12,8,18,28,50,36,46,30,47,63,63,69,62,44,52,38,20,22,8,747,210,False,North,210,Beltrami,False
"Jul 20, 2013",Saturday,11,2,8,6,1,7,8,13,20,36,54,55,45,46,49,46,44,46,30,35,33,22,20,10,647,210,False,North,210,Beltrami,False
"Jul 21, 2013",Sunday,4,11,0,1,5,3,5,10,24,27,40,54,41,57,57,61,54,53,35,25,23,17,10,4,621,210,False,North,210,Beltrami,False
"Jul 22, 2013",Monday,3,3,2,2,6,15,10,16,34,31,43,40,31,44,54,50,60,47,27,26,27,20,8,4,603,210,False,North,210,Beltrami,False
"Jul 23, 2013",Tuesday,7,4,2,2,4,12,13,19,33,30,28,44,35,47,43,61,50,54,38,20,26,24,7,7,610,210,True,North,210,Beltrami,False
"Jul 24, 2013",Wednesday,6,0,4,2,6,5,11,18,37,39,45,34,45,47,44,53,62,44,38,26,22,16,10,9,623,210,False,North,210,Beltrami,False
"Jul 25, 2013",Thursday,4,4,3,2,3,9,19,25,35,33,55,44,41,59,48,59,61,67,38,45,26,35,14,10,739,210,False,North,210,Beltrami,False
"Jul 26, 2013",Friday,12,3,4,6,2,4,8,17,29,41,45,49,53,61,57,66,70,87,61,61,21,34,10,17,818,210,False,North,210,Beltrami,False
"Jul 27, 2013",Saturday,11,7,6,0,5,7,8,11,43,48,57,74,73,69,65,60,53,32,28,35,25,18,10,7,752,210,False,North,210,Beltrami,False
"Jul 28, 2013",Sunday,3,6,0,0,2,7,1,8,13,25,34,27,45,47,43,42,40,51,26,26,19,12,6,6,489,210,False,North,210,Beltrami,False
"Jul 29, 2013",Monday,8,0,1,2,8,13,12,22,28,47,29,45,35,46,37,50,48,53,43,35,21,13,11,10,617,210,False,North,210,Beltrami,False
"Jul 30, 2013",Tuesday,7,3,3,2,5,10,12,22,24,34,39,52,34,32,32,57,47,47,34,31,22,14,7,11,581,210,False,North,210,Beltrami,False
"Jul 31, 2013",Wednesday,6,1,3,3,5,5,12,18,40,30,38,43,33,39,38,50,51,63,42,32,19,13,13,14,611,210,False,North,210,Beltrami,False
"Jul 1, 2013",Monday,2,3,5,3,1,16,37,45,32,42,35,53,38,47,58,35,47,22,35,18,17,9,8,3,611,210,False,South,210,Beltrami,False
"Jul 2, 2013",Tuesday,2,3,1,4,2,14,35,47,32,53,39,41,43,42,48,41,39,52,33,28,28,16,6,6,655,210,False,South,210,Beltrami,False
"Jul 3, 2013",Wednesday,3,4,0,4,1,12,29,48,44,42,61,50,49,61,57,45,48,48,23,29,17,15,15,7,712,210,False,South,210,Beltrami,False
"Jul 4, 2013",Thursday,5,5,1,1,2,3,10,12,37,28,50,38,26,42,26,29,24,20,20,21,10,20,11,15,456,210,False,South,210,Beltrami,False
"Jul 5, 2013",Friday,5,1,4,2,2,7,30,31,38,36,70,64,55,41,68,59,42,43,34,29,17,18,8,14,718,210,False,South,210,Beltrami,False
"Jul 6, 2013",Saturday,3,2,5,11,1,9,16,22,35,43,52,61,65,51,57,38,53,47,22,19,25,23,24,7,691,210,False,South,210,Beltrami,False
"Jul 7, 2013",Sunday,3,5,4,5,1,4,12,15,32,25,60,78,63,76,76,77,41,52,40,27,29,15,4,6,750,210,False,South,210,Beltrami,False
"Jul 8, 2013",Monday,4,0,4,6,0,14,45,34,35,44,48,50,60,50,47,41,38,44,28,20,22,21,9,3,667,210,False,South,210,Beltrami,False
"Jul 9, 2013",Tuesday,8,2,1,2,2,17,42,53,37,37,37,47,47,49,44,48,34,27,35,15,20,12,6,5,627,210,False,South,210,Beltrami,False
"Jul 10, 2013",Wednesday,5,2,5,1,2,15,31,45,52,55,53,56,46,34,44,49,43,39,38,20,20,14,11,3,683,210,False,South,210,Beltrami,False
"Jul 11, 2013",Thursday,3,1,0,3,0,18,37,55,38,45,34,46,47,65,43,35,44,40,27,24,20,13,10,4,652,210,False,South,210,Beltrami,False
"Jul 12, 2013",Friday,2,5,1,1,0,20,33,40,37,50,41,61,61,55,49,54,47,50,35,27,20,14,13,5,721,210,False,South,210,Beltrami,False
"Jul 13, 2013",Saturday,2,3,5,1,1,9,15,17,40,47,56,49,49,35,44,30,32,32,18,21,11,14,17,9,557,210,False,South,210,Beltrami,False
"Jul 14, 2013",Sunday,6,7,7,1,3,10,10,15,24,38,42,51,45,42,58,55,39,39,37,21,20,9,6,2,587,210,False,South,210,Beltrami,False
"Jul 15, 2013",Monday,2,0,1,4,1,18,36,49,29,51,47,48,48,41,39,48,46,40,25,17,8,11,8,8,625,210,False,South,210,Beltrami,False
"Jul 16, 2013",Tuesday,3,1,0,3,3,17,30,51,38,41,41,57,34,50,44,37,42,43,25,16,14,13,6,5,614,210,False,South,210,Beltrami,False
"Jul 17, 2013",Wednesday,2,1,2,2,3,16,31,37,49,46,47,38,51,39,49,36,43,43,36,20,11,12,7,8,629,210,False,South,210,Beltrami,False
"Jul 18, 2013",Thursday,3,2,1,2,5,17,34,37,42,47,52,61,40,45,70,53,52,47,36,18,13,13,7,2,699,210,False,South,210,Beltrami,False
"Jul 19, 2013",Friday,8,3,4,3,7,16,30,41,35,37,49,58,56,55,50,33,46,39,28,22,17,9,9,8,663,210,False,South,210,Beltrami,False
"Jul 20, 2013",Saturday,3,2,5,3,2,7,12,22,45,44,55,49,49,57,46,42,22,27,26,18,19,21,14,8,598,210,False,South,210,Beltrami,False
"Jul 21, 2013",Sunday,2,2,4,4,2,8,10,19,36,28,56,44,63,68,57,51,50,41,31,27,29,8,8,5,653,210,False,South,210,Beltrami,False
"Jul 22, 2013",Monday,2,2,2,5,0,19,40,51,35,43,38,49,53,48,44,41,33,22,18,24,12,9,16,3,609,210,False,South,210,Beltrami,False
"Jul 23, 2013",Tuesday,3,2,2,3,2,17,42,42,38,42,26,42,43,32,45,37,41,31,28,17,17,30,11,6,599,210,True,South,210,Beltrami,False
"Jul 24, 2013",Wednesday,3,0,0,1,2,11,32,49,44,50,49,42,47,49,37,39,38,31,18,29,17,4,7,7,606,210,False,South,210,Beltrami,False
"Jul 25, 2013",Thursday,3,3,0,3,1,19,37,46,38,36,42,42,49,42,37,41,42,39,26,32,20,15,12,6,631,210,False,South,210,Beltrami,False
"Jul 26, 2013",Friday,5,6,4,4,1,10,36,32,40,41,46,59,63,56,76,61,50,39,42,24,28,8,5,7,743,210,False,South,210,Beltrami,False
"Jul 27, 2013",Saturday,4,3,1,2,1,7,16,25,41,56,60,66,66,42,46,52,41,39,40,27,27,21,16,10,709,210,False,South,210,Beltrami,False
"Jul 28, 2013",Sunday,6,3,9,2,2,7,13,13,35,51,58,60,66,61,54,72,53,47,78,29,42,6,12,6,785,210,False,South,210,Beltrami,False
"Jul 29, 2013",Monday,2,2,2,5,4,16,36,47,34,55,42,41,45,45,48,44,34,41,32,22,14,10,18,6,645,210,False,South,210,Beltrami,False
"Jul 30, 2013",Tuesday,4,4,0,1,3,19,33,41,34,38,45,51,54,57,41,39,34,39,28,9,15,22,1,3,615,210,False,South,210,Beltrami,False
"Jul 31, 2013",Wednesday,5,0,1,1,0,18,38,32,45,52,43,56,45,38,40,46,50,30,40,24,16,15,11,5,651,210,False,South,210,Beltrami,False
"Aug 1, 2013",Thursday,5,5,1,7,5,14,17,32,32,38,22,39,48,40,39,54,55,66,41,37,30,37,11,9,684,210,False,North,210,Beltrami,False
"Aug 2, 2013",Friday,10,6,4,2,7,9,12,28,32,43,36,35,45,61,47,77,62,59,60,39,33,24,27,15,773,210,False,North,210,Beltrami,False
"Aug 3, 2013",Saturday,7,4,4,3,2,6,10,16,32,34,35,33,46,50,51,46,42,34,35,32,27,29,38,16,632,210,False,North,210,Beltrami,False
"Aug 4, 2013",Sunday,9,6,2,3,0,0,8,7,7,33,47,46,50,46,44,31,49,45,35,44,20,18,8,4,562,210,False,North,210,Beltrami,False
"Aug 5, 2013",Monday,1,2,3,2,7,16,15,23,35,21,48,43,31,44,45,62,61,50,47,39,17,17,12,5,646,210,False,North,210,Beltrami,False
"Aug 6, 2013",Tuesday,2,1,7,5,4,8,6,16,30,30,35,35,29,39,41,55,70,54,36,26,23,17,8,11,588,210,False,North,210,Beltrami,False
"Aug 7, 2013",Wednesday,8,1,6,5,6,12,12,20,32,33,34,41,45,38,47,53,62,62,48,25,24,23,3,9,649,210,False,North,210,Beltrami,False
"Aug 8, 2013",Thursday,6,1,2,5,3,6,15,27,22,31,35,47,48,37,53,62,70,91,76,33,26,31,13,12,752,210,False,North,210,Beltrami,False
"Aug 9, 2013",Friday,8,1,3,5,4,8,11,13,28,41,62,43,45,60,58,78,78,86,50,39,45,26,11,18,821,210,False,North,210,Beltrami,False
"Aug 10, 2013",Saturday,8,6,5,0,10,2,8,15,44,38,59,85,71,37,44,50,51,35,50,44,46,32,15,13,768,210,False,North,210,Beltrami,False
"Aug 11, 2013",Sunday,7,2,1,0,0,0,3,11,10,28,48,43,61,36,36,38,53,39,34,26,21,10,8,5,520,210,False,North,210,Beltrami,False
"Aug 12, 2013",Monday,3,4,0,2,11,10,19,28,23,31,40,34,49,51,40,54,72,50,36,29,21,12,5,5,629,210,False,North,210,Beltrami,False
"Aug 13, 2013",Tuesday,6,1,6,2,7,13,7,23,30,30,39,33,38,43,34,46,62,49,43,30,26,14,10,5,597,210,False,North,210,Beltrami,False
"Aug 14, 2013",Wednesday,6,3,5,3,4,8,8,15,36,32,43,32,43,44,47,51,57,52,36,40,24,15,9,9,622,210,False,North,210,Beltrami,False
"Aug 15, 2013",Thursday,5,3,6,3,4,8,11,26,26,41,54,60,32,44,43,56,56,55,34,38,23,25,18,13,684,210,False,North,210,Beltrami,False
"Aug 16, 2013",Friday,5,5,4,4,6,6,10,31,27,42,54,41,49,71,63,78,90,66,53,58,44,33,18,13,871,210,False,North,210,Beltrami,False
"Aug 17, 2013",Saturday,7,2,5,4,3,7,10,15,23,32,50,53,59,82,68,63,56,62,52,38,37,22,21,14,785,210,False,North,210,Beltrami,False
"Aug 18, 2013",Sunday,1,19,6,1,2,1,6,4,14,35,35,38,42,36,41,42,50,48,43,38,25,12,11,3,553,210,False,North,210,Beltrami,False
"Aug 19, 2013",Monday,3,3,1,2,10,13,21,18,30,34,44,44,45,48,45,59,62,53,39,25,21,17,10,4,651,210,False,North,210,Beltrami,False
"Aug 20, 2013",Tuesday,3,2,4,5,2,9,15,34,23,27,42,36,36,46,37,46,53,68,40,39,19,12,13,6,617,210,False,North,210,Beltrami,False
"Aug 21, 2013",Wednesday,3,2,9,5,3,7,11,30,33,23,40,39,31,36,57,67,54,45,38,38,20,18,12,7,628,210,False,North,210,Beltrami,False
"Aug 22, 2013",Thursday,4,4,2,4,5,7,11,26,27,38,37,34,37,37,53,47,75,46,49,31,24,22,14,4,638,210,False,North,210,Beltrami,False
"Aug 23, 2013",Friday,7,4,9,4,8,5,9,23,33,28,41,45,40,48,52,59,75,82,50,45,52,29,22,16,786,210,False,North,210,Beltrami,False
"Aug 24, 2013",Saturday,6,6,6,2,1,5,11,14,39,31,36,42,60,31,51,43,39,38,45,26,26,16,11,9,594,210,False,North,210,Beltrami,False
"Aug 25, 2013",Sunday,3,4,3,1,1,0,1,12,10,32,27,43,38,29,31,44,53,49,35,30,32,16,8,5,507,210,False,North,210,Beltrami,False
"Aug 26, 2013",Monday,1,3,0,2,11,6,12,21,26,26,30,42,36,38,46,45,44,46,35,22,24,11,5,6,538,210,False,North,210,Beltrami,False
"Aug 27, 2013",Tuesday,3,4,2,4,5,7,15,25,25,25,21,29,42,43,39,49,54,50,28,32,30,13,12,5,562,210,False,North,210,Beltrami,False
"Aug 28, 2013",Wednesday,2,2,6,3,5,4,9,32,28,33,35,31,37,34,38,52,51,62,44,37,23,19,9,10,606,210,False,North,210,Beltrami,False
"Aug 29, 2013",Thursday,5,4,3,5,6,4,23,26,32,36,33,41,32,45,51,55,45,47,53,33,25,29,14,10,657,210,False,North,210,Beltrami,False
"Aug 30, 2013",Friday,5,4,6,2,2,12,11,14,31,42,39,37,49,66,54,62,101,91,73,59,50,30,18,18,876,210,False,North,210,Beltrami,False
"Aug 31, 2013",Saturday,11,8,6,4,3,13,3,14,22,41,46,58,56,63,48,61,54,50,34,39,29,19,8,6,696,210,False,North,210,Beltrami,False
"Aug 1, 2013",Thursday,12,3,2,3,4,18,39,40,33,32,43,46,47,48,48,42,54,45,38,20,12,13,14,5,661,210,False,South,210,Beltrami,False
"Aug 2, 2013",Friday,13,2,1,1,3,16,38,31,38,35,62,55,70,69,56,74,62,51,35,21,14,12,3,6,768,210,False,South,210,Beltrami,False
"Aug 3, 2013",Saturday,2,3,2,1,0,9,14,30,35,56,67,54,44,55,54,26,29,32,37,18,18,14,8,4,612,210,False,South,210,Beltrami,False
"Aug 4, 2013",Sunday,7,4,2,2,0,3,4,13,16,22,48,43,48,52,56,67,48,39,28,21,20,16,2,4,565,210,False,South,210,Beltrami,False
"Aug 5, 2013",Monday,4,0,1,4,0,17,36,49,29,48,47,44,34,40,43,32,40,33,25,20,13,8,6,1,574,210,False,South,210,Beltrami,False
"Aug 6, 2013",Tuesday,7,2,0,2,2,16,36,38,43,40,50,50,39,60,46,32,35,28,25,14,14,3,4,7,593,210,False,South,210,Beltrami,False
"Aug 7, 2013",Wednesday,3,3,5,3,1,18,38,44,43,62,46,47,37,39,37,40,56,34,28,17,18,9,10,4,642,210,False,South,210,Beltrami,False
"Aug 8, 2013",Thursday,2,2,0,2,5,18,38,54,31,33,39,44,45,38,57,50,36,58,22,15,17,44,14,4,668,210,False,South,210,Beltrami,False
"Aug 9, 2013",Friday,4,2,3,3,2,14,29,37,38,49,54,51,57,44,55,45,47,51,25,17,16,20,9,5,677,210,False,South,210,Beltrami,False
"Aug 10, 2013",Saturday,5,1,5,6,3,9,14,17,31,37,58,57,44,52,52,41,42,32,35,27,32,26,41,14,681,210,False,South,210,Beltrami,False
"Aug 11, 2013",Sunday,4,7,5,8,3,6,10,11,38,47,70,75,75,77,59,67,69,33,41,39,18,14,16,3,795,210,False,South,210,Beltrami,False
"Aug 12, 2013",Monday,1,3,1,4,2,16,41,43,47,50,48,46,54,48,44,28,53,30,39,20,6,8,4,4,640,210,False,South,210,Beltrami,False
"Aug 13, 2013",Tuesday,4,1,0,3,2,17,47,36,43,40,44,44,32,37,29,35,50,26,37,20,14,13,10,10,594,210,False,South,210,Beltrami,False
"Aug 14, 2013",Wednesday,3,1,1,3,4,15,35,42,41,48,59,43,48,54,43,30,41,39,33,25,19,10,6,1,644,210,False,South,210,Beltrami,False
"Aug 15, 2013",Thursday,5,3,0,2,2,11,37,41,40,37,42,38,62,43,54,47,48,45,20,29,23,12,7,5,653,210,False,South,210,Beltrami,False
"Aug 16, 2013",Friday,5,0,1,5,2,16,31,36,35,58,53,54,54,65,55,70,57,44,29,27,21,15,9,5,747,210,False,South,210,Beltrami,False
"Aug 17, 2013",Saturday,3,1,0,7,3,4,19,18,41,44,57,96,43,50,52,51,45,31,35,31,25,28,18,11,713,210,False,South,210,Beltrami,False
"Aug 18, 2013",Sunday,11,6,14,9,2,5,12,18,24,38,55,83,72,57,66,52,75,40,25,30,21,13,13,3,744,210,False,South,210,Beltrami,False
"Aug 19, 2013",Monday,1,0,2,5,5,18,48,41,49,42,49,54,57,48,46,51,37,32,31,20,25,10,4,4,679,210,False,South,210,Beltrami,False
"Aug 20, 2013",Tuesday,3,2,1,1,3,13,35,43,35,33,48,37,38,47,59,47,44,40,24,22,18,9,8,5,615,210,False,South,210,Beltrami,False
"Aug 21, 2013",Wednesday,2,0,0,2,2,17,40,46,43,43,54,44,44,45,45,71,30,33,21,23,13,11,10,3,642,210,False,South,210,Beltrami,False
"Aug 22, 2013",Thursday,3,1,1,1,3,17,42,45,34,51,40,32,44,48,44,40,39,40,27,29,23,14,6,5,629,210,False,South,210,Beltrami,False
"Aug 23, 2013",Friday,7,0,9,2,4,14,36,42,47,45,63,73,68,74,57,55,63,45,34,22,25,11,14,10,820,210,False,South,210,Beltrami,False
"Aug 24, 2013",Saturday,4,4,5,3,3,8,17,12,34,54,68,55,43,37,42,37,23,35,26,18,19,14,8,12,581,210,False,South,210,Beltrami,False
"Aug 25, 2013",Sunday,1,1,5,0,0,4,5,10,38,49,44,58,56,86,57,52,62,32,31,26,30,15,9,2,673,210,False,South,210,Beltrami,False
"Aug 26, 2013",Monday,0,0,0,2,5,18,36,59,38,42,47,46,40,42,41,33,42,26,31,11,10,3,8,3,583,210,False,South,210,Beltrami,False
"Aug 27, 2013",Tuesday,2,1,2,1,4,15,28,47,34,39,38,48,31,38,42,35,45,47,26,15,16,8,6,1,569,210,False,South,210,Beltrami,False
"Aug 28, 2013",Wednesday,1,1,1,1,5,19,35,39,45,36,43,34,39,34,43,36,41,40,27,21,10,7,6,5,569,210,False,South,210,Beltrami,False
"Aug 29, 2013",Thursday,3,2,3,1,8,17,39,34,44,33,47,28,42,41,47,41,43,31,26,27,13,7,7,3,587,210,False,South,210,Beltrami,False
"Aug 30, 2013",Friday,10,2,1,1,4,15,32,36,37,55,49,55,68,46,51,55,44,50,35,20,23,19,7,6,721,210,False,South,210,Beltrami,False
"Aug 31, 2013",Saturday,10,5,5,3,1,6,13,11,34,50,75,55,65,65,38,32,32,38,26,32,28,30,6,3,663,210,False,South,210,Beltrami,False
"Sep 1, 2013",Sunday,4,2,1,0,0,1,6,6,8,20,41,37,35,44,44,48,36,29,30,31,17,20,3,15,478,210,False,North,210,Beltrami,False
"Sep 2, 2013",Monday,2,4,1,1,1,0,6,6,14,27,33,38,30,29,44,49,45,30,30,18,22,11,3,1,445,210,False,North,210,Beltrami,False
"Sep 3, 2013",Tuesday,1,1,1,1,3,16,11,25,33,28,29,36,37,30,49,48,47,45,36,32,15,12,8,4,548,210,False,North,210,Beltrami,False
"Sep 4, 2013",Wednesday,3,2,5,5,6,7,14,25,22,25,35,46,33,31,38,42,53,55,37,29,19,15,7,7,561,210,False,North,210,Beltrami,False
"Sep 5, 2013",Thursday,1,1,4,3,7,11,10,29,26,38,34,32,27,44,31,52,62,44,37,27,21,15,15,8,579,210,False,North,210,Beltrami,False
"Sep 6, 2013",Friday,4,2,3,4,6,6,14,35,28,24,33,54,41,39,58,49,51,75,59,43,43,25,11,9,716,210,False,North,210,Beltrami,False
"Sep 7, 2013",Saturday,6,1,2,4,5,5,10,17,25,38,26,36,39,53,55,40,52,61,56,36,18,17,10,6,618,210,False,North,210,Beltrami,False
"Sep 8, 2013",Sunday,5,4,3,0,2,2,5,11,7,19,29,29,25,29,45,41,55,47,39,34,12,9,1,3,456,210,False,North,210,Beltrami,False
"Sep 9, 2013",Monday,1,1,1,2,4,9,16,32,15,29,30,41,39,44,38,53,59,49,38,21,11,10,4,7,554,210,False,North,210,Beltrami,False
"Sep 10, 2013",Tuesday,2,1,5,2,4,8,19,28,30,28,38,34,34,46,33,42,57,39,21,33,21,17,9,7,558,210,False,North,210,Beltrami,False
"Sep 11, 2013",Wednesday,3,2,5,3,2,9,14,29,31,26,34,32,37,49,47,45,47,43,46,26,15,13,8,5,571,210,False,North,210,Beltrami,False
"Sep 12, 2013",Thursday,1,3,3,4,7,5,9,30,33,33,30,30,29,45,38,53,58,60,33,34,28,28,12,8,614,210,False,North,210,Beltrami,False
"Sep 13, 2013",Friday,6,2,5,2,4,8,13,22,27,36,28,35,46,82,41,69,67,67,38,38,33,30,20,13,732,210,False,North,210,Beltrami,False
"Sep 14, 2013",Saturday,11,4,1,3,2,3,14,15,32,36,54,40,43,41,46,40,37,55,43,33,23,20,7,8,611,210,False,North,210,Beltrami,False
"Sep 15, 2013",Sunday,8,10,0,1,1,3,3,5,17,16,30,33,46,31,35,36,41,34,45,28,22,8,18,3,474,210,False,North,210,Beltrami,False
"Sep 16, 2013",Monday,3,1,1,2,2,12,13,23,28,24,35,27,38,41,36,34,57,37,40,24,22,15,4,3,522,210,False,North,210,Beltrami,False
"Sep 17, 2013",Tuesday,4,6,3,1,4,8,7,26,18,23,37,31,27,33,37,50,43,62,48,22,20,21,6,5,542,210,False,North,210,Beltrami,False
"Sep 18, 2013",Wednesday,3,1,5,1,2,9,17,30,26,23,48,29,27,33,43,46,57,50,41,21,25,12,6,8,563,210,False,North,210,Beltrami,False
"Sep 19, 2013",Thursday,3,4,1,3,4,9,17,22,19,34,35,45,33,42,43,67,63,52,44,32,22,21,12,7,634,210,False,North,210,Beltrami,False
