DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 18, 2013",Wednesday,5,2,2,1,5,12,59,64,57,36,37,46,61,43,45,66,81,86,61,50,24,16,5,5,869,400,False,North,400,Hennepin,False
"Sep 19, 2013",Thursday,4,0,4,0,3,12,53,63,70,52,45,57,44,50,51,81,98,84,81,39,27,32,12,7,969,400,False,North,400,Hennepin,False
"Sep 20, 2013",Friday,3,3,3,1,7,13,42,56,59,46,61,44,50,61,82,109,104,100,118,43,30,25,22,8,1090,400,False,North,400,Hennepin,False
"Sep 21, 2013",Saturday,6,1,3,4,2,8,15,23,47,67,74,56,66,67,73,99,62,66,78,75,50,22,20,11,995,400,False,North,400,Hennepin,False
"Sep 22, 2013",Sunday,6,5,4,0,3,6,10,17,32,46,61,66,51,61,62,74,72,55,68,60,34,14,16,0,823,400,False,North,400,Hennepin,False
"Sep 23, 2013",Monday,3,0,1,0,5,15,43,82,48,45,41,48,44,49,57,70,86,86,66,39,19,19,8,2,876,400,False,North,400,Hennepin,False
"Sep 24, 2013",Tuesday,1,6,3,1,5,14,52,80,56,50,33,37,42,47,73,89,87,81,78,49,34,19,14,5,956,400,False,North,400,Hennepin,False
"Sep 25, 2013",Wednesday,1,0,2,2,5,12,55,69,57,45,51,42,46,54,60,93,82,102,76,49,19,6,9,6,943,400,False,North,400,Hennepin,False
"Sep 26, 2013",Thursday,3,1,2,1,5,9,58,68,62,66,40,52,42,54,67,95,128,124,80,63,19,20,18,9,1086,400,False,North,400,Hennepin,False
"Sep 27, 2013",Friday,3,1,4,0,3,17,60,67,57,41,60,47,54,52,80,84,114,88,90,39,36,26,43,51,1117,400,False,North,400,Hennepin,False
"Sep 28, 2013",Saturday,9,4,1,0,5,8,18,30,71,62,68,56,65,61,53,47,48,43,57,40,36,33,15,14,844,400,False,North,400,Hennepin,False
"Sep 29, 2013",Sunday,5,5,3,1,3,4,19,19,29,39,67,86,85,64,66,70,85,91,65,56,25,20,6,4,917,400,False,North,400,Hennepin,False
"Sep 30, 2013",Monday,1,2,0,1,8,9,59,79,48,50,49,39,29,54,52,83,84,87,65,38,22,19,6,4,888,400,False,North,400,Hennepin,False
"Sep 1, 2013",Sunday,10,25,1,0,2,10,16,12,15,43,52,47,54,65,56,62,54,49,46,47,35,24,15,22,762,400,False,South,400,Hennepin,False
"Sep 2, 2013",Monday,7,2,0,3,2,10,12,10,21,39,53,56,80,89,85,66,72,64,60,35,46,21,14,2,849,400,False,South,400,Hennepin,False
"Sep 3, 2013",Tuesday,6,0,3,3,6,28,53,93,79,62,50,37,43,44,57,67,81,65,66,38,31,16,6,9,943,400,False,South,400,Hennepin,False
"Sep 4, 2013",Wednesday,1,2,2,3,9,36,61,89,83,52,45,46,43,61,69,90,86,76,54,42,35,21,9,5,1020,400,False,South,400,Hennepin,False
"Sep 5, 2013",Thursday,7,0,3,0,10,31,80,92,71,52,44,54,41,43,76,68,74,90,79,42,50,31,9,8,1055,400,False,South,400,Hennepin,False
"Sep 6, 2013",Friday,2,1,3,1,7,30,91,77,61,53,59,43,65,55,59,92,85,82,78,49,34,28,28,8,1091,400,False,South,400,Hennepin,False
"Sep 7, 2013",Saturday,3,1,2,3,3,13,21,39,43,49,95,87,102,81,96,81,69,49,62,44,35,19,24,19,1040,400,False,South,400,Hennepin,False
"Sep 8, 2013",Sunday,6,6,3,2,2,11,15,18,32,43,68,49,60,61,79,49,85,73,41,35,37,12,10,3,800,400,False,South,400,Hennepin,False
"Sep 9, 2013",Monday,2,1,2,4,8,33,62,80,75,57,46,28,46,46,52,77,77,75,58,36,27,13,4,2,911,400,False,South,400,Hennepin,False
"Sep 10, 2013",Tuesday,2,0,2,2,9,34,75,97,79,58,36,44,47,56,55,77,75,77,63,35,31,20,7,3,984,400,False,South,400,Hennepin,False
"Sep 11, 2013",Wednesday,2,0,1,1,10,30,67,90,85,54,47,44,44,46,46,75,92,85,50,41,32,21,9,2,974,400,False,South,400,Hennepin,False
"Sep 12, 2013",Thursday,2,1,1,2,8,29,69,100,78,63,51,73,55,57,60,82,97,92,101,42,40,26,10,7,1146,400,False,South,400,Hennepin,False
"Sep 13, 2013",Friday,2,2,2,3,5,33,62,101,75,57,47,49,65,65,69,93,86,99,88,41,34,70,23,13,1184,400,False,South,400,Hennepin,False
"Sep 14, 2013",Saturday,10,2,1,2,2,15,32,29,50,83,75,65,77,70,94,81,72,70,45,38,28,35,20,18,1014,400,False,South,400,Hennepin,False
"Sep 15, 2013",Sunday,4,8,3,1,2,8,17,21,25,44,63,72,57,90,76,67,71,57,63,38,33,17,9,7,853,400,False,South,400,Hennepin,False
"Sep 16, 2013",Monday,1,2,2,2,7,35,61,89,89,49,59,34,50,39,56,63,81,75,41,40,33,16,12,3,939,400,False,South,400,Hennepin,False
"Sep 17, 2013",Tuesday,2,2,1,1,8,26,65,85,74,44,39,47,43,49,52,75,80,73,80,42,29,28,10,6,961,400,False,South,400,Hennepin,False
"Sep 18, 2013",Wednesday,2,2,2,1,6,30,65,102,60,57,59,41,37,42,53,72,75,77,52,50,35,24,9,5,958,400,False,South,400,Hennepin,False
"Sep 19, 2013",Thursday,2,0,2,2,5,30,64,101,72,49,37,34,57,62,53,74,77,89,67,40,34,22,12,8,993,400,False,South,400,Hennepin,False
"Sep 20, 2013",Friday,5,1,1,2,9,26,65,93,74,45,43,45,63,55,63,82,90,79,65,38,35,26,10,13,1028,400,False,South,400,Hennepin,False
"Sep 21, 2013",Saturday,12,2,3,2,6,16,19,33,62,70,74,68,83,109,74,65,73,50,48,41,33,34,18,13,1008,400,False,South,400,Hennepin,False
"Sep 22, 2013",Sunday,6,4,1,1,4,10,17,13,32,47,70,94,73,76,69,80,93,67,61,44,42,17,10,4,935,400,False,South,400,Hennepin,False
"Sep 23, 2013",Monday,3,1,1,2,8,21,66,88,74,52,58,42,41,47,71,70,75,68,58,34,29,20,9,3,941,400,False,South,400,Hennepin,False
"Sep 24, 2013",Tuesday,4,12,2,1,8,32,70,91,64,52,38,36,44,53,63,78,86,64,58,51,29,26,13,2,977,400,False,South,400,Hennepin,False
"Sep 25, 2013",Wednesday,2,0,1,1,6,28,63,103,95,54,49,37,58,37,58,75,71,86,54,40,40,22,10,6,996,400,False,South,400,Hennepin,False
"Sep 26, 2013",Thursday,1,0,2,1,8,33,63,91,71,52,38,59,52,48,53,76,89,101,70,43,42,20,16,8,1037,400,False,South,400,Hennepin,False
"Sep 27, 2013",Friday,5,3,3,2,9,32,60,86,62,51,56,49,47,42,63,93,71,80,59,42,25,62,59,17,1078,400,False,South,400,Hennepin,False
"Sep 28, 2013",Saturday,7,7,4,0,2,10,18,30,52,59,63,95,62,51,62,58,50,61,53,30,29,29,22,7,861,400,False,South,400,Hennepin,False
"Sep 29, 2013",Sunday,8,4,2,3,3,8,11,21,36,59,86,77,83,70,88,90,106,75,68,47,28,18,10,4,1005,400,False,South,400,Hennepin,False
"Sep 30, 2013",Monday,1,1,2,3,9,23,58,90,60,57,62,46,47,44,49,81,80,74,51,42,27,14,8,4,933,400,False,South,400,Hennepin,False
"Oct 1, 2013",Tuesday,2,2,1,1,8,9,54,70,56,44,36,47,52,45,55,86,80,120,74,45,27,11,7,7,939,400,False,North,400,Hennepin,False
"Oct 2, 2013",Wednesday,4,2,2,0,7,11,67,66,55,50,39,47,45,38,46,62,103,87,71,35,26,10,11,4,888,400,False,North,400,Hennepin,False
"Oct 3, 2013",Thursday,3,0,2,2,7,11,56,68,55,47,57,44,54,53,57,77,88,89,64,32,23,15,10,9,923,400,False,North,400,Hennepin,False
"Oct 4, 2013",Friday,3,0,2,1,5,12,47,57,44,60,39,44,53,73,58,91,98,107,72,41,17,15,17,21,977,400,False,North,400,Hennepin,False
"Oct 5, 2013",Saturday,12,9,2,3,3,3,10,18,40,53,54,61,69,69,73,67,78,59,42,39,27,35,17,14,857,400,False,North,400,Hennepin,False
"Oct 6, 2013",Sunday,7,2,2,1,3,6,7,13,40,41,56,64,71,67,49,63,52,63,48,21,12,14,9,6,717,400,False,North,400,Hennepin,False
"Oct 7, 2013",Monday,2,1,1,0,6,11,58,59,58,36,44,44,32,46,55,76,88,98,59,32,13,15,14,4,852,400,False,North,400,Hennepin,False
"Oct 8, 2013",Tuesday,0,2,2,3,4,16,52,89,63,39,38,41,37,40,66,89,87,87,74,60,23,13,12,6,943,400,False,North,400,Hennepin,False
"Oct 9, 2013",Wednesday,2,2,3,1,5,10,45,69,61,39,43,50,64,35,66,76,98,97,99,49,35,12,10,7,978,400,False,North,400,Hennepin,False
"Oct 10, 2013",Thursday,2,2,3,2,5,12,49,67,52,41,50,34,52,45,63,86,92,87,68,34,20,17,13,6,902,400,False,North,400,Hennepin,False
"Oct 11, 2013",Friday,3,1,5,1,4,15,47,68,51,59,38,58,71,64,71,109,116,115,86,46,21,19,16,14,1098,400,False,North,400,Hennepin,False
"Oct 12, 2013",Saturday,13,3,1,2,2,6,12,33,37,81,59,76,73,80,72,82,67,58,52,39,30,28,24,22,952,400,False,North,400,Hennepin,False
"Oct 13, 2013",Sunday,10,6,2,0,2,3,14,12,34,51,56,63,84,69,74,80,78,59,58,47,15,10,5,3,835,400,False,North,400,Hennepin,False
"Oct 14, 2013",Monday,1,3,1,1,2,14,43,71,42,43,49,49,33,42,56,79,82,93,50,35,9,12,8,2,820,400,False,North,400,Hennepin,False
"Oct 15, 2013",Tuesday,2,6,2,2,3,15,47,66,49,49,40,38,43,32,55,78,88,76,49,32,21,20,7,4,824,400,False,North,400,Hennepin,False
"Oct 16, 2013",Wednesday,1,1,5,1,5,17,46,74,60,42,51,49,53,53,68,60,99,108,92,33,33,21,10,8,990,400,False,North,400,Hennepin,False
"Oct 17, 2013",Thursday,3,0,4,0,4,13,45,60,63,55,55,49,63,54,66,82,96,110,78,29,33,14,12,8,996,400,False,North,400,Hennepin,False
"Oct 18, 2013",Friday,5,5,4,1,3,9,39,64,46,56,52,68,60,64,62,88,102,93,80,49,32,20,9,16,1027,400,False,North,400,Hennepin,False
"Oct 19, 2013",Saturday,7,3,1,1,2,9,15,21,30,52,65,50,49,60,53,41,59,43,40,29,26,28,17,15,716,400,False,North,400,Hennepin,False
"Oct 20, 2013",Sunday,6,3,1,1,1,1,9,9,27,35,39,44,69,36,63,53,50,38,34,25,26,12,4,1,587,400,False,North,400,Hennepin,False
"Oct 21, 2013",Monday,1,0,1,2,2,16,49,71,52,30,42,46,40,41,53,80,76,86,64,30,14,14,14,2,826,400,False,North,400,Hennepin,False
"Oct 22, 2013",Tuesday,3,1,3,2,4,10,45,70,52,59,43,42,50,56,44,85,84,90,66,27,23,15,15,5,894,400,False,North,400,Hennepin,False
"Oct 23, 2013",Wednesday,1,3,3,1,4,15,46,63,52,36,28,43,36,44,47,62,79,99,67,36,31,13,10,9,828,400,False,North,400,Hennepin,False
"Oct 24, 2013",Thursday,2,1,4,1,4,18,52,68,64,48,60,57,40,43,70,100,107,74,74,48,20,10,7,8,980,400,False,North,400,Hennepin,False
"Oct 25, 2013",Friday,1,0,4,2,3,11,46,64,61,46,47,54,48,47,60,77,114,114,95,42,31,9,19,14,1009,400,False,North,400,Hennepin,False
"Oct 26, 2013",Saturday,6,8,2,1,3,3,29,23,45,63,66,63,73,55,73,65,73,59,54,43,20,36,27,17,907,400,False,North,400,Hennepin,False
"Oct 27, 2013",Sunday,8,4,2,1,3,6,10,16,25,47,49,52,85,74,51,90,76,55,37,29,21,8,5,1,755,400,False,North,400,Hennepin,False
"Oct 28, 2013",Monday,1,0,1,1,4,14,54,75,49,35,35,36,29,47,52,72,76,81,62,20,26,12,9,4,795,400,False,North,400,Hennepin,False
"Oct 29, 2013",Tuesday,2,1,3,2,5,15,57,63,53,41,41,30,50,53,57,62,91,105,84,36,27,17,7,5,907,400,False,North,400,Hennepin,False
"Oct 30, 2013",Wednesday,2,0,2,0,8,10,50,61,55,36,41,54,34,34,51,68,85,81,68,26,28,15,5,7,821,400,False,North,400,Hennepin,False
"Oct 31, 2013",Thursday,4,1,2,0,5,14,58,60,42,48,37,37,57,42,55,86,114,93,45,31,28,22,11,3,895,400,False,North,400,Hennepin,False
"Oct 1, 2013",Tuesday,3,2,1,3,11,28,71,92,85,48,38,41,58,44,50,79,84,100,50,51,31,27,7,7,1011,400,False,South,400,Hennepin,False
"Oct 2, 2013",Wednesday,5,0,2,1,9,25,51,99,76,56,45,33,48,38,56,65,85,82,66,36,32,14,5,6,935,400,False,South,400,Hennepin,False
"Oct 3, 2013",Thursday,2,1,1,3,9,29,65,87,77,54,51,30,39,43,44,68,96,74,62,44,22,25,10,4,940,400,False,South,400,Hennepin,False
"Oct 4, 2013",Friday,2,1,1,3,5,23,59,79,59,61,37,47,51,47,72,83,90,85,53,39,24,24,17,7,969,400,False,South,400,Hennepin,False
"Oct 5, 2013",Saturday,11,3,1,1,8,9,15,23,54,42,54,70,100,97,71,56,55,58,50,40,32,20,16,16,902,400,False,South,400,Hennepin,False
"Oct 6, 2013",Sunday,5,3,2,1,4,8,10,7,29,55,57,56,67,84,70,70,68,53,53,39,25,15,9,3,793,400,False,South,400,Hennepin,False
"Oct 7, 2013",Monday,1,1,1,5,7,19,66,75,76,57,35,26,49,43,48,76,79,69,58,43,29,20,6,4,893,400,False,South,400,Hennepin,False
"Oct 8, 2013",Tuesday,2,1,1,2,7,25,78,86,74,46,38,44,56,40,61,79,91,63,57,40,37,29,11,8,976,400,False,South,400,Hennepin,False
"Oct 9, 2013",Wednesday,3,1,2,2,11,30,55,91,82,55,52,41,43,40,72,75,72,82,66,35,31,24,10,7,982,400,False,South,400,Hennepin,False
"Oct 10, 2013",Thursday,5,1,1,1,10,28,75,94,76,36,60,49,33,46,52,79,74,86,57,41,32,29,8,7,980,400,False,South,400,Hennepin,False
"Oct 11, 2013",Friday,3,2,2,2,7,19,64,84,59,59,50,76,49,64,57,94,84,73,56,36,32,41,22,21,1056,400,False,South,400,Hennepin,False
"Oct 12, 2013",Saturday,9,3,1,4,5,9,26,28,42,46,84,71,95,76,81,69,54,62,69,42,34,26,29,19,984,400,False,South,400,Hennepin,False
"Oct 13, 2013",Sunday,9,6,2,4,4,6,18,15,28,45,62,54,84,81,101,84,86,91,50,40,28,20,9,2,929,400,False,South,400,Hennepin,False
"Oct 14, 2013",Monday,1,1,1,4,8,26,54,84,55,58,32,38,55,56,51,60,70,73,46,33,23,10,8,1,848,400,False,South,400,Hennepin,False
"Oct 15, 2013",Tuesday,6,1,1,3,9,26,59,91,75,45,42,46,35,35,44,67,67,77,48,32,24,31,7,4,875,400,False,South,400,Hennepin,False
"Oct 16, 2013",Wednesday,1,1,2,2,9,28,73,83,75,52,43,45,41,39,64,86,82,75,56,28,28,45,15,11,984,400,False,South,400,Hennepin,False
"Oct 17, 2013",Thursday,0,1,2,0,7,28,70,58,77,36,52,40,64,54,66,75,89,71,74,26,28,22,7,3,950,400,False,South,400,Hennepin,False
"Oct 18, 2013",Friday,2,1,2,1,4,26,65,71,73,56,52,69,58,52,65,70,74,73,57,41,29,22,12,10,985,400,False,South,400,Hennepin,False
"Oct 19, 2013",Saturday,6,5,3,0,3,7,24,13,24,43,54,52,60,55,53,52,62,58,61,30,25,19,12,15,736,400,False,South,400,Hennepin,False
"Oct 20, 2013",Sunday,4,10,2,1,2,3,11,2,12,33,45,55,55,65,84,65,74,78,40,41,22,12,7,2,725,400,False,South,400,Hennepin,False
"Oct 21, 2013",Monday,3,1,1,4,4,24,52,79,73,47,59,45,35,41,42,70,86,71,53,26,30,16,10,3,875,400,False,South,400,Hennepin,False
"Oct 22, 2013",Tuesday,1,1,2,2,5,24,64,93,86,56,42,40,43,44,51,72,77,81,45,26,30,23,8,4,920,400,False,South,400,Hennepin,False
"Oct 23, 2013",Wednesday,1,1,1,1,7,27,64,80,72,35,53,42,36,44,65,69,65,57,60,33,35,24,14,2,888,400,False,South,400,Hennepin,False
"Oct 24, 2013",Thursday,0,2,1,0,8,37,66,93,69,52,50,37,52,47,64,82,90,95,65,28,32,20,15,4,1009,400,False,South,400,Hennepin,False
"Oct 25, 2013",Friday,3,4,5,2,7,32,61,90,85,53,49,61,52,39,55,96,86,83,63,35,39,19,17,10,1046,400,False,South,400,Hennepin,False
"Oct 26, 2013",Saturday,10,7,3,1,0,8,18,26,38,47,61,68,66,49,79,58,63,74,57,61,43,30,19,10,896,400,False,South,400,Hennepin,False
"Oct 27, 2013",Sunday,12,3,4,3,1,8,9,21,21,40,54,56,65,74,81,85,81,67,73,47,22,17,11,3,858,400,False,South,400,Hennepin,False
"Oct 28, 2013",Monday,1,0,3,3,5,25,53,74,84,45,43,40,40,42,49,62,72,72,61,31,26,18,6,4,859,400,False,South,400,Hennepin,False
"Oct 29, 2013",Tuesday,7,1,1,0,11,33,48,81,47,54,49,43,47,38,56,78,80,83,48,27,59,18,10,5,924,400,False,South,400,Hennepin,False
"Oct 30, 2013",Wednesday,2,0,3,0,8,28,59,71,66,39,46,36,44,40,50,64,63,85,58,34,25,17,9,8,855,400,False,South,400,Hennepin,False
"Oct 31, 2013",Thursday,3,1,1,0,8,25,69,82,58,59,47,47,38,50,50,77,93,63,52,25,27,27,3,1,906,400,False,South,400,Hennepin,False
"Nov 1, 2013",Friday,1,1,4,3,4,14,57,60,49,61,56,49,44,48,84,111,132,128,120,43,24,16,28,16,1153,400,False,North,400,Hennepin,False
"Nov 2, 2013",Saturday,8,3,2,3,2,4,14,27,46,59,58,82,75,71,70,54,51,61,56,45,50,33,26,16,916,400,False,North,400,Hennepin,False
"Nov 3, 2013",Sunday,4,5,0,1,2,6,8,23,30,37,60,47,55,71,41,61,63,46,26,29,14,7,12,4,652,400,False,North,400,Hennepin,False
"Nov 4, 2013",Monday,1,2,0,1,2,18,43,71,53,35,34,63,40,38,50,71,105,94,33,14,18,16,8,3,813,400,True,North,400,Hennepin,False
"Nov 5, 2013",Tuesday,4,1,2,1,4,19,39,72,52,46,40,33,54,39,54,82,92,94,44,23,18,8,7,5,833,400,False,North,400,Hennepin,False
"Nov 6, 2013",Wednesday,3,1,7,1,6,14,48,68,61,39,43,37,50,46,49,68,80,105,65,23,28,10,15,6,873,400,False,North,400,Hennepin,False
"Nov 7, 2013",Thursday,4,1,2,1,6,11,51,68,47,43,42,46,48,53,64,79,102,100,57,34,17,16,11,7,910,400,False,North,400,Hennepin,False
"Nov 8, 2013",Friday,6,3,3,3,6,17,49,88,55,65,54,69,69,80,68,103,112,115,79,33,24,13,13,7,1134,400,False,North,400,Hennepin,False
"Nov 9, 2013",Saturday,3,1,1,1,8,13,6,32,38,63,58,50,67,64,58,67,74,58,42,16,29,19,14,8,790,400,False,North,400,Hennepin,False
"Nov 10, 2013",Sunday,4,5,4,2,3,6,8,26,23,41,55,46,60,62,68,71,52,55,30,20,23,14,8,3,689,400,False,North,400,Hennepin,False
"Nov 11, 2013",Monday,2,1,0,2,3,17,46,69,42,46,29,54,36,46,44,73,95,77,51,18,17,11,13,3,795,400,False,North,400,Hennepin,False
"Nov 12, 2013",Tuesday,1,0,3,4,5,10,53,76,40,36,28,24,43,43,55,83,96,107,55,32,18,12,13,2,839,400,False,North,400,Hennepin,False
"Nov 13, 2013",Wednesday,7,0,2,2,2,13,45,63,55,39,46,44,47,50,58,68,93,93,68,27,23,16,13,6,880,400,False,North,400,Hennepin,False
"Nov 14, 2013",Thursday,0,0,2,2,5,13,46,68,45,41,41,39,55,49,54,70,116,123,59,30,23,16,11,8,916,400,False,North,400,Hennepin,False
"Nov 15, 2013",Friday,4,3,2,2,5,16,43,60,57,51,41,51,47,65,76,94,119,136,61,38,28,24,8,11,1042,400,False,North,400,Hennepin,False
"Nov 16, 2013",Saturday,3,4,5,1,6,10,12,31,44,61,65,72,48,69,55,53,53,51,40,38,29,17,9,7,783,400,False,North,400,Hennepin,False
"Nov 17, 2013",Sunday,11,4,2,1,1,6,10,28,36,47,57,58,63,49,56,48,48,41,39,24,13,9,4,5,660,400,False,North,400,Hennepin,False
"Nov 18, 2013",Monday,2,0,0,1,4,14,41,63,47,46,43,31,40,49,53,83,72,101,52,23,17,9,10,8,809,400,False,North,400,Hennepin,False
"Nov 19, 2013",Tuesday,2,1,2,2,4,12,52,63,41,42,38,42,40,39,66,79,103,109,46,21,19,17,10,6,856,400,False,North,400,Hennepin,False
"Nov 20, 2013",Wednesday,1,2,3,3,4,13,47,63,45,57,44,42,54,34,50,81,75,88,65,25,14,16,6,2,834,400,False,North,400,Hennepin,False
"Nov 21, 2013",Thursday,1,1,2,2,4,10,52,65,62,46,61,68,41,56,50,67,100,114,60,23,21,15,12,6,939,400,False,North,400,Hennepin,False
"Nov 22, 2013",Friday,1,1,2,2,2,13,39,67,62,55,58,53,48,65,56,94,107,109,79,32,24,22,13,9,1013,400,False,North,400,Hennepin,False
"Nov 23, 2013",Saturday,6,5,5,0,4,7,12,20,37,67,52,57,53,66,51,52,45,47,37,18,22,23,5,12,703,400,False,North,400,Hennepin,False
"Nov 24, 2013",Sunday,11,2,5,0,3,0,13,19,30,32,39,60,62,42,42,41,67,35,25,16,17,10,9,2,582,400,False,North,400,Hennepin,False
"Nov 25, 2013",Monday,1,1,3,3,3,14,52,62,48,28,35,42,52,60,56,73,85,79,45,28,20,19,7,4,820,400,False,North,400,Hennepin,False
"Nov 26, 2013",Tuesday,2,2,3,3,4,17,46,61,51,59,52,39,54,44,55,71,121,94,49,31,14,15,9,13,909,400,False,North,400,Hennepin,False
"Nov 27, 2013",Wednesday,2,1,5,1,3,13,38,45,46,49,43,52,61,72,93,103,113,84,68,50,34,14,10,7,1007,400,False,North,400,Hennepin,False
"Nov 28, 2013",Thursday,7,7,5,1,2,1,6,9,23,29,73,106,87,53,47,46,60,56,67,75,37,40,19,7,863,400,False,North,400,Hennepin,False
"Nov 29, 2013",Friday,5,6,2,1,2,7,14,33,27,44,55,46,57,54,62,52,55,37,39,30,20,20,18,7,693,400,False,North,400,Hennepin,False
"Nov 30, 2013",Saturday,1,4,2,3,3,7,6,13,41,33,52,55,49,62,67,48,61,52,34,34,14,21,12,9,683,400,False,North,400,Hennepin,False
"Nov 1, 2013",Friday,1,2,5,1,5,26,56,93,68,53,44,52,70,77,56,93,85,86,73,31,35,39,31,16,1098,400,False,South,400,Hennepin,False
"Nov 2, 2013",Saturday,10,4,3,2,5,6,17,23,35,58,64,56,85,76,78,65,95,71,53,33,25,21,14,8,907,400,False,South,400,Hennepin,False
"Nov 3, 2013",Sunday,5,3,1,0,4,5,13,10,31,51,76,70,71,64,62,66,56,41,41,38,30,9,6,4,757,400,False,South,400,Hennepin,False
"Nov 4, 2013",Monday,2,3,1,2,7,24,57,87,58,45,49,53,39,45,55,67,75,69,49,16,29,16,6,3,857,400,True,South,400,Hennepin,False
"Nov 5, 2013",Tuesday,3,4,1,1,11,29,73,87,66,50,31,49,44,46,60,74,75,54,48,24,18,14,14,3,879,400,False,South,400,Hennepin,False
"Nov 6, 2013",Wednesday,2,0,3,2,9,26,67,81,67,56,46,35,38,56,38,63,63,75,55,27,27,21,10,5,872,400,False,South,400,Hennepin,False
"Nov 7, 2013",Thursday,4,0,2,2,9,28,72,81,62,42,43,41,43,32,65,74,89,65,43,26,24,20,16,6,889,400,False,South,400,Hennepin,False
"Nov 8, 2013",Friday,4,4,2,3,9,31,65,90,79,63,62,45,57,60,52,73,72,72,43,24,22,20,9,5,966,400,False,South,400,Hennepin,False
"Nov 9, 2013",Saturday,10,2,4,2,8,14,15,21,43,50,51,63,54,71,46,63,45,50,40,30,26,23,11,10,752,400,False,South,400,Hennepin,False
"Nov 10, 2013",Sunday,3,8,1,6,2,11,14,11,18,35,49,60,73,69,66,80,66,51,37,40,27,14,9,1,751,400,False,South,400,Hennepin,False
"Nov 11, 2013",Monday,4,2,3,3,9,26,63,84,58,55,34,56,43,49,48,73,76,70,39,29,22,18,11,2,877,400,False,South,400,Hennepin,False
"Nov 12, 2013",Tuesday,2,1,1,2,9,33,67,97,48,42,39,42,40,36,56,79,70,71,42,27,27,20,8,3,862,400,False,South,400,Hennepin,False
"Nov 13, 2013",Wednesday,6,3,1,2,6,30,72,83,62,45,56,48,38,47,49,58,79,77,47,26,33,17,13,3,901,400,False,South,400,Hennepin,False
"Nov 14, 2013",Thursday,3,0,1,0,9,32,77,92,68,52,49,57,39,54,47,66,66,78,34,33,21,27,20,6,931,400,False,South,400,Hennepin,False
"Nov 15, 2013",Friday,3,0,2,2,8,34,70,73,70,51,40,48,54,67,72,84,94,91,47,33,24,23,17,12,1019,400,False,South,400,Hennepin,False
"Nov 16, 2013",Saturday,8,3,3,7,5,12,12,28,39,59,66,79,74,58,64,67,62,52,46,24,19,14,18,12,831,400,False,South,400,Hennepin,False
"Nov 17, 2013",Sunday,8,6,1,4,4,7,10,17,21,30,67,61,75,68,69,71,68,59,32,24,21,11,10,4,748,400,False,South,400,Hennepin,False
"Nov 18, 2013",Monday,1,2,2,1,9,31,54,91,70,50,34,46,38,27,53,56,73,81,34,33,26,7,7,5,831,400,False,South,400,Hennepin,False
"Nov 19, 2013",Tuesday,1,1,1,1,7,39,70,82,57,56,55,44,34,45,45,80,72,66,46,27,23,20,12,3,887,400,False,South,400,Hennepin,False
"Nov 20, 2013",Wednesday,4,0,2,2,6,32,65,75,85,51,48,45,52,39,46,68,50,74,42,22,19,15,13,5,860,400,False,South,400,Hennepin,False
"Nov 21, 2013",Thursday,1,1,1,1,10,32,84,95,78,48,52,62,47,41,46,63,70,76,43,23,21,26,17,4,942,400,False,South,400,Hennepin,False
"Nov 22, 2013",Friday,4,4,3,2,6,27,65,76,61,47,47,60,48,54,60,83,88,93,45,24,29,30,19,6,981,400,False,South,400,Hennepin,False
"Nov 23, 2013",Saturday,8,3,2,1,3,19,8,20,28,42,49,57,61,57,61,42,57,48,47,24,17,23,11,6,694,400,False,South,400,Hennepin,False
"Nov 24, 2013",Sunday,6,6,2,1,2,10,8,15,19,26,47,54,59,71,46,44,77,50,43,29,16,12,12,2,657,400,False,South,400,Hennepin,False
"Nov 25, 2013",Monday,1,2,2,2,12,22,65,84,68,37,48,39,45,36,56,77,71,68,27,27,21,15,6,6,837,400,False,South,400,Hennepin,False
"Nov 26, 2013",Tuesday,1,1,1,4,13,29,67,85,66,45,55,60,46,40,50,77,80,76,54,43,21,27,11,5,957,400,False,South,400,Hennepin,False
"Nov 27, 2013",Wednesday,2,3,2,1,9,27,61,61,57,53,43,43,56,59,75,74,57,73,47,31,26,20,16,15,911,400,False,South,400,Hennepin,False
"Nov 28, 2013",Thursday,4,4,2,1,1,3,7,7,22,43,71,97,93,69,51,62,55,56,52,56,45,27,9,10,847,400,False,South,400,Hennepin,False
"Nov 29, 2013",Friday,3,2,3,6,8,12,24,20,35,52,45,58,47,56,61,59,62,56,34,18,25,21,14,8,729,400,False,South,400,Hennepin,False
"Nov 30, 2013",Saturday,4,3,2,3,3,12,7,19,32,37,56,67,56,51,68,74,59,31,42,40,20,21,18,12,737,400,False,South,400,Hennepin,False
"Dec 1, 2013",Sunday,7,7,2,3,3,2,15,10,28,38,52,54,52,48,43,38,43,53,22,14,15,13,9,3,574,400,False,North,400,Hennepin,False
"Dec 2, 2013",Monday,3,1,2,2,5,15,42,67,54,30,43,36,39,42,54,58,102,93,39,26,14,14,5,3,789,400,False,North,400,Hennepin,False
"Dec 3, 2013",Tuesday,4,2,3,3,7,13,45,63,44,41,36,50,40,44,50,64,86,92,69,29,16,10,10,6,827,400,False,North,400,Hennepin,False
