DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 21, 2013",Friday,93,79,67,76,174,579,1089,1171,946,967,946,1002,1010,1071,1164,1219,1281,1379,1147,801,599,475,412,242,17989,382,True,North,382,Dakota,False
"Jun 22, 2013",Saturday,138,81,78,66,118,213,316,518,761,1075,1284,1326,1220,1150,1137,1116,1076,990,874,736,670,574,454,278,16249,382,True,North,382,Dakota,False
"Jun 23, 2013",Sunday,169,87,61,58,71,128,185,285,492,766,1124,1327,1340,1359,1472,1507,1485,1398,1108,939,739,535,309,164,17108,382,True,North,382,Dakota,False
"Jun 24, 2013",Monday,78,59,58,71,165,675,1347,1379,976,839,793,806,810,785,818,805,895,977,719,524,401,357,258,138,14733,382,True,North,382,Dakota,False
"Jun 25, 2013",Tuesday,78,63,55,68,156,679,1267,1278,952,833,778,775,806,803,838,907,1032,1068,760,493,448,396,263,158,14954,382,True,North,382,Dakota,False
"Jun 26, 2013",Wednesday,78,66,50,70,180,670,1291,1330,969,843,824,811,809,812,854,906,987,1075,779,512,443,365,265,162,15151,382,True,North,382,Dakota,False
"Jun 27, 2013",Thursday,88,74,59,72,183,675,1293,1321,973,899,832,823,879,890,981,1013,1048,1123,894,667,471,449,319,197,16223,382,True,North,382,Dakota,False
"Jun 28, 2013",Friday,107,56,72,83,187,589,1153,1193,914,936,917,990,1138,1069,1185,1233,1277,1411,1088,773,596,421,395,257,18040,382,False,North,382,Dakota,False
"Jun 29, 2013",Saturday,137,82,73,55,112,231,313,513,754,1053,1134,1258,1314,1270,1086,999,1008,877,807,674,531,469,385,259,15394,382,True,North,382,Dakota,False
"Jun 30, 2013",Sunday,174,111,59,46,79,120,177,261,465,715,947,1244,1167,1149,1144,1125,1143,1292,1206,1002,799,738,453,210,15826,382,False,North,382,Dakota,False
"Jun 1, 2013",Saturday,260,120,82,77,130,317,596,1283,863,1075,1121,1150,1094,1118,1182,1046,1111,1029,950,801,823,676,581,382,17867,382,False,South,382,Dakota,False
"Jun 2, 2013",Sunday,233,137,105,63,86,194,334,549,718,929,1013,1219,1186,1202,1254,1311,1301,1360,1131,1005,837,554,372,232,17325,382,False,South,382,Dakota,False
"Jun 3, 2013",Monday,114,93,72,77,161,394,686,840,863,858,863,835,818,778,809,1071,1261,1356,879,615,478,433,259,160,14773,382,False,South,382,Dakota,False
"Jun 4, 2013",Tuesday,97,80,46,65,89,306,632,533,871,714,755,688,652,782,814,1142,1381,1432,933,659,575,481,321,187,14235,382,False,South,382,Dakota,False
"Jun 5, 2013",Wednesday,105,53,41,66,90,288,545,636,602,648,746,783,732,825,847,1175,1377,1233,858,705,604,568,365,223,14115,382,False,South,382,Dakota,False
"Jun 6, 2013",Thursday,124,76,68,55,135,463,777,908,817,890,655,680,797,919,1132,1411,1621,1636,1246,925,780,727,451,284,17577,382,False,South,382,Dakota,False
"Jun 7, 2013",Friday,162,89,93,128,198,449,860,1180,986,1014,1115,1146,1097,1154,1233,1468,1622,1515,1305,971,757,626,464,275,19907,382,False,South,382,Dakota,False
"Jun 8, 2013",Saturday,156,114,66,78,72,138,331,513,827,1016,1145,1177,1197,1205,1180,1102,1052,975,901,785,670,594,420,279,15993,382,False,South,382,Dakota,False
"Jun 9, 2013",Sunday,172,78,61,42,36,82,150,222,465,1975,1520,1158,1027,981,1215,1385,1415,1259,1131,1049,721,545,356,189,17234,382,True,South,382,Dakota,False
"Jun 10, 2013",Monday,121,75,95,114,262,633,1383,1741,3356,1674,1009,919,893,921,970,1284,1346,1353,943,649,585,522,292,130,21270,382,False,South,382,Dakota,False
"Jun 11, 2013",Tuesday,113,69,50,64,105,319,637,761,813,703,682,689,745,836,935,1203,1429,1417,912,644,550,514,453,231,14874,382,False,South,382,Dakota,False
"Jun 12, 2013",Wednesday,107,70,66,86,119,311,706,877,690,641,660,706,702,772,846,1201,1509,1452,1050,813,684,665,540,440,15713,382,True,South,382,Dakota,False
"Jun 13, 2013",Thursday,195,156,150,162,283,657,1067,1155,1099,1054,987,929,886,988,1081,1242,1496,1506,1008,676,656,524,416,302,18675,382,False,South,382,Dakota,False
"Jun 14, 2013",Friday,119,57,62,66,82,266,545,654,670,798,881,955,982,1105,1269,1487,1607,1509,1199,857,641,534,409,395,17149,382,False,South,382,Dakota,False
"Jun 15, 2013",Saturday,185,90,60,81,95,203,432,700,885,1075,1174,1263,1262,1227,1128,1003,994,1149,979,833,741,672,611,320,17162,382,False,South,382,Dakota,False
"Jun 16, 2013",Sunday,160,90,61,51,54,128,307,484,694,997,1200,1350,1273,1264,1322,1277,1377,1333,1254,1044,870,676,471,245,17982,382,False,South,382,Dakota,False
"Jun 17, 2013",Monday,180,101,72,131,239,490,877,897,921,861,868,950,914,940,1020,1279,1565,1481,1018,708,518,494,355,193,17072,382,False,South,382,Dakota,False
"Jun 18, 2013",Tuesday,130,82,69,93,162,384,655,853,808,805,882,831,859,834,999,1252,1392,1456,1051,719,610,559,371,308,16164,382,False,South,382,Dakota,False
"Jun 19, 2013",Wednesday,118,80,56,79,104,313,642,805,808,824,842,871,917,901,999,1227,1507,1494,1003,751,625,558,430,344,16298,382,False,South,382,Dakota,False
"Jun 20, 2013",Thursday,156,105,52,70,114,354,683,861,880,819,867,958,1005,1036,1190,1371,1624,1556,1144,878,707,646,475,275,17826,382,False,South,382,Dakota,False
"Jun 21, 2013",Friday,131,84,54,69,90,256,501,745,769,809,881,893,962,1144,1337,1629,1824,1831,1392,914,666,588,456,350,18375,382,True,South,382,Dakota,False
"Jun 22, 2013",Saturday,205,103,65,59,65,160,345,567,805,977,1085,1113,1115,1172,1154,1092,1159,1099,908,750,680,577,480,301,16036,382,True,South,382,Dakota,False
"Jun 23, 2013",Sunday,185,95,68,56,40,98,219,314,458,700,908,1119,1165,1192,1171,1257,1332,1283,1114,938,754,528,308,214,15516,382,True,South,382,Dakota,False
"Jun 24, 2013",Monday,122,64,49,60,102,346,628,813,725,771,763,788,744,727,889,1194,1431,1469,957,575,529,471,319,227,14763,382,True,South,382,Dakota,False
"Jun 25, 2013",Tuesday,114,75,48,64,95,280,604,782,747,743,711,721,705,758,873,1193,1440,1533,1000,614,560,512,364,277,14813,382,True,South,382,Dakota,False
"Jun 26, 2013",Wednesday,122,69,48,57,84,289,594,787,684,746,704,702,716,788,901,1238,1475,1477,1007,680,568,491,346,241,14814,382,True,South,382,Dakota,False
"Jun 27, 2013",Thursday,121,76,52,69,96,296,592,811,782,780,754,812,752,850,1024,1314,1455,1565,1059,707,585,527,417,243,15739,382,True,South,382,Dakota,False
"Jun 28, 2013",Friday,147,100,71,87,115,303,589,763,913,877,920,958,1087,1211,1259,1410,1419,1474,1144,876,776,683,583,435,18200,382,False,South,382,Dakota,False
"Jun 29, 2013",Saturday,235,150,87,84,76,201,342,561,797,1160,1217,1257,1260,1284,1310,1274,1345,1220,1174,1045,971,799,709,537,19095,382,True,South,382,Dakota,False
"Jun 30, 2013",Sunday,391,193,120,81,95,178,353,458,691,929,1129,1245,1148,1169,1225,1241,1325,1378,1232,1099,894,661,532,313,18080,382,False,South,382,Dakota,False
"Jul 1, 2013",Monday,79,62,54,50,198,682,1235,1242,864,811,787,863,873,851,819,927,958,988,657,541,402,309,235,129,14616,382,False,North,382,Dakota,False
"Jul 2, 2013",Tuesday,72,57,57,64,196,663,1256,1181,865,772,798,797,817,791,768,976,936,1088,812,535,460,394,265,169,14789,382,False,North,382,Dakota,False
"Jul 3, 2013",Wednesday,70,61,64,83,191,680,1178,1134,894,839,865,917,962,975,993,1221,1161,1179,979,774,601,419,339,214,16793,382,False,North,382,Dakota,False
"Jul 4, 2013",Thursday,122,73,66,45,92,150,254,295,432,719,913,1027,815,762,694,735,776,799,647,602,505,431,346,335,11635,382,False,North,382,Dakota,False
"Jul 5, 2013",Friday,187,82,58,68,100,311,553,633,621,730,884,937,892,954,926,917,960,919,893,659,923,434,323,196,14160,382,False,North,382,Dakota,False
"Jul 6, 2013",Saturday,121,50,47,58,74,147,204,296,520,825,1053,1020,995,864,799,893,851,865,849,663,593,605,346,268,13006,382,False,North,382,Dakota,False
"Jul 7, 2013",Sunday,162,75,51,38,71,112,132,193,371,542,794,1086,1177,1170,1221,1301,1349,1603,1155,938,746,478,268,154,15187,382,False,North,382,Dakota,False
"Jul 8, 2013",Monday,78,48,64,72,201,743,1337,1338,866,722,767,731,734,752,759,839,866,876,744,491,595,356,225,138,14342,382,False,North,382,Dakota,False
"Jul 9, 2013",Tuesday,60,48,55,73,198,692,1295,1287,907,777,827,770,751,726,755,892,927,1024,702,465,462,387,256,105,14441,382,True,North,382,Dakota,False
"Jul 10, 2013",Wednesday,77,58,47,79,185,698,1306,1237,917,762,743,795,804,777,856,926,1003,982,863,622,460,432,254,125,15008,382,False,North,382,Dakota,False
"Jul 11, 2013",Thursday,76,56,52,85,194,665,1309,1232,1026,855,821,813,812,818,927,980,957,1111,916,706,482,418,320,177,15808,382,False,North,382,Dakota,False
"Jul 12, 2013",Friday,97,58,60,86,184,611,1199,1240,893,916,1026,1069,1039,1235,1341,1316,1248,1217,1071,726,609,417,359,208,18225,382,False,North,382,Dakota,False
"Jul 13, 2013",Saturday,126,108,85,51,130,260,372,446,702,941,1116,1279,1168,1142,1076,1069,1001,905,915,719,575,556,377,263,15382,382,True,North,382,Dakota,False
"Jul 14, 2013",Sunday,185,97,78,51,52,149,193,364,469,688,1052,1223,1233,1148,1197,1226,1259,1393,1096,853,744,522,298,152,15722,382,False,North,382,Dakota,False
"Jul 15, 2013",Monday,78,77,58,70,180,731,1356,1329,853,805,768,743,772,794,734,839,887,932,659,464,361,350,202,109,14151,382,False,North,382,Dakota,False
"Jul 16, 2013",Tuesday,67,50,56,86,193,711,1328,1364,952,853,802,797,820,816,811,942,931,973,726,464,372,341,228,118,14801,382,False,North,382,Dakota,False
"Jul 17, 2013",Wednesday,65,59,60,74,210,740,1331,1287,964,788,728,798,796,832,820,912,928,1046,788,492,443,358,256,136,14911,382,False,North,382,Dakota,False
"Jul 18, 2013",Thursday,73,58,61,70,203,692,1325,1316,932,839,826,882,890,971,1016,1192,1241,1206,852,550,470,406,331,143,16545,382,False,North,382,Dakota,False
"Jul 19, 2013",Friday,87,51,56,81,183,666,1195,1612,948,943,994,948,1086,1095,1126,1290,1266,1430,1204,821,595,422,357,265,18721,382,False,North,382,Dakota,False
"Jul 20, 2013",Saturday,135,87,56,62,104,227,321,569,759,1101,1204,1179,1113,1093,1156,1141,1075,1054,987,715,663,561,424,268,16054,382,False,North,382,Dakota,False
"Jul 21, 2013",Sunday,121,78,47,49,74,109,154,238,446,770,1309,1723,1305,1218,1318,1391,1302,1569,1147,893,746,546,277,147,16977,382,False,North,382,Dakota,False
"Jul 22, 2013",Monday,84,57,51,64,230,725,1394,1354,911,800,804,764,817,767,784,827,920,977,709,528,434,310,219,96,14626,382,False,North,382,Dakota,False
"Jul 23, 2013",Tuesday,71,76,59,77,199,765,1339,1282,999,799,759,736,794,778,857,933,998,1012,736,503,425,324,253,147,14921,382,False,North,382,Dakota,False
"Jul 24, 2013",Wednesday,69,59,58,88,178,736,1282,1252,951,864,862,844,803,806,913,952,1020,1096,812,546,452,375,269,145,15432,382,False,North,382,Dakota,False
"Jul 25, 2013",Thursday,79,58,57,67,202,700,1314,1231,971,856,851,843,792,827,965,1129,1109,1093,833,622,516,377,258,136,15886,382,False,North,382,Dakota,False
"Jul 26, 2013",Friday,80,51,54,81,177,617,1096,1145,1026,881,981,1021,1070,1048,1072,1002,1116,1025,921,775,613,447,360,192,16851,382,False,North,382,Dakota,False
"Jul 27, 2013",Saturday,126,87,67,62,110,203,340,448,669,1045,1133,1181,1064,1092,1036,1025,1247,1314,1133,792,698,555,374,222,16023,382,False,North,382,Dakota,False
"Jul 28, 2013",Sunday,148,95,46,66,76,117,163,238,433,663,1017,1330,1399,1331,1350,1452,1463,1902,1308,1044,916,594,316,165,17632,382,False,North,382,Dakota,False
"Jul 29, 2013",Monday,91,69,60,72,188,696,1393,1275,905,821,786,806,804,745,868,900,791,915,740,530,395,314,178,114,14456,382,False,North,382,Dakota,False
"Jul 30, 2013",Tuesday,77,46,51,79,162,722,1346,1272,1025,769,823,809,818,795,831,932,970,1027,707,477,389,298,189,102,14716,382,False,North,382,Dakota,False
"Jul 31, 2013",Wednesday,56,52,59,83,183,685,1337,1337,991,816,795,853,858,850,871,858,1004,1059,806,618,469,360,260,114,15374,382,False,North,382,Dakota,False
"Jul 1, 2013",Monday,168,101,75,92,219,462,744,802,838,929,964,876,841,926,892,1171,1469,1427,994,714,560,488,397,316,16465,382,False,South,382,Dakota,False
"Jul 2, 2013",Tuesday,176,86,70,116,158,334,645,822,820,898,905,896,882,835,929,1120,1424,1508,1077,726,642,537,402,373,16381,382,False,South,382,Dakota,False
"Jul 3, 2013",Wednesday,164,74,79,85,116,327,568,707,768,803,923,915,909,837,941,1169,1421,1469,1101,852,679,541,383,426,16257,382,False,South,382,Dakota,False
"Jul 4, 2013",Thursday,243,106,65,83,63,116,205,407,538,914,1376,1287,1032,888,776,720,705,844,678,623,498,355,267,359,13148,382,False,South,382,Dakota,False
"Jul 5, 2013",Friday,183,98,58,46,85,202,433,595,698,875,953,1113,992,1013,1111,1122,1163,1138,981,768,558,474,349,252,15260,382,False,South,382,Dakota,False
"Jul 6, 2013",Saturday,153,84,81,51,62,131,216,454,655,891,1085,1119,1048,842,1032,1060,1003,899,823,720,660,531,440,300,14340,382,False,South,382,Dakota,False
"Jul 7, 2013",Sunday,182,91,58,35,43,95,191,328,482,620,857,1040,955,1040,954,952,1143,1182,1048,925,849,564,371,213,14218,382,False,South,382,Dakota,False
"Jul 8, 2013",Monday,121,69,59,73,155,378,672,785,793,856,847,802,698,721,726,955,1245,1431,947,655,581,516,352,203,14640,382,False,South,382,Dakota,False
"Jul 9, 2013",Tuesday,131,83,67,78,125,328,652,701,637,657,757,804,780,739,868,986,1101,1468,1067,778,676,695,455,324,14957,382,True,South,382,Dakota,False
"Jul 10, 2013",Wednesday,225,137,101,174,251,496,945,1048,1069,960,977,874,792,739,820,956,1243,1475,1017,764,639,608,418,251,16979,382,False,South,382,Dakota,False
"Jul 11, 2013",Thursday,199,124,84,92,129,324,643,828,836,901,841,881,770,707,819,923,1044,1307,1047,811,689,576,400,271,15246,382,False,South,382,Dakota,False
"Jul 12, 2013",Friday,172,86,71,92,119,260,583,783,914,1023,1010,990,907,899,975,1028,1198,1377,1358,935,626,517,446,398,16767,382,False,South,382,Dakota,False
"Jul 13, 2013",Saturday,295,115,86,62,82,193,334,522,949,921,1051,1278,1297,1284,1322,1290,1236,1185,1072,1008,801,734,624,495,18236,382,True,South,382,Dakota,False
"Jul 14, 2013",Sunday,262,176,138,76,73,198,305,450,575,792,1083,1231,1038,1041,1010,1221,1316,1326,1258,1174,1024,727,517,391,17402,382,False,South,382,Dakota,False
"Jul 15, 2013",Monday,189,115,105,129,230,577,889,1010,986,1027,1009,882,887,807,868,1010,1029,1142,999,772,685,577,380,209,16513,382,False,South,382,Dakota,False
"Jul 16, 2013",Tuesday,160,109,79,116,144,352,718,859,910,878,895,751,726,742,739,939,981,1044,932,658,596,543,324,209,14404,382,False,South,382,Dakota,False
"Jul 17, 2013",Wednesday,129,76,54,69,107,331,677,777,817,791,797,710,685,702,760,895,928,984,924,682,597,543,395,214,13644,382,False,South,382,Dakota,False
"Jul 18, 2013",Thursday,141,77,68,92,118,343,728,799,843,845,848,701,713,680,769,924,967,1034,1076,749,750,664,362,251,14542,382,False,South,382,Dakota,False
"Jul 19, 2013",Friday,288,103,59,87,136,409,759,1013,1014,1080,1026,1039,892,893,951,1027,1206,1514,1355,1120,788,650,561,577,18547,382,False,South,382,Dakota,False
"Jul 20, 2013",Saturday,237,194,99,108,121,287,494,748,935,1129,1324,1277,1226,1132,1237,1191,1180,1095,1111,881,774,775,821,509,18885,382,False,South,382,Dakota,False
"Jul 21, 2013",Sunday,394,208,158,125,135,274,436,575,593,701,918,1338,1338,1308,1285,1393,1436,1468,1407,1237,1055,833,544,333,19492,382,False,South,382,Dakota,False
"Jul 22, 2013",Monday,218,132,123,135,251,564,927,1046,947,1021,991,980,859,921,942,1159,1458,1446,999,697,584,438,334,207,17379,382,False,South,382,Dakota,False
"Jul 23, 2013",Tuesday,137,109,73,122,133,421,778,777,871,865,1003,1004,931,977,1142,1302,1398,1501,1114,807,575,501,371,217,17129,382,False,South,382,Dakota,False
"Jul 24, 2013",Wednesday,139,96,80,105,134,429,676,888,940,926,970,1006,905,1019,1103,1345,1460,1516,1022,653,643,537,359,210,17161,382,False,South,382,Dakota,False
"Jul 25, 2013",Thursday,137,81,64,83,134,477,804,942,1004,1060,1097,1018,1000,1031,1208,1373,1596,1562,1161,894,710,536,354,202,18528,382,False,South,382,Dakota,False
"Jul 26, 2013",Friday,135,92,65,100,176,438,746,976,1011,1043,1118,1288,1320,1347,1544,1617,1609,1658,1280,964,643,494,408,275,20347,382,False,South,382,Dakota,False
"Jul 27, 2013",Saturday,155,73,70,59,61,170,378,667,883,1084,952,716,630,712,1175,1618,1043,816,755,626,552,499,341,242,14277,382,False,South,382,Dakota,False
"Jul 28, 2013",Sunday,113,68,60,40,32,82,177,365,421,552,814,1059,1089,1181,1190,1190,1122,1150,1031,888,731,528,348,199,14430,382,False,South,382,Dakota,False
"Jul 29, 2013",Monday,102,64,52,58,118,396,604,622,612,623,631,666,715,676,918,1238,1255,1373,893,624,526,439,265,161,13631,382,False,South,382,Dakota,False
"Jul 30, 2013",Tuesday,88,71,51,72,97,359,568,681,514,852,762,899,803,813,915,1325,1326,1308,1047,644,534,430,378,319,14856,382,False,South,382,Dakota,False
"Jul 31, 2013",Wednesday,129,80,74,86,120,366,649,717,716,728,776,772,1100,778,938,1015,1138,1196,872,746,601,514,395,353,14859,382,False,South,382,Dakota,False
"Aug 1, 2013",Thursday,89,53,60,89,196,707,1368,1322,948,932,1027,912,866,828,831,827,965,897,846,673,545,408,274,146,15809,382,False,North,382,Dakota,False
"Aug 2, 2013",Friday,99,62,64,98,170,596,1021,1000,949,899,950,1042,1058,1082,1142,1141,1147,1238,1330,894,599,498,320,174,17573,382,False,North,382,Dakota,False
"Aug 3, 2013",Saturday,101,62,52,63,120,243,326,453,746,1030,1258,1297,1147,1027,1080,1029,1061,944,954,697,678,546,412,215,15541,382,False,North,382,Dakota,False
"Aug 4, 2013",Sunday,157,79,65,52,74,117,154,224,428,692,1087,1327,1317,1259,1260,1357,1415,1725,1223,866,740,496,284,150,16548,382,False,North,382,Dakota,False
"Aug 5, 2013",Monday,78,59,52,67,197,722,1358,1361,1007,884,839,742,805,768,846,819,886,967,707,486,401,313,195,116,14675,382,True,North,382,Dakota,False
"Aug 6, 2013",Tuesday,62,64,57,73,210,778,1359,1298,926,837,812,780,716,773,838,948,1007,925,778,537,398,358,188,161,14883,382,False,North,382,Dakota,False
"Aug 7, 2013",Wednesday,95,63,51,71,174,639,1198,1296,1000,899,913,833,779,949,868,943,970,989,821,601,464,383,270,150,15419,382,True,North,382,Dakota,False
"Aug 8, 2013",Thursday,75,51,60,88,217,713,1287,1223,922,819,879,869,842,837,899,913,957,969,843,793,532,398,278,165,15629,382,False,North,382,Dakota,False
"Aug 9, 2013",Friday,92,62,73,77,199,611,1098,1131,912,947,994,1093,1113,1108,1219,1322,1300,1435,1202,820,575,441,411,232,18467,382,False,North,382,Dakota,False
"Aug 10, 2013",Saturday,126,83,72,69,114,250,344,433,658,982,954,1070,901,979,882,972,997,776,800,694,645,586,469,276,14132,382,False,North,382,Dakota,False
"Aug 11, 2013",Sunday,139,76,55,52,64,112,136,228,370,607,1044,1292,1364,1351,1335,1453,1492,1371,1080,942,743,472,278,122,16178,382,False,North,382,Dakota,False
"Aug 12, 2013",Monday,69,70,54,67,178,729,1364,1257,942,852,802,838,756,755,830,906,943,1056,748,497,424,311,202,122,14772,382,False,North,382,Dakota,False
"Aug 13, 2013",Tuesday,63,53,51,74,191,727,1324,1269,900,871,825,774,802,832,820,918,1058,1041,790,531,443,355,243,118,15073,382,False,North,382,Dakota,False
"Aug 14, 2013",Wednesday,60,53,45,63,190,776,1327,1262,979,897,977,828,834,815,868,917,1062,1026,790,535,461,394,238,140,15537,382,False,North,382,Dakota,False
"Aug 15, 2013",Thursday,82,67,69,70,190,729,1259,1247,913,880,838,888,871,968,1055,1134,1151,1130,932,625,502,348,274,147,16369,382,False,North,382,Dakota,False
"Aug 16, 2013",Friday,87,59,55,78,170,658,1136,1104,953,967,974,1079,1061,1152,1291,1440,1479,1584,1370,945,629,457,310,159,19197,382,False,North,382,Dakota,False
"Aug 17, 2013",Saturday,117,71,64,52,89,224,361,459,758,1044,1204,1354,1249,1165,1160,1309,1276,1134,1006,824,683,620,437,234,16894,382,False,North,382,Dakota,False
"Aug 18, 2013",Sunday,143,105,73,52,49,121,167,253,481,795,1127,1446,1412,1278,1392,1357,1525,1432,1277,1071,856,547,315,193,17467,382,False,North,382,Dakota,False
"Aug 19, 2013",Monday,80,66,55,75,163,745,1336,1300,926,837,884,927,802,772,829,852,1039,961,720,495,399,329,195,111,14898,382,False,North,382,Dakota,False
"Aug 20, 2013",Tuesday,80,59,55,72,199,754,1327,1297,987,835,828,796,782,812,852,929,988,1033,771,550,523,313,222,109,15173,382,False,North,382,Dakota,False
"Aug 21, 2013",Wednesday,61,57,49,67,191,712,1360,1318,985,885,908,834,787,818,923,1039,1072,998,878,555,440,309,228,120,15594,382,False,North,382,Dakota,False
"Aug 22, 2013",Thursday,73,62,69,71,194,695,1323,1311,1146,1050,899,961,913,904,961,1012,1059,1028,868,625,514,407,287,157,16589,382,False,North,382,Dakota,False
"Aug 23, 2013",Friday,87,72,53,84,185,609,1192,1324,1129,1097,1108,1140,1047,1155,1174,1218,1254,1260,1146,821,638,475,325,184,18777,382,False,North,382,Dakota,False
"Aug 24, 2013",Saturday,111,86,57,65,112,244,387,669,970,1232,1394,1336,1298,1201,1114,1012,993,873,734,645,788,539,427,216,16503,382,False,North,382,Dakota,False
"Aug 25, 2013",Sunday,130,66,56,48,64,143,193,346,519,822,1177,1323,1276,1288,1232,1269,1229,1155,970,830,652,497,240,139,15664,382,False,North,382,Dakota,False
"Aug 26, 2013",Monday,67,62,42,65,182,828,1415,1458,1067,939,821,735,815,790,772,799,856,934,616,484,386,274,198,98,14703,382,False,North,382,Dakota,False
"Aug 27, 2013",Tuesday,67,57,59,85,220,775,1409,1420,1001,903,783,748,811,889,792,904,985,1083,718,516,393,307,201,122,15248,382,False,North,382,Dakota,False
"Aug 28, 2013",Wednesday,78,59,57,72,198,742,1390,1335,990,930,858,799,773,833,852,967,1004,1074,814,549,479,307,209,118,15487,382,False,North,382,Dakota,False
"Aug 29, 2013",Thursday,70,63,59,78,197,761,1328,1368,1025,1003,1003,987,838,988,1097,1208,1280,1264,898,607,522,368,295,157,17464,382,False,North,382,Dakota,False
"Aug 30, 2013",Friday,96,71,75,91,189,617,1041,1192,1001,1081,1093,1149,1064,1162,1202,1193,1330,1351,1305,913,630,474,282,208,18810,382,False,North,382,Dakota,False
"Aug 31, 2013",Saturday,127,70,59,70,90,227,346,537,765,1116,1256,1292,1187,1053,1026,900,927,847,776,704,553,465,313,192,14898,382,False,North,382,Dakota,False
"Aug 1, 2013",Thursday,175,72,75,72,132,395,609,894,841,843,798,888,962,967,1051,1048,1155,1150,904,719,684,728,418,280,15860,382,False,South,382,Dakota,False
"Aug 2, 2013",Friday,175,100,95,92,125,341,551,841,934,884,1004,835,821,1259,1126,1331,1325,1291,934,729,517,491,420,306,16527,382,False,South,382,Dakota,False
"Aug 3, 2013",Saturday,258,129,85,72,93,177,355,524,694,817,907,972,888,919,896,909,939,856,699,622,554,486,535,354,13740,382,False,South,382,Dakota,False
"Aug 4, 2013",Sunday,202,135,92,71,54,100,225,407,504,639,743,791,842,896,856,900,1018,990,882,854,802,1858,771,214,14846,382,False,South,382,Dakota,False
"Aug 5, 2013",Monday,99,82,81,75,163,409,719,675,610,657,789,744,728,765,780,922,1052,1070,1034,641,582,459,302,250,13688,382,True,South,382,Dakota,False
"Aug 6, 2013",Tuesday,133,63,43,56,93,265,571,765,729,735,690,672,680,759,903,1172,1452,1582,1034,663,538,473,352,254,14677,382,True,South,382,Dakota,False
"Aug 7, 2013",Wednesday,157,83,71,84,147,361,664,772,700,740,720,645,691,731,883,1145,1266,1246,828,633,527,579,416,192,14281,382,False,South,382,Dakota,False
"Aug 8, 2013",Thursday,154,90,88,95,126,362,594,707,711,712,682,758,868,919,1138,1695,1904,1303,1093,726,781,528,348,242,16624,382,False,South,382,Dakota,False
"Aug 9, 2013",Friday,140,98,80,84,143,322,538,626,711,835,945,957,991,1080,1360,1435,1393,1622,1239,745,585,541,607,382,17459,382,False,South,382,Dakota,False
"Aug 10, 2013",Saturday,200,109,86,72,87,132,285,480,708,1013,1081,1143,1132,1113,1075,1091,1034,983,793,729,618,528,431,290,15213,382,False,South,382,Dakota,False
"Aug 11, 2013",Sunday,204,115,67,53,42,97,170,254,359,587,758,879,927,1004,1126,1200,1188,1080,989,923,702,493,327,222,13766,382,False,South,382,Dakota,False
"Aug 12, 2013",Monday,106,84,66,71,133,407,639,727,709,789,896,890,906,938,989,1208,1261,1303,887,658,563,430,434,211,15305,382,False,South,382,Dakota,False
"Aug 13, 2013",Tuesday,142,97,54,57,94,268,577,773,721,831,875,882,854,1113,988,1134,1285,1440,1537,890,522,483,446,239,16302,382,True,South,382,Dakota,False
"Aug 14, 2013",Wednesday,128,90,63,102,132,367,642,754,734,815,834,844,831,860,1014,1175,1373,1396,1183,751,527,492,315,209,15631,382,False,South,382,Dakota,False
"Aug 15, 2013",Thursday,151,74,74,106,134,381,666,714,741,866,867,890,922,944,1134,1258,1382,1449,1032,777,613,493,414,313,16395,382,False,South,382,Dakota,False
"Aug 16, 2013",Friday,175,94,77,93,157,375,688,870,874,891,1066,1088,1088,1168,1270,1426,1574,1482,1150,846,678,526,464,356,18476,382,False,South,382,Dakota,False
"Aug 17, 2013",Saturday,191,95,82,65,75,200,380,615,868,1070,1179,1185,1163,1219,1219,1388,1128,1506,1005,753,641,571,525,289,17412,382,False,South,382,Dakota,False
"Aug 18, 2013",Sunday,174,83,50,50,45,94,189,295,491,764,1028,1350,1170,1100,1216,1341,1298,1336,1287,907,716,568,326,197,16075,382,False,South,382,Dakota,False
"Aug 19, 2013",Monday,114,74,60,73,168,404,704,750,713,728,709,823,850,826,961,1133,1306,1471,1124,615,509,432,240,194,14981,382,False,South,382,Dakota,False
"Aug 20, 2013",Tuesday,130,76,61,88,176,377,634,696,770,808,856,820,813,897,997,1184,1277,1313,1216,627,943,441,316,193,15709,382,False,South,382,Dakota,False
"Aug 21, 2013",Wednesday,124,89,70,98,152,354,628,724,686,729,821,797,756,871,957,1150,1114,1126,837,550,525,468,345,204,14175,382,False,South,382,Dakota,False
"Aug 22, 2013",Thursday,130,74,94,83,130,383,647,870,795,904,946,946,968,948,1089,1222,1387,1425,1110,862,648,583,435,272,16951,382,False,South,382,Dakota,False
"Aug 23, 2013",Friday,133,114,83,111,133,340,597,664,835,823,906,951,1033,1085,1251,1340,1453,1532,1104,865,688,610,453,301,17405,382,False,South,382,Dakota,False
"Aug 24, 2013",Saturday,205,101,78,78,91,161,297,478,739,950,1010,1098,1082,1151,1147,1178,1212,1084,921,801,706,638,486,333,16025,382,False,South,382,Dakota,False
