DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 18, 2013",Tuesday,3,3,0,0,2,6,28,24,18,23,28,27,37,34,37,45,51,50,32,27,27,22,10,13,547,229,False,West,229,McLeod
"Jun 19, 2013",Wednesday,5,3,0,2,0,6,20,36,19,28,27,36,26,26,29,37,63,44,45,16,20,23,15,7,533,229,False,West,229,McLeod
"Jun 20, 2013",Thursday,4,5,0,1,2,5,20,28,24,19,26,29,31,25,32,53,46,48,31,32,26,22,13,9,531,229,False,West,229,McLeod
"Jun 21, 2013",Friday,7,7,0,0,4,7,19,28,24,18,25,28,22,39,37,40,45,67,40,25,26,22,10,13,553,229,False,West,229,McLeod
"Jun 22, 2013",Saturday,9,5,0,4,3,3,7,15,17,17,25,23,33,39,23,52,36,42,38,35,23,23,9,10,491,229,False,West,229,McLeod
"Jun 23, 2013",Sunday,4,4,0,1,1,4,2,7,11,11,15,30,31,30,40,29,36,39,27,28,20,18,14,5,407,229,False,West,229,McLeod
"Jun 24, 2013",Monday,2,1,3,1,3,7,20,23,17,20,25,25,26,35,25,46,42,58,33,32,23,14,10,10,501,229,True,West,229,McLeod
"Jun 25, 2013",Tuesday,7,3,2,1,4,10,22,23,16,18,17,18,31,39,36,43,47,53,39,22,19,27,15,12,524,229,False,West,229,McLeod
"Jun 26, 2013",Wednesday,5,3,1,1,6,8,25,21,21,21,28,23,27,18,34,42,58,43,36,28,23,33,17,10,532,229,False,West,229,McLeod
"Jun 27, 2013",Thursday,6,5,3,1,3,11,22,26,17,22,24,30,27,30,30,28,53,63,45,34,25,19,17,7,548,229,False,West,229,McLeod
"Jun 28, 2013",Friday,5,5,3,2,2,11,14,21,18,12,22,31,36,41,44,35,48,61,46,35,22,27,23,8,572,229,False,West,229,McLeod
"Jun 29, 2013",Saturday,13,4,3,2,1,3,5,10,10,22,50,27,38,27,44,32,32,21,29,40,18,28,12,8,479,229,False,West,229,McLeod
"Jun 30, 2013",Sunday,10,5,0,3,1,0,9,11,13,14,16,37,30,33,30,41,22,37,37,26,21,16,13,1,426,229,False,West,229,McLeod
"Jul 1, 2013",Monday,2,2,0,2,9,25,29,33,30,31,28,23,33,36,30,28,37,53,31,17,18,16,2,5,520,229,False,East,229,McLeod
"Jul 2, 2013",Tuesday,3,1,1,1,5,28,28,32,26,33,34,38,24,36,29,36,38,53,34,28,18,21,12,3,562,229,False,East,229,McLeod
"Jul 3, 2013",Wednesday,0,1,1,0,5,25,26,34,32,38,39,39,32,38,51,46,40,46,26,30,21,16,2,4,592,229,False,East,229,McLeod
"Jul 4, 2013",Thursday,1,3,1,1,3,3,10,12,15,21,29,28,38,32,27,22,30,24,21,15,16,21,10,7,390,229,False,East,229,McLeod
"Jul 5, 2013",Friday,5,1,2,1,2,13,13,16,37,37,35,30,30,28,40,29,30,40,33,25,19,18,9,7,500,229,False,East,229,McLeod
"Jul 6, 2013",Saturday,4,6,1,2,3,6,9,10,30,21,34,46,28,25,42,25,36,29,22,26,20,19,8,11,463,229,False,East,229,McLeod
"Jul 7, 2013",Sunday,9,1,2,1,2,4,8,10,12,24,32,34,51,36,42,47,39,34,26,23,22,9,10,4,482,229,False,East,229,McLeod
"Jul 8, 2013",Monday,3,2,0,2,3,24,31,35,33,33,30,36,30,27,28,34,43,37,35,14,20,19,9,4,532,229,False,East,229,McLeod
"Jul 9, 2013",Tuesday,2,0,1,1,9,21,44,35,30,37,41,28,22,31,44,24,41,53,27,20,11,16,7,3,548,229,False,East,229,McLeod
"Jul 10, 2013",Wednesday,2,4,0,0,4,25,38,39,32,35,40,32,32,35,39,34,40,57,21,17,21,18,17,7,589,229,False,East,229,McLeod
"Jul 11, 2013",Thursday,1,0,0,0,8,21,32,43,32,34,35,43,43,33,42,29,37,54,24,28,30,23,15,5,612,229,False,East,229,McLeod
"Jul 12, 2013",Friday,4,1,1,0,7,18,34,34,24,36,36,40,41,38,40,41,47,37,40,28,17,19,19,12,614,229,False,East,229,McLeod
"Jul 13, 2013",Saturday,3,6,1,2,4,5,12,14,21,39,34,33,28,49,41,27,36,31,22,27,16,25,21,14,511,229,False,East,229,McLeod
"Jul 14, 2013",Sunday,10,5,5,3,3,5,7,5,25,32,29,36,34,31,44,30,39,31,22,21,20,25,9,4,475,229,False,East,229,McLeod
"Jul 15, 2013",Monday,4,2,0,1,8,27,34,38,36,29,32,35,25,35,41,38,36,53,30,24,14,15,9,5,571,229,False,East,229,McLeod
"Jul 16, 2013",Tuesday,1,1,1,1,7,28,32,46,42,36,31,23,25,42,32,35,35,48,41,21,10,12,15,3,568,229,False,East,229,McLeod
"Jul 17, 2013",Wednesday,1,2,0,0,4,19,37,44,37,26,34,37,38,36,36,31,40,38,35,28,20,21,14,3,581,229,False,East,229,McLeod
"Jul 18, 2013",Thursday,2,0,3,2,6,22,29,32,33,34,33,30,35,45,28,30,36,50,39,21,11,17,10,11,559,229,False,East,229,McLeod
"Jul 19, 2013",Friday,6,0,3,1,6,22,23,33,31,37,28,33,36,46,41,48,54,45,37,16,28,22,18,12,626,229,False,East,229,McLeod
"Jul 20, 2013",Saturday,2,3,3,2,8,9,14,14,21,38,43,36,44,26,28,44,33,36,38,27,19,23,13,8,532,229,False,East,229,McLeod
"Jul 21, 2013",Sunday,8,14,7,4,7,5,11,14,17,21,37,49,43,39,39,40,39,35,28,24,23,22,7,9,542,229,False,East,229,McLeod
"Jul 22, 2013",Monday,4,0,4,1,6,25,41,34,21,36,39,20,35,37,27,24,35,53,36,20,13,12,10,4,537,229,False,East,229,McLeod
"Jul 23, 2013",Tuesday,2,5,0,1,5,26,41,41,30,24,21,25,38,27,34,41,36,38,36,33,22,20,8,2,556,229,False,East,229,McLeod
"Jul 24, 2013",Wednesday,2,3,0,0,6,24,39,40,37,30,32,32,33,34,43,37,38,54,32,15,26,23,6,9,595,229,False,East,229,McLeod
"Jul 25, 2013",Thursday,2,3,1,5,5,22,48,34,27,26,41,26,32,31,30,25,35,39,28,18,21,22,6,7,534,229,False,East,229,McLeod
"Jul 26, 2013",Friday,1,1,0,2,5,20,29,42,38,34,27,32,31,38,29,54,43,39,47,31,17,15,9,6,590,229,False,East,229,McLeod
"Jul 27, 2013",Saturday,10,4,3,1,3,5,8,19,44,39,45,45,23,31,42,35,25,34,33,26,15,29,15,3,537,229,False,East,229,McLeod
"Jul 28, 2013",Sunday,9,2,1,2,1,4,10,6,19,34,35,50,39,38,42,42,32,34,31,18,22,26,13,5,515,229,False,East,229,McLeod
"Jul 29, 2013",Monday,6,2,2,1,6,24,41,43,28,28,28,28,27,31,35,37,33,41,24,25,12,14,12,3,531,229,False,East,229,McLeod
"Jul 30, 2013",Tuesday,1,3,1,2,5,21,37,38,33,29,21,29,25,39,44,31,32,40,29,14,11,16,12,3,516,229,False,East,229,McLeod
"Jul 31, 2013",Wednesday,3,1,1,0,5,23,35,33,26,31,42,20,34,32,42,31,39,38,44,17,27,21,7,2,554,229,False,East,229,McLeod
"Jul 1, 2013",Monday,2,4,0,4,3,6,22,17,15,25,13,35,18,27,38,42,47,56,33,23,32,26,11,4,503,229,False,West,229,McLeod
"Jul 2, 2013",Tuesday,6,3,2,1,3,5,21,21,26,16,32,20,30,32,37,53,54,44,46,31,18,17,12,11,541,229,False,West,229,McLeod
"Jul 3, 2013",Wednesday,4,3,1,0,5,12,12,23,19,23,36,29,33,41,37,49,54,61,39,31,20,33,16,7,588,229,False,West,229,McLeod
"Jul 4, 2013",Thursday,6,3,3,0,2,5,9,13,16,21,27,33,20,33,16,20,26,32,28,13,13,18,14,6,377,229,False,West,229,McLeod
"Jul 5, 2013",Friday,4,3,0,1,4,7,6,14,12,25,24,34,33,45,46,32,40,37,41,20,18,22,13,9,490,229,False,West,229,McLeod
"Jul 6, 2013",Saturday,7,4,2,0,0,3,4,8,26,19,25,8,37,37,47,34,31,28,31,18,19,19,6,6,419,229,False,West,229,McLeod
"Jul 7, 2013",Sunday,5,1,1,0,0,4,2,6,20,12,18,23,26,33,33,31,34,44,31,28,21,20,8,5,406,229,False,West,229,McLeod
"Jul 8, 2013",Monday,4,1,2,0,4,9,16,19,18,13,22,31,27,34,22,45,45,40,31,22,47,16,10,8,486,229,False,West,229,McLeod
"Jul 9, 2013",Tuesday,3,3,2,2,7,10,22,25,21,17,22,23,33,26,33,51,36,50,37,35,26,18,15,8,525,229,False,West,229,McLeod
"Jul 10, 2013",Wednesday,6,1,0,1,3,7,22,26,22,17,26,26,21,36,39,44,39,62,32,38,26,34,23,8,559,229,False,West,229,McLeod
"Jul 11, 2013",Thursday,7,1,2,1,4,7,17,22,22,31,25,34,35,34,49,48,53,55,43,39,39,24,16,7,615,229,False,West,229,McLeod
"Jul 12, 2013",Friday,6,5,2,1,5,10,18,29,32,23,33,39,23,36,37,40,50,53,57,28,25,22,28,19,621,229,False,West,229,McLeod
"Jul 13, 2013",Saturday,5,2,1,3,1,3,4,21,11,28,49,36,29,32,33,28,28,28,33,26,22,24,12,14,473,229,False,West,229,McLeod
"Jul 14, 2013",Sunday,4,3,0,2,2,3,5,10,12,17,16,26,34,37,37,43,33,27,34,30,25,21,11,8,440,229,False,West,229,McLeod
"Jul 15, 2013",Monday,4,2,0,0,3,7,18,23,19,20,27,29,24,35,42,32,54,53,24,27,29,22,11,15,520,229,False,West,229,McLeod
"Jul 16, 2013",Tuesday,3,0,0,2,2,12,20,27,28,18,25,22,25,27,34,39,47,45,33,23,35,13,17,12,509,229,False,West,229,McLeod
"Jul 17, 2013",Wednesday,3,3,0,2,2,6,21,33,25,21,28,30,27,23,34,47,48,48,36,32,34,30,11,12,556,229,False,West,229,McLeod
"Jul 18, 2013",Thursday,3,3,4,2,3,5,21,25,18,22,32,26,21,34,32,45,43,43,30,28,30,15,13,14,512,229,False,West,229,McLeod
"Jul 19, 2013",Friday,9,7,3,2,4,14,15,26,17,18,40,34,35,44,57,51,64,60,49,31,25,32,20,17,674,229,False,West,229,McLeod
"Jul 20, 2013",Saturday,10,4,3,0,5,6,6,21,16,37,32,41,35,37,34,36,30,37,38,32,24,30,18,15,547,229,False,West,229,McLeod
"Jul 21, 2013",Sunday,8,2,0,1,3,4,4,13,12,17,19,27,26,42,39,31,35,34,36,30,24,22,9,8,446,229,False,West,229,McLeod
"Jul 22, 2013",Monday,4,1,0,1,5,9,18,23,17,22,30,22,23,23,28,55,48,33,33,28,34,21,9,15,502,229,False,West,229,McLeod
"Jul 23, 2013",Tuesday,4,2,0,2,4,11,27,24,15,20,14,14,22,45,29,41,53,60,21,29,39,16,13,15,520,229,False,West,229,McLeod
"Jul 24, 2013",Wednesday,5,5,1,3,4,14,23,27,20,19,22,28,29,32,40,45,59,62,34,32,28,30,10,10,582,229,False,West,229,McLeod
"Jul 25, 2013",Thursday,4,3,3,3,5,12,18,29,18,19,16,21,28,29,30,47,44,47,44,28,35,30,14,11,538,229,False,West,229,McLeod
"Jul 26, 2013",Friday,7,5,1,1,3,15,10,23,18,15,24,32,31,42,42,51,53,42,40,33,38,30,16,11,583,229,False,West,229,McLeod
"Jul 27, 2013",Saturday,2,3,5,2,1,5,7,9,14,23,31,33,31,36,41,41,38,25,31,23,20,27,18,8,474,229,False,West,229,McLeod
"Jul 28, 2013",Sunday,7,4,6,2,1,3,3,13,28,12,22,26,38,50,54,48,48,21,37,21,18,13,11,6,492,229,False,West,229,McLeod
"Jul 29, 2013",Monday,3,3,0,1,5,9,24,16,23,19,23,27,27,26,29,47,55,42,33,28,36,22,16,9,523,229,False,West,229,McLeod
"Jul 30, 2013",Tuesday,3,8,3,2,2,11,15,27,20,21,18,22,26,28,27,32,51,52,25,29,26,20,12,6,486,229,False,West,229,McLeod
"Jul 31, 2013",Wednesday,3,7,1,3,4,10,21,28,23,18,18,29,23,27,29,49,53,52,42,22,18,35,16,4,535,229,False,West,229,McLeod
"Aug 1, 2013",Thursday,0,0,0,2,4,23,35,42,29,28,25,22,42,29,34,34,39,35,33,31,17,26,11,3,544,229,False,East,229,McLeod
"Aug 2, 2013",Friday,1,2,1,1,6,21,31,31,23,36,45,33,37,34,43,29,38,40,38,24,21,27,14,15,591,229,False,East,229,McLeod
"Aug 3, 2013",Saturday,5,1,4,0,3,8,13,14,25,40,41,42,46,25,22,31,22,19,31,18,48,32,7,1,498,229,False,East,229,McLeod
"Aug 4, 2013",Sunday,5,7,1,4,1,4,7,15,18,25,28,34,31,35,37,42,53,24,25,18,20,18,8,7,467,229,False,East,229,McLeod
"Aug 5, 2013",Monday,2,1,3,0,6,23,32,35,26,20,26,30,32,41,32,36,33,40,30,16,17,15,10,6,512,229,False,East,229,McLeod
"Aug 6, 2013",Tuesday,1,1,0,1,4,26,36,27,31,28,31,23,16,41,37,27,44,45,32,27,11,14,10,5,518,229,False,East,229,McLeod
"Aug 7, 2013",Wednesday,1,1,1,1,7,26,36,36,31,30,26,29,34,45,28,50,43,52,32,18,15,28,11,2,583,229,False,East,229,McLeod
"Aug 8, 2013",Thursday,6,1,0,1,7,26,35,30,27,27,30,34,34,31,37,34,43,38,33,30,20,18,9,4,555,229,False,East,229,McLeod
"Aug 9, 2013",Friday,4,2,1,1,5,22,25,31,24,35,37,36,41,43,36,47,44,44,30,21,17,20,13,4,583,229,False,East,229,McLeod
"Aug 10, 2013",Saturday,2,1,1,4,6,11,11,21,42,42,38,55,47,33,33,43,30,32,28,24,15,22,10,12,563,229,False,East,229,McLeod
"Aug 11, 2013",Sunday,4,8,5,4,5,13,11,7,21,23,41,52,36,31,35,48,50,37,27,22,16,12,9,6,523,229,False,East,229,McLeod
"Aug 12, 2013",Monday,3,2,3,1,3,21,35,34,29,27,22,32,40,38,41,31,37,47,34,27,16,13,5,5,546,229,False,East,229,McLeod
"Aug 13, 2013",Tuesday,3,2,1,1,5,20,31,41,30,33,32,37,22,36,41,33,40,36,27,31,21,17,9,7,556,229,False,East,229,McLeod
"Aug 14, 2013",Wednesday,2,2,0,1,6,22,37,28,39,33,24,38,35,36,33,47,59,63,42,31,27,24,7,3,639,229,False,East,229,McLeod
"Aug 15, 2013",Thursday,1,0,3,1,6,20,35,43,41,41,40,37,34,45,51,36,49,45,43,24,28,18,7,7,655,229,False,East,229,McLeod
"Aug 16, 2013",Friday,1,2,0,2,7,26,21,38,34,31,33,41,26,43,32,41,52,42,47,32,29,23,10,10,623,229,False,East,229,McLeod
"Aug 17, 2013",Saturday,7,4,4,1,3,12,12,16,22,32,50,39,42,32,37,30,34,26,35,18,16,15,6,10,503,229,False,East,229,McLeod
"Aug 18, 2013",Sunday,3,2,1,0,2,6,10,15,17,25,35,41,38,50,43,48,39,27,38,21,14,16,11,2,504,229,False,East,229,McLeod
"Aug 19, 2013",Monday,1,4,4,6,6,25,35,40,32,42,20,38,34,38,33,42,32,44,39,12,20,15,11,3,576,229,False,East,229,McLeod
"Aug 20, 2013",Tuesday,3,3,1,3,4,23,48,38,39,24,22,37,35,40,31,38,44,46,30,25,21,12,21,0,588,229,False,East,229,McLeod
"Aug 21, 2013",Wednesday,1,2,1,0,9,28,36,35,38,26,40,23,30,28,40,39,35,45,29,23,8,22,8,3,549,229,False,East,229,McLeod
"Aug 22, 2013",Thursday,6,3,0,0,7,23,32,40,33,37,38,31,33,34,36,32,44,48,38,27,18,15,14,5,594,229,False,East,229,McLeod
"Aug 23, 2013",Friday,6,5,4,1,3,19,24,35,37,33,37,36,30,35,37,38,45,48,41,27,22,23,14,8,608,229,False,East,229,McLeod
"Aug 24, 2013",Saturday,2,6,1,5,5,8,12,16,29,38,44,44,29,26,35,25,26,28,31,15,15,14,5,4,463,229,False,East,229,McLeod
"Aug 25, 2013",Sunday,6,1,3,2,3,8,11,13,20,30,33,35,42,30,34,40,36,38,24,14,17,13,7,4,464,229,False,East,229,McLeod
"Aug 26, 2013",Monday,2,2,3,2,5,24,38,38,33,38,33,26,37,33,37,36,43,41,16,17,6,14,8,5,537,229,False,East,229,McLeod
"Aug 27, 2013",Tuesday,4,2,2,1,6,32,37,51,36,29,33,28,28,37,31,30,30,45,32,22,10,12,9,4,551,229,False,East,229,McLeod
"Aug 28, 2013",Wednesday,4,4,7,3,12,20,36,40,54,35,26,43,32,57,45,37,45,43,36,21,19,19,18,13,669,229,False,East,229,McLeod
"Aug 29, 2013",Thursday,5,2,1,2,8,25,37,40,37,32,39,41,37,40,28,45,49,44,31,28,11,9,11,1,603,229,False,East,229,McLeod
"Aug 30, 2013",Friday,5,0,0,2,8,25,30,37,59,26,48,38,36,48,36,43,38,61,39,21,19,17,11,5,652,229,False,East,229,McLeod
"Aug 31, 2013",Saturday,5,6,5,2,3,6,10,15,27,40,55,35,41,40,46,32,34,23,29,17,20,19,17,6,533,229,False,East,229,McLeod
"Aug 1, 2013",Thursday,6,2,2,3,5,7,12,28,21,19,17,29,26,29,38,39,52,40,50,38,24,19,16,8,530,229,False,West,229,McLeod
"Aug 2, 2013",Friday,3,6,1,1,4,6,12,37,14,14,34,24,38,36,45,46,52,54,52,20,17,16,20,7,559,229,False,West,229,McLeod
"Aug 3, 2013",Saturday,7,8,0,1,1,3,6,15,20,18,21,25,27,52,57,32,31,30,38,20,23,23,20,12,490,229,False,West,229,McLeod
"Aug 4, 2013",Sunday,9,2,1,0,1,4,1,8,14,30,26,26,23,36,30,30,39,36,31,25,14,11,6,7,410,229,False,West,229,McLeod
"Aug 5, 2013",Monday,4,2,1,2,7,7,13,20,15,22,17,16,24,22,40,42,51,46,28,29,32,22,8,7,477,229,False,West,229,McLeod
"Aug 6, 2013",Tuesday,2,5,1,4,1,11,19,30,27,15,22,24,37,28,23,42,46,54,33,23,26,26,11,5,515,229,False,West,229,McLeod
"Aug 7, 2013",Wednesday,5,3,1,2,4,9,24,34,27,17,28,24,37,31,29,39,62,55,36,24,37,19,10,12,569,229,False,West,229,McLeod
"Aug 8, 2013",Thursday,8,3,0,1,4,11,19,24,23,12,19,22,31,25,26,61,54,33,32,24,30,24,14,15,515,229,False,West,229,McLeod
"Aug 9, 2013",Friday,3,5,1,3,4,9,17,20,16,14,20,30,27,36,38,52,59,48,46,21,21,36,25,9,560,229,False,West,229,McLeod
"Aug 10, 2013",Saturday,6,4,3,4,2,5,5,16,21,25,32,28,46,42,44,42,51,45,35,28,26,17,18,9,554,229,False,West,229,McLeod
"Aug 11, 2013",Sunday,5,8,13,5,6,5,5,7,18,20,21,26,35,40,44,45,41,43,39,29,23,16,13,3,510,229,False,West,229,McLeod
"Aug 12, 2013",Monday,4,1,0,1,4,19,21,27,19,18,24,27,15,24,35,44,57,54,25,26,28,21,9,8,511,229,False,West,229,McLeod
"Aug 13, 2013",Tuesday,8,1,1,5,4,15,22,26,24,32,25,23,20,34,42,45,47,67,32,27,32,22,17,8,579,229,False,West,229,McLeod
"Aug 14, 2013",Wednesday,11,4,2,3,4,14,19,33,22,30,24,28,31,31,31,67,72,55,35,25,34,40,21,11,647,229,False,West,229,McLeod
"Aug 15, 2013",Thursday,4,2,0,6,3,19,23,31,30,34,23,33,31,44,43,52,69,50,44,36,20,30,17,9,653,229,False,West,229,McLeod
"Aug 16, 2013",Friday,4,9,1,2,4,10,22,21,21,20,25,34,29,29,39,53,60,63,63,33,24,34,20,10,630,229,False,West,229,McLeod
"Aug 17, 2013",Saturday,16,7,4,3,0,7,6,19,13,10,31,21,29,33,34,44,45,38,34,34,21,22,14,14,499,229,False,West,229,McLeod
"Aug 18, 2013",Sunday,7,2,0,1,0,5,4,7,15,17,24,23,30,28,42,46,46,35,28,33,33,24,16,2,468,229,False,West,229,McLeod
"Aug 19, 2013",Monday,4,3,5,7,6,21,15,28,28,19,29,29,32,34,38,51,53,66,36,31,31,17,15,5,603,229,False,West,229,McLeod
"Aug 20, 2013",Tuesday,4,2,2,3,3,13,23,29,20,24,28,32,35,27,33,45,41,61,31,22,26,28,13,4,549,229,False,West,229,McLeod
"Aug 21, 2013",Wednesday,4,1,0,3,2,8,26,27,21,21,23,32,27,29,33,41,66,63,38,26,32,22,12,9,566,229,False,West,229,McLeod
"Aug 22, 2013",Thursday,6,1,0,2,4,9,20,22,16,21,23,23,31,35,38,44,44,54,40,36,29,15,15,9,537,229,False,West,229,McLeod
"Aug 23, 2013",Friday,8,6,4,1,4,14,16,32,23,20,23,27,32,46,41,57,61,46,49,30,33,25,16,8,622,229,False,West,229,McLeod
"Aug 24, 2013",Saturday,10,8,4,6,1,9,10,10,25,13,22,26,39,35,38,29,28,26,30,26,25,27,18,8,473,229,False,West,229,McLeod
"Aug 25, 2013",Sunday,5,5,2,2,1,3,8,10,21,12,18,29,29,39,37,28,39,36,34,27,19,16,12,3,435,229,False,West,229,McLeod
"Aug 26, 2013",Monday,1,1,1,3,6,8,25,28,19,20,17,30,33,38,37,38,55,59,33,20,27,19,10,7,535,229,False,West,229,McLeod
"Aug 27, 2013",Tuesday,6,1,2,2,2,13,15,38,14,22,16,23,29,36,40,40,54,45,32,32,35,19,13,10,539,229,False,West,229,McLeod
"Aug 28, 2013",Wednesday,5,7,7,5,9,17,19,38,24,29,26,42,41,27,53,64,79,57,42,39,29,24,19,13,715,229,False,West,229,McLeod
"Aug 29, 2013",Thursday,4,1,4,2,3,11,23,24,35,35,22,23,33,42,44,52,59,44,40,29,34,22,16,3,605,229,False,West,229,McLeod
"Aug 30, 2013",Friday,3,4,1,3,5,13,23,17,14,23,26,35,46,47,59,54,51,52,51,35,29,25,19,7,642,229,False,West,229,McLeod
"Aug 31, 2013",Saturday,3,1,2,0,3,6,7,20,17,14,28,33,27,39,35,52,24,38,41,22,26,14,8,9,469,229,False,West,229,McLeod
"Sep 1, 2013",Sunday,5,3,0,1,0,7,8,12,15,24,31,43,44,34,27,32,28,31,27,24,23,22,10,10,461,229,False,East,229,McLeod
"Sep 2, 2013",Monday,10,4,2,2,6,3,16,17,13,17,37,33,30,40,41,43,42,35,32,20,27,12,7,3,492,229,False,East,229,McLeod
"Sep 3, 2013",Tuesday,3,1,5,1,5,34,36,40,42,50,29,27,33,28,38,42,46,54,18,31,9,13,9,5,599,229,False,East,229,McLeod
"Sep 4, 2013",Wednesday,4,3,1,4,5,33,39,44,48,43,34,22,29,38,28,44,40,43,40,30,21,16,7,2,618,229,False,East,229,McLeod
"Sep 5, 2013",Thursday,1,1,0,1,7,28,38,55,49,41,31,29,30,25,25,49,36,43,39,29,23,11,7,4,602,229,False,East,229,McLeod
"Sep 6, 2013",Friday,6,4,2,2,4,26,39,54,42,41,46,31,40,33,32,46,43,44,32,23,20,18,11,7,646,229,False,East,229,McLeod
"Sep 7, 2013",Saturday,4,8,5,12,4,15,25,26,54,44,56,29,38,32,30,40,54,40,22,39,24,12,8,4,625,229,False,East,229,McLeod
"Sep 8, 2013",Sunday,1,4,2,2,0,7,6,7,18,29,32,31,34,31,37,33,28,38,26,22,16,12,6,2,424,229,False,East,229,McLeod
"Sep 9, 2013",Monday,2,2,4,3,9,23,33,42,45,30,34,25,43,42,33,35,32,44,30,15,11,16,7,2,562,229,False,East,229,McLeod
"Sep 10, 2013",Tuesday,3,2,0,4,7,30,31,44,46,24,32,34,31,35,47,46,47,57,50,23,16,13,8,7,637,229,False,East,229,McLeod
"Sep 11, 2013",Wednesday,4,3,2,0,5,25,37,42,45,39,37,32,34,47,36,35,42,53,34,31,28,21,8,3,643,229,False,East,229,McLeod
"Sep 12, 2013",Thursday,1,1,2,0,5,26,31,52,36,29,35,35,31,37,38,36,41,79,49,21,25,17,8,1,636,229,False,East,229,McLeod
"Sep 13, 2013",Friday,1,1,1,0,8,26,32,49,53,60,38,39,37,47,33,35,47,49,38,34,42,25,10,4,709,229,False,East,229,McLeod
"Sep 14, 2013",Saturday,11,3,2,2,3,13,15,13,35,37,53,47,32,34,35,32,30,34,29,21,22,18,7,9,537,229,False,East,229,McLeod
"Sep 15, 2013",Sunday,3,3,3,2,2,5,7,13,14,30,25,46,46,41,40,38,38,36,32,13,11,18,1,4,471,229,False,East,229,McLeod
"Sep 16, 2013",Monday,1,0,3,3,5,33,44,41,42,39,23,34,27,37,38,39,36,44,28,16,4,11,7,6,561,229,False,East,229,McLeod
"Sep 17, 2013",Tuesday,7,2,4,5,9,37,41,43,36,27,29,30,27,41,29,39,41,42,33,24,12,10,10,1,579,229,False,East,229,McLeod
"Sep 18, 2013",Wednesday,2,1,0,0,6,29,41,44,43,33,37,32,27,36,25,42,36,54,38,24,17,10,8,2,587,229,False,East,229,McLeod
"Sep 19, 2013",Thursday,0,3,0,1,8,32,34,34,38,23,31,40,33,36,36,46,31,45,33,15,13,14,8,4,558,229,False,East,229,McLeod
"Sep 20, 2013",Friday,3,2,3,1,9,30,30,33,48,37,39,34,48,32,28,45,54,45,47,22,18,17,11,6,642,229,False,East,229,McLeod
"Sep 21, 2013",Saturday,3,4,4,1,5,9,12,17,22,42,31,45,47,34,41,27,38,26,33,29,13,13,8,13,517,229,False,East,229,McLeod
"Sep 22, 2013",Sunday,9,7,5,6,4,15,10,12,25,31,31,38,44,24,31,37,34,36,26,24,15,8,7,4,483,229,False,East,229,McLeod
"Sep 23, 2013",Monday,3,2,3,1,5,27,36,45,35,31,30,22,27,24,25,35,36,52,37,26,13,12,4,3,534,229,False,East,229,McLeod
"Sep 24, 2013",Tuesday,3,1,1,2,8,27,38,37,34,34,32,24,33,31,27,25,47,50,50,24,20,12,7,3,570,229,False,East,229,McLeod
"Sep 25, 2013",Wednesday,2,3,0,0,8,27,38,36,49,32,32,26,24,33,39,25,35,52,39,18,20,12,7,3,560,229,False,East,229,McLeod
"Sep 26, 2013",Thursday,1,3,2,1,8,29,32,44,41,27,31,31,19,31,22,38,41,40,69,23,18,20,7,2,580,229,False,East,229,McLeod
"Sep 27, 2013",Friday,1,3,1,2,8,26,34,40,44,38,26,35,25,32,28,45,39,47,40,24,14,16,4,2,574,229,False,East,229,McLeod
"Sep 28, 2013",Saturday,5,4,3,2,3,8,13,20,28,43,46,52,47,65,47,38,22,32,21,22,18,16,7,9,571,229,False,East,229,McLeod
"Sep 29, 2013",Sunday,8,3,1,1,12,7,13,10,20,27,26,38,34,35,26,50,38,35,24,27,5,12,2,4,458,229,False,East,229,McLeod
"Sep 30, 2013",Monday,3,1,2,1,6,25,42,34,39,38,26,34,31,28,26,33,31,40,29,13,17,21,5,4,529,229,False,East,229,McLeod
"Sep 1, 2013",Sunday,5,3,1,1,1,5,3,11,20,14,23,23,35,49,44,45,41,35,29,31,20,15,14,11,479,229,False,West,229,McLeod
"Sep 2, 2013",Monday,8,7,3,3,4,4,4,13,22,28,21,23,40,30,46,41,38,44,37,23,13,15,11,9,487,229,False,West,229,McLeod
"Sep 3, 2013",Tuesday,6,0,0,0,3,10,23,31,22,32,26,27,35,34,41,56,50,55,30,36,27,10,8,9,571,229,False,West,229,McLeod
"Sep 4, 2013",Wednesday,4,4,4,7,5,12,20,30,27,27,24,31,29,39,45,57,63,52,38,26,32,23,12,6,617,229,False,West,229,McLeod
"Sep 5, 2013",Thursday,4,3,2,4,5,19,25,26,22,15,28,24,43,34,44,48,61,45,43,40,22,19,9,10,595,229,False,West,229,McLeod
"Sep 6, 2013",Friday,7,7,2,3,2,16,25,23,14,18,43,30,36,47,47,53,75,49,43,40,30,23,18,14,665,229,False,West,229,McLeod
"Sep 7, 2013",Saturday,8,9,7,10,10,14,10,16,38,19,29,23,44,29,53,44,60,41,47,49,36,26,15,10,647,229,False,West,229,McLeod
"Sep 8, 2013",Sunday,7,3,0,1,5,5,7,13,16,16,20,37,40,31,28,45,35,37,41,21,19,10,9,3,449,229,False,West,229,McLeod
