DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 20, 2013",Friday,0,0,0,0,1,1,12,5,19,22,19,14,21,20,27,28,38,30,14,25,23,13,8,6,346,51,False,East,51,Hubbard,False
"Sep 21, 2013",Saturday,4,1,0,0,1,4,6,0,7,12,28,27,24,29,26,26,33,34,20,19,9,3,5,2,320,51,False,East,51,Hubbard,False
"Sep 22, 2013",Sunday,2,0,0,0,1,1,0,3,1,7,20,24,19,21,19,27,21,19,13,6,6,2,2,1,215,51,False,East,51,Hubbard,False
"Sep 23, 2013",Monday,1,0,1,0,0,0,15,6,20,20,19,25,13,16,19,16,27,13,13,16,8,1,1,0,250,51,False,East,51,Hubbard,False
"Sep 24, 2013",Tuesday,0,0,0,1,1,1,15,11,12,17,13,14,16,17,19,24,23,15,17,6,1,2,1,0,226,51,False,East,51,Hubbard,False
"Sep 25, 2013",Wednesday,0,0,0,0,0,0,16,13,14,7,12,16,23,17,20,21,23,14,9,5,8,9,1,1,229,51,False,East,51,Hubbard,False
"Sep 26, 2013",Thursday,0,0,0,0,0,0,18,9,12,6,14,19,14,19,15,24,30,23,16,13,7,8,1,0,248,51,False,East,51,Hubbard,False
"Sep 27, 2013",Friday,0,0,0,1,0,2,10,10,12,12,19,25,23,15,27,27,26,16,20,19,18,11,9,6,308,51,False,East,51,Hubbard,False
"Sep 28, 2013",Saturday,4,0,0,0,0,0,6,6,13,12,20,20,29,19,15,20,35,25,17,16,12,10,4,5,288,51,False,East,51,Hubbard,False
"Sep 29, 2013",Sunday,1,0,3,0,0,1,5,3,7,16,17,27,22,21,18,41,25,23,23,6,2,2,3,0,266,51,False,East,51,Hubbard,False
"Sep 30, 2013",Monday,0,1,0,0,0,0,5,9,24,14,9,14,13,22,28,26,21,13,13,10,10,4,2,0,238,51,False,East,51,Hubbard,False
"Sep 1, 2013",Sunday,3,0,4,1,0,2,3,16,14,47,66,60,62,52,54,40,37,45,37,25,20,9,8,4,609,51,False,West,51,Hubbard,False
"Sep 2, 2013",Monday,3,0,2,0,1,3,2,7,18,38,48,51,45,47,37,47,38,39,28,25,18,3,4,1,505,51,False,West,51,Hubbard,False
"Sep 3, 2013",Tuesday,0,0,0,0,2,4,17,41,24,28,37,23,24,34,18,18,22,17,26,7,7,5,1,1,356,51,False,West,51,Hubbard,False
"Sep 4, 2013",Wednesday,0,1,1,0,0,3,13,24,23,23,25,30,17,28,15,19,18,23,19,8,9,5,0,0,304,51,False,West,51,Hubbard,False
"Sep 5, 2013",Thursday,0,1,1,0,0,2,20,25,34,37,26,28,32,21,28,25,29,23,16,12,6,3,5,1,375,51,False,West,51,Hubbard,False
"Sep 6, 2013",Friday,0,0,1,0,0,1,8,23,19,24,40,37,28,25,26,15,22,29,21,8,15,6,4,0,352,51,False,West,51,Hubbard,False
"Sep 7, 2013",Saturday,1,0,4,1,3,0,5,17,12,29,37,29,17,25,34,16,21,18,37,15,6,6,1,1,335,51,False,West,51,Hubbard,False
"Sep 8, 2013",Sunday,1,1,0,0,0,1,3,10,14,16,21,31,24,21,13,16,23,11,9,10,3,4,0,1,233,51,False,West,51,Hubbard,False
"Sep 9, 2013",Monday,1,0,0,0,1,3,11,22,15,27,14,21,9,6,16,8,16,12,11,9,6,1,1,0,210,51,False,West,51,Hubbard,False
"Sep 10, 2013",Tuesday,0,0,0,0,2,2,10,27,21,26,21,18,21,12,13,15,22,18,17,10,5,2,2,0,264,51,False,West,51,Hubbard,False
"Sep 11, 2013",Wednesday,0,1,0,0,0,0,16,22,20,27,17,21,16,31,15,21,26,20,18,14,8,4,0,1,298,51,False,West,51,Hubbard,False
"Sep 12, 2013",Thursday,0,0,1,0,1,1,21,21,13,21,24,17,27,19,15,22,40,41,17,6,4,4,3,1,319,51,False,West,51,Hubbard,False
"Sep 13, 2013",Friday,0,0,0,0,1,1,21,18,15,16,33,30,25,23,18,27,27,23,28,13,8,8,3,2,340,51,False,West,51,Hubbard,False
"Sep 14, 2013",Saturday,3,2,0,0,0,1,2,14,12,28,20,32,22,27,21,20,29,21,19,13,9,8,2,2,307,51,False,West,51,Hubbard,False
"Sep 15, 2013",Sunday,2,1,0,0,2,0,1,9,24,15,27,21,18,28,17,18,20,19,17,10,12,2,1,1,265,51,False,West,51,Hubbard,False
"Sep 16, 2013",Monday,2,0,0,0,1,1,10,34,20,19,10,20,16,19,20,20,16,17,12,9,4,3,1,0,254,51,False,West,51,Hubbard,False
"Sep 17, 2013",Tuesday,0,0,0,0,0,1,17,29,24,24,18,14,13,18,14,14,17,16,19,4,9,3,1,1,256,51,False,West,51,Hubbard,False
"Sep 18, 2013",Wednesday,0,1,1,0,0,1,16,25,17,19,20,14,12,7,18,14,20,13,16,8,3,4,2,1,232,51,False,West,51,Hubbard,False
"Sep 19, 2013",Thursday,0,0,0,0,0,3,12,27,15,20,18,19,7,12,12,15,13,13,19,8,8,6,2,0,229,51,False,West,51,Hubbard,False
"Sep 20, 2013",Friday,0,0,1,0,1,4,10,29,17,24,26,27,18,19,20,25,21,31,33,16,7,8,1,0,338,51,False,West,51,Hubbard,False
"Sep 21, 2013",Saturday,4,1,0,0,2,7,10,5,11,24,26,21,24,31,23,22,22,21,15,16,12,7,3,0,307,51,False,West,51,Hubbard,False
"Sep 22, 2013",Sunday,2,2,0,0,1,1,6,9,13,16,25,18,15,32,29,28,18,22,14,9,5,1,1,0,267,51,False,West,51,Hubbard,False
"Sep 23, 2013",Monday,0,0,0,0,0,4,15,30,24,19,18,20,19,16,26,23,16,11,13,12,5,2,3,1,277,51,False,West,51,Hubbard,False
"Sep 24, 2013",Tuesday,0,0,1,0,0,2,14,27,13,19,15,20,20,17,15,20,24,19,7,7,5,1,0,0,246,51,False,West,51,Hubbard,False
"Sep 25, 2013",Wednesday,0,0,2,0,0,3,12,27,19,27,24,13,12,21,12,17,16,12,18,5,5,2,1,1,249,51,False,West,51,Hubbard,False
"Sep 26, 2013",Thursday,0,1,0,0,0,2,10,21,19,6,21,19,22,18,20,19,21,23,14,10,4,3,1,1,255,51,False,West,51,Hubbard,False
"Sep 27, 2013",Friday,1,0,1,1,0,4,7,16,11,16,26,17,13,13,20,25,25,12,16,9,10,3,3,1,250,51,False,West,51,Hubbard,False
"Sep 28, 2013",Saturday,1,0,0,0,0,2,8,8,72,32,34,24,20,14,24,24,24,21,20,16,9,6,3,3,365,51,False,West,51,Hubbard,False
"Sep 29, 2013",Sunday,0,2,2,0,0,0,4,7,13,22,23,18,24,20,31,28,28,15,13,10,4,4,0,0,268,51,False,West,51,Hubbard,False
"Sep 30, 2013",Monday,0,0,0,0,0,3,7,22,19,16,15,18,18,18,23,26,16,23,14,12,2,0,2,1,255,51,False,West,51,Hubbard,False
"Oct 1, 2013",Tuesday,2,0,0,0,0,1,13,5,17,15,17,14,20,21,13,21,26,12,11,10,6,5,2,0,231,51,False,East,51,Hubbard,False
"Oct 2, 2013",Wednesday,0,0,0,0,0,0,9,6,10,12,15,24,22,28,11,20,24,24,11,2,6,4,0,1,229,51,False,East,51,Hubbard,False
"Oct 3, 2013",Thursday,0,0,0,0,1,0,7,9,12,17,15,16,17,15,20,21,20,16,11,8,8,3,3,2,221,51,False,East,51,Hubbard,False
"Oct 4, 2013",Friday,0,0,0,0,0,0,10,6,8,7,8,15,17,20,13,21,17,11,9,13,7,9,6,2,199,51,False,East,51,Hubbard,False
"Oct 5, 2013",Saturday,1,0,0,2,0,1,2,3,3,14,13,16,20,13,12,20,14,8,11,5,6,3,2,0,169,51,False,East,51,Hubbard,False
"Oct 6, 2013",Sunday,3,0,2,0,0,1,1,6,6,9,14,16,14,19,12,20,6,22,10,4,4,3,0,0,172,51,False,East,51,Hubbard,False
"Oct 7, 2013",Monday,0,0,0,0,0,2,8,5,17,14,18,16,10,13,15,23,16,19,13,9,7,2,2,0,209,51,False,East,51,Hubbard,False
"Oct 8, 2013",Tuesday,0,0,0,0,1,1,13,10,14,10,13,15,10,12,15,21,12,21,8,4,8,4,1,1,194,51,False,East,51,Hubbard,False
"Oct 9, 2013",Wednesday,0,0,0,0,0,0,6,10,9,6,17,14,16,16,11,19,24,27,16,19,4,1,3,0,218,51,False,East,51,Hubbard,False
"Oct 10, 2013",Thursday,0,0,0,0,0,2,8,5,17,16,13,12,19,25,19,23,15,17,21,9,10,4,4,0,239,51,False,East,51,Hubbard,False
"Oct 11, 2013",Friday,0,0,0,0,0,1,4,5,9,11,8,21,18,18,19,21,24,18,11,17,9,6,6,2,228,51,False,East,51,Hubbard,False
"Oct 12, 2013",Saturday,5,1,1,0,1,1,4,1,9,17,23,15,24,25,24,23,20,14,18,20,10,9,3,7,275,51,False,East,51,Hubbard,False
"Oct 13, 2013",Sunday,3,0,0,0,0,0,5,4,5,8,24,24,18,18,15,12,19,10,15,5,4,2,1,1,193,51,False,East,51,Hubbard,False
"Oct 14, 2013",Monday,0,0,0,0,0,1,5,9,10,9,10,14,14,13,13,19,11,13,10,5,4,3,1,0,164,51,False,East,51,Hubbard,False
"Oct 15, 2013",Tuesday,0,0,0,1,1,0,6,6,11,4,10,12,20,10,12,18,9,11,8,5,1,4,0,1,150,51,False,East,51,Hubbard,False
"Oct 16, 2013",Wednesday,1,1,0,0,0,0,6,9,18,11,12,16,18,7,14,17,22,14,14,5,5,7,2,1,200,51,False,East,51,Hubbard,False
"Oct 17, 2013",Thursday,1,0,0,0,0,2,6,8,9,15,14,8,14,16,18,19,24,13,6,10,8,3,3,1,198,51,False,East,51,Hubbard,False
"Oct 18, 2013",Friday,0,0,0,0,0,2,4,8,16,8,17,23,16,30,8,19,31,17,20,18,12,7,7,0,263,51,False,East,51,Hubbard,False
"Oct 19, 2013",Saturday,3,1,3,0,0,3,5,5,11,19,16,22,20,18,13,25,18,16,19,15,7,8,8,3,258,51,False,East,51,Hubbard,False
"Oct 20, 2013",Sunday,0,0,0,0,0,0,1,3,4,3,9,18,25,11,13,14,11,11,2,4,1,1,0,1,132,51,False,East,51,Hubbard,False
"Oct 21, 2013",Monday,0,0,0,0,0,1,9,5,10,9,10,19,14,8,13,27,13,7,6,8,3,0,1,1,164,51,False,East,51,Hubbard,False
"Oct 22, 2013",Tuesday,0,0,1,0,0,2,7,9,6,15,10,13,12,18,7,23,20,13,7,11,3,4,0,2,183,51,False,East,51,Hubbard,False
"Oct 23, 2013",Wednesday,0,0,0,0,0,2,11,3,10,13,14,17,10,12,5,9,10,19,4,2,4,7,1,1,154,51,False,East,51,Hubbard,False
"Oct 24, 2013",Thursday,0,0,0,0,0,1,10,7,15,13,21,12,15,6,12,13,18,14,9,10,5,1,3,1,186,51,False,East,51,Hubbard,False
"Oct 25, 2013",Friday,0,0,1,0,0,0,5,5,16,7,16,18,18,10,17,21,22,19,22,10,6,12,6,1,232,51,False,East,51,Hubbard,False
"Oct 26, 2013",Saturday,1,1,0,0,0,2,4,3,2,8,19,26,14,16,17,21,22,17,8,5,10,7,4,1,208,51,False,East,51,Hubbard,False
"Oct 27, 2013",Sunday,3,1,0,0,1,1,4,2,5,14,14,16,14,16,10,19,10,12,5,5,5,2,2,0,161,51,False,East,51,Hubbard,False
"Oct 28, 2013",Monday,2,0,0,0,0,0,5,6,14,8,16,18,12,15,14,24,19,22,11,4,7,3,3,0,203,51,False,East,51,Hubbard,False
"Oct 29, 2013",Tuesday,0,0,0,0,0,0,6,6,8,16,18,8,11,14,7,18,22,11,12,7,5,3,1,0,173,51,False,East,51,Hubbard,False
"Oct 30, 2013",Wednesday,0,0,0,0,0,2,5,10,6,11,14,16,13,14,10,13,12,7,4,6,4,4,1,1,153,51,False,East,51,Hubbard,False
"Oct 31, 2013",Thursday,1,0,0,0,0,0,4,6,12,6,11,21,11,11,16,13,18,9,10,9,2,5,1,0,166,51,False,East,51,Hubbard,False
"Oct 1, 2013",Tuesday,0,0,1,1,0,2,10,12,21,15,19,23,20,20,16,20,23,18,8,8,7,1,0,0,245,51,False,West,51,Hubbard,False
"Oct 2, 2013",Wednesday,1,1,1,0,0,3,6,14,12,19,19,19,26,16,19,16,23,17,12,10,6,1,0,1,242,51,False,West,51,Hubbard,False
"Oct 3, 2013",Thursday,0,0,1,0,0,1,9,10,14,16,15,11,14,25,16,16,20,11,7,5,2,1,2,1,197,51,False,West,51,Hubbard,False
"Oct 4, 2013",Friday,0,0,1,0,1,2,9,10,6,13,15,15,18,8,14,18,15,13,12,7,6,9,2,2,196,51,False,West,51,Hubbard,False
"Oct 5, 2013",Saturday,2,0,2,1,0,0,4,3,9,9,25,10,8,12,18,13,8,8,19,7,4,0,3,2,167,51,False,West,51,Hubbard,False
"Oct 6, 2013",Sunday,1,0,3,0,0,1,2,10,10,8,24,17,12,15,11,16,18,17,9,3,7,3,0,0,187,51,False,West,51,Hubbard,False
"Oct 7, 2013",Monday,0,0,1,0,0,5,12,16,17,19,11,11,15,14,16,18,12,13,22,6,3,0,0,0,211,51,False,West,51,Hubbard,False
"Oct 8, 2013",Tuesday,0,0,2,1,0,2,10,21,22,17,20,15,14,15,7,13,17,12,8,7,2,4,1,0,210,51,False,West,51,Hubbard,False
"Oct 9, 2013",Wednesday,0,0,1,0,0,2,12,14,16,14,18,14,11,18,18,20,12,18,11,7,2,1,3,0,212,51,False,West,51,Hubbard,False
"Oct 10, 2013",Thursday,2,2,0,0,1,4,6,19,13,24,12,16,19,19,13,11,22,28,12,3,3,2,7,0,238,51,False,West,51,Hubbard,False
"Oct 11, 2013",Friday,1,1,0,0,0,4,6,15,18,23,14,8,18,16,14,19,12,17,17,13,5,4,2,2,229,51,False,West,51,Hubbard,False
"Oct 12, 2013",Saturday,2,1,0,0,0,2,1,7,13,15,24,18,17,16,13,17,10,24,17,17,10,5,0,6,235,51,False,West,51,Hubbard,False
"Oct 13, 2013",Sunday,0,0,2,0,0,1,4,5,10,18,15,18,21,16,24,30,30,9,11,5,7,4,1,1,232,51,False,West,51,Hubbard,False
"Oct 14, 2013",Monday,0,0,1,1,0,4,8,15,12,18,15,13,10,16,20,10,9,10,5,4,5,5,0,0,181,51,False,West,51,Hubbard,False
"Oct 15, 2013",Tuesday,1,0,1,0,0,0,8,14,7,16,18,12,12,16,11,14,14,13,6,1,3,0,0,0,167,51,False,West,51,Hubbard,False
"Oct 16, 2013",Wednesday,0,0,0,1,0,2,4,16,19,13,19,14,20,9,15,14,17,9,15,5,2,3,4,0,201,51,False,West,51,Hubbard,False
"Oct 17, 2013",Thursday,0,0,0,0,0,2,8,13,14,22,11,16,15,16,18,14,18,13,9,4,2,0,1,1,197,51,False,West,51,Hubbard,False
"Oct 18, 2013",Friday,1,0,1,0,1,4,4,7,16,24,28,18,23,27,24,9,23,12,22,8,8,7,3,1,271,51,False,West,51,Hubbard,False
"Oct 19, 2013",Saturday,0,0,4,0,2,1,4,8,16,23,28,14,18,20,18,17,33,18,13,9,4,4,3,2,259,51,False,West,51,Hubbard,False
"Oct 20, 2013",Sunday,2,3,1,0,0,0,4,8,5,14,9,21,16,14,14,19,7,12,6,4,1,2,1,0,163,51,False,West,51,Hubbard,False
"Oct 21, 2013",Monday,1,0,1,1,0,2,7,21,16,13,13,13,11,15,12,11,11,11,8,2,7,0,2,1,179,51,False,West,51,Hubbard,False
"Oct 22, 2013",Tuesday,1,0,0,0,1,2,8,19,6,14,16,11,18,11,11,16,20,14,7,3,6,1,0,0,185,51,False,West,51,Hubbard,False
"Oct 23, 2013",Wednesday,0,0,0,0,1,1,8,17,6,10,16,12,10,9,15,8,17,9,11,0,2,2,1,0,155,51,False,West,51,Hubbard,False
"Oct 24, 2013",Thursday,0,0,0,0,0,3,7,14,17,18,22,23,12,13,14,9,12,22,7,8,1,3,2,1,208,51,False,West,51,Hubbard,False
"Oct 25, 2013",Friday,0,1,1,0,1,1,6,10,15,11,14,16,17,9,24,22,24,19,11,9,3,8,2,1,225,51,False,West,51,Hubbard,False
"Oct 26, 2013",Saturday,0,1,2,1,0,0,1,2,9,16,14,19,10,30,9,18,17,21,17,11,3,5,4,1,211,51,False,West,51,Hubbard,False
"Oct 27, 2013",Sunday,2,1,2,0,1,0,3,5,15,14,15,10,11,18,16,13,13,18,11,5,3,3,0,0,179,51,False,West,51,Hubbard,False
"Oct 28, 2013",Monday,0,0,0,0,1,3,5,14,14,15,9,21,20,16,15,13,18,11,17,6,3,2,0,0,203,51,False,West,51,Hubbard,False
"Oct 29, 2013",Tuesday,0,0,0,0,1,1,7,14,9,11,14,18,15,12,10,12,19,8,8,9,3,3,2,0,176,51,False,West,51,Hubbard,False
"Oct 30, 2013",Wednesday,0,0,0,0,0,3,5,14,7,3,17,12,10,17,8,8,16,12,7,3,1,2,2,1,148,51,False,West,51,Hubbard,False
"Oct 31, 2013",Thursday,0,0,0,0,1,0,8,13,15,12,14,18,21,24,17,12,15,8,4,4,5,0,3,1,195,51,False,West,51,Hubbard,False
"Nov 1, 2013",Friday,1,0,0,0,0,0,8,3,9,15,19,11,20,23,17,17,14,15,10,13,7,7,1,2,212,51,False,East,51,Hubbard,False
"Nov 2, 2013",Saturday,1,0,3,1,2,2,1,4,7,11,18,17,9,15,13,15,11,4,14,3,11,7,4,2,175,51,False,East,51,Hubbard,False
"Nov 3, 2013",Sunday,3,3,1,0,0,1,3,5,5,10,19,14,13,9,8,11,14,15,8,4,1,2,1,0,150,51,False,East,51,Hubbard,False
"Nov 4, 2013",Monday,0,0,0,0,1,1,7,6,11,14,20,19,13,15,20,17,20,6,5,9,6,2,2,0,194,51,False,East,51,Hubbard,False
"Nov 5, 2013",Tuesday,0,0,0,0,0,0,10,8,23,15,18,11,16,17,16,23,21,9,7,6,5,2,1,2,210,51,False,East,51,Hubbard,False
"Nov 6, 2013",Wednesday,0,0,0,0,0,1,8,7,8,11,8,14,16,18,12,15,14,8,7,7,4,3,2,1,164,51,False,East,51,Hubbard,False
"Nov 7, 2013",Thursday,0,0,0,1,0,1,5,8,3,14,16,22,17,14,14,19,13,17,9,11,7,0,6,6,203,51,False,East,51,Hubbard,False
"Nov 8, 2013",Friday,1,1,0,0,0,3,3,2,11,16,23,17,18,15,14,31,28,18,16,9,18,10,6,1,261,51,False,East,51,Hubbard,False
"Nov 9, 2013",Saturday,1,1,1,0,1,16,12,2,2,10,8,16,15,20,13,9,14,16,20,8,15,10,2,3,215,51,False,East,51,Hubbard,False
"Nov 10, 2013",Sunday,2,1,0,1,1,13,6,5,6,6,15,12,17,19,20,9,12,20,8,6,5,3,1,0,188,51,False,East,51,Hubbard,False
"Nov 11, 2013",Monday,0,0,0,0,0,4,8,11,5,7,9,11,14,20,13,15,11,13,7,6,4,2,1,0,161,51,False,East,51,Hubbard,False
"Nov 12, 2013",Tuesday,1,0,0,0,0,3,6,8,8,12,13,17,17,11,16,12,9,9,18,7,3,6,2,1,179,51,False,East,51,Hubbard,False
"Nov 13, 2013",Wednesday,1,0,2,0,0,1,9,9,10,8,20,15,20,20,16,13,12,14,10,8,13,3,3,1,208,51,False,East,51,Hubbard,False
"Nov 14, 2013",Thursday,1,0,0,0,1,4,10,12,8,10,15,13,27,11,15,18,12,13,6,6,8,10,4,1,205,51,False,East,51,Hubbard,False
"Nov 15, 2013",Friday,1,0,0,0,0,6,9,6,6,7,13,17,15,18,18,19,11,14,13,9,6,10,9,2,209,51,False,East,51,Hubbard,False
"Nov 16, 2013",Saturday,3,1,0,0,0,10,9,6,2,6,8,18,15,22,14,12,18,19,10,10,8,5,2,4,202,51,False,East,51,Hubbard,False
"Nov 17, 2013",Sunday,0,4,0,0,0,10,5,5,3,11,6,16,12,9,10,15,5,8,6,4,2,0,2,1,134,51,False,East,51,Hubbard,False
"Nov 18, 2013",Monday,2,0,0,0,0,1,5,2,7,6,13,12,4,14,17,12,17,4,3,3,6,0,2,0,130,51,False,East,51,Hubbard,False
"Nov 19, 2013",Tuesday,2,0,0,0,0,2,3,9,7,8,11,11,9,11,9,13,16,6,9,5,2,2,1,0,136,51,False,East,51,Hubbard,False
"Nov 20, 2013",Wednesday,0,0,0,0,0,1,2,5,10,5,12,18,10,14,10,12,16,6,9,3,4,1,3,3,144,51,False,East,51,Hubbard,False
"Nov 21, 2013",Thursday,0,0,0,0,0,1,2,5,7,10,7,13,5,13,17,9,16,6,4,11,5,4,4,1,140,51,False,East,51,Hubbard,False
"Nov 22, 2013",Friday,0,1,0,0,1,0,2,7,7,5,11,12,11,11,12,13,13,8,5,7,5,4,4,3,142,51,False,East,51,Hubbard,False
"Nov 23, 2013",Saturday,3,0,0,0,0,1,0,1,8,5,6,9,8,11,16,7,7,7,9,6,3,3,4,1,115,51,False,East,51,Hubbard,False
"Nov 24, 2013",Sunday,1,0,1,1,0,0,0,0,3,6,9,13,3,6,7,10,8,3,5,5,3,1,0,2,87,51,False,East,51,Hubbard,False
"Nov 25, 2013",Monday,0,0,0,0,1,0,5,7,10,8,11,14,4,14,12,14,17,5,4,4,4,5,3,1,143,51,False,East,51,Hubbard,False
"Nov 26, 2013",Tuesday,1,0,1,0,0,0,4,8,8,8,9,12,17,13,10,15,8,8,9,6,1,8,2,2,150,51,False,East,51,Hubbard,False
"Nov 27, 2013",Wednesday,0,0,0,0,0,0,3,4,5,9,13,14,12,12,14,17,13,7,6,7,8,9,7,1,161,51,False,East,51,Hubbard,False
"Nov 28, 2013",Thursday,3,0,0,0,0,1,0,1,3,8,16,28,18,10,5,6,8,11,7,7,6,4,3,1,146,51,False,East,51,Hubbard,False
"Nov 29, 2013",Friday,1,0,0,0,0,1,1,4,3,10,11,14,15,13,15,10,16,9,6,11,7,1,3,1,152,51,False,East,51,Hubbard,False
"Nov 30, 2013",Saturday,1,0,0,2,0,2,3,1,7,10,8,9,9,23,13,16,8,7,7,14,2,8,2,1,153,51,False,East,51,Hubbard,False
"Nov 1, 2013",Friday,0,2,0,0,0,1,9,14,11,14,21,16,11,19,9,10,23,18,10,8,7,4,4,1,212,51,False,West,51,Hubbard,False
"Nov 2, 2013",Saturday,0,0,6,0,2,1,3,6,11,19,16,16,11,16,13,15,10,15,12,8,8,4,3,2,197,51,False,West,51,Hubbard,False
"Nov 3, 2013",Sunday,2,0,2,1,0,0,2,11,12,8,15,12,15,14,10,19,8,13,8,3,5,7,1,0,168,51,False,West,51,Hubbard,False
"Nov 4, 2013",Monday,1,0,0,1,1,4,12,18,9,17,10,10,17,16,16,12,17,14,12,2,4,2,1,0,196,51,False,West,51,Hubbard,False
"Nov 5, 2013",Tuesday,0,0,0,0,0,2,12,14,15,20,15,20,13,14,19,22,19,13,7,3,7,2,1,0,218,51,False,West,51,Hubbard,False
"Nov 6, 2013",Wednesday,0,0,0,0,0,2,8,15,8,13,10,15,14,17,16,10,10,6,5,2,4,0,1,0,156,51,False,West,51,Hubbard,False
"Nov 7, 2013",Thursday,0,0,0,1,0,1,6,14,13,21,18,14,16,20,8,17,13,15,8,10,4,2,0,2,203,51,False,West,51,Hubbard,False
"Nov 8, 2013",Friday,1,0,0,1,0,2,5,15,11,16,19,14,25,15,20,19,17,12,13,15,20,12,5,3,260,51,False,West,51,Hubbard,False
"Nov 9, 2013",Saturday,2,0,2,0,3,15,14,1,5,9,18,21,15,9,14,5,8,16,28,7,7,5,3,2,209,51,False,West,51,Hubbard,False
"Nov 10, 2013",Sunday,1,1,0,1,1,12,7,8,6,5,17,10,26,28,17,9,16,17,17,4,4,0,0,0,207,51,False,West,51,Hubbard,False
"Nov 11, 2013",Monday,0,0,1,0,0,3,9,14,12,9,9,18,28,15,16,12,14,9,18,7,6,2,1,0,203,51,False,West,51,Hubbard,False
"Nov 12, 2013",Tuesday,1,0,0,0,0,0,7,14,15,11,16,13,15,18,15,12,9,16,14,2,5,3,2,0,188,51,False,West,51,Hubbard,False
"Nov 13, 2013",Wednesday,0,0,0,0,2,2,10,11,9,9,17,17,22,15,21,9,15,20,8,4,6,3,1,0,201,51,False,West,51,Hubbard,False
"Nov 14, 2013",Thursday,0,0,0,0,1,5,8,14,7,13,17,14,22,10,11,8,15,16,17,3,4,3,1,1,190,51,False,West,51,Hubbard,False
"Nov 15, 2013",Friday,0,0,0,0,0,10,7,12,8,12,13,12,18,14,8,11,19,19,10,5,9,3,8,1,199,51,False,West,51,Hubbard,False
"Nov 16, 2013",Saturday,0,0,0,0,0,1,8,4,7,8,17,13,13,15,17,10,14,21,23,4,9,1,3,4,192,51,False,West,51,Hubbard,False
"Nov 17, 2013",Sunday,0,2,3,0,0,1,6,11,6,8,15,13,15,14,18,11,6,7,10,3,5,0,1,0,155,51,False,West,51,Hubbard,False
"Nov 18, 2013",Monday,0,0,0,0,0,2,9,11,13,9,10,13,12,8,8,8,6,8,6,5,2,1,2,0,133,51,False,West,51,Hubbard,False
"Nov 19, 2013",Tuesday,0,0,0,0,0,0,9,13,11,11,17,13,8,10,10,12,23,9,4,4,1,0,0,0,155,51,False,West,51,Hubbard,False
"Nov 20, 2013",Wednesday,0,0,0,0,0,1,7,15,11,13,11,12,8,7,14,12,9,5,8,6,1,4,1,0,145,51,False,West,51,Hubbard,False
"Nov 21, 2013",Thursday,0,0,0,0,0,1,7,12,7,10,11,15,7,9,5,9,7,6,3,4,4,1,4,1,123,51,False,West,51,Hubbard,False
"Nov 22, 2013",Friday,2,0,0,0,0,0,8,13,9,8,5,18,13,9,13,7,6,8,7,0,1,4,2,4,137,51,False,West,51,Hubbard,False
"Nov 23, 2013",Saturday,0,0,2,0,0,2,2,3,10,11,6,8,5,7,12,11,7,6,5,4,2,3,2,1,109,51,False,West,51,Hubbard,False
"Nov 24, 2013",Sunday,0,0,0,0,0,0,2,4,6,4,10,7,6,16,8,7,6,6,3,0,2,1,1,1,90,51,False,West,51,Hubbard,False
"Nov 25, 2013",Monday,0,0,0,0,0,0,6,12,11,17,18,8,12,9,9,11,10,11,4,1,3,1,0,0,143,51,False,West,51,Hubbard,False
"Nov 26, 2013",Tuesday,1,0,0,0,0,1,10,16,12,10,12,11,19,13,9,6,11,8,6,1,1,3,0,1,151,51,False,West,51,Hubbard,False
"Nov 27, 2013",Wednesday,0,0,0,0,0,2,6,13,5,15,13,15,10,8,6,15,7,11,5,3,3,0,1,0,138,51,False,West,51,Hubbard,False
"Nov 28, 2013",Thursday,2,1,1,0,0,1,1,1,4,8,12,17,13,9,7,15,12,17,5,4,9,4,1,1,145,51,False,West,51,Hubbard,False
"Nov 29, 2013",Friday,0,1,0,0,0,0,6,10,7,8,17,14,21,18,14,14,10,13,4,5,4,2,0,1,169,51,False,West,51,Hubbard,False
"Nov 30, 2013",Saturday,1,0,0,1,0,0,5,4,10,14,12,11,18,15,11,9,11,16,6,7,2,1,1,2,157,51,False,West,51,Hubbard,False
"Dec 1, 2013",Sunday,3,0,0,1,0,1,4,1,3,2,14,16,4,10,9,9,10,4,2,5,3,2,2,1,106,51,False,East,51,Hubbard,False
"Dec 2, 2013",Monday,0,1,0,0,0,0,1,5,6,4,9,13,11,9,10,11,14,12,6,7,6,5,3,4,137,51,True,East,51,Hubbard,False
"Dec 3, 2013",Tuesday,1,0,0,0,0,0,2,3,5,6,6,8,7,12,12,8,8,9,8,2,5,6,3,4,115,51,True,East,51,Hubbard,False
"Dec 4, 2013",Wednesday,0,1,0,0,0,0,3,5,2,10,7,10,9,11,6,6,4,4,2,2,5,0,2,0,89,51,False,East,51,Hubbard,False
"Dec 5, 2013",Thursday,0,0,0,0,0,0,6,5,8,4,13,8,4,6,12,9,11,9,1,3,5,2,1,1,108,51,False,East,51,Hubbard,False
