DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Mar 24, 2013",Sunday,44,49,28,15,26,36,69,136,202,392,686,850,959,888,962,900,797,686,545,445,299,223,105,58,9400,187,False,South,187,Benton
"Mar 25, 2013",Monday,33,37,32,59,145,266,464,672,534,508,468,484,481,491,530,515,532,454,291,202,176,107,83,46,7610,187,False,South,187,Benton
"Mar 26, 2013",Tuesday,31,26,38,40,114,228,409,603,496,419,362,454,509,502,478,571,520,434,296,230,200,143,71,46,7220,187,False,South,187,Benton
"Mar 27, 2013",Wednesday,33,20,25,41,104,230,433,564,437,385,456,466,477,504,573,582,602,536,346,198,164,129,100,41,7446,187,False,South,187,Benton
"Mar 28, 2013",Thursday,30,33,20,36,109,239,421,610,505,428,538,567,575,591,584,597,608,589,414,267,202,162,98,58,8281,187,False,South,187,Benton
"Mar 29, 2013",Friday,41,18,27,38,73,175,314,462,465,552,661,718,749,712,799,674,662,622,445,350,232,169,106,67,9131,187,False,South,187,Benton
"Mar 30, 2013",Saturday,41,35,23,18,38,50,103,149,282,558,661,746,686,621,558,504,456,382,346,267,225,168,115,58,7090,187,False,South,187,Benton
"Mar 31, 2013",Sunday,41,24,26,23,31,46,52,94,213,429,704,848,697,580,832,989,1196,1195,1035,743,462,310,153,65,10788,187,False,South,187,Benton
"Apr 1, 2013",Monday,41,34,23,42,59,102,270,359,368,382,485,528,548,564,605,729,734,726,454,391,313,228,137,101,8223,187,False,North,187,Benton
"Apr 2, 2013",Tuesday,68,60,45,49,55,127,274,444,409,386,400,433,484,469,581,659,801,701,398,373,280,189,116,76,7877,187,False,North,187,Benton
"Apr 3, 2013",Wednesday,76,64,40,43,42,107,250,443,406,399,397,405,446,499,610,677,783,736,416,344,281,215,140,62,7881,187,False,North,187,Benton
"Apr 4, 2013",Thursday,78,68,36,50,57,112,287,393,406,419,425,482,501,500,648,718,852,817,550,448,375,265,160,94,8741,187,False,North,187,Benton
"Apr 5, 2013",Friday,90,72,39,52,60,107,261,473,514,483,542,567,671,736,898,1045,1184,1105,865,833,500,379,231,125,11832,187,False,North,187,Benton
"Apr 6, 2013",Saturday,111,66,52,36,34,69,169,240,381,468,539,546,596,543,555,582,585,569,479,400,339,280,203,134,7976,187,False,North,187,Benton
"Apr 7, 2013",Sunday,80,45,36,20,26,31,93,85,156,268,375,425,514,559,623,697,709,691,638,470,320,255,118,81,7315,187,False,North,187,Benton
"Apr 8, 2013",Monday,81,50,27,35,58,101,296,427,370,368,396,436,436,441,528,646,737,707,363,317,251,198,107,77,7453,187,False,North,187,Benton
"Apr 9, 2013",Tuesday,76,58,41,54,53,112,278,405,391,332,444,426,487,463,558,586,792,703,381,304,284,201,124,109,7662,187,False,North,187,Benton
"Apr 10, 2013",Wednesday,78,46,24,48,38,99,267,374,342,353,415,413,409,470,579,675,780,690,438,381,249,214,125,84,7591,187,False,North,187,Benton
"Apr 11, 2013",Thursday,81,74,42,41,65,93,186,225,188,169,214,200,277,288,349,420,530,491,283,207,166,134,72,89,4884,187,False,North,187,Benton
"Apr 12, 2013",Friday,66,81,42,47,61,89,217,403,388,469,471,578,620,698,818,907,1117,1116,903,770,540,346,229,134,11110,187,False,North,187,Benton
"Apr 13, 2013",Saturday,116,72,36,33,33,57,166,266,406,505,554,624,613,592,598,697,654,585,526,471,408,359,236,205,8812,187,False,North,187,Benton
"Apr 14, 2013",Sunday,196,95,40,17,16,29,62,82,148,218,345,414,529,546,522,520,444,408,350,246,150,124,91,64,5656,187,False,North,187,Benton
"Apr 15, 2013",Monday,100,54,52,32,44,103,299,426,352,377,386,434,423,440,508,611,718,639,367,324,257,177,125,75,7323,187,True,North,187,Benton
"Apr 16, 2013",Tuesday,77,65,38,43,52,120,340,477,426,386,435,431,424,464,578,689,834,705,408,339,320,209,150,93,8103,187,False,North,187,Benton
"Apr 17, 2013",Wednesday,72,58,38,43,42,104,292,439,376,373,388,429,415,494,592,663,784,675,438,349,318,194,132,109,7817,187,False,North,187,Benton
"Apr 18, 2013",Thursday,66,59,27,49,54,110,270,428,343,371,390,406,447,473,544,601,542,619,323,260,229,129,54,52,6846,187,False,North,187,Benton
"Apr 19, 2013",Friday,47,50,37,52,39,77,189,287,301,346,440,524,641,708,808,892,1006,1008,762,694,492,380,235,150,10165,187,False,North,187,Benton
"Apr 20, 2013",Saturday,87,72,41,20,47,60,174,288,543,648,700,670,617,651,634,671,669,610,536,442,412,278,186,103,9159,187,False,North,187,Benton
"Apr 21, 2013",Sunday,66,41,29,17,21,33,76,103,174,276,383,506,556,595,623,694,662,727,620,433,317,292,121,65,7430,187,False,North,187,Benton
"Apr 22, 2013",Monday,45,36,20,27,52,127,303,453,413,446,469,498,445,525,607,702,741,708,339,273,191,153,92,59,7724,187,False,North,187,Benton
"Apr 23, 2013",Tuesday,40,57,30,41,48,104,250,365,342,398,364,389,416,451,521,643,814,735,453,327,293,214,143,113,7551,187,False,North,187,Benton
"Apr 24, 2013",Wednesday,66,53,37,40,46,125,278,420,439,442,425,418,407,490,564,656,755,706,459,354,320,176,144,84,7904,187,False,North,187,Benton
"Apr 25, 2013",Thursday,79,51,42,41,54,126,293,424,408,418,486,452,529,599,680,790,922,842,609,472,388,267,169,133,9274,187,False,North,187,Benton
"Apr 26, 2013",Friday,86,63,45,47,63,103,285,492,488,516,580,659,700,849,1026,1149,1278,1348,1139,918,750,473,281,176,13514,187,False,North,187,Benton
"Apr 27, 2013",Saturday,141,83,40,51,52,79,152,317,457,680,798,764,705,731,734,678,699,639,554,490,372,329,210,130,9885,187,False,North,187,Benton
"Apr 28, 2013",Sunday,90,49,36,13,20,30,81,139,203,394,501,518,588,640,684,716,773,735,732,564,418,258,142,79,8403,187,False,North,187,Benton
"Apr 29, 2013",Monday,75,37,26,40,49,127,316,447,441,448,461,493,463,482,601,722,825,688,396,386,318,206,146,87,8280,187,False,North,187,Benton
"Apr 30, 2013",Tuesday,67,61,37,40,55,137,320,456,369,412,461,386,466,498,602,748,830,717,440,377,325,205,138,105,8252,187,False,North,187,Benton
"Apr 1, 2013",Monday,49,33,44,46,116,192,320,498,352,351,479,607,593,598,601,543,508,425,290,223,138,119,89,55,7269,187,False,South,187,Benton
"Apr 2, 2013",Tuesday,43,21,20,42,108,192,423,621,425,376,396,455,453,428,509,535,538,448,256,163,149,116,65,45,6827,187,False,South,187,Benton
"Apr 3, 2013",Wednesday,21,25,30,38,108,251,481,682,497,481,471,478,524,502,516,531,596,485,333,199,138,123,71,34,7615,187,False,South,187,Benton
"Apr 4, 2013",Thursday,22,21,18,39,113,224,443,736,521,519,488,478,499,543,597,587,627,553,332,282,187,146,87,47,8109,187,False,South,187,Benton
"Apr 5, 2013",Friday,32,24,24,39,106,194,442,625,543,522,561,582,584,669,665,752,753,738,574,376,309,213,111,69,9507,187,False,South,187,Benton
"Apr 6, 2013",Saturday,48,43,19,24,44,82,153,262,379,580,643,627,670,584,638,619,549,413,341,286,232,187,110,78,7611,187,False,South,187,Benton
"Apr 7, 2013",Sunday,45,39,32,30,31,50,82,215,286,480,648,1008,965,948,1057,930,848,700,513,399,277,191,92,52,9918,187,False,South,187,Benton
"Apr 8, 2013",Monday,28,27,33,53,153,278,488,724,562,498,518,524,494,539,473,537,532,459,270,224,187,118,98,57,7874,187,False,South,187,Benton
"Apr 9, 2013",Tuesday,25,27,27,40,112,223,488,673,490,470,468,446,417,485,546,541,602,450,315,224,168,112,89,61,7499,187,False,South,187,Benton
"Apr 10, 2013",Wednesday,33,23,28,27,93,223,454,602,488,439,421,469,446,486,542,563,561,479,311,188,168,135,96,47,7322,187,False,South,187,Benton
"Apr 11, 2013",Thursday,38,30,21,32,95,205,383,410,163,132,153,204,229,297,344,349,313,312,234,159,108,81,74,39,4405,187,False,South,187,Benton
"Apr 12, 2013",Friday,31,12,11,22,74,185,392,594,508,483,564,570,626,673,645,750,828,752,559,360,276,153,121,84,9273,187,False,South,187,Benton
"Apr 13, 2013",Saturday,46,36,19,26,46,73,158,270,397,613,768,788,686,699,621,572,494,481,438,365,331,233,192,106,8458,187,False,South,187,Benton
"Apr 14, 2013",Sunday,89,60,33,35,35,56,84,160,221,420,558,760,926,865,811,596,478,356,242,188,166,84,59,44,7326,187,False,South,187,Benton
"Apr 15, 2013",Monday,66,32,22,49,138,247,465,633,458,466,426,484,433,453,488,519,555,469,297,170,145,107,77,38,7237,187,True,South,187,Benton
"Apr 16, 2013",Tuesday,19,19,24,41,121,259,468,695,552,474,469,473,463,518,506,503,491,427,286,181,136,100,69,40,7334,187,False,South,187,Benton
"Apr 17, 2013",Wednesday,27,22,18,29,95,203,419,608,418,444,414,395,466,423,470,452,583,514,319,202,174,122,81,42,6940,187,False,South,187,Benton
"Apr 18, 2013",Thursday,32,23,24,37,98,226,471,626,432,398,447,412,432,534,471,467,454,290,220,103,58,40,24,19,6338,187,False,South,187,Benton
"Apr 19, 2013",Friday,21,18,17,14,51,102,204,274,288,392,451,515,538,608,628,661,687,589,463,338,219,151,98,62,7389,187,False,South,187,Benton
"Apr 20, 2013",Saturday,35,27,23,24,30,93,125,251,345,536,708,726,666,622,559,466,444,394,284,210,163,149,118,69,7067,187,False,South,187,Benton
"Apr 21, 2013",Sunday,38,27,22,21,18,28,68,117,184,329,539,775,861,909,791,955,865,639,472,286,234,143,76,40,8437,187,False,South,187,Benton
"Apr 22, 2013",Monday,27,20,26,52,142,273,490,692,512,515,523,486,539,500,446,497,504,475,279,196,128,109,77,45,7553,187,False,South,187,Benton
"Apr 23, 2013",Tuesday,30,17,20,55,105,242,468,665,535,482,477,459,491,484,493,463,490,444,253,165,126,100,68,42,7174,187,False,South,187,Benton
"Apr 24, 2013",Wednesday,26,24,27,39,93,222,479,666,513,503,507,470,510,500,492,546,540,484,322,177,143,118,82,38,7521,187,False,South,187,Benton
"Apr 25, 2013",Thursday,37,27,20,42,112,231,491,642,543,528,521,516,533,615,562,560,592,500,296,192,168,126,103,50,8007,187,False,South,187,Benton
"Apr 26, 2013",Friday,36,15,23,44,97,188,394,592,527,544,634,578,710,697,690,678,658,555,447,310,197,147,95,51,8907,187,False,South,187,Benton
"Apr 27, 2013",Saturday,33,15,22,27,30,84,176,290,440,587,714,661,608,505,496,401,441,383,333,268,239,186,114,68,7121,187,False,South,187,Benton
"Apr 28, 2013",Sunday,40,40,20,20,25,49,69,133,258,589,723,938,1071,1069,1000,1049,941,785,649,447,309,181,96,61,10562,187,False,South,187,Benton
"Apr 29, 2013",Monday,26,20,27,63,168,286,513,718,582,539,536,526,535,452,499,602,595,544,317,243,165,123,75,48,8202,187,False,South,187,Benton
"Apr 30, 2013",Tuesday,20,26,23,46,107,258,444,704,544,500,520,473,450,532,562,619,614,493,330,239,146,127,96,55,7928,187,False,South,187,Benton
"May 1, 2013",Wednesday,77,53,33,39,61,108,305,484,462,451,572,555,494,588,597,751,820,755,426,367,302,224,151,84,8759,187,False,North,187,Benton
"May 2, 2013",Thursday,65,55,38,47,57,119,307,451,393,434,455,489,504,604,718,765,975,857,655,494,405,297,170,130,9484,187,False,North,187,Benton
"May 3, 2013",Friday,82,70,51,55,75,139,435,563,552,576,668,726,727,829,1004,1190,1351,1279,1051,986,721,452,272,146,14000,187,False,North,187,Benton
"May 4, 2013",Saturday,107,101,48,43,33,75,250,423,598,668,795,722,665,612,735,686,662,578,500,438,379,291,195,131,9735,187,False,North,187,Benton
"May 5, 2013",Sunday,74,65,29,16,25,36,112,195,282,461,571,592,635,607,690,750,740,770,666,494,364,256,140,84,8654,187,False,North,187,Benton
"May 6, 2013",Monday,51,21,21,48,63,128,329,467,443,475,496,533,548,553,647,740,759,683,466,371,296,215,146,102,8601,187,False,North,187,Benton
"May 7, 2013",Tuesday,61,53,43,38,63,123,302,504,499,441,489,508,452,523,600,679,848,785,431,426,320,231,147,83,8649,187,False,North,187,Benton
"May 8, 2013",Wednesday,82,66,39,41,46,122,283,478,500,522,531,544,521,563,595,730,831,779,464,400,351,225,149,104,8966,187,False,North,187,Benton
"May 9, 2013",Thursday,68,55,45,52,57,128,310,526,506,554,585,619,643,683,839,921,1030,973,727,674,559,373,219,147,11293,187,False,North,187,Benton
"May 10, 2013",Friday,100,67,49,57,65,137,371,657,695,831,912,911,927,1054,1183,1307,1483,1574,1295,1279,930,522,326,226,16958,187,False,North,187,Benton
"May 11, 2013",Saturday,153,97,54,47,57,109,249,437,652,822,855,829,714,735,692,755,688,630,610,498,387,293,247,131,10741,187,False,North,187,Benton
"May 12, 2013",Sunday,70,45,20,24,26,32,80,139,271,374,542,640,625,662,712,805,881,796,725,626,443,263,171,93,9065,187,False,North,187,Benton
"May 13, 2013",Monday,72,22,32,38,66,138,351,492,494,531,601,580,568,525,626,704,778,693,481,403,330,209,141,82,8957,187,False,North,187,Benton
"May 14, 2013",Tuesday,82,50,45,41,51,138,328,468,497,449,531,512,488,533,630,689,841,736,419,398,339,249,170,110,8794,187,False,North,187,Benton
"May 15, 2013",Wednesday,89,61,39,39,63,149,316,567,490,566,568,555,533,557,671,712,844,771,576,424,353,255,175,104,9477,187,False,North,187,Benton
"May 16, 2013",Thursday,77,68,44,51,70,153,382,508,494,590,677,642,635,690,717,862,1003,948,668,694,550,374,231,157,11285,187,False,North,187,Benton
"May 17, 2013",Friday,87,83,46,56,73,127,387,649,732,801,905,851,947,1084,1138,1308,1328,1463,1338,1237,884,582,296,188,16590,187,False,North,187,Benton
"May 18, 2013",Saturday,130,110,51,86,119,73,214,357,552,723,771,796,767,786,732,726,585,585,532,432,422,297,230,139,10215,187,False,North,187,Benton
"May 19, 2013",Sunday,111,53,40,16,14,31,69,133,214,316,448,581,604,674,707,742,799,802,628,574,374,258,142,78,8408,187,False,North,187,Benton
"May 20, 2013",Monday,77,40,26,43,59,140,321,440,457,420,529,462,531,573,567,782,763,690,487,352,294,205,157,87,8502,187,False,North,187,Benton
"May 21, 2013",Tuesday,74,49,40,49,56,147,330,507,469,483,508,546,552,545,638,790,869,802,491,429,354,268,157,106,9259,187,True,North,187,Benton
"May 22, 2013",Wednesday,86,53,31,42,58,136,299,510,483,539,565,619,579,678,678,798,875,851,572,463,405,276,189,98,9883,187,False,North,187,Benton
"May 23, 2013",Thursday,88,68,31,42,69,157,345,528,568,621,690,758,885,917,977,1106,1156,1168,991,1001,914,657,408,241,14386,187,False,North,187,Benton
"May 24, 2013",Friday,116,84,52,63,75,149,310,592,738,1041,1327,1607,1566,1775,2026,2068,2270,2307,2191,2229,2134,1159,633,302,26814,187,False,North,187,Benton
"May 25, 2013",Saturday,159,129,47,50,61,90,254,523,1049,1549,1789,1781,1444,1254,1082,956,865,703,551,515,382,351,243,127,15954,187,False,North,187,Benton
"May 26, 2013",Sunday,80,54,16,14,24,50,73,164,303,446,642,687,773,689,568,536,496,434,379,333,239,173,126,91,7390,187,False,North,187,Benton
"May 27, 2013",Monday,66,30,22,16,27,32,56,133,176,233,313,431,457,471,457,537,449,480,401,304,230,179,114,80,5694,187,False,North,187,Benton
"May 28, 2013",Tuesday,47,35,31,41,54,147,342,479,437,441,600,532,497,527,535,640,791,729,483,368,260,251,143,117,8527,187,False,North,187,Benton
"May 29, 2013",Wednesday,78,48,37,46,64,133,277,479,453,501,529,525,507,610,640,681,780,709,471,390,325,246,163,105,8797,187,True,North,187,Benton
"May 30, 2013",Thursday,85,63,47,51,50,121,350,525,488,520,575,603,632,591,735,846,887,905,619,531,473,359,233,137,10426,187,False,North,187,Benton
"May 31, 2013",Friday,96,81,43,63,68,126,339,510,549,637,767,870,976,1022,1231,1371,1424,1501,1386,1203,902,584,352,204,16305,187,False,North,187,Benton
"May 1, 2013",Wednesday,26,25,21,39,104,252,488,712,505,480,493,492,464,457,526,588,627,531,338,211,152,121,90,44,7786,187,False,South,187,Benton
"May 2, 2013",Thursday,35,18,20,37,122,239,468,682,526,500,497,485,476,551,596,626,664,595,384,271,230,157,131,67,8377,187,False,South,187,Benton
"May 3, 2013",Friday,52,28,22,35,87,221,451,653,520,553,703,616,710,770,877,752,761,779,624,458,300,208,144,77,10401,187,False,South,187,Benton
"May 4, 2013",Saturday,45,49,29,26,49,93,167,287,440,581,727,723,690,720,645,605,561,556,413,323,264,210,167,91,8461,187,False,South,187,Benton
"May 5, 2013",Sunday,65,50,30,24,35,68,111,211,355,583,796,1026,1112,1188,1347,1314,1269,974,808,674,392,257,133,63,12885,187,False,South,187,Benton
"May 6, 2013",Monday,37,33,30,53,192,310,549,741,565,517,578,559,553,551,588,639,571,550,380,230,231,141,99,65,8762,187,False,South,187,Benton
"May 7, 2013",Tuesday,33,26,27,40,126,270,489,728,572,526,475,518,515,532,585,589,628,559,406,267,210,133,80,43,8377,187,False,South,187,Benton
"May 8, 2013",Wednesday,27,26,16,50,117,247,529,726,508,558,550,477,461,552,543,664,697,508,373,248,168,143,105,54,8347,187,False,South,187,Benton
"May 9, 2013",Thursday,30,26,29,48,112,248,545,703,515,500,500,498,631,561,595,693,665,553,400,311,221,173,103,70,8730,187,False,South,187,Benton
"May 10, 2013",Friday,47,26,25,37,105,212,442,650,514,595,653,653,767,696,749,798,840,768,585,480,361,266,153,111,10533,187,False,South,187,Benton
"May 11, 2013",Saturday,68,33,17,32,57,85,191,302,513,673,803,832,810,794,714,717,631,635,485,375,338,238,169,82,9594,187,False,South,187,Benton
"May 12, 2013",Sunday,58,47,30,28,35,55,109,228,450,797,997,1151,1212,1360,1420,1527,1385,1335,1132,913,573,346,145,80,15413,187,False,South,187,Benton
"May 13, 2013",Monday,45,37,42,65,192,313,544,749,579,576,607,635,583,664,617,722,644,583,401,323,214,170,129,60,9494,187,False,South,187,Benton
"May 14, 2013",Tuesday,30,19,33,46,122,266,495,726,502,542,492,488,519,552,593,676,689,545,388,315,235,165,105,37,8580,187,False,South,187,Benton
"May 15, 2013",Wednesday,30,24,26,37,117,266,480,681,604,591,557,519,572,648,638,700,725,566,421,245,165,160,101,58,8931,187,False,South,187,Benton
"May 16, 2013",Thursday,26,20,24,42,112,232,453,687,593,540,586,538,537,589,658,677,698,587,444,349,267,173,118,66,9016,187,False,South,187,Benton
"May 17, 2013",Friday,35,25,24,36,87,202,416,606,503,607,673,681,696,733,835,821,814,715,589,468,337,243,140,64,10350,187,False,South,187,Benton
"May 18, 2013",Saturday,60,40,25,44,85,87,180,324,442,626,775,778,757,661,676,624,555,500,540,396,364,281,189,127,9136,187,False,South,187,Benton
"May 19, 2013",Sunday,76,47,30,19,29,61,88,201,500,751,1131,1505,1542,1590,1423,1389,1311,1074,954,726,471,270,129,69,15386,187,False,South,187,Benton
"May 20, 2013",Monday,45,29,36,68,200,315,568,721,605,541,611,667,710,677,627,656,625,559,454,260,205,169,99,45,9492,187,False,South,187,Benton
"May 21, 2013",Tuesday,38,26,32,47,134,280,512,716,579,597,560,564,623,576,597,675,677,612,385,294,233,173,120,64,9114,187,True,South,187,Benton
"May 22, 2013",Wednesday,33,18,20,43,104,278,530,707,558,595,513,515,530,528,557,630,582,614,397,283,209,159,120,73,8596,187,False,South,187,Benton
"May 23, 2013",Thursday,26,22,35,54,130,273,507,707,591,541,521,541,587,659,659,736,686,660,482,319,215,207,126,70,9354,187,False,South,187,Benton
"May 24, 2013",Friday,38,20,32,47,101,212,426,621,580,621,578,632,586,583,617,712,726,686,521,413,279,232,146,103,9512,187,False,South,187,Benton
"May 25, 2013",Saturday,68,46,24,22,44,93,153,218,311,496,589,629,585,529,537,523,539,499,452,475,431,345,195,165,7968,187,False,South,187,Benton
"May 26, 2013",Sunday,97,48,46,24,27,50,86,172,236,488,647,890,941,1045,1076,1237,1282,1134,969,921,847,565,334,189,13351,187,False,South,187,Benton
"May 27, 2013",Monday,99,47,24,30,39,66,149,268,476,968,1772,2225,2323,2212,2233,2249,2361,1659,1667,1195,857,455,253,100,23727,187,False,South,187,Benton
"May 28, 2013",Tuesday,50,35,41,67,226,380,613,874,765,827,918,938,935,919,884,852,820,733,511,334,238,217,108,66,12351,187,False,South,187,Benton
"May 29, 2013",Wednesday,35,22,26,33,115,244,456,622,511,511,496,460,486,524,545,580,589,537,352,279,199,164,109,58,7953,187,True,South,187,Benton
"May 30, 2013",Thursday,33,31,23,51,121,270,513,696,508,575,576,655,621,673,672,674,692,571,462,364,243,219,132,60,9435,187,False,South,187,Benton
"May 31, 2013",Friday,39,36,24,52,111,224,537,656,590,633,672,740,753,861,878,847,857,755,557,417,302,235,172,111,11059,187,False,South,187,Benton
"Jun 1, 2013",Saturday,150,92,41,34,51,105,283,455,606,832,904,1006,999,892,825,839,757,682,598,517,417,327,199,129,11740,187,False,North,187,Benton
"Jun 2, 2013",Sunday,73,40,26,13,26,52,123,223,248,437,515,616,682,711,700,670,714,703,682,603,457,309,191,104,8918,187,False,North,187,Benton
"Jun 3, 2013",Monday,106,62,64,52,78,165,338,507,425,471,569,559,579,540,614,698,767,741,425,377,291,295,179,99,9001,187,False,North,187,Benton
"Jun 4, 2013",Tuesday,77,57,39,50,46,126,289,461,442,398,558,538,513,538,658,765,809,790,481,399,302,261,169,103,8869,187,False,North,187,Benton
"Jun 5, 2013",Wednesday,116,56,45,39,61,130,316,423,448,520,525,554,538,583,680,813,893,817,538,472,390,263,176,131,9527,187,False,North,187,Benton
"Jun 6, 2013",Thursday,93,56,39,51,64,137,349,523,483,546,607,669,688,758,816,932,1063,1049,765,653,653,448,287,171,11900,187,False,North,187,Benton
"Jun 7, 2013",Friday,109,79,48,60,68,135,364,513,564,709,884,991,1120,1292,1459,1542,1634,1667,1399,1369,1036,674,426,208,18350,187,False,North,187,Benton
"Jun 8, 2013",Saturday,173,100,56,31,58,99,287,459,640,871,1037,1015,986,1031,861,813,757,629,595,544,474,345,213,132,12206,187,False,North,187,Benton
"Jun 9, 2013",Sunday,99,56,30,27,23,28,88,132,271,389,540,677,716,798,812,850,860,839,786,633,428,268,148,103,9601,187,False,North,187,Benton
"Jun 10, 2013",Monday,60,35,19,45,64,136,340,460,425,577,579,644,633,614,700,763,810,752,510,394,329,311,156,106,9462,187,False,North,187,Benton
"Jun 11, 2013",Tuesday,80,60,41,49,75,159,320,469,420,497,506,587,552,619,713,770,878,757,482,448,370,293,176,140,9461,187,False,North,187,Benton
"Jun 12, 2013",Wednesday,97,79,47,36,70,124,332,479,476,516,591,618,644,702,765,807,845,853,583,469,411,344,191,151,10230,187,False,North,187,Benton
"Jun 13, 2013",Thursday,117,71,41,54,72,154,360,539,521,595,676,737,749,851,888,997,1137,1065,847,814,696,478,325,227,13011,187,False,North,187,Benton
"Jun 14, 2013",Friday,139,75,50,60,67,141,360,569,596,753,935,1113,1198,1351,1517,1693,1841,1874,1678,1594,1236,760,487,253,20340,187,False,North,187,Benton
"Jun 15, 2013",Saturday,156,110,68,51,41,81,212,448,703,949,1200,1190,1167,1264,1139,974,882,751,716,588,506,376,267,190,14029,187,False,North,187,Benton
"Jun 16, 2013",Sunday,119,57,26,19,21,38,81,157,283,490,748,813,809,838,788,866,793,826,682,626,459,293,202,99,10133,187,False,North,187,Benton
"Jun 17, 2013",Monday,72,35,37,38,77,160,376,441,474,531,651,660,674,643,721,822,871,811,495,436,297,270,178,112,9882,187,False,North,187,Benton
"Jun 18, 2013",Tuesday,73,63,49,44,70,176,315,446,530,474,522,604,597,590,643,796,811,758,518,418,397,313,196,131,9534,187,False,North,187,Benton
"Jun 19, 2013",Wednesday,154,79,36,48,61,156,320,479,509,557,629,657,692,692,778,908,907,867,549,455,462,322,241,156,10714,187,False,North,187,Benton
"Jun 20, 2013",Thursday,110,60,46,60,76,142,328,495,495,547,657,748,773,848,959,1033,1121,1051,842,798,663,476,302,195,12825,187,False,North,187,Benton
"Jun 21, 2013",Friday,135,104,105,100,100,124,312,467,551,695,870,1219,1225,1466,1639,1782,1735,1743,1666,1559,1029,631,366,210,19833,187,False,North,187,Benton
"Jun 22, 2013",Saturday,146,85,66,47,41,100,232,428,604,844,1125,1189,1197,1310,1177,1001,941,787,692,559,484,384,245,157,13841,187,False,North,187,Benton
"Jun 23, 2013",Sunday,94,47,30,26,30,110,80,128,228,396,634,845,870,904,839,979,961,881,810,669,490,302,219,82,10654,187,False,North,187,Benton
"Jun 24, 2013",Monday,81,44,36,62,70,175,354,459,490,492,590,689,662,612,665,747,834,749,480,406,349,261,191,111,9609,187,False,North,187,Benton
"Jun 25, 2013",Tuesday,96,62,57,55,65,137,327,453,469,481,492,603,575,597,638,774,781,746,485,436,396,254,186,138,9303,187,False,North,187,Benton
"Jun 26, 2013",Wednesday,85,64,49,47,55,157,306,467,497,548,569,613,634,631,705,908,890,856,552,463,439,317,224,167,10243,187,False,North,187,Benton
"Jun 27, 2013",Thursday,105,73,40,54,67,165,336,491,540,637,723,639,722,756,1046,1114,1174,1044,820,778,706,513,369,214,13126,187,False,North,187,Benton
"Jun 28, 2013",Friday,133,83,60,70,73,132,341,452,612,803,1021,1199,1225,1385,1583,1856,1891,1782,1654,1613,1228,798,519,257,20770,187,False,North,187,Benton
"Jun 29, 2013",Saturday,181,90,60,42,52,77,223,421,696,1011,1324,1514,1392,1537,1364,1179,1056,850,726,581,580,370,251,163,15740,187,False,North,187,Benton
"Jun 30, 2013",Sunday,97,49,44,23,32,45,114,182,318,601,794,861,1012,947,1032,961,848,835,830,691,494,353,236,125,11524,187,False,North,187,Benton
"Jun 1, 2013",Saturday,60,48,29,32,64,105,206,366,520,714,774,763,774,732,692,636,678,589,478,466,358,258,161,117,9620,187,False,South,187,Benton
"Jun 2, 2013",Sunday,59,45,33,21,44,66,102,212,375,647,867,1127,1113,1215,1201,1420,1424,1322,1152,1029,636,393,218,100,14821,187,False,South,187,Benton
"Jun 3, 2013",Monday,110,66,72,75,240,346,560,775,625,568,634,642,685,671,671,708,759,637,488,336,233,146,101,55,10203,187,False,South,187,Benton
"Jun 4, 2013",Tuesday,39,26,32,51,127,283,502,689,556,606,575,580,687,591,635,609,656,551,387,305,221,135,112,51,9006,187,False,South,187,Benton
"Jun 5, 2013",Wednesday,55,30,25,43,131,279,534,659,588,568,557,639,641,681,704,655,648,576,461,301,241,167,100,48,9331,187,False,South,187,Benton
"Jun 6, 2013",Thursday,32,35,26,59,143,273,533,695,555,600,607,567,631,661,679,706,736,596,491,336,256,195,120,70,9602,187,False,South,187,Benton
"Jun 7, 2013",Friday,52,30,27,51,113,238,467,599,543,650,732,790,769,834,766,816,799,712,564,429,274,256,163,115,10789,187,False,South,187,Benton
"Jun 8, 2013",Saturday,67,49,17,25,53,116,185,313,527,734,858,853,811,741,693,675,637,584,517,463,378,268,191,124,9879,187,False,South,187,Benton
"Jun 9, 2013",Sunday,116,55,40,26,29,67,119,187,438,821,1345,1722,1907,2018,1787,1683,1475,1208,1010,751,486,290,175,75,17830,187,False,South,187,Benton
"Jun 10, 2013",Monday,47,31,43,67,224,331,545,799,592,649,681,699,724,751,733,741,707,645,513,374,315,193,116,63,10583,187,False,South,187,Benton
"Jun 11, 2013",Tuesday,47,28,32,55,120,298,542,730,565,554,582,600,659,622,663,692,753,599,417,325,246,193,120,71,9513,187,False,South,187,Benton
"Jun 12, 2013",Wednesday,50,30,27,46,115,282,537,696,551,574,650,610,583,690,791,725,724,606,418,350,229,205,134,77,9700,187,False,South,187,Benton
"Jun 13, 2013",Thursday,54,29,20,52,136,280,532,758,581,604,636,688,689,735,792,815,724,681,498,378,365,228,136,94,10505,187,False,South,187,Benton
"Jun 14, 2013",Friday,52,33,30,56,119,257,453,605,651,737,944,835,894,898,941,966,847,762,602,469,362,276,213,105,12107,187,False,South,187,Benton
