DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 4, 2013",Thursday,65,60,57,42,135,268,442,611,555,697,743,735,793,891,988,1109,1347,1238,782,593,509,351,210,140,13361,32,False,North
"Apr 5, 2013",Friday,83,62,56,67,132,221,389,608,610,718,771,839,918,1040,1134,1328,1468,1477,909,641,588,420,308,179,14966,32,False,North
"Apr 6, 2013",Saturday,107,68,45,43,63,99,206,432,660,798,971,975,1002,911,985,1084,1005,892,736,609,514,403,318,196,13122,32,False,North
"Apr 7, 2013",Sunday,118,73,64,37,58,65,100,228,331,555,769,886,1058,1051,1063,1180,1296,982,824,619,448,287,182,127,12401,32,False,North
"Apr 8, 2013",Monday,63,35,35,47,138,301,486,637,522,540,633,598,633,652,802,1001,1178,1180,662,484,382,252,162,138,11561,32,False,North
"Apr 9, 2013",Tuesday,66,58,33,36,136,266,443,622,541,510,528,630,684,724,923,1070,1298,1270,690,436,376,305,177,125,11947,32,False,North
"Apr 10, 2013",Wednesday,65,56,34,50,124,250,379,514,423,467,530,537,667,674,788,987,1099,1040,575,436,336,236,163,109,10539,32,False,North
"Apr 11, 2013",Thursday,68,45,28,47,97,178,232,330,287,339,387,422,481,545,581,809,957,1010,587,414,323,251,166,126,8710,32,False,North
"Apr 12, 2013",Friday,58,44,35,44,113,209,431,569,590,647,698,758,904,1022,1135,1287,1526,1424,997,689,569,455,258,182,14644,32,False,North
"Apr 13, 2013",Saturday,124,51,47,47,47,118,260,467,729,969,1015,1087,1094,1088,1067,1121,1153,884,714,626,521,426,307,185,14147,32,False,North
"Apr 14, 2013",Sunday,104,56,50,44,45,66,110,190,268,411,515,737,765,824,811,1004,1209,965,707,570,361,265,148,97,10322,32,False,North
"Apr 15, 2013",Monday,56,38,29,56,143,289,495,663,569,604,609,574,692,674,858,939,1213,1151,654,479,377,294,175,120,11751,32,False,North
"Apr 16, 2013",Tuesday,57,56,44,47,133,284,455,640,557,552,565,685,681,737,895,1052,1347,1220,667,597,410,326,192,138,12337,32,False,North
"Apr 17, 2013",Wednesday,73,70,38,55,124,285,477,641,532,577,610,652,643,751,861,1099,1305,1180,736,547,454,271,180,136,12297,32,False,North
"Apr 18, 2013",Thursday,82,57,52,47,146,283,469,645,534,592,607,659,776,803,959,974,1251,1092,647,468,353,253,188,122,12059,32,False,North
"Apr 19, 2013",Friday,71,49,40,36,115,207,353,526,498,565,633,700,824,967,1015,1221,1488,1431,993,631,573,416,301,192,13845,32,False,North
"Apr 20, 2013",Saturday,80,76,46,47,74,147,270,532,680,956,1043,1025,1107,1117,1022,1083,1160,1129,895,711,514,407,297,173,14591,32,False,North
"Apr 21, 2013",Sunday,97,46,36,36,49,73,133,221,355,591,814,934,984,992,1129,1117,1044,945,773,611,417,265,152,80,11894,32,False,North
"Apr 22, 2013",Monday,56,37,29,56,155,320,502,631,527,577,585,648,693,715,883,951,1168,1108,648,426,314,234,136,95,11494,32,False,North
"Apr 23, 2013",Tuesday,68,44,41,62,137,264,426,579,538,512,551,593,612,710,821,998,1216,1249,704,475,396,285,201,148,11630,32,False,North
"Apr 24, 2013",Wednesday,65,59,46,52,129,258,479,697,585,574,582,657,725,796,948,1101,1390,1240,729,612,473,316,164,139,12816,32,False,North
"Apr 25, 2013",Thursday,89,60,42,58,148,275,535,672,625,652,665,739,805,899,1021,1253,1489,1342,783,578,529,375,240,153,14027,32,False,North
"Apr 26, 2013",Friday,75,71,35,60,138,252,496,737,734,756,787,905,1049,1184,1362,1514,1713,1587,1063,677,597,489,290,244,16815,32,False,North
"Apr 27, 2013",Saturday,111,61,55,35,60,132,341,606,784,998,1115,1144,1053,955,928,1148,935,825,706,616,550,484,305,197,14144,32,False,North
"Apr 28, 2013",Sunday,113,64,28,37,62,93,145,271,466,720,963,1112,1063,1102,1122,1102,1043,1052,789,734,524,318,236,123,13282,32,False,North
"Apr 29, 2013",Monday,60,44,30,44,145,342,513,651,561,622,606,704,699,742,899,973,1211,1118,706,469,447,275,175,141,12177,32,False,North
"Apr 30, 2013",Tuesday,80,67,41,39,153,289,489,625,603,573,611,623,702,773,902,1062,1327,1174,711,577,485,308,209,140,12563,32,False,North
"Apr 1, 2013",Monday,83,71,72,50,142,360,775,1173,899,896,840,835,780,843,822,848,876,875,650,514,438,378,340,208,13768,32,False,South
"Apr 2, 2013",Tuesday,96,64,64,58,99,347,788,1223,902,698,705,647,658,662,638,765,808,844,622,378,335,304,203,154,12062,32,False,South
"Apr 3, 2013",Wednesday,84,66,49,50,98,325,809,1217,876,768,678,712,631,665,641,781,833,843,645,428,349,327,276,164,12315,32,False,South
"Apr 4, 2013",Thursday,132,74,57,66,95,321,749,1100,916,835,857,755,732,732,728,856,988,898,771,569,477,385,313,192,13598,32,False,South
"Apr 5, 2013",Friday,132,74,62,72,103,311,745,1107,878,803,827,827,801,898,1009,1142,1185,1201,924,753,554,365,313,223,15309,32,False,South
"Apr 6, 2013",Saturday,149,97,67,63,58,119,254,479,652,835,987,1005,936,921,833,893,963,970,773,552,424,442,443,315,13230,32,False,South
"Apr 7, 2013",Sunday,162,112,68,53,48,77,136,258,355,461,667,831,900,874,852,884,927,1002,848,681,518,397,292,152,11555,32,False,South
"Apr 8, 2013",Monday,228,92,70,55,130,338,834,1308,935,825,735,739,683,654,623,724,773,775,544,378,296,276,206,121,12342,32,False,South
"Apr 9, 2013",Tuesday,104,67,51,55,102,327,788,1266,949,837,672,609,642,601,655,718,801,735,559,368,271,316,276,198,11967,32,False,South
"Apr 10, 2013",Wednesday,85,34,39,56,98,271,646,889,1015,720,599,576,616,575,610,743,700,723,499,309,272,250,195,100,10620,32,False,South
"Apr 11, 2013",Thursday,81,49,63,52,91,241,530,686,462,418,475,434,423,456,442,569,636,584,438,284,248,218,211,164,8255,32,False,South
"Apr 12, 2013",Friday,84,61,55,68,87,270,669,1070,810,768,722,787,751,847,907,1116,1143,1191,981,686,402,341,316,218,14350,32,False,South
"Apr 13, 2013",Saturday,160,101,74,50,66,129,295,457,642,809,978,905,848,897,901,985,997,886,761,632,532,434,393,483,13415,32,False,South
"Apr 14, 2013",Sunday,294,128,79,57,55,83,150,223,372,542,648,820,915,834,874,988,932,883,657,520,375,300,212,126,11067,32,False,South
"Apr 15, 2013",Monday,134,45,45,55,126,342,836,1279,1015,804,747,724,642,658,696,736,804,833,580,338,293,263,243,158,12396,32,False,South
"Apr 16, 2013",Tuesday,103,52,49,61,114,358,842,1271,1038,777,733,695,653,648,675,789,869,792,623,456,349,291,239,209,12686,32,False,South
"Apr 17, 2013",Wednesday,128,74,62,56,120,343,774,1266,995,844,699,660,629,692,690,756,803,759,679,413,355,290,239,129,12455,32,False,South
"Apr 18, 2013",Thursday,78,61,71,66,99,325,769,1127,1027,763,668,651,674,683,716,769,851,726,595,409,294,251,165,133,11971,32,False,South
"Apr 19, 2013",Friday,78,82,68,65,82,241,670,1048,900,741,668,718,775,818,865,1093,1121,1091,934,654,423,395,323,215,14068,32,False,South
"Apr 20, 2013",Saturday,142,104,70,54,82,114,275,496,701,857,1031,1095,912,849,904,902,938,945,812,651,540,511,434,323,13742,32,False,South
"Apr 21, 2013",Sunday,155,108,79,54,47,82,131,162,303,482,678,848,916,963,916,998,1016,1003,802,652,635,475,243,131,11879,32,False,South
"Apr 22, 2013",Monday,80,60,70,59,124,366,816,1242,954,862,765,672,629,658,669,818,809,734,555,361,254,206,150,135,12048,32,False,South
"Apr 23, 2013",Tuesday,96,85,66,61,106,320,776,1135,858,717,633,654,617,612,620,707,784,770,519,355,304,303,283,190,11571,32,False,South
"Apr 24, 2013",Wednesday,134,60,68,49,112,365,826,1305,947,796,738,753,636,719,695,803,838,867,680,430,356,312,216,155,12860,32,False,South
"Apr 25, 2013",Thursday,85,61,54,64,113,350,858,1271,975,838,820,731,747,717,749,950,923,873,668,539,435,378,328,258,13785,32,False,South
"Apr 26, 2013",Friday,155,77,56,66,110,341,713,1168,989,898,882,885,816,934,1038,1187,1162,1294,1098,770,563,350,517,344,16413,32,False,South
"Apr 27, 2013",Saturday,181,103,66,52,66,140,246,487,640,775,1002,940,982,947,897,938,940,921,772,715,622,577,417,270,13696,32,False,South
"Apr 28, 2013",Sunday,200,99,59,54,60,100,167,275,385,565,769,900,899,879,1022,1100,1151,1259,1060,784,700,430,284,200,13401,32,False,South
"Apr 29, 2013",Monday,138,62,70,60,118,372,873,1315,1003,857,726,742,720,695,660,796,810,788,593,427,383,328,246,142,12924,32,False,South
"Apr 30, 2013",Tuesday,107,68,42,84,103,354,871,1256,969,790,702,653,611,703,674,835,867,794,572,472,370,339,241,147,12624,32,False,South
"May 1, 2013",Wednesday,76,66,31,69,131,270,501,646,583,568,654,672,752,796,930,1079,1280,1215,774,503,397,276,154,115,12538,32,False,North
"May 2, 2013",Thursday,61,48,51,46,99,126,173,190,185,169,302,367,452,492,578,612,658,620,410,340,279,174,135,98,6665,32,False,North
"May 3, 2013",Friday,58,50,22,53,130,241,411,637,597,637,726,812,893,1002,1232,1209,1473,1381,1015,658,509,386,311,181,14624,32,False,North
"May 4, 2013",Saturday,122,58,44,39,55,149,336,512,755,879,964,1012,999,978,991,926,854,811,687,608,548,411,276,171,13185,32,False,North
"May 5, 2013",Sunday,88,55,60,38,64,106,186,282,444,677,885,1040,1048,1067,1092,1155,1154,1001,771,732,493,323,207,107,13075,32,False,North
"May 6, 2013",Monday,67,26,39,55,146,340,534,689,583,585,592,670,709,803,869,1075,1276,1223,652,474,409,301,179,131,12427,32,False,North
"May 7, 2013",Tuesday,66,68,39,61,137,290,498,668,608,601,622,665,766,769,1012,1137,1400,1238,719,509,436,340,207,226,13082,32,False,North
"May 8, 2013",Wednesday,94,66,42,65,142,318,547,631,608,616,671,706,768,823,968,1157,1401,1259,798,576,522,348,183,124,13433,32,False,North
"May 9, 2013",Thursday,72,61,51,54,160,285,495,691,643,651,635,707,844,945,1010,1241,1405,1325,834,588,496,387,223,130,13933,32,False,North
"May 10, 2013",Friday,87,72,48,64,137,272,495,649,675,717,758,900,994,1152,1364,1467,1831,1654,1187,856,675,518,323,216,17111,32,False,North
"May 11, 2013",Saturday,102,77,48,64,73,137,271,574,947,1019,1169,1076,1087,1056,1062,1094,995,975,815,697,548,439,338,164,14827,32,False,North
"May 12, 2013",Sunday,120,67,41,39,37,77,157,338,559,871,1092,1060,1114,1106,1321,1407,1589,1325,1030,910,575,381,215,136,15567,32,False,North
"May 13, 2013",Monday,70,42,32,68,157,337,541,689,611,597,670,635,703,742,921,1057,1355,1190,697,514,447,316,204,132,12727,32,False,North
"May 14, 2013",Tuesday,66,58,44,40,173,310,538,657,588,586,612,629,793,803,943,1065,1426,1287,693,501,468,357,178,149,12964,32,False,North
"May 15, 2013",Wednesday,82,57,46,70,161,320,561,680,628,739,650,689,809,830,963,1198,1485,1307,807,591,565,361,208,145,13952,32,False,North
"May 16, 2013",Thursday,81,59,53,72,172,311,563,717,648,681,744,726,863,945,988,1222,1516,1308,840,620,603,509,281,170,14692,32,False,North
"May 17, 2013",Friday,93,83,53,67,166,296,499,695,684,766,842,923,1058,1065,1250,1502,1643,1454,1034,724,601,506,308,184,16496,32,False,North
"May 18, 2013",Saturday,112,81,69,40,98,160,324,621,800,947,1094,1002,1061,1048,1033,1245,1117,872,779,669,564,509,367,224,14836,32,False,North
"May 19, 2013",Sunday,104,53,52,38,55,93,179,327,514,763,997,1103,1182,1211,1412,1371,1295,1122,949,734,523,275,272,116,14740,32,False,North
"May 20, 2013",Monday,77,32,32,66,171,334,566,700,603,574,702,662,733,799,900,1033,1319,1177,717,535,455,305,182,129,12803,32,False,North
"May 21, 2013",Tuesday,82,72,50,55,153,291,523,674,565,625,647,682,731,788,964,1088,1306,1267,732,505,534,349,207,191,13081,32,False,North
"May 22, 2013",Wednesday,88,59,47,60,153,292,526,637,610,614,694,727,767,822,980,1159,1385,1312,758,547,530,351,191,140,13449,32,False,North
"May 23, 2013",Thursday,80,73,65,73,151,311,505,683,692,655,738,773,802,869,963,1267,1504,1460,867,641,568,479,260,145,14624,32,False,North
"May 24, 2013",Friday,122,68,68,79,131,271,493,627,693,791,868,944,994,1130,1264,1426,1613,1477,1114,791,569,459,275,240,16507,32,False,North
"May 25, 2013",Saturday,133,79,50,56,92,133,270,474,693,819,982,1042,990,1015,923,958,893,850,746,589,558,496,299,223,13363,32,False,North
"May 26, 2013",Sunday,115,78,36,18,37,69,123,256,461,617,938,932,1044,979,912,938,923,740,755,667,515,403,267,149,11972,32,False,North
"May 27, 2013",Monday,87,61,27,39,45,72,118,186,342,581,767,923,1010,1041,1093,1159,1146,1001,804,673,436,331,185,104,12231,32,False,North
"May 28, 2013",Tuesday,70,60,38,60,152,332,516,651,613,579,595,649,735,726,872,1045,1330,1243,730,513,449,410,229,123,12720,32,False,North
"May 29, 2013",Wednesday,82,63,51,70,152,291,506,667,611,634,697,680,777,858,950,1199,1320,1264,739,511,427,309,186,129,13173,32,False,North
"May 30, 2013",Thursday,80,63,52,70,145,294,534,661,656,680,680,701,844,848,1062,1205,1477,1338,765,628,550,402,236,148,14119,32,False,North
"May 31, 2013",Friday,97,62,55,61,135,282,509,605,716,750,848,862,1031,1056,1223,1447,1651,1535,1081,736,644,463,278,198,16325,32,False,North
"May 1, 2013",Wednesday,84,62,42,68,102,359,811,1292,875,820,786,724,678,684,714,858,895,790,569,436,307,228,219,114,12517,32,False,South
"May 2, 2013",Thursday,66,45,18,51,82,114,232,313,452,393,489,378,388,365,449,430,438,441,366,299,247,209,182,130,6577,32,False,South
"May 3, 2013",Friday,74,61,64,52,94,298,733,1079,836,768,758,743,815,868,921,974,1087,1119,990,749,537,405,307,183,14515,32,False,South
"May 4, 2013",Saturday,129,86,55,58,75,134,326,407,578,866,973,1012,978,882,921,857,873,854,734,598,533,424,374,225,12952,32,False,South
"May 5, 2013",Sunday,159,123,78,52,56,96,159,218,388,521,726,843,918,843,924,1021,1094,1104,994,788,627,417,270,160,12579,32,False,South
"May 6, 2013",Monday,101,48,46,65,110,379,870,1341,1001,779,792,777,704,716,656,818,832,727,602,462,344,348,241,144,12903,32,False,South
"May 7, 2013",Tuesday,87,50,51,69,105,362,882,1361,988,802,741,681,641,707,734,745,898,792,632,439,454,426,272,150,13069,32,False,South
"May 8, 2013",Wednesday,188,69,43,57,117,398,878,1277,1052,856,696,715,700,686,744,852,936,854,683,431,372,352,270,135,13361,32,False,South
"May 9, 2013",Thursday,100,54,53,68,104,365,847,1309,916,860,730,745,675,788,787,924,999,913,659,497,369,444,297,193,13696,32,False,South
"May 10, 2013",Friday,103,76,55,64,131,350,859,1345,1048,914,953,908,896,960,921,1066,1198,1316,1104,851,647,509,347,307,16928,32,False,South
"May 11, 2013",Saturday,243,144,79,62,73,124,311,563,822,1060,1137,1012,1015,909,1039,1006,1018,943,810,704,592,500,467,308,14941,32,False,South
"May 12, 2013",Sunday,152,94,66,40,50,75,140,227,433,670,965,1179,1157,1062,1078,1058,1225,1267,1203,971,773,565,347,181,14978,32,False,South
"May 13, 2013",Monday,98,65,62,63,128,381,942,1304,972,852,752,774,720,687,693,813,888,789,676,470,396,307,257,178,13267,32,False,South
"May 14, 2013",Tuesday,109,69,49,68,117,384,888,1277,992,778,670,649,633,636,726,790,908,832,593,462,420,412,263,206,12931,32,False,South
"May 15, 2013",Wednesday,117,56,54,50,126,355,895,1284,956,891,784,718,695,714,707,872,916,992,770,503,443,403,331,157,13789,32,False,South
"May 16, 2013",Thursday,126,65,48,68,123,380,875,1293,955,892,793,722,765,827,828,959,1020,1000,833,558,507,432,306,188,14563,32,False,South
"May 17, 2013",Friday,113,64,66,68,93,295,807,1163,900,918,913,918,898,998,1077,1129,1195,1232,1189,917,625,509,381,259,16727,32,False,South
"May 18, 2013",Saturday,209,119,73,61,75,147,347,641,737,919,986,1031,1086,1059,910,902,934,937,816,664,645,557,490,427,14772,32,False,South
"May 19, 2013",Sunday,200,115,79,48,53,92,268,366,467,521,813,942,916,975,1030,1117,1095,1088,1034,808,669,454,327,174,13651,32,False,South
"May 20, 2013",Monday,127,66,59,65,121,377,892,1331,953,777,737,706,712,717,716,811,876,859,651,431,386,383,254,161,13168,32,False,South
"May 21, 2013",Tuesday,89,57,50,67,136,410,852,1232,983,736,741,679,718,698,756,888,902,894,661,471,356,373,285,134,13168,32,False,South
"May 22, 2013",Wednesday,110,65,72,67,107,387,852,1243,967,857,797,812,687,763,752,834,859,911,656,454,386,341,257,139,13375,32,False,South
"May 23, 2013",Thursday,108,77,59,65,119,386,907,1193,949,877,813,775,766,714,819,929,969,999,826,572,532,406,367,209,14436,32,False,South
"May 24, 2013",Friday,113,75,71,69,126,328,778,1165,876,864,902,940,919,970,1059,1158,1315,1372,1161,813,614,463,336,260,16747,32,False,South
"May 25, 2013",Saturday,160,89,74,73,58,137,246,393,614,875,1098,1212,1097,1046,960,907,819,776,717,545,477,385,327,275,13360,32,False,South
"May 26, 2013",Sunday,153,91,71,47,63,123,162,211,319,539,726,838,809,888,847,808,795,756,703,606,567,452,351,213,11138,32,False,South
"May 27, 2013",Monday,151,78,55,52,54,78,167,167,352,442,627,815,997,906,1004,1025,1025,1050,835,673,605,438,243,144,11983,32,False,South
"May 28, 2013",Tuesday,95,57,58,75,122,408,917,1275,935,795,783,772,746,691,774,835,944,818,639,484,372,369,246,146,13356,32,False,South
"May 29, 2013",Wednesday,107,69,56,65,124,379,825,1245,1038,845,752,687,711,689,680,797,858,795,641,415,391,341,263,202,12975,32,False,South
"May 30, 2013",Thursday,122,68,55,67,117,376,859,1238,923,778,755,745,770,684,786,865,920,933,779,480,374,360,298,237,13589,32,False,South
"May 31, 2013",Friday,161,77,62,68,133,358,768,1138,902,838,845,801,881,890,925,1105,1233,1237,1037,704,561,441,350,252,15767,32,False,South
"Jun 1, 2013",Saturday,109,57,46,48,78,183,360,571,874,1068,1242,1072,1011,1025,964,937,953,908,776,710,575,491,334,211,14603,32,False,North
"Jun 2, 2013",Sunday,107,54,40,40,72,100,178,351,472,773,1055,1056,1134,1283,1238,1129,1064,912,763,680,478,366,209,139,13693,32,False,North
"Jun 3, 2013",Monday,74,54,56,62,162,335,584,655,655,622,705,653,649,762,837,1031,1232,1217,716,527,453,327,189,118,12675,32,False,North
"Jun 4, 2013",Tuesday,71,58,47,71,152,283,490,647,605,637,629,669,683,777,923,1053,1353,1285,756,497,468,408,190,136,12888,32,False,North
"Jun 5, 2013",Wednesday,75,68,55,73,160,312,535,655,626,627,727,675,784,794,1020,1199,1392,1297,798,550,497,381,250,153,13703,32,False,North
"Jun 6, 2013",Thursday,67,73,54,82,187,347,523,671,704,678,725,746,849,870,1057,1202,1530,1454,884,638,542,443,250,176,14752,32,False,North
"Jun 7, 2013",Friday,75,71,60,78,144,282,513,634,722,869,932,1021,1118,1028,1258,1474,1580,1421,1020,761,589,462,331,213,16656,32,False,North
"Jun 8, 2013",Saturday,98,65,54,56,83,172,355,606,876,1000,1073,1174,1217,1066,1069,1007,1022,876,701,657,505,484,336,184,14736,32,False,North
"Jun 9, 2013",Sunday,97,78,48,33,39,84,168,271,399,560,882,1137,1172,1234,1128,1135,1145,993,852,726,541,304,216,125,13367,32,False,North
"Jun 10, 2013",Monday,71,50,37,55,177,356,596,678,655,666,670,643,760,782,929,1146,1325,1242,729,549,498,376,213,150,13353,32,False,North
"Jun 11, 2013",Tuesday,83,66,42,61,185,336,572,692,640,676,724,727,776,850,998,1192,1483,1356,758,569,513,361,260,162,14082,32,False,North
"Jun 12, 2013",Wednesday,77,59,59,65,141,319,533,695,649,704,712,770,824,865,1024,1222,1495,1388,782,640,546,378,250,142,14339,32,False,North
"Jun 13, 2013",Thursday,80,70,51,69,175,348,526,661,646,707,752,822,903,1016,1101,1316,1489,1466,897,621,614,496,274,179,15279,32,False,North
"Jun 14, 2013",Friday,82,76,41,79,142,291,506,661,684,798,929,909,1094,1171,1355,1443,1684,1523,1068,796,653,515,320,213,17033,32,False,North
"Jun 15, 2013",Saturday,120,75,70,56,82,174,317,606,808,1032,1219,1208,1212,1150,1132,1078,1025,932,691,600,531,424,335,220,15097,32,False,North
"Jun 16, 2013",Sunday,107,66,43,42,36,81,174,295,502,820,1215,1243,1153,1283,1179,1188,1131,1106,963,849,653,441,276,134,14980,32,False,North
"Jun 17, 2013",Monday,84,44,54,69,176,392,571,703,598,642,719,710,810,796,923,1036,1333,1329,665,548,466,358,222,143,13391,32,False,North
"Jun 18, 2013",Tuesday,93,61,42,70,160,348,535,679,626,732,668,756,837,862,931,1227,1436,1409,738,523,535,398,266,150,14082,32,False,North
"Jun 19, 2013",Wednesday,90,64,45,71,190,332,591,647,635,644,747,782,837,826,1024,1188,1480,1507,832,617,541,397,255,155,14497,32,False,North
"Jun 20, 2013",Thursday,97,67,48,67,167,357,544,689,704,809,876,892,927,1019,1088,1341,1465,1471,900,631,602,466,274,181,15682,32,False,North
"Jun 21, 2013",Friday,85,85,63,60,169,277,475,678,705,823,901,1030,1050,1155,1260,1421,1631,1535,1068,767,553,487,377,220,16875,32,False,North
"Jun 22, 2013",Saturday,142,75,57,65,85,141,313,471,761,885,1064,1152,1072,1043,1059,1012,973,928,772,629,579,491,380,245,14394,32,False,North
"Jun 23, 2013",Sunday,136,60,47,47,64,97,153,274,491,757,1029,1229,1329,1289,1291,1442,1253,1090,906,788,536,359,234,133,15034,32,False,North
"Jun 24, 2013",Monday,70,44,39,60,175,382,559,696,664,676,676,752,801,835,935,1091,1274,1218,720,524,452,335,202,144,13324,32,False,North
"Jun 25, 2013",Tuesday,83,61,43,64,157,338,560,677,624,681,775,796,790,836,1028,1160,1395,1314,712,560,472,365,273,165,13929,32,False,North
"Jun 26, 2013",Wednesday,77,58,46,76,162,371,557,661,651,710,754,826,822,921,1001,1162,1406,1376,784,627,510,424,257,186,14425,32,False,North
"Jun 27, 2013",Thursday,81,76,51,67,183,341,556,712,685,740,747,844,902,934,1082,1246,1549,1425,858,670,600,480,339,205,15373,32,False,North
"Jun 28, 2013",Friday,99,64,48,74,181,328,504,687,665,852,871,937,1063,1126,1344,1438,1561,1512,1082,724,617,606,361,237,16981,32,False,North
"Jun 29, 2013",Saturday,116,61,48,58,88,179,292,537,812,973,1142,1233,1215,1116,1000,1037,874,811,687,576,486,438,324,237,14340,32,False,North
"Jun 30, 2013",Sunday,133,62,54,35,46,103,163,326,458,705,973,1004,1083,1018,1017,1018,1000,1038,886,712,758,548,295,149,13584,32,False,North
"Jun 1, 2013",Saturday,262,131,64,65,80,131,314,501,699,817,949,1056,1029,977,933,1021,1069,1048,818,660,588,546,438,286,14482,32,False,South
"Jun 2, 2013",Sunday,192,116,70,49,54,97,166,228,388,518,744,886,1015,953,1026,1141,1243,1237,1212,875,782,571,327,209,14099,32,False,South
"Jun 3, 2013",Monday,125,61,65,73,154,421,914,1282,901,849,788,755,724,725,728,804,842,832,657,479,464,399,265,135,13442,32,False,South
"Jun 4, 2013",Tuesday,84,61,67,65,122,353,913,1203,933,818,744,720,688,720,706,769,849,828,619,439,354,394,283,169,12901,32,False,South
"Jun 5, 2013",Wednesday,92,65,52,60,133,376,878,1163,901,803,789,748,731,727,749,771,925,832,669,493,440,391,352,160,13300,32,False,South
"Jun 6, 2013",Thursday,118,51,67,71,126,395,878,1247,958,826,738,731,742,811,785,859,912,947,747,510,446,424,329,183,13901,32,False,South
"Jun 7, 2013",Friday,125,69,61,71,105,315,740,1175,867,868,903,833,956,998,1059,1046,1173,1171,983,779,584,470,483,285,16119,32,False,South
"Jun 8, 2013",Saturday,165,145,72,68,68,134,255,458,650,804,991,993,966,981,1026,987,999,915,865,639,639,561,441,327,14149,32,False,South
"Jun 9, 2013",Sunday,332,158,92,57,48,83,141,209,353,506,791,938,1008,1108,1163,1258,1161,1186,1037,854,669,522,365,203,14242,32,False,South
"Jun 10, 2013",Monday,112,75,53,64,136,426,897,1234,975,847,811,854,784,772,798,885,928,893,656,497,451,468,288,173,14077,32,False,South
"Jun 11, 2013",Tuesday,110,63,61,70,133,393,903,1241,1001,899,783,776,758,755,768,862,970,974,731,519,446,437,359,243,14255,32,False,South
"Jun 12, 2013",Wednesday,106,65,57,70,117,383,849,1251,989,905,831,735,798,816,745,811,961,965,670,525,422,358,285,204,13918,32,False,South
"Jun 13, 2013",Thursday,134,80,76,76,124,361,882,1255,997,847,816,778,781,792,840,931,921,986,751,600,529,530,391,251,14729,32,False,South
"Jun 14, 2013",Friday,153,76,47,75,115,351,795,1087,865,894,896,901,926,994,1092,1263,1371,1196,1094,770,590,483,361,262,16657,32,False,South
"Jun 15, 2013",Saturday,231,130,73,59,64,141,260,467,644,833,987,1071,1018,1081,1129,1119,1014,924,893,742,695,572,556,367,15070,32,False,South
"Jun 16, 2013",Sunday,203,105,90,49,44,93,157,265,432,582,902,1102,1085,1048,1044,1239,1164,1391,1219,1076,843,648,383,208,15372,32,False,South
"Jun 17, 2013",Monday,133,79,58,64,144,434,926,1355,934,879,858,733,813,740,780,795,922,892,668,546,432,439,337,195,14156,32,False,South
"Jun 18, 2013",Tuesday,112,63,66,68,114,387,887,1235,962,895,784,821,753,757,763,890,913,900,702,598,428,439,341,244,14122,32,False,South
"Jun 19, 2013",Wednesday,145,77,58,70,122,392,864,1263,974,879,724,771,774,743,788,803,964,943,743,542,481,487,288,265,14160,32,False,South
"Jun 20, 2013",Thursday,157,79,77,62,130,397,902,1261,997,927,792,813,740,889,847,982,1039,1085,850,635,516,450,354,271,15252,32,False,South
"Jun 21, 2013",Friday,145,80,65,80,115,331,735,1100,900,827,909,875,954,1029,1193,1267,1431,1376,1226,850,632,427,358,220,17125,32,False,South
"Jun 22, 2013",Saturday,157,107,75,65,85,131,295,481,710,885,1046,1065,1070,1046,962,1015,1001,963,845,666,657,557,429,340,14653,32,False,South
"Jun 23, 2013",Sunday,167,124,77,49,46,95,218,263,369,553,828,949,1023,1073,1139,1163,1236,1232,988,778,677,524,349,229,14149,32,False,South
"Jun 24, 2013",Monday,120,88,62,66,161,428,890,1256,964,834,854,835,762,780,826,806,955,897,674,502,440,397,280,153,14030,32,False,South
"Jun 25, 2013",Tuesday,114,91,62,60,121,389,843,1198,1001,868,834,759,743,810,802,838,911,922,641,503,466,410,309,195,13890,32,False,South
"Jun 26, 2013",Wednesday,132,84,69,68,127,391,890,1194,978,837,773,824,770,772,773,909,962,949,718,517,469,445,391,203,14245,32,False,South
"Jun 27, 2013",Thursday,150,69,77,74,118,387,862,1252,987,881,860,839,783,805,842,926,1045,982,801,586,522,499,372,287,15006,32,False,South
"Jun 28, 2013",Friday,124,77,62,64,132,388,786,1116,933,962,932,924,931,1095,1071,1142,1213,1196,1026,776,525,411,351,268,16505,32,False,South
"Jun 29, 2013",Saturday,205,96,70,60,77,151,346,382,590,774,982,1002,957,938,828,832,899,830,823,657,623,544,465,341,13472,32,False,South
"Jun 30, 2013",Sunday,256,141,90,68,54,99,178,232,379,576,761,936,900,912,937,1055,1161,1177,1132,892,826,545,364,246,13917,32,False,South
"Jul 1, 2013",Monday,85,47,41,66,197,360,547,607,618,689,734,821,813,883,948,1145,1333,1208,721,542,423,355,236,144,13563,32,False,North
"Jul 2, 2013",Tuesday,93,68,50,64,185,354,543,637,632,737,761,798,835,872,1031,1148,1412,1334,741,569,511,407,224,173,14179,32,False,North
"Jul 3, 2013",Wednesday,111,57,53,68,199,360,545,633,721,807,910,986,1005,1059,1257,1402,1602,1516,1093,775,562,441,306,220,16688,32,False,North
