DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 21, 2013",Thursday,15,22,33,31,99,247,427,644,388,263,229,262,238,280,290,296,308,300,173,145,109,79,95,30,5003,39,False,South,39,Winona,False
"Mar 22, 2013",Friday,14,34,40,27,75,234,413,624,350,290,246,252,298,257,331,366,411,317,265,169,133,158,109,54,5467,39,False,South,39,Winona,False
"Mar 23, 2013",Saturday,40,34,54,24,42,93,93,168,262,314,344,355,353,298,306,332,283,247,212,192,140,152,84,46,4468,39,False,South,39,Winona,False
"Mar 24, 2013",Sunday,47,34,80,34,22,53,73,77,172,243,317,307,322,318,283,344,281,246,188,185,121,76,65,25,3913,39,False,South,39,Winona,False
"Mar 25, 2013",Monday,12,17,14,37,104,239,431,722,401,273,265,265,235,284,312,288,275,258,165,122,78,75,89,26,4987,39,False,South,39,Winona,False
"Mar 26, 2013",Tuesday,17,23,26,40,87,254,451,720,362,251,257,223,247,265,293,305,305,285,197,126,96,85,96,31,5042,39,False,South,39,Winona,False
"Mar 27, 2013",Wednesday,26,29,29,33,103,238,449,740,365,293,257,254,252,295,332,289,309,308,259,177,104,81,92,21,5335,39,False,South,39,Winona,False
"Mar 28, 2013",Thursday,28,20,27,45,93,250,460,687,412,288,285,280,291,322,343,353,338,324,237,166,112,99,78,32,5570,39,False,South,39,Winona,False
"Mar 29, 2013",Friday,25,31,46,14,67,157,292,480,357,317,336,424,305,338,405,355,372,362,252,202,112,116,74,42,5481,39,False,South,39,Winona,False
"Mar 30, 2013",Saturday,29,38,49,13,23,63,69,122,204,300,329,414,314,313,306,245,245,219,267,205,140,115,81,37,4140,39,False,South,39,Winona,False
"Mar 31, 2013",Sunday,28,27,58,18,15,35,97,87,161,236,281,317,320,270,345,328,353,306,337,258,178,111,57,23,4246,39,False,South,39,Winona,False
"Apr 1, 2013",Monday,23,12,8,10,47,77,115,184,127,178,211,245,276,343,381,532,628,579,319,225,153,105,78,66,4922,39,False,North,39,Winona,False
"Apr 2, 2013",Tuesday,24,38,12,20,54,70,139,223,146,185,177,232,240,275,394,568,703,583,356,246,163,129,81,74,5132,39,False,North,39,Winona,False
"Apr 3, 2013",Wednesday,36,43,10,13,48,73,152,213,149,163,202,230,263,282,369,569,728,588,353,292,186,125,85,82,5254,39,False,North,39,Winona,False
"Apr 4, 2013",Thursday,28,37,12,15,52,76,145,227,160,179,191,247,273,276,423,585,732,620,401,255,187,105,72,78,5376,39,False,North,39,Winona,False
"Apr 5, 2013",Friday,35,48,21,19,50,74,115,200,160,219,228,288,390,371,487,599,710,610,443,258,190,195,92,109,5911,39,False,North,39,Winona,False
"Apr 6, 2013",Saturday,58,55,20,17,18,39,57,85,126,176,247,353,375,363,349,348,391,375,301,229,148,163,88,90,4471,39,False,North,39,Winona,False
"Apr 7, 2013",Sunday,59,68,34,12,17,10,37,53,100,175,239,307,380,409,352,381,327,304,257,188,149,78,42,34,4012,39,False,North,39,Winona,False
"Apr 8, 2013",Monday,13,12,6,12,38,73,148,224,132,185,199,237,262,302,413,542,692,575,346,233,166,104,76,64,5054,39,False,North,39,Winona,False
"Apr 9, 2013",Tuesday,27,38,10,21,46,76,141,221,138,162,186,216,237,252,364,592,703,559,336,214,144,135,72,80,4970,39,False,North,39,Winona,False
"Apr 10, 2013",Wednesday,22,46,10,12,42,76,134,198,125,151,213,216,221,268,394,556,682,582,328,229,148,100,72,77,4902,39,False,North,39,Winona,False
"Apr 11, 2013",Thursday,28,38,14,16,40,71,119,156,107,127,146,160,229,213,375,537,608,554,301,192,162,107,73,78,4451,39,False,North,39,Winona,False
"Apr 12, 2013",Friday,32,47,19,17,38,60,141,176,129,149,213,259,323,387,483,614,669,562,374,267,228,175,186,114,5662,39,False,North,39,Winona,False
"Apr 13, 2013",Saturday,63,64,19,17,40,39,57,83,138,208,322,339,436,422,359,395,366,394,318,223,170,153,100,78,4803,39,False,North,39,Winona,False
"Apr 14, 2013",Sunday,64,63,27,8,11,22,29,60,77,98,137,178,228,236,241,227,223,217,197,150,97,57,36,35,2718,39,False,North,39,Winona,False
"Apr 15, 2013",Monday,12,4,6,14,36,88,154,221,143,169,194,253,255,291,413,586,706,609,308,220,184,130,78,93,5167,39,False,North,39,Winona,False
"Apr 16, 2013",Tuesday,28,38,12,26,50,75,155,216,160,161,192,241,307,315,431,658,652,592,379,245,199,146,67,75,5420,39,False,North,39,Winona,False
"Apr 17, 2013",Wednesday,34,41,19,19,48,83,158,229,159,206,227,265,296,307,392,599,658,607,336,268,182,120,73,74,5400,39,False,North,39,Winona,False
"Apr 18, 2013",Thursday,24,46,11,26,54,71,152,231,133,158,196,248,308,300,415,589,657,582,349,265,195,118,101,72,5301,39,False,North,39,Winona,False
"Apr 19, 2013",Friday,39,53,21,19,52,78,138,218,149,181,220,262,345,355,450,582,688,660,431,258,218,180,126,114,5837,39,False,North,39,Winona,False
"Apr 20, 2013",Saturday,62,68,26,17,33,34,59,84,148,225,329,434,423,451,412,379,397,378,310,217,172,169,140,87,5054,39,False,North,39,Winona,False
"Apr 21, 2013",Sunday,76,76,35,18,15,14,35,57,97,138,200,294,327,343,368,337,336,286,282,183,134,94,53,34,3832,39,False,North,39,Winona,False
"Apr 22, 2013",Monday,17,10,8,21,49,81,158,218,141,188,198,245,289,317,420,555,673,575,325,210,143,108,82,70,5101,39,False,North,39,Winona,False
"Apr 23, 2013",Tuesday,20,40,8,22,63,77,145,231,135,181,204,251,267,294,406,586,688,633,342,209,198,144,78,69,5291,39,False,North,39,Winona,False
"Apr 24, 2013",Wednesday,30,42,7,21,63,87,161,248,184,192,197,292,302,311,437,578,734,626,349,264,194,131,84,56,5590,39,False,North,39,Winona,False
"Apr 25, 2013",Thursday,35,42,21,26,60,84,145,251,173,221,234,269,322,313,417,639,725,615,380,275,204,133,80,75,5739,39,False,North,39,Winona,False
"Apr 26, 2013",Friday,35,51,18,26,63,85,142,234,185,223,302,308,377,421,512,683,740,711,565,325,244,177,130,99,6656,39,False,North,39,Winona,False
"Apr 27, 2013",Saturday,64,49,24,18,33,40,84,147,187,260,334,382,414,443,392,409,403,377,326,306,183,156,86,82,5199,39,False,North,39,Winona,False
"Apr 28, 2013",Sunday,52,57,39,27,28,18,42,97,122,201,297,353,476,426,437,397,365,313,303,226,164,99,49,47,4635,39,False,North,39,Winona,False
"Apr 29, 2013",Monday,22,8,13,18,44,90,157,239,181,207,253,268,294,359,426,633,665,616,367,224,187,123,91,68,5553,39,False,North,39,Winona,False
"Apr 30, 2013",Tuesday,23,44,13,17,56,84,170,245,170,214,246,288,331,308,403,609,661,622,371,287,173,128,78,85,5626,39,False,North,39,Winona,False
"Apr 1, 2013",Monday,16,15,12,18,100,234,431,668,363,297,307,321,263,300,332,303,300,267,178,101,74,64,83,28,5075,39,False,South,39,Winona,False
"Apr 2, 2013",Tuesday,11,16,25,21,100,256,456,718,372,283,232,260,255,270,293,293,358,315,188,133,98,67,84,27,5131,39,False,South,39,Winona,False
"Apr 3, 2013",Wednesday,23,18,31,23,90,243,502,685,381,253,263,266,219,277,308,280,321,298,228,156,124,100,85,24,5198,39,False,South,39,Winona,False
"Apr 4, 2013",Thursday,19,21,19,29,95,257,482,712,376,328,257,265,251,270,326,297,330,299,246,153,102,94,81,27,5336,39,False,South,39,Winona,False
"Apr 5, 2013",Friday,33,30,27,26,80,251,446,684,380,312,287,298,279,344,340,420,422,333,266,199,145,129,106,46,5883,39,False,South,39,Winona,False
"Apr 6, 2013",Saturday,32,21,57,21,27,68,99,153,245,362,371,347,322,322,333,300,291,270,204,153,162,157,72,70,4459,39,False,South,39,Winona,False
"Apr 7, 2013",Sunday,31,49,71,31,18,56,71,100,169,273,308,327,306,323,327,321,360,281,237,168,130,98,89,16,4160,39,False,South,39,Winona,False
"Apr 8, 2013",Monday,10,12,11,25,97,248,476,705,429,283,264,264,237,251,314,313,338,305,180,114,78,58,69,30,5111,39,False,South,39,Winona,False
"Apr 9, 2013",Tuesday,17,24,28,20,98,236,480,711,399,258,239,230,227,247,309,285,322,297,180,120,87,76,82,22,4994,39,False,South,39,Winona,False
"Apr 10, 2013",Wednesday,26,22,30,18,100,224,474,676,366,265,231,235,214,263,265,294,312,281,184,114,93,77,69,28,4861,39,False,South,39,Winona,False
"Apr 11, 2013",Thursday,19,19,26,32,89,228,394,555,318,266,220,213,203,248,266,261,292,259,158,120,85,58,80,24,4433,39,False,South,39,Winona,False
"Apr 12, 2013",Friday,19,28,34,31,81,232,411,591,356,302,288,258,295,315,325,348,372,382,311,196,141,93,99,47,5555,39,False,South,39,Winona,False
"Apr 13, 2013",Saturday,26,30,64,35,57,95,89,198,233,348,396,377,309,317,343,340,288,261,256,207,157,140,84,62,4712,39,False,South,39,Winona,False
"Apr 14, 2013",Sunday,37,35,65,25,17,51,70,90,148,150,169,160,229,222,228,220,205,182,163,125,92,83,48,21,2835,39,False,South,39,Winona,False
"Apr 15, 2013",Monday,7,8,9,20,104,238,473,685,470,277,253,270,263,289,312,314,337,329,170,123,80,81,76,19,5207,39,False,South,39,Winona,False
"Apr 16, 2013",Tuesday,19,17,24,27,98,263,469,741,396,303,240,268,261,292,331,294,307,323,230,160,112,87,88,37,5387,39,False,South,39,Winona,False
"Apr 17, 2013",Wednesday,19,17,27,34,96,235,489,769,404,289,276,260,260,287,307,310,332,300,213,124,109,83,85,20,5345,39,False,South,39,Winona,False
"Apr 18, 2013",Thursday,19,14,25,29,103,224,467,717,404,282,260,279,252,304,331,331,308,327,181,131,117,67,87,31,5290,39,False,South,39,Winona,False
"Apr 19, 2013",Friday,21,21,31,26,73,225,433,651,387,275,283,282,283,296,353,386,360,356,290,215,173,98,78,51,5647,39,False,South,39,Winona,False
"Apr 20, 2013",Saturday,33,41,59,35,46,80,91,174,249,369,392,423,393,379,399,355,296,292,266,268,177,141,81,59,5098,39,False,South,39,Winona,False
"Apr 21, 2013",Sunday,45,50,77,19,18,57,62,82,170,211,288,311,352,289,334,301,305,267,236,157,99,87,70,21,3908,39,False,South,39,Winona,False
"Apr 22, 2013",Monday,7,18,16,25,105,243,464,753,450,267,257,274,264,294,330,271,323,279,178,123,56,70,76,22,5165,39,False,South,39,Winona,False
"Apr 23, 2013",Tuesday,16,11,27,29,102,245,493,752,412,279,272,256,246,300,335,299,310,297,169,130,113,90,84,28,5295,39,False,South,39,Winona,False
"Apr 24, 2013",Wednesday,19,18,22,25,106,249,496,772,411,298,277,289,265,304,361,334,307,334,255,155,128,96,90,34,5645,39,False,South,39,Winona,False
"Apr 25, 2013",Thursday,24,18,25,26,107,219,496,722,422,331,284,301,302,366,341,314,339,321,214,198,134,101,79,36,5720,39,False,South,39,Winona,False
"Apr 26, 2013",Friday,25,24,38,36,79,219,432,655,397,336,309,339,287,382,372,368,433,366,324,230,161,143,111,120,6186,39,False,South,39,Winona,False
"Apr 27, 2013",Saturday,213,78,68,22,50,85,124,181,311,339,402,388,355,336,353,427,370,314,294,220,171,144,109,48,5402,39,False,South,39,Winona,False
"Apr 28, 2013",Sunday,30,46,66,24,25,57,77,120,210,313,329,394,407,408,420,394,330,313,292,214,164,118,76,24,4851,39,False,South,39,Winona,False
"Apr 29, 2013",Monday,19,9,11,25,96,257,489,754,446,321,289,261,320,341,349,309,355,303,218,158,111,80,78,27,5626,39,False,South,39,Winona,False
"Apr 30, 2013",Tuesday,20,17,26,27,100,260,490,760,399,337,250,301,271,327,343,338,363,330,237,159,114,93,88,27,5677,39,False,South,39,Winona,False
"May 1, 2013",Wednesday,32,41,14,23,48,88,158,231,197,208,252,268,306,333,440,590,762,646,379,265,193,117,87,71,5749,39,False,North,39,Winona,False
"May 2, 2013",Thursday,32,46,14,14,45,85,148,181,105,129,139,156,175,230,309,459,572,503,264,174,146,88,69,82,4165,39,False,North,39,Winona,False
"May 3, 2013",Friday,33,32,14,21,45,72,141,207,160,200,245,296,371,415,478,620,687,616,430,267,194,180,145,101,5970,39,False,North,39,Winona,False
"May 4, 2013",Saturday,54,63,21,17,26,40,60,95,158,223,288,379,391,425,419,402,407,367,362,233,181,194,77,70,4952,39,False,North,39,Winona,False
"May 5, 2013",Sunday,54,60,26,14,17,13,48,69,128,199,290,384,442,386,409,412,379,344,295,234,159,107,59,38,4566,39,False,North,39,Winona,False
"May 6, 2013",Monday,18,11,11,17,51,86,173,241,163,234,237,295,299,326,441,607,714,603,351,251,164,131,82,82,5588,39,False,North,39,Winona,False
"May 7, 2013",Tuesday,27,38,10,16,55,83,159,263,198,212,259,271,304,313,458,652,690,608,390,252,219,152,87,76,5792,39,False,North,39,Winona,False
"May 8, 2013",Wednesday,35,39,15,26,72,90,155,223,212,209,275,301,319,308,457,568,733,662,398,259,217,127,88,75,5863,39,False,North,39,Winona,False
"May 9, 2013",Thursday,30,45,23,20,51,81,171,241,161,217,246,283,331,343,447,624,734,609,369,261,226,148,106,72,5839,39,False,North,39,Winona,False
"May 10, 2013",Friday,43,55,17,22,64,71,147,209,200,233,276,337,482,427,553,695,761,817,599,367,265,208,125,126,7099,39,False,North,39,Winona,False
"May 11, 2013",Saturday,59,56,29,14,37,42,69,135,205,272,338,388,470,443,503,425,469,369,359,241,204,160,106,80,5473,39,False,North,39,Winona,False
"May 12, 2013",Sunday,64,67,29,9,17,19,34,80,136,243,328,490,488,461,443,425,403,344,341,263,173,110,60,39,5066,39,False,North,39,Winona,False
"May 13, 2013",Monday,13,12,12,11,47,80,157,245,192,215,229,289,281,318,395,543,707,583,334,218,182,131,94,63,5351,39,False,North,39,Winona,False
"May 14, 2013",Tuesday,15,37,18,18,57,89,160,237,190,208,235,271,286,309,444,644,758,583,351,263,225,177,111,95,5781,39,False,North,39,Winona,False
"May 15, 2013",Wednesday,28,49,22,20,58,86,163,252,214,248,267,283,300,353,422,641,737,618,399,261,204,156,89,79,5949,39,False,North,39,Winona,False
"May 16, 2013",Thursday,26,42,10,20,44,89,154,245,198,229,240,296,296,312,443,648,713,594,385,226,258,138,99,77,5782,39,False,North,39,Winona,False
"May 17, 2013",Friday,30,63,20,19,47,82,136,196,171,197,235,310,378,418,514,640,735,665,452,324,224,211,161,109,6337,39,False,North,39,Winona,False
"May 18, 2013",Saturday,72,60,27,16,25,109,124,122,186,259,367,416,446,471,454,412,441,417,328,227,225,194,109,94,5601,39,False,North,39,Winona,False
"May 19, 2013",Sunday,81,72,32,12,13,23,32,90,117,199,264,346,382,353,376,369,364,297,299,244,157,94,59,38,4313,39,False,North,39,Winona,False
"May 20, 2013",Monday,15,8,13,16,50,84,155,225,162,207,276,284,349,324,412,597,700,622,332,238,173,112,87,70,5511,39,False,North,39,Winona,False
"May 21, 2013",Tuesday,27,34,15,21,46,84,163,243,163,204,195,245,305,310,422,600,759,658,368,238,189,150,82,76,5597,39,False,North,39,Winona,False
"May 22, 2013",Wednesday,27,43,20,24,47,84,167,245,189,222,248,284,305,282,420,589,738,657,364,257,196,137,93,72,5710,39,False,North,39,Winona,False
"May 23, 2013",Thursday,18,43,18,14,46,82,171,255,201,245,276,310,320,341,475,567,737,595,382,284,241,163,110,100,5994,39,False,North,39,Winona,False
"May 24, 2013",Friday,27,46,27,10,48,75,145,230,201,287,299,366,448,434,517,652,828,687,573,355,256,197,117,128,6953,39,False,North,39,Winona,False
"May 25, 2013",Saturday,51,47,20,14,14,25,59,114,167,234,344,437,434,406,412,419,424,390,337,251,165,133,98,85,5080,39,False,North,39,Winona,False
"May 26, 2013",Sunday,70,70,18,21,9,23,25,97,122,235,304,431,469,379,388,378,359,367,288,238,183,130,73,71,4748,39,False,North,39,Winona,False
"May 27, 2013",Monday,20,19,11,12,7,20,42,57,83,153,231,265,299,295,302,303,326,267,201,167,121,92,57,32,3382,39,False,North,39,Winona,False
"May 28, 2013",Tuesday,24,10,8,11,49,85,148,224,176,236,240,270,337,350,425,610,746,635,350,227,202,155,72,86,5676,39,False,North,39,Winona,False
"May 29, 2013",Wednesday,32,48,17,18,53,85,174,247,186,217,252,297,313,315,470,630,753,562,337,230,185,131,81,65,5698,39,False,North,39,Winona,False
"May 30, 2013",Thursday,24,46,16,23,49,76,183,253,176,201,281,285,318,321,456,598,733,606,376,262,184,164,83,78,5792,39,False,North,39,Winona,False
"May 31, 2013",Friday,45,44,23,21,49,82,154,241,203,259,297,374,372,445,516,675,768,657,495,287,249,215,123,114,6708,39,False,North,39,Winona,False
"May 1, 2013",Wednesday,16,15,24,18,100,241,496,773,432,299,297,295,329,332,330,306,371,340,256,146,97,70,81,42,5706,39,False,South,39,Winona,False
"May 2, 2013",Thursday,18,14,29,25,90,231,443,613,342,227,195,169,168,230,235,214,233,223,146,107,78,67,69,34,4200,39,False,South,39,Winona,False
"May 3, 2013",Friday,14,24,24,19,68,231,402,631,390,339,323,321,317,363,364,379,379,307,246,185,172,126,116,57,5797,39,False,South,39,Winona,False
"May 4, 2013",Saturday,30,31,62,21,36,83,116,201,284,353,370,393,356,309,357,368,274,272,296,224,181,146,92,56,4911,39,False,South,39,Winona,False
"May 5, 2013",Sunday,27,40,59,28,24,56,91,115,181,311,353,331,371,342,395,412,394,331,274,190,132,111,83,16,4667,39,False,South,39,Winona,False
"May 6, 2013",Monday,13,12,21,25,103,254,493,783,442,309,302,286,284,310,338,369,338,303,218,136,130,88,88,16,5661,39,False,South,39,Winona,False
"May 7, 2013",Tuesday,13,13,23,22,121,250,505,781,412,304,305,283,283,324,319,329,355,310,245,187,133,136,84,46,5783,39,False,South,39,Winona,False
"May 8, 2013",Wednesday,21,12,25,23,111,270,488,772,410,300,278,282,310,303,364,335,325,360,238,192,149,121,94,32,5815,39,False,South,39,Winona,False
"May 9, 2013",Thursday,19,14,19,31,104,278,491,735,418,314,304,308,325,306,354,321,323,323,246,148,136,96,96,20,5729,39,False,South,39,Winona,False
"May 10, 2013",Friday,32,24,36,21,83,272,444,679,473,337,376,377,365,374,390,395,409,412,314,235,233,164,249,130,6824,39,False,South,39,Winona,False
"May 11, 2013",Saturday,35,33,67,25,56,82,142,202,282,431,385,405,349,354,391,335,307,313,291,249,222,145,119,61,5281,39,False,South,39,Winona,False
"May 12, 2013",Sunday,37,39,62,26,19,53,82,127,198,319,412,473,373,420,392,429,407,322,324,265,195,145,77,23,5219,39,False,South,39,Winona,False
"May 13, 2013",Monday,14,14,19,18,116,248,517,736,434,264,299,277,260,311,325,319,316,296,214,149,111,88,86,28,5459,39,False,South,39,Winona,False
"May 14, 2013",Tuesday,19,14,25,31,97,291,495,781,405,281,268,288,264,324,372,343,341,334,282,185,151,99,107,35,5832,39,False,South,39,Winona,False
"May 15, 2013",Wednesday,28,26,26,24,110,279,527,735,409,325,284,312,294,319,314,341,370,309,247,160,173,140,93,23,5868,39,False,South,39,Winona,False
"May 16, 2013",Thursday,22,18,26,21,106,273,517,749,412,295,306,259,279,286,341,319,340,299,227,192,162,121,92,36,5698,39,False,South,39,Winona,False
"May 17, 2013",Friday,24,35,35,25,85,265,435,685,403,318,325,313,322,342,346,376,391,408,330,228,172,132,97,39,6131,39,False,South,39,Winona,False
"May 18, 2013",Saturday,31,44,56,29,35,101,129,231,313,367,412,380,377,333,318,359,336,308,333,300,228,199,146,87,5452,39,False,South,39,Winona,False
"May 19, 2013",Sunday,53,34,86,26,19,65,82,121,191,306,364,319,410,324,338,353,332,288,274,218,138,89,56,19,4505,39,False,South,39,Winona,False
"May 20, 2013",Monday,16,7,9,32,121,239,497,718,369,313,320,311,326,334,324,350,335,292,172,162,128,100,86,25,5586,39,False,South,39,Winona,False
"May 21, 2013",Tuesday,16,15,21,32,113,267,529,720,412,310,257,302,246,299,350,328,336,336,237,174,117,95,93,30,5635,39,False,South,39,Winona,False
"May 22, 2013",Wednesday,18,23,27,26,119,272,503,731,374,329,271,343,290,333,355,309,361,293,224,146,113,106,95,31,5692,39,False,South,39,Winona,False
"May 23, 2013",Thursday,18,19,23,30,107,265,510,681,406,337,318,296,320,343,349,350,365,325,218,190,140,138,99,41,5888,39,False,South,39,Winona,False
"May 24, 2013",Friday,27,16,30,31,83,247,463,617,393,325,349,338,364,342,380,389,376,387,281,249,204,149,143,248,6431,39,False,South,39,Winona,False
"May 25, 2013",Saturday,37,39,57,23,23,84,98,164,253,338,343,372,325,332,346,386,310,264,271,220,210,174,118,92,4879,39,False,South,39,Winona,False
"May 26, 2013",Sunday,63,51,64,27,18,45,86,94,200,275,312,327,319,344,323,421,367,329,324,249,205,146,88,45,4722,39,False,South,39,Winona,False
"May 27, 2013",Monday,32,35,31,13,17,42,55,101,180,233,277,343,402,342,335,356,293,287,208,147,103,91,63,24,4010,39,False,South,39,Winona,False
"May 28, 2013",Tuesday,13,10,9,25,106,269,507,729,435,306,319,315,312,328,344,378,351,319,221,153,129,95,95,36,5804,39,False,South,39,Winona,False
"May 29, 2013",Wednesday,8,28,23,21,117,275,506,783,391,309,297,310,300,306,343,385,327,305,224,122,108,92,78,24,5682,39,False,South,39,Winona,False
"May 30, 2013",Thursday,18,16,26,28,107,265,493,721,406,335,352,301,288,312,359,322,347,331,237,155,145,96,82,27,5769,39,False,South,39,Winona,False
"May 31, 2013",Friday,33,20,39,19,112,257,487,722,429,345,360,338,400,353,394,406,408,368,318,227,203,157,114,64,6573,39,False,South,39,Winona,False
"Jun 1, 2013",Saturday,59,55,24,11,27,34,74,106,176,259,353,408,440,447,416,410,355,346,302,290,208,193,93,79,5165,39,False,North,39,Winona,False
"Jun 2, 2013",Sunday,62,57,35,18,16,21,33,81,117,193,262,366,478,422,418,403,379,328,274,225,194,118,66,38,4604,39,False,North,39,Winona,False
"Jun 3, 2013",Monday,23,17,11,11,59,89,173,217,175,213,218,306,324,309,456,603,726,586,347,252,175,134,82,66,5572,39,False,North,39,Winona,False
"Jun 4, 2013",Tuesday,23,41,10,16,58,89,169,208,187,186,227,240,309,311,419,581,679,606,333,248,189,139,86,73,5427,39,False,North,39,Winona,False
"Jun 5, 2013",Wednesday,34,42,21,15,54,75,149,222,137,211,203,270,288,336,450,578,710,671,365,252,189,160,94,76,5602,39,False,North,39,Winona,False
"Jun 6, 2013",Thursday,37,46,20,22,55,94,152,220,172,230,218,291,289,318,472,605,685,731,360,268,208,160,88,79,5820,39,False,North,39,Winona,False
"Jun 7, 2013",Friday,30,48,18,20,57,85,146,229,175,190,308,369,381,392,560,639,767,718,591,302,244,236,129,117,6751,39,False,North,39,Winona,False
"Jun 8, 2013",Saturday,41,51,27,11,36,30,71,131,202,239,330,366,461,404,416,381,420,377,338,289,185,159,110,87,5162,39,False,North,39,Winona,False
"Jun 9, 2013",Sunday,40,56,30,17,9,20,32,69,92,170,247,346,416,381,364,371,376,338,322,216,178,115,58,54,4317,39,False,North,39,Winona,False
"Jun 10, 2013",Monday,19,13,11,14,47,90,143,208,187,189,234,278,327,309,422,585,755,597,346,231,188,164,90,73,5520,39,False,North,39,Winona,False
"Jun 11, 2013",Tuesday,29,45,17,16,45,76,144,236,171,203,218,250,300,303,403,617,733,578,354,214,186,170,89,69,5466,39,False,North,39,Winona,False
"Jun 12, 2013",Wednesday,26,48,16,18,53,85,173,224,178,185,262,325,346,350,430,634,722,657,313,235,218,175,111,93,5877,39,False,North,39,Winona,False
"Jun 13, 2013",Thursday,23,47,11,22,50,92,162,226,184,211,223,334,369,358,439,624,717,620,382,234,228,171,119,100,5946,39,False,North,39,Winona,False
"Jun 14, 2013",Friday,31,41,27,21,46,99,136,198,185,236,273,388,433,445,510,573,750,724,562,311,212,214,141,109,6665,39,False,North,39,Winona,False
"Jun 15, 2013",Saturday,56,54,21,17,23,38,69,112,124,229,382,454,416,426,394,394,375,392,289,235,220,177,127,104,5128,39,False,North,39,Winona,False
"Jun 16, 2013",Sunday,64,49,25,16,17,19,56,90,152,251,348,422,444,431,431,444,422,401,367,290,250,130,82,58,5259,39,False,North,39,Winona,False
"Jun 17, 2013",Monday,22,14,18,15,54,92,142,192,188,221,221,324,360,404,400,615,723,629,321,239,192,113,114,77,5690,39,False,North,39,Winona,False
"Jun 18, 2013",Tuesday,40,48,14,13,53,93,164,227,196,223,251,279,305,345,420,604,755,624,317,278,200,153,103,88,5793,39,False,North,39,Winona,False
"Jun 19, 2013",Wednesday,30,47,12,15,54,95,165,230,164,233,236,306,347,378,417,618,721,609,356,284,226,199,123,89,5954,39,False,North,39,Winona,False
"Jun 20, 2013",Thursday,35,52,15,22,54,97,146,237,226,244,252,277,311,356,444,606,774,663,371,245,204,202,114,109,6056,39,False,North,39,Winona,False
"Jun 21, 2013",Friday,49,61,27,14,45,69,135,181,190,239,281,346,451,426,565,628,712,674,469,326,273,215,152,110,6638,39,False,North,39,Winona,False
"Jun 22, 2013",Saturday,59,71,34,10,21,43,66,110,156,215,318,397,401,457,406,447,483,450,333,244,186,155,89,111,5262,39,False,North,39,Winona,False
"Jun 23, 2013",Sunday,81,64,30,19,18,28,51,92,128,206,277,324,359,307,390,481,431,353,298,216,178,119,188,104,4742,39,False,North,39,Winona,False
"Jun 24, 2013",Monday,40,24,10,15,52,91,159,203,180,227,247,280,322,338,429,587,714,564,320,242,188,135,84,84,5535,39,False,North,39,Winona,False
"Jun 25, 2013",Tuesday,28,41,6,25,53,89,146,209,193,223,241,294,336,359,406,608,727,621,395,262,201,171,103,88,5825,39,False,North,39,Winona,False
"Jun 26, 2013",Wednesday,38,36,18,28,42,97,167,206,199,247,223,315,378,372,442,641,812,639,366,241,235,193,136,99,6170,39,False,North,39,Winona,False
"Jun 27, 2013",Thursday,30,35,13,31,53,92,164,225,219,247,277,314,360,397,431,627,723,646,381,269,222,154,136,92,6138,39,False,North,39,Winona,False
"Jun 28, 2013",Friday,37,53,30,24,47,76,128,224,208,247,332,351,402,422,506,698,772,777,577,303,241,197,109,128,6889,39,False,North,39,Winona,False
"Jun 29, 2013",Saturday,63,44,31,14,25,46,64,122,180,268,369,364,436,443,419,412,372,405,323,250,195,194,118,101,5258,39,False,North,39,Winona,False
"Jun 30, 2013",Sunday,66,41,28,16,9,16,44,86,159,204,302,408,433,476,435,419,403,344,320,256,231,117,77,46,4936,39,False,North,39,Winona,False
"Jun 1, 2013",Saturday,46,35,54,25,33,82,140,189,263,347,406,399,366,362,365,326,356,274,268,238,173,187,119,92,5145,39,False,South,39,Winona,False
"Jun 2, 2013",Sunday,48,40,60,27,21,56,85,111,200,273,302,339,366,324,349,413,435,334,295,250,195,151,88,29,4791,39,False,South,39,Winona,False
"Jun 3, 2013",Monday,17,16,21,31,119,259,488,667,459,328,285,308,285,291,335,338,376,325,236,152,112,104,87,19,5658,39,False,South,39,Winona,False
"Jun 4, 2013",Tuesday,12,16,24,32,108,268,513,712,405,301,268,279,285,322,334,321,316,311,221,146,108,84,89,37,5512,39,False,South,39,Winona,False
"Jun 5, 2013",Wednesday,20,24,26,32,107,269,505,702,388,303,272,285,284,324,344,325,344,324,227,153,125,94,97,31,5605,39,False,South,39,Winona,False
"Jun 6, 2013",Thursday,28,33,32,36,113,262,494,708,390,283,334,275,330,289,335,342,325,368,240,167,160,115,95,34,5788,39,False,South,39,Winona,False
"Jun 7, 2013",Friday,21,31,25,31,95,272,444,633,401,293,321,323,372,342,379,428,374,354,282,229,196,191,206,297,6540,39,False,South,39,Winona,False
"Jun 8, 2013",Saturday,66,46,51,25,42,85,135,231,298,343,330,353,325,308,391,374,345,339,274,234,208,178,106,57,5144,39,False,South,39,Winona,False
"Jun 9, 2013",Sunday,46,46,56,25,21,69,91,140,206,269,340,363,354,378,352,341,320,275,247,197,145,115,76,32,4504,39,False,South,39,Winona,False
