DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 27, 2003",Thursday,228,145,138,113,229,682,1812,2686,1976,1714,1540,1667,1765,1848,2000,2624,2884,2489,1704,1086,814,735,535,374,31788,341,False,North,341,Washington,False
"Mar 28, 2003",Friday,213,156,115,138,255,649,1783,2366,1775,1500,1490,1716,1736,1842,2208,2725,3028,2575,1904,1310,926,927,709,499,32545,341,False,North,341,Washington,False
"Mar 29, 2003",Saturday,303,204,180,115,142,237,447,782,1133,1450,1906,2134,2105,2115,2116,2087,1942,1753,1526,1211,1011,903,689,495,26986,341,False,North,341,Washington,False
"Mar 30, 2003",Sunday,318,252,171,104,86,137,225,394,641,955,1320,1646,1910,1922,1987,1881,1897,1736,1419,1155,815,675,418,261,22325,341,False,North,341,Washington,False
"Mar 31, 2003",Monday,178,103,100,109,218,704,2075,2989,2078,1768,1512,1597,1603,1695,1998,2872,3161,2869,1759,1198,905,747,508,298,33044,341,False,North,341,Washington,False
"Mar 1, 2003",Saturday,393,313,152,98,124,217,437,741,1102,1403,1680,1888,1893,2007,2119,2130,2162,1859,1801,1303,1022,915,715,566,27040,341,False,South,341,Washington,False
"Mar 2, 2003",Sunday,338,281,157,95,74,137,249,332,590,824,1144,1625,1869,1849,1951,2041,1934,1742,1477,1065,857,655,412,251,21949,341,False,South,341,Washington,False
"Mar 3, 2003",Monday,146,80,78,82,193,720,1891,2313,1892,1526,1194,1191,1440,1562,1785,2130,2641,2545,1593,1225,1112,933,511,313,29096,341,False,South,341,Washington,False
"Mar 4, 2003",Tuesday,191,123,111,106,230,699,2197,2770,1939,1481,1331,1460,1619,1541,1963,2409,2823,2698,1897,1292,1252,920,546,342,31940,341,False,South,341,Washington,False
"Mar 5, 2003",Wednesday,189,154,100,106,205,758,2165,2788,2160,1484,1400,1542,1538,1669,2075,2426,2765,2781,1729,1280,1214,981,549,349,32407,341,False,South,341,Washington,False
"Mar 6, 2003",Thursday,179,143,127,119,228,694,2163,2807,2034,1558,1470,1531,1670,1628,1892,2522,2815,2721,1791,1290,1176,922,558,384,32422,341,False,South,341,Washington,False
"Mar 7, 2003",Friday,232,170,123,127,221,739,2056,2610,1933,1551,1529,1777,1874,1938,2348,2778,3011,2887,2097,1510,1255,1154,783,601,35304,341,False,South,341,Washington,False
"Mar 8, 2003",Saturday,414,305,175,119,105,196,334,566,721,963,1053,1319,1510,1578,1735,1849,1932,1635,1459,1239,1008,909,790,528,22442,341,False,South,341,Washington,False
"Mar 9, 2003",Sunday,364,311,163,94,91,153,218,321,543,801,1166,1579,1862,1940,1936,1940,1978,1611,1501,1058,869,637,452,263,21851,341,False,South,341,Washington,False
"Mar 10, 2003",Monday,155,108,89,85,167,660,2064,2829,1980,1379,1434,1399,1559,1601,1793,2308,2697,2727,1814,1277,1066,943,520,333,30987,341,True,South,341,Washington,False
"Mar 11, 2003",Tuesday,169,129,119,109,231,777,2288,2911,1989,1556,1371,1487,1586,1627,1957,2417,2754,2672,1785,1241,1069,953,563,319,32079,341,False,South,341,Washington,False
"Mar 12, 2003",Wednesday,153,129,131,119,245,827,2223,2892,1942,1524,1305,1447,1599,1645,1917,2376,2907,2774,1915,1265,1058,970,553,341,32257,341,False,South,341,Washington,False
"Mar 13, 2003",Thursday,204,147,121,141,236,808,2162,2730,2004,1602,1456,1564,1633,1652,1980,2522,2872,2767,1750,1353,1187,993,657,376,32917,341,False,South,341,Washington,False
"Mar 14, 2003",Friday,204,211,115,146,228,767,2110,2722,1923,1542,1563,1756,1933,2046,2333,2850,3067,2859,2186,1616,1310,1168,899,606,36160,341,False,South,341,Washington,False
"Mar 15, 2003",Saturday,414,288,145,153,146,242,460,757,1098,1430,1666,1947,2022,2037,2062,2128,2143,1976,1773,1319,1158,1014,762,634,27774,341,False,South,341,Washington,False
"Mar 16, 2003",Sunday,403,304,166,103,100,152,235,394,637,923,1292,1698,1969,2003,2026,2063,1967,1769,1490,1220,912,665,405,222,23118,341,False,South,341,Washington,False
"Mar 17, 2003",Monday,168,103,64,101,215,752,1932,2595,1983,1573,1431,1611,1648,1768,2059,2448,2847,2719,1783,1297,1184,895,524,300,32000,341,False,South,341,Washington,False
"Mar 18, 2003",Tuesday,163,159,120,118,215,821,2212,2772,1940,1464,1441,1561,1607,1631,2069,2503,2884,2761,1801,1359,1216,1098,589,323,32827,341,False,South,341,Washington,False
"Mar 19, 2003",Wednesday,180,127,117,124,209,765,2189,2721,1985,1545,1489,1656,1703,1781,2134,2525,2853,2591,1955,1350,1231,1027,580,357,33194,341,False,South,341,Washington,False
"Mar 20, 2003",Thursday,176,155,125,136,235,780,2154,2713,2046,1517,1443,1646,1767,1787,2060,2481,2718,2646,1841,1340,1116,1078,542,364,32866,341,False,South,341,Washington,False
"Mar 21, 2003",Friday,187,203,139,132,220,761,1995,2518,1980,1609,1609,1759,1873,2019,2319,2691,3024,2748,1994,1328,1146,1010,805,565,34634,341,False,South,341,Washington,False
"Mar 22, 2003",Saturday,378,307,188,140,145,257,448,678,1045,1388,1713,1930,2040,1969,2034,2064,2031,1888,1730,1187,1055,893,766,520,26794,341,False,South,341,Washington,False
"Mar 23, 2003",Sunday,341,298,159,101,93,159,263,356,613,943,1332,1621,1819,1915,2005,2049,2005,1671,1431,1215,902,656,493,300,22740,341,False,South,341,Washington,False
"Mar 24, 2003",Monday,154,121,76,91,209,798,2073,2569,1918,1486,1519,1710,1734,1811,1781,2258,2737,2711,1660,1296,1168,955,545,340,31720,341,False,South,341,Washington,False
"Mar 25, 2003",Tuesday,179,135,108,93,223,807,2111,2692,1987,1577,1479,1621,1677,1822,1993,2423,2863,2666,1800,1429,1246,975,610,390,32906,341,False,South,341,Washington,False
"Mar 26, 2003",Wednesday,221,158,129,122,207,568,1930,2646,2147,1545,1414,1561,1673,1670,1970,2348,2766,2761,2040,1441,1258,1059,612,373,32619,341,True,South,341,Washington,False
"Mar 27, 2003",Thursday,210,151,108,129,216,786,2060,2530,1967,1478,1470,1602,1728,1787,2071,2332,2519,2349,1760,1188,1051,921,516,329,31258,341,False,South,341,Washington,False
"Mar 28, 2003",Friday,199,173,128,127,210,691,1686,2194,1688,1434,1433,1744,1765,1971,2158,2465,2816,2617,1946,1348,1152,995,631,394,31965,341,False,South,341,Washington,False
"Mar 29, 2003",Saturday,316,257,170,107,119,236,437,671,1043,1381,1633,1843,2010,2018,2047,2186,2050,1831,1819,1322,1126,869,684,562,26737,341,False,South,341,Washington,False
"Mar 30, 2003",Sunday,350,299,168,105,89,152,247,354,612,885,1334,1585,1884,1915,2009,2112,2023,1727,1407,1145,873,681,447,284,22687,341,False,South,341,Washington,False
"Mar 31, 2003",Monday,139,116,88,99,217,808,2258,2835,2026,1610,1509,1593,1699,1767,2005,2460,2868,2840,2129,1428,1199,980,534,351,33558,341,False,South,341,Washington,False
"Apr 1, 2003",Tuesday,170,123,113,149,224,691,2137,3106,2086,1679,1439,1609,1707,1702,1957,2816,3203,2966,1905,1265,959,808,484,313,33611,341,False,North,341,Washington,False
"Apr 2, 2003",Wednesday,194,134,116,140,237,731,2120,2964,2044,1507,1418,1615,1567,1674,1973,2819,3231,2961,1914,1253,1049,803,530,330,33324,341,False,North,341,Washington,False
"Apr 3, 2003",Thursday,174,151,126,152,250,728,2059,3132,2062,1730,1443,1515,1607,1627,2034,2718,3002,2752,1712,1116,932,832,549,310,32713,341,False,North,341,Washington,False
"Apr 4, 2003",Friday,176,125,116,141,234,680,1898,2817,2051,1627,1676,1836,1782,1908,2315,2854,2759,2281,1560,1127,872,828,728,540,32931,341,True,North,341,Washington,False
"Apr 5, 2003",Saturday,331,232,168,86,105,247,475,821,1175,1565,1885,2083,2227,2333,2197,2087,2160,1806,1526,1279,967,889,748,617,28009,341,False,North,341,Washington,False
"Apr 6, 2003",Sunday,331,274,175,162,108,124,219,334,636,861,1200,1492,1862,2015,1918,1945,1941,1761,1419,1124,888,692,438,291,22210,341,True,North,341,Washington,False
"Apr 7, 2003",Monday,159,128,86,116,226,640,1973,2944,2120,1683,1444,1515,1613,1685,2020,2663,3098,2952,1784,1201,922,824,525,340,32661,341,False,North,341,Washington,False
"Apr 8, 2003",Tuesday,182,118,102,140,226,653,2026,3145,2253,1740,1501,1590,1742,1666,1739,2906,3180,2950,1919,1360,1043,890,589,348,34008,341,False,North,341,Washington,False
"Apr 9, 2003",Wednesday,197,134,118,147,223,679,2039,3129,2266,1679,1486,1644,1722,1833,2022,2789,3294,2987,1910,1249,1139,868,598,360,34512,341,False,North,341,Washington,False
"Apr 10, 2003",Thursday,234,146,126,134,234,680,2061,3120,2206,1765,1513,1703,1832,1784,2207,2855,3322,3058,2009,1329,1161,1026,648,416,35569,341,False,North,341,Washington,False
"Apr 11, 2003",Friday,237,177,136,161,235,699,1988,3003,2150,1801,1820,2067,1999,2084,2543,3155,3223,2957,2205,1500,1255,1078,886,623,37982,341,False,North,341,Washington,False
"Apr 12, 2003",Saturday,401,278,181,128,127,284,498,989,1416,1670,1991,2088,1993,2087,2077,2021,1983,1944,1752,1196,959,1007,840,621,28531,341,False,North,341,Washington,False
"Apr 13, 2003",Sunday,386,276,198,105,95,143,254,411,716,1010,1356,1647,2034,1999,1825,1951,1949,1711,1427,1193,946,707,491,263,23093,341,False,North,341,Washington,False
"Apr 14, 2003",Monday,180,109,96,105,201,676,2085,3118,2206,1697,1603,1736,1763,1727,2163,2853,3324,2751,1655,1164,1022,883,492,316,33925,341,False,North,341,Washington,False
"Apr 15, 2003",Tuesday,204,144,121,131,213,707,2115,3165,2246,1800,1617,1649,1703,1811,2151,2891,3349,3056,1954,1234,1024,866,530,329,35010,341,False,North,341,Washington,False
"Apr 16, 2003",Wednesday,181,155,125,130,230,689,2012,3172,2277,1701,1500,1541,1689,1656,2003,2653,3007,2872,1887,1157,882,914,566,367,33366,341,False,North,341,Washington,False
"Apr 17, 2003",Thursday,203,159,123,144,244,697,1986,3039,2181,1802,1686,1768,1950,1851,2255,2995,3453,3197,2211,1436,1198,1124,700,501,36903,341,False,North,341,Washington,False
"Apr 18, 2003",Friday,337,202,173,155,249,593,1599,2213,1912,1723,1972,2373,2348,2402,2642,3003,3213,2735,1956,1428,1153,1036,771,575,36763,341,False,North,341,Washington,False
"Apr 19, 2003",Saturday,377,271,184,123,143,223,381,703,992,1358,1797,2134,2160,2340,2129,2052,1914,1683,1410,1208,932,843,674,483,26514,341,False,North,341,Washington,False
"Apr 20, 2003",Sunday,265,240,152,100,76,126,228,366,639,941,1398,1923,2405,1887,1690,1840,2093,2166,2201,1798,1370,913,575,371,25763,341,False,North,341,Washington,False
"Apr 21, 2003",Monday,181,105,109,104,204,674,2046,3071,2118,1772,1708,1864,1908,1936,2234,2909,3324,3106,2012,1357,1061,892,621,355,35671,341,False,North,341,Washington,False
"Apr 22, 2003",Tuesday,210,137,103,149,227,727,2210,3170,2279,1781,1592,1611,1620,1730,2070,2782,3283,2944,2051,1431,1258,817,499,316,34997,341,False,North,341,Washington,False
"Apr 23, 2003",Wednesday,287,176,126,129,229,764,2220,3204,2293,1726,1563,1634,1801,1814,2160,2904,3286,3140,1997,1416,1262,969,537,343,35980,341,False,North,341,Washington,False
"Apr 24, 2003",Thursday,178,148,112,150,263,765,2166,3201,2254,1794,1626,1755,1907,1790,2261,3096,3245,3120,2240,1484,1272,995,638,373,36833,341,False,North,341,Washington,False
"Apr 25, 2003",Friday,214,174,139,172,235,701,2018,3032,2212,1891,1743,1902,2167,2147,2578,3171,3336,2956,2422,1632,1371,1180,921,591,38905,341,False,North,341,Washington,False
"Apr 26, 2003",Saturday,443,269,180,116,131,294,534,1070,1417,1788,1981,2224,2116,2274,2178,2130,2076,1931,1629,1372,1083,1059,850,655,29800,341,False,North,341,Washington,False
"Apr 27, 2003",Sunday,428,258,192,101,88,154,302,469,781,1124,1579,1762,2232,2192,2048,2120,2007,1851,1510,1278,1102,860,537,378,25353,341,False,North,341,Washington,False
"Apr 28, 2003",Monday,196,135,109,116,226,744,2219,3197,2221,1750,1608,1655,1760,1802,2125,2845,3231,3049,1962,1310,1032,884,549,322,35047,341,False,North,341,Washington,False
"Apr 29, 2003",Tuesday,186,126,113,132,221,756,2166,3162,2275,1855,1567,1606,1891,1775,2065,2890,3401,3185,2060,1317,1106,849,630,366,35700,341,False,North,341,Washington,False
"Apr 30, 2003",Wednesday,196,148,120,125,234,788,2158,3190,2321,1793,1659,1690,1832,1710,2103,2900,3294,3221,2082,1430,1210,964,618,404,36190,341,False,North,341,Washington,False
"Apr 1, 2003",Tuesday,167,145,117,113,221,934,2241,2951,2050,1581,1500,1566,1688,1723,2045,2573,2910,2879,1918,1466,1168,1045,573,328,33902,341,False,South,341,Washington,False
"Apr 2, 2003",Wednesday,191,158,133,126,211,839,2332,2942,2091,1553,1452,1504,1657,1745,2004,2550,2910,2869,1949,1400,1229,1030,573,361,33809,341,False,South,341,Washington,False
"Apr 3, 2003",Thursday,157,153,128,137,225,841,2272,2861,2112,1621,1493,1577,1721,1700,1920,2367,2624,2645,1974,1306,1035,904,539,324,32636,341,False,South,341,Washington,False
"Apr 4, 2003",Friday,200,164,133,114,208,744,2138,2639,1988,1612,1554,1743,1837,1883,2304,2681,2675,2487,1832,1280,971,873,728,504,33292,341,True,South,341,Washington,False
"Apr 5, 2003",Saturday,302,215,121,117,137,221,425,719,1080,1397,1808,1976,2128,2005,2190,2158,2160,1938,1768,1396,1075,903,804,578,27621,341,False,South,341,Washington,False
"Apr 6, 2003",Sunday,373,294,164,179,105,139,175,352,507,770,1109,1476,1847,1930,1991,2086,1934,1820,1526,1246,962,753,489,309,22536,341,True,South,341,Washington,False
"Apr 7, 2003",Monday,173,118,88,94,204,842,2063,2836,2177,1611,1464,1570,1628,1620,2012,2532,2840,2864,2001,1376,1277,1007,575,346,33318,341,False,South,341,Washington,False
"Apr 8, 2003",Tuesday,164,132,135,99,221,820,2215,3066,2183,1588,1503,1618,1753,1721,2016,2531,2831,2645,2136,1481,1385,1096,619,340,34298,341,False,South,341,Washington,False
"Apr 9, 2003",Wednesday,174,148,124,122,204,834,2235,2978,2236,1647,1519,1692,1764,1847,2039,2417,2775,2724,2083,1554,1441,1094,632,377,34660,341,False,South,341,Washington,False
"Apr 10, 2003",Thursday,194,150,121,130,229,850,2228,3024,2220,1678,1494,1624,1762,1791,2240,2569,2872,2844,2039,1523,1466,1160,766,354,35328,341,False,South,341,Washington,False
"Apr 11, 2003",Friday,224,212,147,139,231,801,2091,2783,2155,1698,1748,1860,2083,2083,2448,2769,3003,2939,2186,1609,1407,1192,900,563,37271,341,False,South,341,Washington,False
"Apr 12, 2003",Saturday,391,312,187,118,158,263,467,914,1282,1624,1856,1944,2136,2007,2012,2036,2057,1985,1713,1358,1231,1040,810,689,28590,341,False,South,341,Washington,False
"Apr 13, 2003",Sunday,433,361,162,104,89,172,275,433,659,954,1304,1719,2001,2024,2076,2121,1973,1718,1548,1312,1089,749,487,271,24034,341,False,South,341,Washington,False
"Apr 14, 2003",Monday,133,124,74,83,196,799,2229,2935,2145,1674,1619,1639,1827,1903,2170,2637,2920,2830,1898,1398,1290,1022,639,335,34519,341,False,South,341,Washington,False
"Apr 15, 2003",Tuesday,195,135,121,122,218,848,2267,2998,2181,1667,1477,1671,1937,1795,2319,2651,3055,2929,2062,1463,1112,1025,604,342,35194,341,False,South,341,Washington,False
"Apr 16, 2003",Wednesday,183,136,139,104,205,789,2110,2818,2223,1637,1464,1645,1677,1788,2005,2424,2741,2637,2002,1266,1270,1078,675,337,33353,341,False,South,341,Washington,False
"Apr 17, 2003",Thursday,191,129,139,139,210,748,2108,2912,2172,1655,1582,1793,1964,1981,2330,2778,3156,3033,2140,1594,1413,1210,713,427,36517,341,False,South,341,Washington,False
"Apr 18, 2003",Friday,282,228,138,135,188,720,1791,2406,1930,1727,1905,2103,2255,2180,2496,2866,3048,2668,2064,1515,1222,1065,829,600,36361,341,False,South,341,Washington,False
"Apr 19, 2003",Saturday,364,311,161,126,117,193,376,585,960,1273,1493,1948,2063,2098,2093,2176,1885,1893,1746,1375,1076,853,709,511,26385,341,False,South,341,Washington,False
"Apr 20, 2003",Sunday,328,298,118,105,77,110,173,315,561,923,1442,1897,2426,2049,1796,1980,2103,2245,2185,1920,1425,935,561,312,26284,341,False,South,341,Washington,False
"Apr 21, 2003",Monday,159,116,83,103,227,882,2170,2883,2297,1739,1679,1846,2032,2000,2294,2677,3072,2967,2110,1506,1365,1193,676,359,36435,341,False,South,341,Washington,False
"Apr 22, 2003",Tuesday,185,138,148,118,220,877,2303,2965,2272,1650,1567,1692,1806,1788,2121,2645,3110,2982,2022,1511,1481,1042,601,324,35568,341,False,South,341,Washington,False
"Apr 23, 2003",Wednesday,276,157,130,121,196,860,2356,3002,2251,1698,1605,1772,1767,1854,2171,2539,2964,2939,2074,1629,1530,1159,689,369,36108,341,False,South,341,Washington,False
"Apr 24, 2003",Thursday,193,151,128,136,238,909,2368,3051,2266,1614,1594,1744,1826,1920,2281,2681,3096,3109,2108,1544,1453,1268,765,385,36828,341,False,South,341,Washington,False
"Apr 25, 2003",Friday,259,206,137,141,202,811,2142,2804,2235,1715,1713,1875,2011,2125,2478,2827,3138,2948,2342,1679,1453,1348,924,606,38119,341,False,South,341,Washington,False
"Apr 26, 2003",Saturday,451,297,162,140,161,276,568,943,1289,1664,1927,1983,2105,2081,2172,2162,2096,1994,1776,1471,1312,1120,871,639,29660,341,False,South,341,Washington,False
"Apr 27, 2003",Sunday,428,293,170,78,101,166,280,489,747,1028,1515,1907,2149,2188,2216,2243,2189,2138,1642,1401,1176,780,555,303,26182,341,False,South,341,Washington,False
"Apr 28, 2003",Monday,174,115,82,96,219,865,2254,2837,2401,1689,1688,1715,1803,1940,2126,2645,3000,3034,2012,1505,1467,1061,603,337,35668,341,False,South,341,Washington,False
"Apr 29, 2003",Tuesday,195,153,141,134,216,903,2330,2913,2283,1660,1536,1647,1753,1884,2123,2698,3070,3024,2166,1405,1320,1091,746,393,35784,341,False,South,341,Washington,False
"Apr 30, 2003",Wednesday,199,154,134,119,242,870,2329,3042,2269,1785,1630,1771,1794,1863,2211,2685,2913,3034,2140,1538,1500,1096,691,414,36423,341,False,South,341,Washington,False
"May 1, 2003",Thursday,210,161,125,156,218,795,2243,3200,2193,1801,1686,1766,1809,1875,2212,3020,3351,3192,2174,1505,1337,1034,711,443,37217,341,False,North,341,Washington,False
"May 2, 2003",Friday,242,173,157,169,258,725,2127,3155,2254,1947,1860,2076,2177,2176,2535,3282,3463,3062,2357,1633,1255,1122,824,743,39772,341,False,North,341,Washington,False
"May 3, 2003",Saturday,455,316,222,114,150,311,519,995,1449,1766,2013,2147,2131,2120,2045,2001,1917,1741,1528,1172,1067,1053,820,573,28625,341,False,North,341,Washington,False
"May 4, 2003",Sunday,379,328,165,140,88,154,308,448,674,1015,1317,1659,2098,1935,2100,2083,2055,1769,1413,1080,868,651,443,281,23451,341,False,North,341,Washington,False
"May 5, 2003",Monday,176,105,98,124,218,697,2031,3111,2296,1796,1622,1758,1764,1787,2133,2652,3178,3000,1894,1277,999,763,515,339,34333,341,False,North,341,Washington,False
"May 6, 2003",Tuesday,211,162,120,130,247,831,2311,3355,2171,1999,1665,1742,1863,1818,2206,2831,3345,3300,2152,1438,1251,964,590,316,37018,341,False,North,341,Washington,False
"May 7, 2003",Wednesday,212,129,121,156,281,906,2299,3562,2496,1952,1756,1780,1851,1850,2132,2948,3372,3208,2110,1477,1269,938,612,504,37921,341,False,North,341,Washington,False
"May 8, 2003",Thursday,239,154,143,156,245,780,2266,3275,2242,1810,1719,1791,1854,1800,2151,3089,3468,3254,2210,1602,1409,1045,610,399,37711,341,False,North,341,Washington,False
"May 9, 2003",Friday,296,169,133,149,231,698,1916,2956,2341,1888,1933,2192,2359,2338,2753,3323,3542,3060,2426,1703,1292,1099,947,592,40336,341,False,North,341,Washington,False
"May 10, 2003",Saturday,434,293,207,148,192,288,566,980,1324,1753,2141,2260,2324,2365,2160,2155,1966,1933,1748,1258,1074,983,775,617,29944,341,False,North,341,Washington,False
"May 11, 2003",Sunday,404,259,156,104,92,138,244,409,660,1100,1582,1911,2151,2134,2199,2258,2177,1898,1620,1416,1009,797,483,287,25488,341,False,North,341,Washington,False
"May 12, 2003",Monday,167,137,103,118,205,736,2276,3209,2125,1792,1598,1694,1869,1825,2188,2980,3384,3133,1953,1300,1059,1001,559,339,35750,341,False,North,341,Washington,False
"May 13, 2003",Tuesday,197,139,133,148,259,750,2334,3225,2232,1843,1622,1746,1860,1757,2173,2886,3365,3109,2176,1455,1198,979,603,351,36540,341,False,North,341,Washington,False
"May 14, 2003",Wednesday,206,143,126,148,229,725,2112,3312,2282,1870,1622,1769,1826,1796,2256,2903,3310,3158,1929,1556,1286,1053,718,413,36748,341,False,North,341,Washington,False
"May 15, 2003",Thursday,320,156,153,148,250,799,2328,3206,2203,1903,1697,1862,1852,1919,2390,3159,3543,3266,2207,1598,1548,1200,739,456,38902,341,False,North,341,Washington,False
"May 16, 2003",Friday,280,198,143,159,256,781,2114,2934,2170,1944,1978,2099,2316,2241,2724,3306,3457,2904,2407,1704,1467,1231,906,668,40387,341,False,North,341,Washington,False
"May 17, 2003",Saturday,503,312,241,129,126,322,636,1047,1467,1761,2067,2280,2223,2226,2261,2235,2210,1994,1772,1393,1286,1172,855,562,31080,341,False,North,341,Washington,False
"May 18, 2003",Sunday,439,283,221,141,94,164,318,547,841,1279,1685,2010,2232,2269,2099,2274,2176,1909,1624,1408,1098,836,573,329,26849,341,False,North,341,Washington,False
"May 19, 2003",Monday,208,125,124,128,223,754,2178,3105,2096,1729,1656,1770,1735,1696,2111,2767,3124,2985,1879,1305,1004,794,546,365,34407,341,False,North,341,Washington,False
"May 20, 2003",Tuesday,198,131,113,154,209,754,2288,3183,2146,1781,1604,1806,1782,1862,2296,2922,3368,3143,2242,1594,1328,1018,665,417,37004,341,False,North,341,Washington,False
"May 21, 2003",Wednesday,212,167,136,150,223,802,2279,3201,2280,1831,1711,1919,1839,1772,2406,3039,3485,3236,2179,1637,1460,1248,745,368,38325,341,False,North,341,Washington,False
"May 22, 2003",Thursday,239,179,147,164,249,778,2211,3176,2223,1828,1681,1795,1881,2024,2252,2818,3334,2969,2135,1597,1334,1108,762,446,37330,341,False,North,341,Washington,False
"May 23, 2003",Friday,264,213,141,179,278,797,2016,2975,2355,2221,2289,2366,2546,2584,2960,3405,3237,3013,2299,1721,1524,1226,814,712,42135,341,False,North,341,Washington,False
"May 24, 2003",Saturday,469,312,217,158,204,324,548,901,1296,1795,2018,2085,2005,2043,2012,1867,1720,1684,1373,1236,927,953,700,513,27360,341,False,North,341,Washington,False
"May 25, 2003",Sunday,349,249,214,120,112,153,281,458,709,1147,1440,1614,1867,1818,1770,1692,1565,1421,1207,1045,1053,909,619,507,22319,341,False,North,341,Washington,False
"May 26, 2003",Monday,296,230,200,117,132,193,291,437,706,976,1381,1603,1719,1868,1841,1828,1817,1528,1390,1359,1080,804,574,429,22799,341,False,North,341,Washington,False
"May 27, 2003",Tuesday,210,137,130,112,249,788,2280,3314,2369,1893,1716,1793,1893,1765,2277,2917,3270,3152,1996,1463,1202,1017,607,366,36916,341,False,North,341,Washington,False
"May 28, 2003",Wednesday,209,172,130,137,239,811,2488,3374,2362,1923,1774,1770,1779,1810,2167,3028,3436,3276,2199,1625,1442,1084,665,455,38355,341,False,North,341,Washington,False
"May 29, 2003",Thursday,249,168,129,130,256,889,2485,3271,2366,1836,1667,1656,1850,1955,2342,3041,3452,3219,2386,1684,1316,1227,801,467,38842,341,False,North,341,Washington,False
"May 30, 2003",Friday,230,193,154,172,281,876,2408,2988,2333,1958,1759,2050,2161,2397,2763,3328,3380,3065,2307,1856,1284,1155,973,671,40742,341,False,North,341,Washington,False
"May 31, 2003",Saturday,440,326,173,166,154,339,778,1063,1384,1734,2048,2222,2334,2355,2264,2254,2238,2077,1774,1517,1287,1159,937,679,31702,341,True,North,341,Washington,False
"May 1, 2003",Thursday,234,142,130,152,229,905,2359,2985,2214,1758,1578,1672,1818,1918,2237,2686,3077,2956,2152,1687,1487,1157,804,424,36761,341,False,South,341,Washington,False
"May 2, 2003",Friday,281,205,143,116,217,861,2239,2822,2219,1830,1740,1895,2105,2148,2547,2881,3129,3032,2290,1779,1443,1219,927,715,38783,341,False,South,341,Washington,False
"May 3, 2003",Saturday,410,277,169,122,141,281,543,919,1366,1512,1707,1904,2013,1983,1997,2082,1981,1857,1747,1445,1304,1103,888,599,28350,341,False,South,341,Washington,False
"May 4, 2003",Sunday,427,317,184,73,100,170,269,444,634,1094,1307,1689,2074,2147,2182,2243,2237,1873,1645,1199,935,697,449,238,24627,341,False,South,341,Washington,False
"May 5, 2003",Monday,152,98,93,107,212,848,2116,2865,2269,1705,1587,1724,1848,1934,2084,2550,3026,2992,1952,1433,1358,1097,628,304,34982,341,False,South,341,Washington,False
"May 6, 2003",Tuesday,215,150,134,103,198,870,2310,3035,2248,1617,1519,1691,1789,1993,2222,2894,3273,3085,2155,1619,1491,1226,652,415,36904,341,False,South,341,Washington,False
"May 7, 2003",Wednesday,201,165,126,106,228,893,2379,2979,2347,1777,1661,1774,1848,1988,2292,2758,3180,3148,2325,1656,1470,1163,687,441,37592,341,False,South,341,Washington,False
"May 8, 2003",Thursday,230,161,145,127,230,894,2383,3067,2429,1794,1635,1732,1913,2028,2160,2742,3239,3089,2135,1605,1628,1160,630,332,37488,341,False,South,341,Washington,False
"May 9, 2003",Friday,288,196,114,110,200,787,2023,2992,2524,2018,1851,1998,2061,2215,2538,2907,3222,2861,2227,1741,1415,1292,927,616,39123,341,False,South,341,Washington,False
"May 10, 2003",Saturday,416,283,187,138,143,266,521,949,1323,1780,1901,2105,2283,2158,2163,2073,2034,2068,1852,1527,1197,999,813,585,29764,341,False,South,341,Washington,False
"May 11, 2003",Sunday,389,281,145,87,81,125,222,394,643,1068,1519,2003,2292,2266,2343,2531,2371,2032,1828,1497,1157,866,504,313,26957,341,False,South,341,Washington,False
"May 12, 2003",Monday,167,124,102,84,204,948,2320,2991,2271,1808,1639,1774,1886,1963,2278,2785,3338,3243,2326,1605,1385,1191,650,360,37442,341,False,South,341,Washington,False
"May 13, 2003",Tuesday,189,176,122,123,245,906,2375,3090,2601,1772,1614,1750,1895,1968,2270,2864,3202,3231,2234,1605,1486,1160,690,424,37992,341,False,South,341,Washington,False
"May 14, 2003",Wednesday,206,162,121,129,210,880,2176,2874,2476,1915,1690,1770,1901,1942,2302,2758,3144,3210,2218,1645,1389,1279,706,423,37526,341,False,South,341,Washington,False
"May 15, 2003",Thursday,311,209,141,124,245,964,2388,3050,2571,1847,1751,1850,2087,1941,2357,2923,3259,3154,2318,1724,1587,1393,864,480,39538,341,False,South,341,Washington,False
"May 16, 2003",Friday,294,245,153,111,202,885,2258,2872,2245,1933,1841,2123,2172,2242,2583,3090,3261,3051,2399,1661,1510,1352,1021,659,40163,341,False,South,341,Washington,False
"May 17, 2003",Saturday,515,308,184,129,116,298,643,1104,1355,1781,1998,2149,2167,2016,2134,2289,2206,2079,1820,1554,1361,1278,956,748,31188,341,False,South,341,Washington,False
"May 18, 2003",Sunday,471,368,172,99,114,181,313,585,940,1137,1607,1863,2148,2276,2377,2520,2433,2173,1957,1449,1183,930,604,316,28216,341,False,South,341,Washington,False
"May 19, 2003",Monday,198,116,102,97,222,907,2259,3011,2290,1695,1707,1719,1804,1839,2126,2643,2911,2752,2110,1464,1238,1085,667,355,35317,341,False,South,341,Washington,False
