DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 6, 2003",Friday,1,0,2,1,4,16,33,69,52,51,55,47,44,55,59,51,39,37,34,18,23,20,13,12,736,199,False,South,199,Pipestone,False
"Jun 7, 2003",Saturday,3,3,3,2,2,8,12,27,40,47,53,53,53,46,32,36,49,28,35,23,37,16,17,5,630,199,False,South,199,Pipestone,False
"Jun 8, 2003",Sunday,7,7,3,1,3,10,3,13,39,42,31,53,40,51,35,57,59,61,53,45,20,23,8,9,673,199,False,South,199,Pipestone,False
"Jun 9, 2003",Monday,1,1,4,5,6,27,38,94,55,42,44,39,44,49,52,41,40,38,51,25,16,18,9,5,744,199,False,South,199,Pipestone,False
"Jun 10, 2003",Tuesday,3,1,1,1,5,28,45,74,58,58,61,46,47,51,65,46,42,37,36,20,17,20,16,9,787,199,False,South,199,Pipestone,False
"Jun 11, 2003",Wednesday,3,3,2,1,6,27,40,90,57,55,51,42,40,51,60,51,52,52,28,17,14,21,11,3,777,199,False,South,199,Pipestone,False
"Jun 12, 2003",Thursday,0,1,4,1,10,19,46,63,47,40,49,36,45,54,58,49,47,39,38,18,24,20,15,6,729,199,False,South,199,Pipestone,False
"Jun 13, 2003",Friday,5,1,0,2,12,20,42,71,50,50,48,60,46,50,62,53,55,39,44,33,18,24,20,11,816,199,False,South,199,Pipestone,False
"Jun 14, 2003",Saturday,7,5,6,3,8,11,7,29,48,52,38,45,55,51,41,64,32,45,35,31,29,34,19,19,714,199,False,South,199,Pipestone,False
"Jun 15, 2003",Sunday,15,31,9,8,4,5,6,11,31,41,28,44,48,151,91,98,84,77,100,61,48,33,24,5,1053,199,False,South,199,Pipestone,False
"Jun 16, 2003",Monday,2,0,5,7,11,22,37,67,60,52,56,67,42,56,58,43,56,44,26,26,18,17,8,3,783,199,False,South,199,Pipestone,False
"Jun 17, 2003",Tuesday,1,2,0,0,6,22,41,92,64,56,63,47,41,63,62,43,59,45,25,21,18,14,8,4,797,199,False,South,199,Pipestone,False
"Jun 18, 2003",Wednesday,3,0,2,1,2,25,48,79,76,64,41,49,42,56,66,70,47,35,33,26,22,19,10,12,828,199,False,South,199,Pipestone,False
"Jun 19, 2003",Thursday,5,1,4,1,6,20,40,72,65,44,42,37,51,54,53,54,45,47,29,39,22,18,23,5,777,199,False,South,199,Pipestone,False
"Jun 20, 2003",Friday,2,2,3,2,8,20,46,52,70,46,46,45,46,59,66,62,64,46,29,28,24,32,24,26,848,199,False,South,199,Pipestone,False
"Jun 21, 2003",Saturday,6,4,3,2,9,10,16,29,30,48,46,57,39,52,39,45,37,43,27,28,25,30,27,9,661,199,False,South,199,Pipestone,False
"Jun 22, 2003",Sunday,6,6,3,5,3,5,5,12,24,31,39,39,40,45,57,61,51,54,56,32,30,21,13,4,642,199,False,South,199,Pipestone,False
"Jun 23, 2003",Monday,4,0,4,3,9,31,36,62,61,49,55,49,42,55,61,64,46,35,40,29,27,13,3,4,782,199,False,South,199,Pipestone,False
"Jun 24, 2003",Tuesday,0,0,1,1,5,20,44,69,60,64,49,40,39,43,62,55,46,28,26,20,24,17,9,4,726,199,False,South,199,Pipestone,False
"Jun 25, 2003",Wednesday,2,1,3,3,9,22,40,69,45,56,58,60,41,55,55,47,36,27,30,14,29,19,17,4,742,199,False,South,199,Pipestone,False
"Jun 26, 2003",Thursday,3,0,3,1,6,19,37,60,66,54,55,39,47,59,63,63,49,41,40,20,21,17,13,3,779,199,False,South,199,Pipestone,False
"Jun 27, 2003",Friday,1,1,1,6,6,19,41,58,58,55,57,61,67,62,60,67,60,52,40,31,28,39,16,5,891,199,False,South,199,Pipestone,False
"Jun 28, 2003",Saturday,10,1,3,2,7,13,16,29,83,115,62,47,62,51,65,49,46,25,31,44,25,33,26,13,858,199,False,South,199,Pipestone,False
"Jun 29, 2003",Sunday,7,6,5,2,3,4,12,20,31,42,46,41,58,54,53,55,72,60,56,45,37,36,30,9,784,199,False,South,199,Pipestone,False
"Jun 30, 2003",Monday,1,1,4,4,5,33,53,74,60,63,49,51,62,49,58,52,45,48,35,37,17,19,19,7,846,199,False,South,199,Pipestone,False
"Jul 1, 2003",Tuesday,5,7,5,2,10,14,16,41,37,57,58,34,58,72,58,72,65,88,42,27,25,40,21,10,864,199,False,North,199,Pipestone,False
"Jul 2, 2003",Wednesday,4,6,1,4,7,17,21,32,37,62,72,60,44,53,53,74,70,101,62,37,26,30,19,9,901,199,False,North,199,Pipestone,False
"Jul 3, 2003",Thursday,3,5,3,5,7,16,22,35,43,76,58,73,52,82,77,77,110,96,95,69,55,35,29,25,1148,199,False,North,199,Pipestone,False
"Jul 4, 2003",Friday,11,6,6,1,8,10,10,10,28,37,76,90,90,60,63,50,38,48,30,26,28,20,17,23,786,199,False,North,199,Pipestone,False
"Jul 5, 2003",Saturday,7,4,0,3,7,7,14,14,24,36,60,66,55,49,51,52,56,47,51,39,31,23,30,11,737,199,False,North,199,Pipestone,False
"Jul 6, 2003",Sunday,4,6,2,2,5,6,8,7,10,19,45,51,39,54,40,45,38,38,35,35,33,30,19,10,581,199,False,North,199,Pipestone,False
"Jul 7, 2003",Monday,5,3,0,0,13,16,20,30,40,55,51,48,37,58,54,68,67,76,54,32,34,32,16,14,823,199,False,North,199,Pipestone,False
"Jul 8, 2003",Tuesday,12,5,1,2,9,14,16,28,39,44,53,59,69,59,72,73,92,76,34,30,32,20,18,16,873,199,False,North,199,Pipestone,False
"Jul 9, 2003",Wednesday,4,4,4,5,11,16,17,25,34,44,47,59,58,51,60,72,87,87,45,20,31,18,21,14,834,199,False,North,199,Pipestone,False
"Jul 10, 2003",Thursday,10,5,0,4,6,13,32,35,41,48,48,60,40,44,52,82,66,81,48,30,31,26,11,14,827,199,False,North,199,Pipestone,False
"Jul 11, 2003",Friday,10,7,3,5,9,18,30,25,43,44,50,61,66,70,64,79,79,95,61,30,32,37,30,14,962,199,False,North,199,Pipestone,False
"Jul 12, 2003",Saturday,11,7,2,0,2,8,6,26,47,68,71,75,53,59,42,55,42,42,35,27,33,33,24,16,784,199,False,North,199,Pipestone,False
"Jul 13, 2003",Sunday,11,4,9,1,2,8,7,17,22,35,53,56,57,54,37,45,42,53,39,19,39,32,10,9,661,199,False,North,199,Pipestone,False
"Jul 14, 2003",Monday,6,2,4,1,11,22,23,28,39,44,38,40,49,53,51,66,59,65,37,36,32,37,22,8,773,199,False,North,199,Pipestone,False
"Jul 15, 2003",Tuesday,7,3,3,6,7,26,31,25,48,43,59,56,47,48,55,76,73,94,36,32,45,13,20,10,863,199,False,North,199,Pipestone,False
"Jul 16, 2003",Wednesday,6,5,0,3,10,26,18,30,39,55,42,40,51,70,61,78,75,90,53,35,33,31,25,16,892,199,False,North,199,Pipestone,False
"Jul 17, 2003",Thursday,10,3,2,0,8,23,16,34,65,64,77,62,59,52,62,72,81,98,46,38,31,33,13,12,961,199,False,North,199,Pipestone,False
"Jul 18, 2003",Friday,10,7,3,5,12,23,23,24,47,69,86,56,56,72,105,100,88,81,68,58,49,35,24,25,1126,199,False,North,199,Pipestone,False
"Jul 19, 2003",Saturday,15,4,4,1,6,10,11,23,36,85,63,80,51,56,62,32,61,44,30,33,44,40,25,27,843,199,False,North,199,Pipestone,False
"Jul 20, 2003",Sunday,11,8,7,1,6,6,7,6,14,20,37,65,40,52,71,46,56,44,38,30,38,24,12,15,654,199,False,North,199,Pipestone,False
"Jul 21, 2003",Monday,2,2,2,0,10,26,24,21,53,40,49,42,60,62,61,64,78,78,57,42,43,23,11,11,861,199,False,North,199,Pipestone,False
"Jul 22, 2003",Tuesday,6,3,3,1,7,25,27,26,40,50,50,51,42,76,60,77,74,94,57,40,30,27,22,17,905,199,False,North,199,Pipestone,False
"Jul 23, 2003",Wednesday,9,5,2,4,6,27,29,37,40,40,50,37,64,67,62,83,78,91,44,51,25,24,25,18,918,199,False,North,199,Pipestone,False
"Jul 24, 2003",Thursday,7,4,2,1,7,27,32,48,36,56,75,57,52,54,56,63,79,94,49,38,29,33,24,9,932,199,False,North,199,Pipestone,False
"Jul 25, 2003",Friday,4,7,4,5,11,25,27,27,46,58,62,58,59,58,59,80,80,94,75,53,36,34,21,27,1010,199,False,North,199,Pipestone,False
"Jul 26, 2003",Saturday,7,4,2,1,4,14,21,19,46,63,93,69,55,60,72,62,62,71,53,46,26,24,33,38,945,199,False,North,199,Pipestone,False
"Jul 27, 2003",Sunday,11,14,6,3,6,11,7,9,20,29,42,55,58,47,45,52,52,48,37,31,40,23,13,15,674,199,False,North,199,Pipestone,False
"Jul 28, 2003",Monday,6,2,2,0,6,26,21,50,56,62,69,66,73,68,69,72,82,98,48,46,39,26,17,16,1020,199,False,North,199,Pipestone,False
"Jul 29, 2003",Tuesday,11,6,4,2,6,21,38,37,69,58,94,54,66,82,88,90,93,90,63,32,33,18,13,15,1083,199,False,North,199,Pipestone,False
"Jul 30, 2003",Wednesday,4,3,4,6,11,14,27,46,44,67,59,57,41,52,58,68,83,87,56,44,32,29,24,10,926,199,False,North,199,Pipestone,False
"Jul 31, 2003",Thursday,5,3,4,1,5,19,36,49,47,60,56,60,53,50,72,73,71,82,66,49,29,31,18,14,953,199,False,North,199,Pipestone,False
"Jul 1, 2003",Tuesday,2,1,3,0,5,19,56,59,55,56,57,56,53,58,81,47,56,53,30,25,16,20,17,3,828,199,False,South,199,Pipestone,False
"Jul 2, 2003",Wednesday,1,2,2,3,4,26,36,68,55,55,56,47,54,43,61,55,40,54,26,24,30,19,17,8,786,199,False,South,199,Pipestone,False
"Jul 3, 2003",Thursday,2,3,3,1,5,17,55,63,74,53,44,56,65,61,68,52,48,51,36,32,32,25,18,11,875,199,False,South,199,Pipestone,False
"Jul 4, 2003",Friday,10,0,1,3,3,13,8,11,12,29,40,45,43,31,42,50,42,34,30,30,45,22,34,41,619,199,False,South,199,Pipestone,False
"Jul 5, 2003",Saturday,8,7,3,2,3,8,15,18,29,59,63,48,38,54,53,52,42,34,37,33,31,34,25,24,720,199,False,South,199,Pipestone,False
"Jul 6, 2003",Sunday,12,8,5,1,3,8,10,16,26,25,55,53,76,73,78,86,92,70,54,43,46,32,14,6,892,199,False,South,199,Pipestone,False
"Jul 7, 2003",Monday,7,2,3,6,9,29,43,74,57,54,63,42,49,59,53,53,54,37,24,34,19,26,22,5,824,199,False,South,199,Pipestone,False
"Jul 8, 2003",Tuesday,2,0,1,0,3,23,35,67,71,59,70,63,52,55,64,65,50,45,40,28,18,10,17,4,842,199,False,South,199,Pipestone,False
"Jul 9, 2003",Wednesday,6,2,0,1,3,20,43,59,58,61,53,48,60,42,59,47,51,50,36,23,23,18,7,4,774,199,False,South,199,Pipestone,False
"Jul 10, 2003",Thursday,2,3,2,3,4,22,36,76,57,48,47,54,63,72,41,51,47,43,23,21,16,15,14,8,768,199,False,South,199,Pipestone,False
"Jul 11, 2003",Friday,4,3,1,4,5,16,44,64,44,60,65,52,42,62,66,52,50,42,50,23,28,32,16,13,838,199,False,South,199,Pipestone,False
"Jul 12, 2003",Saturday,3,4,1,1,5,8,17,20,30,45,43,55,51,50,52,51,64,69,52,31,19,23,20,16,730,199,False,South,199,Pipestone,False
"Jul 13, 2003",Sunday,7,10,3,4,4,6,2,6,33,38,42,39,57,62,50,68,54,54,48,54,39,22,19,4,725,199,False,South,199,Pipestone,False
"Jul 14, 2003",Monday,1,1,3,2,9,28,42,70,51,41,43,64,39,60,58,52,57,29,26,18,21,18,10,6,749,199,False,South,199,Pipestone,False
"Jul 15, 2003",Tuesday,1,3,0,3,4,24,47,59,64,62,60,46,45,65,69,59,35,47,45,27,43,25,20,6,859,199,False,South,199,Pipestone,False
"Jul 16, 2003",Wednesday,6,0,0,0,5,29,46,60,44,70,46,39,46,57,69,49,59,29,29,18,32,28,22,3,786,199,False,South,199,Pipestone,False
"Jul 17, 2003",Thursday,1,1,2,2,5,28,47,61,54,47,57,41,55,54,60,56,47,39,42,29,23,24,23,6,804,199,False,South,199,Pipestone,False
"Jul 18, 2003",Friday,0,1,2,3,6,18,45,63,56,44,62,45,62,60,65,71,55,42,38,39,21,24,15,10,847,199,False,South,199,Pipestone,False
"Jul 19, 2003",Saturday,11,6,4,4,6,11,9,18,30,56,38,60,54,65,72,57,31,37,32,49,41,28,25,14,758,199,False,South,199,Pipestone,False
"Jul 20, 2003",Sunday,4,3,0,1,3,9,5,10,33,32,42,53,46,68,64,74,53,49,55,40,45,29,17,7,742,199,False,South,199,Pipestone,False
"Jul 21, 2003",Monday,2,1,3,1,10,32,50,75,59,63,58,54,49,57,76,83,66,44,48,33,30,21,10,4,929,199,False,South,199,Pipestone,False
"Jul 22, 2003",Tuesday,4,3,1,1,7,26,47,80,77,71,77,72,55,66,82,50,63,44,40,27,25,26,15,3,962,199,False,South,199,Pipestone,False
"Jul 23, 2003",Wednesday,0,1,1,1,4,37,51,81,70,78,58,76,55,78,73,86,52,64,55,27,43,23,23,4,1041,199,False,South,199,Pipestone,False
"Jul 24, 2003",Thursday,2,0,4,1,3,40,50,96,69,64,53,61,52,79,83,64,48,42,36,25,28,21,26,4,951,199,False,South,199,Pipestone,False
"Jul 25, 2003",Friday,7,3,1,2,6,29,49,68,64,62,68,35,52,50,67,65,51,51,45,39,29,19,36,13,911,199,False,South,199,Pipestone,False
"Jul 26, 2003",Saturday,4,3,3,1,7,10,25,28,30,47,59,60,46,60,60,44,63,50,31,35,57,32,32,16,803,199,False,South,199,Pipestone,False
"Jul 27, 2003",Sunday,11,9,2,4,1,4,7,14,31,52,42,44,55,48,62,61,77,59,58,44,41,25,10,10,771,199,False,South,199,Pipestone,False
"Jul 28, 2003",Monday,5,0,3,2,9,29,53,74,69,69,60,65,56,79,71,73,62,55,49,50,28,22,10,4,997,199,False,South,199,Pipestone,False
"Jul 29, 2003",Tuesday,5,3,1,2,9,23,56,99,80,68,65,65,77,75,77,64,64,58,27,27,18,19,5,8,995,199,False,South,199,Pipestone,False
"Jul 30, 2003",Wednesday,3,0,1,0,7,23,50,78,69,62,65,43,56,63,69,63,44,48,45,35,30,23,29,6,912,199,False,South,199,Pipestone,False
"Jul 31, 2003",Thursday,2,0,5,0,8,26,50,67,56,50,52,56,44,71,86,61,59,47,45,23,16,28,25,1,878,199,False,South,199,Pipestone,False
"Aug 1, 2003",Friday,5,10,7,5,11,19,25,33,52,67,70,59,76,81,75,75,86,81,76,56,39,36,28,23,1095,199,False,North,199,Pipestone,False
"Aug 2, 2003",Saturday,13,5,2,3,3,12,10,26,28,53,59,74,68,77,46,49,54,50,41,53,26,19,31,18,820,199,False,North,199,Pipestone,False
"Aug 3, 2003",Sunday,15,13,2,0,3,9,5,11,28,45,55,62,59,81,44,64,46,48,47,27,34,24,19,22,763,199,False,North,199,Pipestone,False
"Aug 4, 2003",Monday,9,1,1,2,6,26,29,37,46,57,62,52,40,63,55,71,96,80,38,37,46,54,42,19,969,199,False,North,199,Pipestone,False
"Aug 5, 2003",Tuesday,13,6,1,4,5,17,25,41,42,46,50,51,47,73,65,74,71,76,43,54,35,51,51,28,969,199,False,North,199,Pipestone,False
"Aug 6, 2003",Wednesday,10,12,2,3,6,20,21,24,39,52,54,57,59,68,66,73,82,88,61,33,36,72,50,24,1012,199,False,North,199,Pipestone,False
"Aug 7, 2003",Thursday,10,14,1,2,4,18,24,36,47,42,48,54,61,72,50,91,87,62,54,33,36,28,18,10,902,199,False,North,199,Pipestone,False
"Aug 8, 2003",Friday,11,8,2,3,10,17,16,23,41,64,57,63,60,70,65,60,86,92,90,56,39,32,29,19,1013,199,False,North,199,Pipestone,False
"Aug 9, 2003",Saturday,10,4,4,1,2,9,14,14,42,55,70,62,58,70,59,66,60,52,49,31,31,38,29,9,839,199,False,North,199,Pipestone,False
"Aug 10, 2003",Sunday,9,5,2,2,6,6,3,15,24,31,47,77,54,55,51,58,43,43,31,34,34,21,10,7,668,199,False,North,199,Pipestone,False
"Aug 11, 2003",Monday,4,7,1,1,4,23,37,35,47,58,65,77,66,68,55,65,84,101,51,36,25,28,15,9,962,199,False,North,199,Pipestone,False
"Aug 12, 2003",Tuesday,13,5,3,1,5,19,30,60,54,58,63,52,61,59,73,81,80,94,47,40,39,35,16,6,994,199,False,North,199,Pipestone,False
"Aug 13, 2003",Wednesday,4,5,4,3,11,16,26,28,29,59,53,46,42,42,56,83,93,93,50,48,34,26,13,10,874,199,False,North,199,Pipestone,False
"Aug 14, 2003",Thursday,11,6,2,5,7,23,29,40,58,49,83,44,59,81,63,63,65,114,62,48,37,31,16,17,1013,199,False,North,199,Pipestone,False
"Aug 15, 2003",Friday,5,8,6,5,8,15,17,27,33,47,50,53,58,62,57,69,84,72,78,63,45,34,23,18,937,199,False,North,199,Pipestone,False
"Aug 16, 2003",Saturday,10,11,3,3,3,12,15,18,36,48,64,56,61,48,62,62,57,45,31,31,34,18,14,10,752,199,False,North,199,Pipestone,False
"Aug 17, 2003",Sunday,15,8,2,3,3,9,7,8,10,19,51,42,48,53,51,32,53,45,38,32,33,21,10,10,603,199,False,North,199,Pipestone,False
"Aug 18, 2003",Monday,5,2,3,5,8,24,23,37,32,49,54,67,55,58,75,66,93,113,63,47,34,22,12,10,957,199,False,North,199,Pipestone,False
"Aug 19, 2003",Tuesday,5,6,0,2,7,19,22,42,43,57,40,61,55,68,64,65,82,82,60,49,46,31,20,13,939,199,False,North,199,Pipestone,False
"Aug 20, 2003",Wednesday,6,8,3,4,8,24,35,34,27,42,50,42,62,50,57,68,82,93,40,41,35,27,19,6,863,199,False,North,199,Pipestone,False
"Aug 21, 2003",Thursday,5,13,1,0,6,33,31,45,42,55,47,56,42,69,66,72,90,78,46,38,43,33,13,9,933,199,False,North,199,Pipestone,False
"Aug 22, 2003",Friday,7,7,3,3,7,32,33,45,45,50,48,57,71,71,63,75,88,79,41,43,48,21,17,20,974,199,False,North,199,Pipestone,False
"Aug 23, 2003",Saturday,15,4,3,1,2,9,6,26,47,31,51,46,45,54,53,53,61,41,30,32,41,35,21,16,723,199,False,North,199,Pipestone,False
"Aug 24, 2003",Sunday,4,3,4,0,4,8,3,10,15,18,43,50,50,39,41,38,53,44,32,38,29,16,7,4,553,199,False,North,199,Pipestone,False
"Aug 25, 2003",Monday,3,4,1,0,3,30,26,27,34,49,55,73,70,69,73,88,72,94,48,55,43,31,11,6,965,199,False,North,199,Pipestone,False
"Aug 26, 2003",Tuesday,4,6,5,2,3,24,44,34,52,68,66,67,51,75,73,82,101,89,64,50,37,24,11,7,1039,199,False,North,199,Pipestone,False
"Aug 27, 2003",Wednesday,7,2,4,2,8,21,41,42,52,64,58,70,59,70,62,82,102,96,55,42,30,35,17,16,1037,199,False,North,199,Pipestone,False
"Aug 28, 2003",Thursday,13,5,3,1,4,32,25,28,45,60,46,64,66,60,62,81,109,90,64,44,32,38,14,14,1000,199,True,North,199,Pipestone,False
"Aug 29, 2003",Friday,7,5,9,4,10,20,22,36,39,59,71,58,59,77,78,87,92,119,71,59,40,34,21,11,1088,199,False,North,199,Pipestone,False
"Aug 30, 2003",Saturday,11,6,6,2,1,14,7,17,31,54,88,59,62,70,53,57,29,43,32,36,33,18,17,16,762,199,False,North,199,Pipestone,False
"Aug 31, 2003",Sunday,18,6,1,1,4,5,8,12,12,28,46,58,45,53,45,45,39,39,28,41,28,25,11,10,608,199,False,North,199,Pipestone,False
"Aug 1, 2003",Friday,7,1,0,1,5,16,46,71,46,67,80,62,62,88,65,75,60,45,35,33,21,22,23,5,936,199,False,South,199,Pipestone,False
"Aug 2, 2003",Saturday,7,7,3,3,7,9,19,35,36,72,49,75,48,49,45,35,53,42,36,35,39,22,48,13,787,199,False,South,199,Pipestone,False
"Aug 3, 2003",Sunday,3,1,1,1,4,3,4,13,26,44,36,42,56,55,58,73,125,75,62,63,41,37,10,11,844,199,False,South,199,Pipestone,False
"Aug 4, 2003",Monday,3,3,3,2,5,42,41,84,71,72,61,58,52,66,69,77,68,47,69,31,30,18,9,3,984,199,False,South,199,Pipestone,False
"Aug 5, 2003",Tuesday,3,2,0,4,7,21,55,68,62,58,54,73,60,59,70,62,53,60,74,36,16,8,8,5,918,199,False,South,199,Pipestone,False
"Aug 6, 2003",Wednesday,6,1,0,1,8,24,41,74,80,62,62,51,62,56,83,56,71,66,51,41,28,19,8,5,956,199,False,South,199,Pipestone,False
"Aug 7, 2003",Thursday,4,0,2,3,5,27,37,71,49,61,61,57,53,67,64,61,54,36,35,37,23,17,16,3,843,199,False,South,199,Pipestone,False
"Aug 8, 2003",Friday,6,2,1,3,8,20,32,55,47,70,43,67,57,59,62,59,56,39,45,33,34,26,11,7,842,199,False,South,199,Pipestone,False
"Aug 9, 2003",Saturday,6,3,2,1,6,10,23,26,42,39,38,59,49,49,48,63,43,71,36,45,22,32,11,18,742,199,False,South,199,Pipestone,False
"Aug 10, 2003",Sunday,6,5,4,0,3,4,5,13,27,46,42,49,52,58,58,62,78,70,77,60,50,36,19,6,830,199,False,South,199,Pipestone,False
"Aug 11, 2003",Monday,1,3,3,0,5,26,45,59,76,62,63,70,69,61,82,76,60,53,44,38,20,18,7,5,946,199,False,South,199,Pipestone,False
"Aug 12, 2003",Tuesday,3,1,3,1,4,17,50,83,84,75,71,87,64,57,73,77,67,48,39,24,18,20,11,3,980,199,False,South,199,Pipestone,False
"Aug 13, 2003",Wednesday,1,1,1,0,5,26,44,76,70,62,50,45,37,46,67,62,63,39,48,31,16,18,15,11,834,199,False,South,199,Pipestone,False
"Aug 14, 2003",Thursday,4,3,2,2,6,24,48,73,59,66,45,54,62,66,64,57,66,41,38,32,26,27,19,7,891,199,False,South,199,Pipestone,False
"Aug 15, 2003",Friday,2,1,1,3,6,31,29,57,47,46,51,48,53,63,68,46,51,62,34,31,21,18,13,9,791,199,False,South,199,Pipestone,False
"Aug 16, 2003",Saturday,5,4,7,2,7,8,20,25,37,55,70,66,54,57,43,41,46,42,36,43,25,25,24,16,758,199,False,South,199,Pipestone,False
"Aug 17, 2003",Sunday,6,2,4,2,7,4,3,17,35,35,29,44,63,63,45,67,52,44,44,48,34,40,11,6,705,199,False,South,199,Pipestone,False
"Aug 18, 2003",Monday,1,1,2,1,5,30,53,72,59,71,59,67,57,53,78,72,60,50,35,28,31,14,5,6,910,199,False,South,199,Pipestone,False
"Aug 19, 2003",Tuesday,6,5,1,2,3,26,40,76,63,73,67,58,53,67,72,71,55,52,31,29,28,21,9,5,913,199,False,South,199,Pipestone,False
"Aug 20, 2003",Wednesday,4,1,1,1,2,21,46,79,68,61,44,46,47,50,61,57,40,34,44,30,32,13,4,4,790,199,False,South,199,Pipestone,False
"Aug 21, 2003",Thursday,3,2,2,2,5,25,43,79,50,57,46,66,44,67,63,58,45,39,45,29,40,19,10,0,839,199,False,South,199,Pipestone,False
"Aug 22, 2003",Friday,6,1,4,1,10,23,39,69,63,78,65,62,62,46,77,50,64,48,45,40,25,17,12,7,914,199,False,South,199,Pipestone,False
"Aug 23, 2003",Saturday,5,3,0,1,7,11,29,21,28,53,35,41,43,43,43,35,29,42,35,27,30,21,21,3,606,199,False,South,199,Pipestone,False
"Aug 24, 2003",Sunday,2,3,3,3,3,5,9,10,32,28,39,43,48,53,58,48,47,64,46,38,31,12,14,0,639,199,False,South,199,Pipestone,False
"Aug 25, 2003",Monday,1,0,1,0,8,26,46,106,53,69,64,62,51,81,99,65,71,55,36,35,36,13,10,3,991,199,False,South,199,Pipestone,False
"Aug 26, 2003",Tuesday,3,1,0,2,6,25,45,110,89,71,71,72,72,67,88,76,79,44,57,25,19,26,6,3,1057,199,False,South,199,Pipestone,False
"Aug 27, 2003",Wednesday,2,0,0,2,7,27,52,111,71,77,58,62,64,67,69,84,67,49,40,32,31,16,6,7,1001,199,False,South,199,Pipestone,False
"Aug 28, 2003",Thursday,3,4,3,2,4,27,40,99,52,59,47,65,56,60,71,75,66,50,52,43,28,19,11,6,942,199,False,South,199,Pipestone,False
"Aug 29, 2003",Friday,2,2,3,2,6,18,41,61,52,54,69,62,50,66,72,61,58,44,46,30,20,29,13,14,875,199,False,South,199,Pipestone,False
"Aug 30, 2003",Saturday,2,2,0,3,4,5,5,17,40,66,53,65,42,42,45,51,47,33,22,24,19,40,15,8,650,199,False,South,199,Pipestone,False
"Aug 31, 2003",Sunday,4,4,3,6,2,6,3,11,22,41,36,38,46,44,36,40,49,36,40,30,40,27,14,6,584,199,False,South,199,Pipestone,False
"Sep 1, 2003",Monday,9,5,1,2,3,9,6,15,28,28,52,41,55,42,40,27,42,31,41,27,29,13,8,7,561,199,False,North,199,Pipestone,False
"Sep 2, 2003",Tuesday,2,3,0,2,9,20,23,42,34,56,43,62,72,62,60,83,61,78,49,28,27,28,20,14,878,199,False,North,199,Pipestone,False
"Sep 3, 2003",Wednesday,3,5,2,9,9,13,27,22,36,45,50,46,35,47,46,81,82,73,63,40,28,11,7,9,789,199,False,North,199,Pipestone,False
"Sep 4, 2003",Thursday,2,8,1,3,7,15,19,43,36,34,46,38,47,81,75,65,80,87,46,35,21,30,12,4,835,199,False,North,199,Pipestone,False
"Sep 5, 2003",Friday,6,5,3,2,6,18,24,32,23,27,23,27,49,50,50,63,79,87,61,43,21,28,20,10,757,199,False,North,199,Pipestone,False
"Sep 6, 2003",Saturday,15,8,2,2,3,10,12,18,35,40,47,50,70,52,36,47,48,44,45,49,22,46,21,16,738,199,False,North,199,Pipestone,False
"Sep 7, 2003",Sunday,9,6,4,1,3,3,4,6,13,22,38,48,50,54,44,42,47,43,34,32,26,16,13,11,569,199,True,North,199,Pipestone,False
"Sep 8, 2003",Monday,8,1,1,1,7,16,21,35,40,36,58,52,35,42,51,61,78,67,42,33,31,24,15,10,765,199,False,North,199,Pipestone,False
"Sep 9, 2003",Tuesday,3,9,3,5,6,15,29,28,40,43,47,45,43,58,61,46,61,62,48,47,34,23,13,7,776,199,False,North,199,Pipestone,False
"Sep 10, 2003",Wednesday,5,2,3,0,7,18,25,22,24,34,39,46,44,34,53,59,90,73,41,34,19,13,16,11,712,199,False,North,199,Pipestone,False
"Sep 11, 2003",Thursday,4,3,5,3,4,11,30,24,40,36,51,52,55,63,39,67,77,87,42,30,38,21,11,7,800,199,False,North,199,Pipestone,False
"Sep 12, 2003",Friday,5,4,6,3,3,15,18,29,36,34,50,36,57,49,52,74,89,90,66,45,33,37,20,20,871,199,False,North,199,Pipestone,False
"Sep 13, 2003",Saturday,12,6,5,3,2,12,10,17,26,52,51,46,50,69,42,44,35,42,50,29,25,22,26,11,687,199,False,North,199,Pipestone,False
"Sep 14, 2003",Sunday,16,7,5,3,3,9,6,10,18,26,42,33,44,44,54,42,46,44,31,42,19,20,7,8,579,199,False,North,199,Pipestone,False
"Sep 15, 2003",Monday,5,1,3,0,6,21,25,27,23,55,36,47,39,43,53,73,76,90,34,37,24,16,12,8,754,199,False,North,199,Pipestone,False
"Sep 16, 2003",Tuesday,4,4,4,2,5,15,34,34,28,41,47,42,47,46,54,65,86,88,42,35,23,21,13,11,791,199,False,North,199,Pipestone,False
"Sep 17, 2003",Wednesday,9,5,2,1,4,19,31,26,32,44,44,51,47,51,46,66,81,91,48,34,20,23,12,11,798,199,False,North,199,Pipestone,False
"Sep 18, 2003",Thursday,3,4,0,3,6,12,22,24,38,33,38,35,57,52,61,59,68,87,53,29,28,28,27,7,774,199,False,North,199,Pipestone,False
"Sep 19, 2003",Friday,10,0,0,1,12,7,22,31,30,50,55,42,67,64,62,77,91,87,66,45,29,25,25,12,910,199,False,North,199,Pipestone,False
