DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 14, 2003",Sunday,4,3,0,4,0,3,9,15,26,28,26,25,35,36,35,31,42,27,21,22,11,10,4,3,420,55,False,East,55,Crow Wing,True
"Sep 15, 2003",Monday,1,0,0,3,1,13,27,45,39,27,32,36,33,31,37,33,45,37,24,12,13,11,2,6,508,55,False,East,55,Crow Wing,True
"Sep 16, 2003",Tuesday,1,1,1,1,2,9,24,43,31,28,19,26,22,41,35,41,43,32,14,14,14,9,8,2,461,55,False,East,55,Crow Wing,True
"Sep 17, 2003",Wednesday,2,0,1,0,2,8,17,46,45,29,37,28,23,24,32,31,47,29,27,16,13,7,5,3,472,55,False,East,55,Crow Wing,True
"Sep 18, 2003",Thursday,1,2,1,2,1,9,19,27,41,33,20,21,27,19,34,41,32,35,23,17,12,4,8,4,433,55,False,East,55,Crow Wing,True
"Sep 19, 2003",Friday,1,3,1,0,0,5,21,36,37,24,29,46,39,22,40,42,47,39,47,24,17,14,12,8,554,55,False,East,55,Crow Wing,True
"Sep 20, 2003",Saturday,3,4,0,1,2,1,8,20,32,33,30,42,28,26,33,33,48,60,29,18,19,30,30,9,539,55,False,East,55,Crow Wing,True
"Sep 21, 2003",Sunday,6,0,3,2,2,0,4,17,23,31,30,44,41,24,19,30,32,33,21,11,6,6,2,3,390,55,False,East,55,Crow Wing,True
"Sep 22, 2003",Monday,2,0,0,2,4,3,25,44,41,32,21,26,22,28,29,31,23,41,19,18,19,9,4,3,446,55,False,East,55,Crow Wing,True
"Sep 23, 2003",Tuesday,1,3,1,0,2,11,19,48,32,29,34,33,24,23,32,37,34,30,25,21,21,6,5,1,472,55,False,East,55,Crow Wing,True
"Sep 24, 2003",Wednesday,1,2,1,2,1,10,20,34,35,29,24,26,20,31,32,37,28,33,24,13,11,10,3,2,429,55,False,East,55,Crow Wing,True
"Sep 25, 2003",Thursday,4,4,4,0,4,9,31,42,40,37,42,32,33,45,40,42,39,42,34,25,11,7,10,4,581,55,False,East,55,Crow Wing,True
"Sep 26, 2003",Friday,1,3,3,1,2,9,20,41,28,31,46,35,24,34,42,45,45,47,43,15,14,26,20,11,586,55,False,East,55,Crow Wing,True
"Sep 27, 2003",Saturday,6,7,2,0,1,5,8,17,14,30,48,44,55,52,46,44,41,35,27,28,11,16,9,13,559,55,False,East,55,Crow Wing,True
"Sep 28, 2003",Sunday,3,10,1,0,1,2,1,10,26,23,35,30,28,26,28,36,37,34,21,13,15,10,2,4,396,55,False,East,55,Crow Wing,True
"Sep 29, 2003",Monday,1,1,0,2,2,9,19,45,32,35,27,31,27,21,42,38,32,22,19,12,13,5,4,3,442,55,False,East,55,Crow Wing,True
"Sep 30, 2003",Tuesday,1,2,2,2,1,11,19,34,27,28,19,28,35,30,34,36,39,42,27,15,12,4,4,3,455,55,False,East,55,Crow Wing,True
"Sep 1, 2003",Monday,4,7,7,2,0,2,5,12,24,44,39,59,51,50,57,65,46,42,36,30,17,14,8,6,627,55,False,West,55,Crow Wing,True
"Sep 2, 2003",Tuesday,0,1,0,2,0,10,16,47,56,56,33,50,46,46,38,44,54,49,37,14,32,9,10,7,657,55,False,West,55,Crow Wing,True
"Sep 3, 2003",Wednesday,0,1,1,0,2,6,9,36,36,45,36,39,50,43,43,59,51,45,27,35,17,11,7,1,600,55,False,West,55,Crow Wing,True
"Sep 4, 2003",Thursday,1,1,0,0,2,7,9,34,43,27,33,37,38,40,43,45,73,44,22,26,17,12,6,3,563,55,False,West,55,Crow Wing,True
"Sep 5, 2003",Friday,1,2,0,1,0,5,15,26,37,33,47,41,56,52,51,55,59,52,34,28,24,18,14,5,656,55,False,West,55,Crow Wing,True
"Sep 6, 2003",Saturday,2,0,2,2,3,3,4,19,23,40,38,64,39,29,39,30,50,43,26,31,23,19,6,12,547,55,False,West,55,Crow Wing,True
"Sep 7, 2003",Sunday,9,6,6,4,2,2,6,6,10,31,37,36,23,37,35,26,32,27,22,28,21,7,8,5,426,55,False,West,55,Crow Wing,True
"Sep 8, 2003",Monday,1,0,1,2,1,9,18,32,34,34,32,41,39,31,53,49,52,41,31,18,9,6,7,2,543,55,False,West,55,Crow Wing,True
"Sep 9, 2003",Tuesday,1,1,0,1,1,7,18,24,34,46,32,34,31,39,48,59,60,50,38,23,9,15,5,3,579,55,False,West,55,Crow Wing,True
"Sep 10, 2003",Wednesday,0,0,2,0,2,4,11,32,28,40,39,33,39,40,36,42,42,46,29,23,15,4,10,0,517,55,False,West,55,Crow Wing,True
"Sep 11, 2003",Thursday,0,1,2,0,1,3,18,24,33,41,37,28,30,38,40,54,63,59,33,12,12,12,5,4,550,55,False,West,55,Crow Wing,True
"Sep 12, 2003",Friday,3,1,1,0,1,2,10,36,24,32,38,37,49,44,53,52,56,37,50,54,23,17,18,14,652,55,False,West,55,Crow Wing,True
"Sep 13, 2003",Saturday,3,3,2,4,0,2,12,21,30,46,62,54,44,53,46,69,50,29,26,37,25,23,10,8,659,55,False,West,55,Crow Wing,True
"Sep 14, 2003",Sunday,10,5,1,4,2,1,3,10,11,27,47,53,67,69,46,39,36,33,25,18,13,9,6,10,545,55,False,West,55,Crow Wing,True
"Sep 15, 2003",Monday,1,1,0,1,2,5,23,30,41,30,50,27,43,40,47,50,52,55,24,21,14,10,5,2,574,55,False,West,55,Crow Wing,True
"Sep 16, 2003",Tuesday,1,4,0,1,1,6,19,29,28,38,32,39,30,45,36,36,65,44,28,36,20,5,1,3,547,55,False,West,55,Crow Wing,True
"Sep 17, 2003",Wednesday,1,2,1,1,1,5,15,37,37,47,46,31,38,41,39,50,56,38,18,24,17,5,5,5,560,55,False,West,55,Crow Wing,True
"Sep 18, 2003",Thursday,1,1,0,0,1,7,15,37,23,48,36,46,45,31,44,41,42,45,19,16,15,11,8,5,537,55,False,West,55,Crow Wing,True
"Sep 19, 2003",Friday,0,2,0,0,2,5,15,30,23,32,45,37,37,35,56,61,59,49,32,40,31,17,21,10,639,55,False,West,55,Crow Wing,True
"Sep 20, 2003",Saturday,6,3,2,0,3,5,11,19,22,40,45,48,38,52,47,48,52,37,32,35,27,27,32,29,660,55,False,West,55,Crow Wing,True
"Sep 21, 2003",Sunday,14,2,8,7,1,2,9,8,11,31,38,54,50,54,44,30,24,26,35,25,13,8,3,1,498,55,False,West,55,Crow Wing,True
"Sep 22, 2003",Monday,3,1,0,2,4,6,20,33,35,37,21,35,34,37,47,40,55,43,29,19,13,8,7,1,530,55,False,West,55,Crow Wing,True
"Sep 23, 2003",Tuesday,2,1,1,0,4,7,23,32,27,48,33,35,48,36,50,51,63,36,29,23,12,12,3,1,577,55,False,West,55,Crow Wing,True
"Sep 24, 2003",Wednesday,1,0,0,0,2,4,15,31,32,29,38,40,35,26,42,41,54,45,31,18,15,15,5,0,519,55,False,West,55,Crow Wing,True
"Sep 25, 2003",Thursday,0,0,0,0,2,8,16,29,45,51,42,40,46,47,45,46,71,75,57,24,21,7,8,1,681,55,False,West,55,Crow Wing,True
"Sep 26, 2003",Friday,3,2,0,1,1,5,17,28,39,40,44,80,58,53,45,58,71,58,45,39,15,17,29,11,759,55,False,West,55,Crow Wing,True
"Sep 27, 2003",Saturday,4,9,3,3,0,3,14,17,32,44,64,52,55,59,46,47,48,36,25,25,24,16,7,8,641,55,False,West,55,Crow Wing,True
"Sep 28, 2003",Sunday,2,8,3,1,1,5,6,9,10,22,37,46,43,47,34,48,28,34,20,22,13,5,5,0,449,55,False,West,55,Crow Wing,True
"Sep 29, 2003",Monday,1,1,0,0,2,5,16,29,38,33,29,46,23,47,45,31,55,49,21,17,7,2,5,1,503,55,False,West,55,Crow Wing,True
"Sep 30, 2003",Tuesday,2,1,1,1,4,5,20,31,34,24,39,31,31,37,53,43,65,41,29,16,8,5,4,1,526,55,False,West,55,Crow Wing,True
"Oct 1, 2003",Wednesday,2,1,2,0,5,12,15,54,31,42,31,46,26,39,46,43,39,46,16,16,11,8,6,3,540,55,False,East,55,Crow Wing,True
"Oct 2, 2003",Thursday,2,1,0,1,1,10,20,50,40,39,32,40,33,35,42,46,35,34,24,20,9,9,8,4,535,55,False,East,55,Crow Wing,True
"Oct 3, 2003",Friday,1,1,3,1,2,8,19,49,45,34,30,43,36,38,46,43,58,45,34,15,20,28,16,6,621,55,False,East,55,Crow Wing,True
"Oct 4, 2003",Saturday,3,3,3,1,4,2,6,31,33,49,63,34,45,32,33,40,30,43,27,21,10,18,8,4,543,55,False,East,55,Crow Wing,True
"Oct 5, 2003",Sunday,3,2,1,3,2,4,1,12,36,38,25,43,42,32,27,37,39,20,23,19,12,4,5,1,431,55,False,East,55,Crow Wing,True
"Oct 6, 2003",Monday,1,1,0,3,1,10,24,46,35,25,28,32,37,26,30,33,29,37,32,13,17,12,4,7,483,55,False,East,55,Crow Wing,True
"Oct 7, 2003",Tuesday,1,3,1,0,2,11,25,38,39,25,31,22,33,30,29,35,31,34,25,21,12,5,4,2,459,55,False,East,55,Crow Wing,True
"Oct 8, 2003",Wednesday,2,1,3,2,1,12,21,41,33,33,38,35,30,33,42,38,39,56,31,17,10,5,4,3,530,55,False,East,55,Crow Wing,True
"Oct 9, 2003",Thursday,3,0,2,1,1,9,25,45,39,23,27,27,31,28,33,34,42,41,29,22,11,8,5,4,490,55,False,East,55,Crow Wing,True
"Oct 10, 2003",Friday,3,2,1,0,2,8,27,32,34,29,28,35,26,31,39,36,56,35,33,15,11,12,8,10,513,55,False,East,55,Crow Wing,True
"Oct 11, 2003",Saturday,8,5,1,1,2,1,6,14,25,24,39,29,28,24,37,34,45,37,26,28,11,7,6,9,447,55,False,East,55,Crow Wing,True
"Oct 12, 2003",Sunday,4,4,1,1,2,0,5,8,25,32,34,33,44,43,40,36,33,34,27,19,10,4,2,0,441,55,False,East,55,Crow Wing,True
"Oct 13, 2003",Monday,0,2,0,1,4,13,22,32,29,33,34,33,22,34,25,38,36,29,39,23,14,1,5,1,470,55,False,East,55,Crow Wing,True
"Oct 14, 2003",Tuesday,1,1,0,3,2,11,23,40,50,38,33,34,33,34,30,49,31,28,25,14,7,7,3,4,501,55,False,East,55,Crow Wing,True
"Oct 15, 2003",Wednesday,0,1,1,2,3,10,24,42,30,32,35,28,21,29,26,34,51,41,17,11,9,5,6,5,463,55,False,East,55,Crow Wing,True
"Oct 16, 2003",Thursday,3,1,1,0,4,11,20,37,42,23,30,37,31,35,41,38,40,38,24,30,7,5,4,2,504,55,False,East,55,Crow Wing,True
"Oct 17, 2003",Friday,1,2,2,0,5,9,21,36,27,29,24,39,28,38,40,42,47,46,27,30,14,14,5,5,531,55,False,East,55,Crow Wing,True
"Oct 18, 2003",Saturday,2,0,4,1,1,2,11,18,25,38,46,48,30,32,36,24,39,36,28,34,19,13,7,11,505,55,False,East,55,Crow Wing,True
"Oct 19, 2003",Sunday,0,2,1,0,1,5,6,9,29,32,25,38,35,31,31,28,30,33,32,15,12,6,3,1,405,55,False,East,55,Crow Wing,True
"Oct 20, 2003",Monday,0,0,1,1,2,14,16,46,32,32,23,22,24,34,27,29,38,28,15,14,9,4,7,2,420,55,False,East,55,Crow Wing,True
"Oct 21, 2003",Tuesday,2,1,5,2,3,9,17,37,31,15,25,25,26,28,28,45,37,30,19,6,8,15,4,4,422,55,False,East,55,Crow Wing,True
"Oct 22, 2003",Wednesday,1,1,5,0,3,7,20,44,28,20,26,14,25,24,26,33,39,31,19,13,8,5,6,4,402,55,False,East,55,Crow Wing,True
"Oct 23, 2003",Thursday,3,1,2,1,2,9,17,42,24,28,19,25,27,30,29,42,57,30,28,8,10,8,6,3,451,55,False,East,55,Crow Wing,True
"Oct 24, 2003",Friday,0,3,2,1,4,5,17,34,30,25,34,35,32,34,31,42,32,41,31,15,12,28,7,3,498,55,False,East,55,Crow Wing,True
"Oct 25, 2003",Saturday,4,1,2,4,2,3,8,14,17,26,32,41,28,34,33,26,38,28,24,21,18,13,7,8,432,55,False,East,55,Crow Wing,True
"Oct 26, 2003",Sunday,1,2,0,2,3,3,6,14,31,37,28,28,24,25,32,29,28,22,23,6,6,3,2,2,357,55,False,East,55,Crow Wing,True
"Oct 27, 2003",Monday,1,0,1,1,3,10,21,47,40,22,30,29,27,28,34,29,26,27,15,16,8,2,4,2,423,55,False,East,55,Crow Wing,True
"Oct 28, 2003",Tuesday,2,1,3,0,4,9,20,32,35,18,23,29,39,28,19,32,42,22,18,7,5,7,10,5,410,55,False,East,55,Crow Wing,True
"Oct 29, 2003",Wednesday,1,2,2,0,1,6,21,36,30,33,28,29,22,45,23,38,28,34,17,12,5,5,5,5,428,55,False,East,55,Crow Wing,True
"Oct 30, 2003",Thursday,1,1,1,1,2,8,20,37,26,27,20,22,26,26,25,26,34,27,23,6,11,2,10,3,385,55,False,East,55,Crow Wing,True
"Oct 31, 2003",Friday,1,3,0,0,2,5,17,38,35,30,22,21,26,33,38,37,24,31,25,19,8,6,7,7,435,55,False,East,55,Crow Wing,True
"Oct 1, 2003",Wednesday,1,0,1,0,1,5,18,31,44,42,43,43,37,42,54,51,56,48,34,24,13,11,3,1,603,55,False,West,55,Crow Wing,True
"Oct 2, 2003",Thursday,3,0,0,0,1,6,16,23,35,44,40,53,35,44,46,41,55,64,40,16,8,8,8,3,589,55,False,West,55,Crow Wing,True
"Oct 3, 2003",Friday,4,2,1,0,1,8,17,32,40,42,38,34,54,54,64,58,44,56,55,34,25,14,11,8,696,55,False,West,55,Crow Wing,True
"Oct 4, 2003",Saturday,4,3,3,2,3,5,9,18,50,56,63,63,39,64,41,38,35,49,21,34,17,12,11,6,646,55,False,West,55,Crow Wing,True
"Oct 5, 2003",Sunday,8,5,1,0,2,7,5,10,20,24,47,59,60,48,35,45,39,34,23,23,9,1,4,5,514,55,False,West,55,Crow Wing,True
"Oct 6, 2003",Monday,0,0,1,1,2,6,16,37,28,40,40,35,42,36,48,55,50,56,33,22,11,6,11,1,577,55,False,West,55,Crow Wing,True
"Oct 7, 2003",Tuesday,0,0,1,1,2,10,17,30,34,33,25,32,42,33,51,58,62,46,33,21,11,3,4,1,550,55,False,West,55,Crow Wing,True
"Oct 8, 2003",Wednesday,1,0,1,0,0,4,18,40,42,45,30,47,34,35,42,56,63,31,27,20,17,6,5,5,569,55,False,West,55,Crow Wing,True
"Oct 9, 2003",Thursday,0,2,0,0,1,9,15,33,23,34,33,25,23,33,38,49,51,49,30,19,15,7,9,3,501,55,False,West,55,Crow Wing,True
"Oct 10, 2003",Friday,2,2,1,0,2,4,9,27,32,44,41,49,44,35,52,57,70,52,39,20,22,8,13,13,638,55,False,West,55,Crow Wing,True
"Oct 11, 2003",Saturday,6,0,3,1,1,7,7,13,29,43,44,36,50,43,34,35,31,33,21,25,17,10,6,7,502,55,False,West,55,Crow Wing,True
"Oct 12, 2003",Sunday,5,1,4,1,1,4,5,3,8,25,40,56,54,45,40,33,39,44,25,22,12,3,6,5,481,55,False,West,55,Crow Wing,True
"Oct 13, 2003",Monday,1,1,0,0,1,7,16,29,43,35,29,37,38,32,36,43,60,50,27,20,11,2,3,2,523,55,False,West,55,Crow Wing,True
"Oct 14, 2003",Tuesday,0,0,1,2,1,5,19,30,29,26,34,47,44,37,47,56,72,50,43,12,6,3,0,1,565,55,False,West,55,Crow Wing,True
"Oct 15, 2003",Wednesday,3,0,1,0,1,5,13,22,31,40,38,23,38,31,46,61,55,42,46,16,11,6,7,4,540,55,False,West,55,Crow Wing,True
"Oct 16, 2003",Thursday,1,1,0,1,2,5,13,14,38,39,46,43,36,38,44,56,48,37,22,16,12,16,4,5,537,55,False,West,55,Crow Wing,True
"Oct 17, 2003",Friday,2,0,2,0,1,5,16,25,26,44,53,31,41,45,54,57,65,42,32,41,15,14,9,6,626,55,False,West,55,Crow Wing,True
"Oct 18, 2003",Saturday,5,2,5,0,2,1,8,11,27,29,48,49,46,43,43,48,45,33,33,38,19,14,5,9,563,55,False,West,55,Crow Wing,True
"Oct 19, 2003",Sunday,4,5,3,2,1,2,7,3,12,15,40,52,50,47,31,38,47,38,26,25,14,9,3,6,480,55,False,West,55,Crow Wing,True
"Oct 20, 2003",Monday,4,1,1,0,3,5,19,26,31,29,26,32,35,39,44,44,50,49,25,14,8,5,4,5,499,55,False,West,55,Crow Wing,True
"Oct 21, 2003",Tuesday,1,1,1,1,2,5,18,33,23,29,44,30,46,34,49,48,67,29,20,19,11,5,4,2,522,55,False,West,55,Crow Wing,True
"Oct 22, 2003",Wednesday,1,1,0,1,1,4,13,39,37,25,23,32,33,39,36,41,57,40,21,12,18,6,5,2,487,55,False,West,55,Crow Wing,True
"Oct 23, 2003",Thursday,0,0,0,1,1,5,18,32,31,26,34,34,41,32,29,43,61,48,32,19,6,8,4,2,507,55,False,West,55,Crow Wing,True
"Oct 24, 2003",Friday,0,2,0,1,1,8,11,31,36,36,32,35,29,46,42,64,64,45,35,30,20,22,9,5,604,55,False,West,55,Crow Wing,True
"Oct 25, 2003",Saturday,10,7,4,2,1,8,8,15,20,37,44,28,47,38,43,35,33,29,22,23,13,11,5,6,489,55,False,West,55,Crow Wing,True
"Oct 26, 2003",Sunday,5,5,2,3,0,4,6,12,21,36,49,46,42,39,24,25,19,14,16,9,6,0,4,2,389,55,False,West,55,Crow Wing,True
"Oct 27, 2003",Monday,1,2,0,0,3,6,20,32,29,32,35,34,34,27,37,46,44,32,9,7,3,6,5,3,447,55,False,West,55,Crow Wing,True
"Oct 28, 2003",Tuesday,0,0,0,1,2,6,17,25,26,39,22,34,30,30,43,38,52,32,20,6,13,3,2,3,444,55,False,West,55,Crow Wing,True
"Oct 29, 2003",Wednesday,0,2,1,0,2,3,19,31,31,46,35,31,37,32,35,46,53,41,10,17,14,6,5,3,500,55,False,West,55,Crow Wing,True
"Oct 30, 2003",Thursday,0,1,1,0,1,9,12,31,23,29,33,19,33,25,36,39,53,31,11,14,2,4,9,2,418,55,False,West,55,Crow Wing,True
"Oct 31, 2003",Friday,2,1,1,1,2,6,16,29,35,31,32,20,41,40,31,53,57,41,27,10,8,8,10,4,506,55,False,West,55,Crow Wing,True
"Nov 1, 2003",Saturday,7,3,1,0,1,5,6,15,13,29,26,32,37,33,40,25,23,40,20,7,8,13,8,8,400,55,False,East,55,Crow Wing,True
"Nov 2, 2003",Sunday,1,2,1,2,4,2,4,7,15,24,29,25,29,20,25,25,18,21,18,11,7,7,3,0,300,55,False,East,55,Crow Wing,True
"Nov 3, 2003",Monday,0,1,0,2,1,11,18,30,32,36,26,29,25,34,18,31,33,32,18,5,12,5,2,1,402,55,False,East,55,Crow Wing,True
"Nov 4, 2003",Tuesday,3,0,2,2,4,6,11,30,25,19,17,19,15,17,22,15,30,19,10,9,3,5,1,2,286,55,False,East,55,Crow Wing,True
"Nov 5, 2003",Wednesday,1,1,2,2,6,8,14,30,33,45,27,41,22,20,17,35,40,32,18,10,8,3,4,3,422,55,False,East,55,Crow Wing,True
"Nov 6, 2003",Thursday,2,0,2,1,4,9,21,27,32,39,27,24,27,30,33,38,36,23,22,7,8,5,5,6,428,55,False,East,55,Crow Wing,True
"Nov 7, 2003",Friday,0,3,0,3,2,8,21,33,22,36,33,48,31,40,45,59,63,29,34,25,25,10,10,5,585,55,False,East,55,Crow Wing,True
"Nov 8, 2003",Saturday,2,2,1,1,3,39,21,10,17,17,19,36,19,24,33,24,18,29,27,20,19,19,12,6,418,55,False,East,55,Crow Wing,True
"Nov 9, 2003",Sunday,2,3,0,4,3,23,14,14,25,31,30,23,29,38,27,26,19,20,29,23,7,4,4,1,399,55,False,East,55,Crow Wing,True
"Nov 10, 2003",Monday,1,0,0,1,4,13,13,25,44,24,32,34,27,33,27,35,34,18,23,14,10,4,9,1,426,55,False,East,55,Crow Wing,True
"Nov 11, 2003",Tuesday,0,2,0,0,3,13,20,31,31,17,30,31,20,30,22,41,32,22,13,5,10,2,5,2,382,55,False,East,55,Crow Wing,True
"Nov 12, 2003",Wednesday,4,1,1,0,3,4,9,39,25,31,19,19,18,25,33,32,42,26,18,3,8,11,4,0,375,55,False,East,55,Crow Wing,True
"Nov 13, 2003",Thursday,3,2,1,0,3,9,13,35,31,23,25,17,28,31,35,34,34,26,24,16,6,10,3,1,410,55,False,East,55,Crow Wing,True
"Nov 14, 2003",Friday,4,1,0,3,4,7,13,25,34,28,20,36,29,33,35,37,36,30,35,17,17,19,13,6,482,55,False,East,55,Crow Wing,True
"Nov 15, 2003",Saturday,1,1,2,2,3,14,22,7,16,24,26,20,20,24,26,43,22,19,23,11,17,7,7,5,362,55,False,East,55,Crow Wing,True
"Nov 16, 2003",Sunday,6,2,1,0,4,6,10,8,14,34,29,16,31,21,30,20,23,29,9,7,6,4,5,0,315,55,False,East,55,Crow Wing,True
"Nov 17, 2003",Monday,3,1,1,2,6,6,14,37,27,20,18,20,24,22,20,34,30,29,17,8,11,7,5,1,363,55,False,East,55,Crow Wing,True
"Nov 18, 2003",Tuesday,2,2,0,0,2,6,15,24,33,25,24,31,26,15,26,28,28,27,14,9,5,5,4,2,353,55,False,East,55,Crow Wing,True
"Nov 19, 2003",Wednesday,4,2,2,0,3,4,13,39,27,24,27,27,20,26,30,35,27,25,16,5,11,8,4,2,381,55,False,East,55,Crow Wing,True
"Nov 20, 2003",Thursday,2,1,1,0,3,6,17,26,21,21,22,21,23,24,29,42,31,32,20,17,11,4,11,2,387,55,False,East,55,Crow Wing,True
"Nov 21, 2003",Friday,4,4,0,0,4,8,16,32,31,26,22,23,35,34,36,46,39,33,21,8,6,6,12,1,447,55,False,East,55,Crow Wing,True
"Nov 22, 2003",Saturday,4,4,1,1,1,9,15,19,14,27,18,27,25,29,32,20,27,27,13,8,13,8,8,8,358,55,False,East,55,Crow Wing,True
"Nov 23, 2003",Sunday,2,1,1,0,0,5,6,12,10,13,15,9,6,8,4,10,11,6,5,2,6,0,0,1,133,55,False,East,55,Crow Wing,True
"Nov 24, 2003",Monday,0,0,0,0,1,4,7,26,20,21,13,15,21,19,15,28,25,23,15,13,10,4,3,0,283,55,False,East,55,Crow Wing,True
"Nov 25, 2003",Tuesday,3,1,1,0,2,7,10,29,29,28,23,20,18,23,29,29,21,24,16,12,8,5,9,1,348,55,False,East,55,Crow Wing,True
"Nov 26, 2003",Wednesday,3,3,0,0,2,7,15,32,32,19,31,33,26,32,25,29,25,22,24,8,7,8,6,6,395,55,False,East,55,Crow Wing,True
"Nov 27, 2003",Thursday,2,2,3,0,3,0,2,3,11,11,16,26,17,19,21,11,17,14,14,10,3,10,7,5,227,55,False,East,55,Crow Wing,True
"Nov 28, 2003",Friday,4,0,2,1,4,1,14,15,16,17,21,39,21,36,35,30,33,14,21,12,12,11,6,3,368,55,False,East,55,Crow Wing,True
"Nov 29, 2003",Saturday,6,2,0,2,3,1,7,10,11,19,19,29,25,29,21,26,26,21,12,16,5,14,5,5,314,55,False,East,55,Crow Wing,True
"Nov 30, 2003",Sunday,4,3,0,1,2,1,4,8,16,27,15,17,17,17,19,18,23,18,15,4,11,4,1,1,246,55,False,East,55,Crow Wing,True
"Nov 1, 2003",Saturday,4,4,8,1,1,5,2,19,17,38,42,40,47,35,31,31,29,41,17,14,11,10,11,5,463,55,False,West,55,Crow Wing,True
"Nov 2, 2003",Sunday,2,1,1,0,0,1,3,5,7,14,33,38,32,30,38,25,26,25,10,10,5,4,3,4,317,55,True,West,55,Crow Wing,True
"Nov 3, 2003",Monday,0,1,0,0,0,6,18,31,33,33,29,44,29,41,36,44,49,38,13,7,5,7,4,0,468,55,False,West,55,Crow Wing,True
"Nov 4, 2003",Tuesday,0,0,1,0,0,4,19,27,19,19,21,20,21,30,30,17,43,25,14,5,4,3,3,0,325,55,False,West,55,Crow Wing,True
"Nov 5, 2003",Wednesday,0,1,0,0,0,4,13,32,33,28,34,35,29,38,46,35,50,26,21,10,7,11,6,0,459,55,False,West,55,Crow Wing,True
"Nov 6, 2003",Thursday,1,0,0,0,0,4,16,33,25,41,28,34,45,49,30,39,60,45,21,9,9,4,7,3,503,55,False,West,55,Crow Wing,True
"Nov 7, 2003",Friday,1,1,0,2,2,9,12,37,37,49,48,49,48,63,71,57,53,46,37,26,17,12,8,4,689,55,False,West,55,Crow Wing,True
"Nov 8, 2003",Saturday,3,5,7,0,16,27,15,12,13,23,32,31,29,33,30,28,20,41,36,27,14,9,11,3,465,55,False,West,55,Crow Wing,True
"Nov 9, 2003",Sunday,2,2,2,4,8,26,7,11,11,15,44,42,77,40,46,27,26,23,31,14,15,5,6,1,485,55,False,West,55,Crow Wing,True
"Nov 10, 2003",Monday,3,0,1,0,4,7,13,33,33,31,36,53,42,39,37,52,46,31,14,12,7,7,7,1,509,55,False,West,55,Crow Wing,True
"Nov 11, 2003",Tuesday,0,0,1,0,3,3,10,29,28,23,35,38,39,30,44,42,42,36,19,4,6,6,4,2,444,55,False,West,55,Crow Wing,True
"Nov 12, 2003",Wednesday,0,0,0,1,2,6,12,32,21,36,24,25,27,29,32,43,34,36,18,16,6,4,7,1,412,55,False,West,55,Crow Wing,True
"Nov 13, 2003",Thursday,0,0,0,0,2,5,17,32,26,40,31,32,25,41,50,34,44,43,22,10,12,12,8,5,491,55,False,West,55,Crow Wing,True
"Nov 14, 2003",Friday,1,0,1,0,3,11,18,37,19,31,36,38,36,45,45,49,41,57,30,15,14,14,11,5,557,55,False,West,55,Crow Wing,True
"Nov 15, 2003",Saturday,4,4,4,4,4,11,10,14,13,34,34,24,28,31,26,26,26,41,16,11,10,15,6,4,400,55,False,West,55,Crow Wing,True
"Nov 16, 2003",Sunday,4,2,3,2,2,3,7,9,7,18,31,33,26,24,23,28,25,24,17,14,5,3,5,4,319,55,False,West,55,Crow Wing,True
"Nov 17, 2003",Monday,1,2,0,0,0,8,14,33,22,25,31,23,25,19,30,45,35,30,15,4,10,7,5,1,385,55,False,West,55,Crow Wing,True
"Nov 18, 2003",Tuesday,1,0,0,1,0,7,23,30,24,32,29,27,29,27,30,37,42,22,18,5,8,13,5,1,411,55,False,West,55,Crow Wing,True
"Nov 19, 2003",Wednesday,3,1,0,0,2,6,16,31,24,24,26,36,32,31,29,39,47,32,22,13,8,3,3,1,429,55,False,West,55,Crow Wing,True
"Nov 20, 2003",Thursday,0,1,1,1,0,9,9,32,24,31,29,31,25,34,42,35,43,44,16,6,9,4,1,4,431,55,False,West,55,Crow Wing,True
"Nov 21, 2003",Friday,1,0,0,0,1,7,10,30,33,31,24,34,26,37,56,61,38,35,16,17,11,10,4,5,487,55,False,West,55,Crow Wing,True
"Nov 22, 2003",Saturday,1,6,2,2,3,5,9,19,8,34,35,27,25,29,29,28,33,35,20,10,8,7,5,3,383,55,False,West,55,Crow Wing,True
"Nov 23, 2003",Sunday,5,2,6,0,1,2,1,6,5,8,24,10,15,13,14,7,12,4,3,3,3,0,1,2,147,55,False,West,55,Crow Wing,True
"Nov 24, 2003",Monday,1,0,0,0,2,3,9,14,15,15,13,16,15,31,40,29,45,32,10,4,4,1,8,1,308,55,False,West,55,Crow Wing,True
"Nov 25, 2003",Tuesday,2,0,0,1,0,3,16,26,25,19,30,36,31,28,20,39,47,36,15,9,9,4,3,0,399,55,False,West,55,Crow Wing,True
"Nov 26, 2003",Wednesday,0,1,0,0,0,7,15,31,21,29,30,33,33,30,33,47,42,29,19,12,8,10,8,4,442,55,False,West,55,Crow Wing,True
"Nov 27, 2003",Thursday,3,0,1,1,1,3,0,3,10,13,22,24,25,15,14,17,8,23,15,10,17,7,8,2,242,55,False,West,55,Crow Wing,True
