DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 28, 2003",Saturday,147,80,90,69,48,74,119,262,451,625,916,1195,1305,1402,1377,1316,1158,941,859,692,568,362,252,148,14456,110,False,North,110,St Louis
"Jun 29, 2003",Sunday,105,74,53,33,35,30,73,109,213,373,605,799,950,1034,1012,1008,879,708,617,477,374,294,192,139,10186,110,False,North,110,St Louis
"Jun 30, 2003",Monday,71,40,36,19,46,75,198,369,453,710,957,1116,1221,1187,1262,1233,1296,1205,871,738,592,391,243,139,14468,110,False,North,110,St Louis
"Jun 1, 2003",Sunday,112,58,39,29,36,44,98,143,250,392,604,811,946,990,986,1045,959,893,686,503,436,360,242,176,10838,110,True,South,110,St Louis
"Jun 2, 2003",Monday,66,33,29,29,54,133,350,737,657,670,865,988,1043,1104,1082,1108,1089,970,851,688,576,454,252,175,14003,110,True,South,110,St Louis
"Jun 3, 2003",Tuesday,73,45,32,31,46,138,376,742,672,666,824,986,1066,1020,1097,1070,1059,989,842,682,600,482,281,193,14012,110,True,South,110,St Louis
"Jun 4, 2003",Wednesday,80,39,30,34,44,142,384,711,651,683,817,888,1075,1069,1115,1065,1035,939,842,687,589,478,284,190,13871,110,True,South,110,St Louis
"Jun 5, 2003",Thursday,85,40,35,35,48,123,388,723,662,737,852,999,1094,1083,1031,1092,1076,1039,892,744,637,518,319,216,14468,110,True,South,110,St Louis
"Jun 6, 2003",Friday,96,54,34,35,56,137,355,696,646,771,902,968,1198,1258,1190,1218,1148,906,998,806,707,608,404,267,15458,110,True,South,110,St Louis
"Jun 7, 2003",Saturday,139,82,53,41,55,95,170,255,456,680,900,1071,1079,1106,1154,1091,1077,960,788,652,543,510,316,235,13508,110,True,South,110,St Louis
"Jun 8, 2003",Sunday,112,58,39,29,36,44,98,143,250,392,604,811,946,990,986,1045,959,893,686,503,436,360,242,176,10838,110,True,South,110,St Louis
"Jun 9, 2003",Monday,66,32,28,28,54,132,349,737,656,670,864,988,1043,1103,1082,1107,1089,970,850,688,576,453,251,175,13991,110,True,South,110,St Louis
"Jun 10, 2003",Tuesday,73,44,31,30,45,137,376,741,672,666,824,986,1065,1019,1096,1069,1058,989,841,682,599,482,280,193,13998,110,True,South,110,St Louis
"Jun 11, 2003",Wednesday,79,38,29,33,43,141,383,710,650,682,817,887,1075,1068,1114,1064,1034,938,841,686,588,478,283,193,13854,110,True,South,110,St Louis
"Jun 12, 2003",Thursday,66,39,27,28,46,122,347,664,622,681,804,1028,1098,1107,1209,1091,1133,963,860,761,658,491,318,178,14341,110,False,South,110,St Louis
"Jun 13, 2003",Friday,79,32,28,31,47,112,324,640,672,742,892,1131,1169,1180,1208,1164,1177,1063,933,739,660,662,416,241,15342,110,False,South,110,St Louis
"Jun 14, 2003",Saturday,124,73,46,35,46,65,141,248,471,688,890,1108,1098,1114,1147,1099,975,958,774,701,583,476,353,239,13452,110,False,South,110,St Louis
"Jun 15, 2003",Sunday,105,72,34,25,22,46,96,155,229,381,590,786,794,872,881,898,729,649,617,469,396,328,238,165,9577,110,False,South,110,St Louis
"Jun 16, 2003",Monday,53,56,15,30,45,125,322,686,638,670,756,1039,1040,1061,1115,1078,1015,887,758,677,573,410,263,173,13485,110,False,South,110,St Louis
"Jun 17, 2003",Tuesday,69,35,25,29,33,115,384,695,621,698,790,993,1123,1103,1172,1076,1142,1033,818,683,571,478,271,177,14134,110,False,South,110,St Louis
"Jun 18, 2003",Wednesday,69,45,19,26,52,123,355,678,632,736,792,966,1066,1056,1028,1068,1055,892,836,723,611,501,321,187,13837,110,False,South,110,St Louis
"Jun 19, 2003",Thursday,66,47,22,27,48,115,362,673,611,730,844,978,1155,1079,1079,1140,1057,1047,816,735,671,535,311,183,14331,110,False,South,110,St Louis
"Jun 20, 2003",Friday,62,41,38,29,45,113,346,636,656,768,903,1039,1276,1234,1259,1307,1116,1059,922,807,746,634,455,292,15783,110,False,South,110,St Louis
"Jun 21, 2003",Saturday,193,86,42,34,97,169,230,352,460,615,815,998,1056,954,1032,960,974,836,849,608,556,473,278,179,12846,110,False,South,110,St Louis
"Jun 22, 2003",Sunday,109,52,37,34,29,53,106,164,238,397,607,713,930,922,974,976,965,717,662,495,376,360,222,161,10299,110,False,South,110,St Louis
"Jun 23, 2003",Monday,73,25,34,17,43,100,357,685,575,734,850,982,1120,1136,1162,1156,1112,960,798,672,564,433,274,178,14040,110,False,South,110,St Louis
"Jun 24, 2003",Tuesday,76,41,27,24,34,117,380,709,624,689,842,979,1105,1127,1102,1085,1070,1033,887,681,559,439,264,195,14089,110,False,South,110,St Louis
"Jun 25, 2003",Wednesday,63,34,23,36,34,113,333,667,650,765,801,987,1133,1113,1111,1139,1103,959,832,734,593,469,306,188,14186,110,False,South,110,St Louis
"Jun 26, 2003",Thursday,55,38,26,37,34,101,367,648,644,697,840,993,1135,1102,1113,1138,1088,1043,901,730,654,521,318,182,14405,110,False,South,110,St Louis
"Jun 27, 2003",Friday,74,34,21,39,41,113,335,623,643,756,867,1086,1131,1189,1275,1260,1115,994,929,790,664,647,380,311,15317,110,False,South,110,St Louis
"Jun 28, 2003",Saturday,129,71,38,26,35,46,130,259,387,706,870,1184,1278,1272,1352,1210,1227,1143,917,711,543,446,259,257,14496,110,False,South,110,St Louis
"Jun 29, 2003",Sunday,95,49,34,20,23,46,97,138,231,398,639,737,855,882,943,891,837,756,674,468,393,351,252,184,9993,110,False,South,110,St Louis
"Jun 30, 2003",Monday,59,44,19,27,44,118,332,684,633,685,844,1011,1102,1102,1074,1078,1059,955,830,713,639,481,286,199,14018,110,False,South,110,St Louis
"Jul 1, 2003",Tuesday,90,48,37,22,36,75,193,367,474,710,778,1057,1225,1187,1294,1271,1347,1149,909,754,656,486,245,140,14550,110,False,North,110,St Louis
"Jul 2, 2003",Wednesday,91,43,33,20,38,92,205,358,512,732,958,1163,1277,1308,1316,1325,1352,1312,954,769,555,368,189,148,15118,110,False,North,110,St Louis
"Jul 3, 2003",Thursday,72,67,53,23,40,79,194,351,541,783,1091,1262,1425,1421,1454,1467,1340,1209,989,895,730,605,331,194,16616,110,False,North,110,St Louis
"Jul 4, 2003",Friday,146,81,60,42,46,42,84,177,280,489,633,851,863,808,807,717,601,492,405,315,217,133,446,664,9399,110,False,North,110,St Louis
"Jul 5, 2003",Saturday,170,80,72,42,48,68,101,203,358,521,795,1074,1150,1105,1107,1004,876,671,604,516,454,342,244,159,11764,110,False,North,110,St Louis
"Jul 6, 2003",Sunday,90,67,36,37,31,29,73,114,230,319,569,752,895,984,935,885,868,681,608,419,325,288,163,107,9505,110,False,North,110,St Louis
"Jul 7, 2003",Monday,58,46,24,22,32,67,179,351,449,669,908,1144,1309,1300,1268,1256,1369,1144,902,795,596,394,192,138,14612,110,False,North,110,St Louis
"Jul 8, 2003",Tuesday,65,50,26,18,29,81,206,339,500,639,899,1072,1231,1250,1241,1255,1310,1104,873,729,610,419,203,132,14281,110,False,North,110,St Louis
"Jul 9, 2003",Wednesday,84,33,30,25,42,63,218,367,515,681,913,1076,1186,1240,1269,1345,1366,1222,938,745,580,422,213,299,14872,110,False,North,110,St Louis
"Jul 10, 2003",Thursday,76,57,62,32,39,82,188,340,499,697,911,1063,1277,1368,1320,1402,1336,1258,1007,851,635,532,259,128,15419,110,False,North,110,St Louis
"Jul 11, 2003",Friday,74,48,53,35,44,82,225,397,475,754,957,1221,1286,1347,1389,1395,1426,1202,935,820,701,595,274,179,15914,110,False,North,110,St Louis
"Jul 12, 2003",Saturday,121,104,63,79,55,67,143,227,371,632,879,1065,1173,1109,1054,1047,926,779,726,684,524,408,244,158,12638,110,False,North,110,St Louis
"Jul 13, 2003",Sunday,89,62,45,36,25,33,76,149,244,344,683,832,980,969,969,866,792,684,641,452,401,292,178,125,9967,110,False,North,110,St Louis
"Jul 14, 2003",Monday,62,24,21,18,34,65,219,379,499,719,912,985,1203,1219,1262,1326,1369,1268,875,734,582,433,192,122,14522,110,False,North,110,St Louis
"Jul 15, 2003",Tuesday,62,46,31,21,36,75,246,394,513,666,881,1057,1203,1233,1195,1257,1251,1152,872,713,570,431,224,131,14260,110,False,North,110,St Louis
"Jul 16, 2003",Wednesday,69,58,26,35,32,71,218,396,595,743,957,980,1230,1213,1164,1336,1346,1155,880,745,657,476,234,126,14742,110,False,North,110,St Louis
"Jul 17, 2003",Thursday,85,60,42,25,33,85,206,409,512,709,958,1108,1259,1206,1237,1384,1329,1197,963,792,749,530,240,157,15275,110,False,North,110,St Louis
"Jul 18, 2003",Friday,86,62,32,35,42,98,241,401,584,840,1008,1194,1372,1418,1435,1337,1356,1294,994,784,687,602,344,215,16461,110,False,North,110,St Louis
"Jul 19, 2003",Saturday,163,108,78,74,56,67,148,268,419,713,873,1058,1140,1184,1230,1156,952,817,808,692,463,335,220,155,13177,110,False,North,110,St Louis
"Jul 20, 2003",Sunday,90,60,49,39,33,45,102,151,211,351,628,858,996,1098,1091,1023,884,817,657,465,418,305,193,105,10669,110,False,North,110,St Louis
"Jul 21, 2003",Monday,59,34,36,31,35,93,222,393,480,721,955,1079,1318,1307,1297,1332,1381,1229,1003,750,601,427,221,137,15141,110,False,North,110,St Louis
"Jul 22, 2003",Tuesday,70,43,27,32,43,94,214,421,577,749,970,1173,1322,1290,1278,1348,1305,1163,900,691,631,395,225,118,15079,110,False,North,110,St Louis
"Jul 23, 2003",Wednesday,65,45,32,33,34,82,231,377,559,730,900,1107,1202,1209,1294,1187,1309,1209,912,712,586,425,230,134,14604,110,False,North,110,St Louis
"Jul 24, 2003",Thursday,65,54,57,29,45,83,228,392,503,751,941,1038,1106,1134,1160,1257,1212,1147,886,821,623,479,255,140,14406,110,False,North,110,St Louis
"Jul 25, 2003",Friday,108,65,45,39,47,104,227,378,525,751,992,1173,1329,1354,1408,1423,1400,1165,957,768,708,557,328,208,16059,110,True,North,110,St Louis
"Jul 26, 2003",Saturday,140,91,78,68,67,76,137,229,411,690,897,1119,1185,1191,1181,1123,1020,805,802,625,502,411,265,181,13294,110,True,North,110,St Louis
"Jul 27, 2003",Sunday,113,76,58,39,42,46,80,142,226,382,628,861,963,1015,1035,967,895,747,689,498,420,316,166,128,10532,110,True,North,110,St Louis
"Jul 28, 2003",Monday,64,40,32,30,48,109,231,351,466,697,892,1026,1111,1125,1237,1143,1223,1193,912,765,614,438,229,119,14095,110,True,North,110,St Louis
"Jul 29, 2003",Tuesday,80,30,36,21,39,87,220,363,480,707,881,994,1073,1007,1076,1241,1240,1102,927,799,623,440,201,120,13787,110,False,North,110,St Louis
"Jul 30, 2003",Wednesday,72,42,36,16,33,75,204,345,511,704,901,1064,1134,1118,1278,1261,1348,1128,956,750,669,508,216,136,14505,110,False,North,110,St Louis
"Jul 31, 2003",Thursday,63,40,58,30,35,93,217,362,484,711,942,1139,1208,1239,1335,1386,1351,1228,973,771,683,486,242,155,15231,110,False,North,110,St Louis
"Jul 1, 2003",Tuesday,87,41,22,34,40,116,381,672,604,713,671,550,1101,1108,1097,1156,1092,1002,796,728,660,525,290,188,13674,110,False,South,110,St Louis
"Jul 2, 2003",Wednesday,79,39,27,33,36,122,366,669,614,781,880,1063,1091,1134,1133,1182,1098,1002,928,742,652,425,245,185,14526,110,False,South,110,St Louis
"Jul 3, 2003",Thursday,71,44,24,35,34,111,333,595,640,766,956,1102,1176,1217,1245,1240,1170,1038,888,854,740,695,399,279,15652,110,False,South,110,St Louis
"Jul 4, 2003",Friday,134,96,59,29,28,44,91,144,238,408,489,626,728,748,800,779,685,632,594,548,603,612,198,173,9486,110,False,South,110,St Louis
"Jul 5, 2003",Saturday,101,49,34,37,28,52,118,164,349,517,789,1063,1181,1105,1112,955,919,841,684,531,531,469,292,258,12179,110,False,South,110,St Louis
"Jul 6, 2003",Sunday,90,59,41,33,34,49,102,145,229,385,571,709,913,957,1001,986,891,775,689,511,396,371,194,152,10283,110,False,South,110,St Louis
"Jul 7, 2003",Monday,68,36,35,22,42,114,356,628,643,701,879,1107,1221,1195,1225,1195,1082,953,860,757,637,469,307,172,14704,110,False,South,110,St Louis
"Jul 8, 2003",Tuesday,68,29,26,29,33,111,385,626,628,656,854,999,1155,1084,1125,1102,1009,982,765,711,620,455,292,192,13936,110,False,South,110,St Louis
"Jul 9, 2003",Wednesday,62,30,26,26,39,113,354,644,617,685,824,975,1097,1135,1170,1107,1221,1057,993,783,568,487,267,195,14475,110,False,South,110,St Louis
"Jul 10, 2003",Thursday,103,25,25,37,35,109,336,573,655,654,841,1010,1097,1166,1211,1166,1213,1102,885,789,639,562,313,217,14763,110,False,South,110,St Louis
"Jul 11, 2003",Friday,88,44,33,37,35,114,323,617,661,701,875,1010,1196,1130,1172,1235,1148,1053,913,742,643,600,374,255,14999,110,False,South,110,St Louis
"Jul 12, 2003",Saturday,140,80,47,24,34,49,126,252,386,580,849,964,1044,1066,1110,993,964,832,789,625,496,502,272,208,12432,110,False,South,110,St Louis
"Jul 13, 2003",Sunday,107,41,29,20,23,42,112,144,236,398,588,739,913,901,890,888,835,724,685,453,413,359,238,151,9929,110,False,South,110,St Louis
"Jul 14, 2003",Monday,97,30,19,24,48,105,322,665,677,685,825,923,1131,1127,1090,1121,1073,1021,878,721,628,494,251,185,14140,110,False,South,110,St Louis
"Jul 15, 2003",Tuesday,82,48,26,24,42,108,340,622,642,688,793,967,1079,1079,1057,1039,1031,1023,832,688,541,520,293,198,13762,110,False,South,110,St Louis
"Jul 16, 2003",Wednesday,97,51,34,29,36,102,371,693,644,700,851,945,1054,1063,1070,1093,1087,998,865,751,647,489,288,203,14161,110,False,South,110,St Louis
"Jul 17, 2003",Thursday,95,27,34,26,42,120,336,664,639,703,849,992,1093,1094,1094,1123,1130,1074,895,730,668,618,299,203,14548,110,False,South,110,St Louis
"Jul 18, 2003",Friday,92,48,21,26,47,111,321,660,649,754,945,1140,1187,1192,1203,1223,1175,1087,963,757,698,647,374,301,15621,110,False,South,110,St Louis
"Jul 19, 2003",Saturday,180,72,40,17,43,57,141,232,392,602,823,1027,1025,1148,1135,1039,1022,936,810,635,579,445,234,218,12852,110,False,South,110,St Louis
"Jul 20, 2003",Sunday,121,47,38,25,31,42,102,129,221,388,570,731,843,969,1040,982,944,790,683,510,437,421,201,177,10442,110,False,South,110,St Louis
"Jul 21, 2003",Monday,87,23,30,25,36,126,319,664,643,689,858,1014,1188,1109,1098,1192,1146,976,884,749,637,477,304,172,14446,110,False,South,110,St Louis
"Jul 22, 2003",Tuesday,105,39,25,34,36,115,384,662,660,717,810,1085,1125,1081,1083,1114,1143,980,802,706,560,490,261,179,14196,110,False,South,110,St Louis
"Jul 23, 2003",Wednesday,105,39,22,28,43,122,358,668,622,677,851,964,1083,1097,1148,1057,1081,985,853,669,610,487,288,189,14046,110,False,South,110,St Louis
"Jul 24, 2003",Thursday,88,31,22,30,39,125,328,663,686,660,810,1026,1116,1068,1077,1029,1078,1067,794,705,681,556,289,188,14156,110,False,South,110,St Louis
"Jul 25, 2003",Friday,88,48,30,33,52,120,337,607,628,759,906,1066,1200,1181,1158,1191,1151,1065,869,756,703,640,362,253,15203,110,True,South,110,St Louis
"Jul 26, 2003",Saturday,124,71,48,38,38,59,147,238,435,616,799,1073,1107,1080,1176,1105,1030,961,798,632,543,494,322,245,13179,110,True,South,110,St Louis
"Jul 27, 2003",Sunday,113,58,43,26,35,52,93,141,244,404,586,762,903,937,986,894,937,843,705,521,449,399,237,162,10530,110,True,South,110,St Louis
"Jul 28, 2003",Monday,79,37,25,24,53,140,363,709,654,748,947,1074,1102,1038,1119,1070,1081,998,832,738,648,475,275,185,14414,110,True,South,110,St Louis
"Jul 29, 2003",Tuesday,107,44,24,26,40,120,358,655,605,676,867,952,932,852,905,963,1002,975,809,728,614,522,271,165,13212,110,False,South,110,St Louis
"Jul 30, 2003",Wednesday,97,44,33,17,39,136,379,615,618,707,739,917,955,953,884,1200,1048,1047,837,718,678,544,284,192,13681,110,False,South,110,St Louis
"Jul 31, 2003",Thursday,105,40,28,24,35,118,348,640,638,693,819,977,1102,1110,1148,1196,1177,1017,896,749,625,563,296,215,14559,110,False,South,110,St Louis
"Aug 1, 2003",Friday,84,46,40,28,45,100,221,399,560,789,930,1076,1338,1297,1502,1447,1389,1306,1098,866,732,516,262,179,16250,110,False,North,110,St Louis
"Aug 2, 2003",Saturday,122,112,93,75,55,73,138,259,420,687,969,1130,1345,1358,1394,1343,1180,952,872,723,590,401,220,238,14749,110,False,North,110,St Louis
"Aug 3, 2003",Sunday,111,57,51,32,27,36,153,207,246,385,662,904,1102,1064,1145,1039,896,758,673,511,409,310,164,115,11057,110,False,North,110,St Louis
"Aug 4, 2003",Monday,64,44,43,27,38,96,212,345,495,701,944,1079,1066,1123,1163,1269,1326,1221,897,759,625,402,206,162,14307,110,False,North,110,St Louis
"Aug 5, 2003",Tuesday,78,36,41,26,29,71,212,381,522,657,875,1002,1174,1110,1145,1142,1275,1228,939,671,626,398,205,117,13960,110,False,North,110,St Louis
"Aug 6, 2003",Wednesday,70,64,34,22,43,73,218,352,540,774,914,1098,1234,1188,1323,1245,1231,1132,946,791,651,460,212,154,14769,110,False,North,110,St Louis
"Aug 7, 2003",Thursday,76,51,62,32,40,93,224,350,481,719,887,1057,1226,1159,1219,1204,1212,1109,885,753,611,494,254,137,14335,110,False,North,110,St Louis
"Aug 8, 2003",Friday,107,56,38,35,38,74,199,366,483,743,964,1139,1333,1316,1298,1327,1346,1077,965,771,734,604,333,234,15580,110,False,North,110,St Louis
"Aug 9, 2003",Saturday,126,102,75,70,45,59,124,264,453,686,922,1079,1267,1139,1107,1185,964,765,721,639,461,370,261,180,13064,110,False,North,110,St Louis
"Aug 10, 2003",Sunday,118,80,51,57,32,39,72,112,230,459,686,901,1009,1098,1087,1106,945,791,655,539,363,327,182,121,11060,110,False,North,110,St Louis
"Aug 11, 2003",Monday,57,40,35,27,37,87,201,337,479,708,911,1078,1223,1208,1235,1292,1280,1170,912,750,646,449,217,138,14517,110,True,North,110,St Louis
"Aug 12, 2003",Tuesday,69,48,32,32,35,86,218,353,478,686,876,1049,1175,1176,1180,1258,1289,1165,879,744,646,455,234,142,14305,110,True,North,110,St Louis
"Aug 13, 2003",Wednesday,79,50,33,31,36,84,213,370,504,656,859,1027,1155,1161,1184,1270,1228,1146,886,721,596,437,243,133,14102,110,True,North,110,St Louis
"Aug 14, 2003",Thursday,77,55,49,33,37,85,216,366,491,689,903,1064,1198,1201,1206,1268,1289,1178,917,786,655,458,236,160,14617,110,True,North,110,St Louis
"Aug 15, 2003",Friday,88,60,39,33,41,80,227,365,505,720,959,1116,1280,1310,1334,1369,1365,1161,949,790,704,557,323,211,15586,110,True,North,110,St Louis
"Aug 16, 2003",Saturday,132,102,72,57,44,72,132,225,394,654,896,1069,1190,1209,1193,1153,1061,854,799,643,505,420,265,175,13316,110,True,North,110,St Louis
"Aug 17, 2003",Sunday,103,79,55,39,39,40,99,127,214,358,644,853,994,1060,1035,1006,911,760,625,495,390,319,165,118,10528,110,True,North,110,St Louis
"Aug 18, 2003",Monday,57,40,35,27,37,87,201,337,479,708,911,1078,1223,1208,1235,1292,1280,1170,912,750,646,449,217,138,14517,110,True,North,110,St Louis
"Aug 19, 2003",Tuesday,69,48,32,32,35,86,218,353,478,686,876,1049,1175,1176,1180,1258,1289,1165,879,744,646,455,234,142,14305,110,True,North,110,St Louis
"Aug 20, 2003",Wednesday,79,50,33,31,36,84,213,370,504,656,859,1027,1155,1161,1184,1270,1228,1146,886,721,596,437,243,133,14102,110,True,North,110,St Louis
"Aug 21, 2003",Thursday,77,55,49,33,37,85,216,366,491,689,903,1064,1198,1201,1206,1268,1289,1178,917,786,655,458,236,160,14617,110,True,North,110,St Louis
"Aug 22, 2003",Friday,87,59,39,32,41,80,226,364,504,719,1027,1229,1370,1383,1389,1400,1430,1204,952,785,717,501,297,204,16039,110,True,North,110,St Louis
"Aug 23, 2003",Saturday,107,90,62,62,56,63,117,197,363,599,943,1185,1219,1344,1353,1307,1093,966,875,681,545,364,190,126,13907,110,False,North,110,St Louis
"Aug 24, 2003",Sunday,85,54,52,28,30,31,91,125,209,362,657,880,1008,1009,1036,1061,929,734,686,462,374,266,154,107,10430,110,False,North,110,St Louis
"Aug 25, 2003",Monday,61,34,23,32,33,88,185,392,466,729,929,1134,1340,1256,1362,1423,1429,1235,988,810,608,398,187,130,15272,110,False,North,110,St Louis
"Aug 26, 2003",Tuesday,61,43,32,21,26,79,187,371,503,744,995,1142,1214,1239,1322,1287,1247,1163,889,735,639,400,177,138,14654,110,False,North,110,St Louis
"Aug 27, 2003",Wednesday,72,41,36,18,34,84,209,356,514,728,948,1037,1228,1291,1251,1243,1307,1251,891,795,638,423,191,112,14698,110,False,North,110,St Louis
"Aug 28, 2003",Thursday,62,37,44,28,49,94,201,385,505,663,934,1193,1311,1342,1398,1392,1297,1220,926,760,667,480,243,141,15372,110,False,North,110,St Louis
"Aug 29, 2003",Friday,69,62,49,44,57,72,180,394,555,861,1091,1332,1360,1444,1518,1482,1467,1243,1087,876,717,535,326,191,17012,110,False,North,110,St Louis
"Aug 30, 2003",Saturday,130,70,52,53,45,73,102,220,452,718,1029,1230,1335,1302,1401,1335,1227,941,868,784,596,351,222,168,14704,110,False,North,110,St Louis
"Aug 31, 2003",Sunday,100,62,46,43,30,32,71,127,221,373,687,962,1051,1136,1160,1054,1022,732,724,499,403,286,167,113,11101,110,False,North,110,St Louis
"Aug 1, 2003",Friday,110,42,26,25,36,105,365,665,662,768,914,1114,1217,1247,1283,1259,1185,1179,975,797,715,597,339,267,15892,110,False,South,110,St Louis
"Aug 2, 2003",Saturday,173,76,25,32,29,71,142,189,367,596,839,1030,1181,1296,1238,1237,1191,1144,940,810,609,509,289,212,14225,110,False,South,110,St Louis
"Aug 3, 2003",Sunday,138,53,42,30,20,49,86,141,226,376,650,783,995,987,1109,917,928,888,742,511,475,406,224,176,10952,110,False,South,110,St Louis
"Aug 4, 2003",Monday,83,30,27,26,41,118,363,642,626,696,922,1019,1171,1074,1095,991,1063,991,874,664,635,460,276,185,14072,110,False,South,110,St Louis
"Aug 5, 2003",Tuesday,93,38,26,27,36,122,349,663,639,681,818,962,1091,1076,1041,1098,1060,965,893,664,658,511,298,181,13990,110,False,South,110,St Louis
"Aug 6, 2003",Wednesday,74,26,20,27,48,115,349,610,627,699,865,997,1100,1146,1166,1063,1100,1002,875,726,671,545,341,211,14403,110,False,South,110,St Louis
"Aug 7, 2003",Thursday,98,42,19,32,46,101,358,621,560,669,879,946,1102,1032,1125,1021,1045,1021,854,693,650,506,311,206,13937,110,False,South,110,St Louis
"Aug 8, 2003",Friday,91,58,37,26,41,106,323,567,594,750,892,1154,1249,1180,1249,1227,1172,1030,878,801,707,610,367,218,15327,110,False,South,110,St Louis
"Aug 9, 2003",Saturday,149,81,39,24,36,57,167,220,376,665,930,1110,1178,1131,1148,1102,1009,887,763,633,518,467,322,207,13219,110,False,South,110,St Louis
"Aug 10, 2003",Sunday,112,73,47,30,34,40,99,139,291,468,624,812,993,960,1034,1019,966,850,691,519,440,375,206,173,10995,110,False,South,110,St Louis
"Aug 11, 2003",Monday,60,39,28,30,50,120,380,703,658,688,870,1010,1127,1117,1146,1105,1041,996,814,743,643,530,265,205,14368,110,True,South,110,St Louis
"Aug 12, 2003",Tuesday,73,37,31,23,42,120,387,711,648,681,847,967,1068,1056,1097,1078,1040,998,836,750,656,520,275,223,14164,110,True,South,110,St Louis
"Aug 13, 2003",Wednesday,86,41,27,27,45,116,407,671,679,696,827,1004,1076,1103,1097,1056,1058,973,843,698,627,492,294,197,14140,110,True,South,110,St Louis
"Aug 14, 2003",Thursday,84,44,29,28,46,121,391,690,660,685,865,1020,1111,1111,1143,1120,1094,1013,878,745,662,525,296,222,14583,110,True,South,110,St Louis
"Aug 15, 2003",Friday,102,50,36,28,45,123,367,630,643,740,882,1066,1169,1174,1210,1165,1182,1061,901,777,701,637,348,306,15343,110,True,South,110,St Louis
"Aug 16, 2003",Saturday,106,71,50,32,36,64,160,205,390,580,815,1035,1134,1125,1186,1191,1125,1013,810,654,544,505,321,295,13447,110,True,South,110,St Louis
"Aug 17, 2003",Sunday,97,57,38,22,28,41,90,117,239,402,586,795,913,959,995,959,925,836,660,543,416,385,214,204,10521,110,True,South,110,St Louis
"Aug 18, 2003",Monday,60,39,28,30,50,120,380,703,658,688,870,1010,1127,1117,1146,1105,1041,996,814,743,643,530,265,205,14368,110,True,South,110,St Louis
"Aug 19, 2003",Tuesday,73,37,31,23,42,120,387,711,648,681,847,967,1068,1056,1097,1078,1040,998,836,750,656,520,275,223,14164,110,True,South,110,St Louis
"Aug 20, 2003",Wednesday,86,41,27,27,45,116,407,671,679,696,827,1004,1076,1103,1097,1056,1058,973,843,698,627,492,294,197,14140,110,True,South,110,St Louis
"Aug 21, 2003",Thursday,84,44,29,28,46,121,391,690,660,685,865,1020,1111,1111,1143,1120,1094,1013,878,745,662,525,296,222,14583,110,True,South,110,St Louis
"Aug 22, 2003",Friday,101,49,35,27,44,123,367,630,642,739,890,1135,1276,1178,1207,1158,1143,1104,969,756,694,558,336,229,15390,110,True,South,110,St Louis
"Aug 23, 2003",Saturday,121,63,29,36,39,48,142,198,368,552,822,998,1148,1221,1227,1220,1201,1015,880,695,591,461,245,205,13525,110,False,South,110,St Louis
"Aug 24, 2003",Sunday,123,57,52,22,24,32,88,117,199,392,558,712,882,958,990,964,937,844,745,547,403,391,210,146,10393,110,False,South,110,St Louis
"Aug 25, 2003",Monday,66,37,24,26,48,129,360,692,619,660,831,1045,1164,1200,1161,1159,1116,976,885,734,666,471,245,160,14474,110,False,South,110,St Louis
"Aug 26, 2003",Tuesday,86,44,26,21,52,119,341,719,666,738,931,1033,1116,1127,1130,1152,1033,1010,824,728,582,460,273,156,14367,110,False,South,110,St Louis
"Aug 27, 2003",Wednesday,81,42,29,33,42,112,354,720,673,709,817,1029,1120,1143,1111,1037,1060,998,865,759,654,495,287,149,14319,110,False,South,110,St Louis
"Aug 28, 2003",Thursday,68,32,26,28,54,110,376,716,614,639,826,1061,1137,1248,1193,1169,1153,1033,912,791,608,464,316,185,14759,110,False,South,110,St Louis
"Aug 29, 2003",Friday,76,45,28,29,43,112,325,673,677,801,927,1117,1294,1248,1287,1204,1197,1132,998,830,786,649,362,214,16054,110,False,South,110,St Louis
"Aug 30, 2003",Saturday,98,55,34,22,29,57,124,190,327,632,843,1061,1247,1245,1279,1289,1201,1091,908,754,676,522,251,200,14135,110,False,South,110,St Louis
"Aug 31, 2003",Sunday,104,62,29,24,33,41,108,105,210,423,572,837,965,1028,1079,1014,979,858,765,579,501,387,224,166,11093,110,False,South,110,St Louis
"Sep 1, 2003",Monday,64,52,29,38,31,28,79,117,221,470,682,946,1011,1129,1064,1101,1020,768,630,501,383,276,139,121,10900,110,False,North,110,St Louis
"Sep 2, 2003",Tuesday,56,25,24,28,32,90,201,400,509,724,960,1094,1294,1360,1304,1356,1307,1230,988,783,646,388,167,101,15067,110,False,North,110,St Louis
"Sep 3, 2003",Wednesday,53,24,18,20,32,81,195,381,543,689,904,1130,1252,1197,1223,1336,1339,1243,1059,789,617,357,151,104,14737,110,False,North,110,St Louis
"Sep 4, 2003",Thursday,50,33,37,24,28,84,205,362,522,744,959,1077,1199,1194,1161,1229,1263,1187,924,802,620,351,183,105,14343,110,False,North,110,St Louis
"Sep 5, 2003",Friday,63,47,44,24,38,93,221,401,532,851,1095,1244,1394,1261,1352,1264,1429,1177,978,808,669,415,251,176,15827,110,False,North,110,St Louis
