DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 5, 2003",Saturday,52,42,31,20,50,90,247,387,441,607,707,681,610,572,606,486,531,475,456,384,254,189,195,144,8257,212,False,East
"Apr 6, 2003",Sunday,103,99,52,42,75,155,160,226,338,446,572,611,599,551,540,507,475,400,310,210,189,159,66,32,6917,212,False,East
"Apr 7, 2003",Monday,34,41,45,93,348,898,1189,713,553,524,375,444,365,401,546,531,647,390,233,176,174,142,72,48,8982,212,False,East
"Apr 8, 2003",Tuesday,36,32,56,111,399,962,1263,834,592,547,547,512,507,564,650,696,750,519,264,298,246,183,78,55,10701,212,False,East
"Apr 9, 2003",Wednesday,37,29,27,42,109,400,1132,1505,814,563,508,487,527,580,672,672,741,558,307,262,222,193,76,55,10518,212,True,East
"Apr 10, 2003",Thursday,88,82,71,90,163,451,1235,1447,795,583,513,562,554,613,709,670,770,548,341,260,225,230,89,52,11141,212,True,East
"Apr 11, 2003",Friday,49,40,60,120,387,943,1235,843,639,619,628,671,713,696,824,803,794,721,493,377,284,240,147,81,12407,212,False,East
"Apr 12, 2003",Saturday,48,42,32,64,119,292,505,527,707,826,700,669,653,662,590,530,541,502,403,310,268,202,122,105,9419,212,False,East
"Apr 13, 2003",Sunday,58,29,23,33,80,179,188,245,408,544,594,595,610,556,560,554,491,444,325,304,206,126,55,28,7235,212,False,East
"Apr 14, 2003",Monday,33,25,29,54,177,582,1275,1364,869,639,586,552,544,565,542,690,676,773,575,340,242,182,172,75,11561,212,True,East
"Apr 15, 2003",Tuesday,44,37,32,57,110,376,997,1407,857,653,554,560,574,592,607,737,720,761,571,381,281,256,203,80,11447,212,False,East
"Apr 16, 2003",Wednesday,36,28,26,41,107,396,1120,1489,805,557,502,482,554,530,624,721,742,833,651,301,194,186,170,68,11163,212,True,East
"Apr 17, 2003",Thursday,38,32,23,39,109,395,1099,1442,787,577,507,542,525,530,559,649,682,725,511,345,260,216,192,82,10866,212,True,East
"Apr 18, 2003",Friday,40,35,25,45,106,366,1026,1420,782,631,584,572,606,660,656,765,792,780,687,453,336,262,202,132,11963,212,True,East
"Apr 19, 2003",Saturday,69,57,39,32,35,87,194,352,392,571,742,696,781,694,651,570,591,456,433,360,263,227,191,114,8597,212,False,East
"Apr 20, 2003",Sunday,91,77,32,23,40,96,155,171,266,397,494,543,575,573,524,485,476,464,376,269,212,172,102,49,6662,212,True,East
"Apr 21, 2003",Monday,64,43,26,41,119,412,978,1367,800,712,667,647,690,668,653,663,676,793,511,324,242,228,168,107,11599,212,False,East
"Apr 22, 2003",Tuesday,47,32,42,71,183,409,1076,1315,857,652,586,621,579,561,612,663,676,811,556,364,320,256,159,67,11515,212,False,East
"Apr 23, 2003",Wednesday,37,29,27,42,108,396,1121,1490,806,557,503,482,497,500,553,641,656,758,525,317,234,215,164,69,10727,212,True,East
"Apr 24, 2003",Thursday,39,33,24,40,110,395,1100,1443,787,577,508,543,526,531,559,650,682,726,512,346,260,217,192,80,10880,212,True,East
"Apr 25, 2003",Friday,40,37,30,56,101,363,1031,1449,883,660,554,612,648,726,703,907,911,913,796,522,360,292,212,154,12960,212,False,East
"Apr 26, 2003",Saturday,88,44,35,25,49,85,308,449,525,679,681,626,675,678,627,554,602,559,495,405,331,256,183,126,9085,212,False,East
"Apr 27, 2003",Sunday,76,55,30,23,29,70,155,201,317,402,525,640,654,589,591,554,568,462,484,337,236,191,131,78,7398,212,False,East
"Apr 28, 2003",Monday,41,29,30,45,97,382,1110,1560,857,648,578,531,599,534,568,675,667,777,593,395,288,203,148,79,11434,212,False,East
"Apr 29, 2003",Tuesday,44,33,26,57,106,378,1138,1558,910,644,512,609,543,538,576,707,729,862,583,335,250,192,160,78,11568,212,False,East
"Apr 30, 2003",Wednesday,44,27,17,58,108,387,1084,1486,925,651,595,582,582,545,591,712,722,788,639,347,291,215,162,76,11634,212,False,East
"Apr 1, 2003",Tuesday,63,65,42,56,61,163,342,486,364,386,394,492,554,642,760,985,1259,1225,616,497,397,348,192,144,10533,212,False,West
"Apr 2, 2003",Wednesday,90,65,42,51,58,158,341,496,402,364,383,427,539,566,728,1007,1326,1255,663,517,452,352,215,160,10657,212,False,West
"Apr 3, 2003",Thursday,74,65,49,49,65,156,346,490,397,343,403,485,499,635,751,1000,1314,1284,664,489,423,364,208,177,10730,212,True,West
"Apr 4, 2003",Friday,75,64,46,61,67,154,337,479,368,337,411,479,566,627,864,1019,1214,1044,616,413,268,317,235,178,10239,212,False,West
"Apr 5, 2003",Saturday,102,83,39,25,37,56,95,208,263,343,458,554,665,565,650,671,659,656,572,492,450,390,267,199,8499,212,False,West
"Apr 6, 2003",Sunday,121,92,59,25,32,49,91,109,200,307,425,623,551,659,734,733,655,522,417,358,246,144,111,59,7322,212,False,West
"Apr 7, 2003",Monday,39,27,32,50,134,294,371,352,373,319,378,389,401,541,835,1095,1142,571,401,329,282,181,137,65,8738,212,False,West
"Apr 8, 2003",Tuesday,63,37,41,63,146,363,503,375,352,407,444,532,570,734,1024,1272,1325,716,521,556,381,221,177,83,10906,212,False,West
"Apr 9, 2003",Wednesday,67,67,41,39,66,147,342,491,379,372,415,442,543,763,1026,1378,1359,702,512,516,392,223,170,94,10546,212,True,West
"Apr 10, 2003",Thursday,75,95,67,63,89,172,379,491,379,381,415,548,618,768,1080,1377,1313,723,566,537,391,251,172,88,11038,212,True,West
"Apr 11, 2003",Friday,75,50,35,71,151,341,519,376,419,489,556,680,749,901,1093,1320,1280,775,579,509,509,335,253,147,12212,212,False,West
"Apr 12, 2003",Saturday,93,46,33,42,59,114,219,317,421,508,617,783,690,715,738,794,702,572,441,423,390,240,202,141,9300,212,False,West
"Apr 13, 2003",Sunday,112,39,27,14,29,60,127,174,269,317,458,536,585,637,669,662,652,534,443,343,264,173,99,51,7274,212,False,West
"Apr 14, 2003",Monday,47,34,33,40,88,188,373,438,381,365,424,432,545,578,732,1004,1315,1251,654,528,494,393,229,159,10725,212,True,West
"Apr 15, 2003",Tuesday,69,72,41,43,56,138,353,514,401,396,406,502,540,588,706,1055,1356,1331,679,547,595,391,230,168,11177,212,False,West
"Apr 16, 2003",Wednesday,69,69,42,40,67,151,352,505,390,383,427,455,506,564,746,1016,1347,1326,703,539,505,388,231,167,10988,212,True,West
"Apr 17, 2003",Thursday,68,71,42,42,68,145,345,479,371,373,389,481,505,585,745,990,1310,1275,714,518,469,409,251,164,10809,212,True,West
"Apr 18, 2003",Friday,94,81,46,41,69,132,331,493,377,386,448,521,615,660,807,1096,1272,1202,710,551,500,489,326,247,11494,212,True,West
"Apr 19, 2003",Saturday,138,105,46,35,38,56,102,226,293,399,498,563,624,639,666,699,672,668,505,447,384,357,273,205,8638,212,True,West
"Apr 20, 2003",Sunday,134,91,46,35,26,35,61,107,166,243,340,480,568,558,567,599,594,573,458,361,295,204,157,88,6786,212,True,West
"Apr 21, 2003",Monday,7,9,9,8,10,90,252,307,377,376,428,492,596,611,786,1010,1344,1341,792,596,457,424,243,154,10719,212,False,West
"Apr 22, 2003",Tuesday,79,51,44,39,52,131,265,333,346,385,409,494,595,590,791,1058,1349,1309,735,548,500,392,227,76,10798,212,False,West
"Apr 23, 2003",Wednesday,66,66,41,39,65,146,339,486,375,368,411,438,487,543,718,977,1295,1275,676,519,486,373,223,163,10575,212,True,West
"Apr 24, 2003",Thursday,68,71,43,43,68,146,346,479,371,373,389,481,506,585,746,990,1311,1275,715,519,469,410,252,165,10821,212,True,West
"Apr 25, 2003",Friday,18,48,70,79,48,103,102,246,305,413,508,542,616,670,905,1076,1272,1172,737,547,437,473,274,219,10880,212,False,West
"Apr 26, 2003",Saturday,182,167,81,90,87,96,142,247,307,438,552,574,631,634,617,612,645,663,558,449,384,409,300,242,9107,212,False,West
"Apr 27, 2003",Sunday,161,100,70,82,53,95,66,129,214,231,397,513,577,648,611,638,699,604,528,426,310,258,209,123,7742,212,False,West
"Apr 28, 2003",Monday,71,95,82,93,31,13,173,235,279,288,299,465,494,543,739,988,1392,1332,687,477,421,350,183,120,9850,212,False,West
"Apr 29, 2003",Tuesday,144,93,102,71,99,144,295,241,301,278,350,455,562,542,741,1015,1381,1289,673,404,403,261,110,124,10078,212,True,West
"Apr 30, 2003",Wednesday,66,66,40,38,65,145,338,486,375,368,410,437,487,542,717,977,1294,1275,676,518,486,373,222,161,10562,212,True,West
"May 1, 2003",Thursday,39,28,28,46,76,403,1188,1475,929,612,600,581,590,522,583,722,701,787,594,417,352,285,188,96,11842,212,False,East
"May 2, 2003",Friday,56,40,27,54,124,387,1083,1508,899,691,597,568,637,679,719,824,849,802,749,487,323,267,180,135,12685,212,False,East
"May 3, 2003",Saturday,80,55,31,32,47,99,258,433,500,602,688,654,689,613,620,592,538,531,500,398,300,254,202,124,8840,212,True,East
"May 4, 2003",Sunday,111,58,31,28,33,70,167,193,255,394,533,560,580,561,576,551,528,482,439,333,279,249,242,132,7385,212,True,East
"May 5, 2003",Monday,24,24,17,37,106,394,1102,1572,905,638,651,607,529,555,608,669,700,801,535,290,227,161,141,65,11358,212,False,East
"May 6, 2003",Tuesday,31,25,29,54,120,391,1158,1536,876,681,552,593,590,551,598,688,712,747,577,342,290,259,172,80,11652,212,False,East
"May 7, 2003",Wednesday,41,35,24,52,123,410,1162,1503,880,681,587,582,521,549,628,709,742,773,641,365,279,248,174,68,11777,212,False,East
"May 8, 2003",Thursday,45,38,19,45,132,380,1158,1553,880,691,525,563,566,542,593,795,751,784,577,370,326,248,196,114,11891,212,False,East
"May 9, 2003",Friday,63,38,26,48,107,401,1101,1404,800,622,599,619,639,765,667,849,817,832,791,527,315,279,201,113,12623,212,True,East
"May 10, 2003",Saturday,83,51,36,40,45,112,226,453,542,687,777,762,709,747,651,639,619,535,599,407,327,267,211,111,9636,212,False,East
"May 11, 2003",Sunday,116,66,21,24,32,65,133,150,222,366,640,710,693,606,622,567,604,518,478,333,278,255,144,73,7716,212,False,East
"May 12, 2003",Monday,19,29,29,51,118,407,1160,1503,870,655,628,621,583,585,595,684,694,798,577,327,320,232,187,93,11765,212,False,East
"May 13, 2003",Tuesday,38,22,28,45,106,446,1178,1511,814,600,549,565,550,560,582,733,730,776,559,373,297,258,179,76,11575,212,True,East
"May 14, 2003",Wednesday,39,28,28,44,114,435,1212,1522,805,590,542,524,567,563,624,726,726,817,581,355,268,235,182,81,11608,212,True,East
"May 15, 2003",Thursday,40,32,27,62,143,362,1119,1499,867,632,555,604,586,561,661,774,691,771,589,416,323,226,204,105,11849,212,False,East
"May 16, 2003",Friday,57,46,27,61,126,369,1045,1434,856,672,575,616,587,665,696,853,852,767,701,494,391,334,257,158,12639,212,False,East
"May 17, 2003",Saturday,89,62,25,24,60,113,283,451,646,769,782,652,644,658,663,633,617,468,560,437,343,317,239,137,9672,212,False,East
"May 18, 2003",Sunday,95,69,45,21,27,73,168,200,292,421,554,589,660,644,581,626,572,471,420,362,285,400,190,79,7844,212,False,East
"May 19, 2003",Monday,38,29,22,58,111,387,1107,1500,837,595,560,568,535,580,632,728,706,793,521,347,230,202,181,67,11334,212,False,East
"May 20, 2003",Tuesday,39,34,29,65,120,414,1216,1180,818,606,586,563,527,564,630,729,728,763,635,410,280,265,203,93,11497,212,False,East
"May 21, 2003",Wednesday,53,38,23,64,129,398,1141,1468,638,598,530,491,541,577,618,706,787,816,648,376,269,245,203,81,11438,212,False,East
"May 22, 2003",Thursday,52,32,33,61,114,389,1105,1536,861,626,547,616,555,599,639,802,783,850,648,401,292,285,200,91,12117,212,False,East
"May 23, 2003",Friday,50,36,27,69,107,356,1015,1346,814,666,659,660,645,729,706,843,773,703,647,485,374,313,210,128,12361,212,False,East
"May 24, 2003",Saturday,105,67,46,38,34,98,189,328,444,550,700,698,557,592,574,586,503,458,460,336,275,271,195,125,8229,212,False,East
"May 25, 2003",Sunday,85,53,26,26,30,67,168,235,292,362,506,542,522,485,498,506,489,409,389,302,258,253,221,262,6986,212,False,East
"May 26, 2003",Monday,114,47,18,22,31,86,155,157,246,340,454,512,495,539,574,515,477,446,405,333,301,260,199,94,6820,212,False,East
"May 27, 2003",Tuesday,43,28,27,58,101,396,1125,1495,871,624,569,589,601,588,618,732,748,784,558,423,319,308,218,90,11913,212,False,East
"May 28, 2003",Wednesday,35,34,37,63,126,411,1175,1536,844,619,580,582,593,573,607,713,731,806,598,364,324,259,220,95,11925,212,False,East
"May 29, 2003",Thursday,45,33,21,62,132,383,1151,1500,910,597,620,582,544,619,588,758,729,801,595,429,442,343,263,96,12243,212,False,East
"May 30, 2003",Friday,57,37,27,59,116,361,1091,1430,885,665,635,622,645,675,629,798,841,752,729,419,328,315,247,135,12498,212,False,East
"May 31, 2003",Saturday,92,48,42,28,52,113,267,399,492,684,750,729,731,670,675,631,587,553,627,462,338,279,230,128,9607,212,False,East
"May 1, 2003",Thursday,119,81,28,53,72,157,384,526,411,407,437,463,548,613,752,1047,1449,1363,731,485,499,446,202,71,11344,212,True,West
"May 2, 2003",Friday,32,32,12,22,11,90,217,292,298,330,434,528,668,728,889,1106,1247,1282,792,590,528,555,356,253,11292,212,True,West
"May 3, 2003",Saturday,143,120,53,39,45,65,116,208,280,413,498,558,594,618,660,663,646,620,494,472,410,360,259,201,8535,212,True,West
"May 4, 2003",Sunday,127,92,44,38,44,50,52,112,166,252,358,449,570,593,612,658,712,634,531,447,343,254,175,115,7428,212,True,West
"May 5, 2003",Monday,70,47,30,35,68,136,319,460,370,405,436,519,577,586,726,940,1305,1310,730,471,443,368,238,163,10752,212,True,West
"May 6, 2003",Tuesday,79,44,66,48,46,15,108,322,394,398,416,496,524,591,792,1018,1357,1349,809,523,481,425,246,161,10708,212,False,West
"May 7, 2003",Wednesday,97,68,52,37,60,156,372,494,442,414,430,485,531,606,737,1023,1307,1385,773,536,528,346,195,133,11207,212,False,West
"May 8, 2003",Thursday,71,52,58,43,84,46,147,273,304,356,424,530,588,591,774,1036,1345,1294,641,532,419,293,169,239,10309,212,False,West
"May 9, 2003",Friday,56,36,21,45,79,159,389,499,396,428,494,558,671,692,820,1018,1370,1313,760,557,508,516,270,191,11846,212,True,West
"May 10, 2003",Saturday,79,92,54,25,5,48,45,191,285,446,467,627,608,692,682,693,662,514,477,455,196,163,117,94,7717,212,False,West
"May 11, 2003",Sunday,125,91,43,37,43,49,52,110,164,247,353,441,561,584,602,647,701,624,522,439,337,249,172,115,7308,212,True,West
"May 12, 2003",Monday,47,34,15,9,7,18,106,77,177,375,432,482,553,624,739,1084,1352,1284,749,529,454,372,238,81,9838,212,False,West
"May 13, 2003",Tuesday,64,55,38,33,71,144,373,501,364,380,403,466,487,536,696,954,1256,1254,702,470,455,371,235,156,10464,212,True,West
"May 14, 2003",Wednesday,78,72,45,38,70,150,386,496,370,367,414,440,507,538,722,976,1283,1297,711,513,475,385,254,173,10760,212,True,West
"May 15, 2003",Thursday,166,80,90,75,77,168,361,347,270,417,405,487,559,590,797,1083,1368,1403,746,529,493,397,230,185,11323,212,False,West
"May 16, 2003",Friday,129,103,53,62,81,122,300,334,360,421,446,539,662,718,926,1116,1271,1214,722,542,494,504,295,206,11620,212,False,West
"May 17, 2003",Saturday,82,108,64,58,47,16,20,147,312,399,467,609,605,636,606,666,738,627,541,457,421,389,304,224,8543,212,False,West
"May 18, 2003",Sunday,102,131,112,88,144,69,33,136,253,304,444,458,586,680,586,660,733,695,543,457,338,207,121,144,8024,212,False,West
"May 19, 2003",Monday,152,99,144,61,73,34,140,259,461,335,420,484,497,538,724,971,1209,1279,691,526,439,330,186,116,10168,212,False,West
"May 20, 2003",Tuesday,47,64,19,31,20,9,110,252,305,341,394,411,542,552,735,1024,1379,1415,721,483,498,428,206,234,10220,212,False,West
"May 21, 2003",Wednesday,84,27,6,5,6,7,123,383,263,394,427,472,507,565,698,930,1310,1409,778,558,519,421,307,114,10313,212,False,West
"May 22, 2003",Thursday,19,17,9,7,32,23,149,380,407,341,444,487,502,594,704,1049,1311,1309,665,511,289,291,161,28,9729,212,False,West
"May 23, 2003",Friday,27,20,18,8,6,12,123,362,418,459,465,606,660,712,896,1055,1222,1247,753,552,470,377,163,167,10798,212,False,West
"May 24, 2003",Saturday,135,54,22,5,17,6,18,106,249,389,452,533,554,545,631,580,573,524,500,378,391,313,191,133,7299,212,False,West
"May 25, 2003",Sunday,124,168,79,101,74,56,21,15,72,188,204,401,511,527,593,542,606,592,455,356,284,282,220,122,6593,212,False,West
"May 26, 2003",Monday,86,92,92,34,20,17,5,24,83,265,371,425,414,510,565,637,593,517,454,361,308,248,166,111,6398,212,False,West
"May 27, 2003",Tuesday,93,71,29,7,10,10,166,448,407,393,401,474,519,606,743,1035,1451,1365,681,465,433,391,246,189,10633,212,False,West
"May 28, 2003",Wednesday,105,126,57,68,52,77,299,475,412,423,449,490,507,512,739,960,1339,1388,746,553,514,345,209,188,11033,212,False,West
"May 29, 2003",Thursday,80,77,37,24,19,62,110,219,246,402,419,549,521,597,785,1124,1507,1417,783,545,496,429,295,239,10982,212,False,West
"May 30, 2003",Friday,228,164,83,97,81,172,432,461,392,412,447,550,635,660,828,1097,1251,1260,702,379,457,501,347,155,11791,212,False,West
"May 31, 2003",Saturday,176,62,52,65,38,71,56,91,260,384,441,638,670,669,725,695,655,609,578,518,425,267,105,108,8358,212,False,West
"Jun 1, 2003",Sunday,81,63,41,24,31,78,166,163,243,370,512,565,579,569,565,568,523,495,482,380,298,330,253,101,7480,212,True,East
"Jun 2, 2003",Monday,52,27,24,47,97,402,1135,1467,843,660,607,640,575,581,578,719,825,836,502,356,263,232,169,83,11720,212,False,East
"Jun 3, 2003",Tuesday,43,26,28,72,97,399,1225,1542,836,613,570,582,593,559,602,706,755,835,649,440,274,233,210,0,11889,212,False,East
"Jun 4, 2003",Wednesday,60,32,26,54,117,438,1251,1499,827,655,591,611,605,621,644,643,729,820,633,374,315,271,212,101,12129,212,True,East
"Jun 5, 2003",Thursday,44,30,21,60,114,407,1099,1413,873,675,601,621,609,567,659,790,809,882,693,407,356,293,265,120,12408,212,False,East
"Jun 6, 2003",Friday,58,44,25,54,101,381,913,1381,833,713,699,733,701,775,723,745,783,776,608,449,306,283,224,142,12450,212,False,East
"Jun 7, 2003",Saturday,83,60,39,24,37,97,281,240,480,617,649,664,679,665,651,690,619,612,593,443,345,279,213,125,9185,212,False,East
"Jun 8, 2003",Sunday,75,53,36,16,29,63,156,160,202,355,511,635,657,669,669,584,582,637,596,440,309,275,168,96,7973,212,False,East
"Jun 9, 2003",Monday,39,47,33,58,111,423,1157,1483,833,650,581,627,607,670,644,657,697,742,560,350,261,255,188,80,11753,212,False,East
"Jun 10, 2003",Tuesday,56,39,22,57,121,412,1173,1485,863,677,618,652,648,633,666,649,790,847,636,354,296,252,197,97,12240,212,False,East
"Jun 11, 2003",Wednesday,42,31,40,51,110,430,1166,1467,887,674,664,678,615,603,698,678,705,880,640,362,302,275,223,102,12323,212,False,East
"Jun 12, 2003",Thursday,53,35,34,62,111,433,1186,1451,861,665,618,621,609,634,656,663,755,823,667,363,354,285,264,130,12333,212,False,East
"Jun 13, 2003",Friday,58,37,32,48,110,388,1021,1294,853,652,636,665,676,700,676,725,794,778,666,463,352,332,270,134,12360,212,False,East
"Jun 14, 2003",Saturday,79,49,40,24,61,115,261,341,428,553,653,703,573,651,611,511,648,536,498,404,362,329,245,182,8857,212,False,East
"Jun 15, 2003",Sunday,116,72,42,22,30,66,166,184,239,409,563,609,607,551,551,613,537,485,501,429,338,376,298,92,7896,212,False,East
"Jun 16, 2003",Monday,57,24,32,48,102,411,1125,1427,817,663,626,609,625,601,608,571,695,766,564,394,319,276,207,119,11686,212,False,East
"Jun 17, 2003",Tuesday,45,28,29,47,109,453,1267,1553,849,640,585,626,617,614,688,665,730,867,572,346,284,265,227,105,12211,212,True,East
"Jun 18, 2003",Wednesday,61,32,27,54,118,440,1257,1506,831,658,594,614,608,624,647,646,732,824,637,376,317,272,213,102,12190,212,True,East
"Jun 19, 2003",Thursday,44,39,34,56,117,406,1136,1451,838,665,619,565,621,642,621,680,711,809,666,475,338,279,254,130,12196,212,False,East
"Jun 20, 2003",Friday,66,41,35,44,92,399,1041,1307,816,620,678,658,691,700,727,743,841,962,677,457,345,341,264,151,12696,212,False,East
"Jun 21, 2003",Saturday,84,48,35,41,16,100,313,388,471,590,730,700,648,618,612,538,548,560,627,429,346,288,217,134,9081,212,False,East
"Jun 22, 2003",Sunday,86,65,40,24,34,84,152,193,303,421,586,672,645,603,614,610,544,457,449,370,287,359,195,115,7908,212,False,East
"Jun 23, 2003",Monday,31,31,24,62,98,442,1123,1442,822,630,638,608,650,622,626,686,689,806,572,329,267,295,223,108,11824,212,False,East
"Jun 24, 2003",Tuesday,50,47,32,60,104,417,1171,1515,849,645,588,659,668,603,642,660,737,797,575,375,340,278,250,120,12182,212,False,East
"Jun 25, 2003",Wednesday,65,30,32,56,111,394,1103,1472,899,671,578,599,655,582,641,693,676,860,692,396,279,263,191,119,12057,212,False,East
"Jun 26, 2003",Thursday,57,41,42,67,101,420,1023,1418,879,661,600,610,636,638,677,673,678,838,648,429,328,259,251,142,12116,212,False,East
"Jun 27, 2003",Friday,163,60,38,42,106,409,1039,1303,815,589,663,717,682,765,755,724,777,804,790,563,337,295,236,132,12804,212,False,East
"Jun 28, 2003",Saturday,78,54,29,32,54,126,298,402,455,589,619,743,592,631,624,579,643,569,509,347,322,294,238,139,8966,212,False,East
"Jun 29, 2003",Sunday,88,59,42,26,24,98,197,246,258,410,583,606,604,575,548,557,576,505,488,387,306,265,347,108,7903,212,False,East
"Jun 30, 2003",Monday,54,37,26,40,96,415,1141,1390,755,645,588,617,635,639,655,612,679,735,551,428,301,292,223,91,11645,212,False,East
"Jun 1, 2003",Sunday,133,90,50,32,17,37,58,107,166,228,326,428,525,519,562,581,651,639,528,408,328,264,182,124,6983,212,True,West
"Jun 2, 2003",Monday,41,73,57,11,7,11,210,357,400,376,441,465,497,559,711,881,1266,1180,700,389,314,265,144,73,9428,212,False,West
"Jun 3, 2003",Tuesday,56,25,9,6,9,16,16,284,377,429,451,457,494,541,746,1036,1322,1310,679,529,504,442,228,0,9966,212,False,West
"Jun 4, 2003",Wednesday,84,77,51,39,71,162,374,482,397,390,443,493,565,557,696,1029,1254,1321,691,516,478,462,292,212,11136,212,True,West
"Jun 5, 2003",Thursday,105,69,19,9,7,127,263,386,350,404,491,575,556,583,727,1026,1389,1374,766,524,528,485,357,246,11366,212,False,West
"Jun 6, 2003",Friday,122,49,29,18,24,115,301,421,334,403,510,516,625,738,744,970,1209,1304,751,534,500,489,361,242,11309,212,False,West
"Jun 7, 2003",Saturday,136,101,83,67,44,23,52,47,279,371,484,614,671,650,664,670,628,587,549,488,410,459,180,151,8408,212,False,West
"Jun 8, 2003",Sunday,58,84,65,52,49,49,6,61,166,112,157,407,623,624,604,694,737,671,591,442,373,299,257,192,7373,212,False,West
"Jun 9, 2003",Monday,99,84,69,69,18,29,225,431,400,391,470,474,517,570,702,934,1344,1389,679,484,480,417,287,174,10736,212,False,West
"Jun 10, 2003",Tuesday,96,26,26,8,69,121,130,376,415,396,421,499,590,589,771,975,1349,1399,693,513,487,458,305,201,10913,212,False,West
"Jun 11, 2003",Wednesday,86,148,72,91,64,115,249,311,377,437,464,514,564,592,691,1023,1311,1397,751,513,410,361,203,199,10943,212,False,West
"Jun 12, 2003",Thursday,100,101,65,64,77,57,136,292,377,457,480,494,553,622,758,1044,1293,1395,789,523,543,481,311,226,11238,212,False,West
"Jun 13, 2003",Friday,151,191,109,97,96,124,309,386,445,401,525,608,662,659,827,1071,1197,1194,748,540,474,514,329,220,11877,212,False,West
"Jun 14, 2003",Saturday,132,135,115,93,84,65,123,293,317,357,405,577,587,592,647,708,641,608,505,455,395,408,332,207,8781,212,False,West
"Jun 15, 2003",Sunday,44,46,42,92,90,43,50,89,189,271,366,447,569,575,585,609,706,707,522,483,338,305,218,116,7502,212,False,West
"Jun 16, 2003",Monday,85,100,64,67,76,87,252,403,379,364,488,483,514,554,652,987,1286,1344,700,447,494,422,287,213,10748,212,False,West
"Jun 17, 2003",Tuesday,87,76,40,45,69,170,404,474,423,398,427,514,554,594,713,1038,1356,1396,731,526,508,449,262,192,11446,212,True,West
"Jun 18, 2003",Wednesday,85,78,51,39,72,164,379,488,402,395,448,500,572,564,705,1042,1270,1337,700,523,484,467,296,214,11275,212,True,West
"Jun 19, 2003",Thursday,167,122,68,94,66,56,259,352,425,396,437,471,510,631,740,1049,1342,1295,751,550,519,495,305,216,11316,212,False,West
"Jun 20, 2003",Friday,137,85,43,95,59,74,295,289,386,407,489,573,626,677,808,1031,1179,1145,692,519,526,658,426,282,11501,212,False,West
"Jun 21, 2003",Saturday,236,194,80,90,40,62,68,174,360,400,449,588,622,638,646,562,557,537,500,474,344,394,301,305,8621,212,False,West
"Jun 22, 2003",Sunday,196,168,122,39,11,12,15,141,152,303,381,498,615,625,691,685,724,685,586,501,378,330,216,154,8228,212,False,West
"Jun 23, 2003",Monday,112,89,98,105,131,210,263,375,384,414,437,563,556,641,687,1029,1311,1281,715,499,437,412,263,202,11214,212,False,West
"Jun 24, 2003",Tuesday,162,163,102,98,126,161,356,484,421,395,458,528,577,596,779,1065,1378,1349,764,521,483,471,324,217,11978,212,False,West
"Jun 25, 2003",Wednesday,92,125,62,111,107,212,366,510,424,386,433,499,604,547,792,968,1394,1347,717,491,498,395,359,167,11606,212,False,West
"Jun 26, 2003",Thursday,60,71,45,12,54,39,122,351,382,406,466,563,582,613,734,1089,1356,1334,819,518,472,488,304,170,11050,212,False,West
"Jun 27, 2003",Friday,134,84,61,52,34,137,189,312,320,375,429,602,623,667,851,1036,1198,1128,694,570,464,382,231,163,10736,212,False,West
"Jun 28, 2003",Saturday,125,189,139,96,66,42,121,161,253,416,502,590,560,614,635,648,594,612,507,468,419,380,270,171,8578,212,False,West
"Jun 29, 2003",Sunday,126,58,31,60,82,91,90,130,179,225,346,444,595,498,623,667,693,722,577,460,389,327,197,147,7757,212,False,West
"Jun 30, 2003",Monday,77,48,16,48,74,156,267,399,476,398,433,459,536,593,713,922,1204,1323,674,519,400,424,314,219,10692,212,False,West
"Jul 1, 2003",Tuesday,59,47,29,49,119,381,1125,1406,797,607,632,590,641,644,609,668,730,725,617,410,315,259,219,108,11786,212,False,East
"Jul 2, 2003",Wednesday,87,50,29,55,99,405,1122,1384,771,618,578,594,634,578,689,605,774,640,640,395,306,322,241,100,11716,212,False,East
"Jul 3, 2003",Thursday,71,24,29,55,110,335,978,1216,751,648,661,670,725,727,761,602,723,667,629,439,306,259,245,130,11761,212,False,East
"Jul 4, 2003",Friday,117,56,33,31,25,98,216,181,247,363,497,503,454,423,412,379,439,427,359,291,369,435,178,152,6685,212,False,East
"Jul 5, 2003",Saturday,81,75,31,26,39,71,191,192,277,445,525,578,526,523,479,490,466,427,376,324,244,254,191,166,6997,212,False,East
"Jul 6, 2003",Sunday,118,59,23,20,24,69,140,133,193,292,456,550,504,600,548,536,524,465,479,375,280,292,334,111,7125,212,False,East
"Jul 7, 2003",Monday,57,40,30,50,102,390,1105,1348,801,636,667,605,673,627,660,660,724,771,567,366,308,239,221,100,11747,212,False,East
"Jul 8, 2003",Tuesday,48,33,26,48,116,436,1219,1466,825,620,576,598,630,632,622,663,718,817,595,366,318,295,220,97,11984,212,True,East
"Jul 9, 2003",Wednesday,67,38,35,48,110,383,1105,1405,834,645,594,610,615,623,643,633,655,748,662,387,357,260,193,87,11737,212,False,East
