DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jan 30, 2003",Thursday,60,53,29,43,99,382,881,1125,781,781,757,803,776,802,927,1138,1065,923,608,458,418,351,257,161,13678,384,False,West
"Jan 31, 2003",Friday,78,70,40,44,114,356,877,994,799,731,701,801,893,821,900,1145,1104,937,730,593,442,425,360,284,14239,384,False,West
"Feb 1, 2003",Saturday,166,125,59,44,35,85,174,329,455,555,688,841,826,886,831,837,890,901,757,549,452,479,341,277,11582,384,False,East
"Feb 2, 2003",Sunday,147,119,64,32,29,65,102,197,216,375,526,662,763,776,862,709,583,466,469,299,188,170,140,68,8027,384,False,East
"Feb 3, 2003",Monday,38,31,27,19,49,152,476,846,804,620,518,541,668,709,862,926,1105,1011,776,476,358,374,246,112,11744,384,False,East
"Feb 4, 2003",Tuesday,75,40,37,30,44,200,536,917,892,671,604,698,789,770,1046,1073,1254,1202,719,527,426,405,279,114,13348,384,False,East
"Feb 5, 2003",Wednesday,83,47,30,39,48,200,561,909,879,675,613,715,715,751,939,954,1111,1171,854,607,432,380,300,152,13165,384,False,East
"Feb 6, 2003",Thursday,89,53,39,49,52,184,537,897,861,673,604,690,852,882,973,1085,1268,1273,958,562,450,384,285,150,13850,384,False,East
"Feb 7, 2003",Friday,75,56,47,40,52,181,530,888,841,699,673,826,873,950,1134,1135,1252,1309,1097,720,467,503,389,251,14988,384,False,East
"Feb 8, 2003",Saturday,157,103,59,29,38,87,169,297,480,608,760,869,929,925,864,869,856,842,776,564,385,344,307,253,11570,384,False,East
"Feb 9, 2003",Sunday,161,125,68,32,16,45,100,187,246,366,513,646,797,800,705,753,747,666,556,394,264,229,179,98,8693,384,False,East
"Feb 10, 2003",Monday,50,35,24,21,46,193,573,944,895,682,646,673,774,792,992,1076,1254,1276,886,497,387,372,236,129,13453,384,False,East
"Feb 11, 2003",Tuesday,68,42,41,24,48,194,564,953,868,649,661,636,735,724,894,1040,1150,1170,824,525,370,321,230,123,12854,384,False,East
"Feb 12, 2003",Wednesday,70,43,36,26,43,199,573,919,869,805,700,764,809,856,1075,1147,1210,1212,913,612,455,396,247,151,14130,384,False,East
"Feb 13, 2003",Thursday,73,48,40,36,44,196,562,970,867,711,680,760,852,889,1002,1202,1327,1327,1045,599,507,431,306,184,14658,384,False,East
"Feb 14, 2003",Friday,112,61,53,43,59,185,524,909,830,752,772,844,943,1017,1128,1329,1293,1250,1103,745,500,472,429,290,15643,384,False,East
"Feb 15, 2003",Saturday,176,111,48,52,27,88,171,356,548,647,808,932,941,842,905,876,876,848,776,584,392,423,329,283,12039,384,False,East
"Feb 16, 2003",Sunday,159,125,67,32,26,60,122,183,266,366,571,667,823,855,837,728,770,738,530,398,260,277,193,100,9153,384,False,East
"Feb 17, 2003",Monday,58,49,30,22,31,136,359,710,692,615,674,791,828,871,987,1040,1110,1178,833,489,344,349,226,126,12548,384,False,East
"Feb 18, 2003",Tuesday,64,48,49,28,46,207,574,943,930,731,650,706,862,834,957,1118,1316,1298,857,549,395,363,246,135,13906,384,False,East
"Feb 19, 2003",Wednesday,81,58,43,24,48,192,580,959,863,750,672,751,873,842,1039,1183,1283,1231,879,554,468,423,284,157,14237,384,False,East
"Feb 20, 2003",Thursday,82,43,51,26,48,203,559,956,923,742,749,850,880,864,1070,1117,1265,1248,966,620,448,395,308,164,14577,384,False,East
"Feb 21, 2003",Friday,90,63,46,37,55,201,553,945,820,738,742,851,913,955,1135,1288,1218,1357,1002,648,477,503,348,261,15246,384,False,East
"Feb 22, 2003",Saturday,135,113,66,42,25,81,166,363,503,650,826,992,981,892,950,959,929,819,736,624,432,385,371,230,12270,384,False,East
"Feb 23, 2003",Sunday,135,126,59,35,24,63,95,179,268,323,523,631,789,837,745,769,706,652,570,408,280,227,211,99,8754,384,False,East
"Feb 24, 2003",Monday,47,26,29,19,45,194,558,924,908,648,604,714,750,807,932,1080,1205,1177,830,545,398,349,232,129,13150,384,False,East
"Feb 25, 2003",Tuesday,61,47,45,21,52,174,548,940,848,747,684,786,840,818,1020,1136,1273,1145,859,517,448,368,269,142,13788,384,False,East
"Feb 26, 2003",Wednesday,86,54,33,43,47,187,621,948,907,698,672,742,897,842,988,1167,1238,1275,857,583,475,387,240,160,14147,384,False,East
"Feb 27, 2003",Thursday,90,48,40,35,58,207,618,950,952,707,639,809,886,818,1055,1220,1308,1330,942,605,477,419,265,155,14633,384,False,East
"Feb 28, 2003",Friday,105,53,55,34,61,185,570,927,912,761,802,817,1008,1009,1124,1250,1320,1337,1122,695,474,481,363,262,15727,384,False,East
"Feb 1, 2003",Saturday,187,98,64,60,50,94,181,295,416,595,747,851,856,806,836,817,787,719,618,541,393,364,400,264,11039,384,False,West
"Feb 2, 2003",Sunday,183,145,77,57,37,42,102,126,225,335,583,649,788,754,795,786,587,502,409,303,218,169,146,85,8103,384,False,West
"Feb 3, 2003",Monday,39,41,27,50,93,340,767,831,740,655,603,633,665,637,794,1033,934,803,550,390,362,276,203,170,11636,384,False,West
"Feb 4, 2003",Tuesday,67,39,41,39,105,391,874,1068,811,739,665,761,801,784,837,1099,1038,929,600,437,398,298,192,181,13194,384,False,West
"Feb 5, 2003",Wednesday,59,52,28,47,106,380,913,1065,870,710,733,703,679,728,821,1011,958,829,633,435,316,281,266,193,12816,384,False,West
"Feb 6, 2003",Thursday,64,58,33,34,108,395,844,1144,840,749,667,717,747,794,892,1079,1054,921,611,471,452,330,229,173,13406,384,False,West
"Feb 7, 2003",Friday,76,51,37,49,107,335,819,1009,833,709,709,831,860,865,969,1129,1056,935,696,546,469,396,395,247,14128,384,False,West
"Feb 8, 2003",Saturday,177,118,68,55,54,95,176,287,387,575,747,895,931,826,880,827,801,730,611,486,390,356,378,306,11156,384,False,West
"Feb 9, 2003",Sunday,161,117,92,47,38,57,80,135,217,355,600,714,776,775,841,749,706,605,521,368,309,202,177,110,8752,384,False,West
"Feb 10, 2003",Monday,45,25,30,33,107,379,904,1061,826,663,714,711,740,718,894,1076,1071,919,632,413,352,301,241,169,13024,384,False,West
"Feb 11, 2003",Tuesday,67,42,39,42,97,376,909,1053,810,705,693,747,666,709,819,1019,1003,808,602,424,315,275,213,152,12585,384,False,West
"Feb 12, 2003",Wednesday,63,58,30,47,108,372,921,1083,783,767,709,794,848,775,949,1083,1123,981,681,453,385,348,233,196,13790,384,False,West
"Feb 13, 2003",Thursday,69,40,29,51,106,381,889,1110,795,761,796,853,788,801,926,1166,1141,1031,690,510,434,356,262,186,14171,384,False,West
"Feb 14, 2003",Friday,93,66,37,54,105,355,836,1058,824,759,785,860,947,918,938,1219,1188,900,715,603,480,401,434,420,14995,384,False,West
"Feb 15, 2003",Saturday,170,106,66,54,54,86,145,287,433,661,854,994,925,857,846,868,808,685,709,520,408,336,378,262,11512,384,False,West
"Feb 16, 2003",Sunday,164,100,78,40,37,59,77,137,222,337,553,680,824,808,806,789,722,675,554,445,356,242,235,134,9074,384,False,West
"Feb 17, 2003",Monday,71,36,47,37,125,331,718,852,655,667,710,805,841,855,900,977,888,809,633,427,340,256,189,132,12301,384,False,West
"Feb 18, 2003",Tuesday,42,52,26,41,106,392,920,1061,803,765,730,723,857,754,908,1167,1022,938,656,486,415,309,194,168,13535,384,False,West
"Feb 19, 2003",Wednesday,79,50,43,45,106,385,904,1051,845,715,767,761,822,823,937,1119,1125,945,660,497,364,342,246,182,13813,384,False,West
"Feb 20, 2003",Thursday,59,44,28,33,102,391,898,1051,809,720,771,817,875,844,917,1158,1072,891,673,490,412,361,266,197,13879,384,False,West
"Feb 21, 2003",Friday,80,67,33,38,80,380,834,1032,820,743,779,799,901,890,1058,1196,1091,952,777,587,434,380,348,281,14580,384,False,West
"Feb 22, 2003",Saturday,182,109,69,52,49,107,160,300,431,628,792,876,892,936,981,1014,742,709,729,531,428,369,346,273,11705,384,False,West
"Feb 23, 2003",Sunday,165,112,85,51,31,53,86,138,219,380,543,653,765,771,738,814,794,641,576,388,335,215,165,121,8839,384,False,West
"Feb 24, 2003",Monday,39,35,28,36,102,412,882,1100,759,687,701,743,788,702,877,1037,1044,954,508,440,360,279,229,166,12908,384,False,West
"Feb 25, 2003",Tuesday,61,48,26,36,101,373,878,1123,767,730,697,794,809,800,908,1117,1125,922,620,413,366,315,195,171,13395,384,False,West
"Feb 26, 2003",Wednesday,61,52,22,36,97,395,889,1114,825,750,765,795,794,754,916,1168,1110,954,602,440,430,308,231,174,13682,384,False,West
"Feb 27, 2003",Thursday,62,58,29,41,117,372,925,1060,827,748,744,830,834,863,897,1127,1135,939,662,517,503,375,240,189,14094,384,False,West
"Feb 28, 2003",Friday,86,67,41,50,105,360,835,1091,793,793,792,871,938,856,1047,1209,1162,944,785,598,517,448,388,262,15038,384,False,West
"Mar 1, 2003",Saturday,156,111,63,43,27,78,181,349,538,667,823,962,1037,1018,966,978,914,854,784,592,405,394,354,250,12544,384,False,East
"Mar 2, 2003",Sunday,159,112,61,39,18,68,94,179,230,363,484,645,829,822,792,751,766,684,549,358,257,239,175,77,8751,384,False,East
"Mar 3, 2003",Monday,51,32,19,23,52,204,542,894,801,650,604,622,693,746,965,1039,1156,1123,775,538,385,326,225,129,12594,384,False,East
"Mar 4, 2003",Tuesday,80,45,44,26,49,203,610,973,821,704,658,766,824,803,982,1185,1324,1287,843,508,432,384,278,140,13969,384,False,East
"Mar 5, 2003",Wednesday,73,66,41,31,48,210,619,946,898,699,700,784,862,913,988,1129,1307,1267,850,597,488,377,283,128,14304,384,False,East
"Mar 6, 2003",Thursday,57,48,42,39,54,220,605,937,892,710,685,758,828,864,975,1187,1314,1229,864,504,411,369,263,150,14005,384,False,East
"Mar 7, 2003",Friday,106,52,62,33,63,223,556,911,872,734,755,872,933,989,1148,1208,1303,1335,1045,679,488,528,352,271,15518,384,False,East
"Mar 8, 2003",Saturday,154,106,50,40,31,90,155,279,344,496,547,631,599,697,700,737,830,738,694,511,399,425,348,243,9844,384,False,East
"Mar 9, 2003",Sunday,138,117,77,33,24,58,114,180,265,326,477,655,757,737,768,786,738,604,564,433,296,270,179,135,8731,384,False,East
"Mar 10, 2003",Monday,47,40,27,29,55,228,544,921,802,666,707,807,838,868,946,1108,1220,1201,872,539,384,354,268,134,13605,384,False,East
"Mar 11, 2003",Tuesday,68,58,48,19,49,214,610,967,808,755,668,789,854,795,989,1126,1297,1187,898,497,417,362,252,127,13854,384,False,East
"Mar 12, 2003",Wednesday,75,53,40,24,47,222,582,959,911,704,659,774,934,826,980,1206,1351,1223,918,590,418,354,327,134,14311,384,False,East
"Mar 13, 2003",Thursday,90,52,36,44,52,208,591,958,814,742,735,801,858,893,1029,1159,1436,1314,926,609,475,409,258,191,14680,384,False,East
"Mar 14, 2003",Friday,89,68,42,34,59,177,558,903,843,769,781,873,973,1008,1123,1323,1382,1339,1072,802,521,538,461,269,16007,384,False,East
"Mar 15, 2003",Saturday,159,98,73,46,38,85,198,393,545,751,885,1047,994,1006,1075,984,882,847,775,567,451,483,352,321,13055,384,False,East
"Mar 16, 2003",Sunday,158,110,61,41,36,60,105,211,301,438,629,756,938,890,884,786,775,680,580,430,313,238,182,98,9700,384,False,East
"Mar 17, 2003",Monday,53,33,19,15,45,202,585,926,848,656,665,744,824,857,1083,1152,1299,1249,890,593,411,352,269,128,13898,384,False,East
"Mar 18, 2003",Tuesday,113,54,43,31,45,226,628,970,884,716,720,795,907,884,990,1183,1348,1292,929,574,439,378,296,113,14558,384,False,East
"Mar 19, 2003",Wednesday,78,50,46,30,50,209,608,936,861,670,688,854,871,940,1038,1254,1310,1219,964,622,473,403,260,134,14568,384,False,East
"Mar 20, 2003",Thursday,73,54,52,32,51,221,585,901,881,668,719,792,863,858,1071,1188,1238,1322,922,569,440,410,289,175,14374,384,False,East
"Mar 21, 2003",Friday,83,66,49,45,51,196,539,890,883,719,793,879,880,1010,1128,1224,1363,1360,1020,674,513,442,364,248,15419,384,False,East
"Mar 22, 2003",Saturday,177,105,71,31,27,91,202,390,509,705,834,896,973,962,993,966,885,825,760,553,430,375,329,242,12331,384,False,East
"Mar 23, 2003",Sunday,158,114,60,35,25,64,101,209,305,425,614,775,939,1012,947,895,762,657,556,408,324,269,201,118,9973,384,False,East
"Mar 24, 2003",Monday,60,40,27,21,37,214,582,871,798,718,694,807,858,898,1018,1122,1248,1257,793,551,425,321,285,153,13798,384,False,East
"Mar 25, 2003",Tuesday,74,52,42,34,55,237,627,1004,920,711,716,824,883,895,1002,1238,1371,1274,945,587,453,375,286,139,14744,384,True,East
"Mar 26, 2003",Wednesday,88,49,41,38,55,232,606,990,903,765,750,826,980,923,1051,1300,1350,1298,991,594,491,417,279,156,15173,384,True,East
"Mar 27, 2003",Thursday,83,49,47,36,58,248,612,987,892,773,748,839,875,888,1049,1155,1200,1126,795,508,392,351,248,157,14116,384,True,East
"Mar 28, 2003",Friday,89,69,50,40,58,216,563,849,801,730,756,900,937,1011,1133,1277,1326,1287,1030,685,502,494,364,270,15437,384,True,East
"Mar 29, 2003",Saturday,157,100,71,37,36,94,169,331,507,671,802,882,886,922,887,870,877,807,748,596,422,410,347,255,11884,384,True,East
"Mar 30, 2003",Sunday,158,114,65,45,31,76,113,203,285,389,566,704,873,868,816,777,733,672,584,443,298,245,182,103,9343,384,True,East
"Mar 31, 2003",Monday,59,39,26,16,41,244,652,1000,874,722,746,792,887,877,1073,1194,1303,1294,876,576,450,403,246,125,14515,384,False,East
"Mar 1, 2003",Saturday,175,101,70,48,36,95,175,319,409,614,805,954,976,872,944,968,935,877,677,581,419,340,337,261,11988,384,False,West
"Mar 2, 2003",Sunday,139,139,78,62,23,63,93,125,210,377,575,724,745,751,830,807,686,642,474,401,305,237,190,87,8763,384,False,West
"Mar 3, 2003",Monday,48,31,22,41,108,391,807,1006,786,775,603,631,713,636,851,1009,1048,876,518,371,381,279,215,130,12276,384,False,West
"Mar 4, 2003",Tuesday,69,47,37,39,105,389,907,1135,836,720,730,762,839,819,874,1058,1154,913,587,460,391,319,217,165,13572,384,False,West
"Mar 5, 2003",Wednesday,52,54,28,43,98,398,909,1092,843,693,788,786,862,807,900,1163,1095,952,603,448,422,273,243,175,13727,384,False,West
"Mar 6, 2003",Thursday,61,48,33,37,114,400,903,1102,829,756,715,802,825,781,891,1177,1060,938,588,474,411,314,249,165,13673,384,False,West
"Mar 7, 2003",Friday,82,50,34,44,117,392,819,998,869,764,769,898,893,1015,1196,1254,1159,986,779,637,459,451,348,252,15265,384,False,West
"Mar 8, 2003",Saturday,155,103,59,43,60,78,150,269,312,441,547,643,704,710,757,700,747,621,613,447,354,340,348,273,9474,384,False,West
"Mar 9, 2003",Sunday,175,99,66,50,30,47,96,143,264,373,615,681,790,755,740,818,652,578,504,395,308,224,207,124,8734,384,False,West
"Mar 10, 2003",Monday,67,38,26,35,103,391,944,957,728,706,733,773,826,803,918,1018,1093,859,603,443,347,295,243,152,13101,384,False,West
"Mar 11, 2003",Tuesday,50,44,39,34,110,405,899,1084,820,742,728,784,788,817,952,1106,1091,920,595,470,418,274,209,155,13534,384,False,West
"Mar 12, 2003",Wednesday,72,44,26,43,113,415,874,1082,774,721,758,781,880,806,1007,1106,1067,957,643,492,459,303,229,157,13809,384,False,West
"Mar 13, 2003",Thursday,52,47,29,52,109,407,898,1127,797,726,705,855,794,843,997,1177,1040,997,683,493,485,325,231,159,14028,384,False,West
"Mar 14, 2003",Friday,73,56,32,52,119,385,807,1068,830,760,820,899,955,994,1026,1159,1134,1000,864,670,528,456,416,223,15326,384,False,West
"Mar 15, 2003",Saturday,176,121,75,50,56,87,180,297,487,684,842,943,989,981,1048,994,901,923,818,569,418,396,342,232,12609,384,False,West
"Mar 16, 2003",Sunday,183,118,106,40,48,58,82,156,273,393,618,691,865,879,874,916,840,747,542,457,368,228,159,106,9747,384,False,West
"Mar 17, 2003",Monday,60,28,25,47,101,397,920,1038,797,743,742,802,788,805,926,1119,1090,917,628,487,413,255,248,158,13534,384,False,West
"Mar 18, 2003",Tuesday,93,54,22,52,109,402,897,1124,797,780,812,781,842,865,956,1120,1071,962,640,519,380,355,206,165,14004,384,False,West
"Mar 19, 2003",Wednesday,69,51,24,35,110,412,926,1131,813,741,797,750,837,872,962,1174,1102,972,621,474,472,297,236,184,14062,384,False,West
"Mar 20, 2003",Thursday,52,49,27,45,114,413,930,1083,817,745,794,789,845,861,897,1157,1007,884,680,501,428,343,234,170,13865,384,False,West
"Mar 21, 2003",Friday,72,51,48,46,113,400,873,1037,802,750,814,869,897,932,1096,1153,1106,967,752,640,485,391,309,238,14841,384,False,West
"Mar 22, 2003",Saturday,174,113,70,50,56,107,171,313,469,660,809,934,936,855,973,920,963,742,739,560,463,378,334,209,11998,384,False,West
"Mar 23, 2003",Sunday,190,110,81,47,31,55,111,163,306,458,647,696,754,863,880,971,875,805,648,495,319,244,206,143,10098,384,False,West
"Mar 24, 2003",Monday,58,52,31,47,119,421,854,1008,742,753,724,808,862,787,924,1063,1102,895,574,512,371,277,257,162,13403,384,False,West
"Mar 25, 2003",Tuesday,66,40,35,40,117,464,956,1122,827,768,790,833,848,824,987,1164,1133,961,664,485,404,331,222,161,14242,384,True,West
"Mar 26, 2003",Wednesday,60,43,43,40,123,445,967,1105,811,773,817,833,840,867,1021,1194,1169,984,709,501,441,347,246,173,14552,384,True,West
"Mar 27, 2003",Thursday,77,53,36,42,123,452,955,1088,828,817,800,812,819,786,944,1095,1057,838,580,417,365,301,220,173,13678,384,True,West
"Mar 28, 2003",Friday,77,57,45,41,107,386,792,937,715,747,792,866,929,895,1081,1219,1108,950,789,609,484,429,354,273,14682,384,True,West
"Mar 29, 2003",Saturday,155,90,73,40,52,96,190,293,424,638,793,893,924,870,884,843,799,714,639,511,428,372,365,259,11345,384,True,West
"Mar 30, 2003",Sunday,182,109,75,43,35,47,112,162,263,405,610,741,843,784,808,819,731,649,553,453,326,240,183,117,9290,384,True,West
"Mar 31, 2003",Monday,51,35,43,39,107,414,919,1078,829,748,761,843,876,841,977,1149,1098,956,656,498,389,307,221,176,14011,384,False,West
"Apr 1, 2003",Tuesday,77,45,47,37,47,244,687,1004,885,756,747,846,896,909,1083,1210,1343,1299,955,556,491,390,0,0,14554,384,False,East
