DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 5, 2003",Thursday,177,148,80,80,180,556,1498,2289,1639,1236,1180,1332,1477,1470,1556,1690,1654,1476,1381,953,846,779,684,367,24728,103,False,North,103,St Louis
"Jun 6, 2003",Friday,212,149,95,112,154,473,1408,2103,1531,1338,1383,1512,1613,1640,1742,1820,1641,1666,1576,1248,1139,893,742,537,26727,103,False,North,103,St Louis
"Jun 7, 2003",Saturday,335,282,145,108,101,218,534,628,849,1148,1295,1479,1456,1316,1376,1293,1186,1129,1047,844,782,693,689,451,19384,103,False,North,103,St Louis
"Jun 8, 2003",Sunday,366,210,142,98,85,158,321,315,424,728,928,1069,1191,1311,1308,1191,1252,1345,1108,1010,797,703,514,344,16918,103,False,North,103,St Louis
"Jun 9, 2003",Monday,198,122,90,110,179,548,1469,2291,1541,1303,1340,1476,1529,1433,1521,1630,1593,1389,1092,845,860,675,564,324,24122,103,False,North,103,St Louis
"Jun 10, 2003",Tuesday,189,124,74,85,138,489,1383,2122,1441,1174,1208,1235,1316,1420,1414,1582,1568,1353,1116,841,737,662,585,356,22612,103,False,North,103,St Louis
"Jun 11, 2003",Wednesday,188,120,87,109,181,517,1571,2276,1621,1283,1307,1409,1542,1511,1506,1567,1687,1419,1259,955,929,711,686,367,24808,103,False,North,103,St Louis
"Jun 12, 2003",Thursday,233,161,94,99,169,574,1483,2261,1562,1277,1326,1486,1616,1455,1557,1730,1655,1521,1217,1064,849,785,575,381,25130,103,False,North,103,St Louis
"Jun 13, 2003",Friday,240,166,112,101,133,478,1456,2165,1482,1351,1470,1735,1771,1740,1863,2044,1908,1841,1562,1336,1236,1060,809,591,28650,103,False,North,103,St Louis
"Jun 14, 2003",Saturday,388,263,160,124,115,222,490,740,970,1229,1416,1553,1602,1569,1419,1365,1328,1260,1085,882,837,725,715,533,20990,103,False,North,103,St Louis
"Jun 15, 2003",Sunday,316,220,140,79,73,157,300,351,480,782,1027,1210,1313,1308,1275,1277,1323,1278,1224,1107,1038,807,784,379,18248,103,False,North,103,St Louis
"Jun 16, 2003",Monday,216,128,100,83,177,501,1541,2220,1590,1379,1429,1407,1625,1527,1500,1593,1646,1418,1168,863,776,693,609,327,24516,103,False,North,103,St Louis
"Jun 17, 2003",Tuesday,181,169,94,106,169,536,1494,2176,1545,1284,1241,1324,1531,1402,1504,1571,1692,1395,1220,869,741,673,591,345,23853,103,False,North,103,St Louis
"Jun 18, 2003",Wednesday,203,133,94,92,185,528,1533,2242,1627,1319,1337,1410,1551,1449,1457,1571,1603,1456,1216,931,870,782,648,390,24627,103,False,North,103,St Louis
"Jun 19, 2003",Thursday,225,130,100,94,205,535,1472,2218,1617,1367,1357,1580,1628,1489,1472,1679,1853,1636,1303,1200,988,853,693,402,26096,103,False,North,103,St Louis
"Jun 20, 2003",Friday,212,178,115,97,175,518,1356,1990,1595,1463,1564,1857,2131,2185,2315,2435,2552,2202,2026,1805,1577,1534,1170,524,33576,103,False,North,103,St Louis
"Jun 21, 2003",Saturday,362,300,152,132,529,764,786,956,1088,1306,1200,1212,1136,1101,1177,1159,1051,1151,1157,867,846,823,712,589,20556,103,False,North,103,St Louis
"Jun 22, 2003",Sunday,338,261,140,114,78,161,318,349,507,758,967,1124,1168,1316,1313,1239,1205,1130,1129,877,868,713,539,299,16911,103,False,North,103,St Louis
"Jun 23, 2003",Monday,127,115,72,93,165,496,1448,2202,1569,1307,1348,1503,1615,1477,1557,1601,1636,1412,1134,848,783,607,534,309,23958,103,False,North,103,St Louis
"Jun 24, 2003",Tuesday,182,138,72,98,149,551,1492,2248,1655,1300,1286,1343,1537,1503,1519,1548,1658,1583,1194,880,755,782,594,306,24373,103,False,North,103,St Louis
"Jun 25, 2003",Wednesday,187,109,70,89,143,512,1447,2141,1566,1334,1333,1440,1523,1415,1560,1569,1733,1545,1198,940,693,694,599,330,24170,103,False,North,103,St Louis
"Jun 26, 2003",Thursday,181,157,101,83,184,551,1509,2176,1552,1284,1305,1499,1628,1511,1570,1717,1760,1497,1316,1018,883,730,651,349,25212,103,False,North,103,St Louis
"Jun 27, 2003",Friday,247,164,103,113,163,527,1360,2089,1537,1354,1427,1709,1873,1800,1954,2141,2015,1826,1698,1336,1146,1007,840,528,28957,103,False,North,103,St Louis
"Jun 28, 2003",Saturday,357,247,182,95,99,217,504,695,884,1171,1407,1640,1637,1604,1490,1400,1302,1161,1128,890,792,664,620,491,20677,103,False,North,103,St Louis
"Jun 29, 2003",Sunday,329,243,155,96,71,160,322,405,597,891,1080,1410,1423,1527,1493,1459,1379,1184,1285,1110,993,882,770,355,19619,103,False,North,103,St Louis
"Jun 30, 2003",Monday,195,145,82,95,187,537,1491,2212,1548,1438,1420,1625,1670,1622,1670,1728,1770,1497,1272,928,881,749,609,371,25742,103,False,North,103,St Louis
"Jun 1, 2003",Sunday,294,235,254,115,95,134,226,405,518,784,1022,1225,1475,1453,1571,1662,1565,1580,1272,1158,808,644,499,340,19334,103,False,South,103,St Louis
"Jun 2, 2003",Monday,159,126,108,99,143,377,840,1195,1064,1097,1220,1334,1381,1407,1653,2112,2510,2040,1298,961,786,670,610,461,23651,103,False,South,103,St Louis
"Jun 3, 2003",Tuesday,221,179,130,90,134,329,824,1224,1050,1104,1189,1324,1425,1400,1567,2099,2548,2071,1230,944,887,693,545,383,23590,103,False,South,103,St Louis
"Jun 4, 2003",Wednesday,205,150,141,85,143,361,818,1194,1085,1184,1124,1255,1306,1481,1631,2082,2618,2025,1298,1008,948,792,566,375,23875,103,False,South,103,St Louis
"Jun 5, 2003",Thursday,216,191,150,95,142,362,821,1212,978,1088,1276,1328,1464,1529,1797,2134,2540,2082,1293,999,866,998,606,431,24598,103,False,South,103,St Louis
"Jun 6, 2003",Friday,219,175,142,108,145,325,689,1117,1029,1180,1284,1416,1585,1703,1800,2103,2275,1870,1338,1047,901,826,639,521,24437,103,False,South,103,St Louis
"Jun 7, 2003",Saturday,270,204,218,118,124,259,409,588,758,960,1170,1254,1300,1322,1445,1358,1264,1216,985,895,865,802,605,448,18837,103,False,South,103,St Louis
"Jun 8, 2003",Sunday,292,212,264,125,104,138,195,354,525,867,1057,1321,1494,1513,1562,1636,1742,1589,1062,903,727,577,442,340,19041,103,False,South,103,St Louis
"Jun 9, 2003",Monday,177,149,95,94,149,382,748,1099,1021,1106,1249,1393,1559,1498,1734,2134,2553,2090,1327,906,865,680,512,387,23907,103,False,South,103,St Louis
"Jun 10, 2003",Tuesday,227,165,138,78,117,351,782,1046,1001,1037,1048,1316,1403,1399,1598,2006,2426,1849,1234,857,850,741,479,376,22524,103,False,South,103,St Louis
"Jun 11, 2003",Wednesday,211,146,140,97,125,350,789,1066,992,1122,1166,1313,1510,1504,1834,2186,2587,2195,1390,1076,1019,787,510,433,24548,103,False,South,103,St Louis
"Jun 12, 2003",Thursday,260,181,157,96,143,376,802,1098,994,1014,1168,1343,1365,1489,1752,2199,2445,2024,1306,977,887,741,568,435,23820,103,False,South,103,St Louis
"Jun 13, 2003",Friday,241,196,141,88,139,319,730,1012,1040,1146,1328,1516,1695,1846,1954,2374,2531,2108,1473,1202,986,942,757,639,26403,103,False,South,103,St Louis
"Jun 14, 2003",Saturday,339,244,277,137,118,195,361,637,895,1104,1259,1354,1493,1349,1398,1541,1423,1335,1199,1005,959,872,676,474,20644,103,False,South,103,St Louis
"Jun 15, 2003",Sunday,288,232,243,107,87,142,233,418,645,956,1298,1542,1715,1630,1865,1939,1796,1707,1411,1174,979,645,470,294,21816,103,False,South,103,St Louis
"Jun 16, 2003",Monday,147,130,96,102,145,367,769,1085,1082,1166,1308,1373,1478,1548,1772,2224,2591,2161,1297,998,914,793,553,401,24500,103,False,South,103,St Louis
"Jun 17, 2003",Tuesday,222,157,124,89,166,343,738,1002,993,1101,1202,1274,1454,1503,1739,2117,2589,2078,1436,910,808,779,587,398,23809,103,False,South,103,St Louis
"Jun 18, 2003",Wednesday,240,165,142,89,143,369,761,1047,1089,1181,1256,1401,1460,1492,1724,2165,2611,2191,1321,999,969,875,652,452,24794,103,False,South,103,St Louis
"Jun 19, 2003",Thursday,242,208,157,93,135,389,770,1012,1044,1133,1231,1470,1616,1529,1836,2168,2625,2117,1359,1041,971,842,682,422,25092,103,False,South,103,St Louis
"Jun 20, 2003",Friday,227,171,142,89,139,319,681,973,1089,1165,1371,1535,1742,1767,1988,2245,2586,2031,1447,1253,1069,955,816,561,26361,103,False,South,103,St Louis
"Jun 21, 2003",Saturday,408,260,244,137,129,283,322,520,631,892,1164,1230,1559,1800,1967,1726,1541,1355,1170,1010,1054,958,670,535,21565,103,False,South,103,St Louis
"Jun 22, 2003",Sunday,349,322,279,154,113,165,287,545,945,1441,1740,1937,1920,1936,1939,1827,1687,1523,1214,1040,854,653,417,281,23568,103,False,South,103,St Louis
"Jun 23, 2003",Monday,176,116,90,85,168,374,758,1069,992,1173,1329,1459,1536,1597,1773,2163,2605,2060,1300,941,879,738,556,373,24310,103,False,South,103,St Louis
"Jun 24, 2003",Tuesday,199,144,144,79,131,347,790,1025,1062,1106,1179,1308,1596,1542,1767,2102,2606,2141,1308,951,828,804,602,416,24177,103,False,South,103,St Louis
"Jun 25, 2003",Wednesday,207,140,132,93,114,342,752,1058,1051,1150,1192,1335,1487,1473,1725,2158,2521,2084,1272,1006,922,767,582,382,23945,103,False,South,103,St Louis
"Jun 26, 2003",Thursday,237,193,151,109,128,394,746,1048,984,1036,1215,1366,1538,1578,1770,2156,2448,2029,1341,1001,972,848,595,430,24313,103,False,South,103,St Louis
"Jun 27, 2003",Friday,231,194,143,102,116,316,714,924,1011,1158,1389,1546,1794,1813,2095,2304,2650,2196,1460,1203,1012,983,813,535,26702,103,False,South,103,St Louis
"Jun 28, 2003",Saturday,325,236,253,126,109,196,334,586,731,986,1153,1265,1417,1406,1402,1413,1441,1298,1155,1019,924,800,622,478,19675,103,False,South,103,St Louis
"Jun 29, 2003",Sunday,307,223,229,124,74,123,213,389,569,970,1129,1593,1734,1845,1865,1938,1829,1643,1348,1133,929,704,531,350,21792,103,False,South,103,St Louis
"Jun 30, 2003",Monday,190,137,134,87,155,388,798,1060,972,1232,1351,1491,1592,1628,1899,2248,2591,2079,1416,1060,968,808,772,479,25535,103,False,South,103,St Louis
"Jul 1, 2003",Tuesday,243,123,87,97,167,528,1526,2278,1521,1390,1436,1539,1689,1582,1570,1727,1781,1544,1331,1079,892,765,610,365,25870,103,False,North,103,St Louis
"Jul 2, 2003",Wednesday,252,146,102,86,182,571,1556,2247,1546,1389,1501,1558,1641,1737,1747,1796,1786,1641,1378,1062,848,625,595,332,26324,103,False,North,103,St Louis
"Jul 3, 2003",Thursday,208,124,111,103,192,526,1422,2121,1522,1490,1720,1924,2074,2064,2114,2254,2071,1727,1647,1407,1325,1084,978,595,30803,103,False,North,103,St Louis
"Jul 4, 2003",Friday,391,287,169,108,139,216,392,451,681,1091,1412,1543,1749,1771,1628,1451,1312,1182,1114,1075,1264,1283,485,413,21607,103,False,North,103,St Louis
"Jul 5, 2003",Saturday,328,193,129,94,94,175,355,405,705,940,1287,1495,1524,1428,1293,1157,1017,960,952,850,768,706,632,443,17930,103,False,North,103,St Louis
"Jul 6, 2003",Sunday,251,222,130,80,90,144,291,292,414,693,929,1078,1282,1289,1375,1401,1390,1236,1124,1009,949,898,551,328,17446,103,False,North,103,St Louis
"Jul 7, 2003",Monday,180,123,93,69,182,427,1287,2142,1496,1444,1449,1623,1701,1576,1633,1661,1675,1436,1173,840,803,643,573,421,24650,103,False,North,103,St Louis
"Jul 8, 2003",Tuesday,218,146,86,96,170,546,1563,2232,1567,1294,1320,1488,1511,1503,1542,1651,1671,1496,1258,929,759,698,586,355,24685,103,False,North,103,St Louis
"Jul 9, 2003",Wednesday,215,141,79,95,173,555,1577,2190,1600,1396,1343,1469,1590,1564,1715,1637,1674,1440,1229,888,635,545,530,318,24598,103,False,North,103,St Louis
"Jul 10, 2003",Thursday,193,138,95,85,169,471,1392,2095,1439,1275,1345,1366,1565,1490,1553,1767,1751,1509,1350,987,870,784,670,413,24772,103,False,North,103,St Louis
"Jul 11, 2003",Friday,256,153,106,97,168,528,1433,2063,1554,1502,1555,1684,1809,1824,1925,2018,2025,1853,1637,1416,1207,1055,837,651,29356,103,False,North,103,St Louis
"Jul 12, 2003",Saturday,395,283,140,106,131,269,497,670,987,1308,1534,1598,1646,1530,1424,1375,1310,1152,1114,970,778,782,655,534,21188,103,False,North,103,St Louis
"Jul 13, 2003",Sunday,371,232,147,76,90,183,324,369,582,891,1159,1310,1542,1523,1488,1404,1351,1269,1200,1108,952,874,752,382,19579,103,False,North,103,St Louis
"Jul 14, 2003",Monday,233,132,103,90,176,562,1551,2191,1579,1419,1406,1584,1545,1616,1539,1620,1689,1450,1163,882,780,637,502,340,24789,103,False,North,103,St Louis
"Jul 15, 2003",Tuesday,175,131,88,83,164,559,1547,2258,1608,1434,1335,1457,1529,1516,1576,1690,1720,1539,1269,944,839,820,648,322,25251,103,False,North,103,St Louis
"Jul 16, 2003",Wednesday,216,160,84,87,193,586,1537,2299,1539,1441,1426,1508,1647,1538,1646,1795,1689,1557,1324,983,908,745,641,378,25927,103,False,North,103,St Louis
"Jul 17, 2003",Thursday,206,141,95,108,178,569,1520,2244,1628,1347,1459,1561,1580,1573,1671,1798,1874,1712,1369,1037,1000,882,674,359,26585,103,False,North,103,St Louis
"Jul 18, 2003",Friday,241,180,107,105,185,503,1412,2064,1563,1442,1622,1770,1856,1845,1948,2129,2095,1930,1749,1368,1214,1041,854,604,29827,103,False,North,103,St Louis
"Jul 19, 2003",Saturday,338,217,155,103,113,228,476,727,925,1189,1535,1773,1661,1533,1552,1391,1246,1139,1067,933,752,597,584,423,20657,103,False,North,103,St Louis
"Jul 20, 2003",Sunday,296,195,108,96,77,163,370,428,524,765,990,1295,1372,1439,1507,1403,1355,1252,1211,1022,992,864,659,352,18735,103,False,North,103,St Louis
"Jul 21, 2003",Monday,198,133,78,99,160,513,1501,2153,1629,1375,1455,1556,1630,1598,1550,1724,1678,1474,1209,1014,798,646,552,316,25039,103,False,North,103,St Louis
"Jul 22, 2003",Tuesday,159,139,102,107,164,534,1608,2245,1616,1340,1411,1479,1615,1523,1532,1713,1621,1518,1208,905,807,690,623,339,24998,103,False,North,103,St Louis
"Jul 23, 2003",Wednesday,187,122,79,98,176,572,1511,2227,1555,1393,1376,1548,1615,1484,1572,1722,1829,1620,1406,954,869,703,619,380,25617,103,False,North,103,St Louis
"Jul 24, 2003",Thursday,223,155,106,95,153,582,1548,2239,1556,1393,1415,1704,1726,1661,1687,1812,1855,1688,1485,1039,966,782,695,355,26920,103,False,North,103,St Louis
"Jul 25, 2003",Friday,236,157,106,102,162,509,1388,2056,1571,1429,1569,1861,1800,1831,2040,2096,2105,1838,1685,1372,1340,918,793,473,29437,103,False,North,103,St Louis
"Jul 26, 2003",Saturday,324,249,156,104,111,259,471,599,954,1304,1645,1754,1688,1592,1601,1451,1300,1207,1127,971,854,821,674,472,21688,103,False,North,103,St Louis
"Jul 27, 2003",Sunday,315,263,117,92,87,172,283,331,511,840,1121,1387,1355,1438,1400,1290,1364,1297,1128,989,915,815,610,342,18462,103,False,North,103,St Louis
"Jul 28, 2003",Monday,207,173,126,100,177,519,1526,2152,1554,1428,1580,1628,1657,1646,1645,1711,1645,1500,1208,892,825,577,634,343,25453,103,False,North,103,St Louis
"Jul 29, 2003",Tuesday,183,137,99,80,196,566,1586,2246,1565,1356,1309,1476,1472,1497,1609,1575,1575,1528,1217,956,812,634,512,314,24500,103,False,North,103,St Louis
"Jul 30, 2003",Wednesday,181,140,77,87,174,549,1592,2229,1527,1401,1482,1583,1618,1572,1658,1675,1692,1498,1282,1090,879,753,525,403,25667,103,False,North,103,St Louis
"Jul 31, 2003",Thursday,239,140,91,102,172,549,1563,2291,1582,1425,1460,1612,1549,1672,1710,1790,1806,1593,1466,1437,1057,865,714,424,27309,103,False,North,103,St Louis
"Jul 1, 2003",Tuesday,237,158,141,90,155,380,785,1063,1047,1137,1283,1538,1571,1580,1778,2221,2584,2169,1485,1123,1052,940,646,440,25603,103,False,South,103,St Louis
"Jul 2, 2003",Wednesday,248,156,152,84,129,392,787,1051,1064,1201,1273,1404,1520,1650,1809,2320,2625,2190,1408,1151,976,708,528,367,25193,103,False,South,103,St Louis
"Jul 3, 2003",Thursday,244,187,167,116,135,317,687,984,1045,1205,1358,1653,1886,1904,2063,2446,2590,2115,1458,1198,1044,973,777,592,27144,103,False,South,103,St Louis
"Jul 4, 2003",Friday,309,256,218,121,94,144,238,383,578,808,982,1024,1090,1129,1149,1136,1050,1002,859,795,667,551,1776,1940,18299,103,False,South,103,St Louis
"Jul 5, 2003",Saturday,571,250,226,132,99,155,222,467,611,937,1208,1398,1480,1411,1475,1506,1428,1352,1271,1152,1079,946,779,555,20710,103,False,South,103,St Louis
"Jul 6, 2003",Sunday,294,234,189,113,94,140,231,430,714,1084,1470,1801,2038,2127,2051,2018,1835,1818,1455,1327,982,756,502,298,24001,103,False,South,103,St Louis
"Jul 7, 2003",Monday,187,133,101,122,145,375,702,1005,1102,1280,1513,1588,1688,1834,1978,2260,2585,2223,1383,1062,884,838,602,401,25991,103,False,South,103,St Louis
"Jul 8, 2003",Tuesday,223,158,126,85,138,339,767,1096,1069,1109,1189,1310,1444,1564,1794,2138,2698,2201,1394,1066,983,854,576,417,24738,103,False,South,103,St Louis
"Jul 9, 2003",Wednesday,243,174,136,95,149,366,780,1123,1116,1144,1270,1441,1468,1599,1719,2034,2491,1976,1265,891,763,665,676,527,24111,103,False,South,103,St Louis
"Jul 10, 2003",Thursday,300,198,143,90,136,304,678,1012,914,1118,1208,1355,1476,1531,1684,2045,2495,1993,1274,1021,937,856,584,459,23811,103,False,South,103,St Louis
"Jul 11, 2003",Friday,259,185,152,107,138,295,665,958,1077,1227,1411,1613,1718,1852,2136,2371,2661,2234,1557,1245,1067,920,736,644,27228,103,False,South,103,St Louis
"Jul 12, 2003",Saturday,414,226,271,131,135,227,400,575,827,1068,1270,1395,1469,1366,1409,1542,1466,1406,1224,1113,999,937,876,593,21339,103,False,South,103,St Louis
"Jul 13, 2003",Sunday,395,233,256,142,100,126,235,409,600,968,1320,1589,1841,1834,1924,1844,1923,1699,1539,1192,919,777,565,344,22774,103,False,South,103,St Louis
"Jul 14, 2003",Monday,233,163,107,97,144,343,766,1096,1097,1220,1384,1497,1539,1616,1689,2174,2695,2149,1369,1011,862,711,533,371,24866,103,False,South,103,St Louis
"Jul 15, 2003",Tuesday,221,140,118,91,140,352,761,1104,1054,1211,1292,1408,1563,1612,1856,2166,2637,2261,1426,1048,984,969,644,495,25553,103,False,South,103,St Louis
"Jul 16, 2003",Wednesday,254,179,119,94,154,381,788,1155,1002,1201,1318,1391,1571,1557,1838,2235,2599,2175,1306,1098,1084,898,623,446,25466,103,False,South,103,St Louis
"Jul 17, 2003",Thursday,283,180,183,108,125,358,783,1140,1081,1201,1309,1456,1543,1635,1811,2286,2689,2219,1404,1146,1021,877,662,447,25947,103,False,South,103,St Louis
"Jul 18, 2003",Friday,261,164,151,117,164,322,661,988,1090,1241,1451,1600,1818,1781,2047,2407,2526,2202,1525,1133,1083,1039,863,709,27343,103,False,South,103,St Louis
"Jul 19, 2003",Saturday,444,266,279,128,110,207,330,572,799,1138,1294,1399,1416,1454,1390,1447,1449,1375,1274,1035,1058,789,647,553,20853,103,False,South,103,St Louis
"Jul 20, 2003",Sunday,311,222,235,125,97,149,212,426,603,988,1267,1545,1753,1843,1902,2124,1813,1782,1517,1230,1010,725,495,358,22732,103,False,South,103,St Louis
"Jul 21, 2003",Monday,176,128,113,96,129,359,790,1060,1066,1175,1341,1422,1525,1661,1907,2253,2659,2227,1453,1122,913,747,545,393,25260,103,False,South,103,St Louis
"Jul 22, 2003",Tuesday,197,168,119,117,125,346,760,1015,1078,1119,1230,1434,1542,1522,1815,2231,2676,2132,1368,1041,932,899,588,418,24872,103,False,South,103,St Louis
"Jul 23, 2003",Wednesday,232,153,129,101,146,375,786,1120,1072,1257,1293,1454,1577,1587,1801,2233,2587,2157,1372,1122,1054,981,787,472,25848,103,False,South,103,St Louis
"Jul 24, 2003",Thursday,264,200,160,81,138,353,742,1156,1068,1175,1289,1480,1630,1639,1877,2247,2661,2186,1430,1174,1005,925,801,538,26219,103,False,South,103,St Louis
"Jul 25, 2003",Friday,315,194,157,119,139,286,732,1005,1077,1267,1395,1621,1887,1856,2171,2455,2625,2289,1394,1086,963,933,766,542,27274,103,False,South,103,St Louis
"Jul 26, 2003",Saturday,345,276,272,142,148,212,366,637,844,1145,1356,1461,1468,1471,1538,1428,1502,1518,1189,1053,989,993,853,573,21779,103,False,South,103,St Louis
"Jul 27, 2003",Sunday,361,246,252,98,93,141,235,467,754,979,1385,1605,1835,1764,1866,1912,1890,1763,1431,1231,1041,778,502,363,22992,103,False,South,103,St Louis
"Jul 28, 2003",Monday,191,167,94,102,152,378,771,1047,1071,1283,1408,1427,1589,1637,1797,2249,2651,2196,1435,1112,945,784,557,447,25490,103,False,South,103,St Louis
"Jul 29, 2003",Tuesday,228,147,140,94,126,337,782,1132,1093,1161,1165,1358,1458,1591,1865,2184,2595,2182,1381,1067,1000,833,609,426,24954,103,False,South,103,St Louis
"Jul 30, 2003",Wednesday,218,156,119,81,137,357,798,1066,1037,1216,1333,1424,1509,1573,1806,2392,2578,2165,1442,1028,1027,915,651,457,25485,103,False,South,103,St Louis
"Jul 31, 2003",Thursday,262,165,175,101,137,373,785,1066,1052,1203,1388,1403,1690,1682,1864,2323,2886,2493,1599,1330,950,909,615,452,26903,103,False,South,103,St Louis
"Aug 1, 2003",Friday,218,165,128,115,177,517,1481,2128,1564,1533,1614,1832,2011,1993,2040,2232,2110,1808,1626,1274,1229,1108,903,698,30504,103,False,North,103,St Louis
"Aug 2, 2003",Saturday,616,374,211,130,114,234,512,628,1017,1332,1614,1844,1651,1509,1571,1490,1296,1235,1106,929,782,689,674,506,22064,103,False,North,103,St Louis
"Aug 3, 2003",Sunday,353,211,121,116,62,145,311,364,552,874,1191,1410,1405,1432,1492,1415,1447,1257,1232,1013,863,793,719,352,19130,103,False,North,103,St Louis
"Aug 4, 2003",Monday,255,164,117,97,154,455,1336,2190,1710,1386,1486,1596,1645,1691,1673,1740,1768,1584,1257,957,884,723,592,436,25896,103,True,North,103,St Louis
"Aug 5, 2003",Tuesday,251,124,101,76,149,470,1331,2162,1676,1373,1396,1499,1540,1548,1534,1644,1679,1484,1238,960,839,715,655,405,24849,103,True,North,103,St Louis
"Aug 6, 2003",Wednesday,240,164,106,109,145,486,1391,2088,1709,1367,1435,1555,1585,1571,1613,1723,1712,1584,1289,1020,916,804,746,492,25850,103,True,North,103,St Louis
"Aug 7, 2003",Thursday,259,181,115,109,164,448,1372,2149,1688,1342,1412,1623,1712,1653,1640,1810,1875,1727,1446,1200,1098,924,722,523,27192,103,True,North,103,St Louis
"Aug 8, 2003",Friday,246,167,116,109,168,488,1417,2067,1518,1530,1606,1801,2146,2107,2136,2167,2184,1871,1673,1381,1285,1072,793,575,30623,103,False,North,103,St Louis
"Aug 9, 2003",Saturday,390,260,176,115,117,231,483,602,917,1310,1677,1893,1860,1657,1449,1399,1327,1154,1104,868,760,769,690,500,21708,103,False,North,103,St Louis
"Aug 10, 2003",Sunday,310,251,152,103,86,154,316,378,573,880,1216,1534,1477,1445,1552,1383,1409,1274,1123,974,863,761,586,310,19110,103,False,North,103,St Louis
"Aug 11, 2003",Monday,209,151,67,93,169,532,1543,2195,1539,1398,1412,1553,1639,1722,1649,1664,1749,1519,1229,880,816,599,607,346,25280,103,False,North,103,St Louis
"Aug 12, 2003",Tuesday,176,138,107,98,186,561,1558,2130,664,1337,1346,1556,1562,1507,1589,1662,1713,1481,1288,973,832,656,669,353,24142,103,False,North,103,St Louis
"Aug 13, 2003",Wednesday,205,141,108,86,174,538,1515,2239,1556,1367,1477,1498,1683,1587,1642,1678,1701,1559,1238,1046,914,682,635,708,25977,103,False,North,103,St Louis
"Aug 14, 2003",Thursday,222,163,118,108,161,551,1519,2091,1571,1309,1476,1565,1707,1659,1692,1836,1799,1552,1407,1183,977,878,699,433,26676,103,False,North,103,St Louis
"Aug 15, 2003",Friday,234,152,123,115,173,501,1371,2025,1568,1505,1793,1919,2048,2002,2178,2186,2097,1816,1691,1344,1347,1086,826,555,30655,103,False,North,103,St Louis
"Aug 16, 2003",Saturday,355,262,166,122,107,258,562,635,958,1443,1624,1809,1815,1752,1645,1450,1255,1226,1074,903,891,813,685,529,22339,103,False,North,103,St Louis
"Aug 17, 2003",Sunday,325,265,144,90,93,151,335,345,558,860,1229,1412,1577,1489,1451,1434,1379,1264,1188,1089,1005,794,647,371,19495,103,False,North,103,St Louis
"Aug 18, 2003",Monday,203,150,101,108,190,538,1521,2133,1474,1351,1321,1658,1749,1744,1685,1795,1607,1445,1193,876,772,648,600,345,25207,103,False,North,103,St Louis
"Aug 19, 2003",Tuesday,208,151,94,111,163,541,1559,2228,1549,1346,1345,1489,1549,1556,1667,1600,1643,1449,1165,890,827,748,653,328,24859,103,False,North,103,St Louis
"Aug 20, 2003",Wednesday,187,136,103,82,177,556,1548,2199,1536,1401,1403,1577,1633,1569,1677,1662,1715,1588,1266,925,892,686,590,354,25462,103,False,North,103,St Louis
"Aug 21, 2003",Thursday,178,166,114,115,171,545,1551,2278,1537,1358,1454,1578,1667,1627,1643,1826,1801,1716,1342,1039,951,710,682,401,26450,103,False,North,103,St Louis
"Aug 22, 2003",Friday,245,179,137,116,187,474,1461,2071,1516,1446,1639,1731,1898,1943,2023,2137,2033,1854,1538,1316,1089,917,795,549,29294,103,False,North,103,St Louis
"Aug 23, 2003",Saturday,352,264,139,111,110,228,536,646,817,1157,1381,1568,1612,1480,1515,1412,1240,1104,1056,820,778,706,623,451,20106,103,False,North,103,St Louis
"Aug 24, 2003",Sunday,319,218,119,95,87,139,310,327,501,794,1015,1291,1440,1477,1442,1347,1460,1264,1247,1110,1018,886,699,355,18960,103,False,North,103,St Louis
"Aug 25, 2003",Monday,205,131,103,101,195,535,1534,2176,1469,1437,1459,1552,1673,1697,1642,1605,1657,1407,1172,895,781,685,572,321,25004,103,False,North,103,St Louis
"Aug 26, 2003",Tuesday,167,116,97,106,157,524,1583,2334,1501,1340,1373,1489,1552,1521,1554,1648,1599,1405,1214,939,914,723,571,362,24789,103,False,North,103,St Louis
"Aug 27, 2003",Wednesday,183,144,107,91,159,561,1516,2276,1583,1326,1322,1436,1599,1440,1527,1640,1711,1526,1244,1080,940,727,630,355,25123,103,False,North,103,St Louis
"Aug 28, 2003",Thursday,210,146,121,109,161,531,1551,2308,1659,1224,1289,1586,1708,1779,1748,1799,1803,1617,1419,1081,947,803,874,524,26997,103,False,North,103,St Louis
"Aug 29, 2003",Friday,307,207,110,121,193,463,1383,2101,1511,1495,1636,1921,2151,2142,2247,2325,2186,2012,1689,1396,1316,1191,922,583,31608,103,False,North,103,St Louis
"Aug 30, 2003",Saturday,380,273,148,121,118,199,463,527,1006,1530,1942,2217,2090,1865,1960,1711,1525,1360,1182,943,857,774,649,428,24268,103,False,North,103,St Louis
"Aug 31, 2003",Sunday,275,200,135,89,90,147,311,337,503,849,1179,1481,1507,1516,1463,1249,1216,1121,1095,1007,872,755,626,388,18411,103,False,North,103,St Louis
