DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 3, 2003",Wednesday,23,14,17,26,90,420,1155,1523,1161,754,646,596,560,582,596,608,551,542,483,339,292,241,165,68,11452,407,False,East,407,Hennepin,False
"Sep 4, 2003",Thursday,31,19,15,21,85,411,1132,1499,1199,748,609,611,578,563,622,638,669,566,501,362,316,268,159,66,11688,407,False,East,407,Hennepin,False
"Sep 5, 2003",Friday,35,17,16,26,88,374,1111,1491,1016,815,660,652,607,641,640,674,589,594,590,432,369,371,284,180,12272,407,False,East,407,Hennepin,False
"Sep 6, 2003",Saturday,113,74,31,20,51,96,217,387,557,701,726,735,665,632,619,692,664,695,616,542,484,435,347,290,10389,407,False,East,407,Hennepin,False
"Sep 7, 2003",Sunday,128,88,48,26,38,56,130,191,348,440,592,676,603,485,474,581,668,561,520,468,381,226,145,61,7934,407,False,East,407,Hennepin,False
"Sep 8, 2003",Monday,18,20,16,19,100,388,1186,1578,1003,690,605,532,631,542,631,564,542,482,465,318,302,206,146,91,11075,407,False,East,407,Hennepin,False
"Sep 9, 2003",Tuesday,48,21,22,21,98,411,1228,1518,1213,732,629,608,585,537,612,598,579,522,500,355,346,239,148,59,11629,407,False,East,407,Hennepin,False
"Sep 10, 2003",Wednesday,40,19,21,18,92,419,1182,1574,1074,816,629,599,625,540,571,581,561,588,500,347,278,261,151,66,11552,407,False,East,407,Hennepin,False
"Sep 11, 2003",Thursday,31,27,20,20,91,427,1164,1530,1122,694,682,590,591,575,565,693,562,583,494,331,255,212,155,58,11472,407,False,East,407,Hennepin,False
"Sep 12, 2003",Friday,32,22,19,24,85,389,1064,1505,1041,786,649,637,670,641,660,646,572,537,558,447,308,284,252,154,11982,407,False,East,407,Hennepin,False
"Sep 13, 2003",Saturday,90,55,25,25,40,89,185,398,538,598,683,715,631,588,661,608,609,560,465,393,358,316,311,162,9103,407,False,East,407,Hennepin,False
"Sep 14, 2003",Sunday,92,67,18,17,24,64,96,202,338,426,540,642,655,610,607,617,651,589,499,345,249,188,124,66,7726,407,False,East,407,Hennepin,False
"Sep 15, 2003",Monday,26,14,12,24,100,379,1132,1432,1119,719,585,607,577,562,570,621,550,494,424,351,220,170,85,47,10820,407,False,East,407,Hennepin,False
"Sep 16, 2003",Tuesday,29,27,15,22,98,424,1192,1451,1182,756,605,604,565,537,567,612,592,552,525,350,305,221,125,66,11422,407,False,East,407,Hennepin,False
"Sep 17, 2003",Wednesday,34,12,15,21,107,402,1229,1537,1088,758,624,606,583,571,614,591,568,598,489,334,246,217,133,57,11434,407,False,East,407,Hennepin,False
"Sep 18, 2003",Thursday,41,20,14,31,90,422,1169,1532,1064,710,595,601,604,594,564,613,548,526,424,241,247,239,105,46,11040,407,False,East,407,Hennepin,False
"Sep 19, 2003",Friday,38,32,14,23,92,408,1074,1478,1050,746,657,635,588,566,606,683,634,612,611,436,244,245,190,110,11772,407,False,East,407,Hennepin,False
"Sep 20, 2003",Saturday,75,39,15,24,40,93,186,389,603,668,745,685,674,571,637,597,663,652,624,486,340,277,280,163,9526,407,False,East,407,Hennepin,False
"Sep 21, 2003",Sunday,108,44,27,23,26,46,87,179,329,410,541,642,569,508,503,596,527,407,352,288,196,144,104,48,6704,407,False,East,407,Hennepin,False
"Sep 22, 2003",Monday,18,10,11,23,98,402,1135,1515,1066,753,590,600,589,518,536,663,538,436,463,278,215,171,92,46,10766,407,False,East,407,Hennepin,False
"Sep 23, 2003",Tuesday,35,17,16,21,88,410,1266,1544,1120,764,595,566,594,580,636,633,554,529,486,317,213,218,120,56,11378,407,False,East,407,Hennepin,False
"Sep 24, 2003",Wednesday,42,18,11,21,88,413,1208,1599,1064,760,623,585,553,516,572,626,588,548,478,305,247,188,108,45,11206,407,False,East,407,Hennepin,False
"Sep 25, 2003",Thursday,27,24,19,21,93,415,1190,1486,1149,732,626,638,584,574,580,628,617,607,443,324,254,258,135,46,11470,407,False,East,407,Hennepin,False
"Sep 26, 2003",Friday,37,23,19,29,97,403,1059,1459,1050,725,712,696,605,579,586,622,581,537,550,383,279,266,216,136,11649,407,False,East,407,Hennepin,False
"Sep 27, 2003",Saturday,95,43,26,16,35,77,179,361,572,628,719,648,653,666,632,571,564,515,501,342,297,274,264,165,8843,407,False,East,407,Hennepin,False
"Sep 28, 2003",Sunday,92,68,39,22,25,46,111,173,337,456,668,684,514,506,512,606,486,466,352,308,227,152,97,49,6996,407,False,East,407,Hennepin,False
"Sep 29, 2003",Monday,19,16,18,22,104,407,1112,1549,1077,735,612,556,565,551,583,542,492,495,413,289,200,185,88,44,10674,407,False,East,407,Hennepin,False
"Sep 30, 2003",Tuesday,35,15,9,20,103,394,1210,1575,1116,740,656,577,560,526,601,627,564,556,445,302,223,176,102,49,11181,407,False,East,407,Hennepin,False
"Sep 1, 2003",Monday,82,55,39,22,20,57,60,129,165,245,460,587,746,767,717,662,682,644,508,414,356,266,161,107,7951,407,False,West,407,Hennepin,False
"Sep 2, 2003",Tuesday,51,33,18,20,21,98,239,305,431,444,462,531,598,623,757,1000,1207,1357,960,596,496,418,222,132,11019,407,False,West,407,Hennepin,False
"Sep 3, 2003",Wednesday,60,37,38,26,29,93,248,339,361,441,370,519,582,619,753,1043,1216,1333,1039,660,601,451,246,119,11223,407,False,West,407,Hennepin,False
"Sep 4, 2003",Thursday,72,42,26,13,35,109,245,331,426,450,449,551,577,631,832,1059,1220,1251,966,645,596,517,258,150,11451,407,False,West,407,Hennepin,False
"Sep 5, 2003",Friday,86,51,38,15,25,109,260,351,413,453,506,584,654,718,901,1115,1281,1221,984,597,430,457,379,239,11867,407,False,West,407,Hennepin,False
"Sep 6, 2003",Saturday,135,84,59,34,23,84,90,210,299,386,583,722,844,999,836,877,830,746,657,529,397,423,320,214,10381,407,False,West,407,Hennepin,False
"Sep 7, 2003",Sunday,131,79,58,48,23,49,69,102,188,281,445,658,744,635,569,678,754,603,570,422,342,263,157,90,7958,407,False,West,407,Hennepin,False
"Sep 8, 2003",Monday,51,33,16,12,27,90,240,323,421,407,428,539,550,598,759,924,1210,1352,960,586,550,436,220,108,10840,407,False,West,407,Hennepin,False
"Sep 9, 2003",Tuesday,56,29,20,20,31,98,244,338,451,404,440,535,593,670,796,1018,1226,1310,1020,679,596,521,225,125,11445,407,False,West,407,Hennepin,False
"Sep 10, 2003",Wednesday,78,36,28,19,21,90,242,339,389,413,493,519,544,646,769,1037,1166,1323,1024,641,579,549,250,129,11324,407,False,West,407,Hennepin,False
"Sep 11, 2003",Thursday,58,36,34,11,34,95,251,323,402,394,410,552,602,641,804,1006,1178,1215,944,605,570,538,273,147,11123,407,False,West,407,Hennepin,False
"Sep 12, 2003",Friday,78,47,33,25,21,88,282,350,401,431,469,607,666,706,884,1067,1158,1279,931,584,483,424,360,237,11611,407,False,West,407,Hennepin,False
"Sep 13, 2003",Saturday,147,111,68,28,25,62,101,176,295,394,475,623,638,718,706,752,785,754,588,477,378,375,309,278,9263,407,False,West,407,Hennepin,False
"Sep 14, 2003",Sunday,139,98,43,41,30,39,67,135,159,277,392,536,617,721,738,677,675,587,545,396,300,259,237,236,7944,407,False,West,407,Hennepin,False
"Sep 15, 2003",Monday,64,31,20,15,29,90,261,385,416,408,387,521,508,645,706,1048,1220,1325,848,568,486,422,191,114,10708,407,False,West,407,Hennepin,False
"Sep 16, 2003",Tuesday,66,27,27,16,29,86,248,328,392,430,463,514,571,625,820,1063,1223,1286,949,581,562,427,306,146,11185,407,False,West,407,Hennepin,False
"Sep 17, 2003",Wednesday,75,26,25,14,29,93,249,350,426,433,381,555,608,638,759,1053,1174,1289,902,627,537,467,314,151,11175,407,False,West,407,Hennepin,False
"Sep 18, 2003",Thursday,83,36,28,24,25,93,257,323,446,393,393,474,570,596,819,971,1142,1147,880,569,549,515,343,147,10823,407,False,West,407,Hennepin,False
"Sep 19, 2003",Friday,69,48,34,18,25,107,235,342,414,434,501,542,612,630,823,1026,1118,1163,758,535,438,541,442,251,11106,407,False,West,407,Hennepin,False
"Sep 20, 2003",Saturday,146,67,67,38,14,80,94,170,303,398,530,601,711,804,784,733,729,672,639,398,376,432,368,266,9420,407,False,West,407,Hennepin,False
"Sep 21, 2003",Sunday,174,98,61,41,22,32,53,108,142,263,356,505,531,523,569,608,624,595,500,427,355,208,155,83,7033,407,False,West,407,Hennepin,False
"Sep 22, 2003",Monday,46,21,16,12,24,95,242,302,379,396,412,501,536,603,722,950,1213,1309,898,611,489,428,214,103,10522,407,False,West,407,Hennepin,False
"Sep 23, 2003",Tuesday,50,31,27,11,34,87,258,314,427,379,475,580,559,591,760,1001,1167,1282,855,630,526,512,312,165,11033,407,False,West,407,Hennepin,False
"Sep 24, 2003",Wednesday,78,38,26,13,32,88,254,322,428,403,422,494,533,628,759,1027,1166,1316,913,633,554,519,281,144,11071,407,False,West,407,Hennepin,False
"Sep 25, 2003",Thursday,55,42,30,23,30,87,270,352,427,409,455,585,599,632,747,1047,1235,1294,975,576,567,488,253,177,11355,407,False,West,407,Hennepin,False
"Sep 26, 2003",Friday,85,49,40,19,26,90,267,371,439,412,459,612,587,641,842,1005,1166,1135,840,559,463,448,327,262,11144,407,False,West,407,Hennepin,False
"Sep 27, 2003",Saturday,152,70,51,44,25,50,81,171,267,398,495,594,624,665,657,758,719,623,595,449,402,375,317,243,8825,407,False,West,407,Hennepin,False
"Sep 28, 2003",Sunday,140,90,73,41,28,38,81,151,185,282,386,514,549,537,536,686,701,610,510,407,306,239,131,74,7295,407,False,West,407,Hennepin,False
"Sep 29, 2003",Monday,43,21,19,23,31,86,242,319,368,393,414,496,521,601,761,902,1208,1311,952,551,502,392,186,120,10462,407,False,West,407,Hennepin,False
"Sep 30, 2003",Tuesday,51,32,16,18,26,90,278,349,387,409,462,538,487,612,708,1005,1187,1321,948,634,539,522,266,117,11002,407,False,West,407,Hennepin,False
"Oct 1, 2003",Wednesday,36,20,14,22,108,409,1182,1498,1134,797,637,584,569,574,577,649,613,502,477,315,217,192,110,51,11287,407,False,East,407,Hennepin,False
"Oct 2, 2003",Thursday,35,23,18,20,100,411,1148,1550,1063,746,659,647,600,579,604,672,576,565,491,327,232,197,157,54,11474,407,False,East,407,Hennepin,False
"Oct 3, 2003",Friday,53,23,18,28,85,366,1063,1432,1073,783,667,700,686,575,608,671,557,581,577,353,238,234,198,136,11705,407,False,East,407,Hennepin,False
"Oct 4, 2003",Saturday,81,39,21,29,35,74,182,415,573,736,809,698,602,577,571,547,584,581,576,425,255,250,224,137,9021,407,False,East,407,Hennepin,False
"Oct 5, 2003",Sunday,108,58,27,11,25,57,130,193,367,418,499,660,575,604,575,595,571,463,449,328,208,155,93,46,7215,407,False,East,407,Hennepin,False
"Oct 6, 2003",Monday,25,21,21,20,87,404,1138,1527,1077,761,586,624,571,558,614,595,520,455,478,332,230,166,98,52,10960,407,False,East,407,Hennepin,False
"Oct 7, 2003",Tuesday,42,13,12,28,87,430,1225,1520,1129,740,619,623,609,574,646,657,536,550,510,353,282,242,112,62,11601,407,False,East,407,Hennepin,False
"Oct 8, 2003",Wednesday,50,16,16,29,88,396,1208,1350,1197,723,636,593,601,578,618,632,584,609,583,360,214,220,110,57,11468,407,False,East,407,Hennepin,False
"Oct 9, 2003",Thursday,41,21,20,27,93,399,1198,1410,1158,756,606,635,621,528,616,608,550,551,555,366,303,243,159,62,11526,407,True,East,407,Hennepin,False
"Oct 10, 2003",Friday,49,30,18,32,64,301,1015,1438,1069,839,676,654,656,621,654,721,678,639,609,398,232,230,256,156,12035,407,False,East,407,Hennepin,False
"Oct 11, 2003",Saturday,120,79,25,33,30,74,146,353,504,590,662,769,653,683,616,582,504,504,475,334,248,191,200,115,8490,407,False,East,407,Hennepin,False
"Oct 12, 2003",Sunday,89,79,34,31,28,45,85,169,289,410,585,627,675,653,665,626,662,593,492,338,245,173,108,54,7755,407,False,East,407,Hennepin,False
"Oct 13, 2003",Monday,31,14,13,21,77,323,978,1438,1179,761,624,634,578,522,556,605,556,484,471,300,214,179,94,54,10706,407,False,East,407,Hennepin,False
"Oct 14, 2003",Tuesday,26,12,10,23,71,330,1120,1501,1186,803,649,606,633,572,631,606,538,525,497,303,216,223,133,50,11264,407,False,East,407,Hennepin,False
"Oct 15, 2003",Wednesday,41,16,15,28,70,319,1049,1498,1113,833,636,649,615,602,587,620,597,569,454,312,204,222,142,85,11276,407,False,East,407,Hennepin,False
"Oct 16, 2003",Thursday,41,25,19,28,75,308,964,1379,1056,840,668,649,618,591,624,582,586,581,459,342,233,175,117,82,11042,407,False,East,407,Hennepin,False
"Oct 17, 2003",Friday,40,28,18,27,69,275,812,1235,1055,760,707,664,699,591,609,609,537,561,551,354,222,244,209,120,10996,407,False,East,407,Hennepin,False
"Oct 18, 2003",Saturday,104,64,27,27,32,65,150,302,536,618,709,620,617,615,645,610,582,578,539,394,297,265,203,163,8762,407,False,East,407,Hennepin,False
"Oct 19, 2003",Sunday,91,72,33,18,24,39,106,155,321,382,576,630,506,432,421,578,566,561,464,346,210,154,122,56,6863,407,False,East,407,Hennepin,False
"Oct 20, 2003",Monday,22,17,18,23,81,325,1004,1464,1106,741,609,557,587,540,567,578,575,487,474,250,188,159,110,58,10540,407,False,East,407,Hennepin,False
"Oct 21, 2003",Tuesday,37,20,19,31,61,310,1106,1543,1178,836,638,643,615,522,554,602,582,570,442,290,187,146,120,62,11114,407,False,East,407,Hennepin,False
"Oct 22, 2003",Wednesday,38,19,15,19,65,330,1049,1510,1205,812,616,611,587,518,556,573,590,601,505,272,215,191,133,51,11081,407,False,East,407,Hennepin,False
"Oct 23, 2003",Thursday,37,29,11,22,73,334,1042,1523,1194,783,681,564,584,607,577,651,563,563,513,299,214,222,160,55,11301,407,False,East,407,Hennepin,False
"Oct 24, 2003",Friday,26,21,15,28,74,303,1023,1442,1158,740,650,657,584,555,567,603,538,538,587,364,233,225,178,152,11261,407,False,East,407,Hennepin,False
"Oct 25, 2003",Saturday,71,51,25,21,32,85,137,371,560,618,728,739,677,619,696,569,581,524,493,332,223,285,238,164,8839,407,False,East,407,Hennepin,False
"Oct 26, 2003",Sunday,111,94,25,9,17,54,95,211,370,459,707,581,564,470,438,564,513,445,409,253,192,110,92,45,6828,407,False,East,407,Hennepin,False
"Oct 27, 2003",Monday,23,19,12,22,84,324,1128,1616,1105,766,571,550,579,518,544,591,525,455,372,232,157,145,89,51,10478,407,False,East,407,Hennepin,False
"Oct 28, 2003",Tuesday,27,11,16,22,84,356,1179,1501,1178,778,599,606,565,532,550,550,534,527,391,238,172,164,106,45,10731,407,False,East,407,Hennepin,False
"Oct 29, 2003",Wednesday,29,16,10,28,83,352,1121,1586,1163,750,636,566,570,515,510,590,571,533,417,251,182,201,117,59,10856,407,False,East,407,Hennepin,False
"Oct 30, 2003",Thursday,22,17,15,27,84,336,1112,1531,1119,761,604,611,565,516,543,613,560,524,396,254,192,183,111,59,10755,407,False,East,407,Hennepin,False
"Oct 31, 2003",Friday,40,13,17,32,80,303,1037,1496,1086,796,640,645,593,608,535,607,569,486,386,278,235,237,193,114,11026,407,False,East,407,Hennepin,False
"Oct 1, 2003",Wednesday,90,33,18,18,36,85,271,323,407,389,411,498,563,613,751,977,1244,1266,996,602,565,468,217,128,10969,407,False,West,407,Hennepin,False
"Oct 2, 2003",Thursday,71,52,29,13,35,83,259,336,428,379,450,523,555,593,838,1019,1217,1293,951,595,530,463,311,166,11189,407,False,West,407,Hennepin,False
"Oct 3, 2003",Friday,58,49,31,30,27,80,250,357,399,437,409,542,629,661,880,1050,1209,1151,864,629,450,485,326,247,11250,407,False,West,407,Hennepin,False
"Oct 4, 2003",Saturday,148,83,59,31,23,39,72,186,271,384,530,559,606,612,654,753,799,773,582,458,399,375,333,244,8973,407,False,West,407,Hennepin,False
"Oct 5, 2003",Sunday,144,84,70,42,22,38,71,93,183,294,444,591,621,573,570,646,588,567,658,454,355,247,154,82,7591,407,False,West,407,Hennepin,False
"Oct 6, 2003",Monday,50,28,15,12,25,85,235,318,367,383,429,523,573,627,774,1034,1210,1354,862,559,465,451,205,120,10704,407,False,West,407,Hennepin,False
"Oct 7, 2003",Tuesday,62,28,19,18,33,97,275,342,435,427,456,557,609,694,831,1048,1277,1140,962,662,527,439,222,145,11305,407,False,West,407,Hennepin,False
"Oct 8, 2003",Wednesday,56,35,24,16,24,85,263,324,406,427,414,538,576,720,855,1094,1294,1281,955,619,533,426,228,151,11344,407,False,West,407,Hennepin,False
"Oct 9, 2003",Thursday,61,39,29,24,32,84,250,317,486,444,434,519,605,689,856,970,1124,1253,1092,643,522,510,297,150,11430,407,True,West,407,Hennepin,False
"Oct 10, 2003",Friday,89,57,33,27,23,62,244,320,410,461,448,625,724,736,914,1058,1190,1122,887,603,404,409,407,409,11662,407,False,West,407,Hennepin,False
"Oct 11, 2003",Saturday,206,102,62,41,24,57,70,136,277,360,459,572,607,639,604,594,659,602,522,416,393,393,341,260,8396,407,False,West,407,Hennepin,False
"Oct 12, 2003",Sunday,173,89,75,43,30,36,38,97,171,268,422,544,737,701,793,673,710,626,513,404,343,249,237,110,8082,407,False,West,407,Hennepin,False
"Oct 13, 2003",Monday,67,22,23,19,16,76,214,312,367,403,380,485,526,577,719,941,1114,1301,939,584,470,451,222,120,10348,407,False,West,407,Hennepin,False
"Oct 14, 2003",Tuesday,68,24,21,17,24,75,211,326,383,392,450,606,563,645,726,1008,1166,1293,1017,610,519,502,295,133,11074,407,False,West,407,Hennepin,False
"Oct 15, 2003",Wednesday,86,35,23,20,16,71,197,347,418,395,428,469,594,677,760,958,1120,1216,993,670,549,474,299,148,10963,407,False,West,407,Hennepin,False
"Oct 16, 2003",Thursday,81,54,35,17,23,72,191,295,353,424,369,476,598,630,714,964,1141,1157,920,585,539,527,288,182,10635,407,False,West,407,Hennepin,False
"Oct 17, 2003",Friday,113,53,35,32,30,64,188,286,345,374,403,533,651,702,819,983,1100,1128,799,545,422,407,349,233,10594,407,False,West,407,Hennepin,False
"Oct 18, 2003",Saturday,205,95,73,48,18,48,61,147,230,365,499,591,686,688,653,762,757,642,566,440,352,361,331,260,8878,407,False,West,407,Hennepin,False
"Oct 19, 2003",Sunday,161,104,62,46,25,33,43,94,152,278,401,551,565,556,537,623,729,639,508,401,367,278,179,95,7427,407,False,West,407,Hennepin,False
"Oct 20, 2003",Monday,53,29,21,15,16,75,191,297,362,372,423,434,498,579,761,957,1095,1270,910,557,485,454,240,142,10236,407,False,West,407,Hennepin,False
"Oct 21, 2003",Tuesday,66,34,21,17,26,76,194,325,416,423,392,464,557,578,733,927,1160,1348,939,577,531,561,331,136,10832,407,False,West,407,Hennepin,False
"Oct 22, 2003",Wednesday,77,45,20,18,20,65,195,314,408,416,391,450,543,593,800,1121,1169,1274,978,686,532,476,272,130,10993,407,False,West,407,Hennepin,False
"Oct 23, 2003",Thursday,71,30,28,27,27,78,204,322,402,448,402,437,549,630,789,1038,1132,1204,1014,626,548,498,287,182,10973,407,False,West,407,Hennepin,False
"Oct 24, 2003",Friday,85,44,28,27,21,68,210,314,382,393,410,526,564,649,827,1057,1114,1143,901,607,442,477,427,273,10989,407,False,West,407,Hennepin,False
"Oct 25, 2003",Saturday,161,104,70,56,26,41,53,136,259,408,545,583,622,641,702,636,676,712,550,390,342,390,360,302,8765,407,False,West,407,Hennepin,False
"Oct 26, 2003",Sunday,175,184,47,22,19,34,40,111,203,307,353,551,547,489,480,661,739,618,478,361,272,197,138,116,7142,407,False,West,407,Hennepin,False
"Oct 27, 2003",Monday,39,30,21,14,28,73,203,330,392,403,427,452,512,575,703,946,1152,1182,941,545,403,392,188,137,10088,407,False,West,407,Hennepin,False
"Oct 28, 2003",Tuesday,73,34,29,19,21,74,198,289,426,443,362,488,500,589,697,917,1080,1191,957,620,492,488,252,171,10410,407,False,West,407,Hennepin,False
"Oct 29, 2003",Wednesday,57,31,24,12,19,69,191,315,387,383,383,454,504,596,723,962,1162,1232,910,635,491,494,286,140,10460,407,False,West,407,Hennepin,False
"Oct 30, 2003",Thursday,68,49,19,19,24,72,181,314,372,430,377,440,564,551,746,945,1080,1221,966,601,478,507,309,173,10506,407,False,West,407,Hennepin,False
"Oct 31, 2003",Friday,82,48,37,31,28,66,208,334,401,427,410,541,617,655,886,1085,1283,1121,646,413,389,393,322,225,10648,407,False,West,407,Hennepin,False
"Nov 1, 2003",Saturday,88,70,36,32,49,95,160,379,541,601,683,735,654,597,559,558,562,563,523,313,201,205,235,174,8613,407,False,East,407,Hennepin,False
"Nov 2, 2003",Sunday,88,70,39,15,19,48,101,148,317,384,518,572,636,610,544,536,492,490,373,197,133,132,139,83,6684,407,False,East,407,Hennepin,False
"Nov 3, 2003",Monday,26,14,8,22,90,323,1064,1472,1098,709,539,522,505,453,472,502,443,434,329,202,143,135,89,38,9632,407,False,East,407,Hennepin,False
"Nov 4, 2003",Tuesday,27,13,14,20,71,329,1136,1464,1114,755,601,533,531,499,507,531,532,463,344,239,171,145,109,48,10196,407,False,East,407,Hennepin,False
"Nov 5, 2003",Wednesday,35,16,15,24,79,342,1070,1556,1151,774,595,573,530,469,544,577,529,496,437,216,171,191,136,62,10588,407,False,East,407,Hennepin,False
"Nov 6, 2003",Thursday,39,10,13,30,87,324,1046,1553,1145,791,603,572,580,511,506,570,543,564,432,228,207,169,126,53,10702,407,False,East,407,Hennepin,False
"Nov 7, 2003",Friday,43,20,18,28,78,304,904,1437,986,765,682,835,592,558,560,572,552,544,542,288,191,195,169,119,10982,407,False,East,407,Hennepin,False
"Nov 8, 2003",Saturday,52,47,27,24,36,62,142,324,512,683,681,698,585,581,484,516,543,495,459,285,220,190,207,138,7991,407,False,East,407,Hennepin,False
"Nov 9, 2003",Sunday,67,54,36,21,19,44,77,134,293,351,533,624,640,534,556,435,398,342,344,244,175,130,103,50,6204,407,False,East,407,Hennepin,False
"Nov 10, 2003",Monday,21,6,10,24,78,319,971,1497,1107,698,590,531,534,448,504,586,521,446,334,219,153,145,110,50,9902,407,False,East,407,Hennepin,False
"Nov 11, 2003",Tuesday,25,13,18,23,81,300,997,1508,1133,760,628,589,518,536,554,527,558,570,404,270,191,186,93,58,10540,407,False,East,407,Hennepin,False
"Nov 12, 2003",Wednesday,23,14,13,31,83,349,1031,1574,1155,784,593,549,496,434,450,497,483,490,387,235,152,169,126,55,10173,407,False,East,407,Hennepin,False
"Nov 13, 2003",Thursday,33,22,16,29,78,339,1070,1579,1195,765,661,599,560,529,551,563,552,531,418,252,193,205,110,70,10920,407,False,East,407,Hennepin,False
"Nov 14, 2003",Friday,31,25,18,29,85,312,950,1490,1113,806,642,613,598,603,591,608,550,534,551,347,183,211,192,127,11209,407,False,East,407,Hennepin,False
"Nov 15, 2003",Saturday,93,65,27,22,38,82,141,319,544,688,729,712,646,603,588,531,527,527,495,293,204,194,198,169,8435,407,False,East,407,Hennepin,False
"Nov 16, 2003",Sunday,107,51,29,17,16,34,80,149,288,341,522,651,625,575,514,447,374,336,321,227,203,111,108,55,6181,407,False,East,407,Hennepin,False
"Nov 17, 2003",Monday,21,4,17,27,79,335,1036,1500,1146,746,557,521,569,494,519,547,518,445,326,231,207,170,112,46,10173,407,False,East,407,Hennepin,False
"Nov 18, 2003",Tuesday,29,19,10,32,83,359,1113,1574,1145,785,584,632,562,558,534,578,530,511,421,198,186,145,107,55,10750,407,False,East,407,Hennepin,False
"Nov 19, 2003",Wednesday,33,18,19,20,93,354,1084,1570,1094,778,622,589,595,569,533,579,550,522,424,257,166,187,116,59,10831,407,False,East,407,Hennepin,False
"Nov 20, 2003",Thursday,35,24,20,28,85,339,1049,1564,1158,838,612,616,580,608,603,609,588,523,476,261,180,166,123,53,11138,407,False,East,407,Hennepin,False
"Nov 21, 2003",Friday,34,25,23,28,83,333,1021,1442,1109,814,716,665,621,561,581,667,610,599,520,326,235,220,222,143,11598,407,False,East,407,Hennepin,False
"Nov 22, 2003",Saturday,86,56,31,25,57,76,172,357,533,717,695,699,667,704,571,546,531,528,386,240,132,146,165,108,8228,407,False,East,407,Hennepin,False
"Nov 23, 2003",Sunday,72,53,12,19,33,39,64,108,202,257,373,333,295,268,208,280,298,212,159,125,113,87,75,29,3714,407,False,East,407,Hennepin,False
"Nov 24, 2003",Monday,25,21,13,38,99,313,1018,1299,970,702,559,498,540,486,532,542,490,407,336,243,178,140,105,45,9599,407,False,East,407,Hennepin,False
"Nov 25, 2003",Tuesday,25,16,13,30,88,344,1066,1450,1112,796,651,604,522,544,545,543,528,454,415,239,195,186,125,76,10567,407,False,East,407,Hennepin,False
"Nov 26, 2003",Wednesday,42,26,10,32,87,304,936,1313,1011,836,694,639,630,589,602,548,576,473,425,259,205,184,166,90,10677,407,False,East,407,Hennepin,False
"Nov 27, 2003",Thursday,60,49,31,20,18,49,73,126,156,257,387,545,523,452,378,381,389,350,390,506,431,362,193,96,6222,407,False,East,407,Hennepin,False
"Nov 28, 2003",Friday,52,42,18,19,67,261,395,526,582,707,716,691,607,610,491,525,454,436,369,273,172,207,170,94,8484,407,False,East,407,Hennepin,False
"Nov 29, 2003",Saturday,67,62,24,28,30,65,134,246,420,558,649,705,638,590,557,504,491,479,398,261,236,198,199,160,7699,407,False,East,407,Hennepin,False
"Nov 30, 2003",Sunday,109,43,29,18,18,43,95,140,320,400,538,583,524,489,487,560,533,358,306,193,151,120,81,43,6181,407,False,East,407,Hennepin,False
"Nov 1, 2003",Saturday,149,112,70,52,33,44,49,141,220,307,446,533,579,631,650,706,674,689,549,425,357,430,397,302,8545,407,False,West,407,Hennepin,False
"Nov 2, 2003",Sunday,148,88,68,39,20,24,35,76,138,247,286,405,516,571,581,641,599,568,457,364,213,209,187,134,6614,407,True,West,407,Hennepin,False
"Nov 3, 2003",Monday,75,27,23,14,25,77,188,299,319,382,379,393,447,455,616,825,1051,1120,885,508,398,387,210,108,9211,407,False,West,407,Hennepin,False
"Nov 4, 2003",Tuesday,49,23,20,24,30,75,179,248,348,376,363,433,453,551,720,930,1132,1206,915,571,474,427,272,121,9940,407,False,West,407,Hennepin,False
"Nov 5, 2003",Wednesday,64,35,23,17,20,86,198,296,358,366,366,424,450,527,697,943,1101,1219,891,597,554,518,300,141,10191,407,False,West,407,Hennepin,False
"Nov 6, 2003",Thursday,85,41,29,14,32,79,195,324,364,431,411,518,486,540,718,937,1080,1248,911,559,541,503,310,156,10512,407,False,West,407,Hennepin,False
"Nov 7, 2003",Friday,86,49,36,38,19,73,198,283,360,380,324,325,544,568,724,878,1068,1129,832,489,424,445,317,256,9845,407,False,West,407,Hennepin,False
"Nov 8, 2003",Saturday,165,83,69,36,19,35,46,121,212,266,435,513,518,553,631,710,691,645,547,370,373,355,306,252,7951,407,False,West,407,Hennepin,False
"Nov 9, 2003",Sunday,165,109,73,33,19,39,33,71,124,208,309,390,526,596,639,596,519,531,401,381,295,244,118,85,6504,407,False,West,407,Hennepin,False
"Nov 10, 2003",Monday,49,27,16,10,20,67,190,306,328,356,349,414,447,514,653,917,1095,1272,883,537,449,380,211,145,9635,407,False,West,407,Hennepin,False
"Nov 11, 2003",Tuesday,71,36,24,24,26,69,190,312,389,403,401,514,543,566,724,935,1091,1189,864,507,493,515,351,150,10387,407,False,West,407,Hennepin,False
"Nov 12, 2003",Wednesday,59,39,28,16,26,71,196,340,337,406,345,408,434,520,634,890,1040,1249,919,553,489,502,247,116,9864,407,False,West,407,Hennepin,False
"Nov 13, 2003",Thursday,72,38,23,20,30,86,200,307,400,404,395,456,517,601,723,916,1080,1216,929,575,535,507,340,200,10570,407,False,West,407,Hennepin,False
