DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"May 23, 2003",Friday,346,368,296,343,631,1921,3918,3856,2895,2422,2285,2394,2442,2463,2645,2682,2635,2510,2378,1977,1697,1370,1229,1342,47045,354,False,West,354,Washington
"May 24, 2003",Saturday,797,473,519,353,347,470,775,995,1590,1979,2221,2403,2387,2493,2368,2068,2167,2213,1756,1575,1531,1400,1090,908,34878,354,False,West,354,Washington
"May 25, 2003",Sunday,527,372,448,279,181,260,454,536,881,1319,2018,2441,2462,2374,2393,2389,2590,2495,2237,2166,2200,1786,1199,884,34891,354,False,West,354,Washington
"May 26, 2003",Monday,493,411,448,262,198,328,453,555,852,1331,1806,2131,2401,2797,3205,3461,3489,3466,3443,3055,2531,1787,1172,723,40798,354,False,West,354,Washington
"May 27, 2003",Tuesday,414,319,253,303,659,2260,4570,4265,3074,2240,2081,2083,2049,2143,2184,2362,2301,2262,1888,1529,1438,1134,756,488,43055,354,False,West,354,Washington
"May 28, 2003",Wednesday,305,235,246,286,639,2261,4608,4302,2960,2279,2001,1976,1996,2037,2037,2253,2321,2185,1783,1523,1268,1287,802,486,42076,354,False,West,354,Washington
"May 29, 2003",Thursday,302,256,259,300,631,2357,4559,4334,2995,2233,1867,1894,1958,2054,2132,2351,2401,2326,1851,1548,1385,1363,909,583,42848,354,False,West,354,Washington
"May 30, 2003",Friday,349,287,247,342,625,2222,4273,4019,2985,2229,1807,1842,2160,2423,2636,2679,2788,2470,2374,1740,1392,1598,1075,724,45286,354,False,West,354,Washington
"May 31, 2003",Saturday,433,430,274,268,295,548,896,1191,1645,2086,2300,2444,2456,2635,2404,2277,2358,2414,2057,1847,1654,1748,1198,843,36701,354,False,West,354,Washington
"Jun 1, 2003",Sunday,562,371,200,154,151,259,568,846,1185,1530,2118,2727,2799,2707,2844,2783,2809,2625,2225,1794,1515,1110,795,530,35207,354,False,East,354,Washington
"Jun 2, 2003",Monday,309,190,194,167,229,576,1402,1607,1565,1717,1970,2076,2035,2087,2727,3956,4404,4228,3153,1801,1698,1503,945,641,41180,354,False,East,354,Washington
"Jun 3, 2003",Tuesday,400,242,199,213,249,579,1337,1687,1608,1486,1692,1889,2041,2220,2856,4085,4803,4346,3255,1954,1766,1490,1116,650,42163,354,False,East,354,Washington
"Jun 4, 2003",Wednesday,355,248,225,208,268,603,1393,1722,1601,1685,1762,1926,2022,2232,2663,3999,4596,4357,3344,2115,1892,1595,1048,704,42563,354,False,East,354,Washington
"Jun 5, 2003",Thursday,408,266,229,245,263,571,1485,1810,1666,1777,1867,2064,2311,2450,3002,4078,3973,4198,3787,2398,2003,1771,1162,809,44593,354,False,East,354,Washington
"Jun 6, 2003",Friday,427,299,256,239,297,580,1448,1762,1821,2001,2358,2610,2834,3170,3654,4278,4390,4547,3811,2391,1910,1667,1300,1227,49277,354,False,East,354,Washington
"Jun 7, 2003",Saturday,667,434,284,249,269,464,1021,1420,1918,2207,2474,2610,2762,2669,2679,2636,2538,2377,2059,1684,1642,1414,1186,1013,38676,354,False,East,354,Washington
"Jun 8, 2003",Sunday,699,410,204,152,169,296,634,828,1164,1594,1996,2355,2835,2951,3114,3297,3279,3076,2168,1740,1550,1112,729,495,36847,354,False,East,354,Washington
"Jun 9, 2003",Monday,317,220,181,154,254,669,1472,1764,1689,1869,2127,2230,2147,2372,2827,3988,4579,4272,2690,1940,1703,1571,1034,663,42732,354,False,East,354,Washington
"Jun 10, 2003",Tuesday,369,247,195,222,261,589,1396,1746,1587,1676,1772,1990,2000,2269,2930,3988,4692,4350,3113,1995,1739,1667,1115,747,42655,354,False,East,354,Washington
"Jun 11, 2003",Wednesday,434,286,194,235,259,628,1403,1773,1735,1912,1880,2039,2273,2351,2989,4116,4792,4410,2983,2037,1974,1791,1216,797,44507,354,False,East,354,Washington
"Jun 12, 2003",Thursday,456,290,235,258,271,684,1522,1889,1765,1821,2032,2231,2296,2501,3223,4060,4699,4452,3139,2265,1997,1852,1268,897,46103,354,False,East,354,Washington
"Jun 13, 2003",Friday,485,327,235,268,291,668,1587,1848,1994,2293,2599,2856,3283,3480,3915,4637,4866,4622,3582,2475,2098,1854,1420,992,52675,354,False,East,354,Washington
"Jun 14, 2003",Saturday,642,420,276,250,239,565,977,1450,1880,2238,2604,2897,2912,2901,2748,2658,2634,2329,2273,1878,1883,1670,1226,902,40452,354,False,East,354,Washington
"Jun 15, 2003",Sunday,719,413,245,156,167,310,625,954,1373,1997,2700,3041,3308,3342,2994,2743,2886,2468,2194,1917,1715,1282,869,530,38948,354,False,East,354,Washington
"Jun 16, 2003",Monday,353,222,145,161,272,659,1462,1889,1806,2001,2141,2194,2336,2338,2949,3962,4579,4230,2759,1919,1708,1571,1079,893,43628,354,False,East,354,Washington
"Jun 17, 2003",Tuesday,438,230,232,214,262,626,1450,1824,1731,1805,1902,2029,2155,2242,2896,4029,4686,4331,2981,1953,1775,1679,1018,832,43320,354,False,East,354,Washington
"Jun 18, 2003",Wednesday,453,312,207,230,260,642,1418,1773,1761,1807,2117,2317,2222,2405,3015,4225,4628,4223,3070,2004,1938,1727,1251,814,44819,354,False,East,354,Washington
"Jun 19, 2003",Thursday,452,310,237,252,316,704,1460,1917,1913,2020,2219,2364,2394,2751,3214,4134,4742,4423,3424,2222,1960,1832,1263,1066,47589,354,False,East,354,Washington
"Jun 20, 2003",Friday,504,338,252,237,307,715,1616,2000,2080,2448,2756,3106,3529,3697,4184,4712,4764,4791,3695,2530,2121,1879,1527,1272,55060,354,False,East,354,Washington
"Jun 21, 2003",Saturday,805,485,303,272,278,493,1028,1484,2186,2700,2911,3045,3008,3009,2810,2844,2701,2424,2164,1857,1718,1472,1256,918,42171,354,False,East,354,Washington
"Jun 22, 2003",Sunday,552,396,209,125,169,324,644,971,1550,2009,2487,3065,3199,3189,3156,3160,3017,2586,2141,1754,1471,1132,907,547,38760,354,False,East,354,Washington
"Jun 23, 2003",Monday,365,226,143,197,247,642,1321,1785,1713,1955,2107,2253,2254,2365,2868,3978,4606,4157,2699,1945,1712,1589,1105,709,42941,354,False,East,354,Washington
"Jun 24, 2003",Tuesday,414,281,212,223,255,596,1403,1769,1697,1718,1977,2369,2571,2695,2972,4122,4705,4350,2936,2044,1699,1517,1133,653,44311,354,False,East,354,Washington
"Jun 25, 2003",Wednesday,345,231,203,246,275,552,1326,1712,1547,1853,2029,2222,2257,2560,2987,4100,4666,4347,2907,2198,1781,1679,1118,868,44009,354,False,East,354,Washington
"Jun 26, 2003",Thursday,459,327,216,240,302,641,1527,1851,1937,1944,2131,2462,2505,2649,3219,4427,4929,4606,3374,2337,2060,1834,1316,907,48200,354,False,East,354,Washington
"Jun 27, 2003",Friday,481,332,274,250,300,673,1589,1976,2053,2305,2646,2878,3367,3765,4281,4778,5204,4804,3763,2563,2127,1949,1574,1118,55050,354,False,East,354,Washington
"Jun 28, 2003",Saturday,648,465,267,233,267,555,1057,1623,2175,2733,3269,3255,3195,3075,3093,2979,2777,2484,2089,1758,1792,1712,1277,895,43673,354,False,East,354,Washington
"Jun 29, 2003",Sunday,548,406,232,161,164,339,615,945,1577,2108,2689,2993,3284,3303,3184,3033,3074,2765,2208,1916,1594,1399,952,579,40068,354,False,East,354,Washington
"Jun 30, 2003",Monday,370,223,190,192,247,641,1396,1724,1842,1993,2360,2433,2302,2406,3161,4167,4616,4346,2977,2145,1890,1624,1066,769,45080,354,False,East,354,Washington
"Jun 1, 2003",Sunday,554,539,384,291,179,318,499,625,950,1413,2050,2488,2653,2728,2900,2964,3209,3208,2782,2522,2308,1990,1094,662,39310,354,False,West,354,Washington
"Jun 2, 2003",Monday,392,364,219,320,630,2290,4716,4311,3041,2175,1969,1916,1942,1907,2013,2247,2320,2197,1771,1652,1202,985,693,476,41748,354,False,West,354,Washington
"Jun 3, 2003",Tuesday,252,238,221,252,643,2315,4787,4292,2903,2272,1990,1870,1954,1928,2043,2083,2328,2212,1733,1468,1310,1333,744,472,41643,354,False,West,354,Washington
"Jun 4, 2003",Wednesday,277,245,211,288,657,2331,4816,4350,3026,2192,1949,1882,1997,2048,2188,2270,2275,2226,1761,1497,1353,1353,790,484,42466,354,False,West,354,Washington
"Jun 5, 2003",Thursday,304,274,221,280,668,2329,4704,4337,2921,2358,2014,2049,1987,2108,2149,2329,2510,2385,1886,1475,1415,1427,878,554,43562,354,False,West,354,Washington
"Jun 6, 2003",Friday,399,351,270,329,681,2151,4249,3917,3018,2278,2298,2305,2395,2570,2625,2572,2763,2593,2335,1884,1505,1278,999,740,46505,354,False,West,354,Washington
"Jun 7, 2003",Saturday,457,412,316,281,290,517,946,1202,1541,1979,2387,2607,2498,2756,2722,2588,2546,2310,2073,1601,1447,1300,1030,730,36536,354,False,West,354,Washington
"Jun 8, 2003",Sunday,538,557,321,343,205,323,446,660,887,1426,2052,2728,2945,3182,3128,3273,3192,3280,2776,2308,2050,1695,1480,1187,40982,354,False,West,354,Washington
"Jun 9, 2003",Monday,586,375,232,320,614,2407,4652,4272,3042,2264,2101,2059,2134,2231,2200,2397,2523,2285,1862,1512,1372,1207,807,509,43963,354,False,West,354,Washington
"Jun 10, 2003",Tuesday,307,258,225,299,621,2322,4658,4117,2951,2337,2058,1992,2184,2157,2427,2347,2345,2322,1793,1355,1239,1149,797,492,42752,354,False,West,354,Washington
"Jun 11, 2003",Wednesday,329,315,206,310,659,2489,4697,4247,2977,2253,2021,2049,2054,2155,2311,2529,2373,2467,2026,1616,1345,1326,858,584,44196,354,False,West,354,Washington
"Jun 12, 2003",Thursday,334,317,256,316,693,2368,4660,4192,3012,2385,2026,2120,2249,2239,2331,2348,2504,2488,1867,1577,1486,1370,1017,707,44862,354,False,West,354,Washington
"Jun 13, 2003",Friday,390,353,302,383,609,2152,4105,3810,2838,2452,2355,2404,2553,2689,2765,2864,2747,2812,2446,1946,1619,1548,1139,945,48226,354,False,West,354,Washington
"Jun 14, 2003",Saturday,603,525,376,345,299,519,859,1278,1578,1943,2336,2542,2718,2651,2650,2597,2642,2387,2223,1926,1667,1563,1259,923,38409,354,False,West,354,Washington
"Jun 15, 2003",Sunday,561,593,350,307,174,300,443,589,925,1497,2044,2506,2710,2848,3224,3571,3706,3581,3315,3159,3006,2341,1532,886,44168,354,False,West,354,Washington
"Jun 16, 2003",Monday,473,384,283,319,658,2383,4582,4253,3018,2202,2110,2159,2266,2265,2345,2599,2546,2446,2149,1561,1468,1329,900,532,45230,354,False,West,354,Washington
"Jun 17, 2003",Tuesday,338,330,237,270,644,2390,4586,4324,2982,2318,2023,2049,2063,2177,2291,2325,2413,2218,1894,1616,1441,1393,872,561,43755,354,False,West,354,Washington
"Jun 18, 2003",Wednesday,316,307,219,309,681,2372,4554,4307,3131,2270,2096,2084,2205,2193,2396,2407,2536,2381,2008,1628,1499,1409,933,617,44858,354,False,West,354,Washington
"Jun 19, 2003",Thursday,341,336,255,319,678,2277,4451,4207,3042,2386,2247,2246,2346,2445,2512,2865,2816,2503,2221,1769,1603,1538,1057,665,47125,354,False,West,354,Washington
"Jun 20, 2003",Friday,375,353,260,299,621,2139,4055,3862,3029,2409,2396,2496,2622,2701,2933,2872,2936,2798,2570,2075,1870,1688,1287,1018,49664,354,False,West,354,Washington
"Jun 21, 2003",Saturday,561,580,358,366,308,545,911,1258,1681,2132,2535,2611,2503,2661,2801,2674,2674,2448,2222,1935,1799,1605,1218,947,39333,354,False,West,354,Washington
"Jun 22, 2003",Sunday,576,655,394,360,237,369,525,654,988,1548,2203,2751,3034,3202,3166,3939,3894,3645,3218,2817,2547,2221,1627,822,45392,354,False,West,354,Washington
"Jun 23, 2003",Monday,471,371,260,329,691,2357,4223,4058,3000,2420,2101,2151,2331,2283,2357,2507,2542,2372,2001,1493,1314,1126,790,517,44065,354,False,West,354,Washington
"Jun 24, 2003",Tuesday,295,243,219,310,630,2280,4485,4249,3102,2275,2138,2079,2390,2344,2283,2360,2462,2321,1897,1640,1520,1105,718,425,43770,354,False,West,354,Washington
"Jun 25, 2003",Wednesday,306,237,220,291,641,2239,4255,4225,3073,2370,2096,2141,2115,2216,2206,2384,2397,2440,1942,1729,1390,1148,793,540,43394,354,False,West,354,Washington
"Jun 26, 2003",Thursday,308,295,253,324,621,2406,4505,4177,3049,2415,2209,2235,2478,2357,2479,2593,2651,2579,2144,1739,1607,1515,1019,655,46613,354,False,West,354,Washington
"Jun 27, 2003",Friday,452,352,277,359,714,2139,4062,3937,2919,2363,2435,2474,2603,2819,2898,3030,2929,2946,2569,2063,1852,1465,1145,988,49790,354,False,West,354,Washington
"Jun 28, 2003",Saturday,617,534,344,300,332,558,789,1171,1599,2120,2604,2859,2875,2939,3042,2937,3084,2848,2313,2140,1974,1927,1398,881,42185,354,False,West,354,Washington
"Jun 29, 2003",Sunday,550,479,324,286,206,361,469,614,921,1471,2254,2663,2860,3234,3546,3635,3974,3897,3381,2993,2653,2309,1486,879,45445,354,False,West,354,Washington
"Jun 30, 2003",Monday,484,422,264,366,655,2287,4356,4131,2945,2585,2301,2299,2395,2418,2507,2430,2644,2440,2009,1607,1552,1500,928,645,46170,354,False,West,354,Washington
"Jul 1, 2003",Tuesday,464,278,194,215,288,650,1392,1607,1870,1890,2174,2336,2346,2614,3100,4162,4675,4351,3299,2276,1971,1678,1139,803,45772,354,False,East,354,Washington
"Jul 2, 2003",Wednesday,448,287,200,209,292,636,1489,1822,1989,2063,2379,2551,2666,2938,3350,4330,4787,4527,3349,2417,2079,1802,1262,889,48761,354,False,East,354,Washington
"Jul 3, 2003",Thursday,510,309,216,248,305,700,1413,1833,2148,2534,3090,3301,3828,4115,4608,4750,5420,4906,3920,3090,2501,2153,1577,1115,58590,354,True,East,354,Washington
"Jul 4, 2003",Friday,641,452,291,235,277,474,868,1411,1970,2604,3315,3237,3096,3060,2791,2477,2223,1879,1626,1358,1264,1049,826,1032,38456,354,False,East,354,Washington
"Jul 5, 2003",Saturday,535,267,164,144,168,345,647,879,1308,1854,2411,2731,2624,2476,2433,2287,2086,2008,1802,1655,1705,1528,1113,866,34036,354,False,East,354,Washington
"Jul 6, 2003",Sunday,527,411,252,170,163,341,643,904,1320,1636,2196,2638,2843,3180,2824,2735,2853,2325,2161,1754,1508,1287,944,695,36310,354,False,East,354,Washington
"Jul 7, 2003",Monday,375,246,177,179,261,625,1343,1778,1809,1954,2162,2289,2380,2402,2969,3939,4616,4382,2900,1958,1726,1628,1066,712,43876,354,False,East,354,Washington
"Jul 8, 2003",Tuesday,402,263,219,176,254,594,1208,1646,1712,1832,1877,2072,2130,2300,2884,3819,4695,4375,3218,2054,1781,1760,1305,834,43410,354,False,East,354,Washington
"Jul 9, 2003",Wednesday,460,264,238,202,273,546,1265,1727,1685,1817,1945,2243,2356,2413,2903,4012,4563,4366,3138,2091,1803,1555,1240,954,44059,354,False,East,354,Washington
"Jul 10, 2003",Thursday,501,335,235,213,302,617,1432,1798,2009,2071,2189,2380,2432,2653,3196,4059,4543,4381,3656,2275,1657,1379,1275,879,46467,354,False,East,354,Washington
"Jul 11, 2003",Friday,475,365,233,251,280,616,1467,1856,2011,2264,2552,2994,3314,3404,3887,4445,5253,4877,3929,2645,2130,1860,1517,1152,53777,354,False,East,354,Washington
"Jul 12, 2003",Saturday,693,434,279,243,268,493,1089,1652,1955,2586,2731,2935,2992,2989,2714,2705,2739,2418,2054,1822,1658,1484,1175,975,41083,354,False,East,354,Washington
"Jul 13, 2003",Sunday,619,399,240,180,161,333,563,957,1227,1733,2307,2941,3136,3148,3026,2869,2702,2399,2027,1722,1424,1324,977,628,37042,354,False,East,354,Washington
"Jul 14, 2003",Monday,407,232,173,185,246,572,1371,1719,1842,2095,2179,2313,2269,2334,2796,3822,4490,4205,2825,1961,1505,1455,1037,693,42726,354,False,East,354,Washington
"Jul 15, 2003",Tuesday,400,223,205,200,270,630,1396,1716,1725,1802,2002,2279,2403,2394,2879,4022,4631,4407,3317,2073,1836,1683,1239,857,44589,354,False,East,354,Washington
"Jul 16, 2003",Wednesday,539,313,240,229,260,631,1359,1768,1845,1944,2028,2311,2362,2471,3048,3924,4656,4322,3504,2278,1928,1810,1280,845,45895,354,False,East,354,Washington
"Jul 17, 2003",Thursday,500,343,239,235,269,656,1381,1814,1874,2022,2352,2522,2650,2712,3252,4141,4782,4562,3625,2298,2042,1819,1365,971,48426,354,False,East,354,Washington
"Jul 18, 2003",Friday,572,373,292,251,307,650,1516,1963,2086,2428,2866,3223,3418,3651,4037,4461,5024,4656,4339,3122,2379,2026,1576,1096,56312,354,False,East,354,Washington
"Jul 19, 2003",Saturday,703,441,344,234,256,500,931,1501,1962,2694,3098,3251,3095,3120,3016,2897,2582,2606,2197,1916,1794,1672,1278,1090,43178,354,False,East,354,Washington
"Jul 20, 2003",Sunday,559,373,226,186,164,284,532,770,1065,1566,2115,2695,2941,3302,3273,3110,2973,2816,2237,1832,1638,1329,948,610,37544,354,False,East,354,Washington
"Jul 21, 2003",Monday,393,233,169,182,237,643,1365,1848,1819,1876,2212,2355,2325,2413,2855,4025,4582,4333,2855,1864,1642,1495,1280,784,43785,354,False,East,354,Washington
"Jul 22, 2003",Tuesday,469,269,210,221,261,564,1256,1778,1706,1865,1950,2140,2228,2231,2848,3934,4743,4347,3280,2031,1714,1619,1227,872,43763,354,False,East,354,Washington
"Jul 23, 2003",Wednesday,438,280,234,245,259,577,1307,1703,1785,1953,2075,2239,2375,2421,3062,4143,4657,4532,3235,2094,1819,1516,1175,896,45020,354,False,East,354,Washington
"Jul 24, 2003",Thursday,537,302,236,238,298,612,1393,1830,1787,1969,2186,2539,2527,2573,2980,4096,4843,4568,3869,2166,1199,1117,1149,919,45933,354,False,East,354,Washington
"Jul 25, 2003",Friday,509,336,238,237,310,628,1368,1872,2001,2184,2846,3190,3551,3583,4129,4669,5112,4923,3999,2707,2016,1800,1363,1107,54678,354,False,East,354,Washington
"Jul 26, 2003",Saturday,613,451,332,242,232,464,947,1357,1764,2345,2808,3055,3130,2933,2809,2904,2769,2557,2209,1827,1674,1428,1152,925,40927,354,False,East,354,Washington
"Jul 27, 2003",Sunday,555,405,245,168,168,343,662,954,1328,1814,2491,2941,3089,3224,3021,3055,2824,2622,2126,1826,1583,1310,898,846,38498,354,False,East,354,Washington
"Jul 28, 2003",Monday,725,290,178,212,271,616,1332,1786,1809,2136,2410,2472,2520,2447,2940,3997,4398,4449,3089,2034,1792,1527,1014,698,45142,354,False,East,354,Washington
"Jul 29, 2003",Tuesday,435,280,236,219,281,598,1331,1708,1785,1866,2024,2200,2268,2349,3016,3994,4759,4404,3267,2064,1761,1711,1176,779,44511,354,False,East,354,Washington
"Jul 30, 2003",Wednesday,525,284,229,216,303,582,1311,1810,1892,2114,2286,2304,2428,2503,3064,4265,4789,4466,3390,2325,1860,1747,1247,893,46833,354,False,East,354,Washington
"Jul 31, 2003",Thursday,525,289,255,246,296,613,1358,1837,1960,2105,2321,2501,2557,2856,3397,4252,4723,4655,3646,2378,1992,1880,1239,1033,48914,354,False,East,354,Washington
"Jul 1, 2003",Tuesday,341,309,257,315,635,2274,4287,4133,2960,2398,2238,2146,2261,2356,2378,2442,2493,2442,2005,1674,1574,1529,990,625,45062,354,False,West,354,Washington
"Jul 2, 2003",Wednesday,374,323,260,342,643,2187,4253,4033,2967,2446,2187,2355,2390,2550,2692,2644,2698,2673,2255,1853,1799,1693,1078,774,47469,354,False,West,354,Washington
"Jul 3, 2003",Thursday,396,414,283,365,627,1954,3604,3534,2768,2547,2542,2555,2744,2941,2946,3097,3091,3103,2570,2175,2001,1956,1503,1118,50834,354,True,West,354,Washington
"Jul 4, 2003",Friday,485,635,527,394,303,461,639,736,1100,1485,1832,2182,2268,2459,2412,2337,2291,2011,1818,1681,1659,1459,1280,1606,34060,354,False,West,354,Washington
"Jul 5, 2003",Saturday,935,487,284,213,221,335,516,788,1092,1535,1925,2109,2158,2283,2225,2355,2284,2207,2066,1789,1670,1708,1445,1192,33822,354,False,West,354,Washington
"Jul 6, 2003",Sunday,759,690,374,347,256,317,448,525,823,1332,1966,2568,3041,3364,3812,4271,3922,4151,4139,3511,3037,2659,1698,967,48977,354,False,West,354,Washington
"Jul 7, 2003",Monday,573,481,317,371,603,2022,4216,3955,2991,2322,2178,2259,2443,2481,2577,2731,2721,2621,2092,1532,1176,1030,913,728,45333,354,False,West,354,Washington
"Jul 8, 2003",Tuesday,519,398,272,327,581,1279,4028,4546,3116,2350,2094,2206,2168,2247,2365,2389,2457,2489,1952,1537,1331,1386,907,609,43553,354,False,West,354,Washington
"Jul 9, 2003",Wednesday,358,322,244,317,577,2090,4290,4273,3121,2396,2200,2231,2194,2214,2331,2455,2570,2332,2002,1527,1412,1149,845,563,44013,354,False,West,354,Washington
"Jul 10, 2003",Thursday,347,274,250,294,596,2036,4184,4305,3111,2447,2191,2266,2349,2412,2529,2629,2520,2563,2095,1682,1535,1411,1023,670,45719,354,False,West,354,Washington
"Jul 11, 2003",Friday,440,368,307,357,579,1889,3957,4073,3015,2371,2334,2569,2642,2648,2842,2856,2663,2666,2538,2089,1581,1602,1327,988,48701,354,False,West,354,Washington
"Jul 12, 2003",Saturday,597,639,370,344,323,467,843,1035,1554,1905,2446,2531,2687,2593,2597,2717,2733,2496,2197,1942,1707,1701,1406,942,38772,354,False,West,354,Washington
"Jul 13, 2003",Sunday,682,683,368,349,219,292,516,602,918,1461,2028,2619,3021,2948,3463,3425,3656,3635,3320,3097,2707,2218,1453,855,44535,354,False,West,354,Washington
"Jul 14, 2003",Monday,516,411,279,314,637,2157,4459,4474,3139,2464,2157,2269,2315,2309,2374,2412,2284,2313,1889,1499,1091,967,720,489,43938,354,False,West,354,Washington
"Jul 15, 2003",Tuesday,292,217,209,262,589,2121,4507,4484,3174,2374,2104,2102,2166,2245,2218,2446,2447,2350,1933,1623,1499,1395,927,580,44264,354,False,West,354,Washington
"Jul 16, 2003",Wednesday,363,307,238,326,620,2145,4547,4337,3179,2406,2098,2191,2223,2301,2323,2446,2415,2471,1964,1582,1484,1433,954,684,45037,354,False,West,354,Washington
"Jul 17, 2003",Thursday,381,295,242,332,611,2146,4423,4333,3106,2388,2165,2309,2322,2384,2422,2599,2638,2613,2246,1684,1590,1393,1006,672,46300,354,False,West,354,Washington
"Jul 18, 2003",Friday,404,374,265,335,607,1922,3885,4009,2870,2441,2327,2459,2592,2714,2811,2882,2891,2838,2503,2081,1796,1802,1398,1041,49247,354,False,West,354,Washington
"Jul 19, 2003",Saturday,790,473,578,322,370,519,819,1154,1513,1997,2460,2613,2648,2752,2864,2816,2758,2683,2363,1785,1594,1684,1771,1375,40701,354,False,West,354,Washington
"Jul 20, 2003",Sunday,1110,668,545,277,310,350,507,641,1073,1551,2173,2958,3159,3230,3528,3619,3531,3899,3288,2808,2635,2197,1404,885,46346,354,False,West,354,Washington
"Jul 21, 2003",Monday,501,347,458,310,629,2183,4359,4308,3037,2440,2346,2338,2278,2315,2385,2399,2507,2382,1981,1625,1478,1220,847,557,45230,354,False,West,354,Washington
"Jul 22, 2003",Tuesday,337,284,262,325,577,2087,4465,4422,3153,2268,2062,2154,2047,2162,2342,2270,2448,2374,1923,1583,1449,1467,905,601,43967,354,False,West,354,Washington
"Jul 23, 2003",Wednesday,365,264,280,335,613,2139,4437,4401,3136,2386,2156,2187,2154,2145,2285,2379,2546,2368,2007,1733,1505,1563,948,625,44957,354,False,West,354,Washington
"Jul 24, 2003",Thursday,405,304,305,313,656,2095,4386,4276,3167,2455,2185,2235,2217,2239,2500,2685,2594,2486,2111,1656,1607,1514,1136,754,46281,354,False,West,354,Washington
"Jul 25, 2003",Friday,463,373,297,376,586,1898,3869,3988,2930,2459,2509,2460,2599,2655,2917,2908,2865,2814,2505,2034,1678,1618,1211,1008,49020,354,False,West,354,Washington
"Jul 26, 2003",Saturday,634,452,423,324,306,534,756,1108,1574,1967,2437,2604,2637,2712,2618,2698,2526,2298,2189,1950,1673,1555,1287,1102,38364,354,False,West,354,Washington
"Jul 27, 2003",Sunday,703,454,557,257,256,303,478,638,953,1495,2240,2757,2973,3275,3432,3585,3688,3760,3399,3141,2569,2119,1470,982,45484,354,False,West,354,Washington
"Jul 28, 2003",Monday,501,397,336,352,644,2064,4498,4278,3222,2367,2148,2163,2207,2306,2313,2536,2379,2417,1934,1697,1552,1221,949,572,45053,354,False,West,354,Washington
"Jul 29, 2003",Tuesday,370,264,235,286,604,2078,4431,4381,3152,2424,2108,2169,2146,2206,2282,2357,2287,2290,2029,1666,1515,1327,868,577,44052,354,False,West,354,Washington
"Jul 30, 2003",Wednesday,351,302,264,296,618,2126,4478,4375,3245,2468,2239,2202,2169,2514,2428,2490,2532,2390,2060,1727,1750,1570,1054,640,46288,354,False,West,354,Washington
"Jul 31, 2003",Thursday,352,278,262,320,663,2086,4359,4376,3218,2534,2373,2438,2374,2405,2570,2751,2931,2842,2411,1860,1545,1333,1012,735,48028,354,False,West,354,Washington
"Aug 1, 2003",Friday,617,363,265,298,331,645,1528,1953,2120,2403,2858,3134,3395,3661,4019,4698,5157,5042,3943,2639,2212,1934,1532,1223,55970,354,False,East,354,Washington
"Aug 2, 2003",Saturday,723,465,339,279,274,488,936,1438,1907,2410,2833,3031,2903,2779,2913,2748,2600,2537,2085,1868,1861,1513,1262,846,41038,354,False,East,354,Washington
"Aug 3, 2003",Sunday,563,430,248,193,181,331,596,918,1266,1825,2478,2992,3133,3632,3535,3329,3100,2607,2228,1904,1662,1310,891,572,39924,354,False,East,354,Washington
"Aug 4, 2003",Monday,376,244,180,173,255,633,1313,1735,1917,1921,2161,2265,2237,2374,2860,3851,4473,4234,3153,1981,1745,1532,1063,739,43415,354,False,East,354,Washington
"Aug 5, 2003",Tuesday,456,277,235,197,260,537,1275,1644,1738,1817,1980,2122,2169,2158,3027,4112,4657,4395,3077,2118,1819,1599,1090,793,43552,354,False,East,354,Washington
"Aug 6, 2003",Wednesday,494,295,220,222,292,558,1244,1651,1783,1974,2067,2225,2430,2438,2993,4131,4708,4577,3242,2155,1879,1707,1168,815,45268,354,False,East,354,Washington
"Aug 7, 2003",Thursday,476,324,248,232,283,592,1388,1768,1845,1937,2265,2441,2430,2746,3232,4153,4747,4507,3647,2474,2007,1817,1281,804,47644,354,False,East,354,Washington
"Aug 8, 2003",Friday,575,371,247,272,329,640,1406,1841,2064,2352,2724,3132,3216,3660,4152,4740,5119,4920,3942,2662,2277,1865,1375,1002,54883,354,False,East,354,Washington
"Aug 9, 2003",Saturday,636,450,311,260,296,508,935,1469,2007,2601,3092,3110,2920,3060,2796,2757,2665,2423,2008,1781,1614,1435,1308,1124,41566,354,False,East,354,Washington
"Aug 10, 2003",Sunday,618,386,227,200,190,302,605,933,1253,1837,2450,2775,2970,3133,3122,2924,2820,2480,2288,1881,1529,1213,899,549,37584,354,False,East,354,Washington
"Aug 11, 2003",Monday,384,226,168,210,267,576,1360,1653,1861,2013,2204,2396,2314,2436,3000,3912,4652,4336,3053,2043,1841,1582,1133,819,44439,354,False,East,354,Washington
"Aug 12, 2003",Tuesday,466,297,214,228,248,572,1254,1709,1703,1855,2089,2179,2239,2412,3058,3999,4677,4372,3198,2076,1859,1670,1291,819,44484,354,False,East,354,Washington
"Aug 13, 2003",Wednesday,472,313,231,212,281,580,1342,1704,1750,1835,2049,2313,2277,2488,3157,3868,4560,4414,3443,2264,1946,1793,1231,879,45402,354,False,East,354,Washington
